"sigma (Pa)","vtkValidPointMask","vtkGhostType"
7.66558e-09,1,0
5.46890e-09,1,0
3.27223e-09,1,0
1.07555e-09,1,0
-1.12112e-09,1,0
-3.31779e-09,1,0
-5.51447e-09,1,0
-7.71114e-09,1,0
-9.90782e-09,1,0
-1.21045e-08,1,0
-1.43012e-08,1,0
-1.64978e-08,1,0
-1.86945e-08,1,0
-2.06626e-08,1,0
-2.13342e-08,1,0
-2.20057e-08,1,0
-2.26772e-08,1,0
-2.33488e-08,1,0
-2.40203e-08,1,0
-2.46918e-08,1,0
-2.53634e-08,1,0
-2.60349e-08,1,0
-2.67064e-08,1,0
-2.73779e-08,1,0
-2.80495e-08,1,0
-2.87210e-08,1,0
-2.93925e-08,1,0
-3.00641e-08,1,0
-3.07356e-08,1,0
-3.14071e-08,1,0
-3.20787e-08,1,0
-3.27502e-08,1,0
-3.34217e-08,1,0
-3.40933e-08,1,0
-3.47648e-08,1,0
-3.54363e-08,1,0
-3.90134e-08,1,0
-4.37660e-08,1,0
-4.85187e-08,1,0
-5.32713e-08,1,0
-5.80239e-08,1,0
-6.27766e-08,1,0
-6.75292e-08,1,0
-7.22818e-08,1,0
-7.52520e-08,1,0
-7.32231e-08,1,0
-7.11942e-08,1,0
-6.91653e-08,1,0
-6.71364e-08,1,0
-6.51075e-08,1,0
-6.30786e-08,1,0
-6.10497e-08,1,0
-5.90208e-08,1,0
-5.69919e-08,1,0
-5.49630e-08,1,0
-5.29341e-08,1,0
-5.09052e-08,1,0
-4.88764e-08,1,0
-4.68475e-08,1,0
-4.48186e-08,1,0
-4.27897e-08,1,0
-4.07608e-08,1,0
-3.87319e-08,1,0
-3.67030e-08,1,0
-3.46741e-08,1,0
-3.26452e-08,1,0
-3.06163e-08,1,0
-2.83320e-08,1,0
-2.58276e-08,1,0
-2.33233e-08,1,0
-2.08190e-08,1,0
-1.83146e-08,1,0
-1.58103e-08,1,0
-1.33060e-08,1,0
-1.08017e-08,1,0
-8.38489e-09,1,0
-6.00231e-09,1,0
-3.61973e-09,1,0
-1.23715e-09,1,0
1.14543e-09,1,0
3.52801e-09,1,0
5.91059e-09,1,0
8.33523e-09,1,0
1.26311e-08,1,0
1.69270e-08,1,0
2.12229e-08,1,0
2.55188e-08,1,0
2.98147e-08,1,0
3.41106e-08,1,0
3.84065e-08,1,0
4.27024e-08,1,0
4.69983e-08,1,0
5.12942e-08,1,0
5.55901e-08,1,0
5.98860e-08,1,0
6.41819e-08,1,0
6.84778e-08,1,0
7.27737e-08,1,0
7.70696e-08,1,0
8.13655e-08,1,0
8.56614e-08,1,0
8.99573e-08,1,0
9.42532e-08,1,0
9.85491e-08,1,0
1.02845e-07,1,0
1.06216e-07,1,0
1.05923e-07,1,0
1.05630e-07,1,0
1.05338e-07,1,0
1.05045e-07,1,0
1.04753e-07,1,0
1.04460e-07,1,0
1.04167e-07,1,0
1.03875e-07,1,0
1.03582e-07,1,0
9.99463e-08,1,0
9.55429e-08,1,0
9.11395e-08,1,0
8.67362e-08,1,0
8.23328e-08,1,0
7.79294e-08,1,0
7.35260e-08,1,0
6.91226e-08,1,0
6.47193e-08,1,0
6.03159e-08,1,0
5.59125e-08,1,0
5.15091e-08,1,0
4.71058e-08,1,0
4.27024e-08,1,0
3.82990e-08,1,0
3.38956e-08,1,0
2.94923e-08,1,0
2.50889e-08,1,0
2.06855e-08,1,0
1.62821e-08,1,0
1.18788e-08,1,0
8.50931e-09,1,0
7.22100e-09,1,0
5.93269e-09,1,0
4.64438e-09,1,0
3.35606e-09,1,0
2.06775e-09,1,0
7.79439e-10,1,0
-5.08873e-10,1,0
-1.79719e-09,1,0
-3.08550e-09,1,0
-4.37381e-09,1,0
-5.66212e-09,1,0
-6.95043e-09,1,0
-8.23875e-09,1,0
-9.52706e-09,1,0
-1.08154e-08,1,0
-1.21037e-08,1,0
-1.33920e-08,1,0
-1.46803e-08,1,0
-1.59686e-08,1,0
-1.72569e-08,1,0
-1.85452e-08,1,0
-1.96936e-08,1,0
-2.08169e-08,1,0
-2.19402e-08,1,0
-2.30635e-08,1,0
-2.41868e-08,1,0
-2.53102e-08,1,0
-2.64335e-08,1,0
-2.75568e-08,1,0
-2.86801e-08,1,0
-2.91381e-08,1,0
-2.83230e-08,1,0
-2.75079e-08,1,0
-2.66928e-08,1,0
-2.58777e-08,1,0
-2.50626e-08,1,0
-2.42475e-08,1,0
-2.34324e-08,1,0
-2.26173e-08,1,0
-2.18022e-08,1,0
-2.09871e-08,1,0
-2.01720e-08,1,0
-1.93570e-08,1,0
-1.85419e-08,1,0
-1.77268e-08,1,0
-1.69117e-08,1,0
-1.60966e-08,1,0
-1.52815e-08,1,0
-1.44664e-08,1,0
-1.36513e-08,1,0
-1.28362e-08,1,0
-1.20211e-08,1,0
-1.36847e-08,1,0
-1.56152e-08,1,0
-1.75456e-08,1,0
-1.94761e-08,1,0
-2.14065e-08,1,0
-2.33369e-08,1,0
-2.52674e-08,1,0
-2.71978e-08,1,0
-2.91283e-08,1,0
-2.77146e-08,1,0
-2.31401e-08,1,0
-1.85656e-08,1,0
-1.39910e-08,1,0
-9.41652e-09,1,0
-4.84200e-09,1,0
-2.67486e-10,1,0
4.30703e-09,1,0
8.88155e-09,1,0
1.34561e-08,1,0
1.80306e-08,1,0
2.26051e-08,1,0
2.71796e-08,1,0
3.17541e-08,1,0
3.63286e-08,1,0
4.09032e-08,1,0
4.54777e-08,1,0
5.00522e-08,1,0
5.46267e-08,1,0
5.92012e-08,1,0
6.37757e-08,1,0
6.81711e-08,1,0
7.13009e-08,1,0
7.44307e-08,1,0
7.75604e-08,1,0
8.06902e-08,1,0
8.38200e-08,1,0
8.69497e-08,1,0
9.00795e-08,1,0
9.32093e-08,1,0
9.63390e-08,1,0
1.00513e-07,1,0
1.05256e-07,1,0
1.09998e-07,1,0
1.14740e-07,1,0
1.19482e-07,1,0
1.24224e-07,1,0
1.28967e-07,1,0
1.33709e-07,1,0
1.38451e-07,1,0
1.43108e-07,1,0
1.43841e-07,1,0
1.44574e-07,1,0
1.45306e-07,1,0
1.46039e-07,1,0
1.46772e-07,1,0
1.47504e-07,1,0
1.48237e-07,1,0
1.48970e-07,1,0
1.49702e-07,1,0
1.50435e-07,1,0
1.51167e-07,1,0
1.51900e-07,1,0
1.52633e-07,1,0
1.53365e-07,1,0
1.54098e-07,1,0
1.54831e-07,1,0
1.55563e-07,1,0
1.56296e-07,1,0
1.57028e-07,1,0
1.57761e-07,1,0
1.58494e-07,1,0
1.54666e-07,1,0
1.48894e-07,1,0
1.43122e-07,1,0
1.37350e-07,1,0
1.31578e-07,1,0
1.25805e-07,1,0
1.20033e-07,1,0
1.14261e-07,1,0
1.08489e-07,1,0
1.02717e-07,1,0
9.69449e-08,1,0
9.11728e-08,1,0
8.54007e-08,1,0
7.96286e-08,1,0
7.38565e-08,1,0
6.80844e-08,1,0
6.23123e-08,1,0
5.65402e-08,1,0
5.07681e-08,1,0
4.49960e-08,1,0
3.92238e-08,1,0
3.27782e-08,1,0
2.60630e-08,1,0
1.93477e-08,1,0
1.26325e-08,1,0
5.91722e-09,1,0
-7.98032e-10,1,0
-7.51328e-09,1,0
-1.42285e-08,1,0
-2.09438e-08,1,0
-2.76590e-08,1,0
-3.43743e-08,1,0
-3.47220e-08,1,0
-3.43769e-08,1,0
-3.40318e-08,1,0
-3.36867e-08,1,0
-3.33416e-08,1,0
-3.29965e-08,1,0
-3.26515e-08,1,0
-3.23064e-08,1,0
-3.19613e-08,1,0
-3.16162e-08,1,0
-3.12711e-08,1,0
-3.09260e-08,1,0
-3.05809e-08,1,0
-3.02358e-08,1,0
-2.98907e-08,1,0
-2.95456e-08,1,0
-2.92005e-08,1,0
-2.88554e-08,1,0
-2.85103e-08,1,0
-2.81652e-08,1,0
-2.78201e-08,1,0
-2.65772e-08,1,0
-2.48079e-08,1,0
-2.30385e-08,1,0
-2.12692e-08,1,0
-1.94999e-08,1,0
-1.77305e-08,1,0
-1.59612e-08,1,0
-1.41918e-08,1,0
-1.24225e-08,1,0
-1.06376e-08,1,0
-6.69358e-09,1,0
-2.74956e-09,1,0
1.19447e-09,1,0
5.13849e-09,1,0
9.08252e-09,1,0
1.30265e-08,1,0
1.69706e-08,1,0
2.09146e-08,1,0
2.48586e-08,1,0
2.88026e-08,1,0
3.27467e-08,1,0
3.66907e-08,1,0
4.06347e-08,1,0
4.45787e-08,1,0
4.85228e-08,1,0
5.24668e-08,1,0
5.64108e-08,1,0
6.03548e-08,1,0
6.42989e-08,1,0
6.82429e-08,1,0
7.16054e-08,1,0
7.10285e-08,1,0
7.04516e-08,1,0
6.98747e-08,1,0
6.92978e-08,1,0
6.87210e-08,1,0
6.81441e-08,1,0
6.75672e-08,1,0
6.69903e-08,1,0
6.64134e-08,1,0
6.58129e-08,1,0
6.19722e-08,1,0
5.81315e-08,1,0
5.42908e-08,1,0
5.04501e-08,1,0
4.66094e-08,1,0
4.27687e-08,1,0
3.89281e-08,1,0
3.50874e-08,1,0
3.12467e-08,1,0
2.74060e-08,1,0
2.35653e-08,1,0
1.97246e-08,1,0
1.58839e-08,1,0
1.20432e-08,1,0
8.20254e-09,1,0
4.36185e-09,1,0
5.21161e-10,1,0
-3.31953e-09,1,0
-7.16022e-09,1,0
-1.10009e-08,1,0
-1.27122e-08,1,0
-1.30630e-08,1,0
-1.34138e-08,1,0
-1.37645e-08,1,0
-1.41153e-08,1,0
-1.44661e-08,1,0
-1.48168e-08,1,0
-1.51676e-08,1,0
-1.55184e-08,1,0
-1.58691e-08,1,0
-1.55251e-08,1,0
-1.29735e-08,1,0
-1.04219e-08,1,0
-7.87023e-09,1,0
-5.31859e-09,1,0
-2.76695e-09,1,0
-2.15311e-10,1,0
2.33633e-09,1,0
4.88796e-09,1,0
7.43960e-09,1,0
9.99124e-09,1,0
1.25429e-08,1,0
1.50945e-08,1,0
1.76462e-08,1,0
2.01978e-08,1,0
2.27494e-08,1,0
2.53011e-08,1,0
2.78527e-08,1,0
3.04043e-08,1,0
3.29560e-08,1,0
3.55076e-08,1,0
3.80593e-08,1,0
4.06109e-08,1,0
4.31625e-08,1,0
4.38204e-08,1,0
4.36281e-08,1,0
4.34358e-08,1,0
4.32436e-08,1,0
4.30513e-08,1,0
4.28591e-08,1,0
4.26668e-08,1,0
4.24746e-08,1,0
4.22823e-08,1,0
4.20901e-08,1,0
4.78156e-08,1,0
5.58091e-08,1,0
6.38027e-08,1,0
7.17962e-08,1,0
7.97898e-08,1,0
8.77833e-08,1,0
9.57769e-08,1,0
1.03770e-07,1,0
1.11764e-07,1,0
1.19758e-07,1,0
1.20949e-07,1,0
1.18684e-07,1,0
1.16419e-07,1,0
1.14154e-07,1,0
1.11889e-07,1,0
1.09624e-07,1,0
1.07359e-07,1,0
1.05094e-07,1,0
1.02829e-07,1,0
1.00564e-07,1,0
9.82985e-08,1,0
9.60335e-08,1,0
9.37685e-08,1,0
9.15034e-08,1,0
8.92384e-08,1,0
8.69734e-08,1,0
8.47083e-08,1,0
8.24433e-08,1,0
8.01783e-08,1,0
7.79132e-08,1,0
7.56482e-08,1,0
7.33832e-08,1,0
-5.52626e-08,1,0
-5.58823e-08,1,0
-5.65020e-08,1,0
-5.71217e-08,1,0
-5.77414e-08,1,0
-5.83611e-08,1,0
-5.89807e-08,1,0
-5.87124e-08,1,0
-5.78086e-08,1,0
-5.69048e-08,1,0
-5.60010e-08,1,0
-5.50972e-08,1,0
-5.41935e-08,1,0
-5.32897e-08,1,0
-5.23859e-08,1,0
-5.14821e-08,1,0
-5.05783e-08,1,0
-4.96746e-08,1,0
-4.87708e-08,1,0
-4.78670e-08,1,0
-4.69632e-08,1,0
-4.60594e-08,1,0
-4.51557e-08,1,0
-4.42519e-08,1,0
-4.33481e-08,1,0
-4.24443e-08,1,0
-4.15405e-08,1,0
-4.06368e-08,1,0
-3.97330e-08,1,0
-3.88292e-08,1,0
-3.79254e-08,1,0
-3.70216e-08,1,0
-3.61178e-08,1,0
-3.41965e-08,1,0
-3.20948e-08,1,0
-2.99931e-08,1,0
-2.78913e-08,1,0
-2.57896e-08,1,0
-2.36879e-08,1,0
-2.34288e-08,1,0
-2.35633e-08,1,0
-2.36979e-08,1,0
-2.38325e-08,1,0
-2.39671e-08,1,0
-2.41017e-08,1,0
-2.42362e-08,1,0
-2.43708e-08,1,0
-2.45054e-08,1,0
-2.46400e-08,1,0
-2.47746e-08,1,0
-2.49091e-08,1,0
-2.50437e-08,1,0
-2.51783e-08,1,0
-2.53129e-08,1,0
-2.54475e-08,1,0
-2.55820e-08,1,0
-2.57166e-08,1,0
-2.58512e-08,1,0
-2.59858e-08,1,0
-2.61204e-08,1,0
-2.62549e-08,1,0
-2.63895e-08,1,0
-2.65241e-08,1,0
-2.64341e-08,1,0
-2.58196e-08,1,0
-2.52051e-08,1,0
-2.45906e-08,1,0
-2.39762e-08,1,0
-2.33617e-08,1,0
-2.25104e-08,1,0
-2.13669e-08,1,0
-2.02234e-08,1,0
-1.90798e-08,1,0
-1.79363e-08,1,0
-1.67927e-08,1,0
-1.56492e-08,1,0
-1.45057e-08,1,0
-1.33621e-08,1,0
-1.22186e-08,1,0
-1.10751e-08,1,0
-9.93153e-09,1,0
-8.78799e-09,1,0
-7.64446e-09,1,0
-6.50092e-09,1,0
-5.35738e-09,1,0
-4.21385e-09,1,0
-3.07031e-09,1,0
-1.92678e-09,1,0
-7.83239e-10,1,0
3.60297e-10,1,0
1.50383e-09,1,0
2.64737e-09,1,0
3.79091e-09,1,0
4.93444e-09,1,0
5.90981e-09,1,0
6.31969e-09,1,0
6.72956e-09,1,0
7.13944e-09,1,0
7.54931e-09,1,0
7.95918e-09,1,0
5.26596e-09,1,0
1.33761e-09,1,0
-2.59075e-09,1,0
-6.51910e-09,1,0
-1.04475e-08,1,0
-1.43758e-08,1,0
-1.83042e-08,1,0
-2.22325e-08,1,0
-2.61609e-08,1,0
-3.00892e-08,1,0
-3.40176e-08,1,0
-3.79459e-08,1,0
-4.18743e-08,1,0
-4.58026e-08,1,0
-4.97310e-08,1,0
-5.36594e-08,1,0
-5.75877e-08,1,0
-6.15161e-08,1,0
-6.54444e-08,1,0
-6.93728e-08,1,0
-7.33011e-08,1,0
-7.72295e-08,1,0
-8.11578e-08,1,0
-8.50862e-08,1,0
-8.90145e-08,1,0
-9.12746e-08,1,0
-8.95686e-08,1,0
-8.78625e-08,1,0
-8.61565e-08,1,0
-8.44505e-08,1,0
-8.27444e-08,1,0
-8.10384e-08,1,0
-7.93324e-08,1,0
-7.76263e-08,1,0
-7.59203e-08,1,0
-7.42143e-08,1,0
-7.25082e-08,1,0
-7.08022e-08,1,0
-6.90962e-08,1,0
-6.73901e-08,1,0
-6.56841e-08,1,0
-6.39780e-08,1,0
-6.22720e-08,1,0
-6.05660e-08,1,0
-5.88599e-08,1,0
-5.71539e-08,1,0
-5.54479e-08,1,0
-5.37418e-08,1,0
-5.20358e-08,1,0
-5.03298e-08,1,0
-4.95351e-08,1,0
-5.16009e-08,1,0
-5.36666e-08,1,0
-5.57324e-08,1,0
-5.77981e-08,1,0
-5.98638e-08,1,0
-5.76018e-08,1,0
-5.21172e-08,1,0
-4.66326e-08,1,0
-4.11479e-08,1,0
-3.56633e-08,1,0
-3.01787e-08,1,0
-2.46941e-08,1,0
-1.92095e-08,1,0
-1.37249e-08,1,0
-8.24027e-09,1,0
-2.75565e-09,1,0
2.72896e-09,1,0
8.21357e-09,1,0
1.36982e-08,1,0
1.91828e-08,1,0
2.46674e-08,1,0
3.01520e-08,1,0
3.56366e-08,1,0
4.11212e-08,1,0
4.66059e-08,1,0
5.20905e-08,1,0
5.75751e-08,1,0
6.30597e-08,1,0
6.85443e-08,1,0
7.40289e-08,1,0
7.95135e-08,1,0
8.46915e-08,1,0
8.86339e-08,1,0
9.25764e-08,1,0
9.65188e-08,1,0
1.00461e-07,1,0
1.04404e-07,1,0
1.06033e-07,1,0
1.03361e-07,1,0
1.00688e-07,1,0
9.80151e-08,1,0
9.53424e-08,1,0
9.26697e-08,1,0
8.99970e-08,1,0
8.73243e-08,1,0
8.46516e-08,1,0
8.19788e-08,1,0
7.93061e-08,1,0
7.66334e-08,1,0
7.39607e-08,1,0
7.12880e-08,1,0
6.86153e-08,1,0
6.59426e-08,1,0
6.32699e-08,1,0
6.05971e-08,1,0
5.79244e-08,1,0
5.52517e-08,1,0
5.25790e-08,1,0
4.99063e-08,1,0
4.72336e-08,1,0
4.45609e-08,1,0
4.18882e-08,1,0
4.29753e-08,1,0
4.62638e-08,1,0
4.95522e-08,1,0
5.28407e-08,1,0
5.61292e-08,1,0
5.94176e-08,1,0
5.93106e-08,1,0
5.68496e-08,1,0
5.43886e-08,1,0
5.19276e-08,1,0
4.94666e-08,1,0
4.70056e-08,1,0
4.45446e-08,1,0
4.20836e-08,1,0
3.96226e-08,1,0
3.71616e-08,1,0
3.47006e-08,1,0
3.22396e-08,1,0
2.97786e-08,1,0
2.73176e-08,1,0
2.48566e-08,1,0
2.23956e-08,1,0
1.99346e-08,1,0
1.74736e-08,1,0
1.50126e-08,1,0
1.25516e-08,1,0
1.00906e-08,1,0
7.62965e-09,1,0
5.16865e-09,1,0
2.70765e-09,1,0
2.46651e-10,1,0
-4.79531e-09,1,0
-1.05823e-08,1,0
-1.63693e-08,1,0
-2.21563e-08,1,0
-2.79433e-08,1,0
-3.37303e-08,1,0
-3.73159e-08,1,0
-3.84491e-08,1,0
-3.95824e-08,1,0
-4.07156e-08,1,0
-4.18489e-08,1,0
-4.29821e-08,1,0
-4.41154e-08,1,0
-4.52486e-08,1,0
-4.63819e-08,1,0
-4.75151e-08,1,0
-4.86483e-08,1,0
-4.97816e-08,1,0
-5.09148e-08,1,0
-5.20481e-08,1,0
-5.31813e-08,1,0
-5.43146e-08,1,0
-5.54478e-08,1,0
-5.65811e-08,1,0
-5.77143e-08,1,0
-5.88476e-08,1,0
-5.99808e-08,1,0
-6.11141e-08,1,0
-6.22473e-08,1,0
-6.33805e-08,1,0
-6.45138e-08,1,0
-6.50523e-08,1,0
-6.55041e-08,1,0
-6.59560e-08,1,0
-6.64079e-08,1,0
-6.68598e-08,1,0
-6.48699e-08,1,0
-6.12333e-08,1,0
-5.75968e-08,1,0
-5.39602e-08,1,0
-5.03237e-08,1,0
-4.66872e-08,1,0
-4.30506e-08,1,0
-3.94141e-08,1,0
-3.57775e-08,1,0
-3.21410e-08,1,0
-2.85045e-08,1,0
-2.48679e-08,1,0
-2.12314e-08,1,0
-1.75948e-08,1,0
-1.39583e-08,1,0
-1.03218e-08,1,0
-6.68522e-09,1,0
-3.04868e-09,1,0
5.87858e-10,1,0
4.22440e-09,1,0
7.86094e-09,1,0
1.14975e-08,1,0
1.51340e-08,1,0
1.87706e-08,1,0
2.24071e-08,1,0
2.60436e-08,1,0
2.96802e-08,1,0
3.33167e-08,1,0
3.45649e-08,1,0
3.34333e-08,1,0
3.23016e-08,1,0
3.11700e-08,1,0
3.00383e-08,1,0
2.84945e-08,1,0
2.55089e-08,1,0
2.25233e-08,1,0
1.95377e-08,1,0
1.65521e-08,1,0
1.35665e-08,1,0
1.05808e-08,1,0
7.59524e-09,1,0
4.60964e-09,1,0
1.62404e-09,1,0
-1.36157e-09,1,0
-4.34717e-09,1,0
-7.33278e-09,1,0
-1.03184e-08,1,0
-1.33040e-08,1,0
-1.62896e-08,1,0
-1.92752e-08,1,0
-2.22608e-08,1,0
-2.52464e-08,1,0
-2.82320e-08,1,0
-3.12176e-08,1,0
-3.42032e-08,1,0
-3.71888e-08,1,0
-4.01744e-08,1,0
-4.31600e-08,1,0
-4.61456e-08,1,0
-4.91312e-08,1,0
-5.10487e-08,1,0
-5.20767e-08,1,0
-5.31048e-08,1,0
-5.41328e-08,1,0
-5.48495e-08,1,0
-5.29221e-08,1,0
-5.09947e-08,1,0
-4.90672e-08,1,0
-4.71398e-08,1,0
-4.68201e-08,1,0
-4.75647e-08,1,0
-4.83092e-08,1,0
-4.90538e-08,1,0
-4.97984e-08,1,0
-5.05430e-08,1,0
-5.12875e-08,1,0
-5.20321e-08,1,0
-5.27767e-08,1,0
-5.35212e-08,1,0
-5.42658e-08,1,0
-5.50104e-08,1,0
-5.57549e-08,1,0
-5.64995e-08,1,0
-5.72441e-08,1,0
-5.79886e-08,1,0
-5.87332e-08,1,0
-5.94778e-08,1,0
-6.02223e-08,1,0
-6.09669e-08,1,0
-6.17115e-08,1,0
-6.24561e-08,1,0
-6.32006e-08,1,0
-6.39452e-08,1,0
-6.46898e-08,1,0
-6.54343e-08,1,0
-6.61789e-08,1,0
-6.85527e-08,1,0
-7.09386e-08,1,0
-7.33245e-08,1,0
-7.57104e-08,1,0
-7.80963e-08,1,0
-7.68287e-08,1,0
-7.22619e-08,1,0
-6.76950e-08,1,0
-6.31281e-08,1,0
-5.85613e-08,1,0
-5.39944e-08,1,0
-4.94275e-08,1,0
-4.48607e-08,1,0
-4.02938e-08,1,0
-3.57269e-08,1,0
-3.11601e-08,1,0
-2.65932e-08,1,0
-2.20264e-08,1,0
-1.74595e-08,1,0
-1.28926e-08,1,0
-8.32577e-09,1,0
-3.75890e-09,1,0
8.07962e-10,1,0
5.37483e-09,1,0
9.94169e-09,1,0
1.45086e-08,1,0
1.90754e-08,1,0
2.36423e-08,1,0
2.82091e-08,1,0
3.27760e-08,1,0
3.73429e-08,1,0
4.14314e-08,1,0
4.54838e-08,1,0
4.95362e-08,1,0
5.35886e-08,1,0
5.76410e-08,1,0
6.15968e-08,1,0
5.95530e-08,1,0
5.75092e-08,1,0
5.54653e-08,1,0
5.34215e-08,1,0
5.13777e-08,1,0
4.93338e-08,1,0
4.72900e-08,1,0
4.52462e-08,1,0
4.32023e-08,1,0
4.11585e-08,1,0
3.91147e-08,1,0
3.70709e-08,1,0
3.50270e-08,1,0
3.29832e-08,1,0
3.09394e-08,1,0
2.88955e-08,1,0
2.68517e-08,1,0
2.48079e-08,1,0
2.27640e-08,1,0
2.07202e-08,1,0
1.86764e-08,1,0
1.66325e-08,1,0
1.45887e-08,1,0
1.25449e-08,1,0
1.05011e-08,1,0
7.81175e-09,1,0
5.11993e-09,1,0
2.42810e-09,1,0
-2.63718e-10,1,0
-2.95554e-09,1,0
-5.64736e-09,1,0
-7.94663e-09,1,0
-9.96471e-09,1,0
-1.19828e-08,1,0
-1.40009e-08,1,0
-1.60190e-08,1,0
-1.80371e-08,1,0
-2.00551e-08,1,0
-2.20732e-08,1,0
-2.40913e-08,1,0
-2.61094e-08,1,0
-2.81275e-08,1,0
-3.01456e-08,1,0
-3.21637e-08,1,0
-3.41817e-08,1,0
-3.61998e-08,1,0
-3.82179e-08,1,0
-4.02360e-08,1,0
-4.22541e-08,1,0
-4.42722e-08,1,0
-4.62903e-08,1,0
-4.83083e-08,1,0
-5.03264e-08,1,0
-5.23445e-08,1,0
-5.43626e-08,1,0
-5.63807e-08,1,0
-5.60792e-08,1,0
-5.56566e-08,1,0
-5.52340e-08,1,0
-5.48114e-08,1,0
-5.43888e-08,1,0
-5.39662e-08,1,0
-5.35435e-08,1,0
-5.31209e-08,1,0
-5.26983e-08,1,0
-5.22757e-08,1,0
-5.18531e-08,1,0
-5.14305e-08,1,0
-5.10078e-08,1,0
-5.05852e-08,1,0
-5.01626e-08,1,0
-4.97400e-08,1,0
-4.93174e-08,1,0
-4.88948e-08,1,0
-4.84721e-08,1,0
-4.80495e-08,1,0
-4.76269e-08,1,0
-4.72043e-08,1,0
-4.67817e-08,1,0
-4.63590e-08,1,0
-4.54896e-08,1,0
-4.36533e-08,1,0
-4.18170e-08,1,0
-3.99806e-08,1,0
-3.81443e-08,1,0
-3.63079e-08,1,0
-3.44716e-08,1,0
-4.69727e-08,1,0
-4.04303e-08,1,0
-3.38878e-08,1,0
-2.73453e-08,1,0
-2.08029e-08,1,0
-1.99713e-08,1,0
-2.04027e-08,1,0
-2.08341e-08,1,0
-2.12655e-08,1,0
-2.16970e-08,1,0
-2.21284e-08,1,0
-2.25598e-08,1,0
-2.29912e-08,1,0
-2.34226e-08,1,0
-2.38541e-08,1,0
-2.42855e-08,1,0
-2.47169e-08,1,0
-2.51483e-08,1,0
-2.55797e-08,1,0
-2.60111e-08,1,0
-2.64426e-08,1,0
-2.68740e-08,1,0
-2.73054e-08,1,0
-2.77368e-08,1,0
-2.81682e-08,1,0
-2.85996e-08,1,0
-2.90311e-08,1,0
-2.94625e-08,1,0
-2.98939e-08,1,0
-3.03253e-08,1,0
-3.07567e-08,1,0
-3.11881e-08,1,0
-3.11300e-08,1,0
-2.79370e-08,1,0
-2.47440e-08,1,0
-2.15510e-08,1,0
-1.83580e-08,1,0
-1.51650e-08,1,0
-1.19721e-08,1,0
-8.77908e-09,1,0
-5.58610e-09,1,0
-2.39312e-09,1,0
7.99864e-10,1,0
3.99285e-09,1,0
7.18583e-09,1,0
1.03788e-08,1,0
1.35718e-08,1,0
1.67648e-08,1,0
1.99578e-08,1,0
2.31507e-08,1,0
2.63437e-08,1,0
2.95367e-08,1,0
3.27297e-08,1,0
3.59227e-08,1,0
3.91156e-08,1,0
4.23086e-08,1,0
4.45910e-08,1,0
4.56786e-08,1,0
4.67662e-08,1,0
4.78538e-08,1,0
4.89415e-08,1,0
5.00291e-08,1,0
4.98725e-08,1,0
4.92492e-08,1,0
4.86259e-08,1,0
4.80026e-08,1,0
4.73793e-08,1,0
4.67560e-08,1,0
4.61327e-08,1,0
4.55094e-08,1,0
4.48861e-08,1,0
4.42628e-08,1,0
4.36395e-08,1,0
4.30162e-08,1,0
4.23929e-08,1,0
4.17696e-08,1,0
4.11463e-08,1,0
4.05230e-08,1,0
3.98997e-08,1,0
3.92764e-08,1,0
3.86531e-08,1,0
3.80298e-08,1,0
3.74065e-08,1,0
3.67831e-08,1,0
3.61598e-08,1,0
3.55365e-08,1,0
3.49132e-08,1,0
3.42899e-08,1,0
3.13039e-08,1,0
1.66720e-08,1,0
2.03999e-09,1,0
-1.25920e-08,1,0
-2.10493e-08,1,0
-1.80966e-08,1,0
-1.51440e-08,1,0
-1.21914e-08,1,0
-9.23881e-09,1,0
-6.28619e-09,1,0
-3.33358e-09,1,0
-3.80966e-10,1,0
2.57165e-09,1,0
5.52426e-09,1,0
8.47687e-09,1,0
1.14295e-08,1,0
1.43821e-08,1,0
1.73347e-08,1,0
2.02873e-08,1,0
2.32399e-08,1,0
2.61926e-08,1,0
2.91452e-08,1,0
3.20978e-08,1,0
3.50504e-08,1,0
3.80030e-08,1,0
4.09556e-08,1,0
4.39082e-08,1,0
4.68608e-08,1,0
4.98135e-08,1,0
5.27661e-08,1,0
5.57187e-08,1,0
5.86713e-08,1,0
6.16239e-08,1,0
6.45765e-08,1,0
6.75291e-08,1,0
7.04818e-08,1,0
7.20911e-08,1,0
6.74390e-08,1,0
6.27868e-08,1,0
5.81346e-08,1,0
5.34824e-08,1,0
5.16284e-08,1,0
5.10637e-08,1,0
5.04989e-08,1,0
4.99341e-08,1,0
4.93693e-08,1,0
4.88045e-08,1,0
4.82397e-08,1,0
4.76750e-08,1,0
4.71102e-08,1,0
4.65454e-08,1,0
4.59806e-08,1,0
4.54158e-08,1,0
4.48511e-08,1,0
4.42863e-08,1,0
4.37215e-08,1,0
4.31567e-08,1,0
4.25919e-08,1,0
4.20271e-08,1,0
4.14624e-08,1,0
4.08976e-08,1,0
4.03328e-08,1,0
3.97680e-08,1,0
3.92032e-08,1,0
3.86384e-08,1,0
3.71166e-08,1,0
3.40018e-08,1,0
3.08871e-08,1,0
2.77724e-08,1,0
2.46576e-08,1,0
2.15429e-08,1,0
1.84282e-08,1,0
1.53134e-08,1,0
1.21987e-08,1,0
9.08395e-09,1,0
5.96922e-09,1,0
2.85448e-09,1,0
