"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.87732e-07,1,0
-1.77730e-07,1,0
-1.67729e-07,1,0
-1.57728e-07,1,0
-1.47727e-07,1,0
-1.37725e-07,1,0
-1.27724e-07,1,0
-1.17723e-07,1,0
-1.07721e-07,1,0
-9.77202e-08,1,0
-8.77189e-08,1,0
-8.74980e-08,1,0
-9.11929e-08,1,0
-9.48877e-08,1,0
-9.85826e-08,1,0
-1.02278e-07,1,0
-1.05972e-07,1,0
-1.09667e-07,1,0
-1.13362e-07,1,0
-1.17057e-07,1,0
-1.20752e-07,1,0
-1.24447e-07,1,0
-1.28142e-07,1,0
-1.31837e-07,1,0
-1.35531e-07,1,0
-1.39226e-07,1,0
-1.42921e-07,1,0
-1.46616e-07,1,0
-1.50311e-07,1,0
-1.48046e-07,1,0
-1.37452e-07,1,0
-1.26857e-07,1,0
-1.16263e-07,1,0
-1.05669e-07,1,0
-9.50744e-08,1,0
-8.44801e-08,1,0
-7.38858e-08,1,0
-6.32915e-08,1,0
-5.26971e-08,1,0
-4.21028e-08,1,0
-3.15085e-08,1,0
-2.20245e-08,1,0
-2.97404e-08,1,0
-3.74563e-08,1,0
-4.51721e-08,1,0
-5.28880e-08,1,0
-6.06038e-08,1,0
-6.83197e-08,1,0
-7.60355e-08,1,0
-8.37514e-08,1,0
-9.14673e-08,1,0
-9.91831e-08,1,0
-1.06899e-07,1,0
-1.14615e-07,1,0
-1.22331e-07,1,0
-1.30047e-07,1,0
-1.37762e-07,1,0
-1.45478e-07,1,0
-1.53194e-07,1,0
-1.60910e-07,1,0
-1.68626e-07,1,0
-1.67115e-07,1,0
-1.59127e-07,1,0
-1.51140e-07,1,0
-1.43152e-07,1,0
-1.35164e-07,1,0
-1.27176e-07,1,0
-1.19188e-07,1,0
-1.11201e-07,1,0
-1.03213e-07,1,0
-9.52250e-08,1,0
-8.72372e-08,1,0
-7.92494e-08,1,0
-8.36531e-08,1,0
-9.72868e-08,1,0
-1.10921e-07,1,0
-1.24554e-07,1,0
-1.38188e-07,1,0
-1.51822e-07,1,0
-1.65455e-07,1,0
-1.79089e-07,1,0
-1.92723e-07,1,0
-2.06357e-07,1,0
-2.19990e-07,1,0
-2.33624e-07,1,0
-2.40994e-07,1,0
-2.22655e-07,1,0
-2.04317e-07,1,0
-1.85979e-07,1,0
-1.67641e-07,1,0
-1.49302e-07,1,0
-1.30964e-07,1,0
-1.12626e-07,1,0
-9.42873e-08,1,0
-7.59490e-08,1,0
-5.76107e-08,1,0
-3.92724e-08,1,0
-2.09341e-08,1,0
-2.59580e-09,1,0
1.57425e-08,1,0
3.40808e-08,1,0
5.24191e-08,1,0
7.07574e-08,1,0
8.90957e-08,1,0
9.54173e-08,1,0
8.30530e-08,1,0
7.06887e-08,1,0
5.83244e-08,1,0
4.59600e-08,1,0
3.35957e-08,1,0
2.12314e-08,1,0
8.86708e-09,1,0
-3.49724e-09,1,0
-1.58616e-08,1,0
-2.82259e-08,1,0
-4.05902e-08,1,0
-5.29545e-08,1,0
-6.53188e-08,1,0
-7.76831e-08,1,0
-9.00475e-08,1,0
-1.02412e-07,1,0
-1.14776e-07,1,0
-1.27140e-07,1,0
-1.39218e-07,1,0
-1.51092e-07,1,0
-1.62965e-07,1,0
-1.74838e-07,1,0
-1.86711e-07,1,0
-1.98584e-07,1,0
-2.10458e-07,1,0
-2.22331e-07,1,0
-2.34204e-07,1,0
-2.46077e-07,1,0
-2.57950e-07,1,0
-2.69824e-07,1,0
-2.70019e-07,1,0
-2.47950e-07,1,0
-2.25881e-07,1,0
-2.03811e-07,1,0
-1.81742e-07,1,0
-1.59673e-07,1,0
-1.37603e-07,1,0
-1.15534e-07,1,0
-9.34649e-08,1,0
-7.13957e-08,1,0
-4.93264e-08,1,0
-2.72571e-08,1,0
-5.18786e-09,1,0
1.68814e-08,1,0
3.89507e-08,1,0
6.10199e-08,1,0
8.30892e-08,1,0
1.05158e-07,1,0
1.27228e-07,1,0
1.43630e-07,1,0
1.57967e-07,1,0
1.72304e-07,1,0
1.86640e-07,1,0
2.00977e-07,1,0
2.15314e-07,1,0
2.29650e-07,1,0
2.43987e-07,1,0
2.58324e-07,1,0
2.72660e-07,1,0
2.86997e-07,1,0
3.01334e-07,1,0
2.96338e-07,1,0
2.73068e-07,1,0
2.49797e-07,1,0
2.26527e-07,1,0
2.03256e-07,1,0
1.79986e-07,1,0
1.56715e-07,1,0
1.33444e-07,1,0
1.10174e-07,1,0
8.69033e-08,1,0
6.36327e-08,1,0
4.03621e-08,1,0
1.70916e-08,1,0
-6.17898e-09,1,0
-2.94495e-08,1,0
-5.27201e-08,1,0
-7.59907e-08,1,0
-9.92612e-08,1,0
-1.21612e-07,1,0
-1.37034e-07,1,0
-1.52457e-07,1,0
-1.67879e-07,1,0
-1.83302e-07,1,0
-1.98724e-07,1,0
-2.14147e-07,1,0
-2.29569e-07,1,0
-2.44992e-07,1,0
-2.60414e-07,1,0
-2.75837e-07,1,0
-2.91259e-07,1,0
-3.06682e-07,1,0
-3.10727e-07,1,0
-3.05053e-07,1,0
-2.99379e-07,1,0
-2.93705e-07,1,0
-2.88031e-07,1,0
-2.82356e-07,1,0
-2.76682e-07,1,0
-2.71008e-07,1,0
-2.65334e-07,1,0
-2.59660e-07,1,0
-2.53986e-07,1,0
-2.48312e-07,1,0
-2.42638e-07,1,0
-2.47410e-07,1,0
-2.57482e-07,1,0
-2.67554e-07,1,0
-2.77625e-07,1,0
-2.87697e-07,1,0
-2.97769e-07,1,0
-3.07841e-07,1,0
-3.17912e-07,1,0
-3.27984e-07,1,0
-3.38056e-07,1,0
-3.48128e-07,1,0
-3.58200e-07,1,0
-3.68271e-07,1,0
-3.78343e-07,1,0
-3.88415e-07,1,0
-3.98487e-07,1,0
-4.08558e-07,1,0
-4.18630e-07,1,0
-3.92243e-07,1,0
-3.50942e-07,1,0
-3.09641e-07,1,0
-2.68339e-07,1,0
-2.27038e-07,1,0
-1.85737e-07,1,0
-1.44435e-07,1,0
-1.03134e-07,1,0
-6.18328e-08,1,0
-2.05315e-08,1,0
2.07698e-08,1,0
6.20711e-08,1,0
1.03372e-07,1,0
1.44674e-07,1,0
1.85975e-07,1,0
2.27276e-07,1,0
2.68578e-07,1,0
3.09879e-07,1,0
3.12067e-07,1,0
3.10088e-07,1,0
3.08109e-07,1,0
3.06131e-07,1,0
3.04152e-07,1,0
3.02173e-07,1,0
3.00194e-07,1,0
2.98215e-07,1,0
2.96236e-07,1,0
2.94258e-07,1,0
2.92279e-07,1,0
2.90300e-07,1,0
2.88321e-07,1,0
2.87109e-07,1,0
2.86158e-07,1,0
2.85207e-07,1,0
2.84256e-07,1,0
2.83305e-07,1,0
2.82354e-07,1,0
2.81403e-07,1,0
2.80452e-07,1,0
2.79500e-07,1,0
2.78549e-07,1,0
2.77598e-07,1,0
2.76647e-07,1,0
2.75696e-07,1,0
2.73941e-07,1,0
2.71326e-07,1,0
2.68710e-07,1,0
2.66095e-07,1,0
2.63479e-07,1,0
2.60864e-07,1,0
2.58248e-07,1,0
2.55633e-07,1,0
2.53017e-07,1,0
2.50401e-07,1,0
2.47786e-07,1,0
2.45170e-07,1,0
2.42555e-07,1,0
2.39939e-07,1,0
2.37324e-07,1,0
2.34708e-07,1,0
2.32093e-07,1,0
2.29477e-07,1,0
2.26862e-07,1,0
2.24246e-07,1,0
2.21631e-07,1,0
2.19015e-07,1,0
2.16400e-07,1,0
2.13784e-07,1,0
2.11169e-07,1,0
2.08553e-07,1,0
2.05938e-07,1,0
2.03322e-07,1,0
2.00707e-07,1,0
1.98091e-07,1,0
1.95476e-07,1,0
1.96334e-07,1,0
2.21632e-07,1,0
2.46930e-07,1,0
2.72228e-07,1,0
2.97526e-07,1,0
3.22824e-07,1,0
3.48122e-07,1,0
3.73420e-07,1,0
3.98717e-07,1,0
4.24015e-07,1,0
4.49313e-07,1,0
4.74611e-07,1,0
4.99909e-07,1,0
5.25207e-07,1,0
5.15695e-07,1,0
4.88599e-07,1,0
4.61503e-07,1,0
4.34407e-07,1,0
4.07312e-07,1,0
3.80216e-07,1,0
3.53120e-07,1,0
3.26024e-07,1,0
2.98928e-07,1,0
2.71833e-07,1,0
2.44737e-07,1,0
2.17641e-07,1,0
1.90545e-07,1,0
1.63449e-07,1,0
1.36354e-07,1,0
1.09258e-07,1,0
8.21620e-08,1,0
5.50663e-08,1,0
2.79705e-08,1,0
8.74676e-10,1,0
-2.62211e-08,1,0
-5.33169e-08,1,0
-8.04127e-08,1,0
-1.24032e-07,1,0
-1.71965e-07,1,0
-2.19898e-07,1,0
-2.67831e-07,1,0
-3.15765e-07,1,0
-3.63698e-07,1,0
-4.11631e-07,1,0
-4.59564e-07,1,0
-5.07498e-07,1,0
-5.55431e-07,1,0
-6.03364e-07,1,0
-6.51297e-07,1,0
-6.99231e-07,1,0
-3.41615e-07,1,0
-3.38534e-07,1,0
-3.35453e-07,1,0
-3.32372e-07,1,0
-3.29291e-07,1,0
-3.26210e-07,1,0
-3.23129e-07,1,0
-3.20048e-07,1,0
-3.16967e-07,1,0
-3.13886e-07,1,0
-3.10806e-07,1,0
-3.07725e-07,1,0
-3.04644e-07,1,0
-3.01563e-07,1,0
-2.98482e-07,1,0
-2.95401e-07,1,0
-2.92320e-07,1,0
-3.13962e-07,1,0
-3.36543e-07,1,0
-3.59123e-07,1,0
-3.81704e-07,1,0
-4.04284e-07,1,0
-4.26864e-07,1,0
-4.49445e-07,1,0
-4.72025e-07,1,0
-4.94605e-07,1,0
-5.17186e-07,1,0
-5.39766e-07,1,0
-5.62346e-07,1,0
-5.84927e-07,1,0
-6.07507e-07,1,0
-6.20165e-07,1,0
-6.09109e-07,1,0
-5.98052e-07,1,0
-5.86996e-07,1,0
-5.75939e-07,1,0
-5.64883e-07,1,0
-5.53826e-07,1,0
-5.42770e-07,1,0
-5.31713e-07,1,0
-5.20656e-07,1,0
-5.09600e-07,1,0
-4.98543e-07,1,0
-4.87487e-07,1,0
-4.76430e-07,1,0
-4.65374e-07,1,0
-4.49718e-07,1,0
-4.31301e-07,1,0
-4.12883e-07,1,0
-3.94465e-07,1,0
-3.76047e-07,1,0
-3.57629e-07,1,0
-3.39211e-07,1,0
-3.20794e-07,1,0
-3.02376e-07,1,0
-2.83958e-07,1,0
-2.65540e-07,1,0
-2.47122e-07,1,0
-2.28704e-07,1,0
-2.10286e-07,1,0
-1.91869e-07,1,0
-1.73451e-07,1,0
-1.41525e-07,1,0
-1.06416e-07,1,0
-7.13059e-08,1,0
-3.61962e-08,1,0
-1.08649e-09,1,0
3.40232e-08,1,0
6.91330e-08,1,0
1.04243e-07,1,0
1.39352e-07,1,0
1.74462e-07,1,0
2.09572e-07,1,0
2.44682e-07,1,0
2.79791e-07,1,0
3.14901e-07,1,0
3.50011e-07,1,0
3.85121e-07,1,0
4.14714e-07,1,0
4.37086e-07,1,0
4.59458e-07,1,0
4.81831e-07,1,0
5.04203e-07,1,0
5.26575e-07,1,0
5.48947e-07,1,0
5.71319e-07,1,0
5.93692e-07,1,0
6.16064e-07,1,0
6.38436e-07,1,0
6.60808e-07,1,0
6.83181e-07,1,0
7.05553e-07,1,0
7.27925e-07,1,0
7.50297e-07,1,0
7.72669e-07,1,0
7.89580e-07,1,0
7.91531e-07,1,0
7.93482e-07,1,0
7.95433e-07,1,0
7.97384e-07,1,0
7.99334e-07,1,0
8.01285e-07,1,0
8.03236e-07,1,0
8.05187e-07,1,0
8.07138e-07,1,0
8.09089e-07,1,0
8.11040e-07,1,0
8.12991e-07,1,0
8.14942e-07,1,0
8.16892e-07,1,0
8.18843e-07,1,0
8.04044e-07,1,0
7.86264e-07,1,0
7.68484e-07,1,0
7.50704e-07,1,0
7.32924e-07,1,0
7.15144e-07,1,0
6.97364e-07,1,0
6.79584e-07,1,0
6.61804e-07,1,0
6.44024e-07,1,0
6.26244e-07,1,0
6.08464e-07,1,0
5.90684e-07,1,0
5.72904e-07,1,0
5.55125e-07,1,0
5.43718e-07,1,0
5.35795e-07,1,0
5.27871e-07,1,0
5.19948e-07,1,0
5.12024e-07,1,0
5.04100e-07,1,0
4.96177e-07,1,0
4.88253e-07,1,0
4.80330e-07,1,0
4.72406e-07,1,0
4.64482e-07,1,0
4.56559e-07,1,0
4.48635e-07,1,0
4.40712e-07,1,0
4.32788e-07,1,0
4.24833e-07,1,0
4.16871e-07,1,0
4.08909e-07,1,0
4.00946e-07,1,0
3.92984e-07,1,0
3.85022e-07,1,0
3.77060e-07,1,0
3.69098e-07,1,0
3.61136e-07,1,0
3.53174e-07,1,0
3.45212e-07,1,0
3.37250e-07,1,0
3.29288e-07,1,0
3.21326e-07,1,0
3.13364e-07,1,0
3.05402e-07,1,0
3.05268e-07,1,0
3.06871e-07,1,0
3.08475e-07,1,0
3.10079e-07,1,0
3.11683e-07,1,0
3.13287e-07,1,0
3.14891e-07,1,0
3.16495e-07,1,0
3.18099e-07,1,0
3.19703e-07,1,0
3.21307e-07,1,0
3.22911e-07,1,0
3.24515e-07,1,0
3.26119e-07,1,0
3.27723e-07,1,0
3.39326e-07,1,0
3.56607e-07,1,0
3.73888e-07,1,0
3.91169e-07,1,0
4.08450e-07,1,0
4.25731e-07,1,0
4.43012e-07,1,0
4.60293e-07,1,0
4.77574e-07,1,0
4.94854e-07,1,0
5.12135e-07,1,0
5.29416e-07,1,0
5.46697e-07,1,0
5.63978e-07,1,0
5.81259e-07,1,0
5.98540e-07,1,0
5.85570e-07,1,0
5.62600e-07,1,0
5.39629e-07,1,0
5.16658e-07,1,0
4.93688e-07,1,0
4.70717e-07,1,0
4.47747e-07,1,0
4.24776e-07,1,0
4.01805e-07,1,0
3.78835e-07,1,0
3.55864e-07,1,0
3.32894e-07,1,0
3.09923e-07,1,0
2.86953e-07,1,0
2.63982e-07,1,0
2.41011e-07,1,0
2.23370e-07,1,0
2.06402e-07,1,0
1.89435e-07,1,0
1.72467e-07,1,0
1.55500e-07,1,0
1.38532e-07,1,0
1.21565e-07,1,0
1.04597e-07,1,0
8.76294e-08,1,0
7.06619e-08,1,0
5.36943e-08,1,0
3.67268e-08,1,0
1.97592e-08,1,0
2.79166e-09,1,0
-1.41759e-08,1,0
-2.67006e-08,1,0
-3.21318e-08,1,0
-3.75630e-08,1,0
-4.29942e-08,1,0
-4.84254e-08,1,0
-5.38566e-08,1,0
-5.92878e-08,1,0
-6.47190e-08,1,0
-7.01502e-08,1,0
-7.55814e-08,1,0
-8.10126e-08,1,0
-8.64438e-08,1,0
-9.18749e-08,1,0
-9.73061e-08,1,0
-1.02737e-07,1,0
-1.08279e-07,1,0
-1.14349e-07,1,0
-1.20418e-07,1,0
-1.26488e-07,1,0
-1.32558e-07,1,0
-1.38628e-07,1,0
-1.44697e-07,1,0
-1.50767e-07,1,0
-1.56837e-07,1,0
-1.62906e-07,1,0
-1.68976e-07,1,0
-1.75046e-07,1,0
-1.81116e-07,1,0
-1.87185e-07,1,0
-1.93255e-07,1,0
-1.99325e-07,1,0
-1.92471e-07,1,0
-1.72669e-07,1,0
-1.52867e-07,1,0
-1.33066e-07,1,0
-1.13264e-07,1,0
-9.34626e-08,1,0
-7.36609e-08,1,0
-5.38593e-08,1,0
-3.40576e-08,1,0
-1.42560e-08,1,0
5.54567e-09,1,0
2.53473e-08,1,0
4.51490e-08,1,0
6.49506e-08,1,0
8.47522e-08,1,0
8.90379e-08,1,0
7.52055e-08,1,0
6.13732e-08,1,0
4.75408e-08,1,0
3.37085e-08,1,0
1.98761e-08,1,0
6.04377e-09,1,0
-7.78858e-09,1,0
-2.16209e-08,1,0
-3.54533e-08,1,0
-4.92856e-08,1,0
-6.31180e-08,1,0
-7.69503e-08,1,0
-9.07827e-08,1,0
-1.04615e-07,1,0
-1.18447e-07,1,0
-1.15371e-07,1,0
-9.50414e-08,1,0
-7.47115e-08,1,0
-5.43817e-08,1,0
-3.40518e-08,1,0
-1.37220e-08,1,0
6.60789e-09,1,0
2.69377e-08,1,0
4.72676e-08,1,0
6.75975e-08,1,0
8.79273e-08,1,0
1.08257e-07,1,0
1.28587e-07,1,0
1.48917e-07,1,0
1.69247e-07,1,0
1.89577e-07,1,0
1.89219e-07,1,0
1.86135e-07,1,0
1.83051e-07,1,0
1.79967e-07,1,0
1.76883e-07,1,0
1.73798e-07,1,0
1.70714e-07,1,0
1.67630e-07,1,0
1.64546e-07,1,0
1.61462e-07,1,0
1.58378e-07,1,0
1.55293e-07,1,0
1.52209e-07,1,0
1.49125e-07,1,0
1.46041e-07,1,0
1.43191e-07,1,0
1.40538e-07,1,0
1.37884e-07,1,0
1.35230e-07,1,0
1.32577e-07,1,0
1.29923e-07,1,0
1.27269e-07,1,0
1.24616e-07,1,0
1.21962e-07,1,0
1.19308e-07,1,0
1.16655e-07,1,0
1.14001e-07,1,0
1.11347e-07,1,0
1.08694e-07,1,0
1.06040e-07,1,0
1.06556e-07,1,0
1.13714e-07,1,0
1.20873e-07,1,0
1.28031e-07,1,0
1.35190e-07,1,0
1.42348e-07,1,0
1.49507e-07,1,0
1.56665e-07,1,0
1.63823e-07,1,0
1.70982e-07,1,0
1.78140e-07,1,0
1.85299e-07,1,0
1.92457e-07,1,0
1.99616e-07,1,0
2.06774e-07,1,0
2.13933e-07,1,0
2.09931e-07,1,0
1.98428e-07,1,0
1.86924e-07,1,0
1.75421e-07,1,0
1.63917e-07,1,0
1.52414e-07,1,0
1.40911e-07,1,0
1.29407e-07,1,0
1.17904e-07,1,0
1.06400e-07,1,0
9.48969e-08,1,0
8.33935e-08,1,0
7.18901e-08,1,0
6.03867e-08,1,0
4.88833e-08,1,0
3.73799e-08,1,0
2.79337e-08,1,0
2.44647e-08,1,0
2.09957e-08,1,0
1.75267e-08,1,0
1.40577e-08,1,0
1.05887e-08,1,0
7.11976e-09,1,0
3.65076e-09,1,0
1.81774e-10,1,0
-3.28722e-09,1,0
-6.75621e-09,1,0
-1.02252e-08,1,0
-1.36942e-08,1,0
-1.71632e-08,1,0
-2.06322e-08,1,0
-2.45912e-08,1,0
-2.90087e-08,1,0
-3.34263e-08,1,0
-3.78438e-08,1,0
-4.22614e-08,1,0
-4.66789e-08,1,0
-5.10964e-08,1,0
-5.55140e-08,1,0
-5.99315e-08,1,0
-6.43491e-08,1,0
-6.87666e-08,1,0
-7.31841e-08,1,0
-7.76017e-08,1,0
-8.20192e-08,1,0
-8.64368e-08,1,0
-9.08543e-08,1,0
-1.03749e-07,1,0
-1.19568e-07,1,0
-1.35387e-07,1,0
-1.51206e-07,1,0
-1.67025e-07,1,0
-1.82844e-07,1,0
-1.98662e-07,1,0
-2.14481e-07,1,0
-2.30300e-07,1,0
-2.46119e-07,1,0
-2.61938e-07,1,0
-2.77757e-07,1,0
-2.93576e-07,1,0
-3.09395e-07,1,0
-3.25214e-07,1,0
-3.41033e-07,1,0
-3.22975e-07,1,0
-2.99961e-07,1,0
-2.76946e-07,1,0
-2.53932e-07,1,0
-2.30917e-07,1,0
-2.07903e-07,1,0
-1.84888e-07,1,0
-1.61874e-07,1,0
-1.38859e-07,1,0
-1.15845e-07,1,0
-9.28300e-08,1,0
-6.98155e-08,1,0
-4.68010e-08,1,0
-2.37864e-08,1,0
-7.71914e-10,1,0
2.22426e-08,1,0
3.85279e-08,1,0
4.51640e-08,1,0
5.18001e-08,1,0
5.84363e-08,1,0
6.50724e-08,1,0
7.17085e-08,1,0
7.83446e-08,1,0
8.49807e-08,1,0
9.16168e-08,1,0
9.82529e-08,1,0
1.04889e-07,1,0
1.11525e-07,1,0
1.18161e-07,1,0
1.24797e-07,1,0
1.31433e-07,1,0
1.38006e-07,1,0
1.37186e-07,1,0
1.36365e-07,1,0
1.35545e-07,1,0
1.34724e-07,1,0
1.33903e-07,1,0
1.33083e-07,1,0
1.32262e-07,1,0
1.31441e-07,1,0
1.30621e-07,1,0
1.29800e-07,1,0
1.28980e-07,1,0
1.28159e-07,1,0
1.27338e-07,1,0
1.26518e-07,1,0
1.25697e-07,1,0
1.26212e-07,1,0
1.26768e-07,1,0
1.27325e-07,1,0
1.27881e-07,1,0
1.28438e-07,1,0
1.28994e-07,1,0
1.29551e-07,1,0
1.30107e-07,1,0
1.30664e-07,1,0
1.31220e-07,1,0
1.31776e-07,1,0
1.32333e-07,1,0
1.32889e-07,1,0
1.33446e-07,1,0
1.34002e-07,1,0
1.36051e-07,1,0
1.59868e-07,1,0
1.83684e-07,1,0
2.07501e-07,1,0
2.31318e-07,1,0
2.55134e-07,1,0
2.78951e-07,1,0
3.02767e-07,1,0
3.26584e-07,1,0
3.50400e-07,1,0
3.74217e-07,1,0
3.98033e-07,1,0
4.21850e-07,1,0
4.45667e-07,1,0
4.69483e-07,1,0
4.93300e-07,1,0
4.98030e-07,1,0
4.93179e-07,1,0
4.88329e-07,1,0
4.83478e-07,1,0
4.78627e-07,1,0
4.73776e-07,1,0
4.68925e-07,1,0
4.64075e-07,1,0
4.59224e-07,1,0
4.54373e-07,1,0
4.49522e-07,1,0
4.44671e-07,1,0
4.39821e-07,1,0
4.34970e-07,1,0
4.30119e-07,1,0
4.25268e-07,1,0
-4.48108e-10,1,0
6.07595e-09,1,0
1.26000e-08,1,0
1.91241e-08,1,0
2.56481e-08,1,0
3.21722e-08,1,0
3.86962e-08,1,0
4.52203e-08,1,0
5.17443e-08,1,0
5.82684e-08,1,0
6.47924e-08,1,0
7.13165e-08,1,0
7.78406e-08,1,0
8.85463e-08,1,0
1.06485e-07,1,0
1.24423e-07,1,0
1.42362e-07,1,0
1.60300e-07,1,0
1.78239e-07,1,0
1.96177e-07,1,0
2.14116e-07,1,0
2.32054e-07,1,0
2.49993e-07,1,0
2.67931e-07,1,0
2.85870e-07,1,0
3.03808e-07,1,0
3.21747e-07,1,0
3.39685e-07,1,0
3.57624e-07,1,0
3.75562e-07,1,0
3.93501e-07,1,0
4.11439e-07,1,0
4.29378e-07,1,0
4.29979e-07,1,0
4.26240e-07,1,0
4.22502e-07,1,0
4.18764e-07,1,0
4.15026e-07,1,0
4.11288e-07,1,0
4.07550e-07,1,0
4.03812e-07,1,0
4.00073e-07,1,0
3.96335e-07,1,0
3.92597e-07,1,0
3.88859e-07,1,0
3.85121e-07,1,0
3.73430e-07,1,0
3.49395e-07,1,0
3.25360e-07,1,0
3.01324e-07,1,0
2.77289e-07,1,0
2.53254e-07,1,0
2.29218e-07,1,0
2.05183e-07,1,0
1.81147e-07,1,0
1.57112e-07,1,0
1.33077e-07,1,0
1.09041e-07,1,0
8.50060e-08,1,0
6.09706e-08,1,0
3.69352e-08,1,0
1.28999e-08,1,0
-1.11355e-08,1,0
-3.51709e-08,1,0
-5.60060e-08,1,0
-6.30569e-08,1,0
-7.01079e-08,1,0
-7.71588e-08,1,0
-8.42097e-08,1,0
-9.12606e-08,1,0
-9.83115e-08,1,0
-1.05362e-07,1,0
-1.12413e-07,1,0
-1.19464e-07,1,0
-1.26515e-07,1,0
-1.33566e-07,1,0
-1.40617e-07,1,0
-1.47668e-07,1,0
-1.54719e-07,1,0
-1.61770e-07,1,0
-1.68821e-07,1,0
-1.75872e-07,1,0
-1.82943e-07,1,0
-1.91861e-07,1,0
-2.00779e-07,1,0
-2.09698e-07,1,0
-2.18616e-07,1,0
-2.27535e-07,1,0
-2.36453e-07,1,0
-2.45372e-07,1,0
-2.54290e-07,1,0
-2.63208e-07,1,0
-2.72127e-07,1,0
-2.81045e-07,1,0
-2.89964e-07,1,0
-2.94369e-07,1,0
-2.94201e-07,1,0
-2.94033e-07,1,0
-2.93866e-07,1,0
-2.93698e-07,1,0
-2.93531e-07,1,0
-2.93363e-07,1,0
-2.93195e-07,1,0
-2.93028e-07,1,0
-2.92860e-07,1,0
-2.92693e-07,1,0
-2.92525e-07,1,0
-2.92357e-07,1,0
-2.92190e-07,1,0
-2.92022e-07,1,0
-2.91855e-07,1,0
-2.91687e-07,1,0
-2.91520e-07,1,0
-2.91352e-07,1,0
-2.87134e-07,1,0
-2.78834e-07,1,0
-2.70534e-07,1,0
-2.62235e-07,1,0
-2.53935e-07,1,0
-2.45635e-07,1,0
-2.37335e-07,1,0
-2.29036e-07,1,0
-2.20736e-07,1,0
-2.12436e-07,1,0
-2.04136e-07,1,0
-1.95837e-07,1,0
-1.82325e-07,1,0
-1.63862e-07,1,0
-1.45400e-07,1,0
-1.26937e-07,1,0
-1.08474e-07,1,0
-9.00111e-08,1,0
-7.15483e-08,1,0
-5.30854e-08,1,0
-3.46226e-08,1,0
-1.61598e-08,1,0
2.30306e-09,1,0
2.02953e-08,1,0
3.22603e-08,1,0
4.42253e-08,1,0
5.61904e-08,1,0
6.81554e-08,1,0
8.01204e-08,1,0
9.20854e-08,1,0
1.04050e-07,1,0
1.16015e-07,1,0
1.27980e-07,1,0
1.39945e-07,1,0
1.51911e-07,1,0
1.63876e-07,1,0
1.75841e-07,1,0
1.87806e-07,1,0
1.99771e-07,1,0
2.11736e-07,1,0
2.23701e-07,1,0
2.35666e-07,1,0
2.47631e-07,1,0
2.56453e-07,1,0
2.62159e-07,1,0
2.67865e-07,1,0
2.73572e-07,1,0
2.79278e-07,1,0
2.84985e-07,1,0
2.90691e-07,1,0
2.96397e-07,1,0
3.02104e-07,1,0
3.07810e-07,1,0
3.13516e-07,1,0
3.19223e-07,1,0
3.14263e-07,1,0
3.07165e-07,1,0
3.00068e-07,1,0
2.92970e-07,1,0
2.85872e-07,1,0
2.78774e-07,1,0
2.71677e-07,1,0
2.64579e-07,1,0
2.57481e-07,1,0
2.50383e-07,1,0
2.43286e-07,1,0
2.36188e-07,1,0
2.29090e-07,1,0
2.21993e-07,1,0
2.14895e-07,1,0
2.07797e-07,1,0
2.00699e-07,1,0
1.93602e-07,1,0
1.86504e-07,1,0
1.74990e-07,1,0
1.58878e-07,1,0
1.42766e-07,1,0
1.26654e-07,1,0
1.10542e-07,1,0
9.44306e-08,1,0
7.83188e-08,1,0
6.22070e-08,1,0
4.60952e-08,1,0
2.99834e-08,1,0
1.38716e-08,1,0
-2.24025e-09,1,0
-1.83521e-08,1,0
-1.73346e-08,1,0
-1.37459e-08,1,0
-1.01572e-08,1,0
-6.56852e-09,1,0
-2.97982e-09,1,0
6.08878e-10,1,0
4.19757e-09,1,0
7.78627e-09,1,0
1.13750e-08,1,0
1.49637e-08,1,0
1.85524e-08,1,0
2.21411e-08,1,0
2.57298e-08,1,0
2.93185e-08,1,0
3.29071e-08,1,0
3.64958e-08,1,0
4.00845e-08,1,0
4.36732e-08,1,0
4.15382e-08,1,0
3.23057e-08,1,0
2.30732e-08,1,0
1.38407e-08,1,0
4.60813e-09,1,0
-4.62440e-09,1,0
-1.38569e-08,1,0
-2.30895e-08,1,0
-3.23220e-08,1,0
-4.15545e-08,1,0
-5.07870e-08,1,0
-6.00196e-08,1,0
-6.92521e-08,1,0
-7.38068e-08,1,0
-7.82139e-08,1,0
-8.26210e-08,1,0
-8.70281e-08,1,0
-9.14352e-08,1,0
-9.58424e-08,1,0
-1.00249e-07,1,0
-1.04657e-07,1,0
-1.09064e-07,1,0
-1.13471e-07,1,0
-1.17878e-07,1,0
-1.22285e-07,1,0
-1.26692e-07,1,0
-1.31099e-07,1,0
-1.35506e-07,1,0
-1.39914e-07,1,0
-1.44321e-07,1,0
-1.48728e-07,1,0
-1.56103e-07,1,0
-1.66446e-07,1,0
-1.76789e-07,1,0
-1.87132e-07,1,0
-1.97475e-07,1,0
-2.07818e-07,1,0
-2.18161e-07,1,0
-2.28504e-07,1,0
-2.38847e-07,1,0
-2.49190e-07,1,0
-2.59533e-07,1,0
-2.69876e-07,1,0
-2.80219e-07,1,0
-2.90562e-07,1,0
-3.00905e-07,1,0
-3.11248e-07,1,0
-3.21591e-07,1,0
-3.31934e-07,1,0
