"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.67435e-05,1,0
-3.77824e-05,1,0
-3.88213e-05,1,0
-3.98602e-05,1,0
-4.08991e-05,1,0
-4.19379e-05,1,0
-4.29768e-05,1,0
-4.40157e-05,1,0
-4.50546e-05,1,0
-4.60935e-05,1,0
-4.71323e-05,1,0
3.48267e-08,1,0
3.21088e-08,1,0
2.93909e-08,1,0
2.66730e-08,1,0
2.39551e-08,1,0
2.12373e-08,1,0
1.85194e-08,1,0
1.58015e-08,1,0
1.30836e-08,1,0
1.03657e-08,1,0
7.64783e-09,1,0
4.92994e-09,1,0
2.21205e-09,1,0
-5.05833e-10,1,0
-3.22372e-09,1,0
-6.48161e-09,1,0
-9.89887e-09,1,0
-1.33161e-08,1,0
-1.67334e-08,1,0
-2.01507e-08,1,0
-2.35679e-08,1,0
-2.69852e-08,1,0
-3.04024e-08,1,0
-3.38197e-08,1,0
-3.72370e-08,1,0
-4.06542e-08,1,0
-4.40715e-08,1,0
-4.74888e-08,1,0
-5.09060e-08,1,0
-5.43233e-08,1,0
-5.77405e-08,1,0
-6.11578e-08,1,0
-6.72935e-08,1,0
-7.56712e-08,1,0
-8.40490e-08,1,0
-9.24267e-08,1,0
-1.00805e-07,1,0
-1.09182e-07,1,0
-1.17560e-07,1,0
-1.25938e-07,1,0
-1.34316e-07,1,0
-1.42693e-07,1,0
-1.51071e-07,1,0
-1.59449e-07,1,0
-1.67827e-07,1,0
-1.76204e-07,1,0
-1.84833e-07,1,0
-1.93695e-07,1,0
-2.02556e-07,1,0
-2.11417e-07,1,0
-2.20279e-07,1,0
-2.29140e-07,1,0
-2.38002e-07,1,0
-2.46863e-07,1,0
-2.55724e-07,1,0
-2.64586e-07,1,0
-2.73447e-07,1,0
-2.82308e-07,1,0
-2.91170e-07,1,0
-3.00031e-07,1,0
-3.08893e-07,1,0
-3.17754e-07,1,0
-3.26615e-07,1,0
-3.38091e-07,1,0
-3.50273e-07,1,0
-3.62456e-07,1,0
-3.74638e-07,1,0
-3.86821e-07,1,0
-3.99003e-07,1,0
-4.11186e-07,1,0
-4.23369e-07,1,0
-4.35551e-07,1,0
-4.47734e-07,1,0
-4.59916e-07,1,0
-4.72099e-07,1,0
-4.84281e-07,1,0
-4.96464e-07,1,0
-5.11072e-07,1,0
-5.26153e-07,1,0
-5.41233e-07,1,0
-5.56314e-07,1,0
-5.71394e-07,1,0
-5.86475e-07,1,0
-6.01555e-07,1,0
-6.16636e-07,1,0
-6.31716e-07,1,0
-6.46797e-07,1,0
-6.61877e-07,1,0
-6.76958e-07,1,0
-6.92038e-07,1,0
-7.07119e-07,1,0
-7.22199e-07,1,0
-7.37280e-07,1,0
-7.52360e-07,1,0
-7.67593e-07,1,0
-7.83053e-07,1,0
-7.98513e-07,1,0
-8.13974e-07,1,0
-8.29434e-07,1,0
-8.44894e-07,1,0
-8.60354e-07,1,0
-8.75815e-07,1,0
-8.91275e-07,1,0
-9.06735e-07,1,0
-9.22195e-07,1,0
-9.37656e-07,1,0
-9.53116e-07,1,0
-9.68576e-07,1,0
-9.84036e-07,1,0
-9.99497e-07,1,0
-1.01496e-06,1,0
-1.03042e-06,1,0
-1.04900e-06,1,0
-1.06771e-06,1,0
-1.08642e-06,1,0
-1.10513e-06,1,0
-1.12383e-06,1,0
-1.14254e-06,1,0
-1.16125e-06,1,0
-1.17996e-06,1,0
-1.19867e-06,1,0
-1.21738e-06,1,0
-1.23608e-06,1,0
-1.25479e-06,1,0
-1.27350e-06,1,0
-1.29221e-06,1,0
-1.31309e-06,1,0
-1.33600e-06,1,0
-1.35890e-06,1,0
-1.38181e-06,1,0
-1.40471e-06,1,0
-1.42761e-06,1,0
-1.45052e-06,1,0
-1.47342e-06,1,0
-1.49633e-06,1,0
-1.51923e-06,1,0
-1.54214e-06,1,0
-1.56504e-06,1,0
-1.58794e-06,1,0
-1.61085e-06,1,0
-1.63375e-06,1,0
-1.65666e-06,1,0
-1.67956e-06,1,0
-1.70247e-06,1,0
-1.72554e-06,1,0
-1.74935e-06,1,0
-1.77316e-06,1,0
-1.79698e-06,1,0
-1.82079e-06,1,0
-1.84460e-06,1,0
-1.86842e-06,1,0
-1.89223e-06,1,0
-1.91604e-06,1,0
-1.93986e-06,1,0
-1.96367e-06,1,0
-1.98748e-06,1,0
-2.01130e-06,1,0
-2.03564e-06,1,0
-2.06608e-06,1,0
-2.09652e-06,1,0
-2.12696e-06,1,0
-2.15740e-06,1,0
-2.18784e-06,1,0
-2.21828e-06,1,0
-2.24872e-06,1,0
-2.27916e-06,1,0
-2.30960e-06,1,0
-2.34004e-06,1,0
-2.37048e-06,1,0
-2.40092e-06,1,0
-2.43136e-06,1,0
-2.46180e-06,1,0
-2.49223e-06,1,0
-2.52267e-06,1,0
-2.55311e-06,1,0
-2.58355e-06,1,0
-2.61389e-06,1,0
-2.64402e-06,1,0
-2.67415e-06,1,0
-2.70428e-06,1,0
-2.73441e-06,1,0
-2.76454e-06,1,0
-2.79467e-06,1,0
-2.82480e-06,1,0
-2.85493e-06,1,0
-2.88507e-06,1,0
-2.91520e-06,1,0
-2.94533e-06,1,0
-2.97546e-06,1,0
-3.00580e-06,1,0
-3.03701e-06,1,0
-3.06823e-06,1,0
-3.09944e-06,1,0
-3.13066e-06,1,0
-3.16187e-06,1,0
-3.19309e-06,1,0
-3.22430e-06,1,0
-3.25552e-06,1,0
-3.28673e-06,1,0
-3.31795e-06,1,0
-3.34916e-06,1,0
-3.38038e-06,1,0
-3.41159e-06,1,0
-3.44281e-06,1,0
-3.47402e-06,1,0
-3.50523e-06,1,0
-3.53645e-06,1,0
-3.56804e-06,1,0
-3.59981e-06,1,0
-3.63158e-06,1,0
-3.66335e-06,1,0
-3.69512e-06,1,0
-3.72689e-06,1,0
-3.75866e-06,1,0
-3.79043e-06,1,0
-3.82220e-06,1,0
-3.85397e-06,1,0
-3.88574e-06,1,0
-3.91750e-06,1,0
-3.94927e-06,1,0
-3.98299e-06,1,0
-4.02064e-06,1,0
-4.05829e-06,1,0
-4.09594e-06,1,0
-4.13359e-06,1,0
-4.17124e-06,1,0
-4.20888e-06,1,0
-4.24653e-06,1,0
-4.28418e-06,1,0
-4.32183e-06,1,0
-4.35948e-06,1,0
-4.39713e-06,1,0
-4.43477e-06,1,0
-4.47242e-06,1,0
-4.51007e-06,1,0
-4.54772e-06,1,0
-4.58537e-06,1,0
-4.62302e-06,1,0
-4.66255e-06,1,0
-4.70215e-06,1,0
-4.74176e-06,1,0
-4.78137e-06,1,0
-4.82098e-06,1,0
-4.86058e-06,1,0
-4.90019e-06,1,0
-4.93980e-06,1,0
-4.97941e-06,1,0
-5.01901e-06,1,0
-5.05862e-06,1,0
-5.09823e-06,1,0
-5.13784e-06,1,0
-5.17795e-06,1,0
-5.21892e-06,1,0
-5.25990e-06,1,0
-5.30088e-06,1,0
-5.34186e-06,1,0
-5.38284e-06,1,0
-5.42382e-06,1,0
-5.46480e-06,1,0
-5.50577e-06,1,0
-5.54675e-06,1,0
-5.58773e-06,1,0
-5.62871e-06,1,0
-5.66969e-06,1,0
-5.71067e-06,1,0
-5.75164e-06,1,0
-5.79262e-06,1,0
-5.83360e-06,1,0
-5.87455e-06,1,0
-5.91543e-06,1,0
-5.95631e-06,1,0
-5.99719e-06,1,0
-6.03807e-06,1,0
-6.07895e-06,1,0
-6.11983e-06,1,0
-6.16071e-06,1,0
-6.20159e-06,1,0
-6.24246e-06,1,0
-6.28334e-06,1,0
-6.32422e-06,1,0
-6.36510e-06,1,0
-6.40598e-06,1,0
-6.44879e-06,1,0
-6.49526e-06,1,0
-6.54174e-06,1,0
-6.58821e-06,1,0
-6.63468e-06,1,0
-6.68116e-06,1,0
-6.72763e-06,1,0
-6.77411e-06,1,0
-6.82058e-06,1,0
-6.86706e-06,1,0
-6.91353e-06,1,0
-6.96001e-06,1,0
-7.00648e-06,1,0
-7.05296e-06,1,0
-7.09943e-06,1,0
-7.14590e-06,1,0
-7.19238e-06,1,0
-7.23885e-06,1,0
-7.28563e-06,1,0
-7.33263e-06,1,0
-7.37964e-06,1,0
-7.42664e-06,1,0
-7.47364e-06,1,0
-7.52065e-06,1,0
-7.56765e-06,1,0
-7.61465e-06,1,0
-7.66166e-06,1,0
-7.70866e-06,1,0
-7.75567e-06,1,0
-7.80267e-06,1,0
-7.84967e-06,1,0
-7.89668e-06,1,0
-7.94481e-06,1,0
-7.99350e-06,1,0
-8.04220e-06,1,0
-8.09089e-06,1,0
-8.13959e-06,1,0
-8.18828e-06,1,0
-8.23698e-06,1,0
-8.28567e-06,1,0
-8.33437e-06,1,0
-8.38306e-06,1,0
-8.43175e-06,1,0
-8.48045e-06,1,0
-8.52914e-06,1,0
-8.57784e-06,1,0
-8.62683e-06,1,0
-8.67590e-06,1,0
-8.72497e-06,1,0
-8.77405e-06,1,0
-8.82312e-06,1,0
-8.87219e-06,1,0
-8.92127e-06,1,0
-8.97034e-06,1,0
-9.01941e-06,1,0
-9.06849e-06,1,0
-9.11756e-06,1,0
-9.16663e-06,1,0
-9.21571e-06,1,0
-9.26478e-06,1,0
-9.31386e-06,1,0
-9.36293e-06,1,0
-9.41200e-06,1,0
-9.46474e-06,1,0
-9.51939e-06,1,0
-9.57404e-06,1,0
-9.62869e-06,1,0
-9.68334e-06,1,0
-9.73799e-06,1,0
-9.79264e-06,1,0
-9.84729e-06,1,0
-9.90194e-06,1,0
-9.95659e-06,1,0
-1.00112e-05,1,0
-1.00659e-05,1,0
-1.01205e-05,1,0
-1.01752e-05,1,0
-1.02285e-05,1,0
-1.02816e-05,1,0
-1.03346e-05,1,0
-1.03876e-05,1,0
-1.04406e-05,1,0
-1.04937e-05,1,0
-1.05467e-05,1,0
-1.05997e-05,1,0
-1.06528e-05,1,0
-1.07058e-05,1,0
-1.07588e-05,1,0
-1.08118e-05,1,0
-1.08649e-05,1,0
-1.09179e-05,1,0
-1.09709e-05,1,0
-1.10239e-05,1,0
-1.10770e-05,1,0
-1.11308e-05,1,0
-1.11850e-05,1,0
-1.12392e-05,1,0
-1.12934e-05,1,0
-1.13476e-05,1,0
-1.14018e-05,1,0
-1.14560e-05,1,0
-1.15102e-05,1,0
-1.15644e-05,1,0
-1.16186e-05,1,0
-1.16728e-05,1,0
-1.17270e-05,1,0
-1.17812e-05,1,0
-1.18354e-05,1,0
-1.18914e-05,1,0
-1.19474e-05,1,0
-1.20035e-05,1,0
-1.20595e-05,1,0
-1.21155e-05,1,0
-1.21716e-05,1,0
-1.22276e-05,1,0
-1.22836e-05,1,0
-1.23397e-05,1,0
-1.23957e-05,1,0
-1.24517e-05,1,0
-1.25078e-05,1,0
-1.25638e-05,1,0
-1.26198e-05,1,0
-1.26759e-05,1,0
-1.27319e-05,1,0
-1.27879e-05,1,0
-1.28466e-05,1,0
-1.29062e-05,1,0
-1.29657e-05,1,0
-1.30252e-05,1,0
-1.30848e-05,1,0
-1.31443e-05,1,0
-1.32038e-05,1,0
-1.32634e-05,1,0
-1.33229e-05,1,0
-1.33824e-05,1,0
-1.34419e-05,1,0
-1.35015e-05,1,0
-1.35610e-05,1,0
-1.36205e-05,1,0
-1.36801e-05,1,0
-1.37396e-05,1,0
-1.37991e-05,1,0
-1.38598e-05,1,0
-1.39223e-05,1,0
-1.39848e-05,1,0
-1.40472e-05,1,0
-1.41097e-05,1,0
-1.41721e-05,1,0
-1.42346e-05,1,0
-1.42971e-05,1,0
-1.43595e-05,1,0
-1.44220e-05,1,0
-1.44844e-05,1,0
-1.45469e-05,1,0
-1.46094e-05,1,0
-1.46718e-05,1,0
-1.47313e-05,1,0
-1.47905e-05,1,0
-1.48498e-05,1,0
-1.49090e-05,1,0
-1.49683e-05,1,0
-1.50276e-05,1,0
-1.50868e-05,1,0
-1.51461e-05,1,0
-1.52053e-05,1,0
-1.52646e-05,1,0
-1.53239e-05,1,0
-1.53831e-05,1,0
-1.54424e-05,1,0
-1.55024e-05,1,0
-1.55629e-05,1,0
-1.56234e-05,1,0
-1.56839e-05,1,0
-1.57444e-05,1,0
-1.58049e-05,1,0
-1.58654e-05,1,0
-1.59260e-05,1,0
-1.59865e-05,1,0
-1.60470e-05,1,0
-1.61075e-05,1,0
-1.61680e-05,1,0
-1.62285e-05,1,0
-1.62890e-05,1,0
-1.63495e-05,1,0
-1.64100e-05,1,0
-1.64705e-05,1,0
-1.65312e-05,1,0
-1.65951e-05,1,0
-1.66589e-05,1,0
-1.67228e-05,1,0
-1.67866e-05,1,0
-1.68505e-05,1,0
-1.69143e-05,1,0
-1.69782e-05,1,0
-1.70420e-05,1,0
-1.71058e-05,1,0
-1.71697e-05,1,0
-1.72335e-05,1,0
-1.72974e-05,1,0
-1.73612e-05,1,0
-1.74248e-05,1,0
-1.74879e-05,1,0
-1.75510e-05,1,0
-1.76141e-05,1,0
-1.76771e-05,1,0
-1.77402e-05,1,0
-1.78033e-05,1,0
-1.78664e-05,1,0
-1.79295e-05,1,0
-1.79925e-05,1,0
-1.80556e-05,1,0
-1.81187e-05,1,0
-1.81818e-05,1,0
-1.82449e-05,1,0
-1.83079e-05,1,0
-1.83710e-05,1,0
-1.84341e-05,1,0
-1.84972e-05,1,0
4.86420e-08,1,0
4.27410e-08,1,0
3.68399e-08,1,0
3.09389e-08,1,0
2.50378e-08,1,0
1.91368e-08,1,0
1.32358e-08,1,0
7.33471e-09,1,0
1.43366e-09,1,0
-4.46738e-09,1,0
-1.03684e-08,1,0
-1.66324e-08,1,0
-2.39078e-08,1,0
-3.11832e-08,1,0
-3.84586e-08,1,0
-4.57340e-08,1,0
-5.30094e-08,1,0
-6.02848e-08,1,0
-6.75602e-08,1,0
-7.48356e-08,1,0
-8.21110e-08,1,0
-8.93864e-08,1,0
-9.66618e-08,1,0
-1.03937e-07,1,0
-1.11213e-07,1,0
-1.18488e-07,1,0
-1.25763e-07,1,0
-1.33039e-07,1,0
-1.40314e-07,1,0
-1.47590e-07,1,0
-1.54865e-07,1,0
-1.62061e-07,1,0
-1.67922e-07,1,0
-1.73783e-07,1,0
-1.79644e-07,1,0
-1.85506e-07,1,0
-1.91367e-07,1,0
-1.97228e-07,1,0
-2.03089e-07,1,0
-2.08951e-07,1,0
-2.14812e-07,1,0
-2.20673e-07,1,0
-2.27043e-07,1,0
-2.34493e-07,1,0
-2.41943e-07,1,0
-2.49393e-07,1,0
-2.56844e-07,1,0
-2.64294e-07,1,0
-2.71744e-07,1,0
-2.79195e-07,1,0
-2.86645e-07,1,0
-2.94095e-07,1,0
-3.01545e-07,1,0
-3.08996e-07,1,0
-3.16446e-07,1,0
-3.23896e-07,1,0
-3.31346e-07,1,0
-3.38797e-07,1,0
-3.46247e-07,1,0
-3.53697e-07,1,0
-3.61148e-07,1,0
-3.68598e-07,1,0
-3.77230e-07,1,0
-3.95144e-07,1,0
-4.13058e-07,1,0
-4.30972e-07,1,0
-4.48886e-07,1,0
-4.66800e-07,1,0
-4.84714e-07,1,0
-5.02628e-07,1,0
-5.20542e-07,1,0
-5.38456e-07,1,0
-5.56370e-07,1,0
-5.74916e-07,1,0
-5.94519e-07,1,0
-6.14123e-07,1,0
-6.33727e-07,1,0
-6.53330e-07,1,0
-6.72934e-07,1,0
-6.92538e-07,1,0
-7.12142e-07,1,0
-7.31745e-07,1,0
-7.51349e-07,1,0
-7.70953e-07,1,0
-7.90556e-07,1,0
-8.10160e-07,1,0
-8.29764e-07,1,0
-8.49368e-07,1,0
-8.68971e-07,1,0
-8.88575e-07,1,0
-9.08179e-07,1,0
-9.27782e-07,1,0
-9.47386e-07,1,0
-9.66990e-07,1,0
-9.88233e-07,1,0
-1.00975e-06,1,0
-1.03127e-06,1,0
-1.05279e-06,1,0
-1.07431e-06,1,0
-1.09583e-06,1,0
-1.11735e-06,1,0
-1.13887e-06,1,0
-1.16039e-06,1,0
-1.18191e-06,1,0
-1.20343e-06,1,0
-1.22495e-06,1,0
-1.24647e-06,1,0
-1.26799e-06,1,0
-1.28951e-06,1,0
-1.31103e-06,1,0
-1.33255e-06,1,0
-1.35407e-06,1,0
-1.37559e-06,1,0
-1.39710e-06,1,0
-1.42055e-06,1,0
-1.44504e-06,1,0
-1.46953e-06,1,0
-1.49402e-06,1,0
-1.51851e-06,1,0
-1.54299e-06,1,0
-1.56748e-06,1,0
-1.59197e-06,1,0
-1.61646e-06,1,0
-1.64095e-06,1,0
-1.66592e-06,1,0
-1.69798e-06,1,0
-1.73003e-06,1,0
-1.76209e-06,1,0
-1.79415e-06,1,0
-1.82620e-06,1,0
-1.85826e-06,1,0
-1.89031e-06,1,0
-1.92237e-06,1,0
-1.95443e-06,1,0
-1.98648e-06,1,0
-2.02040e-06,1,0
-2.05632e-06,1,0
-2.09225e-06,1,0
-2.12818e-06,1,0
-2.16410e-06,1,0
-2.20003e-06,1,0
-2.23595e-06,1,0
-2.27188e-06,1,0
-2.30780e-06,1,0
-2.34373e-06,1,0
-2.37965e-06,1,0
-2.41558e-06,1,0
-2.45150e-06,1,0
-2.48743e-06,1,0
-2.52335e-06,1,0
-2.55928e-06,1,0
-2.59520e-06,1,0
-2.63113e-06,1,0
-2.66706e-06,1,0
-2.70298e-06,1,0
-2.74013e-06,1,0
-2.78047e-06,1,0
-2.82081e-06,1,0
-2.86116e-06,1,0
-2.90150e-06,1,0
-2.94184e-06,1,0
-2.98219e-06,1,0
-3.02253e-06,1,0
-3.06288e-06,1,0
-3.10322e-06,1,0
-3.14356e-06,1,0
-3.18114e-06,1,0
-3.21630e-06,1,0
-3.25146e-06,1,0
-3.28662e-06,1,0
-3.32178e-06,1,0
-3.35693e-06,1,0
-3.39209e-06,1,0
-3.42725e-06,1,0
-3.46241e-06,1,0
-3.49757e-06,1,0
-3.53273e-06,1,0
-3.56789e-06,1,0
-3.60305e-06,1,0
-3.63821e-06,1,0
-3.67337e-06,1,0
-3.70853e-06,1,0
-3.74369e-06,1,0
-3.77884e-06,1,0
-3.81400e-06,1,0
-3.84916e-06,1,0
-3.88564e-06,1,0
-3.92479e-06,1,0
-3.96393e-06,1,0
-4.00308e-06,1,0
-4.04222e-06,1,0
-4.08137e-06,1,0
-4.12052e-06,1,0
-4.15966e-06,1,0
-4.19881e-06,1,0
-4.23795e-06,1,0
-4.27710e-06,1,0
-4.31508e-06,1,0
-4.35226e-06,1,0
-4.38943e-06,1,0
-4.42661e-06,1,0
-4.46379e-06,1,0
-4.50096e-06,1,0
-4.53814e-06,1,0
-4.57531e-06,1,0
-4.61249e-06,1,0
-4.64967e-06,1,0
-4.68684e-06,1,0
-4.72402e-06,1,0
-4.76119e-06,1,0
-4.79837e-06,1,0
-4.83555e-06,1,0
-4.87272e-06,1,0
-4.90990e-06,1,0
-4.94707e-06,1,0
-4.98425e-06,1,0
-5.02142e-06,1,0
-5.06098e-06,1,0
-5.10435e-06,1,0
-5.14772e-06,1,0
-5.19108e-06,1,0
-5.23445e-06,1,0
-5.27781e-06,1,0
-5.32118e-06,1,0
-5.36455e-06,1,0
-5.40791e-06,1,0
-5.45128e-06,1,0
-5.49464e-06,1,0
-5.53856e-06,1,0
-5.58278e-06,1,0
-5.62699e-06,1,0
-5.67121e-06,1,0
-5.71543e-06,1,0
-5.75965e-06,1,0
-5.80386e-06,1,0
-5.84808e-06,1,0
-5.89230e-06,1,0
-5.93652e-06,1,0
-5.98073e-06,1,0
-6.02495e-06,1,0
-6.06917e-06,1,0
-6.11339e-06,1,0
-6.15760e-06,1,0
-6.20182e-06,1,0
-6.24604e-06,1,0
-6.29025e-06,1,0
-6.33447e-06,1,0
-6.37869e-06,1,0
-6.42291e-06,1,0
-6.46712e-06,1,0
-6.50974e-06,1,0
-6.55177e-06,1,0
-6.59379e-06,1,0
-6.63582e-06,1,0
-6.67784e-06,1,0
-6.71987e-06,1,0
-6.76189e-06,1,0
-6.80392e-06,1,0
-6.84594e-06,1,0
-6.88797e-06,1,0
-6.92999e-06,1,0
-6.97082e-06,1,0
-7.01116e-06,1,0
-7.05150e-06,1,0
-7.09184e-06,1,0
-7.13218e-06,1,0
-7.17252e-06,1,0
-7.21286e-06,1,0
-7.25320e-06,1,0
-7.29354e-06,1,0
-7.33387e-06,1,0
-7.37421e-06,1,0
-7.41455e-06,1,0
-7.45489e-06,1,0
-7.49523e-06,1,0
-7.53557e-06,1,0
-7.57591e-06,1,0
-7.61625e-06,1,0
-7.65659e-06,1,0
-7.69693e-06,1,0
-7.73727e-06,1,0
-7.76897e-06,1,0
-7.79880e-06,1,0
-7.82862e-06,1,0
-7.85845e-06,1,0
-7.88827e-06,1,0
-7.91810e-06,1,0
-7.94792e-06,1,0
-7.97775e-06,1,0
-8.00757e-06,1,0
-8.03740e-06,1,0
-8.06722e-06,1,0
-8.09705e-06,1,0
-8.12687e-06,1,0
-8.15670e-06,1,0
-8.18652e-06,1,0
-8.21635e-06,1,0
-8.24617e-06,1,0
-8.27600e-06,1,0
-8.30582e-06,1,0
-8.33565e-06,1,0
-8.36547e-06,1,0
-8.40537e-06,1,0
-8.44775e-06,1,0
-8.49014e-06,1,0
-8.53253e-06,1,0
-8.57492e-06,1,0
-8.61730e-06,1,0
-8.65969e-06,1,0
-8.70208e-06,1,0
-8.74447e-06,1,0
-8.78386e-06,1,0
-8.80719e-06,1,0
-8.83051e-06,1,0
-8.85384e-06,1,0
-8.87717e-06,1,0
-8.90050e-06,1,0
-8.92383e-06,1,0
-8.94716e-06,1,0
-8.97048e-06,1,0
-8.99199e-06,1,0
-9.00392e-06,1,0
-9.01585e-06,1,0
-9.02778e-06,1,0
-9.03972e-06,1,0
-9.05165e-06,1,0
-9.06358e-06,1,0
-9.07551e-06,1,0
-9.08744e-06,1,0
-9.09937e-06,1,0
-9.11130e-06,1,0
-9.12323e-06,1,0
-9.13516e-06,1,0
-9.14709e-06,1,0
-9.15902e-06,1,0
-9.17095e-06,1,0
-9.18289e-06,1,0
-9.19482e-06,1,0
-9.20675e-06,1,0
-9.21868e-06,1,0
-9.23061e-06,1,0
-9.24254e-06,1,0
-9.25284e-06,1,0
-9.26273e-06,1,0
-9.27263e-06,1,0
-9.28252e-06,1,0
-9.29242e-06,1,0
-9.30231e-06,1,0
-9.31221e-06,1,0
-9.32210e-06,1,0
-9.33200e-06,1,0
-9.34189e-06,1,0
-9.35179e-06,1,0
-9.34152e-06,1,0
-9.30913e-06,1,0
-9.27675e-06,1,0
-9.24436e-06,1,0
-9.21197e-06,1,0
-9.17959e-06,1,0
-9.14720e-06,1,0
-9.11481e-06,1,0
-9.08243e-06,1,0
-9.05004e-06,1,0
-9.01766e-06,1,0
-8.98527e-06,1,0
-8.95288e-06,1,0
-8.92050e-06,1,0
-8.88811e-06,1,0
-8.85572e-06,1,0
-8.82334e-06,1,0
-8.79095e-06,1,0
-8.75856e-06,1,0
-8.72618e-06,1,0
-8.55362e-06,1,0
-8.35638e-06,1,0
-8.15913e-06,1,0
-7.96188e-06,1,0
-7.76464e-06,1,0
-7.56739e-06,1,0
-7.37015e-06,1,0
-7.17290e-06,1,0
-6.97566e-06,1,0
-6.77841e-06,1,0
-6.58116e-06,1,0
-6.38392e-06,1,0
-6.18667e-06,1,0
-5.98943e-06,1,0
-5.79218e-06,1,0
-5.59494e-06,1,0
-5.39769e-06,1,0
-5.20045e-06,1,0
-5.00320e-06,1,0
-4.80595e-06,1,0
-4.60871e-06,1,0
-4.58355e-06,1,0
-4.56635e-06,1,0
-4.54915e-06,1,0
-4.53195e-06,1,0
-4.51475e-06,1,0
-4.49756e-06,1,0
-4.48036e-06,1,0
-4.46316e-06,1,0
-4.44596e-06,1,0
-4.42876e-06,1,0
-4.41156e-06,1,0
-4.39437e-06,1,0
-4.03995e-06,1,0
-3.67755e-06,1,0
-3.31514e-06,1,0
-2.95274e-06,1,0
-2.59033e-06,1,0
-2.22792e-06,1,0
-1.86552e-06,1,0
-1.50311e-06,1,0
-1.14071e-06,1,0
-7.78301e-07,1,0
-4.15895e-07,1,0
-5.34894e-08,1,0
3.08916e-07,1,0
6.71322e-07,1,0
1.03373e-06,1,0
1.39613e-06,1,0
1.75854e-06,1,0
2.12095e-06,1,0
2.48335e-06,1,0
2.84576e-06,1,0
3.20816e-06,1,0
3.57057e-06,1,0
3.80702e-06,1,0
3.60919e-06,1,0
3.41137e-06,1,0
3.21355e-06,1,0
3.01573e-06,1,0
2.81790e-06,1,0
2.62008e-06,1,0
2.42226e-06,1,0
2.22444e-06,1,0
2.02661e-06,1,0
1.87013e-06,1,0
1.93971e-06,1,0
2.00929e-06,1,0
2.07887e-06,1,0
2.14845e-06,1,0
2.21803e-06,1,0
2.28761e-06,1,0
2.35719e-06,1,0
2.42677e-06,1,0
2.49635e-06,1,0
2.56593e-06,1,0
2.54452e-06,1,0
2.43960e-06,1,0
2.33467e-06,1,0
2.22975e-06,1,0
2.12482e-06,1,0
2.01990e-06,1,0
1.91497e-06,1,0
1.81005e-06,1,0
1.70513e-06,1,0
1.60020e-06,1,0
1.49528e-06,1,0
1.39035e-06,1,0
1.28543e-06,1,0
1.18050e-06,1,0
1.07558e-06,1,0
9.70655e-07,1,0
8.65731e-07,1,0
7.60806e-07,1,0
6.55882e-07,1,0
5.50958e-07,1,0
1.26992e-06,1,0
2.11875e-06,1,0
2.96758e-06,1,0
3.81640e-06,1,0
4.66523e-06,1,0
5.51406e-06,1,0
6.36289e-06,1,0
7.21171e-06,1,0
8.06054e-06,1,0
8.90937e-06,1,0
9.75819e-06,1,0
1.06070e-05,1,0
1.14558e-05,1,0
1.23047e-05,1,0
1.31535e-05,1,0
1.40023e-05,1,0
1.48512e-05,1,0
1.57000e-05,1,0
1.65488e-05,1,0
1.74495e-05,1,0
1.89771e-05,1,0
2.05046e-05,1,0
2.20322e-05,1,0
2.35597e-05,1,0
2.50872e-05,1,0
2.66148e-05,1,0
2.81423e-05,1,0
2.96699e-05,1,0
3.11974e-05,1,0
3.27250e-05,1,0
3.42525e-05,1,0
1.90107e-07,1,0
1.82664e-07,1,0
1.75220e-07,1,0
1.67776e-07,1,0
1.60332e-07,1,0
1.52888e-07,1,0
1.45445e-07,1,0
1.38001e-07,1,0
1.27258e-07,1,0
1.10766e-07,1,0
9.42734e-08,1,0
7.77809e-08,1,0
6.12884e-08,1,0
4.47960e-08,1,0
2.83035e-08,1,0
1.18111e-08,1,0
-4.68139e-09,1,0
-2.11739e-08,1,0
-3.76663e-08,1,0
-5.41588e-08,1,0
-7.06512e-08,1,0
-8.71437e-08,1,0
-1.03636e-07,1,0
-1.20129e-07,1,0
-1.36621e-07,1,0
-1.53114e-07,1,0
-1.69606e-07,1,0
-1.86098e-07,1,0
-2.02591e-07,1,0
-2.19083e-07,1,0
-2.35576e-07,1,0
-2.52068e-07,1,0
-2.80028e-07,1,0
-3.14754e-07,1,0
-3.49481e-07,1,0
-3.84208e-07,1,0
-4.18935e-07,1,0
-4.53662e-07,1,0
-4.88388e-07,1,0
-5.23115e-07,1,0
-5.57842e-07,1,0
-5.92569e-07,1,0
-6.27295e-07,1,0
-6.62022e-07,1,0
-6.96749e-07,1,0
-7.31476e-07,1,0
-7.66203e-07,1,0
-8.00929e-07,1,0
-8.35656e-07,1,0
-8.70383e-07,1,0
-9.05110e-07,1,0
-9.39836e-07,1,0
-9.74563e-07,1,0
-1.00929e-06,1,0
-1.04402e-06,1,0
-1.07903e-06,1,0
-1.12490e-06,1,0
-1.17078e-06,1,0
-1.21665e-06,1,0
-1.26252e-06,1,0
-1.30840e-06,1,0
-1.35427e-06,1,0
-1.40015e-06,1,0
-1.44486e-06,1,0
-1.48868e-06,1,0
-1.53251e-06,1,0
-1.57633e-06,1,0
-1.62016e-06,1,0
-1.66398e-06,1,0
-1.70780e-06,1,0
-1.75163e-06,1,0
-1.80093e-06,1,0
