"sigma (Pa)","vtkValidPointMask","vtkGhostType"
2.09425e-09,1,0
2.74806e-09,1,0
3.40188e-09,1,0
4.05569e-09,1,0
4.70950e-09,1,0
5.36332e-09,1,0
6.01713e-09,1,0
6.67095e-09,1,0
7.32476e-09,1,0
7.97857e-09,1,0
8.63239e-09,1,0
9.28620e-09,1,0
9.94001e-09,1,0
1.05938e-08,1,0
1.12476e-08,1,0
1.19015e-08,1,0
1.24611e-08,1,0
1.29877e-08,1,0
1.35143e-08,1,0
1.33255e-08,1,0
1.15879e-08,1,0
9.85030e-09,1,0
8.11271e-09,1,0
6.80302e-09,1,0
5.52912e-09,1,0
4.25523e-09,1,0
2.98133e-09,1,0
1.70744e-09,1,0
4.33548e-10,1,0
-8.40346e-10,1,0
-2.11424e-09,1,0
-3.38813e-09,1,0
-4.66203e-09,1,0
-5.93592e-09,1,0
-7.20981e-09,1,0
-8.48371e-09,1,0
-9.75760e-09,1,0
-1.10315e-08,1,0
-1.23054e-08,1,0
-1.35793e-08,1,0
-1.48532e-08,1,0
-1.61271e-08,1,0
-1.74010e-08,1,0
-1.86749e-08,1,0
-1.99487e-08,1,0
-2.12226e-08,1,0
-2.24965e-08,1,0
-2.37704e-08,1,0
-2.50443e-08,1,0
-2.63182e-08,1,0
-2.75921e-08,1,0
-2.97684e-08,1,0
-3.19680e-08,1,0
-3.41676e-08,1,0
-3.63672e-08,1,0
-3.85668e-08,1,0
-4.07664e-08,1,0
-4.29660e-08,1,0
-4.51656e-08,1,0
-4.73652e-08,1,0
-4.95648e-08,1,0
-5.17643e-08,1,0
-5.39639e-08,1,0
-5.61635e-08,1,0
-5.83631e-08,1,0
-6.05627e-08,1,0
-6.27623e-08,1,0
-6.49619e-08,1,0
-6.71615e-08,1,0
-6.93611e-08,1,0
-7.15607e-08,1,0
-7.37602e-08,1,0
-7.59598e-08,1,0
-7.81594e-08,1,0
-8.03590e-08,1,0
-8.25586e-08,1,0
-8.47582e-08,1,0
-8.69578e-08,1,0
-8.91574e-08,1,0
-9.06743e-08,1,0
-9.15762e-08,1,0
-9.24781e-08,1,0
-2.33076e-08,1,0
-2.44038e-08,1,0
-2.55000e-08,1,0
-2.65962e-08,1,0
-2.76923e-08,1,0
-2.87885e-08,1,0
-2.85997e-08,1,0
-2.56349e-08,1,0
-2.26702e-08,1,0
-1.97054e-08,1,0
-1.67406e-08,1,0
-1.37759e-08,1,0
-1.08111e-08,1,0
-7.84635e-09,1,0
-4.88158e-09,1,0
-1.91682e-09,1,0
1.04794e-09,1,0
4.01271e-09,1,0
6.97747e-09,1,0
9.94223e-09,1,0
1.29070e-08,1,0
1.58718e-08,1,0
1.88365e-08,1,0
2.18013e-08,1,0
2.47661e-08,1,0
2.77308e-08,1,0
3.06956e-08,1,0
3.36603e-08,1,0
3.66251e-08,1,0
3.95899e-08,1,0
4.25546e-08,1,0
4.51614e-08,1,0
4.30519e-08,1,0
4.09425e-08,1,0
3.88330e-08,1,0
3.67235e-08,1,0
3.46141e-08,1,0
3.25046e-08,1,0
3.03952e-08,1,0
2.82857e-08,1,0
2.61763e-08,1,0
2.40668e-08,1,0
2.19573e-08,1,0
1.98479e-08,1,0
1.77384e-08,1,0
1.56290e-08,1,0
1.35195e-08,1,0
1.14101e-08,1,0
9.30061e-09,1,0
7.19115e-09,1,0
5.08169e-09,1,0
2.97224e-09,1,0
8.62782e-10,1,0
-1.24667e-09,1,0
-3.35613e-09,1,0
-5.46559e-09,1,0
-7.57504e-09,1,0
-1.23140e-08,1,0
-1.76090e-08,1,0
-2.29041e-08,1,0
-2.81992e-08,1,0
-3.34942e-08,1,0
-3.79566e-08,1,0
-3.75424e-08,1,0
-3.71282e-08,1,0
-3.67140e-08,1,0
-3.62998e-08,1,0
-3.58856e-08,1,0
-3.87712e-08,1,0
-4.53976e-08,1,0
-5.20239e-08,1,0
-5.86503e-08,1,0
-6.52767e-08,1,0
-7.19031e-08,1,0
-7.85295e-08,1,0
-8.51558e-08,1,0
-9.17822e-08,1,0
-9.84086e-08,1,0
-1.05035e-07,1,0
-1.11661e-07,1,0
-1.18288e-07,1,0
-1.24914e-07,1,0
-1.31540e-07,1,0
-1.38167e-07,1,0
-1.44793e-07,1,0
-1.51420e-07,1,0
-1.58046e-07,1,0
-1.64672e-07,1,0
-1.71299e-07,1,0
-1.77925e-07,1,0
-1.84551e-07,1,0
-1.91178e-07,1,0
-1.97804e-07,1,0
-2.01419e-07,1,0
-1.94593e-07,1,0
-1.87766e-07,1,0
-1.80939e-07,1,0
-1.74112e-07,1,0
-1.67285e-07,1,0
-1.58392e-07,1,0
-1.48344e-07,1,0
-1.38296e-07,1,0
-1.28248e-07,1,0
-1.18200e-07,1,0
-1.08152e-07,1,0
-9.81045e-08,1,0
-8.80566e-08,1,0
-7.80086e-08,1,0
-6.79607e-08,1,0
-5.79127e-08,1,0
-4.78648e-08,1,0
-3.78168e-08,1,0
-2.77689e-08,1,0
-1.77209e-08,1,0
-7.67297e-09,1,0
2.37497e-09,1,0
1.24229e-08,1,0
2.24709e-08,1,0
3.25188e-08,1,0
4.25668e-08,1,0
5.26147e-08,1,0
6.26627e-08,1,0
7.27106e-08,1,0
8.27586e-08,1,0
9.28065e-08,1,0
1.01124e-07,1,0
1.01884e-07,1,0
1.02643e-07,1,0
1.03403e-07,1,0
1.04163e-07,1,0
1.04922e-07,1,0
1.05682e-07,1,0
1.06441e-07,1,0
1.07201e-07,1,0
1.07960e-07,1,0
1.08720e-07,1,0
1.09480e-07,1,0
1.10239e-07,1,0
1.10999e-07,1,0
1.11758e-07,1,0
1.12518e-07,1,0
1.13277e-07,1,0
1.14037e-07,1,0
1.14797e-07,1,0
1.15556e-07,1,0
1.16316e-07,1,0
1.17075e-07,1,0
1.17835e-07,1,0
1.18594e-07,1,0
1.19354e-07,1,0
1.20113e-07,1,0
1.20873e-07,1,0
1.21633e-07,1,0
1.21190e-07,1,0
1.20706e-07,1,0
1.20223e-07,1,0
1.19740e-07,1,0
1.16568e-07,1,0
1.12606e-07,1,0
1.08644e-07,1,0
1.04682e-07,1,0
1.00719e-07,1,0
9.67572e-08,1,0
9.27950e-08,1,0
8.88328e-08,1,0
8.48707e-08,1,0
8.09085e-08,1,0
7.69463e-08,1,0
7.29842e-08,1,0
6.90220e-08,1,0
6.50598e-08,1,0
6.10976e-08,1,0
5.71355e-08,1,0
5.31733e-08,1,0
4.92111e-08,1,0
4.52489e-08,1,0
4.12868e-08,1,0
3.73246e-08,1,0
3.33624e-08,1,0
2.94003e-08,1,0
2.54381e-08,1,0
2.14759e-08,1,0
1.75137e-08,1,0
1.35516e-08,1,0
9.78541e-09,1,0
9.32933e-09,1,0
8.87326e-09,1,0
8.41718e-09,1,0
7.96110e-09,1,0
6.61136e-09,1,0
4.26463e-09,1,0
1.91790e-09,1,0
-4.28824e-10,1,0
-2.77555e-09,1,0
-4.04523e-09,1,0
-4.80351e-09,1,0
-5.56180e-09,1,0
-6.32008e-09,1,0
-7.07837e-09,1,0
-7.83666e-09,1,0
-8.59494e-09,1,0
-9.35323e-09,1,0
-1.01115e-08,1,0
-1.08698e-08,1,0
-1.16281e-08,1,0
-1.23864e-08,1,0
-1.31447e-08,1,0
-1.39029e-08,1,0
-1.46612e-08,1,0
-1.54195e-08,1,0
-1.61778e-08,1,0
-1.69361e-08,1,0
-1.76944e-08,1,0
-1.84527e-08,1,0
-1.92109e-08,1,0
-1.99692e-08,1,0
-2.07275e-08,1,0
-2.14858e-08,1,0
-2.22441e-08,1,0
-2.29973e-08,1,0
-2.28068e-08,1,0
-2.26163e-08,1,0
-2.24258e-08,1,0
-2.22352e-08,1,0
-2.20447e-08,1,0
-2.18450e-08,1,0
-2.13300e-08,1,0
-2.08151e-08,1,0
-2.03002e-08,1,0
-1.97852e-08,1,0
-1.92703e-08,1,0
-1.87554e-08,1,0
-1.82404e-08,1,0
-1.77255e-08,1,0
-1.72105e-08,1,0
-1.66956e-08,1,0
-1.61807e-08,1,0
-1.56657e-08,1,0
-1.51508e-08,1,0
-1.46359e-08,1,0
-1.41209e-08,1,0
-1.36060e-08,1,0
-1.30910e-08,1,0
-1.25761e-08,1,0
-1.20612e-08,1,0
-1.15462e-08,1,0
-1.10313e-08,1,0
-1.05164e-08,1,0
-1.00014e-08,1,0
-9.48648e-09,1,0
-8.97154e-09,1,0
-6.70529e-09,1,0
-1.04024e-09,1,0
4.62480e-09,1,0
1.02898e-08,1,0
1.59549e-08,1,0
2.16199e-08,1,0
2.61326e-08,1,0
3.03414e-08,1,0
3.45502e-08,1,0
3.87590e-08,1,0
4.29678e-08,1,0
4.71765e-08,1,0
5.13853e-08,1,0
5.55941e-08,1,0
5.98029e-08,1,0
6.40117e-08,1,0
6.82205e-08,1,0
7.24292e-08,1,0
7.66380e-08,1,0
8.08468e-08,1,0
8.50556e-08,1,0
8.92644e-08,1,0
9.34732e-08,1,0
9.76819e-08,1,0
1.01891e-07,1,0
1.06100e-07,1,0
1.10308e-07,1,0
1.14517e-07,1,0
1.18726e-07,1,0
1.22935e-07,1,0
1.27143e-07,1,0
1.28893e-07,1,0
1.27389e-07,1,0
1.25885e-07,1,0
1.24381e-07,1,0
1.22877e-07,1,0
1.21373e-07,1,0
1.19870e-07,1,0
1.18366e-07,1,0
1.16862e-07,1,0
1.15358e-07,1,0
1.13854e-07,1,0
1.12350e-07,1,0
1.10846e-07,1,0
1.09342e-07,1,0
1.07838e-07,1,0
1.06334e-07,1,0
1.04830e-07,1,0
1.03326e-07,1,0
1.01822e-07,1,0
1.00319e-07,1,0
9.88146e-08,1,0
9.73107e-08,1,0
9.58068e-08,1,0
9.43028e-08,1,0
9.27989e-08,1,0
9.12950e-08,1,0
8.68402e-08,1,0
7.88233e-08,1,0
7.08064e-08,1,0
6.27894e-08,1,0
5.79989e-08,1,0
5.69017e-08,1,0
5.58045e-08,1,0
5.47074e-08,1,0
5.19202e-08,1,0
4.69982e-08,1,0
4.20761e-08,1,0
3.71541e-08,1,0
3.22321e-08,1,0
2.73100e-08,1,0
2.23880e-08,1,0
1.74660e-08,1,0
1.25439e-08,1,0
7.62188e-09,1,0
2.69985e-09,1,0
-2.22219e-09,1,0
-7.14422e-09,1,0
-1.20663e-08,1,0
-1.69883e-08,1,0
-2.19103e-08,1,0
-2.68324e-08,1,0
-3.17544e-08,1,0
-3.66764e-08,1,0
-4.15985e-08,1,0
-4.65205e-08,1,0
-5.14425e-08,1,0
-5.63646e-08,1,0
-6.12866e-08,1,0
-6.62086e-08,1,0
-7.11307e-08,1,0
-6.92740e-08,1,0
-6.28550e-08,1,0
-5.64361e-08,1,0
-5.00171e-08,1,0
-4.35982e-08,1,0
-3.76264e-08,1,0
-3.47114e-08,1,0
-3.17964e-08,1,0
-2.88814e-08,1,0
-2.59665e-08,1,0
-2.30515e-08,1,0
-2.01365e-08,1,0
-1.72215e-08,1,0
-1.43065e-08,1,0
-1.13915e-08,1,0
-8.47652e-09,1,0
-5.56153e-09,1,0
-2.64655e-09,1,0
2.68442e-10,1,0
3.18343e-09,1,0
6.09842e-09,1,0
9.01341e-09,1,0
1.19284e-08,1,0
1.48434e-08,1,0
1.77584e-08,1,0
2.06734e-08,1,0
2.35884e-08,1,0
2.65033e-08,1,0
2.94183e-08,1,0
3.23333e-08,1,0
3.52483e-08,1,0
3.92858e-08,1,0
4.39336e-08,1,0
4.85814e-08,1,0
5.32292e-08,1,0
5.78770e-08,1,0
6.25248e-08,1,0
6.71726e-08,1,0
7.18203e-08,1,0
7.64681e-08,1,0
8.11159e-08,1,0
8.57637e-08,1,0
9.04115e-08,1,0
9.50593e-08,1,0
9.97071e-08,1,0
1.04355e-07,1,0
1.09003e-07,1,0
1.13650e-07,1,0
1.18298e-07,1,0
1.22946e-07,1,0
1.27594e-07,1,0
1.32242e-07,1,0
1.36889e-07,1,0
1.41537e-07,1,0
1.46185e-07,1,0
1.50833e-07,1,0
1.55480e-07,1,0
1.53907e-07,1,0
1.51277e-07,1,0
1.48646e-07,1,0
1.46016e-07,1,0
1.43385e-07,1,0
1.41136e-07,1,0
1.39076e-07,1,0
1.37015e-07,1,0
1.34954e-07,1,0
1.32893e-07,1,0
1.29552e-07,1,0
1.25021e-07,1,0
1.20491e-07,1,0
1.15960e-07,1,0
1.11430e-07,1,0
1.06899e-07,1,0
1.02369e-07,1,0
9.78383e-08,1,0
9.33078e-08,1,0
8.87773e-08,1,0
8.42468e-08,1,0
7.97163e-08,1,0
7.51858e-08,1,0
7.06552e-08,1,0
6.61247e-08,1,0
6.15942e-08,1,0
5.70637e-08,1,0
5.25332e-08,1,0
4.80027e-08,1,0
4.34722e-08,1,0
3.89417e-08,1,0
3.44111e-08,1,0
2.98806e-08,1,0
2.53501e-08,1,0
2.08196e-08,1,0
1.70290e-08,1,0
2.01841e-08,1,0
2.33391e-08,1,0
2.64942e-08,1,0
2.96493e-08,1,0
3.28043e-08,1,0
3.59169e-08,1,0
3.68849e-08,1,0
3.78528e-08,1,0
3.88208e-08,1,0
3.97888e-08,1,0
4.07567e-08,1,0
4.17247e-08,1,0
4.26926e-08,1,0
4.36606e-08,1,0
4.46286e-08,1,0
4.55965e-08,1,0
4.65645e-08,1,0
4.75324e-08,1,0
4.85004e-08,1,0
4.94683e-08,1,0
5.04363e-08,1,0
5.14043e-08,1,0
5.23722e-08,1,0
5.33402e-08,1,0
5.43081e-08,1,0
5.52761e-08,1,0
5.62441e-08,1,0
5.72120e-08,1,0
5.81800e-08,1,0
5.91479e-08,1,0
6.01159e-08,1,0
6.10839e-08,1,0
6.20518e-08,1,0
6.08870e-08,1,0
5.94649e-08,1,0
5.80428e-08,1,0
5.66207e-08,1,0
5.51985e-08,1,0
5.37764e-08,1,0
5.26726e-08,1,0
5.19436e-08,1,0
5.12147e-08,1,0
5.04857e-08,1,0
4.97568e-08,1,0
4.90278e-08,1,0
4.82989e-08,1,0
4.75699e-08,1,0
4.68409e-08,1,0
4.61120e-08,1,0
4.53830e-08,1,0
4.46541e-08,1,0
4.39251e-08,1,0
4.31962e-08,1,0
4.24672e-08,1,0
4.17382e-08,1,0
4.10093e-08,1,0
4.02803e-08,1,0
3.95514e-08,1,0
3.88224e-08,1,0
3.80935e-08,1,0
3.73645e-08,1,0
3.66355e-08,1,0
3.59066e-08,1,0
3.51776e-08,1,0
3.44487e-08,1,0
-5.99730e-08,1,0
-5.70123e-08,1,0
-5.40517e-08,1,0
-5.10910e-08,1,0
-4.81303e-08,1,0
-4.51697e-08,1,0
-4.22090e-08,1,0
-3.92483e-08,1,0
-3.62877e-08,1,0
-3.33270e-08,1,0
-3.03663e-08,1,0
-2.74056e-08,1,0
-2.44450e-08,1,0
-2.14843e-08,1,0
-1.85236e-08,1,0
-1.55630e-08,1,0
-1.26023e-08,1,0
-9.64162e-09,1,0
-6.68095e-09,1,0
-3.72028e-09,1,0
-7.59610e-10,1,0
2.20106e-09,1,0
5.16173e-09,1,0
8.12240e-09,1,0
1.10831e-08,1,0
1.40437e-08,1,0
1.70044e-08,1,0
1.99651e-08,1,0
2.29257e-08,1,0
2.58864e-08,1,0
2.88471e-08,1,0
3.18078e-08,1,0
3.41469e-08,1,0
3.44519e-08,1,0
3.47568e-08,1,0
3.50618e-08,1,0
3.53667e-08,1,0
3.22982e-08,1,0
2.89417e-08,1,0
2.55852e-08,1,0
2.34086e-08,1,0
2.15832e-08,1,0
1.97578e-08,1,0
1.79325e-08,1,0
1.61071e-08,1,0
1.42818e-08,1,0
1.24564e-08,1,0
1.06311e-08,1,0
8.80569e-09,1,0
6.98033e-09,1,0
5.15497e-09,1,0
3.32961e-09,1,0
1.50425e-09,1,0
-3.21107e-10,1,0
-2.14647e-09,1,0
-3.97183e-09,1,0
-5.79719e-09,1,0
-7.62255e-09,1,0
-9.44791e-09,1,0
-1.12733e-08,1,0
-1.30986e-08,1,0
-1.49240e-08,1,0
-1.67493e-08,1,0
-1.85747e-08,1,0
-2.04001e-08,1,0
-2.22254e-08,1,0
-2.40508e-08,1,0
-2.58761e-08,1,0
-2.56784e-08,1,0
-2.41626e-08,1,0
-2.26468e-08,1,0
-2.11309e-08,1,0
-1.96151e-08,1,0
-1.80992e-08,1,0
-1.65834e-08,1,0
-1.50676e-08,1,0
-1.35517e-08,1,0
-1.20359e-08,1,0
-1.05200e-08,1,0
-9.00421e-09,1,0
-7.48837e-09,1,0
-5.97253e-09,1,0
-4.45670e-09,1,0
-2.94086e-09,1,0
-1.42502e-09,1,0
9.08176e-11,1,0
1.60666e-09,1,0
2.36921e-09,1,0
3.11386e-09,1,0
3.85851e-09,1,0
4.60316e-09,1,0
5.34781e-09,1,0
6.09246e-09,1,0
6.83711e-09,1,0
7.58176e-09,1,0
8.32641e-09,1,0
9.07106e-09,1,0
9.81571e-09,1,0
1.05604e-08,1,0
1.13050e-08,1,0
1.20497e-08,1,0
1.27943e-08,1,0
1.35390e-08,1,0
1.37902e-08,1,0
1.36685e-08,1,0
1.35468e-08,1,0
1.34251e-08,1,0
1.33034e-08,1,0
1.31817e-08,1,0
1.30600e-08,1,0
1.29383e-08,1,0
1.28165e-08,1,0
1.26948e-08,1,0
1.25731e-08,1,0
1.24514e-08,1,0
1.23297e-08,1,0
1.22080e-08,1,0
1.20863e-08,1,0
1.19646e-08,1,0
1.11651e-08,1,0
1.01310e-08,1,0
9.09689e-09,1,0
8.06279e-09,1,0
7.02868e-09,1,0
5.99458e-09,1,0
4.96047e-09,1,0
3.92636e-09,1,0
2.89226e-09,1,0
1.85815e-09,1,0
8.24049e-10,1,0
-2.10056e-10,1,0
-1.24416e-09,1,0
-2.27827e-09,1,0
-3.31237e-09,1,0
-4.34648e-09,1,0
-5.38058e-09,1,0
-6.41469e-09,1,0
-7.44879e-09,1,0
-8.48290e-09,1,0
-9.51700e-09,1,0
-6.90893e-09,1,0
-3.80905e-09,1,0
-7.09177e-10,1,0
2.39070e-09,1,0
5.49057e-09,1,0
8.59045e-09,1,0
1.16903e-08,1,0
1.47902e-08,1,0
1.78901e-08,1,0
2.09575e-08,1,0
2.00797e-08,1,0
1.92020e-08,1,0
1.83242e-08,1,0
1.74465e-08,1,0
1.65688e-08,1,0
1.56910e-08,1,0
1.48133e-08,1,0
1.39355e-08,1,0
1.30578e-08,1,0
1.21800e-08,1,0
1.13023e-08,1,0
1.04246e-08,1,0
9.54682e-09,1,0
8.66908e-09,1,0
7.79134e-09,1,0
6.91360e-09,1,0
6.03586e-09,1,0
5.15812e-09,1,0
4.28038e-09,1,0
3.40264e-09,1,0
2.52489e-09,1,0
1.64715e-09,1,0
7.69412e-10,1,0
-1.08329e-10,1,0
-9.86071e-10,1,0
-1.86381e-09,1,0
-2.74155e-09,1,0
-3.70961e-09,1,0
-4.82036e-09,1,0
-5.93112e-09,1,0
-7.04188e-09,1,0
-8.15264e-09,1,0
-9.26339e-09,1,0
-1.03742e-08,1,0
-1.14849e-08,1,0
-1.25957e-08,1,0
-1.51314e-08,1,0
-2.14464e-08,1,0
-2.77613e-08,1,0
-3.40762e-08,1,0
-4.03912e-08,1,0
-4.67061e-08,1,0
-5.30210e-08,1,0
-5.93360e-08,1,0
-6.56509e-08,1,0
-7.12655e-08,1,0
-7.06669e-08,1,0
-7.00683e-08,1,0
-6.94697e-08,1,0
-6.88711e-08,1,0
-6.82725e-08,1,0
-6.76739e-08,1,0
-6.70754e-08,1,0
-6.64768e-08,1,0
-6.58782e-08,1,0
-6.52796e-08,1,0
-6.46810e-08,1,0
-6.40824e-08,1,0
-6.34838e-08,1,0
-6.28852e-08,1,0
-6.22867e-08,1,0
-6.16881e-08,1,0
-6.10895e-08,1,0
-6.04909e-08,1,0
-5.98923e-08,1,0
-5.92937e-08,1,0
-5.86951e-08,1,0
-5.80965e-08,1,0
-5.79771e-08,1,0
-5.86003e-08,1,0
-5.92235e-08,1,0
-5.98467e-08,1,0
-6.04699e-08,1,0
-6.10930e-08,1,0
-6.17162e-08,1,0
-6.23394e-08,1,0
-6.29626e-08,1,0
-6.35858e-08,1,0
-6.42090e-08,1,0
-6.48321e-08,1,0
-6.54553e-08,1,0
-6.60785e-08,1,0
-6.67017e-08,1,0
-6.73249e-08,1,0
-6.79480e-08,1,0
-6.85712e-08,1,0
-6.91944e-08,1,0
-6.98176e-08,1,0
-7.04408e-08,1,0
-7.10639e-08,1,0
-7.16871e-08,1,0
-6.71231e-08,1,0
-6.03009e-08,1,0
-5.34787e-08,1,0
-4.66564e-08,1,0
-3.98342e-08,1,0
-3.30120e-08,1,0
-2.61898e-08,1,0
-1.93675e-08,1,0
-1.25453e-08,1,0
-1.10834e-08,1,0
-1.06211e-08,1,0
-1.01589e-08,1,0
-9.69673e-09,1,0
-9.23452e-09,1,0
-8.77230e-09,1,0
-8.31009e-09,1,0
-7.84788e-09,1,0
-7.38567e-09,1,0
-6.92346e-09,1,0
-6.46125e-09,1,0
-5.99904e-09,1,0
-5.53683e-09,1,0
-5.07462e-09,1,0
-4.61240e-09,1,0
-4.15019e-09,1,0
-3.68798e-09,1,0
-3.22577e-09,1,0
-2.76356e-09,1,0
-2.30135e-09,1,0
-1.83914e-09,1,0
-1.88527e-09,1,0
-3.44139e-09,1,0
-4.99752e-09,1,0
-6.55364e-09,1,0
-8.10977e-09,1,0
-9.66589e-09,1,0
-1.12220e-08,1,0
-1.27781e-08,1,0
-1.43343e-08,1,0
-1.58904e-08,1,0
-1.65955e-08,1,0
-1.71918e-08,1,0
-1.77880e-08,1,0
-1.83843e-08,1,0
-1.89805e-08,1,0
-1.95768e-08,1,0
-2.01730e-08,1,0
-2.07693e-08,1,0
-2.13655e-08,1,0
-2.19618e-08,1,0
-2.25580e-08,1,0
-2.31543e-08,1,0
-2.37505e-08,1,0
-2.43467e-08,1,0
-2.49430e-08,1,0
-2.55392e-08,1,0
-2.61355e-08,1,0
-2.67317e-08,1,0
-2.73280e-08,1,0
-2.79242e-08,1,0
-2.85205e-08,1,0
-2.91167e-08,1,0
-2.86841e-08,1,0
-2.63118e-08,1,0
-2.39395e-08,1,0
-2.15672e-08,1,0
-1.91948e-08,1,0
-1.68225e-08,1,0
-1.44502e-08,1,0
-1.20779e-08,1,0
-9.93499e-09,1,0
-1.18114e-08,1,0
-1.36877e-08,1,0
-1.55641e-08,1,0
-1.74404e-08,1,0
-1.93168e-08,1,0
-2.11932e-08,1,0
-2.30695e-08,1,0
-2.49459e-08,1,0
-2.80148e-08,1,0
-3.16069e-08,1,0
-3.51990e-08,1,0
-3.87911e-08,1,0
-4.23832e-08,1,0
-4.59753e-08,1,0
-4.95673e-08,1,0
-5.31594e-08,1,0
-5.67515e-08,1,0
-6.03436e-08,1,0
-6.39357e-08,1,0
-6.75278e-08,1,0
-7.11199e-08,1,0
-7.47120e-08,1,0
-7.83041e-08,1,0
-8.18962e-08,1,0
-8.54883e-08,1,0
-8.90804e-08,1,0
-9.26725e-08,1,0
-9.62646e-08,1,0
-9.98567e-08,1,0
-1.03449e-07,1,0
-1.05534e-07,1,0
-1.03985e-07,1,0
-1.02436e-07,1,0
-1.00887e-07,1,0
-9.93376e-08,1,0
-9.77886e-08,1,0
-9.62395e-08,1,0
-9.46904e-08,1,0
-9.31413e-08,1,0
-9.16321e-08,1,0
-9.03816e-08,1,0
-8.91311e-08,1,0
-8.78806e-08,1,0
-8.66301e-08,1,0
-8.53796e-08,1,0
-8.41290e-08,1,0
-8.28785e-08,1,0
-8.16280e-08,1,0
-8.03775e-08,1,0
-7.91270e-08,1,0
-7.78765e-08,1,0
-7.66260e-08,1,0
-7.53755e-08,1,0
-7.41250e-08,1,0
-7.28745e-08,1,0
-7.16240e-08,1,0
-7.03735e-08,1,0
-6.91230e-08,1,0
-6.78725e-08,1,0
-6.66220e-08,1,0
-6.53715e-08,1,0
-6.32675e-08,1,0
-6.02132e-08,1,0
-5.71589e-08,1,0
-5.41046e-08,1,0
-5.10503e-08,1,0
-4.79960e-08,1,0
-4.49417e-08,1,0
-4.18874e-08,1,0
-3.88331e-08,1,0
-3.57788e-08,1,0
-3.27245e-08,1,0
-2.96702e-08,1,0
-2.66159e-08,1,0
-2.35616e-08,1,0
-2.05073e-08,1,0
-1.74530e-08,1,0
-1.43987e-08,1,0
-1.13444e-08,1,0
-8.29013e-09,1,0
-5.23583e-09,1,0
-2.18154e-09,1,0
8.72758e-10,1,0
4.02267e-09,1,0
7.29094e-09,1,0
1.05592e-08,1,0
1.38275e-08,1,0
1.70957e-08,1,0
2.03640e-08,1,0
2.36323e-08,1,0
2.69005e-08,1,0
3.01688e-08,1,0
3.34371e-08,1,0
3.55277e-08,1,0
3.31388e-08,1,0
3.07499e-08,1,0
2.83611e-08,1,0
2.59722e-08,1,0
2.35834e-08,1,0
2.11945e-08,1,0
1.88057e-08,1,0
1.64168e-08,1,0
1.40280e-08,1,0
1.16391e-08,1,0
9.25028e-09,1,0
6.86143e-09,1,0
4.47258e-09,1,0
2.08373e-09,1,0
-3.05123e-10,1,0
-2.69398e-09,1,0
-5.08283e-09,1,0
-7.47168e-09,1,0
-9.86053e-09,1,0
-1.22494e-08,1,0
-1.46382e-08,1,0
-1.70271e-08,1,0
-1.99195e-08,1,0
-2.55016e-08,1,0
-3.10837e-08,1,0
-3.66658e-08,1,0
-4.22479e-08,1,0
-4.78301e-08,1,0
-5.34122e-08,1,0
-5.89943e-08,1,0
-6.45764e-08,1,0
-6.83077e-08,1,0
-6.79521e-08,1,0
-6.75966e-08,1,0
-6.72411e-08,1,0
-6.68855e-08,1,0
-6.65300e-08,1,0
-6.61745e-08,1,0
-6.58190e-08,1,0
-6.54634e-08,1,0
-6.53987e-08,1,0
-6.57720e-08,1,0
-6.61454e-08,1,0
-6.65188e-08,1,0
-6.68921e-08,1,0
-6.72655e-08,1,0
-6.76388e-08,1,0
-6.80122e-08,1,0
-6.83856e-08,1,0
-6.87589e-08,1,0
-6.91323e-08,1,0
-6.95056e-08,1,0
-6.98790e-08,1,0
-7.02524e-08,1,0
-7.06257e-08,1,0
-7.09991e-08,1,0
-7.13724e-08,1,0
-7.17458e-08,1,0
-7.21192e-08,1,0
-7.24925e-08,1,0
-7.28659e-08,1,0
-7.32392e-08,1,0
-7.29731e-08,1,0
-7.00031e-08,1,0
-6.70330e-08,1,0
-6.40630e-08,1,0
-6.10930e-08,1,0
-5.81230e-08,1,0
-5.51530e-08,1,0
-5.21830e-08,1,0
-4.92129e-08,1,0
-4.62429e-08,1,0
-4.32729e-08,1,0
-4.03029e-08,1,0
-3.73329e-08,1,0
-3.43629e-08,1,0
-3.13928e-08,1,0
-2.84228e-08,1,0
-2.54528e-08,1,0
-2.24828e-08,1,0
-1.95128e-08,1,0
-1.65427e-08,1,0
-1.35727e-08,1,0
-1.06027e-08,1,0
-7.63269e-09,1,0
-4.61494e-09,1,0
-1.59639e-09,1,0
1.42216e-09,1,0
4.44071e-09,1,0
7.45925e-09,1,0
1.04778e-08,1,0
1.34964e-08,1,0
1.65149e-08,1,0
1.95334e-08,1,0
-1.32281e-08,1,0
-1.36219e-08,1,0
-1.40157e-08,1,0
-1.44095e-08,1,0
-1.48033e-08,1,0
-1.51971e-08,1,0
-1.55909e-08,1,0
-1.59847e-08,1,0
-1.63785e-08,1,0
-1.67723e-08,1,0
-1.71661e-08,1,0
-1.75599e-08,1,0
-1.79537e-08,1,0
-1.83475e-08,1,0
-1.87413e-08,1,0
-1.91351e-08,1,0
-1.95290e-08,1,0
-1.99228e-08,1,0
-2.03166e-08,1,0
-2.06319e-08,1,0
-1.91904e-08,1,0
-1.77488e-08,1,0
-1.63073e-08,1,0
-1.48658e-08,1,0
-1.34243e-08,1,0
-1.19827e-08,1,0
-1.05412e-08,1,0
-9.09968e-09,1,0
-7.65816e-09,1,0
-6.21663e-09,1,0
