"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.95946e-06,1,0
-3.99856e-06,1,0
-4.03766e-06,1,0
-4.07677e-06,1,0
-4.11587e-06,1,0
-4.15497e-06,1,0
-4.19407e-06,1,0
-4.23317e-06,1,0
-4.27228e-06,1,0
-4.31022e-06,1,0
-4.34735e-06,1,0
-4.38448e-06,1,0
-4.42162e-06,1,0
-4.45875e-06,1,0
-4.49589e-06,1,0
-4.53302e-06,1,0
-4.57015e-06,1,0
-4.60729e-06,1,0
-4.64442e-06,1,0
-4.68156e-06,1,0
-4.71869e-06,1,0
-4.75582e-06,1,0
-4.79296e-06,1,0
-4.83009e-06,1,0
-4.86723e-06,1,0
-4.90436e-06,1,0
-4.94149e-06,1,0
-4.97863e-06,1,0
-5.01576e-06,1,0
-5.05528e-06,1,0
-5.09859e-06,1,0
-5.14191e-06,1,0
-5.18523e-06,1,0
-5.22855e-06,1,0
-5.27186e-06,1,0
-5.31518e-06,1,0
-5.35850e-06,1,0
-5.40181e-06,1,0
-5.44513e-06,1,0
-5.48845e-06,1,0
-5.53231e-06,1,0
-5.57648e-06,1,0
-5.62065e-06,1,0
-5.66482e-06,1,0
-5.70898e-06,1,0
-5.75315e-06,1,0
-5.79732e-06,1,0
-5.84149e-06,1,0
-5.88565e-06,1,0
-5.92982e-06,1,0
-5.97399e-06,1,0
-6.01816e-06,1,0
-6.06232e-06,1,0
-6.10649e-06,1,0
-6.15066e-06,1,0
-6.19483e-06,1,0
-6.23899e-06,1,0
-6.28316e-06,1,0
-6.32733e-06,1,0
-6.37150e-06,1,0
-6.41566e-06,1,0
-6.45983e-06,1,0
-6.50240e-06,1,0
-6.54438e-06,1,0
-6.58636e-06,1,0
-6.62833e-06,1,0
-6.67031e-06,1,0
-6.71229e-06,1,0
-6.75427e-06,1,0
-6.79624e-06,1,0
-6.83822e-06,1,0
-6.88020e-06,1,0
-6.92218e-06,1,0
-6.96296e-06,1,0
-7.00325e-06,1,0
-7.04354e-06,1,0
-7.08384e-06,1,0
-7.12413e-06,1,0
-7.16443e-06,1,0
-7.20472e-06,1,0
-7.24502e-06,1,0
-7.28531e-06,1,0
-7.32560e-06,1,0
-7.36590e-06,1,0
-7.40619e-06,1,0
-7.44649e-06,1,0
-7.48678e-06,1,0
-7.52707e-06,1,0
-7.56737e-06,1,0
-7.60766e-06,1,0
-7.64796e-06,1,0
-7.68825e-06,1,0
-7.72855e-06,1,0
-7.76021e-06,1,0
-7.79000e-06,1,0
-7.81979e-06,1,0
-7.84959e-06,1,0
-7.87938e-06,1,0
-7.90917e-06,1,0
-7.93896e-06,1,0
-7.96875e-06,1,0
-7.99854e-06,1,0
-8.02833e-06,1,0
-8.05813e-06,1,0
-8.08792e-06,1,0
-8.11771e-06,1,0
-8.14750e-06,1,0
-8.17729e-06,1,0
-8.20708e-06,1,0
-8.23687e-06,1,0
-8.26667e-06,1,0
-8.29646e-06,1,0
-8.32625e-06,1,0
-8.35604e-06,1,0
-8.39589e-06,1,0
-8.43823e-06,1,0
-8.48057e-06,1,0
-8.52291e-06,1,0
-8.56524e-06,1,0
-8.60758e-06,1,0
-8.64992e-06,1,0
-8.69226e-06,1,0
-8.73460e-06,1,0
-8.77395e-06,1,0
-8.79725e-06,1,0
-8.82055e-06,1,0
-8.84386e-06,1,0
-8.86716e-06,1,0
-8.89046e-06,1,0
-8.91376e-06,1,0
-8.93706e-06,1,0
-8.96037e-06,1,0
-8.98185e-06,1,0
-8.99377e-06,1,0
-9.00568e-06,1,0
-9.01760e-06,1,0
-9.02952e-06,1,0
-9.04144e-06,1,0
-9.05335e-06,1,0
-9.06527e-06,1,0
-9.07719e-06,1,0
-9.08911e-06,1,0
-9.10102e-06,1,0
-9.11294e-06,1,0
-9.12486e-06,1,0
-9.13678e-06,1,0
-9.14869e-06,1,0
-9.16061e-06,1,0
-9.17253e-06,1,0
-9.18445e-06,1,0
-9.19636e-06,1,0
-9.20828e-06,1,0
-9.22020e-06,1,0
-9.23211e-06,1,0
-9.24240e-06,1,0
-9.25228e-06,1,0
-9.26217e-06,1,0
-9.27205e-06,1,0
-9.28194e-06,1,0
-9.29182e-06,1,0
-9.30170e-06,1,0
-9.31159e-06,1,0
-9.32147e-06,1,0
-9.33136e-06,1,0
-9.34124e-06,1,0
-9.33098e-06,1,0
-9.29863e-06,1,0
-9.26628e-06,1,0
-9.23393e-06,1,0
-9.20158e-06,1,0
-9.16923e-06,1,0
-9.13688e-06,1,0
-9.10453e-06,1,0
-9.07218e-06,1,0
-9.03983e-06,1,0
-9.00748e-06,1,0
-8.97513e-06,1,0
-8.94279e-06,1,0
-8.91044e-06,1,0
-8.87809e-06,1,0
-8.84574e-06,1,0
-8.81339e-06,1,0
-8.78104e-06,1,0
-8.74869e-06,1,0
-8.71634e-06,1,0
-8.54397e-06,1,0
-8.34695e-06,1,0
-8.14993e-06,1,0
-7.95290e-06,1,0
-7.75588e-06,1,0
-7.55886e-06,1,0
-7.36183e-06,1,0
-7.16481e-06,1,0
-6.96779e-06,1,0
-6.77077e-06,1,0
-6.57374e-06,1,0
-6.37672e-06,1,0
-6.17970e-06,1,0
-5.98267e-06,1,0
-5.78565e-06,1,0
-5.58863e-06,1,0
-5.39160e-06,1,0
-5.19458e-06,1,0
-4.99756e-06,1,0
-4.80053e-06,1,0
-4.60351e-06,1,0
-4.57838e-06,1,0
-4.56120e-06,1,0
-4.54402e-06,1,0
-4.52684e-06,1,0
-4.50966e-06,1,0
-4.49248e-06,1,0
-4.47530e-06,1,0
-4.45812e-06,1,0
-4.44095e-06,1,0
-4.42377e-06,1,0
-4.40659e-06,1,0
-4.38941e-06,1,0
-4.03540e-06,1,0
-3.67340e-06,1,0
-3.31140e-06,1,0
-2.94940e-06,1,0
-2.58741e-06,1,0
-2.22541e-06,1,0
-1.86341e-06,1,0
-1.50142e-06,1,0
-1.13942e-06,1,0
-7.77423e-07,1,0
-4.15426e-07,1,0
-5.34289e-08,1,0
3.08568e-07,1,0
6.70565e-07,1,0
1.03256e-06,1,0
1.39456e-06,1,0
1.75656e-06,1,0
2.11855e-06,1,0
2.48055e-06,1,0
2.84255e-06,1,0
3.20454e-06,1,0
3.56654e-06,1,0
3.80272e-06,1,0
3.60512e-06,1,0
3.40752e-06,1,0
3.20992e-06,1,0
3.01232e-06,1,0
2.81473e-06,1,0
2.61713e-06,1,0
2.41953e-06,1,0
2.22193e-06,1,0
2.02433e-06,1,0
1.86802e-06,1,0
1.93752e-06,1,0
2.00702e-06,1,0
2.07652e-06,1,0
2.14602e-06,1,0
2.21552e-06,1,0
2.28503e-06,1,0
2.35453e-06,1,0
2.42403e-06,1,0
2.49353e-06,1,0
2.56303e-06,1,0
2.54165e-06,1,0
2.43684e-06,1,0
2.33204e-06,1,0
2.22723e-06,1,0
2.12243e-06,1,0
2.01762e-06,1,0
1.91281e-06,1,0
1.80801e-06,1,0
1.70320e-06,1,0
1.59840e-06,1,0
1.49359e-06,1,0
1.38878e-06,1,0
1.28398e-06,1,0
1.17917e-06,1,0
1.07437e-06,1,0
9.69560e-07,1,0
8.64754e-07,1,0
7.59948e-07,1,0
6.55142e-07,1,0
5.50336e-07,1,0
1.26849e-06,1,0
2.11636e-06,1,0
2.96423e-06,1,0
3.81210e-06,1,0
4.65997e-06,1,0
5.50784e-06,1,0
6.35571e-06,1,0
7.20358e-06,1,0
8.05145e-06,1,0
8.89932e-06,1,0
9.74719e-06,1,0
1.05951e-05,1,0
1.14429e-05,1,0
1.22908e-05,1,0
1.31387e-05,1,0
1.39865e-05,1,0
1.48344e-05,1,0
1.56823e-05,1,0
1.65301e-05,1,0
1.74298e-05,1,0
1.89557e-05,1,0
2.04815e-05,1,0
2.20073e-05,1,0
2.35331e-05,1,0
2.50590e-05,1,0
2.65848e-05,1,0
2.81106e-05,1,0
2.96364e-05,1,0
3.11623e-05,1,0
3.26881e-05,1,0
3.42139e-05,1,0
1.89893e-07,1,0
1.82458e-07,1,0
1.75023e-07,1,0
1.67587e-07,1,0
1.60152e-07,1,0
1.52716e-07,1,0
1.45281e-07,1,0
1.37845e-07,1,0
1.27115e-07,1,0
1.10641e-07,1,0
9.41674e-08,1,0
7.76935e-08,1,0
6.12196e-08,1,0
4.47458e-08,1,0
2.82719e-08,1,0
1.17980e-08,1,0
-4.67584e-09,1,0
-2.11497e-08,1,0
-3.76236e-08,1,0
-5.40975e-08,1,0
-7.05713e-08,1,0
-8.70452e-08,1,0
-1.03519e-07,1,0
-1.19993e-07,1,0
-1.36467e-07,1,0
-1.52941e-07,1,0
-1.69415e-07,1,0
-1.85888e-07,1,0
-2.02362e-07,1,0
-2.18836e-07,1,0
-2.35310e-07,1,0
-2.51784e-07,1,0
-2.79712e-07,1,0
-3.14399e-07,1,0
-3.49087e-07,1,0
-3.83775e-07,1,0
-4.18462e-07,1,0
-4.53150e-07,1,0
-4.87837e-07,1,0
-5.22525e-07,1,0
-5.57213e-07,1,0
-5.91900e-07,1,0
-6.26588e-07,1,0
-6.61275e-07,1,0
-6.95963e-07,1,0
-7.30651e-07,1,0
-7.65338e-07,1,0
-8.00026e-07,1,0
-8.34713e-07,1,0
-8.69401e-07,1,0
-9.04089e-07,1,0
-9.38776e-07,1,0
-9.73464e-07,1,0
-1.00815e-06,1,0
-1.04284e-06,1,0
-1.07781e-06,1,0
-1.12363e-06,1,0
-1.16945e-06,1,0
-1.21528e-06,1,0
-1.26110e-06,1,0
-1.30692e-06,1,0
-1.35274e-06,1,0
-1.39857e-06,1,0
-1.44323e-06,1,0
-1.48700e-06,1,0
-1.53078e-06,1,0
-1.57455e-06,1,0
-1.61833e-06,1,0
-1.66210e-06,1,0
-1.70588e-06,1,0
-1.74965e-06,1,0
-1.79889e-06,1,0
-1.84819e-06,1,0
-1.89748e-06,1,0
-1.94677e-06,1,0
-1.99606e-06,1,0
-2.04535e-06,1,0
-2.09464e-06,1,0
-2.14393e-06,1,0
-2.19322e-06,1,0
-2.24252e-06,1,0
-2.29181e-06,1,0
-2.34110e-06,1,0
-2.39039e-06,1,0
-2.43968e-06,1,0
-2.48897e-06,1,0
-2.53826e-06,1,0
-2.58755e-06,1,0
-2.63685e-06,1,0
-2.68614e-06,1,0
-2.73543e-06,1,0
-2.78472e-06,1,0
-2.83401e-06,1,0
-2.88330e-06,1,0
-2.94718e-06,1,0
-3.02983e-06,1,0
-3.11248e-06,1,0
-3.19513e-06,1,0
-3.27777e-06,1,0
-3.36042e-06,1,0
-3.44307e-06,1,0
-3.52572e-06,1,0
-3.60613e-06,1,0
-3.68548e-06,1,0
-3.76483e-06,1,0
-3.84418e-06,1,0
-3.92353e-06,1,0
-4.00288e-06,1,0
-4.08223e-06,1,0
-4.16158e-06,1,0
-4.24093e-06,1,0
-4.32028e-06,1,0
-4.39963e-06,1,0
-4.47898e-06,1,0
-4.55833e-06,1,0
-4.63768e-06,1,0
-4.71703e-06,1,0
-4.79638e-06,1,0
-4.87573e-06,1,0
-4.95508e-06,1,0
-5.03443e-06,1,0
-5.11378e-06,1,0
-5.19313e-06,1,0
-5.27248e-06,1,0
-5.35183e-06,1,0
-5.43272e-06,1,0
-5.51707e-06,1,0
-5.60142e-06,1,0
-5.68576e-06,1,0
-5.77011e-06,1,0
-5.85446e-06,1,0
-5.93881e-06,1,0
-6.02316e-06,1,0
-6.10936e-06,1,0
-6.19743e-06,1,0
-6.28550e-06,1,0
-6.37357e-06,1,0
-6.46164e-06,1,0
-6.54971e-06,1,0
-6.63778e-06,1,0
-6.72585e-06,1,0
-6.81393e-06,1,0
-6.90200e-06,1,0
-6.99007e-06,1,0
-7.07814e-06,1,0
-7.16621e-06,1,0
-7.25428e-06,1,0
-7.34235e-06,1,0
-7.43042e-06,1,0
-7.51849e-06,1,0
-7.60656e-06,1,0
-7.69463e-06,1,0
-7.78271e-06,1,0
-7.87078e-06,1,0
-7.95885e-06,1,0
-8.04692e-06,1,0
-8.13870e-06,1,0
-8.25625e-06,1,0
-8.37380e-06,1,0
-8.49134e-06,1,0
-8.60889e-06,1,0
-8.72644e-06,1,0
-8.84398e-06,1,0
-8.96153e-06,1,0
-9.07907e-06,1,0
-9.19662e-06,1,0
-9.31417e-06,1,0
-9.43171e-06,1,0
-9.54926e-06,1,0
-9.66681e-06,1,0
-9.78435e-06,1,0
-9.90190e-06,1,0
-1.00194e-05,1,0
-1.01370e-05,1,0
-1.02545e-05,1,0
-1.03721e-05,1,0
-1.04896e-05,1,0
-1.06072e-05,1,0
-1.07247e-05,1,0
-1.08514e-05,1,0
-1.09807e-05,1,0
-1.11100e-05,1,0
-1.12392e-05,1,0
-1.13685e-05,1,0
-1.14978e-05,1,0
-1.16270e-05,1,0
-1.17563e-05,1,0
-1.18848e-05,1,0
-1.20097e-05,1,0
-1.21346e-05,1,0
-1.22595e-05,1,0
-1.23844e-05,1,0
-1.25093e-05,1,0
-1.26342e-05,1,0
-1.27591e-05,1,0
-1.28840e-05,1,0
-1.30089e-05,1,0
-1.31338e-05,1,0
-1.32587e-05,1,0
-1.33836e-05,1,0
-1.35085e-05,1,0
-1.36334e-05,1,0
-1.37583e-05,1,0
-1.38832e-05,1,0
-1.40081e-05,1,0
-1.41330e-05,1,0
-1.42579e-05,1,0
-1.43828e-05,1,0
-1.45077e-05,1,0
-1.46326e-05,1,0
-1.47662e-05,1,0
-1.49004e-05,1,0
-1.50345e-05,1,0
-1.51687e-05,1,0
-1.53028e-05,1,0
-1.54370e-05,1,0
-1.55711e-05,1,0
-1.57053e-05,1,0
-1.58461e-05,1,0
-1.60047e-05,1,0
-1.61633e-05,1,0
-1.63219e-05,1,0
-1.64805e-05,1,0
-1.66391e-05,1,0
-1.67977e-05,1,0
-1.69563e-05,1,0
-1.71149e-05,1,0
-1.72734e-05,1,0
-1.74320e-05,1,0
-1.75906e-05,1,0
-1.77492e-05,1,0
-1.79078e-05,1,0
-1.80664e-05,1,0
-1.82250e-05,1,0
-1.83836e-05,1,0
-1.85422e-05,1,0
-1.87008e-05,1,0
-1.88594e-05,1,0
-1.90180e-05,1,0
-1.91766e-05,1,0
-1.93351e-05,1,0
-1.94937e-05,1,0
-1.96589e-05,1,0
-1.98250e-05,1,0
-1.99911e-05,1,0
-2.01572e-05,1,0
-2.03233e-05,1,0
-2.04894e-05,1,0
-2.06555e-05,1,0
-2.08196e-05,1,0
-2.09808e-05,1,0
-2.11420e-05,1,0
-2.13033e-05,1,0
-2.14645e-05,1,0
-2.16257e-05,1,0
-2.17870e-05,1,0
-2.19482e-05,1,0
-2.21102e-05,1,0
-2.22724e-05,1,0
-2.24346e-05,1,0
-2.25967e-05,1,0
-2.27589e-05,1,0
-2.29211e-05,1,0
-2.30832e-05,1,0
-2.32454e-05,1,0
-2.34076e-05,1,0
-2.35698e-05,1,0
-2.37319e-05,1,0
-2.38941e-05,1,0
-2.40563e-05,1,0
-2.42185e-05,1,0
-2.43806e-05,1,0
-2.45428e-05,1,0
-2.47050e-05,1,0
-2.48672e-05,1,0
-2.50293e-05,1,0
-2.51915e-05,1,0
-2.53537e-05,1,0
-2.55159e-05,1,0
-2.56780e-05,1,0
-2.58507e-05,1,0
-2.60273e-05,1,0
-2.62038e-05,1,0
-2.63803e-05,1,0
-2.65568e-05,1,0
-2.67333e-05,1,0
-2.69099e-05,1,0
-2.70864e-05,1,0
-2.72629e-05,1,0
-2.74394e-05,1,0
-2.76159e-05,1,0
-2.77924e-05,1,0
-2.79690e-05,1,0
-2.81455e-05,1,0
-2.83220e-05,1,0
-2.84985e-05,1,0
-2.86750e-05,1,0
-2.88516e-05,1,0
-2.90281e-05,1,0
-2.92046e-05,1,0
-2.93811e-05,1,0
-2.95576e-05,1,0
-2.97342e-05,1,0
-2.99222e-05,1,0
-3.01156e-05,1,0
-3.03090e-05,1,0
-3.05024e-05,1,0
-3.06958e-05,1,0
-3.08892e-05,1,0
-3.10826e-05,1,0
-3.12760e-05,1,0
-3.14727e-05,1,0
-3.16715e-05,1,0
-3.18702e-05,1,0
-3.20690e-05,1,0
-3.22677e-05,1,0
-3.24665e-05,1,0
-3.26652e-05,1,0
-3.28639e-05,1,0
-3.30627e-05,1,0
-3.32614e-05,1,0
-3.34602e-05,1,0
-3.36589e-05,1,0
-3.38577e-05,1,0
-3.40564e-05,1,0
-3.42552e-05,1,0
-3.44539e-05,1,0
-3.46527e-05,1,0
-3.48514e-05,1,0
-3.50501e-05,1,0
-3.52489e-05,1,0
-3.54476e-05,1,0
-3.56464e-05,1,0
-3.58451e-05,1,0
-3.60448e-05,1,0
-3.62464e-05,1,0
-3.64481e-05,1,0
-3.66498e-05,1,0
-3.68515e-05,1,0
-3.70531e-05,1,0
-3.72548e-05,1,0
-3.74565e-05,1,0
-3.76666e-05,1,0
-3.78772e-05,1,0
-3.80878e-05,1,0
-3.82984e-05,1,0
-3.85090e-05,1,0
-3.87196e-05,1,0
-3.89302e-05,1,0
-3.91408e-05,1,0
-3.93515e-05,1,0
-3.95621e-05,1,0
-3.97727e-05,1,0
-3.99833e-05,1,0
-4.01939e-05,1,0
-4.04045e-05,1,0
-4.06151e-05,1,0
-4.08257e-05,1,0
-4.10363e-05,1,0
-4.12469e-05,1,0
-4.14575e-05,1,0
-4.16681e-05,1,0
-4.18787e-05,1,0
-4.20893e-05,1,0
-4.22999e-05,1,0
-4.25106e-05,1,0
-4.27212e-05,1,0
-4.29318e-05,1,0
-4.31538e-05,1,0
-4.33790e-05,1,0
-4.36041e-05,1,0
-4.38293e-05,1,0
-4.40544e-05,1,0
-4.42796e-05,1,0
-4.45048e-05,1,0
-4.47299e-05,1,0
-4.49551e-05,1,0
-4.51803e-05,1,0
-4.54099e-05,1,0
-4.56463e-05,1,0
-4.58828e-05,1,0
-4.61193e-05,1,0
-4.63557e-05,1,0
-4.65922e-05,1,0
-4.68286e-05,1,0
-4.70651e-05,1,0
-4.73016e-05,1,0
-4.75380e-05,1,0
-4.77745e-05,1,0
-4.80109e-05,1,0
-4.82474e-05,1,0
-4.84839e-05,1,0
-4.87203e-05,1,0
-4.89568e-05,1,0
-4.91932e-05,1,0
-4.94287e-05,1,0
-4.96601e-05,1,0
-4.98914e-05,1,0
-5.01228e-05,1,0
-5.03541e-05,1,0
-5.05855e-05,1,0
-5.08169e-05,1,0
-5.10482e-05,1,0
-5.12796e-05,1,0
-5.15110e-05,1,0
-5.17423e-05,1,0
-5.19737e-05,1,0
-5.22051e-05,1,0
-5.24364e-05,1,0
-5.26678e-05,1,0
-5.28992e-05,1,0
-5.31305e-05,1,0
-5.33619e-05,1,0
-5.35932e-05,1,0
-5.38246e-05,1,0
-5.40560e-05,1,0
-5.42873e-05,1,0
-5.45181e-05,1,0
-5.47435e-05,1,0
-5.49689e-05,1,0
-5.51943e-05,1,0
-5.54197e-05,1,0
-5.56451e-05,1,0
-5.58705e-05,1,0
-5.60959e-05,1,0
-5.63337e-05,1,0
-5.65718e-05,1,0
-5.68098e-05,1,0
-5.70478e-05,1,0
-5.72858e-05,1,0
-5.75239e-05,1,0
-5.77619e-05,1,0
-5.79999e-05,1,0
-5.82379e-05,1,0
-5.84760e-05,1,0
-5.87140e-05,1,0
-5.89520e-05,1,0
-5.91900e-05,1,0
-5.94301e-05,1,0
-5.96736e-05,1,0
-5.99172e-05,1,0
-6.01607e-05,1,0
-6.04043e-05,1,0
-6.06478e-05,1,0
-6.08914e-05,1,0
-6.11349e-05,1,0
-6.13785e-05,1,0
-6.16220e-05,1,0
-6.18656e-05,1,0
-6.21091e-05,1,0
-6.23526e-05,1,0
-6.25962e-05,1,0
-6.28397e-05,1,0
-6.30833e-05,1,0
-6.33268e-05,1,0
-6.35704e-05,1,0
-6.38139e-05,1,0
-6.40575e-05,1,0
-6.43010e-05,1,0
-6.45446e-05,1,0
-6.47881e-05,1,0
-6.50316e-05,1,0
-6.52752e-05,1,0
-6.55187e-05,1,0
-6.57623e-05,1,0
-6.60087e-05,1,0
-6.62557e-05,1,0
-6.65026e-05,1,0
-6.67496e-05,1,0
-6.69965e-05,1,0
-6.72434e-05,1,0
-6.74904e-05,1,0
-6.77373e-05,1,0
-6.79842e-05,1,0
-6.82312e-05,1,0
-6.84781e-05,1,0
-6.87251e-05,1,0
-6.89720e-05,1,0
-6.92189e-05,1,0
-6.94659e-05,1,0
-6.97128e-05,1,0
-6.99597e-05,1,0
-7.02067e-05,1,0
-7.04536e-05,1,0
-7.07006e-05,1,0
-7.09475e-05,1,0
-7.11944e-05,1,0
-7.14414e-05,1,0
-7.16883e-05,1,0
-7.19352e-05,1,0
-7.21822e-05,1,0
-7.24291e-05,1,0
-7.26891e-05,1,0
-7.29500e-05,1,0
-7.32109e-05,1,0
-7.34717e-05,1,0
-7.37326e-05,1,0
-7.39935e-05,1,0
-7.42544e-05,1,0
-7.45153e-05,1,0
3.28761e-07,1,0
2.93447e-07,1,0
2.58133e-07,1,0
2.22819e-07,1,0
1.87505e-07,1,0
1.52190e-07,1,0
1.16876e-07,1,0
8.15621e-08,1,0
4.62479e-08,1,0
1.09338e-08,1,0
-2.43804e-08,1,0
-5.96945e-08,1,0
-9.50087e-08,1,0
-1.30323e-07,1,0
-1.65637e-07,1,0
-2.00951e-07,1,0
-2.36265e-07,1,0
-2.71579e-07,1,0
-3.06894e-07,1,0
-3.42208e-07,1,0
-3.77522e-07,1,0
-4.12836e-07,1,0
-4.48150e-07,1,0
-4.83464e-07,1,0
-5.18778e-07,1,0
-5.54093e-07,1,0
-5.89407e-07,1,0
-6.25380e-07,1,0
-6.62087e-07,1,0
-6.98795e-07,1,0
-7.35503e-07,1,0
-7.72160e-07,1,0
-8.07875e-07,1,0
-8.43589e-07,1,0
-8.79304e-07,1,0
-9.15019e-07,1,0
-9.67808e-07,1,0
-1.03062e-06,1,0
-1.09342e-06,1,0
-1.15623e-06,1,0
-1.21904e-06,1,0
-1.28185e-06,1,0
-1.34466e-06,1,0
-1.40747e-06,1,0
-1.47027e-06,1,0
-1.53308e-06,1,0
-1.59589e-06,1,0
-1.65870e-06,1,0
-1.72151e-06,1,0
-1.78432e-06,1,0
-1.84712e-06,1,0
-1.90993e-06,1,0
-1.97274e-06,1,0
-2.03555e-06,1,0
-2.09836e-06,1,0
-2.16117e-06,1,0
-2.22397e-06,1,0
-2.28678e-06,1,0
-2.34959e-06,1,0
-2.41240e-06,1,0
-2.47521e-06,1,0
-2.53802e-06,1,0
-2.61122e-06,1,0
-2.71064e-06,1,0
-2.81006e-06,1,0
-2.90948e-06,1,0
-3.00890e-06,1,0
-3.10832e-06,1,0
-3.20774e-06,1,0
-3.30716e-06,1,0
-3.40658e-06,1,0
-3.50600e-06,1,0
-3.60541e-06,1,0
-3.70483e-06,1,0
-3.80425e-06,1,0
-3.90367e-06,1,0
-4.00309e-06,1,0
-4.10251e-06,1,0
-4.20193e-06,1,0
-4.30135e-06,1,0
-4.40077e-06,1,0
-4.50019e-06,1,0
-4.59961e-06,1,0
-4.69903e-06,1,0
-4.79845e-06,1,0
-4.89787e-06,1,0
-4.99729e-06,1,0
-5.09671e-06,1,0
-5.19613e-06,1,0
-5.29555e-06,1,0
-5.39706e-06,1,0
-5.49906e-06,1,0
-5.60107e-06,1,0
-5.72197e-06,1,0
-5.85547e-06,1,0
-5.98898e-06,1,0
-6.13145e-06,1,0
-6.29173e-06,1,0
-6.45202e-06,1,0
-6.61231e-06,1,0
-6.77260e-06,1,0
-6.93289e-06,1,0
-7.09318e-06,1,0
-7.25347e-06,1,0
-7.41376e-06,1,0
-7.57405e-06,1,0
-7.73433e-06,1,0
-7.89462e-06,1,0
-8.05491e-06,1,0
-8.21520e-06,1,0
-8.37549e-06,1,0
-8.53578e-06,1,0
-8.69607e-06,1,0
-8.85636e-06,1,0
-9.01664e-06,1,0
-9.17693e-06,1,0
-9.33722e-06,1,0
-9.49751e-06,1,0
-9.65780e-06,1,0
-9.81809e-06,1,0
-9.97838e-06,1,0
-1.01387e-05,1,0
-1.02990e-05,1,0
-1.04592e-05,1,0
-1.06538e-05,1,0
-1.08545e-05,1,0
-1.10552e-05,1,0
-1.12558e-05,1,0
-1.14565e-05,1,0
-1.16572e-05,1,0
-1.18579e-05,1,0
-1.20585e-05,1,0
-1.22592e-05,1,0
-1.24599e-05,1,0
-1.26605e-05,1,0
-1.28612e-05,1,0
-1.30619e-05,1,0
-1.32626e-05,1,0
-1.34632e-05,1,0
-1.36639e-05,1,0
-1.38646e-05,1,0
-1.40652e-05,1,0
-1.42659e-05,1,0
-1.44666e-05,1,0
-1.46673e-05,1,0
-1.48679e-05,1,0
-1.50686e-05,1,0
-1.52693e-05,1,0
-1.54700e-05,1,0
-1.56706e-05,1,0
-1.58713e-05,1,0
-1.60720e-05,1,0
-1.62726e-05,1,0
-1.64760e-05,1,0
-1.66848e-05,1,0
-1.68937e-05,1,0
-1.71025e-05,1,0
-1.73114e-05,1,0
-1.75311e-05,1,0
-1.77558e-05,1,0
-1.79805e-05,1,0
-1.82052e-05,1,0
-1.84658e-05,1,0
-1.87617e-05,1,0
-1.90577e-05,1,0
-1.93536e-05,1,0
-1.96496e-05,1,0
-1.99455e-05,1,0
-2.02414e-05,1,0
-2.05374e-05,1,0
-2.08333e-05,1,0
-2.11293e-05,1,0
-2.14252e-05,1,0
-2.17212e-05,1,0
-2.20171e-05,1,0
-2.23131e-05,1,0
-2.26090e-05,1,0
-2.29050e-05,1,0
-2.32009e-05,1,0
-2.34968e-05,1,0
-2.37928e-05,1,0
-2.40887e-05,1,0
-2.43847e-05,1,0
-2.46806e-05,1,0
-2.49766e-05,1,0
-2.52725e-05,1,0
-2.55685e-05,1,0
-2.58644e-05,1,0
-2.61604e-05,1,0
-2.64705e-05,1,0
-2.67820e-05,1,0
-2.70936e-05,1,0
-2.74051e-05,1,0
-2.77167e-05,1,0
-2.80282e-05,1,0
-2.83398e-05,1,0
-2.86513e-05,1,0
-2.89629e-05,1,0
-2.92744e-05,1,0
-2.95860e-05,1,0
-2.98975e-05,1,0
-3.02091e-05,1,0
-3.05206e-05,1,0
-3.08322e-05,1,0
-3.11437e-05,1,0
-3.14553e-05,1,0
-3.17668e-05,1,0
-3.20783e-05,1,0
-3.23899e-05,1,0
-3.27014e-05,1,0
-3.30130e-05,1,0
-3.33245e-05,1,0
-3.36361e-05,1,0
-3.39476e-05,1,0
-3.42592e-05,1,0
-3.45699e-05,1,0
-3.48787e-05,1,0
-3.51875e-05,1,0
-3.54963e-05,1,0
-3.58059e-05,1,0
-3.61194e-05,1,0
-3.64330e-05,1,0
-3.67465e-05,1,0
-3.70600e-05,1,0
-3.74689e-05,1,0
-3.78817e-05,1,0
-3.82944e-05,1,0
-3.87072e-05,1,0
-3.91199e-05,1,0
-3.95327e-05,1,0
-3.99454e-05,1,0
-4.03582e-05,1,0
-4.07709e-05,1,0
-4.11837e-05,1,0
-4.15964e-05,1,0
-4.20092e-05,1,0
-4.24219e-05,1,0
-4.28346e-05,1,0
-4.32474e-05,1,0
-4.36601e-05,1,0
-4.40729e-05,1,0
-4.44856e-05,1,0
-4.48984e-05,1,0
-4.53111e-05,1,0
-4.57239e-05,1,0
-4.61366e-05,1,0
-4.65494e-05,1,0
-4.69621e-05,1,0
-4.73749e-05,1,0
-4.77876e-05,1,0
-4.82200e-05,1,0
-4.87212e-05,1,0
-4.92224e-05,1,0
-4.97236e-05,1,0
-5.02249e-05,1,0
-5.07261e-05,1,0
-5.12273e-05,1,0
-5.17285e-05,1,0
-5.22297e-05,1,0
-5.27310e-05,1,0
-5.32322e-05,1,0
-5.37334e-05,1,0
-5.42346e-05,1,0
-5.47358e-05,1,0
-5.52371e-05,1,0
-5.57383e-05,1,0
-5.62395e-05,1,0
-5.67407e-05,1,0
-5.72419e-05,1,0
-5.77432e-05,1,0
-5.82444e-05,1,0
