"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.06239e-08,1,0
-1.35498e-08,1,0
-1.64757e-08,1,0
-1.94016e-08,1,0
-2.23275e-08,1,0
-2.52534e-08,1,0
-2.81793e-08,1,0
-3.11051e-08,1,0
-3.15361e-08,1,0
-3.06674e-08,1,0
-2.97987e-08,1,0
-2.89300e-08,1,0
-2.80613e-08,1,0
-2.71925e-08,1,0
-2.63238e-08,1,0
-2.54551e-08,1,0
-2.45864e-08,1,0
-2.37177e-08,1,0
-2.28490e-08,1,0
-2.19802e-08,1,0
-2.11115e-08,1,0
-2.02428e-08,1,0
-1.93741e-08,1,0
-1.85054e-08,1,0
-1.76366e-08,1,0
-1.67679e-08,1,0
-1.58992e-08,1,0
-1.50305e-08,1,0
-1.41618e-08,1,0
-1.42664e-08,1,0
-1.43851e-08,1,0
-1.45039e-08,1,0
-1.46226e-08,1,0
-1.47414e-08,1,0
-1.48601e-08,1,0
-1.49789e-08,1,0
-1.50976e-08,1,0
-1.52164e-08,1,0
-1.53351e-08,1,0
-1.54539e-08,1,0
-1.55511e-08,1,0
-1.56386e-08,1,0
-1.57261e-08,1,0
-1.58136e-08,1,0
-1.59011e-08,1,0
-1.59886e-08,1,0
-1.60761e-08,1,0
-1.61636e-08,1,0
-1.62511e-08,1,0
-1.63386e-08,1,0
-1.64261e-08,1,0
-1.65136e-08,1,0
-1.66011e-08,1,0
-1.66885e-08,1,0
-1.67760e-08,1,0
-1.68635e-08,1,0
-1.69510e-08,1,0
-1.70385e-08,1,0
-1.71260e-08,1,0
-1.72135e-08,1,0
-1.78915e-08,1,0
-1.87723e-08,1,0
-1.96530e-08,1,0
-2.05338e-08,1,0
-2.14146e-08,1,0
-2.22953e-08,1,0
-2.31761e-08,1,0
-2.40569e-08,1,0
-2.49377e-08,1,0
-2.58184e-08,1,0
-2.66992e-08,1,0
-2.75800e-08,1,0
-2.84607e-08,1,0
-2.93415e-08,1,0
-3.02223e-08,1,0
-3.11031e-08,1,0
-3.19838e-08,1,0
-3.28646e-08,1,0
-3.37454e-08,1,0
-3.35098e-08,1,0
-3.18149e-08,1,0
-3.01199e-08,1,0
-2.84250e-08,1,0
-2.67301e-08,1,0
-2.50352e-08,1,0
-2.33403e-08,1,0
-2.16454e-08,1,0
-1.99504e-08,1,0
-1.82555e-08,1,0
-1.65606e-08,1,0
-1.48657e-08,1,0
-1.48283e-08,1,0
-1.54544e-08,1,0
-1.60806e-08,1,0
-1.67068e-08,1,0
-1.73329e-08,1,0
-1.79591e-08,1,0
-1.85853e-08,1,0
-1.92115e-08,1,0
-1.98376e-08,1,0
-2.04638e-08,1,0
-2.10900e-08,1,0
-2.17161e-08,1,0
-2.23423e-08,1,0
-2.29685e-08,1,0
-2.35947e-08,1,0
-2.42208e-08,1,0
-2.48470e-08,1,0
-2.54732e-08,1,0
-2.50893e-08,1,0
-2.32939e-08,1,0
-2.14985e-08,1,0
-1.97031e-08,1,0
-1.79077e-08,1,0
-1.61122e-08,1,0
-1.43168e-08,1,0
-1.25214e-08,1,0
-1.07260e-08,1,0
-8.93056e-09,1,0
-7.13514e-09,1,0
-5.33973e-09,1,0
-3.73248e-09,1,0
-5.04009e-09,1,0
-6.34769e-09,1,0
-7.65530e-09,1,0
-8.96290e-09,1,0
-1.02705e-08,1,0
-1.15781e-08,1,0
-1.28857e-08,1,0
-1.41933e-08,1,0
-1.55009e-08,1,0
-1.68085e-08,1,0
-1.81161e-08,1,0
-1.94237e-08,1,0
-2.07313e-08,1,0
-2.20390e-08,1,0
-2.33466e-08,1,0
-2.46542e-08,1,0
-2.59618e-08,1,0
-2.72694e-08,1,0
-2.85770e-08,1,0
-2.83210e-08,1,0
-2.69673e-08,1,0
-2.56136e-08,1,0
-2.42599e-08,1,0
-2.29062e-08,1,0
-2.15525e-08,1,0
-2.01988e-08,1,0
-1.88451e-08,1,0
-1.74914e-08,1,0
-1.61378e-08,1,0
-1.47841e-08,1,0
-1.34304e-08,1,0
-1.41767e-08,1,0
-1.64872e-08,1,0
-1.87977e-08,1,0
-2.11082e-08,1,0
-2.34187e-08,1,0
-2.57292e-08,1,0
-2.80397e-08,1,0
-3.03502e-08,1,0
-3.26607e-08,1,0
-3.49712e-08,1,0
-3.72817e-08,1,0
-3.95922e-08,1,0
-4.08412e-08,1,0
-3.77334e-08,1,0
-3.46256e-08,1,0
-3.15178e-08,1,0
-2.84100e-08,1,0
-2.53022e-08,1,0
-2.21944e-08,1,0
-1.90866e-08,1,0
-1.59788e-08,1,0
-1.28711e-08,1,0
-9.76327e-09,1,0
-6.65549e-09,1,0
-3.54770e-09,1,0
-4.39911e-10,1,0
2.66788e-09,1,0
5.77567e-09,1,0
8.88345e-09,1,0
1.19912e-08,1,0
1.50990e-08,1,0
1.61703e-08,1,0
1.40750e-08,1,0
1.19796e-08,1,0
9.88421e-09,1,0
7.78884e-09,1,0
5.69346e-09,1,0
3.59808e-09,1,0
1.50270e-09,1,0
-5.92677e-10,1,0
-2.68805e-09,1,0
-4.78343e-09,1,0
-6.87881e-09,1,0
-8.97419e-09,1,0
-1.10696e-08,1,0
-1.31649e-08,1,0
-1.52603e-08,1,0
-1.73557e-08,1,0
-1.94511e-08,1,0
-2.15465e-08,1,0
-2.35933e-08,1,0
-2.56055e-08,1,0
-2.76176e-08,1,0
-2.96298e-08,1,0
-3.16419e-08,1,0
-3.36540e-08,1,0
-3.56662e-08,1,0
-3.76783e-08,1,0
-3.96905e-08,1,0
-4.17026e-08,1,0
-4.37148e-08,1,0
-4.57269e-08,1,0
-4.57601e-08,1,0
-4.20200e-08,1,0
-3.82799e-08,1,0
-3.45399e-08,1,0
-3.07998e-08,1,0
-2.70597e-08,1,0
-2.33196e-08,1,0
-1.95796e-08,1,0
-1.58395e-08,1,0
-1.20994e-08,1,0
-8.35934e-09,1,0
-4.61927e-09,1,0
-8.79196e-10,1,0
2.86088e-09,1,0
6.60095e-09,1,0
1.03410e-08,1,0
1.40811e-08,1,0
1.78212e-08,1,0
2.15612e-08,1,0
2.43410e-08,1,0
2.67706e-08,1,0
2.92003e-08,1,0
3.16299e-08,1,0
3.40595e-08,1,0
3.64891e-08,1,0
3.89188e-08,1,0
4.13484e-08,1,0
4.37780e-08,1,0
4.62077e-08,1,0
4.86373e-08,1,0
5.10669e-08,1,0
5.02204e-08,1,0
4.62767e-08,1,0
4.23331e-08,1,0
3.83894e-08,1,0
3.44458e-08,1,0
3.05021e-08,1,0
2.65584e-08,1,0
2.26148e-08,1,0
1.86711e-08,1,0
1.47275e-08,1,0
1.07838e-08,1,0
6.84017e-09,1,0
2.89651e-09,1,0
-1.04714e-09,1,0
-4.99080e-09,1,0
-8.93446e-09,1,0
-1.28781e-08,1,0
-1.68218e-08,1,0
-2.06095e-08,1,0
-2.32232e-08,1,0
-2.58368e-08,1,0
-2.84505e-08,1,0
-3.10641e-08,1,0
-3.36778e-08,1,0
-3.62914e-08,1,0
-3.89050e-08,1,0
-4.15187e-08,1,0
-4.41323e-08,1,0
-4.67460e-08,1,0
-4.93596e-08,1,0
-5.19733e-08,1,0
-5.26588e-08,1,0
-5.16972e-08,1,0
-5.07356e-08,1,0
-4.97740e-08,1,0
-4.88125e-08,1,0
-4.78509e-08,1,0
-4.68893e-08,1,0
-4.59277e-08,1,0
-4.49661e-08,1,0
-4.40045e-08,1,0
-4.30429e-08,1,0
-4.20813e-08,1,0
-4.11197e-08,1,0
-4.19285e-08,1,0
-4.36354e-08,1,0
-4.53422e-08,1,0
-4.70491e-08,1,0
-4.87560e-08,1,0
-5.04628e-08,1,0
-5.21697e-08,1,0
-5.38765e-08,1,0
-5.55834e-08,1,0
-5.72903e-08,1,0
-5.89971e-08,1,0
-6.07040e-08,1,0
-6.24108e-08,1,0
-6.41177e-08,1,0
-6.58246e-08,1,0
-6.75314e-08,1,0
-6.92383e-08,1,0
-7.09451e-08,1,0
-6.64734e-08,1,0
-5.94740e-08,1,0
-5.24747e-08,1,0
-4.54754e-08,1,0
-3.84761e-08,1,0
-3.14768e-08,1,0
-2.44774e-08,1,0
-1.74781e-08,1,0
-1.04788e-08,1,0
-3.47947e-09,1,0
3.51985e-09,1,0
1.05192e-08,1,0
1.75185e-08,1,0
2.45178e-08,1,0
3.15171e-08,1,0
3.85165e-08,1,0
4.55158e-08,1,0
5.25151e-08,1,0
5.28859e-08,1,0
5.25506e-08,1,0
5.22152e-08,1,0
5.18799e-08,1,0
5.15445e-08,1,0
5.12092e-08,1,0
5.08738e-08,1,0
5.05385e-08,1,0
5.02031e-08,1,0
4.98678e-08,1,0
4.95324e-08,1,0
4.91970e-08,1,0
4.88617e-08,1,0
4.86563e-08,1,0
4.84951e-08,1,0
4.83339e-08,1,0
4.81728e-08,1,0
4.80116e-08,1,0
4.78504e-08,1,0
4.76892e-08,1,0
4.75280e-08,1,0
4.73669e-08,1,0
4.72057e-08,1,0
4.70445e-08,1,0
4.68833e-08,1,0
4.67222e-08,1,0
4.64247e-08,1,0
4.59815e-08,1,0
4.55382e-08,1,0
4.50950e-08,1,0
4.46517e-08,1,0
4.42085e-08,1,0
4.37652e-08,1,0
4.33220e-08,1,0
4.28787e-08,1,0
4.24355e-08,1,0
4.19922e-08,1,0
4.15490e-08,1,0
4.11057e-08,1,0
4.06625e-08,1,0
4.02192e-08,1,0
3.97760e-08,1,0
3.93327e-08,1,0
3.88895e-08,1,0
3.84462e-08,1,0
3.80030e-08,1,0
3.75597e-08,1,0
3.71165e-08,1,0
3.66732e-08,1,0
3.62300e-08,1,0
3.57867e-08,1,0
3.53435e-08,1,0
3.49002e-08,1,0
3.44570e-08,1,0
3.40137e-08,1,0
3.35705e-08,1,0
3.31272e-08,1,0
3.32727e-08,1,0
3.75600e-08,1,0
4.18472e-08,1,0
4.61344e-08,1,0
5.04216e-08,1,0
5.47089e-08,1,0
5.89961e-08,1,0
6.32833e-08,1,0
6.75706e-08,1,0
7.18578e-08,1,0
7.61450e-08,1,0
8.04322e-08,1,0
8.47195e-08,1,0
8.90067e-08,1,0
8.73947e-08,1,0
8.28027e-08,1,0
7.82108e-08,1,0
7.36189e-08,1,0
6.90270e-08,1,0
6.44351e-08,1,0
5.98432e-08,1,0
5.52512e-08,1,0
5.06593e-08,1,0
4.60674e-08,1,0
4.14755e-08,1,0
3.68836e-08,1,0
3.22917e-08,1,0
2.76997e-08,1,0
2.31078e-08,1,0
1.85159e-08,1,0
1.39240e-08,1,0
9.33207e-09,1,0
4.74015e-09,1,0
1.48235e-10,1,0
-4.44368e-09,1,0
-9.03560e-09,1,0
-1.36275e-08,1,0
-2.10196e-08,1,0
-2.91429e-08,1,0
-3.72661e-08,1,0
-4.53893e-08,1,0
-5.35126e-08,1,0
-6.16358e-08,1,0
-6.97590e-08,1,0
-7.78823e-08,1,0
-8.60055e-08,1,0
-9.41287e-08,1,0
-1.02252e-07,1,0
-1.10375e-07,1,0
-1.18498e-07,1,0
-5.78934e-08,1,0
-5.73712e-08,1,0
-5.68491e-08,1,0
-5.63270e-08,1,0
-5.58049e-08,1,0
-5.52827e-08,1,0
-5.47606e-08,1,0
-5.42385e-08,1,0
-5.37164e-08,1,0
-5.31943e-08,1,0
-5.26721e-08,1,0
-5.21500e-08,1,0
-5.16279e-08,1,0
-5.11058e-08,1,0
-5.05837e-08,1,0
-5.00615e-08,1,0
-4.95394e-08,1,0
-5.32071e-08,1,0
-5.70338e-08,1,0
-6.08605e-08,1,0
-6.46872e-08,1,0
-6.85139e-08,1,0
-7.23406e-08,1,0
-7.61673e-08,1,0
-7.99940e-08,1,0
-8.38207e-08,1,0
-8.76473e-08,1,0
-9.14740e-08,1,0
-9.53007e-08,1,0
-9.91274e-08,1,0
-1.02954e-07,1,0
-1.05099e-07,1,0
-1.03226e-07,1,0
-1.01352e-07,1,0
-9.94780e-08,1,0
-9.76043e-08,1,0
-9.57305e-08,1,0
-9.38568e-08,1,0
-9.19830e-08,1,0
-9.01093e-08,1,0
-8.82355e-08,1,0
-8.63618e-08,1,0
-8.44880e-08,1,0
-8.26143e-08,1,0
-8.07405e-08,1,0
-7.88668e-08,1,0
-7.62137e-08,1,0
-7.30924e-08,1,0
-6.99711e-08,1,0
-6.68499e-08,1,0
-6.37286e-08,1,0
-6.06073e-08,1,0
-5.74861e-08,1,0
-5.43648e-08,1,0
-5.12435e-08,1,0
-4.81223e-08,1,0
-4.50010e-08,1,0
-4.18797e-08,1,0
-3.87585e-08,1,0
-3.56372e-08,1,0
-3.25159e-08,1,0
-2.93947e-08,1,0
-2.39843e-08,1,0
-1.80342e-08,1,0
-1.20842e-08,1,0
-6.13416e-09,1,0
-1.84126e-10,1,0
5.76591e-09,1,0
1.17159e-08,1,0
1.76660e-08,1,0
2.36160e-08,1,0
2.95661e-08,1,0
3.55161e-08,1,0
4.14661e-08,1,0
4.74162e-08,1,0
5.33662e-08,1,0
5.93162e-08,1,0
6.52663e-08,1,0
7.02815e-08,1,0
7.40729e-08,1,0
7.78643e-08,1,0
8.16557e-08,1,0
8.54471e-08,1,0
8.92385e-08,1,0
9.30300e-08,1,0
9.68214e-08,1,0
1.00613e-07,1,0
1.04404e-07,1,0
1.08196e-07,1,0
1.11987e-07,1,0
1.15778e-07,1,0
1.19570e-07,1,0
1.23361e-07,1,0
1.27153e-07,1,0
1.30944e-07,1,0
1.33810e-07,1,0
1.34141e-07,1,0
1.34471e-07,1,0
1.34802e-07,1,0
1.35132e-07,1,0
1.35463e-07,1,0
1.35794e-07,1,0
1.36124e-07,1,0
1.36455e-07,1,0
1.36785e-07,1,0
1.37116e-07,1,0
1.37447e-07,1,0
1.37777e-07,1,0
1.38108e-07,1,0
1.38439e-07,1,0
1.38769e-07,1,0
1.36261e-07,1,0
1.33248e-07,1,0
1.30235e-07,1,0
1.27222e-07,1,0
1.24208e-07,1,0
1.21195e-07,1,0
1.18182e-07,1,0
1.15169e-07,1,0
1.12156e-07,1,0
1.09143e-07,1,0
1.06129e-07,1,0
1.03116e-07,1,0
1.00103e-07,1,0
9.70900e-08,1,0
9.40768e-08,1,0
9.21438e-08,1,0
9.08010e-08,1,0
8.94582e-08,1,0
8.81154e-08,1,0
8.67726e-08,1,0
8.54298e-08,1,0
8.40870e-08,1,0
8.27442e-08,1,0
8.14014e-08,1,0
8.00585e-08,1,0
7.87157e-08,1,0
7.73729e-08,1,0
7.60301e-08,1,0
7.46873e-08,1,0
7.33445e-08,1,0
7.19963e-08,1,0
7.06470e-08,1,0
6.92976e-08,1,0
6.79483e-08,1,0
6.65990e-08,1,0
6.52496e-08,1,0
6.39003e-08,1,0
6.25510e-08,1,0
6.12017e-08,1,0
5.98523e-08,1,0
5.85030e-08,1,0
5.71537e-08,1,0
5.58044e-08,1,0
5.44550e-08,1,0
5.31057e-08,1,0
5.17564e-08,1,0
5.17336e-08,1,0
5.20054e-08,1,0
5.22773e-08,1,0
5.25491e-08,1,0
5.28209e-08,1,0
5.30927e-08,1,0
5.33645e-08,1,0
5.36363e-08,1,0
5.39082e-08,1,0
5.41800e-08,1,0
5.44518e-08,1,0
5.47236e-08,1,0
5.49954e-08,1,0
5.52672e-08,1,0
5.55391e-08,1,0
5.75055e-08,1,0
6.04341e-08,1,0
6.33627e-08,1,0
6.62913e-08,1,0
6.92199e-08,1,0
7.21485e-08,1,0
7.50771e-08,1,0
7.80057e-08,1,0
8.09343e-08,1,0
8.38629e-08,1,0
8.67915e-08,1,0
8.97201e-08,1,0
9.26487e-08,1,0
9.55773e-08,1,0
9.85059e-08,1,0
1.01434e-07,1,0
9.92364e-08,1,0
9.53436e-08,1,0
9.14508e-08,1,0
8.75580e-08,1,0
8.36652e-08,1,0
7.97723e-08,1,0
7.58795e-08,1,0
7.19867e-08,1,0
6.80939e-08,1,0
6.42011e-08,1,0
6.03082e-08,1,0
5.64154e-08,1,0
5.25226e-08,1,0
4.86298e-08,1,0
4.47370e-08,1,0
4.08441e-08,1,0
3.78544e-08,1,0
3.49789e-08,1,0
3.21035e-08,1,0
2.92280e-08,1,0
2.63525e-08,1,0
2.34770e-08,1,0
2.06015e-08,1,0
1.77260e-08,1,0
1.48505e-08,1,0
1.19750e-08,1,0
9.09956e-09,1,0
6.22407e-09,1,0
3.34858e-09,1,0
4.73096e-10,1,0
-2.40239e-09,1,0
-4.52495e-09,1,0
-5.44537e-09,1,0
-6.36579e-09,1,0
-7.28622e-09,1,0
-8.20664e-09,1,0
-9.12706e-09,1,0
-1.00475e-08,1,0
-1.09679e-08,1,0
-1.18883e-08,1,0
-1.28088e-08,1,0
-1.37292e-08,1,0
-1.46496e-08,1,0
-1.55700e-08,1,0
-1.64904e-08,1,0
-1.74109e-08,1,0
-1.83500e-08,1,0
-1.93786e-08,1,0
-2.04073e-08,1,0
-2.14359e-08,1,0
-2.24645e-08,1,0
-2.34932e-08,1,0
-2.45218e-08,1,0
-2.55504e-08,1,0
-2.65791e-08,1,0
-2.76077e-08,1,0
-2.86363e-08,1,0
-2.96650e-08,1,0
-3.06936e-08,1,0
-3.17222e-08,1,0
-3.27509e-08,1,0
-3.37795e-08,1,0
-3.26180e-08,1,0
-2.92622e-08,1,0
-2.59064e-08,1,0
-2.25506e-08,1,0
-1.91949e-08,1,0
-1.58391e-08,1,0
-1.24833e-08,1,0
-9.12751e-09,1,0
-5.77173e-09,1,0
-2.41595e-09,1,0
9.39825e-10,1,0
4.29561e-09,1,0
7.65138e-09,1,0
1.10072e-08,1,0
1.43629e-08,1,0
1.50892e-08,1,0
1.27451e-08,1,0
1.04009e-08,1,0
8.05673e-09,1,0
5.71257e-09,1,0
3.36840e-09,1,0
1.02424e-09,1,0
-1.31993e-09,1,0
-3.66409e-09,1,0
-6.00826e-09,1,0
-8.35242e-09,1,0
-1.06966e-08,1,0
-1.30408e-08,1,0
-1.53849e-08,1,0
-1.77291e-08,1,0
-2.00732e-08,1,0
-1.95519e-08,1,0
-1.61066e-08,1,0
-1.26613e-08,1,0
-9.21605e-09,1,0
-5.77075e-09,1,0
-2.32546e-09,1,0
1.11984e-09,1,0
4.56513e-09,1,0
8.01043e-09,1,0
1.14557e-08,1,0
1.49010e-08,1,0
1.83463e-08,1,0
2.17916e-08,1,0
2.52369e-08,1,0
2.86822e-08,1,0
3.21275e-08,1,0
3.20669e-08,1,0
3.15442e-08,1,0
3.10216e-08,1,0
3.04989e-08,1,0
2.99762e-08,1,0
2.94536e-08,1,0
2.89309e-08,1,0
2.84082e-08,1,0
2.78856e-08,1,0
2.73629e-08,1,0
2.68402e-08,1,0
2.63175e-08,1,0
2.57949e-08,1,0
2.52722e-08,1,0
2.47495e-08,1,0
2.42666e-08,1,0
2.38169e-08,1,0
2.33672e-08,1,0
2.29175e-08,1,0
2.24677e-08,1,0
2.20180e-08,1,0
2.15683e-08,1,0
2.11186e-08,1,0
2.06689e-08,1,0
2.02192e-08,1,0
1.97694e-08,1,0
1.93197e-08,1,0
1.88700e-08,1,0
1.84203e-08,1,0
1.79706e-08,1,0
1.80580e-08,1,0
1.92711e-08,1,0
2.04843e-08,1,0
2.16974e-08,1,0
2.29106e-08,1,0
2.41237e-08,1,0
2.53368e-08,1,0
2.65500e-08,1,0
2.77631e-08,1,0
2.89763e-08,1,0
3.01894e-08,1,0
3.14025e-08,1,0
3.26157e-08,1,0
3.38288e-08,1,0
3.50420e-08,1,0
3.62551e-08,1,0
3.55769e-08,1,0
3.36275e-08,1,0
3.16780e-08,1,0
2.97285e-08,1,0
2.77790e-08,1,0
2.58295e-08,1,0
2.38801e-08,1,0
2.19306e-08,1,0
1.99811e-08,1,0
1.80316e-08,1,0
1.60822e-08,1,0
1.41327e-08,1,0
1.21832e-08,1,0
1.02337e-08,1,0
8.28424e-09,1,0
6.33477e-09,1,0
4.73392e-09,1,0
4.14603e-09,1,0
3.55814e-09,1,0
2.97025e-09,1,0
2.38236e-09,1,0
1.79447e-09,1,0
1.20659e-09,1,0
6.18696e-10,1,0
3.08072e-11,1,0
-5.57082e-10,1,0
-1.14497e-09,1,0
-1.73286e-09,1,0
-2.32075e-09,1,0
-2.90864e-09,1,0
-3.49653e-09,1,0
-4.16746e-09,1,0
-4.91610e-09,1,0
-5.66474e-09,1,0
-6.41338e-09,1,0
-7.16202e-09,1,0
-7.91066e-09,1,0
-8.65930e-09,1,0
-9.40794e-09,1,0
-1.01566e-08,1,0
-1.09052e-08,1,0
-1.16539e-08,1,0
-1.24025e-08,1,0
-1.31511e-08,1,0
-1.38998e-08,1,0
-1.46484e-08,1,0
-1.53971e-08,1,0
-1.75823e-08,1,0
-2.02632e-08,1,0
-2.29440e-08,1,0
-2.56248e-08,1,0
-2.83056e-08,1,0
-3.09865e-08,1,0
-3.36673e-08,1,0
-3.63481e-08,1,0
-3.90289e-08,1,0
-4.17098e-08,1,0
-4.43906e-08,1,0
-4.70714e-08,1,0
-4.97522e-08,1,0
-5.24331e-08,1,0
-5.51139e-08,1,0
-5.77947e-08,1,0
-5.47346e-08,1,0
-5.08343e-08,1,0
-4.69340e-08,1,0
-4.30338e-08,1,0
-3.91335e-08,1,0
-3.52332e-08,1,0
-3.13330e-08,1,0
-2.74327e-08,1,0
-2.35324e-08,1,0
-1.96322e-08,1,0
-1.57319e-08,1,0
-1.18316e-08,1,0
-7.93135e-09,1,0
-4.03109e-09,1,0
-1.30818e-10,1,0
3.76945e-09,1,0
6.52932e-09,1,0
7.65394e-09,1,0
8.77856e-09,1,0
9.90318e-09,1,0
1.10278e-08,1,0
1.21524e-08,1,0
1.32770e-08,1,0
1.44017e-08,1,0
1.55263e-08,1,0
1.66509e-08,1,0
1.77755e-08,1,0
1.89001e-08,1,0
2.00248e-08,1,0
2.11494e-08,1,0
2.22740e-08,1,0
2.33879e-08,1,0
2.32488e-08,1,0
2.31098e-08,1,0
2.29707e-08,1,0
2.28316e-08,1,0
2.26926e-08,1,0
2.25535e-08,1,0
2.24144e-08,1,0
2.22753e-08,1,0
2.21363e-08,1,0
2.19972e-08,1,0
2.18581e-08,1,0
2.17191e-08,1,0
2.15800e-08,1,0
2.14409e-08,1,0
2.13018e-08,1,0
2.13891e-08,1,0
2.14834e-08,1,0
2.15777e-08,1,0
2.16720e-08,1,0
2.17663e-08,1,0
2.18606e-08,1,0
2.19549e-08,1,0
2.20492e-08,1,0
2.21435e-08,1,0
2.22378e-08,1,0
2.23321e-08,1,0
2.24264e-08,1,0
2.25207e-08,1,0
2.26150e-08,1,0
2.27093e-08,1,0
2.30566e-08,1,0
2.70928e-08,1,0
3.11290e-08,1,0
3.51651e-08,1,0
3.92013e-08,1,0
4.32375e-08,1,0
4.72737e-08,1,0
5.13099e-08,1,0
5.53461e-08,1,0
5.93823e-08,1,0
6.34185e-08,1,0
6.74546e-08,1,0
7.14908e-08,1,0
7.55270e-08,1,0
7.95632e-08,1,0
8.35994e-08,1,0
8.44011e-08,1,0
8.35790e-08,1,0
8.27569e-08,1,0
8.19349e-08,1,0
8.11128e-08,1,0
8.02908e-08,1,0
7.94687e-08,1,0
7.86466e-08,1,0
7.78246e-08,1,0
7.70025e-08,1,0
7.61804e-08,1,0
7.53584e-08,1,0
7.45363e-08,1,0
7.37142e-08,1,0
7.28922e-08,1,0
7.20701e-08,1,0
-7.59498e-11,1,0
1.02968e-09,1,0
2.13531e-09,1,0
3.24094e-09,1,0
4.34657e-09,1,0
5.45220e-09,1,0
6.55783e-09,1,0
7.66346e-09,1,0
8.76909e-09,1,0
9.87472e-09,1,0
1.09804e-08,1,0
1.20860e-08,1,0
1.31916e-08,1,0
1.50059e-08,1,0
1.80459e-08,1,0
2.10860e-08,1,0
2.41260e-08,1,0
2.71660e-08,1,0
3.02061e-08,1,0
3.32461e-08,1,0
3.62861e-08,1,0
3.93262e-08,1,0
4.23662e-08,1,0
4.54063e-08,1,0
4.84463e-08,1,0
5.14863e-08,1,0
5.45264e-08,1,0
5.75664e-08,1,0
6.06064e-08,1,0
6.36465e-08,1,0
6.66865e-08,1,0
6.97265e-08,1,0
7.27666e-08,1,0
7.28684e-08,1,0
7.22349e-08,1,0
7.16014e-08,1,0
7.09679e-08,1,0
7.03344e-08,1,0
6.97008e-08,1,0
6.90673e-08,1,0
6.84338e-08,1,0
6.78003e-08,1,0
6.71668e-08,1,0
6.65333e-08,1,0
6.58998e-08,1,0
6.52663e-08,1,0
6.32851e-08,1,0
5.92119e-08,1,0
5.51386e-08,1,0
5.10653e-08,1,0
4.69921e-08,1,0
4.29188e-08,1,0
3.88455e-08,1,0
3.47723e-08,1,0
3.06990e-08,1,0
2.66257e-08,1,0
2.25525e-08,1,0
1.84792e-08,1,0
1.44059e-08,1,0
1.03327e-08,1,0
6.25941e-09,1,0
2.18614e-09,1,0
-1.88713e-09,1,0
-5.96039e-09,1,0
-9.49133e-09,1,0
-1.06862e-08,1,0
-1.18812e-08,1,0
-1.30761e-08,1,0
-1.42710e-08,1,0
-1.54659e-08,1,0
-1.66608e-08,1,0
-1.78557e-08,1,0
-1.90507e-08,1,0
-2.02456e-08,1,0
-2.14405e-08,1,0
-2.26354e-08,1,0
-2.38303e-08,1,0
-2.50252e-08,1,0
-2.62202e-08,1,0
-2.74151e-08,1,0
-2.86100e-08,1,0
-2.98049e-08,1,0
-3.10032e-08,1,0
-3.25146e-08,1,0
-3.40260e-08,1,0
-3.55374e-08,1,0
-3.70489e-08,1,0
-3.85603e-08,1,0
-4.00717e-08,1,0
-4.15831e-08,1,0
-4.30945e-08,1,0
-4.46059e-08,1,0
-4.61173e-08,1,0
-4.76287e-08,1,0
-4.91401e-08,1,0
-4.98866e-08,1,0
-4.98582e-08,1,0
-4.98298e-08,1,0
-4.98014e-08,1,0
-4.97730e-08,1,0
-4.97446e-08,1,0
-4.97161e-08,1,0
-4.96877e-08,1,0
-4.96593e-08,1,0
-4.96309e-08,1,0
-4.96025e-08,1,0
-4.95741e-08,1,0
-4.95457e-08,1,0
-4.95173e-08,1,0
-4.94889e-08,1,0
-4.94605e-08,1,0
-4.94321e-08,1,0
-4.94037e-08,1,0
-4.93753e-08,1,0
-4.86605e-08,1,0
-4.72539e-08,1,0
-4.58474e-08,1,0
-4.44408e-08,1,0
-4.30343e-08,1,0
-4.16277e-08,1,0
-4.02212e-08,1,0
-3.88146e-08,1,0
-3.74081e-08,1,0
-3.60015e-08,1,0
-3.45949e-08,1,0
-3.31884e-08,1,0
-3.08986e-08,1,0
-2.77697e-08,1,0
-2.46408e-08,1,0
-2.15119e-08,1,0
-1.83831e-08,1,0
-1.52542e-08,1,0
-1.21253e-08,1,0
-8.99637e-09,1,0
-5.86748e-09,1,0
-2.73859e-09,1,0
3.90302e-10,1,0
3.43944e-09,1,0
5.46715e-09,1,0
7.49486e-09,1,0
9.52257e-09,1,0
1.15503e-08,1,0
1.35780e-08,1,0
1.56057e-08,1,0
1.76334e-08,1,0
1.96611e-08,1,0
2.16888e-08,1,0
2.37165e-08,1,0
2.57442e-08,1,0
2.77719e-08,1,0
2.97997e-08,1,0
3.18274e-08,1,0
3.38551e-08,1,0
3.58828e-08,1,0
3.79105e-08,1,0
3.99382e-08,1,0
4.19659e-08,1,0
4.34610e-08,1,0
4.44280e-08,1,0
4.53951e-08,1,0
4.63621e-08,1,0
4.73292e-08,1,0
4.82963e-08,1,0
4.92633e-08,1,0
5.02304e-08,1,0
5.11974e-08,1,0
5.21645e-08,1,0
5.31316e-08,1,0
5.40986e-08,1,0
5.32581e-08,1,0
5.20552e-08,1,0
5.08524e-08,1,0
4.96495e-08,1,0
4.84467e-08,1,0
4.72438e-08,1,0
4.60410e-08,1,0
4.48381e-08,1,0
4.36353e-08,1,0
4.24324e-08,1,0
4.12296e-08,1,0
4.00267e-08,1,0
3.88239e-08,1,0
3.76210e-08,1,0
3.64182e-08,1,0
3.52153e-08,1,0
3.40125e-08,1,0
