"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.19947e-06,1,0
-1.13359e-06,1,0
-1.06772e-06,1,0
-1.00185e-06,1,0
-9.55214e-07,1,0
-9.18169e-07,1,0
-8.81124e-07,1,0
-8.44079e-07,1,0
-8.07035e-07,1,0
-7.69990e-07,1,0
-7.32945e-07,1,0
-6.95900e-07,1,0
-6.58855e-07,1,0
-6.21810e-07,1,0
-5.84766e-07,1,0
-5.47721e-07,1,0
-5.10676e-07,1,0
-4.73631e-07,1,0
-4.36586e-07,1,0
-3.99541e-07,1,0
-3.62497e-07,1,0
-3.25452e-07,1,0
-2.88407e-07,1,0
-2.51362e-07,1,0
-2.14317e-07,1,0
-1.77273e-07,1,0
-1.40228e-07,1,0
-1.03183e-07,1,0
-6.61381e-08,1,0
-2.90933e-08,1,0
7.95156e-09,1,0
2.60610e-08,1,0
1.97657e-08,1,0
1.34703e-08,1,0
7.17494e-09,1,0
1.14081e-08,1,0
2.44014e-08,1,0
3.73946e-08,1,0
5.03879e-08,1,0
6.33811e-08,1,0
7.63744e-08,1,0
8.93676e-08,1,0
1.02361e-07,1,0
1.15354e-07,1,0
1.28347e-07,1,0
1.41341e-07,1,0
1.54334e-07,1,0
1.67327e-07,1,0
1.80320e-07,1,0
1.93314e-07,1,0
2.06307e-07,1,0
2.19300e-07,1,0
2.32293e-07,1,0
2.45287e-07,1,0
2.58280e-07,1,0
2.71273e-07,1,0
2.84266e-07,1,0
2.97260e-07,1,0
3.10253e-07,1,0
3.23246e-07,1,0
3.36239e-07,1,0
3.49233e-07,1,0
3.68081e-07,1,0
3.90980e-07,1,0
4.13879e-07,1,0
4.36778e-07,1,0
4.23153e-07,1,0
4.00675e-07,1,0
3.78198e-07,1,0
3.55720e-07,1,0
3.33242e-07,1,0
3.10765e-07,1,0
2.88287e-07,1,0
2.65810e-07,1,0
2.43332e-07,1,0
2.20854e-07,1,0
1.98377e-07,1,0
1.75899e-07,1,0
1.53422e-07,1,0
1.30944e-07,1,0
1.08466e-07,1,0
8.59887e-08,1,0
6.35111e-08,1,0
4.10335e-08,1,0
1.85559e-08,1,0
-3.92170e-09,1,0
-2.63993e-08,1,0
-4.88769e-08,1,0
-7.13545e-08,1,0
-9.38321e-08,1,0
-1.16310e-07,1,0
-1.38787e-07,1,0
-1.61265e-07,1,0
-1.65244e-07,1,0
-1.56098e-07,1,0
-1.46952e-07,1,0
-1.37806e-07,1,0
-1.39085e-07,1,0
-1.42048e-07,1,0
-1.45010e-07,1,0
-1.47973e-07,1,0
-1.50936e-07,1,0
-1.53899e-07,1,0
-1.56861e-07,1,0
-1.59824e-07,1,0
-1.62787e-07,1,0
-1.65750e-07,1,0
-1.68713e-07,1,0
-1.71675e-07,1,0
-1.74638e-07,1,0
-1.77601e-07,1,0
-1.80564e-07,1,0
-1.83527e-07,1,0
-1.86489e-07,1,0
-1.89452e-07,1,0
-1.92415e-07,1,0
-1.95378e-07,1,0
-1.98341e-07,1,0
-2.01303e-07,1,0
-2.04266e-07,1,0
-2.07229e-07,1,0
-2.10192e-07,1,0
-2.13154e-07,1,0
-2.16117e-07,1,0
-2.18107e-07,1,0
-2.19673e-07,1,0
-2.21240e-07,1,0
-2.22806e-07,1,0
-2.24372e-07,1,0
-2.25939e-07,1,0
-2.27505e-07,1,0
-2.29071e-07,1,0
-2.30637e-07,1,0
-2.32204e-07,1,0
-2.33770e-07,1,0
-2.35336e-07,1,0
-2.36903e-07,1,0
-2.38469e-07,1,0
-2.40035e-07,1,0
-2.41602e-07,1,0
-2.43168e-07,1,0
-2.44734e-07,1,0
-2.46301e-07,1,0
-2.47867e-07,1,0
-2.49433e-07,1,0
-2.51000e-07,1,0
-2.52566e-07,1,0
-2.54132e-07,1,0
-2.55698e-07,1,0
-2.57265e-07,1,0
-2.58831e-07,1,0
-2.65796e-07,1,0
-2.77600e-07,1,0
-2.89405e-07,1,0
-3.01209e-07,1,0
-3.15958e-07,1,0
-3.37477e-07,1,0
-3.58997e-07,1,0
-3.80516e-07,1,0
-4.02035e-07,1,0
-4.23555e-07,1,0
-4.45074e-07,1,0
-4.66594e-07,1,0
-4.88113e-07,1,0
-5.09632e-07,1,0
-5.31152e-07,1,0
-5.52671e-07,1,0
-5.74191e-07,1,0
-5.95710e-07,1,0
-6.17229e-07,1,0
-6.38749e-07,1,0
-6.60268e-07,1,0
-6.81788e-07,1,0
-7.03307e-07,1,0
-7.24826e-07,1,0
-7.46346e-07,1,0
-7.67865e-07,1,0
-7.89385e-07,1,0
-8.10904e-07,1,0
-8.32423e-07,1,0
-8.53943e-07,1,0
-8.75462e-07,1,0
-8.96982e-07,1,0
-8.77057e-07,1,0
-8.49234e-07,1,0
-8.21412e-07,1,0
-7.93589e-07,1,0
-7.74509e-07,1,0
-7.56409e-07,1,0
-7.38308e-07,1,0
-7.20208e-07,1,0
-6.83997e-07,1,0
-6.46332e-07,1,0
-6.08666e-07,1,0
-5.71000e-07,1,0
-5.33335e-07,1,0
-4.95669e-07,1,0
-4.58004e-07,1,0
-4.20338e-07,1,0
-3.82673e-07,1,0
-3.45007e-07,1,0
-3.07342e-07,1,0
-2.69676e-07,1,0
-2.32011e-07,1,0
-1.94345e-07,1,0
-1.56679e-07,1,0
-1.19014e-07,1,0
-8.13484e-08,1,0
-4.36828e-08,1,0
-6.01728e-09,1,0
3.16483e-08,1,0
6.93138e-08,1,0
1.06979e-07,1,0
1.44645e-07,1,0
1.82310e-07,1,0
2.19976e-07,1,0
2.57642e-07,1,0
2.95307e-07,1,0
2.60971e-07,1,0
2.19377e-07,1,0
1.77783e-07,1,0
1.36190e-07,1,0
1.20485e-07,1,0
1.13976e-07,1,0
1.07468e-07,1,0
1.00960e-07,1,0
9.44513e-08,1,0
8.79429e-08,1,0
8.14345e-08,1,0
7.49262e-08,1,0
6.84178e-08,1,0
6.19094e-08,1,0
5.54010e-08,1,0
4.88927e-08,1,0
4.23843e-08,1,0
3.58759e-08,1,0
2.93675e-08,1,0
2.28592e-08,1,0
1.63508e-08,1,0
9.84241e-09,1,0
3.33404e-09,1,0
-3.17434e-09,1,0
-9.68271e-09,1,0
-1.61911e-08,1,0
-2.26995e-08,1,0
-2.92078e-08,1,0
-3.57162e-08,1,0
-4.22246e-08,1,0
-4.87330e-08,1,0
-6.33408e-08,1,0
-7.94627e-08,1,0
-9.55847e-08,1,0
-1.11707e-07,1,0
-1.27829e-07,1,0
-1.43951e-07,1,0
-1.60073e-07,1,0
-1.76194e-07,1,0
-1.92316e-07,1,0
-2.08438e-07,1,0
-2.24560e-07,1,0
-2.40682e-07,1,0
-2.56804e-07,1,0
-2.72926e-07,1,0
-2.89048e-07,1,0
-3.05170e-07,1,0
-3.21292e-07,1,0
-3.37414e-07,1,0
-3.53536e-07,1,0
-3.69658e-07,1,0
-3.85780e-07,1,0
-4.01902e-07,1,0
-4.18024e-07,1,0
-4.34146e-07,1,0
-4.50268e-07,1,0
-4.66390e-07,1,0
-4.82512e-07,1,0
-4.80701e-07,1,0
-4.72160e-07,1,0
-4.63618e-07,1,0
-4.55077e-07,1,0
-4.59550e-07,1,0
-4.64168e-07,1,0
-4.68786e-07,1,0
-4.73405e-07,1,0
-4.78023e-07,1,0
-4.82641e-07,1,0
-4.87259e-07,1,0
-4.91877e-07,1,0
-4.96495e-07,1,0
-5.01114e-07,1,0
-5.05732e-07,1,0
-5.10350e-07,1,0
-5.14968e-07,1,0
-5.19586e-07,1,0
-5.24205e-07,1,0
-5.28823e-07,1,0
-5.33441e-07,1,0
-5.38059e-07,1,0
-5.42677e-07,1,0
-5.47295e-07,1,0
-5.51914e-07,1,0
-5.56532e-07,1,0
-5.61150e-07,1,0
-5.65768e-07,1,0
-5.70386e-07,1,0
-5.75005e-07,1,0
-5.79623e-07,1,0
-5.84241e-07,1,0
-5.66834e-07,1,0
-5.46368e-07,1,0
-5.25902e-07,1,0
-5.05436e-07,1,0
4.97657e-07,1,0
4.78360e-07,1,0
4.59063e-07,1,0
4.39766e-07,1,0
4.20469e-07,1,0
4.01172e-07,1,0
3.81875e-07,1,0
3.62578e-07,1,0
3.43281e-07,1,0
3.23984e-07,1,0
3.04686e-07,1,0
2.85389e-07,1,0
2.66092e-07,1,0
2.46795e-07,1,0
2.27498e-07,1,0
2.08201e-07,1,0
1.88904e-07,1,0
1.69607e-07,1,0
1.50310e-07,1,0
1.31013e-07,1,0
1.11716e-07,1,0
9.24185e-08,1,0
7.31214e-08,1,0
5.38243e-08,1,0
3.45272e-08,1,0
1.52301e-08,1,0
-4.06700e-09,1,0
-2.33641e-08,1,0
-4.26612e-08,1,0
-6.19583e-08,1,0
-8.12554e-08,1,0
-7.34330e-08,1,0
-8.08756e-08,1,0
-6.90028e-08,1,0
-5.71299e-08,1,0
-4.52571e-08,1,0
-3.33843e-08,1,0
-2.15115e-08,1,0
-9.63864e-09,1,0
2.23418e-09,1,0
1.41070e-08,1,0
2.59798e-08,1,0
3.78527e-08,1,0
4.97255e-08,1,0
6.15983e-08,1,0
7.34711e-08,1,0
8.53439e-08,1,0
9.72168e-08,1,0
1.09090e-07,1,0
1.20962e-07,1,0
1.32835e-07,1,0
1.44708e-07,1,0
1.56581e-07,1,0
1.68454e-07,1,0
1.80327e-07,1,0
1.92199e-07,1,0
2.04072e-07,1,0
2.15945e-07,1,0
2.27818e-07,1,0
2.39691e-07,1,0
2.51563e-07,1,0
2.63436e-07,1,0
2.75309e-07,1,0
2.87182e-07,1,0
2.99055e-07,1,0
3.10928e-07,1,0
3.22800e-07,1,0
3.34673e-07,1,0
3.46546e-07,1,0
3.58419e-07,1,0
3.70292e-07,1,0
3.82165e-07,1,0
3.94037e-07,1,0
3.88404e-07,1,0
3.64971e-07,1,0
3.41539e-07,1,0
3.18107e-07,1,0
2.94675e-07,1,0
2.71242e-07,1,0
2.47810e-07,1,0
2.24378e-07,1,0
2.00946e-07,1,0
1.77514e-07,1,0
1.54081e-07,1,0
1.30649e-07,1,0
1.07217e-07,1,0
9.75675e-08,1,0
1.05786e-07,1,0
1.14004e-07,1,0
1.22222e-07,1,0
1.30440e-07,1,0
1.38658e-07,1,0
1.46876e-07,1,0
1.55094e-07,1,0
1.63312e-07,1,0
1.71530e-07,1,0
1.79748e-07,1,0
1.87967e-07,1,0
1.96185e-07,1,0
2.04403e-07,1,0
2.12621e-07,1,0
2.20839e-07,1,0
2.29057e-07,1,0
2.37275e-07,1,0
2.45493e-07,1,0
2.53711e-07,1,0
2.61929e-07,1,0
2.70148e-07,1,0
2.78366e-07,1,0
2.86584e-07,1,0
2.94802e-07,1,0
3.03020e-07,1,0
3.11238e-07,1,0
3.19456e-07,1,0
3.27674e-07,1,0
3.35892e-07,1,0
3.44110e-07,1,0
3.50261e-07,1,0
3.54243e-07,1,0
3.58225e-07,1,0
3.49993e-07,1,0
3.35021e-07,1,0
3.20048e-07,1,0
3.05075e-07,1,0
2.90103e-07,1,0
2.75130e-07,1,0
2.60158e-07,1,0
2.45185e-07,1,0
2.30213e-07,1,0
2.15240e-07,1,0
2.00268e-07,1,0
1.85295e-07,1,0
1.70322e-07,1,0
1.55350e-07,1,0
1.40377e-07,1,0
1.25405e-07,1,0
1.10432e-07,1,0
9.54596e-08,1,0
8.04871e-08,1,0
6.55145e-08,1,0
5.05419e-08,1,0
3.55694e-08,1,0
2.05968e-08,1,0
5.62427e-09,1,0
-9.34828e-09,1,0
-2.43208e-08,1,0
-3.92934e-08,1,0
-5.42660e-08,1,0
-6.92385e-08,1,0
-8.42111e-08,1,0
-9.91836e-08,1,0
-1.14156e-07,1,0
-1.29129e-07,1,0
-1.44101e-07,1,0
-1.59074e-07,1,0
-1.39553e-07,1,0
-1.31953e-07,1,0
-1.47615e-07,1,0
-1.71239e-07,1,0
-1.94862e-07,1,0
-2.18485e-07,1,0
-2.42108e-07,1,0
-2.65732e-07,1,0
-2.89355e-07,1,0
-3.12978e-07,1,0
-3.36601e-07,1,0
-3.60225e-07,1,0
-3.83848e-07,1,0
-4.07471e-07,1,0
-4.31095e-07,1,0
-4.54718e-07,1,0
-4.78341e-07,1,0
-5.01964e-07,1,0
-5.25588e-07,1,0
-5.49211e-07,1,0
-5.72834e-07,1,0
-5.96457e-07,1,0
-6.20081e-07,1,0
-6.43704e-07,1,0
-6.67327e-07,1,0
-6.90950e-07,1,0
-7.14574e-07,1,0
-7.38197e-07,1,0
-7.61820e-07,1,0
-7.85444e-07,1,0
-8.09067e-07,1,0
-8.32690e-07,1,0
-8.32230e-07,1,0
-7.91947e-07,1,0
-7.40092e-07,1,0
-6.88237e-07,1,0
-6.36382e-07,1,0
-5.84528e-07,1,0
-5.32673e-07,1,0
-4.80818e-07,1,0
-4.28963e-07,1,0
-3.77108e-07,1,0
-3.25254e-07,1,0
-2.73399e-07,1,0
-2.21544e-07,1,0
-1.69689e-07,1,0
-1.17835e-07,1,0
-6.59798e-08,1,0
-1.41250e-08,1,0
3.77297e-08,1,0
8.95845e-08,1,0
1.41439e-07,1,0
1.93294e-07,1,0
2.45149e-07,1,0
2.97004e-07,1,0
3.48858e-07,1,0
4.00713e-07,1,0
4.52568e-07,1,0
5.04423e-07,1,0
5.56277e-07,1,0
6.08132e-07,1,0
6.59987e-07,1,0
7.02635e-07,1,0
6.92722e-07,1,0
6.79450e-07,1,0
6.66179e-07,1,0
6.52907e-07,1,0
6.39636e-07,1,0
6.26364e-07,1,0
6.13093e-07,1,0
5.99821e-07,1,0
5.86550e-07,1,0
5.73278e-07,1,0
5.60007e-07,1,0
5.46735e-07,1,0
5.33464e-07,1,0
5.20192e-07,1,0
5.06921e-07,1,0
4.93649e-07,1,0
4.80378e-07,1,0
4.67106e-07,1,0
4.53835e-07,1,0
4.40563e-07,1,0
4.27292e-07,1,0
4.14020e-07,1,0
4.00749e-07,1,0
3.87477e-07,1,0
3.74206e-07,1,0
3.60934e-07,1,0
3.47663e-07,1,0
3.34391e-07,1,0
3.21120e-07,1,0
3.07848e-07,1,0
2.90074e-07,1,0
2.55014e-07,1,0
2.19953e-07,1,0
1.84893e-07,1,0
1.49832e-07,1,0
1.14772e-07,1,0
7.97112e-08,1,0
4.46507e-08,1,0
9.59013e-09,1,0
-2.54704e-08,1,0
-6.05309e-08,1,0
-9.55915e-08,1,0
-1.30652e-07,1,0
-1.65713e-07,1,0
-2.00773e-07,1,0
-2.35834e-07,1,0
-2.70894e-07,1,0
-3.05955e-07,1,0
-3.41015e-07,1,0
-3.76076e-07,1,0
-4.11136e-07,1,0
-4.46197e-07,1,0
-4.81257e-07,1,0
-5.16318e-07,1,0
-5.51378e-07,1,0
-5.86439e-07,1,0
-6.21499e-07,1,0
-6.56560e-07,1,0
-6.91621e-07,1,0
-7.26681e-07,1,0
-7.61742e-07,1,0
-7.96802e-07,1,0
-7.83148e-07,1,0
-7.44127e-07,1,0
-7.05107e-07,1,0
-6.66086e-07,1,0
-6.27065e-07,1,0
-5.88045e-07,1,0
-5.49024e-07,1,0
-5.10003e-07,1,0
-4.70983e-07,1,0
-4.31962e-07,1,0
-3.92941e-07,1,0
-3.53921e-07,1,0
-3.14900e-07,1,0
-2.75879e-07,1,0
-2.36859e-07,1,0
-1.97838e-07,1,0
-1.58817e-07,1,0
-1.19797e-07,1,0
-8.07761e-08,1,0
-4.17554e-08,1,0
-2.73477e-09,1,0
3.62859e-08,1,0
7.53065e-08,1,0
1.14327e-07,1,0
1.53348e-07,1,0
1.92369e-07,1,0
2.31389e-07,1,0
2.70410e-07,1,0
3.09431e-07,1,0
3.48451e-07,1,0
3.87472e-07,1,0
4.26492e-07,1,0
4.65513e-07,1,0
4.84256e-07,1,0
4.69153e-07,1,0
4.54050e-07,1,0
4.38947e-07,1,0
4.23843e-07,1,0
4.08740e-07,1,0
3.93637e-07,1,0
3.78534e-07,1,0
3.63430e-07,1,0
3.48327e-07,1,0
3.33224e-07,1,0
3.18121e-07,1,0
3.03017e-07,1,0
2.87914e-07,1,0
2.72811e-07,1,0
2.57707e-07,1,0
2.42604e-07,1,0
2.27501e-07,1,0
2.12398e-07,1,0
1.97294e-07,1,0
1.82191e-07,1,0
1.67088e-07,1,0
1.51985e-07,1,0
1.36881e-07,1,0
1.21778e-07,1,0
1.06675e-07,1,0
9.15716e-08,1,0
7.64683e-08,1,0
6.13651e-08,1,0
4.62618e-08,1,0
3.11586e-08,1,0
1.86913e-08,1,0
9.77342e-09,1,0
8.55485e-10,1,0
-8.06245e-09,1,0
-1.69804e-08,1,0
-2.58983e-08,1,0
-3.48162e-08,1,0
-4.37342e-08,1,0
-5.26521e-08,1,0
-6.15700e-08,1,0
-7.04880e-08,1,0
-7.94059e-08,1,0
-8.83238e-08,1,0
-9.72418e-08,1,0
-1.06160e-07,1,0
-1.15078e-07,1,0
-1.23996e-07,1,0
-1.32913e-07,1,0
-1.41831e-07,1,0
-1.50749e-07,1,0
-1.59667e-07,1,0
-1.68585e-07,1,0
-1.77503e-07,1,0
-1.86421e-07,1,0
-1.95339e-07,1,0
-2.04257e-07,1,0
-2.13175e-07,1,0
-2.22093e-07,1,0
-2.31011e-07,1,0
-2.39929e-07,1,0
-2.42026e-07,1,0
-2.37024e-07,1,0
-2.63897e-07,1,0
-2.90770e-07,1,0
-3.17643e-07,1,0
-3.44516e-07,1,0
-3.71389e-07,1,0
-3.98262e-07,1,0
-4.25135e-07,1,0
-4.52008e-07,1,0
-4.78881e-07,1,0
-5.05754e-07,1,0
-5.32627e-07,1,0
-5.59500e-07,1,0
-5.86373e-07,1,0
-6.13246e-07,1,0
-6.40119e-07,1,0
-6.66992e-07,1,0
-6.93865e-07,1,0
-7.20738e-07,1,0
-7.47611e-07,1,0
-7.74484e-07,1,0
-8.01357e-07,1,0
-8.28230e-07,1,0
-8.55103e-07,1,0
-8.81976e-07,1,0
-9.08849e-07,1,0
-9.35722e-07,1,0
-9.62595e-07,1,0
-9.89468e-07,1,0
-1.01634e-06,1,0
-1.04321e-06,1,0
-1.07867e-06,1,0
-1.07946e-06,1,0
-1.07163e-06,1,0
-1.06380e-06,1,0
-1.05596e-06,1,0
-1.04813e-06,1,0
-1.04030e-06,1,0
-1.03247e-06,1,0
-1.02464e-06,1,0
-1.01681e-06,1,0
-1.00898e-06,1,0
-1.00115e-06,1,0
-9.93315e-07,1,0
-9.85483e-07,1,0
-9.77652e-07,1,0
-9.69821e-07,1,0
-9.61990e-07,1,0
-9.54158e-07,1,0
-9.46327e-07,1,0
-9.38496e-07,1,0
-9.30665e-07,1,0
-9.22833e-07,1,0
-9.15002e-07,1,0
-9.07171e-07,1,0
-8.99340e-07,1,0
-8.91508e-07,1,0
-8.83677e-07,1,0
-8.75846e-07,1,0
-8.68015e-07,1,0
-8.60183e-07,1,0
-8.52352e-07,1,0
-8.44146e-07,1,0
-8.23773e-07,1,0
-7.87303e-07,1,0
-7.50832e-07,1,0
-7.14361e-07,1,0
-6.77890e-07,1,0
-6.41420e-07,1,0
-6.04949e-07,1,0
-5.68478e-07,1,0
-5.32008e-07,1,0
-4.95537e-07,1,0
-4.59066e-07,1,0
-4.22596e-07,1,0
-3.86125e-07,1,0
-3.49654e-07,1,0
-3.13184e-07,1,0
-2.76713e-07,1,0
-2.40242e-07,1,0
-2.03772e-07,1,0
-1.67301e-07,1,0
-1.30830e-07,1,0
-9.43597e-08,1,0
-5.78890e-08,1,0
-2.14183e-08,1,0
1.50523e-08,1,0
5.15230e-08,1,0
8.79937e-08,1,0
1.24464e-07,1,0
1.60935e-07,1,0
1.97406e-07,1,0
2.33876e-07,1,0
2.70347e-07,1,0
2.43421e-07,1,0
2.37261e-07,1,0
2.31100e-07,1,0
2.24940e-07,1,0
2.18780e-07,1,0
2.12620e-07,1,0
2.06460e-07,1,0
2.00299e-07,1,0
1.94139e-07,1,0
1.87979e-07,1,0
1.81819e-07,1,0
1.75659e-07,1,0
1.69498e-07,1,0
1.63338e-07,1,0
1.57178e-07,1,0
1.51018e-07,1,0
1.44858e-07,1,0
1.38698e-07,1,0
1.32537e-07,1,0
1.26377e-07,1,0
1.20217e-07,1,0
1.14057e-07,1,0
1.07897e-07,1,0
1.01736e-07,1,0
9.55763e-08,1,0
8.94161e-08,1,0
8.32559e-08,1,0
7.70957e-08,1,0
7.09355e-08,1,0
6.47753e-08,1,0
5.86151e-08,1,0
1.64267e-07,1,0
1.62727e-07,1,0
1.61187e-07,1,0
1.59647e-07,1,0
1.58107e-07,1,0
1.56566e-07,1,0
1.55026e-07,1,0
1.53486e-07,1,0
1.51946e-07,1,0
1.50406e-07,1,0
1.48865e-07,1,0
1.47428e-07,1,0
1.46171e-07,1,0
1.44915e-07,1,0
1.43659e-07,1,0
1.42402e-07,1,0
1.41146e-07,1,0
1.39890e-07,1,0
1.38633e-07,1,0
1.37377e-07,1,0
1.36121e-07,1,0
1.34864e-07,1,0
1.33608e-07,1,0
1.32352e-07,1,0
1.31095e-07,1,0
1.29839e-07,1,0
1.28583e-07,1,0
1.27326e-07,1,0
1.26070e-07,1,0
1.24814e-07,1,0
1.23557e-07,1,0
1.22301e-07,1,0
1.44129e-07,1,0
1.70679e-07,1,0
1.97229e-07,1,0
2.23778e-07,1,0
2.50328e-07,1,0
2.76878e-07,1,0
3.03428e-07,1,0
3.29977e-07,1,0
3.56527e-07,1,0
3.83077e-07,1,0
4.09626e-07,1,0
4.36176e-07,1,0
4.62726e-07,1,0
4.89275e-07,1,0
5.15825e-07,1,0
5.42375e-07,1,0
5.68925e-07,1,0
5.95474e-07,1,0
6.22024e-07,1,0
6.48574e-07,1,0
6.75123e-07,1,0
7.01673e-07,1,0
7.17558e-07,1,0
7.31738e-07,1,0
7.45917e-07,1,0
7.60097e-07,1,0
7.74276e-07,1,0
7.88455e-07,1,0
8.02635e-07,1,0
8.16814e-07,1,0
8.30994e-07,1,0
8.45766e-07,1,0
8.62935e-07,1,0
8.80103e-07,1,0
8.97271e-07,1,0
9.14440e-07,1,0
9.31608e-07,1,0
9.48776e-07,1,0
9.65945e-07,1,0
9.83113e-07,1,0
1.00028e-06,1,0
1.01745e-06,1,0
1.03462e-06,1,0
1.05179e-06,1,0
1.06895e-06,1,0
1.08612e-06,1,0
1.10329e-06,1,0
1.12046e-06,1,0
1.13763e-06,1,0
1.15480e-06,1,0
1.17196e-06,1,0
1.18913e-06,1,0
1.20630e-06,1,0
1.22347e-06,1,0
1.24064e-06,1,0
1.25781e-06,1,0
1.27497e-06,1,0
1.29214e-06,1,0
1.30931e-06,1,0
1.32648e-06,1,0
1.37995e-06,1,0
1.45431e-06,1,0
1.52867e-06,1,0
1.51239e-06,1,0
1.45744e-06,1,0
1.40249e-06,1,0
1.34754e-06,1,0
1.29259e-06,1,0
1.23764e-06,1,0
1.18269e-06,1,0
1.12775e-06,1,0
1.07280e-06,1,0
1.01785e-06,1,0
9.62897e-07,1,0
9.07948e-07,1,0
8.52999e-07,1,0
7.98049e-07,1,0
7.43100e-07,1,0
6.88150e-07,1,0
6.33201e-07,1,0
5.78252e-07,1,0
5.23302e-07,1,0
4.68353e-07,1,0
4.13404e-07,1,0
3.58454e-07,1,0
3.03505e-07,1,0
2.48556e-07,1,0
1.93606e-07,1,0
1.38657e-07,1,0
8.37074e-08,1,0
2.87580e-08,1,0
-2.23519e-08,1,0
-3.36523e-08,1,0
-4.49527e-08,1,0
-5.62532e-08,1,0
-6.75536e-08,1,0
-7.88541e-08,1,0
-7.79520e-08,1,0
-7.48372e-08,1,0
-7.17224e-08,1,0
-6.86076e-08,1,0
-6.54929e-08,1,0
-6.23781e-08,1,0
-5.92633e-08,1,0
-5.61485e-08,1,0
-5.30337e-08,1,0
-4.99189e-08,1,0
-4.68041e-08,1,0
-4.36894e-08,1,0
-4.05746e-08,1,0
-3.74598e-08,1,0
-3.43450e-08,1,0
-3.12302e-08,1,0
-2.81154e-08,1,0
-2.50007e-08,1,0
-2.18859e-08,1,0
-1.87711e-08,1,0
-1.56563e-08,1,0
-1.25415e-08,1,0
-9.42673e-09,1,0
-6.31195e-09,1,0
-3.19717e-09,1,0
-8.23808e-11,1,0
3.03240e-09,1,0
6.14719e-09,1,0
3.96799e-08,1,0
9.06106e-08,1,0
1.41541e-07,1,0
1.92472e-07,1,0
2.43402e-07,1,0
2.94333e-07,1,0
3.45264e-07,1,0
3.96194e-07,1,0
4.47125e-07,1,0
4.98056e-07,1,0
5.48986e-07,1,0
5.99917e-07,1,0
6.50847e-07,1,0
7.01778e-07,1,0
7.52709e-07,1,0
8.03639e-07,1,0
8.54570e-07,1,0
9.05501e-07,1,0
9.56431e-07,1,0
1.00736e-06,1,0
1.05829e-06,1,0
1.10922e-06,1,0
1.16015e-06,1,0
1.21108e-06,1,0
1.26201e-06,1,0
1.31295e-06,1,0
1.36388e-06,1,0
1.41481e-06,1,0
1.46574e-06,1,0
1.48997e-06,1,0
1.43417e-06,1,0
1.37836e-06,1,0
1.32435e-06,1,0
1.27266e-06,1,0
1.22098e-06,1,0
1.16929e-06,1,0
1.11760e-06,1,0
1.06591e-06,1,0
1.01422e-06,1,0
9.62535e-07,1,0
9.10847e-07,1,0
8.59159e-07,1,0
8.07471e-07,1,0
7.55783e-07,1,0
7.04095e-07,1,0
6.52407e-07,1,0
6.00719e-07,1,0
5.49030e-07,1,0
4.97342e-07,1,0
4.45654e-07,1,0
3.93966e-07,1,0
3.42278e-07,1,0
2.90590e-07,1,0
2.38902e-07,1,0
1.87214e-07,1,0
1.35525e-07,1,0
8.38373e-08,1,0
3.21492e-08,1,0
-1.95389e-08,1,0
-7.12271e-08,1,0
-1.22915e-07,1,0
-1.67230e-07,1,0
-9.74102e-08,1,0
-6.39277e-08,1,0
-6.98936e-08,1,0
-6.20529e-08,1,0
-5.22118e-08,1,0
-4.23706e-08,1,0
-3.25295e-08,1,0
-2.26884e-08,1,0
-1.28473e-08,1,0
-3.00616e-09,1,0
6.83496e-09,1,0
1.66761e-08,1,0
2.65172e-08,1,0
3.63583e-08,1,0
4.61994e-08,1,0
5.60405e-08,1,0
6.58817e-08,1,0
7.57228e-08,1,0
8.55639e-08,1,0
9.54050e-08,1,0
1.05246e-07,1,0
1.15087e-07,1,0
1.24928e-07,1,0
1.34769e-07,1,0
1.44611e-07,1,0
1.54452e-07,1,0
1.64293e-07,1,0
1.74134e-07,1,0
1.83975e-07,1,0
1.93816e-07,1,0
2.03657e-07,1,0
2.13498e-07,1,0
2.21980e-07,1,0
2.29329e-07,1,0
2.36677e-07,1,0
2.62270e-07,1,0
2.88634e-07,1,0
3.14998e-07,1,0
3.41363e-07,1,0
3.67727e-07,1,0
3.94092e-07,1,0
4.20456e-07,1,0
4.46820e-07,1,0
4.73185e-07,1,0
4.99549e-07,1,0
5.25914e-07,1,0
5.52278e-07,1,0
5.78642e-07,1,0
6.05007e-07,1,0
6.31371e-07,1,0
6.57735e-07,1,0
6.84100e-07,1,0
7.10464e-07,1,0
7.36829e-07,1,0
7.63193e-07,1,0
7.89557e-07,1,0
8.15922e-07,1,0
8.42286e-07,1,0
8.68650e-07,1,0
8.95015e-07,1,0
9.21379e-07,1,0
9.47744e-07,1,0
9.74108e-07,1,0
9.71539e-07,1,0
9.65861e-07,1,0
9.60183e-07,1,0
9.54505e-07,1,0
9.48827e-07,1,0
9.43148e-07,1,0
9.37470e-07,1,0
9.31792e-07,1,0
9.26114e-07,1,0
9.20436e-07,1,0
9.14757e-07,1,0
9.09079e-07,1,0
9.03401e-07,1,0
8.97723e-07,1,0
8.92045e-07,1,0
8.86366e-07,1,0
8.80688e-07,1,0
8.75010e-07,1,0
8.69332e-07,1,0
8.63654e-07,1,0
8.57975e-07,1,0
8.52297e-07,1,0
8.46619e-07,1,0
8.40941e-07,1,0
8.35263e-07,1,0
8.29584e-07,1,0
8.23906e-07,1,0
8.18228e-07,1,0
