"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.72595e-05,1,0
-9.74337e-05,1,0
-9.76111e-05,1,0
-9.77843e-05,1,0
-9.79570e-05,1,0
-9.81297e-05,1,0
-9.83024e-05,1,0
-9.84750e-05,1,0
-9.86477e-05,1,0
-9.88204e-05,1,0
-9.89931e-05,1,0
-9.91657e-05,1,0
-9.93384e-05,1,0
-9.95111e-05,1,0
-9.96837e-05,1,0
-9.98564e-05,1,0
-1.00029e-04,1,0
-1.00202e-04,1,0
-1.00374e-04,1,0
-1.00547e-04,1,0
-1.00720e-04,1,0
-1.00892e-04,1,0
-1.01065e-04,1,0
-1.01238e-04,1,0
-1.01410e-04,1,0
-1.01583e-04,1,0
-1.01756e-04,1,0
-1.01928e-04,1,0
-1.02101e-04,1,0
-1.02274e-04,1,0
-1.02446e-04,1,0
-1.02619e-04,1,0
-1.02787e-04,1,0
-1.02934e-04,1,0
-1.03109e-04,1,0
-1.03286e-04,1,0
-1.03464e-04,1,0
-1.03641e-04,1,0
-1.03818e-04,1,0
-1.03995e-04,1,0
-1.04172e-04,1,0
-1.04350e-04,1,0
-1.04527e-04,1,0
-1.04704e-04,1,0
-1.04881e-04,1,0
-1.05058e-04,1,0
-1.05235e-04,1,0
-1.05413e-04,1,0
-1.05590e-04,1,0
-1.05767e-04,1,0
-1.05944e-04,1,0
-1.06121e-04,1,0
-1.06299e-04,1,0
-1.06476e-04,1,0
-1.06653e-04,1,0
-1.06830e-04,1,0
-1.07007e-04,1,0
-1.07184e-04,1,0
-1.07362e-04,1,0
-1.07539e-04,1,0
-1.07716e-04,1,0
-1.07893e-04,1,0
-1.08070e-04,1,0
-1.08253e-04,1,0
-1.08451e-04,1,0
-1.39286e-06,1,0
-1.15025e-06,1,0
-9.07645e-07,1,0
-6.65036e-07,1,0
-4.22428e-07,1,0
-1.79819e-07,1,0
6.27902e-08,1,0
3.05399e-07,1,0
5.48008e-07,1,0
7.90617e-07,1,0
1.03323e-06,1,0
1.27583e-06,1,0
1.51844e-06,1,0
1.76105e-06,1,0
2.00366e-06,1,0
2.24627e-06,1,0
2.48888e-06,1,0
2.73149e-06,1,0
2.97410e-06,1,0
3.21671e-06,1,0
3.45931e-06,1,0
3.70192e-06,1,0
3.94453e-06,1,0
4.18714e-06,1,0
4.42975e-06,1,0
4.67236e-06,1,0
4.91497e-06,1,0
5.15758e-06,1,0
5.40019e-06,1,0
5.64279e-06,1,0
5.85631e-06,1,0
6.04681e-06,1,0
6.39313e-06,1,0
6.73945e-06,1,0
7.08577e-06,1,0
7.43209e-06,1,0
7.77841e-06,1,0
8.12473e-06,1,0
8.47105e-06,1,0
8.81737e-06,1,0
9.16369e-06,1,0
9.51001e-06,1,0
9.85633e-06,1,0
1.02027e-05,1,0
1.05490e-05,1,0
1.08953e-05,1,0
1.12416e-05,1,0
1.15879e-05,1,0
1.19343e-05,1,0
1.22806e-05,1,0
1.26269e-05,1,0
1.29732e-05,1,0
1.33195e-05,1,0
1.36659e-05,1,0
1.40122e-05,1,0
1.43585e-05,1,0
1.47048e-05,1,0
1.50511e-05,1,0
1.53975e-05,1,0
1.57438e-05,1,0
1.60901e-05,1,0
1.64020e-05,1,0
1.67574e-05,1,0
1.72012e-05,1,0
1.77902e-05,1,0
1.84348e-05,1,0
1.90794e-05,1,0
1.97240e-05,1,0
2.03686e-05,1,0
2.10132e-05,1,0
2.16578e-05,1,0
2.23025e-05,1,0
2.29471e-05,1,0
2.35917e-05,1,0
2.42363e-05,1,0
2.48809e-05,1,0
2.55255e-05,1,0
2.61701e-05,1,0
2.68147e-05,1,0
2.74593e-05,1,0
2.81039e-05,1,0
2.87485e-05,1,0
2.93931e-05,1,0
3.00377e-05,1,0
3.06824e-05,1,0
3.13270e-05,1,0
3.19716e-05,1,0
3.26162e-05,1,0
3.32608e-05,1,0
3.39054e-05,1,0
3.45500e-05,1,0
3.51946e-05,1,0
3.58392e-05,1,0
3.64838e-05,1,0
3.71284e-05,1,0
3.77351e-05,1,0
3.85221e-05,1,0
3.93652e-05,1,0
4.02083e-05,1,0
4.10514e-05,1,0
4.18945e-05,1,0
4.27376e-05,1,0
4.35807e-05,1,0
4.44238e-05,1,0
4.52670e-05,1,0
4.61101e-05,1,0
4.69532e-05,1,0
4.77963e-05,1,0
4.86394e-05,1,0
4.94825e-05,1,0
5.03256e-05,1,0
5.11687e-05,1,0
5.20119e-05,1,0
5.28550e-05,1,0
5.36981e-05,1,0
5.45412e-05,1,0
5.53843e-05,1,0
5.62274e-05,1,0
5.70705e-05,1,0
5.79136e-05,1,0
5.87567e-05,1,0
5.95999e-05,1,0
6.04430e-05,1,0
6.12861e-05,1,0
6.21292e-05,1,0
6.29723e-05,1,0
6.38154e-05,1,0
6.47502e-05,1,0
6.56927e-05,1,0
6.66353e-05,1,0
6.75779e-05,1,0
6.85205e-05,1,0
6.94631e-05,1,0
7.04057e-05,1,0
7.13483e-05,1,0
7.22909e-05,1,0
7.32335e-05,1,0
7.41761e-05,1,0
7.51187e-05,1,0
7.60613e-05,1,0
7.70039e-05,1,0
7.79465e-05,1,0
7.88891e-05,1,0
7.98317e-05,1,0
8.07743e-05,1,0
8.17168e-05,1,0
8.26594e-05,1,0
8.36020e-05,1,0
8.45446e-05,1,0
8.54872e-05,1,0
8.64298e-05,1,0
8.73724e-05,1,0
8.83150e-05,1,0
8.92576e-05,1,0
9.02002e-05,1,0
9.11428e-05,1,0
9.19689e-05,1,0
9.26849e-05,1,0
9.38891e-05,1,0
9.50933e-05,1,0
9.62975e-05,1,0
9.75018e-05,1,0
9.87060e-05,1,0
9.99102e-05,1,0
1.01114e-04,1,0
1.02319e-04,1,0
1.03523e-04,1,0
1.04727e-04,1,0
1.05931e-04,1,0
1.07135e-04,1,0
1.08340e-04,1,0
1.09544e-04,1,0
1.10748e-04,1,0
1.11952e-04,1,0
1.13157e-04,1,0
1.14361e-04,1,0
1.15565e-04,1,0
1.16769e-04,1,0
1.17973e-04,1,0
1.19178e-04,1,0
1.20382e-04,1,0
1.21586e-04,1,0
1.22790e-04,1,0
1.23995e-04,1,0
1.25199e-04,1,0
1.26403e-04,1,0
1.27607e-04,1,0
1.28545e-04,1,0
1.29414e-04,1,0
1.30326e-04,1,0
1.31531e-04,1,0
1.32838e-04,1,0
1.34146e-04,1,0
1.35454e-04,1,0
1.36761e-04,1,0
1.38069e-04,1,0
1.39377e-04,1,0
1.40684e-04,1,0
1.41992e-04,1,0
1.43300e-04,1,0
1.44607e-04,1,0
1.45915e-04,1,0
1.47223e-04,1,0
1.48530e-04,1,0
1.49838e-04,1,0
1.51146e-04,1,0
1.52453e-04,1,0
1.53761e-04,1,0
1.55069e-04,1,0
1.56376e-04,1,0
1.57684e-04,1,0
1.58992e-04,1,0
1.60299e-04,1,0
1.61607e-04,1,0
1.62915e-04,1,0
1.64222e-04,1,0
1.65530e-04,1,0
1.66838e-04,1,0
1.68145e-04,1,0
1.69275e-04,1,0
1.70181e-04,1,0
1.71785e-04,1,0
1.73390e-04,1,0
1.74995e-04,1,0
1.76599e-04,1,0
1.78204e-04,1,0
1.79809e-04,1,0
1.81414e-04,1,0
1.83018e-04,1,0
1.84623e-04,1,0
1.86228e-04,1,0
1.87832e-04,1,0
1.89437e-04,1,0
1.91042e-04,1,0
1.92646e-04,1,0
1.94251e-04,1,0
1.95856e-04,1,0
1.97461e-04,1,0
1.99065e-04,1,0
2.00670e-04,1,0
2.02275e-04,1,0
2.03879e-04,1,0
2.05484e-04,1,0
2.07089e-04,1,0
2.08693e-04,1,0
2.10298e-04,1,0
2.11903e-04,1,0
2.13508e-04,1,0
2.15112e-04,1,0
2.16717e-04,1,0
2.18039e-04,1,0
2.19042e-04,1,0
2.20397e-04,1,0
2.22114e-04,1,0
2.23831e-04,1,0
2.25548e-04,1,0
2.27264e-04,1,0
2.28981e-04,1,0
2.30698e-04,1,0
2.32415e-04,1,0
2.34132e-04,1,0
2.35849e-04,1,0
2.37565e-04,1,0
2.39282e-04,1,0
2.40999e-04,1,0
2.42716e-04,1,0
2.44433e-04,1,0
2.46150e-04,1,0
2.47866e-04,1,0
2.49583e-04,1,0
2.51300e-04,1,0
2.53017e-04,1,0
2.54734e-04,1,0
2.56451e-04,1,0
2.58167e-04,1,0
2.59884e-04,1,0
2.61601e-04,1,0
2.63318e-04,1,0
2.65035e-04,1,0
2.66752e-04,1,0
2.68468e-04,1,0
2.70185e-04,1,0
2.71784e-04,1,0
2.72905e-04,1,0
2.74027e-04,1,0
2.75148e-04,1,0
2.76979e-04,1,0
2.78914e-04,1,0
2.80849e-04,1,0
2.82784e-04,1,0
2.84719e-04,1,0
2.86653e-04,1,0
2.88588e-04,1,0
2.90523e-04,1,0
2.92458e-04,1,0
2.94392e-04,1,0
2.96327e-04,1,0
2.98262e-04,1,0
3.00197e-04,1,0
3.02131e-04,1,0
3.04066e-04,1,0
3.06001e-04,1,0
3.07936e-04,1,0
3.09871e-04,1,0
3.11805e-04,1,0
3.13740e-04,1,0
3.15675e-04,1,0
3.17610e-04,1,0
3.19544e-04,1,0
3.21479e-04,1,0
3.23414e-04,1,0
3.25349e-04,1,0
3.27283e-04,1,0
3.29218e-04,1,0
3.32661e-04,1,0
3.36136e-04,1,0
3.39612e-04,1,0
3.43087e-04,1,0
3.46562e-04,1,0
3.50037e-04,1,0
3.53512e-04,1,0
3.56987e-04,1,0
3.60462e-04,1,0
3.63937e-04,1,0
3.67412e-04,1,0
3.70888e-04,1,0
3.74363e-04,1,0
3.77838e-04,1,0
3.81313e-04,1,0
3.84788e-04,1,0
3.88263e-04,1,0
3.91738e-04,1,0
3.95213e-04,1,0
3.98688e-04,1,0
4.02163e-04,1,0
4.05639e-04,1,0
4.09114e-04,1,0
4.12589e-04,1,0
4.16064e-04,1,0
4.19539e-04,1,0
4.23014e-04,1,0
4.26489e-04,1,0
4.29434e-04,1,0
4.30380e-04,1,0
4.31141e-04,1,0
4.31330e-04,1,0
4.31206e-04,1,0
4.30470e-04,1,0
4.29734e-04,1,0
4.28998e-04,1,0
4.28262e-04,1,0
4.27527e-04,1,0
4.26791e-04,1,0
4.26055e-04,1,0
4.25319e-04,1,0
4.24583e-04,1,0
4.23848e-04,1,0
4.23112e-04,1,0
4.22376e-04,1,0
4.21640e-04,1,0
4.20904e-04,1,0
4.20169e-04,1,0
4.19433e-04,1,0
4.18697e-04,1,0
4.17961e-04,1,0
4.17225e-04,1,0
4.16490e-04,1,0
4.15754e-04,1,0
4.15018e-04,1,0
4.14282e-04,1,0
4.13546e-04,1,0
4.12811e-04,1,0
4.12075e-04,1,0
4.11339e-04,1,0
4.10603e-04,1,0
4.09998e-04,1,0
4.09704e-04,1,0
4.10079e-04,1,0
4.11671e-04,1,0
4.13264e-04,1,0
4.14857e-04,1,0
4.16449e-04,1,0
4.18042e-04,1,0
4.19635e-04,1,0
4.21227e-04,1,0
4.22820e-04,1,0
4.24413e-04,1,0
4.26005e-04,1,0
4.27598e-04,1,0
4.29191e-04,1,0
4.30783e-04,1,0
4.32376e-04,1,0
4.33969e-04,1,0
4.35561e-04,1,0
4.37154e-04,1,0
4.38747e-04,1,0
4.40339e-04,1,0
4.41932e-04,1,0
4.43525e-04,1,0
4.45117e-04,1,0
4.46710e-04,1,0
4.48303e-04,1,0
4.49895e-04,1,0
4.51488e-04,1,0
4.53081e-04,1,0
4.54673e-04,1,0
4.56266e-04,1,0
4.57112e-04,1,0
4.55497e-04,1,0
4.53883e-04,1,0
4.51882e-04,1,0
4.49618e-04,1,0
4.47354e-04,1,0
4.45091e-04,1,0
4.42827e-04,1,0
4.40563e-04,1,0
4.38299e-04,1,0
4.36035e-04,1,0
4.33771e-04,1,0
4.31508e-04,1,0
4.29244e-04,1,0
4.26980e-04,1,0
4.24716e-04,1,0
4.22452e-04,1,0
4.20189e-04,1,0
4.17925e-04,1,0
4.15661e-04,1,0
4.13397e-04,1,0
4.11133e-04,1,0
4.08869e-04,1,0
4.06606e-04,1,0
4.04342e-04,1,0
4.02078e-04,1,0
3.99814e-04,1,0
3.97550e-04,1,0
3.95286e-04,1,0
3.93023e-04,1,0
3.90759e-04,1,0
3.78792e-04,1,0
3.65621e-04,1,0
3.52450e-04,1,0
3.39279e-04,1,0
3.26107e-04,1,0
3.12936e-04,1,0
2.99765e-04,1,0
2.86594e-04,1,0
2.73423e-04,1,0
2.60252e-04,1,0
2.47081e-04,1,0
2.33910e-04,1,0
2.20739e-04,1,0
2.07568e-04,1,0
1.94397e-04,1,0
1.81225e-04,1,0
1.68054e-04,1,0
1.54883e-04,1,0
1.41712e-04,1,0
1.28541e-04,1,0
1.15370e-04,1,0
1.02199e-04,1,0
8.90279e-05,1,0
7.58568e-05,1,0
6.26857e-05,1,0
4.95146e-05,1,0
3.63435e-05,1,0
2.51061e-05,1,0
2.23814e-05,1,0
1.96567e-05,1,0
2.88266e-05,1,0
4.54051e-05,1,0
6.19837e-05,1,0
7.85622e-05,1,0
9.51407e-05,1,0
1.11719e-04,1,0
1.28298e-04,1,0
1.44876e-04,1,0
1.61455e-04,1,0
1.78033e-04,1,0
1.94612e-04,1,0
2.11190e-04,1,0
2.27769e-04,1,0
2.44347e-04,1,0
2.60926e-04,1,0
2.77504e-04,1,0
2.94083e-04,1,0
3.10662e-04,1,0
3.27240e-04,1,0
3.43819e-04,1,0
3.60397e-04,1,0
3.76976e-04,1,0
3.93554e-04,1,0
4.10133e-04,1,0
4.26711e-04,1,0
4.43290e-04,1,0
4.59868e-04,1,0
4.76447e-04,1,0
4.93025e-04,1,0
5.09604e-04,1,0
5.17749e-04,1,0
5.25362e-04,1,0
-2.98870e-09,1,0
-3.43857e-09,1,0
-3.88844e-09,1,0
-4.33831e-09,1,0
-4.78818e-09,1,0
-5.23805e-09,1,0
-5.68792e-09,1,0
-6.13779e-09,1,0
-6.58766e-09,1,0
-7.03753e-09,1,0
-7.48740e-09,1,0
-7.93727e-09,1,0
-8.38713e-09,1,0
-8.83700e-09,1,0
-9.28687e-09,1,0
-9.73674e-09,1,0
-1.01866e-08,1,0
-1.06365e-08,1,0
-1.10863e-08,1,0
-1.15362e-08,1,0
-1.19861e-08,1,0
-1.24360e-08,1,0
-1.28858e-08,1,0
-1.33357e-08,1,0
-1.37856e-08,1,0
-1.42354e-08,1,0
-1.58611e-08,1,0
-2.72577e-08,1,0
-3.86544e-08,1,0
-5.00510e-08,1,0
-6.14476e-08,1,0
-7.28676e-08,1,0
-8.57233e-08,1,0
-9.85790e-08,1,0
-1.11435e-07,1,0
-1.24290e-07,1,0
-1.37146e-07,1,0
-1.47561e-07,1,0
-1.57769e-07,1,0
-1.67978e-07,1,0
-1.78186e-07,1,0
-1.88395e-07,1,0
-1.98603e-07,1,0
-2.08812e-07,1,0
-2.19020e-07,1,0
-2.29229e-07,1,0
-2.39437e-07,1,0
-2.49646e-07,1,0
-2.59854e-07,1,0
-2.70063e-07,1,0
-2.80271e-07,1,0
-2.90479e-07,1,0
-3.00688e-07,1,0
-3.10896e-07,1,0
-3.21105e-07,1,0
-3.31313e-07,1,0
-3.41522e-07,1,0
-3.51730e-07,1,0
-3.61939e-07,1,0
-3.72147e-07,1,0
-3.82356e-07,1,0
-3.92564e-07,1,0
-4.02773e-07,1,0
-4.12981e-07,1,0
-4.22968e-07,1,0
-4.26980e-07,1,0
-4.30993e-07,1,0
-4.35005e-07,1,0
-4.39018e-07,1,0
-4.44982e-07,1,0
-4.66715e-07,1,0
-4.88448e-07,1,0
-5.10181e-07,1,0
-5.31915e-07,1,0
-5.53648e-07,1,0
-5.75381e-07,1,0
-5.97115e-07,1,0
-6.18848e-07,1,0
-6.40581e-07,1,0
-6.62315e-07,1,0
-6.84048e-07,1,0
-7.05781e-07,1,0
-7.27515e-07,1,0
-7.49248e-07,1,0
-7.70981e-07,1,0
-7.92715e-07,1,0
-8.14448e-07,1,0
-8.36181e-07,1,0
-8.57915e-07,1,0
-8.79648e-07,1,0
-9.01381e-07,1,0
-9.23115e-07,1,0
-9.44848e-07,1,0
-9.66581e-07,1,0
-9.88314e-07,1,0
-1.01005e-06,1,0
-1.03213e-06,1,0
-1.05422e-06,1,0
-1.07630e-06,1,0
-1.09839e-06,1,0
-1.11255e-06,1,0
-1.12534e-06,1,0
-1.13812e-06,1,0
-1.15090e-06,1,0
-1.16369e-06,1,0
-1.17647e-06,1,0
-1.18925e-06,1,0
-1.20204e-06,1,0
-1.21482e-06,1,0
-1.22761e-06,1,0
-1.24039e-06,1,0
-1.25317e-06,1,0
-1.26596e-06,1,0
-1.27874e-06,1,0
-1.29152e-06,1,0
-1.30431e-06,1,0
-1.31709e-06,1,0
-1.32988e-06,1,0
-1.34266e-06,1,0
-1.35544e-06,1,0
-1.36823e-06,1,0
-1.38101e-06,1,0
-1.39380e-06,1,0
-1.40658e-06,1,0
-1.41936e-06,1,0
-1.43215e-06,1,0
-1.44509e-06,1,0
-1.45942e-06,1,0
-1.47375e-06,1,0
-1.48808e-06,1,0
-1.50241e-06,1,0
-1.51783e-06,1,0
-1.53509e-06,1,0
-1.55235e-06,1,0
-1.56960e-06,1,0
-1.58686e-06,1,0
-1.60412e-06,1,0
-1.62138e-06,1,0
-1.63864e-06,1,0
-1.65590e-06,1,0
-1.67315e-06,1,0
-1.69041e-06,1,0
-1.70767e-06,1,0
-1.72493e-06,1,0
-1.74219e-06,1,0
-1.75944e-06,1,0
-1.77670e-06,1,0
-1.79396e-06,1,0
-1.81122e-06,1,0
-1.82848e-06,1,0
-1.84573e-06,1,0
-1.86299e-06,1,0
-1.88025e-06,1,0
-1.89751e-06,1,0
-1.91477e-06,1,0
-1.93203e-06,1,0
-1.94928e-06,1,0
-1.96653e-06,1,0
-1.98298e-06,1,0
-1.99944e-06,1,0
-2.01590e-06,1,0
-2.03236e-06,1,0
-2.04626e-06,1,0
-2.05973e-06,1,0
-2.07320e-06,1,0
-2.08668e-06,1,0
-2.10015e-06,1,0
-2.11362e-06,1,0
-2.12709e-06,1,0
-2.14056e-06,1,0
-2.15404e-06,1,0
-2.16751e-06,1,0
-2.18098e-06,1,0
-2.19445e-06,1,0
-2.20792e-06,1,0
-2.22140e-06,1,0
-2.23487e-06,1,0
-2.24834e-06,1,0
-2.26181e-06,1,0
-2.27528e-06,1,0
-2.28876e-06,1,0
-2.30223e-06,1,0
-2.31570e-06,1,0
-2.32917e-06,1,0
-2.34264e-06,1,0
-2.35612e-06,1,0
-2.36959e-06,1,0
-2.38306e-06,1,0
-2.39535e-06,1,0
-2.40262e-06,1,0
-2.40989e-06,1,0
-2.41716e-06,1,0
-2.42425e-06,1,0
-2.42992e-06,1,0
-2.43558e-06,1,0
-2.44125e-06,1,0
-2.44692e-06,1,0
-2.45259e-06,1,0
-2.45826e-06,1,0
-2.46392e-06,1,0
-2.46959e-06,1,0
-2.47526e-06,1,0
-2.48093e-06,1,0
-2.48659e-06,1,0
-2.49226e-06,1,0
-2.49793e-06,1,0
-2.50360e-06,1,0
-2.50926e-06,1,0
-2.51493e-06,1,0
-2.52060e-06,1,0
-2.52627e-06,1,0
-2.53194e-06,1,0
-2.53760e-06,1,0
-2.54327e-06,1,0
-2.54894e-06,1,0
-2.55461e-06,1,0
-2.56027e-06,1,0
-2.56594e-06,1,0
-2.57161e-06,1,0
-2.57618e-06,1,0
-2.57717e-06,1,0
-2.57816e-06,1,0
-2.57916e-06,1,0
-2.58015e-06,1,0
-2.58114e-06,1,0
-2.58214e-06,1,0
-2.58313e-06,1,0
-2.58412e-06,1,0
-2.58512e-06,1,0
-2.58611e-06,1,0
-2.58710e-06,1,0
-2.58810e-06,1,0
-2.58909e-06,1,0
-2.59008e-06,1,0
-2.59108e-06,1,0
-2.59207e-06,1,0
-2.59306e-06,1,0
-2.59405e-06,1,0
-2.59505e-06,1,0
-2.59604e-06,1,0
-2.59703e-06,1,0
-2.59803e-06,1,0
-2.59902e-06,1,0
-2.60001e-06,1,0
-2.60101e-06,1,0
-2.60293e-06,1,0
-2.60627e-06,1,0
-2.60961e-06,1,0
-2.61295e-06,1,0
-2.61629e-06,1,0
-2.61936e-06,1,0
-2.62209e-06,1,0
-2.62482e-06,1,0
-2.62755e-06,1,0
-2.63028e-06,1,0
-2.63301e-06,1,0
-2.63574e-06,1,0
-2.63848e-06,1,0
-2.64121e-06,1,0
-2.64394e-06,1,0
-2.64667e-06,1,0
-2.64940e-06,1,0
-2.65213e-06,1,0
-2.65486e-06,1,0
-2.65759e-06,1,0
-2.66032e-06,1,0
-2.66305e-06,1,0
-2.66578e-06,1,0
-2.66851e-06,1,0
-2.67124e-06,1,0
-2.67398e-06,1,0
-2.67671e-06,1,0
-2.67944e-06,1,0
-2.68217e-06,1,0
-2.68490e-06,1,0
-2.68763e-06,1,0
-2.68784e-06,1,0
-2.68745e-06,1,0
-2.68707e-06,1,0
-2.68669e-06,1,0
-2.68630e-06,1,0
-2.68237e-06,1,0
-2.67657e-06,1,0
-2.67077e-06,1,0
-2.66496e-06,1,0
-2.65916e-06,1,0
-2.65336e-06,1,0
-2.64755e-06,1,0
-2.64175e-06,1,0
-2.63595e-06,1,0
-2.63015e-06,1,0
-2.62434e-06,1,0
-2.61854e-06,1,0
-2.61274e-06,1,0
-2.60693e-06,1,0
-2.60113e-06,1,0
-2.59533e-06,1,0
-2.58953e-06,1,0
-2.58372e-06,1,0
-2.57792e-06,1,0
-2.57212e-06,1,0
-2.56631e-06,1,0
-2.56051e-06,1,0
-2.55471e-06,1,0
-2.54891e-06,1,0
-2.54310e-06,1,0
-2.53750e-06,1,0
-2.53359e-06,1,0
-2.52967e-06,1,0
-2.52576e-06,1,0
-2.52185e-06,1,0
-2.51793e-06,1,0
-2.51259e-06,1,0
-2.50695e-06,1,0
-2.50130e-06,1,0
-2.49566e-06,1,0
-2.49002e-06,1,0
-2.48427e-06,1,0
-2.47527e-06,1,0
-2.46627e-06,1,0
-2.45728e-06,1,0
-2.44828e-06,1,0
-2.43928e-06,1,0
-2.43029e-06,1,0
-2.42129e-06,1,0
-2.41229e-06,1,0
-2.40329e-06,1,0
-2.39430e-06,1,0
-2.38530e-06,1,0
-2.37630e-06,1,0
-2.36731e-06,1,0
-2.35831e-06,1,0
-2.34931e-06,1,0
-2.34032e-06,1,0
-2.33132e-06,1,0
-2.32232e-06,1,0
-2.31333e-06,1,0
-2.30433e-06,1,0
-2.29533e-06,1,0
-2.28633e-06,1,0
-2.27734e-06,1,0
-2.26834e-06,1,0
-2.25934e-06,1,0
-2.25035e-06,1,0
-2.24135e-06,1,0
-2.22959e-06,1,0
-2.21216e-06,1,0
-2.19472e-06,1,0
-2.17729e-06,1,0
-2.15985e-06,1,0
-2.14241e-06,1,0
-2.12634e-06,1,0
-2.11363e-06,1,0
-2.10091e-06,1,0
-2.08820e-06,1,0
-2.07549e-06,1,0
-2.06278e-06,1,0
-2.05006e-06,1,0
-2.03735e-06,1,0
-2.02464e-06,1,0
-2.01192e-06,1,0
-1.99921e-06,1,0
-1.98650e-06,1,0
-1.97379e-06,1,0
-1.96107e-06,1,0
-1.94836e-06,1,0
-1.93565e-06,1,0
-1.92294e-06,1,0
-1.91022e-06,1,0
-1.89751e-06,1,0
-1.88480e-06,1,0
-1.87209e-06,1,0
-1.85937e-06,1,0
-1.84666e-06,1,0
-1.83395e-06,1,0
-1.82124e-06,1,0
-1.80285e-06,1,0
-1.78403e-06,1,0
-1.76522e-06,1,0
-1.74641e-06,1,0
-1.72759e-06,1,0
-1.70878e-06,1,0
-1.69004e-06,1,0
-1.67130e-06,1,0
-1.65256e-06,1,0
-1.63382e-06,1,0
-1.61507e-06,1,0
-1.59633e-06,1,0
-1.57759e-06,1,0
-1.55885e-06,1,0
-1.54011e-06,1,0
-1.52137e-06,1,0
-1.50263e-06,1,0
-1.48389e-06,1,0
-1.46514e-06,1,0
-1.44640e-06,1,0
-1.42766e-06,1,0
-1.40892e-06,1,0
-1.39018e-06,1,0
-1.37144e-06,1,0
-1.35270e-06,1,0
-1.33396e-06,1,0
-1.31521e-06,1,0
-1.29647e-06,1,0
-1.27773e-06,1,0
-1.25899e-06,1,0
-1.24025e-06,1,0
-1.21927e-06,1,0
-1.19811e-06,1,0
-1.17695e-06,1,0
-1.15579e-06,1,0
-1.13463e-06,1,0
-1.11347e-06,1,0
-1.09231e-06,1,0
-1.07115e-06,1,0
-1.04999e-06,1,0
-1.02883e-06,1,0
-1.00767e-06,1,0
-9.86514e-07,1,0
-9.65355e-07,1,0
-9.44196e-07,1,0
-9.23037e-07,1,0
-9.01877e-07,1,0
-8.80718e-07,1,0
-8.59559e-07,1,0
-8.38400e-07,1,0
-8.17241e-07,1,0
-7.96081e-07,1,0
-7.74922e-07,1,0
-7.53763e-07,1,0
-7.32604e-07,1,0
-7.11444e-07,1,0
-6.90610e-07,1,0
-6.73589e-07,1,0
-6.56568e-07,1,0
-6.39547e-07,1,0
-6.22525e-07,1,0
-6.05504e-07,1,0
-5.88462e-07,1,0
-5.71416e-07,1,0
-5.54371e-07,1,0
-5.37326e-07,1,0
-5.20281e-07,1,0
-5.04592e-07,1,0
-4.89168e-07,1,0
-4.73744e-07,1,0
-4.58321e-07,1,0
-4.42897e-07,1,0
-4.27473e-07,1,0
-4.12049e-07,1,0
-3.96625e-07,1,0
-3.81202e-07,1,0
-3.65778e-07,1,0
-3.50354e-07,1,0
-3.34930e-07,1,0
-3.19506e-07,1,0
-3.04083e-07,1,0
-2.88659e-07,1,0
-2.73235e-07,1,0
-2.57811e-07,1,0
-2.42387e-07,1,0
-2.26963e-07,1,0
-2.11540e-07,1,0
-1.96116e-07,1,0
-1.80692e-07,1,0
-1.65268e-07,1,0
-1.49844e-07,1,0
-1.34421e-07,1,0
-1.18997e-07,1,0
-1.08014e-07,1,0
-9.72968e-08,1,0
-8.65793e-08,1,0
-7.58618e-08,1,0
-6.51443e-08,1,0
-6.03359e-08,1,0
-5.62681e-08,1,0
-5.22003e-08,1,0
-4.81325e-08,1,0
-4.40646e-08,1,0
-3.99968e-08,1,0
-3.59290e-08,1,0
-3.18612e-08,1,0
-2.77933e-08,1,0
-2.37255e-08,1,0
-1.96577e-08,1,0
-1.55899e-08,1,0
-1.15220e-08,1,0
-7.45421e-09,1,0
-3.38639e-09,1,0
6.81440e-10,1,0
4.74927e-09,1,0
8.81709e-09,1,0
1.28849e-08,1,0
1.69527e-08,1,0
2.10206e-08,1,0
2.50884e-08,1,0
2.91562e-08,1,0
3.32240e-08,1,0
3.72919e-08,1,0
4.13597e-08,1,0
-1.77913e-08,1,0
-1.83666e-08,1,0
-1.89419e-08,1,0
-1.95173e-08,1,0
-2.00926e-08,1,0
-2.06679e-08,1,0
-2.12433e-08,1,0
-2.18186e-08,1,0
-2.23939e-08,1,0
-2.29693e-08,1,0
-2.35446e-08,1,0
-2.41199e-08,1,0
-2.46952e-08,1,0
-2.52706e-08,1,0
-2.58459e-08,1,0
-2.64212e-08,1,0
-2.69966e-08,1,0
-2.75298e-08,1,0
-2.69430e-08,1,0
-2.63561e-08,1,0
-2.57692e-08,1,0
-2.51823e-08,1,0
-2.45954e-08,1,0
-2.40086e-08,1,0
-2.34217e-08,1,0
-2.28348e-08,1,0
-2.22479e-08,1,0
-2.16611e-08,1,0
-2.10742e-08,1,0
-2.04873e-08,1,0
-1.99004e-08,1,0
-1.91369e-08,1,0
-1.73516e-08,1,0
-1.55663e-08,1,0
-1.37810e-08,1,0
-1.19957e-08,1,0
-1.02104e-08,1,0
-8.42511e-09,1,0
-6.63980e-09,1,0
-4.85449e-09,1,0
-3.06918e-09,1,0
-1.28388e-09,1,0
5.01432e-10,1,0
2.28674e-09,1,0
4.07205e-09,1,0
5.85735e-09,1,0
7.64266e-09,1,0
9.42797e-09,1,0
1.04609e-08,1,0
