"sigma (Pa)","vtkValidPointMask","vtkGhostType"
4.23030e-08,1,0
4.19126e-08,1,0
4.15221e-08,1,0
4.11317e-08,1,0
4.07413e-08,1,0
4.03508e-08,1,0
3.99604e-08,1,0
3.95699e-08,1,0
3.91795e-08,1,0
3.87890e-08,1,0
3.83986e-08,1,0
3.80081e-08,1,0
4.47919e-08,1,0
5.30429e-08,1,0
6.12939e-08,1,0
6.95449e-08,1,0
7.77959e-08,1,0
8.60469e-08,1,0
9.42979e-08,1,0
1.02549e-07,1,0
1.10800e-07,1,0
1.19051e-07,1,0
1.27302e-07,1,0
1.35553e-07,1,0
1.43804e-07,1,0
1.52055e-07,1,0
1.60306e-07,1,0
1.68557e-07,1,0
1.76808e-07,1,0
1.85059e-07,1,0
1.93310e-07,1,0
2.01561e-07,1,0
2.09812e-07,1,0
2.18063e-07,1,0
2.23000e-07,1,0
2.27406e-07,1,0
2.31813e-07,1,0
2.36220e-07,1,0
2.40626e-07,1,0
2.45033e-07,1,0
2.49440e-07,1,0
2.53846e-07,1,0
2.58253e-07,1,0
2.62844e-07,1,0
2.68179e-07,1,0
2.73515e-07,1,0
2.78850e-07,1,0
2.84186e-07,1,0
2.89521e-07,1,0
2.94857e-07,1,0
3.00192e-07,1,0
3.05528e-07,1,0
3.10863e-07,1,0
3.16199e-07,1,0
3.21534e-07,1,0
3.26870e-07,1,0
3.32205e-07,1,0
3.37541e-07,1,0
3.42876e-07,1,0
3.48212e-07,1,0
3.53547e-07,1,0
3.58883e-07,1,0
3.64218e-07,1,0
3.69554e-07,1,0
3.74889e-07,1,0
3.80225e-07,1,0
3.85560e-07,1,0
3.90896e-07,1,0
3.96231e-07,1,0
4.01567e-07,1,0
4.06902e-07,1,0
4.12238e-07,1,0
4.28855e-07,1,0
4.51964e-07,1,0
4.75073e-07,1,0
4.70015e-07,1,0
4.52938e-07,1,0
4.35861e-07,1,0
4.18784e-07,1,0
4.01707e-07,1,0
3.84630e-07,1,0
3.67553e-07,1,0
3.50476e-07,1,0
3.33399e-07,1,0
3.16322e-07,1,0
2.99245e-07,1,0
2.82168e-07,1,0
2.65091e-07,1,0
2.48015e-07,1,0
2.30938e-07,1,0
2.13861e-07,1,0
1.96784e-07,1,0
1.79707e-07,1,0
1.62630e-07,1,0
1.45553e-07,1,0
1.28476e-07,1,0
1.11399e-07,1,0
9.43220e-08,1,0
7.72451e-08,1,0
6.01681e-08,1,0
4.30912e-08,1,0
2.60143e-08,1,0
8.93731e-09,1,0
-6.94642e-09,1,0
-1.04583e-08,1,0
-1.39702e-08,1,0
-1.74821e-08,1,0
-2.09940e-08,1,0
-2.45059e-08,1,0
-2.42256e-08,1,0
-2.32576e-08,1,0
-2.22896e-08,1,0
-2.13216e-08,1,0
-2.03536e-08,1,0
-1.93856e-08,1,0
-1.84176e-08,1,0
-1.74496e-08,1,0
-1.64816e-08,1,0
-1.55136e-08,1,0
-1.45456e-08,1,0
-1.35776e-08,1,0
-1.26096e-08,1,0
-1.16416e-08,1,0
-1.06736e-08,1,0
-9.70559e-09,1,0
-8.73759e-09,1,0
-7.76959e-09,1,0
-6.80159e-09,1,0
-5.83359e-09,1,0
-4.86559e-09,1,0
-3.89759e-09,1,0
-2.92959e-09,1,0
-1.96159e-09,1,0
-9.93589e-10,1,0
-2.55884e-11,1,0
9.42412e-10,1,0
1.91041e-09,1,0
1.23316e-08,1,0
2.81596e-08,1,0
4.39876e-08,1,0
5.98156e-08,1,0
7.56436e-08,1,0
9.14716e-08,1,0
1.07300e-07,1,0
1.23128e-07,1,0
1.38956e-07,1,0
1.54784e-07,1,0
1.70612e-07,1,0
1.86440e-07,1,0
2.02268e-07,1,0
2.18096e-07,1,0
2.33924e-07,1,0
2.49752e-07,1,0
2.65580e-07,1,0
2.81408e-07,1,0
2.97236e-07,1,0
3.13064e-07,1,0
3.28892e-07,1,0
3.44720e-07,1,0
3.60548e-07,1,0
3.76376e-07,1,0
3.92204e-07,1,0
4.08032e-07,1,0
4.23860e-07,1,0
4.39688e-07,1,0
4.55516e-07,1,0
4.63048e-07,1,0
4.45705e-07,1,0
4.28362e-07,1,0
4.11577e-07,1,0
3.95513e-07,1,0
3.79450e-07,1,0
3.63387e-07,1,0
3.47323e-07,1,0
3.31260e-07,1,0
3.15196e-07,1,0
2.99133e-07,1,0
2.83069e-07,1,0
2.67006e-07,1,0
2.50943e-07,1,0
2.34879e-07,1,0
2.18816e-07,1,0
2.02752e-07,1,0
1.86689e-07,1,0
1.70625e-07,1,0
1.54562e-07,1,0
1.38499e-07,1,0
1.22435e-07,1,0
1.06372e-07,1,0
9.03083e-08,1,0
7.42449e-08,1,0
5.81815e-08,1,0
4.21180e-08,1,0
2.60546e-08,1,0
9.99119e-09,1,0
-6.07223e-09,1,0
-2.21357e-08,1,0
-3.81991e-08,1,0
-5.19709e-08,1,0
-3.02727e-08,1,0
-1.98672e-08,1,0
-2.17212e-08,1,0
-1.92845e-08,1,0
-1.62261e-08,1,0
-1.31678e-08,1,0
-1.01094e-08,1,0
-7.05099e-09,1,0
-3.99261e-09,1,0
-9.34227e-10,1,0
2.12416e-09,1,0
5.18254e-09,1,0
8.24092e-09,1,0
1.12993e-08,1,0
1.43577e-08,1,0
1.74161e-08,1,0
2.04745e-08,1,0
2.35328e-08,1,0
2.65912e-08,1,0
2.96496e-08,1,0
3.27080e-08,1,0
3.57664e-08,1,0
3.88248e-08,1,0
4.18831e-08,1,0
4.49415e-08,1,0
4.79999e-08,1,0
5.10583e-08,1,0
5.41167e-08,1,0
5.71751e-08,1,0
6.02334e-08,1,0
6.32918e-08,1,0
6.63502e-08,1,0
6.89861e-08,1,0
7.12699e-08,1,0
7.35537e-08,1,0
8.15072e-08,1,0
8.97006e-08,1,0
9.78940e-08,1,0
1.06087e-07,1,0
1.14281e-07,1,0
1.22474e-07,1,0
1.30668e-07,1,0
1.38861e-07,1,0
1.47054e-07,1,0
1.55248e-07,1,0
1.63441e-07,1,0
1.71635e-07,1,0
1.79828e-07,1,0
1.88022e-07,1,0
1.96215e-07,1,0
2.04408e-07,1,0
2.12602e-07,1,0
2.20795e-07,1,0
2.28989e-07,1,0
2.37182e-07,1,0
2.45375e-07,1,0
2.53569e-07,1,0
2.61762e-07,1,0
2.69956e-07,1,0
2.78149e-07,1,0
2.86343e-07,1,0
2.94536e-07,1,0
3.02729e-07,1,0
3.01931e-07,1,0
3.00166e-07,1,0
2.98402e-07,1,0
2.96637e-07,1,0
2.94872e-07,1,0
2.93108e-07,1,0
2.91343e-07,1,0
2.89579e-07,1,0
2.87814e-07,1,0
2.86049e-07,1,0
2.84285e-07,1,0
2.82520e-07,1,0
2.80755e-07,1,0
2.78991e-07,1,0
2.77226e-07,1,0
2.75461e-07,1,0
2.73697e-07,1,0
2.71932e-07,1,0
2.70167e-07,1,0
2.68403e-07,1,0
2.66638e-07,1,0
2.64873e-07,1,0
2.63109e-07,1,0
2.61344e-07,1,0
2.59579e-07,1,0
2.57815e-07,1,0
2.56050e-07,1,0
2.54286e-07,1,0
2.52761e-07,1,0
2.52160e-07,1,0
2.51558e-07,1,0
2.45993e-07,1,0
2.36453e-07,1,0
2.26914e-07,1,0
2.17374e-07,1,0
2.07834e-07,1,0
1.98295e-07,1,0
1.88755e-07,1,0
1.79216e-07,1,0
1.69676e-07,1,0
1.60136e-07,1,0
1.50597e-07,1,0
1.41057e-07,1,0
1.31518e-07,1,0
1.21978e-07,1,0
1.12438e-07,1,0
1.02899e-07,1,0
9.33593e-08,1,0
8.38197e-08,1,0
7.42802e-08,1,0
6.47406e-08,1,0
5.52010e-08,1,0
4.56614e-08,1,0
3.61218e-08,1,0
2.65822e-08,1,0
1.70426e-08,1,0
7.50305e-09,1,0
-2.03653e-09,1,0
-1.15761e-08,1,0
-2.03815e-08,1,0
-2.86338e-08,1,0
-3.68861e-08,1,0
-3.67451e-08,1,0
-3.09867e-08,1,0
-2.52282e-08,1,0
-1.94697e-08,1,0
-1.37112e-08,1,0
-7.95269e-09,1,0
-2.19420e-09,1,0
3.56430e-09,1,0
9.32279e-09,1,0
1.50813e-08,1,0
2.08398e-08,1,0
2.65983e-08,1,0
3.23568e-08,1,0
3.81152e-08,1,0
4.38737e-08,1,0
4.96322e-08,1,0
5.53907e-08,1,0
6.11492e-08,1,0
6.69077e-08,1,0
7.26662e-08,1,0
7.84247e-08,1,0
8.41832e-08,1,0
8.99417e-08,1,0
9.57002e-08,1,0
1.01459e-07,1,0
1.07217e-07,1,0
1.12976e-07,1,0
1.18598e-07,1,0
1.20604e-07,1,0
1.22610e-07,1,0
1.24615e-07,1,0
1.21556e-07,1,0
1.15687e-07,1,0
1.09818e-07,1,0
1.03949e-07,1,0
9.80802e-08,1,0
9.22114e-08,1,0
8.63426e-08,1,0
8.04738e-08,1,0
7.46049e-08,1,0
6.87361e-08,1,0
6.28673e-08,1,0
5.69985e-08,1,0
5.11296e-08,1,0
4.52608e-08,1,0
3.93920e-08,1,0
3.35232e-08,1,0
2.76543e-08,1,0
2.17855e-08,1,0
1.59167e-08,1,0
1.00478e-08,1,0
4.17902e-09,1,0
-1.68980e-09,1,0
-7.55863e-09,1,0
-1.34275e-08,1,0
-1.92963e-08,1,0
-2.51651e-08,1,0
-3.10339e-08,1,0
-3.69028e-08,1,0
-3.66660e-08,1,0
-2.94006e-08,1,0
-2.21353e-08,1,0
-1.74563e-08,1,0
-1.54719e-08,1,0
-1.34875e-08,1,0
-1.15032e-08,1,0
-9.51880e-09,1,0
-7.53443e-09,1,0
-5.55006e-09,1,0
-3.56569e-09,1,0
-1.58132e-09,1,0
4.03053e-10,1,0
2.38742e-09,1,0
4.37179e-09,1,0
6.35616e-09,1,0
8.34053e-09,1,0
1.03249e-08,1,0
1.23093e-08,1,0
1.42936e-08,1,0
1.62780e-08,1,0
1.82624e-08,1,0
2.02468e-08,1,0
2.22311e-08,1,0
2.42155e-08,1,0
2.61999e-08,1,0
2.81842e-08,1,0
3.01686e-08,1,0
3.21530e-08,1,0
3.41373e-08,1,0
3.61217e-08,1,0
3.78204e-08,1,0
3.94186e-08,1,0
4.10168e-08,1,0
4.04438e-08,1,0
3.51700e-08,1,0
2.98963e-08,1,0
2.46226e-08,1,0
2.06476e-08,1,0
1.67813e-08,1,0
1.29149e-08,1,0
9.04856e-09,1,0
5.18221e-09,1,0
1.31586e-09,1,0
-2.55049e-09,1,0
-6.41684e-09,1,0
-1.02832e-08,1,0
-1.41495e-08,1,0
-1.80159e-08,1,0
-2.18822e-08,1,0
-2.57486e-08,1,0
-2.96149e-08,1,0
-3.34813e-08,1,0
-3.73476e-08,1,0
-4.12140e-08,1,0
-4.50803e-08,1,0
-4.89467e-08,1,0
-5.28130e-08,1,0
-5.66794e-08,1,0
-6.05457e-08,1,0
-6.44121e-08,1,0
-6.82784e-08,1,0
-7.21448e-08,1,0
-7.60111e-08,1,0
-7.98775e-08,1,0
-8.37438e-08,1,0
-9.03492e-08,1,0
-9.70251e-08,1,0
-1.03701e-07,1,0
-1.10377e-07,1,0
-1.17053e-07,1,0
-1.23729e-07,1,0
-1.30405e-07,1,0
-1.37081e-07,1,0
-1.43756e-07,1,0
-1.50432e-07,1,0
-1.57108e-07,1,0
-1.63784e-07,1,0
-1.70460e-07,1,0
-1.77136e-07,1,0
-1.83812e-07,1,0
-1.90488e-07,1,0
-1.97164e-07,1,0
-2.03840e-07,1,0
-2.10516e-07,1,0
-2.17191e-07,1,0
-2.23867e-07,1,0
-2.30543e-07,1,0
-2.37219e-07,1,0
-2.43895e-07,1,0
-2.50571e-07,1,0
-2.57247e-07,1,0
-2.63923e-07,1,0
-2.70599e-07,1,0
-2.75203e-07,1,0
-2.77940e-07,1,0
-2.80677e-07,1,0
-7.07402e-08,1,0
-7.40671e-08,1,0
-7.73941e-08,1,0
-8.07211e-08,1,0
-8.40481e-08,1,0
-8.73751e-08,1,0
-8.68020e-08,1,0
-7.78037e-08,1,0
-6.88055e-08,1,0
-5.98072e-08,1,0
-5.08089e-08,1,0
-4.18107e-08,1,0
-3.28124e-08,1,0
-2.38142e-08,1,0
-1.48159e-08,1,0
-5.81764e-09,1,0
3.18063e-09,1,0
1.21789e-08,1,0
2.11771e-08,1,0
3.01754e-08,1,0
3.91737e-08,1,0
4.81719e-08,1,0
5.71702e-08,1,0
6.61684e-08,1,0
7.51667e-08,1,0
8.41650e-08,1,0
9.31632e-08,1,0
1.02161e-07,1,0
1.11160e-07,1,0
1.20158e-07,1,0
1.29156e-07,1,0
1.37068e-07,1,0
1.30666e-07,1,0
1.24263e-07,1,0
1.17861e-07,1,0
1.11458e-07,1,0
1.05056e-07,1,0
9.86538e-08,1,0
9.22514e-08,1,0
8.58491e-08,1,0
7.94467e-08,1,0
7.30444e-08,1,0
6.66420e-08,1,0
6.02397e-08,1,0
5.38373e-08,1,0
4.74350e-08,1,0
4.10326e-08,1,0
3.46303e-08,1,0
2.82279e-08,1,0
2.18256e-08,1,0
1.54232e-08,1,0
9.02090e-09,1,0
2.61855e-09,1,0
-3.78380e-09,1,0
-1.01862e-08,1,0
-1.65885e-08,1,0
-2.29908e-08,1,0
-3.73738e-08,1,0
-5.34447e-08,1,0
-6.95155e-08,1,0
-8.55864e-08,1,0
-1.01657e-07,1,0
-1.15201e-07,1,0
-1.13944e-07,1,0
-1.12687e-07,1,0
-1.11430e-07,1,0
-1.10172e-07,1,0
-1.08915e-07,1,0
-1.17673e-07,1,0
-1.37785e-07,1,0
-1.57896e-07,1,0
-1.78008e-07,1,0
-1.98119e-07,1,0
-2.18231e-07,1,0
-2.38342e-07,1,0
-2.58454e-07,1,0
-2.78565e-07,1,0
-2.98677e-07,1,0
-3.18788e-07,1,0
-3.38900e-07,1,0
-3.59011e-07,1,0
-3.79123e-07,1,0
-3.99234e-07,1,0
-4.19346e-07,1,0
-4.39457e-07,1,0
-4.59569e-07,1,0
-4.79680e-07,1,0
-4.99792e-07,1,0
-5.19903e-07,1,0
-5.40015e-07,1,0
-5.60126e-07,1,0
-5.80238e-07,1,0
-6.00349e-07,1,0
-6.11322e-07,1,0
-5.90602e-07,1,0
-5.69882e-07,1,0
-5.49162e-07,1,0
-5.28442e-07,1,0
-5.07722e-07,1,0
-4.80731e-07,1,0
-4.50235e-07,1,0
-4.19739e-07,1,0
-3.89242e-07,1,0
-3.58746e-07,1,0
-3.28250e-07,1,0
-2.97754e-07,1,0
-2.67258e-07,1,0
-2.36761e-07,1,0
-2.06265e-07,1,0
-1.75769e-07,1,0
-1.45273e-07,1,0
-1.14777e-07,1,0
-8.42804e-08,1,0
-5.37842e-08,1,0
-2.32879e-08,1,0
7.20827e-09,1,0
3.77045e-08,1,0
6.82007e-08,1,0
9.86969e-08,1,0
1.29193e-07,1,0
1.59689e-07,1,0
1.90186e-07,1,0
2.20682e-07,1,0
2.51178e-07,1,0
2.81674e-07,1,0
3.06919e-07,1,0
3.09224e-07,1,0
3.11530e-07,1,0
3.13835e-07,1,0
3.16140e-07,1,0
3.18446e-07,1,0
3.20751e-07,1,0
3.23057e-07,1,0
3.25362e-07,1,0
3.27667e-07,1,0
3.29973e-07,1,0
3.32278e-07,1,0
3.34583e-07,1,0
3.36889e-07,1,0
3.39194e-07,1,0
3.41499e-07,1,0
3.43805e-07,1,0
3.46110e-07,1,0
3.48415e-07,1,0
3.50721e-07,1,0
3.53026e-07,1,0
3.55331e-07,1,0
3.57637e-07,1,0
3.59942e-07,1,0
3.62247e-07,1,0
3.64553e-07,1,0
3.66858e-07,1,0
3.69163e-07,1,0
3.67819e-07,1,0
3.66352e-07,1,0
3.64885e-07,1,0
3.63419e-07,1,0
3.53792e-07,1,0
3.41767e-07,1,0
3.29741e-07,1,0
3.17716e-07,1,0
3.05690e-07,1,0
2.93665e-07,1,0
2.81639e-07,1,0
2.69614e-07,1,0
2.57588e-07,1,0
2.45563e-07,1,0
2.33537e-07,1,0
2.21512e-07,1,0
2.09486e-07,1,0
1.97461e-07,1,0
1.85436e-07,1,0
1.73410e-07,1,0
1.61385e-07,1,0
1.49359e-07,1,0
1.37334e-07,1,0
1.25308e-07,1,0
1.13283e-07,1,0
1.01257e-07,1,0
8.92318e-08,1,0
7.72063e-08,1,0
6.51809e-08,1,0
5.31554e-08,1,0
4.11299e-08,1,0
2.96994e-08,1,0
2.83152e-08,1,0
2.69310e-08,1,0
2.55467e-08,1,0
2.41625e-08,1,0
2.00660e-08,1,0
1.29435e-08,1,0
5.82099e-09,1,0
-1.30149e-09,1,0
-8.42398e-09,1,0
-1.22775e-08,1,0
-1.45790e-08,1,0
-1.68804e-08,1,0
-1.91819e-08,1,0
-2.14833e-08,1,0
-2.37848e-08,1,0
-2.60862e-08,1,0
-2.83877e-08,1,0
-3.06892e-08,1,0
-3.29906e-08,1,0
-3.52921e-08,1,0
-3.75935e-08,1,0
-3.98950e-08,1,0
-4.21964e-08,1,0
-4.44979e-08,1,0
-4.67993e-08,1,0
-4.91008e-08,1,0
-5.14022e-08,1,0
-5.37037e-08,1,0
-5.60052e-08,1,0
-5.83066e-08,1,0
-6.06081e-08,1,0
-6.29095e-08,1,0
-6.52110e-08,1,0
-6.75124e-08,1,0
-6.97984e-08,1,0
-6.92202e-08,1,0
-6.86420e-08,1,0
-6.80638e-08,1,0
-6.74856e-08,1,0
-6.69074e-08,1,0
-6.63011e-08,1,0
-6.47382e-08,1,0
-6.31754e-08,1,0
-6.16125e-08,1,0
-6.00496e-08,1,0
-5.84867e-08,1,0
-5.69239e-08,1,0
-5.53610e-08,1,0
-5.37981e-08,1,0
-5.22352e-08,1,0
-5.06724e-08,1,0
-4.91095e-08,1,0
-4.75466e-08,1,0
-4.59837e-08,1,0
-4.44208e-08,1,0
-4.28580e-08,1,0
-4.12951e-08,1,0
-3.97322e-08,1,0
-3.81693e-08,1,0
-3.66065e-08,1,0
-3.50436e-08,1,0
-3.34807e-08,1,0
-3.19178e-08,1,0
-3.03550e-08,1,0
-2.87921e-08,1,0
-2.72292e-08,1,0
-2.03510e-08,1,0
-3.15716e-09,1,0
1.40366e-08,1,0
3.12304e-08,1,0
4.84242e-08,1,0
6.56180e-08,1,0
7.93144e-08,1,0
9.20883e-08,1,0
1.04862e-07,1,0
1.17636e-07,1,0
1.30410e-07,1,0
1.43184e-07,1,0
1.55958e-07,1,0
1.68732e-07,1,0
1.81506e-07,1,0
1.94280e-07,1,0
2.07054e-07,1,0
2.19828e-07,1,0
2.32602e-07,1,0
2.45376e-07,1,0
2.58150e-07,1,0
2.70923e-07,1,0
2.83697e-07,1,0
2.96471e-07,1,0
3.09245e-07,1,0
3.22019e-07,1,0
3.34793e-07,1,0
3.47567e-07,1,0
3.60341e-07,1,0
3.73115e-07,1,0
3.85889e-07,1,0
3.91199e-07,1,0
3.86635e-07,1,0
3.82070e-07,1,0
3.77506e-07,1,0
3.72941e-07,1,0
3.68377e-07,1,0
3.63812e-07,1,0
3.59248e-07,1,0
3.54683e-07,1,0
3.50119e-07,1,0
3.45554e-07,1,0
3.40990e-07,1,0
3.36425e-07,1,0
3.31861e-07,1,0
3.27296e-07,1,0
3.22732e-07,1,0
3.18167e-07,1,0
3.13603e-07,1,0
3.09038e-07,1,0
3.04474e-07,1,0
2.99909e-07,1,0
2.95345e-07,1,0
2.90780e-07,1,0
2.86215e-07,1,0
2.81651e-07,1,0
2.77086e-07,1,0
2.63566e-07,1,0
2.39234e-07,1,0
2.14902e-07,1,0
1.90570e-07,1,0
1.76030e-07,1,0
1.72700e-07,1,0
1.69370e-07,1,0
1.66041e-07,1,0
1.57581e-07,1,0
1.42643e-07,1,0
1.27704e-07,1,0
1.12765e-07,1,0
9.78265e-08,1,0
8.28877e-08,1,0
6.79490e-08,1,0
5.30103e-08,1,0
3.80716e-08,1,0
2.31329e-08,1,0
8.19421e-09,1,0
-6.74450e-09,1,0
-2.16832e-08,1,0
-3.66219e-08,1,0
-5.15606e-08,1,0
-6.64993e-08,1,0
-8.14380e-08,1,0
-9.63767e-08,1,0
-1.11315e-07,1,0
-1.26254e-07,1,0
-1.41193e-07,1,0
-1.56132e-07,1,0
-1.71070e-07,1,0
-1.86009e-07,1,0
-2.00948e-07,1,0
-2.15886e-07,1,0
-2.10251e-07,1,0
-1.90769e-07,1,0
-1.71287e-07,1,0
-1.51805e-07,1,0
-1.32323e-07,1,0
-1.14199e-07,1,0
-1.05351e-07,1,0
-9.65043e-08,1,0
-8.76571e-08,1,0
-7.88099e-08,1,0
-6.99627e-08,1,0
-6.11156e-08,1,0
-5.22684e-08,1,0
-4.34212e-08,1,0
-3.45740e-08,1,0
-2.57268e-08,1,0
-1.68796e-08,1,0
-8.03243e-09,1,0
8.14758e-10,1,0
9.66195e-09,1,0
1.85091e-08,1,0
2.73563e-08,1,0
3.62035e-08,1,0
4.50507e-08,1,0
5.38979e-08,1,0
6.27451e-08,1,0
7.15923e-08,1,0
8.04394e-08,1,0
8.92866e-08,1,0
9.81338e-08,1,0
1.06981e-07,1,0
1.19235e-07,1,0
1.33342e-07,1,0
1.47448e-07,1,0
1.61554e-07,1,0
1.75661e-07,1,0
1.89767e-07,1,0
2.03873e-07,1,0
2.17980e-07,1,0
2.32086e-07,1,0
2.46192e-07,1,0
2.60299e-07,1,0
2.74405e-07,1,0
2.88511e-07,1,0
3.02618e-07,1,0
3.16724e-07,1,0
3.30830e-07,1,0
3.44937e-07,1,0
3.59043e-07,1,0
3.73149e-07,1,0
3.87256e-07,1,0
4.01362e-07,1,0
4.15468e-07,1,0
4.29575e-07,1,0
4.43681e-07,1,0
4.57788e-07,1,0
4.71894e-07,1,0
4.67119e-07,1,0
4.59135e-07,1,0
4.51152e-07,1,0
4.43168e-07,1,0
4.35185e-07,1,0
4.28358e-07,1,0
4.22104e-07,1,0
4.15849e-07,1,0
4.09594e-07,1,0
4.03340e-07,1,0
3.93199e-07,1,0
3.79448e-07,1,0
3.65698e-07,1,0
3.51948e-07,1,0
3.38197e-07,1,0
3.24447e-07,1,0
3.10696e-07,1,0
2.96946e-07,1,0
2.83196e-07,1,0
2.69445e-07,1,0
2.55695e-07,1,0
2.41944e-07,1,0
2.28194e-07,1,0
2.14443e-07,1,0
2.00693e-07,1,0
1.86943e-07,1,0
1.73192e-07,1,0
1.59442e-07,1,0
1.45691e-07,1,0
1.31941e-07,1,0
1.18191e-07,1,0
1.04440e-07,1,0
9.06897e-08,1,0
7.69393e-08,1,0
6.31889e-08,1,0
5.16842e-08,1,0
6.12600e-08,1,0
7.08358e-08,1,0
8.04117e-08,1,0
8.99875e-08,1,0
9.95634e-08,1,0
1.09010e-07,1,0
1.11948e-07,1,0
1.14886e-07,1,0
1.17824e-07,1,0
1.20762e-07,1,0
1.23699e-07,1,0
1.26637e-07,1,0
1.29575e-07,1,0
1.32513e-07,1,0
1.35451e-07,1,0
1.38389e-07,1,0
1.41326e-07,1,0
1.44264e-07,1,0
1.47202e-07,1,0
1.50140e-07,1,0
1.53078e-07,1,0
1.56015e-07,1,0
1.58953e-07,1,0
1.61891e-07,1,0
1.64829e-07,1,0
1.67767e-07,1,0
1.70705e-07,1,0
1.73642e-07,1,0
1.76580e-07,1,0
1.79518e-07,1,0
1.82456e-07,1,0
1.85394e-07,1,0
1.88332e-07,1,0
1.84796e-07,1,0
1.80480e-07,1,0
1.76164e-07,1,0
1.71848e-07,1,0
1.67531e-07,1,0
1.63215e-07,1,0
1.59865e-07,1,0
1.57653e-07,1,0
1.55440e-07,1,0
1.53228e-07,1,0
1.51015e-07,1,0
1.48803e-07,1,0
1.46590e-07,1,0
1.44378e-07,1,0
1.42165e-07,1,0
1.39953e-07,1,0
1.37741e-07,1,0
1.35528e-07,1,0
1.33316e-07,1,0
1.31103e-07,1,0
1.28891e-07,1,0
1.26678e-07,1,0
1.24466e-07,1,0
1.22254e-07,1,0
1.20041e-07,1,0
1.17829e-07,1,0
1.15616e-07,1,0
1.13404e-07,1,0
1.11191e-07,1,0
1.08979e-07,1,0
1.06766e-07,1,0
1.04554e-07,1,0
-1.82022e-07,1,0
-1.73036e-07,1,0
-1.64050e-07,1,0
-1.55065e-07,1,0
-1.46079e-07,1,0
-1.37093e-07,1,0
-1.28107e-07,1,0
-1.19121e-07,1,0
-1.10135e-07,1,0
-1.01150e-07,1,0
-9.21638e-08,1,0
-8.31780e-08,1,0
-7.41921e-08,1,0
-6.52063e-08,1,0
-5.62205e-08,1,0
-4.72346e-08,1,0
-3.82488e-08,1,0
-2.92630e-08,1,0
-2.02771e-08,1,0
-1.12913e-08,1,0
-2.30548e-09,1,0
6.68035e-09,1,0
1.56662e-08,1,0
2.46520e-08,1,0
3.36379e-08,1,0
4.26237e-08,1,0
5.16095e-08,1,0
6.05953e-08,1,0
6.95812e-08,1,0
7.85670e-08,1,0
8.75528e-08,1,0
9.65387e-08,1,0
1.03638e-07,1,0
1.04564e-07,1,0
1.05489e-07,1,0
1.06415e-07,1,0
1.07340e-07,1,0
9.80271e-08,1,0
8.78400e-08,1,0
7.76528e-08,1,0
7.10466e-08,1,0
6.55065e-08,1,0
5.99664e-08,1,0
5.44263e-08,1,0
4.88862e-08,1,0
4.33461e-08,1,0
3.78060e-08,1,0
3.22659e-08,1,0
2.67258e-08,1,0
2.11858e-08,1,0
1.56457e-08,1,0
1.01056e-08,1,0
4.56549e-09,1,0
-9.74602e-10,1,0
-6.51469e-09,1,0
-1.20548e-08,1,0
-1.75949e-08,1,0
-2.31350e-08,1,0
-2.86750e-08,1,0
-3.42151e-08,1,0
-3.97552e-08,1,0
-4.52953e-08,1,0
-5.08354e-08,1,0
-5.63755e-08,1,0
-6.19156e-08,1,0
-6.74557e-08,1,0
-7.29958e-08,1,0
-7.85359e-08,1,0
-7.79358e-08,1,0
-7.33351e-08,1,0
-6.87344e-08,1,0
-6.41337e-08,1,0
-5.95331e-08,1,0
-5.49324e-08,1,0
-5.03317e-08,1,0
-4.57310e-08,1,0
-4.11304e-08,1,0
-3.65297e-08,1,0
-3.19290e-08,1,0
-2.73283e-08,1,0
-2.27277e-08,1,0
-1.81270e-08,1,0
-1.35263e-08,1,0
-8.92563e-09,1,0
-4.32495e-09,1,0
2.75723e-10,1,0
4.87640e-09,1,0
7.19080e-09,1,0
9.45086e-09,1,0
1.17109e-08,1,0
1.39710e-08,1,0
1.62310e-08,1,0
1.84911e-08,1,0
2.07512e-08,1,0
2.30112e-08,1,0
2.52713e-08,1,0
2.75314e-08,1,0
2.97914e-08,1,0
3.20515e-08,1,0
3.43115e-08,1,0
3.65716e-08,1,0
3.88317e-08,1,0
4.10917e-08,1,0
4.18544e-08,1,0
4.14850e-08,1,0
4.11156e-08,1,0
4.07461e-08,1,0
4.03767e-08,1,0
4.00073e-08,1,0
3.96379e-08,1,0
3.92685e-08,1,0
3.88991e-08,1,0
3.85297e-08,1,0
3.81603e-08,1,0
3.77909e-08,1,0
3.74215e-08,1,0
3.70521e-08,1,0
3.66827e-08,1,0
3.63132e-08,1,0
3.38868e-08,1,0
3.07483e-08,1,0
2.76097e-08,1,0
2.44711e-08,1,0
2.13325e-08,1,0
1.81939e-08,1,0
1.50554e-08,1,0
1.19168e-08,1,0
8.77820e-09,1,0
5.63963e-09,1,0
2.50105e-09,1,0
-6.37533e-10,1,0
-3.77611e-09,1,0
-6.91469e-09,1,0
-1.00533e-08,1,0
-1.31918e-08,1,0
-1.63304e-08,1,0
-1.94690e-08,1,0
-2.26076e-08,1,0
-2.57462e-08,1,0
-2.88847e-08,1,0
-2.09691e-08,1,0
-1.15607e-08,1,0
-2.15240e-09,1,0
7.25593e-09,1,0
1.66643e-08,1,0
2.60726e-08,1,0
3.54809e-08,1,0
4.48892e-08,1,0
5.42976e-08,1,0
6.36073e-08,1,0
6.09433e-08,1,0
5.82793e-08,1,0
5.56153e-08,1,0
