"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.86073e-06,1,0
-6.90148e-06,1,0
-6.94223e-06,1,0
-6.98298e-06,1,0
-7.02373e-06,1,0
-7.06448e-06,1,0
-7.10523e-06,1,0
-7.14598e-06,1,0
-7.18674e-06,1,0
-7.22749e-06,1,0
-7.26824e-06,1,0
-7.30899e-06,1,0
-7.34974e-06,1,0
-7.39067e-06,1,0
-7.43202e-06,1,0
-7.47337e-06,1,0
-7.51473e-06,1,0
-7.55608e-06,1,0
-7.59743e-06,1,0
-7.63878e-06,1,0
-7.68013e-06,1,0
-7.72322e-06,1,0
-7.76640e-06,1,0
-7.80958e-06,1,0
-7.85277e-06,1,0
-7.89595e-06,1,0
-7.93913e-06,1,0
-7.98232e-06,1,0
-8.02550e-06,1,0
-8.06868e-06,1,0
-8.11187e-06,1,0
-8.15505e-06,1,0
-8.19823e-06,1,0
-8.24141e-06,1,0
-8.28460e-06,1,0
-8.32778e-06,1,0
-8.37096e-06,1,0
-8.41415e-06,1,0
-8.45733e-06,1,0
-8.50051e-06,1,0
-8.54370e-06,1,0
-8.58688e-06,1,0
-8.63006e-06,1,0
-8.67325e-06,1,0
-8.71643e-06,1,0
-8.75961e-06,1,0
-8.80280e-06,1,0
-8.84832e-06,1,0
-8.89449e-06,1,0
-8.94065e-06,1,0
-8.98682e-06,1,0
-9.03299e-06,1,0
-9.07916e-06,1,0
-9.12533e-06,1,0
-9.17150e-06,1,0
-9.21766e-06,1,0
-9.26383e-06,1,0
-9.31091e-06,1,0
-9.35939e-06,1,0
-9.40788e-06,1,0
-9.45636e-06,1,0
-9.50485e-06,1,0
-9.55333e-06,1,0
-9.60182e-06,1,0
-9.65030e-06,1,0
-9.69878e-06,1,0
-9.74727e-06,1,0
-9.79575e-06,1,0
-9.84424e-06,1,0
-9.89272e-06,1,0
-9.94120e-06,1,0
-9.98969e-06,1,0
-1.00382e-05,1,0
-1.00867e-05,1,0
-1.01349e-05,1,0
-1.01824e-05,1,0
-1.02298e-05,1,0
-1.02773e-05,1,0
-1.03247e-05,1,0
-1.03721e-05,1,0
-1.04196e-05,1,0
-1.04670e-05,1,0
-1.05144e-05,1,0
-1.05619e-05,1,0
-1.06093e-05,1,0
-1.06568e-05,1,0
-1.07042e-05,1,0
-1.07516e-05,1,0
-1.07991e-05,1,0
-1.08465e-05,1,0
-1.08940e-05,1,0
-1.09414e-05,1,0
-1.09888e-05,1,0
-1.10363e-05,1,0
-1.10837e-05,1,0
-1.11312e-05,1,0
-1.11785e-05,1,0
-1.12247e-05,1,0
-1.12709e-05,1,0
-1.13171e-05,1,0
-1.13633e-05,1,0
-1.14096e-05,1,0
-1.14558e-05,1,0
-1.15020e-05,1,0
-1.15508e-05,1,0
-1.15996e-05,1,0
-1.16484e-05,1,0
-1.16972e-05,1,0
-1.17460e-05,1,0
-1.17948e-05,1,0
-1.18436e-05,1,0
-1.18924e-05,1,0
-1.19412e-05,1,0
-1.19900e-05,1,0
-1.20388e-05,1,0
-1.20876e-05,1,0
-1.21364e-05,1,0
-1.21856e-05,1,0
-1.22356e-05,1,0
-1.22855e-05,1,0
-1.23354e-05,1,0
-1.23854e-05,1,0
-1.24353e-05,1,0
-1.24853e-05,1,0
-1.25352e-05,1,0
-1.25851e-05,1,0
-1.26351e-05,1,0
-1.26850e-05,1,0
-1.27349e-05,1,0
-1.27849e-05,1,0
-1.28348e-05,1,0
-1.28848e-05,1,0
-1.29347e-05,1,0
-1.29846e-05,1,0
-1.30346e-05,1,0
-1.30845e-05,1,0
-1.31344e-05,1,0
-1.31844e-05,1,0
-1.32343e-05,1,0
-1.32843e-05,1,0
-1.33342e-05,1,0
-1.33841e-05,1,0
-1.34341e-05,1,0
-1.34840e-05,1,0
-1.35345e-05,1,0
-1.35852e-05,1,0
-1.36358e-05,1,0
-1.36864e-05,1,0
-1.37371e-05,1,0
-1.37877e-05,1,0
-1.38383e-05,1,0
-1.38890e-05,1,0
-1.39396e-05,1,0
-1.39902e-05,1,0
-1.40409e-05,1,0
-1.40915e-05,1,0
-1.41421e-05,1,0
-1.41928e-05,1,0
-1.42434e-05,1,0
-1.42940e-05,1,0
-1.43447e-05,1,0
-1.43953e-05,1,0
-1.44459e-05,1,0
-1.44966e-05,1,0
-1.45472e-05,1,0
-1.45978e-05,1,0
-1.46484e-05,1,0
-1.46991e-05,1,0
-1.47497e-05,1,0
-1.48003e-05,1,0
-1.48510e-05,1,0
-1.49043e-05,1,0
-1.49578e-05,1,0
-1.50113e-05,1,0
-1.50648e-05,1,0
-1.51182e-05,1,0
-1.51717e-05,1,0
-1.52252e-05,1,0
-1.52787e-05,1,0
6.74098e-08,1,0
6.01689e-08,1,0
5.29280e-08,1,0
4.56871e-08,1,0
3.84463e-08,1,0
3.12054e-08,1,0
2.39645e-08,1,0
1.67237e-08,1,0
9.48278e-09,1,0
2.24191e-09,1,0
-4.99897e-09,1,0
-1.22398e-08,1,0
-1.94807e-08,1,0
-2.67216e-08,1,0
-3.39625e-08,1,0
-4.12033e-08,1,0
-4.84442e-08,1,0
-5.56851e-08,1,0
-6.29259e-08,1,0
-7.01668e-08,1,0
-7.74077e-08,1,0
-8.46486e-08,1,0
-9.18894e-08,1,0
-9.91303e-08,1,0
-1.06371e-07,1,0
-1.13612e-07,1,0
-1.20853e-07,1,0
-1.28229e-07,1,0
-1.35755e-07,1,0
-1.43282e-07,1,0
-1.50809e-07,1,0
-1.58325e-07,1,0
-1.65648e-07,1,0
-1.72971e-07,1,0
-1.80294e-07,1,0
-1.87617e-07,1,0
-1.98441e-07,1,0
-2.11319e-07,1,0
-2.24198e-07,1,0
-2.37076e-07,1,0
-2.49954e-07,1,0
-2.62833e-07,1,0
-2.75711e-07,1,0
-2.88589e-07,1,0
-3.01467e-07,1,0
-3.14346e-07,1,0
-3.27224e-07,1,0
-3.40102e-07,1,0
-3.52981e-07,1,0
-3.65859e-07,1,0
-3.78737e-07,1,0
-3.91616e-07,1,0
-4.04494e-07,1,0
-4.17372e-07,1,0
-4.30251e-07,1,0
-4.43129e-07,1,0
-4.56007e-07,1,0
-4.68886e-07,1,0
-4.81764e-07,1,0
-4.94642e-07,1,0
-5.07521e-07,1,0
-5.20399e-07,1,0
-5.35408e-07,1,0
-5.55794e-07,1,0
-5.76179e-07,1,0
-5.96564e-07,1,0
-6.16949e-07,1,0
-6.37334e-07,1,0
-6.57719e-07,1,0
-6.78104e-07,1,0
-6.98490e-07,1,0
-7.18875e-07,1,0
-7.39260e-07,1,0
-7.59645e-07,1,0
-7.80030e-07,1,0
-8.00415e-07,1,0
-8.20800e-07,1,0
-8.41186e-07,1,0
-8.61571e-07,1,0
-8.81956e-07,1,0
-9.02341e-07,1,0
-9.22726e-07,1,0
-9.43111e-07,1,0
-9.63497e-07,1,0
-9.83882e-07,1,0
-1.00427e-06,1,0
-1.02465e-06,1,0
-1.04504e-06,1,0
-1.06542e-06,1,0
-1.08581e-06,1,0
-1.10662e-06,1,0
-1.12754e-06,1,0
-1.14845e-06,1,0
-1.17324e-06,1,0
-1.20062e-06,1,0
-1.22799e-06,1,0
-1.25720e-06,1,0
-1.29007e-06,1,0
-1.32293e-06,1,0
-1.35580e-06,1,0
-1.38866e-06,1,0
-1.42153e-06,1,0
-1.45440e-06,1,0
-1.48726e-06,1,0
-1.52013e-06,1,0
-1.55299e-06,1,0
-1.58586e-06,1,0
-1.61873e-06,1,0
-1.65159e-06,1,0
-1.68446e-06,1,0
-1.71732e-06,1,0
-1.75019e-06,1,0
-1.78305e-06,1,0
-1.81592e-06,1,0
-1.84879e-06,1,0
-1.88165e-06,1,0
-1.91452e-06,1,0
-1.94738e-06,1,0
-1.98025e-06,1,0
-2.01312e-06,1,0
-2.04598e-06,1,0
-2.07885e-06,1,0
-2.11171e-06,1,0
-2.14458e-06,1,0
-2.18448e-06,1,0
-2.22562e-06,1,0
-2.26677e-06,1,0
-2.30791e-06,1,0
-2.34906e-06,1,0
-2.39021e-06,1,0
-2.43135e-06,1,0
-2.47250e-06,1,0
-2.51365e-06,1,0
-2.55479e-06,1,0
-2.59594e-06,1,0
-2.63708e-06,1,0
-2.67823e-06,1,0
-2.71938e-06,1,0
-2.76052e-06,1,0
-2.80167e-06,1,0
-2.84281e-06,1,0
-2.88396e-06,1,0
-2.92511e-06,1,0
-2.96625e-06,1,0
-3.00740e-06,1,0
-3.04854e-06,1,0
-3.08969e-06,1,0
-3.13084e-06,1,0
-3.17198e-06,1,0
-3.21313e-06,1,0
-3.25427e-06,1,0
-3.29542e-06,1,0
-3.33657e-06,1,0
-3.37826e-06,1,0
-3.42108e-06,1,0
-3.46391e-06,1,0
-3.50673e-06,1,0
-3.54956e-06,1,0
-3.59460e-06,1,0
-3.64067e-06,1,0
-3.68675e-06,1,0
-3.73283e-06,1,0
-3.78625e-06,1,0
-3.84693e-06,1,0
-3.90761e-06,1,0
-3.96829e-06,1,0
-4.02897e-06,1,0
-4.08966e-06,1,0
-4.15034e-06,1,0
-4.21102e-06,1,0
-4.27170e-06,1,0
-4.33238e-06,1,0
-4.39306e-06,1,0
-4.45374e-06,1,0
-4.51442e-06,1,0
-4.57510e-06,1,0
-4.63579e-06,1,0
-4.69647e-06,1,0
-4.75715e-06,1,0
-4.81783e-06,1,0
-4.87851e-06,1,0
-4.93919e-06,1,0
-4.99987e-06,1,0
-5.06055e-06,1,0
-5.12123e-06,1,0
-5.18192e-06,1,0
-5.24260e-06,1,0
-5.30328e-06,1,0
-5.36396e-06,1,0
-5.42755e-06,1,0
-5.49143e-06,1,0
-5.55531e-06,1,0
-5.61919e-06,1,0
-5.68307e-06,1,0
-5.74695e-06,1,0
-5.81083e-06,1,0
-5.87471e-06,1,0
-5.93859e-06,1,0
-6.00247e-06,1,0
-6.06635e-06,1,0
-6.13023e-06,1,0
-6.19411e-06,1,0
-6.25799e-06,1,0
-6.32187e-06,1,0
-6.38575e-06,1,0
-6.44963e-06,1,0
-6.51351e-06,1,0
-6.57739e-06,1,0
-6.64127e-06,1,0
-6.70515e-06,1,0
-6.76903e-06,1,0
-6.83291e-06,1,0
-6.89679e-06,1,0
-6.96067e-06,1,0
-7.02455e-06,1,0
-7.08826e-06,1,0
-7.15158e-06,1,0
-7.21490e-06,1,0
-7.27822e-06,1,0
-7.34170e-06,1,0
-7.40599e-06,1,0
-7.47027e-06,1,0
-7.53456e-06,1,0
-7.59884e-06,1,0
-7.68269e-06,1,0
-7.76732e-06,1,0
-7.85195e-06,1,0
-7.93658e-06,1,0
-8.02121e-06,1,0
-8.10584e-06,1,0
-8.19047e-06,1,0
-8.27510e-06,1,0
-8.35973e-06,1,0
-8.44436e-06,1,0
-8.52899e-06,1,0
-8.61362e-06,1,0
-8.69825e-06,1,0
-8.78288e-06,1,0
-8.86751e-06,1,0
-8.95214e-06,1,0
-9.03677e-06,1,0
-9.12140e-06,1,0
-9.20603e-06,1,0
-9.29066e-06,1,0
-9.37529e-06,1,0
-9.45992e-06,1,0
-9.54455e-06,1,0
-9.62918e-06,1,0
-9.71381e-06,1,0
-9.79844e-06,1,0
-9.88710e-06,1,0
-9.98987e-06,1,0
-1.00926e-05,1,0
-1.01954e-05,1,0
-1.02982e-05,1,0
-1.04010e-05,1,0
-1.05037e-05,1,0
-1.06065e-05,1,0
-1.07093e-05,1,0
-1.08120e-05,1,0
-1.09148e-05,1,0
-1.10176e-05,1,0
-1.11203e-05,1,0
-1.12231e-05,1,0
-1.13259e-05,1,0
-1.14287e-05,1,0
-1.15314e-05,1,0
-1.16342e-05,1,0
-1.17370e-05,1,0
-1.18397e-05,1,0
-1.19425e-05,1,0
-1.20453e-05,1,0
-1.21481e-05,1,0
-1.22508e-05,1,0
-1.23536e-05,1,0
-1.24564e-05,1,0
-1.25591e-05,1,0
-1.26607e-05,1,0
-1.27505e-05,1,0
-1.28404e-05,1,0
-1.29302e-05,1,0
-1.30200e-05,1,0
-1.31404e-05,1,0
-1.32696e-05,1,0
-1.33987e-05,1,0
-1.35279e-05,1,0
-1.36570e-05,1,0
-1.37862e-05,1,0
-1.39153e-05,1,0
-1.40445e-05,1,0
-1.41736e-05,1,0
-1.43027e-05,1,0
-1.44319e-05,1,0
-1.45610e-05,1,0
-1.46902e-05,1,0
-1.48193e-05,1,0
-1.49485e-05,1,0
-1.50776e-05,1,0
-1.52068e-05,1,0
-1.53359e-05,1,0
-1.54651e-05,1,0
-1.55942e-05,1,0
-1.57234e-05,1,0
-1.58525e-05,1,0
-1.59816e-05,1,0
-1.61108e-05,1,0
-1.62399e-05,1,0
-1.63691e-05,1,0
-1.64877e-05,1,0
-1.65755e-05,1,0
-1.66632e-05,1,0
-1.67510e-05,1,0
-1.68387e-05,1,0
-1.69608e-05,1,0
-1.70843e-05,1,0
-1.72078e-05,1,0
-1.73313e-05,1,0
-1.74887e-05,1,0
-1.76723e-05,1,0
-1.78559e-05,1,0
-1.80396e-05,1,0
-1.82232e-05,1,0
-1.84068e-05,1,0
-1.85904e-05,1,0
-1.87740e-05,1,0
-1.89577e-05,1,0
-1.91413e-05,1,0
-1.93249e-05,1,0
-1.95085e-05,1,0
-1.96921e-05,1,0
-1.98758e-05,1,0
-2.00594e-05,1,0
-2.02430e-05,1,0
-2.04266e-05,1,0
-2.06102e-05,1,0
-2.07938e-05,1,0
-2.09775e-05,1,0
-2.11611e-05,1,0
-2.13447e-05,1,0
-2.15283e-05,1,0
-2.17119e-05,1,0
-2.18956e-05,1,0
-2.20792e-05,1,0
-2.22696e-05,1,0
-2.25307e-05,1,0
-2.27917e-05,1,0
-2.30527e-05,1,0
-2.33138e-05,1,0
-2.35748e-05,1,0
-2.38359e-05,1,0
-2.40969e-05,1,0
-2.43580e-05,1,0
-2.46190e-05,1,0
-2.48800e-05,1,0
-2.51411e-05,1,0
-2.54021e-05,1,0
-2.56632e-05,1,0
-2.59242e-05,1,0
-2.61852e-05,1,0
-2.64463e-05,1,0
-2.67073e-05,1,0
-2.69684e-05,1,0
-2.72294e-05,1,0
-2.74904e-05,1,0
-2.77515e-05,1,0
-2.80125e-05,1,0
-2.82736e-05,1,0
-2.85346e-05,1,0
-2.87956e-05,1,0
-2.90567e-05,1,0
-2.92919e-05,1,0
-2.94366e-05,1,0
-2.95813e-05,1,0
-2.97259e-05,1,0
-2.98706e-05,1,0
-3.00426e-05,1,0
-3.02540e-05,1,0
-3.04655e-05,1,0
-3.06769e-05,1,0
-3.08884e-05,1,0
-3.10998e-05,1,0
-3.13113e-05,1,0
-3.15227e-05,1,0
-3.17342e-05,1,0
-3.19456e-05,1,0
-3.21571e-05,1,0
-3.23685e-05,1,0
-3.25800e-05,1,0
-3.27914e-05,1,0
-3.30029e-05,1,0
-3.32143e-05,1,0
-3.34258e-05,1,0
-3.36373e-05,1,0
-3.38487e-05,1,0
-3.40602e-05,1,0
-3.42716e-05,1,0
-3.44831e-05,1,0
-3.46945e-05,1,0
-3.49060e-05,1,0
-3.51174e-05,1,0
-3.53289e-05,1,0
-3.55406e-05,1,0
-3.57648e-05,1,0
-3.59891e-05,1,0
-3.62133e-05,1,0
-3.64376e-05,1,0
-3.68753e-05,1,0
-3.77331e-05,1,0
-3.85908e-05,1,0
-3.94486e-05,1,0
-4.03063e-05,1,0
-4.11641e-05,1,0
-4.20218e-05,1,0
-4.28796e-05,1,0
-4.37374e-05,1,0
-4.45951e-05,1,0
-4.54529e-05,1,0
-4.63106e-05,1,0
-4.71684e-05,1,0
-4.80261e-05,1,0
-4.88839e-05,1,0
-4.97417e-05,1,0
-5.05994e-05,1,0
-5.14572e-05,1,0
-5.23149e-05,1,0
-5.31727e-05,1,0
-5.40304e-05,1,0
-5.48882e-05,1,0
-5.57459e-05,1,0
-5.66037e-05,1,0
-5.74615e-05,1,0
-5.83192e-05,1,0
-5.91770e-05,1,0
-5.93082e-05,1,0
-5.92922e-05,1,0
-5.92762e-05,1,0
-5.92602e-05,1,0
-5.91691e-05,1,0
-5.89524e-05,1,0
-5.87357e-05,1,0
-5.85190e-05,1,0
-5.83023e-05,1,0
-5.99029e-05,1,0
-6.15287e-05,1,0
-6.31545e-05,1,0
-6.47804e-05,1,0
-6.64062e-05,1,0
-6.80320e-05,1,0
-6.96579e-05,1,0
-7.12837e-05,1,0
-7.29095e-05,1,0
-7.45354e-05,1,0
-7.61612e-05,1,0
-7.77871e-05,1,0
-7.94129e-05,1,0
-8.10387e-05,1,0
-8.26646e-05,1,0
-8.42904e-05,1,0
-8.59162e-05,1,0
-8.75421e-05,1,0
-8.91679e-05,1,0
-9.07937e-05,1,0
-9.24196e-05,1,0
-9.40454e-05,1,0
-9.56712e-05,1,0
-9.72971e-05,1,0
-9.89229e-05,1,0
-1.00549e-04,1,0
-1.01559e-04,1,0
-1.00584e-04,1,0
-9.96095e-05,1,0
-9.86348e-05,1,0
-9.76601e-05,1,0
-1.02172e-04,1,0
-1.07012e-04,1,0
-1.11852e-04,1,0
-1.16692e-04,1,0
-1.21533e-04,1,0
-1.26373e-04,1,0
-1.31213e-04,1,0
-1.36054e-04,1,0
-1.40894e-04,1,0
-1.45734e-04,1,0
-1.50575e-04,1,0
-1.55415e-04,1,0
-1.60255e-04,1,0
-1.65095e-04,1,0
-1.69936e-04,1,0
-1.74776e-04,1,0
-1.79616e-04,1,0
-1.84457e-04,1,0
-1.89297e-04,1,0
-1.94137e-04,1,0
-1.98977e-04,1,0
-2.03818e-04,1,0
-2.08658e-04,1,0
-2.13498e-04,1,0
-2.18339e-04,1,0
-2.23179e-04,1,0
-2.28019e-04,1,0
5.52811e-07,1,0
4.55519e-07,1,0
3.58226e-07,1,0
2.60934e-07,1,0
1.63217e-07,1,0
6.34292e-08,1,0
-3.63590e-08,1,0
-1.36147e-07,1,0
-2.35935e-07,1,0
-3.35724e-07,1,0
-4.35512e-07,1,0
-5.35300e-07,1,0
-6.35088e-07,1,0
-7.34876e-07,1,0
-8.34664e-07,1,0
-9.34453e-07,1,0
-1.03424e-06,1,0
-1.13403e-06,1,0
-1.23382e-06,1,0
-1.33361e-06,1,0
-1.43339e-06,1,0
-1.53318e-06,1,0
-1.63297e-06,1,0
-1.73276e-06,1,0
-1.83255e-06,1,0
-1.93233e-06,1,0
-2.03212e-06,1,0
-2.13191e-06,1,0
-2.23170e-06,1,0
-2.33149e-06,1,0
-2.43128e-06,1,0
-2.53106e-06,1,0
-2.63085e-06,1,0
-2.73064e-06,1,0
-2.83043e-06,1,0
-2.93022e-06,1,0
-3.03000e-06,1,0
-3.12979e-06,1,0
-3.22958e-06,1,0
-3.32937e-06,1,0
-3.48819e-06,1,0
-3.66354e-06,1,0
-3.83889e-06,1,0
-4.01424e-06,1,0
-4.18960e-06,1,0
-4.36495e-06,1,0
-4.54030e-06,1,0
-4.71565e-06,1,0
-4.89100e-06,1,0
-5.06636e-06,1,0
-5.24171e-06,1,0
-5.41706e-06,1,0
-5.59241e-06,1,0
-5.76776e-06,1,0
-5.94312e-06,1,0
-6.11847e-06,1,0
-6.29382e-06,1,0
-6.46917e-06,1,0
-6.64452e-06,1,0
-6.81988e-06,1,0
-6.99523e-06,1,0
-7.17058e-06,1,0
-7.34593e-06,1,0
-7.52128e-06,1,0
-7.69664e-06,1,0
-7.87199e-06,1,0
-8.04734e-06,1,0
-8.22269e-06,1,0
-8.39804e-06,1,0
-8.57340e-06,1,0
-8.74875e-06,1,0
-8.92410e-06,1,0
-9.09945e-06,1,0
-9.27480e-06,1,0
-9.49376e-06,1,0
-9.73778e-06,1,0
-9.98180e-06,1,0
-1.02258e-05,1,0
-1.05193e-05,1,0
-1.08185e-05,1,0
-1.11177e-05,1,0
-1.14169e-05,1,0
-1.17161e-05,1,0
-1.20153e-05,1,0
-1.23145e-05,1,0
-1.26137e-05,1,0
-1.29128e-05,1,0
-1.32120e-05,1,0
-1.35112e-05,1,0
-1.38104e-05,1,0
-1.41096e-05,1,0
-1.44088e-05,1,0
-1.47080e-05,1,0
-1.50072e-05,1,0
-1.53064e-05,1,0
-1.56056e-05,1,0
-1.59048e-05,1,0
-1.62039e-05,1,0
-1.65031e-05,1,0
-1.68023e-05,1,0
-1.71015e-05,1,0
-1.74007e-05,1,0
-1.76999e-05,1,0
-1.79991e-05,1,0
-1.82983e-05,1,0
-1.85975e-05,1,0
-1.88967e-05,1,0
-1.91958e-05,1,0
-1.94950e-05,1,0
-1.97942e-05,1,0
-2.00934e-05,1,0
-2.03926e-05,1,0
-2.06918e-05,1,0
-2.09910e-05,1,0
-2.12902e-05,1,0
-2.15894e-05,1,0
-2.18886e-05,1,0
-2.21878e-05,1,0
-2.24869e-05,1,0
-2.27861e-05,1,0
-2.30853e-05,1,0
-2.33845e-05,1,0
-2.36837e-05,1,0
-2.39986e-05,1,0
-2.43778e-05,1,0
-2.47571e-05,1,0
-2.51756e-05,1,0
-2.55980e-05,1,0
-2.60122e-05,1,0
-2.64226e-05,1,0
-2.68330e-05,1,0
-2.72434e-05,1,0
-2.76538e-05,1,0
-2.80642e-05,1,0
-2.84746e-05,1,0
-2.88850e-05,1,0
-2.92954e-05,1,0
-2.97057e-05,1,0
-3.01161e-05,1,0
-3.05265e-05,1,0
-3.09369e-05,1,0
-3.13473e-05,1,0
-3.17577e-05,1,0
-3.21681e-05,1,0
-3.25785e-05,1,0
-3.29889e-05,1,0
-3.33993e-05,1,0
-3.38097e-05,1,0
-3.42201e-05,1,0
-3.46304e-05,1,0
-3.50408e-05,1,0
-3.54512e-05,1,0
-3.58616e-05,1,0
-3.62720e-05,1,0
-3.66824e-05,1,0
-3.70928e-05,1,0
-3.75032e-05,1,0
-3.79994e-05,1,0
-3.84902e-05,1,0
-3.89414e-05,1,0
-3.93926e-05,1,0
-3.98439e-05,1,0
-4.02951e-05,1,0
-4.07463e-05,1,0
-4.11975e-05,1,0
-4.16488e-05,1,0
-4.21000e-05,1,0
-4.25512e-05,1,0
-4.30024e-05,1,0
-4.34536e-05,1,0
-4.39049e-05,1,0
-4.43561e-05,1,0
-4.48073e-05,1,0
-4.52585e-05,1,0
-4.57098e-05,1,0
-4.61610e-05,1,0
-4.66122e-05,1,0
-4.70634e-05,1,0
-4.75147e-05,1,0
-4.79659e-05,1,0
-4.84171e-05,1,0
-4.88683e-05,1,0
-4.93196e-05,1,0
-4.97708e-05,1,0
-5.02220e-05,1,0
-5.06732e-05,1,0
-5.11244e-05,1,0
-5.15757e-05,1,0
-5.20786e-05,1,0
-5.25837e-05,1,0
-5.30733e-05,1,0
-5.35257e-05,1,0
-5.39781e-05,1,0
-5.44304e-05,1,0
-5.48828e-05,1,0
-5.53352e-05,1,0
-5.57876e-05,1,0
-5.62400e-05,1,0
-5.66924e-05,1,0
-5.71448e-05,1,0
-5.75972e-05,1,0
-5.80495e-05,1,0
-5.85019e-05,1,0
-5.89543e-05,1,0
-5.94067e-05,1,0
-5.98591e-05,1,0
-6.03115e-05,1,0
-6.07639e-05,1,0
-6.12163e-05,1,0
-6.16686e-05,1,0
-6.21210e-05,1,0
-6.25734e-05,1,0
-6.30258e-05,1,0
-6.34782e-05,1,0
-6.39306e-05,1,0
-6.43830e-05,1,0
-6.48354e-05,1,0
-6.52877e-05,1,0
-6.57401e-05,1,0
-6.61726e-05,1,0
-6.66047e-05,1,0
-6.70369e-05,1,0
-6.74690e-05,1,0
-6.79011e-05,1,0
-6.83332e-05,1,0
-6.87653e-05,1,0
-6.91975e-05,1,0
-6.96296e-05,1,0
-7.00617e-05,1,0
-7.04938e-05,1,0
-7.09259e-05,1,0
-7.13581e-05,1,0
-7.17902e-05,1,0
-7.22223e-05,1,0
-7.26544e-05,1,0
-7.30865e-05,1,0
-7.35186e-05,1,0
-7.39508e-05,1,0
-7.43829e-05,1,0
-7.48150e-05,1,0
-7.52471e-05,1,0
-7.56792e-05,1,0
-7.61114e-05,1,0
-7.65435e-05,1,0
-7.69756e-05,1,0
-7.74077e-05,1,0
-7.78398e-05,1,0
-7.82720e-05,1,0
-7.87271e-05,1,0
-7.92328e-05,1,0
-7.97048e-05,1,0
-8.01427e-05,1,0
-8.05685e-05,1,0
-8.09943e-05,1,0
-8.14200e-05,1,0
-8.18458e-05,1,0
-8.22716e-05,1,0
-8.26974e-05,1,0
-8.31232e-05,1,0
-8.35490e-05,1,0
-8.39748e-05,1,0
-8.44006e-05,1,0
-8.48264e-05,1,0
-8.52522e-05,1,0
-8.56780e-05,1,0
-8.61038e-05,1,0
-8.65296e-05,1,0
-8.69554e-05,1,0
-8.73812e-05,1,0
-8.78070e-05,1,0
-8.82328e-05,1,0
-8.86585e-05,1,0
-8.90843e-05,1,0
-8.95101e-05,1,0
-8.99359e-05,1,0
-9.03617e-05,1,0
-9.07875e-05,1,0
-9.12133e-05,1,0
-9.16391e-05,1,0
-9.20649e-05,1,0
-9.24907e-05,1,0
-9.29170e-05,1,0
-9.33668e-05,1,0
-9.37694e-05,1,0
-9.41708e-05,1,0
-9.45722e-05,1,0
-9.49737e-05,1,0
-9.53751e-05,1,0
-9.57765e-05,1,0
-9.61779e-05,1,0
-9.65793e-05,1,0
-9.69807e-05,1,0
-9.73821e-05,1,0
-9.77836e-05,1,0
-9.81850e-05,1,0
-9.85864e-05,1,0
-9.89878e-05,1,0
-9.93892e-05,1,0
-9.97906e-05,1,0
-1.00192e-04,1,0
-1.00593e-04,1,0
-1.00995e-04,1,0
-1.01396e-04,1,0
-1.01798e-04,1,0
-1.02199e-04,1,0
-1.02601e-04,1,0
-1.03002e-04,1,0
-1.03404e-04,1,0
-1.03808e-04,1,0
-1.04211e-04,1,0
-1.04615e-04,1,0
-1.05018e-04,1,0
-1.05404e-04,1,0
-1.05778e-04,1,0
-1.06152e-04,1,0
-1.06526e-04,1,0
-1.06900e-04,1,0
-1.07274e-04,1,0
-1.07648e-04,1,0
-1.08022e-04,1,0
-1.08396e-04,1,0
-1.08770e-04,1,0
-1.09144e-04,1,0
-1.09518e-04,1,0
-1.09892e-04,1,0
-1.10266e-04,1,0
-1.10641e-04,1,0
-1.11017e-04,1,0
-1.11392e-04,1,0
-1.11767e-04,1,0
-1.12143e-04,1,0
-1.12518e-04,1,0
-1.12894e-04,1,0
-1.13269e-04,1,0
-1.13644e-04,1,0
-1.14020e-04,1,0
-1.14395e-04,1,0
-1.14770e-04,1,0
-1.15146e-04,1,0
-1.15521e-04,1,0
-1.15896e-04,1,0
-1.16272e-04,1,0
-1.16619e-04,1,0
-1.16942e-04,1,0
-1.17266e-04,1,0
-1.17590e-04,1,0
-1.17914e-04,1,0
-1.18238e-04,1,0
-1.18562e-04,1,0
-1.18885e-04,1,0
-1.19209e-04,1,0
-1.19533e-04,1,0
-1.19857e-04,1,0
-1.20181e-04,1,0
-1.20505e-04,1,0
-1.20828e-04,1,0
-1.21152e-04,1,0
-1.21476e-04,1,0
-1.21800e-04,1,0
-1.22124e-04,1,0
-1.22448e-04,1,0
-1.22772e-04,1,0
-1.23095e-04,1,0
-1.23419e-04,1,0
-1.23743e-04,1,0
-1.24067e-04,1,0
-1.24391e-04,1,0
-1.24715e-04,1,0
-1.25038e-04,1,0
-1.25362e-04,1,0
-1.25686e-04,1,0
-1.26010e-04,1,0
-1.26334e-04,1,0
-1.26658e-04,1,0
-1.26983e-04,1,0
-1.27334e-04,1,0
-1.27634e-04,1,0
-1.27929e-04,1,0
-1.28233e-04,1,0
-1.28537e-04,1,0
-1.28841e-04,1,0
-1.29145e-04,1,0
-1.29448e-04,1,0
-1.29752e-04,1,0
-1.30056e-04,1,0
-1.30360e-04,1,0
-1.30664e-04,1,0
-1.30968e-04,1,0
-1.31272e-04,1,0
-1.31576e-04,1,0
-1.31880e-04,1,0
-1.32184e-04,1,0
-1.32487e-04,1,0
-1.32791e-04,1,0
-1.33095e-04,1,0
-1.33399e-04,1,0
