"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.48309e-05,1,0
-3.50791e-05,1,0
-3.53273e-05,1,0
-3.55755e-05,1,0
-3.58238e-05,1,0
-3.60720e-05,1,0
-3.63093e-05,1,0
-3.65464e-05,1,0
-3.67835e-05,1,0
-3.70206e-05,1,0
-3.72577e-05,1,0
-3.74949e-05,1,0
-3.77320e-05,1,0
-3.79691e-05,1,0
-3.82062e-05,1,0
-3.84433e-05,1,0
-3.86804e-05,1,0
-3.89175e-05,1,0
-3.91546e-05,1,0
-3.93917e-05,1,0
-3.96288e-05,1,0
-3.98659e-05,1,0
-4.01030e-05,1,0
-4.03401e-05,1,0
-4.05772e-05,1,0
-4.08143e-05,1,0
-4.10514e-05,1,0
-4.12885e-05,1,0
-4.15257e-05,1,0
-4.17628e-05,1,0
-4.19999e-05,1,0
-4.22370e-05,1,0
-4.24741e-05,1,0
-4.27112e-05,1,0
-4.29483e-05,1,0
-4.31980e-05,1,0
-4.34755e-05,1,0
-4.37345e-05,1,0
-4.39748e-05,1,0
-4.42084e-05,1,0
-4.44420e-05,1,0
-4.46757e-05,1,0
-4.49093e-05,1,0
-4.51429e-05,1,0
-4.53766e-05,1,0
-4.56102e-05,1,0
-4.58438e-05,1,0
-4.60775e-05,1,0
-4.63111e-05,1,0
-4.65448e-05,1,0
-4.67784e-05,1,0
-4.70120e-05,1,0
-4.72457e-05,1,0
-4.74793e-05,1,0
-4.77129e-05,1,0
-4.79466e-05,1,0
-4.81802e-05,1,0
-4.84138e-05,1,0
-4.86475e-05,1,0
-4.88811e-05,1,0
-4.91148e-05,1,0
-4.93484e-05,1,0
-4.95820e-05,1,0
-4.98157e-05,1,0
-5.00493e-05,1,0
-5.02829e-05,1,0
-5.05166e-05,1,0
-5.07502e-05,1,0
-5.09841e-05,1,0
-5.12309e-05,1,0
-5.14518e-05,1,0
-5.16721e-05,1,0
-5.18924e-05,1,0
-5.21126e-05,1,0
-5.23329e-05,1,0
-5.25531e-05,1,0
-5.27734e-05,1,0
-5.29936e-05,1,0
-5.32139e-05,1,0
-5.34342e-05,1,0
-5.36544e-05,1,0
-5.38747e-05,1,0
-5.40949e-05,1,0
-5.43152e-05,1,0
-5.45355e-05,1,0
-5.47557e-05,1,0
-5.49760e-05,1,0
-5.51962e-05,1,0
-5.54165e-05,1,0
-5.56368e-05,1,0
-5.58570e-05,1,0
-5.60773e-05,1,0
-5.62975e-05,1,0
-5.65178e-05,1,0
-5.67385e-05,1,0
-5.69599e-05,1,0
-5.71813e-05,1,0
-5.74027e-05,1,0
-5.76240e-05,1,0
-5.78356e-05,1,0
-5.80408e-05,1,0
-5.82460e-05,1,0
-5.84513e-05,1,0
-5.86565e-05,1,0
-5.88617e-05,1,0
-5.90670e-05,1,0
-5.92722e-05,1,0
-5.94774e-05,1,0
-5.96827e-05,1,0
-5.98879e-05,1,0
-6.00931e-05,1,0
-6.02984e-05,1,0
-6.05037e-05,1,0
-6.07096e-05,1,0
-6.09156e-05,1,0
-6.11215e-05,1,0
-6.13275e-05,1,0
-6.15334e-05,1,0
-6.17394e-05,1,0
-6.19453e-05,1,0
-6.21513e-05,1,0
-6.23572e-05,1,0
-6.25632e-05,1,0
-6.27691e-05,1,0
-6.29751e-05,1,0
-6.31811e-05,1,0
-6.33870e-05,1,0
-6.35930e-05,1,0
-6.37989e-05,1,0
-6.39893e-05,1,0
-6.41670e-05,1,0
-6.43447e-05,1,0
-6.45224e-05,1,0
-6.47001e-05,1,0
-6.48778e-05,1,0
-6.50555e-05,1,0
-6.52332e-05,1,0
-6.54108e-05,1,0
-6.55885e-05,1,0
-6.57662e-05,1,0
-6.59439e-05,1,0
-6.61216e-05,1,0
-6.62993e-05,1,0
-6.64770e-05,1,0
-6.66547e-05,1,0
-6.68324e-05,1,0
-6.70101e-05,1,0
-6.71878e-05,1,0
-6.73655e-05,1,0
-6.75432e-05,1,0
-6.77209e-05,1,0
-6.78986e-05,1,0
-6.80763e-05,1,0
-6.82539e-05,1,0
-6.84316e-05,1,0
-6.86093e-05,1,0
-6.87870e-05,1,0
-6.89647e-05,1,0
-6.91424e-05,1,0
-6.93201e-05,1,0
-6.94978e-05,1,0
-6.96764e-05,1,0
-6.98691e-05,1,0
-7.00336e-05,1,0
-7.01954e-05,1,0
-7.03621e-05,1,0
-7.05289e-05,1,0
-7.06956e-05,1,0
-7.08624e-05,1,0
-7.10291e-05,1,0
-7.11959e-05,1,0
-7.13626e-05,1,0
-7.15294e-05,1,0
-7.16961e-05,1,0
-7.18629e-05,1,0
-7.20296e-05,1,0
-7.21964e-05,1,0
-7.23631e-05,1,0
-7.25299e-05,1,0
-7.26966e-05,1,0
-7.28634e-05,1,0
-7.30301e-05,1,0
-7.31969e-05,1,0
-7.33636e-05,1,0
-7.35304e-05,1,0
-7.36971e-05,1,0
-7.38639e-05,1,0
-7.40306e-05,1,0
-7.41974e-05,1,0
-7.43641e-05,1,0
-7.45309e-05,1,0
-7.46977e-05,1,0
-7.48644e-05,1,0
-7.50312e-05,1,0
-7.51766e-05,1,0
-7.53179e-05,1,0
-7.54592e-05,1,0
-7.56004e-05,1,0
-7.57417e-05,1,0
-7.58830e-05,1,0
-7.60242e-05,1,0
-7.61655e-05,1,0
-7.63068e-05,1,0
-7.64480e-05,1,0
-7.65893e-05,1,0
-7.67306e-05,1,0
-7.68718e-05,1,0
-7.70131e-05,1,0
-7.71544e-05,1,0
-7.72956e-05,1,0
-7.74369e-05,1,0
-7.75782e-05,1,0
-7.77195e-05,1,0
-7.78607e-05,1,0
-7.80020e-05,1,0
-7.81433e-05,1,0
-7.82845e-05,1,0
-7.84258e-05,1,0
-7.85671e-05,1,0
-7.87083e-05,1,0
-7.88496e-05,1,0
-7.89909e-05,1,0
-7.91321e-05,1,0
-7.92739e-05,1,0
-7.94182e-05,1,0
-7.95592e-05,1,0
-7.96997e-05,1,0
-7.98401e-05,1,0
-7.99806e-05,1,0
-8.01211e-05,1,0
-8.02616e-05,1,0
-8.04021e-05,1,0
-8.05426e-05,1,0
-8.06831e-05,1,0
-8.08236e-05,1,0
-8.09641e-05,1,0
-8.11045e-05,1,0
-8.12450e-05,1,0
-8.13855e-05,1,0
-8.15260e-05,1,0
-8.16665e-05,1,0
-8.18070e-05,1,0
-8.19475e-05,1,0
-8.20880e-05,1,0
-8.22285e-05,1,0
-8.23689e-05,1,0
-8.25094e-05,1,0
-8.26499e-05,1,0
-8.27904e-05,1,0
-8.29309e-05,1,0
-8.30714e-05,1,0
-8.32119e-05,1,0
-8.33524e-05,1,0
-8.34929e-05,1,0
-8.36291e-05,1,0
-8.37488e-05,1,0
-8.38916e-05,1,0
-8.40357e-05,1,0
-8.41799e-05,1,0
-8.43241e-05,1,0
-8.44682e-05,1,0
-8.46124e-05,1,0
-8.47565e-05,1,0
-8.49007e-05,1,0
-8.50449e-05,1,0
-8.51890e-05,1,0
-8.53332e-05,1,0
-8.54773e-05,1,0
-8.56215e-05,1,0
-8.57657e-05,1,0
-8.59098e-05,1,0
-8.60540e-05,1,0
-8.61981e-05,1,0
-8.63423e-05,1,0
-8.64865e-05,1,0
-8.66306e-05,1,0
-8.67748e-05,1,0
-8.69190e-05,1,0
-8.70631e-05,1,0
-8.72073e-05,1,0
-8.73514e-05,1,0
-8.74956e-05,1,0
-8.76398e-05,1,0
-8.77839e-05,1,0
-8.79281e-05,1,0
-8.80767e-05,1,0
-8.82379e-05,1,0
-1.13326e-06,1,0
-9.35868e-07,1,0
-7.38477e-07,1,0
-5.41086e-07,1,0
-3.43695e-07,1,0
-1.46304e-07,1,0
5.10872e-08,1,0
2.48478e-07,1,0
4.45869e-07,1,0
6.43261e-07,1,0
8.40652e-07,1,0
1.03804e-06,1,0
1.23543e-06,1,0
1.43282e-06,1,0
1.63022e-06,1,0
1.82761e-06,1,0
2.02500e-06,1,0
2.22239e-06,1,0
2.41978e-06,1,0
2.61717e-06,1,0
2.81456e-06,1,0
3.01195e-06,1,0
3.20934e-06,1,0
3.40674e-06,1,0
3.60413e-06,1,0
3.80152e-06,1,0
3.99891e-06,1,0
4.19630e-06,1,0
4.39369e-06,1,0
4.59108e-06,1,0
4.76481e-06,1,0
4.91979e-06,1,0
5.20157e-06,1,0
5.48334e-06,1,0
5.76511e-06,1,0
6.04689e-06,1,0
6.32866e-06,1,0
6.61043e-06,1,0
6.89221e-06,1,0
7.17398e-06,1,0
7.45575e-06,1,0
7.73752e-06,1,0
8.01930e-06,1,0
8.30107e-06,1,0
8.58284e-06,1,0
8.86462e-06,1,0
9.14639e-06,1,0
9.42816e-06,1,0
9.70993e-06,1,0
9.99171e-06,1,0
1.02735e-05,1,0
1.05553e-05,1,0
1.08370e-05,1,0
1.11188e-05,1,0
1.14006e-05,1,0
1.16823e-05,1,0
1.19641e-05,1,0
1.22459e-05,1,0
1.25277e-05,1,0
1.28094e-05,1,0
1.30912e-05,1,0
1.33450e-05,1,0
1.36342e-05,1,0
1.39952e-05,1,0
1.44744e-05,1,0
1.49989e-05,1,0
1.55234e-05,1,0
1.60478e-05,1,0
1.65723e-05,1,0
1.70968e-05,1,0
1.76212e-05,1,0
1.81457e-05,1,0
1.86702e-05,1,0
1.91946e-05,1,0
1.97191e-05,1,0
2.02435e-05,1,0
2.07680e-05,1,0
2.12925e-05,1,0
2.18169e-05,1,0
2.23414e-05,1,0
2.28659e-05,1,0
2.33903e-05,1,0
2.39148e-05,1,0
2.44393e-05,1,0
2.49637e-05,1,0
2.54882e-05,1,0
2.60127e-05,1,0
2.65371e-05,1,0
2.70616e-05,1,0
2.75861e-05,1,0
2.81105e-05,1,0
2.86350e-05,1,0
2.91595e-05,1,0
2.96839e-05,1,0
3.02084e-05,1,0
3.07020e-05,1,0
3.13423e-05,1,0
3.20282e-05,1,0
3.27142e-05,1,0
3.34002e-05,1,0
3.40862e-05,1,0
3.47721e-05,1,0
3.54581e-05,1,0
3.61441e-05,1,0
3.68300e-05,1,0
3.75160e-05,1,0
3.82020e-05,1,0
3.88880e-05,1,0
3.95739e-05,1,0
4.02599e-05,1,0
4.09459e-05,1,0
4.16318e-05,1,0
4.23178e-05,1,0
4.30038e-05,1,0
4.36898e-05,1,0
4.43757e-05,1,0
4.50617e-05,1,0
4.57477e-05,1,0
4.64336e-05,1,0
4.71196e-05,1,0
4.78056e-05,1,0
4.84916e-05,1,0
4.91775e-05,1,0
4.98635e-05,1,0
5.05495e-05,1,0
5.12354e-05,1,0
5.19214e-05,1,0
5.26819e-05,1,0
5.34488e-05,1,0
5.42158e-05,1,0
5.49827e-05,1,0
5.57496e-05,1,0
5.65165e-05,1,0
5.72834e-05,1,0
5.80503e-05,1,0
5.88172e-05,1,0
5.95841e-05,1,0
6.03510e-05,1,0
6.11180e-05,1,0
6.18849e-05,1,0
6.26518e-05,1,0
6.34187e-05,1,0
6.41856e-05,1,0
6.49525e-05,1,0
6.57194e-05,1,0
6.64863e-05,1,0
6.72533e-05,1,0
6.80202e-05,1,0
6.87871e-05,1,0
6.95540e-05,1,0
7.03209e-05,1,0
7.10878e-05,1,0
7.18547e-05,1,0
7.26216e-05,1,0
7.33886e-05,1,0
7.41555e-05,1,0
7.48276e-05,1,0
7.54101e-05,1,0
7.63899e-05,1,0
7.73697e-05,1,0
7.83495e-05,1,0
7.93292e-05,1,0
8.03090e-05,1,0
8.12888e-05,1,0
8.22686e-05,1,0
8.32483e-05,1,0
8.42281e-05,1,0
8.52079e-05,1,0
8.61877e-05,1,0
8.71674e-05,1,0
8.81472e-05,1,0
8.91270e-05,1,0
9.01067e-05,1,0
9.10865e-05,1,0
9.20663e-05,1,0
9.30461e-05,1,0
9.40258e-05,1,0
9.50056e-05,1,0
9.59854e-05,1,0
9.69652e-05,1,0
9.79449e-05,1,0
9.89247e-05,1,0
9.99045e-05,1,0
1.00884e-04,1,0
1.01864e-04,1,0
1.02844e-04,1,0
1.03824e-04,1,0
1.04587e-04,1,0
1.05293e-04,1,0
1.06036e-04,1,0
1.07016e-04,1,0
1.08080e-04,1,0
1.09144e-04,1,0
1.10208e-04,1,0
1.11271e-04,1,0
1.12335e-04,1,0
1.13399e-04,1,0
1.14463e-04,1,0
1.15527e-04,1,0
1.16591e-04,1,0
1.17655e-04,1,0
1.18719e-04,1,0
1.19783e-04,1,0
1.20847e-04,1,0
1.21911e-04,1,0
1.22975e-04,1,0
1.24039e-04,1,0
1.25103e-04,1,0
1.26167e-04,1,0
1.27231e-04,1,0
1.28295e-04,1,0
1.29359e-04,1,0
1.30423e-04,1,0
1.31486e-04,1,0
1.32550e-04,1,0
1.33614e-04,1,0
1.34678e-04,1,0
1.35742e-04,1,0
1.36806e-04,1,0
1.37725e-04,1,0
1.38462e-04,1,0
1.39768e-04,1,0
1.41073e-04,1,0
1.42379e-04,1,0
1.43685e-04,1,0
1.44990e-04,1,0
1.46296e-04,1,0
1.47601e-04,1,0
1.48907e-04,1,0
1.50213e-04,1,0
1.51518e-04,1,0
1.52824e-04,1,0
1.54130e-04,1,0
1.55435e-04,1,0
1.56741e-04,1,0
1.58046e-04,1,0
1.59352e-04,1,0
1.60658e-04,1,0
1.61963e-04,1,0
1.63269e-04,1,0
1.64574e-04,1,0
1.65880e-04,1,0
1.67186e-04,1,0
1.68491e-04,1,0
1.69797e-04,1,0
1.71103e-04,1,0
1.72408e-04,1,0
1.73714e-04,1,0
1.75019e-04,1,0
1.76325e-04,1,0
1.77401e-04,1,0
1.78217e-04,1,0
1.79319e-04,1,0
1.80716e-04,1,0
1.82113e-04,1,0
1.83510e-04,1,0
1.84907e-04,1,0
1.86303e-04,1,0
1.87700e-04,1,0
1.89097e-04,1,0
1.90494e-04,1,0
1.91891e-04,1,0
1.93288e-04,1,0
1.94685e-04,1,0
1.96081e-04,1,0
1.97478e-04,1,0
1.98875e-04,1,0
2.00272e-04,1,0
2.01669e-04,1,0
2.03066e-04,1,0
2.04462e-04,1,0
2.05859e-04,1,0
2.07256e-04,1,0
2.08653e-04,1,0
2.10050e-04,1,0
2.11447e-04,1,0
2.12844e-04,1,0
2.14240e-04,1,0
2.15637e-04,1,0
2.17034e-04,1,0
2.18431e-04,1,0
2.19828e-04,1,0
2.21128e-04,1,0
2.22041e-04,1,0
2.22953e-04,1,0
2.23866e-04,1,0
2.25356e-04,1,0
2.26930e-04,1,0
2.28504e-04,1,0
2.30078e-04,1,0
2.31652e-04,1,0
2.33226e-04,1,0
2.34801e-04,1,0
2.36375e-04,1,0
2.37949e-04,1,0
2.39523e-04,1,0
2.41097e-04,1,0
2.42671e-04,1,0
2.44246e-04,1,0
2.45820e-04,1,0
2.47394e-04,1,0
2.48968e-04,1,0
2.50542e-04,1,0
2.52116e-04,1,0
2.53691e-04,1,0
2.55265e-04,1,0
2.56839e-04,1,0
2.58413e-04,1,0
2.59987e-04,1,0
2.61561e-04,1,0
2.63136e-04,1,0
2.64710e-04,1,0
2.66284e-04,1,0
2.67858e-04,1,0
2.70659e-04,1,0
2.73487e-04,1,0
2.76314e-04,1,0
2.79142e-04,1,0
2.81969e-04,1,0
2.84797e-04,1,0
2.87624e-04,1,0
2.90451e-04,1,0
2.93279e-04,1,0
2.96106e-04,1,0
2.98934e-04,1,0
3.01761e-04,1,0
3.04588e-04,1,0
3.07416e-04,1,0
3.10243e-04,1,0
3.13071e-04,1,0
3.15898e-04,1,0
3.18725e-04,1,0
3.21553e-04,1,0
3.24380e-04,1,0
3.27208e-04,1,0
3.30035e-04,1,0
3.32862e-04,1,0
3.35690e-04,1,0
3.38517e-04,1,0
3.41345e-04,1,0
3.44172e-04,1,0
3.47000e-04,1,0
3.49395e-04,1,0
3.50165e-04,1,0
3.50784e-04,1,0
3.50938e-04,1,0
3.50837e-04,1,0
3.50238e-04,1,0
3.49640e-04,1,0
3.49041e-04,1,0
3.48442e-04,1,0
3.47844e-04,1,0
3.47245e-04,1,0
3.46646e-04,1,0
3.46048e-04,1,0
3.45449e-04,1,0
3.44850e-04,1,0
3.44252e-04,1,0
3.43653e-04,1,0
3.43054e-04,1,0
3.42456e-04,1,0
3.41857e-04,1,0
3.41258e-04,1,0
3.40660e-04,1,0
3.40061e-04,1,0
3.39462e-04,1,0
3.38864e-04,1,0
3.38265e-04,1,0
3.37666e-04,1,0
3.37068e-04,1,0
3.36469e-04,1,0
3.35870e-04,1,0
3.35272e-04,1,0
3.34673e-04,1,0
3.34074e-04,1,0
3.33582e-04,1,0
3.33343e-04,1,0
3.33648e-04,1,0
3.34943e-04,1,0
3.36239e-04,1,0
3.37535e-04,1,0
3.38831e-04,1,0
3.40127e-04,1,0
3.41423e-04,1,0
3.42718e-04,1,0
3.44014e-04,1,0
3.45310e-04,1,0
3.46606e-04,1,0
3.47902e-04,1,0
3.49198e-04,1,0
3.50493e-04,1,0
3.51789e-04,1,0
3.53085e-04,1,0
3.54381e-04,1,0
3.55677e-04,1,0
3.56972e-04,1,0
3.58268e-04,1,0
3.59564e-04,1,0
3.60860e-04,1,0
3.62156e-04,1,0
3.63452e-04,1,0
3.64747e-04,1,0
3.66043e-04,1,0
3.67339e-04,1,0
3.68635e-04,1,0
3.69931e-04,1,0
3.71227e-04,1,0
3.71915e-04,1,0
3.70601e-04,1,0
3.69287e-04,1,0
3.67660e-04,1,0
3.65818e-04,1,0
3.63976e-04,1,0
3.62134e-04,1,0
3.60292e-04,1,0
3.58450e-04,1,0
3.56608e-04,1,0
3.54766e-04,1,0
3.52925e-04,1,0
3.51083e-04,1,0
3.49241e-04,1,0
3.47399e-04,1,0
3.45557e-04,1,0
3.43715e-04,1,0
3.41873e-04,1,0
3.40031e-04,1,0
3.38189e-04,1,0
3.36348e-04,1,0
3.34506e-04,1,0
3.32664e-04,1,0
3.30822e-04,1,0
3.28980e-04,1,0
3.27138e-04,1,0
3.25296e-04,1,0
3.23454e-04,1,0
3.21612e-04,1,0
3.19770e-04,1,0
3.17929e-04,1,0
3.08192e-04,1,0
2.97476e-04,1,0
2.86760e-04,1,0
2.76043e-04,1,0
2.65327e-04,1,0
2.54611e-04,1,0
2.43895e-04,1,0
2.33178e-04,1,0
2.22462e-04,1,0
2.11746e-04,1,0
2.01030e-04,1,0
1.90313e-04,1,0
1.79597e-04,1,0
1.68881e-04,1,0
1.58165e-04,1,0
1.47448e-04,1,0
1.36732e-04,1,0
1.26016e-04,1,0
1.15300e-04,1,0
1.04583e-04,1,0
9.38672e-05,1,0
8.31510e-05,1,0
7.24347e-05,1,0
6.17185e-05,1,0
5.10022e-05,1,0
4.02860e-05,1,0
2.95698e-05,1,0
2.04268e-05,1,0
1.82099e-05,1,0
1.59930e-05,1,0
2.34539e-05,1,0
3.69425e-05,1,0
5.04311e-05,1,0
6.39197e-05,1,0
7.74083e-05,1,0
9.08969e-05,1,0
1.04385e-04,1,0
1.17874e-04,1,0
1.31363e-04,1,0
1.44851e-04,1,0
1.58340e-04,1,0
1.71828e-04,1,0
1.85317e-04,1,0
1.98806e-04,1,0
2.12294e-04,1,0
2.25783e-04,1,0
2.39271e-04,1,0
2.52760e-04,1,0
2.66249e-04,1,0
2.79737e-04,1,0
2.93226e-04,1,0
3.06714e-04,1,0
3.20203e-04,1,0
3.33692e-04,1,0
3.47180e-04,1,0
3.60669e-04,1,0
3.74157e-04,1,0
3.87646e-04,1,0
4.01135e-04,1,0
4.14623e-04,1,0
4.21251e-04,1,0
4.27444e-04,1,0
-2.43168e-09,1,0
-2.79770e-09,1,0
-3.16372e-09,1,0
-3.52974e-09,1,0
-3.89576e-09,1,0
-4.26178e-09,1,0
-4.62780e-09,1,0
-4.99382e-09,1,0
-5.35984e-09,1,0
-5.72586e-09,1,0
-6.09188e-09,1,0
-6.45790e-09,1,0
-6.82392e-09,1,0
-7.18995e-09,1,0
-7.55597e-09,1,0
-7.92199e-09,1,0
-8.28801e-09,1,0
-8.65403e-09,1,0
-9.02005e-09,1,0
-9.38607e-09,1,0
-9.75209e-09,1,0
-1.01181e-08,1,0
-1.04841e-08,1,0
-1.08501e-08,1,0
-1.12162e-08,1,0
-1.15822e-08,1,0
-1.29049e-08,1,0
-2.21774e-08,1,0
-3.14499e-08,1,0
-4.07224e-08,1,0
-4.99949e-08,1,0
-5.92864e-08,1,0
-6.97460e-08,1,0
-8.02057e-08,1,0
-9.06653e-08,1,0
-1.01125e-07,1,0
-1.11585e-07,1,0
-1.20058e-07,1,0
-1.28364e-07,1,0
-1.36670e-07,1,0
-1.44976e-07,1,0
-1.53281e-07,1,0
-1.61587e-07,1,0
-1.69893e-07,1,0
-1.78199e-07,1,0
-1.86505e-07,1,0
-1.94810e-07,1,0
-2.03116e-07,1,0
-2.11422e-07,1,0
-2.19728e-07,1,0
-2.28034e-07,1,0
-2.36339e-07,1,0
-2.44645e-07,1,0
-2.52951e-07,1,0
-2.61257e-07,1,0
-2.69563e-07,1,0
-2.77869e-07,1,0
-2.86174e-07,1,0
-2.94480e-07,1,0
-3.02786e-07,1,0
-3.11092e-07,1,0
-3.19398e-07,1,0
-3.27703e-07,1,0
-3.36009e-07,1,0
-3.44135e-07,1,0
-3.47399e-07,1,0
-3.50664e-07,1,0
-3.53928e-07,1,0
-3.57193e-07,1,0
-3.62045e-07,1,0
-3.79728e-07,1,0
-3.97411e-07,1,0
-4.15093e-07,1,0
-4.32776e-07,1,0
-4.50458e-07,1,0
-4.68141e-07,1,0
-4.85824e-07,1,0
-5.03506e-07,1,0
-5.21189e-07,1,0
-5.38872e-07,1,0
-5.56554e-07,1,0
-5.74237e-07,1,0
-5.91919e-07,1,0
-6.09602e-07,1,0
-6.27285e-07,1,0
-6.44967e-07,1,0
-6.62650e-07,1,0
-6.80333e-07,1,0
-6.98015e-07,1,0
-7.15698e-07,1,0
-7.33381e-07,1,0
-7.51063e-07,1,0
-7.68746e-07,1,0
-7.86428e-07,1,0
-8.04111e-07,1,0
-8.21794e-07,1,0
-8.39763e-07,1,0
-8.57732e-07,1,0
-8.75701e-07,1,0
-8.93670e-07,1,0
-9.05193e-07,1,0
-9.15594e-07,1,0
-9.25995e-07,1,0
-9.36396e-07,1,0
-9.46797e-07,1,0
-9.57199e-07,1,0
-9.67600e-07,1,0
-9.78001e-07,1,0
-9.88402e-07,1,0
-9.98803e-07,1,0
-1.00920e-06,1,0
-1.01961e-06,1,0
-1.03001e-06,1,0
-1.04041e-06,1,0
-1.05081e-06,1,0
-1.06121e-06,1,0
-1.07161e-06,1,0
-1.08201e-06,1,0
-1.09241e-06,1,0
-1.10281e-06,1,0
-1.11322e-06,1,0
-1.12362e-06,1,0
-1.13402e-06,1,0
-1.14442e-06,1,0
-1.15482e-06,1,0
-1.16522e-06,1,0
-1.17575e-06,1,0
-1.18741e-06,1,0
-1.19907e-06,1,0
-1.21073e-06,1,0
-1.22239e-06,1,0
-1.23494e-06,1,0
-1.24898e-06,1,0
-1.26302e-06,1,0
-1.27706e-06,1,0
-1.29110e-06,1,0
-1.30514e-06,1,0
-1.31918e-06,1,0
-1.33323e-06,1,0
-1.34727e-06,1,0
-1.36131e-06,1,0
-1.37535e-06,1,0
-1.38939e-06,1,0
-1.40343e-06,1,0
-1.41748e-06,1,0
-1.43152e-06,1,0
-1.44556e-06,1,0
-1.45960e-06,1,0
-1.47364e-06,1,0
-1.48768e-06,1,0
-1.50172e-06,1,0
-1.51577e-06,1,0
-1.52981e-06,1,0
-1.54385e-06,1,0
-1.55789e-06,1,0
-1.57193e-06,1,0
-1.58597e-06,1,0
-1.60000e-06,1,0
-1.61339e-06,1,0
-1.62678e-06,1,0
-1.64017e-06,1,0
-1.65356e-06,1,0
-1.66488e-06,1,0
-1.67584e-06,1,0
-1.68680e-06,1,0
-1.69776e-06,1,0
-1.70872e-06,1,0
-1.71968e-06,1,0
-1.73064e-06,1,0
-1.74160e-06,1,0
-1.75256e-06,1,0
-1.76353e-06,1,0
-1.77449e-06,1,0
-1.78545e-06,1,0
-1.79641e-06,1,0
-1.80737e-06,1,0
-1.81833e-06,1,0
-1.82929e-06,1,0
-1.84025e-06,1,0
-1.85121e-06,1,0
-1.86217e-06,1,0
-1.87314e-06,1,0
-1.88410e-06,1,0
-1.89506e-06,1,0
-1.90602e-06,1,0
-1.91698e-06,1,0
-1.92794e-06,1,0
-1.93890e-06,1,0
-1.94890e-06,1,0
-1.95482e-06,1,0
-1.96073e-06,1,0
-1.96665e-06,1,0
-1.97241e-06,1,0
-1.97703e-06,1,0
-1.98164e-06,1,0
-1.98625e-06,1,0
-1.99086e-06,1,0
-1.99547e-06,1,0
-2.00008e-06,1,0
-2.00469e-06,1,0
-2.00930e-06,1,0
-2.01392e-06,1,0
-2.01853e-06,1,0
-2.02314e-06,1,0
-2.02775e-06,1,0
-2.03236e-06,1,0
-2.03697e-06,1,0
-2.04158e-06,1,0
-2.04620e-06,1,0
-2.05081e-06,1,0
-2.05542e-06,1,0
-2.06003e-06,1,0
-2.06464e-06,1,0
-2.06925e-06,1,0
-2.07386e-06,1,0
-2.07848e-06,1,0
-2.08309e-06,1,0
-2.08770e-06,1,0
-2.09231e-06,1,0
-2.09603e-06,1,0
-2.09683e-06,1,0
-2.09764e-06,1,0
-2.09845e-06,1,0
-2.09926e-06,1,0
-2.10007e-06,1,0
-2.10087e-06,1,0
-2.10168e-06,1,0
-2.10249e-06,1,0
-2.10330e-06,1,0
-2.10411e-06,1,0
-2.10491e-06,1,0
-2.10572e-06,1,0
-2.10653e-06,1,0
-2.10734e-06,1,0
-2.10815e-06,1,0
-2.10896e-06,1,0
-2.10976e-06,1,0
-2.11057e-06,1,0
-2.11138e-06,1,0
-2.11219e-06,1,0
-2.11300e-06,1,0
-2.11380e-06,1,0
-2.11461e-06,1,0
-2.11542e-06,1,0
-2.11623e-06,1,0
-2.11779e-06,1,0
-2.12051e-06,1,0
-2.12323e-06,1,0
-2.12594e-06,1,0
-2.12866e-06,1,0
-2.13116e-06,1,0
-2.13338e-06,1,0
-2.13560e-06,1,0
-2.13782e-06,1,0
-2.14005e-06,1,0
-2.14227e-06,1,0
-2.14449e-06,1,0
-2.14671e-06,1,0
-2.14893e-06,1,0
-2.15116e-06,1,0
-2.15338e-06,1,0
-2.15560e-06,1,0
-2.15782e-06,1,0
-2.16004e-06,1,0
-2.16227e-06,1,0
-2.16449e-06,1,0
-2.16671e-06,1,0
-2.16893e-06,1,0
-2.17115e-06,1,0
-2.17337e-06,1,0
-2.17560e-06,1,0
-2.17782e-06,1,0
-2.18004e-06,1,0
-2.18226e-06,1,0
-2.18448e-06,1,0
-2.18671e-06,1,0
-2.18688e-06,1,0
-2.18656e-06,1,0
-2.18625e-06,1,0
-2.18594e-06,1,0
-2.18563e-06,1,0
-2.18243e-06,1,0
-2.17771e-06,1,0
-2.17298e-06,1,0
-2.16826e-06,1,0
-2.16354e-06,1,0
-2.15882e-06,1,0
-2.15410e-06,1,0
-2.14938e-06,1,0
-2.14466e-06,1,0
-2.13994e-06,1,0
-2.13521e-06,1,0
-2.13049e-06,1,0
-2.12577e-06,1,0
-2.12105e-06,1,0
-2.11633e-06,1,0
-2.11161e-06,1,0
-2.10689e-06,1,0
-2.10216e-06,1,0
-2.09744e-06,1,0
-2.09272e-06,1,0
-2.08800e-06,1,0
-2.08328e-06,1,0
-2.07856e-06,1,0
-2.07384e-06,1,0
-2.06912e-06,1,0
-2.06456e-06,1,0
-2.06137e-06,1,0
-2.05819e-06,1,0
-2.05500e-06,1,0
-2.05182e-06,1,0
-2.04864e-06,1,0
-2.04429e-06,1,0
-2.03970e-06,1,0
-2.03511e-06,1,0
-2.03052e-06,1,0
-2.02593e-06,1,0
-2.02125e-06,1,0
-2.01393e-06,1,0
-2.00661e-06,1,0
-1.99929e-06,1,0
-1.99197e-06,1,0
-1.98465e-06,1,0
-1.97733e-06,1,0
-1.97001e-06,1,0
