"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.07802e-07,1,0
-1.08848e-07,1,0
-1.09894e-07,1,0
-1.10940e-07,1,0
-1.11987e-07,1,0
-1.13033e-07,1,0
-1.14079e-07,1,0
-1.15126e-07,1,0
-1.16172e-07,1,0
-1.17218e-07,1,0
-1.18264e-07,1,0
-1.19311e-07,1,0
-1.20357e-07,1,0
-1.12694e-07,1,0
-1.01240e-07,1,0
-8.97864e-08,1,0
-7.83324e-08,1,0
-6.68784e-08,1,0
-5.54245e-08,1,0
-4.39705e-08,1,0
-3.25165e-08,1,0
-2.10625e-08,1,0
-1.86081e-08,1,0
-1.78320e-08,1,0
-1.70560e-08,1,0
-1.62800e-08,1,0
-1.55040e-08,1,0
-1.47280e-08,1,0
-1.39520e-08,1,0
-1.31760e-08,1,0
-1.23999e-08,1,0
-1.16239e-08,1,0
-1.08479e-08,1,0
-1.00719e-08,1,0
-9.29589e-09,1,0
-8.51987e-09,1,0
-7.74386e-09,1,0
-6.96784e-09,1,0
-6.19183e-09,1,0
-5.41581e-09,1,0
-4.63980e-09,1,0
-3.86378e-09,1,0
-3.08777e-09,1,0
-3.16522e-09,1,0
-5.77783e-09,1,0
-8.39044e-09,1,0
-1.10030e-08,1,0
-1.36157e-08,1,0
-1.62283e-08,1,0
-1.88409e-08,1,0
-2.14535e-08,1,0
-2.40661e-08,1,0
-2.66787e-08,1,0
-2.78626e-08,1,0
-2.88636e-08,1,0
-2.98647e-08,1,0
-3.08657e-08,1,0
-3.18668e-08,1,0
-3.28678e-08,1,0
-3.38689e-08,1,0
-3.48699e-08,1,0
-3.58710e-08,1,0
-3.68720e-08,1,0
-3.78731e-08,1,0
-3.88741e-08,1,0
-3.98752e-08,1,0
-4.08762e-08,1,0
-4.18773e-08,1,0
-4.28783e-08,1,0
-4.38794e-08,1,0
-4.48804e-08,1,0
-4.58815e-08,1,0
-4.68825e-08,1,0
-4.78836e-08,1,0
-4.88846e-08,1,0
-4.81582e-08,1,0
-4.41753e-08,1,0
-4.01924e-08,1,0
-3.62095e-08,1,0
-3.22266e-08,1,0
-2.82437e-08,1,0
-2.42608e-08,1,0
-2.02779e-08,1,0
-1.66800e-08,1,0
-1.98303e-08,1,0
-2.29806e-08,1,0
-2.61308e-08,1,0
-2.92811e-08,1,0
-3.24313e-08,1,0
-3.55816e-08,1,0
-3.87318e-08,1,0
-4.18821e-08,1,0
-4.70345e-08,1,0
-5.30654e-08,1,0
-5.90962e-08,1,0
-6.51271e-08,1,0
-7.11579e-08,1,0
-7.71887e-08,1,0
-8.32196e-08,1,0
-8.92504e-08,1,0
-9.52812e-08,1,0
-1.01312e-07,1,0
-1.07343e-07,1,0
-1.13374e-07,1,0
-1.19405e-07,1,0
-1.25435e-07,1,0
-1.31466e-07,1,0
-1.37497e-07,1,0
-1.43528e-07,1,0
-1.49559e-07,1,0
-1.55590e-07,1,0
-1.61620e-07,1,0
-1.67651e-07,1,0
-1.73682e-07,1,0
-1.77183e-07,1,0
-1.74582e-07,1,0
-1.71981e-07,1,0
-1.69381e-07,1,0
-1.66780e-07,1,0
-1.64179e-07,1,0
-1.61578e-07,1,0
-1.58977e-07,1,0
-1.56377e-07,1,0
-1.53843e-07,1,0
-1.51743e-07,1,0
-1.49644e-07,1,0
-1.47544e-07,1,0
-1.45445e-07,1,0
-1.43345e-07,1,0
-1.41246e-07,1,0
-1.39146e-07,1,0
-1.37047e-07,1,0
-1.34947e-07,1,0
-1.32848e-07,1,0
-1.30748e-07,1,0
-1.28649e-07,1,0
-1.26549e-07,1,0
-1.24450e-07,1,0
-1.22350e-07,1,0
-1.20251e-07,1,0
-1.18151e-07,1,0
-1.16052e-07,1,0
-1.13952e-07,1,0
-1.11853e-07,1,0
-1.09753e-07,1,0
-1.06221e-07,1,0
-1.01093e-07,1,0
-9.59651e-08,1,0
-9.08372e-08,1,0
-8.57093e-08,1,0
-8.05814e-08,1,0
-7.54535e-08,1,0
-7.03256e-08,1,0
-6.51976e-08,1,0
-6.00697e-08,1,0
-5.49418e-08,1,0
-4.98139e-08,1,0
-4.46860e-08,1,0
-3.95581e-08,1,0
-3.44301e-08,1,0
-2.93022e-08,1,0
-2.41743e-08,1,0
-1.90464e-08,1,0
-1.39185e-08,1,0
-8.79056e-09,1,0
-3.66264e-09,1,0
1.46528e-09,1,0
6.75373e-09,1,0
1.22409e-08,1,0
1.77280e-08,1,0
2.32152e-08,1,0
2.87023e-08,1,0
3.41895e-08,1,0
3.96766e-08,1,0
4.51638e-08,1,0
5.06510e-08,1,0
5.61381e-08,1,0
5.96480e-08,1,0
5.56373e-08,1,0
5.16267e-08,1,0
4.76160e-08,1,0
4.36053e-08,1,0
3.95946e-08,1,0
3.55839e-08,1,0
3.15732e-08,1,0
2.75625e-08,1,0
2.35518e-08,1,0
1.95412e-08,1,0
1.55305e-08,1,0
1.15198e-08,1,0
7.50909e-09,1,0
3.49840e-09,1,0
-5.12292e-10,1,0
-4.52298e-09,1,0
-8.53367e-09,1,0
-1.25444e-08,1,0
-1.65550e-08,1,0
-2.05657e-08,1,0
-2.45764e-08,1,0
-2.85871e-08,1,0
-3.34432e-08,1,0
-4.28151e-08,1,0
-5.21870e-08,1,0
-6.15590e-08,1,0
-7.09309e-08,1,0
-8.03028e-08,1,0
-8.96747e-08,1,0
-9.90467e-08,1,0
-1.08419e-07,1,0
-1.14683e-07,1,0
-1.14086e-07,1,0
-1.13489e-07,1,0
-1.12892e-07,1,0
-1.12295e-07,1,0
-1.11699e-07,1,0
-1.11102e-07,1,0
-1.10505e-07,1,0
-1.09908e-07,1,0
-1.09799e-07,1,0
-1.10426e-07,1,0
-1.11053e-07,1,0
-1.11680e-07,1,0
-1.12306e-07,1,0
-1.12933e-07,1,0
-1.13560e-07,1,0
-1.14187e-07,1,0
-1.14814e-07,1,0
-1.15441e-07,1,0
-1.16068e-07,1,0
-1.16694e-07,1,0
-1.17321e-07,1,0
-1.17948e-07,1,0
-1.18575e-07,1,0
-1.19202e-07,1,0
-1.19829e-07,1,0
-1.20455e-07,1,0
-1.21082e-07,1,0
-1.21709e-07,1,0
-1.22336e-07,1,0
-1.22963e-07,1,0
-1.22516e-07,1,0
-1.17530e-07,1,0
-1.12543e-07,1,0
-1.07557e-07,1,0
-1.02570e-07,1,0
-9.75838e-08,1,0
-9.25974e-08,1,0
-8.76110e-08,1,0
-8.26246e-08,1,0
-7.76381e-08,1,0
-7.26517e-08,1,0
-6.76653e-08,1,0
-6.26789e-08,1,0
-5.76925e-08,1,0
-5.27060e-08,1,0
-4.77196e-08,1,0
-4.27332e-08,1,0
-3.77468e-08,1,0
-3.27604e-08,1,0
-2.77739e-08,1,0
-2.27875e-08,1,0
-1.78011e-08,1,0
-1.28147e-08,1,0
-7.74812e-09,1,0
-2.68022e-09,1,0
2.38768e-09,1,0
7.45557e-09,1,0
1.25235e-08,1,0
1.75914e-08,1,0
2.26593e-08,1,0
2.77272e-08,1,0
3.27951e-08,1,0
-2.22090e-08,1,0
-2.28702e-08,1,0
-2.35313e-08,1,0
-2.41925e-08,1,0
-2.48536e-08,1,0
-2.55148e-08,1,0
-2.61759e-08,1,0
-2.68371e-08,1,0
-2.74983e-08,1,0
-2.81594e-08,1,0
-2.88206e-08,1,0
-2.94817e-08,1,0
-3.01429e-08,1,0
-3.08041e-08,1,0
-3.14652e-08,1,0
-3.21264e-08,1,0
-3.27875e-08,1,0
-3.34487e-08,1,0
-3.41098e-08,1,0
-3.46393e-08,1,0
-3.22191e-08,1,0
-2.97989e-08,1,0
-2.73787e-08,1,0
-2.49585e-08,1,0
-2.25383e-08,1,0
-2.01181e-08,1,0
-1.76978e-08,1,0
-1.52776e-08,1,0
-1.28574e-08,1,0
-1.04372e-08,1,0
-8.01702e-09,1,0
-5.59681e-09,1,0
-3.24889e-09,1,0
-3.37305e-09,1,0
-3.49721e-09,1,0
-3.62137e-09,1,0
-3.74552e-09,1,0
-3.86968e-09,1,0
-3.99384e-09,1,0
-4.11800e-09,1,0
-4.24216e-09,1,0
-4.36632e-09,1,0
-4.49048e-09,1,0
-4.61464e-09,1,0
-4.73880e-09,1,0
-4.86296e-09,1,0
-4.98712e-09,1,0
-5.11127e-09,1,0
-5.23543e-09,1,0
-5.35959e-09,1,0
-5.48375e-09,1,0
-5.60791e-09,1,0
-5.73207e-09,1,0
-5.85623e-09,1,0
-5.67861e-09,1,0
-5.46871e-09,1,0
-5.25881e-09,1,0
-5.04892e-09,1,0
-4.83902e-09,1,0
-4.62912e-09,1,0
-4.41923e-09,1,0
-4.20933e-09,1,0
-3.99944e-09,1,0
-3.78954e-09,1,0
-3.68630e-09,1,0
-9.52831e-09,1,0
-1.53703e-08,1,0
-2.12123e-08,1,0
-2.70543e-08,1,0
-3.28963e-08,1,0
-3.87383e-08,1,0
-4.45803e-08,1,0
-5.04223e-08,1,0
-5.62643e-08,1,0
-6.21063e-08,1,0
-6.29669e-08,1,0
-6.12323e-08,1,0
-5.94978e-08,1,0
-5.77633e-08,1,0
-5.60287e-08,1,0
-5.42942e-08,1,0
-5.25597e-08,1,0
-5.08251e-08,1,0
-4.90906e-08,1,0
-4.73561e-08,1,0
-4.56215e-08,1,0
-4.38870e-08,1,0
-4.21525e-08,1,0
-4.04179e-08,1,0
-3.86834e-08,1,0
-3.69489e-08,1,0
-3.52143e-08,1,0
-3.34798e-08,1,0
-3.17453e-08,1,0
-3.00107e-08,1,0
-2.82762e-08,1,0
-2.84850e-08,1,0
-2.87221e-08,1,0
-2.89592e-08,1,0
-2.91963e-08,1,0
-2.94334e-08,1,0
-2.96705e-08,1,0
-2.99076e-08,1,0
-3.01447e-08,1,0
-3.03818e-08,1,0
-3.06189e-08,1,0
-3.08561e-08,1,0
-3.10502e-08,1,0
-3.12249e-08,1,0
-3.13996e-08,1,0
-3.15743e-08,1,0
-3.17490e-08,1,0
-3.19237e-08,1,0
-3.20984e-08,1,0
-3.22731e-08,1,0
-3.24478e-08,1,0
-3.26225e-08,1,0
-3.27972e-08,1,0
-3.29719e-08,1,0
-3.31466e-08,1,0
-3.33213e-08,1,0
-3.34960e-08,1,0
-3.36707e-08,1,0
-3.38454e-08,1,0
-3.40201e-08,1,0
-3.41948e-08,1,0
-3.43695e-08,1,0
-3.57231e-08,1,0
-3.74817e-08,1,0
-3.92403e-08,1,0
-4.09989e-08,1,0
-4.27575e-08,1,0
-4.45161e-08,1,0
-4.62747e-08,1,0
-4.80333e-08,1,0
-4.97919e-08,1,0
-5.15505e-08,1,0
-5.33091e-08,1,0
-5.50677e-08,1,0
-5.68263e-08,1,0
-5.85849e-08,1,0
-6.03435e-08,1,0
-6.21021e-08,1,0
-6.38607e-08,1,0
-6.56193e-08,1,0
-6.73779e-08,1,0
-6.69075e-08,1,0
-6.35234e-08,1,0
-6.01392e-08,1,0
-5.67550e-08,1,0
-5.33709e-08,1,0
-4.99867e-08,1,0
-4.66025e-08,1,0
-4.32184e-08,1,0
-3.98342e-08,1,0
-3.64500e-08,1,0
-3.30659e-08,1,0
-2.96817e-08,1,0
-2.96070e-08,1,0
-3.08572e-08,1,0
-3.21075e-08,1,0
-3.33577e-08,1,0
-3.46079e-08,1,0
-3.58582e-08,1,0
-3.71084e-08,1,0
-3.83587e-08,1,0
-3.96089e-08,1,0
-4.08592e-08,1,0
-4.21094e-08,1,0
-4.33597e-08,1,0
-4.46099e-08,1,0
-4.58602e-08,1,0
-4.71104e-08,1,0
-4.83607e-08,1,0
-4.96109e-08,1,0
-5.08612e-08,1,0
-5.00948e-08,1,0
-4.65099e-08,1,0
-4.29251e-08,1,0
-3.93403e-08,1,0
-3.57554e-08,1,0
-3.21706e-08,1,0
-2.85858e-08,1,0
-2.50009e-08,1,0
-2.14161e-08,1,0
-1.78313e-08,1,0
-1.42464e-08,1,0
-1.06616e-08,1,0
-7.45250e-09,1,0
-1.00633e-08,1,0
-1.26742e-08,1,0
-1.52850e-08,1,0
-1.78959e-08,1,0
-2.05067e-08,1,0
-2.31175e-08,1,0
-2.57284e-08,1,0
-2.83392e-08,1,0
-3.09500e-08,1,0
-3.35609e-08,1,0
-3.61717e-08,1,0
-3.87826e-08,1,0
-4.13934e-08,1,0
-4.40042e-08,1,0
-4.66151e-08,1,0
-4.92259e-08,1,0
-5.18368e-08,1,0
-5.44476e-08,1,0
-5.70584e-08,1,0
-5.65473e-08,1,0
-5.38444e-08,1,0
-5.11416e-08,1,0
-4.84387e-08,1,0
-4.57358e-08,1,0
-4.30330e-08,1,0
-4.03301e-08,1,0
-3.76273e-08,1,0
-3.49244e-08,1,0
-3.22216e-08,1,0
-2.95187e-08,1,0
-2.68159e-08,1,0
-2.83060e-08,1,0
-3.29192e-08,1,0
-3.75325e-08,1,0
-4.21458e-08,1,0
-4.67591e-08,1,0
-5.13724e-08,1,0
-5.59857e-08,1,0
-6.05989e-08,1,0
-6.52122e-08,1,0
-6.98255e-08,1,0
-7.44388e-08,1,0
-7.90521e-08,1,0
-8.15458e-08,1,0
-7.53406e-08,1,0
-6.91354e-08,1,0
-6.29302e-08,1,0
-5.67250e-08,1,0
-5.05198e-08,1,0
-4.43146e-08,1,0
-3.81095e-08,1,0
-3.19043e-08,1,0
-2.56991e-08,1,0
-1.94939e-08,1,0
-1.32887e-08,1,0
-7.08352e-09,1,0
-8.78334e-10,1,0
5.32685e-09,1,0
1.15320e-08,1,0
1.77372e-08,1,0
2.39424e-08,1,0
3.01476e-08,1,0
3.22867e-08,1,0
2.81029e-08,1,0
2.39192e-08,1,0
1.97354e-08,1,0
1.55517e-08,1,0
1.13679e-08,1,0
7.18415e-09,1,0
3.00040e-09,1,0
-1.18336e-09,1,0
-5.36711e-09,1,0
-9.55086e-09,1,0
-1.37346e-08,1,0
-1.79184e-08,1,0
-2.21021e-08,1,0
-2.62859e-08,1,0
-3.04696e-08,1,0
-3.46534e-08,1,0
-3.88371e-08,1,0
-4.30209e-08,1,0
-4.71077e-08,1,0
-5.11253e-08,1,0
-5.51429e-08,1,0
-5.91605e-08,1,0
-6.31780e-08,1,0
-6.71956e-08,1,0
-7.12132e-08,1,0
-7.52307e-08,1,0
-7.92483e-08,1,0
-8.32659e-08,1,0
-8.72834e-08,1,0
-9.13010e-08,1,0
-9.13672e-08,1,0
-8.38995e-08,1,0
-7.64319e-08,1,0
-6.89643e-08,1,0
-6.14966e-08,1,0
-5.40290e-08,1,0
-4.65613e-08,1,0
-3.90937e-08,1,0
-3.16260e-08,1,0
-2.41584e-08,1,0
-1.66907e-08,1,0
-9.22309e-09,1,0
-1.75544e-09,1,0
5.71220e-09,1,0
1.31798e-08,1,0
2.06475e-08,1,0
2.81151e-08,1,0
3.55828e-08,1,0
4.30504e-08,1,0
4.86007e-08,1,0
5.34518e-08,1,0
5.83029e-08,1,0
6.31541e-08,1,0
6.80052e-08,1,0
7.28563e-08,1,0
7.77075e-08,1,0
8.25586e-08,1,0
8.74097e-08,1,0
9.22609e-08,1,0
9.71120e-08,1,0
1.01963e-07,1,0
1.00273e-07,1,0
9.23988e-08,1,0
8.45246e-08,1,0
7.66505e-08,1,0
6.87764e-08,1,0
6.09022e-08,1,0
5.30281e-08,1,0
4.51540e-08,1,0
3.72799e-08,1,0
2.94057e-08,1,0
2.15316e-08,1,0
1.36575e-08,1,0
5.78333e-09,1,0
-2.09080e-09,1,0
-9.96493e-09,1,0
-1.78391e-08,1,0
-2.57132e-08,1,0
-3.35873e-08,1,0
-4.11502e-08,1,0
-4.63687e-08,1,0
-5.15873e-08,1,0
-5.68058e-08,1,0
-6.20244e-08,1,0
-6.72429e-08,1,0
-7.24615e-08,1,0
-7.76801e-08,1,0
-8.28986e-08,1,0
-8.81172e-08,1,0
-9.33357e-08,1,0
-9.85543e-08,1,0
-1.03773e-07,1,0
-1.05142e-07,1,0
-1.03222e-07,1,0
-1.01302e-07,1,0
-9.93817e-08,1,0
-9.74617e-08,1,0
-9.55418e-08,1,0
-9.36218e-08,1,0
-9.17018e-08,1,0
-8.97819e-08,1,0
-8.78619e-08,1,0
-8.59419e-08,1,0
-8.40220e-08,1,0
-8.21020e-08,1,0
-8.37169e-08,1,0
-8.71249e-08,1,0
-9.05329e-08,1,0
-9.39409e-08,1,0
-9.73489e-08,1,0
-1.00757e-07,1,0
-1.04165e-07,1,0
-1.07573e-07,1,0
-1.10981e-07,1,0
-1.14389e-07,1,0
-1.17797e-07,1,0
-1.21205e-07,1,0
-1.24613e-07,1,0
-1.28021e-07,1,0
-1.31429e-07,1,0
-1.34837e-07,1,0
-1.38245e-07,1,0
-1.41653e-07,1,0
-1.32725e-07,1,0
-1.18749e-07,1,0
-1.04774e-07,1,0
-9.07988e-08,1,0
-7.68235e-08,1,0
-6.28483e-08,1,0
-4.88730e-08,1,0
-3.48978e-08,1,0
-2.09225e-08,1,0
-6.94730e-09,1,0
7.02794e-09,1,0
2.10032e-08,1,0
3.49784e-08,1,0
4.89537e-08,1,0
6.29289e-08,1,0
7.69042e-08,1,0
9.08794e-08,1,0
1.04855e-07,1,0
1.05595e-07,1,0
1.04925e-07,1,0
1.04256e-07,1,0
1.03586e-07,1,0
1.02917e-07,1,0
1.02247e-07,1,0
1.01578e-07,1,0
1.00908e-07,1,0
1.00238e-07,1,0
9.95688e-08,1,0
9.88992e-08,1,0
9.82296e-08,1,0
9.75600e-08,1,0
9.71499e-08,1,0
9.68281e-08,1,0
9.65063e-08,1,0
9.61845e-08,1,0
9.58627e-08,1,0
9.55408e-08,1,0
9.52190e-08,1,0
9.48972e-08,1,0
9.45754e-08,1,0
9.42536e-08,1,0
9.39318e-08,1,0
9.36100e-08,1,0
9.32882e-08,1,0
9.26943e-08,1,0
9.18093e-08,1,0
9.09242e-08,1,0
9.00392e-08,1,0
8.91542e-08,1,0
8.82692e-08,1,0
8.73842e-08,1,0
8.64991e-08,1,0
8.56141e-08,1,0
8.47291e-08,1,0
8.38441e-08,1,0
8.29591e-08,1,0
8.20740e-08,1,0
8.11890e-08,1,0
8.03040e-08,1,0
7.94190e-08,1,0
7.85340e-08,1,0
7.76490e-08,1,0
7.67639e-08,1,0
7.58789e-08,1,0
7.49939e-08,1,0
7.41089e-08,1,0
7.32239e-08,1,0
7.23388e-08,1,0
7.14538e-08,1,0
7.05688e-08,1,0
6.96838e-08,1,0
6.87988e-08,1,0
6.79137e-08,1,0
6.70287e-08,1,0
6.61437e-08,1,0
6.64342e-08,1,0
7.49943e-08,1,0
8.35545e-08,1,0
9.21146e-08,1,0
1.00675e-07,1,0
1.09235e-07,1,0
1.17795e-07,1,0
1.26355e-07,1,0
1.34915e-07,1,0
1.43475e-07,1,0
1.52035e-07,1,0
1.60596e-07,1,0
1.69156e-07,1,0
1.77716e-07,1,0
1.74497e-07,1,0
1.65329e-07,1,0
1.56160e-07,1,0
1.46992e-07,1,0
1.37823e-07,1,0
1.28655e-07,1,0
1.19486e-07,1,0
1.10318e-07,1,0
1.01149e-07,1,0
9.19808e-08,1,0
8.28123e-08,1,0
7.36438e-08,1,0
6.44754e-08,1,0
5.53069e-08,1,0
4.61384e-08,1,0
3.69699e-08,1,0
2.78014e-08,1,0
1.86329e-08,1,0
9.46445e-09,1,0
2.95966e-10,1,0
-8.87252e-09,1,0
-1.80410e-08,1,0
-2.72095e-08,1,0
-4.19690e-08,1,0
-5.81883e-08,1,0
-7.44076e-08,1,0
-9.06269e-08,1,0
-1.06846e-07,1,0
-1.23066e-07,1,0
-1.39285e-07,1,0
-1.55504e-07,1,0
-1.71723e-07,1,0
-1.87943e-07,1,0
-2.04162e-07,1,0
-2.20381e-07,1,0
-2.36601e-07,1,0
-1.15593e-07,1,0
-1.14551e-07,1,0
-1.13508e-07,1,0
-1.12466e-07,1,0
-1.11423e-07,1,0
-1.10381e-07,1,0
-1.09338e-07,1,0
-1.08296e-07,1,0
-1.07253e-07,1,0
-1.06211e-07,1,0
-1.05168e-07,1,0
-1.04126e-07,1,0
-1.03083e-07,1,0
-1.02041e-07,1,0
-1.00998e-07,1,0
-9.99557e-08,1,0
-9.89132e-08,1,0
-1.06236e-07,1,0
-1.13877e-07,1,0
-1.21518e-07,1,0
-1.29158e-07,1,0
-1.36799e-07,1,0
-1.44439e-07,1,0
-1.52080e-07,1,0
-1.59721e-07,1,0
-1.67361e-07,1,0
-1.75002e-07,1,0
-1.82642e-07,1,0
-1.90283e-07,1,0
-1.97923e-07,1,0
-2.05564e-07,1,0
-2.09847e-07,1,0
-2.06106e-07,1,0
-2.02365e-07,1,0
-1.98623e-07,1,0
-1.94882e-07,1,0
-1.91141e-07,1,0
-1.87400e-07,1,0
-1.83659e-07,1,0
-1.79917e-07,1,0
-1.76176e-07,1,0
-1.72435e-07,1,0
-1.68694e-07,1,0
-1.64952e-07,1,0
-1.61211e-07,1,0
-1.57470e-07,1,0
-1.52173e-07,1,0
-1.45940e-07,1,0
-1.39708e-07,1,0
-1.33476e-07,1,0
-1.27244e-07,1,0
-1.21012e-07,1,0
-1.14780e-07,1,0
-1.08548e-07,1,0
-1.02316e-07,1,0
-9.60837e-08,1,0
-8.98516e-08,1,0
-8.36195e-08,1,0
-7.73873e-08,1,0
-7.11552e-08,1,0
-6.49231e-08,1,0
-5.86910e-08,1,0
-4.78884e-08,1,0
-3.60082e-08,1,0
-2.41280e-08,1,0
-1.22478e-08,1,0
-3.67635e-10,1,0
1.15125e-08,1,0
2.33927e-08,1,0
3.52729e-08,1,0
4.71531e-08,1,0
5.90333e-08,1,0
7.09135e-08,1,0
8.27937e-08,1,0
9.46738e-08,1,0
1.06554e-07,1,0
1.18434e-07,1,0
1.30314e-07,1,0
1.40328e-07,1,0
1.47898e-07,1,0
1.55468e-07,1,0
1.63038e-07,1,0
1.70609e-07,1,0
1.78179e-07,1,0
1.85749e-07,1,0
1.93319e-07,1,0
2.00889e-07,1,0
2.08459e-07,1,0
2.16030e-07,1,0
2.23600e-07,1,0
2.31170e-07,1,0
2.38740e-07,1,0
2.46310e-07,1,0
2.53880e-07,1,0
2.61450e-07,1,0
2.67173e-07,1,0
2.67833e-07,1,0
2.68493e-07,1,0
2.69153e-07,1,0
2.69813e-07,1,0
2.70473e-07,1,0
2.71133e-07,1,0
2.71793e-07,1,0
2.72454e-07,1,0
2.73114e-07,1,0
2.73774e-07,1,0
2.74434e-07,1,0
2.75094e-07,1,0
2.75754e-07,1,0
2.76414e-07,1,0
2.77074e-07,1,0
2.72067e-07,1,0
2.66050e-07,1,0
2.60034e-07,1,0
2.54018e-07,1,0
2.48002e-07,1,0
2.41985e-07,1,0
2.35969e-07,1,0
2.29953e-07,1,0
2.23937e-07,1,0
2.17920e-07,1,0
2.11904e-07,1,0
2.05888e-07,1,0
1.99872e-07,1,0
1.93855e-07,1,0
1.87839e-07,1,0
1.83980e-07,1,0
1.81298e-07,1,0
1.78617e-07,1,0
1.75936e-07,1,0
1.73255e-07,1,0
1.70574e-07,1,0
1.67893e-07,1,0
1.65212e-07,1,0
1.62531e-07,1,0
1.59849e-07,1,0
1.57168e-07,1,0
1.54487e-07,1,0
1.51806e-07,1,0
1.49125e-07,1,0
1.46444e-07,1,0
1.43752e-07,1,0
1.41058e-07,1,0
1.38364e-07,1,0
1.35669e-07,1,0
1.32975e-07,1,0
1.30281e-07,1,0
1.27587e-07,1,0
1.24893e-07,1,0
1.22199e-07,1,0
1.19505e-07,1,0
1.16810e-07,1,0
1.14116e-07,1,0
1.11422e-07,1,0
1.08728e-07,1,0
1.06034e-07,1,0
1.03340e-07,1,0
1.03294e-07,1,0
1.03837e-07,1,0
1.04380e-07,1,0
1.04922e-07,1,0
1.05465e-07,1,0
1.06008e-07,1,0
1.06551e-07,1,0
1.07093e-07,1,0
1.07636e-07,1,0
1.08179e-07,1,0
1.08722e-07,1,0
1.09264e-07,1,0
1.09807e-07,1,0
1.10350e-07,1,0
1.10892e-07,1,0
1.14819e-07,1,0
1.20666e-07,1,0
1.26514e-07,1,0
1.32361e-07,1,0
1.38208e-07,1,0
1.44056e-07,1,0
1.49903e-07,1,0
1.55751e-07,1,0
1.61598e-07,1,0
1.67445e-07,1,0
1.73293e-07,1,0
1.79140e-07,1,0
1.84988e-07,1,0
1.90835e-07,1,0
1.96682e-07,1,0
2.02530e-07,1,0
1.98141e-07,1,0
1.90368e-07,1,0
1.82596e-07,1,0
1.74823e-07,1,0
1.67051e-07,1,0
1.59278e-07,1,0
1.51505e-07,1,0
1.43733e-07,1,0
1.35960e-07,1,0
1.28187e-07,1,0
1.20415e-07,1,0
1.12642e-07,1,0
1.04870e-07,1,0
9.70970e-08,1,0
8.93244e-08,1,0
8.15517e-08,1,0
7.55823e-08,1,0
6.98410e-08,1,0
6.40996e-08,1,0
5.83582e-08,1,0
5.26169e-08,1,0
4.68755e-08,1,0
4.11342e-08,1,0
3.53928e-08,1,0
2.96514e-08,1,0
2.39101e-08,1,0
1.81687e-08,1,0
1.24273e-08,1,0
6.68597e-09,1,0
9.44606e-10,1,0
-4.79676e-09,1,0
-9.03478e-09,1,0
-1.08725e-08,1,0
-1.27103e-08,1,0
-1.45481e-08,1,0
-1.63859e-08,1,0
-1.82236e-08,1,0
-2.00614e-08,1,0
-2.18992e-08,1,0
-2.37369e-08,1,0
-2.55747e-08,1,0
-2.74125e-08,1,0
-2.92502e-08,1,0
-3.10880e-08,1,0
-3.29258e-08,1,0
-3.47635e-08,1,0
-3.66387e-08,1,0
-3.86925e-08,1,0
-4.07463e-08,1,0
-4.28002e-08,1,0
-4.48540e-08,1,0
-4.69078e-08,1,0
-4.89616e-08,1,0
-5.10155e-08,1,0
-5.30693e-08,1,0
-5.51231e-08,1,0
-5.71770e-08,1,0
-5.92308e-08,1,0
-6.12846e-08,1,0
-6.33384e-08,1,0
-6.53923e-08,1,0
-6.74461e-08,1,0
-6.51269e-08,1,0
-5.84265e-08,1,0
-5.17262e-08,1,0
-4.50259e-08,1,0
-3.83255e-08,1,0
-3.16252e-08,1,0
-2.49248e-08,1,0
-1.82245e-08,1,0
-1.15242e-08,1,0
-4.82381e-09,1,0
1.87653e-09,1,0
8.57687e-09,1,0
1.52772e-08,1,0
2.19776e-08,1,0
2.86779e-08,1,0
3.01280e-08,1,0
2.54475e-08,1,0
2.07670e-08,1,0
1.60865e-08,1,0
1.14061e-08,1,0
6.72556e-09,1,0
2.04506e-09,1,0
-2.63543e-09,1,0
-7.31593e-09,1,0
-1.19964e-08,1,0
-1.66769e-08,1,0
-2.13574e-08,1,0
-2.60379e-08,1,0
-3.07184e-08,1,0
-3.53989e-08,1,0
-4.00794e-08,1,0
-3.90385e-08,1,0
-3.21594e-08,1,0
-2.52804e-08,1,0
-1.84013e-08,1,0
-1.15222e-08,1,0
-4.64315e-09,1,0
2.23593e-09,1,0
9.11500e-09,1,0
1.59941e-08,1,0
2.28732e-08,1,0
2.97522e-08,1,0
3.66313e-08,1,0
4.35104e-08,1,0
5.03895e-08,1,0
5.72685e-08,1,0
6.41476e-08,1,0
6.40266e-08,1,0
6.29830e-08,1,0
6.19394e-08,1,0
6.08959e-08,1,0
5.98523e-08,1,0
5.88087e-08,1,0
5.77651e-08,1,0
5.67215e-08,1,0
5.56779e-08,1,0
5.46343e-08,1,0
5.35907e-08,1,0
5.25471e-08,1,0
5.15035e-08,1,0
5.04599e-08,1,0
4.94163e-08,1,0
4.84521e-08,1,0
4.75542e-08,1,0
4.66562e-08,1,0
4.57583e-08,1,0
4.48604e-08,1,0
4.39624e-08,1,0
4.30645e-08,1,0
4.21666e-08,1,0
4.12686e-08,1,0
4.03707e-08,1,0
3.94728e-08,1,0
3.85749e-08,1,0
3.76769e-08,1,0
3.67790e-08,1,0
3.58811e-08,1,0
3.60556e-08,1,0
3.84779e-08,1,0
4.09001e-08,1,0
4.33223e-08,1,0
4.57445e-08,1,0
