"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.63561e-05,1,0
-3.65185e-05,1,0
-3.66837e-05,1,0
-3.68586e-05,1,0
-3.70334e-05,1,0
-3.72082e-05,1,0
-3.73831e-05,1,0
-3.75579e-05,1,0
-3.77327e-05,1,0
-3.79076e-05,1,0
-3.80824e-05,1,0
-3.82573e-05,1,0
-3.84321e-05,1,0
-3.86069e-05,1,0
-3.87818e-05,1,0
-3.89566e-05,1,0
-3.91293e-05,1,0
-3.92994e-05,1,0
-3.94695e-05,1,0
-3.96396e-05,1,0
-3.98097e-05,1,0
-3.99797e-05,1,0
-4.01498e-05,1,0
-4.03199e-05,1,0
-4.04900e-05,1,0
-4.06601e-05,1,0
-4.08302e-05,1,0
-4.10003e-05,1,0
-4.11704e-05,1,0
-4.13405e-05,1,0
-4.15106e-05,1,0
-4.16807e-05,1,0
-4.18508e-05,1,0
-4.20208e-05,1,0
-4.21909e-05,1,0
-4.23610e-05,1,0
-4.25311e-05,1,0
-4.27012e-05,1,0
-4.28713e-05,1,0
-4.30414e-05,1,0
-4.32115e-05,1,0
-4.33816e-05,1,0
-4.35517e-05,1,0
-4.37218e-05,1,0
-4.38919e-05,1,0
-4.40619e-05,1,0
-4.42320e-05,1,0
-4.44039e-05,1,0
-4.45937e-05,1,0
-4.47835e-05,1,0
-4.49733e-05,1,0
-4.51631e-05,1,0
-4.53529e-05,1,0
-4.55427e-05,1,0
-4.57325e-05,1,0
-4.59223e-05,1,0
-4.61121e-05,1,0
-4.62985e-05,1,0
-4.64836e-05,1,0
-4.66688e-05,1,0
-4.68539e-05,1,0
-4.70391e-05,1,0
-4.72242e-05,1,0
-4.74094e-05,1,0
-4.75945e-05,1,0
-4.77796e-05,1,0
-4.79648e-05,1,0
-4.81499e-05,1,0
-4.83351e-05,1,0
-4.85202e-05,1,0
-4.87054e-05,1,0
-4.88905e-05,1,0
-4.90757e-05,1,0
-4.92608e-05,1,0
-4.94459e-05,1,0
-4.96311e-05,1,0
-4.98143e-05,1,0
-4.99967e-05,1,0
-5.01792e-05,1,0
-5.03616e-05,1,0
-5.05441e-05,1,0
-5.07265e-05,1,0
-5.09090e-05,1,0
-5.10914e-05,1,0
-5.12738e-05,1,0
-5.14563e-05,1,0
-5.16387e-05,1,0
-5.18212e-05,1,0
-5.20036e-05,1,0
-5.21861e-05,1,0
-5.23685e-05,1,0
-5.25509e-05,1,0
-5.27334e-05,1,0
-5.29158e-05,1,0
-5.30983e-05,1,0
-5.32807e-05,1,0
-5.34632e-05,1,0
-5.36456e-05,1,0
-5.38336e-05,1,0
-5.40240e-05,1,0
-5.42143e-05,1,0
-5.44046e-05,1,0
-5.45950e-05,1,0
-5.47853e-05,1,0
-5.49756e-05,1,0
-5.51659e-05,1,0
-5.53563e-05,1,0
-5.55466e-05,1,0
-5.57369e-05,1,0
-5.59272e-05,1,0
-5.61176e-05,1,0
-5.63079e-05,1,0
6.76457e-08,1,0
6.19036e-08,1,0
5.61615e-08,1,0
5.04194e-08,1,0
4.46772e-08,1,0
3.89351e-08,1,0
3.31930e-08,1,0
2.74509e-08,1,0
2.17087e-08,1,0
1.59666e-08,1,0
1.02245e-08,1,0
4.48236e-09,1,0
-1.25977e-09,1,0
-7.00190e-09,1,0
-1.28831e-08,1,0
-1.99325e-08,1,0
-2.69819e-08,1,0
-3.40312e-08,1,0
-4.10806e-08,1,0
-4.81299e-08,1,0
-5.51793e-08,1,0
-6.22287e-08,1,0
-6.92780e-08,1,0
-7.63274e-08,1,0
-8.33768e-08,1,0
-9.04261e-08,1,0
-9.74755e-08,1,0
-1.04525e-07,1,0
-1.11574e-07,1,0
-1.18624e-07,1,0
-1.25673e-07,1,0
-1.32896e-07,1,0
-1.43088e-07,1,0
-1.53280e-07,1,0
-1.63471e-07,1,0
-1.73663e-07,1,0
-1.83855e-07,1,0
-1.94047e-07,1,0
-2.04239e-07,1,0
-2.14431e-07,1,0
-2.24623e-07,1,0
-2.34815e-07,1,0
-2.45007e-07,1,0
-2.55199e-07,1,0
-2.65391e-07,1,0
-2.75582e-07,1,0
-2.85774e-07,1,0
-2.95966e-07,1,0
-3.06170e-07,1,0
-3.19332e-07,1,0
-3.32494e-07,1,0
-3.45656e-07,1,0
-3.58817e-07,1,0
-3.71979e-07,1,0
-3.85141e-07,1,0
-3.98303e-07,1,0
-4.11465e-07,1,0
-4.24627e-07,1,0
-4.37789e-07,1,0
-4.50950e-07,1,0
-4.64112e-07,1,0
-4.77274e-07,1,0
-4.91065e-07,1,0
-5.09909e-07,1,0
-5.28753e-07,1,0
-5.47598e-07,1,0
-5.66442e-07,1,0
-5.85287e-07,1,0
-6.04131e-07,1,0
-6.22976e-07,1,0
-6.41820e-07,1,0
-6.60665e-07,1,0
-6.79509e-07,1,0
-6.98353e-07,1,0
-7.17198e-07,1,0
-7.36042e-07,1,0
-7.55928e-07,1,0
-7.79558e-07,1,0
-8.03187e-07,1,0
-8.26816e-07,1,0
-8.50445e-07,1,0
-8.74075e-07,1,0
-8.97704e-07,1,0
-9.21333e-07,1,0
-9.44962e-07,1,0
-9.68592e-07,1,0
-9.92221e-07,1,0
-1.01585e-06,1,0
-1.03948e-06,1,0
-1.06311e-06,1,0
-1.08674e-06,1,0
-1.11037e-06,1,0
-1.13400e-06,1,0
-1.15763e-06,1,0
-1.18704e-06,1,0
-1.21710e-06,1,0
-1.24716e-06,1,0
-1.27722e-06,1,0
-1.30728e-06,1,0
-1.33734e-06,1,0
-1.36740e-06,1,0
-1.39746e-06,1,0
-1.42752e-06,1,0
-1.45758e-06,1,0
-1.48763e-06,1,0
-1.51769e-06,1,0
-1.54775e-06,1,0
-1.57764e-06,1,0
-1.60706e-06,1,0
-1.63648e-06,1,0
-1.66590e-06,1,0
-1.69531e-06,1,0
-1.72473e-06,1,0
-1.75415e-06,1,0
-1.78357e-06,1,0
-1.81298e-06,1,0
-1.84240e-06,1,0
-1.87182e-06,1,0
-1.90124e-06,1,0
-1.93065e-06,1,0
-1.96007e-06,1,0
-1.98949e-06,1,0
-2.01891e-06,1,0
-2.04832e-06,1,0
-2.07818e-06,1,0
-2.10960e-06,1,0
-2.14103e-06,1,0
-2.17246e-06,1,0
-2.20389e-06,1,0
-2.23532e-06,1,0
-2.26675e-06,1,0
-2.29818e-06,1,0
-2.32960e-06,1,0
-2.36103e-06,1,0
-2.39246e-06,1,0
-2.42389e-06,1,0
-2.45532e-06,1,0
-2.48675e-06,1,0
-2.51834e-06,1,0
-2.55031e-06,1,0
-2.58227e-06,1,0
-2.61423e-06,1,0
-2.64620e-06,1,0
-2.67816e-06,1,0
-2.71012e-06,1,0
-2.74208e-06,1,0
-2.77405e-06,1,0
-2.80601e-06,1,0
-2.83797e-06,1,0
-2.86994e-06,1,0
-2.90190e-06,1,0
-2.93386e-06,1,0
-2.96582e-06,1,0
-2.99779e-06,1,0
-3.02975e-06,1,0
-3.06171e-06,1,0
-3.10532e-06,1,0
-3.14897e-06,1,0
-3.19261e-06,1,0
-3.23626e-06,1,0
-3.27991e-06,1,0
-3.32356e-06,1,0
-3.36720e-06,1,0
-3.41085e-06,1,0
-3.45450e-06,1,0
-3.49814e-06,1,0
-3.54179e-06,1,0
-3.58544e-06,1,0
-3.62909e-06,1,0
-3.67273e-06,1,0
-3.71766e-06,1,0
-3.76285e-06,1,0
-3.80804e-06,1,0
-3.85324e-06,1,0
-3.89843e-06,1,0
-3.94363e-06,1,0
-3.98882e-06,1,0
-4.03401e-06,1,0
-4.07921e-06,1,0
-4.12440e-06,1,0
-4.16960e-06,1,0
-4.21479e-06,1,0
-4.25998e-06,1,0
-4.30518e-06,1,0
-4.35037e-06,1,0
-4.39556e-06,1,0
-4.44076e-06,1,0
-4.48728e-06,1,0
-4.53699e-06,1,0
-4.58671e-06,1,0
-4.63642e-06,1,0
-4.68614e-06,1,0
-4.73585e-06,1,0
-4.78557e-06,1,0
-4.83528e-06,1,0
-4.88500e-06,1,0
-4.93471e-06,1,0
-4.98443e-06,1,0
-5.03414e-06,1,0
-5.08386e-06,1,0
-5.13357e-06,1,0
-5.18346e-06,1,0
-5.23550e-06,1,0
-5.28754e-06,1,0
-5.33957e-06,1,0
-5.39161e-06,1,0
-5.44365e-06,1,0
-5.49569e-06,1,0
-5.54773e-06,1,0
-5.59977e-06,1,0
-5.65181e-06,1,0
-5.70384e-06,1,0
-5.75588e-06,1,0
-5.80792e-06,1,0
-5.85996e-06,1,0
-5.91200e-06,1,0
-5.96404e-06,1,0
-6.01608e-06,1,0
-6.06852e-06,1,0
-6.12981e-06,1,0
-6.19111e-06,1,0
-6.25240e-06,1,0
-6.31370e-06,1,0
-6.37499e-06,1,0
-6.43628e-06,1,0
-6.49758e-06,1,0
-6.55887e-06,1,0
-6.62016e-06,1,0
-6.68146e-06,1,0
-6.74275e-06,1,0
-6.80405e-06,1,0
-6.86534e-06,1,0
-6.92672e-06,1,0
-6.98858e-06,1,0
-7.05044e-06,1,0
-7.11230e-06,1,0
-7.17416e-06,1,0
-7.23601e-06,1,0
-7.29787e-06,1,0
-7.35973e-06,1,0
-7.42159e-06,1,0
-7.48345e-06,1,0
-7.54531e-06,1,0
-7.60716e-06,1,0
-7.66902e-06,1,0
-7.73088e-06,1,0
-7.79274e-06,1,0
-7.85460e-06,1,0
-7.91646e-06,1,0
-7.97883e-06,1,0
-8.04756e-06,1,0
-8.11628e-06,1,0
-8.18500e-06,1,0
-8.25372e-06,1,0
-8.32244e-06,1,0
-8.39116e-06,1,0
-8.45988e-06,1,0
-8.52861e-06,1,0
-8.59733e-06,1,0
-8.66605e-06,1,0
-8.73477e-06,1,0
-8.80349e-06,1,0
-8.87221e-06,1,0
-8.94320e-06,1,0
-9.01447e-06,1,0
-9.08574e-06,1,0
-9.15701e-06,1,0
-9.22828e-06,1,0
-9.29954e-06,1,0
-9.37081e-06,1,0
-9.44208e-06,1,0
-9.51335e-06,1,0
-9.58462e-06,1,0
-9.65589e-06,1,0
-9.72716e-06,1,0
-9.79843e-06,1,0
-9.86970e-06,1,0
-9.94096e-06,1,0
-1.00122e-05,1,0
-1.00835e-05,1,0
-1.01576e-05,1,0
-1.02414e-05,1,0
-1.03253e-05,1,0
-1.04091e-05,1,0
-1.04930e-05,1,0
-1.05769e-05,1,0
-1.06607e-05,1,0
-1.07446e-05,1,0
-1.08285e-05,1,0
-1.09123e-05,1,0
-1.09962e-05,1,0
-1.10800e-05,1,0
-1.11639e-05,1,0
-1.12478e-05,1,0
-1.13316e-05,1,0
-1.14155e-05,1,0
-1.14977e-05,1,0
-1.15770e-05,1,0
-1.16563e-05,1,0
-1.17356e-05,1,0
-1.18149e-05,1,0
-1.18942e-05,1,0
-1.19735e-05,1,0
-1.20528e-05,1,0
-1.21321e-05,1,0
-1.22115e-05,1,0
-1.22908e-05,1,0
-1.23701e-05,1,0
-1.24494e-05,1,0
-1.25287e-05,1,0
-1.26080e-05,1,0
-1.26873e-05,1,0
-1.27666e-05,1,0
-1.28501e-05,1,0
-1.29375e-05,1,0
-1.30249e-05,1,0
-1.31123e-05,1,0
-1.31997e-05,1,0
-1.32871e-05,1,0
-1.33744e-05,1,0
-1.34618e-05,1,0
-1.35492e-05,1,0
-1.36366e-05,1,0
-1.37240e-05,1,0
-1.38114e-05,1,0
-1.38988e-05,1,0
-1.39862e-05,1,0
-1.40736e-05,1,0
-1.41610e-05,1,0
-1.42492e-05,1,0
-1.43481e-05,1,0
-1.44471e-05,1,0
-1.45460e-05,1,0
-1.46449e-05,1,0
-1.47439e-05,1,0
-1.48428e-05,1,0
-1.49417e-05,1,0
-1.50407e-05,1,0
-1.51396e-05,1,0
-1.52385e-05,1,0
-1.53375e-05,1,0
-1.54364e-05,1,0
-1.55353e-05,1,0
-1.56343e-05,1,0
-1.57319e-05,1,0
-1.58286e-05,1,0
-1.59252e-05,1,0
-1.60219e-05,1,0
-1.61185e-05,1,0
-1.62152e-05,1,0
-1.63119e-05,1,0
-1.64085e-05,1,0
-1.65052e-05,1,0
-1.66018e-05,1,0
-1.66985e-05,1,0
-1.67951e-05,1,0
-1.68918e-05,1,0
-1.69885e-05,1,0
-1.70851e-05,1,0
-1.71818e-05,1,0
-1.72784e-05,1,0
-1.73777e-05,1,0
-1.74797e-05,1,0
-1.75817e-05,1,0
-1.76837e-05,1,0
-1.77857e-05,1,0
-1.78878e-05,1,0
-1.79898e-05,1,0
-1.80918e-05,1,0
-1.81938e-05,1,0
-1.82958e-05,1,0
-1.83978e-05,1,0
-1.84998e-05,1,0
-1.86019e-05,1,0
-1.87039e-05,1,0
-1.88246e-05,1,0
-1.89654e-05,1,0
-1.91063e-05,1,0
-1.92472e-05,1,0
-1.93880e-05,1,0
-1.95289e-05,1,0
-1.96698e-05,1,0
-1.98107e-05,1,0
-1.99515e-05,1,0
-2.00924e-05,1,0
-2.02333e-05,1,0
-2.03742e-05,1,0
-2.05150e-05,1,0
-2.06559e-05,1,0
-2.07617e-05,1,0
-2.08521e-05,1,0
-2.09424e-05,1,0
-2.10328e-05,1,0
-2.11232e-05,1,0
-2.12135e-05,1,0
-2.13039e-05,1,0
-2.13943e-05,1,0
-2.14846e-05,1,0
-2.15750e-05,1,0
-2.16653e-05,1,0
-2.17557e-05,1,0
-2.18461e-05,1,0
-2.19364e-05,1,0
-2.20268e-05,1,0
-2.21172e-05,1,0
-2.22075e-05,1,0
-2.22891e-05,1,0
-2.23628e-05,1,0
-2.24366e-05,1,0
-2.25104e-05,1,0
-2.25842e-05,1,0
-2.26580e-05,1,0
-2.27318e-05,1,0
-2.28056e-05,1,0
-2.28794e-05,1,0
-2.29532e-05,1,0
-2.30270e-05,1,0
-2.31008e-05,1,0
-2.31746e-05,1,0
-2.32484e-05,1,0
-2.33364e-05,1,0
-2.34246e-05,1,0
-2.35128e-05,1,0
-2.36010e-05,1,0
-2.36892e-05,1,0
-2.37773e-05,1,0
-2.38655e-05,1,0
-2.39537e-05,1,0
-2.40419e-05,1,0
-2.41301e-05,1,0
-2.42183e-05,1,0
-2.43064e-05,1,0
-2.43946e-05,1,0
-2.44828e-05,1,0
-2.45710e-05,1,0
-2.46592e-05,1,0
-2.47474e-05,1,0
-2.50336e-05,1,0
-2.54323e-05,1,0
-2.58310e-05,1,0
-2.62297e-05,1,0
-2.66284e-05,1,0
-2.70270e-05,1,0
-2.74257e-05,1,0
-2.78244e-05,1,0
-2.82231e-05,1,0
-2.86218e-05,1,0
-2.90205e-05,1,0
-2.94192e-05,1,0
-2.98178e-05,1,0
-3.02165e-05,1,0
-3.04740e-05,1,0
-3.06122e-05,1,0
-3.07503e-05,1,0
-3.08884e-05,1,0
-3.10265e-05,1,0
-3.11647e-05,1,0
-3.13028e-05,1,0
-3.14409e-05,1,0
-3.15790e-05,1,0
-3.17172e-05,1,0
-3.18553e-05,1,0
-3.19934e-05,1,0
-3.21315e-05,1,0
-3.22697e-05,1,0
-3.24078e-05,1,0
-3.25459e-05,1,0
-3.26840e-05,1,0
-3.27717e-05,1,0
-3.27650e-05,1,0
-3.27583e-05,1,0
-3.27516e-05,1,0
-3.27449e-05,1,0
-3.27382e-05,1,0
-3.27315e-05,1,0
-3.27248e-05,1,0
-3.27181e-05,1,0
-3.27114e-05,1,0
-3.27047e-05,1,0
-3.26980e-05,1,0
-3.26913e-05,1,0
-3.26847e-05,1,0
-3.26780e-05,1,0
-3.26713e-05,1,0
-3.26646e-05,1,0
-3.26579e-05,1,0
-3.35857e-05,1,0
-3.46233e-05,1,0
-3.56609e-05,1,0
-3.66985e-05,1,0
-3.77361e-05,1,0
-3.87737e-05,1,0
-3.98113e-05,1,0
-4.08489e-05,1,0
-4.18865e-05,1,0
-4.29241e-05,1,0
-4.39617e-05,1,0
-4.49994e-05,1,0
-4.60370e-05,1,0
-4.70746e-05,1,0
3.47842e-08,1,0
3.20696e-08,1,0
2.93551e-08,1,0
2.66406e-08,1,0
2.39260e-08,1,0
2.12115e-08,1,0
1.84969e-08,1,0
1.57824e-08,1,0
1.30678e-08,1,0
1.03533e-08,1,0
7.63873e-09,1,0
4.92419e-09,1,0
2.20964e-09,1,0
-5.04903e-10,1,0
-3.21945e-09,1,0
-6.47334e-09,1,0
-9.88640e-09,1,0
-1.32995e-08,1,0
-1.67125e-08,1,0
-2.01256e-08,1,0
-2.35387e-08,1,0
-2.69517e-08,1,0
-3.03648e-08,1,0
-3.37778e-08,1,0
-3.71909e-08,1,0
-4.06040e-08,1,0
-4.40170e-08,1,0
-4.74301e-08,1,0
-5.08432e-08,1,0
-5.42562e-08,1,0
-5.76693e-08,1,0
-6.10823e-08,1,0
-6.72105e-08,1,0
-7.55780e-08,1,0
-8.39455e-08,1,0
-9.23130e-08,1,0
-1.00680e-07,1,0
-1.09048e-07,1,0
-1.17415e-07,1,0
-1.25783e-07,1,0
-1.34150e-07,1,0
-1.42518e-07,1,0
-1.50885e-07,1,0
-1.59253e-07,1,0
-1.67620e-07,1,0
-1.75988e-07,1,0
-1.84606e-07,1,0
-1.93457e-07,1,0
-2.02307e-07,1,0
-2.11158e-07,1,0
-2.20008e-07,1,0
-2.28859e-07,1,0
-2.37709e-07,1,0
-2.46560e-07,1,0
-2.55410e-07,1,0
-2.64261e-07,1,0
-2.73111e-07,1,0
-2.81962e-07,1,0
-2.90813e-07,1,0
-2.99663e-07,1,0
-3.08514e-07,1,0
-3.17364e-07,1,0
-3.26215e-07,1,0
-3.37676e-07,1,0
-3.49843e-07,1,0
-3.62011e-07,1,0
-3.74179e-07,1,0
-3.86346e-07,1,0
-3.98514e-07,1,0
-4.10682e-07,1,0
-4.22849e-07,1,0
-4.35017e-07,1,0
-4.47185e-07,1,0
-4.59352e-07,1,0
-4.71520e-07,1,0
-4.83688e-07,1,0
-4.95855e-07,1,0
-5.10446e-07,1,0
-5.25508e-07,1,0
-5.40570e-07,1,0
-5.55632e-07,1,0
-5.70694e-07,1,0
-5.85756e-07,1,0
-6.00818e-07,1,0
-6.15880e-07,1,0
-6.30942e-07,1,0
-6.46004e-07,1,0
-6.61067e-07,1,0
-6.76129e-07,1,0
-6.91191e-07,1,0
-7.06253e-07,1,0
-7.21315e-07,1,0
-7.36377e-07,1,0
-7.51439e-07,1,0
-7.66653e-07,1,0
-7.82094e-07,1,0
-7.97535e-07,1,0
-8.12977e-07,1,0
-8.28418e-07,1,0
-8.43859e-07,1,0
-8.59300e-07,1,0
-8.74742e-07,1,0
-8.90183e-07,1,0
-9.05624e-07,1,0
-9.21066e-07,1,0
-9.36507e-07,1,0
-9.51948e-07,1,0
-9.67389e-07,1,0
-9.82831e-07,1,0
-9.98272e-07,1,0
-1.01371e-06,1,0
-1.02915e-06,1,0
-1.04771e-06,1,0
-1.06640e-06,1,0
-1.08509e-06,1,0
-1.10377e-06,1,0
-1.12246e-06,1,0
-1.14114e-06,1,0
-1.15983e-06,1,0
-1.17851e-06,1,0
-1.19720e-06,1,0
-1.21588e-06,1,0
-1.23457e-06,1,0
-1.25325e-06,1,0
-1.27194e-06,1,0
-1.29063e-06,1,0
-1.31148e-06,1,0
-1.33436e-06,1,0
-1.35724e-06,1,0
-1.38011e-06,1,0
-1.40299e-06,1,0
-1.42586e-06,1,0
-1.44874e-06,1,0
-1.47162e-06,1,0
-1.49449e-06,1,0
-1.51737e-06,1,0
-1.54025e-06,1,0
-1.56312e-06,1,0
-1.58600e-06,1,0
-1.60887e-06,1,0
-1.63175e-06,1,0
-1.65463e-06,1,0
-1.67750e-06,1,0
-1.70038e-06,1,0
-1.72342e-06,1,0
-1.74720e-06,1,0
-1.77099e-06,1,0
-1.79477e-06,1,0
-1.81856e-06,1,0
-1.84234e-06,1,0
-1.86613e-06,1,0
-1.88991e-06,1,0
-1.91369e-06,1,0
-1.93748e-06,1,0
-1.96126e-06,1,0
-1.98505e-06,1,0
-2.00883e-06,1,0
-2.03315e-06,1,0
-2.06355e-06,1,0
-2.09395e-06,1,0
-2.12435e-06,1,0
-2.15476e-06,1,0
-2.18516e-06,1,0
-2.21556e-06,1,0
-2.24596e-06,1,0
-2.27636e-06,1,0
-2.30677e-06,1,0
-2.33717e-06,1,0
-2.36757e-06,1,0
-2.39797e-06,1,0
-2.42838e-06,1,0
-2.45878e-06,1,0
-2.48918e-06,1,0
-2.51958e-06,1,0
-2.54998e-06,1,0
-2.58039e-06,1,0
-2.61069e-06,1,0
-2.64078e-06,1,0
-2.67087e-06,1,0
-2.70097e-06,1,0
-2.73106e-06,1,0
-2.76115e-06,1,0
-2.79125e-06,1,0
-2.82134e-06,1,0
-2.85143e-06,1,0
-2.88153e-06,1,0
-2.91162e-06,1,0
-2.94172e-06,1,0
-2.97181e-06,1,0
-3.00212e-06,1,0
-3.03329e-06,1,0
-3.06447e-06,1,0
-3.09564e-06,1,0
-3.12682e-06,1,0
-3.15800e-06,1,0
-3.18917e-06,1,0
-3.22035e-06,1,0
-3.25153e-06,1,0
-3.28270e-06,1,0
-3.31388e-06,1,0
-3.34506e-06,1,0
-3.37623e-06,1,0
-3.40741e-06,1,0
-3.43858e-06,1,0
-3.46976e-06,1,0
-3.50094e-06,1,0
-3.53211e-06,1,0
-3.56367e-06,1,0
-3.59540e-06,1,0
-3.62713e-06,1,0
-3.65886e-06,1,0
-3.69059e-06,1,0
-3.72232e-06,1,0
-3.75405e-06,1,0
-3.78578e-06,1,0
-3.81751e-06,1,0
-3.84924e-06,1,0
-3.88097e-06,1,0
-3.91270e-06,1,0
-3.94443e-06,1,0
-3.97811e-06,1,0
-4.01571e-06,1,0
-4.05332e-06,1,0
-4.09092e-06,1,0
-4.12852e-06,1,0
-4.16612e-06,1,0
-4.20372e-06,1,0
-4.24133e-06,1,0
-4.27893e-06,1,0
-4.31653e-06,1,0
-4.35413e-06,1,0
-4.39174e-06,1,0
-4.42934e-06,1,0
-4.46694e-06,1,0
-4.50454e-06,1,0
-4.54215e-06,1,0
-4.57975e-06,1,0
-4.61735e-06,1,0
-4.65683e-06,1,0
-4.69639e-06,1,0
-4.73595e-06,1,0
-4.77551e-06,1,0
-4.81507e-06,1,0
-4.85463e-06,1,0
-4.89419e-06,1,0
-4.93374e-06,1,0
-4.97330e-06,1,0
-5.01286e-06,1,0
-5.05242e-06,1,0
-5.09198e-06,1,0
-5.13154e-06,1,0
-5.17160e-06,1,0
-5.21253e-06,1,0
-5.25346e-06,1,0
-5.29438e-06,1,0
-5.33531e-06,1,0
-5.37624e-06,1,0
-5.41717e-06,1,0
-5.45810e-06,1,0
-5.49902e-06,1,0
-5.53995e-06,1,0
-5.58088e-06,1,0
-5.62181e-06,1,0
-5.66274e-06,1,0
-5.70367e-06,1,0
-5.74459e-06,1,0
-5.78552e-06,1,0
-5.82645e-06,1,0
-5.86735e-06,1,0
-5.90818e-06,1,0
-5.94901e-06,1,0
-5.98984e-06,1,0
-6.03067e-06,1,0
-6.07150e-06,1,0
-6.11232e-06,1,0
-6.15315e-06,1,0
-6.19398e-06,1,0
-6.23481e-06,1,0
-6.27564e-06,1,0
-6.31647e-06,1,0
-6.35730e-06,1,0
-6.39813e-06,1,0
-6.44088e-06,1,0
-6.48730e-06,1,0
-6.53372e-06,1,0
-6.58013e-06,1,0
-6.62655e-06,1,0
-6.67297e-06,1,0
-6.71939e-06,1,0
-6.76580e-06,1,0
-6.81222e-06,1,0
-6.85864e-06,1,0
-6.90506e-06,1,0
-6.95147e-06,1,0
-6.99789e-06,1,0
-7.04431e-06,1,0
-7.09073e-06,1,0
-7.13714e-06,1,0
-7.18356e-06,1,0
-7.22998e-06,1,0
-7.27670e-06,1,0
-7.32364e-06,1,0
-7.37059e-06,1,0
-7.41754e-06,1,0
-7.46448e-06,1,0
-7.51143e-06,1,0
-7.55837e-06,1,0
-7.60532e-06,1,0
-7.65227e-06,1,0
-7.69921e-06,1,0
-7.74616e-06,1,0
-7.79311e-06,1,0
-7.84005e-06,1,0
-7.88700e-06,1,0
-7.93507e-06,1,0
-7.98371e-06,1,0
-8.03234e-06,1,0
-8.08098e-06,1,0
-8.12961e-06,1,0
-8.17824e-06,1,0
-8.22688e-06,1,0
-8.27551e-06,1,0
-8.32415e-06,1,0
-8.37278e-06,1,0
-8.42142e-06,1,0
-8.47005e-06,1,0
-8.51869e-06,1,0
-8.56732e-06,1,0
-8.61625e-06,1,0
-8.66526e-06,1,0
-8.71428e-06,1,0
-8.76329e-06,1,0
-8.81230e-06,1,0
-8.86132e-06,1,0
-8.91033e-06,1,0
-8.95934e-06,1,0
-9.00836e-06,1,0
-9.05737e-06,1,0
-9.10639e-06,1,0
-9.15540e-06,1,0
-9.20441e-06,1,0
-9.25343e-06,1,0
-9.30244e-06,1,0
-9.35145e-06,1,0
-9.40047e-06,1,0
-9.45314e-06,1,0
-9.50772e-06,1,0
-9.56230e-06,1,0
-9.61689e-06,1,0
-9.67147e-06,1,0
-9.72605e-06,1,0
-9.78064e-06,1,0
-9.83522e-06,1,0
-9.88980e-06,1,0
-9.94439e-06,1,0
-9.99897e-06,1,0
-1.00536e-05,1,0
-1.01081e-05,1,0
-1.01627e-05,1,0
-1.02160e-05,1,0
-1.02690e-05,1,0
-1.03219e-05,1,0
-1.03749e-05,1,0
-1.04278e-05,1,0
-1.04808e-05,1,0
-1.05338e-05,1,0
-1.05867e-05,1,0
-1.06397e-05,1,0
-1.06927e-05,1,0
-1.07456e-05,1,0
-1.07986e-05,1,0
-1.08515e-05,1,0
-1.09045e-05,1,0
-1.09575e-05,1,0
-1.10104e-05,1,0
-1.10634e-05,1,0
-1.11172e-05,1,0
-1.11713e-05,1,0
-1.12254e-05,1,0
-1.12796e-05,1,0
-1.13337e-05,1,0
-1.13878e-05,1,0
-1.14420e-05,1,0
-1.14961e-05,1,0
-1.15502e-05,1,0
-1.16043e-05,1,0
-1.16585e-05,1,0
-1.17126e-05,1,0
-1.17667e-05,1,0
-1.18209e-05,1,0
-1.18768e-05,1,0
-1.19328e-05,1,0
-1.19888e-05,1,0
-1.20447e-05,1,0
-1.21007e-05,1,0
-1.21566e-05,1,0
-1.22126e-05,1,0
-1.22686e-05,1,0
-1.23245e-05,1,0
-1.23805e-05,1,0
-1.24365e-05,1,0
-1.24924e-05,1,0
-1.25484e-05,1,0
-1.26044e-05,1,0
-1.26603e-05,1,0
-1.27163e-05,1,0
-1.27723e-05,1,0
-1.28309e-05,1,0
-1.28903e-05,1,0
-1.29498e-05,1,0
-1.30093e-05,1,0
-1.30687e-05,1,0
-1.31282e-05,1,0
-1.31876e-05,1,0
-1.32471e-05,1,0
-1.33065e-05,1,0
-1.33660e-05,1,0
-1.34255e-05,1,0
-1.34849e-05,1,0
-1.35444e-05,1,0
-1.36038e-05,1,0
-1.36633e-05,1,0
-1.37227e-05,1,0
-1.37822e-05,1,0
-1.38429e-05,1,0
-1.39052e-05,1,0
-1.39676e-05,1,0
-1.40300e-05,1,0
-1.40924e-05,1,0
-1.41548e-05,1,0
-1.42171e-05,1,0
-1.42795e-05,1,0
-1.43419e-05,1,0
-1.44043e-05,1,0
-1.44667e-05,1,0
-1.45291e-05,1,0
-1.45914e-05,1,0
-1.46538e-05,1,0
-1.47132e-05,1,0
-1.47724e-05,1,0
-1.48316e-05,1,0
-1.48908e-05,1,0
-1.49499e-05,1,0
-1.50091e-05,1,0
-1.50683e-05,1,0
-1.51275e-05,1,0
-1.51867e-05,1,0
-1.52459e-05,1,0
-1.53051e-05,1,0
-1.53643e-05,1,0
-1.54235e-05,1,0
-1.54834e-05,1,0
-1.55438e-05,1,0
-1.56042e-05,1,0
-1.56647e-05,1,0
-1.57251e-05,1,0
-1.57856e-05,1,0
-1.58460e-05,1,0
-1.59064e-05,1,0
-1.59669e-05,1,0
-1.60273e-05,1,0
-1.60877e-05,1,0
-1.61482e-05,1,0
-1.62086e-05,1,0
