"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.24543e-08,1,0
-6.18742e-08,1,0
-7.12941e-08,1,0
-8.07141e-08,1,0
-9.01340e-08,1,0
-9.95539e-08,1,0
-1.08974e-07,1,0
-1.15270e-07,1,0
-1.14670e-07,1,0
-1.14070e-07,1,0
-1.13470e-07,1,0
-1.12871e-07,1,0
-1.12271e-07,1,0
-1.11671e-07,1,0
-1.11071e-07,1,0
-1.10471e-07,1,0
-1.10361e-07,1,0
-1.10991e-07,1,0
-1.11622e-07,1,0
-1.12252e-07,1,0
-1.12882e-07,1,0
-1.13512e-07,1,0
-1.14142e-07,1,0
-1.14772e-07,1,0
-1.15402e-07,1,0
-1.16032e-07,1,0
-1.16662e-07,1,0
-1.17292e-07,1,0
-1.17922e-07,1,0
-1.18552e-07,1,0
-1.19182e-07,1,0
-1.19812e-07,1,0
-1.20442e-07,1,0
-1.21072e-07,1,0
-1.21702e-07,1,0
-1.22332e-07,1,0
-1.22962e-07,1,0
-1.23592e-07,1,0
-1.23143e-07,1,0
-1.18131e-07,1,0
-1.13119e-07,1,0
-1.08107e-07,1,0
-1.03096e-07,1,0
-9.80836e-08,1,0
-9.30716e-08,1,0
-8.80597e-08,1,0
-8.30477e-08,1,0
-7.80357e-08,1,0
-7.30238e-08,1,0
-6.80118e-08,1,0
-6.29999e-08,1,0
-5.79879e-08,1,0
-5.29760e-08,1,0
-4.79640e-08,1,0
-4.29520e-08,1,0
-3.79401e-08,1,0
-3.29281e-08,1,0
-2.79162e-08,1,0
-2.29042e-08,1,0
-1.78923e-08,1,0
-1.28803e-08,1,0
-7.78780e-09,1,0
-2.69395e-09,1,0
2.39990e-09,1,0
7.49375e-09,1,0
1.25876e-08,1,0
1.76815e-08,1,0
2.27753e-08,1,0
2.78692e-08,1,0
3.29630e-08,1,0
-2.23227e-08,1,0
-2.29873e-08,1,0
-2.36518e-08,1,0
-2.43164e-08,1,0
-2.49809e-08,1,0
-2.56455e-08,1,0
-2.63100e-08,1,0
-2.69745e-08,1,0
-2.76391e-08,1,0
-2.83036e-08,1,0
-2.89682e-08,1,0
-2.96327e-08,1,0
-3.02973e-08,1,0
-3.09618e-08,1,0
-3.16264e-08,1,0
-3.22909e-08,1,0
-3.29555e-08,1,0
-3.36200e-08,1,0
-3.42845e-08,1,0
-3.48167e-08,1,0
-3.23841e-08,1,0
-2.99515e-08,1,0
-2.75189e-08,1,0
-2.50863e-08,1,0
-2.26537e-08,1,0
-2.02211e-08,1,0
-1.77885e-08,1,0
-1.53559e-08,1,0
-1.29233e-08,1,0
-1.04907e-08,1,0
-8.05807e-09,1,0
-5.62546e-09,1,0
-3.26551e-09,1,0
-3.39031e-09,1,0
-3.51510e-09,1,0
-3.63989e-09,1,0
-3.76469e-09,1,0
-3.88948e-09,1,0
-4.01428e-09,1,0
-4.13907e-09,1,0
-4.26387e-09,1,0
-4.38866e-09,1,0
-4.51346e-09,1,0
-4.63825e-09,1,0
-4.76305e-09,1,0
-4.88784e-09,1,0
-5.01263e-09,1,0
-5.13743e-09,1,0
-5.26222e-09,1,0
-5.38702e-09,1,0
-5.51181e-09,1,0
-5.63661e-09,1,0
-5.76140e-09,1,0
-5.88620e-09,1,0
-5.70766e-09,1,0
-5.49669e-09,1,0
-5.28572e-09,1,0
-5.07475e-09,1,0
-4.86378e-09,1,0
-4.65281e-09,1,0
-4.44184e-09,1,0
-4.23087e-09,1,0
-4.01991e-09,1,0
-3.80894e-09,1,0
-3.70517e-09,1,0
-9.57709e-09,1,0
-1.54490e-08,1,0
-2.13209e-08,1,0
-2.71929e-08,1,0
-3.30648e-08,1,0
-3.89367e-08,1,0
-4.48086e-08,1,0
-5.06805e-08,1,0
-5.65525e-08,1,0
-6.24244e-08,1,0
-6.32893e-08,1,0
-6.15459e-08,1,0
-5.98025e-08,1,0
-5.80591e-08,1,0
-5.63156e-08,1,0
-5.45722e-08,1,0
-5.28288e-08,1,0
-5.10854e-08,1,0
-4.93420e-08,1,0
-4.75986e-08,1,0
-4.58552e-08,1,0
-4.41117e-08,1,0
-4.23683e-08,1,0
-4.06249e-08,1,0
-3.88815e-08,1,0
-3.71381e-08,1,0
-3.53947e-08,1,0
-3.36513e-08,1,0
-3.19078e-08,1,0
-3.01644e-08,1,0
-2.84210e-08,1,0
-2.86309e-08,1,0
-2.88692e-08,1,0
-2.91075e-08,1,0
-2.93459e-08,1,0
-2.95842e-08,1,0
-2.98225e-08,1,0
-3.00608e-08,1,0
-3.02991e-08,1,0
-3.05375e-08,1,0
-3.07758e-08,1,0
-3.10141e-08,1,0
-3.12092e-08,1,0
-3.13848e-08,1,0
-3.15604e-08,1,0
-3.17360e-08,1,0
-3.19116e-08,1,0
-3.20872e-08,1,0
-3.22628e-08,1,0
-3.24384e-08,1,0
-3.26140e-08,1,0
-3.27896e-08,1,0
-3.29652e-08,1,0
-3.31408e-08,1,0
-3.33164e-08,1,0
-3.34920e-08,1,0
-3.36676e-08,1,0
-3.38432e-08,1,0
-3.40187e-08,1,0
-3.41943e-08,1,0
-3.43699e-08,1,0
-3.45455e-08,1,0
-3.59061e-08,1,0
-3.76737e-08,1,0
-3.94413e-08,1,0
-4.12089e-08,1,0
-4.29765e-08,1,0
-4.47441e-08,1,0
-4.65117e-08,1,0
-4.82793e-08,1,0
-5.00469e-08,1,0
-5.18146e-08,1,0
-5.35822e-08,1,0
-5.53498e-08,1,0
-5.71174e-08,1,0
-5.88850e-08,1,0
-6.06526e-08,1,0
-6.24202e-08,1,0
-6.41878e-08,1,0
-6.59554e-08,1,0
-6.77230e-08,1,0
-6.72502e-08,1,0
-6.38487e-08,1,0
-6.04472e-08,1,0
-5.70457e-08,1,0
-5.36442e-08,1,0
-5.02427e-08,1,0
-4.68412e-08,1,0
-4.34397e-08,1,0
-4.00382e-08,1,0
-3.66367e-08,1,0
-3.32352e-08,1,0
-2.98337e-08,1,0
-2.97586e-08,1,0
-3.10152e-08,1,0
-3.22719e-08,1,0
-3.35285e-08,1,0
-3.47852e-08,1,0
-3.60419e-08,1,0
-3.72985e-08,1,0
-3.85552e-08,1,0
-3.98118e-08,1,0
-4.10685e-08,1,0
-4.23251e-08,1,0
-4.35818e-08,1,0
-4.48384e-08,1,0
-4.60951e-08,1,0
-4.73517e-08,1,0
-4.86084e-08,1,0
-4.98650e-08,1,0
-5.11217e-08,1,0
-5.03513e-08,1,0
-4.67481e-08,1,0
-4.31450e-08,1,0
-3.95418e-08,1,0
-3.59386e-08,1,0
-3.23354e-08,1,0
-2.87322e-08,1,0
-2.51290e-08,1,0
-2.15258e-08,1,0
-1.79226e-08,1,0
-1.43194e-08,1,0
-1.07162e-08,1,0
-7.49066e-09,1,0
-1.01149e-08,1,0
-1.27391e-08,1,0
-1.53633e-08,1,0
-1.79875e-08,1,0
-2.06117e-08,1,0
-2.32359e-08,1,0
-2.58601e-08,1,0
-2.84843e-08,1,0
-3.11086e-08,1,0
-3.37328e-08,1,0
-3.63570e-08,1,0
-3.89812e-08,1,0
-4.16054e-08,1,0
-4.42296e-08,1,0
-4.68538e-08,1,0
-4.94780e-08,1,0
-5.21022e-08,1,0
-5.47264e-08,1,0
-5.73507e-08,1,0
-5.68369e-08,1,0
-5.41202e-08,1,0
-5.14035e-08,1,0
-4.86868e-08,1,0
-4.59701e-08,1,0
-4.32534e-08,1,0
-4.05367e-08,1,0
-3.78200e-08,1,0
-3.51033e-08,1,0
-3.23866e-08,1,0
-2.96699e-08,1,0
-2.69532e-08,1,0
-2.84509e-08,1,0
-3.30878e-08,1,0
-3.77247e-08,1,0
-4.23617e-08,1,0
-4.69986e-08,1,0
-5.16355e-08,1,0
-5.62724e-08,1,0
-6.09093e-08,1,0
-6.55462e-08,1,0
-7.01831e-08,1,0
-7.48200e-08,1,0
-7.94569e-08,1,0
-8.19634e-08,1,0
-7.57264e-08,1,0
-6.94895e-08,1,0
-6.32525e-08,1,0
-5.70155e-08,1,0
-5.07786e-08,1,0
-4.45416e-08,1,0
-3.83046e-08,1,0
-3.20677e-08,1,0
-2.58307e-08,1,0
-1.95938e-08,1,0
-1.33568e-08,1,0
-7.11982e-09,1,0
-8.82855e-10,1,0
5.35411e-09,1,0
1.15911e-08,1,0
1.78280e-08,1,0
2.40650e-08,1,0
3.03020e-08,1,0
3.24520e-08,1,0
2.82468e-08,1,0
2.40416e-08,1,0
1.98365e-08,1,0
1.56313e-08,1,0
1.14261e-08,1,0
7.22092e-09,1,0
3.01575e-09,1,0
-1.18943e-09,1,0
-5.39461e-09,1,0
-9.59978e-09,1,0
-1.38050e-08,1,0
-1.80101e-08,1,0
-2.22153e-08,1,0
-2.64205e-08,1,0
-3.06257e-08,1,0
-3.48308e-08,1,0
-3.90360e-08,1,0
-4.32412e-08,1,0
-4.73490e-08,1,0
-5.13871e-08,1,0
-5.54253e-08,1,0
-5.94634e-08,1,0
-6.35016e-08,1,0
-6.75397e-08,1,0
-7.15779e-08,1,0
-7.56160e-08,1,0
-7.96541e-08,1,0
-8.36923e-08,1,0
-8.77304e-08,1,0
-9.17686e-08,1,0
-9.18351e-08,1,0
-8.43292e-08,1,0
-7.68233e-08,1,0
-6.93174e-08,1,0
-6.18115e-08,1,0
-5.43056e-08,1,0
-4.67998e-08,1,0
-3.92939e-08,1,0
-3.17880e-08,1,0
-2.42821e-08,1,0
-1.67762e-08,1,0
-9.27032e-09,1,0
-1.76443e-09,1,0
5.74146e-09,1,0
1.32473e-08,1,0
2.07532e-08,1,0
2.82591e-08,1,0
3.57650e-08,1,0
4.32709e-08,1,0
4.88496e-08,1,0
5.37255e-08,1,0
5.86015e-08,1,0
6.34775e-08,1,0
6.83535e-08,1,0
7.32294e-08,1,0
7.81054e-08,1,0
8.29814e-08,1,0
8.78574e-08,1,0
9.27333e-08,1,0
9.76093e-08,1,0
1.02485e-07,1,0
1.00786e-07,1,0
9.28720e-08,1,0
8.49575e-08,1,0
7.70430e-08,1,0
6.91286e-08,1,0
6.12141e-08,1,0
5.32997e-08,1,0
4.53852e-08,1,0
3.74708e-08,1,0
2.95563e-08,1,0
2.16419e-08,1,0
1.37274e-08,1,0
5.81294e-09,1,0
-2.10151e-09,1,0
-1.00160e-08,1,0
-1.79304e-08,1,0
-2.58449e-08,1,0
-3.37593e-08,1,0
-4.13609e-08,1,0
-4.66062e-08,1,0
-5.18515e-08,1,0
-5.70968e-08,1,0
-6.23420e-08,1,0
-6.75873e-08,1,0
-7.28326e-08,1,0
-7.80779e-08,1,0
-8.33232e-08,1,0
-8.85684e-08,1,0
-9.38137e-08,1,0
-9.90590e-08,1,0
-1.04304e-07,1,0
-1.05680e-07,1,0
-1.03750e-07,1,0
-1.01820e-07,1,0
-9.98907e-08,1,0
-9.79609e-08,1,0
-9.60311e-08,1,0
-9.41013e-08,1,0
-9.21715e-08,1,0
-9.02417e-08,1,0
-8.83119e-08,1,0
-8.63821e-08,1,0
-8.44523e-08,1,0
-8.25225e-08,1,0
-8.41456e-08,1,0
-8.75711e-08,1,0
-9.09966e-08,1,0
-9.44220e-08,1,0
-9.78475e-08,1,0
-1.01273e-07,1,0
-1.04698e-07,1,0
-1.08124e-07,1,0
-1.11549e-07,1,0
-1.14975e-07,1,0
-1.18400e-07,1,0
-1.21826e-07,1,0
-1.25251e-07,1,0
-1.28677e-07,1,0
-1.32102e-07,1,0
-1.35528e-07,1,0
-1.38953e-07,1,0
-1.42379e-07,1,0
-1.33404e-07,1,0
-1.19357e-07,1,0
-1.05311e-07,1,0
-9.12638e-08,1,0
-7.72170e-08,1,0
-6.31701e-08,1,0
-4.91233e-08,1,0
-3.50765e-08,1,0
-2.10297e-08,1,0
-6.98288e-09,1,0
7.06393e-09,1,0
2.11107e-08,1,0
3.51576e-08,1,0
4.92044e-08,1,0
6.32512e-08,1,0
7.72980e-08,1,0
9.13448e-08,1,0
1.05392e-07,1,0
1.06136e-07,1,0
1.05463e-07,1,0
1.04790e-07,1,0
1.04117e-07,1,0
1.03444e-07,1,0
1.02771e-07,1,0
1.02098e-07,1,0
1.01425e-07,1,0
1.00752e-07,1,0
1.00079e-07,1,0
9.94057e-08,1,0
9.87327e-08,1,0
9.80597e-08,1,0
9.76474e-08,1,0
9.73240e-08,1,0
9.70005e-08,1,0
9.66771e-08,1,0
9.63536e-08,1,0
9.60301e-08,1,0
9.57067e-08,1,0
9.53832e-08,1,0
9.50598e-08,1,0
9.47363e-08,1,0
9.44128e-08,1,0
9.40894e-08,1,0
9.37659e-08,1,0
9.31690e-08,1,0
9.22794e-08,1,0
9.13899e-08,1,0
9.05003e-08,1,0
8.96108e-08,1,0
8.87212e-08,1,0
8.78317e-08,1,0
8.69421e-08,1,0
8.60526e-08,1,0
8.51630e-08,1,0
8.42735e-08,1,0
8.33839e-08,1,0
8.24944e-08,1,0
8.16048e-08,1,0
8.07153e-08,1,0
7.98257e-08,1,0
7.89362e-08,1,0
7.80466e-08,1,0
7.71571e-08,1,0
7.62675e-08,1,0
7.53780e-08,1,0
7.44884e-08,1,0
7.35989e-08,1,0
7.27093e-08,1,0
7.18198e-08,1,0
7.09302e-08,1,0
7.00407e-08,1,0
6.91511e-08,1,0
6.82616e-08,1,0
6.73720e-08,1,0
6.64824e-08,1,0
6.67745e-08,1,0
7.53784e-08,1,0
8.39824e-08,1,0
9.25863e-08,1,0
1.01190e-07,1,0
1.09794e-07,1,0
1.18398e-07,1,0
1.27002e-07,1,0
1.35606e-07,1,0
1.44210e-07,1,0
1.52814e-07,1,0
1.61418e-07,1,0
1.70022e-07,1,0
1.78626e-07,1,0
1.75391e-07,1,0
1.66175e-07,1,0
1.56960e-07,1,0
1.47745e-07,1,0
1.38529e-07,1,0
1.29314e-07,1,0
1.20098e-07,1,0
1.10883e-07,1,0
1.01667e-07,1,0
9.24519e-08,1,0
8.32364e-08,1,0
7.40210e-08,1,0
6.48056e-08,1,0
5.55901e-08,1,0
4.63747e-08,1,0
3.71592e-08,1,0
2.79438e-08,1,0
1.87284e-08,1,0
9.51293e-09,1,0
2.97493e-10,1,0
-8.91795e-09,1,0
-1.81334e-08,1,0
-2.73488e-08,1,0
-4.21839e-08,1,0
-5.84863e-08,1,0
-7.47887e-08,1,0
-9.10910e-08,1,0
-1.07393e-07,1,0
-1.23696e-07,1,0
-1.39998e-07,1,0
-1.56301e-07,1,0
-1.72603e-07,1,0
-1.88905e-07,1,0
-2.05208e-07,1,0
-2.21510e-07,1,0
-2.37812e-07,1,0
-1.16185e-07,1,0
-1.15137e-07,1,0
-1.14089e-07,1,0
-1.13042e-07,1,0
-1.11994e-07,1,0
-1.10946e-07,1,0
-1.09898e-07,1,0
-1.08850e-07,1,0
-1.07802e-07,1,0
-1.06755e-07,1,0
-1.05707e-07,1,0
-1.04659e-07,1,0
-1.03611e-07,1,0
-1.02563e-07,1,0
-1.01515e-07,1,0
-1.00468e-07,1,0
-9.94198e-08,1,0
-1.06780e-07,1,0
-1.14460e-07,1,0
-1.22140e-07,1,0
-1.29820e-07,1,0
-1.37499e-07,1,0
-1.45179e-07,1,0
-1.52859e-07,1,0
-1.60538e-07,1,0
-1.68218e-07,1,0
-1.75898e-07,1,0
-1.83578e-07,1,0
-1.91257e-07,1,0
-1.98937e-07,1,0
-2.06617e-07,1,0
-2.10922e-07,1,0
-2.07161e-07,1,0
-2.03401e-07,1,0
-1.99641e-07,1,0
-1.95880e-07,1,0
-1.92120e-07,1,0
-1.88360e-07,1,0
-1.84599e-07,1,0
-1.80839e-07,1,0
-1.77078e-07,1,0
-1.73318e-07,1,0
-1.69558e-07,1,0
-1.65797e-07,1,0
-1.62037e-07,1,0
-1.58276e-07,1,0
-1.52952e-07,1,0
-1.46688e-07,1,0
-1.40424e-07,1,0
-1.34160e-07,1,0
-1.27896e-07,1,0
-1.21632e-07,1,0
-1.15368e-07,1,0
-1.09104e-07,1,0
-1.02840e-07,1,0
-9.65757e-08,1,0
-9.03117e-08,1,0
-8.40477e-08,1,0
-7.77837e-08,1,0
-7.15197e-08,1,0
-6.52556e-08,1,0
-5.89916e-08,1,0
-4.81336e-08,1,0
-3.61926e-08,1,0
-2.42516e-08,1,0
-1.23105e-08,1,0
-3.69523e-10,1,0
1.15715e-08,1,0
2.35125e-08,1,0
3.54536e-08,1,0
4.73946e-08,1,0
5.93356e-08,1,0
7.12766e-08,1,0
8.32177e-08,1,0
9.51587e-08,1,0
1.07100e-07,1,0
1.19041e-07,1,0
1.30982e-07,1,0
1.41047e-07,1,0
1.48656e-07,1,0
1.56265e-07,1,0
1.63873e-07,1,0
1.71482e-07,1,0
1.79091e-07,1,0
1.86700e-07,1,0
1.94309e-07,1,0
2.01918e-07,1,0
2.09527e-07,1,0
2.17136e-07,1,0
2.24745e-07,1,0
2.32354e-07,1,0
2.39963e-07,1,0
2.47572e-07,1,0
2.55181e-07,1,0
2.62789e-07,1,0
2.68541e-07,1,0
2.69204e-07,1,0
2.69868e-07,1,0
2.70531e-07,1,0
2.71195e-07,1,0
2.71858e-07,1,0
2.72522e-07,1,0
2.73185e-07,1,0
2.73849e-07,1,0
2.74512e-07,1,0
2.75176e-07,1,0
2.75839e-07,1,0
2.76503e-07,1,0
2.77166e-07,1,0
2.77830e-07,1,0
2.78493e-07,1,0
2.73460e-07,1,0
2.67413e-07,1,0
2.61366e-07,1,0
2.55319e-07,1,0
2.49272e-07,1,0
2.43225e-07,1,0
2.37178e-07,1,0
2.31131e-07,1,0
2.25083e-07,1,0
2.19036e-07,1,0
2.12989e-07,1,0
2.06942e-07,1,0
2.00895e-07,1,0
1.94848e-07,1,0
1.88801e-07,1,0
1.84922e-07,1,0
1.82227e-07,1,0
1.79532e-07,1,0
1.76837e-07,1,0
1.74142e-07,1,0
1.71448e-07,1,0
1.68753e-07,1,0
1.66058e-07,1,0
1.63363e-07,1,0
1.60668e-07,1,0
1.57973e-07,1,0
1.55278e-07,1,0
1.52584e-07,1,0
1.49889e-07,1,0
1.47194e-07,1,0
1.44488e-07,1,0
1.41780e-07,1,0
1.39072e-07,1,0
1.36364e-07,1,0
1.33656e-07,1,0
1.30948e-07,1,0
1.28240e-07,1,0
1.25532e-07,1,0
1.22825e-07,1,0
1.20117e-07,1,0
1.17409e-07,1,0
1.14701e-07,1,0
1.11993e-07,1,0
1.09285e-07,1,0
1.06577e-07,1,0
1.03869e-07,1,0
1.03823e-07,1,0
1.04369e-07,1,0
1.04914e-07,1,0
1.05460e-07,1,0
1.06005e-07,1,0
1.06551e-07,1,0
1.07096e-07,1,0
1.07642e-07,1,0
1.08187e-07,1,0
1.08733e-07,1,0
1.09278e-07,1,0
1.09824e-07,1,0
1.10369e-07,1,0
1.10915e-07,1,0
1.11460e-07,1,0
1.15407e-07,1,0
1.21284e-07,1,0
1.27161e-07,1,0
1.33039e-07,1,0
1.38916e-07,1,0
1.44794e-07,1,0
1.50671e-07,1,0
1.56548e-07,1,0
1.62426e-07,1,0
1.68303e-07,1,0
1.74180e-07,1,0
1.80058e-07,1,0
1.85935e-07,1,0
1.91812e-07,1,0
1.97690e-07,1,0
2.03567e-07,1,0
1.99156e-07,1,0
1.91343e-07,1,0
1.83531e-07,1,0
1.75719e-07,1,0
1.67906e-07,1,0
1.60094e-07,1,0
1.52281e-07,1,0
1.44469e-07,1,0
1.36656e-07,1,0
1.28844e-07,1,0
1.21032e-07,1,0
1.13219e-07,1,0
1.05407e-07,1,0
9.75943e-08,1,0
8.97818e-08,1,0
8.19694e-08,1,0
7.59694e-08,1,0
7.01986e-08,1,0
6.44279e-08,1,0
5.86571e-08,1,0
5.28863e-08,1,0
4.71156e-08,1,0
4.13448e-08,1,0
3.55740e-08,1,0
2.98033e-08,1,0
2.40325e-08,1,0
1.82617e-08,1,0
1.24910e-08,1,0
6.72020e-09,1,0
9.49432e-10,1,0
-4.82134e-09,1,0
-9.08106e-09,1,0
-1.09282e-08,1,0
-1.27754e-08,1,0
-1.46226e-08,1,0
-1.64698e-08,1,0
-1.83170e-08,1,0
-2.01641e-08,1,0
-2.20113e-08,1,0
-2.38585e-08,1,0
-2.57057e-08,1,0
-2.75529e-08,1,0
-2.94001e-08,1,0
-3.12472e-08,1,0
-3.30944e-08,1,0
-3.49416e-08,1,0
-3.68263e-08,1,0
-3.88907e-08,1,0
-4.09550e-08,1,0
-4.30194e-08,1,0
-4.50837e-08,1,0
-4.71481e-08,1,0
-4.92124e-08,1,0
-5.12768e-08,1,0
-5.33411e-08,1,0
-5.54054e-08,1,0
-5.74698e-08,1,0
-5.95341e-08,1,0
-6.15985e-08,1,0
-6.36628e-08,1,0
-6.57272e-08,1,0
-6.77915e-08,1,0
-6.54604e-08,1,0
-5.87258e-08,1,0
-5.19911e-08,1,0
-4.52565e-08,1,0
-3.85218e-08,1,0
-3.17872e-08,1,0
-2.50525e-08,1,0
-1.83179e-08,1,0
-1.15832e-08,1,0
-4.84854e-09,1,0
1.88612e-09,1,0
8.62077e-09,1,0
1.53554e-08,1,0
2.20901e-08,1,0
2.88247e-08,1,0
3.02823e-08,1,0
2.55778e-08,1,0
2.08734e-08,1,0
1.61689e-08,1,0
1.14644e-08,1,0
6.75998e-09,1,0
2.05552e-09,1,0
-2.64895e-09,1,0
-7.35341e-09,1,0
-1.20579e-08,1,0
-1.67623e-08,1,0
-2.14668e-08,1,0
-2.61713e-08,1,0
-3.08757e-08,1,0
-3.55802e-08,1,0
-4.02847e-08,1,0
-3.92385e-08,1,0
-3.23242e-08,1,0
-2.54099e-08,1,0
-1.84955e-08,1,0
-1.15812e-08,1,0
-4.66694e-09,1,0
2.24737e-09,1,0
9.16167e-09,1,0
1.60760e-08,1,0
2.29903e-08,1,0
2.99046e-08,1,0
3.68189e-08,1,0
4.37332e-08,1,0
5.06475e-08,1,0
5.75618e-08,1,0
6.44761e-08,1,0
6.43545e-08,1,0
6.33056e-08,1,0
6.22567e-08,1,0
6.12077e-08,1,0
6.01588e-08,1,0
5.91098e-08,1,0
5.80609e-08,1,0
5.70120e-08,1,0
5.59630e-08,1,0
5.49141e-08,1,0
5.38652e-08,1,0
5.28162e-08,1,0
5.17673e-08,1,0
5.07183e-08,1,0
4.96694e-08,1,0
4.87002e-08,1,0
4.77977e-08,1,0
4.68952e-08,1,0
4.59926e-08,1,0
4.50901e-08,1,0
4.41876e-08,1,0
4.32851e-08,1,0
4.23825e-08,1,0
4.14800e-08,1,0
4.05775e-08,1,0
3.96749e-08,1,0
3.87724e-08,1,0
3.78699e-08,1,0
3.69674e-08,1,0
3.60648e-08,1,0
3.62403e-08,1,0
3.86749e-08,1,0
4.11096e-08,1,0
4.35442e-08,1,0
4.59788e-08,1,0
4.84135e-08,1,0
5.08481e-08,1,0
5.32827e-08,1,0
5.57173e-08,1,0
5.81520e-08,1,0
6.05866e-08,1,0
6.30212e-08,1,0
6.54559e-08,1,0
6.78905e-08,1,0
7.03251e-08,1,0
7.27598e-08,1,0
7.13988e-08,1,0
6.74864e-08,1,0
6.35740e-08,1,0
5.96616e-08,1,0
5.57493e-08,1,0
5.18369e-08,1,0
4.79245e-08,1,0
4.40121e-08,1,0
4.00998e-08,1,0
3.61874e-08,1,0
3.22750e-08,1,0
2.83626e-08,1,0
2.44503e-08,1,0
2.05379e-08,1,0
1.66255e-08,1,0
1.27131e-08,1,0
9.50043e-09,1,0
8.32060e-09,1,0
7.14078e-09,1,0
5.96095e-09,1,0
4.78113e-09,1,0
3.60130e-09,1,0
2.42148e-09,1,0
1.24165e-09,1,0
6.18294e-11,1,0
-1.11800e-09,1,0
-2.29782e-09,1,0
-3.47764e-09,1,0
-4.65747e-09,1,0
-5.83729e-09,1,0
-7.01712e-09,1,0
-8.36360e-09,1,0
-9.86603e-09,1,0
-1.13685e-08,1,0
-1.28709e-08,1,0
-1.43733e-08,1,0
-1.58758e-08,1,0
-1.73782e-08,1,0
-1.88806e-08,1,0
-2.03831e-08,1,0
-2.18855e-08,1,0
-2.33879e-08,1,0
-2.48904e-08,1,0
-2.63928e-08,1,0
-2.78952e-08,1,0
-2.93976e-08,1,0
-3.09001e-08,1,0
-3.52857e-08,1,0
-4.06658e-08,1,0
-4.60459e-08,1,0
-5.14260e-08,1,0
-5.68061e-08,1,0
-6.21862e-08,1,0
-6.75663e-08,1,0
-7.29464e-08,1,0
-7.83265e-08,1,0
-8.37066e-08,1,0
-8.90867e-08,1,0
-9.44668e-08,1,0
-9.98469e-08,1,0
-1.05227e-07,1,0
-1.10607e-07,1,0
-1.15987e-07,1,0
-1.09846e-07,1,0
-1.02018e-07,1,0
-9.41911e-08,1,0
-8.63637e-08,1,0
-7.85363e-08,1,0
-7.07089e-08,1,0
-6.28816e-08,1,0
-5.50542e-08,1,0
-4.72268e-08,1,0
-3.93994e-08,1,0
-3.15720e-08,1,0
-2.37447e-08,1,0
-1.59173e-08,1,0
-8.08991e-09,1,0
-2.62529e-10,1,0
7.56485e-09,1,0
1.31036e-08,1,0
1.53606e-08,1,0
1.76175e-08,1,0
1.98745e-08,1,0
2.21315e-08,1,0
2.43885e-08,1,0
2.66455e-08,1,0
2.89024e-08,1,0
3.11594e-08,1,0
3.34164e-08,1,0
3.56734e-08,1,0
3.79304e-08,1,0
4.01873e-08,1,0
4.24443e-08,1,0
4.47013e-08,1,0
4.69368e-08,1,0
4.66577e-08,1,0
4.63786e-08,1,0
4.60995e-08,1,0
4.58204e-08,1,0
4.55413e-08,1,0
4.52622e-08,1,0
4.49831e-08,1,0
4.47040e-08,1,0
4.44249e-08,1,0
4.41458e-08,1,0
4.38667e-08,1,0
4.35876e-08,1,0
4.33085e-08,1,0
4.30294e-08,1,0
4.27503e-08,1,0
4.29254e-08,1,0
4.31147e-08,1,0
4.33039e-08,1,0
4.34932e-08,1,0
4.36824e-08,1,0
4.38717e-08,1,0
4.40609e-08,1,0
4.42502e-08,1,0
4.44394e-08,1,0
4.46287e-08,1,0
4.48179e-08,1,0
4.50072e-08,1,0
4.51964e-08,1,0
4.53857e-08,1,0
4.55750e-08,1,0
4.62719e-08,1,0
5.43720e-08,1,0
6.24722e-08,1,0
7.05723e-08,1,0
7.86725e-08,1,0
8.67726e-08,1,0
9.48728e-08,1,0
1.02973e-07,1,0
1.11073e-07,1,0
1.19173e-07,1,0
1.27273e-07,1,0
1.35374e-07,1,0
1.43474e-07,1,0
1.51574e-07,1,0
1.59674e-07,1,0
1.67774e-07,1,0
1.69383e-07,1,0
1.67733e-07,1,0
1.66083e-07,1,0
1.64434e-07,1,0
1.62784e-07,1,0
1.61134e-07,1,0
1.59484e-07,1,0
1.57835e-07,1,0
1.56185e-07,1,0
1.54535e-07,1,0
1.52885e-07,1,0
1.51235e-07,1,0
1.49586e-07,1,0
1.47936e-07,1,0
1.46286e-07,1,0
1.44636e-07,1,0
-1.52404e-10,1,0
2.06646e-09,1,0
4.28533e-09,1,0
6.50420e-09,1,0
8.72307e-09,1,0
1.09419e-08,1,0
1.31608e-08,1,0
1.53797e-08,1,0
1.75985e-08,1,0
1.98174e-08,1,0
2.20363e-08,1,0
2.42552e-08,1,0
2.64740e-08,1,0
3.01151e-08,1,0
3.62161e-08,1,0
4.23171e-08,1,0
4.84181e-08,1,0
5.45191e-08,1,0
6.06201e-08,1,0
6.67210e-08,1,0
7.28220e-08,1,0
7.89230e-08,1,0
8.50240e-08,1,0
9.11250e-08,1,0
9.72260e-08,1,0
1.03327e-07,1,0
1.09428e-07,1,0
1.15529e-07,1,0
1.21630e-07,1,0
1.27731e-07,1,0
1.33832e-07,1,0
1.39933e-07,1,0
1.46034e-07,1,0
1.46238e-07,1,0
1.44967e-07,1,0
1.43696e-07,1,0
1.42424e-07,1,0
1.41153e-07,1,0
1.39881e-07,1,0
1.38610e-07,1,0
1.37339e-07,1,0
1.36067e-07,1,0
1.34796e-07,1,0
1.33525e-07,1,0
