"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.09530e-07,1,0
1.10311e-07,1,0
1.11093e-07,1,0
1.11875e-07,1,0
1.12656e-07,1,0
1.13438e-07,1,0
1.14219e-07,1,0
1.15001e-07,1,0
1.15783e-07,1,0
1.16564e-07,1,0
1.17346e-07,1,0
1.18127e-07,1,0
1.18909e-07,1,0
1.19691e-07,1,0
1.20472e-07,1,0
1.21254e-07,1,0
1.22036e-07,1,0
1.22817e-07,1,0
1.23599e-07,1,0
1.24380e-07,1,0
1.25162e-07,1,0
1.24706e-07,1,0
1.24209e-07,1,0
1.23711e-07,1,0
1.23214e-07,1,0
1.19950e-07,1,0
1.15873e-07,1,0
1.11796e-07,1,0
1.07719e-07,1,0
1.03642e-07,1,0
9.95647e-08,1,0
9.54876e-08,1,0
9.14104e-08,1,0
8.73333e-08,1,0
8.32562e-08,1,0
7.91790e-08,1,0
7.51019e-08,1,0
7.10247e-08,1,0
6.69476e-08,1,0
6.28705e-08,1,0
5.87933e-08,1,0
5.47162e-08,1,0
5.06390e-08,1,0
4.65619e-08,1,0
4.24848e-08,1,0
3.84076e-08,1,0
3.43305e-08,1,0
3.02533e-08,1,0
2.61762e-08,1,0
2.20991e-08,1,0
1.80219e-08,1,0
1.39448e-08,1,0
1.00694e-08,1,0
9.60005e-09,1,0
9.13074e-09,1,0
8.66143e-09,1,0
8.19212e-09,1,0
6.80321e-09,1,0
4.38839e-09,1,0
1.97357e-09,1,0
-4.41251e-10,1,0
-2.85607e-09,1,0
-4.16259e-09,1,0
-4.94288e-09,1,0
-5.72316e-09,1,0
-6.50345e-09,1,0
-7.28374e-09,1,0
-8.06403e-09,1,0
-8.84432e-09,1,0
-9.62461e-09,1,0
-1.04049e-08,1,0
-1.11852e-08,1,0
-1.19655e-08,1,0
-1.27458e-08,1,0
-1.35261e-08,1,0
-1.43063e-08,1,0
-1.50866e-08,1,0
-1.58669e-08,1,0
-1.66472e-08,1,0
-1.74275e-08,1,0
-1.82078e-08,1,0
-1.89881e-08,1,0
-1.97684e-08,1,0
-2.05486e-08,1,0
-2.13289e-08,1,0
-2.21092e-08,1,0
-2.28895e-08,1,0
-2.36646e-08,1,0
-2.34685e-08,1,0
-2.32725e-08,1,0
-2.30764e-08,1,0
-2.28804e-08,1,0
-2.26844e-08,1,0
-2.24788e-08,1,0
-2.19490e-08,1,0
-2.14191e-08,1,0
-2.08892e-08,1,0
-2.03593e-08,1,0
-1.98294e-08,1,0
-1.92996e-08,1,0
-1.87697e-08,1,0
-1.82398e-08,1,0
-1.77099e-08,1,0
-1.71800e-08,1,0
-1.66502e-08,1,0
-1.61203e-08,1,0
-1.55904e-08,1,0
-1.50605e-08,1,0
-1.45307e-08,1,0
-1.40008e-08,1,0
-1.34709e-08,1,0
-1.29410e-08,1,0
-1.24111e-08,1,0
-1.18813e-08,1,0
-1.13514e-08,1,0
-1.08215e-08,1,0
-1.02916e-08,1,0
-9.76175e-09,1,0
-9.23187e-09,1,0
-6.89985e-09,1,0
-1.07043e-09,1,0
4.75899e-09,1,0
1.05884e-08,1,0
1.64178e-08,1,0
2.22473e-08,1,0
2.68909e-08,1,0
3.12218e-08,1,0
3.55527e-08,1,0
3.98836e-08,1,0
4.42145e-08,1,0
4.85454e-08,1,0
5.28763e-08,1,0
5.72072e-08,1,0
6.15381e-08,1,0
6.58691e-08,1,0
7.02000e-08,1,0
7.45309e-08,1,0
7.88618e-08,1,0
8.31927e-08,1,0
8.75236e-08,1,0
9.18545e-08,1,0
9.61854e-08,1,0
1.00516e-07,1,0
1.04847e-07,1,0
1.09178e-07,1,0
1.13509e-07,1,0
1.17840e-07,1,0
1.22171e-07,1,0
1.26502e-07,1,0
1.30833e-07,1,0
1.32633e-07,1,0
1.31086e-07,1,0
1.29538e-07,1,0
1.27990e-07,1,0
1.26443e-07,1,0
1.24895e-07,1,0
1.23348e-07,1,0
1.21800e-07,1,0
1.20253e-07,1,0
1.18705e-07,1,0
1.17157e-07,1,0
1.15610e-07,1,0
1.14062e-07,1,0
1.12515e-07,1,0
1.10967e-07,1,0
1.09420e-07,1,0
1.07872e-07,1,0
1.06325e-07,1,0
1.04777e-07,1,0
1.03229e-07,1,0
1.01682e-07,1,0
1.00134e-07,1,0
9.85867e-08,1,0
9.70392e-08,1,0
9.54916e-08,1,0
9.39440e-08,1,0
8.93600e-08,1,0
8.11104e-08,1,0
7.28609e-08,1,0
6.46114e-08,1,0
5.96818e-08,1,0
5.85528e-08,1,0
5.74238e-08,1,0
5.62948e-08,1,0
5.34267e-08,1,0
4.83619e-08,1,0
4.32970e-08,1,0
3.82322e-08,1,0
3.31673e-08,1,0
2.81025e-08,1,0
2.30376e-08,1,0
1.79727e-08,1,0
1.29079e-08,1,0
7.84304e-09,1,0
2.77819e-09,1,0
-2.28667e-09,1,0
-7.35152e-09,1,0
-1.24164e-08,1,0
-1.74812e-08,1,0
-2.25461e-08,1,0
-2.76109e-08,1,0
-3.26758e-08,1,0
-3.77407e-08,1,0
-4.28055e-08,1,0
-4.78704e-08,1,0
-5.29352e-08,1,0
-5.80001e-08,1,0
-6.30649e-08,1,0
-6.81298e-08,1,0
-7.31946e-08,1,0
-7.12841e-08,1,0
-6.46789e-08,1,0
-5.80737e-08,1,0
-5.14684e-08,1,0
-4.48632e-08,1,0
-3.87182e-08,1,0
-3.57186e-08,1,0
-3.27190e-08,1,0
-2.97195e-08,1,0
-2.67199e-08,1,0
-2.37203e-08,1,0
-2.07208e-08,1,0
-1.77212e-08,1,0
-1.47216e-08,1,0
-1.17220e-08,1,0
-8.72248e-09,1,0
-5.72291e-09,1,0
-2.72334e-09,1,0
2.76235e-10,1,0
3.27581e-09,1,0
6.27538e-09,1,0
9.27495e-09,1,0
1.22745e-08,1,0
1.52741e-08,1,0
1.82737e-08,1,0
2.12732e-08,1,0
2.42728e-08,1,0
2.72724e-08,1,0
3.02719e-08,1,0
3.32715e-08,1,0
3.62711e-08,1,0
4.04258e-08,1,0
4.52084e-08,1,0
4.99911e-08,1,0
5.47737e-08,1,0
5.95564e-08,1,0
6.43390e-08,1,0
6.91217e-08,1,0
7.39043e-08,1,0
7.86870e-08,1,0
8.34696e-08,1,0
8.82523e-08,1,0
9.30349e-08,1,0
9.78176e-08,1,0
1.02600e-07,1,0
1.07383e-07,1,0
1.12165e-07,1,0
1.16948e-07,1,0
1.21731e-07,1,0
1.26513e-07,1,0
1.31296e-07,1,0
1.36079e-07,1,0
1.40861e-07,1,0
1.45644e-07,1,0
1.50427e-07,1,0
1.55209e-07,1,0
1.59992e-07,1,0
1.58373e-07,1,0
1.55666e-07,1,0
1.52959e-07,1,0
1.50253e-07,1,0
1.47546e-07,1,0
1.45232e-07,1,0
1.43111e-07,1,0
1.40990e-07,1,0
1.38870e-07,1,0
1.36749e-07,1,0
1.33311e-07,1,0
1.28649e-07,1,0
1.23987e-07,1,0
1.19325e-07,1,0
1.14663e-07,1,0
1.10001e-07,1,0
1.05339e-07,1,0
1.00677e-07,1,0
9.60153e-08,1,0
9.13533e-08,1,0
8.66913e-08,1,0
8.20294e-08,1,0
7.73674e-08,1,0
7.27054e-08,1,0
6.80434e-08,1,0
6.33815e-08,1,0
5.87195e-08,1,0
5.40575e-08,1,0
4.93955e-08,1,0
4.47336e-08,1,0
4.00716e-08,1,0
3.54096e-08,1,0
3.07477e-08,1,0
2.60857e-08,1,0
2.14237e-08,1,0
1.75231e-08,1,0
2.07697e-08,1,0
2.40164e-08,1,0
2.72630e-08,1,0
3.05096e-08,1,0
3.37562e-08,1,0
3.69591e-08,1,0
3.79551e-08,1,0
3.89512e-08,1,0
3.99472e-08,1,0
4.09433e-08,1,0
4.19393e-08,1,0
4.29354e-08,1,0
4.39314e-08,1,0
4.49275e-08,1,0
4.59235e-08,1,0
4.69196e-08,1,0
4.79156e-08,1,0
4.89117e-08,1,0
4.99077e-08,1,0
5.09037e-08,1,0
5.18998e-08,1,0
5.28958e-08,1,0
5.38919e-08,1,0
5.48879e-08,1,0
5.58840e-08,1,0
5.68800e-08,1,0
5.78761e-08,1,0
5.88721e-08,1,0
5.98682e-08,1,0
6.08642e-08,1,0
6.18603e-08,1,0
6.28563e-08,1,0
6.38523e-08,1,0
6.26537e-08,1,0
6.11903e-08,1,0
5.97270e-08,1,0
5.82636e-08,1,0
5.68002e-08,1,0
5.53368e-08,1,0
5.42010e-08,1,0
5.34509e-08,1,0
5.27008e-08,1,0
5.19506e-08,1,0
5.12005e-08,1,0
5.04504e-08,1,0
4.97003e-08,1,0
4.89502e-08,1,0
4.82001e-08,1,0
4.74500e-08,1,0
4.66999e-08,1,0
4.59498e-08,1,0
4.51997e-08,1,0
4.44495e-08,1,0
4.36994e-08,1,0
4.29493e-08,1,0
4.21992e-08,1,0
4.14491e-08,1,0
4.06990e-08,1,0
3.99489e-08,1,0
3.91988e-08,1,0
3.84487e-08,1,0
3.76986e-08,1,0
3.69484e-08,1,0
3.61983e-08,1,0
3.54482e-08,1,0
-6.17132e-08,1,0
-5.86666e-08,1,0
-5.56201e-08,1,0
-5.25735e-08,1,0
-4.95269e-08,1,0
-4.64803e-08,1,0
-4.34337e-08,1,0
-4.03872e-08,1,0
-3.73406e-08,1,0
-3.42940e-08,1,0
-3.12474e-08,1,0
-2.82009e-08,1,0
-2.51543e-08,1,0
-2.21077e-08,1,0
-1.90611e-08,1,0
-1.60145e-08,1,0
-1.29680e-08,1,0
-9.92139e-09,1,0
-6.87481e-09,1,0
-3.82823e-09,1,0
-7.81653e-10,1,0
2.26492e-09,1,0
5.31150e-09,1,0
8.35808e-09,1,0
1.14047e-08,1,0
1.44512e-08,1,0
1.74978e-08,1,0
2.05444e-08,1,0
2.35910e-08,1,0
2.66375e-08,1,0
2.96841e-08,1,0
3.27307e-08,1,0
3.51378e-08,1,0
3.54516e-08,1,0
3.57653e-08,1,0
3.60791e-08,1,0
3.63929e-08,1,0
3.32353e-08,1,0
2.97815e-08,1,0
2.63276e-08,1,0
2.40878e-08,1,0
2.22095e-08,1,0
2.03312e-08,1,0
1.84528e-08,1,0
1.65745e-08,1,0
1.46962e-08,1,0
1.28179e-08,1,0
1.09395e-08,1,0
9.06120e-09,1,0
7.18288e-09,1,0
5.30455e-09,1,0
3.42623e-09,1,0
1.54790e-09,1,0
-3.30425e-10,1,0
-2.20875e-09,1,0
-4.08707e-09,1,0
-5.96540e-09,1,0
-7.84373e-09,1,0
-9.72205e-09,1,0
-1.16004e-08,1,0
-1.34787e-08,1,0
-1.53570e-08,1,0
-1.72354e-08,1,0
-1.91137e-08,1,0
-2.09920e-08,1,0
-2.28703e-08,1,0
-2.47487e-08,1,0
-2.66270e-08,1,0
-2.64235e-08,1,0
-2.48637e-08,1,0
-2.33039e-08,1,0
-2.17441e-08,1,0
-2.01842e-08,1,0
-1.86244e-08,1,0
-1.70646e-08,1,0
-1.55048e-08,1,0
-1.39449e-08,1,0
-1.23851e-08,1,0
-1.08253e-08,1,0
-9.26547e-09,1,0
-7.70565e-09,1,0
-6.14583e-09,1,0
-4.58600e-09,1,0
-3.02618e-09,1,0
-1.46636e-09,1,0
9.34636e-11,1,0
1.65329e-09,1,0
2.43797e-09,1,0
3.20422e-09,1,0
3.97048e-09,1,0
4.73674e-09,1,0
5.50300e-09,1,0
6.26925e-09,1,0
7.03551e-09,1,0
7.80177e-09,1,0
8.56802e-09,1,0
9.33428e-09,1,0
1.01005e-08,1,0
1.08668e-08,1,0
1.16330e-08,1,0
1.23993e-08,1,0
1.31656e-08,1,0
1.39318e-08,1,0
1.41904e-08,1,0
1.40651e-08,1,0
1.39399e-08,1,0
1.38147e-08,1,0
1.36894e-08,1,0
1.35642e-08,1,0
1.34389e-08,1,0
1.33137e-08,1,0
1.31884e-08,1,0
1.30632e-08,1,0
1.29380e-08,1,0
1.28127e-08,1,0
1.26875e-08,1,0
1.25622e-08,1,0
1.24370e-08,1,0
1.23117e-08,1,0
1.14891e-08,1,0
1.04250e-08,1,0
9.36085e-09,1,0
8.29674e-09,1,0
7.23263e-09,1,0
6.16852e-09,1,0
5.10441e-09,1,0
4.04030e-09,1,0
2.97619e-09,1,0
1.91208e-09,1,0
8.47965e-10,1,0
-2.16146e-10,1,0
-1.28026e-09,1,0
-2.34437e-09,1,0
-3.40848e-09,1,0
-4.47259e-09,1,0
-5.53670e-09,1,0
-6.60081e-09,1,0
-7.66492e-09,1,0
-8.72903e-09,1,0
-9.79314e-09,1,0
-7.10939e-09,1,0
-3.91957e-09,1,0
-7.29751e-10,1,0
2.46007e-09,1,0
5.64989e-09,1,0
8.83971e-09,1,0
1.20295e-08,1,0
1.52194e-08,1,0
1.84092e-08,1,0
2.15656e-08,1,0
2.06624e-08,1,0
1.97591e-08,1,0
1.88559e-08,1,0
1.79527e-08,1,0
1.70495e-08,1,0
1.61463e-08,1,0
1.52431e-08,1,0
1.43399e-08,1,0
1.34367e-08,1,0
1.25335e-08,1,0
1.16303e-08,1,0
1.07270e-08,1,0
9.82384e-09,1,0
8.92063e-09,1,0
8.01742e-09,1,0
7.11421e-09,1,0
6.21100e-09,1,0
5.30779e-09,1,0
4.40458e-09,1,0
3.50137e-09,1,0
2.59816e-09,1,0
1.69495e-09,1,0
7.91744e-10,1,0
-1.11466e-10,1,0
-1.01468e-09,1,0
-1.91788e-09,1,0
-2.82109e-09,1,0
-3.81724e-09,1,0
-4.96022e-09,1,0
-6.10321e-09,1,0
-7.24620e-09,1,0
-8.38918e-09,1,0
-9.53217e-09,1,0
-1.06752e-08,1,0
-1.18181e-08,1,0
-1.29611e-08,1,0
-1.55705e-08,1,0
-2.20687e-08,1,0
-2.85668e-08,1,0
-3.50650e-08,1,0
-4.15632e-08,1,0
-4.80613e-08,1,0
-5.45595e-08,1,0
-6.10577e-08,1,0
-6.75558e-08,1,0
-7.33333e-08,1,0
-7.27174e-08,1,0
-7.21014e-08,1,0
-7.14855e-08,1,0
-7.08695e-08,1,0
-7.02536e-08,1,0
-6.96376e-08,1,0
-6.90216e-08,1,0
-6.84057e-08,1,0
-6.77897e-08,1,0
-6.71738e-08,1,0
-6.65578e-08,1,0
-6.59419e-08,1,0
-6.53259e-08,1,0
-6.47100e-08,1,0
-6.40940e-08,1,0
-6.34780e-08,1,0
-6.28621e-08,1,0
-6.22461e-08,1,0
-6.16302e-08,1,0
-6.10142e-08,1,0
-6.03983e-08,1,0
-5.97823e-08,1,0
-5.96594e-08,1,0
-6.03007e-08,1,0
-6.09420e-08,1,0
-6.15832e-08,1,0
-6.22245e-08,1,0
-6.28658e-08,1,0
-6.35070e-08,1,0
-6.41483e-08,1,0
-6.47896e-08,1,0
-6.54308e-08,1,0
-6.60721e-08,1,0
-6.67133e-08,1,0
-6.73546e-08,1,0
-6.79959e-08,1,0
-6.86371e-08,1,0
-6.92784e-08,1,0
-6.99197e-08,1,0
-7.05609e-08,1,0
-7.12022e-08,1,0
-7.18434e-08,1,0
-7.24847e-08,1,0
-7.31260e-08,1,0
-7.37672e-08,1,0
-6.90708e-08,1,0
-6.20506e-08,1,0
-5.50304e-08,1,0
-4.80102e-08,1,0
-4.09901e-08,1,0
-3.39699e-08,1,0
-2.69497e-08,1,0
-1.99295e-08,1,0
-1.29093e-08,1,0
-1.14050e-08,1,0
-1.09293e-08,1,0
-1.04537e-08,1,0
-9.97809e-09,1,0
-9.50246e-09,1,0
-9.02684e-09,1,0
-8.55122e-09,1,0
-8.07560e-09,1,0
-7.59997e-09,1,0
-7.12435e-09,1,0
-6.64873e-09,1,0
-6.17310e-09,1,0
-5.69748e-09,1,0
-5.22186e-09,1,0
-4.74624e-09,1,0
-4.27061e-09,1,0
-3.79499e-09,1,0
-3.31937e-09,1,0
-2.84374e-09,1,0
-2.36812e-09,1,0
-1.89250e-09,1,0
-1.93997e-09,1,0
-3.54125e-09,1,0
-5.14253e-09,1,0
-6.74380e-09,1,0
-8.34508e-09,1,0
-9.94636e-09,1,0
-1.15476e-08,1,0
-1.31489e-08,1,0
-1.47502e-08,1,0
-1.63515e-08,1,0
-1.70771e-08,1,0
-1.76906e-08,1,0
-1.83042e-08,1,0
-1.89177e-08,1,0
-1.95313e-08,1,0
-2.01448e-08,1,0
-2.07584e-08,1,0
-2.13719e-08,1,0
-2.19855e-08,1,0
-2.25990e-08,1,0
-2.32126e-08,1,0
-2.38261e-08,1,0
-2.44396e-08,1,0
-2.50532e-08,1,0
-2.56667e-08,1,0
-2.62803e-08,1,0
-2.68938e-08,1,0
-2.75074e-08,1,0
-2.81209e-08,1,0
-2.87345e-08,1,0
-2.93480e-08,1,0
-2.99616e-08,1,0
-2.95164e-08,1,0
-2.70752e-08,1,0
-2.46341e-08,1,0
-2.21929e-08,1,0
-1.97518e-08,1,0
-1.73107e-08,1,0
-1.48695e-08,1,0
-1.24284e-08,1,0
-1.02232e-08,1,0
-1.21541e-08,1,0
-1.40849e-08,1,0
-1.60157e-08,1,0
-1.79465e-08,1,0
-1.98773e-08,1,0
-2.18081e-08,1,0
-2.37389e-08,1,0
-2.56697e-08,1,0
-2.88277e-08,1,0
-3.25240e-08,1,0
-3.62203e-08,1,0
-3.99166e-08,1,0
-4.36130e-08,1,0
-4.73093e-08,1,0
-5.10056e-08,1,0
-5.47019e-08,1,0
-5.83983e-08,1,0
-6.20946e-08,1,0
-6.57909e-08,1,0
-6.94872e-08,1,0
-7.31835e-08,1,0
-7.68799e-08,1,0
-8.05762e-08,1,0
-8.42725e-08,1,0
-8.79688e-08,1,0
-9.16652e-08,1,0
-9.53615e-08,1,0
-9.90578e-08,1,0
-1.02754e-07,1,0
-1.06450e-07,1,0
-1.08596e-07,1,0
-1.07002e-07,1,0
-1.05408e-07,1,0
-1.03814e-07,1,0
-1.02220e-07,1,0
-1.00626e-07,1,0
-9.90320e-08,1,0
-9.74380e-08,1,0
-9.58439e-08,1,0
-9.42909e-08,1,0
-9.30041e-08,1,0
-9.17173e-08,1,0
-9.04305e-08,1,0
-8.91437e-08,1,0
-8.78570e-08,1,0
-8.65702e-08,1,0
-8.52834e-08,1,0
-8.39966e-08,1,0
-8.27098e-08,1,0
-8.14230e-08,1,0
-8.01362e-08,1,0
-7.88494e-08,1,0
-7.75626e-08,1,0
-7.62758e-08,1,0
-7.49891e-08,1,0
-7.37023e-08,1,0
-7.24155e-08,1,0
-7.11287e-08,1,0
-6.98419e-08,1,0
-6.85551e-08,1,0
-6.72683e-08,1,0
-6.51032e-08,1,0
-6.19603e-08,1,0
-5.88174e-08,1,0
-5.56745e-08,1,0
-5.25316e-08,1,0
-4.93886e-08,1,0
-4.62457e-08,1,0
-4.31028e-08,1,0
-3.99599e-08,1,0
-3.68170e-08,1,0
-3.36740e-08,1,0
-3.05311e-08,1,0
-2.73882e-08,1,0
-2.42453e-08,1,0
-2.11024e-08,1,0
-1.79594e-08,1,0
-1.48165e-08,1,0
-1.16736e-08,1,0
-8.53069e-09,1,0
-5.38777e-09,1,0
-2.24485e-09,1,0
8.98075e-10,1,0
4.13939e-09,1,0
7.50249e-09,1,0
1.08656e-08,1,0
1.42287e-08,1,0
1.75918e-08,1,0
2.09549e-08,1,0
2.43180e-08,1,0
2.76811e-08,1,0
3.10442e-08,1,0
3.44073e-08,1,0
3.65585e-08,1,0
3.41004e-08,1,0
3.16422e-08,1,0
2.91840e-08,1,0
2.67259e-08,1,0
2.42677e-08,1,0
2.18095e-08,1,0
1.93514e-08,1,0
1.68932e-08,1,0
1.44350e-08,1,0
1.19769e-08,1,0
9.51870e-09,1,0
7.06053e-09,1,0
4.60237e-09,1,0
2.14420e-09,1,0
-3.13968e-10,1,0
-2.77213e-09,1,0
-5.23030e-09,1,0
-7.68847e-09,1,0
-1.01466e-08,1,0
-1.26048e-08,1,0
-1.50630e-08,1,0
-1.75211e-08,1,0
-2.04974e-08,1,0
-2.62415e-08,1,0
-3.19856e-08,1,0
-3.77297e-08,1,0
-4.34738e-08,1,0
-4.92179e-08,1,0
-5.49620e-08,1,0
-6.07061e-08,1,0
-6.64502e-08,1,0
-7.02897e-08,1,0
-6.99238e-08,1,0
-6.95580e-08,1,0
-6.91921e-08,1,0
-6.88263e-08,1,0
-6.84605e-08,1,0
-6.80946e-08,1,0
-6.77288e-08,1,0
-6.73629e-08,1,0
-6.72963e-08,1,0
-6.76805e-08,1,0
-6.80647e-08,1,0
-6.84489e-08,1,0
-6.88331e-08,1,0
-6.92173e-08,1,0
-6.96015e-08,1,0
-6.99857e-08,1,0
-7.03699e-08,1,0
-7.07540e-08,1,0
-7.11382e-08,1,0
-7.15224e-08,1,0
-7.19066e-08,1,0
-7.22908e-08,1,0
-7.26750e-08,1,0
-7.30592e-08,1,0
-7.34434e-08,1,0
-7.38276e-08,1,0
-7.42118e-08,1,0
-7.45960e-08,1,0
-7.49802e-08,1,0
-7.53644e-08,1,0
-7.50905e-08,1,0
-7.20343e-08,1,0
-6.89781e-08,1,0
-6.59219e-08,1,0
-6.28657e-08,1,0
-5.98095e-08,1,0
-5.67533e-08,1,0
-5.36971e-08,1,0
-5.06409e-08,1,0
-4.75847e-08,1,0
-4.45285e-08,1,0
-4.14723e-08,1,0
-3.84161e-08,1,0
-3.53599e-08,1,0
-3.23038e-08,1,0
-2.92476e-08,1,0
-2.61914e-08,1,0
-2.31352e-08,1,0
-2.00790e-08,1,0
-1.70228e-08,1,0
-1.39666e-08,1,0
-1.09104e-08,1,0
-7.85417e-09,1,0
-4.74886e-09,1,0
-1.64272e-09,1,0
1.46341e-09,1,0
4.56954e-09,1,0
7.67568e-09,1,0
1.07818e-08,1,0
1.38879e-08,1,0
1.69941e-08,1,0
2.01002e-08,1,0
-1.36120e-08,1,0
-1.40172e-08,1,0
-1.44224e-08,1,0
-1.48277e-08,1,0
-1.52329e-08,1,0
-1.56381e-08,1,0
-1.60433e-08,1,0
-1.64486e-08,1,0
-1.68538e-08,1,0
-1.72590e-08,1,0
-1.76643e-08,1,0
-1.80695e-08,1,0
-1.84747e-08,1,0
-1.88799e-08,1,0
-1.92852e-08,1,0
-1.96904e-08,1,0
-2.00956e-08,1,0
-2.05008e-08,1,0
-2.09061e-08,1,0
-2.12306e-08,1,0
-1.97472e-08,1,0
-1.82639e-08,1,0
-1.67805e-08,1,0
-1.52972e-08,1,0
-1.38138e-08,1,0
-1.23304e-08,1,0
-1.08471e-08,1,0
-9.36373e-09,1,0
-7.88038e-09,1,0
-6.39702e-09,1,0
-4.91367e-09,1,0
-3.43031e-09,1,0
-1.99126e-09,1,0
-2.06735e-09,1,0
-2.14345e-09,1,0
-2.21955e-09,1,0
-2.29564e-09,1,0
-2.37174e-09,1,0
-2.44784e-09,1,0
-2.52393e-09,1,0
-2.60003e-09,1,0
-2.67613e-09,1,0
-2.75222e-09,1,0
-2.82832e-09,1,0
-2.90442e-09,1,0
-2.98051e-09,1,0
-3.05661e-09,1,0
-3.13271e-09,1,0
-3.20880e-09,1,0
-3.28490e-09,1,0
-3.36100e-09,1,0
-3.43709e-09,1,0
-3.51319e-09,1,0
-3.58929e-09,1,0
-3.48042e-09,1,0
-3.35177e-09,1,0
-3.22313e-09,1,0
-3.09448e-09,1,0
-2.96583e-09,1,0
-2.83719e-09,1,0
-2.70854e-09,1,0
-2.57989e-09,1,0
-2.45125e-09,1,0
-2.32260e-09,1,0
-2.25932e-09,1,0
-5.83991e-09,1,0
-9.42050e-09,1,0
-1.30011e-08,1,0
-1.65817e-08,1,0
-2.01623e-08,1,0
-2.37428e-08,1,0
-2.73234e-08,1,0
-3.09040e-08,1,0
-3.44846e-08,1,0
-3.80652e-08,1,0
-3.85926e-08,1,0
-3.75295e-08,1,0
-3.64664e-08,1,0
-3.54033e-08,1,0
-3.43402e-08,1,0
-3.32771e-08,1,0
-3.22140e-08,1,0
-3.11509e-08,1,0
-3.00878e-08,1,0
-2.90247e-08,1,0
-2.79616e-08,1,0
-2.68985e-08,1,0
-2.58354e-08,1,0
-2.47723e-08,1,0
-2.37092e-08,1,0
-2.26461e-08,1,0
-2.15830e-08,1,0
-2.05199e-08,1,0
-1.94568e-08,1,0
-1.83937e-08,1,0
-1.73306e-08,1,0
-1.74586e-08,1,0
-1.76039e-08,1,0
-1.77492e-08,1,0
-1.78946e-08,1,0
-1.80399e-08,1,0
-1.81852e-08,1,0
-1.83305e-08,1,0
-1.84758e-08,1,0
-1.86212e-08,1,0
-1.87665e-08,1,0
-1.89118e-08,1,0
-1.90308e-08,1,0
-1.91379e-08,1,0
-1.92449e-08,1,0
-1.93520e-08,1,0
-1.94591e-08,1,0
-1.95662e-08,1,0
-1.96732e-08,1,0
-1.97803e-08,1,0
-1.98874e-08,1,0
-1.99945e-08,1,0
-2.01015e-08,1,0
-2.02086e-08,1,0
-2.03157e-08,1,0
-2.04228e-08,1,0
-2.05298e-08,1,0
-2.06369e-08,1,0
-2.07440e-08,1,0
-2.08511e-08,1,0
-2.09581e-08,1,0
-2.10652e-08,1,0
-2.18949e-08,1,0
-2.29727e-08,1,0
-2.40506e-08,1,0
-2.51284e-08,1,0
-2.62063e-08,1,0
-2.72841e-08,1,0
-2.83620e-08,1,0
-2.94398e-08,1,0
-3.05177e-08,1,0
-3.15955e-08,1,0
-3.26734e-08,1,0
-3.37512e-08,1,0
-3.48291e-08,1,0
-3.59069e-08,1,0
-3.69848e-08,1,0
-3.80626e-08,1,0
-3.91405e-08,1,0
-4.02183e-08,1,0
-4.12962e-08,1,0
-4.10079e-08,1,0
-3.89337e-08,1,0
-3.68596e-08,1,0
-3.47854e-08,1,0
-3.27112e-08,1,0
-3.06370e-08,1,0
-2.85629e-08,1,0
-2.64887e-08,1,0
-2.44145e-08,1,0
-2.23404e-08,1,0
-2.02662e-08,1,0
-1.81920e-08,1,0
-1.81462e-08,1,0
-1.89125e-08,1,0
-1.96788e-08,1,0
-2.04451e-08,1,0
-2.12114e-08,1,0
-2.19776e-08,1,0
-2.27439e-08,1,0
-2.35102e-08,1,0
-2.42765e-08,1,0
-2.50428e-08,1,0
-2.58090e-08,1,0
-2.65753e-08,1,0
-2.73416e-08,1,0
-2.81079e-08,1,0
-2.88742e-08,1,0
-2.96405e-08,1,0
-3.04067e-08,1,0
-3.11730e-08,1,0
-3.07033e-08,1,0
-2.85061e-08,1,0
-2.63090e-08,1,0
-2.41118e-08,1,0
-2.19147e-08,1,0
-1.97175e-08,1,0
-1.75203e-08,1,0
-1.53232e-08,1,0
-1.31260e-08,1,0
-1.09289e-08,1,0
-8.73171e-09,1,0
-6.53455e-09,1,0
-4.56767e-09,1,0
-6.16787e-09,1,0
-7.76806e-09,1,0
-9.36825e-09,1,0
-1.09684e-08,1,0
-1.25686e-08,1,0
-1.41688e-08,1,0
-1.57690e-08,1,0
-1.73692e-08,1,0
-1.89694e-08,1,0
-2.05696e-08,1,0
-2.21698e-08,1,0
-2.37700e-08,1,0
-2.53702e-08,1,0
-2.69704e-08,1,0
-2.85706e-08,1,0
-3.01708e-08,1,0
-3.17710e-08,1,0
-3.33712e-08,1,0
-3.49714e-08,1,0
-3.46581e-08,1,0
-3.30015e-08,1,0
-3.13449e-08,1,0
-2.96883e-08,1,0
-2.80317e-08,1,0
-2.63751e-08,1,0
-2.47185e-08,1,0
-2.30619e-08,1,0
-2.14053e-08,1,0
-1.97487e-08,1,0
-1.80922e-08,1,0
-1.64356e-08,1,0
-1.73488e-08,1,0
-2.01763e-08,1,0
-2.30038e-08,1,0
-2.58313e-08,1,0
-2.86588e-08,1,0
-3.14863e-08,1,0
-3.43138e-08,1,0
-3.71413e-08,1,0
-3.99688e-08,1,0
-4.27963e-08,1,0
-4.56238e-08,1,0
-4.84513e-08,1,0
-4.99797e-08,1,0
-4.61766e-08,1,0
-4.23734e-08,1,0
-3.85702e-08,1,0
-3.47670e-08,1,0
-3.09638e-08,1,0
