"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.17777e-07,1,0
3.11707e-07,1,0
3.05637e-07,1,0
2.99567e-07,1,0
2.93497e-07,1,0
2.87427e-07,1,0
2.81818e-07,1,0
2.76596e-07,1,0
2.71373e-07,1,0
2.66150e-07,1,0
2.60927e-07,1,0
2.55705e-07,1,0
2.50482e-07,1,0
2.45259e-07,1,0
2.40036e-07,1,0
2.34814e-07,1,0
2.29591e-07,1,0
2.24368e-07,1,0
2.19145e-07,1,0
2.13923e-07,1,0
2.08700e-07,1,0
2.09715e-07,1,0
2.23804e-07,1,0
2.37893e-07,1,0
2.51981e-07,1,0
2.66070e-07,1,0
2.80159e-07,1,0
2.94248e-07,1,0
3.08336e-07,1,0
3.22425e-07,1,0
3.36514e-07,1,0
3.50602e-07,1,0
3.64691e-07,1,0
3.78780e-07,1,0
3.92869e-07,1,0
4.06957e-07,1,0
4.21046e-07,1,0
4.13170e-07,1,0
3.90530e-07,1,0
3.67890e-07,1,0
3.45250e-07,1,0
3.22610e-07,1,0
2.99970e-07,1,0
2.77329e-07,1,0
2.54689e-07,1,0
2.32049e-07,1,0
2.09409e-07,1,0
1.86769e-07,1,0
1.64129e-07,1,0
1.41489e-07,1,0
1.18849e-07,1,0
9.62084e-08,1,0
7.35683e-08,1,0
5.49770e-08,1,0
4.81496e-08,1,0
4.13222e-08,1,0
3.44948e-08,1,0
2.76674e-08,1,0
2.08400e-08,1,0
1.40126e-08,1,0
7.18520e-09,1,0
3.57794e-10,1,0
-6.46961e-09,1,0
-1.32970e-08,1,0
-2.01244e-08,1,0
-2.69518e-08,1,0
-3.37792e-08,1,0
-4.06066e-08,1,0
-4.83985e-08,1,0
-5.70927e-08,1,0
-6.57870e-08,1,0
-7.44813e-08,1,0
-8.31756e-08,1,0
-9.18698e-08,1,0
-1.00564e-07,1,0
-1.09258e-07,1,0
-1.17953e-07,1,0
-1.26647e-07,1,0
-1.35341e-07,1,0
-1.44036e-07,1,0
-1.52730e-07,1,0
-1.61424e-07,1,0
-1.70118e-07,1,0
-1.78813e-07,1,0
-2.04191e-07,1,0
-2.35325e-07,1,0
-2.66458e-07,1,0
-2.97592e-07,1,0
-3.28725e-07,1,0
-3.59859e-07,1,0
-3.90993e-07,1,0
-4.22126e-07,1,0
-4.53260e-07,1,0
-4.84393e-07,1,0
-5.15527e-07,1,0
-5.46660e-07,1,0
-5.77794e-07,1,0
-6.08928e-07,1,0
-6.40061e-07,1,0
-6.71195e-07,1,0
-6.35656e-07,1,0
-5.90360e-07,1,0
-5.45065e-07,1,0
-4.99769e-07,1,0
-4.54474e-07,1,0
-4.09178e-07,1,0
-3.63883e-07,1,0
-3.18588e-07,1,0
-2.73292e-07,1,0
-2.27997e-07,1,0
-1.82701e-07,1,0
-1.37406e-07,1,0
-9.21102e-08,1,0
-4.68147e-08,1,0
-1.51921e-09,1,0
4.37763e-08,1,0
7.58278e-08,1,0
8.88885e-08,1,0
1.01949e-07,1,0
1.15010e-07,1,0
1.28071e-07,1,0
1.41131e-07,1,0
1.54192e-07,1,0
1.67253e-07,1,0
1.80313e-07,1,0
1.93374e-07,1,0
2.06435e-07,1,0
2.19495e-07,1,0
2.32556e-07,1,0
2.45617e-07,1,0
2.58678e-07,1,0
2.71614e-07,1,0
2.69999e-07,1,0
2.68384e-07,1,0
2.66769e-07,1,0
2.65154e-07,1,0
2.63538e-07,1,0
2.61923e-07,1,0
2.60308e-07,1,0
2.58693e-07,1,0
2.57078e-07,1,0
2.55463e-07,1,0
2.53848e-07,1,0
2.52233e-07,1,0
2.50618e-07,1,0
2.49003e-07,1,0
2.47387e-07,1,0
2.48401e-07,1,0
2.49496e-07,1,0
2.50591e-07,1,0
2.51686e-07,1,0
2.52781e-07,1,0
2.53877e-07,1,0
2.54972e-07,1,0
2.56067e-07,1,0
2.57162e-07,1,0
2.58257e-07,1,0
2.59352e-07,1,0
2.60448e-07,1,0
2.61543e-07,1,0
2.62638e-07,1,0
2.63733e-07,1,0
2.67766e-07,1,0
3.14640e-07,1,0
3.61514e-07,1,0
4.08388e-07,1,0
4.55262e-07,1,0
5.02136e-07,1,0
5.49010e-07,1,0
5.95884e-07,1,0
6.42758e-07,1,0
6.89632e-07,1,0
7.36506e-07,1,0
7.83380e-07,1,0
8.30253e-07,1,0
8.77127e-07,1,0
9.24001e-07,1,0
9.70875e-07,1,0
9.80186e-07,1,0
9.70639e-07,1,0
9.61092e-07,1,0
9.51545e-07,1,0
9.41998e-07,1,0
9.32451e-07,1,0
9.22904e-07,1,0
9.13357e-07,1,0
9.03810e-07,1,0
8.94263e-07,1,0
8.84716e-07,1,0
8.75169e-07,1,0
8.65622e-07,1,0
8.56075e-07,1,0
8.46528e-07,1,0
8.36981e-07,1,0
-8.81983e-10,1,0
1.19582e-08,1,0
2.47983e-08,1,0
3.76385e-08,1,0
5.04786e-08,1,0
6.33188e-08,1,0
7.61590e-08,1,0
8.89991e-08,1,0
1.01839e-07,1,0
1.14679e-07,1,0
1.27520e-07,1,0
1.40360e-07,1,0
1.53200e-07,1,0
1.74270e-07,1,0
2.09575e-07,1,0
2.44881e-07,1,0
2.80186e-07,1,0
3.15491e-07,1,0
3.50796e-07,1,0
3.86101e-07,1,0
4.21407e-07,1,0
4.56712e-07,1,0
4.92017e-07,1,0
5.27322e-07,1,0
5.62627e-07,1,0
5.97933e-07,1,0
6.33238e-07,1,0
6.68543e-07,1,0
7.03848e-07,1,0
7.39154e-07,1,0
7.74459e-07,1,0
8.09764e-07,1,0
8.45069e-07,1,0
8.46252e-07,1,0
8.38894e-07,1,0
8.31537e-07,1,0
8.24180e-07,1,0
8.16823e-07,1,0
8.09466e-07,1,0
8.02109e-07,1,0
7.94752e-07,1,0
7.87394e-07,1,0
7.80037e-07,1,0
7.72680e-07,1,0
7.65323e-07,1,0
7.57966e-07,1,0
7.34958e-07,1,0
6.87653e-07,1,0
6.40348e-07,1,0
5.93044e-07,1,0
5.45739e-07,1,0
4.98435e-07,1,0
4.51130e-07,1,0
4.03825e-07,1,0
3.56521e-07,1,0
3.09216e-07,1,0
2.61912e-07,1,0
2.14607e-07,1,0
1.67302e-07,1,0
1.19998e-07,1,0
7.26932e-08,1,0
2.53886e-08,1,0
-2.19160e-08,1,0
-6.92206e-08,1,0
-1.10227e-07,1,0
-1.24104e-07,1,0
-1.37981e-07,1,0
-1.51858e-07,1,0
-1.65735e-07,1,0
-1.79612e-07,1,0
-1.93489e-07,1,0
-2.07366e-07,1,0
-2.21243e-07,1,0
-2.35120e-07,1,0
-2.48998e-07,1,0
-2.62875e-07,1,0
-2.76752e-07,1,0
-2.90629e-07,1,0
-3.04506e-07,1,0
-3.18383e-07,1,0
-3.32260e-07,1,0
-3.46137e-07,1,0
-3.60054e-07,1,0
-3.77606e-07,1,0
-3.95159e-07,1,0
-4.12712e-07,1,0
-4.30264e-07,1,0
-4.47817e-07,1,0
-4.65369e-07,1,0
-4.82922e-07,1,0
-5.00474e-07,1,0
-5.18027e-07,1,0
-5.35579e-07,1,0
-5.53132e-07,1,0
-5.70685e-07,1,0
-5.79354e-07,1,0
-5.79024e-07,1,0
-5.78694e-07,1,0
-5.78364e-07,1,0
-5.78035e-07,1,0
-5.77705e-07,1,0
-5.77375e-07,1,0
-5.77045e-07,1,0
-5.76715e-07,1,0
-5.76385e-07,1,0
-5.76056e-07,1,0
-5.75726e-07,1,0
-5.75396e-07,1,0
-5.75066e-07,1,0
-5.74736e-07,1,0
-5.74406e-07,1,0
-5.74077e-07,1,0
-5.73747e-07,1,0
-5.73417e-07,1,0
-5.65115e-07,1,0
-5.48780e-07,1,0
-5.32445e-07,1,0
-5.16110e-07,1,0
-4.99775e-07,1,0
-4.83440e-07,1,0
-4.67106e-07,1,0
-4.50771e-07,1,0
-4.34436e-07,1,0
-4.18101e-07,1,0
-4.01766e-07,1,0
-3.85431e-07,1,0
-3.58839e-07,1,0
-3.22502e-07,1,0
-2.86165e-07,1,0
-2.49827e-07,1,0
-2.13490e-07,1,0
-1.77153e-07,1,0
-1.40816e-07,1,0
-1.04479e-07,1,0
-6.81416e-08,1,0
-3.18044e-08,1,0
4.53275e-09,1,0
3.99437e-08,1,0
6.34924e-08,1,0
8.70410e-08,1,0
1.10590e-07,1,0
1.34138e-07,1,0
1.57687e-07,1,0
1.81236e-07,1,0
2.04784e-07,1,0
2.28333e-07,1,0
2.51882e-07,1,0
2.75430e-07,1,0
2.98979e-07,1,0
3.22527e-07,1,0
3.46076e-07,1,0
3.69625e-07,1,0
3.93173e-07,1,0
4.16722e-07,1,0
4.40271e-07,1,0
4.63819e-07,1,0
4.87368e-07,1,0
5.04731e-07,1,0
5.15962e-07,1,0
5.27192e-07,1,0
5.38423e-07,1,0
5.49654e-07,1,0
5.60885e-07,1,0
5.72116e-07,1,0
5.83347e-07,1,0
5.94578e-07,1,0
6.05809e-07,1,0
6.17040e-07,1,0
6.28270e-07,1,0
6.18509e-07,1,0
6.04540e-07,1,0
5.90570e-07,1,0
5.76601e-07,1,0
5.62632e-07,1,0
5.48663e-07,1,0
5.34694e-07,1,0
5.20724e-07,1,0
5.06755e-07,1,0
4.92786e-07,1,0
4.78817e-07,1,0
4.64847e-07,1,0
4.50878e-07,1,0
4.36909e-07,1,0
4.22940e-07,1,0
4.08971e-07,1,0
3.95001e-07,1,0
3.81032e-07,1,0
3.67063e-07,1,0
3.44402e-07,1,0
3.12691e-07,1,0
2.80981e-07,1,0
2.49271e-07,1,0
2.17561e-07,1,0
1.85851e-07,1,0
1.54141e-07,1,0
1.22431e-07,1,0
9.07211e-08,1,0
5.90110e-08,1,0
2.73010e-08,1,0
-4.40907e-09,1,0
-3.61191e-08,1,0
-3.41167e-08,1,0
-2.70537e-08,1,0
-1.99907e-08,1,0
-1.29277e-08,1,0
-5.86467e-09,1,0
1.19833e-09,1,0
8.26133e-09,1,0
1.53243e-08,1,0
2.23873e-08,1,0
2.94503e-08,1,0
3.65133e-08,1,0
4.35763e-08,1,0
5.06393e-08,1,0
5.77023e-08,1,0
6.47653e-08,1,0
7.18283e-08,1,0
7.88913e-08,1,0
8.59543e-08,1,0
8.17524e-08,1,0
6.35816e-08,1,0
4.54108e-08,1,0
2.72401e-08,1,0
9.06931e-09,1,0
-9.10146e-09,1,0
-2.72722e-08,1,0
-4.54430e-08,1,0
-6.36138e-08,1,0
-8.17845e-08,1,0
-9.99553e-08,1,0
-1.18126e-07,1,0
-1.36297e-07,1,0
-1.45261e-07,1,0
-1.53935e-07,1,0
-1.62608e-07,1,0
-1.71282e-07,1,0
-1.79956e-07,1,0
-1.88630e-07,1,0
-1.97303e-07,1,0
-2.05977e-07,1,0
-2.14651e-07,1,0
-2.23325e-07,1,0
-2.31998e-07,1,0
-2.40672e-07,1,0
-2.49346e-07,1,0
-2.58020e-07,1,0
-2.66693e-07,1,0
-2.75367e-07,1,0
-2.84041e-07,1,0
-2.92715e-07,1,0
-3.07230e-07,1,0
-3.27586e-07,1,0
-3.47942e-07,1,0
-3.68299e-07,1,0
-3.88655e-07,1,0
-4.09012e-07,1,0
-4.29368e-07,1,0
-4.49724e-07,1,0
-4.70081e-07,1,0
-4.90437e-07,1,0
-5.10793e-07,1,0
-5.31150e-07,1,0
-5.51506e-07,1,0
-5.71862e-07,1,0
-5.92219e-07,1,0
-6.12575e-07,1,0
-6.32931e-07,1,0
-6.53288e-07,1,0
-6.73644e-07,1,0
-6.94000e-07,1,0
-7.01731e-07,1,0
-6.91549e-07,1,0
-6.81367e-07,1,0
-6.71185e-07,1,0
-6.61004e-07,1,0
-6.50822e-07,1,0
-6.40640e-07,1,0
-6.30459e-07,1,0
-6.20277e-07,1,0
-6.10095e-07,1,0
-5.99914e-07,1,0
-5.89732e-07,1,0
-5.79550e-07,1,0
-5.70721e-07,1,0
-5.62650e-07,1,0
-5.54579e-07,1,0
-5.46508e-07,1,0
-5.38436e-07,1,0
-5.30365e-07,1,0
-5.22294e-07,1,0
-5.14223e-07,1,0
-5.06152e-07,1,0
-4.98080e-07,1,0
-4.90009e-07,1,0
-4.81938e-07,1,0
-4.74941e-07,1,0
-4.70057e-07,1,0
-4.65172e-07,1,0
-4.60287e-07,1,0
-4.55403e-07,1,0
-4.50518e-07,1,0
-4.45633e-07,1,0
-4.40749e-07,1,0
-4.35864e-07,1,0
-4.30979e-07,1,0
-4.26095e-07,1,0
-4.21210e-07,1,0
-4.16326e-07,1,0
-4.11441e-07,1,0
-4.06556e-07,1,0
-4.01672e-07,1,0
-3.96787e-07,1,0
-3.91902e-07,1,0
-3.87018e-07,1,0
-3.71892e-07,1,0
-3.40495e-07,1,0
-3.09097e-07,1,0
-2.77700e-07,1,0
-2.46302e-07,1,0
-2.14905e-07,1,0
-1.83507e-07,1,0
-1.52110e-07,1,0
-1.20712e-07,1,0
-8.93150e-08,1,0
-5.79175e-08,1,0
-2.65201e-08,1,0
4.87739e-09,1,0
3.62749e-08,1,0
6.76723e-08,1,0
9.90698e-08,1,0
1.30467e-07,1,0
1.61865e-07,1,0
1.93262e-07,1,0
1.89153e-07,1,0
1.72065e-07,1,0
1.54976e-07,1,0
1.37888e-07,1,0
1.20799e-07,1,0
1.03710e-07,1,0
8.66218e-08,1,0
6.95332e-08,1,0
5.24446e-08,1,0
3.53560e-08,1,0
1.82674e-08,1,0
1.17877e-09,1,0
-4.59888e-09,1,0
4.11771e-09,1,0
1.28343e-08,1,0
2.15509e-08,1,0
3.02675e-08,1,0
3.89841e-08,1,0
4.77007e-08,1,0
5.64173e-08,1,0
6.51339e-08,1,0
7.38504e-08,1,0
8.25670e-08,1,0
9.12836e-08,1,0
1.00000e-07,1,0
8.35472e-08,1,0
6.57628e-08,1,0
4.79784e-08,1,0
3.01940e-08,1,0
1.24096e-08,1,0
-5.37483e-09,1,0
-2.31592e-08,1,0
-4.09437e-08,1,0
-5.87281e-08,1,0
-7.65125e-08,1,0
-9.42969e-08,1,0
-1.12081e-07,1,0
-1.29866e-07,1,0
-1.47650e-07,1,0
-1.65435e-07,1,0
-1.83219e-07,1,0
-2.01003e-07,1,0
-2.18788e-07,1,0
-2.26767e-07,1,0
-2.31127e-07,1,0
-2.35488e-07,1,0
-2.39848e-07,1,0
-2.44208e-07,1,0
-2.48569e-07,1,0
-2.52929e-07,1,0
-2.57290e-07,1,0
-2.61650e-07,1,0
-2.66011e-07,1,0
-2.70371e-07,1,0
-2.74731e-07,1,0
-2.79092e-07,1,0
-2.83452e-07,1,0
-2.87813e-07,1,0
-2.92173e-07,1,0
-2.96533e-07,1,0
-3.00894e-07,1,0
-3.07679e-07,1,0
-3.18634e-07,1,0
-3.29589e-07,1,0
-3.40544e-07,1,0
-3.51499e-07,1,0
-3.62454e-07,1,0
-3.73409e-07,1,0
-3.84364e-07,1,0
-3.95319e-07,1,0
-4.06274e-07,1,0
-4.17229e-07,1,0
-4.28184e-07,1,0
-4.37541e-07,1,0
-3.80462e-07,1,0
-3.23383e-07,1,0
-2.66304e-07,1,0
-2.09225e-07,1,0
-1.52145e-07,1,0
-9.50663e-08,1,0
-3.79871e-08,1,0
1.90920e-08,1,0
7.61712e-08,1,0
1.33250e-07,1,0
1.90329e-07,1,0
2.47409e-07,1,0
2.88935e-07,1,0
3.23295e-07,1,0
3.57656e-07,1,0
3.92016e-07,1,0
4.26377e-07,1,0
4.60738e-07,1,0
4.95098e-07,1,0
5.29459e-07,1,0
5.63819e-07,1,0
5.98180e-07,1,0
6.32540e-07,1,0
6.66901e-07,1,0
7.01261e-07,1,0
7.35622e-07,1,0
7.69982e-07,1,0
8.04343e-07,1,0
8.38703e-07,1,0
8.73064e-07,1,0
9.02922e-07,1,0
8.85064e-07,1,0
8.67207e-07,1,0
8.49349e-07,1,0
8.31491e-07,1,0
8.13634e-07,1,0
7.95776e-07,1,0
7.77918e-07,1,0
7.60060e-07,1,0
7.42203e-07,1,0
7.24345e-07,1,0
7.06487e-07,1,0
6.88630e-07,1,0
6.67096e-07,1,0
6.34988e-07,1,0
6.02880e-07,1,0
5.70771e-07,1,0
5.38663e-07,1,0
5.06555e-07,1,0
4.74446e-07,1,0
4.42338e-07,1,0
4.10230e-07,1,0
3.78122e-07,1,0
3.46013e-07,1,0
3.13905e-07,1,0
2.81797e-07,1,0
2.49688e-07,1,0
2.17580e-07,1,0
1.85472e-07,1,0
1.53364e-07,1,0
1.21255e-07,1,0
8.91470e-08,1,0
9.51181e-08,1,0
1.03314e-07,1,0
1.11510e-07,1,0
1.19706e-07,1,0
1.27902e-07,1,0
1.36098e-07,1,0
1.44294e-07,1,0
1.52490e-07,1,0
1.60686e-07,1,0
1.68882e-07,1,0
1.77077e-07,1,0
1.85273e-07,1,0
1.93469e-07,1,0
2.01665e-07,1,0
2.09861e-07,1,0
2.18057e-07,1,0
2.26253e-07,1,0
2.34449e-07,1,0
2.20844e-07,1,0
1.94465e-07,1,0
1.68086e-07,1,0
1.41707e-07,1,0
1.15328e-07,1,0
8.89483e-08,1,0
6.25691e-08,1,0
3.61899e-08,1,0
9.81074e-09,1,0
-1.65685e-08,1,0
-4.29476e-08,1,0
-6.93268e-08,1,0
-9.57060e-08,1,0
4.57985e-08,1,0
4.23606e-08,1,0
3.89226e-08,1,0
3.54847e-08,1,0
3.20467e-08,1,0
2.86088e-08,1,0
2.51708e-08,1,0
2.17329e-08,1,0
1.82949e-08,1,0
1.48570e-08,1,0
1.43338e-08,1,0
1.45155e-08,1,0
1.46971e-08,1,0
1.48788e-08,1,0
1.50605e-08,1,0
1.52421e-08,1,0
1.54238e-08,1,0
1.56054e-08,1,0
1.57871e-08,1,0
1.59687e-08,1,0
1.61504e-08,1,0
1.63320e-08,1,0
1.65137e-08,1,0
1.66953e-08,1,0
1.68770e-08,1,0
1.70586e-08,1,0
1.72403e-08,1,0
1.74220e-08,1,0
1.76036e-08,1,0
1.77853e-08,1,0
1.79669e-08,1,0
1.81486e-08,1,0
3.47472e-08,1,0
6.76326e-08,1,0
1.00518e-07,1,0
1.33403e-07,1,0
1.66289e-07,1,0
1.99174e-07,1,0
2.32060e-07,1,0
2.64945e-07,1,0
2.97831e-07,1,0
2.97617e-07,1,0
2.73788e-07,1,0
2.49959e-07,1,0
2.26130e-07,1,0
2.02301e-07,1,0
1.78471e-07,1,0
1.54642e-07,1,0
1.30813e-07,1,0
1.06984e-07,1,0
8.31549e-08,1,0
5.93257e-08,1,0
3.54966e-08,1,0
1.16674e-08,1,0
-1.21617e-08,1,0
-3.59909e-08,1,0
-5.98200e-08,1,0
-8.36491e-08,1,0
-1.07478e-07,1,0
-1.31307e-07,1,0
-1.55137e-07,1,0
-1.78966e-07,1,0
-2.02795e-07,1,0
-2.24145e-07,1,0
-2.31429e-07,1,0
-2.38714e-07,1,0
-2.45999e-07,1,0
-2.53283e-07,1,0
-2.60568e-07,1,0
-2.67853e-07,1,0
-2.75137e-07,1,0
-2.82422e-07,1,0
-2.89707e-07,1,0
-2.96991e-07,1,0
-3.04276e-07,1,0
-3.11561e-07,1,0
-3.18845e-07,1,0
-3.26130e-07,1,0
-3.33415e-07,1,0
-3.40699e-07,1,0
-3.47984e-07,1,0
-3.55269e-07,1,0
-3.62553e-07,1,0
-3.69838e-07,1,0
-3.77122e-07,1,0
-3.84407e-07,1,0
-4.23210e-07,1,0
-4.74766e-07,1,0
-5.26322e-07,1,0
-5.77878e-07,1,0
-6.29433e-07,1,0
-6.80989e-07,1,0
-7.32545e-07,1,0
-7.84101e-07,1,0
-8.16320e-07,1,0
-7.94311e-07,1,0
-7.72302e-07,1,0
-7.50293e-07,1,0
-7.28284e-07,1,0
-7.06275e-07,1,0
-6.84266e-07,1,0
-6.62257e-07,1,0
-6.40248e-07,1,0
-6.18239e-07,1,0
-5.96229e-07,1,0
-5.74220e-07,1,0
-5.52211e-07,1,0
-5.30202e-07,1,0
-5.08193e-07,1,0
-4.86184e-07,1,0
-4.64175e-07,1,0
-4.42166e-07,1,0
-4.20157e-07,1,0
-3.98148e-07,1,0
-3.76139e-07,1,0
-3.54129e-07,1,0
-3.32120e-07,1,0
-3.07340e-07,1,0
-2.80174e-07,1,0
-2.53007e-07,1,0
-2.25841e-07,1,0
-1.98674e-07,1,0
-1.71508e-07,1,0
-1.44341e-07,1,0
-1.17174e-07,1,0
-9.09578e-08,1,0
-6.51120e-08,1,0
-3.92662e-08,1,0
-1.34204e-08,1,0
1.24255e-08,1,0
3.82713e-08,1,0
6.41171e-08,1,0
9.04191e-08,1,0
1.37020e-07,1,0
1.83621e-07,1,0
2.30223e-07,1,0
2.76824e-07,1,0
3.23425e-07,1,0
3.70026e-07,1,0
4.16627e-07,1,0
4.63228e-07,1,0
5.09830e-07,1,0
5.56431e-07,1,0
6.03032e-07,1,0
6.49633e-07,1,0
6.96234e-07,1,0
7.42835e-07,1,0
7.89436e-07,1,0
8.36038e-07,1,0
8.82639e-07,1,0
9.29240e-07,1,0
9.75841e-07,1,0
1.02244e-06,1,0
1.06904e-06,1,0
1.11564e-06,1,0
1.15221e-06,1,0
1.14904e-06,1,0
1.14586e-06,1,0
1.14269e-06,1,0
1.13951e-06,1,0
1.13634e-06,1,0
1.13316e-06,1,0
1.12999e-06,1,0
1.12681e-06,1,0
1.12364e-06,1,0
1.08420e-06,1,0
1.03643e-06,1,0
9.88666e-07,1,0
9.40899e-07,1,0
8.93132e-07,1,0
8.45365e-07,1,0
7.97598e-07,1,0
7.49830e-07,1,0
7.02063e-07,1,0
6.54296e-07,1,0
6.06529e-07,1,0
5.58762e-07,1,0
5.10995e-07,1,0
4.63228e-07,1,0
4.15461e-07,1,0
3.67694e-07,1,0
3.19927e-07,1,0
2.72160e-07,1,0
2.24393e-07,1,0
1.76626e-07,1,0
1.28859e-07,1,0
9.23075e-08,1,0
7.83321e-08,1,0
6.43567e-08,1,0
5.03814e-08,1,0
3.64060e-08,1,0
2.24306e-08,1,0
8.45521e-09,1,0
-5.52018e-09,1,0
-1.94956e-08,1,0
-3.34709e-08,1,0
-4.74463e-08,1,0
-6.14217e-08,1,0
-7.53971e-08,1,0
-8.93725e-08,1,0
-1.03348e-07,1,0
-1.17323e-07,1,0
-1.31299e-07,1,0
-1.45274e-07,1,0
-1.59249e-07,1,0
-1.73225e-07,1,0
-1.87200e-07,1,0
-2.01176e-07,1,0
-2.13633e-07,1,0
-2.25818e-07,1,0
-2.38004e-07,1,0
-2.50189e-07,1,0
-2.62375e-07,1,0
-2.74560e-07,1,0
-2.86746e-07,1,0
-2.98931e-07,1,0
-3.11116e-07,1,0
-3.16085e-07,1,0
-3.07243e-07,1,0
-2.98401e-07,1,0
-2.89559e-07,1,0
-2.80717e-07,1,0
-2.71875e-07,1,0
-2.63033e-07,1,0
-2.54191e-07,1,0
-2.45349e-07,1,0
-2.36507e-07,1,0
-2.27665e-07,1,0
-2.18823e-07,1,0
-2.09981e-07,1,0
-2.01139e-07,1,0
-1.92297e-07,1,0
-1.83455e-07,1,0
-1.74613e-07,1,0
-1.65771e-07,1,0
-1.56929e-07,1,0
-1.48087e-07,1,0
-1.39245e-07,1,0
-1.30403e-07,1,0
-1.48450e-07,1,0
-1.69391e-07,1,0
-1.90332e-07,1,0
-2.11273e-07,1,0
-2.32214e-07,1,0
-2.53155e-07,1,0
-2.74096e-07,1,0
-2.95037e-07,1,0
-3.15978e-07,1,0
-3.00643e-07,1,0
-2.51019e-07,1,0
-2.01396e-07,1,0
-1.51772e-07,1,0
-1.02149e-07,1,0
-5.25252e-08,1,0
-2.90164e-09,1,0
4.67219e-08,1,0
9.63455e-08,1,0
1.45969e-07,1,0
1.95593e-07,1,0
2.45216e-07,1,0
2.94840e-07,1,0
3.44463e-07,1,0
3.94087e-07,1,0
4.43710e-07,1,0
4.93334e-07,1,0
5.42957e-07,1,0
5.92581e-07,1,0
6.42205e-07,1,0
6.91828e-07,1,0
7.39509e-07,1,0
7.73460e-07,1,0
8.07411e-07,1,0
8.41362e-07,1,0
8.75313e-07,1,0
9.09265e-07,1,0
9.43216e-07,1,0
9.77167e-07,1,0
1.01112e-06,1,0
1.04507e-06,1,0
1.09035e-06,1,0
1.14179e-06,1,0
1.19324e-06,1,0
1.24468e-06,1,0
1.29612e-06,1,0
1.34756e-06,1,0
1.39901e-06,1,0
1.45045e-06,1,0
1.50189e-06,1,0
1.55242e-06,1,0
1.56036e-06,1,0
1.56831e-06,1,0
1.57626e-06,1,0
1.58421e-06,1,0
1.59215e-06,1,0
1.60010e-06,1,0
1.60805e-06,1,0
1.61600e-06,1,0
1.62394e-06,1,0
1.63189e-06,1,0
1.63984e-06,1,0
1.64779e-06,1,0
1.65573e-06,1,0
1.66368e-06,1,0
1.67163e-06,1,0
1.67958e-06,1,0
1.68752e-06,1,0
1.69547e-06,1,0
1.70342e-06,1,0
1.71137e-06,1,0
1.71931e-06,1,0
1.67779e-06,1,0
1.61518e-06,1,0
1.55256e-06,1,0
1.48995e-06,1,0
1.42733e-06,1,0
1.36472e-06,1,0
1.30210e-06,1,0
1.23949e-06,1,0
1.17687e-06,1,0
1.11426e-06,1,0
1.05164e-06,1,0
9.89027e-07,1,0
9.26412e-07,1,0
8.63797e-07,1,0
8.01183e-07,1,0
7.38568e-07,1,0
6.75953e-07,1,0
6.13338e-07,1,0
5.50723e-07,1,0
4.88108e-07,1,0
4.25493e-07,1,0
3.55572e-07,1,0
2.82727e-07,1,0
2.09881e-07,1,0
1.37035e-07,1,0
6.41890e-08,1,0
-8.65691e-09,1,0
-8.15028e-08,1,0
-1.54349e-07,1,0
-2.27195e-07,1,0
-3.00040e-07,1,0
-3.72886e-07,1,0
-3.76658e-07,1,0
-3.72915e-07,1,0
-3.69171e-07,1,0
-3.65428e-07,1,0
-3.61684e-07,1,0
-3.57941e-07,1,0
-3.54197e-07,1,0
-3.50454e-07,1,0
-3.46710e-07,1,0
-3.42967e-07,1,0
-3.39223e-07,1,0
-3.35480e-07,1,0
-3.31736e-07,1,0
-3.27993e-07,1,0
-3.24249e-07,1,0
-3.20506e-07,1,0
-3.16762e-07,1,0
-3.13019e-07,1,0
-3.09275e-07,1,0
-3.05532e-07,1,0
-3.01788e-07,1,0
-2.88305e-07,1,0
-2.69112e-07,1,0
-2.49918e-07,1,0
-2.30725e-07,1,0
-2.11531e-07,1,0
-1.92337e-07,1,0
-1.73144e-07,1,0
-1.53950e-07,1,0
-1.34757e-07,1,0
-1.15395e-07,1,0
-7.26108e-08,1,0
-2.98267e-08,1,0
1.29574e-08,1,0
5.57415e-08,1,0
9.85256e-08,1,0
1.41310e-07,1,0
1.84094e-07,1,0
2.26878e-07,1,0
2.69662e-07,1,0
3.12446e-07,1,0
3.55230e-07,1,0
3.98014e-07,1,0
4.40798e-07,1,0
4.83582e-07,1,0
5.26366e-07,1,0
5.69151e-07,1,0
6.11935e-07,1,0
6.54719e-07,1,0
6.97503e-07,1,0
7.40287e-07,1,0
7.76763e-07,1,0
7.70505e-07,1,0
7.64247e-07,1,0
7.57989e-07,1,0
7.51731e-07,1,0
7.45473e-07,1,0
7.39215e-07,1,0
7.32957e-07,1,0
7.26699e-07,1,0
7.20441e-07,1,0
7.13927e-07,1,0
6.72263e-07,1,0
6.30600e-07,1,0
5.88937e-07,1,0
5.47274e-07,1,0
5.05611e-07,1,0
4.63948e-07,1,0
4.22285e-07,1,0
3.80622e-07,1,0
3.38958e-07,1,0
2.97295e-07,1,0
2.55632e-07,1,0
2.13969e-07,1,0
1.72306e-07,1,0
1.30643e-07,1,0
8.89797e-08,1,0
4.73166e-08,1,0
5.65348e-09,1,0
-3.60096e-08,1,0
-7.76728e-08,1,0
-1.19336e-07,1,0
-1.37900e-07,1,0
-1.41705e-07,1,0
-1.45510e-07,1,0
-1.49315e-07,1,0
-1.53120e-07,1,0
-1.56925e-07,1,0
