"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.14483e-05,1,0
-6.24899e-05,1,0
-6.35316e-05,1,0
-6.45733e-05,1,0
-6.56149e-05,1,0
-6.66566e-05,1,0
-6.76983e-05,1,0
-6.87399e-05,1,0
-6.97816e-05,1,0
-7.08233e-05,1,0
-7.18649e-05,1,0
-7.20243e-05,1,0
-7.20049e-05,1,0
-7.19854e-05,1,0
-7.19660e-05,1,0
-7.18553e-05,1,0
-7.15922e-05,1,0
-7.13290e-05,1,0
-7.10659e-05,1,0
-7.08027e-05,1,0
-7.27464e-05,1,0
-7.47209e-05,1,0
-7.66953e-05,1,0
-7.86697e-05,1,0
-8.06442e-05,1,0
-8.26186e-05,1,0
-8.45930e-05,1,0
-8.65674e-05,1,0
-8.85419e-05,1,0
-9.05163e-05,1,0
-9.24907e-05,1,0
-9.44651e-05,1,0
-9.64396e-05,1,0
-9.84140e-05,1,0
-1.00388e-04,1,0
-1.02363e-04,1,0
-1.04337e-04,1,0
-1.06312e-04,1,0
-1.08286e-04,1,0
-1.10261e-04,1,0
-1.12235e-04,1,0
-1.14209e-04,1,0
-1.16184e-04,1,0
-1.18158e-04,1,0
-1.20133e-04,1,0
-1.22107e-04,1,0
-1.23334e-04,1,0
-1.22150e-04,1,0
-1.20966e-04,1,0
-1.19783e-04,1,0
-1.18599e-04,1,0
-1.24078e-04,1,0
-1.29956e-04,1,0
-1.35834e-04,1,0
-1.41712e-04,1,0
-1.47590e-04,1,0
-1.53468e-04,1,0
-1.59346e-04,1,0
-1.65224e-04,1,0
-1.71103e-04,1,0
-1.76981e-04,1,0
-1.82859e-04,1,0
-1.88737e-04,1,0
-1.94615e-04,1,0
-2.00493e-04,1,0
-2.06371e-04,1,0
-2.12249e-04,1,0
-2.18127e-04,1,0
-2.24005e-04,1,0
-2.29883e-04,1,0
-2.35761e-04,1,0
-2.41640e-04,1,0
-2.47518e-04,1,0
-2.53396e-04,1,0
-2.59274e-04,1,0
-2.65152e-04,1,0
-2.71030e-04,1,0
-2.76908e-04,1,0
6.71338e-07,1,0
5.53185e-07,1,0
4.35032e-07,1,0
3.16880e-07,1,0
1.98212e-07,1,0
7.70288e-08,1,0
-4.41546e-08,1,0
-1.65338e-07,1,0
-2.86522e-07,1,0
-4.07705e-07,1,0
-5.28888e-07,1,0
-6.50072e-07,1,0
-7.71255e-07,1,0
-8.92439e-07,1,0
-1.01362e-06,1,0
-1.13481e-06,1,0
-1.25599e-06,1,0
-1.37717e-06,1,0
-1.49836e-06,1,0
-1.61954e-06,1,0
-1.74072e-06,1,0
-1.86191e-06,1,0
-1.98309e-06,1,0
-2.10427e-06,1,0
-2.22546e-06,1,0
-2.34664e-06,1,0
-2.46782e-06,1,0
-2.58901e-06,1,0
-2.71019e-06,1,0
-2.83137e-06,1,0
-2.95256e-06,1,0
-3.07374e-06,1,0
-3.19492e-06,1,0
-3.31611e-06,1,0
-3.43729e-06,1,0
-3.55847e-06,1,0
-3.67966e-06,1,0
-3.80084e-06,1,0
-3.92203e-06,1,0
-4.04321e-06,1,0
-4.23608e-06,1,0
-4.44903e-06,1,0
-4.66198e-06,1,0
-4.87493e-06,1,0
-5.08787e-06,1,0
-5.30082e-06,1,0
-5.51377e-06,1,0
-5.72672e-06,1,0
-5.93967e-06,1,0
-6.15262e-06,1,0
-6.36557e-06,1,0
-6.57851e-06,1,0
-6.79146e-06,1,0
-7.00441e-06,1,0
-7.21736e-06,1,0
-7.43031e-06,1,0
-7.64326e-06,1,0
-7.85621e-06,1,0
-8.06916e-06,1,0
-8.28210e-06,1,0
-8.49505e-06,1,0
-8.70800e-06,1,0
-8.92095e-06,1,0
-9.13390e-06,1,0
-9.34685e-06,1,0
-9.55980e-06,1,0
-9.77275e-06,1,0
-9.98569e-06,1,0
-1.01986e-05,1,0
-1.04116e-05,1,0
-1.06245e-05,1,0
-1.08375e-05,1,0
-1.10504e-05,1,0
-1.12634e-05,1,0
-1.15293e-05,1,0
-1.18256e-05,1,0
-1.21220e-05,1,0
-1.24183e-05,1,0
-1.27747e-05,1,0
-1.31381e-05,1,0
-1.35014e-05,1,0
-1.38648e-05,1,0
-1.42281e-05,1,0
-1.45914e-05,1,0
-1.49548e-05,1,0
-1.53181e-05,1,0
-1.56814e-05,1,0
-1.60448e-05,1,0
-1.64081e-05,1,0
-1.67715e-05,1,0
-1.71348e-05,1,0
-1.74981e-05,1,0
-1.78615e-05,1,0
-1.82248e-05,1,0
-1.85882e-05,1,0
-1.89515e-05,1,0
-1.93148e-05,1,0
-1.96782e-05,1,0
-2.00415e-05,1,0
-2.04049e-05,1,0
-2.07682e-05,1,0
-2.11315e-05,1,0
-2.14949e-05,1,0
-2.18582e-05,1,0
-2.22216e-05,1,0
-2.25849e-05,1,0
-2.29482e-05,1,0
-2.33116e-05,1,0
-2.36749e-05,1,0
-2.40382e-05,1,0
-2.44016e-05,1,0
-2.47649e-05,1,0
-2.51283e-05,1,0
-2.54916e-05,1,0
-2.58549e-05,1,0
-2.62183e-05,1,0
-2.65816e-05,1,0
-2.69450e-05,1,0
-2.73083e-05,1,0
-2.76716e-05,1,0
-2.80350e-05,1,0
-2.83983e-05,1,0
-2.87617e-05,1,0
-2.91440e-05,1,0
-2.96046e-05,1,0
-3.00652e-05,1,0
-3.05734e-05,1,0
-3.10864e-05,1,0
-3.15894e-05,1,0
-3.20878e-05,1,0
-3.25862e-05,1,0
-3.30846e-05,1,0
-3.35829e-05,1,0
-3.40813e-05,1,0
-3.45797e-05,1,0
-3.50781e-05,1,0
-3.55765e-05,1,0
-3.60749e-05,1,0
-3.65732e-05,1,0
-3.70716e-05,1,0
-3.75700e-05,1,0
-3.80684e-05,1,0
-3.85668e-05,1,0
-3.90652e-05,1,0
-3.95635e-05,1,0
-4.00619e-05,1,0
-4.05603e-05,1,0
-4.10587e-05,1,0
-4.15571e-05,1,0
-4.20555e-05,1,0
-4.25538e-05,1,0
-4.30522e-05,1,0
-4.35506e-05,1,0
-4.40490e-05,1,0
-4.45474e-05,1,0
-4.50457e-05,1,0
-4.55441e-05,1,0
-4.61467e-05,1,0
-4.67428e-05,1,0
-4.72907e-05,1,0
-4.78387e-05,1,0
-4.83867e-05,1,0
-4.89346e-05,1,0
-4.94826e-05,1,0
-5.00306e-05,1,0
-5.05785e-05,1,0
-5.11265e-05,1,0
-5.16745e-05,1,0
-5.22224e-05,1,0
-5.27704e-05,1,0
-5.33184e-05,1,0
-5.38663e-05,1,0
-5.44143e-05,1,0
-5.49623e-05,1,0
-5.55103e-05,1,0
-5.60582e-05,1,0
-5.66062e-05,1,0
-5.71542e-05,1,0
-5.77021e-05,1,0
-5.82501e-05,1,0
-5.87981e-05,1,0
-5.93460e-05,1,0
-5.98940e-05,1,0
-6.04420e-05,1,0
-6.09899e-05,1,0
-6.15379e-05,1,0
-6.20859e-05,1,0
-6.26338e-05,1,0
-6.32446e-05,1,0
-6.38580e-05,1,0
-6.44526e-05,1,0
-6.50019e-05,1,0
-6.55513e-05,1,0
-6.61007e-05,1,0
-6.66501e-05,1,0
-6.71995e-05,1,0
-6.77489e-05,1,0
-6.82982e-05,1,0
-6.88476e-05,1,0
-6.93970e-05,1,0
-6.99464e-05,1,0
-7.04958e-05,1,0
-7.10451e-05,1,0
-7.15945e-05,1,0
-7.21439e-05,1,0
-7.26933e-05,1,0
-7.32427e-05,1,0
-7.37921e-05,1,0
-7.43414e-05,1,0
-7.48908e-05,1,0
-7.54402e-05,1,0
-7.59896e-05,1,0
-7.65390e-05,1,0
-7.70884e-05,1,0
-7.76377e-05,1,0
-7.81871e-05,1,0
-7.87365e-05,1,0
-7.92859e-05,1,0
-7.98353e-05,1,0
-8.03605e-05,1,0
-8.08853e-05,1,0
-8.14100e-05,1,0
-8.19348e-05,1,0
-8.24596e-05,1,0
-8.29843e-05,1,0
-8.35091e-05,1,0
-8.40339e-05,1,0
-8.45586e-05,1,0
-8.50834e-05,1,0
-8.56082e-05,1,0
-8.61329e-05,1,0
-8.66577e-05,1,0
-8.71825e-05,1,0
-8.77072e-05,1,0
-8.82320e-05,1,0
-8.87568e-05,1,0
-8.92816e-05,1,0
-8.98063e-05,1,0
-9.03311e-05,1,0
-9.08559e-05,1,0
-9.13806e-05,1,0
-9.19054e-05,1,0
-9.24302e-05,1,0
-9.29549e-05,1,0
-9.34797e-05,1,0
-9.40045e-05,1,0
-9.45292e-05,1,0
-9.50540e-05,1,0
-9.56067e-05,1,0
-9.62209e-05,1,0
-9.67941e-05,1,0
-9.73258e-05,1,0
-9.78429e-05,1,0
-9.83600e-05,1,0
-9.88771e-05,1,0
-9.93942e-05,1,0
-9.99112e-05,1,0
-1.00428e-04,1,0
-1.00945e-04,1,0
-1.01463e-04,1,0
-1.01980e-04,1,0
-1.02497e-04,1,0
-1.03014e-04,1,0
-1.03531e-04,1,0
-1.04048e-04,1,0
-1.04565e-04,1,0
-1.05082e-04,1,0
-1.05599e-04,1,0
-1.06116e-04,1,0
-1.06633e-04,1,0
-1.07150e-04,1,0
-1.07668e-04,1,0
-1.08185e-04,1,0
-1.08702e-04,1,0
-1.09219e-04,1,0
-1.09736e-04,1,0
-1.10253e-04,1,0
-1.10770e-04,1,0
-1.11287e-04,1,0
-1.11804e-04,1,0
-1.12321e-04,1,0
-1.12839e-04,1,0
-1.13385e-04,1,0
-1.13874e-04,1,0
-1.14362e-04,1,0
-1.14849e-04,1,0
-1.15337e-04,1,0
-1.15824e-04,1,0
-1.16312e-04,1,0
-1.16799e-04,1,0
-1.17287e-04,1,0
-1.17774e-04,1,0
-1.18262e-04,1,0
-1.18749e-04,1,0
-1.19237e-04,1,0
-1.19724e-04,1,0
-1.20211e-04,1,0
-1.20699e-04,1,0
-1.21186e-04,1,0
-1.21674e-04,1,0
-1.22161e-04,1,0
-1.22649e-04,1,0
-1.23136e-04,1,0
-1.23624e-04,1,0
-1.24111e-04,1,0
-1.24599e-04,1,0
-1.25086e-04,1,0
-1.25575e-04,1,0
-1.26065e-04,1,0
-1.26555e-04,1,0
-1.27045e-04,1,0
-1.27535e-04,1,0
-1.28003e-04,1,0
-1.28457e-04,1,0
-1.28911e-04,1,0
-1.29366e-04,1,0
-1.29820e-04,1,0
-1.30274e-04,1,0
-1.30728e-04,1,0
-1.31182e-04,1,0
-1.31637e-04,1,0
-1.32091e-04,1,0
-1.32545e-04,1,0
-1.32999e-04,1,0
-1.33454e-04,1,0
-1.33908e-04,1,0
-1.34364e-04,1,0
-1.34820e-04,1,0
-1.35275e-04,1,0
-1.35731e-04,1,0
-1.36187e-04,1,0
-1.36643e-04,1,0
-1.37099e-04,1,0
-1.37554e-04,1,0
-1.38010e-04,1,0
-1.38466e-04,1,0
-1.38922e-04,1,0
-1.39378e-04,1,0
-1.39834e-04,1,0
-1.40289e-04,1,0
-1.40745e-04,1,0
-1.41201e-04,1,0
-1.41622e-04,1,0
-1.42016e-04,1,0
-1.42409e-04,1,0
-1.42802e-04,1,0
-1.43195e-04,1,0
-1.43589e-04,1,0
-1.43982e-04,1,0
-1.44375e-04,1,0
-1.44769e-04,1,0
-1.45162e-04,1,0
-1.45555e-04,1,0
-1.45948e-04,1,0
-1.46342e-04,1,0
-1.46735e-04,1,0
-1.47128e-04,1,0
-1.47522e-04,1,0
-1.47915e-04,1,0
-1.48308e-04,1,0
-1.48701e-04,1,0
-1.49095e-04,1,0
-1.49488e-04,1,0
-1.49881e-04,1,0
-1.50274e-04,1,0
-1.50668e-04,1,0
-1.51061e-04,1,0
-1.51454e-04,1,0
-1.51848e-04,1,0
-1.52241e-04,1,0
-1.52634e-04,1,0
-1.53027e-04,1,0
-1.53421e-04,1,0
-1.53814e-04,1,0
-1.54209e-04,1,0
-1.54636e-04,1,0
-1.55000e-04,1,0
-1.55358e-04,1,0
-1.55727e-04,1,0
-1.56096e-04,1,0
-1.56465e-04,1,0
-1.56834e-04,1,0
-1.57203e-04,1,0
-1.57572e-04,1,0
-1.57941e-04,1,0
-1.58310e-04,1,0
-1.58679e-04,1,0
-1.59048e-04,1,0
-1.59417e-04,1,0
-1.59786e-04,1,0
-1.60156e-04,1,0
-1.60525e-04,1,0
-1.60894e-04,1,0
-1.61263e-04,1,0
-1.61632e-04,1,0
-1.62001e-04,1,0
-1.62370e-04,1,0
-1.62739e-04,1,0
-1.63108e-04,1,0
-1.63477e-04,1,0
-1.63846e-04,1,0
-1.64215e-04,1,0
-1.64584e-04,1,0
-1.64953e-04,1,0
-1.65322e-04,1,0
-1.65691e-04,1,0
-1.66060e-04,1,0
-1.66382e-04,1,0
-1.66695e-04,1,0
-1.67008e-04,1,0
-1.67320e-04,1,0
-1.67633e-04,1,0
-1.67946e-04,1,0
-1.68258e-04,1,0
-1.68571e-04,1,0
-1.68884e-04,1,0
-1.69196e-04,1,0
-1.69509e-04,1,0
-1.69822e-04,1,0
-1.70134e-04,1,0
-1.70447e-04,1,0
-1.70760e-04,1,0
-1.71072e-04,1,0
-1.71385e-04,1,0
-1.71698e-04,1,0
-1.72010e-04,1,0
-1.72323e-04,1,0
-1.72636e-04,1,0
-1.72948e-04,1,0
-1.73261e-04,1,0
-1.73574e-04,1,0
-1.73886e-04,1,0
-1.74199e-04,1,0
-1.74511e-04,1,0
-1.74824e-04,1,0
-1.75137e-04,1,0
-1.75450e-04,1,0
-1.75770e-04,1,0
-1.76082e-04,1,0
-1.76393e-04,1,0
-1.76704e-04,1,0
-1.77015e-04,1,0
-1.77326e-04,1,0
-1.77637e-04,1,0
-1.77948e-04,1,0
-1.78258e-04,1,0
-1.78569e-04,1,0
-1.78880e-04,1,0
-1.79191e-04,1,0
-1.79502e-04,1,0
-1.79813e-04,1,0
-1.80124e-04,1,0
-1.80435e-04,1,0
-1.80746e-04,1,0
-1.81057e-04,1,0
-1.81368e-04,1,0
-1.81679e-04,1,0
-1.81990e-04,1,0
-1.82301e-04,1,0
-1.82612e-04,1,0
-1.82922e-04,1,0
-1.83233e-04,1,0
-1.83544e-04,1,0
-1.83855e-04,1,0
-1.84166e-04,1,0
-1.84477e-04,1,0
-1.84788e-04,1,0
-1.85089e-04,1,0
-1.85354e-04,1,0
-1.85670e-04,1,0
-1.85990e-04,1,0
-1.86309e-04,1,0
-1.86628e-04,1,0
-1.86947e-04,1,0
-1.87266e-04,1,0
-1.87585e-04,1,0
-1.87904e-04,1,0
-1.88223e-04,1,0
-1.88542e-04,1,0
-1.88861e-04,1,0
-1.89180e-04,1,0
-1.89499e-04,1,0
-1.89818e-04,1,0
-1.90137e-04,1,0
-1.90456e-04,1,0
-1.90775e-04,1,0
-1.91094e-04,1,0
-1.91414e-04,1,0
-1.91733e-04,1,0
-1.92052e-04,1,0
-1.92371e-04,1,0
-1.92690e-04,1,0
-1.93009e-04,1,0
-1.93328e-04,1,0
-1.93647e-04,1,0
-1.93966e-04,1,0
-1.94285e-04,1,0
-1.94604e-04,1,0
-1.94933e-04,1,0
-1.95290e-04,1,0
-2.50815e-06,1,0
-2.07128e-06,1,0
-1.63441e-06,1,0
-1.19754e-06,1,0
-7.60672e-07,1,0
-3.23802e-07,1,0
1.13068e-07,1,0
5.49937e-07,1,0
9.86807e-07,1,0
1.42368e-06,1,0
1.86055e-06,1,0
2.29742e-06,1,0
2.73429e-06,1,0
3.17116e-06,1,0
3.60803e-06,1,0
4.04490e-06,1,0
4.48177e-06,1,0
4.91864e-06,1,0
5.35551e-06,1,0
5.79238e-06,1,0
6.22925e-06,1,0
6.66612e-06,1,0
7.10299e-06,1,0
7.53985e-06,1,0
7.97672e-06,1,0
8.41359e-06,1,0
8.85046e-06,1,0
9.28733e-06,1,0
9.72420e-06,1,0
1.01611e-05,1,0
1.05456e-05,1,0
1.08886e-05,1,0
1.15122e-05,1,0
1.21358e-05,1,0
1.27595e-05,1,0
1.33831e-05,1,0
1.40067e-05,1,0
1.46303e-05,1,0
1.52540e-05,1,0
1.58776e-05,1,0
1.65012e-05,1,0
1.71248e-05,1,0
1.77485e-05,1,0
1.83721e-05,1,0
1.89957e-05,1,0
1.96193e-05,1,0
2.02430e-05,1,0
2.08666e-05,1,0
2.14902e-05,1,0
2.21138e-05,1,0
2.27375e-05,1,0
2.33611e-05,1,0
2.39847e-05,1,0
2.46083e-05,1,0
2.52320e-05,1,0
2.58556e-05,1,0
2.64792e-05,1,0
2.71028e-05,1,0
2.77265e-05,1,0
2.83501e-05,1,0
2.89737e-05,1,0
2.95354e-05,1,0
3.01754e-05,1,0
3.09745e-05,1,0
3.20351e-05,1,0
3.31959e-05,1,0
3.43566e-05,1,0
3.55174e-05,1,0
3.66781e-05,1,0
3.78389e-05,1,0
3.89996e-05,1,0
4.01604e-05,1,0
4.13212e-05,1,0
4.24819e-05,1,0
4.36427e-05,1,0
4.48034e-05,1,0
4.59642e-05,1,0
4.71249e-05,1,0
4.82857e-05,1,0
4.94464e-05,1,0
5.06072e-05,1,0
5.17680e-05,1,0
5.29287e-05,1,0
5.40895e-05,1,0
5.52502e-05,1,0
5.64110e-05,1,0
5.75717e-05,1,0
5.87325e-05,1,0
5.98932e-05,1,0
6.10540e-05,1,0
6.22148e-05,1,0
6.33755e-05,1,0
6.45363e-05,1,0
6.56970e-05,1,0
6.68578e-05,1,0
6.79502e-05,1,0
6.93673e-05,1,0
7.08855e-05,1,0
7.24037e-05,1,0
7.39219e-05,1,0
7.54401e-05,1,0
7.69583e-05,1,0
7.84766e-05,1,0
7.99948e-05,1,0
8.15130e-05,1,0
8.30312e-05,1,0
8.45494e-05,1,0
8.60676e-05,1,0
8.75858e-05,1,0
8.91040e-05,1,0
9.06222e-05,1,0
9.21404e-05,1,0
9.36586e-05,1,0
9.51768e-05,1,0
9.66950e-05,1,0
9.82132e-05,1,0
9.97314e-05,1,0
1.01250e-04,1,0
1.02768e-04,1,0
1.04286e-04,1,0
1.05804e-04,1,0
1.07322e-04,1,0
1.08841e-04,1,0
1.10359e-04,1,0
1.11877e-04,1,0
1.13395e-04,1,0
1.14913e-04,1,0
1.16597e-04,1,0
1.18294e-04,1,0
1.19991e-04,1,0
1.21689e-04,1,0
1.23386e-04,1,0
1.25083e-04,1,0
1.26781e-04,1,0
1.28478e-04,1,0
1.30175e-04,1,0
1.31873e-04,1,0
1.33570e-04,1,0
1.35267e-04,1,0
1.36965e-04,1,0
1.38662e-04,1,0
1.40360e-04,1,0
1.42057e-04,1,0
1.43754e-04,1,0
1.45452e-04,1,0
1.47149e-04,1,0
1.48846e-04,1,0
1.50544e-04,1,0
1.52241e-04,1,0
1.53938e-04,1,0
1.55636e-04,1,0
1.57333e-04,1,0
1.59030e-04,1,0
1.60728e-04,1,0
1.62425e-04,1,0
1.64122e-04,1,0
1.65610e-04,1,0
1.66899e-04,1,0
1.69068e-04,1,0
1.71236e-04,1,0
1.73405e-04,1,0
1.75573e-04,1,0
1.77741e-04,1,0
1.79910e-04,1,0
1.82078e-04,1,0
1.84247e-04,1,0
1.86415e-04,1,0
1.88584e-04,1,0
1.90752e-04,1,0
1.92921e-04,1,0
1.95089e-04,1,0
1.97258e-04,1,0
1.99426e-04,1,0
2.01594e-04,1,0
2.03763e-04,1,0
2.05931e-04,1,0
2.08100e-04,1,0
2.10268e-04,1,0
2.12437e-04,1,0
2.14605e-04,1,0
2.16774e-04,1,0
2.18942e-04,1,0
2.21111e-04,1,0
2.23279e-04,1,0
2.25447e-04,1,0
2.27616e-04,1,0
2.29784e-04,1,0
2.31473e-04,1,0
2.33037e-04,1,0
2.34680e-04,1,0
2.36849e-04,1,0
2.39204e-04,1,0
2.41559e-04,1,0
2.43913e-04,1,0
2.46268e-04,1,0
2.48623e-04,1,0
2.50978e-04,1,0
2.53332e-04,1,0
2.55687e-04,1,0
2.58042e-04,1,0
2.60397e-04,1,0
2.62751e-04,1,0
2.65106e-04,1,0
2.67461e-04,1,0
2.69816e-04,1,0
2.72170e-04,1,0
2.74525e-04,1,0
2.76880e-04,1,0
2.79235e-04,1,0
2.81589e-04,1,0
2.83944e-04,1,0
2.86299e-04,1,0
2.88654e-04,1,0
2.91008e-04,1,0
2.93363e-04,1,0
2.95718e-04,1,0
2.98073e-04,1,0
3.00427e-04,1,0
3.02782e-04,1,0
3.04816e-04,1,0
3.06447e-04,1,0
3.09337e-04,1,0
3.12226e-04,1,0
3.15116e-04,1,0
3.18006e-04,1,0
3.20895e-04,1,0
3.23785e-04,1,0
3.26674e-04,1,0
3.29564e-04,1,0
3.32454e-04,1,0
3.35343e-04,1,0
3.38233e-04,1,0
3.41122e-04,1,0
3.44012e-04,1,0
3.46902e-04,1,0
3.49791e-04,1,0
3.52681e-04,1,0
3.55571e-04,1,0
3.58460e-04,1,0
3.61350e-04,1,0
3.64239e-04,1,0
3.67129e-04,1,0
3.70019e-04,1,0
3.72908e-04,1,0
3.75798e-04,1,0
3.78687e-04,1,0
3.81577e-04,1,0
3.84467e-04,1,0
3.87356e-04,1,0
3.90246e-04,1,0
3.92627e-04,1,0
3.94433e-04,1,0
3.96873e-04,1,0
3.99964e-04,1,0
4.03056e-04,1,0
4.06147e-04,1,0
4.09239e-04,1,0
4.12330e-04,1,0
4.15422e-04,1,0
4.18513e-04,1,0
4.21605e-04,1,0
4.24697e-04,1,0
4.27788e-04,1,0
4.30880e-04,1,0
4.33971e-04,1,0
4.37063e-04,1,0
4.40154e-04,1,0
4.43246e-04,1,0
4.46337e-04,1,0
4.49429e-04,1,0
4.52520e-04,1,0
4.55612e-04,1,0
4.58703e-04,1,0
4.61795e-04,1,0
4.64886e-04,1,0
4.67978e-04,1,0
4.71069e-04,1,0
4.74161e-04,1,0
4.77253e-04,1,0
4.80344e-04,1,0
4.83436e-04,1,0
4.86527e-04,1,0
4.89405e-04,1,0
4.91425e-04,1,0
4.93445e-04,1,0
4.95464e-04,1,0
4.98762e-04,1,0
5.02246e-04,1,0
5.05729e-04,1,0
5.09213e-04,1,0
5.12697e-04,1,0
5.16181e-04,1,0
5.19665e-04,1,0
5.23149e-04,1,0
5.26633e-04,1,0
5.30117e-04,1,0
5.33601e-04,1,0
5.37085e-04,1,0
5.40569e-04,1,0
5.44053e-04,1,0
5.47537e-04,1,0
5.51021e-04,1,0
5.54505e-04,1,0
5.57989e-04,1,0
5.61473e-04,1,0
5.64957e-04,1,0
5.68441e-04,1,0
5.71925e-04,1,0
5.75409e-04,1,0
5.78893e-04,1,0
5.82377e-04,1,0
5.85861e-04,1,0
5.89345e-04,1,0
5.92829e-04,1,0
5.99029e-04,1,0
6.05287e-04,1,0
6.11544e-04,1,0
6.17802e-04,1,0
6.24060e-04,1,0
6.30317e-04,1,0
6.36575e-04,1,0
6.42833e-04,1,0
6.49090e-04,1,0
6.55348e-04,1,0
6.61606e-04,1,0
6.67863e-04,1,0
6.74121e-04,1,0
6.80379e-04,1,0
6.86636e-04,1,0
6.92894e-04,1,0
6.99152e-04,1,0
7.05409e-04,1,0
7.11667e-04,1,0
7.17925e-04,1,0
7.24182e-04,1,0
7.30440e-04,1,0
7.36698e-04,1,0
7.42955e-04,1,0
7.49213e-04,1,0
7.55471e-04,1,0
7.61729e-04,1,0
7.67986e-04,1,0
7.73288e-04,1,0
7.74992e-04,1,0
7.76363e-04,1,0
7.76704e-04,1,0
7.76479e-04,1,0
7.75154e-04,1,0
7.73829e-04,1,0
7.72504e-04,1,0
7.71179e-04,1,0
7.69854e-04,1,0
7.68529e-04,1,0
7.67204e-04,1,0
7.65879e-04,1,0
7.64554e-04,1,0
7.63229e-04,1,0
7.61904e-04,1,0
7.60579e-04,1,0
7.59254e-04,1,0
7.57930e-04,1,0
7.56605e-04,1,0
7.55280e-04,1,0
7.53955e-04,1,0
7.52630e-04,1,0
7.51305e-04,1,0
7.49980e-04,1,0
7.48655e-04,1,0
7.47330e-04,1,0
7.46005e-04,1,0
7.44680e-04,1,0
7.43355e-04,1,0
7.42030e-04,1,0
7.40705e-04,1,0
7.39380e-04,1,0
7.38290e-04,1,0
7.37762e-04,1,0
7.38435e-04,1,0
7.41303e-04,1,0
7.44171e-04,1,0
7.47039e-04,1,0
7.49907e-04,1,0
7.52775e-04,1,0
7.55643e-04,1,0
7.58511e-04,1,0
7.61379e-04,1,0
7.64247e-04,1,0
7.67115e-04,1,0
7.69983e-04,1,0
7.72851e-04,1,0
7.75719e-04,1,0
7.78587e-04,1,0
7.81455e-04,1,0
7.84323e-04,1,0
7.87191e-04,1,0
7.90058e-04,1,0
7.92926e-04,1,0
7.95794e-04,1,0
7.98662e-04,1,0
8.01530e-04,1,0
8.04398e-04,1,0
8.07266e-04,1,0
8.10134e-04,1,0
8.13002e-04,1,0
8.15870e-04,1,0
8.18738e-04,1,0
8.21606e-04,1,0
8.23129e-04,1,0
8.20222e-04,1,0
8.17314e-04,1,0
8.13712e-04,1,0
8.09635e-04,1,0
8.05559e-04,1,0
8.01482e-04,1,0
7.97406e-04,1,0
7.93329e-04,1,0
7.89253e-04,1,0
7.85176e-04,1,0
7.81100e-04,1,0
7.77023e-04,1,0
7.72947e-04,1,0
7.68870e-04,1,0
7.64793e-04,1,0
7.60717e-04,1,0
7.56640e-04,1,0
7.52564e-04,1,0
7.48487e-04,1,0
7.44411e-04,1,0
7.40334e-04,1,0
7.36258e-04,1,0
7.32181e-04,1,0
7.28105e-04,1,0
7.24028e-04,1,0
7.19952e-04,1,0
7.15875e-04,1,0
7.11799e-04,1,0
7.07722e-04,1,0
7.03646e-04,1,0
6.82097e-04,1,0
6.58379e-04,1,0
6.34662e-04,1,0
6.10945e-04,1,0
5.87227e-04,1,0
5.63510e-04,1,0
5.39792e-04,1,0
5.16075e-04,1,0
4.92358e-04,1,0
4.68640e-04,1,0
4.44923e-04,1,0
4.21205e-04,1,0
3.97488e-04,1,0
3.73771e-04,1,0
3.50053e-04,1,0
3.26336e-04,1,0
3.02618e-04,1,0
2.78901e-04,1,0
2.55184e-04,1,0
2.31466e-04,1,0
2.07749e-04,1,0
1.84031e-04,1,0
1.60314e-04,1,0
1.36597e-04,1,0
1.12879e-04,1,0
8.91618e-05,1,0
6.54444e-05,1,0
4.52089e-05,1,0
4.03025e-05,1,0
3.53961e-05,1,0
5.19086e-05,1,0
8.17618e-05,1,0
1.11615e-04,1,0
1.41468e-04,1,0
1.71321e-04,1,0
2.01175e-04,1,0
2.31028e-04,1,0
2.60881e-04,1,0
2.90734e-04,1,0
3.20588e-04,1,0
3.50441e-04,1,0
3.80294e-04,1,0
4.10147e-04,1,0
4.40000e-04,1,0
4.69854e-04,1,0
4.99707e-04,1,0
5.29560e-04,1,0
5.59413e-04,1,0
5.89267e-04,1,0
6.19120e-04,1,0
6.48973e-04,1,0
6.78826e-04,1,0
7.08679e-04,1,0
7.38533e-04,1,0
7.68386e-04,1,0
7.98239e-04,1,0
8.28092e-04,1,0
8.57946e-04,1,0
8.87799e-04,1,0
9.17652e-04,1,0
9.32320e-04,1,0
9.46028e-04,1,0
-5.38181e-09,1,0
-6.19189e-09,1,0
-7.00198e-09,1,0
-7.81206e-09,1,0
-8.62214e-09,1,0
-9.43223e-09,1,0
-1.02423e-08,1,0
-1.10524e-08,1,0
-1.18625e-08,1,0
-1.26726e-08,1,0
-1.34826e-08,1,0
-1.42927e-08,1,0
-1.51028e-08,1,0
-1.59129e-08,1,0
-1.67230e-08,1,0
-1.75331e-08,1,0
-1.83431e-08,1,0
-1.91532e-08,1,0
-1.99633e-08,1,0
-2.07734e-08,1,0
-2.15835e-08,1,0
-2.23936e-08,1,0
-2.32036e-08,1,0
-2.40137e-08,1,0
-2.48238e-08,1,0
-2.56339e-08,1,0
-2.85612e-08,1,0
-4.90833e-08,1,0
-6.96055e-08,1,0
-9.01276e-08,1,0
-1.10650e-07,1,0
-1.31214e-07,1,0
-1.54363e-07,1,0
-1.77513e-07,1,0
-2.00662e-07,1,0
