"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.81038e-05,1,0
-5.83422e-05,1,0
-5.85807e-05,1,0
-5.88191e-05,1,0
-5.90576e-05,1,0
-5.92960e-05,1,0
-5.95365e-05,1,0
-5.97805e-05,1,0
-6.00245e-05,1,0
-6.02685e-05,1,0
-6.05124e-05,1,0
-6.07564e-05,1,0
-6.10004e-05,1,0
-6.12444e-05,1,0
-6.14884e-05,1,0
-6.17324e-05,1,0
-6.19763e-05,1,0
-6.22203e-05,1,0
-6.24643e-05,1,0
-6.27083e-05,1,0
-6.29523e-05,1,0
-6.31962e-05,1,0
-6.34402e-05,1,0
-6.36842e-05,1,0
-6.39282e-05,1,0
-6.41722e-05,1,0
-6.44162e-05,1,0
-6.46601e-05,1,0
-6.49041e-05,1,0
-6.51481e-05,1,0
-6.53921e-05,1,0
-6.56361e-05,1,0
-6.58800e-05,1,0
-6.61269e-05,1,0
-6.63743e-05,1,0
-6.66217e-05,1,0
-6.68691e-05,1,0
-6.71165e-05,1,0
-6.73638e-05,1,0
-6.76112e-05,1,0
-6.78586e-05,1,0
-6.81060e-05,1,0
-6.83534e-05,1,0
-6.86007e-05,1,0
-6.88481e-05,1,0
-6.90955e-05,1,0
-6.93429e-05,1,0
-6.95903e-05,1,0
-6.98376e-05,1,0
-7.00850e-05,1,0
-7.03324e-05,1,0
-7.05798e-05,1,0
-7.08272e-05,1,0
-7.10745e-05,1,0
-7.13219e-05,1,0
-7.15693e-05,1,0
-7.18167e-05,1,0
-7.20641e-05,1,0
-7.23114e-05,1,0
-7.25588e-05,1,0
-7.28193e-05,1,0
-7.30806e-05,1,0
-7.33420e-05,1,0
-7.36033e-05,1,0
-7.38647e-05,1,0
-7.41260e-05,1,0
-7.43874e-05,1,0
-7.46487e-05,1,0
3.29350e-07,1,0
2.93973e-07,1,0
2.58595e-07,1,0
2.23218e-07,1,0
1.87841e-07,1,0
1.52463e-07,1,0
1.17086e-07,1,0
8.17083e-08,1,0
4.63309e-08,1,0
1.09535e-08,1,0
-2.44239e-08,1,0
-5.98013e-08,1,0
-9.51788e-08,1,0
-1.30556e-07,1,0
-1.65934e-07,1,0
-2.01311e-07,1,0
-2.36688e-07,1,0
-2.72066e-07,1,0
-3.07443e-07,1,0
-3.42821e-07,1,0
-3.78198e-07,1,0
-4.13575e-07,1,0
-4.48953e-07,1,0
-4.84330e-07,1,0
-5.19708e-07,1,0
-5.55085e-07,1,0
-5.90463e-07,1,0
-6.26500e-07,1,0
-6.63273e-07,1,0
-7.00047e-07,1,0
-7.36820e-07,1,0
-7.73543e-07,1,0
-8.09322e-07,1,0
-8.45101e-07,1,0
-8.80879e-07,1,0
-9.16658e-07,1,0
-9.69542e-07,1,0
-1.03246e-06,1,0
-1.09538e-06,1,0
-1.15830e-06,1,0
-1.22122e-06,1,0
-1.28415e-06,1,0
-1.34707e-06,1,0
-1.40999e-06,1,0
-1.47291e-06,1,0
-1.53583e-06,1,0
-1.59875e-06,1,0
-1.66167e-06,1,0
-1.72459e-06,1,0
-1.78751e-06,1,0
-1.85043e-06,1,0
-1.91335e-06,1,0
-1.97627e-06,1,0
-2.03920e-06,1,0
-2.10212e-06,1,0
-2.16504e-06,1,0
-2.22796e-06,1,0
-2.29088e-06,1,0
-2.35380e-06,1,0
-2.41672e-06,1,0
-2.47964e-06,1,0
-2.54256e-06,1,0
-2.61589e-06,1,0
-2.71549e-06,1,0
-2.81509e-06,1,0
-2.91469e-06,1,0
-3.01429e-06,1,0
-3.11388e-06,1,0
-3.21348e-06,1,0
-3.31308e-06,1,0
-3.41268e-06,1,0
-3.51227e-06,1,0
-3.61187e-06,1,0
-3.71147e-06,1,0
-3.81107e-06,1,0
-3.91066e-06,1,0
-4.01026e-06,1,0
-4.10986e-06,1,0
-4.20946e-06,1,0
-4.30906e-06,1,0
-4.40865e-06,1,0
-4.50825e-06,1,0
-4.60785e-06,1,0
-4.70745e-06,1,0
-4.80704e-06,1,0
-4.90664e-06,1,0
-5.00624e-06,1,0
-5.10584e-06,1,0
-5.20543e-06,1,0
-5.30503e-06,1,0
-5.40672e-06,1,0
-5.50891e-06,1,0
-5.61110e-06,1,0
-5.73221e-06,1,0
-5.86596e-06,1,0
-5.99971e-06,1,0
-6.14243e-06,1,0
-6.30300e-06,1,0
-6.46358e-06,1,0
-6.62415e-06,1,0
-6.78473e-06,1,0
-6.94531e-06,1,0
-7.10588e-06,1,0
-7.26646e-06,1,0
-7.42703e-06,1,0
-7.58761e-06,1,0
-7.74818e-06,1,0
-7.90876e-06,1,0
-8.06934e-06,1,0
-8.22991e-06,1,0
-8.39049e-06,1,0
-8.55106e-06,1,0
-8.71164e-06,1,0
-8.87222e-06,1,0
-9.03279e-06,1,0
-9.19337e-06,1,0
-9.35394e-06,1,0
-9.51452e-06,1,0
-9.67509e-06,1,0
-9.83567e-06,1,0
-9.99625e-06,1,0
-1.01568e-05,1,0
-1.03174e-05,1,0
-1.04780e-05,1,0
-1.06729e-05,1,0
-1.08739e-05,1,0
-1.10750e-05,1,0
-1.12760e-05,1,0
-1.14770e-05,1,0
-1.16781e-05,1,0
-1.18791e-05,1,0
-1.20801e-05,1,0
-1.22812e-05,1,0
-1.24822e-05,1,0
-1.26832e-05,1,0
-1.28842e-05,1,0
-1.30853e-05,1,0
-1.32863e-05,1,0
-1.34873e-05,1,0
-1.36884e-05,1,0
-1.38894e-05,1,0
-1.40904e-05,1,0
-1.42915e-05,1,0
-1.44925e-05,1,0
-1.46935e-05,1,0
-1.48946e-05,1,0
-1.50956e-05,1,0
-1.52966e-05,1,0
-1.54977e-05,1,0
-1.56987e-05,1,0
-1.58997e-05,1,0
-1.61008e-05,1,0
-1.63018e-05,1,0
-1.65055e-05,1,0
-1.67147e-05,1,0
-1.69239e-05,1,0
-1.71332e-05,1,0
-1.73424e-05,1,0
-1.75625e-05,1,0
-1.77876e-05,1,0
-1.80127e-05,1,0
-1.82378e-05,1,0
-1.84988e-05,1,0
-1.87953e-05,1,0
-1.90918e-05,1,0
-1.93883e-05,1,0
-1.96847e-05,1,0
-1.99812e-05,1,0
-2.02777e-05,1,0
-2.05742e-05,1,0
-2.08706e-05,1,0
-2.11671e-05,1,0
-2.14636e-05,1,0
-2.17601e-05,1,0
-2.20565e-05,1,0
-2.23530e-05,1,0
-2.26495e-05,1,0
-2.29460e-05,1,0
-2.32424e-05,1,0
-2.35389e-05,1,0
-2.38354e-05,1,0
-2.41319e-05,1,0
-2.44283e-05,1,0
-2.47248e-05,1,0
-2.50213e-05,1,0
-2.53178e-05,1,0
-2.56142e-05,1,0
-2.59107e-05,1,0
-2.62072e-05,1,0
-2.65179e-05,1,0
-2.68300e-05,1,0
-2.71421e-05,1,0
-2.74542e-05,1,0
-2.77663e-05,1,0
-2.80784e-05,1,0
-2.83905e-05,1,0
-2.87026e-05,1,0
-2.90147e-05,1,0
-2.93268e-05,1,0
-2.96389e-05,1,0
-2.99511e-05,1,0
-3.02632e-05,1,0
-3.05753e-05,1,0
-3.08874e-05,1,0
-3.11995e-05,1,0
-3.15116e-05,1,0
-3.18237e-05,1,0
-3.21358e-05,1,0
-3.24479e-05,1,0
-3.27600e-05,1,0
-3.30721e-05,1,0
-3.33842e-05,1,0
-3.36963e-05,1,0
-3.40084e-05,1,0
-3.43205e-05,1,0
-3.46318e-05,1,0
-3.49411e-05,1,0
-3.52505e-05,1,0
-3.55599e-05,1,0
-3.58700e-05,1,0
-3.61841e-05,1,0
-3.64982e-05,1,0
-3.68123e-05,1,0
-3.71264e-05,1,0
-3.75360e-05,1,0
-3.79495e-05,1,0
-3.83630e-05,1,0
-3.87765e-05,1,0
-3.91900e-05,1,0
-3.96035e-05,1,0
-4.00170e-05,1,0
-4.04304e-05,1,0
-4.08439e-05,1,0
-4.12574e-05,1,0
-4.16709e-05,1,0
-4.20844e-05,1,0
-4.24979e-05,1,0
-4.29114e-05,1,0
-4.33248e-05,1,0
-4.37383e-05,1,0
-4.41518e-05,1,0
-4.45653e-05,1,0
-4.49788e-05,1,0
-4.53923e-05,1,0
-4.58057e-05,1,0
-4.62192e-05,1,0
-4.66327e-05,1,0
-4.70462e-05,1,0
-4.74597e-05,1,0
-4.78732e-05,1,0
-4.83063e-05,1,0
-4.88084e-05,1,0
-4.93106e-05,1,0
-4.98127e-05,1,0
-5.03148e-05,1,0
-5.08169e-05,1,0
-5.13190e-05,1,0
-5.18211e-05,1,0
-5.23233e-05,1,0
-5.28254e-05,1,0
-5.33275e-05,1,0
-5.38296e-05,1,0
-5.43317e-05,1,0
-5.48339e-05,1,0
-5.53360e-05,1,0
-5.58381e-05,1,0
-5.63402e-05,1,0
-5.68423e-05,1,0
-5.73444e-05,1,0
-5.78466e-05,1,0
-5.83487e-05,1,0
-5.88508e-05,1,0
-5.93529e-05,1,0
-5.98550e-05,1,0
-6.03572e-05,1,0
-6.08593e-05,1,0
-6.13614e-05,1,0
-6.18576e-05,1,0
-6.22965e-05,1,0
-6.27354e-05,1,0
-6.31743e-05,1,0
-6.36132e-05,1,0
-6.42015e-05,1,0
-6.48324e-05,1,0
-6.54634e-05,1,0
-6.60944e-05,1,0
-6.67254e-05,1,0
-6.73564e-05,1,0
-6.79873e-05,1,0
-6.86183e-05,1,0
-6.92493e-05,1,0
-6.98803e-05,1,0
-7.05113e-05,1,0
-7.11423e-05,1,0
-7.17732e-05,1,0
-7.24042e-05,1,0
-7.30352e-05,1,0
-7.36662e-05,1,0
-7.42972e-05,1,0
-7.49281e-05,1,0
-7.55591e-05,1,0
-7.61901e-05,1,0
-7.68211e-05,1,0
-7.74521e-05,1,0
-7.80831e-05,1,0
-7.87140e-05,1,0
-7.93450e-05,1,0
-7.99760e-05,1,0
-8.05557e-05,1,0
-8.09844e-05,1,0
-8.14131e-05,1,0
-8.18418e-05,1,0
-8.22705e-05,1,0
-8.28668e-05,1,0
-8.34703e-05,1,0
-8.40738e-05,1,0
-8.46773e-05,1,0
-8.54462e-05,1,0
-8.63434e-05,1,0
-8.72405e-05,1,0
-8.81376e-05,1,0
-8.90347e-05,1,0
-8.99319e-05,1,0
-9.08290e-05,1,0
-9.17261e-05,1,0
-9.26232e-05,1,0
-9.35203e-05,1,0
-9.44175e-05,1,0
-9.53146e-05,1,0
-9.62117e-05,1,0
-9.71088e-05,1,0
-9.80060e-05,1,0
-9.89031e-05,1,0
-9.98002e-05,1,0
-1.00697e-04,1,0
-1.01594e-04,1,0
-1.02492e-04,1,0
-1.03389e-04,1,0
-1.04286e-04,1,0
-1.05183e-04,1,0
-1.06080e-04,1,0
-1.06977e-04,1,0
-1.07874e-04,1,0
-1.08805e-04,1,0
-1.10080e-04,1,0
-1.11356e-04,1,0
-1.12631e-04,1,0
-1.13906e-04,1,0
-1.15182e-04,1,0
-1.16457e-04,1,0
-1.17733e-04,1,0
-1.19008e-04,1,0
-1.20283e-04,1,0
-1.21559e-04,1,0
-1.22834e-04,1,0
-1.24110e-04,1,0
-1.25385e-04,1,0
-1.26660e-04,1,0
-1.27936e-04,1,0
-1.29211e-04,1,0
-1.30486e-04,1,0
-1.31762e-04,1,0
-1.33037e-04,1,0
-1.34313e-04,1,0
-1.35588e-04,1,0
-1.36863e-04,1,0
-1.38139e-04,1,0
-1.39414e-04,1,0
-1.40690e-04,1,0
-1.41965e-04,1,0
-1.43114e-04,1,0
-1.43821e-04,1,0
-1.44528e-04,1,0
-1.45235e-04,1,0
-1.45942e-04,1,0
-1.46782e-04,1,0
-1.47815e-04,1,0
-1.48848e-04,1,0
-1.49881e-04,1,0
-1.50914e-04,1,0
-1.51947e-04,1,0
-1.52980e-04,1,0
-1.54014e-04,1,0
-1.55047e-04,1,0
-1.56080e-04,1,0
-1.57113e-04,1,0
-1.58146e-04,1,0
-1.59179e-04,1,0
-1.60212e-04,1,0
-1.61245e-04,1,0
-1.62278e-04,1,0
-1.63312e-04,1,0
-1.64345e-04,1,0
-1.65378e-04,1,0
-1.66411e-04,1,0
-1.67444e-04,1,0
-1.68477e-04,1,0
-1.69510e-04,1,0
-1.70543e-04,1,0
-1.71576e-04,1,0
-1.72610e-04,1,0
-1.73644e-04,1,0
-1.74740e-04,1,0
-1.75835e-04,1,0
-1.76931e-04,1,0
-1.78026e-04,1,0
-1.80165e-04,1,0
-1.84356e-04,1,0
-1.88547e-04,1,0
-1.92738e-04,1,0
-1.96928e-04,1,0
-2.01119e-04,1,0
-2.05310e-04,1,0
-2.09501e-04,1,0
-2.13692e-04,1,0
-2.17883e-04,1,0
-2.22073e-04,1,0
-2.26264e-04,1,0
-2.30455e-04,1,0
-2.34646e-04,1,0
-2.38837e-04,1,0
-2.43027e-04,1,0
-2.47218e-04,1,0
-2.51409e-04,1,0
-2.55600e-04,1,0
-2.59791e-04,1,0
-2.63982e-04,1,0
-2.68172e-04,1,0
-2.72363e-04,1,0
-2.76554e-04,1,0
-2.80745e-04,1,0
-2.84936e-04,1,0
-2.89126e-04,1,0
-2.89768e-04,1,0
-2.89690e-04,1,0
-2.89611e-04,1,0
-2.89533e-04,1,0
-2.89088e-04,1,0
-2.88029e-04,1,0
-2.86970e-04,1,0
-2.85912e-04,1,0
-2.84853e-04,1,0
-2.92673e-04,1,0
-3.00617e-04,1,0
-3.08560e-04,1,0
-3.16504e-04,1,0
-3.24447e-04,1,0
-3.32391e-04,1,0
-3.40334e-04,1,0
-3.48278e-04,1,0
-3.56221e-04,1,0
-3.64165e-04,1,0
-3.72108e-04,1,0
-3.80052e-04,1,0
-3.87995e-04,1,0
-3.95939e-04,1,0
-4.03882e-04,1,0
-4.11826e-04,1,0
-4.19769e-04,1,0
-4.27713e-04,1,0
-4.35656e-04,1,0
-4.43600e-04,1,0
-4.51543e-04,1,0
-4.59487e-04,1,0
-4.67430e-04,1,0
-4.75374e-04,1,0
-4.83317e-04,1,0
-4.91261e-04,1,0
-4.96196e-04,1,0
-4.91434e-04,1,0
-4.86672e-04,1,0
-4.81909e-04,1,0
-4.77147e-04,1,0
-4.99190e-04,1,0
-5.22838e-04,1,0
-5.46487e-04,1,0
-5.70135e-04,1,0
-5.93784e-04,1,0
-6.17433e-04,1,0
-6.41081e-04,1,0
-6.64730e-04,1,0
-6.88379e-04,1,0
-7.12027e-04,1,0
-7.35676e-04,1,0
-7.59325e-04,1,0
-7.82973e-04,1,0
-8.06622e-04,1,0
-8.30271e-04,1,0
-8.53919e-04,1,0
-8.77568e-04,1,0
-9.01217e-04,1,0
-9.24865e-04,1,0
-9.48514e-04,1,0
-9.72163e-04,1,0
-9.95811e-04,1,0
-1.01946e-03,1,0
-1.04311e-03,1,0
-1.06676e-03,1,0
-1.09041e-03,1,0
-1.11405e-03,1,0
2.70092e-06,1,0
2.22557e-06,1,0
1.75022e-06,1,0
1.27487e-06,1,0
7.97446e-07,1,0
3.09901e-07,1,0
-1.77643e-07,1,0
-6.65188e-07,1,0
-1.15273e-06,1,0
-1.64028e-06,1,0
-2.12782e-06,1,0
-2.61537e-06,1,0
-3.10291e-06,1,0
-3.59045e-06,1,0
-4.07800e-06,1,0
-4.56554e-06,1,0
-5.05309e-06,1,0
-5.54063e-06,1,0
-6.02818e-06,1,0
-6.51572e-06,1,0
-7.00327e-06,1,0
-7.49081e-06,1,0
-7.97836e-06,1,0
-8.46590e-06,1,0
-8.95344e-06,1,0
-9.44099e-06,1,0
-9.92853e-06,1,0
-1.04161e-05,1,0
-1.09036e-05,1,0
-1.13912e-05,1,0
-1.18787e-05,1,0
-1.23663e-05,1,0
-1.28538e-05,1,0
-1.33413e-05,1,0
-1.38289e-05,1,0
-1.43164e-05,1,0
-1.48040e-05,1,0
-1.52915e-05,1,0
-1.57791e-05,1,0
-1.62666e-05,1,0
-1.70426e-05,1,0
-1.78993e-05,1,0
-1.87560e-05,1,0
-1.96128e-05,1,0
-2.04695e-05,1,0
-2.13262e-05,1,0
-2.21830e-05,1,0
-2.30397e-05,1,0
-2.38964e-05,1,0
-2.47532e-05,1,0
-2.56099e-05,1,0
-2.64666e-05,1,0
-2.73234e-05,1,0
-2.81801e-05,1,0
-2.90368e-05,1,0
-2.98936e-05,1,0
-3.07503e-05,1,0
-3.16070e-05,1,0
-3.24638e-05,1,0
-3.33205e-05,1,0
-3.41772e-05,1,0
-3.50340e-05,1,0
-3.58907e-05,1,0
-3.67474e-05,1,0
-3.76042e-05,1,0
-3.84609e-05,1,0
-3.93177e-05,1,0
-4.01744e-05,1,0
-4.10311e-05,1,0
-4.18879e-05,1,0
-4.27446e-05,1,0
-4.36013e-05,1,0
-4.44581e-05,1,0
-4.53148e-05,1,0
-4.63845e-05,1,0
-4.75768e-05,1,0
-4.87690e-05,1,0
-4.99612e-05,1,0
-5.13952e-05,1,0
-5.28570e-05,1,0
-5.43188e-05,1,0
-5.57806e-05,1,0
-5.72424e-05,1,0
-5.87042e-05,1,0
-6.01659e-05,1,0
-6.16277e-05,1,0
-6.30895e-05,1,0
-6.45513e-05,1,0
-6.60131e-05,1,0
-6.74749e-05,1,0
-6.89366e-05,1,0
-7.03984e-05,1,0
-7.18602e-05,1,0
-7.33220e-05,1,0
-7.47838e-05,1,0
-7.62456e-05,1,0
-7.77073e-05,1,0
-7.91691e-05,1,0
-8.06309e-05,1,0
-8.20927e-05,1,0
-8.35545e-05,1,0
-8.50163e-05,1,0
-8.64780e-05,1,0
-8.79398e-05,1,0
-8.94016e-05,1,0
-9.08634e-05,1,0
-9.23252e-05,1,0
-9.37870e-05,1,0
-9.52487e-05,1,0
-9.67105e-05,1,0
-9.81723e-05,1,0
-9.96341e-05,1,0
-1.01096e-04,1,0
-1.02558e-04,1,0
-1.04019e-04,1,0
-1.05481e-04,1,0
-1.06943e-04,1,0
-1.08405e-04,1,0
-1.09867e-04,1,0
-1.11328e-04,1,0
-1.12790e-04,1,0
-1.14252e-04,1,0
-1.15714e-04,1,0
-1.17252e-04,1,0
-1.19105e-04,1,0
-1.20958e-04,1,0
-1.23003e-04,1,0
-1.25067e-04,1,0
-1.27090e-04,1,0
-1.29095e-04,1,0
-1.31101e-04,1,0
-1.33106e-04,1,0
-1.35111e-04,1,0
-1.37116e-04,1,0
-1.39121e-04,1,0
-1.41126e-04,1,0
-1.43131e-04,1,0
-1.45136e-04,1,0
-1.47141e-04,1,0
-1.49146e-04,1,0
-1.51151e-04,1,0
-1.53157e-04,1,0
-1.55162e-04,1,0
-1.57167e-04,1,0
-1.59172e-04,1,0
-1.61177e-04,1,0
-1.63182e-04,1,0
-1.65187e-04,1,0
-1.67192e-04,1,0
-1.69197e-04,1,0
-1.71202e-04,1,0
-1.73207e-04,1,0
-1.75212e-04,1,0
-1.77218e-04,1,0
-1.79223e-04,1,0
-1.81228e-04,1,0
-1.83233e-04,1,0
-1.85657e-04,1,0
-1.88055e-04,1,0
-1.90260e-04,1,0
-1.92464e-04,1,0
-1.94669e-04,1,0
-1.96874e-04,1,0
-1.99078e-04,1,0
-2.01283e-04,1,0
-2.03487e-04,1,0
-2.05692e-04,1,0
-2.07896e-04,1,0
-2.10101e-04,1,0
-2.12306e-04,1,0
-2.14510e-04,1,0
-2.16715e-04,1,0
-2.18919e-04,1,0
-2.21124e-04,1,0
-2.23329e-04,1,0
-2.25533e-04,1,0
-2.27738e-04,1,0
-2.29942e-04,1,0
-2.32147e-04,1,0
-2.34351e-04,1,0
-2.36556e-04,1,0
-2.38761e-04,1,0
-2.40965e-04,1,0
-2.43170e-04,1,0
-2.45374e-04,1,0
-2.47579e-04,1,0
-2.49784e-04,1,0
-2.51988e-04,1,0
-2.54445e-04,1,0
-2.56913e-04,1,0
-2.59305e-04,1,0
-2.61515e-04,1,0
-2.63726e-04,1,0
-2.65936e-04,1,0
-2.68146e-04,1,0
-2.70356e-04,1,0
-2.72567e-04,1,0
-2.74777e-04,1,0
-2.76987e-04,1,0
-2.79198e-04,1,0
-2.81408e-04,1,0
-2.83618e-04,1,0
-2.85828e-04,1,0
-2.88039e-04,1,0
-2.90249e-04,1,0
-2.92459e-04,1,0
-2.94669e-04,1,0
-2.96880e-04,1,0
-2.99090e-04,1,0
-3.01300e-04,1,0
-3.03511e-04,1,0
-3.05721e-04,1,0
-3.07931e-04,1,0
-3.10141e-04,1,0
-3.12352e-04,1,0
-3.14562e-04,1,0
-3.16772e-04,1,0
-3.18982e-04,1,0
-3.21193e-04,1,0
-3.23306e-04,1,0
-3.25417e-04,1,0
-3.27528e-04,1,0
-3.29640e-04,1,0
-3.31751e-04,1,0
-3.33862e-04,1,0
-3.35973e-04,1,0
-3.38085e-04,1,0
-3.40196e-04,1,0
-3.42307e-04,1,0
-3.44418e-04,1,0
-3.46530e-04,1,0
-3.48641e-04,1,0
-3.50752e-04,1,0
-3.52863e-04,1,0
-3.54974e-04,1,0
-3.57086e-04,1,0
-3.59197e-04,1,0
-3.61308e-04,1,0
-3.63419e-04,1,0
-3.65531e-04,1,0
-3.67642e-04,1,0
-3.69753e-04,1,0
-3.71864e-04,1,0
-3.73976e-04,1,0
-3.76087e-04,1,0
-3.78198e-04,1,0
-3.80309e-04,1,0
-3.82421e-04,1,0
-3.84644e-04,1,0
-3.87115e-04,1,0
-3.89421e-04,1,0
-3.91561e-04,1,0
-3.93641e-04,1,0
-3.95721e-04,1,0
-3.97802e-04,1,0
-3.99882e-04,1,0
-4.01962e-04,1,0
-4.04043e-04,1,0
-4.06123e-04,1,0
-4.08203e-04,1,0
-4.10284e-04,1,0
-4.12364e-04,1,0
-4.14444e-04,1,0
-4.16525e-04,1,0
-4.18605e-04,1,0
-4.20685e-04,1,0
-4.22766e-04,1,0
-4.24846e-04,1,0
-4.26926e-04,1,0
-4.29007e-04,1,0
-4.31087e-04,1,0
-4.33167e-04,1,0
-4.35248e-04,1,0
-4.37328e-04,1,0
-4.39408e-04,1,0
-4.41489e-04,1,0
-4.43569e-04,1,0
-4.45649e-04,1,0
-4.47730e-04,1,0
-4.49810e-04,1,0
-4.51891e-04,1,0
-4.53973e-04,1,0
-4.56171e-04,1,0
-4.58138e-04,1,0
-4.60099e-04,1,0
-4.62060e-04,1,0
-4.64022e-04,1,0
-4.65983e-04,1,0
-4.67944e-04,1,0
-4.69905e-04,1,0
-4.71867e-04,1,0
-4.73828e-04,1,0
-4.75789e-04,1,0
-4.77750e-04,1,0
-4.79712e-04,1,0
-4.81673e-04,1,0
-4.83634e-04,1,0
-4.85595e-04,1,0
-4.87556e-04,1,0
-4.89518e-04,1,0
-4.91479e-04,1,0
-4.93440e-04,1,0
-4.95401e-04,1,0
-4.97363e-04,1,0
-4.99324e-04,1,0
-5.01285e-04,1,0
-5.03246e-04,1,0
-5.05212e-04,1,0
-5.07183e-04,1,0
-5.09154e-04,1,0
-5.11125e-04,1,0
-5.13097e-04,1,0
-5.14980e-04,1,0
-5.16808e-04,1,0
-5.18635e-04,1,0
-5.20463e-04,1,0
-5.22290e-04,1,0
-5.24117e-04,1,0
-5.25945e-04,1,0
-5.27772e-04,1,0
-5.29600e-04,1,0
-5.31427e-04,1,0
-5.33255e-04,1,0
-5.35082e-04,1,0
-5.36909e-04,1,0
-5.38738e-04,1,0
-5.40571e-04,1,0
-5.42405e-04,1,0
-5.44239e-04,1,0
-5.46073e-04,1,0
-5.47907e-04,1,0
-5.49741e-04,1,0
-5.51574e-04,1,0
-5.53408e-04,1,0
-5.55242e-04,1,0
-5.57076e-04,1,0
-5.58910e-04,1,0
-5.60744e-04,1,0
-5.62577e-04,1,0
-5.64411e-04,1,0
-5.66245e-04,1,0
-5.68079e-04,1,0
-5.69774e-04,1,0
-5.71356e-04,1,0
-5.72939e-04,1,0
-5.74521e-04,1,0
-5.76103e-04,1,0
-5.77685e-04,1,0
-5.79268e-04,1,0
-5.80850e-04,1,0
-5.82432e-04,1,0
-5.84014e-04,1,0
-5.85596e-04,1,0
-5.87179e-04,1,0
-5.88761e-04,1,0
-5.90343e-04,1,0
-5.91925e-04,1,0
-5.93508e-04,1,0
-5.95090e-04,1,0
-5.96672e-04,1,0
-5.98254e-04,1,0
-5.99836e-04,1,0
-6.01419e-04,1,0
-6.03001e-04,1,0
-6.04583e-04,1,0
-6.06165e-04,1,0
-6.07748e-04,1,0
-6.09330e-04,1,0
-6.10912e-04,1,0
-6.12494e-04,1,0
-6.14076e-04,1,0
-6.15659e-04,1,0
-6.17241e-04,1,0
-6.18823e-04,1,0
-6.20413e-04,1,0
-6.22129e-04,1,0
-6.23594e-04,1,0
-6.25034e-04,1,0
-6.26519e-04,1,0
-6.28004e-04,1,0
-6.29489e-04,1,0
-6.30974e-04,1,0
-6.32458e-04,1,0
-6.33943e-04,1,0
-6.35428e-04,1,0
-6.36913e-04,1,0
-6.38397e-04,1,0
-6.39882e-04,1,0
-6.41367e-04,1,0
-6.42852e-04,1,0
-6.44337e-04,1,0
-6.45821e-04,1,0
-6.47306e-04,1,0
-6.48791e-04,1,0
-6.50276e-04,1,0
-6.51761e-04,1,0
-6.53245e-04,1,0
-6.54730e-04,1,0
-6.56215e-04,1,0
-6.57700e-04,1,0
-6.59185e-04,1,0
-6.60669e-04,1,0
-6.62154e-04,1,0
-6.63639e-04,1,0
-6.65124e-04,1,0
-6.66608e-04,1,0
-6.68093e-04,1,0
-6.69389e-04,1,0
-6.70646e-04,1,0
-6.71904e-04,1,0
-6.73162e-04,1,0
-6.74420e-04,1,0
-6.75678e-04,1,0
-6.76936e-04,1,0
-6.78194e-04,1,0
-6.79452e-04,1,0
-6.80709e-04,1,0
-6.81967e-04,1,0
-6.83225e-04,1,0
-6.84483e-04,1,0
-6.85741e-04,1,0
-6.86999e-04,1,0
-6.88257e-04,1,0
-6.89515e-04,1,0
-6.90773e-04,1,0
-6.92030e-04,1,0
-6.93288e-04,1,0
-6.94546e-04,1,0
-6.95804e-04,1,0
-6.97062e-04,1,0
-6.98320e-04,1,0
-6.99578e-04,1,0
-7.00836e-04,1,0
-7.02093e-04,1,0
-7.03351e-04,1,0
-7.04609e-04,1,0
-7.05871e-04,1,0
-7.07157e-04,1,0
-7.08412e-04,1,0
-7.09663e-04,1,0
-7.10913e-04,1,0
-7.12164e-04,1,0
-7.13415e-04,1,0
-7.14666e-04,1,0
-7.15917e-04,1,0
-7.17168e-04,1,0
-7.18419e-04,1,0
-7.19670e-04,1,0
-7.20921e-04,1,0
-7.22172e-04,1,0
-7.23423e-04,1,0
-7.24674e-04,1,0
-7.25925e-04,1,0
-7.27176e-04,1,0
-7.28427e-04,1,0
-7.29678e-04,1,0
-7.30929e-04,1,0
-7.32180e-04,1,0
-7.33431e-04,1,0
-7.34681e-04,1,0
-7.35932e-04,1,0
-7.37183e-04,1,0
-7.38434e-04,1,0
-7.39685e-04,1,0
-7.40936e-04,1,0
-7.42187e-04,1,0
-7.43438e-04,1,0
-7.44651e-04,1,0
-7.45717e-04,1,0
-7.46988e-04,1,0
-7.48272e-04,1,0
-7.49556e-04,1,0
-7.50839e-04,1,0
-7.52123e-04,1,0
-7.53406e-04,1,0
-7.54690e-04,1,0
-7.55974e-04,1,0
-7.57257e-04,1,0
-7.58541e-04,1,0
-7.59825e-04,1,0
-7.61108e-04,1,0
-7.62392e-04,1,0
-7.63676e-04,1,0
-7.64959e-04,1,0
-7.66243e-04,1,0
-7.67527e-04,1,0
-7.68810e-04,1,0
-7.70094e-04,1,0
-7.71377e-04,1,0
-7.72661e-04,1,0
-7.73945e-04,1,0
-7.75228e-04,1,0
-7.76512e-04,1,0
-7.77796e-04,1,0
-7.79079e-04,1,0
-7.80363e-04,1,0
-7.81647e-04,1,0
-7.82930e-04,1,0
-7.84254e-04,1,0
-7.85689e-04,1,0
-1.00908e-05,1,0
-8.33317e-06,1,0
-6.57556e-06,1,0
-4.81794e-06,1,0
-3.06033e-06,1,0
-1.30272e-06,1,0
4.54892e-07,1,0
2.21250e-06,1,0
