"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.29197e-04,1,0
-1.30472e-04,1,0
-1.31747e-04,1,0
-1.33023e-04,1,0
-1.34298e-04,1,0
-1.35573e-04,1,0
-1.36848e-04,1,0
-1.38124e-04,1,0
-1.39399e-04,1,0
-1.40674e-04,1,0
-1.41949e-04,1,0
-1.43098e-04,1,0
-1.43805e-04,1,0
-1.44512e-04,1,0
-1.45219e-04,1,0
-1.45926e-04,1,0
-1.46766e-04,1,0
-1.47799e-04,1,0
-1.48832e-04,1,0
-1.49865e-04,1,0
-1.50898e-04,1,0
-1.51931e-04,1,0
-1.52964e-04,1,0
-1.53997e-04,1,0
-1.55030e-04,1,0
-1.56063e-04,1,0
-1.57096e-04,1,0
-1.58129e-04,1,0
-1.59162e-04,1,0
-1.60195e-04,1,0
-1.61228e-04,1,0
-1.62261e-04,1,0
-1.63294e-04,1,0
-1.64327e-04,1,0
-1.65360e-04,1,0
-1.66393e-04,1,0
-1.67426e-04,1,0
-1.68459e-04,1,0
-1.69492e-04,1,0
-1.70525e-04,1,0
-1.71558e-04,1,0
-1.72591e-04,1,0
-1.73625e-04,1,0
-1.74720e-04,1,0
-1.75816e-04,1,0
-1.76911e-04,1,0
-1.78007e-04,1,0
-1.80145e-04,1,0
-1.84336e-04,1,0
-1.88526e-04,1,0
-1.92716e-04,1,0
-1.96907e-04,1,0
-2.01097e-04,1,0
-2.05288e-04,1,0
-2.09478e-04,1,0
-2.13668e-04,1,0
-2.17859e-04,1,0
-2.22049e-04,1,0
-2.26239e-04,1,0
-2.30430e-04,1,0
-2.34620e-04,1,0
-2.38810e-04,1,0
-2.43001e-04,1,0
-2.47191e-04,1,0
-2.51382e-04,1,0
-2.55572e-04,1,0
-2.59762e-04,1,0
-2.63953e-04,1,0
-2.68143e-04,1,0
-2.72333e-04,1,0
-2.76524e-04,1,0
-2.80714e-04,1,0
-2.84904e-04,1,0
-2.89095e-04,1,0
-2.89736e-04,1,0
-2.89658e-04,1,0
-2.89580e-04,1,0
-2.89501e-04,1,0
-2.89056e-04,1,0
-2.87998e-04,1,0
-2.86939e-04,1,0
-2.85880e-04,1,0
-2.84822e-04,1,0
-2.92641e-04,1,0
-3.00584e-04,1,0
-3.08526e-04,1,0
-3.16469e-04,1,0
-3.24411e-04,1,0
-3.32354e-04,1,0
-3.40297e-04,1,0
-3.48239e-04,1,0
-3.56182e-04,1,0
-3.64125e-04,1,0
-3.72067e-04,1,0
-3.80010e-04,1,0
-3.87952e-04,1,0
-3.95895e-04,1,0
-4.03838e-04,1,0
-4.11780e-04,1,0
-4.19723e-04,1,0
-4.27666e-04,1,0
-4.35608e-04,1,0
-4.43551e-04,1,0
-4.51494e-04,1,0
-4.59436e-04,1,0
-4.67379e-04,1,0
-4.75321e-04,1,0
-4.83264e-04,1,0
-4.91207e-04,1,0
-4.96142e-04,1,0
-4.91380e-04,1,0
-4.86618e-04,1,0
-4.81856e-04,1,0
-4.77095e-04,1,0
-4.99135e-04,1,0
-5.22781e-04,1,0
-5.46427e-04,1,0
-5.70073e-04,1,0
-5.93719e-04,1,0
-6.17365e-04,1,0
-6.41011e-04,1,0
-6.64657e-04,1,0
-6.88303e-04,1,0
-7.11949e-04,1,0
-7.35595e-04,1,0
-7.59242e-04,1,0
-7.82888e-04,1,0
-8.06534e-04,1,0
-8.30180e-04,1,0
-8.53826e-04,1,0
-8.77472e-04,1,0
-9.01118e-04,1,0
-9.24764e-04,1,0
-9.48410e-04,1,0
-9.72056e-04,1,0
-9.95702e-04,1,0
-1.01935e-03,1,0
-1.04299e-03,1,0
-1.06664e-03,1,0
-1.09029e-03,1,0
-1.11393e-03,1,0
2.70063e-06,1,0
2.22533e-06,1,0
1.75003e-06,1,0
1.27473e-06,1,0
7.97359e-07,1,0
3.09868e-07,1,0
-1.77623e-07,1,0
-6.65114e-07,1,0
-1.15261e-06,1,0
-1.64010e-06,1,0
-2.12759e-06,1,0
-2.61508e-06,1,0
-3.10257e-06,1,0
-3.59006e-06,1,0
-4.07755e-06,1,0
-4.56504e-06,1,0
-5.05253e-06,1,0
-5.54002e-06,1,0
-6.02752e-06,1,0
-6.51501e-06,1,0
-7.00250e-06,1,0
-7.48999e-06,1,0
-7.97748e-06,1,0
-8.46497e-06,1,0
-8.95246e-06,1,0
-9.43995e-06,1,0
-9.92744e-06,1,0
-1.04149e-05,1,0
-1.09024e-05,1,0
-1.13899e-05,1,0
-1.18774e-05,1,0
-1.23649e-05,1,0
-1.28524e-05,1,0
-1.33399e-05,1,0
-1.38274e-05,1,0
-1.43149e-05,1,0
-1.48024e-05,1,0
-1.52898e-05,1,0
-1.57773e-05,1,0
-1.62648e-05,1,0
-1.70407e-05,1,0
-1.78973e-05,1,0
-1.87540e-05,1,0
-1.96106e-05,1,0
-2.04673e-05,1,0
-2.13239e-05,1,0
-2.21805e-05,1,0
-2.30372e-05,1,0
-2.38938e-05,1,0
-2.47505e-05,1,0
-2.56071e-05,1,0
-2.64637e-05,1,0
-2.73204e-05,1,0
-2.81770e-05,1,0
-2.90337e-05,1,0
-2.98903e-05,1,0
-3.07469e-05,1,0
-3.16036e-05,1,0
-3.24602e-05,1,0
-3.33169e-05,1,0
-3.41735e-05,1,0
-3.50301e-05,1,0
-3.58868e-05,1,0
-3.67434e-05,1,0
-3.76001e-05,1,0
-3.84567e-05,1,0
-3.93133e-05,1,0
-4.01700e-05,1,0
-4.10266e-05,1,0
-4.18833e-05,1,0
-4.27399e-05,1,0
-4.35965e-05,1,0
-4.44532e-05,1,0
-4.53098e-05,1,0
-4.63794e-05,1,0
-4.75716e-05,1,0
-4.87637e-05,1,0
-4.99558e-05,1,0
-5.13896e-05,1,0
-5.28512e-05,1,0
-5.43128e-05,1,0
-5.57745e-05,1,0
-5.72361e-05,1,0
-5.86977e-05,1,0
-6.01593e-05,1,0
-6.16210e-05,1,0
-6.30826e-05,1,0
-6.45442e-05,1,0
-6.60058e-05,1,0
-6.74675e-05,1,0
-6.89291e-05,1,0
-7.03907e-05,1,0
-7.18523e-05,1,0
-7.33139e-05,1,0
-7.47756e-05,1,0
-7.62372e-05,1,0
-7.76988e-05,1,0
-7.91604e-05,1,0
-8.06221e-05,1,0
-8.20837e-05,1,0
-8.35453e-05,1,0
-8.50069e-05,1,0
-8.64686e-05,1,0
-8.79302e-05,1,0
-8.93918e-05,1,0
-9.08534e-05,1,0
-9.23150e-05,1,0
-9.37767e-05,1,0
-9.52383e-05,1,0
-9.66999e-05,1,0
-9.81615e-05,1,0
-9.96232e-05,1,0
-1.01085e-04,1,0
-1.02546e-04,1,0
-1.04008e-04,1,0
-1.05470e-04,1,0
-1.06931e-04,1,0
-1.08393e-04,1,0
-1.09855e-04,1,0
-1.11316e-04,1,0
-1.12778e-04,1,0
-1.14239e-04,1,0
-1.15701e-04,1,0
-1.17239e-04,1,0
-1.19092e-04,1,0
-1.20945e-04,1,0
-1.22989e-04,1,0
-1.25053e-04,1,0
-1.27076e-04,1,0
-1.29081e-04,1,0
-1.31086e-04,1,0
-1.33091e-04,1,0
-1.35096e-04,1,0
-1.37101e-04,1,0
-1.39106e-04,1,0
-1.41110e-04,1,0
-1.43115e-04,1,0
-1.45120e-04,1,0
-1.47125e-04,1,0
-1.49130e-04,1,0
-1.51135e-04,1,0
-1.53140e-04,1,0
-1.55145e-04,1,0
-1.57149e-04,1,0
-1.59154e-04,1,0
-1.61159e-04,1,0
-1.63164e-04,1,0
-1.65169e-04,1,0
-1.67174e-04,1,0
-1.69179e-04,1,0
-1.71184e-04,1,0
-1.73188e-04,1,0
-1.75193e-04,1,0
-1.77198e-04,1,0
-1.79203e-04,1,0
-1.81208e-04,1,0
-1.83213e-04,1,0
-1.85637e-04,1,0
-1.88035e-04,1,0
-1.90239e-04,1,0
-1.92443e-04,1,0
-1.94648e-04,1,0
-1.96852e-04,1,0
-1.99056e-04,1,0
-2.01261e-04,1,0
-2.03465e-04,1,0
-2.05669e-04,1,0
-2.07874e-04,1,0
-2.10078e-04,1,0
-2.12282e-04,1,0
-2.14487e-04,1,0
-2.16691e-04,1,0
-2.18895e-04,1,0
-2.21100e-04,1,0
-2.23304e-04,1,0
-2.25508e-04,1,0
-2.27713e-04,1,0
-2.29917e-04,1,0
-2.32121e-04,1,0
-2.34326e-04,1,0
-2.36530e-04,1,0
-2.38734e-04,1,0
-2.40939e-04,1,0
-2.43143e-04,1,0
-2.45347e-04,1,0
-2.47552e-04,1,0
-2.49756e-04,1,0
-2.51960e-04,1,0
-2.54417e-04,1,0
-2.56885e-04,1,0
-2.59277e-04,1,0
-2.61487e-04,1,0
-2.63697e-04,1,0
-2.65907e-04,1,0
-2.68117e-04,1,0
-2.70327e-04,1,0
-2.72537e-04,1,0
-2.74747e-04,1,0
-2.76957e-04,1,0
-2.79167e-04,1,0
-2.81377e-04,1,0
-2.83587e-04,1,0
-2.85797e-04,1,0
-2.88007e-04,1,0
-2.90217e-04,1,0
-2.92427e-04,1,0
-2.94637e-04,1,0
-2.96847e-04,1,0
-2.99057e-04,1,0
-3.01267e-04,1,0
-3.03477e-04,1,0
-3.05687e-04,1,0
-3.07897e-04,1,0
-3.10107e-04,1,0
-3.12317e-04,1,0
-3.14527e-04,1,0
-3.16737e-04,1,0
-3.18947e-04,1,0
-3.21158e-04,1,0
-3.23270e-04,1,0
-3.25381e-04,1,0
-3.27492e-04,1,0
-3.29603e-04,1,0
-3.31714e-04,1,0
-3.33825e-04,1,0
-3.35936e-04,1,0
-3.38047e-04,1,0
-3.40158e-04,1,0
-3.42269e-04,1,0
-3.44381e-04,1,0
-3.46492e-04,1,0
-3.48603e-04,1,0
-3.50714e-04,1,0
-3.52825e-04,1,0
-3.54936e-04,1,0
-3.57047e-04,1,0
-3.59158e-04,1,0
-3.61269e-04,1,0
-3.63380e-04,1,0
-3.65491e-04,1,0
-3.67602e-04,1,0
-3.69713e-04,1,0
-3.71824e-04,1,0
-3.73935e-04,1,0
-3.76046e-04,1,0
-3.78157e-04,1,0
-3.80268e-04,1,0
-3.82379e-04,1,0
-3.84602e-04,1,0
-3.87073e-04,1,0
-3.89379e-04,1,0
-3.91518e-04,1,0
-3.93598e-04,1,0
-3.95678e-04,1,0
-3.97758e-04,1,0
-3.99838e-04,1,0
-4.01918e-04,1,0
-4.03998e-04,1,0
-4.06078e-04,1,0
-4.08159e-04,1,0
-4.10239e-04,1,0
-4.12319e-04,1,0
-4.14399e-04,1,0
-4.16479e-04,1,0
-4.18559e-04,1,0
-4.20639e-04,1,0
-4.22719e-04,1,0
-4.24799e-04,1,0
-4.26880e-04,1,0
-4.28960e-04,1,0
-4.31040e-04,1,0
-4.33120e-04,1,0
-4.35200e-04,1,0
-4.37280e-04,1,0
-4.39360e-04,1,0
-4.41440e-04,1,0
-4.43521e-04,1,0
-4.45601e-04,1,0
-4.47681e-04,1,0
-4.49761e-04,1,0
-4.51841e-04,1,0
-4.53924e-04,1,0
-4.56121e-04,1,0
-4.58088e-04,1,0
-4.60049e-04,1,0
-4.62010e-04,1,0
-4.63971e-04,1,0
-4.65932e-04,1,0
-4.67893e-04,1,0
-4.69854e-04,1,0
-4.71815e-04,1,0
-4.73776e-04,1,0
-4.75737e-04,1,0
-4.77698e-04,1,0
-4.79659e-04,1,0
-4.81620e-04,1,0
-4.83581e-04,1,0
-4.85542e-04,1,0
-4.87503e-04,1,0
-4.89464e-04,1,0
-4.91425e-04,1,0
-4.93386e-04,1,0
-4.95347e-04,1,0
-4.97308e-04,1,0
-4.99269e-04,1,0
-5.01230e-04,1,0
-5.03191e-04,1,0
-5.05156e-04,1,0
-5.07127e-04,1,0
-5.09098e-04,1,0
-5.11069e-04,1,0
-5.13040e-04,1,0
-5.14924e-04,1,0
-5.16751e-04,1,0
-5.18578e-04,1,0
-5.20405e-04,1,0
-5.22233e-04,1,0
-5.24060e-04,1,0
-5.25887e-04,1,0
-5.27714e-04,1,0
-5.29542e-04,1,0
-5.31369e-04,1,0
-5.33196e-04,1,0
-5.35023e-04,1,0
-5.36850e-04,1,0
-5.38678e-04,1,0
-5.40512e-04,1,0
-5.42346e-04,1,0
-5.44179e-04,1,0
-5.46013e-04,1,0
-5.47847e-04,1,0
-5.49680e-04,1,0
-5.51514e-04,1,0
-5.53348e-04,1,0
-5.55181e-04,1,0
-5.57015e-04,1,0
-5.58848e-04,1,0
-5.60682e-04,1,0
-5.62516e-04,1,0
-5.64349e-04,1,0
-5.66183e-04,1,0
-5.68017e-04,1,0
-5.69712e-04,1,0
-5.71294e-04,1,0
-5.72876e-04,1,0
-5.74458e-04,1,0
-5.76040e-04,1,0
-5.77622e-04,1,0
-5.79204e-04,1,0
-5.80786e-04,1,0
-5.82368e-04,1,0
-5.83950e-04,1,0
-5.85532e-04,1,0
-5.87114e-04,1,0
-5.88696e-04,1,0
-5.90278e-04,1,0
-5.91860e-04,1,0
-5.93442e-04,1,0
-5.95025e-04,1,0
-5.96607e-04,1,0
-5.98189e-04,1,0
-5.99771e-04,1,0
-6.01353e-04,1,0
-6.02935e-04,1,0
-6.04517e-04,1,0
-6.06099e-04,1,0
-6.07681e-04,1,0
-6.09263e-04,1,0
-6.10845e-04,1,0
-6.12427e-04,1,0
-6.14009e-04,1,0
-6.15591e-04,1,0
-6.17173e-04,1,0
-6.18755e-04,1,0
-6.20345e-04,1,0
-6.22061e-04,1,0
-6.23525e-04,1,0
-6.24966e-04,1,0
-6.26450e-04,1,0
-6.27935e-04,1,0
-6.29420e-04,1,0
-6.30904e-04,1,0
-6.32389e-04,1,0
-6.33874e-04,1,0
-6.35358e-04,1,0
-6.36843e-04,1,0
-6.38327e-04,1,0
-6.39812e-04,1,0
-6.41297e-04,1,0
-6.42781e-04,1,0
-6.44266e-04,1,0
-6.45751e-04,1,0
-6.47235e-04,1,0
-6.48720e-04,1,0
-6.50204e-04,1,0
-6.51689e-04,1,0
-6.53174e-04,1,0
-6.54658e-04,1,0
-6.56143e-04,1,0
-6.57628e-04,1,0
-6.59112e-04,1,0
-6.60597e-04,1,0
-6.62081e-04,1,0
-6.63566e-04,1,0
-6.65051e-04,1,0
-6.66535e-04,1,0
-6.68020e-04,1,0
-6.69315e-04,1,0
-6.70573e-04,1,0
-6.71831e-04,1,0
-6.73088e-04,1,0
-6.74346e-04,1,0
-6.75604e-04,1,0
-6.76862e-04,1,0
-6.78119e-04,1,0
-6.79377e-04,1,0
-6.80635e-04,1,0
-6.81893e-04,1,0
-6.83150e-04,1,0
-6.84408e-04,1,0
-6.85666e-04,1,0
-6.86924e-04,1,0
-6.88181e-04,1,0
-6.89439e-04,1,0
-6.90697e-04,1,0
-6.91955e-04,1,0
-6.93212e-04,1,0
-6.94470e-04,1,0
-6.95728e-04,1,0
-6.96986e-04,1,0
-6.98243e-04,1,0
-6.99501e-04,1,0
-7.00759e-04,1,0
-7.02016e-04,1,0
-7.03274e-04,1,0
-7.04532e-04,1,0
-7.05794e-04,1,0
-7.07079e-04,1,0
-7.08334e-04,1,0
-7.09585e-04,1,0
-7.10836e-04,1,0
-7.12086e-04,1,0
-7.13337e-04,1,0
-7.14588e-04,1,0
-7.15839e-04,1,0
-7.17090e-04,1,0
-7.18340e-04,1,0
-7.19591e-04,1,0
-7.20842e-04,1,0
-7.22093e-04,1,0
-7.23344e-04,1,0
-7.24594e-04,1,0
-7.25845e-04,1,0
-7.27096e-04,1,0
-7.28347e-04,1,0
-7.29598e-04,1,0
-7.30848e-04,1,0
-7.32099e-04,1,0
-7.33350e-04,1,0
-7.34601e-04,1,0
-7.35852e-04,1,0
-7.37103e-04,1,0
-7.38353e-04,1,0
-7.39604e-04,1,0
-7.40855e-04,1,0
-7.42106e-04,1,0
-7.43357e-04,1,0
-7.44569e-04,1,0
-7.45635e-04,1,0
-7.46906e-04,1,0
-7.48190e-04,1,0
-7.49473e-04,1,0
-7.50757e-04,1,0
-7.52040e-04,1,0
-7.53324e-04,1,0
-7.54607e-04,1,0
-7.55891e-04,1,0
-7.57174e-04,1,0
-7.58458e-04,1,0
-7.59741e-04,1,0
-7.61025e-04,1,0
-7.62308e-04,1,0
-7.63592e-04,1,0
-7.64875e-04,1,0
-7.66159e-04,1,0
-7.67442e-04,1,0
-7.68726e-04,1,0
-7.70009e-04,1,0
-7.71293e-04,1,0
-7.72576e-04,1,0
-7.73860e-04,1,0
-7.75143e-04,1,0
-7.76427e-04,1,0
-7.77710e-04,1,0
-7.78994e-04,1,0
-7.80277e-04,1,0
-7.81561e-04,1,0
-7.82844e-04,1,0
-7.84168e-04,1,0
-7.85603e-04,1,0
-1.00897e-05,1,0
-8.33225e-06,1,0
-6.57483e-06,1,0
-4.81741e-06,1,0
-3.06000e-06,1,0
-1.30258e-06,1,0
4.54843e-07,1,0
2.21226e-06,1,0
3.96968e-06,1,0
5.72710e-06,1,0
7.48452e-06,1,0
9.24194e-06,1,0
1.09994e-05,1,0
1.27568e-05,1,0
1.45142e-05,1,0
1.62716e-05,1,0
1.80290e-05,1,0
1.97865e-05,1,0
2.15439e-05,1,0
2.33013e-05,1,0
2.50587e-05,1,0
2.68161e-05,1,0
2.85736e-05,1,0
3.03310e-05,1,0
3.20884e-05,1,0
3.38458e-05,1,0
3.56032e-05,1,0
3.73606e-05,1,0
3.91181e-05,1,0
4.08755e-05,1,0
4.24222e-05,1,0
4.38021e-05,1,0
4.63108e-05,1,0
4.88195e-05,1,0
5.13282e-05,1,0
5.38368e-05,1,0
5.63455e-05,1,0
5.88542e-05,1,0
6.13629e-05,1,0
6.38716e-05,1,0
6.63803e-05,1,0
6.88890e-05,1,0
7.13977e-05,1,0
7.39064e-05,1,0
7.64151e-05,1,0
7.89238e-05,1,0
8.14324e-05,1,0
8.39411e-05,1,0
8.64498e-05,1,0
8.89585e-05,1,0
9.14672e-05,1,0
9.39759e-05,1,0
9.64846e-05,1,0
9.89933e-05,1,0
1.01502e-04,1,0
1.04011e-04,1,0
1.06519e-04,1,0
1.09028e-04,1,0
1.11537e-04,1,0
1.14045e-04,1,0
1.16554e-04,1,0
1.18814e-04,1,0
1.21388e-04,1,0
1.24603e-04,1,0
1.28869e-04,1,0
1.33539e-04,1,0
1.38208e-04,1,0
1.42878e-04,1,0
1.47547e-04,1,0
1.52216e-04,1,0
1.56886e-04,1,0
1.61555e-04,1,0
1.66225e-04,1,0
1.70894e-04,1,0
1.75564e-04,1,0
1.80233e-04,1,0
1.84902e-04,1,0
1.89572e-04,1,0
1.94241e-04,1,0
1.98911e-04,1,0
2.03580e-04,1,0
2.08250e-04,1,0
2.12919e-04,1,0
2.17589e-04,1,0
2.22258e-04,1,0
2.26927e-04,1,0
2.31597e-04,1,0
2.36266e-04,1,0
2.40936e-04,1,0
2.45605e-04,1,0
2.50275e-04,1,0
2.54944e-04,1,0
2.59613e-04,1,0
2.64283e-04,1,0
2.68952e-04,1,0
2.73347e-04,1,0
2.79048e-04,1,0
2.85155e-04,1,0
2.91262e-04,1,0
2.97370e-04,1,0
3.03477e-04,1,0
3.09584e-04,1,0
3.15692e-04,1,0
3.21799e-04,1,0
3.27906e-04,1,0
3.34014e-04,1,0
3.40121e-04,1,0
3.46229e-04,1,0
3.52336e-04,1,0
3.58443e-04,1,0
3.64551e-04,1,0
3.70658e-04,1,0
3.76765e-04,1,0
3.82873e-04,1,0
3.88980e-04,1,0
3.95087e-04,1,0
4.01195e-04,1,0
4.07302e-04,1,0
4.13410e-04,1,0
4.19517e-04,1,0
4.25624e-04,1,0
4.31732e-04,1,0
4.37839e-04,1,0
4.43946e-04,1,0
4.50054e-04,1,0
4.56161e-04,1,0
4.62268e-04,1,0
4.69040e-04,1,0
4.75868e-04,1,0
4.82696e-04,1,0
4.89524e-04,1,0
4.96352e-04,1,0
5.03180e-04,1,0
5.10008e-04,1,0
5.16836e-04,1,0
5.23664e-04,1,0
5.30492e-04,1,0
5.37320e-04,1,0
5.44148e-04,1,0
5.50976e-04,1,0
5.57804e-04,1,0
5.64632e-04,1,0
5.71460e-04,1,0
5.78288e-04,1,0
5.85116e-04,1,0
5.91944e-04,1,0
5.98772e-04,1,0
6.05600e-04,1,0
6.12428e-04,1,0
6.19256e-04,1,0
6.26084e-04,1,0
6.32912e-04,1,0
6.39740e-04,1,0
6.46568e-04,1,0
6.53396e-04,1,0
6.60224e-04,1,0
6.66208e-04,1,0
6.71394e-04,1,0
6.80117e-04,1,0
6.88841e-04,1,0
6.97564e-04,1,0
7.06287e-04,1,0
7.15010e-04,1,0
7.23733e-04,1,0
7.32456e-04,1,0
7.41179e-04,1,0
7.49903e-04,1,0
7.58626e-04,1,0
7.67349e-04,1,0
7.76072e-04,1,0
7.84795e-04,1,0
7.93518e-04,1,0
8.02241e-04,1,0
8.10965e-04,1,0
8.19688e-04,1,0
8.28411e-04,1,0
8.37134e-04,1,0
8.45857e-04,1,0
8.54580e-04,1,0
8.63304e-04,1,0
8.72027e-04,1,0
8.80750e-04,1,0
8.89473e-04,1,0
8.98196e-04,1,0
9.06919e-04,1,0
9.15642e-04,1,0
9.24366e-04,1,0
9.31159e-04,1,0
9.37452e-04,1,0
9.44059e-04,1,0
9.52786e-04,1,0
9.62258e-04,1,0
9.71731e-04,1,0
9.81203e-04,1,0
9.90676e-04,1,0
1.00015e-03,1,0
1.00962e-03,1,0
1.01909e-03,1,0
1.02857e-03,1,0
1.03804e-03,1,0
1.04751e-03,1,0
1.05698e-03,1,0
1.06646e-03,1,0
1.07593e-03,1,0
1.08540e-03,1,0
1.09487e-03,1,0
1.10435e-03,1,0
1.11382e-03,1,0
1.12329e-03,1,0
1.13276e-03,1,0
1.14224e-03,1,0
1.15171e-03,1,0
1.16118e-03,1,0
1.17066e-03,1,0
1.18013e-03,1,0
1.18960e-03,1,0
1.19907e-03,1,0
1.20855e-03,1,0
1.21802e-03,1,0
1.22620e-03,1,0
1.23276e-03,1,0
1.24438e-03,1,0
1.25601e-03,1,0
1.26763e-03,1,0
1.27926e-03,1,0
1.29088e-03,1,0
1.30251e-03,1,0
1.31413e-03,1,0
1.32575e-03,1,0
1.33738e-03,1,0
1.34900e-03,1,0
1.36063e-03,1,0
1.37225e-03,1,0
1.38388e-03,1,0
1.39550e-03,1,0
1.40712e-03,1,0
1.41875e-03,1,0
1.43037e-03,1,0
1.44200e-03,1,0
1.45362e-03,1,0
1.46524e-03,1,0
1.47687e-03,1,0
1.48849e-03,1,0
1.50012e-03,1,0
1.51174e-03,1,0
1.52337e-03,1,0
1.53499e-03,1,0
1.54661e-03,1,0
1.55824e-03,1,0
1.56986e-03,1,0
1.57944e-03,1,0
1.58670e-03,1,0
1.59652e-03,1,0
1.60896e-03,1,0
1.62139e-03,1,0
1.63383e-03,1,0
1.64627e-03,1,0
1.65870e-03,1,0
1.67114e-03,1,0
1.68358e-03,1,0
1.69601e-03,1,0
1.70845e-03,1,0
1.72089e-03,1,0
1.73332e-03,1,0
1.74576e-03,1,0
1.75819e-03,1,0
1.77063e-03,1,0
1.78307e-03,1,0
1.79550e-03,1,0
1.80794e-03,1,0
1.82038e-03,1,0
1.83281e-03,1,0
1.84525e-03,1,0
1.85769e-03,1,0
1.87012e-03,1,0
1.88256e-03,1,0
1.89500e-03,1,0
1.90743e-03,1,0
1.91987e-03,1,0
1.93231e-03,1,0
1.94474e-03,1,0
1.95718e-03,1,0
1.96876e-03,1,0
1.97688e-03,1,0
1.98501e-03,1,0
1.99313e-03,1,0
2.00639e-03,1,0
2.02041e-03,1,0
2.03442e-03,1,0
2.04844e-03,1,0
2.06245e-03,1,0
2.07647e-03,1,0
2.09049e-03,1,0
2.10450e-03,1,0
2.11852e-03,1,0
2.13253e-03,1,0
2.14655e-03,1,0
2.16056e-03,1,0
2.17458e-03,1,0
2.18859e-03,1,0
2.20261e-03,1,0
2.21662e-03,1,0
2.23064e-03,1,0
2.24465e-03,1,0
2.25867e-03,1,0
2.27268e-03,1,0
2.28670e-03,1,0
2.30071e-03,1,0
2.31473e-03,1,0
2.32874e-03,1,0
2.34276e-03,1,0
2.35677e-03,1,0
2.37079e-03,1,0
2.38480e-03,1,0
2.40974e-03,1,0
2.43492e-03,1,0
2.46009e-03,1,0
2.48526e-03,1,0
2.51044e-03,1,0
2.53561e-03,1,0
2.56078e-03,1,0
2.58596e-03,1,0
2.61113e-03,1,0
2.63630e-03,1,0
2.66148e-03,1,0
2.68665e-03,1,0
2.71182e-03,1,0
2.73700e-03,1,0
2.76217e-03,1,0
2.78734e-03,1,0
2.81251e-03,1,0
2.83769e-03,1,0
2.86286e-03,1,0
2.88803e-03,1,0
2.91321e-03,1,0
2.93838e-03,1,0
2.96355e-03,1,0
2.98873e-03,1,0
3.01390e-03,1,0
3.03907e-03,1,0
3.06425e-03,1,0
3.08942e-03,1,0
3.11075e-03,1,0
3.11760e-03,1,0
3.12312e-03,1,0
3.12449e-03,1,0
3.12358e-03,1,0
3.11825e-03,1,0
3.11292e-03,1,0
3.10759e-03,1,0
3.10226e-03,1,0
3.09693e-03,1,0
3.09160e-03,1,0
3.08627e-03,1,0
3.08094e-03,1,0
3.07561e-03,1,0
3.07028e-03,1,0
3.06495e-03,1,0
3.05962e-03,1,0
3.05429e-03,1,0
3.04896e-03,1,0
3.04363e-03,1,0
3.03830e-03,1,0
3.03297e-03,1,0
3.02764e-03,1,0
3.02231e-03,1,0
3.01698e-03,1,0
3.01165e-03,1,0
3.00632e-03,1,0
3.00099e-03,1,0
2.99566e-03,1,0
2.99033e-03,1,0
2.98500e-03,1,0
2.97967e-03,1,0
2.97434e-03,1,0
2.96996e-03,1,0
2.96783e-03,1,0
2.97054e-03,1,0
2.98208e-03,1,0
2.99362e-03,1,0
3.00515e-03,1,0
3.01669e-03,1,0
3.02823e-03,1,0
3.03976e-03,1,0
3.05130e-03,1,0
3.06284e-03,1,0
3.07438e-03,1,0
3.08591e-03,1,0
3.09745e-03,1,0
3.10899e-03,1,0
3.12052e-03,1,0
3.13206e-03,1,0
3.14360e-03,1,0
3.15514e-03,1,0
3.16667e-03,1,0
3.17821e-03,1,0
3.18975e-03,1,0
3.20128e-03,1,0
3.21282e-03,1,0
3.22436e-03,1,0
3.23590e-03,1,0
3.24743e-03,1,0
3.25897e-03,1,0
3.27051e-03,1,0
3.28204e-03,1,0
3.29358e-03,1,0
3.30512e-03,1,0
3.31125e-03,1,0
3.29955e-03,1,0
3.28785e-03,1,0
3.27336e-03,1,0
3.25696e-03,1,0
3.24056e-03,1,0
3.22416e-03,1,0
3.20777e-03,1,0
3.19137e-03,1,0
3.17497e-03,1,0
3.15857e-03,1,0
3.14217e-03,1,0
3.12577e-03,1,0
3.10937e-03,1,0
3.09297e-03,1,0
3.07657e-03,1,0
3.06018e-03,1,0
3.04378e-03,1,0
3.02738e-03,1,0
3.01098e-03,1,0
2.99458e-03,1,0
2.97818e-03,1,0
2.96178e-03,1,0
2.94538e-03,1,0
2.92899e-03,1,0
2.91259e-03,1,0
2.89619e-03,1,0
2.87979e-03,1,0
2.86339e-03,1,0
2.84699e-03,1,0
2.83059e-03,1,0
2.74391e-03,1,0
2.64850e-03,1,0
2.55309e-03,1,0
2.45768e-03,1,0
2.36227e-03,1,0
2.26686e-03,1,0
2.17145e-03,1,0
2.07604e-03,1,0
1.98063e-03,1,0
1.88522e-03,1,0
1.78981e-03,1,0
1.69440e-03,1,0
1.59900e-03,1,0
1.50359e-03,1,0
1.40818e-03,1,0
1.31277e-03,1,0
1.21736e-03,1,0
1.12195e-03,1,0
1.02654e-03,1,0
9.31131e-04,1,0
8.35722e-04,1,0
7.40313e-04,1,0
6.44903e-04,1,0
5.49494e-04,1,0
4.54085e-04,1,0
3.58676e-04,1,0
2.63267e-04,1,0
1.81864e-04,1,0
1.62127e-04,1,0
1.42390e-04,1,0
2.08815e-04,1,0
