"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.78326e-06,1,0
-9.64771e-06,1,0
-9.51217e-06,1,0
-9.37662e-06,1,0
-9.24108e-06,1,0
-9.10554e-06,1,0
-8.96999e-06,1,0
-8.81823e-06,1,0
-8.66519e-06,1,0
-8.51216e-06,1,0
-8.35913e-06,1,0
-8.20610e-06,1,0
-8.05307e-06,1,0
-7.90003e-06,1,0
-7.74700e-06,1,0
-7.59397e-06,1,0
-7.44094e-06,1,0
-7.28791e-06,1,0
-7.13487e-06,1,0
-6.98184e-06,1,0
-6.82881e-06,1,0
-6.67578e-06,1,0
-6.52275e-06,1,0
-6.36971e-06,1,0
-6.21668e-06,1,0
-6.06365e-06,1,0
-5.91062e-06,1,0
-5.75758e-06,1,0
-5.60455e-06,1,0
-5.45152e-06,1,0
-5.29849e-06,1,0
-5.14546e-06,1,0
-4.99477e-06,1,0
-4.87167e-06,1,0
-4.74857e-06,1,0
-4.62546e-06,1,0
-4.50236e-06,1,0
-4.37925e-06,1,0
-4.25599e-06,1,0
-4.13272e-06,1,0
-4.00944e-06,1,0
-3.88616e-06,1,0
-3.76288e-06,1,0
-3.64941e-06,1,0
-3.53786e-06,1,0
-3.42631e-06,1,0
-3.31476e-06,1,0
-3.20321e-06,1,0
-3.09166e-06,1,0
-2.98011e-06,1,0
-2.86856e-06,1,0
-2.75700e-06,1,0
-2.64545e-06,1,0
-2.53390e-06,1,0
-2.42235e-06,1,0
-2.31080e-06,1,0
-2.19925e-06,1,0
-2.08770e-06,1,0
-1.97615e-06,1,0
-1.86459e-06,1,0
-1.75304e-06,1,0
-1.64149e-06,1,0
-1.52994e-06,1,0
-1.41839e-06,1,0
-1.30684e-06,1,0
-1.19529e-06,1,0
-1.08374e-06,1,0
-9.72185e-07,1,0
-8.60634e-07,1,0
-7.81203e-07,1,0
-7.03690e-07,1,0
-6.26177e-07,1,0
-5.48663e-07,1,0
-4.71150e-07,1,0
-4.36374e-07,1,0
-4.06954e-07,1,0
-3.77534e-07,1,0
-3.48113e-07,1,0
-3.18693e-07,1,0
-2.89273e-07,1,0
-2.59853e-07,1,0
-2.30433e-07,1,0
-2.01012e-07,1,0
-1.71592e-07,1,0
-1.42172e-07,1,0
-1.12752e-07,1,0
-8.33314e-08,1,0
-5.39112e-08,1,0
-2.44910e-08,1,0
4.92921e-09,1,0
3.43494e-08,1,0
6.37696e-08,1,0
9.31899e-08,1,0
1.22610e-07,1,0
1.52030e-07,1,0
1.81451e-07,1,0
2.10871e-07,1,0
2.40291e-07,1,0
2.69711e-07,1,0
2.99131e-07,1,0
-1.28672e-07,1,0
-1.32833e-07,1,0
-1.36994e-07,1,0
-1.41155e-07,1,0
-1.45316e-07,1,0
-1.49478e-07,1,0
-1.53639e-07,1,0
-1.57800e-07,1,0
-1.61961e-07,1,0
-1.66122e-07,1,0
-1.70283e-07,1,0
-1.74444e-07,1,0
-1.78605e-07,1,0
-1.82766e-07,1,0
-1.86927e-07,1,0
-1.91088e-07,1,0
-1.95249e-07,1,0
-1.99106e-07,1,0
-1.94862e-07,1,0
-1.90617e-07,1,0
-1.86373e-07,1,0
-1.82128e-07,1,0
-1.77884e-07,1,0
-1.73639e-07,1,0
-1.69395e-07,1,0
-1.65150e-07,1,0
-1.60906e-07,1,0
-1.56661e-07,1,0
-1.52417e-07,1,0
-1.48172e-07,1,0
-1.43928e-07,1,0
-1.38406e-07,1,0
-1.25494e-07,1,0
-1.12582e-07,1,0
-9.96700e-08,1,0
-8.67580e-08,1,0
-7.38459e-08,1,0
-6.09338e-08,1,0
-4.80218e-08,1,0
-3.51097e-08,1,0
-2.21976e-08,1,0
-9.28555e-09,1,0
3.62652e-09,1,0
1.65386e-08,1,0
2.94507e-08,1,0
4.23627e-08,1,0
5.52748e-08,1,0
6.81869e-08,1,0
7.56575e-08,1,0
6.69346e-08,1,0
5.82117e-08,1,0
4.94889e-08,1,0
4.07660e-08,1,0
3.20431e-08,1,0
2.33202e-08,1,0
1.45973e-08,1,0
5.87444e-09,1,0
-2.84844e-09,1,0
-1.15713e-08,1,0
-2.02942e-08,1,0
-2.90171e-08,1,0
-3.77400e-08,1,0
-4.64629e-08,1,0
-5.51857e-08,1,0
-6.52085e-08,1,0
-7.57764e-08,1,0
-8.63443e-08,1,0
-9.69121e-08,1,0
-1.07480e-07,1,0
-1.18048e-07,1,0
-1.28616e-07,1,0
-1.39184e-07,1,0
-1.49752e-07,1,0
-1.60319e-07,1,0
-1.70887e-07,1,0
-1.81455e-07,1,0
-1.92023e-07,1,0
-2.02591e-07,1,0
-2.13159e-07,1,0
-2.23727e-07,1,0
-2.34294e-07,1,0
-2.44862e-07,1,0
-2.55430e-07,1,0
-2.65998e-07,1,0
-2.76566e-07,1,0
-2.87134e-07,1,0
-2.97702e-07,1,0
-2.92342e-07,1,0
-2.71517e-07,1,0
-2.50692e-07,1,0
-2.29868e-07,1,0
-2.09043e-07,1,0
-1.88218e-07,1,0
-1.67393e-07,1,0
-1.47478e-07,1,0
-1.34664e-07,1,0
-1.21850e-07,1,0
-1.09036e-07,1,0
-9.62219e-08,1,0
-8.34080e-08,1,0
-7.05940e-08,1,0
-5.77801e-08,1,0
-4.49661e-08,1,0
-3.21522e-08,1,0
-1.93382e-08,1,0
-6.52430e-09,1,0
6.28965e-09,1,0
1.91036e-08,1,0
3.19175e-08,1,0
4.47315e-08,1,0
5.75454e-08,1,0
7.03594e-08,1,0
8.31733e-08,1,0
9.59873e-08,1,0
1.08801e-07,1,0
1.21615e-07,1,0
1.34429e-07,1,0
1.47243e-07,1,0
1.58518e-07,1,0
1.68529e-07,1,0
1.78541e-07,1,0
1.88552e-07,1,0
1.98563e-07,1,0
2.08574e-07,1,0
2.18586e-07,1,0
2.19848e-07,1,0
2.04461e-07,1,0
1.89074e-07,1,0
1.73687e-07,1,0
1.58300e-07,1,0
1.42913e-07,1,0
1.27527e-07,1,0
1.08972e-07,1,0
7.72559e-08,1,0
4.55403e-08,1,0
1.38246e-08,1,0
-1.78911e-08,1,0
-4.96068e-08,1,0
-8.13225e-08,1,0
-1.13038e-07,1,0
-1.44754e-07,1,0
-1.76470e-07,1,0
-2.08185e-07,1,0
-2.39901e-07,1,0
-2.71617e-07,1,0
-3.03332e-07,1,0
-3.35048e-07,1,0
-3.66764e-07,1,0
-3.98479e-07,1,0
-4.30195e-07,1,0
-4.61911e-07,1,0
-4.93626e-07,1,0
-5.25342e-07,1,0
-5.57058e-07,1,0
-5.88773e-07,1,0
-6.20489e-07,1,0
-6.11383e-07,1,0
-5.71853e-07,1,0
-5.32324e-07,1,0
-4.92794e-07,1,0
-4.53265e-07,1,0
-4.13735e-07,1,0
-3.74206e-07,1,0
-3.34966e-07,1,0
-3.15590e-07,1,0
-2.96215e-07,1,0
-2.76839e-07,1,0
-2.57464e-07,1,0
-2.38089e-07,1,0
-2.18713e-07,1,0
-1.99338e-07,1,0
-1.79962e-07,1,0
-1.60587e-07,1,0
-1.41212e-07,1,0
-1.21836e-07,1,0
-1.02461e-07,1,0
-8.30853e-08,1,0
-6.37099e-08,1,0
-4.43345e-08,1,0
-2.49590e-08,1,0
-5.58363e-09,1,0
1.37918e-08,1,0
3.31672e-08,1,0
5.25426e-08,1,0
7.19180e-08,1,0
9.12934e-08,1,0
1.10669e-07,1,0
1.31973e-07,1,0
1.60157e-07,1,0
1.88342e-07,1,0
2.16526e-07,1,0
2.44710e-07,1,0
2.72894e-07,1,0
3.01078e-07,1,0
3.29262e-07,1,0
3.57447e-07,1,0
3.85631e-07,1,0
4.13815e-07,1,0
4.41999e-07,1,0
4.70183e-07,1,0
4.98367e-07,1,0
5.26551e-07,1,0
5.54736e-07,1,0
5.82920e-07,1,0
6.11104e-07,1,0
6.39288e-07,1,0
6.67472e-07,1,0
6.95656e-07,1,0
7.23841e-07,1,0
7.52025e-07,1,0
7.73244e-07,1,0
7.80272e-07,1,0
7.87299e-07,1,0
7.94326e-07,1,0
8.01353e-07,1,0
8.08381e-07,1,0
8.15408e-07,1,0
8.22435e-07,1,0
8.19221e-07,1,0
8.00076e-07,1,0
7.80931e-07,1,0
7.61786e-07,1,0
7.42642e-07,1,0
7.23497e-07,1,0
7.04352e-07,1,0
6.85207e-07,1,0
6.62358e-07,1,0
6.33730e-07,1,0
6.05102e-07,1,0
5.76475e-07,1,0
5.47847e-07,1,0
5.19219e-07,1,0
4.90591e-07,1,0
4.61964e-07,1,0
4.33336e-07,1,0
4.04708e-07,1,0
3.76081e-07,1,0
3.47453e-07,1,0
3.18825e-07,1,0
2.90198e-07,1,0
2.61570e-07,1,0
2.32942e-07,1,0
2.04315e-07,1,0
1.75687e-07,1,0
1.47059e-07,1,0
1.18432e-07,1,0
8.98038e-08,1,0
6.11761e-08,1,0
3.25485e-08,1,0
3.92077e-09,1,0
-1.19520e-08,1,0
-1.05002e-08,1,0
-9.04834e-09,1,0
-7.59649e-09,1,0
-6.14465e-09,1,0
-4.69280e-09,1,0
-3.24095e-09,1,0
-1.78911e-09,1,0
-4.37440e-10,1,0
-7.12610e-09,1,0
-1.38148e-08,1,0
-2.05034e-08,1,0
-2.71921e-08,1,0
-3.38807e-08,1,0
-4.05694e-08,1,0
-4.72581e-08,1,0
-5.39467e-08,1,0
-6.06354e-08,1,0
-6.73241e-08,1,0
-7.40127e-08,1,0
-8.07014e-08,1,0
-8.73900e-08,1,0
-9.40787e-08,1,0
-1.00767e-07,1,0
-1.07456e-07,1,0
-1.14145e-07,1,0
-1.20833e-07,1,0
-1.27522e-07,1,0
-1.34211e-07,1,0
-1.40899e-07,1,0
-1.47588e-07,1,0
-1.50767e-07,1,0
-1.50416e-07,1,0
-1.50064e-07,1,0
-1.49713e-07,1,0
-1.49362e-07,1,0
-1.49011e-07,1,0
-1.48660e-07,1,0
-1.48309e-07,1,0
-1.47958e-07,1,0
-1.47607e-07,1,0
-1.77892e-07,1,0
-2.94053e-07,1,0
-4.10214e-07,1,0
-5.26376e-07,1,0
-6.42537e-07,1,0
-7.58698e-07,1,0
-8.74859e-07,1,0
-9.91021e-07,1,0
-1.10718e-06,1,0
-1.22334e-06,1,0
-1.33950e-06,1,0
-1.45567e-06,1,0
-1.57183e-06,1,0
-1.68799e-06,1,0
-1.80415e-06,1,0
-1.92031e-06,1,0
-2.03647e-06,1,0
-2.15263e-06,1,0
-2.26879e-06,1,0
-2.38496e-06,1,0
-2.50112e-06,1,0
-2.55408e-06,1,0
-2.47529e-06,1,0
-2.39651e-06,1,0
-2.31772e-06,1,0
-2.23894e-06,1,0
-2.16015e-06,1,0
-2.08137e-06,1,0
-2.00258e-06,1,0
-1.92380e-06,1,0
-1.84501e-06,1,0
-1.76623e-06,1,0
-1.68744e-06,1,0
-1.60866e-06,1,0
-1.52987e-06,1,0
-1.45109e-06,1,0
-1.37230e-06,1,0
-1.29352e-06,1,0
-1.21474e-06,1,0
-1.13595e-06,1,0
-1.05717e-06,1,0
-9.78381e-07,1,0
-8.99596e-07,1,0
-8.20811e-07,1,0
-7.42026e-07,1,0
-6.63242e-07,1,0
-5.84457e-07,1,0
-5.05672e-07,1,0
-4.26887e-07,1,0
-4.35243e-07,1,0
-4.59364e-07,1,0
-4.83486e-07,1,0
-5.09957e-07,1,0
-5.37389e-07,1,0
-5.64821e-07,1,0
-5.48653e-07,1,0
-5.13786e-07,1,0
-4.78920e-07,1,0
-4.44054e-07,1,0
-4.09188e-07,1,0
-3.74321e-07,1,0
-3.39455e-07,1,0
-3.04589e-07,1,0
-2.69723e-07,1,0
-2.34857e-07,1,0
-1.99990e-07,1,0
-1.65124e-07,1,0
-1.30258e-07,1,0
-9.53917e-08,1,0
-6.05255e-08,1,0
-2.56592e-08,1,0
9.20698e-09,1,0
4.40732e-08,1,0
7.89394e-08,1,0
1.13806e-07,1,0
1.48672e-07,1,0
1.83538e-07,1,0
2.18404e-07,1,0
2.53271e-07,1,0
2.88137e-07,1,0
3.23003e-07,1,0
3.57869e-07,1,0
3.92735e-07,1,0
4.27602e-07,1,0
4.62468e-07,1,0
4.97334e-07,1,0
5.32200e-07,1,0
5.67067e-07,1,0
6.01933e-07,1,0
6.36799e-07,1,0
6.71665e-07,1,0
7.06531e-07,1,0
7.41398e-07,1,0
7.76264e-07,1,0
8.11130e-07,1,0
8.45996e-07,1,0
8.80863e-07,1,0
9.15729e-07,1,0
9.50595e-07,1,0
9.90710e-07,1,0
1.09007e-06,1,0
1.18944e-06,1,0
1.28880e-06,1,0
1.38817e-06,1,0
1.48753e-06,1,0
1.58689e-06,1,0
1.68626e-06,1,0
1.78562e-06,1,0
1.87697e-06,1,0
1.86341e-06,1,0
1.84985e-06,1,0
1.83630e-06,1,0
1.82274e-06,1,0
1.80918e-06,1,0
1.79562e-06,1,0
1.78206e-06,1,0
1.76850e-06,1,0
1.75494e-06,1,0
1.74139e-06,1,0
1.72783e-06,1,0
1.71427e-06,1,0
1.70071e-06,1,0
1.68715e-06,1,0
1.67359e-06,1,0
1.66004e-06,1,0
1.64648e-06,1,0
1.63292e-06,1,0
1.61936e-06,1,0
1.60580e-06,1,0
1.59224e-06,1,0
1.57869e-06,1,0
1.56530e-06,1,0
1.55353e-06,1,0
1.54175e-06,1,0
1.52998e-06,1,0
1.51820e-06,1,0
1.50643e-06,1,0
1.49465e-06,1,0
1.48287e-06,1,0
1.47008e-06,1,0
1.37817e-06,1,0
1.28626e-06,1,0
1.19436e-06,1,0
1.10245e-06,1,0
1.01054e-06,1,0
9.18631e-07,1,0
8.26723e-07,1,0
7.34814e-07,1,0
6.42906e-07,1,0
5.50998e-07,1,0
4.59089e-07,1,0
3.67181e-07,1,0
2.75273e-07,1,0
1.83364e-07,1,0
9.14558e-08,1,0
-4.52623e-10,1,0
-9.23610e-08,1,0
-1.84269e-07,1,0
-2.76178e-07,1,0
-3.68086e-07,1,0
-4.09683e-07,1,0
-4.26147e-07,1,0
-4.42612e-07,1,0
-4.59077e-07,1,0
-4.75541e-07,1,0
-4.92006e-07,1,0
-5.08471e-07,1,0
-5.24935e-07,1,0
-5.41400e-07,1,0
-5.57865e-07,1,0
-5.74329e-07,1,0
-5.90794e-07,1,0
-6.07259e-07,1,0
-6.21806e-07,1,0
-6.22006e-07,1,0
-6.22207e-07,1,0
-6.22408e-07,1,0
-6.22609e-07,1,0
-6.22809e-07,1,0
-6.23010e-07,1,0
-6.23211e-07,1,0
-6.23412e-07,1,0
-6.23612e-07,1,0
-6.23813e-07,1,0
-6.24014e-07,1,0
-6.24215e-07,1,0
-6.24416e-07,1,0
-6.24616e-07,1,0
-6.24817e-07,1,0
-6.25018e-07,1,0
-6.25219e-07,1,0
-6.25419e-07,1,0
-6.25620e-07,1,0
-6.25821e-07,1,0
-6.26022e-07,1,0
-6.26222e-07,1,0
-6.26423e-07,1,0
-6.26624e-07,1,0
-6.50758e-07,1,0
-6.86460e-07,1,0
-7.22161e-07,1,0
-7.57863e-07,1,0
-7.93565e-07,1,0
-8.29266e-07,1,0
-8.64968e-07,1,0
-9.00670e-07,1,0
-9.36371e-07,1,0
-9.72073e-07,1,0
-1.00777e-06,1,0
-7.27657e-07,1,0
-7.24503e-07,1,0
-7.21349e-07,1,0
-7.18195e-07,1,0
-7.15041e-07,1,0
-7.11887e-07,1,0
-7.08733e-07,1,0
-7.05579e-07,1,0
-7.02424e-07,1,0
-6.99270e-07,1,0
-6.96116e-07,1,0
-6.92962e-07,1,0
-6.89808e-07,1,0
-6.86654e-07,1,0
-6.83500e-07,1,0
-6.80346e-07,1,0
-6.77192e-07,1,0
-6.74037e-07,1,0
-6.70883e-07,1,0
-6.67729e-07,1,0
-6.68176e-07,1,0
-6.73528e-07,1,0
-6.78880e-07,1,0
-6.84233e-07,1,0
-6.89585e-07,1,0
-6.94937e-07,1,0
-7.00290e-07,1,0
-7.05642e-07,1,0
-7.10994e-07,1,0
-7.16346e-07,1,0
-7.21699e-07,1,0
-7.25042e-07,1,0
-6.94399e-07,1,0
-6.63755e-07,1,0
-6.33111e-07,1,0
-6.02467e-07,1,0
-5.71824e-07,1,0
-5.41180e-07,1,0
-5.10536e-07,1,0
-4.79892e-07,1,0
-4.49249e-07,1,0
-4.18605e-07,1,0
-3.87961e-07,1,0
-3.57317e-07,1,0
-3.26674e-07,1,0
-2.96030e-07,1,0
-2.65386e-07,1,0
-2.34743e-07,1,0
-2.04099e-07,1,0
-1.73455e-07,1,0
-1.42811e-07,1,0
-1.03023e-07,1,0
-5.32433e-08,1,0
-3.46360e-09,1,0
4.63160e-08,1,0
9.60957e-08,1,0
1.45875e-07,1,0
1.95655e-07,1,0
2.45435e-07,1,0
2.95214e-07,1,0
3.44994e-07,1,0
3.94774e-07,1,0
4.44553e-07,1,0
4.50011e-07,1,0
4.52260e-07,1,0
4.54508e-07,1,0
4.56756e-07,1,0
4.59005e-07,1,0
4.61253e-07,1,0
4.63502e-07,1,0
4.65750e-07,1,0
4.67998e-07,1,0
4.70247e-07,1,0
4.72495e-07,1,0
4.74744e-07,1,0
4.76992e-07,1,0
4.79240e-07,1,0
4.81489e-07,1,0
4.83737e-07,1,0
4.85986e-07,1,0
4.88234e-07,1,0
4.90482e-07,1,0
4.92731e-07,1,0
4.87414e-07,1,0
4.79513e-07,1,0
4.71611e-07,1,0
4.63709e-07,1,0
4.55807e-07,1,0
4.47905e-07,1,0
4.40003e-07,1,0
4.32101e-07,1,0
4.24200e-07,1,0
4.16298e-07,1,0
4.07714e-07,1,0
3.28920e-07,1,0
2.50126e-07,1,0
1.71332e-07,1,0
9.25383e-08,1,0
1.37443e-08,1,0
-6.50496e-08,1,0
-1.43844e-07,1,0
-2.22637e-07,1,0
-3.01431e-07,1,0
-3.80225e-07,1,0
-4.59019e-07,1,0
-5.37813e-07,1,0
-6.16607e-07,1,0
-6.95401e-07,1,0
-7.74195e-07,1,0
-8.52989e-07,1,0
-9.31783e-07,1,0
-1.01058e-06,1,0
-1.08937e-06,1,0
-1.16816e-06,1,0
-1.22142e-06,1,0
-1.24589e-06,1,0
-1.27035e-06,1,0
-1.29481e-06,1,0
-1.31928e-06,1,0
-1.34374e-06,1,0
-1.36820e-06,1,0
-1.39266e-06,1,0
-1.41713e-06,1,0
-1.44159e-06,1,0
-1.46531e-06,1,0
-1.47647e-06,1,0
-1.48763e-06,1,0
-1.49879e-06,1,0
-1.50994e-06,1,0
-1.52110e-06,1,0
-1.53226e-06,1,0
-1.54342e-06,1,0
-1.55458e-06,1,0
-1.56574e-06,1,0
-1.57690e-06,1,0
-1.56744e-06,1,0
-1.51129e-06,1,0
-1.45513e-06,1,0
-1.39898e-06,1,0
-1.34283e-06,1,0
-1.28668e-06,1,0
-1.23053e-06,1,0
-1.17438e-06,1,0
-1.11823e-06,1,0
-1.06208e-06,1,0
-1.00593e-06,1,0
-9.49781e-07,1,0
-8.93631e-07,1,0
-8.37481e-07,1,0
-7.81330e-07,1,0
-7.25180e-07,1,0
-6.69029e-07,1,0
-6.12879e-07,1,0
-5.56729e-07,1,0
-5.00578e-07,1,0
-4.43118e-07,1,0
-3.73475e-07,1,0
-3.03832e-07,1,0
-2.34188e-07,1,0
-1.64545e-07,1,0
-9.49015e-08,1,0
-2.52582e-08,1,0
4.43852e-08,1,0
1.14029e-07,1,0
1.83672e-07,1,0
2.53315e-07,1,0
3.22959e-07,1,0
3.92602e-07,1,0
4.62246e-07,1,0
5.31889e-07,1,0
6.01532e-07,1,0
6.71176e-07,1,0
7.40819e-07,1,0
8.10463e-07,1,0
8.80106e-07,1,0
9.50304e-07,1,0
1.02100e-06,1,0
1.09170e-06,1,0
1.16240e-06,1,0
1.23310e-06,1,0
1.30380e-06,1,0
1.37450e-06,1,0
1.44519e-06,1,0
1.51589e-06,1,0
1.58659e-06,1,0
1.65729e-06,1,0
1.70285e-06,1,0
1.66865e-06,1,0
1.63444e-06,1,0
1.60024e-06,1,0
1.56604e-06,1,0
1.53183e-06,1,0
1.49763e-06,1,0
1.46342e-06,1,0
1.42922e-06,1,0
1.39502e-06,1,0
1.36081e-06,1,0
1.32661e-06,1,0
1.29240e-06,1,0
1.25820e-06,1,0
1.22400e-06,1,0
1.18979e-06,1,0
1.15559e-06,1,0
1.12138e-06,1,0
1.08718e-06,1,0
1.05298e-06,1,0
1.04510e-06,1,0
1.04585e-06,1,0
1.04659e-06,1,0
1.04734e-06,1,0
1.04808e-06,1,0
1.04883e-06,1,0
1.04957e-06,1,0
1.05032e-06,1,0
1.05106e-06,1,0
1.05181e-06,1,0
1.05256e-06,1,0
1.03992e-06,1,0
1.00572e-06,1,0
9.71517e-07,1,0
9.37315e-07,1,0
9.03113e-07,1,0
8.68912e-07,1,0
8.34710e-07,1,0
8.00508e-07,1,0
7.66307e-07,1,0
7.32105e-07,1,0
6.97903e-07,1,0
6.68028e-07,1,0
6.50253e-07,1,0
6.32478e-07,1,0
6.14703e-07,1,0
5.96927e-07,1,0
5.79152e-07,1,0
5.61377e-07,1,0
5.43602e-07,1,0
5.25827e-07,1,0
5.08052e-07,1,0
4.90277e-07,1,0
4.72502e-07,1,0
4.54726e-07,1,0
4.36951e-07,1,0
4.19176e-07,1,0
4.01401e-07,1,0
3.83626e-07,1,0
3.65851e-07,1,0
3.48076e-07,1,0
3.30300e-07,1,0
3.34206e-07,1,0
3.54991e-07,1,0
3.75776e-07,1,0
3.96562e-07,1,0
4.17347e-07,1,0
4.38132e-07,1,0
4.58918e-07,1,0
4.79703e-07,1,0
5.00489e-07,1,0
5.21274e-07,1,0
5.42059e-07,1,0
5.59686e-07,1,0
5.70620e-07,1,0
5.81554e-07,1,0
5.92488e-07,1,0
6.03422e-07,1,0
6.14356e-07,1,0
6.25289e-07,1,0
6.36223e-07,1,0
6.47157e-07,1,0
6.58091e-07,1,0
6.69025e-07,1,0
6.79959e-07,1,0
6.90892e-07,1,0
7.01826e-07,1,0
7.12760e-07,1,0
7.23694e-07,1,0
7.34628e-07,1,0
7.45562e-07,1,0
7.56495e-07,1,0
7.67429e-07,1,0
7.67672e-07,1,0
7.47060e-07,1,0
7.26447e-07,1,0
7.05834e-07,1,0
6.85222e-07,1,0
6.64609e-07,1,0
6.43996e-07,1,0
6.23383e-07,1,0
6.02771e-07,1,0
5.82158e-07,1,0
5.61545e-07,1,0
5.40932e-07,1,0
5.20320e-07,1,0
5.15000e-07,1,0
5.24140e-07,1,0
5.33280e-07,1,0
5.42420e-07,1,0
5.51560e-07,1,0
5.60701e-07,1,0
5.69841e-07,1,0
5.78981e-07,1,0
5.88121e-07,1,0
5.97261e-07,1,0
6.06401e-07,1,0
6.15542e-07,1,0
6.24682e-07,1,0
6.33822e-07,1,0
6.42962e-07,1,0
6.52102e-07,1,0
6.61243e-07,1,0
6.70383e-07,1,0
6.79523e-07,1,0
7.02607e-07,1,0
7.25976e-07,1,0
7.49344e-07,1,0
7.72713e-07,1,0
7.96082e-07,1,0
8.19451e-07,1,0
8.42820e-07,1,0
8.66189e-07,1,0
8.89558e-07,1,0
9.12927e-07,1,0
9.36296e-07,1,0
9.59665e-07,1,0
9.83034e-07,1,0
9.69365e-07,1,0
9.50341e-07,1,0
9.31317e-07,1,0
9.12293e-07,1,0
8.93269e-07,1,0
8.74245e-07,1,0
8.55221e-07,1,0
8.36197e-07,1,0
8.17173e-07,1,0
7.98149e-07,1,0
7.79126e-07,1,0
7.60102e-07,1,0
7.41078e-07,1,0
7.22054e-07,1,0
7.03030e-07,1,0
6.84006e-07,1,0
6.64982e-07,1,0
6.45958e-07,1,0
6.18044e-07,1,0
5.81089e-07,1,0
5.44134e-07,1,0
5.07180e-07,1,0
4.70225e-07,1,0
4.33270e-07,1,0
3.96315e-07,1,0
3.59361e-07,1,0
3.22406e-07,1,0
2.85451e-07,1,0
2.48497e-07,1,0
2.11542e-07,1,0
2.04833e-07,1,0
2.08777e-07,1,0
2.12720e-07,1,0
2.16663e-07,1,0
2.20606e-07,1,0
2.24549e-07,1,0
2.28492e-07,1,0
2.32435e-07,1,0
2.36379e-07,1,0
2.40322e-07,1,0
2.44265e-07,1,0
2.48208e-07,1,0
2.52151e-07,1,0
2.56094e-07,1,0
2.60037e-07,1,0
2.63981e-07,1,0
2.67924e-07,1,0
2.71867e-07,1,0
2.75810e-07,1,0
2.81036e-07,1,0
2.93314e-07,1,0
3.05591e-07,1,0
3.17868e-07,1,0
3.30145e-07,1,0
3.42422e-07,1,0
3.54700e-07,1,0
3.66977e-07,1,0
3.79254e-07,1,0
3.91531e-07,1,0
4.03808e-07,1,0
4.16085e-07,1,0
4.12260e-07,1,0
4.07618e-07,1,0
4.02977e-07,1,0
3.98335e-07,1,0
3.93694e-07,1,0
3.89052e-07,1,0
3.84411e-07,1,0
3.79769e-07,1,0
3.75128e-07,1,0
3.70486e-07,1,0
3.65845e-07,1,0
3.61203e-07,1,0
3.56562e-07,1,0
3.51920e-07,1,0
3.47279e-07,1,0
3.42637e-07,1,0
3.37996e-07,1,0
3.33355e-07,1,0
3.28713e-07,1,0
3.24170e-07,1,0
3.30675e-07,1,0
3.37181e-07,1,0
3.43686e-07,1,0
3.50192e-07,1,0
3.56698e-07,1,0
3.63203e-07,1,0
3.69709e-07,1,0
3.76214e-07,1,0
3.82720e-07,1,0
3.89225e-07,1,0
3.95731e-07,1,0
4.02236e-07,1,0
4.08742e-07,1,0
4.15247e-07,1,0
4.21753e-07,1,0
4.28258e-07,1,0
4.34764e-07,1,0
4.41270e-07,1,0
4.47775e-07,1,0
4.54281e-07,1,0
4.58379e-07,1,0
4.45217e-07,1,0
4.32054e-07,1,0
4.18891e-07,1,0
4.05728e-07,1,0
3.92566e-07,1,0
3.79403e-07,1,0
3.66240e-07,1,0
3.53077e-07,1,0
3.39915e-07,1,0
3.26752e-07,1,0
3.14043e-07,1,0
3.03665e-07,1,0
2.93287e-07,1,0
2.82909e-07,1,0
2.72531e-07,1,0
2.62153e-07,1,0
2.51775e-07,1,0
2.41397e-07,1,0
2.31019e-07,1,0
2.20640e-07,1,0
2.10262e-07,1,0
1.99884e-07,1,0
1.89506e-07,1,0
1.79128e-07,1,0
1.68750e-07,1,0
1.58372e-07,1,0
1.47994e-07,1,0
1.37616e-07,1,0
1.27238e-07,1,0
1.16860e-07,1,0
1.04216e-07,1,0
8.64681e-08,1,0
6.87204e-08,1,0
5.09727e-08,1,0
3.32251e-08,1,0
1.54774e-08,1,0
-2.27028e-09,1,0
-2.00179e-08,1,0
-3.77656e-08,1,0
-5.55133e-08,1,0
-7.32610e-08,1,0
-8.88217e-08,1,0
-1.00024e-07,1,0
-1.11227e-07,1,0
-1.22430e-07,1,0
-1.33633e-07,1,0
-1.44836e-07,1,0
-1.56038e-07,1,0
-1.67241e-07,1,0
-1.78444e-07,1,0
-1.89647e-07,1,0
-2.00850e-07,1,0
-2.12052e-07,1,0
-2.23255e-07,1,0
-2.34458e-07,1,0
-2.45661e-07,1,0
-2.56864e-07,1,0
-2.68066e-07,1,0
-2.79269e-07,1,0
-2.90472e-07,1,0
-3.01675e-07,1,0
-3.12878e-07,1,0
-3.11844e-07,1,0
-3.01573e-07,1,0
-2.91302e-07,1,0
-2.81031e-07,1,0
-2.70760e-07,1,0
-2.60490e-07,1,0
-2.50219e-07,1,0
-2.39948e-07,1,0
-2.29677e-07,1,0
-2.19407e-07,1,0
-2.09136e-07,1,0
-1.98865e-07,1,0
1.46667e-07,1,0
1.58769e-07,1,0
1.70871e-07,1,0
1.82973e-07,1,0
1.95076e-07,1,0
2.07178e-07,1,0
2.19280e-07,1,0
2.31382e-07,1,0
2.43484e-07,1,0
2.55586e-07,1,0
2.67688e-07,1,0
2.79791e-07,1,0
2.91893e-07,1,0
3.03995e-07,1,0
3.16097e-07,1,0
3.28199e-07,1,0
3.40301e-07,1,0
3.52403e-07,1,0
