"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.90261e-07,1,0
-4.82186e-07,1,0
-4.75185e-07,1,0
-4.70298e-07,1,0
-4.65411e-07,1,0
-4.60524e-07,1,0
-4.55637e-07,1,0
-4.50750e-07,1,0
-4.45862e-07,1,0
-4.40975e-07,1,0
-4.36088e-07,1,0
-4.31201e-07,1,0
-4.26314e-07,1,0
-4.21427e-07,1,0
-4.16539e-07,1,0
-4.11652e-07,1,0
-4.06765e-07,1,0
-4.01878e-07,1,0
-3.96991e-07,1,0
-3.92104e-07,1,0
-3.87216e-07,1,0
-3.72083e-07,1,0
-3.40670e-07,1,0
-3.09256e-07,1,0
-2.77842e-07,1,0
-2.46429e-07,1,0
-2.15015e-07,1,0
-1.83602e-07,1,0
-1.52188e-07,1,0
-1.20774e-07,1,0
-8.93608e-08,1,0
-5.79472e-08,1,0
-2.65336e-08,1,0
4.87995e-09,1,0
3.62936e-08,1,0
6.77072e-08,1,0
9.91208e-08,1,0
1.30534e-07,1,0
1.61948e-07,1,0
1.93362e-07,1,0
1.89251e-07,1,0
1.72153e-07,1,0
1.55056e-07,1,0
1.37958e-07,1,0
1.20861e-07,1,0
1.03764e-07,1,0
8.66663e-08,1,0
6.95689e-08,1,0
5.24715e-08,1,0
3.53742e-08,1,0
1.82768e-08,1,0
1.17940e-09,1,0
-4.60123e-09,1,0
4.11984e-09,1,0
1.28409e-08,1,0
2.15620e-08,1,0
3.02831e-08,1,0
3.90041e-08,1,0
4.77252e-08,1,0
5.64463e-08,1,0
6.51673e-08,1,0
7.38884e-08,1,0
8.26095e-08,1,0
9.13305e-08,1,0
1.00052e-07,1,0
8.35902e-08,1,0
6.57966e-08,1,0
4.80031e-08,1,0
3.02095e-08,1,0
1.24160e-08,1,0
-5.37760e-09,1,0
-2.31712e-08,1,0
-4.09647e-08,1,0
-5.87583e-08,1,0
-7.65518e-08,1,0
-9.43454e-08,1,0
-1.12139e-07,1,0
-1.29932e-07,1,0
-1.47726e-07,1,0
-1.65520e-07,1,0
-1.83313e-07,1,0
-2.01107e-07,1,0
-2.18900e-07,1,0
-2.26883e-07,1,0
-2.31246e-07,1,0
-2.35609e-07,1,0
-2.39971e-07,1,0
-2.44334e-07,1,0
-2.48697e-07,1,0
-2.53059e-07,1,0
-2.57422e-07,1,0
-2.61785e-07,1,0
-2.66147e-07,1,0
-2.70510e-07,1,0
-2.74873e-07,1,0
-2.79235e-07,1,0
-2.83598e-07,1,0
-2.87960e-07,1,0
-2.92323e-07,1,0
-2.96686e-07,1,0
-3.01048e-07,1,0
-3.07837e-07,1,0
-3.18797e-07,1,0
-3.29758e-07,1,0
-3.40719e-07,1,0
-3.51680e-07,1,0
-3.62640e-07,1,0
-3.73601e-07,1,0
-3.84562e-07,1,0
-3.95522e-07,1,0
-4.06483e-07,1,0
-4.17444e-07,1,0
-4.28404e-07,1,0
-4.37766e-07,1,0
-3.80657e-07,1,0
-3.23549e-07,1,0
-2.66441e-07,1,0
-2.09332e-07,1,0
-1.52224e-07,1,0
-9.51151e-08,1,0
-3.80066e-08,1,0
1.91018e-08,1,0
7.62103e-08,1,0
1.33319e-07,1,0
1.90427e-07,1,0
2.47536e-07,1,0
2.89083e-07,1,0
3.23462e-07,1,0
3.57840e-07,1,0
3.92218e-07,1,0
4.26596e-07,1,0
4.60974e-07,1,0
4.95353e-07,1,0
5.29731e-07,1,0
5.64109e-07,1,0
5.98487e-07,1,0
6.32865e-07,1,0
6.67243e-07,1,0
7.01622e-07,1,0
7.36000e-07,1,0
7.70378e-07,1,0
8.04756e-07,1,0
8.39134e-07,1,0
8.73513e-07,1,0
9.03386e-07,1,0
8.85519e-07,1,0
8.67652e-07,1,0
8.49785e-07,1,0
8.31919e-07,1,0
8.14052e-07,1,0
7.96185e-07,1,0
7.78318e-07,1,0
7.60451e-07,1,0
7.42584e-07,1,0
7.24717e-07,1,0
7.06850e-07,1,0
6.88984e-07,1,0
6.67439e-07,1,0
6.35314e-07,1,0
6.03189e-07,1,0
5.71065e-07,1,0
5.38940e-07,1,0
5.06815e-07,1,0
4.74690e-07,1,0
4.42565e-07,1,0
4.10441e-07,1,0
3.78316e-07,1,0
3.46191e-07,1,0
3.14066e-07,1,0
2.81942e-07,1,0
2.49817e-07,1,0
2.17692e-07,1,0
1.85567e-07,1,0
1.53442e-07,1,0
1.21318e-07,1,0
8.91928e-08,1,0
9.51670e-08,1,0
1.03367e-07,1,0
1.11567e-07,1,0
1.19767e-07,1,0
1.27968e-07,1,0
1.36168e-07,1,0
1.44368e-07,1,0
1.52568e-07,1,0
1.60768e-07,1,0
1.68968e-07,1,0
1.77168e-07,1,0
1.85369e-07,1,0
1.93569e-07,1,0
2.01769e-07,1,0
2.09969e-07,1,0
2.18169e-07,1,0
2.26369e-07,1,0
2.34570e-07,1,0
2.20958e-07,1,0
1.94565e-07,1,0
1.68172e-07,1,0
1.41780e-07,1,0
1.15387e-07,1,0
8.89940e-08,1,0
6.26013e-08,1,0
3.62085e-08,1,0
9.81576e-09,1,0
-1.65770e-08,1,0
-4.29698e-08,1,0
-6.93625e-08,1,0
-9.57553e-08,1,0
4.58221e-08,1,0
4.23823e-08,1,0
3.89426e-08,1,0
3.55029e-08,1,0
3.20632e-08,1,0
2.86235e-08,1,0
2.51838e-08,1,0
2.17440e-08,1,0
1.83043e-08,1,0
1.48646e-08,1,0
1.43412e-08,1,0
1.45230e-08,1,0
1.47047e-08,1,0
1.48865e-08,1,0
1.50682e-08,1,0
1.52499e-08,1,0
1.54317e-08,1,0
1.56134e-08,1,0
1.57952e-08,1,0
1.59769e-08,1,0
1.61587e-08,1,0
1.63404e-08,1,0
1.65222e-08,1,0
1.67039e-08,1,0
1.68857e-08,1,0
1.70674e-08,1,0
1.72492e-08,1,0
1.74309e-08,1,0
1.76127e-08,1,0
1.77944e-08,1,0
1.79762e-08,1,0
1.81579e-08,1,0
3.47651e-08,1,0
6.76674e-08,1,0
1.00570e-07,1,0
1.33472e-07,1,0
1.66374e-07,1,0
1.99277e-07,1,0
2.32179e-07,1,0
2.65081e-07,1,0
2.97984e-07,1,0
2.97770e-07,1,0
2.73929e-07,1,0
2.50087e-07,1,0
2.26246e-07,1,0
2.02405e-07,1,0
1.78563e-07,1,0
1.54722e-07,1,0
1.30880e-07,1,0
1.07039e-07,1,0
8.31976e-08,1,0
5.93562e-08,1,0
3.55148e-08,1,0
1.16734e-08,1,0
-1.21680e-08,1,0
-3.60094e-08,1,0
-5.98507e-08,1,0
-8.36921e-08,1,0
-1.07534e-07,1,0
-1.31375e-07,1,0
-1.55216e-07,1,0
-1.79058e-07,1,0
-2.02899e-07,1,0
-2.24260e-07,1,0
-2.31548e-07,1,0
-2.38837e-07,1,0
-2.46125e-07,1,0
-2.53413e-07,1,0
-2.60702e-07,1,0
-2.67990e-07,1,0
-2.75279e-07,1,0
-2.82567e-07,1,0
-2.89855e-07,1,0
-2.97144e-07,1,0
-3.04432e-07,1,0
-3.11721e-07,1,0
-3.19009e-07,1,0
-3.26297e-07,1,0
-3.33586e-07,1,0
-3.40874e-07,1,0
-3.48163e-07,1,0
-3.55451e-07,1,0
-3.62740e-07,1,0
-3.70028e-07,1,0
-3.77316e-07,1,0
-3.84605e-07,1,0
-4.23428e-07,1,0
-4.75010e-07,1,0
-5.26592e-07,1,0
-5.78175e-07,1,0
-6.29757e-07,1,0
-6.81339e-07,1,0
-7.32922e-07,1,0
-7.84504e-07,1,0
-8.16740e-07,1,0
-7.94720e-07,1,0
-7.72699e-07,1,0
-7.50679e-07,1,0
-7.28658e-07,1,0
-7.06638e-07,1,0
-6.84618e-07,1,0
-6.62597e-07,1,0
-6.40577e-07,1,0
-6.18556e-07,1,0
-5.96536e-07,1,0
-5.74515e-07,1,0
-5.52495e-07,1,0
-5.30475e-07,1,0
-5.08454e-07,1,0
-4.86434e-07,1,0
-4.64413e-07,1,0
-4.42393e-07,1,0
-4.20373e-07,1,0
-3.98352e-07,1,0
-3.76332e-07,1,0
-3.54311e-07,1,0
-3.32291e-07,1,0
-3.07498e-07,1,0
-2.80318e-07,1,0
-2.53137e-07,1,0
-2.25957e-07,1,0
-1.98776e-07,1,0
-1.71596e-07,1,0
-1.44415e-07,1,0
-1.17235e-07,1,0
-9.10045e-08,1,0
-6.51454e-08,1,0
-3.92864e-08,1,0
-1.34273e-08,1,0
1.24318e-08,1,0
3.82909e-08,1,0
6.41500e-08,1,0
9.04656e-08,1,0
1.37091e-07,1,0
1.83716e-07,1,0
2.30341e-07,1,0
2.76966e-07,1,0
3.23591e-07,1,0
3.70216e-07,1,0
4.16841e-07,1,0
4.63466e-07,1,0
5.10092e-07,1,0
5.56717e-07,1,0
6.03342e-07,1,0
6.49967e-07,1,0
6.96592e-07,1,0
7.43217e-07,1,0
7.89842e-07,1,0
8.36467e-07,1,0
8.83092e-07,1,0
9.29717e-07,1,0
9.76343e-07,1,0
1.02297e-06,1,0
1.06959e-06,1,0
1.11622e-06,1,0
1.15280e-06,1,0
1.14963e-06,1,0
1.14645e-06,1,0
1.14327e-06,1,0
1.14010e-06,1,0
1.13692e-06,1,0
1.13374e-06,1,0
1.13057e-06,1,0
1.12739e-06,1,0
1.12422e-06,1,0
1.08476e-06,1,0
1.03697e-06,1,0
9.89174e-07,1,0
9.41382e-07,1,0
8.93591e-07,1,0
8.45799e-07,1,0
7.98007e-07,1,0
7.50216e-07,1,0
7.02424e-07,1,0
6.54633e-07,1,0
6.06841e-07,1,0
5.59049e-07,1,0
5.11258e-07,1,0
4.63466e-07,1,0
4.15675e-07,1,0
3.67883e-07,1,0
3.20091e-07,1,0
2.72300e-07,1,0
2.24508e-07,1,0
1.76717e-07,1,0
1.28925e-07,1,0
9.23550e-08,1,0
7.83724e-08,1,0
6.43898e-08,1,0
5.04073e-08,1,0
3.64247e-08,1,0
2.24421e-08,1,0
8.45957e-09,1,0
-5.52300e-09,1,0
-1.95056e-08,1,0
-3.34881e-08,1,0
-4.74707e-08,1,0
-6.14533e-08,1,0
-7.54358e-08,1,0
-8.94184e-08,1,0
-1.03401e-07,1,0
-1.17384e-07,1,0
-1.31366e-07,1,0
-1.45349e-07,1,0
-1.59331e-07,1,0
-1.73314e-07,1,0
-1.87296e-07,1,0
-2.01279e-07,1,0
-2.13743e-07,1,0
-2.25935e-07,1,0
-2.38126e-07,1,0
-2.50318e-07,1,0
-2.62510e-07,1,0
-2.74701e-07,1,0
-2.86893e-07,1,0
-2.99085e-07,1,0
-3.11276e-07,1,0
-3.16247e-07,1,0
-3.07401e-07,1,0
-2.98554e-07,1,0
-2.89708e-07,1,0
-2.80861e-07,1,0
-2.72015e-07,1,0
-2.63168e-07,1,0
-2.54322e-07,1,0
-2.45475e-07,1,0
-2.36628e-07,1,0
-2.27782e-07,1,0
-2.18935e-07,1,0
-2.10089e-07,1,0
-2.01242e-07,1,0
-1.92396e-07,1,0
-1.83549e-07,1,0
-1.74703e-07,1,0
-1.65856e-07,1,0
-1.57010e-07,1,0
-1.48163e-07,1,0
-1.39317e-07,1,0
-1.30470e-07,1,0
-1.48526e-07,1,0
-1.69478e-07,1,0
-1.90430e-07,1,0
-2.11382e-07,1,0
-2.32333e-07,1,0
-2.53285e-07,1,0
-2.74237e-07,1,0
-2.95189e-07,1,0
-3.16141e-07,1,0
-3.00798e-07,1,0
-2.51148e-07,1,0
-2.01499e-07,1,0
-1.51850e-07,1,0
-1.02201e-07,1,0
-5.25522e-08,1,0
-2.90316e-09,1,0
4.67459e-08,1,0
9.63950e-08,1,0
1.46044e-07,1,0
1.95693e-07,1,0
2.45342e-07,1,0
2.94991e-07,1,0
3.44640e-07,1,0
3.94289e-07,1,0
4.43938e-07,1,0
4.93587e-07,1,0
5.43237e-07,1,0
5.92886e-07,1,0
6.42535e-07,1,0
6.92184e-07,1,0
7.39889e-07,1,0
7.73857e-07,1,0
8.07826e-07,1,0
8.41795e-07,1,0
8.75763e-07,1,0
9.09732e-07,1,0
9.43700e-07,1,0
9.77669e-07,1,0
1.01164e-06,1,0
1.04561e-06,1,0
1.09091e-06,1,0
1.14238e-06,1,0
1.19385e-06,1,0
1.24532e-06,1,0
1.29679e-06,1,0
1.34826e-06,1,0
1.39973e-06,1,0
1.45120e-06,1,0
1.50266e-06,1,0
1.55321e-06,1,0
1.56116e-06,1,0
1.56912e-06,1,0
1.57707e-06,1,0
1.58502e-06,1,0
1.59297e-06,1,0
1.60092e-06,1,0
1.60887e-06,1,0
1.61683e-06,1,0
1.62478e-06,1,0
1.63273e-06,1,0
1.64068e-06,1,0
1.64863e-06,1,0
1.65658e-06,1,0
1.66454e-06,1,0
1.67249e-06,1,0
1.68044e-06,1,0
1.68839e-06,1,0
1.69634e-06,1,0
1.70429e-06,1,0
1.71224e-06,1,0
1.72020e-06,1,0
1.67865e-06,1,0
1.61601e-06,1,0
1.55336e-06,1,0
1.49071e-06,1,0
1.42806e-06,1,0
1.36542e-06,1,0
1.30277e-06,1,0
1.24012e-06,1,0
1.17748e-06,1,0
1.11483e-06,1,0
1.05218e-06,1,0
9.89535e-07,1,0
9.26888e-07,1,0
8.64241e-07,1,0
8.01594e-07,1,0
7.38947e-07,1,0
6.76300e-07,1,0
6.13653e-07,1,0
5.51006e-07,1,0
4.88359e-07,1,0
4.25712e-07,1,0
3.55755e-07,1,0
2.82872e-07,1,0
2.09989e-07,1,0
1.37105e-07,1,0
6.42220e-08,1,0
-8.66135e-09,1,0
-8.15447e-08,1,0
-1.54428e-07,1,0
-2.27311e-07,1,0
-3.00195e-07,1,0
-3.73078e-07,1,0
-3.76852e-07,1,0
-3.73107e-07,1,0
-3.69361e-07,1,0
-3.65616e-07,1,0
-3.61870e-07,1,0
-3.58125e-07,1,0
-3.54379e-07,1,0
-3.50634e-07,1,0
-3.46888e-07,1,0
-3.43143e-07,1,0
-3.39398e-07,1,0
-3.35652e-07,1,0
-3.31907e-07,1,0
-3.28161e-07,1,0
-3.24416e-07,1,0
-3.20670e-07,1,0
-3.16925e-07,1,0
-3.13180e-07,1,0
-3.09434e-07,1,0
-3.05689e-07,1,0
-3.01943e-07,1,0
-2.88453e-07,1,0
-2.69250e-07,1,0
-2.50047e-07,1,0
-2.30843e-07,1,0
-2.11640e-07,1,0
-1.92436e-07,1,0
-1.73233e-07,1,0
-1.54030e-07,1,0
-1.34826e-07,1,0
-1.15454e-07,1,0
-7.26481e-08,1,0
-2.98420e-08,1,0
1.29640e-08,1,0
5.57701e-08,1,0
9.85762e-08,1,0
1.41382e-07,1,0
1.84188e-07,1,0
2.26994e-07,1,0
2.69801e-07,1,0
3.12607e-07,1,0
3.55413e-07,1,0
3.98219e-07,1,0
4.41025e-07,1,0
4.83831e-07,1,0
5.26637e-07,1,0
5.69443e-07,1,0
6.12249e-07,1,0
6.55055e-07,1,0
6.97861e-07,1,0
7.40667e-07,1,0
7.77162e-07,1,0
7.70901e-07,1,0
7.64640e-07,1,0
7.58378e-07,1,0
7.52117e-07,1,0
7.45856e-07,1,0
7.39595e-07,1,0
7.33334e-07,1,0
7.27073e-07,1,0
7.20812e-07,1,0
7.14294e-07,1,0
6.72609e-07,1,0
6.30924e-07,1,0
5.89240e-07,1,0
5.47555e-07,1,0
5.05871e-07,1,0
4.64186e-07,1,0
4.22502e-07,1,0
3.80817e-07,1,0
3.39133e-07,1,0
2.97448e-07,1,0
2.55764e-07,1,0
2.14079e-07,1,0
1.72395e-07,1,0
1.30710e-07,1,0
8.90255e-08,1,0
4.73409e-08,1,0
5.65638e-09,1,0
-3.60282e-08,1,0
-7.77127e-08,1,0
-1.19397e-07,1,0
-1.37971e-07,1,0
-1.41778e-07,1,0
-1.45585e-07,1,0
-1.49392e-07,1,0
-1.53199e-07,1,0
-1.57006e-07,1,0
-1.60813e-07,1,0
-1.64620e-07,1,0
-1.68427e-07,1,0
-1.72234e-07,1,0
-1.68501e-07,1,0
-1.40807e-07,1,0
-1.13113e-07,1,0
-8.54187e-08,1,0
-5.77248e-08,1,0
-3.00308e-08,1,0
-2.33685e-09,1,0
2.53571e-08,1,0
5.30511e-08,1,0
8.07450e-08,1,0
1.08439e-07,1,0
1.36133e-07,1,0
1.63827e-07,1,0
1.91521e-07,1,0
2.19215e-07,1,0
2.46909e-07,1,0
2.74603e-07,1,0
3.02297e-07,1,0
3.29991e-07,1,0
3.57685e-07,1,0
3.85378e-07,1,0
4.13072e-07,1,0
4.40766e-07,1,0
4.68460e-07,1,0
4.75600e-07,1,0
4.73513e-07,1,0
4.71427e-07,1,0
4.69340e-07,1,0
4.67254e-07,1,0
4.65167e-07,1,0
4.63080e-07,1,0
4.60994e-07,1,0
4.58907e-07,1,0
4.56821e-07,1,0
5.18962e-07,1,0
6.05719e-07,1,0
6.92476e-07,1,0
7.79233e-07,1,0
8.65990e-07,1,0
9.52748e-07,1,0
1.03950e-06,1,0
1.12626e-06,1,0
1.21302e-06,1,0
1.29978e-06,1,0
1.31271e-06,1,0
1.28812e-06,1,0
1.26354e-06,1,0
1.23896e-06,1,0
1.21437e-06,1,0
1.18979e-06,1,0
1.16521e-06,1,0
1.14062e-06,1,0
1.11604e-06,1,0
1.09146e-06,1,0
1.06687e-06,1,0
1.04229e-06,1,0
1.01771e-06,1,0
9.93124e-07,1,0
9.68540e-07,1,0
9.43957e-07,1,0
9.19374e-07,1,0
8.94790e-07,1,0
8.70207e-07,1,0
8.45624e-07,1,0
8.21040e-07,1,0
7.96457e-07,1,0
-5.99788e-07,1,0
-6.06513e-07,1,0
-6.13239e-07,1,0
-6.19965e-07,1,0
-6.26690e-07,1,0
-6.33416e-07,1,0
-6.40142e-07,1,0
-6.37229e-07,1,0
-6.27420e-07,1,0
-6.17611e-07,1,0
-6.07802e-07,1,0
-5.97993e-07,1,0
-5.88183e-07,1,0
-5.78374e-07,1,0
-5.68565e-07,1,0
-5.58756e-07,1,0
-5.48947e-07,1,0
-5.39138e-07,1,0
-5.29329e-07,1,0
-5.19520e-07,1,0
-5.09711e-07,1,0
-4.99902e-07,1,0
-4.90092e-07,1,0
-4.80283e-07,1,0
-4.70474e-07,1,0
-4.60665e-07,1,0
-4.50856e-07,1,0
-4.41047e-07,1,0
-4.31238e-07,1,0
-4.21429e-07,1,0
-4.11620e-07,1,0
-4.01811e-07,1,0
-3.92002e-07,1,0
-3.71149e-07,1,0
-3.48338e-07,1,0
-3.25527e-07,1,0
-3.02716e-07,1,0
-2.79905e-07,1,0
-2.57094e-07,1,0
-2.54282e-07,1,0
-2.55742e-07,1,0
-2.57203e-07,1,0
-2.58664e-07,1,0
-2.60124e-07,1,0
-2.61585e-07,1,0
-2.63046e-07,1,0
-2.64506e-07,1,0
-2.65967e-07,1,0
-2.67428e-07,1,0
-2.68888e-07,1,0
-2.70349e-07,1,0
-2.71810e-07,1,0
-2.73270e-07,1,0
-2.74731e-07,1,0
-2.76191e-07,1,0
-2.77652e-07,1,0
-2.79113e-07,1,0
-2.80573e-07,1,0
-2.82034e-07,1,0
-2.83495e-07,1,0
-2.84955e-07,1,0
-2.86416e-07,1,0
-2.87877e-07,1,0
-2.86899e-07,1,0
-2.80230e-07,1,0
-2.73561e-07,1,0
-2.66892e-07,1,0
-2.60223e-07,1,0
-2.53554e-07,1,0
-2.44315e-07,1,0
-2.31904e-07,1,0
-2.19492e-07,1,0
-2.07081e-07,1,0
-1.94670e-07,1,0
-1.82258e-07,1,0
-1.69847e-07,1,0
-1.57436e-07,1,0
-1.45025e-07,1,0
-1.32613e-07,1,0
-1.20202e-07,1,0
-1.07791e-07,1,0
-9.53796e-08,1,0
-8.29684e-08,1,0
-7.05571e-08,1,0
-5.81459e-08,1,0
-4.57346e-08,1,0
-3.33233e-08,1,0
-2.09121e-08,1,0
-8.50082e-09,1,0
3.91044e-09,1,0
1.63217e-08,1,0
2.87330e-08,1,0
4.11442e-08,1,0
5.35555e-08,1,0
6.41415e-08,1,0
6.85901e-08,1,0
7.30386e-08,1,0
7.74871e-08,1,0
8.19357e-08,1,0
8.63842e-08,1,0
5.71536e-08,1,0
1.45176e-08,1,0
-2.81184e-08,1,0
-7.07544e-08,1,0
-1.13390e-07,1,0
-1.56026e-07,1,0
-1.98662e-07,1,0
-2.41298e-07,1,0
-2.83934e-07,1,0
-3.26570e-07,1,0
-3.69207e-07,1,0
-4.11843e-07,1,0
-4.54479e-07,1,0
-4.97115e-07,1,0
-5.39751e-07,1,0
-5.82387e-07,1,0
-6.25023e-07,1,0
-6.67659e-07,1,0
-7.10295e-07,1,0
-7.52931e-07,1,0
-7.95567e-07,1,0
-8.38203e-07,1,0
-8.80839e-07,1,0
-9.23475e-07,1,0
-9.66111e-07,1,0
-9.90640e-07,1,0
-9.72124e-07,1,0
-9.53607e-07,1,0
-9.35091e-07,1,0
-9.16575e-07,1,0
-8.98059e-07,1,0
-8.79542e-07,1,0
-8.61026e-07,1,0
-8.42510e-07,1,0
-8.23993e-07,1,0
-8.05477e-07,1,0
-7.86961e-07,1,0
-7.68445e-07,1,0
-7.49928e-07,1,0
-7.31412e-07,1,0
-7.12896e-07,1,0
-6.94379e-07,1,0
-6.75863e-07,1,0
-6.57347e-07,1,0
-6.38831e-07,1,0
-6.20314e-07,1,0
-6.01798e-07,1,0
-5.83282e-07,1,0
-5.64765e-07,1,0
-5.46249e-07,1,0
-5.37625e-07,1,0
-5.60045e-07,1,0
-5.82465e-07,1,0
-6.04886e-07,1,0
-6.27306e-07,1,0
-6.49726e-07,1,0
-6.25175e-07,1,0
-5.65649e-07,1,0
-5.06122e-07,1,0
-4.46595e-07,1,0
-3.87068e-07,1,0
-3.27542e-07,1,0
-2.68015e-07,1,0
-2.08488e-07,1,0
-1.48962e-07,1,0
-8.94349e-08,1,0
-2.99082e-08,1,0
2.96185e-08,1,0
8.91452e-08,1,0
1.48672e-07,1,0
2.08199e-07,1,0
2.67725e-07,1,0
3.27252e-07,1,0
3.86779e-07,1,0
4.46305e-07,1,0
5.05832e-07,1,0
5.65359e-07,1,0
6.24885e-07,1,0
6.84412e-07,1,0
7.43939e-07,1,0
8.03466e-07,1,0
8.62992e-07,1,0
9.19191e-07,1,0
9.61980e-07,1,0
1.00477e-06,1,0
1.04756e-06,1,0
1.09035e-06,1,0
1.13314e-06,1,0
1.15082e-06,1,0
1.12181e-06,1,0
1.09281e-06,1,0
1.06380e-06,1,0
1.03479e-06,1,0
1.00578e-06,1,0
9.76773e-07,1,0
9.47765e-07,1,0
9.18757e-07,1,0
8.89749e-07,1,0
8.60741e-07,1,0
8.31733e-07,1,0
8.02725e-07,1,0
7.73717e-07,1,0
7.44709e-07,1,0
7.15701e-07,1,0
6.86693e-07,1,0
6.57685e-07,1,0
6.28677e-07,1,0
5.99669e-07,1,0
5.70661e-07,1,0
5.41653e-07,1,0
5.12645e-07,1,0
4.83637e-07,1,0
4.54629e-07,1,0
4.66429e-07,1,0
5.02120e-07,1,0
5.37810e-07,1,0
5.73501e-07,1,0
6.09192e-07,1,0
6.44883e-07,1,0
6.43722e-07,1,0
6.17012e-07,1,0
5.90302e-07,1,0
5.63592e-07,1,0
5.36881e-07,1,0
5.10171e-07,1,0
4.83461e-07,1,0
4.56751e-07,1,0
4.30041e-07,1,0
4.03330e-07,1,0
3.76620e-07,1,0
3.49910e-07,1,0
3.23200e-07,1,0
2.96489e-07,1,0
2.69779e-07,1,0
2.43069e-07,1,0
2.16359e-07,1,0
1.89649e-07,1,0
1.62938e-07,1,0
1.36228e-07,1,0
1.09518e-07,1,0
8.28077e-08,1,0
5.60974e-08,1,0
2.93872e-08,1,0
2.67700e-09,1,0
-5.20454e-08,1,0
-1.14854e-07,1,0
-1.77663e-07,1,0
-2.40471e-07,1,0
-3.03280e-07,1,0
-3.66088e-07,1,0
-4.05004e-07,1,0
-4.17304e-07,1,0
-4.29603e-07,1,0
-4.41903e-07,1,0
-4.54203e-07,1,0
-4.66502e-07,1,0
-4.78802e-07,1,0
-4.91101e-07,1,0
-5.03401e-07,1,0
-5.15700e-07,1,0
-5.28000e-07,1,0
-5.40300e-07,1,0
-5.52599e-07,1,0
-5.64899e-07,1,0
-5.77198e-07,1,0
-5.89498e-07,1,0
-6.01797e-07,1,0
-6.14097e-07,1,0
-6.26397e-07,1,0
-6.38696e-07,1,0
-6.50996e-07,1,0
-6.63295e-07,1,0
-6.75595e-07,1,0
-6.87894e-07,1,0
-7.00194e-07,1,0
-7.06038e-07,1,0
-7.10943e-07,1,0
-7.15847e-07,1,0
-7.20752e-07,1,0
-7.25656e-07,1,0
-7.04059e-07,1,0
-6.64590e-07,1,0
-6.25121e-07,1,0
-5.85652e-07,1,0
-5.46183e-07,1,0
-5.06714e-07,1,0
-4.67246e-07,1,0
-4.27777e-07,1,0
-3.88308e-07,1,0
-3.48839e-07,1,0
-3.09370e-07,1,0
-2.69901e-07,1,0
-2.30433e-07,1,0
-1.90964e-07,1,0
-1.51495e-07,1,0
-1.12026e-07,1,0
-7.25574e-08,1,0
-3.30886e-08,1,0
6.38026e-09,1,0
4.58491e-08,1,0
8.53179e-08,1,0
1.24787e-07,1,0
1.64256e-07,1,0
2.03724e-07,1,0
2.43193e-07,1,0
2.82662e-07,1,0
3.22131e-07,1,0
3.61600e-07,1,0
3.75147e-07,1,0
3.62865e-07,1,0
3.50582e-07,1,0
3.38300e-07,1,0
3.26018e-07,1,0
3.09262e-07,1,0
2.76858e-07,1,0
2.44454e-07,1,0
2.12050e-07,1,0
1.79646e-07,1,0
1.47242e-07,1,0
1.14838e-07,1,0
8.24342e-08,1,0
5.00303e-08,1,0
1.76263e-08,1,0
-1.47777e-08,1,0
-4.71816e-08,1,0
-7.95856e-08,1,0
-1.11990e-07,1,0
-1.44393e-07,1,0
-1.76797e-07,1,0
-2.09201e-07,1,0
-2.41605e-07,1,0
-2.74009e-07,1,0
-3.06413e-07,1,0
-3.38817e-07,1,0
-3.71221e-07,1,0
-4.03625e-07,1,0
-4.36029e-07,1,0
-4.68433e-07,1,0
-5.00837e-07,1,0
-5.33241e-07,1,0
-5.54052e-07,1,0
-5.65210e-07,1,0
-5.76368e-07,1,0
-5.87525e-07,1,0
-5.95304e-07,1,0
-5.74385e-07,1,0
-5.53465e-07,1,0
-5.32546e-07,1,0
-5.11627e-07,1,0
-5.08157e-07,1,0
-5.16239e-07,1,0
-5.24320e-07,1,0
-5.32401e-07,1,0
-5.40482e-07,1,0
-5.48563e-07,1,0
-5.56644e-07,1,0
-5.64725e-07,1,0
-5.72806e-07,1,0
-5.80887e-07,1,0
-5.88969e-07,1,0
-5.97050e-07,1,0
-6.05131e-07,1,0
-6.13212e-07,1,0
-6.21293e-07,1,0
-6.29374e-07,1,0
-6.37455e-07,1,0
-6.45536e-07,1,0
-6.53617e-07,1,0
-6.61698e-07,1,0
-6.69780e-07,1,0
-6.77861e-07,1,0
-6.85942e-07,1,0
-6.94023e-07,1,0
-7.02104e-07,1,0
-7.10185e-07,1,0
-7.18266e-07,1,0
-7.44030e-07,1,0
-7.69925e-07,1,0
-7.95820e-07,1,0
-8.21716e-07,1,0
-8.47611e-07,1,0
-8.33853e-07,1,0
-7.84287e-07,1,0
-7.34721e-07,1,0
-6.85155e-07,1,0
-6.35589e-07,1,0
-5.86023e-07,1,0
-5.36457e-07,1,0
-4.86891e-07,1,0
-4.37325e-07,1,0
-3.87759e-07,1,0
-3.38193e-07,1,0
-2.88627e-07,1,0
-2.39061e-07,1,0
-1.89495e-07,1,0
-1.39929e-07,1,0
-9.03629e-08,1,0
-4.07969e-08,1,0
8.76915e-09,1,0
5.83352e-08,1,0
1.07901e-07,1,0
1.57467e-07,1,0
2.07033e-07,1,0
2.56599e-07,1,0
3.06165e-07,1,0
3.55731e-07,1,0
4.05297e-07,1,0
4.49671e-07,1,0
4.93654e-07,1,0
