"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.10174e-07,1,0
-1.01873e-07,1,0
-9.35721e-08,1,0
-8.52711e-08,1,0
-7.69701e-08,1,0
-6.86691e-08,1,0
-6.03681e-08,1,0
-5.20671e-08,1,0
-4.37661e-08,1,0
-3.54651e-08,1,0
-2.71641e-08,1,0
-1.88631e-08,1,0
-1.05621e-08,1,0
-2.26112e-09,1,0
6.03988e-09,1,0
1.43409e-08,1,0
2.26419e-08,1,0
3.09429e-08,1,0
3.92439e-08,1,0
4.75449e-08,1,0
5.58459e-08,1,0
6.41469e-08,1,0
7.24479e-08,1,0
8.07489e-08,1,0
8.90498e-08,1,0
9.73508e-08,1,0
1.05652e-07,1,0
1.12479e-07,1,0
1.10892e-07,1,0
1.08768e-07,1,0
1.06643e-07,1,0
1.04519e-07,1,0
1.02394e-07,1,0
1.00269e-07,1,0
9.81449e-08,1,0
9.60204e-08,1,0
9.38959e-08,1,0
9.17713e-08,1,0
8.96468e-08,1,0
8.75223e-08,1,0
8.53977e-08,1,0
8.32732e-08,1,0
8.11487e-08,1,0
7.90242e-08,1,0
7.68996e-08,1,0
7.47751e-08,1,0
7.26506e-08,1,0
7.05260e-08,1,0
6.84015e-08,1,0
6.62770e-08,1,0
6.41525e-08,1,0
6.20279e-08,1,0
5.99034e-08,1,0
5.77789e-08,1,0
5.56543e-08,1,0
5.35298e-08,1,0
5.14053e-08,1,0
4.92808e-08,1,0
4.64355e-08,1,0
4.08230e-08,1,0
3.52104e-08,1,0
2.95979e-08,1,0
2.39853e-08,1,0
1.83728e-08,1,0
1.27603e-08,1,0
7.14771e-09,1,0
1.53516e-09,1,0
-4.07738e-09,1,0
-9.68993e-09,1,0
-1.53025e-08,1,0
-2.09150e-08,1,0
-2.65276e-08,1,0
-3.21401e-08,1,0
-3.77526e-08,1,0
-4.33652e-08,1,0
-4.89777e-08,1,0
-5.45903e-08,1,0
-6.02028e-08,1,0
-6.58154e-08,1,0
-7.14279e-08,1,0
-7.70405e-08,1,0
-8.26530e-08,1,0
-8.82655e-08,1,0
-9.38781e-08,1,0
-9.94906e-08,1,0
-1.05103e-07,1,0
-1.10716e-07,1,0
-1.16328e-07,1,0
-1.21941e-07,1,0
-1.27553e-07,1,0
-1.25368e-07,1,0
-1.19121e-07,1,0
-1.12875e-07,1,0
-1.06628e-07,1,0
-1.00382e-07,1,0
-9.41351e-08,1,0
-8.78886e-08,1,0
-8.16421e-08,1,0
-7.53957e-08,1,0
-6.91492e-08,1,0
-6.29027e-08,1,0
-5.66562e-08,1,0
-5.04097e-08,1,0
-4.41632e-08,1,0
-3.79167e-08,1,0
-3.16702e-08,1,0
-2.54237e-08,1,0
-1.91772e-08,1,0
-1.29308e-08,1,0
-6.68427e-09,1,0
-4.37779e-10,1,0
5.80871e-09,1,0
1.20552e-08,1,0
1.83017e-08,1,0
2.45482e-08,1,0
3.07947e-08,1,0
3.70412e-08,1,0
4.32877e-08,1,0
4.95341e-08,1,0
5.57806e-08,1,0
6.20271e-08,1,0
6.82736e-08,1,0
7.45201e-08,1,0
7.75205e-08,1,0
7.51028e-08,1,0
7.26850e-08,1,0
7.02673e-08,1,0
6.78495e-08,1,0
6.54318e-08,1,0
6.30140e-08,1,0
6.05963e-08,1,0
5.81785e-08,1,0
5.57608e-08,1,0
5.33430e-08,1,0
5.09253e-08,1,0
4.85075e-08,1,0
4.60897e-08,1,0
4.36720e-08,1,0
4.12542e-08,1,0
3.88365e-08,1,0
3.64187e-08,1,0
3.40010e-08,1,0
3.15832e-08,1,0
2.91655e-08,1,0
2.67477e-08,1,0
2.43300e-08,1,0
2.19122e-08,1,0
1.94944e-08,1,0
1.70767e-08,1,0
1.46589e-08,1,0
1.22412e-08,1,0
9.82343e-09,1,0
7.40567e-09,1,0
4.98792e-09,1,0
2.99214e-09,1,0
1.56455e-09,1,0
1.36953e-10,1,0
-1.29064e-09,1,0
-2.71824e-09,1,0
-4.14583e-09,1,0
-5.57343e-09,1,0
-7.00103e-09,1,0
-8.42862e-09,1,0
-9.85622e-09,1,0
-1.12838e-08,1,0
-1.27114e-08,1,0
-1.41390e-08,1,0
-1.55666e-08,1,0
-1.69942e-08,1,0
-1.84218e-08,1,0
-1.98494e-08,1,0
-2.12770e-08,1,0
-2.27046e-08,1,0
-2.41322e-08,1,0
-2.55598e-08,1,0
-2.69874e-08,1,0
-2.84150e-08,1,0
-2.98426e-08,1,0
-3.12702e-08,1,0
-3.26977e-08,1,0
-3.41253e-08,1,0
-3.55529e-08,1,0
-3.69805e-08,1,0
-3.84081e-08,1,0
-3.87439e-08,1,0
-3.79431e-08,1,0
-4.22449e-08,1,0
-4.65468e-08,1,0
-5.08487e-08,1,0
-5.51506e-08,1,0
-5.94524e-08,1,0
-6.37543e-08,1,0
-6.80562e-08,1,0
-7.23581e-08,1,0
-7.66599e-08,1,0
-8.09618e-08,1,0
-8.52637e-08,1,0
-8.95656e-08,1,0
-9.38675e-08,1,0
-9.81693e-08,1,0
-1.02471e-07,1,0
-1.06773e-07,1,0
-1.11075e-07,1,0
-1.15377e-07,1,0
-1.19679e-07,1,0
-1.23981e-07,1,0
-1.28282e-07,1,0
-1.32584e-07,1,0
-1.36886e-07,1,0
-1.41188e-07,1,0
-1.45490e-07,1,0
-1.49792e-07,1,0
-1.54094e-07,1,0
-1.58396e-07,1,0
-1.62697e-07,1,0
-1.66999e-07,1,0
-1.72676e-07,1,0
-1.72801e-07,1,0
-1.71548e-07,1,0
-1.70294e-07,1,0
-1.69040e-07,1,0
-1.67787e-07,1,0
-1.66533e-07,1,0
-1.65280e-07,1,0
-1.64026e-07,1,0
-1.62772e-07,1,0
-1.61519e-07,1,0
-1.60265e-07,1,0
-1.59011e-07,1,0
-1.57758e-07,1,0
-1.56504e-07,1,0
-1.55250e-07,1,0
-1.53997e-07,1,0
-1.52743e-07,1,0
-1.51490e-07,1,0
-1.50236e-07,1,0
-1.48982e-07,1,0
-1.47729e-07,1,0
-1.46475e-07,1,0
-1.45221e-07,1,0
-1.43968e-07,1,0
-1.42714e-07,1,0
-1.41460e-07,1,0
-1.40207e-07,1,0
-1.38953e-07,1,0
-1.37699e-07,1,0
-1.36446e-07,1,0
-1.35132e-07,1,0
-1.31871e-07,1,0
-1.26033e-07,1,0
-1.20194e-07,1,0
-1.14356e-07,1,0
-1.08518e-07,1,0
-1.02679e-07,1,0
-9.68412e-08,1,0
-9.10029e-08,1,0
-8.51646e-08,1,0
-7.93264e-08,1,0
-7.34881e-08,1,0
-6.76498e-08,1,0
-6.18115e-08,1,0
-5.59732e-08,1,0
-5.01349e-08,1,0
-4.42967e-08,1,0
-3.84584e-08,1,0
-3.26201e-08,1,0
-2.67818e-08,1,0
-2.09435e-08,1,0
-1.51053e-08,1,0
-9.26697e-09,1,0
-3.42869e-09,1,0
2.40959e-09,1,0
8.24787e-09,1,0
1.40862e-08,1,0
1.99244e-08,1,0
2.57627e-08,1,0
3.16010e-08,1,0
3.74393e-08,1,0
4.32776e-08,1,0
3.89672e-08,1,0
3.79810e-08,1,0
3.69949e-08,1,0
3.60088e-08,1,0
3.50226e-08,1,0
3.40365e-08,1,0
3.30504e-08,1,0
3.20643e-08,1,0
3.10781e-08,1,0
3.00920e-08,1,0
2.91059e-08,1,0
2.81197e-08,1,0
2.71336e-08,1,0
2.61475e-08,1,0
2.51613e-08,1,0
2.41752e-08,1,0
2.31891e-08,1,0
2.22030e-08,1,0
2.12168e-08,1,0
2.02307e-08,1,0
1.92446e-08,1,0
1.82584e-08,1,0
1.72723e-08,1,0
1.62862e-08,1,0
1.53001e-08,1,0
1.43139e-08,1,0
1.33278e-08,1,0
1.23417e-08,1,0
1.13555e-08,1,0
1.03694e-08,1,0
9.38329e-09,1,0
2.62962e-08,1,0
2.60497e-08,1,0
2.58031e-08,1,0
2.55565e-08,1,0
2.53100e-08,1,0
2.50634e-08,1,0
2.48169e-08,1,0
2.45703e-08,1,0
2.43237e-08,1,0
2.40772e-08,1,0
2.38306e-08,1,0
2.36005e-08,1,0
2.33994e-08,1,0
2.31983e-08,1,0
2.29971e-08,1,0
2.27960e-08,1,0
2.25949e-08,1,0
2.23938e-08,1,0
2.21927e-08,1,0
2.19915e-08,1,0
2.17904e-08,1,0
2.15893e-08,1,0
2.13882e-08,1,0
2.11871e-08,1,0
2.09859e-08,1,0
2.07848e-08,1,0
2.05837e-08,1,0
2.03826e-08,1,0
2.01815e-08,1,0
1.99803e-08,1,0
1.97792e-08,1,0
1.95781e-08,1,0
2.30724e-08,1,0
2.73225e-08,1,0
3.15727e-08,1,0
3.58228e-08,1,0
4.00729e-08,1,0
4.43230e-08,1,0
4.85731e-08,1,0
5.28233e-08,1,0
5.70734e-08,1,0
6.13235e-08,1,0
6.55736e-08,1,0
6.98237e-08,1,0
7.40739e-08,1,0
7.83240e-08,1,0
8.25741e-08,1,0
8.68242e-08,1,0
9.10743e-08,1,0
9.53245e-08,1,0
9.95746e-08,1,0
1.03825e-07,1,0
1.08075e-07,1,0
1.12325e-07,1,0
1.14868e-07,1,0
1.17138e-07,1,0
1.19408e-07,1,0
1.21677e-07,1,0
1.23947e-07,1,0
1.26217e-07,1,0
1.28487e-07,1,0
1.30757e-07,1,0
1.33027e-07,1,0
1.35392e-07,1,0
1.38140e-07,1,0
1.40888e-07,1,0
1.43637e-07,1,0
1.46385e-07,1,0
1.49133e-07,1,0
1.51882e-07,1,0
1.54630e-07,1,0
1.57378e-07,1,0
1.60127e-07,1,0
1.62875e-07,1,0
1.65623e-07,1,0
1.68372e-07,1,0
1.71120e-07,1,0
1.73868e-07,1,0
1.76617e-07,1,0
1.79365e-07,1,0
1.82113e-07,1,0
1.84862e-07,1,0
1.87610e-07,1,0
1.90358e-07,1,0
1.93107e-07,1,0
1.95855e-07,1,0
1.98603e-07,1,0
2.01352e-07,1,0
2.04100e-07,1,0
2.06848e-07,1,0
2.09597e-07,1,0
2.12345e-07,1,0
2.20904e-07,1,0
2.32808e-07,1,0
2.44712e-07,1,0
2.42106e-07,1,0
2.33310e-07,1,0
2.24513e-07,1,0
2.15717e-07,1,0
2.06920e-07,1,0
1.98124e-07,1,0
1.89328e-07,1,0
1.80531e-07,1,0
1.71735e-07,1,0
1.62939e-07,1,0
1.54142e-07,1,0
1.45346e-07,1,0
1.36549e-07,1,0
1.27753e-07,1,0
1.18957e-07,1,0
1.10160e-07,1,0
1.01364e-07,1,0
9.25675e-08,1,0
8.37711e-08,1,0
7.49747e-08,1,0
6.61783e-08,1,0
5.73819e-08,1,0
4.85855e-08,1,0
3.97892e-08,1,0
3.09928e-08,1,0
2.21964e-08,1,0
1.34000e-08,1,0
4.60363e-09,1,0
-3.57813e-09,1,0
-5.38712e-09,1,0
-7.19611e-09,1,0
-9.00511e-09,1,0
-1.08141e-08,1,0
-1.26231e-08,1,0
-1.24787e-08,1,0
-1.19801e-08,1,0
-1.14814e-08,1,0
-1.09828e-08,1,0
-1.04842e-08,1,0
-9.98558e-09,1,0
-9.48696e-09,1,0
-8.98834e-09,1,0
-8.48972e-09,1,0
-7.99110e-09,1,0
-7.49248e-09,1,0
-6.99386e-09,1,0
-6.49524e-09,1,0
-5.99662e-09,1,0
-5.49800e-09,1,0
-4.99938e-09,1,0
-4.50076e-09,1,0
-4.00214e-09,1,0
-3.50352e-09,1,0
-3.00490e-09,1,0
-2.50628e-09,1,0
-2.00766e-09,1,0
-1.50904e-09,1,0
-1.01042e-09,1,0
-5.11799e-10,1,0
-1.31787e-11,1,0
4.85442e-10,1,0
9.84062e-10,1,0
6.35204e-09,1,0
1.45051e-08,1,0
2.26581e-08,1,0
3.08112e-08,1,0
3.89643e-08,1,0
4.71173e-08,1,0
5.52704e-08,1,0
6.34234e-08,1,0
7.15765e-08,1,0
7.97295e-08,1,0
8.78826e-08,1,0
9.60356e-08,1,0
1.04189e-07,1,0
1.12342e-07,1,0
1.20495e-07,1,0
1.28648e-07,1,0
1.36801e-07,1,0
1.44954e-07,1,0
1.53107e-07,1,0
1.61260e-07,1,0
1.69413e-07,1,0
1.77566e-07,1,0
1.85719e-07,1,0
1.93872e-07,1,0
2.02025e-07,1,0
2.10178e-07,1,0
2.18331e-07,1,0
2.26485e-07,1,0
2.34638e-07,1,0
2.38517e-07,1,0
2.29584e-07,1,0
2.20650e-07,1,0
2.12004e-07,1,0
2.03730e-07,1,0
1.95456e-07,1,0
1.87181e-07,1,0
1.78907e-07,1,0
1.70633e-07,1,0
1.62359e-07,1,0
1.54084e-07,1,0
1.45810e-07,1,0
1.37536e-07,1,0
1.29261e-07,1,0
1.20987e-07,1,0
1.12713e-07,1,0
1.04438e-07,1,0
9.61640e-08,1,0
8.78897e-08,1,0
7.96154e-08,1,0
7.13410e-08,1,0
6.30667e-08,1,0
5.47924e-08,1,0
4.65181e-08,1,0
3.82438e-08,1,0
2.99695e-08,1,0
2.16951e-08,1,0
1.34208e-08,1,0
5.14650e-09,1,0
-3.12781e-09,1,0
-1.14021e-08,1,0
-1.96764e-08,1,0
-2.67704e-08,1,0
-1.55936e-08,1,0
-1.02336e-08,1,0
-1.11887e-08,1,0
-9.93351e-09,1,0
-8.35813e-09,1,0
-6.78275e-09,1,0
-5.20736e-09,1,0
-3.63198e-09,1,0
-2.05660e-09,1,0
-4.81219e-10,1,0
1.09416e-09,1,0
2.66954e-09,1,0
4.24493e-09,1,0
5.82031e-09,1,0
7.39569e-09,1,0
8.97107e-09,1,0
1.05465e-08,1,0
1.21218e-08,1,0
1.36972e-08,1,0
1.52726e-08,1,0
1.68480e-08,1,0
1.84234e-08,1,0
1.99987e-08,1,0
2.15741e-08,1,0
2.31495e-08,1,0
2.47249e-08,1,0
2.63003e-08,1,0
2.78757e-08,1,0
2.94510e-08,1,0
3.10264e-08,1,0
3.26018e-08,1,0
3.41772e-08,1,0
3.55349e-08,1,0
3.67113e-08,1,0
3.78877e-08,1,0
4.19846e-08,1,0
4.62050e-08,1,0
5.04255e-08,1,0
5.46459e-08,1,0
5.88664e-08,1,0
6.30868e-08,1,0
6.73073e-08,1,0
7.15277e-08,1,0
7.57482e-08,1,0
7.99686e-08,1,0
8.41891e-08,1,0
8.84095e-08,1,0
9.26300e-08,1,0
9.68504e-08,1,0
1.01071e-07,1,0
1.05291e-07,1,0
1.09512e-07,1,0
1.13732e-07,1,0
1.17953e-07,1,0
1.22173e-07,1,0
1.26394e-07,1,0
1.30614e-07,1,0
1.34835e-07,1,0
1.39055e-07,1,0
1.43275e-07,1,0
1.47496e-07,1,0
1.51716e-07,1,0
1.55937e-07,1,0
1.55526e-07,1,0
1.54617e-07,1,0
1.53708e-07,1,0
1.52799e-07,1,0
1.51890e-07,1,0
1.50981e-07,1,0
1.50072e-07,1,0
1.49163e-07,1,0
1.48254e-07,1,0
1.47345e-07,1,0
1.46436e-07,1,0
1.45527e-07,1,0
1.44618e-07,1,0
1.43709e-07,1,0
1.42800e-07,1,0
1.41891e-07,1,0
1.40982e-07,1,0
1.40073e-07,1,0
1.39164e-07,1,0
1.38255e-07,1,0
1.37346e-07,1,0
1.36437e-07,1,0
1.35528e-07,1,0
1.34619e-07,1,0
1.33710e-07,1,0
1.32801e-07,1,0
1.31892e-07,1,0
1.30983e-07,1,0
1.30198e-07,1,0
1.29888e-07,1,0
1.29578e-07,1,0
1.26712e-07,1,0
1.21798e-07,1,0
1.16884e-07,1,0
1.11970e-07,1,0
1.07056e-07,1,0
1.02142e-07,1,0
9.72284e-08,1,0
9.23145e-08,1,0
8.74006e-08,1,0
8.24868e-08,1,0
7.75729e-08,1,0
7.26590e-08,1,0
6.77451e-08,1,0
6.28313e-08,1,0
5.79174e-08,1,0
5.30035e-08,1,0
4.80897e-08,1,0
4.31758e-08,1,0
3.82619e-08,1,0
3.33481e-08,1,0
2.84342e-08,1,0
2.35203e-08,1,0
1.86065e-08,1,0
1.36926e-08,1,0
8.77871e-09,1,0
3.86484e-09,1,0
-1.04903e-09,1,0
-5.96290e-09,1,0
-1.04986e-08,1,0
-1.47493e-08,1,0
-1.90001e-08,1,0
-1.89275e-08,1,0
-1.59613e-08,1,0
-1.29951e-08,1,0
-1.00289e-08,1,0
-7.06268e-09,1,0
-4.09646e-09,1,0
-1.13025e-09,1,0
1.83597e-09,1,0
4.80218e-09,1,0
7.76840e-09,1,0
1.07346e-08,1,0
1.37008e-08,1,0
1.66670e-08,1,0
1.96333e-08,1,0
2.25995e-08,1,0
2.55657e-08,1,0
2.85319e-08,1,0
3.14981e-08,1,0
3.44643e-08,1,0
3.74306e-08,1,0
4.03968e-08,1,0
4.33630e-08,1,0
4.63292e-08,1,0
4.92954e-08,1,0
5.22616e-08,1,0
5.52278e-08,1,0
5.81941e-08,1,0
6.10904e-08,1,0
6.21235e-08,1,0
6.31566e-08,1,0
6.41897e-08,1,0
6.26136e-08,1,0
5.95906e-08,1,0
5.65675e-08,1,0
5.35445e-08,1,0
5.05214e-08,1,0
4.74984e-08,1,0
4.44753e-08,1,0
4.14523e-08,1,0
3.84292e-08,1,0
3.54062e-08,1,0
3.23831e-08,1,0
2.93601e-08,1,0
2.63370e-08,1,0
2.33140e-08,1,0
2.02909e-08,1,0
1.72679e-08,1,0
1.42448e-08,1,0
1.12218e-08,1,0
8.19874e-09,1,0
5.17569e-09,1,0
2.15264e-09,1,0
-8.70409e-10,1,0
-3.89346e-09,1,0
-6.91651e-09,1,0
-9.93955e-09,1,0
-1.29626e-08,1,0
-1.59856e-08,1,0
-1.90087e-08,1,0
-1.88867e-08,1,0
-1.51443e-08,1,0
-1.14019e-08,1,0
-8.99175e-09,1,0
-7.96960e-09,1,0
-6.94745e-09,1,0
-5.92529e-09,1,0
-4.90314e-09,1,0
-3.88098e-09,1,0
-2.85883e-09,1,0
-1.83668e-09,1,0
-8.14522e-10,1,0
2.07632e-10,1,0
1.22979e-09,1,0
2.25194e-09,1,0
3.27409e-09,1,0
4.29625e-09,1,0
5.31840e-09,1,0
6.34056e-09,1,0
7.36271e-09,1,0
8.38487e-09,1,0
9.40702e-09,1,0
1.04292e-08,1,0
1.14513e-08,1,0
1.24735e-08,1,0
1.34956e-08,1,0
1.45178e-08,1,0
1.55399e-08,1,0
1.65621e-08,1,0
1.75843e-08,1,0
1.86064e-08,1,0
1.94814e-08,1,0
2.03047e-08,1,0
2.11279e-08,1,0
2.08327e-08,1,0
1.81162e-08,1,0
1.53997e-08,1,0
1.26832e-08,1,0
1.06357e-08,1,0
8.64408e-09,1,0
6.65251e-09,1,0
4.66094e-09,1,0
2.66937e-09,1,0
6.77805e-10,1,0
-1.31376e-09,1,0
-3.30533e-09,1,0
-5.29690e-09,1,0
-7.28847e-09,1,0
-9.28004e-09,1,0
-1.12716e-08,1,0
-1.32632e-08,1,0
-1.52547e-08,1,0
-1.72463e-08,1,0
-1.92379e-08,1,0
-2.12295e-08,1,0
-2.32210e-08,1,0
-2.52126e-08,1,0
-2.72042e-08,1,0
-2.91957e-08,1,0
-3.11873e-08,1,0
-3.31789e-08,1,0
-3.51704e-08,1,0
-3.71620e-08,1,0
-3.91536e-08,1,0
-4.11451e-08,1,0
-4.31367e-08,1,0
-4.65391e-08,1,0
-4.99779e-08,1,0
-5.34167e-08,1,0
-5.68555e-08,1,0
-6.02943e-08,1,0
-6.37330e-08,1,0
-6.71718e-08,1,0
-7.06106e-08,1,0
-7.40494e-08,1,0
-7.74882e-08,1,0
-8.09270e-08,1,0
-8.43657e-08,1,0
-8.78045e-08,1,0
-9.12433e-08,1,0
-9.46821e-08,1,0
-9.81209e-08,1,0
-1.01560e-07,1,0
-1.04998e-07,1,0
-1.08437e-07,1,0
-1.11876e-07,1,0
-1.15315e-07,1,0
-1.18754e-07,1,0
-1.22192e-07,1,0
-1.25631e-07,1,0
-1.29070e-07,1,0
-1.32509e-07,1,0
-1.35947e-07,1,0
-1.39386e-07,1,0
-1.41758e-07,1,0
-1.43168e-07,1,0
-1.44578e-07,1,0
-3.64384e-08,1,0
-3.81522e-08,1,0
-3.98659e-08,1,0
-4.15797e-08,1,0
-4.32934e-08,1,0
-4.50072e-08,1,0
-4.47120e-08,1,0
-4.00769e-08,1,0
-3.54419e-08,1,0
-3.08069e-08,1,0
-2.61718e-08,1,0
-2.15368e-08,1,0
-1.69018e-08,1,0
-1.22667e-08,1,0
-7.63171e-09,1,0
-2.99668e-09,1,0
1.63835e-09,1,0
6.27338e-09,1,0
1.09084e-08,1,0
1.55434e-08,1,0
2.01785e-08,1,0
2.48135e-08,1,0
2.94485e-08,1,0
3.40836e-08,1,0
3.87186e-08,1,0
4.33536e-08,1,0
4.79887e-08,1,0
5.26237e-08,1,0
5.72587e-08,1,0
6.18937e-08,1,0
6.65288e-08,1,0
7.06041e-08,1,0
6.73062e-08,1,0
6.40083e-08,1,0
6.07105e-08,1,0
5.74126e-08,1,0
5.41147e-08,1,0
5.08169e-08,1,0
4.75190e-08,1,0
4.42211e-08,1,0
4.09233e-08,1,0
3.76254e-08,1,0
3.43275e-08,1,0
3.10296e-08,1,0
2.77318e-08,1,0
2.44339e-08,1,0
2.11360e-08,1,0
1.78382e-08,1,0
1.45403e-08,1,0
1.12424e-08,1,0
7.94457e-09,1,0
4.64670e-09,1,0
1.34883e-09,1,0
-1.94903e-09,1,0
-5.24690e-09,1,0
-8.54477e-09,1,0
-1.18426e-08,1,0
-1.92513e-08,1,0
-2.75295e-08,1,0
-3.58076e-08,1,0
-4.40858e-08,1,0
-5.23640e-08,1,0
-5.93403e-08,1,0
-5.86928e-08,1,0
-5.80452e-08,1,0
-5.73977e-08,1,0
-5.67502e-08,1,0
-5.61026e-08,1,0
-6.06139e-08,1,0
-7.09733e-08,1,0
-8.13328e-08,1,0
-9.16923e-08,1,0
-1.02052e-07,1,0
-1.12411e-07,1,0
-1.22771e-07,1,0
-1.33130e-07,1,0
-1.43490e-07,1,0
-1.53849e-07,1,0
-1.64209e-07,1,0
-1.74568e-07,1,0
-1.84928e-07,1,0
-1.95287e-07,1,0
-2.05647e-07,1,0
-2.16006e-07,1,0
-2.26366e-07,1,0
-2.36725e-07,1,0
-2.47085e-07,1,0
-2.57444e-07,1,0
-2.67804e-07,1,0
-2.78163e-07,1,0
-2.88523e-07,1,0
-2.98882e-07,1,0
-3.09242e-07,1,0
-3.14894e-07,1,0
-3.04221e-07,1,0
-2.93548e-07,1,0
-2.82875e-07,1,0
-2.72202e-07,1,0
-2.61529e-07,1,0
-2.47626e-07,1,0
-2.31917e-07,1,0
-2.16209e-07,1,0
-2.00500e-07,1,0
-1.84791e-07,1,0
-1.69083e-07,1,0
-1.53374e-07,1,0
-1.37665e-07,1,0
-1.21957e-07,1,0
-1.06248e-07,1,0
-9.05391e-08,1,0
-7.48304e-08,1,0
-5.91218e-08,1,0
-4.34131e-08,1,0
-2.77044e-08,1,0
-1.19957e-08,1,0
3.71300e-09,1,0
1.94217e-08,1,0
3.51304e-08,1,0
5.08391e-08,1,0
6.65478e-08,1,0
8.22564e-08,1,0
9.79651e-08,1,0
1.13674e-07,1,0
1.29383e-07,1,0
1.45091e-07,1,0
1.58095e-07,1,0
1.59282e-07,1,0
1.60470e-07,1,0
1.61657e-07,1,0
1.62845e-07,1,0
1.64032e-07,1,0
1.65220e-07,1,0
1.66407e-07,1,0
1.67595e-07,1,0
1.68782e-07,1,0
1.69970e-07,1,0
1.71157e-07,1,0
1.72345e-07,1,0
1.73532e-07,1,0
1.74720e-07,1,0
1.75907e-07,1,0
1.77095e-07,1,0
1.78282e-07,1,0
1.79470e-07,1,0
1.80657e-07,1,0
1.81845e-07,1,0
1.83032e-07,1,0
1.84220e-07,1,0
1.85407e-07,1,0
1.86595e-07,1,0
1.87782e-07,1,0
1.88970e-07,1,0
1.90157e-07,1,0
1.89464e-07,1,0
1.88709e-07,1,0
1.87953e-07,1,0
1.87198e-07,1,0
1.82239e-07,1,0
1.76045e-07,1,0
1.69851e-07,1,0
1.63656e-07,1,0
1.57462e-07,1,0
1.51268e-07,1,0
1.45073e-07,1,0
1.38879e-07,1,0
1.32684e-07,1,0
1.26490e-07,1,0
1.20296e-07,1,0
1.14101e-07,1,0
1.07907e-07,1,0
1.01713e-07,1,0
9.55184e-08,1,0
8.93240e-08,1,0
8.31297e-08,1,0
7.69353e-08,1,0
7.07410e-08,1,0
6.45466e-08,1,0
5.83522e-08,1,0
5.21579e-08,1,0
4.59635e-08,1,0
3.97692e-08,1,0
3.35748e-08,1,0
2.73805e-08,1,0
2.11861e-08,1,0
1.52982e-08,1,0
1.45852e-08,1,0
1.38722e-08,1,0
1.31592e-08,1,0
1.24461e-08,1,0
1.03360e-08,1,0
6.66719e-09,1,0
2.99838e-09,1,0
-6.70435e-10,1,0
-4.33925e-09,1,0
-6.32422e-09,1,0
-7.50970e-09,1,0
-8.69519e-09,1,0
-9.88067e-09,1,0
-1.10662e-08,1,0
-1.22516e-08,1,0
-1.34371e-08,1,0
-1.46226e-08,1,0
-1.58081e-08,1,0
-1.69936e-08,1,0
-1.81791e-08,1,0
-1.93645e-08,1,0
-2.05500e-08,1,0
-2.17355e-08,1,0
-2.29210e-08,1,0
-2.41065e-08,1,0
-2.52919e-08,1,0
-2.64774e-08,1,0
-2.76629e-08,1,0
-2.88484e-08,1,0
-3.00339e-08,1,0
-3.12194e-08,1,0
-3.24048e-08,1,0
-3.35903e-08,1,0
-3.47758e-08,1,0
-3.59533e-08,1,0
-3.56555e-08,1,0
-3.53577e-08,1,0
-3.50598e-08,1,0
-3.47620e-08,1,0
-3.44642e-08,1,0
-3.41519e-08,1,0
-3.33468e-08,1,0
-3.25418e-08,1,0
-3.17368e-08,1,0
-3.09317e-08,1,0
-3.01267e-08,1,0
-2.93216e-08,1,0
-2.85166e-08,1,0
-2.77116e-08,1,0
-2.69065e-08,1,0
-2.61015e-08,1,0
-2.52964e-08,1,0
-2.44914e-08,1,0
-2.36864e-08,1,0
-2.28813e-08,1,0
-2.20763e-08,1,0
-2.12712e-08,1,0
-2.04662e-08,1,0
-1.96612e-08,1,0
-1.88561e-08,1,0
-1.80511e-08,1,0
-1.72460e-08,1,0
-1.64410e-08,1,0
-1.56360e-08,1,0
-1.48309e-08,1,0
-1.40259e-08,1,0
-1.04829e-08,1,0
-1.62630e-09,1,0
7.23028e-09,1,0
1.60869e-08,1,0
2.49434e-08,1,0
3.38000e-08,1,0
4.08550e-08,1,0
4.74349e-08,1,0
5.40148e-08,1,0
6.05947e-08,1,0
6.71746e-08,1,0
7.37545e-08,1,0
8.03344e-08,1,0
8.69143e-08,1,0
9.34942e-08,1,0
1.00074e-07,1,0
1.06654e-07,1,0
1.13234e-07,1,0
1.19814e-07,1,0
1.26394e-07,1,0
1.32974e-07,1,0
1.39553e-07,1,0
1.46133e-07,1,0
1.52713e-07,1,0
1.59293e-07,1,0
1.65873e-07,1,0
1.72453e-07,1,0
1.79033e-07,1,0
1.85613e-07,1,0
1.92193e-07,1,0
1.98773e-07,1,0
2.01508e-07,1,0
1.99157e-07,1,0
1.96806e-07,1,0
1.94454e-07,1,0
1.92103e-07,1,0
1.89752e-07,1,0
1.87401e-07,1,0
1.85050e-07,1,0
1.82698e-07,1,0
1.80347e-07,1,0
1.77996e-07,1,0
1.75645e-07,1,0
1.73294e-07,1,0
1.70942e-07,1,0
1.68591e-07,1,0
1.66240e-07,1,0
1.63889e-07,1,0
1.61538e-07,1,0
1.59186e-07,1,0
1.56835e-07,1,0
1.54484e-07,1,0
1.52133e-07,1,0
1.49782e-07,1,0
1.47430e-07,1,0
1.45079e-07,1,0
1.42728e-07,1,0
1.35764e-07,1,0
1.23230e-07,1,0
1.10697e-07,1,0
9.81633e-08,1,0
9.06738e-08,1,0
8.89585e-08,1,0
8.72433e-08,1,0
8.55280e-08,1,0
8.11706e-08,1,0
