"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.17321e-06,1,0
-1.15336e-06,1,0
-1.13334e-06,1,0
-1.11333e-06,1,0
-1.09331e-06,1,0
-1.07330e-06,1,0
-1.05328e-06,1,0
-1.03327e-06,1,0
-1.01325e-06,1,0
-9.93234e-07,1,0
-9.73219e-07,1,0
-9.53204e-07,1,0
-9.33188e-07,1,0
-9.13173e-07,1,0
-8.93157e-07,1,0
-8.73142e-07,1,0
-8.53126e-07,1,0
-8.33111e-07,1,0
-8.13095e-07,1,0
-7.93080e-07,1,0
-7.73064e-07,1,0
-7.53049e-07,1,0
-7.33034e-07,1,0
-7.13018e-07,1,0
-6.93003e-07,1,0
-6.72987e-07,1,0
-6.53279e-07,1,0
-6.37178e-07,1,0
-6.21077e-07,1,0
-6.04976e-07,1,0
-5.88875e-07,1,0
-5.72774e-07,1,0
-5.56652e-07,1,0
-5.40528e-07,1,0
-5.24405e-07,1,0
-5.08281e-07,1,0
-4.92157e-07,1,0
-4.77316e-07,1,0
-4.62726e-07,1,0
-4.48136e-07,1,0
-4.33546e-07,1,0
-4.18956e-07,1,0
-4.04366e-07,1,0
-3.89776e-07,1,0
-3.75186e-07,1,0
-3.60596e-07,1,0
-3.46005e-07,1,0
-3.31415e-07,1,0
-3.16825e-07,1,0
-3.02235e-07,1,0
-2.87645e-07,1,0
-2.73055e-07,1,0
-2.58465e-07,1,0
-2.43875e-07,1,0
-2.29285e-07,1,0
-2.14695e-07,1,0
-2.00105e-07,1,0
-1.85515e-07,1,0
-1.70925e-07,1,0
-1.56335e-07,1,0
-1.41745e-07,1,0
-1.27154e-07,1,0
-1.12564e-07,1,0
-1.02175e-07,1,0
-9.20373e-08,1,0
-8.18991e-08,1,0
-7.17610e-08,1,0
-6.16229e-08,1,0
-5.70744e-08,1,0
-5.32265e-08,1,0
-4.93785e-08,1,0
-4.55306e-08,1,0
-4.16826e-08,1,0
-3.78347e-08,1,0
-3.39868e-08,1,0
-3.01388e-08,1,0
-2.62909e-08,1,0
-2.24429e-08,1,0
-1.85950e-08,1,0
-1.47471e-08,1,0
-1.08991e-08,1,0
-7.05118e-09,1,0
-3.20323e-09,1,0
6.44707e-10,1,0
4.49265e-09,1,0
8.34059e-09,1,0
1.21885e-08,1,0
1.60365e-08,1,0
1.98844e-08,1,0
2.37324e-08,1,0
2.75803e-08,1,0
3.14282e-08,1,0
3.52762e-08,1,0
3.91241e-08,1,0
-1.68294e-08,1,0
-1.73737e-08,1,0
-1.79179e-08,1,0
-1.84621e-08,1,0
-1.90064e-08,1,0
-1.95506e-08,1,0
-2.00948e-08,1,0
-2.06391e-08,1,0
-2.11833e-08,1,0
-2.17275e-08,1,0
-2.22718e-08,1,0
-2.28160e-08,1,0
-2.33602e-08,1,0
-2.39044e-08,1,0
-2.44487e-08,1,0
-2.49929e-08,1,0
-2.55371e-08,1,0
-2.60416e-08,1,0
-2.54864e-08,1,0
-2.49313e-08,1,0
-2.43762e-08,1,0
-2.38210e-08,1,0
-2.32659e-08,1,0
-2.27107e-08,1,0
-2.21556e-08,1,0
-2.16004e-08,1,0
-2.10453e-08,1,0
-2.04901e-08,1,0
-1.99350e-08,1,0
-1.93798e-08,1,0
-1.88247e-08,1,0
-1.81025e-08,1,0
-1.64137e-08,1,0
-1.47249e-08,1,0
-1.30361e-08,1,0
-1.13473e-08,1,0
-9.65846e-09,1,0
-7.96965e-09,1,0
-6.28085e-09,1,0
-4.59205e-09,1,0
-2.90324e-09,1,0
-1.21444e-09,1,0
4.74363e-10,1,0
2.16317e-09,1,0
3.85197e-09,1,0
5.54077e-09,1,0
7.22958e-09,1,0
8.91838e-09,1,0
9.89548e-09,1,0
8.75459e-09,1,0
7.61370e-09,1,0
6.47282e-09,1,0
5.33193e-09,1,0
4.19104e-09,1,0
3.05015e-09,1,0
1.90926e-09,1,0
7.68369e-10,1,0
-3.72520e-10,1,0
-1.51341e-09,1,0
-2.65430e-09,1,0
-3.79519e-09,1,0
-4.93608e-09,1,0
-6.07697e-09,1,0
-7.21786e-09,1,0
-8.52876e-09,1,0
-9.91097e-09,1,0
-1.12932e-08,1,0
-1.26754e-08,1,0
-1.40576e-08,1,0
-1.54398e-08,1,0
-1.68220e-08,1,0
-1.82042e-08,1,0
-1.95864e-08,1,0
-2.09686e-08,1,0
-2.23508e-08,1,0
-2.37330e-08,1,0
-2.51152e-08,1,0
-2.64974e-08,1,0
-2.78796e-08,1,0
-2.92618e-08,1,0
-3.06440e-08,1,0
-3.20262e-08,1,0
-3.34084e-08,1,0
-3.47906e-08,1,0
-3.61728e-08,1,0
-3.75550e-08,1,0
-3.89372e-08,1,0
-3.82362e-08,1,0
-3.55125e-08,1,0
-3.27887e-08,1,0
-3.00650e-08,1,0
-2.73413e-08,1,0
-2.46176e-08,1,0
-2.18939e-08,1,0
-1.92890e-08,1,0
-1.76131e-08,1,0
-1.59371e-08,1,0
-1.42611e-08,1,0
-1.25852e-08,1,0
-1.09092e-08,1,0
-9.23322e-09,1,0
-7.55725e-09,1,0
-5.88128e-09,1,0
-4.20531e-09,1,0
-2.52934e-09,1,0
-8.53376e-10,1,0
8.22593e-10,1,0
2.49856e-09,1,0
4.17453e-09,1,0
5.85050e-09,1,0
7.52647e-09,1,0
9.20243e-09,1,0
1.08784e-08,1,0
1.25544e-08,1,0
1.42303e-08,1,0
1.59063e-08,1,0
1.75823e-08,1,0
1.92582e-08,1,0
2.07330e-08,1,0
2.20424e-08,1,0
2.33518e-08,1,0
2.46611e-08,1,0
2.59705e-08,1,0
2.72799e-08,1,0
2.85893e-08,1,0
2.87544e-08,1,0
2.67420e-08,1,0
2.47295e-08,1,0
2.27170e-08,1,0
2.07045e-08,1,0
1.86920e-08,1,0
1.66795e-08,1,0
1.42527e-08,1,0
1.01045e-08,1,0
5.95632e-09,1,0
1.80815e-09,1,0
-2.34003e-09,1,0
-6.48820e-09,1,0
-1.06364e-08,1,0
-1.47845e-08,1,0
-1.89327e-08,1,0
-2.30809e-08,1,0
-2.72291e-08,1,0
-3.13772e-08,1,0
-3.55254e-08,1,0
-3.96736e-08,1,0
-4.38217e-08,1,0
-4.79699e-08,1,0
-5.21181e-08,1,0
-5.62662e-08,1,0
-6.04144e-08,1,0
-6.45626e-08,1,0
-6.87108e-08,1,0
-7.28589e-08,1,0
-7.70071e-08,1,0
-8.11553e-08,1,0
-7.99643e-08,1,0
-7.47941e-08,1,0
-6.96239e-08,1,0
-6.44538e-08,1,0
-5.92836e-08,1,0
-5.41134e-08,1,0
-4.89433e-08,1,0
-4.38110e-08,1,0
-4.12768e-08,1,0
-3.87427e-08,1,0
-3.62085e-08,1,0
-3.36744e-08,1,0
-3.11402e-08,1,0
-2.86060e-08,1,0
-2.60719e-08,1,0
-2.35377e-08,1,0
-2.10036e-08,1,0
-1.84694e-08,1,0
-1.59352e-08,1,0
-1.34011e-08,1,0
-1.08669e-08,1,0
-8.33277e-09,1,0
-5.79861e-09,1,0
-3.26445e-09,1,0
-7.30290e-10,1,0
1.80387e-09,1,0
4.33803e-09,1,0
6.87219e-09,1,0
9.40634e-09,1,0
1.19405e-08,1,0
1.44747e-08,1,0
1.72611e-08,1,0
2.09474e-08,1,0
2.46337e-08,1,0
2.83200e-08,1,0
3.20062e-08,1,0
3.56925e-08,1,0
3.93788e-08,1,0
4.30651e-08,1,0
4.67513e-08,1,0
5.04376e-08,1,0
5.41239e-08,1,0
5.78102e-08,1,0
6.14964e-08,1,0
6.51827e-08,1,0
6.88690e-08,1,0
7.25553e-08,1,0
7.62415e-08,1,0
7.99278e-08,1,0
8.36141e-08,1,0
8.73004e-08,1,0
9.09866e-08,1,0
9.46729e-08,1,0
9.83592e-08,1,0
1.01135e-07,1,0
1.02054e-07,1,0
1.02973e-07,1,0
1.03892e-07,1,0
1.04811e-07,1,0
1.05730e-07,1,0
1.06649e-07,1,0
1.07568e-07,1,0
1.07148e-07,1,0
1.04644e-07,1,0
1.02140e-07,1,0
9.96360e-08,1,0
9.71320e-08,1,0
9.46280e-08,1,0
9.21240e-08,1,0
8.96200e-08,1,0
8.66314e-08,1,0
8.28872e-08,1,0
7.91429e-08,1,0
7.53986e-08,1,0
7.16543e-08,1,0
6.79100e-08,1,0
6.41657e-08,1,0
6.04214e-08,1,0
5.66771e-08,1,0
5.29328e-08,1,0
4.91885e-08,1,0
4.54443e-08,1,0
4.17000e-08,1,0
3.79557e-08,1,0
3.42114e-08,1,0
3.04671e-08,1,0
2.67228e-08,1,0
2.29785e-08,1,0
1.92342e-08,1,0
1.54899e-08,1,0
1.17457e-08,1,0
8.00136e-09,1,0
4.25707e-09,1,0
5.12785e-10,1,0
-1.56326e-09,1,0
-1.37337e-09,1,0
-1.18349e-09,1,0
-9.93598e-10,1,0
-8.03711e-10,1,0
-6.13823e-10,1,0
-4.23935e-10,1,0
-2.34047e-10,1,0
-5.72620e-11,1,0
-9.32088e-10,1,0
-1.80691e-09,1,0
-2.68174e-09,1,0
-3.55657e-09,1,0
-4.43139e-09,1,0
-5.30622e-09,1,0
-6.18104e-09,1,0
-7.05587e-09,1,0
-7.93070e-09,1,0
-8.80552e-09,1,0
-9.68035e-09,1,0
-1.05552e-08,1,0
-1.14300e-08,1,0
-1.23048e-08,1,0
-1.31797e-08,1,0
-1.40545e-08,1,0
-1.49293e-08,1,0
-1.58041e-08,1,0
-1.66790e-08,1,0
-1.75538e-08,1,0
-1.84286e-08,1,0
-1.93034e-08,1,0
-1.97192e-08,1,0
-1.96733e-08,1,0
-1.96273e-08,1,0
-1.95814e-08,1,0
-1.95355e-08,1,0
-1.94896e-08,1,0
-1.94436e-08,1,0
-1.93977e-08,1,0
-1.93518e-08,1,0
-1.93058e-08,1,0
-2.32669e-08,1,0
-3.84600e-08,1,0
-5.36530e-08,1,0
-6.88460e-08,1,0
-8.40390e-08,1,0
-9.92321e-08,1,0
-1.14425e-07,1,0
-1.29618e-07,1,0
-1.44811e-07,1,0
-1.60004e-07,1,0
-1.75197e-07,1,0
-1.90390e-07,1,0
-2.05583e-07,1,0
-2.20776e-07,1,0
-2.35969e-07,1,0
-2.51162e-07,1,0
-2.66355e-07,1,0
-2.81548e-07,1,0
-2.96741e-07,1,0
-3.11934e-07,1,0
-3.27127e-07,1,0
-3.34054e-07,1,0
-3.23750e-07,1,0
-3.13445e-07,1,0
-3.03141e-07,1,0
-2.92836e-07,1,0
-2.82532e-07,1,0
-2.72227e-07,1,0
-2.61923e-07,1,0
-2.51618e-07,1,0
-2.41314e-07,1,0
-2.31010e-07,1,0
-2.20705e-07,1,0
-2.10401e-07,1,0
-2.00096e-07,1,0
-1.89792e-07,1,0
-1.79487e-07,1,0
-1.69183e-07,1,0
-1.58878e-07,1,0
-1.48574e-07,1,0
-1.38269e-07,1,0
-1.27965e-07,1,0
-1.17660e-07,1,0
-1.07356e-07,1,0
-9.70514e-08,1,0
-8.67470e-08,1,0
-7.64425e-08,1,0
-6.61380e-08,1,0
-5.58336e-08,1,0
-5.69265e-08,1,0
-6.00814e-08,1,0
-6.32363e-08,1,0
-6.66985e-08,1,0
-7.02864e-08,1,0
-7.38743e-08,1,0
-7.17596e-08,1,0
-6.71994e-08,1,0
-6.26391e-08,1,0
-5.80789e-08,1,0
-5.35186e-08,1,0
-4.89584e-08,1,0
-4.43982e-08,1,0
-3.98379e-08,1,0
-3.52777e-08,1,0
-3.07174e-08,1,0
-2.61572e-08,1,0
-2.15970e-08,1,0
-1.70367e-08,1,0
-1.24765e-08,1,0
-7.91623e-09,1,0
-3.35599e-09,1,0
1.20425e-09,1,0
5.76449e-09,1,0
1.03247e-08,1,0
1.48850e-08,1,0
1.94452e-08,1,0
2.40055e-08,1,0
2.85657e-08,1,0
3.31259e-08,1,0
3.76862e-08,1,0
4.22464e-08,1,0
4.68067e-08,1,0
5.13669e-08,1,0
5.59271e-08,1,0
6.04874e-08,1,0
6.50476e-08,1,0
6.96079e-08,1,0
7.41681e-08,1,0
7.87283e-08,1,0
8.32886e-08,1,0
8.78488e-08,1,0
9.24091e-08,1,0
9.69693e-08,1,0
1.01530e-07,1,0
1.06090e-07,1,0
1.10650e-07,1,0
1.15210e-07,1,0
1.19771e-07,1,0
1.24331e-07,1,0
1.29577e-07,1,0
1.42574e-07,1,0
1.55570e-07,1,0
1.68566e-07,1,0
1.81562e-07,1,0
1.94558e-07,1,0
2.07554e-07,1,0
2.20550e-07,1,0
2.33546e-07,1,0
2.45494e-07,1,0
2.43720e-07,1,0
2.41947e-07,1,0
2.40174e-07,1,0
2.38400e-07,1,0
2.36627e-07,1,0
2.34854e-07,1,0
2.33080e-07,1,0
2.31307e-07,1,0
2.29534e-07,1,0
2.27760e-07,1,0
2.25987e-07,1,0
2.24214e-07,1,0
2.22440e-07,1,0
2.20667e-07,1,0
2.18894e-07,1,0
2.17120e-07,1,0
2.15347e-07,1,0
2.13574e-07,1,0
2.11800e-07,1,0
2.10027e-07,1,0
2.08254e-07,1,0
2.06480e-07,1,0
2.04730e-07,1,0
2.03190e-07,1,0
2.01650e-07,1,0
2.00109e-07,1,0
1.98569e-07,1,0
1.97029e-07,1,0
1.95489e-07,1,0
1.93949e-07,1,0
1.92276e-07,1,0
1.80255e-07,1,0
1.68234e-07,1,0
1.56213e-07,1,0
1.44192e-07,1,0
1.32171e-07,1,0
1.20150e-07,1,0
1.08129e-07,1,0
9.61082e-08,1,0
8.40873e-08,1,0
7.20664e-08,1,0
6.00454e-08,1,0
4.80245e-08,1,0
3.60036e-08,1,0
2.39826e-08,1,0
1.19617e-08,1,0
-5.92256e-11,1,0
-1.20802e-08,1,0
-2.41011e-08,1,0
-3.61220e-08,1,0
-4.81430e-08,1,0
-5.35835e-08,1,0
-5.57369e-08,1,0
-5.78904e-08,1,0
-6.00438e-08,1,0
-6.21973e-08,1,0
-6.43507e-08,1,0
-6.65042e-08,1,0
-6.86576e-08,1,0
-7.08111e-08,1,0
-7.29646e-08,1,0
-7.51180e-08,1,0
-7.72715e-08,1,0
-7.94249e-08,1,0
-8.13275e-08,1,0
-8.13538e-08,1,0
-8.13801e-08,1,0
-8.14063e-08,1,0
-8.14326e-08,1,0
-8.14588e-08,1,0
-8.14851e-08,1,0
-8.15114e-08,1,0
-8.15376e-08,1,0
-8.15639e-08,1,0
-8.15901e-08,1,0
-8.16164e-08,1,0
-8.16427e-08,1,0
-8.16689e-08,1,0
-8.16952e-08,1,0
-8.17215e-08,1,0
-8.17477e-08,1,0
-8.17740e-08,1,0
-8.18002e-08,1,0
-8.18265e-08,1,0
-8.18528e-08,1,0
-8.18790e-08,1,0
-8.19053e-08,1,0
-8.19315e-08,1,0
-8.19578e-08,1,0
-8.51143e-08,1,0
-8.97838e-08,1,0
-9.44534e-08,1,0
-9.91229e-08,1,0
-1.03792e-07,1,0
-1.08462e-07,1,0
-1.13131e-07,1,0
-1.17801e-07,1,0
-1.22470e-07,1,0
-1.27140e-07,1,0
-1.31809e-07,1,0
-9.51722e-08,1,0
-9.47596e-08,1,0
-9.43471e-08,1,0
-9.39346e-08,1,0
-9.35220e-08,1,0
-9.31095e-08,1,0
-9.26969e-08,1,0
-9.22844e-08,1,0
-9.18719e-08,1,0
-9.14593e-08,1,0
-9.10468e-08,1,0
-9.06343e-08,1,0
-9.02217e-08,1,0
-8.98092e-08,1,0
-8.93967e-08,1,0
-8.89841e-08,1,0
-8.85716e-08,1,0
-8.81590e-08,1,0
-8.77465e-08,1,0
-8.73340e-08,1,0
-8.73924e-08,1,0
-8.80924e-08,1,0
-8.87924e-08,1,0
-8.94925e-08,1,0
-9.01925e-08,1,0
-9.08925e-08,1,0
-9.15926e-08,1,0
-9.22926e-08,1,0
-9.29927e-08,1,0
-9.36927e-08,1,0
-9.43927e-08,1,0
-9.48301e-08,1,0
-9.08221e-08,1,0
-8.68141e-08,1,0
-8.28061e-08,1,0
-7.87982e-08,1,0
-7.47902e-08,1,0
-7.07822e-08,1,0
-6.67743e-08,1,0
-6.27663e-08,1,0
-5.87583e-08,1,0
-5.47504e-08,1,0
-5.07424e-08,1,0
-4.67344e-08,1,0
-4.27265e-08,1,0
-3.87185e-08,1,0
-3.47105e-08,1,0
-3.07025e-08,1,0
-2.66946e-08,1,0
-2.26866e-08,1,0
-1.86786e-08,1,0
-1.34746e-08,1,0
-6.96382e-09,1,0
-4.53023e-10,1,0
6.05778e-09,1,0
1.25686e-08,1,0
1.90794e-08,1,0
2.55902e-08,1,0
3.21010e-08,1,0
3.86118e-08,1,0
4.51226e-08,1,0
5.16334e-08,1,0
5.81442e-08,1,0
5.88581e-08,1,0
5.91521e-08,1,0
5.94462e-08,1,0
5.97403e-08,1,0
6.00344e-08,1,0
6.03284e-08,1,0
6.06225e-08,1,0
6.09166e-08,1,0
6.12107e-08,1,0
6.15047e-08,1,0
6.17988e-08,1,0
6.20929e-08,1,0
6.23870e-08,1,0
6.26810e-08,1,0
6.29751e-08,1,0
6.32692e-08,1,0
6.35633e-08,1,0
6.38574e-08,1,0
6.41514e-08,1,0
6.44455e-08,1,0
6.37502e-08,1,0
6.27167e-08,1,0
6.16832e-08,1,0
6.06497e-08,1,0
5.96162e-08,1,0
5.85827e-08,1,0
5.75492e-08,1,0
5.65157e-08,1,0
5.54822e-08,1,0
5.44487e-08,1,0
5.33260e-08,1,0
4.30203e-08,1,0
3.27147e-08,1,0
2.24090e-08,1,0
1.21034e-08,1,0
1.79770e-09,1,0
-8.50796e-09,1,0
-1.88136e-08,1,0
-2.91193e-08,1,0
-3.94249e-08,1,0
-4.97306e-08,1,0
-6.00362e-08,1,0
-7.03419e-08,1,0
-8.06476e-08,1,0
-9.09532e-08,1,0
-1.01259e-07,1,0
-1.11565e-07,1,0
-1.21870e-07,1,0
-1.32176e-07,1,0
-1.42482e-07,1,0
-1.52787e-07,1,0
-1.59753e-07,1,0
-1.62953e-07,1,0
-1.66152e-07,1,0
-1.69352e-07,1,0
-1.72551e-07,1,0
-1.75751e-07,1,0
-1.78950e-07,1,0
-1.82150e-07,1,0
-1.85350e-07,1,0
-1.88549e-07,1,0
-1.91651e-07,1,0
-1.93111e-07,1,0
-1.94570e-07,1,0
-1.96030e-07,1,0
-1.97489e-07,1,0
-1.98949e-07,1,0
-2.00409e-07,1,0
-2.01868e-07,1,0
-2.03328e-07,1,0
-2.04788e-07,1,0
-2.06247e-07,1,0
-2.05009e-07,1,0
-1.97665e-07,1,0
-1.90321e-07,1,0
-1.82977e-07,1,0
-1.75633e-07,1,0
-1.68289e-07,1,0
-1.60945e-07,1,0
-1.53600e-07,1,0
-1.46256e-07,1,0
-1.38912e-07,1,0
-1.31568e-07,1,0
-1.24224e-07,1,0
-1.16880e-07,1,0
-1.09536e-07,1,0
-1.02192e-07,1,0
-9.48481e-08,1,0
-8.75040e-08,1,0
-8.01600e-08,1,0
-7.28159e-08,1,0
-6.54719e-08,1,0
-5.79566e-08,1,0
-4.88477e-08,1,0
-3.97389e-08,1,0
-3.06301e-08,1,0
-2.15213e-08,1,0
-1.24124e-08,1,0
-3.30359e-09,1,0
5.80524e-09,1,0
1.49141e-08,1,0
2.40229e-08,1,0
3.31317e-08,1,0
4.22406e-08,1,0
5.13494e-08,1,0
6.04582e-08,1,0
6.95671e-08,1,0
7.86759e-08,1,0
8.77847e-08,1,0
9.68936e-08,1,0
1.06002e-07,1,0
1.15111e-07,1,0
1.24293e-07,1,0
1.33540e-07,1,0
1.42786e-07,1,0
1.52033e-07,1,0
1.61280e-07,1,0
1.70527e-07,1,0
1.79774e-07,1,0
1.89021e-07,1,0
1.98267e-07,1,0
2.07514e-07,1,0
2.16761e-07,1,0
2.22720e-07,1,0
2.18247e-07,1,0
2.13773e-07,1,0
2.09299e-07,1,0
2.04826e-07,1,0
2.00352e-07,1,0
1.95879e-07,1,0
1.91405e-07,1,0
1.86931e-07,1,0
1.82458e-07,1,0
1.77984e-07,1,0
1.73510e-07,1,0
1.69037e-07,1,0
1.64563e-07,1,0
1.60090e-07,1,0
1.55616e-07,1,0
1.51142e-07,1,0
1.46669e-07,1,0
1.42195e-07,1,0
1.37721e-07,1,0
1.36691e-07,1,0
1.36789e-07,1,0
1.36886e-07,1,0
1.36984e-07,1,0
1.37081e-07,1,0
1.37179e-07,1,0
1.37276e-07,1,0
1.37374e-07,1,0
1.37471e-07,1,0
1.37569e-07,1,0
1.37666e-07,1,0
1.36014e-07,1,0
1.31540e-07,1,0
1.27067e-07,1,0
1.22594e-07,1,0
1.18120e-07,1,0
1.13647e-07,1,0
1.09174e-07,1,0
1.04700e-07,1,0
1.00227e-07,1,0
9.57538e-08,1,0
9.12805e-08,1,0
8.73731e-08,1,0
8.50482e-08,1,0
8.27234e-08,1,0
8.03985e-08,1,0
7.80737e-08,1,0
7.57488e-08,1,0
7.34239e-08,1,0
7.10991e-08,1,0
6.87742e-08,1,0
6.64494e-08,1,0
6.41245e-08,1,0
6.17997e-08,1,0
5.94748e-08,1,0
5.71500e-08,1,0
5.48251e-08,1,0
5.25002e-08,1,0
5.01754e-08,1,0
4.78505e-08,1,0
4.55257e-08,1,0
4.32008e-08,1,0
4.37116e-08,1,0
4.64302e-08,1,0
4.91487e-08,1,0
5.18673e-08,1,0
5.45859e-08,1,0
5.73044e-08,1,0
6.00230e-08,1,0
6.27416e-08,1,0
6.54601e-08,1,0
6.81787e-08,1,0
7.08973e-08,1,0
7.32028e-08,1,0
7.46328e-08,1,0
7.60629e-08,1,0
7.74930e-08,1,0
7.89230e-08,1,0
8.03531e-08,1,0
8.17832e-08,1,0
8.32132e-08,1,0
8.46433e-08,1,0
8.60734e-08,1,0
8.75034e-08,1,0
8.89335e-08,1,0
9.03635e-08,1,0
9.17936e-08,1,0
9.32237e-08,1,0
9.46537e-08,1,0
9.60838e-08,1,0
9.75139e-08,1,0
9.89439e-08,1,0
1.00374e-07,1,0
1.00406e-07,1,0
9.77098e-08,1,0
9.50138e-08,1,0
9.23178e-08,1,0
8.96218e-08,1,0
8.69258e-08,1,0
8.42299e-08,1,0
8.15339e-08,1,0
7.88379e-08,1,0
7.61419e-08,1,0
7.34459e-08,1,0
7.07499e-08,1,0
6.80539e-08,1,0
6.73581e-08,1,0
6.85536e-08,1,0
6.97490e-08,1,0
7.09445e-08,1,0
7.21400e-08,1,0
7.33354e-08,1,0
7.45309e-08,1,0
7.57264e-08,1,0
7.69218e-08,1,0
7.81173e-08,1,0
7.93128e-08,1,0
8.05082e-08,1,0
8.17037e-08,1,0
8.28992e-08,1,0
8.40946e-08,1,0
8.52901e-08,1,0
8.64856e-08,1,0
8.76810e-08,1,0
8.88765e-08,1,0
9.18957e-08,1,0
9.49522e-08,1,0
9.80087e-08,1,0
1.01065e-07,1,0
1.04122e-07,1,0
1.07178e-07,1,0
1.10235e-07,1,0
1.13291e-07,1,0
1.16348e-07,1,0
1.19404e-07,1,0
1.22461e-07,1,0
1.25517e-07,1,0
1.28573e-07,1,0
1.26786e-07,1,0
1.24297e-07,1,0
1.21809e-07,1,0
1.19321e-07,1,0
1.16833e-07,1,0
1.14345e-07,1,0
1.11857e-07,1,0
1.09368e-07,1,0
1.06880e-07,1,0
1.04392e-07,1,0
1.01904e-07,1,0
9.94156e-08,1,0
9.69274e-08,1,0
9.44392e-08,1,0
9.19511e-08,1,0
8.94629e-08,1,0
8.69747e-08,1,0
8.44865e-08,1,0
8.08355e-08,1,0
7.60021e-08,1,0
7.11687e-08,1,0
6.63353e-08,1,0
6.15019e-08,1,0
5.66685e-08,1,0
5.18351e-08,1,0
4.70017e-08,1,0
4.21683e-08,1,0
3.73349e-08,1,0
3.25015e-08,1,0
2.76681e-08,1,0
2.67907e-08,1,0
2.73064e-08,1,0
2.78221e-08,1,0
2.83379e-08,1,0
2.88536e-08,1,0
2.93693e-08,1,0
2.98851e-08,1,0
3.04008e-08,1,0
3.09166e-08,1,0
3.14323e-08,1,0
3.19480e-08,1,0
3.24638e-08,1,0
3.29795e-08,1,0
3.34952e-08,1,0
3.40110e-08,1,0
3.45267e-08,1,0
3.50425e-08,1,0
3.55582e-08,1,0
3.60739e-08,1,0
3.67575e-08,1,0
3.83633e-08,1,0
3.99690e-08,1,0
4.15748e-08,1,0
4.31806e-08,1,0
4.47863e-08,1,0
4.63921e-08,1,0
4.79979e-08,1,0
4.96036e-08,1,0
5.12094e-08,1,0
5.28152e-08,1,0
5.44209e-08,1,0
5.39205e-08,1,0
5.33135e-08,1,0
5.27064e-08,1,0
5.20993e-08,1,0
5.14922e-08,1,0
5.08852e-08,1,0
5.02781e-08,1,0
4.96710e-08,1,0
4.90639e-08,1,0
4.84569e-08,1,0
4.78498e-08,1,0
4.72427e-08,1,0
4.66356e-08,1,0
4.60286e-08,1,0
4.54215e-08,1,0
4.48144e-08,1,0
4.42073e-08,1,0
4.36003e-08,1,0
4.29932e-08,1,0
4.23990e-08,1,0
4.32498e-08,1,0
4.41007e-08,1,0
4.49516e-08,1,0
4.58025e-08,1,0
4.66534e-08,1,0
4.75042e-08,1,0
4.83551e-08,1,0
4.92060e-08,1,0
5.00569e-08,1,0
5.09077e-08,1,0
5.17586e-08,1,0
5.26095e-08,1,0
5.34604e-08,1,0
5.43112e-08,1,0
5.51621e-08,1,0
5.60130e-08,1,0
5.68639e-08,1,0
5.77148e-08,1,0
5.85656e-08,1,0
5.94165e-08,1,0
5.99526e-08,1,0
5.82310e-08,1,0
5.65094e-08,1,0
5.47878e-08,1,0
5.30662e-08,1,0
5.13446e-08,1,0
4.96230e-08,1,0
4.79015e-08,1,0
4.61799e-08,1,0
4.44583e-08,1,0
4.27367e-08,1,0
4.10745e-08,1,0
3.97171e-08,1,0
3.83597e-08,1,0
3.70023e-08,1,0
3.56450e-08,1,0
3.42876e-08,1,0
3.29302e-08,1,0
3.15729e-08,1,0
3.02155e-08,1,0
2.88581e-08,1,0
2.75007e-08,1,0
2.61434e-08,1,0
2.47860e-08,1,0
2.34286e-08,1,0
2.20713e-08,1,0
2.07139e-08,1,0
1.93565e-08,1,0
1.79991e-08,1,0
1.66418e-08,1,0
1.52844e-08,1,0
1.36307e-08,1,0
1.13094e-08,1,0
8.98813e-09,1,0
6.66687e-09,1,0
4.34561e-09,1,0
2.02435e-09,1,0
-2.96911e-10,1,0
-2.61817e-09,1,0
-4.93943e-09,1,0
-7.26069e-09,1,0
-9.58195e-09,1,0
-1.16172e-08,1,0
-1.30824e-08,1,0
-1.45477e-08,1,0
-1.60129e-08,1,0
-1.74782e-08,1,0
-1.89434e-08,1,0
-2.04087e-08,1,0
-2.18739e-08,1,0
-2.33391e-08,1,0
-2.48044e-08,1,0
-2.62696e-08,1,0
-2.77349e-08,1,0
-2.92001e-08,1,0
-3.06654e-08,1,0
-3.21306e-08,1,0
-3.35959e-08,1,0
-3.50611e-08,1,0
-3.65264e-08,1,0
-3.79916e-08,1,0
-3.94569e-08,1,0
-4.09221e-08,1,0
-4.07869e-08,1,0
-3.94435e-08,1,0
-3.81002e-08,1,0
-3.67569e-08,1,0
-3.54135e-08,1,0
-3.40702e-08,1,0
-3.27269e-08,1,0
-3.13835e-08,1,0
-3.00402e-08,1,0
-2.86969e-08,1,0
-2.73535e-08,1,0
-2.60102e-08,1,0
1.91830e-08,1,0
2.07659e-08,1,0
2.23488e-08,1,0
2.39316e-08,1,0
2.55145e-08,1,0
2.70974e-08,1,0
2.86802e-08,1,0
3.02631e-08,1,0
3.18460e-08,1,0
3.34288e-08,1,0
3.50117e-08,1,0
3.65946e-08,1,0
3.81774e-08,1,0
3.97603e-08,1,0
4.13432e-08,1,0
4.29260e-08,1,0
4.45089e-08,1,0
4.60918e-08,1,0
4.73558e-08,1,0
4.81017e-08,1,0
4.88477e-08,1,0
4.95936e-08,1,0
5.03396e-08,1,0
5.10855e-08,1,0
5.18315e-08,1,0
