"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.37198e-06,1,0
-9.44326e-06,1,0
-9.51454e-06,1,0
-9.58582e-06,1,0
-9.65709e-06,1,0
-9.72837e-06,1,0
-9.79965e-06,1,0
-9.87093e-06,1,0
-9.94221e-06,1,0
-1.00135e-05,1,0
-1.00848e-05,1,0
-1.01588e-05,1,0
-1.02427e-05,1,0
-1.03266e-05,1,0
-1.04104e-05,1,0
-1.04943e-05,1,0
-1.05782e-05,1,0
-1.06621e-05,1,0
-1.07459e-05,1,0
-1.08298e-05,1,0
-1.09137e-05,1,0
-1.09975e-05,1,0
-1.10814e-05,1,0
-1.11653e-05,1,0
-1.12492e-05,1,0
-1.13330e-05,1,0
-1.14169e-05,1,0
-1.14991e-05,1,0
-1.15784e-05,1,0
-1.16578e-05,1,0
-1.17371e-05,1,0
-1.18164e-05,1,0
-1.18957e-05,1,0
-1.19750e-05,1,0
-1.20543e-05,1,0
-1.21337e-05,1,0
-1.22130e-05,1,0
-1.22923e-05,1,0
-1.23716e-05,1,0
-1.24509e-05,1,0
-1.25303e-05,1,0
-1.26096e-05,1,0
-1.26889e-05,1,0
-1.27682e-05,1,0
-1.28517e-05,1,0
-1.29391e-05,1,0
-1.30265e-05,1,0
-1.31139e-05,1,0
-1.32013e-05,1,0
-1.32887e-05,1,0
-1.33761e-05,1,0
-1.34635e-05,1,0
-1.35509e-05,1,0
-1.36383e-05,1,0
-1.37257e-05,1,0
-1.38131e-05,1,0
-1.39005e-05,1,0
-1.39879e-05,1,0
-1.40753e-05,1,0
-1.41627e-05,1,0
-1.42510e-05,1,0
-1.43499e-05,1,0
-1.44489e-05,1,0
-1.45478e-05,1,0
-1.46468e-05,1,0
-1.47457e-05,1,0
-1.48447e-05,1,0
-1.49436e-05,1,0
-1.50426e-05,1,0
-1.51415e-05,1,0
-1.52404e-05,1,0
-1.53394e-05,1,0
-1.54383e-05,1,0
-1.55373e-05,1,0
-1.56362e-05,1,0
-1.57339e-05,1,0
-1.58306e-05,1,0
-1.59272e-05,1,0
-1.60239e-05,1,0
-1.61206e-05,1,0
-1.62172e-05,1,0
-1.63139e-05,1,0
-1.64106e-05,1,0
-1.65072e-05,1,0
-1.66039e-05,1,0
-1.67006e-05,1,0
-1.67972e-05,1,0
-1.68939e-05,1,0
-1.69906e-05,1,0
-1.70872e-05,1,0
-1.71839e-05,1,0
-1.72806e-05,1,0
-1.73799e-05,1,0
-1.74819e-05,1,0
-1.75839e-05,1,0
-1.76859e-05,1,0
-1.77880e-05,1,0
-1.78900e-05,1,0
-1.79920e-05,1,0
-1.80940e-05,1,0
-1.81961e-05,1,0
-1.82981e-05,1,0
-1.84001e-05,1,0
-1.85022e-05,1,0
-1.86042e-05,1,0
-1.87062e-05,1,0
-1.88269e-05,1,0
-1.89678e-05,1,0
-1.91087e-05,1,0
-1.92496e-05,1,0
-1.93905e-05,1,0
-1.95314e-05,1,0
-1.96722e-05,1,0
-1.98131e-05,1,0
-1.99540e-05,1,0
-2.00949e-05,1,0
-2.02358e-05,1,0
-2.03767e-05,1,0
-2.05176e-05,1,0
-2.06585e-05,1,0
-2.07643e-05,1,0
-2.08547e-05,1,0
-2.09451e-05,1,0
-2.10354e-05,1,0
-2.11258e-05,1,0
-2.12162e-05,1,0
-2.13066e-05,1,0
-2.13969e-05,1,0
-2.14873e-05,1,0
-2.15777e-05,1,0
-2.16680e-05,1,0
-2.17584e-05,1,0
-2.18488e-05,1,0
-2.19392e-05,1,0
-2.20295e-05,1,0
-2.21199e-05,1,0
-2.22103e-05,1,0
-2.22918e-05,1,0
-2.23656e-05,1,0
-2.24394e-05,1,0
-2.25133e-05,1,0
-2.25871e-05,1,0
-2.26609e-05,1,0
-2.27347e-05,1,0
-2.28085e-05,1,0
-2.28823e-05,1,0
-2.29561e-05,1,0
-2.30299e-05,1,0
-2.31037e-05,1,0
-2.31775e-05,1,0
-2.32513e-05,1,0
-2.33393e-05,1,0
-2.34275e-05,1,0
-2.35157e-05,1,0
-2.36039e-05,1,0
-2.36921e-05,1,0
-2.37803e-05,1,0
-2.38685e-05,1,0
-2.39567e-05,1,0
-2.40449e-05,1,0
-2.41331e-05,1,0
-2.42213e-05,1,0
-2.43095e-05,1,0
-2.43977e-05,1,0
-2.44859e-05,1,0
-2.45741e-05,1,0
-2.46623e-05,1,0
-2.47505e-05,1,0
-2.50367e-05,1,0
-2.54355e-05,1,0
-2.58342e-05,1,0
-2.62329e-05,1,0
-2.66317e-05,1,0
-2.70304e-05,1,0
-2.74292e-05,1,0
-2.78279e-05,1,0
-2.82266e-05,1,0
-2.86254e-05,1,0
-2.90241e-05,1,0
-2.94228e-05,1,0
-2.98216e-05,1,0
-3.02203e-05,1,0
-3.04778e-05,1,0
-3.06160e-05,1,0
-3.07541e-05,1,0
-3.08923e-05,1,0
-3.10304e-05,1,0
-3.11686e-05,1,0
-3.13067e-05,1,0
-3.14448e-05,1,0
-3.15830e-05,1,0
-3.17211e-05,1,0
-3.18593e-05,1,0
-3.19974e-05,1,0
-3.21355e-05,1,0
-3.22737e-05,1,0
-3.24118e-05,1,0
-3.25500e-05,1,0
-3.26881e-05,1,0
-3.27758e-05,1,0
-3.27691e-05,1,0
-3.27624e-05,1,0
-3.27557e-05,1,0
-3.27490e-05,1,0
-3.27423e-05,1,0
-3.27356e-05,1,0
-3.27289e-05,1,0
-3.27222e-05,1,0
-3.27155e-05,1,0
-3.27088e-05,1,0
-3.27021e-05,1,0
-3.26954e-05,1,0
-3.26887e-05,1,0
-3.26820e-05,1,0
-3.26753e-05,1,0
-3.26686e-05,1,0
-3.26619e-05,1,0
-3.35899e-05,1,0
-3.46276e-05,1,0
-3.56653e-05,1,0
-3.67031e-05,1,0
-3.77408e-05,1,0
-3.87786e-05,1,0
-3.98163e-05,1,0
-4.08540e-05,1,0
-4.18918e-05,1,0
-4.29295e-05,1,0
-4.39672e-05,1,0
-4.50050e-05,1,0
-4.60427e-05,1,0
-4.70804e-05,1,0
3.47886e-08,1,0
3.20737e-08,1,0
2.93588e-08,1,0
2.66439e-08,1,0
2.39290e-08,1,0
2.12140e-08,1,0
1.84991e-08,1,0
1.57842e-08,1,0
1.30693e-08,1,0
1.03544e-08,1,0
7.63950e-09,1,0
4.92459e-09,1,0
2.20968e-09,1,0
-5.05224e-10,1,0
-3.22013e-09,1,0
-6.47443e-09,1,0
-9.88792e-09,1,0
-1.33014e-08,1,0
-1.67149e-08,1,0
-2.01284e-08,1,0
-2.35419e-08,1,0
-2.69554e-08,1,0
-3.03689e-08,1,0
-3.37823e-08,1,0
-3.71958e-08,1,0
-4.06093e-08,1,0
-4.40228e-08,1,0
-4.74363e-08,1,0
-5.08498e-08,1,0
-5.42633e-08,1,0
-5.76768e-08,1,0
-6.10902e-08,1,0
-6.72191e-08,1,0
-7.55876e-08,1,0
-8.39562e-08,1,0
-9.23247e-08,1,0
-1.00693e-07,1,0
-1.09062e-07,1,0
-1.17430e-07,1,0
-1.25799e-07,1,0
-1.34167e-07,1,0
-1.42536e-07,1,0
-1.50904e-07,1,0
-1.59273e-07,1,0
-1.67641e-07,1,0
-1.76010e-07,1,0
-1.84629e-07,1,0
-1.93481e-07,1,0
-2.02332e-07,1,0
-2.11184e-07,1,0
-2.20036e-07,1,0
-2.28887e-07,1,0
-2.37739e-07,1,0
-2.46591e-07,1,0
-2.55442e-07,1,0
-2.64294e-07,1,0
-2.73146e-07,1,0
-2.81997e-07,1,0
-2.90849e-07,1,0
-2.99700e-07,1,0
-3.08552e-07,1,0
-3.17404e-07,1,0
-3.26255e-07,1,0
-3.37718e-07,1,0
-3.49887e-07,1,0
-3.62056e-07,1,0
-3.74225e-07,1,0
-3.86395e-07,1,0
-3.98564e-07,1,0
-4.10733e-07,1,0
-4.22902e-07,1,0
-4.35071e-07,1,0
-4.47240e-07,1,0
-4.59410e-07,1,0
-4.71579e-07,1,0
-4.83748e-07,1,0
-4.95917e-07,1,0
-5.10509e-07,1,0
-5.25573e-07,1,0
-5.40637e-07,1,0
-5.55701e-07,1,0
-5.70765e-07,1,0
-5.85829e-07,1,0
-6.00893e-07,1,0
-6.15957e-07,1,0
-6.31021e-07,1,0
-6.46085e-07,1,0
-6.61149e-07,1,0
-6.76213e-07,1,0
-6.91277e-07,1,0
-7.06341e-07,1,0
-7.21405e-07,1,0
-7.36469e-07,1,0
-7.51533e-07,1,0
-7.66748e-07,1,0
-7.82192e-07,1,0
-7.97635e-07,1,0
-8.13078e-07,1,0
-8.28521e-07,1,0
-8.43964e-07,1,0
-8.59408e-07,1,0
-8.74851e-07,1,0
-8.90294e-07,1,0
-9.05737e-07,1,0
-9.21181e-07,1,0
-9.36624e-07,1,0
-9.52067e-07,1,0
-9.67510e-07,1,0
-9.82953e-07,1,0
-9.98397e-07,1,0
-1.01384e-06,1,0
-1.02928e-06,1,0
-1.04785e-06,1,0
-1.06653e-06,1,0
-1.08522e-06,1,0
-1.10391e-06,1,0
-1.12260e-06,1,0
-1.14128e-06,1,0
-1.15997e-06,1,0
-1.17866e-06,1,0
-1.19735e-06,1,0
-1.21604e-06,1,0
-1.23472e-06,1,0
-1.25341e-06,1,0
-1.27210e-06,1,0
-1.29079e-06,1,0
-1.31165e-06,1,0
-1.33453e-06,1,0
-1.35741e-06,1,0
-1.38029e-06,1,0
-1.40316e-06,1,0
-1.42604e-06,1,0
-1.44892e-06,1,0
-1.47180e-06,1,0
-1.49468e-06,1,0
-1.51756e-06,1,0
-1.54044e-06,1,0
-1.56332e-06,1,0
-1.58620e-06,1,0
-1.60908e-06,1,0
-1.63195e-06,1,0
-1.65483e-06,1,0
-1.67771e-06,1,0
-1.70059e-06,1,0
-1.72364e-06,1,0
-1.74742e-06,1,0
-1.77121e-06,1,0
-1.79500e-06,1,0
-1.81878e-06,1,0
-1.84257e-06,1,0
-1.86636e-06,1,0
-1.89015e-06,1,0
-1.91393e-06,1,0
-1.93772e-06,1,0
-1.96151e-06,1,0
-1.98529e-06,1,0
-2.00908e-06,1,0
-2.03340e-06,1,0
-2.06381e-06,1,0
-2.09421e-06,1,0
-2.12462e-06,1,0
-2.15503e-06,1,0
-2.18543e-06,1,0
-2.21584e-06,1,0
-2.24624e-06,1,0
-2.27665e-06,1,0
-2.30706e-06,1,0
-2.33746e-06,1,0
-2.36787e-06,1,0
-2.39827e-06,1,0
-2.42868e-06,1,0
-2.45909e-06,1,0
-2.48949e-06,1,0
-2.51990e-06,1,0
-2.55030e-06,1,0
-2.58071e-06,1,0
-2.61101e-06,1,0
-2.64111e-06,1,0
-2.67121e-06,1,0
-2.70131e-06,1,0
-2.73140e-06,1,0
-2.76150e-06,1,0
-2.79160e-06,1,0
-2.82169e-06,1,0
-2.85179e-06,1,0
-2.88189e-06,1,0
-2.91199e-06,1,0
-2.94208e-06,1,0
-2.97218e-06,1,0
-3.00249e-06,1,0
-3.03367e-06,1,0
-3.06485e-06,1,0
-3.09603e-06,1,0
-3.12721e-06,1,0
-3.15839e-06,1,0
-3.18957e-06,1,0
-3.22075e-06,1,0
-3.25193e-06,1,0
-3.28311e-06,1,0
-3.31429e-06,1,0
-3.34547e-06,1,0
-3.37665e-06,1,0
-3.40783e-06,1,0
-3.43901e-06,1,0
-3.47019e-06,1,0
-3.50137e-06,1,0
-3.53256e-06,1,0
-3.56411e-06,1,0
-3.59585e-06,1,0
-3.62758e-06,1,0
-3.65932e-06,1,0
-3.69105e-06,1,0
-3.72278e-06,1,0
-3.75452e-06,1,0
-3.78625e-06,1,0
-3.81799e-06,1,0
-3.84972e-06,1,0
-3.88146e-06,1,0
-3.91319e-06,1,0
-3.94493e-06,1,0
-3.97861e-06,1,0
-4.01621e-06,1,0
-4.05382e-06,1,0
-4.09143e-06,1,0
-4.12904e-06,1,0
-4.16664e-06,1,0
-4.20425e-06,1,0
-4.24186e-06,1,0
-4.27946e-06,1,0
-4.31707e-06,1,0
-4.35468e-06,1,0
-4.39228e-06,1,0
-4.42989e-06,1,0
-4.46750e-06,1,0
-4.50511e-06,1,0
-4.54271e-06,1,0
-4.58032e-06,1,0
-4.61793e-06,1,0
-4.65741e-06,1,0
-4.69698e-06,1,0
-4.73654e-06,1,0
-4.77610e-06,1,0
-4.81567e-06,1,0
-4.85523e-06,1,0
-4.89480e-06,1,0
-4.93436e-06,1,0
-4.97392e-06,1,0
-5.01349e-06,1,0
-5.05305e-06,1,0
-5.09262e-06,1,0
-5.13218e-06,1,0
-5.17224e-06,1,0
-5.21318e-06,1,0
-5.25411e-06,1,0
-5.29504e-06,1,0
-5.33598e-06,1,0
-5.37691e-06,1,0
-5.41785e-06,1,0
-5.45878e-06,1,0
-5.49971e-06,1,0
-5.54065e-06,1,0
-5.58158e-06,1,0
-5.62251e-06,1,0
-5.66345e-06,1,0
-5.70438e-06,1,0
-5.74531e-06,1,0
-5.78625e-06,1,0
-5.82718e-06,1,0
-5.86808e-06,1,0
-5.90892e-06,1,0
-5.94975e-06,1,0
-5.99058e-06,1,0
-6.03142e-06,1,0
-6.07225e-06,1,0
-6.11309e-06,1,0
-6.15392e-06,1,0
-6.19476e-06,1,0
-6.23559e-06,1,0
-6.27643e-06,1,0
-6.31726e-06,1,0
-6.35809e-06,1,0
-6.39893e-06,1,0
-6.44169e-06,1,0
-6.48811e-06,1,0
-6.53453e-06,1,0
-6.58096e-06,1,0
-6.62738e-06,1,0
-6.67380e-06,1,0
-6.72023e-06,1,0
-6.76665e-06,1,0
-6.81307e-06,1,0
-6.85950e-06,1,0
-6.90592e-06,1,0
-6.95234e-06,1,0
-6.99877e-06,1,0
-7.04519e-06,1,0
-7.09161e-06,1,0
-7.13804e-06,1,0
-7.18446e-06,1,0
-7.23088e-06,1,0
-7.27761e-06,1,0
-7.32456e-06,1,0
-7.37151e-06,1,0
-7.41846e-06,1,0
-7.46541e-06,1,0
-7.51237e-06,1,0
-7.55932e-06,1,0
-7.60627e-06,1,0
-7.65322e-06,1,0
-7.70017e-06,1,0
-7.74713e-06,1,0
-7.79408e-06,1,0
-7.84103e-06,1,0
-7.88798e-06,1,0
-7.93606e-06,1,0
-7.98470e-06,1,0
-8.03334e-06,1,0
-8.08198e-06,1,0
-8.13063e-06,1,0
-8.17927e-06,1,0
-8.22791e-06,1,0
-8.27655e-06,1,0
-8.32519e-06,1,0
-8.37383e-06,1,0
-8.42247e-06,1,0
-8.47111e-06,1,0
-8.51975e-06,1,0
-8.56839e-06,1,0
-8.61733e-06,1,0
-8.66635e-06,1,0
-8.71537e-06,1,0
-8.76439e-06,1,0
-8.81341e-06,1,0
-8.86242e-06,1,0
-8.91144e-06,1,0
-8.96046e-06,1,0
-9.00948e-06,1,0
-9.05850e-06,1,0
-9.10752e-06,1,0
-9.15654e-06,1,0
-9.20556e-06,1,0
-9.25458e-06,1,0
-9.30360e-06,1,0
-9.35262e-06,1,0
-9.40164e-06,1,0
-9.45432e-06,1,0
-9.50891e-06,1,0
-9.56350e-06,1,0
-9.61809e-06,1,0
-9.67268e-06,1,0
-9.72727e-06,1,0
-9.78186e-06,1,0
-9.83645e-06,1,0
-9.89104e-06,1,0
-9.94563e-06,1,0
-1.00002e-05,1,0
-1.00548e-05,1,0
-1.01094e-05,1,0
-1.01640e-05,1,0
-1.02173e-05,1,0
-1.02702e-05,1,0
-1.03232e-05,1,0
-1.03762e-05,1,0
-1.04292e-05,1,0
-1.04821e-05,1,0
-1.05351e-05,1,0
-1.05881e-05,1,0
-1.06410e-05,1,0
-1.06940e-05,1,0
-1.07470e-05,1,0
-1.07999e-05,1,0
-1.08529e-05,1,0
-1.09059e-05,1,0
-1.09588e-05,1,0
-1.10118e-05,1,0
-1.10648e-05,1,0
-1.11186e-05,1,0
-1.11727e-05,1,0
-1.12268e-05,1,0
-1.12810e-05,1,0
-1.13351e-05,1,0
-1.13892e-05,1,0
-1.14434e-05,1,0
-1.14975e-05,1,0
-1.15517e-05,1,0
-1.16058e-05,1,0
-1.16599e-05,1,0
-1.17141e-05,1,0
-1.17682e-05,1,0
-1.18224e-05,1,0
-1.18783e-05,1,0
-1.19343e-05,1,0
-1.19902e-05,1,0
-1.20462e-05,1,0
-1.21022e-05,1,0
-1.21582e-05,1,0
-1.22141e-05,1,0
-1.22701e-05,1,0
-1.23261e-05,1,0
-1.23820e-05,1,0
-1.24380e-05,1,0
-1.24940e-05,1,0
-1.25500e-05,1,0
-1.26059e-05,1,0
-1.26619e-05,1,0
-1.27179e-05,1,0
-1.27738e-05,1,0
-1.28325e-05,1,0
-1.28920e-05,1,0
-1.29514e-05,1,0
-1.30109e-05,1,0
-1.30704e-05,1,0
-1.31298e-05,1,0
-1.31893e-05,1,0
-1.32487e-05,1,0
-1.33082e-05,1,0
-1.33677e-05,1,0
-1.34271e-05,1,0
-1.34866e-05,1,0
-1.35461e-05,1,0
-1.36055e-05,1,0
-1.36650e-05,1,0
-1.37245e-05,1,0
-1.37839e-05,1,0
-1.38446e-05,1,0
-1.39070e-05,1,0
-1.39694e-05,1,0
-1.40318e-05,1,0
-1.40941e-05,1,0
-1.41565e-05,1,0
-1.42189e-05,1,0
-1.42813e-05,1,0
-1.43437e-05,1,0
-1.44061e-05,1,0
-1.44685e-05,1,0
-1.45309e-05,1,0
-1.45933e-05,1,0
-1.46557e-05,1,0
-1.47150e-05,1,0
-1.47742e-05,1,0
-1.48334e-05,1,0
-1.48926e-05,1,0
-1.49518e-05,1,0
-1.50110e-05,1,0
-1.50702e-05,1,0
-1.51294e-05,1,0
-1.51886e-05,1,0
-1.52478e-05,1,0
-1.53070e-05,1,0
-1.53662e-05,1,0
-1.54254e-05,1,0
-1.54853e-05,1,0
-1.55457e-05,1,0
-1.56062e-05,1,0
-1.56666e-05,1,0
-1.57271e-05,1,0
-1.57875e-05,1,0
-1.58480e-05,1,0
-1.59084e-05,1,0
-1.59689e-05,1,0
-1.60293e-05,1,0
-1.60897e-05,1,0
-1.61502e-05,1,0
-1.62106e-05,1,0
-1.62711e-05,1,0
-1.63315e-05,1,0
-1.63920e-05,1,0
-1.64524e-05,1,0
-1.65130e-05,1,0
-1.65768e-05,1,0
-1.66406e-05,1,0
-1.67043e-05,1,0
-1.67681e-05,1,0
-1.68319e-05,1,0
-1.68957e-05,1,0
-1.69595e-05,1,0
-1.70232e-05,1,0
-1.70870e-05,1,0
-1.71508e-05,1,0
-1.72146e-05,1,0
-1.72783e-05,1,0
-1.73421e-05,1,0
-1.74056e-05,1,0
-1.74687e-05,1,0
-1.75317e-05,1,0
-1.75947e-05,1,0
-1.76577e-05,1,0
-1.77207e-05,1,0
-1.77837e-05,1,0
-1.78467e-05,1,0
-1.79097e-05,1,0
-1.79727e-05,1,0
-1.80357e-05,1,0
-1.80987e-05,1,0
-1.81618e-05,1,0
-1.82248e-05,1,0
-1.82878e-05,1,0
-1.83508e-05,1,0
-1.84138e-05,1,0
-1.84768e-05,1,0
4.85895e-08,1,0
4.26949e-08,1,0
3.68003e-08,1,0
3.09058e-08,1,0
2.50112e-08,1,0
1.91166e-08,1,0
1.32220e-08,1,0
7.32737e-09,1,0
1.43277e-09,1,0
-4.46182e-09,1,0
-1.03564e-08,1,0
-1.66135e-08,1,0
-2.38810e-08,1,0
-3.11484e-08,1,0
-3.84158e-08,1,0
-4.56833e-08,1,0
-5.29507e-08,1,0
-6.02182e-08,1,0
-6.74856e-08,1,0
-7.47530e-08,1,0
-8.20205e-08,1,0
-8.92879e-08,1,0
-9.65553e-08,1,0
-1.03823e-07,1,0
-1.11090e-07,1,0
-1.18358e-07,1,0
-1.25625e-07,1,0
-1.32893e-07,1,0
-1.40160e-07,1,0
-1.47427e-07,1,0
-1.54695e-07,1,0
-1.61883e-07,1,0
-1.67738e-07,1,0
-1.73592e-07,1,0
-1.79447e-07,1,0
-1.85302e-07,1,0
-1.91157e-07,1,0
-1.97011e-07,1,0
-2.02866e-07,1,0
-2.08721e-07,1,0
-2.14576e-07,1,0
-2.20431e-07,1,0
-2.26793e-07,1,0
-2.34235e-07,1,0
-2.41677e-07,1,0
-2.49119e-07,1,0
-2.56561e-07,1,0
-2.64003e-07,1,0
-2.71445e-07,1,0
-2.78888e-07,1,0
-2.86330e-07,1,0
-2.93772e-07,1,0
-3.01214e-07,1,0
-3.08656e-07,1,0
-3.16098e-07,1,0
-3.23540e-07,1,0
-3.30982e-07,1,0
-3.38424e-07,1,0
-3.45866e-07,1,0
-3.53308e-07,1,0
-3.60750e-07,1,0
-3.68192e-07,1,0
-3.76815e-07,1,0
-3.94709e-07,1,0
-4.12603e-07,1,0
-4.30497e-07,1,0
-4.48392e-07,1,0
-4.66286e-07,1,0
-4.84180e-07,1,0
-5.02074e-07,1,0
-5.19968e-07,1,0
-5.37863e-07,1,0
-5.55757e-07,1,0
-5.74282e-07,1,0
-5.93865e-07,1,0
-6.13447e-07,1,0
-6.33029e-07,1,0
-6.52611e-07,1,0
-6.72193e-07,1,0
-6.91775e-07,1,0
-7.11357e-07,1,0
-7.30939e-07,1,0
-7.50522e-07,1,0
-7.70104e-07,1,0
-7.89686e-07,1,0
-8.09268e-07,1,0
-8.28850e-07,1,0
-8.48432e-07,1,0
-8.68014e-07,1,0
-8.87597e-07,1,0
-9.07179e-07,1,0
-9.26761e-07,1,0
-9.46343e-07,1,0
-9.65925e-07,1,0
-9.87145e-07,1,0
-1.00864e-06,1,0
-1.03014e-06,1,0
-1.05163e-06,1,0
-1.07313e-06,1,0
-1.09462e-06,1,0
-1.11612e-06,1,0
-1.13762e-06,1,0
-1.15911e-06,1,0
-1.18061e-06,1,0
-1.20210e-06,1,0
-1.22360e-06,1,0
-1.24510e-06,1,0
-1.26659e-06,1,0
-1.28809e-06,1,0
-1.30958e-06,1,0
-1.33108e-06,1,0
-1.35257e-06,1,0
-1.37407e-06,1,0
-1.39557e-06,1,0
-1.41899e-06,1,0
-1.44345e-06,1,0
-1.46791e-06,1,0
-1.49237e-06,1,0
-1.51683e-06,1,0
-1.54129e-06,1,0
-1.56576e-06,1,0
-1.59022e-06,1,0
-1.61468e-06,1,0
-1.63914e-06,1,0
-1.66409e-06,1,0
-1.69611e-06,1,0
-1.72813e-06,1,0
-1.76015e-06,1,0
-1.79217e-06,1,0
-1.82419e-06,1,0
-1.85621e-06,1,0
-1.88823e-06,1,0
-1.92025e-06,1,0
-1.95228e-06,1,0
-1.98430e-06,1,0
-2.01817e-06,1,0
-2.05406e-06,1,0
-2.08995e-06,1,0
-2.12583e-06,1,0
-2.16172e-06,1,0
-2.19760e-06,1,0
-2.23349e-06,1,0
-2.26938e-06,1,0
-2.30526e-06,1,0
-2.34115e-06,1,0
-2.37703e-06,1,0
-2.41292e-06,1,0
-2.44880e-06,1,0
-2.48469e-06,1,0
-2.52058e-06,1,0
-2.55646e-06,1,0
-2.59235e-06,1,0
-2.62823e-06,1,0
-2.66412e-06,1,0
-2.70000e-06,1,0
-2.73711e-06,1,0
-2.77741e-06,1,0
-2.81771e-06,1,0
-2.85801e-06,1,0
-2.89831e-06,1,0
-2.93860e-06,1,0
-2.97890e-06,1,0
-3.01920e-06,1,0
-3.05950e-06,1,0
-3.09980e-06,1,0
-3.14010e-06,1,0
-3.17764e-06,1,0
-3.21276e-06,1,0
-3.24788e-06,1,0
-3.28300e-06,1,0
-3.31812e-06,1,0
-3.35324e-06,1,0
-3.38836e-06,1,0
-3.42348e-06,1,0
-3.45860e-06,1,0
-3.49372e-06,1,0
-3.52884e-06,1,0
-3.56396e-06,1,0
-3.59908e-06,1,0
-3.63420e-06,1,0
-3.66932e-06,1,0
-3.70444e-06,1,0
-3.73956e-06,1,0
-3.77468e-06,1,0
-3.80980e-06,1,0
-3.84492e-06,1,0
-3.88136e-06,1,0
-3.92046e-06,1,0
-3.95957e-06,1,0
-3.99867e-06,1,0
-4.03777e-06,1,0
-4.07688e-06,1,0
-4.11598e-06,1,0
-4.15508e-06,1,0
-4.19418e-06,1,0
-4.23329e-06,1,0
-4.27239e-06,1,0
-4.31033e-06,1,0
-4.34747e-06,1,0
-4.38460e-06,1,0
-4.42174e-06,1,0
-4.45887e-06,1,0
-4.49601e-06,1,0
-4.53314e-06,1,0
-4.57028e-06,1,0
-4.60741e-06,1,0
-4.64455e-06,1,0
-4.68168e-06,1,0
-4.71882e-06,1,0
-4.75595e-06,1,0
-4.79309e-06,1,0
-4.83022e-06,1,0
-4.86736e-06,1,0
-4.90449e-06,1,0
-4.94163e-06,1,0
-4.97876e-06,1,0
-5.01590e-06,1,0
-5.05541e-06,1,0
-5.09873e-06,1,0
-5.14205e-06,1,0
-5.18537e-06,1,0
-5.22868e-06,1,0
-5.27200e-06,1,0
-5.31532e-06,1,0
-5.35864e-06,1,0
-5.40196e-06,1,0
-5.44528e-06,1,0
-5.48859e-06,1,0
-5.53246e-06,1,0
-5.57663e-06,1,0
-5.62080e-06,1,0
-5.66497e-06,1,0
-5.70914e-06,1,0
-5.75330e-06,1,0
-5.79747e-06,1,0
-5.84164e-06,1,0
-5.88581e-06,1,0
-5.92998e-06,1,0
-5.97415e-06,1,0
-6.01832e-06,1,0
-6.06249e-06,1,0
-6.10665e-06,1,0
-6.15082e-06,1,0
-6.19499e-06,1,0
-6.23916e-06,1,0
-6.28333e-06,1,0
-6.32750e-06,1,0
-6.37167e-06,1,0
-6.41584e-06,1,0
-6.46000e-06,1,0
-6.50258e-06,1,0
-6.54456e-06,1,0
-6.58653e-06,1,0
-6.62851e-06,1,0
-6.67049e-06,1,0
-6.71247e-06,1,0
-6.75445e-06,1,0
-6.79643e-06,1,0
-6.83841e-06,1,0
-6.88038e-06,1,0
-6.92236e-06,1,0
-6.96314e-06,1,0
-7.00344e-06,1,0
-7.04373e-06,1,0
-7.08403e-06,1,0
-7.12432e-06,1,0
-7.16462e-06,1,0
-7.20491e-06,1,0
-7.24521e-06,1,0
-7.28550e-06,1,0
-7.32580e-06,1,0
-7.36610e-06,1,0
-7.40639e-06,1,0
-7.44669e-06,1,0
-7.48698e-06,1,0
-7.52728e-06,1,0
-7.56757e-06,1,0
-7.60787e-06,1,0
-7.64816e-06,1,0
-7.68846e-06,1,0
-7.72875e-06,1,0
-7.76042e-06,1,0
-7.79021e-06,1,0
-7.82000e-06,1,0
-7.84980e-06,1,0
-7.87959e-06,1,0
-7.90938e-06,1,0
-7.93917e-06,1,0
-7.96897e-06,1,0
-7.99876e-06,1,0
-8.02855e-06,1,0
-8.05834e-06,1,0
-8.08813e-06,1,0
-8.11793e-06,1,0
-8.14772e-06,1,0
-8.17751e-06,1,0
-8.20730e-06,1,0
-8.23709e-06,1,0
-8.26689e-06,1,0
-8.29668e-06,1,0
-8.32647e-06,1,0
-8.35626e-06,1,0
-8.39611e-06,1,0
-8.43845e-06,1,0
-8.48079e-06,1,0
-8.52313e-06,1,0
-8.56547e-06,1,0
-8.60782e-06,1,0
-8.65016e-06,1,0
-8.69250e-06,1,0
-8.73484e-06,1,0
-8.77419e-06,1,0
-8.79749e-06,1,0
-8.82079e-06,1,0
-8.84409e-06,1,0
-8.86740e-06,1,0
-8.89070e-06,1,0
-8.91400e-06,1,0
-8.93730e-06,1,0
-8.96061e-06,1,0
-8.98209e-06,1,0
-8.99401e-06,1,0
-9.00593e-06,1,0
-9.01784e-06,1,0
-9.02976e-06,1,0
-9.04168e-06,1,0
-9.05360e-06,1,0
-9.06551e-06,1,0
-9.07743e-06,1,0
-9.08935e-06,1,0
-9.10127e-06,1,0
-9.11319e-06,1,0
-9.12510e-06,1,0
-9.13702e-06,1,0
-9.14894e-06,1,0
-9.16086e-06,1,0
-9.17277e-06,1,0
-9.18469e-06,1,0
-9.19661e-06,1,0
-9.20853e-06,1,0
-9.22044e-06,1,0
-9.23236e-06,1,0
-9.24265e-06,1,0
-9.25253e-06,1,0
-9.26242e-06,1,0
