"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-7.62119e-04,1,0
-7.63400e-04,1,0
-7.64681e-04,1,0
-7.65962e-04,1,0
-7.67243e-04,1,0
-7.68524e-04,1,0
-7.69805e-04,1,0
-7.71086e-04,1,0
-7.72367e-04,1,0
-7.73648e-04,1,0
-7.74929e-04,1,0
-7.76210e-04,1,0
-7.77491e-04,1,0
-7.78772e-04,1,0
-7.80053e-04,1,0
-7.81334e-04,1,0
-7.82655e-04,1,0
-7.84087e-04,1,0
-1.00702e-05,1,0
-8.31618e-06,1,0
-6.56215e-06,1,0
-4.80812e-06,1,0
-3.05409e-06,1,0
-1.30006e-06,1,0
4.53965e-07,1,0
2.20799e-06,1,0
3.96202e-06,1,0
5.71605e-06,1,0
7.47008e-06,1,0
9.22411e-06,1,0
1.09781e-05,1,0
1.27322e-05,1,0
1.44862e-05,1,0
1.62402e-05,1,0
1.79943e-05,1,0
1.97483e-05,1,0
2.15023e-05,1,0
2.32563e-05,1,0
2.50104e-05,1,0
2.67644e-05,1,0
2.85184e-05,1,0
3.02725e-05,1,0
3.20265e-05,1,0
3.37805e-05,1,0
3.55345e-05,1,0
3.72886e-05,1,0
3.90426e-05,1,0
4.07966e-05,1,0
4.23403e-05,1,0
4.37176e-05,1,0
4.62214e-05,1,0
4.87253e-05,1,0
5.12291e-05,1,0
5.37330e-05,1,0
5.62368e-05,1,0
5.87407e-05,1,0
6.12445e-05,1,0
6.37484e-05,1,0
6.62522e-05,1,0
6.87561e-05,1,0
7.12599e-05,1,0
7.37638e-05,1,0
7.62676e-05,1,0
7.87715e-05,1,0
8.12753e-05,1,0
8.37792e-05,1,0
8.62830e-05,1,0
8.87869e-05,1,0
9.12907e-05,1,0
9.37946e-05,1,0
9.62984e-05,1,0
9.88023e-05,1,0
1.01306e-04,1,0
1.03810e-04,1,0
1.06314e-04,1,0
1.08818e-04,1,0
1.11322e-04,1,0
1.13825e-04,1,0
1.16329e-04,1,0
1.18584e-04,1,0
1.21154e-04,1,0
1.24362e-04,1,0
1.28621e-04,1,0
1.33281e-04,1,0
1.37942e-04,1,0
1.42602e-04,1,0
1.47262e-04,1,0
1.51923e-04,1,0
1.56583e-04,1,0
1.61244e-04,1,0
1.65904e-04,1,0
1.70564e-04,1,0
1.75225e-04,1,0
1.79885e-04,1,0
1.84546e-04,1,0
1.89206e-04,1,0
1.93867e-04,1,0
1.98527e-04,1,0
2.03187e-04,1,0
2.07848e-04,1,0
2.12508e-04,1,0
2.17169e-04,1,0
2.21829e-04,1,0
2.26490e-04,1,0
2.31150e-04,1,0
2.35810e-04,1,0
2.40471e-04,1,0
2.45131e-04,1,0
2.49792e-04,1,0
2.54452e-04,1,0
2.59113e-04,1,0
2.63773e-04,1,0
2.68433e-04,1,0
2.72820e-04,1,0
2.78509e-04,1,0
2.84605e-04,1,0
2.90700e-04,1,0
2.96796e-04,1,0
3.02892e-04,1,0
3.08987e-04,1,0
3.15083e-04,1,0
3.21178e-04,1,0
3.27274e-04,1,0
3.33369e-04,1,0
3.39465e-04,1,0
3.45561e-04,1,0
3.51656e-04,1,0
3.57752e-04,1,0
3.63847e-04,1,0
3.69943e-04,1,0
3.76039e-04,1,0
3.82134e-04,1,0
3.88230e-04,1,0
3.94325e-04,1,0
4.00421e-04,1,0
4.06516e-04,1,0
4.12612e-04,1,0
4.18708e-04,1,0
4.24803e-04,1,0
4.30899e-04,1,0
4.36994e-04,1,0
4.43090e-04,1,0
4.49185e-04,1,0
4.55281e-04,1,0
4.61377e-04,1,0
4.68135e-04,1,0
4.74949e-04,1,0
4.81764e-04,1,0
4.88579e-04,1,0
4.95394e-04,1,0
5.02209e-04,1,0
5.09024e-04,1,0
5.15838e-04,1,0
5.22653e-04,1,0
5.29468e-04,1,0
5.36283e-04,1,0
5.43098e-04,1,0
5.49913e-04,1,0
5.56727e-04,1,0
5.63542e-04,1,0
5.70357e-04,1,0
5.77172e-04,1,0
5.83987e-04,1,0
5.90802e-04,1,0
5.97616e-04,1,0
6.04431e-04,1,0
6.11246e-04,1,0
6.18061e-04,1,0
6.24876e-04,1,0
6.31690e-04,1,0
6.38505e-04,1,0
6.45320e-04,1,0
6.52135e-04,1,0
6.58950e-04,1,0
6.64922e-04,1,0
6.70099e-04,1,0
6.78805e-04,1,0
6.87512e-04,1,0
6.96218e-04,1,0
7.04924e-04,1,0
7.13631e-04,1,0
7.22337e-04,1,0
7.31043e-04,1,0
7.39749e-04,1,0
7.48456e-04,1,0
7.57162e-04,1,0
7.65868e-04,1,0
7.74575e-04,1,0
7.83281e-04,1,0
7.91987e-04,1,0
8.00694e-04,1,0
8.09400e-04,1,0
8.18106e-04,1,0
8.26813e-04,1,0
8.35519e-04,1,0
8.44225e-04,1,0
8.52932e-04,1,0
8.61638e-04,1,0
8.70344e-04,1,0
8.79051e-04,1,0
8.87757e-04,1,0
8.96463e-04,1,0
9.05170e-04,1,0
9.13876e-04,1,0
9.22582e-04,1,0
9.29362e-04,1,0
9.35643e-04,1,0
9.42238e-04,1,0
9.50947e-04,1,0
9.60402e-04,1,0
9.69856e-04,1,0
9.79310e-04,1,0
9.88765e-04,1,0
9.98219e-04,1,0
1.00767e-03,1,0
1.01713e-03,1,0
1.02658e-03,1,0
1.03604e-03,1,0
1.04549e-03,1,0
1.05494e-03,1,0
1.06440e-03,1,0
1.07385e-03,1,0
1.08331e-03,1,0
1.09276e-03,1,0
1.10222e-03,1,0
1.11167e-03,1,0
1.12112e-03,1,0
1.13058e-03,1,0
1.14003e-03,1,0
1.14949e-03,1,0
1.15894e-03,1,0
1.16840e-03,1,0
1.17785e-03,1,0
1.18731e-03,1,0
1.19676e-03,1,0
1.20621e-03,1,0
1.21567e-03,1,0
1.22383e-03,1,0
1.23038e-03,1,0
1.24198e-03,1,0
1.25359e-03,1,0
1.26519e-03,1,0
1.27679e-03,1,0
1.28839e-03,1,0
1.29999e-03,1,0
1.31159e-03,1,0
1.32320e-03,1,0
1.33480e-03,1,0
1.34640e-03,1,0
1.35800e-03,1,0
1.36960e-03,1,0
1.38121e-03,1,0
1.39281e-03,1,0
1.40441e-03,1,0
1.41601e-03,1,0
1.42761e-03,1,0
1.43921e-03,1,0
1.45082e-03,1,0
1.46242e-03,1,0
1.47402e-03,1,0
1.48562e-03,1,0
1.49722e-03,1,0
1.50883e-03,1,0
1.52043e-03,1,0
1.53203e-03,1,0
1.54363e-03,1,0
1.55523e-03,1,0
1.56683e-03,1,0
1.57639e-03,1,0
1.58364e-03,1,0
1.59344e-03,1,0
1.60585e-03,1,0
1.61827e-03,1,0
1.63068e-03,1,0
1.64309e-03,1,0
1.65550e-03,1,0
1.66792e-03,1,0
1.68033e-03,1,0
1.69274e-03,1,0
1.70515e-03,1,0
1.71757e-03,1,0
1.72998e-03,1,0
1.74239e-03,1,0
1.75480e-03,1,0
1.76722e-03,1,0
1.77963e-03,1,0
1.79204e-03,1,0
1.80445e-03,1,0
1.81687e-03,1,0
1.82928e-03,1,0
1.84169e-03,1,0
1.85410e-03,1,0
1.86651e-03,1,0
1.87893e-03,1,0
1.89134e-03,1,0
1.90375e-03,1,0
1.91616e-03,1,0
1.92858e-03,1,0
1.94099e-03,1,0
1.95340e-03,1,0
1.96496e-03,1,0
1.97307e-03,1,0
1.98118e-03,1,0
1.98928e-03,1,0
2.00252e-03,1,0
2.01651e-03,1,0
2.03050e-03,1,0
2.04449e-03,1,0
2.05848e-03,1,0
2.07246e-03,1,0
2.08645e-03,1,0
2.10044e-03,1,0
2.11443e-03,1,0
2.12842e-03,1,0
2.14240e-03,1,0
2.15639e-03,1,0
2.17038e-03,1,0
2.18437e-03,1,0
2.19836e-03,1,0
2.21234e-03,1,0
2.22633e-03,1,0
2.24032e-03,1,0
2.25431e-03,1,0
2.26830e-03,1,0
2.28229e-03,1,0
2.29627e-03,1,0
2.31026e-03,1,0
2.32425e-03,1,0
2.33824e-03,1,0
2.35223e-03,1,0
2.36621e-03,1,0
2.38020e-03,1,0
2.40510e-03,1,0
2.43022e-03,1,0
2.45534e-03,1,0
2.48047e-03,1,0
2.50559e-03,1,0
2.53072e-03,1,0
2.55584e-03,1,0
2.58097e-03,1,0
2.60609e-03,1,0
2.63122e-03,1,0
2.65634e-03,1,0
2.68147e-03,1,0
2.70659e-03,1,0
2.73171e-03,1,0
2.75684e-03,1,0
2.78196e-03,1,0
2.80709e-03,1,0
2.83221e-03,1,0
2.85734e-03,1,0
2.88246e-03,1,0
2.90759e-03,1,0
2.93271e-03,1,0
2.95784e-03,1,0
2.98296e-03,1,0
3.00808e-03,1,0
3.03321e-03,1,0
3.05833e-03,1,0
3.08346e-03,1,0
3.10474e-03,1,0
3.11159e-03,1,0
3.11709e-03,1,0
3.11846e-03,1,0
3.11756e-03,1,0
3.11224e-03,1,0
3.10692e-03,1,0
3.10160e-03,1,0
3.09628e-03,1,0
3.09096e-03,1,0
3.08564e-03,1,0
3.08032e-03,1,0
3.07500e-03,1,0
3.06968e-03,1,0
3.06436e-03,1,0
3.05904e-03,1,0
3.05372e-03,1,0
3.04840e-03,1,0
3.04308e-03,1,0
3.03776e-03,1,0
3.03244e-03,1,0
3.02712e-03,1,0
3.02180e-03,1,0
3.01648e-03,1,0
3.01116e-03,1,0
3.00584e-03,1,0
3.00052e-03,1,0
2.99520e-03,1,0
2.98988e-03,1,0
2.98456e-03,1,0
2.97924e-03,1,0
2.97392e-03,1,0
2.96860e-03,1,0
2.96423e-03,1,0
2.96211e-03,1,0
2.96481e-03,1,0
2.97633e-03,1,0
2.98784e-03,1,0
2.99936e-03,1,0
3.01087e-03,1,0
3.02239e-03,1,0
3.03390e-03,1,0
3.04542e-03,1,0
3.05693e-03,1,0
3.06844e-03,1,0
3.07996e-03,1,0
3.09147e-03,1,0
3.10299e-03,1,0
3.11450e-03,1,0
3.12602e-03,1,0
3.13753e-03,1,0
3.14905e-03,1,0
3.16056e-03,1,0
3.17208e-03,1,0
3.18359e-03,1,0
3.19511e-03,1,0
3.20662e-03,1,0
3.21814e-03,1,0
3.22965e-03,1,0
3.24117e-03,1,0
3.25268e-03,1,0
3.26420e-03,1,0
3.27571e-03,1,0
3.28723e-03,1,0
3.29874e-03,1,0
3.30486e-03,1,0
3.29318e-03,1,0
3.28151e-03,1,0
3.26705e-03,1,0
3.25068e-03,1,0
3.23431e-03,1,0
3.21794e-03,1,0
3.20158e-03,1,0
3.18521e-03,1,0
3.16884e-03,1,0
3.15248e-03,1,0
3.13611e-03,1,0
3.11974e-03,1,0
3.10337e-03,1,0
3.08701e-03,1,0
3.07064e-03,1,0
3.05427e-03,1,0
3.03790e-03,1,0
3.02154e-03,1,0
3.00517e-03,1,0
2.98880e-03,1,0
2.97244e-03,1,0
2.95607e-03,1,0
2.93970e-03,1,0
2.92333e-03,1,0
2.90697e-03,1,0
2.89060e-03,1,0
2.87423e-03,1,0
2.85787e-03,1,0
2.84150e-03,1,0
2.82513e-03,1,0
2.73861e-03,1,0
2.64339e-03,1,0
2.54816e-03,1,0
2.45294e-03,1,0
2.35771e-03,1,0
2.26249e-03,1,0
2.16726e-03,1,0
2.07204e-03,1,0
1.97681e-03,1,0
1.88159e-03,1,0
1.78636e-03,1,0
1.69114e-03,1,0
1.59591e-03,1,0
1.50069e-03,1,0
1.40546e-03,1,0
1.31024e-03,1,0
1.21501e-03,1,0
1.11978e-03,1,0
1.02456e-03,1,0
9.29335e-04,1,0
8.34109e-04,1,0
7.38884e-04,1,0
6.43659e-04,1,0
5.48434e-04,1,0
4.53209e-04,1,0
3.57984e-04,1,0
2.62759e-04,1,0
1.81514e-04,1,0
1.61814e-04,1,0
1.42115e-04,1,0
2.08412e-04,1,0
3.28273e-04,1,0
4.48133e-04,1,0
5.67994e-04,1,0
6.87854e-04,1,0
8.07715e-04,1,0
9.27575e-04,1,0
1.04744e-03,1,0
1.16730e-03,1,0
1.28716e-03,1,0
1.40702e-03,1,0
1.52688e-03,1,0
1.64674e-03,1,0
1.76660e-03,1,0
1.88646e-03,1,0
2.00632e-03,1,0
2.12618e-03,1,0
2.24604e-03,1,0
2.36590e-03,1,0
2.48576e-03,1,0
2.60562e-03,1,0
2.72548e-03,1,0
2.84534e-03,1,0
2.96520e-03,1,0
3.08506e-03,1,0
3.20492e-03,1,0
3.32478e-03,1,0
3.44464e-03,1,0
3.56450e-03,1,0
3.68437e-03,1,0
3.74326e-03,1,0
3.79829e-03,1,0
-2.16082e-08,1,0
-2.48607e-08,1,0
-2.81131e-08,1,0
-3.13656e-08,1,0
-3.46181e-08,1,0
-3.78705e-08,1,0
-4.11230e-08,1,0
-4.43755e-08,1,0
-4.76279e-08,1,0
-5.08804e-08,1,0
-5.41329e-08,1,0
-5.73853e-08,1,0
-6.06378e-08,1,0
-6.38902e-08,1,0
-6.71427e-08,1,0
-7.03952e-08,1,0
-7.36476e-08,1,0
-7.69001e-08,1,0
-8.01526e-08,1,0
-8.34050e-08,1,0
-8.66575e-08,1,0
-8.99100e-08,1,0
-9.31624e-08,1,0
-9.64149e-08,1,0
-9.96674e-08,1,0
-1.02920e-07,1,0
-1.14673e-07,1,0
-1.97069e-07,1,0
-2.79465e-07,1,0
-3.61861e-07,1,0
-4.44257e-07,1,0
-5.26822e-07,1,0
-6.19767e-07,1,0
-7.12712e-07,1,0
-8.05657e-07,1,0
-8.98603e-07,1,0
-9.91548e-07,1,0
-1.06684e-06,1,0
-1.14065e-06,1,0
-1.21446e-06,1,0
-1.28826e-06,1,0
-1.36207e-06,1,0
-1.43587e-06,1,0
-1.50968e-06,1,0
-1.58348e-06,1,0
-1.65729e-06,1,0
-1.73110e-06,1,0
-1.80490e-06,1,0
-1.87871e-06,1,0
-1.95251e-06,1,0
-2.02632e-06,1,0
-2.10013e-06,1,0
-2.17393e-06,1,0
-2.24774e-06,1,0
-2.32154e-06,1,0
-2.39535e-06,1,0
-2.46916e-06,1,0
-2.54296e-06,1,0
-2.61677e-06,1,0
-2.69057e-06,1,0
-2.76438e-06,1,0
-2.83819e-06,1,0
-2.91199e-06,1,0
-2.98580e-06,1,0
-3.05800e-06,1,0
-3.08701e-06,1,0
-3.11602e-06,1,0
-3.14503e-06,1,0
-3.17404e-06,1,0
-3.21715e-06,1,0
-3.37428e-06,1,0
-3.53141e-06,1,0
-3.68854e-06,1,0
-3.84567e-06,1,0
-4.00280e-06,1,0
-4.15993e-06,1,0
-4.31706e-06,1,0
-4.47419e-06,1,0
-4.63131e-06,1,0
-4.78844e-06,1,0
-4.94557e-06,1,0
-5.10270e-06,1,0
-5.25983e-06,1,0
-5.41696e-06,1,0
-5.57409e-06,1,0
-5.73122e-06,1,0
-5.88835e-06,1,0
-6.04547e-06,1,0
-6.20260e-06,1,0
-6.35973e-06,1,0
-6.51686e-06,1,0
-6.67399e-06,1,0
-6.83112e-06,1,0
-6.98825e-06,1,0
-7.14538e-06,1,0
-7.30251e-06,1,0
-7.46218e-06,1,0
-7.62185e-06,1,0
-7.78153e-06,1,0
-7.94120e-06,1,0
-8.04360e-06,1,0
-8.13602e-06,1,0
-8.22845e-06,1,0
-8.32087e-06,1,0
-8.41330e-06,1,0
-8.50572e-06,1,0
-8.59815e-06,1,0
-8.69057e-06,1,0
-8.78300e-06,1,0
-8.87542e-06,1,0
-8.96785e-06,1,0
-9.06027e-06,1,0
-9.15270e-06,1,0
-9.24512e-06,1,0
-9.33755e-06,1,0
-9.42997e-06,1,0
-9.52240e-06,1,0
-9.61482e-06,1,0
-9.70725e-06,1,0
-9.79967e-06,1,0
-9.89210e-06,1,0
-9.98452e-06,1,0
-1.00769e-05,1,0
-1.01694e-05,1,0
-1.02618e-05,1,0
-1.03542e-05,1,0
-1.04478e-05,1,0
-1.05514e-05,1,0
-1.06550e-05,1,0
-1.07586e-05,1,0
-1.08622e-05,1,0
-1.09737e-05,1,0
-1.10985e-05,1,0
-1.12233e-05,1,0
-1.13480e-05,1,0
-1.14728e-05,1,0
-1.15976e-05,1,0
-1.17223e-05,1,0
-1.18471e-05,1,0
-1.19719e-05,1,0
-1.20967e-05,1,0
-1.22214e-05,1,0
-1.23462e-05,1,0
-1.24710e-05,1,0
-1.25958e-05,1,0
-1.27205e-05,1,0
-1.28453e-05,1,0
-1.29701e-05,1,0
-1.30949e-05,1,0
-1.32196e-05,1,0
-1.33444e-05,1,0
-1.34692e-05,1,0
-1.35940e-05,1,0
-1.37187e-05,1,0
-1.38435e-05,1,0
-1.39683e-05,1,0
-1.40930e-05,1,0
-1.42177e-05,1,0
-1.43367e-05,1,0
-1.44557e-05,1,0
-1.45747e-05,1,0
-1.46937e-05,1,0
-1.47942e-05,1,0
-1.48916e-05,1,0
-1.49890e-05,1,0
-1.50864e-05,1,0
-1.51838e-05,1,0
-1.52812e-05,1,0
-1.53786e-05,1,0
-1.54760e-05,1,0
-1.55734e-05,1,0
-1.56708e-05,1,0
-1.57682e-05,1,0
-1.58656e-05,1,0
-1.59630e-05,1,0
-1.60604e-05,1,0
-1.61578e-05,1,0
-1.62552e-05,1,0
-1.63526e-05,1,0
-1.64500e-05,1,0
-1.65474e-05,1,0
-1.66448e-05,1,0
-1.67422e-05,1,0
-1.68396e-05,1,0
-1.69370e-05,1,0
-1.70344e-05,1,0
-1.71318e-05,1,0
-1.72292e-05,1,0
-1.73181e-05,1,0
-1.73706e-05,1,0
-1.74232e-05,1,0
-1.74757e-05,1,0
-1.75270e-05,1,0
-1.75680e-05,1,0
-1.76089e-05,1,0
-1.76499e-05,1,0
-1.76909e-05,1,0
-1.77319e-05,1,0
-1.77728e-05,1,0
-1.78138e-05,1,0
-1.78548e-05,1,0
-1.78958e-05,1,0
-1.79368e-05,1,0
-1.79777e-05,1,0
-1.80187e-05,1,0
-1.80597e-05,1,0
-1.81007e-05,1,0
-1.81416e-05,1,0
-1.81826e-05,1,0
-1.82236e-05,1,0
-1.82646e-05,1,0
-1.83055e-05,1,0
-1.83465e-05,1,0
-1.83875e-05,1,0
-1.84285e-05,1,0
-1.84695e-05,1,0
-1.85104e-05,1,0
-1.85514e-05,1,0
-1.85924e-05,1,0
-1.86254e-05,1,0
-1.86326e-05,1,0
-1.86398e-05,1,0
-1.86469e-05,1,0
-1.86541e-05,1,0
-1.86613e-05,1,0
-1.86685e-05,1,0
-1.86757e-05,1,0
-1.86828e-05,1,0
-1.86900e-05,1,0
-1.86972e-05,1,0
-1.87044e-05,1,0
-1.87116e-05,1,0
-1.87188e-05,1,0
-1.87259e-05,1,0
-1.87331e-05,1,0
-1.87403e-05,1,0
-1.87475e-05,1,0
-1.87547e-05,1,0
-1.87618e-05,1,0
-1.87690e-05,1,0
-1.87762e-05,1,0
-1.87834e-05,1,0
-1.87906e-05,1,0
-1.87977e-05,1,0
-1.88049e-05,1,0
-1.88188e-05,1,0
-1.88430e-05,1,0
-1.88671e-05,1,0
-1.88913e-05,1,0
-1.89154e-05,1,0
-1.89376e-05,1,0
-1.89573e-05,1,0
-1.89771e-05,1,0
-1.89968e-05,1,0
-1.90166e-05,1,0
-1.90363e-05,1,0
-1.90561e-05,1,0
-1.90758e-05,1,0
-1.90956e-05,1,0
-1.91153e-05,1,0
-1.91350e-05,1,0
-1.91548e-05,1,0
-1.91745e-05,1,0
-1.91943e-05,1,0
-1.92140e-05,1,0
-1.92338e-05,1,0
-1.92535e-05,1,0
-1.92732e-05,1,0
-1.92930e-05,1,0
-1.93127e-05,1,0
-1.93325e-05,1,0
-1.93522e-05,1,0
-1.93720e-05,1,0
-1.93917e-05,1,0
-1.94114e-05,1,0
-1.94312e-05,1,0
-1.94327e-05,1,0
-1.94299e-05,1,0
-1.94271e-05,1,0
-1.94244e-05,1,0
-1.94216e-05,1,0
-1.93932e-05,1,0
-1.93512e-05,1,0
-1.93093e-05,1,0
-1.92673e-05,1,0
-1.92254e-05,1,0
-1.91834e-05,1,0
-1.91415e-05,1,0
-1.90995e-05,1,0
-1.90575e-05,1,0
-1.90156e-05,1,0
-1.89736e-05,1,0
-1.89317e-05,1,0
-1.88897e-05,1,0
-1.88478e-05,1,0
-1.88058e-05,1,0
-1.87639e-05,1,0
-1.87219e-05,1,0
-1.86800e-05,1,0
-1.86380e-05,1,0
-1.85961e-05,1,0
-1.85541e-05,1,0
-1.85121e-05,1,0
-1.84702e-05,1,0
-1.84282e-05,1,0
-1.83863e-05,1,0
-1.83458e-05,1,0
-1.83175e-05,1,0
-1.82892e-05,1,0
-1.82609e-05,1,0
-1.82326e-05,1,0
-1.82043e-05,1,0
-1.81657e-05,1,0
-1.81249e-05,1,0
-1.80841e-05,1,0
-1.80433e-05,1,0
-1.80025e-05,1,0
-1.79609e-05,1,0
-1.78959e-05,1,0
-1.78308e-05,1,0
-1.77658e-05,1,0
-1.77007e-05,1,0
-1.76357e-05,1,0
-1.75706e-05,1,0
-1.75056e-05,1,0
-1.74405e-05,1,0
-1.73755e-05,1,0
-1.73104e-05,1,0
-1.72454e-05,1,0
-1.71804e-05,1,0
-1.71153e-05,1,0
-1.70503e-05,1,0
-1.69852e-05,1,0
-1.69202e-05,1,0
-1.68551e-05,1,0
-1.67901e-05,1,0
-1.67250e-05,1,0
-1.66600e-05,1,0
-1.65949e-05,1,0
-1.65299e-05,1,0
-1.64648e-05,1,0
-1.63998e-05,1,0
-1.63347e-05,1,0
-1.62697e-05,1,0
-1.62047e-05,1,0
-1.61197e-05,1,0
-1.59936e-05,1,0
-1.58675e-05,1,0
-1.57415e-05,1,0
-1.56154e-05,1,0
-1.54893e-05,1,0
-1.53731e-05,1,0
-1.52812e-05,1,0
-1.51893e-05,1,0
-1.50974e-05,1,0
-1.50055e-05,1,0
-1.49136e-05,1,0
-1.48217e-05,1,0
-1.47298e-05,1,0
-1.46378e-05,1,0
-1.45459e-05,1,0
-1.44540e-05,1,0
-1.43621e-05,1,0
-1.42702e-05,1,0
-1.41783e-05,1,0
-1.40864e-05,1,0
-1.39945e-05,1,0
-1.39026e-05,1,0
-1.38107e-05,1,0
-1.37187e-05,1,0
-1.36268e-05,1,0
-1.35349e-05,1,0
-1.34430e-05,1,0
-1.33511e-05,1,0
-1.32592e-05,1,0
-1.31673e-05,1,0
-1.30343e-05,1,0
-1.28983e-05,1,0
-1.27623e-05,1,0
-1.26263e-05,1,0
-1.24903e-05,1,0
-1.23543e-05,1,0
-1.22188e-05,1,0
-1.20833e-05,1,0
-1.19478e-05,1,0
-1.18123e-05,1,0
-1.16768e-05,1,0
-1.15413e-05,1,0
-1.14058e-05,1,0
-1.12703e-05,1,0
-1.11348e-05,1,0
-1.09993e-05,1,0
-1.08638e-05,1,0
-1.07283e-05,1,0
-1.05928e-05,1,0
-1.04573e-05,1,0
-1.03218e-05,1,0
-1.01863e-05,1,0
-1.00508e-05,1,0
-9.91531e-06,1,0
-9.77982e-06,1,0
-9.64432e-06,1,0
-9.50882e-06,1,0
-9.37333e-06,1,0
-9.23783e-06,1,0
-9.10233e-06,1,0
-8.96684e-06,1,0
-8.81512e-06,1,0
-8.66215e-06,1,0
-8.50917e-06,1,0
-8.35619e-06,1,0
-8.20321e-06,1,0
-8.05023e-06,1,0
-7.89725e-06,1,0
-7.74428e-06,1,0
-7.59130e-06,1,0
-7.43832e-06,1,0
-7.28534e-06,1,0
-7.13236e-06,1,0
-6.97938e-06,1,0
-6.82641e-06,1,0
-6.67343e-06,1,0
-6.52045e-06,1,0
-6.36747e-06,1,0
-6.21449e-06,1,0
-6.06152e-06,1,0
-5.90854e-06,1,0
-5.75556e-06,1,0
-5.60258e-06,1,0
-5.44960e-06,1,0
-5.29662e-06,1,0
-5.14365e-06,1,0
-4.99302e-06,1,0
-4.86996e-06,1,0
-4.74689e-06,1,0
-4.62383e-06,1,0
-4.50077e-06,1,0
-4.37771e-06,1,0
-4.25450e-06,1,0
-4.13126e-06,1,0
-4.00803e-06,1,0
-3.88479e-06,1,0
-3.76156e-06,1,0
-3.64813e-06,1,0
-3.53662e-06,1,0
-3.42511e-06,1,0
-3.31359e-06,1,0
-3.20208e-06,1,0
-3.09057e-06,1,0
-2.97906e-06,1,0
-2.86755e-06,1,0
-2.75603e-06,1,0
-2.64452e-06,1,0
-2.53301e-06,1,0
-2.42150e-06,1,0
-2.30999e-06,1,0
-2.19847e-06,1,0
-2.08696e-06,1,0
-1.97545e-06,1,0
-1.86394e-06,1,0
-1.75243e-06,1,0
-1.64091e-06,1,0
-1.52940e-06,1,0
-1.41789e-06,1,0
-1.30638e-06,1,0
-1.19487e-06,1,0
-1.08335e-06,1,0
-9.71843e-07,1,0
-8.60331e-07,1,0
-7.80928e-07,1,0
-7.03442e-07,1,0
-6.25956e-07,1,0
-5.48470e-07,1,0
-4.70984e-07,1,0
-4.36221e-07,1,0
-4.06811e-07,1,0
-3.77401e-07,1,0
-3.47991e-07,1,0
-3.18581e-07,1,0
-2.89171e-07,1,0
-2.59762e-07,1,0
-2.30352e-07,1,0
-2.00942e-07,1,0
-1.71532e-07,1,0
-1.42122e-07,1,0
-1.12712e-07,1,0
-8.33026e-08,1,0
-5.38927e-08,1,0
-2.44829e-08,1,0
4.92694e-09,1,0
3.43368e-08,1,0
6.37466e-08,1,0
9.31564e-08,1,0
1.22566e-07,1,0
1.51976e-07,1,0
1.81386e-07,1,0
2.10796e-07,1,0
2.40206e-07,1,0
2.69615e-07,1,0
2.99025e-07,1,0
-1.28628e-07,1,0
-1.32788e-07,1,0
-1.36947e-07,1,0
-1.41107e-07,1,0
-1.45266e-07,1,0
-1.49426e-07,1,0
-1.53586e-07,1,0
-1.57745e-07,1,0
-1.61905e-07,1,0
-1.66064e-07,1,0
-1.70224e-07,1,0
-1.74383e-07,1,0
-1.78543e-07,1,0
-1.82703e-07,1,0
-1.86862e-07,1,0
-1.91022e-07,1,0
-1.95181e-07,1,0
-1.99037e-07,1,0
-1.94794e-07,1,0
-1.90551e-07,1,0
-1.86308e-07,1,0
-1.82065e-07,1,0
-1.77822e-07,1,0
-1.73579e-07,1,0
-1.69336e-07,1,0
-1.65092e-07,1,0
-1.60849e-07,1,0
-1.56606e-07,1,0
-1.52363e-07,1,0
-1.48120e-07,1,0
-1.43877e-07,1,0
-1.38357e-07,1,0
-1.25450e-07,1,0
-1.12542e-07,1,0
-9.96348e-08,1,0
-8.67273e-08,1,0
-7.38197e-08,1,0
-6.09122e-08,1,0
-4.80046e-08,1,0
-3.50971e-08,1,0
-2.21895e-08,1,0
-9.28198e-09,1,0
3.62556e-09,1,0
1.65331e-08,1,0
2.94407e-08,1,0
4.23482e-08,1,0
5.52558e-08,1,0
6.81633e-08,1,0
7.56313e-08,1,0
6.69115e-08,1,0
5.81917e-08,1,0
4.94719e-08,1,0
4.07521e-08,1,0
3.20323e-08,1,0
2.33126e-08,1,0
1.45928e-08,1,0
5.87296e-09,1,0
-2.84684e-09,1,0
-1.15666e-08,1,0
-2.02864e-08,1,0
-2.90062e-08,1,0
-3.77260e-08,1,0
-4.64458e-08,1,0
-5.51656e-08,1,0
-6.51849e-08,1,0
-7.57491e-08,1,0
-8.63133e-08,1,0
-9.68775e-08,1,0
-1.07442e-07,1,0
-1.18006e-07,1,0
-1.28570e-07,1,0
-1.39134e-07,1,0
-1.49698e-07,1,0
-1.60263e-07,1,0
-1.70827e-07,1,0
-1.81391e-07,1,0
-1.91955e-07,1,0
-2.02519e-07,1,0
-2.13084e-07,1,0
-2.23648e-07,1,0
-2.34212e-07,1,0
-2.44776e-07,1,0
-2.55340e-07,1,0
-2.65904e-07,1,0
-2.76469e-07,1,0
-2.87033e-07,1,0
-2.97597e-07,1,0
-2.92239e-07,1,0
-2.71422e-07,1,0
-2.50604e-07,1,0
-2.29787e-07,1,0
-2.08970e-07,1,0
-1.88152e-07,1,0
-1.67335e-07,1,0
-1.47426e-07,1,0
-1.34617e-07,1,0
