"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.49713e-06,1,0
-1.52005e-06,1,0
-1.54296e-06,1,0
-1.56588e-06,1,0
-1.58880e-06,1,0
-1.61171e-06,1,0
-1.63463e-06,1,0
-1.65755e-06,1,0
-1.68046e-06,1,0
-1.70338e-06,1,0
-1.72646e-06,1,0
-1.75029e-06,1,0
-1.77412e-06,1,0
-1.79794e-06,1,0
-1.82177e-06,1,0
-1.84559e-06,1,0
-1.86942e-06,1,0
-1.89325e-06,1,0
-1.91707e-06,1,0
-1.94090e-06,1,0
-1.96473e-06,1,0
-1.98855e-06,1,0
-2.01238e-06,1,0
-2.03674e-06,1,0
-2.06719e-06,1,0
-2.09765e-06,1,0
-2.12810e-06,1,0
-2.15856e-06,1,0
-2.18902e-06,1,0
-2.21947e-06,1,0
-2.24993e-06,1,0
-2.28038e-06,1,0
-2.31084e-06,1,0
-2.34130e-06,1,0
-2.37175e-06,1,0
-2.40221e-06,1,0
-2.43266e-06,1,0
-2.46312e-06,1,0
-2.49357e-06,1,0
-2.52403e-06,1,0
-2.55449e-06,1,0
-2.58494e-06,1,0
-2.61530e-06,1,0
-2.64544e-06,1,0
-2.67559e-06,1,0
-2.70574e-06,1,0
-2.73588e-06,1,0
-2.76603e-06,1,0
-2.79618e-06,1,0
-2.82632e-06,1,0
-2.85647e-06,1,0
-2.88662e-06,1,0
-2.91676e-06,1,0
-2.94691e-06,1,0
-2.97706e-06,1,0
-3.00742e-06,1,0
-3.03865e-06,1,0
-3.06988e-06,1,0
-3.10111e-06,1,0
-3.13234e-06,1,0
-3.16357e-06,1,0
-3.19480e-06,1,0
-3.22604e-06,1,0
-3.25727e-06,1,0
-3.28850e-06,1,0
-3.31973e-06,1,0
-3.35096e-06,1,0
-3.38219e-06,1,0
-3.41342e-06,1,0
-3.44466e-06,1,0
-3.47589e-06,1,0
-3.50712e-06,1,0
-3.53835e-06,1,0
-3.56996e-06,1,0
-3.60175e-06,1,0
-3.63353e-06,1,0
-3.66532e-06,1,0
-3.69710e-06,1,0
-3.72889e-06,1,0
-3.76068e-06,1,0
-3.79246e-06,1,0
-3.82425e-06,1,0
-3.85604e-06,1,0
-3.88782e-06,1,0
-3.91961e-06,1,0
-3.95140e-06,1,0
-3.98513e-06,1,0
-4.02280e-06,1,0
-4.06047e-06,1,0
-4.09814e-06,1,0
-4.13581e-06,1,0
-4.17348e-06,1,0
-4.21115e-06,1,0
-4.24881e-06,1,0
-4.28648e-06,1,0
-4.32415e-06,1,0
-4.36182e-06,1,0
-4.39949e-06,1,0
-4.43716e-06,1,0
-4.47483e-06,1,0
-4.51250e-06,1,0
-4.55016e-06,1,0
-4.58783e-06,1,0
-4.62550e-06,1,0
-4.66505e-06,1,0
-4.70468e-06,1,0
-4.74431e-06,1,0
-4.78394e-06,1,0
-4.82357e-06,1,0
-4.86320e-06,1,0
-4.90283e-06,1,0
-4.94245e-06,1,0
-4.98208e-06,1,0
-5.02171e-06,1,0
-5.06134e-06,1,0
-5.10097e-06,1,0
-5.14060e-06,1,0
-5.18073e-06,1,0
-5.22173e-06,1,0
-5.26273e-06,1,0
-5.30373e-06,1,0
-5.34473e-06,1,0
-5.38573e-06,1,0
-5.42673e-06,1,0
-5.46773e-06,1,0
-5.50873e-06,1,0
-5.54973e-06,1,0
-5.59073e-06,1,0
-5.63173e-06,1,0
-5.67273e-06,1,0
-5.71374e-06,1,0
-5.75474e-06,1,0
-5.79574e-06,1,0
-5.83674e-06,1,0
-5.87771e-06,1,0
-5.91861e-06,1,0
-5.95951e-06,1,0
-6.00041e-06,1,0
-6.04131e-06,1,0
-6.08221e-06,1,0
-6.12312e-06,1,0
-6.16402e-06,1,0
-6.20492e-06,1,0
-6.24582e-06,1,0
-6.28672e-06,1,0
-6.32762e-06,1,0
-6.36852e-06,1,0
-6.40942e-06,1,0
-6.45225e-06,1,0
-6.49875e-06,1,0
-6.54525e-06,1,0
-6.59175e-06,1,0
-6.63825e-06,1,0
-6.68475e-06,1,0
-6.73125e-06,1,0
-6.77775e-06,1,0
-6.82425e-06,1,0
-6.87075e-06,1,0
-6.91725e-06,1,0
-6.96375e-06,1,0
-7.01025e-06,1,0
-7.05675e-06,1,0
-7.10325e-06,1,0
-7.14974e-06,1,0
-7.19624e-06,1,0
-7.24274e-06,1,0
-7.28954e-06,1,0
-7.33657e-06,1,0
-7.38360e-06,1,0
-7.43063e-06,1,0
-7.47766e-06,1,0
-7.52469e-06,1,0
-7.57172e-06,1,0
-7.61875e-06,1,0
-7.66578e-06,1,0
-7.71281e-06,1,0
-7.75983e-06,1,0
-7.80686e-06,1,0
-7.85389e-06,1,0
-7.90092e-06,1,0
-7.94908e-06,1,0
-7.99780e-06,1,0
-8.04652e-06,1,0
-8.09524e-06,1,0
-8.14396e-06,1,0
-8.19268e-06,1,0
-8.24140e-06,1,0
-8.29012e-06,1,0
-8.33885e-06,1,0
-8.38757e-06,1,0
-8.43629e-06,1,0
-8.48501e-06,1,0
-8.53373e-06,1,0
-8.58245e-06,1,0
-8.63146e-06,1,0
-8.68056e-06,1,0
-8.72966e-06,1,0
-8.77876e-06,1,0
-8.82786e-06,1,0
-8.87696e-06,1,0
-8.92606e-06,1,0
-8.97516e-06,1,0
-9.02426e-06,1,0
-9.07336e-06,1,0
-9.12246e-06,1,0
-9.17156e-06,1,0
-9.22066e-06,1,0
-9.26976e-06,1,0
-9.31886e-06,1,0
-9.36796e-06,1,0
-9.41706e-06,1,0
-9.46983e-06,1,0
-9.52451e-06,1,0
-9.57918e-06,1,0
-9.63386e-06,1,0
-9.68854e-06,1,0
-9.74322e-06,1,0
-9.79790e-06,1,0
-9.85258e-06,1,0
-9.90726e-06,1,0
-9.96194e-06,1,0
-1.00166e-05,1,0
-1.00713e-05,1,0
-1.01260e-05,1,0
-1.01807e-05,1,0
-1.02340e-05,1,0
-1.02871e-05,1,0
-1.03401e-05,1,0
-1.03932e-05,1,0
-1.04463e-05,1,0
-1.04993e-05,1,0
-1.05524e-05,1,0
-1.06054e-05,1,0
-1.06585e-05,1,0
-1.07115e-05,1,0
-1.07646e-05,1,0
-1.08176e-05,1,0
-1.08707e-05,1,0
-1.09238e-05,1,0
-1.09768e-05,1,0
-1.10299e-05,1,0
-1.10829e-05,1,0
-1.11368e-05,1,0
-1.11910e-05,1,0
-1.12452e-05,1,0
-1.12995e-05,1,0
-1.13537e-05,1,0
-1.14079e-05,1,0
-1.14622e-05,1,0
-1.15164e-05,1,0
-1.15706e-05,1,0
-1.16248e-05,1,0
-1.16791e-05,1,0
-1.17333e-05,1,0
-1.17875e-05,1,0
-1.18417e-05,1,0
-1.18978e-05,1,0
-1.19539e-05,1,0
-1.20099e-05,1,0
-1.20660e-05,1,0
-1.21220e-05,1,0
-1.21781e-05,1,0
-1.22342e-05,1,0
-1.22902e-05,1,0
-1.23463e-05,1,0
-1.24024e-05,1,0
-1.24584e-05,1,0
-1.25145e-05,1,0
-1.25705e-05,1,0
-1.26266e-05,1,0
-1.26827e-05,1,0
-1.27387e-05,1,0
-1.27948e-05,1,0
-1.28535e-05,1,0
-1.29131e-05,1,0
-1.29727e-05,1,0
-1.30322e-05,1,0
-1.30918e-05,1,0
-1.31514e-05,1,0
-1.32109e-05,1,0
-1.32705e-05,1,0
-1.33300e-05,1,0
-1.33896e-05,1,0
-1.34492e-05,1,0
-1.35087e-05,1,0
-1.35683e-05,1,0
-1.36279e-05,1,0
-1.36874e-05,1,0
-1.37470e-05,1,0
-1.38065e-05,1,0
-1.38673e-05,1,0
-1.39298e-05,1,0
-1.39923e-05,1,0
-1.40548e-05,1,0
-1.41173e-05,1,0
-1.41798e-05,1,0
-1.42422e-05,1,0
-1.43047e-05,1,0
-1.43672e-05,1,0
-1.44297e-05,1,0
-1.44922e-05,1,0
-1.45547e-05,1,0
-1.46172e-05,1,0
-1.46797e-05,1,0
-1.47392e-05,1,0
-1.47985e-05,1,0
-1.48578e-05,1,0
-1.49170e-05,1,0
-1.49763e-05,1,0
-1.50356e-05,1,0
-1.50949e-05,1,0
-1.51542e-05,1,0
-1.52135e-05,1,0
-1.52728e-05,1,0
-1.53321e-05,1,0
-1.53914e-05,1,0
-1.54507e-05,1,0
-1.55107e-05,1,0
-1.55712e-05,1,0
-1.56318e-05,1,0
-1.56923e-05,1,0
-1.57529e-05,1,0
-1.58134e-05,1,0
-1.58740e-05,1,0
-1.59345e-05,1,0
-1.59951e-05,1,0
-1.60556e-05,1,0
-1.61161e-05,1,0
-1.61767e-05,1,0
-1.62372e-05,1,0
-1.62978e-05,1,0
-1.63583e-05,1,0
-1.64189e-05,1,0
-1.64794e-05,1,0
-1.65401e-05,1,0
-1.66040e-05,1,0
-1.66679e-05,1,0
-1.67317e-05,1,0
-1.67956e-05,1,0
-1.68595e-05,1,0
-1.69234e-05,1,0
-1.69873e-05,1,0
-1.70512e-05,1,0
-1.71150e-05,1,0
-1.71789e-05,1,0
-1.72428e-05,1,0
-1.73067e-05,1,0
-1.73706e-05,1,0
-1.74342e-05,1,0
-1.74973e-05,1,0
-1.75604e-05,1,0
-1.76235e-05,1,0
-1.76866e-05,1,0
-1.77498e-05,1,0
-1.78129e-05,1,0
-1.78760e-05,1,0
-1.79391e-05,1,0
-1.80022e-05,1,0
-1.80653e-05,1,0
-1.81284e-05,1,0
-1.81915e-05,1,0
-1.82547e-05,1,0
-1.83178e-05,1,0
-1.83809e-05,1,0
-1.84440e-05,1,0
-1.85071e-05,1,0
4.86690e-08,1,0
4.27647e-08,1,0
3.68605e-08,1,0
3.09563e-08,1,0
2.50520e-08,1,0
1.91478e-08,1,0
1.32436e-08,1,0
7.33932e-09,1,0
1.43508e-09,1,0
-4.46916e-09,1,0
-1.03734e-08,1,0
-1.66407e-08,1,0
-2.39201e-08,1,0
-3.11994e-08,1,0
-3.84788e-08,1,0
-4.57581e-08,1,0
-5.30375e-08,1,0
-6.03168e-08,1,0
-6.75961e-08,1,0
-7.48755e-08,1,0
-8.21548e-08,1,0
-8.94342e-08,1,0
-9.67135e-08,1,0
-1.03993e-07,1,0
-1.11272e-07,1,0
-1.18552e-07,1,0
-1.25831e-07,1,0
-1.33110e-07,1,0
-1.40390e-07,1,0
-1.47669e-07,1,0
-1.54948e-07,1,0
-1.62148e-07,1,0
-1.68012e-07,1,0
-1.73877e-07,1,0
-1.79741e-07,1,0
-1.85606e-07,1,0
-1.91470e-07,1,0
-1.97334e-07,1,0
-2.03199e-07,1,0
-2.09063e-07,1,0
-2.14928e-07,1,0
-2.20792e-07,1,0
-2.27165e-07,1,0
-2.34619e-07,1,0
-2.42073e-07,1,0
-2.49528e-07,1,0
-2.56982e-07,1,0
-2.64436e-07,1,0
-2.71891e-07,1,0
-2.79345e-07,1,0
-2.86799e-07,1,0
-2.94253e-07,1,0
-3.01708e-07,1,0
-3.09162e-07,1,0
-3.16616e-07,1,0
-3.24070e-07,1,0
-3.31525e-07,1,0
-3.38979e-07,1,0
-3.46433e-07,1,0
-3.53888e-07,1,0
-3.61342e-07,1,0
-3.68796e-07,1,0
-3.77433e-07,1,0
-3.95356e-07,1,0
-4.13280e-07,1,0
-4.31204e-07,1,0
-4.49127e-07,1,0
-4.67051e-07,1,0
-4.84974e-07,1,0
-5.02898e-07,1,0
-5.20822e-07,1,0
-5.38745e-07,1,0
-5.56669e-07,1,0
-5.75225e-07,1,0
-5.94839e-07,1,0
-6.14453e-07,1,0
-6.34067e-07,1,0
-6.53682e-07,1,0
-6.73296e-07,1,0
-6.92910e-07,1,0
-7.12524e-07,1,0
-7.32139e-07,1,0
-7.51753e-07,1,0
-7.71367e-07,1,0
-7.90981e-07,1,0
-8.10596e-07,1,0
-8.30210e-07,1,0
-8.49824e-07,1,0
-8.69438e-07,1,0
-8.89052e-07,1,0
-9.08667e-07,1,0
-9.28281e-07,1,0
-9.47895e-07,1,0
-9.67509e-07,1,0
-9.88764e-07,1,0
-1.01030e-06,1,0
-1.03183e-06,1,0
-1.05336e-06,1,0
-1.07489e-06,1,0
-1.09642e-06,1,0
-1.11795e-06,1,0
-1.13948e-06,1,0
-1.16101e-06,1,0
-1.18254e-06,1,0
-1.20408e-06,1,0
-1.22561e-06,1,0
-1.24714e-06,1,0
-1.26867e-06,1,0
-1.29020e-06,1,0
-1.31173e-06,1,0
-1.33326e-06,1,0
-1.35479e-06,1,0
-1.37632e-06,1,0
-1.39786e-06,1,0
-1.42132e-06,1,0
-1.44582e-06,1,0
-1.47032e-06,1,0
-1.49482e-06,1,0
-1.51932e-06,1,0
-1.54382e-06,1,0
-1.56832e-06,1,0
-1.59283e-06,1,0
-1.61733e-06,1,0
-1.64183e-06,1,0
-1.66682e-06,1,0
-1.69889e-06,1,0
-1.73096e-06,1,0
-1.76304e-06,1,0
-1.79511e-06,1,0
-1.82718e-06,1,0
-1.85926e-06,1,0
-1.89133e-06,1,0
-1.92340e-06,1,0
-1.95548e-06,1,0
-1.98755e-06,1,0
-2.02149e-06,1,0
-2.05743e-06,1,0
-2.09337e-06,1,0
-2.12932e-06,1,0
-2.16526e-06,1,0
-2.20121e-06,1,0
-2.23715e-06,1,0
-2.27310e-06,1,0
-2.30904e-06,1,0
-2.34499e-06,1,0
-2.38093e-06,1,0
-2.41688e-06,1,0
-2.45282e-06,1,0
-2.48877e-06,1,0
-2.52471e-06,1,0
-2.56065e-06,1,0
-2.59660e-06,1,0
-2.63254e-06,1,0
-2.66849e-06,1,0
-2.70443e-06,1,0
-2.74160e-06,1,0
-2.78196e-06,1,0
-2.82233e-06,1,0
-2.86269e-06,1,0
-2.90306e-06,1,0
-2.94342e-06,1,0
-2.98379e-06,1,0
-3.02416e-06,1,0
-3.06452e-06,1,0
-3.10489e-06,1,0
-3.14525e-06,1,0
-3.18285e-06,1,0
-3.21803e-06,1,0
-3.25320e-06,1,0
-3.28838e-06,1,0
-3.32356e-06,1,0
-3.35874e-06,1,0
-3.39392e-06,1,0
-3.42909e-06,1,0
-3.46427e-06,1,0
-3.49945e-06,1,0
-3.53463e-06,1,0
-3.56981e-06,1,0
-3.60499e-06,1,0
-3.64016e-06,1,0
-3.67534e-06,1,0
-3.71052e-06,1,0
-3.74570e-06,1,0
-3.78088e-06,1,0
-3.81605e-06,1,0
-3.85123e-06,1,0
-3.88773e-06,1,0
-3.92690e-06,1,0
-3.96606e-06,1,0
-4.00523e-06,1,0
-4.04440e-06,1,0
-4.08356e-06,1,0
-4.12273e-06,1,0
-4.16190e-06,1,0
-4.20106e-06,1,0
-4.24023e-06,1,0
-4.27940e-06,1,0
-4.31740e-06,1,0
-4.35460e-06,1,0
-4.39179e-06,1,0
-4.42899e-06,1,0
-4.46619e-06,1,0
-4.50338e-06,1,0
-4.54058e-06,1,0
-4.57777e-06,1,0
-4.61497e-06,1,0
-4.65217e-06,1,0
-4.68936e-06,1,0
-4.72656e-06,1,0
-4.76375e-06,1,0
-4.80095e-06,1,0
-4.83814e-06,1,0
-4.87534e-06,1,0
-4.91254e-06,1,0
-4.94973e-06,1,0
-4.98693e-06,1,0
-5.02412e-06,1,0
-5.06371e-06,1,0
-5.10709e-06,1,0
-5.15048e-06,1,0
-5.19387e-06,1,0
-5.23726e-06,1,0
-5.28065e-06,1,0
-5.32404e-06,1,0
-5.36743e-06,1,0
-5.41082e-06,1,0
-5.45421e-06,1,0
-5.49760e-06,1,0
-5.54154e-06,1,0
-5.58578e-06,1,0
-5.63002e-06,1,0
-5.67426e-06,1,0
-5.71850e-06,1,0
-5.76274e-06,1,0
-5.80698e-06,1,0
-5.85122e-06,1,0
-5.89547e-06,1,0
-5.93971e-06,1,0
-5.98395e-06,1,0
-6.02819e-06,1,0
-6.07243e-06,1,0
-6.11667e-06,1,0
-6.16091e-06,1,0
-6.20515e-06,1,0
-6.24939e-06,1,0
-6.29364e-06,1,0
-6.33788e-06,1,0
-6.38212e-06,1,0
-6.42636e-06,1,0
-6.47060e-06,1,0
-6.51324e-06,1,0
-6.55529e-06,1,0
-6.59734e-06,1,0
-6.63939e-06,1,0
-6.68143e-06,1,0
-6.72348e-06,1,0
-6.76553e-06,1,0
-6.80758e-06,1,0
-6.84962e-06,1,0
-6.89167e-06,1,0
-6.93372e-06,1,0
-6.97456e-06,1,0
-7.01493e-06,1,0
-7.05529e-06,1,0
-7.09565e-06,1,0
-7.13601e-06,1,0
-7.17637e-06,1,0
-7.21673e-06,1,0
-7.25709e-06,1,0
-7.29746e-06,1,0
-7.33782e-06,1,0
-7.37818e-06,1,0
-7.41854e-06,1,0
-7.45890e-06,1,0
-7.49926e-06,1,0
-7.53962e-06,1,0
-7.57998e-06,1,0
-7.62035e-06,1,0
-7.66071e-06,1,0
-7.70107e-06,1,0
-7.74143e-06,1,0
-7.77315e-06,1,0
-7.80299e-06,1,0
-7.83283e-06,1,0
-7.86267e-06,1,0
-7.89251e-06,1,0
-7.92235e-06,1,0
-7.95220e-06,1,0
-7.98204e-06,1,0
-8.01188e-06,1,0
-8.04172e-06,1,0
-8.07156e-06,1,0
-8.10140e-06,1,0
-8.13124e-06,1,0
-8.16108e-06,1,0
-8.19092e-06,1,0
-8.22077e-06,1,0
-8.25061e-06,1,0
-8.28045e-06,1,0
-8.31029e-06,1,0
-8.34013e-06,1,0
-8.36997e-06,1,0
-8.40988e-06,1,0
-8.45229e-06,1,0
-8.49470e-06,1,0
-8.53711e-06,1,0
-8.57952e-06,1,0
-8.62194e-06,1,0
-8.66435e-06,1,0
-8.70676e-06,1,0
-8.74917e-06,1,0
-8.78858e-06,1,0
-8.81192e-06,1,0
-8.83526e-06,1,0
-8.85860e-06,1,0
-8.88194e-06,1,0
-8.90528e-06,1,0
-8.92862e-06,1,0
-8.95196e-06,1,0
-8.97531e-06,1,0
-8.99682e-06,1,0
-9.00876e-06,1,0
-9.02070e-06,1,0
-9.03264e-06,1,0
-9.04457e-06,1,0
-9.05651e-06,1,0
-9.06845e-06,1,0
-9.08038e-06,1,0
-9.09232e-06,1,0
-9.10426e-06,1,0
-9.11620e-06,1,0
-9.12813e-06,1,0
-9.14007e-06,1,0
-9.15201e-06,1,0
-9.16395e-06,1,0
-9.17588e-06,1,0
-9.18782e-06,1,0
-9.19976e-06,1,0
-9.21169e-06,1,0
-9.22363e-06,1,0
-9.23557e-06,1,0
-9.24751e-06,1,0
-9.25781e-06,1,0
-9.26771e-06,1,0
-9.27761e-06,1,0
-9.28751e-06,1,0
-9.29741e-06,1,0
-9.30731e-06,1,0
-9.31721e-06,1,0
-9.32711e-06,1,0
-9.33701e-06,1,0
-9.34691e-06,1,0
-9.35681e-06,1,0
-9.34654e-06,1,0
-9.31414e-06,1,0
-9.28173e-06,1,0
-9.24933e-06,1,0
-9.21692e-06,1,0
-9.18452e-06,1,0
-9.15212e-06,1,0
-9.11971e-06,1,0
-9.08731e-06,1,0
-9.05491e-06,1,0
-9.02250e-06,1,0
-8.99010e-06,1,0
-8.95769e-06,1,0
-8.92529e-06,1,0
-8.89289e-06,1,0
-8.86048e-06,1,0
-8.82808e-06,1,0
-8.79568e-06,1,0
-8.76327e-06,1,0
-8.73087e-06,1,0
-8.55822e-06,1,0
-8.36087e-06,1,0
-8.16351e-06,1,0
-7.96616e-06,1,0
-7.76881e-06,1,0
-7.57146e-06,1,0
-7.37411e-06,1,0
-7.17676e-06,1,0
-6.97941e-06,1,0
-6.78205e-06,1,0
-6.58470e-06,1,0
-6.38735e-06,1,0
-6.19000e-06,1,0
-5.99265e-06,1,0
-5.79530e-06,1,0
-5.59794e-06,1,0
-5.40059e-06,1,0
-5.20324e-06,1,0
-5.00589e-06,1,0
-4.80854e-06,1,0
-4.61119e-06,1,0
-4.58601e-06,1,0
-4.56880e-06,1,0
-4.55159e-06,1,0
-4.53439e-06,1,0
-4.51718e-06,1,0
-4.49997e-06,1,0
-4.48277e-06,1,0
-4.46556e-06,1,0
-4.44835e-06,1,0
-4.43114e-06,1,0
-4.41394e-06,1,0
-4.39673e-06,1,0
-4.04212e-06,1,0
-3.67952e-06,1,0
-3.31692e-06,1,0
-2.95432e-06,1,0
-2.59172e-06,1,0
-2.22912e-06,1,0
-1.86652e-06,1,0
-1.50392e-06,1,0
-1.14132e-06,1,0
-7.78720e-07,1,0
-4.16119e-07,1,0
-5.35186e-08,1,0
3.09082e-07,1,0
6.71682e-07,1,0
1.03428e-06,1,0
1.39688e-06,1,0
1.75948e-06,1,0
2.12208e-06,1,0
2.48468e-06,1,0
2.84729e-06,1,0
3.20989e-06,1,0
3.57249e-06,1,0
3.80906e-06,1,0
3.61113e-06,1,0
3.41320e-06,1,0
3.21528e-06,1,0
3.01735e-06,1,0
2.81942e-06,1,0
2.62149e-06,1,0
2.42356e-06,1,0
2.22563e-06,1,0
2.02770e-06,1,0
1.87113e-06,1,0
1.94075e-06,1,0
2.01037e-06,1,0
2.07998e-06,1,0
2.14960e-06,1,0
2.21922e-06,1,0
2.28883e-06,1,0
2.35845e-06,1,0
2.42807e-06,1,0
2.49769e-06,1,0
2.56730e-06,1,0
2.54589e-06,1,0
2.44091e-06,1,0
2.33593e-06,1,0
2.23095e-06,1,0
2.12596e-06,1,0
2.02098e-06,1,0
1.91600e-06,1,0
1.81102e-06,1,0
1.70604e-06,1,0
1.60106e-06,1,0
1.49608e-06,1,0
1.39110e-06,1,0
1.28612e-06,1,0
1.18114e-06,1,0
1.07616e-06,1,0
9.71177e-07,1,0
8.66196e-07,1,0
7.61215e-07,1,0
6.56235e-07,1,0
5.51254e-07,1,0
1.27061e-06,1,0
2.11989e-06,1,0
2.96917e-06,1,0
3.81846e-06,1,0
4.66774e-06,1,0
5.51702e-06,1,0
6.36631e-06,1,0
7.21559e-06,1,0
8.06487e-06,1,0
8.91416e-06,1,0
9.76344e-06,1,0
1.06127e-05,1,0
1.14620e-05,1,0
1.23113e-05,1,0
1.31606e-05,1,0
1.40099e-05,1,0
1.48591e-05,1,0
1.57084e-05,1,0
1.65577e-05,1,0
1.74589e-05,1,0
1.89873e-05,1,0
2.05156e-05,1,0
2.20440e-05,1,0
2.35724e-05,1,0
2.51007e-05,1,0
2.66291e-05,1,0
2.81575e-05,1,0
2.96858e-05,1,0
3.12142e-05,1,0
3.27426e-05,1,0
3.42709e-05,1,0
1.90210e-07,1,0
1.82762e-07,1,0
1.75314e-07,1,0
1.67866e-07,1,0
1.60419e-07,1,0
1.52971e-07,1,0
1.45523e-07,1,0
1.38075e-07,1,0
1.27327e-07,1,0
1.10826e-07,1,0
9.43242e-08,1,0
7.78229e-08,1,0
6.13216e-08,1,0
4.48202e-08,1,0
2.83189e-08,1,0
1.18175e-08,1,0
-4.68379e-09,1,0
-2.11851e-08,1,0
-3.76865e-08,1,0
-5.41878e-08,1,0
-7.06891e-08,1,0
-8.71905e-08,1,0
-1.03692e-07,1,0
-1.20193e-07,1,0
-1.36694e-07,1,0
-1.53196e-07,1,0
-1.69697e-07,1,0
-1.86198e-07,1,0
-2.02700e-07,1,0
-2.19201e-07,1,0
-2.35702e-07,1,0
-2.52204e-07,1,0
-2.80178e-07,1,0
-3.14924e-07,1,0
-3.49669e-07,1,0
-3.84415e-07,1,0
-4.19160e-07,1,0
-4.53905e-07,1,0
-4.88651e-07,1,0
-5.23396e-07,1,0
-5.58142e-07,1,0
-5.92887e-07,1,0
-6.27633e-07,1,0
-6.62378e-07,1,0
-6.97124e-07,1,0
-7.31869e-07,1,0
-7.66614e-07,1,0
-8.01360e-07,1,0
-8.36105e-07,1,0
-8.70851e-07,1,0
-9.05596e-07,1,0
-9.40342e-07,1,0
-9.75087e-07,1,0
-1.00983e-06,1,0
-1.04458e-06,1,0
-1.07961e-06,1,0
-1.12551e-06,1,0
-1.17140e-06,1,0
-1.21730e-06,1,0
-1.26320e-06,1,0
-1.30910e-06,1,0
-1.35500e-06,1,0
-1.40090e-06,1,0
-1.44564e-06,1,0
-1.48948e-06,1,0
-1.53333e-06,1,0
-1.57718e-06,1,0
-1.62103e-06,1,0
-1.66487e-06,1,0
-1.70872e-06,1,0
-1.75257e-06,1,0
-1.80189e-06,1,0
-1.85127e-06,1,0
-1.90064e-06,1,0
-1.95001e-06,1,0
-1.99939e-06,1,0
-2.04876e-06,1,0
-2.09813e-06,1,0
-2.14751e-06,1,0
-2.19688e-06,1,0
-2.24625e-06,1,0
-2.29563e-06,1,0
-2.34500e-06,1,0
-2.39437e-06,1,0
-2.44375e-06,1,0
-2.49312e-06,1,0
-2.54249e-06,1,0
-2.59187e-06,1,0
-2.64124e-06,1,0
-2.69061e-06,1,0
-2.73999e-06,1,0
-2.78936e-06,1,0
-2.83873e-06,1,0
-2.88811e-06,1,0
-2.95209e-06,1,0
-3.03488e-06,1,0
-3.11767e-06,1,0
-3.20045e-06,1,0
-3.28324e-06,1,0
-3.36602e-06,1,0
-3.44881e-06,1,0
-3.53160e-06,1,0
-3.61214e-06,1,0
-3.69162e-06,1,0
-3.77110e-06,1,0
-3.85058e-06,1,0
-3.93007e-06,1,0
-4.00955e-06,1,0
-4.08903e-06,1,0
-4.16851e-06,1,0
-4.24800e-06,1,0
-4.32748e-06,1,0
-4.40696e-06,1,0
-4.48644e-06,1,0
-4.56593e-06,1,0
-4.64541e-06,1,0
-4.72489e-06,1,0
-4.80437e-06,1,0
-4.88386e-06,1,0
-4.96334e-06,1,0
-5.04282e-06,1,0
-5.12230e-06,1,0
-5.20179e-06,1,0
-5.28127e-06,1,0
-5.36075e-06,1,0
-5.44178e-06,1,0
-5.52627e-06,1,0
-5.61075e-06,1,0
-5.69524e-06,1,0
-5.77973e-06,1,0
-5.86422e-06,1,0
-5.94871e-06,1,0
-6.03320e-06,1,0
-6.11954e-06,1,0
-6.20776e-06,1,0
-6.29598e-06,1,0
-6.38420e-06,1,0
-6.47241e-06,1,0
-6.56063e-06,1,0
-6.64885e-06,1,0
-6.73707e-06,1,0
-6.82529e-06,1,0
-6.91350e-06,1,0
-7.00172e-06,1,0
-7.08994e-06,1,0
-7.17816e-06,1,0
-7.26637e-06,1,0
-7.35459e-06,1,0
-7.44281e-06,1,0
-7.53103e-06,1,0
-7.61925e-06,1,0
-7.70746e-06,1,0
-7.79568e-06,1,0
-7.88390e-06,1,0
-7.97212e-06,1,0
-8.06033e-06,1,0
-8.15227e-06,1,0
-8.27002e-06,1,0
-8.38776e-06,1,0
-8.50550e-06,1,0
-8.62324e-06,1,0
-8.74098e-06,1,0
-8.85873e-06,1,0
-8.97647e-06,1,0
-9.09421e-06,1,0
-9.21195e-06,1,0
-9.32970e-06,1,0
-9.44744e-06,1,0
-9.56518e-06,1,0
-9.68292e-06,1,0
-9.80066e-06,1,0
-9.91841e-06,1,0
-1.00361e-05,1,0
-1.01539e-05,1,0
-1.02716e-05,1,0
-1.03894e-05,1,0
-1.05071e-05,1,0
-1.06249e-05,1,0
-1.07426e-05,1,0
-1.08695e-05,1,0
-1.09990e-05,1,0
-1.11285e-05,1,0
-1.12580e-05,1,0
-1.13874e-05,1,0
-1.15169e-05,1,0
-1.16464e-05,1,0
-1.17759e-05,1,0
-1.19046e-05,1,0
-1.20297e-05,1,0
-1.21548e-05,1,0
-1.22799e-05,1,0
-1.24051e-05,1,0
-1.25302e-05,1,0
-1.26553e-05,1,0
-1.27804e-05,1,0
-1.29055e-05,1,0
-1.30306e-05,1,0
-1.31557e-05,1,0
-1.32808e-05,1,0
-1.34059e-05,1,0
-1.35310e-05,1,0
-1.36561e-05,1,0
-1.37812e-05,1,0
-1.39063e-05,1,0
-1.40315e-05,1,0
-1.41566e-05,1,0
-1.42817e-05,1,0
-1.44068e-05,1,0
-1.45319e-05,1,0
-1.46570e-05,1,0
-1.47908e-05,1,0
-1.49252e-05,1,0
-1.50596e-05,1,0
-1.51940e-05,1,0
-1.53283e-05,1,0
-1.54627e-05,1,0
