"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.89834e-07,1,0
1.82401e-07,1,0
1.74968e-07,1,0
1.67535e-07,1,0
1.60102e-07,1,0
1.52669e-07,1,0
1.45236e-07,1,0
1.37803e-07,1,0
1.27075e-07,1,0
1.10607e-07,1,0
9.41380e-08,1,0
7.76693e-08,1,0
6.12005e-08,1,0
4.47318e-08,1,0
2.82630e-08,1,0
1.17943e-08,1,0
-4.67445e-09,1,0
-2.11432e-08,1,0
-3.76119e-08,1,0
-5.40807e-08,1,0
-7.05494e-08,1,0
-8.70182e-08,1,0
-1.03487e-07,1,0
-1.19956e-07,1,0
-1.36424e-07,1,0
-1.52893e-07,1,0
-1.69362e-07,1,0
-1.85831e-07,1,0
-2.02299e-07,1,0
-2.18768e-07,1,0
-2.35237e-07,1,0
-2.51706e-07,1,0
-2.79625e-07,1,0
-3.14302e-07,1,0
-3.48978e-07,1,0
-3.83655e-07,1,0
-4.18332e-07,1,0
-4.53009e-07,1,0
-4.87686e-07,1,0
-5.22362e-07,1,0
-5.57039e-07,1,0
-5.91716e-07,1,0
-6.26393e-07,1,0
-6.61069e-07,1,0
-6.95746e-07,1,0
-7.30423e-07,1,0
-7.65100e-07,1,0
-7.99777e-07,1,0
-8.34453e-07,1,0
-8.69130e-07,1,0
-9.03807e-07,1,0
-9.38484e-07,1,0
-9.73161e-07,1,0
-1.00784e-06,1,0
-1.04251e-06,1,0
-1.07747e-06,1,0
-1.12328e-06,1,0
-1.16909e-06,1,0
-1.21490e-06,1,0
-1.26071e-06,1,0
-1.30652e-06,1,0
-1.35232e-06,1,0
-1.39813e-06,1,0
-1.44278e-06,1,0
-1.48654e-06,1,0
-1.53030e-06,1,0
-1.57406e-06,1,0
-1.61782e-06,1,0
-1.66158e-06,1,0
-1.70535e-06,1,0
-1.74911e-06,1,0
-1.79833e-06,1,0
-1.84761e-06,1,0
-1.89689e-06,1,0
-1.94616e-06,1,0
-1.99544e-06,1,0
-2.04471e-06,1,0
-2.09399e-06,1,0
-2.14327e-06,1,0
-2.19254e-06,1,0
-2.24182e-06,1,0
-2.29109e-06,1,0
-2.34037e-06,1,0
-2.38964e-06,1,0
-2.43892e-06,1,0
-2.48820e-06,1,0
-2.53747e-06,1,0
-2.58675e-06,1,0
-2.63602e-06,1,0
-2.68530e-06,1,0
-2.73458e-06,1,0
-2.78385e-06,1,0
-2.83313e-06,1,0
-2.88240e-06,1,0
-2.94626e-06,1,0
-3.02888e-06,1,0
-3.11151e-06,1,0
-3.19413e-06,1,0
-3.27675e-06,1,0
-3.35938e-06,1,0
-3.44200e-06,1,0
-3.52462e-06,1,0
-3.60500e-06,1,0
-3.68433e-06,1,0
-3.76365e-06,1,0
-3.84298e-06,1,0
-3.92230e-06,1,0
-4.00163e-06,1,0
-4.08095e-06,1,0
-4.16028e-06,1,0
-4.23961e-06,1,0
-4.31893e-06,1,0
-4.39826e-06,1,0
-4.47758e-06,1,0
-4.55691e-06,1,0
-4.63623e-06,1,0
-4.71556e-06,1,0
-4.79488e-06,1,0
-4.87421e-06,1,0
-4.95353e-06,1,0
-5.03286e-06,1,0
-5.11218e-06,1,0
-5.19151e-06,1,0
-5.27084e-06,1,0
-5.35016e-06,1,0
-5.43103e-06,1,0
-5.51535e-06,1,0
-5.59967e-06,1,0
-5.68399e-06,1,0
-5.76832e-06,1,0
-5.85264e-06,1,0
-5.93696e-06,1,0
-6.02128e-06,1,0
-6.10746e-06,1,0
-6.19550e-06,1,0
-6.28354e-06,1,0
-6.37159e-06,1,0
-6.45963e-06,1,0
-6.54767e-06,1,0
-6.63572e-06,1,0
-6.72376e-06,1,0
-6.81180e-06,1,0
-6.89985e-06,1,0
-6.98789e-06,1,0
-7.07593e-06,1,0
-7.16398e-06,1,0
-7.25202e-06,1,0
-7.34006e-06,1,0
-7.42811e-06,1,0
-7.51615e-06,1,0
-7.60419e-06,1,0
-7.69224e-06,1,0
-7.78028e-06,1,0
-7.86832e-06,1,0
-7.95637e-06,1,0
-8.04441e-06,1,0
-8.13617e-06,1,0
-8.25368e-06,1,0
-8.37119e-06,1,0
-8.48870e-06,1,0
-8.60621e-06,1,0
-8.72372e-06,1,0
-8.84123e-06,1,0
-8.95874e-06,1,0
-9.07625e-06,1,0
-9.19376e-06,1,0
-9.31127e-06,1,0
-9.42878e-06,1,0
-9.54629e-06,1,0
-9.66380e-06,1,0
-9.78130e-06,1,0
-9.89881e-06,1,0
-1.00163e-05,1,0
-1.01338e-05,1,0
-1.02513e-05,1,0
-1.03689e-05,1,0
-1.04864e-05,1,0
-1.06039e-05,1,0
-1.07214e-05,1,0
-1.08480e-05,1,0
-1.09773e-05,1,0
-1.11065e-05,1,0
-1.12357e-05,1,0
-1.13650e-05,1,0
-1.14942e-05,1,0
-1.16234e-05,1,0
-1.17526e-05,1,0
-1.18811e-05,1,0
-1.20060e-05,1,0
-1.21308e-05,1,0
-1.22557e-05,1,0
-1.23805e-05,1,0
-1.25054e-05,1,0
-1.26303e-05,1,0
-1.27551e-05,1,0
-1.28800e-05,1,0
-1.30049e-05,1,0
-1.31297e-05,1,0
-1.32546e-05,1,0
-1.33794e-05,1,0
-1.35043e-05,1,0
-1.36292e-05,1,0
-1.37540e-05,1,0
-1.38789e-05,1,0
-1.40037e-05,1,0
-1.41286e-05,1,0
-1.42535e-05,1,0
-1.43783e-05,1,0
-1.45032e-05,1,0
-1.46280e-05,1,0
-1.47616e-05,1,0
-1.48957e-05,1,0
-1.50298e-05,1,0
-1.51639e-05,1,0
-1.52981e-05,1,0
-1.54322e-05,1,0
-1.55663e-05,1,0
-1.57004e-05,1,0
-1.58412e-05,1,0
-1.59997e-05,1,0
-1.61583e-05,1,0
-1.63168e-05,1,0
-1.64754e-05,1,0
-1.66339e-05,1,0
-1.67924e-05,1,0
-1.69510e-05,1,0
-1.71095e-05,1,0
-1.72681e-05,1,0
-1.74266e-05,1,0
-1.75852e-05,1,0
-1.77437e-05,1,0
-1.79022e-05,1,0
-1.80608e-05,1,0
-1.82193e-05,1,0
-1.83779e-05,1,0
-1.85364e-05,1,0
-1.86950e-05,1,0
-1.88535e-05,1,0
-1.90120e-05,1,0
-1.91706e-05,1,0
-1.93291e-05,1,0
-1.94877e-05,1,0
-1.96528e-05,1,0
-1.98188e-05,1,0
-1.99849e-05,1,0
-2.01509e-05,1,0
-2.03170e-05,1,0
-2.04830e-05,1,0
-2.06491e-05,1,0
-2.08131e-05,1,0
-2.09743e-05,1,0
-2.11354e-05,1,0
-2.12966e-05,1,0
-2.14578e-05,1,0
-2.16190e-05,1,0
-2.17802e-05,1,0
-2.19414e-05,1,0
-2.21033e-05,1,0
-2.22654e-05,1,0
-2.24276e-05,1,0
-2.25897e-05,1,0
-2.27518e-05,1,0
-2.29139e-05,1,0
-2.30761e-05,1,0
-2.32382e-05,1,0
-2.34003e-05,1,0
-2.35624e-05,1,0
-2.37246e-05,1,0
-2.38867e-05,1,0
-2.40488e-05,1,0
-2.42109e-05,1,0
-2.43731e-05,1,0
-2.45352e-05,1,0
-2.46973e-05,1,0
-2.48594e-05,1,0
-2.50215e-05,1,0
-2.51837e-05,1,0
-2.53458e-05,1,0
-2.55079e-05,1,0
-2.56700e-05,1,0
-2.58427e-05,1,0
-2.60192e-05,1,0
-2.61956e-05,1,0
-2.63721e-05,1,0
-2.65485e-05,1,0
-2.67250e-05,1,0
-2.69015e-05,1,0
-2.70779e-05,1,0
-2.72544e-05,1,0
-2.74309e-05,1,0
-2.76073e-05,1,0
-2.77838e-05,1,0
-2.79603e-05,1,0
-2.81367e-05,1,0
-2.83132e-05,1,0
-2.84896e-05,1,0
-2.86661e-05,1,0
-2.88426e-05,1,0
-2.90190e-05,1,0
-2.91955e-05,1,0
-2.93720e-05,1,0
-2.95484e-05,1,0
-2.97249e-05,1,0
-2.99128e-05,1,0
-3.01062e-05,1,0
-3.02995e-05,1,0
-3.04929e-05,1,0
-3.06862e-05,1,0
-3.08796e-05,1,0
-3.10729e-05,1,0
-3.12663e-05,1,0
-3.14629e-05,1,0
-3.16616e-05,1,0
-3.18603e-05,1,0
-3.20590e-05,1,0
-3.22577e-05,1,0
-3.24563e-05,1,0
-3.26550e-05,1,0
-3.28537e-05,1,0
-3.30524e-05,1,0
-3.32511e-05,1,0
-3.34498e-05,1,0
-3.36484e-05,1,0
-3.38471e-05,1,0
-3.40458e-05,1,0
-3.42445e-05,1,0
-3.44432e-05,1,0
-3.46419e-05,1,0
-3.48405e-05,1,0
-3.50392e-05,1,0
-3.52379e-05,1,0
-3.54366e-05,1,0
-3.56353e-05,1,0
-3.58340e-05,1,0
-3.60335e-05,1,0
-3.62351e-05,1,0
-3.64368e-05,1,0
-3.66384e-05,1,0
-3.68400e-05,1,0
-3.70416e-05,1,0
-3.72432e-05,1,0
-3.74448e-05,1,0
-3.76549e-05,1,0
-3.78654e-05,1,0
-3.80760e-05,1,0
-3.82865e-05,1,0
-3.84970e-05,1,0
-3.87076e-05,1,0
-3.89181e-05,1,0
-3.91287e-05,1,0
-3.93392e-05,1,0
-3.95497e-05,1,0
-3.97603e-05,1,0
-3.99708e-05,1,0
-4.01814e-05,1,0
-4.03919e-05,1,0
-4.06024e-05,1,0
-4.08130e-05,1,0
-4.10235e-05,1,0
-4.12341e-05,1,0
-4.14446e-05,1,0
-4.16552e-05,1,0
-4.18657e-05,1,0
-4.20762e-05,1,0
-4.22868e-05,1,0
-4.24973e-05,1,0
-4.27079e-05,1,0
-4.29184e-05,1,0
-4.31403e-05,1,0
-4.33654e-05,1,0
-4.35905e-05,1,0
-4.38156e-05,1,0
-4.40407e-05,1,0
-4.42658e-05,1,0
-4.44909e-05,1,0
-4.47160e-05,1,0
-4.49411e-05,1,0
-4.51662e-05,1,0
-4.53957e-05,1,0
-4.56321e-05,1,0
-4.58685e-05,1,0
-4.61049e-05,1,0
-4.63413e-05,1,0
-4.65777e-05,1,0
-4.68141e-05,1,0
-4.70504e-05,1,0
-4.72868e-05,1,0
-4.75232e-05,1,0
-4.77596e-05,1,0
-4.79960e-05,1,0
-4.82324e-05,1,0
-4.84688e-05,1,0
-4.87051e-05,1,0
-4.89415e-05,1,0
-4.91779e-05,1,0
-4.94133e-05,1,0
-4.96446e-05,1,0
-4.98759e-05,1,0
-5.01072e-05,1,0
-5.03385e-05,1,0
-5.05698e-05,1,0
-5.08011e-05,1,0
-5.10323e-05,1,0
-5.12636e-05,1,0
-5.14949e-05,1,0
-5.17262e-05,1,0
-5.19575e-05,1,0
-5.21888e-05,1,0
-5.24201e-05,1,0
-5.26514e-05,1,0
-5.28827e-05,1,0
-5.31140e-05,1,0
-5.33453e-05,1,0
-5.35766e-05,1,0
-5.38079e-05,1,0
-5.40391e-05,1,0
-5.42704e-05,1,0
-5.45012e-05,1,0
-5.47265e-05,1,0
-5.49518e-05,1,0
-5.51771e-05,1,0
-5.54024e-05,1,0
-5.56278e-05,1,0
-5.58531e-05,1,0
-5.60784e-05,1,0
-5.63162e-05,1,0
-5.65542e-05,1,0
-5.67921e-05,1,0
-5.70301e-05,1,0
-5.72680e-05,1,0
-5.75060e-05,1,0
-5.77439e-05,1,0
-5.79819e-05,1,0
-5.82198e-05,1,0
-5.84578e-05,1,0
-5.86957e-05,1,0
-5.89337e-05,1,0
-5.91716e-05,1,0
-5.94116e-05,1,0
-5.96551e-05,1,0
-5.98985e-05,1,0
-6.01420e-05,1,0
-6.03855e-05,1,0
-6.06289e-05,1,0
-6.08724e-05,1,0
-6.11159e-05,1,0
-6.13594e-05,1,0
-6.16028e-05,1,0
-6.18463e-05,1,0
-6.20898e-05,1,0
-6.23332e-05,1,0
-6.25767e-05,1,0
-6.28202e-05,1,0
-6.30636e-05,1,0
-6.33071e-05,1,0
-6.35506e-05,1,0
-6.37940e-05,1,0
-6.40375e-05,1,0
-6.42810e-05,1,0
-6.45245e-05,1,0
-6.47679e-05,1,0
-6.50114e-05,1,0
-6.52549e-05,1,0
-6.54983e-05,1,0
-6.57418e-05,1,0
-6.59882e-05,1,0
-6.62350e-05,1,0
-6.64819e-05,1,0
-6.67288e-05,1,0
-6.69756e-05,1,0
-6.72225e-05,1,0
-6.74694e-05,1,0
-6.77162e-05,1,0
-6.79631e-05,1,0
-6.82099e-05,1,0
-6.84568e-05,1,0
-6.87037e-05,1,0
-6.89505e-05,1,0
-6.91974e-05,1,0
-6.94442e-05,1,0
-6.96911e-05,1,0
-6.99380e-05,1,0
-7.01848e-05,1,0
-7.04317e-05,1,0
-7.06785e-05,1,0
-7.09254e-05,1,0
-7.11723e-05,1,0
-7.14191e-05,1,0
-7.16660e-05,1,0
-7.19128e-05,1,0
-7.21597e-05,1,0
-7.24066e-05,1,0
-7.26665e-05,1,0
-7.29273e-05,1,0
-7.31881e-05,1,0
-7.34489e-05,1,0
-7.37097e-05,1,0
-7.39705e-05,1,0
-7.42313e-05,1,0
-7.44921e-05,1,0
3.28658e-07,1,0
2.93355e-07,1,0
2.58052e-07,1,0
2.22749e-07,1,0
1.87446e-07,1,0
1.52143e-07,1,0
1.16839e-07,1,0
8.15362e-08,1,0
4.62331e-08,1,0
1.09299e-08,1,0
-2.43733e-08,1,0
-5.96764e-08,1,0
-9.49796e-08,1,0
-1.30283e-07,1,0
-1.65586e-07,1,0
-2.00889e-07,1,0
-2.36192e-07,1,0
-2.71495e-07,1,0
-3.06799e-07,1,0
-3.42102e-07,1,0
-3.77405e-07,1,0
-4.12708e-07,1,0
-4.48011e-07,1,0
-4.83314e-07,1,0
-5.18618e-07,1,0
-5.53921e-07,1,0
-5.89224e-07,1,0
-6.25186e-07,1,0
-6.61882e-07,1,0
-6.98578e-07,1,0
-7.35274e-07,1,0
-7.71920e-07,1,0
-8.07624e-07,1,0
-8.43327e-07,1,0
-8.79031e-07,1,0
-9.14735e-07,1,0
-9.67507e-07,1,0
-1.03030e-06,1,0
-1.09308e-06,1,0
-1.15587e-06,1,0
-1.21866e-06,1,0
-1.28145e-06,1,0
-1.34424e-06,1,0
-1.40703e-06,1,0
-1.46982e-06,1,0
-1.53261e-06,1,0
-1.59539e-06,1,0
-1.65818e-06,1,0
-1.72097e-06,1,0
-1.78376e-06,1,0
-1.84655e-06,1,0
-1.90934e-06,1,0
-1.97213e-06,1,0
-2.03492e-06,1,0
-2.09770e-06,1,0
-2.16049e-06,1,0
-2.22328e-06,1,0
-2.28607e-06,1,0
-2.34886e-06,1,0
-2.41165e-06,1,0
-2.47444e-06,1,0
-2.53723e-06,1,0
-2.61041e-06,1,0
-2.70979e-06,1,0
-2.80918e-06,1,0
-2.90857e-06,1,0
-3.00796e-06,1,0
-3.10735e-06,1,0
-3.20674e-06,1,0
-3.30613e-06,1,0
-3.40551e-06,1,0
-3.50490e-06,1,0
-3.60429e-06,1,0
-3.70368e-06,1,0
-3.80307e-06,1,0
-3.90246e-06,1,0
-4.00185e-06,1,0
-4.10124e-06,1,0
-4.20062e-06,1,0
-4.30001e-06,1,0
-4.39940e-06,1,0
-4.49879e-06,1,0
-4.59818e-06,1,0
-4.69757e-06,1,0
-4.79696e-06,1,0
-4.89635e-06,1,0
-4.99573e-06,1,0
-5.09512e-06,1,0
-5.19451e-06,1,0
-5.29390e-06,1,0
-5.39538e-06,1,0
-5.49735e-06,1,0
-5.59933e-06,1,0
-5.72018e-06,1,0
-5.85365e-06,1,0
-5.98712e-06,1,0
-6.12954e-06,1,0
-6.28978e-06,1,0
-6.45001e-06,1,0
-6.61025e-06,1,0
-6.77049e-06,1,0
-6.93073e-06,1,0
-7.09097e-06,1,0
-7.25121e-06,1,0
-7.41145e-06,1,0
-7.57169e-06,1,0
-7.73193e-06,1,0
-7.89216e-06,1,0
-8.05240e-06,1,0
-8.21264e-06,1,0
-8.37288e-06,1,0
-8.53312e-06,1,0
-8.69336e-06,1,0
-8.85360e-06,1,0
-9.01384e-06,1,0
-9.17408e-06,1,0
-9.33431e-06,1,0
-9.49455e-06,1,0
-9.65479e-06,1,0
-9.81503e-06,1,0
-9.97527e-06,1,0
-1.01355e-05,1,0
-1.02957e-05,1,0
-1.04560e-05,1,0
-1.06505e-05,1,0
-1.08511e-05,1,0
-1.10517e-05,1,0
-1.12523e-05,1,0
-1.14529e-05,1,0
-1.16536e-05,1,0
-1.18542e-05,1,0
-1.20548e-05,1,0
-1.22554e-05,1,0
-1.24560e-05,1,0
-1.26566e-05,1,0
-1.28572e-05,1,0
-1.30578e-05,1,0
-1.32584e-05,1,0
-1.34590e-05,1,0
-1.36597e-05,1,0
-1.38603e-05,1,0
-1.40609e-05,1,0
-1.42615e-05,1,0
-1.44621e-05,1,0
-1.46627e-05,1,0
-1.48633e-05,1,0
-1.50639e-05,1,0
-1.52645e-05,1,0
-1.54651e-05,1,0
-1.56657e-05,1,0
-1.58664e-05,1,0
-1.60670e-05,1,0
-1.62676e-05,1,0
-1.64709e-05,1,0
-1.66796e-05,1,0
-1.68884e-05,1,0
-1.70972e-05,1,0
-1.73060e-05,1,0
-1.75256e-05,1,0
-1.77503e-05,1,0
-1.79749e-05,1,0
-1.81996e-05,1,0
-1.84600e-05,1,0
-1.87559e-05,1,0
-1.90517e-05,1,0
-1.93476e-05,1,0
-1.96434e-05,1,0
-1.99393e-05,1,0
-2.02351e-05,1,0
-2.05310e-05,1,0
-2.08268e-05,1,0
-2.11227e-05,1,0
-2.14186e-05,1,0
-2.17144e-05,1,0
-2.20103e-05,1,0
-2.23061e-05,1,0
-2.26020e-05,1,0
-2.28978e-05,1,0
-2.31937e-05,1,0
-2.34895e-05,1,0
-2.37854e-05,1,0
-2.40812e-05,1,0
-2.43771e-05,1,0
-2.46729e-05,1,0
-2.49688e-05,1,0
-2.52646e-05,1,0
-2.55605e-05,1,0
-2.58564e-05,1,0
-2.61522e-05,1,0
-2.64622e-05,1,0
-2.67737e-05,1,0
-2.70851e-05,1,0
-2.73966e-05,1,0
-2.77081e-05,1,0
-2.80195e-05,1,0
-2.83310e-05,1,0
-2.86424e-05,1,0
-2.89539e-05,1,0
-2.92653e-05,1,0
-2.95768e-05,1,0
-2.98882e-05,1,0
-3.01997e-05,1,0
-3.05111e-05,1,0
-3.08226e-05,1,0
-3.11340e-05,1,0
-3.14455e-05,1,0
-3.17569e-05,1,0
-3.20684e-05,1,0
-3.23798e-05,1,0
-3.26913e-05,1,0
-3.30027e-05,1,0
-3.33142e-05,1,0
-3.36256e-05,1,0
-3.39371e-05,1,0
-3.42485e-05,1,0
-3.45591e-05,1,0
-3.48678e-05,1,0
-3.51765e-05,1,0
-3.54853e-05,1,0
-3.57948e-05,1,0
-3.61082e-05,1,0
-3.64216e-05,1,0
-3.67351e-05,1,0
-3.70485e-05,1,0
-3.74573e-05,1,0
-3.78699e-05,1,0
-3.82825e-05,1,0
-3.86951e-05,1,0
-3.91077e-05,1,0
-3.95204e-05,1,0
-3.99330e-05,1,0
-4.03456e-05,1,0
-4.07582e-05,1,0
-4.11708e-05,1,0
-4.15835e-05,1,0
-4.19961e-05,1,0
-4.24087e-05,1,0
-4.28213e-05,1,0
-4.32339e-05,1,0
-4.36465e-05,1,0
-4.40592e-05,1,0
-4.44718e-05,1,0
-4.48844e-05,1,0
-4.52970e-05,1,0
-4.57096e-05,1,0
-4.61222e-05,1,0
-4.65349e-05,1,0
-4.69475e-05,1,0
-4.73601e-05,1,0
-4.77727e-05,1,0
-4.82050e-05,1,0
-4.87060e-05,1,0
-4.92071e-05,1,0
-4.97081e-05,1,0
-5.02092e-05,1,0
-5.07103e-05,1,0
-5.12113e-05,1,0
-5.17124e-05,1,0
-5.22135e-05,1,0
-5.27145e-05,1,0
-5.32156e-05,1,0
-5.37167e-05,1,0
-5.42177e-05,1,0
-5.47188e-05,1,0
-5.52199e-05,1,0
-5.57209e-05,1,0
-5.62220e-05,1,0
-5.67231e-05,1,0
-5.72241e-05,1,0
-5.77252e-05,1,0
-5.82262e-05,1,0
-5.87273e-05,1,0
-5.92284e-05,1,0
-5.97294e-05,1,0
-6.02305e-05,1,0
-6.07316e-05,1,0
-6.12326e-05,1,0
-6.17278e-05,1,0
-6.21658e-05,1,0
-6.26037e-05,1,0
-6.30417e-05,1,0
-6.34797e-05,1,0
-6.40667e-05,1,0
-6.46964e-05,1,0
-6.53261e-05,1,0
-6.59557e-05,1,0
-6.65854e-05,1,0
-6.72150e-05,1,0
-6.78447e-05,1,0
-6.84743e-05,1,0
-6.91040e-05,1,0
-6.97337e-05,1,0
-7.03633e-05,1,0
-7.09930e-05,1,0
-7.16226e-05,1,0
-7.22523e-05,1,0
-7.28819e-05,1,0
-7.35116e-05,1,0
-7.41413e-05,1,0
-7.47709e-05,1,0
-7.54006e-05,1,0
-7.60302e-05,1,0
-7.66599e-05,1,0
-7.72895e-05,1,0
-7.79192e-05,1,0
-7.85489e-05,1,0
-7.91785e-05,1,0
-7.98082e-05,1,0
-8.03867e-05,1,0
-8.08145e-05,1,0
-8.12423e-05,1,0
-8.16701e-05,1,0
-8.20979e-05,1,0
-8.26929e-05,1,0
-8.32952e-05,1,0
-8.38974e-05,1,0
-8.44996e-05,1,0
-8.52669e-05,1,0
-8.61622e-05,1,0
-8.70574e-05,1,0
-8.79527e-05,1,0
-8.88479e-05,1,0
-8.97431e-05,1,0
-9.06384e-05,1,0
-9.15336e-05,1,0
-9.24289e-05,1,0
-9.33241e-05,1,0
-9.42193e-05,1,0
-9.51146e-05,1,0
-9.60098e-05,1,0
-9.69051e-05,1,0
-9.78003e-05,1,0
-9.86956e-05,1,0
-9.95908e-05,1,0
-1.00486e-04,1,0
-1.01381e-04,1,0
-1.02277e-04,1,0
-1.03172e-04,1,0
-1.04067e-04,1,0
-1.04962e-04,1,0
-1.05857e-04,1,0
-1.06753e-04,1,0
-1.07648e-04,1,0
-1.08576e-04,1,0
-1.09849e-04,1,0
-1.11122e-04,1,0
-1.12395e-04,1,0
-1.13667e-04,1,0
-1.14940e-04,1,0
-1.16213e-04,1,0
-1.17485e-04,1,0
-1.18758e-04,1,0
-1.20031e-04,1,0
-1.21304e-04,1,0
-1.22576e-04,1,0
-1.23849e-04,1,0
-1.25122e-04,1,0
-1.26395e-04,1,0
-1.27667e-04,1,0
-1.28940e-04,1,0
-1.30213e-04,1,0
-1.31485e-04,1,0
-1.32758e-04,1,0
-1.34031e-04,1,0
-1.35304e-04,1,0
-1.36576e-04,1,0
-1.37849e-04,1,0
-1.39122e-04,1,0
-1.40394e-04,1,0
-1.41667e-04,1,0
-1.42814e-04,1,0
-1.43519e-04,1,0
-1.44225e-04,1,0
-1.44930e-04,1,0
-1.45636e-04,1,0
-1.46474e-04,1,0
-1.47505e-04,1,0
-1.48536e-04,1,0
-1.49567e-04,1,0
-1.50598e-04,1,0
-1.51629e-04,1,0
-1.52659e-04,1,0
-1.53690e-04,1,0
-1.54721e-04,1,0
-1.55752e-04,1,0
-1.56783e-04,1,0
-1.57814e-04,1,0
-1.58845e-04,1,0
-1.59876e-04,1,0
-1.60907e-04,1,0
-1.61938e-04,1,0
-1.62969e-04,1,0
-1.64000e-04,1,0
-1.65031e-04,1,0
-1.66062e-04,1,0
-1.67093e-04,1,0
-1.68124e-04,1,0
-1.69155e-04,1,0
-1.70185e-04,1,0
-1.71216e-04,1,0
-1.72247e-04,1,0
-1.73280e-04,1,0
-1.74373e-04,1,0
-1.75466e-04,1,0
-1.76560e-04,1,0
-1.77653e-04,1,0
-1.79787e-04,1,0
-1.83969e-04,1,0
-1.88151e-04,1,0
-1.92333e-04,1,0
-1.96515e-04,1,0
-2.00697e-04,1,0
-2.04879e-04,1,0
-2.09061e-04,1,0
-2.13243e-04,1,0
-2.17425e-04,1,0
-2.21607e-04,1,0
-2.25789e-04,1,0
-2.29971e-04,1,0
-2.34153e-04,1,0
-2.38335e-04,1,0
-2.42518e-04,1,0
-2.46700e-04,1,0
-2.50882e-04,1,0
-2.55064e-04,1,0
-2.59246e-04,1,0
-2.63428e-04,1,0
-2.67610e-04,1,0
-2.71792e-04,1,0
-2.75974e-04,1,0
-2.80156e-04,1,0
-2.84338e-04,1,0
-2.88520e-04,1,0
-2.89160e-04,1,0
-2.89082e-04,1,0
-2.89004e-04,1,0
-2.88926e-04,1,0
-2.88481e-04,1,0
-2.87425e-04,1,0
-2.86368e-04,1,0
-2.85312e-04,1,0
-2.84255e-04,1,0
-2.92059e-04,1,0
-2.99986e-04,1,0
-3.07913e-04,1,0
-3.15839e-04,1,0
-3.23766e-04,1,0
-3.31693e-04,1,0
-3.39620e-04,1,0
-3.47547e-04,1,0
-3.55474e-04,1,0
-3.63400e-04,1,0
-3.71327e-04,1,0
-3.79254e-04,1,0
-3.87181e-04,1,0
-3.95108e-04,1,0
-4.03035e-04,1,0
-4.10961e-04,1,0
-4.18888e-04,1,0
-4.26815e-04,1,0
-4.34742e-04,1,0
-4.42669e-04,1,0
-4.50596e-04,1,0
-4.58522e-04,1,0
-4.66449e-04,1,0
-4.74376e-04,1,0
-4.82303e-04,1,0
-4.90230e-04,1,0
-4.95155e-04,1,0
-4.90403e-04,1,0
-4.85650e-04,1,0
-4.80898e-04,1,0
-4.76146e-04,1,0
-4.98142e-04,1,0
-5.21741e-04,1,0
-5.45340e-04,1,0
-5.68939e-04,1,0
-5.92538e-04,1,0
-6.16137e-04,1,0
-6.39736e-04,1,0
-6.63335e-04,1,0
-6.86934e-04,1,0
-7.10533e-04,1,0
-7.34132e-04,1,0
-7.57731e-04,1,0
-7.81330e-04,1,0
-8.04930e-04,1,0
-8.28529e-04,1,0
-8.52128e-04,1,0
-8.75727e-04,1,0
-8.99326e-04,1,0
-9.22925e-04,1,0
-9.46524e-04,1,0
-9.70123e-04,1,0
-9.93722e-04,1,0
-1.01732e-03,1,0
-1.04092e-03,1,0
-1.06452e-03,1,0
-1.08812e-03,1,0
-1.11172e-03,1,0
2.69525e-06,1,0
2.22090e-06,1,0
1.74655e-06,1,0
1.27219e-06,1,0
7.95773e-07,1,0
3.09251e-07,1,0
-1.77270e-07,1,0
-6.63792e-07,1,0
-1.15031e-06,1,0
-1.63683e-06,1,0
-2.12336e-06,1,0
-2.60988e-06,1,0
-3.09640e-06,1,0
-3.58292e-06,1,0
-4.06944e-06,1,0
-4.55596e-06,1,0
-5.04248e-06,1,0
-5.52901e-06,1,0
-6.01553e-06,1,0
-6.50205e-06,1,0
-6.98857e-06,1,0
-7.47509e-06,1,0
-7.96161e-06,1,0
-8.44813e-06,1,0
-8.93466e-06,1,0
-9.42118e-06,1,0
-9.90770e-06,1,0
-1.03942e-05,1,0
-1.08807e-05,1,0
-1.13673e-05,1,0
-1.18538e-05,1,0
-1.23403e-05,1,0
-1.28268e-05,1,0
-1.33133e-05,1,0
-1.37999e-05,1,0
-1.42864e-05,1,0
-1.47729e-05,1,0
-1.52594e-05,1,0
-1.57460e-05,1,0
-1.62325e-05,1,0
-1.70068e-05,1,0
-1.78617e-05,1,0
-1.87167e-05,1,0
-1.95716e-05,1,0
-2.04265e-05,1,0
-2.12815e-05,1,0
-2.21364e-05,1,0
-2.29914e-05,1,0
-2.38463e-05,1,0
-2.47012e-05,1,0
-2.55562e-05,1,0
-2.64111e-05,1,0
-2.72660e-05,1,0
-2.81210e-05,1,0
-2.89759e-05,1,0
-2.98308e-05,1,0
-3.06858e-05,1,0
-3.15407e-05,1,0
-3.23957e-05,1,0
-3.32506e-05,1,0
-3.41055e-05,1,0
-3.49605e-05,1,0
-3.58154e-05,1,0
-3.66703e-05,1,0
-3.75253e-05,1,0
-3.83802e-05,1,0
-3.92351e-05,1,0
-4.00901e-05,1,0
-4.09450e-05,1,0
-4.18000e-05,1,0
-4.26549e-05,1,0
-4.35098e-05,1,0
-4.43648e-05,1,0
-4.52197e-05,1,0
-4.62872e-05,1,0
-4.74769e-05,1,0
-4.86667e-05,1,0
