"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.63628e-07,1,0
-4.71477e-07,1,0
-4.79326e-07,1,0
-4.87174e-07,1,0
-4.95023e-07,1,0
-5.02872e-07,1,0
-5.10720e-07,1,0
-5.18569e-07,1,0
-5.26418e-07,1,0
-5.34266e-07,1,0
-5.42115e-07,1,0
-5.50876e-07,1,0
-5.60485e-07,1,0
-5.70094e-07,1,0
-5.79703e-07,1,0
-5.89312e-07,1,0
-5.98921e-07,1,0
-6.08530e-07,1,0
-6.18139e-07,1,0
-6.27748e-07,1,0
-6.37357e-07,1,0
-6.46965e-07,1,0
-6.56574e-07,1,0
-6.66183e-07,1,0
-6.75792e-07,1,0
-6.85401e-07,1,0
-6.95010e-07,1,0
-7.04619e-07,1,0
-7.14228e-07,1,0
-7.23906e-07,1,0
-7.33897e-07,1,0
-7.43887e-07,1,0
-7.53877e-07,1,0
-7.63868e-07,1,0
-7.73858e-07,1,0
-7.83848e-07,1,0
-7.93839e-07,1,0
-8.03829e-07,1,0
-8.13819e-07,1,0
-8.23810e-07,1,0
-8.33800e-07,1,0
-8.43790e-07,1,0
-8.54004e-07,1,0
-8.66774e-07,1,0
-8.79545e-07,1,0
-8.92315e-07,1,0
-9.05085e-07,1,0
-9.17855e-07,1,0
-9.30625e-07,1,0
-9.43395e-07,1,0
-9.56165e-07,1,0
-9.68935e-07,1,0
-9.81706e-07,1,0
-9.94476e-07,1,0
-1.00725e-06,1,0
-1.02002e-06,1,0
-1.03279e-06,1,0
-1.04556e-06,1,0
-1.05833e-06,1,0
-1.07110e-06,1,0
-1.08387e-06,1,0
-1.09659e-06,1,0
-1.10923e-06,1,0
-1.12188e-06,1,0
-1.13452e-06,1,0
-1.14716e-06,1,0
-1.15980e-06,1,0
-1.17244e-06,1,0
-1.18508e-06,1,0
-1.19772e-06,1,0
-1.21036e-06,1,0
-1.22300e-06,1,0
-1.23564e-06,1,0
-1.24828e-06,1,0
-1.26101e-06,1,0
-1.27411e-06,1,0
-1.28720e-06,1,0
-1.30030e-06,1,0
-1.31339e-06,1,0
-1.32649e-06,1,0
-1.33958e-06,1,0
-1.35268e-06,1,0
-1.36577e-06,1,0
-1.37887e-06,1,0
-1.39196e-06,1,0
-1.40506e-06,1,0
-1.41815e-06,1,0
-1.43125e-06,1,0
-1.44434e-06,1,0
-1.45744e-06,1,0
-1.47054e-06,1,0
-1.48363e-06,1,0
-1.49688e-06,1,0
-1.51021e-06,1,0
-1.52354e-06,1,0
-1.53687e-06,1,0
-1.55020e-06,1,0
-1.56352e-06,1,0
-1.57685e-06,1,0
-1.59018e-06,1,0
-1.60351e-06,1,0
-1.61684e-06,1,0
-1.63016e-06,1,0
-1.64349e-06,1,0
-1.65682e-06,1,0
-1.67097e-06,1,0
-1.68676e-06,1,0
-1.70256e-06,1,0
-1.71835e-06,1,0
-1.73414e-06,1,0
-1.74994e-06,1,0
-1.76573e-06,1,0
-1.78153e-06,1,0
-1.79732e-06,1,0
-1.81312e-06,1,0
-1.82891e-06,1,0
-1.84471e-06,1,0
-1.86050e-06,1,0
-1.87630e-06,1,0
-1.89209e-06,1,0
-1.90788e-06,1,0
-1.92368e-06,1,0
-1.93947e-06,1,0
-1.95606e-06,1,0
-1.97267e-06,1,0
-1.98929e-06,1,0
-2.00591e-06,1,0
-2.02252e-06,1,0
-2.03914e-06,1,0
-2.05576e-06,1,0
-2.07237e-06,1,0
-2.08899e-06,1,0
-2.10560e-06,1,0
-2.12222e-06,1,0
-2.13884e-06,1,0
-2.15545e-06,1,0
-2.17228e-06,1,0
-2.18947e-06,1,0
-2.20666e-06,1,0
-2.22385e-06,1,0
-2.24105e-06,1,0
-2.25824e-06,1,0
-2.27543e-06,1,0
-2.29262e-06,1,0
-2.30981e-06,1,0
-2.32700e-06,1,0
-2.34420e-06,1,0
-2.36139e-06,1,0
-2.37858e-06,1,0
-2.39577e-06,1,0
-2.41296e-06,1,0
-2.43015e-06,1,0
-2.44734e-06,1,0
-2.46452e-06,1,0
-2.48167e-06,1,0
-2.49882e-06,1,0
-2.51597e-06,1,0
-2.53312e-06,1,0
-2.55027e-06,1,0
-2.56742e-06,1,0
-2.58457e-06,1,0
-2.60172e-06,1,0
-2.61887e-06,1,0
-2.63602e-06,1,0
-2.65317e-06,1,0
-2.67032e-06,1,0
-2.68747e-06,1,0
-2.70543e-06,1,0
-2.72493e-06,1,0
-2.74442e-06,1,0
-2.76392e-06,1,0
-2.78342e-06,1,0
-2.80292e-06,1,0
-2.82241e-06,1,0
-2.84191e-06,1,0
-2.86141e-06,1,0
-2.88091e-06,1,0
-2.90040e-06,1,0
-2.91990e-06,1,0
-2.93940e-06,1,0
-2.95889e-06,1,0
-2.97839e-06,1,0
-2.99789e-06,1,0
-3.01739e-06,1,0
-3.03688e-06,1,0
-3.05651e-06,1,0
-3.07623e-06,1,0
-3.09595e-06,1,0
-3.11566e-06,1,0
-3.13538e-06,1,0
-3.15510e-06,1,0
-3.17482e-06,1,0
-3.19454e-06,1,0
-3.21426e-06,1,0
-3.23398e-06,1,0
-3.25370e-06,1,0
-3.27342e-06,1,0
-3.29314e-06,1,0
-3.31286e-06,1,0
-3.33305e-06,1,0
-3.35348e-06,1,0
-3.37391e-06,1,0
-3.39434e-06,1,0
-3.41476e-06,1,0
-3.43519e-06,1,0
-3.45562e-06,1,0
-3.47605e-06,1,0
-3.49648e-06,1,0
-3.51691e-06,1,0
-3.53734e-06,1,0
-3.55776e-06,1,0
-3.57819e-06,1,0
-3.59862e-06,1,0
-3.61917e-06,1,0
-3.63976e-06,1,0
-3.66035e-06,1,0
-3.68094e-06,1,0
-3.70152e-06,1,0
-3.72211e-06,1,0
-3.74270e-06,1,0
-3.76329e-06,1,0
-3.78387e-06,1,0
-3.80446e-06,1,0
-3.82505e-06,1,0
-3.84564e-06,1,0
-3.86622e-06,1,0
-3.88681e-06,1,0
-3.90740e-06,1,0
-3.92799e-06,1,0
-3.94858e-06,1,0
-3.97070e-06,1,0
-3.99363e-06,1,0
-4.01655e-06,1,0
-4.03948e-06,1,0
-4.06241e-06,1,0
-4.08534e-06,1,0
-4.10826e-06,1,0
-4.13119e-06,1,0
-4.15412e-06,1,0
-4.17704e-06,1,0
-4.19997e-06,1,0
-4.22290e-06,1,0
-4.24583e-06,1,0
-4.26875e-06,1,0
-4.29113e-06,1,0
-4.31338e-06,1,0
-4.33562e-06,1,0
-4.35787e-06,1,0
-4.38012e-06,1,0
-4.40236e-06,1,0
-4.42461e-06,1,0
-4.44686e-06,1,0
-4.46910e-06,1,0
-4.49135e-06,1,0
-4.51359e-06,1,0
-4.53584e-06,1,0
-4.55809e-06,1,0
-4.58033e-06,1,0
-4.60258e-06,1,0
-4.62482e-06,1,0
-4.64707e-06,1,0
-4.66966e-06,1,0
-4.69240e-06,1,0
-4.71513e-06,1,0
-4.73787e-06,1,0
-4.76061e-06,1,0
-4.78335e-06,1,0
-4.80608e-06,1,0
-4.82882e-06,1,0
-4.85156e-06,1,0
-4.87430e-06,1,0
-4.89703e-06,1,0
-4.91977e-06,1,0
-4.94251e-06,1,0
-4.96524e-06,1,0
-4.98874e-06,1,0
-5.01225e-06,1,0
-5.03576e-06,1,0
-5.05927e-06,1,0
-5.08277e-06,1,0
-5.10628e-06,1,0
-5.12979e-06,1,0
-5.15330e-06,1,0
-5.17680e-06,1,0
-5.20031e-06,1,0
-5.22382e-06,1,0
-5.24732e-06,1,0
-5.27083e-06,1,0
-5.29434e-06,1,0
-5.31785e-06,1,0
-5.34135e-06,1,0
-5.36486e-06,1,0
-5.38949e-06,1,0
-5.41447e-06,1,0
-5.43944e-06,1,0
-5.46442e-06,1,0
-5.48939e-06,1,0
-5.51436e-06,1,0
-5.53934e-06,1,0
-5.56431e-06,1,0
-5.58929e-06,1,0
-5.61426e-06,1,0
-5.63924e-06,1,0
-5.66421e-06,1,0
-5.68919e-06,1,0
-5.71416e-06,1,0
-5.73913e-06,1,0
-5.76411e-06,1,0
-5.78908e-06,1,0
-5.81456e-06,1,0
-5.84076e-06,1,0
-5.86696e-06,1,0
-5.89317e-06,1,0
-5.91937e-06,1,0
-5.94557e-06,1,0
-5.97178e-06,1,0
-5.99798e-06,1,0
-6.02418e-06,1,0
-6.05039e-06,1,0
-6.07659e-06,1,0
-6.10279e-06,1,0
-6.12900e-06,1,0
-6.15520e-06,1,0
-6.18014e-06,1,0
-6.20500e-06,1,0
-6.22986e-06,1,0
-6.25472e-06,1,0
-6.27958e-06,1,0
-6.30444e-06,1,0
-6.32930e-06,1,0
-6.35417e-06,1,0
-6.37903e-06,1,0
-6.40389e-06,1,0
-6.42875e-06,1,0
-6.45361e-06,1,0
-6.47847e-06,1,0
-6.50364e-06,1,0
-6.52903e-06,1,0
-6.55441e-06,1,0
-6.57980e-06,1,0
-6.60518e-06,1,0
-6.63057e-06,1,0
-6.65596e-06,1,0
-6.68134e-06,1,0
-6.70673e-06,1,0
-6.73211e-06,1,0
-6.75750e-06,1,0
-6.78289e-06,1,0
-6.80827e-06,1,0
-6.83366e-06,1,0
-6.85904e-06,1,0
-6.88443e-06,1,0
-6.90981e-06,1,0
-6.93527e-06,1,0
-6.96205e-06,1,0
-6.98884e-06,1,0
-7.01562e-06,1,0
-7.04241e-06,1,0
-7.06920e-06,1,0
-7.09598e-06,1,0
-7.12277e-06,1,0
-7.14955e-06,1,0
-7.17634e-06,1,0
-7.20312e-06,1,0
-7.22991e-06,1,0
-7.25669e-06,1,0
-7.28348e-06,1,0
-7.31016e-06,1,0
-7.33662e-06,1,0
-7.36309e-06,1,0
-7.38955e-06,1,0
-7.41601e-06,1,0
-7.44248e-06,1,0
-7.46894e-06,1,0
-7.49540e-06,1,0
-7.52187e-06,1,0
-7.54833e-06,1,0
-7.57479e-06,1,0
-7.60125e-06,1,0
-7.62772e-06,1,0
-7.65418e-06,1,0
-7.68064e-06,1,0
-7.70711e-06,1,0
-7.73357e-06,1,0
-7.76003e-06,1,0
2.04066e-08,1,0
1.79310e-08,1,0
1.54553e-08,1,0
1.29797e-08,1,0
1.05041e-08,1,0
8.02840e-09,1,0
5.55275e-09,1,0
3.07711e-09,1,0
6.01458e-10,1,0
-1.87419e-09,1,0
-4.34984e-09,1,0
-6.97773e-09,1,0
-1.00300e-08,1,0
-1.30822e-08,1,0
-1.61344e-08,1,0
-1.91866e-08,1,0
-2.22389e-08,1,0
-2.52911e-08,1,0
-2.83433e-08,1,0
-3.13955e-08,1,0
-3.44477e-08,1,0
-3.75000e-08,1,0
-4.05522e-08,1,0
-4.36044e-08,1,0
-4.66566e-08,1,0
-4.97089e-08,1,0
-5.27611e-08,1,0
-5.58133e-08,1,0
-5.88655e-08,1,0
-6.19178e-08,1,0
-6.49700e-08,1,0
-6.79888e-08,1,0
-7.04477e-08,1,0
-7.29067e-08,1,0
-7.53656e-08,1,0
-7.78245e-08,1,0
-8.02834e-08,1,0
-8.27424e-08,1,0
-8.52013e-08,1,0
-8.76602e-08,1,0
-9.01191e-08,1,0
-9.25781e-08,1,0
-9.52503e-08,1,0
-9.83758e-08,1,0
-1.01501e-07,1,0
-1.04627e-07,1,0
-1.07753e-07,1,0
-1.10878e-07,1,0
-1.14004e-07,1,0
-1.17129e-07,1,0
-1.20255e-07,1,0
-1.23380e-07,1,0
-1.26506e-07,1,0
-1.29631e-07,1,0
-1.32757e-07,1,0
-1.35883e-07,1,0
-1.39008e-07,1,0
-1.42134e-07,1,0
-1.45259e-07,1,0
-1.48385e-07,1,0
-1.51510e-07,1,0
-1.54636e-07,1,0
-1.58257e-07,1,0
-1.65773e-07,1,0
-1.73288e-07,1,0
-1.80803e-07,1,0
-1.88319e-07,1,0
-1.95834e-07,1,0
-2.03350e-07,1,0
-2.10865e-07,1,0
-2.18380e-07,1,0
-2.25896e-07,1,0
-2.33411e-07,1,0
-2.41192e-07,1,0
-2.49416e-07,1,0
-2.57640e-07,1,0
-2.65864e-07,1,0
-2.74089e-07,1,0
-2.82313e-07,1,0
-2.90537e-07,1,0
-2.98761e-07,1,0
-3.06986e-07,1,0
-3.15210e-07,1,0
-3.23434e-07,1,0
-3.31658e-07,1,0
-3.39883e-07,1,0
-3.48107e-07,1,0
-3.56331e-07,1,0
-3.64556e-07,1,0
-3.72780e-07,1,0
-3.81004e-07,1,0
-3.89228e-07,1,0
-3.97453e-07,1,0
-4.05677e-07,1,0
-4.14589e-07,1,0
-4.23617e-07,1,0
-4.32645e-07,1,0
-4.41673e-07,1,0
-4.50701e-07,1,0
-4.59729e-07,1,0
-4.68757e-07,1,0
-4.77785e-07,1,0
-4.86813e-07,1,0
-4.95841e-07,1,0
-5.04869e-07,1,0
-5.13897e-07,1,0
-5.22925e-07,1,0
-5.31953e-07,1,0
-5.40981e-07,1,0
-5.50009e-07,1,0
-5.59037e-07,1,0
-5.68065e-07,1,0
-5.77093e-07,1,0
-5.86121e-07,1,0
-5.95959e-07,1,0
-6.06232e-07,1,0
-6.16505e-07,1,0
-6.26779e-07,1,0
-6.37052e-07,1,0
-6.47325e-07,1,0
-6.57599e-07,1,0
-6.67872e-07,1,0
-6.78145e-07,1,0
-6.88419e-07,1,0
-6.98897e-07,1,0
-7.12345e-07,1,0
-7.25794e-07,1,0
-7.39242e-07,1,0
-7.52690e-07,1,0
-7.66139e-07,1,0
-7.79587e-07,1,0
-7.93035e-07,1,0
-8.06484e-07,1,0
-8.19932e-07,1,0
-8.33380e-07,1,0
-8.47609e-07,1,0
-8.62681e-07,1,0
-8.77752e-07,1,0
-8.92824e-07,1,0
-9.07895e-07,1,0
-9.22967e-07,1,0
-9.38039e-07,1,0
-9.53110e-07,1,0
-9.68182e-07,1,0
-9.83253e-07,1,0
-9.98325e-07,1,0
-1.01340e-06,1,0
-1.02847e-06,1,0
-1.04354e-06,1,0
-1.05861e-06,1,0
-1.07368e-06,1,0
-1.08875e-06,1,0
-1.10383e-06,1,0
-1.11890e-06,1,0
-1.13397e-06,1,0
-1.14955e-06,1,0
-1.16648e-06,1,0
-1.18340e-06,1,0
-1.20033e-06,1,0
-1.21725e-06,1,0
-1.23418e-06,1,0
-1.25110e-06,1,0
-1.26803e-06,1,0
-1.28495e-06,1,0
-1.30188e-06,1,0
-1.31880e-06,1,0
-1.33457e-06,1,0
-1.34932e-06,1,0
-1.36407e-06,1,0
-1.37882e-06,1,0
-1.39357e-06,1,0
-1.40832e-06,1,0
-1.42307e-06,1,0
-1.43782e-06,1,0
-1.45257e-06,1,0
-1.46732e-06,1,0
-1.48207e-06,1,0
-1.49682e-06,1,0
-1.51157e-06,1,0
-1.52632e-06,1,0
-1.54107e-06,1,0
-1.55582e-06,1,0
-1.57057e-06,1,0
-1.58532e-06,1,0
-1.60007e-06,1,0
-1.61482e-06,1,0
-1.63013e-06,1,0
-1.64655e-06,1,0
-1.66297e-06,1,0
-1.67939e-06,1,0
-1.69582e-06,1,0
-1.71224e-06,1,0
-1.72866e-06,1,0
-1.74508e-06,1,0
-1.76151e-06,1,0
-1.77793e-06,1,0
-1.79435e-06,1,0
-1.81029e-06,1,0
-1.82588e-06,1,0
-1.84148e-06,1,0
-1.85708e-06,1,0
-1.87267e-06,1,0
-1.88827e-06,1,0
-1.90386e-06,1,0
-1.91946e-06,1,0
-1.93506e-06,1,0
-1.95065e-06,1,0
-1.96625e-06,1,0
-1.98185e-06,1,0
-1.99744e-06,1,0
-2.01304e-06,1,0
-2.02863e-06,1,0
-2.04423e-06,1,0
-2.05983e-06,1,0
-2.07542e-06,1,0
-2.09102e-06,1,0
-2.10662e-06,1,0
-2.12321e-06,1,0
-2.14141e-06,1,0
-2.15960e-06,1,0
-2.17779e-06,1,0
-2.19598e-06,1,0
-2.21418e-06,1,0
-2.23237e-06,1,0
-2.25056e-06,1,0
-2.26876e-06,1,0
-2.28695e-06,1,0
-2.30514e-06,1,0
-2.32357e-06,1,0
-2.34212e-06,1,0
-2.36067e-06,1,0
-2.37922e-06,1,0
-2.39777e-06,1,0
-2.41632e-06,1,0
-2.43487e-06,1,0
-2.45342e-06,1,0
-2.47197e-06,1,0
-2.49052e-06,1,0
-2.50907e-06,1,0
-2.52762e-06,1,0
-2.54617e-06,1,0
-2.56472e-06,1,0
-2.58327e-06,1,0
-2.60182e-06,1,0
-2.62037e-06,1,0
-2.63892e-06,1,0
-2.65747e-06,1,0
-2.67602e-06,1,0
-2.69457e-06,1,0
-2.71312e-06,1,0
-2.73100e-06,1,0
-2.74863e-06,1,0
-2.76626e-06,1,0
-2.78390e-06,1,0
-2.80153e-06,1,0
-2.81916e-06,1,0
-2.83679e-06,1,0
-2.85442e-06,1,0
-2.87205e-06,1,0
-2.88968e-06,1,0
-2.90731e-06,1,0
-2.92444e-06,1,0
-2.94136e-06,1,0
-2.95828e-06,1,0
-2.97521e-06,1,0
-2.99213e-06,1,0
-3.00905e-06,1,0
-3.02598e-06,1,0
-3.04290e-06,1,0
-3.05982e-06,1,0
-3.07675e-06,1,0
-3.09367e-06,1,0
-3.11059e-06,1,0
-3.12752e-06,1,0
-3.14444e-06,1,0
-3.16137e-06,1,0
-3.17829e-06,1,0
-3.19521e-06,1,0
-3.21214e-06,1,0
-3.22906e-06,1,0
-3.24598e-06,1,0
-3.25928e-06,1,0
-3.27179e-06,1,0
-3.28431e-06,1,0
-3.29682e-06,1,0
-3.30933e-06,1,0
-3.32184e-06,1,0
-3.33436e-06,1,0
-3.34687e-06,1,0
-3.35938e-06,1,0
-3.37189e-06,1,0
-3.38441e-06,1,0
-3.39692e-06,1,0
-3.40943e-06,1,0
-3.42194e-06,1,0
-3.43446e-06,1,0
-3.44697e-06,1,0
-3.45948e-06,1,0
-3.47199e-06,1,0
-3.48450e-06,1,0
-3.49702e-06,1,0
-3.50953e-06,1,0
-3.52627e-06,1,0
-3.54405e-06,1,0
-3.56183e-06,1,0
-3.57961e-06,1,0
-3.59740e-06,1,0
-3.61518e-06,1,0
-3.63296e-06,1,0
-3.65074e-06,1,0
-3.66853e-06,1,0
-3.68505e-06,1,0
-3.69484e-06,1,0
-3.70463e-06,1,0
-3.71441e-06,1,0
-3.72420e-06,1,0
-3.73399e-06,1,0
-3.74377e-06,1,0
-3.75356e-06,1,0
-3.76335e-06,1,0
-3.77237e-06,1,0
-3.77737e-06,1,0
-3.78238e-06,1,0
-3.78739e-06,1,0
-3.79239e-06,1,0
-3.79740e-06,1,0
-3.80240e-06,1,0
-3.80741e-06,1,0
-3.81241e-06,1,0
-3.81742e-06,1,0
-3.82242e-06,1,0
-3.82743e-06,1,0
-3.83243e-06,1,0
-3.83744e-06,1,0
-3.84244e-06,1,0
-3.84745e-06,1,0
-3.85245e-06,1,0
-3.85746e-06,1,0
-3.86246e-06,1,0
-3.86747e-06,1,0
-3.87248e-06,1,0
-3.87748e-06,1,0
-3.88180e-06,1,0
-3.88595e-06,1,0
-3.89010e-06,1,0
-3.89425e-06,1,0
-3.89841e-06,1,0
-3.90256e-06,1,0
-3.90671e-06,1,0
-3.91086e-06,1,0
-3.91501e-06,1,0
-3.91916e-06,1,0
-3.92331e-06,1,0
-3.91901e-06,1,0
-3.90542e-06,1,0
-3.89183e-06,1,0
-3.87824e-06,1,0
-3.86466e-06,1,0
-3.85107e-06,1,0
-3.83748e-06,1,0
-3.82390e-06,1,0
-3.81031e-06,1,0
-3.79672e-06,1,0
-3.78314e-06,1,0
-3.76955e-06,1,0
-3.75596e-06,1,0
-3.74238e-06,1,0
-3.72879e-06,1,0
-3.71520e-06,1,0
-3.70161e-06,1,0
-3.68803e-06,1,0
-3.67444e-06,1,0
-3.66085e-06,1,0
-3.58846e-06,1,0
-3.50571e-06,1,0
-3.42296e-06,1,0
-3.34021e-06,1,0
-3.25746e-06,1,0
-3.17471e-06,1,0
-3.09196e-06,1,0
-3.00921e-06,1,0
-2.92647e-06,1,0
-2.84372e-06,1,0
-2.76097e-06,1,0
-2.67822e-06,1,0
-2.59547e-06,1,0
-2.51272e-06,1,0
-2.42997e-06,1,0
-2.34722e-06,1,0
-2.26447e-06,1,0
-2.18172e-06,1,0
-2.09897e-06,1,0
-2.01622e-06,1,0
-1.93347e-06,1,0
-1.92291e-06,1,0
-1.91570e-06,1,0
-1.90848e-06,1,0
-1.90127e-06,1,0
-1.89405e-06,1,0
-1.88684e-06,1,0
-1.87962e-06,1,0
-1.87241e-06,1,0
-1.86519e-06,1,0
-1.85798e-06,1,0
-1.85076e-06,1,0
-1.84355e-06,1,0
-1.69486e-06,1,0
-1.54282e-06,1,0
-1.39079e-06,1,0
-1.23875e-06,1,0
-1.08671e-06,1,0
-9.34671e-07,1,0
-7.82632e-07,1,0
-6.30594e-07,1,0
-4.78556e-07,1,0
-3.26517e-07,1,0
-1.74479e-07,1,0
-2.24403e-08,1,0
1.29598e-07,1,0
2.81637e-07,1,0
4.33675e-07,1,0
5.85714e-07,1,0
7.37752e-07,1,0
8.89790e-07,1,0
1.04183e-06,1,0
1.19387e-06,1,0
1.34591e-06,1,0
1.49794e-06,1,0
1.59714e-06,1,0
1.51415e-06,1,0
1.43116e-06,1,0
1.34817e-06,1,0
1.26517e-06,1,0
1.18218e-06,1,0
1.09919e-06,1,0
1.01620e-06,1,0
9.33208e-07,1,0
8.50216e-07,1,0
7.84566e-07,1,0
8.13756e-07,1,0
8.42947e-07,1,0
8.72137e-07,1,0
9.01328e-07,1,0
9.30518e-07,1,0
9.59709e-07,1,0
9.88899e-07,1,0
1.01809e-06,1,0
1.04728e-06,1,0
1.07647e-06,1,0
1.06749e-06,1,0
1.02347e-06,1,0
9.79454e-07,1,0
9.35436e-07,1,0
8.91417e-07,1,0
8.47399e-07,1,0
8.03380e-07,1,0
7.59362e-07,1,0
7.15344e-07,1,0
6.71325e-07,1,0
6.27307e-07,1,0
5.83288e-07,1,0
5.39270e-07,1,0
4.95251e-07,1,0
4.51233e-07,1,0
4.07215e-07,1,0
3.63196e-07,1,0
3.19178e-07,1,0
2.75159e-07,1,0
2.31141e-07,1,0
5.32765e-07,1,0
8.88870e-07,1,0
1.24497e-06,1,0
1.60108e-06,1,0
1.95718e-06,1,0
2.31329e-06,1,0
2.66939e-06,1,0
3.02550e-06,1,0
3.38160e-06,1,0
3.73771e-06,1,0
4.09381e-06,1,0
4.44992e-06,1,0
4.80602e-06,1,0
5.16212e-06,1,0
5.51823e-06,1,0
5.87433e-06,1,0
6.23044e-06,1,0
6.58654e-06,1,0
6.94265e-06,1,0
7.32052e-06,1,0
7.96136e-06,1,0
8.60221e-06,1,0
9.24305e-06,1,0
9.88390e-06,1,0
1.05247e-05,1,0
1.11656e-05,1,0
1.18064e-05,1,0
1.24473e-05,1,0
1.30881e-05,1,0
1.37290e-05,1,0
1.43698e-05,1,0
7.97551e-08,1,0
7.66322e-08,1,0
7.35094e-08,1,0
7.03865e-08,1,0
6.72636e-08,1,0
6.41407e-08,1,0
6.10178e-08,1,0
5.78949e-08,1,0
5.33882e-08,1,0
4.64692e-08,1,0
3.95502e-08,1,0
3.26311e-08,1,0
2.57121e-08,1,0
1.87931e-08,1,0
1.18741e-08,1,0
4.95511e-09,1,0
-1.96390e-09,1,0
-8.88291e-09,1,0
-1.58019e-08,1,0
-2.27209e-08,1,0
-2.96399e-08,1,0
-3.65589e-08,1,0
-4.34780e-08,1,0
-5.03970e-08,1,0
-5.73160e-08,1,0
-6.42350e-08,1,0
-7.11540e-08,1,0
-7.80730e-08,1,0
-8.49920e-08,1,0
-9.19110e-08,1,0
-9.88300e-08,1,0
-1.05749e-07,1,0
-1.17479e-07,1,0
-1.32047e-07,1,0
-1.46616e-07,1,0
-1.61185e-07,1,0
-1.75754e-07,1,0
-1.90323e-07,1,0
-2.04891e-07,1,0
-2.19460e-07,1,0
-2.34029e-07,1,0
-2.48598e-07,1,0
-2.63166e-07,1,0
-2.77735e-07,1,0
-2.92304e-07,1,0
-3.06873e-07,1,0
-3.21442e-07,1,0
-3.36010e-07,1,0
-3.50579e-07,1,0
-3.65148e-07,1,0
-3.79717e-07,1,0
-3.94285e-07,1,0
-4.08854e-07,1,0
-4.23423e-07,1,0
-4.37992e-07,1,0
-4.52679e-07,1,0
-4.71925e-07,1,0
-4.91170e-07,1,0
-5.10416e-07,1,0
-5.29661e-07,1,0
-5.48906e-07,1,0
-5.68152e-07,1,0
-5.87397e-07,1,0
-6.06155e-07,1,0
-6.24541e-07,1,0
-6.42926e-07,1,0
-6.61311e-07,1,0
-6.79696e-07,1,0
-6.98082e-07,1,0
-7.16467e-07,1,0
-7.34852e-07,1,0
-7.55534e-07,1,0
-7.76237e-07,1,0
-7.96939e-07,1,0
-8.17641e-07,1,0
-8.38343e-07,1,0
-8.59046e-07,1,0
-8.79748e-07,1,0
-9.00450e-07,1,0
-9.21152e-07,1,0
-9.41855e-07,1,0
-9.62557e-07,1,0
-9.83259e-07,1,0
-1.00396e-06,1,0
-1.02466e-06,1,0
-1.04537e-06,1,0
-1.06607e-06,1,0
-1.08677e-06,1,0
-1.10747e-06,1,0
-1.12817e-06,1,0
-1.14888e-06,1,0
-1.16958e-06,1,0
-1.19028e-06,1,0
-1.21098e-06,1,0
-1.23781e-06,1,0
-1.27253e-06,1,0
-1.30724e-06,1,0
-1.34195e-06,1,0
-1.37666e-06,1,0
-1.41137e-06,1,0
-1.44609e-06,1,0
-1.48080e-06,1,0
-1.51457e-06,1,0
-1.54790e-06,1,0
-1.58122e-06,1,0
-1.61455e-06,1,0
-1.64788e-06,1,0
-1.68120e-06,1,0
-1.71453e-06,1,0
-1.74786e-06,1,0
-1.78119e-06,1,0
-1.81451e-06,1,0
-1.84784e-06,1,0
-1.88117e-06,1,0
-1.91449e-06,1,0
-1.94782e-06,1,0
-1.98115e-06,1,0
-2.01447e-06,1,0
-2.04780e-06,1,0
-2.08113e-06,1,0
-2.11446e-06,1,0
-2.14778e-06,1,0
-2.18111e-06,1,0
-2.21444e-06,1,0
-2.24776e-06,1,0
-2.28174e-06,1,0
-2.31716e-06,1,0
-2.35259e-06,1,0
-2.38802e-06,1,0
-2.42344e-06,1,0
-2.45887e-06,1,0
-2.49429e-06,1,0
-2.52972e-06,1,0
-2.56593e-06,1,0
-2.60292e-06,1,0
-2.63990e-06,1,0
-2.67689e-06,1,0
-2.71388e-06,1,0
-2.75087e-06,1,0
-2.78786e-06,1,0
-2.82485e-06,1,0
-2.86184e-06,1,0
-2.89883e-06,1,0
-2.93582e-06,1,0
-2.97281e-06,1,0
-3.00980e-06,1,0
-3.04679e-06,1,0
-3.08378e-06,1,0
-3.12077e-06,1,0
-3.15776e-06,1,0
-3.19475e-06,1,0
-3.23174e-06,1,0
-3.26873e-06,1,0
-3.30572e-06,1,0
-3.34271e-06,1,0
-3.37970e-06,1,0
-3.41825e-06,1,0
-3.46762e-06,1,0
-3.51699e-06,1,0
-3.56636e-06,1,0
-3.61573e-06,1,0
-3.66510e-06,1,0
-3.71447e-06,1,0
-3.76383e-06,1,0
-3.81320e-06,1,0
-3.86257e-06,1,0
-3.91194e-06,1,0
-3.96131e-06,1,0
-4.01068e-06,1,0
-4.06005e-06,1,0
-4.10942e-06,1,0
-4.15879e-06,1,0
-4.20816e-06,1,0
-4.25753e-06,1,0
-4.30690e-06,1,0
-4.35627e-06,1,0
-4.40564e-06,1,0
-4.45500e-06,1,0
-4.50437e-06,1,0
-4.55758e-06,1,0
-4.61188e-06,1,0
-4.66617e-06,1,0
-4.72047e-06,1,0
-4.77476e-06,1,0
-4.82905e-06,1,0
-4.88335e-06,1,0
-4.93764e-06,1,0
-4.99161e-06,1,0
-5.04407e-06,1,0
-5.09652e-06,1,0
-5.14898e-06,1,0
-5.20144e-06,1,0
-5.25390e-06,1,0
-5.30635e-06,1,0
-5.35881e-06,1,0
-5.41127e-06,1,0
-5.46373e-06,1,0
