"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.67018e-09,1,0
-7.71269e-09,1,0
-5.75519e-09,1,0
-3.79770e-09,1,0
-1.84021e-09,1,0
1.17286e-10,1,0
2.07478e-09,1,0
3.05951e-09,1,0
4.02112e-09,1,0
4.98273e-09,1,0
5.94434e-09,1,0
6.90595e-09,1,0
7.86756e-09,1,0
8.82917e-09,1,0
9.79078e-09,1,0
1.07524e-08,1,0
1.17140e-08,1,0
1.26756e-08,1,0
1.36372e-08,1,0
1.45988e-08,1,0
1.55604e-08,1,0
1.65221e-08,1,0
1.74837e-08,1,0
1.78082e-08,1,0
1.76510e-08,1,0
1.74938e-08,1,0
1.73366e-08,1,0
1.71795e-08,1,0
1.70223e-08,1,0
1.68651e-08,1,0
1.67079e-08,1,0
1.65508e-08,1,0
1.63936e-08,1,0
1.62364e-08,1,0
1.60792e-08,1,0
1.59221e-08,1,0
1.57649e-08,1,0
1.56077e-08,1,0
1.54505e-08,1,0
1.44181e-08,1,0
1.30827e-08,1,0
1.17473e-08,1,0
1.04119e-08,1,0
9.07655e-09,1,0
7.74115e-09,1,0
6.40575e-09,1,0
5.07034e-09,1,0
3.73494e-09,1,0
2.39954e-09,1,0
1.06414e-09,1,0
-2.71258e-10,1,0
-1.60666e-09,1,0
-2.94206e-09,1,0
-4.27746e-09,1,0
-5.61286e-09,1,0
-6.94826e-09,1,0
-8.28366e-09,1,0
-9.61906e-09,1,0
-1.09545e-08,1,0
-1.22899e-08,1,0
-8.92190e-09,1,0
-4.91885e-09,1,0
-9.15796e-10,1,0
3.08726e-09,1,0
7.09031e-09,1,0
1.10934e-08,1,0
1.50964e-08,1,0
1.90995e-08,1,0
2.31025e-08,1,0
2.70636e-08,1,0
2.59301e-08,1,0
2.47967e-08,1,0
2.36632e-08,1,0
2.25297e-08,1,0
2.13962e-08,1,0
2.02627e-08,1,0
1.91293e-08,1,0
1.79958e-08,1,0
1.68623e-08,1,0
1.57288e-08,1,0
1.45953e-08,1,0
1.34619e-08,1,0
1.23284e-08,1,0
1.11949e-08,1,0
1.00614e-08,1,0
8.92794e-09,1,0
7.79446e-09,1,0
6.66098e-09,1,0
5.52750e-09,1,0
4.39402e-09,1,0
3.26054e-09,1,0
2.12706e-09,1,0
9.93582e-10,1,0
-1.39898e-10,1,0
-1.27338e-09,1,0
-2.40686e-09,1,0
-3.54034e-09,1,0
-4.79044e-09,1,0
-6.22483e-09,1,0
-7.65922e-09,1,0
-9.09361e-09,1,0
-1.05280e-08,1,0
-1.19624e-08,1,0
-1.33968e-08,1,0
-1.48312e-08,1,0
-1.62655e-08,1,0
-1.95401e-08,1,0
-2.76950e-08,1,0
-3.58498e-08,1,0
-4.40047e-08,1,0
-5.21595e-08,1,0
-6.03144e-08,1,0
-6.84692e-08,1,0
-7.66241e-08,1,0
-8.47789e-08,1,0
-9.20294e-08,1,0
-9.12564e-08,1,0
-9.04834e-08,1,0
-8.97104e-08,1,0
-8.89374e-08,1,0
-8.81644e-08,1,0
-8.73914e-08,1,0
-8.66184e-08,1,0
-8.58454e-08,1,0
-8.50724e-08,1,0
-8.42995e-08,1,0
-8.35265e-08,1,0
-8.27535e-08,1,0
-8.19805e-08,1,0
-8.12075e-08,1,0
-8.04345e-08,1,0
-7.96615e-08,1,0
-7.88885e-08,1,0
-7.81155e-08,1,0
-7.73425e-08,1,0
-7.65695e-08,1,0
-7.57965e-08,1,0
-7.50235e-08,1,0
-7.48693e-08,1,0
-7.56741e-08,1,0
-7.64788e-08,1,0
-7.72836e-08,1,0
-7.80884e-08,1,0
-7.88931e-08,1,0
-7.96979e-08,1,0
-8.05026e-08,1,0
-8.13074e-08,1,0
-8.21121e-08,1,0
-8.29169e-08,1,0
-8.37216e-08,1,0
-8.45264e-08,1,0
-8.53311e-08,1,0
-8.61359e-08,1,0
-8.69406e-08,1,0
-8.77454e-08,1,0
-8.85501e-08,1,0
-8.93549e-08,1,0
-9.01596e-08,1,0
-9.09644e-08,1,0
-9.17691e-08,1,0
-9.25739e-08,1,0
-8.66801e-08,1,0
-7.78702e-08,1,0
-6.90602e-08,1,0
-6.02503e-08,1,0
-5.14403e-08,1,0
-4.26304e-08,1,0
-3.38204e-08,1,0
-2.50105e-08,1,0
-1.62005e-08,1,0
-1.43126e-08,1,0
-1.37157e-08,1,0
-1.31188e-08,1,0
-1.25220e-08,1,0
-1.19251e-08,1,0
-1.13282e-08,1,0
-1.07313e-08,1,0
-1.01344e-08,1,0
-9.53756e-09,1,0
-8.94068e-09,1,0
-8.34380e-09,1,0
-7.74692e-09,1,0
-7.15004e-09,1,0
-6.55316e-09,1,0
-5.95628e-09,1,0
-5.35940e-09,1,0
-4.76252e-09,1,0
-4.16564e-09,1,0
-3.56876e-09,1,0
-2.97187e-09,1,0
-2.37499e-09,1,0
-2.43456e-09,1,0
-4.44408e-09,1,0
-6.45360e-09,1,0
-8.46312e-09,1,0
-1.04726e-08,1,0
-1.24822e-08,1,0
-1.44917e-08,1,0
-1.65012e-08,1,0
-1.85107e-08,1,0
-2.05202e-08,1,0
-2.14308e-08,1,0
-2.22008e-08,1,0
-2.29708e-08,1,0
-2.37407e-08,1,0
-2.45107e-08,1,0
-2.52807e-08,1,0
-2.60506e-08,1,0
-2.68206e-08,1,0
-2.75906e-08,1,0
-2.83605e-08,1,0
-2.91305e-08,1,0
-2.99005e-08,1,0
-3.06704e-08,1,0
-3.14404e-08,1,0
-3.22104e-08,1,0
-3.29803e-08,1,0
-3.37503e-08,1,0
-3.45203e-08,1,0
-3.52902e-08,1,0
-3.60602e-08,1,0
-3.68302e-08,1,0
-3.76001e-08,1,0
-3.70414e-08,1,0
-3.39779e-08,1,0
-3.09144e-08,1,0
-2.78509e-08,1,0
-2.47874e-08,1,0
-2.17239e-08,1,0
-1.86604e-08,1,0
-1.55969e-08,1,0
-1.28296e-08,1,0
-1.52527e-08,1,0
-1.76757e-08,1,0
-2.00988e-08,1,0
-2.25219e-08,1,0
-2.49449e-08,1,0
-2.73680e-08,1,0
-2.97910e-08,1,0
-3.22141e-08,1,0
-3.61772e-08,1,0
-4.08158e-08,1,0
-4.54545e-08,1,0
-5.00932e-08,1,0
-5.47319e-08,1,0
-5.93706e-08,1,0
-6.40093e-08,1,0
-6.86480e-08,1,0
-7.32866e-08,1,0
-7.79253e-08,1,0
-8.25640e-08,1,0
-8.72027e-08,1,0
-9.18414e-08,1,0
-9.64801e-08,1,0
-1.01119e-07,1,0
-1.05757e-07,1,0
-1.10396e-07,1,0
-1.15035e-07,1,0
-1.19673e-07,1,0
-1.24312e-07,1,0
-1.28951e-07,1,0
-1.33590e-07,1,0
-1.36282e-07,1,0
-1.34282e-07,1,0
-1.32281e-07,1,0
-1.30281e-07,1,0
-1.28281e-07,1,0
-1.26280e-07,1,0
-1.24280e-07,1,0
-1.22279e-07,1,0
-1.20279e-07,1,0
-1.18330e-07,1,0
-1.16715e-07,1,0
-1.15100e-07,1,0
-1.13485e-07,1,0
-1.11871e-07,1,0
-1.10256e-07,1,0
-1.08641e-07,1,0
-1.07026e-07,1,0
-1.05411e-07,1,0
-1.03796e-07,1,0
-1.02181e-07,1,0
-1.00567e-07,1,0
-9.89518e-08,1,0
-9.73369e-08,1,0
-9.57221e-08,1,0
-9.41072e-08,1,0
-9.24923e-08,1,0
-9.08775e-08,1,0
-8.92626e-08,1,0
-8.76478e-08,1,0
-8.60329e-08,1,0
-8.44181e-08,1,0
-8.17010e-08,1,0
-7.77569e-08,1,0
-7.38127e-08,1,0
-6.98685e-08,1,0
-6.59243e-08,1,0
-6.19801e-08,1,0
-5.80359e-08,1,0
-5.40917e-08,1,0
-5.01475e-08,1,0
-4.62033e-08,1,0
-4.22591e-08,1,0
-3.83149e-08,1,0
-3.43707e-08,1,0
-3.04265e-08,1,0
-2.64823e-08,1,0
-2.25381e-08,1,0
-1.85939e-08,1,0
-1.46497e-08,1,0
-1.07055e-08,1,0
-6.76134e-09,1,0
-2.81715e-09,1,0
1.12705e-09,1,0
5.19472e-09,1,0
9.41522e-09,1,0
1.36357e-08,1,0
1.78562e-08,1,0
2.20767e-08,1,0
2.62972e-08,1,0
3.05178e-08,1,0
3.47383e-08,1,0
3.89588e-08,1,0
4.31793e-08,1,0
4.58790e-08,1,0
4.27941e-08,1,0
3.97092e-08,1,0
3.66244e-08,1,0
3.35395e-08,1,0
3.04546e-08,1,0
2.73698e-08,1,0
2.42849e-08,1,0
2.12000e-08,1,0
1.81152e-08,1,0
1.50303e-08,1,0
1.19454e-08,1,0
8.86058e-09,1,0
5.77571e-09,1,0
2.69084e-09,1,0
-3.94023e-10,1,0
-3.47889e-09,1,0
-6.56376e-09,1,0
-9.64862e-09,1,0
-1.27335e-08,1,0
-1.58184e-08,1,0
-1.89032e-08,1,0
-2.19881e-08,1,0
-2.57232e-08,1,0
-3.29317e-08,1,0
-4.01402e-08,1,0
-4.73488e-08,1,0
-5.45573e-08,1,0
-6.17658e-08,1,0
-6.89743e-08,1,0
-7.61829e-08,1,0
-8.33914e-08,1,0
-8.82098e-08,1,0
-8.77506e-08,1,0
-8.72915e-08,1,0
-8.68324e-08,1,0
-8.63733e-08,1,0
-8.59142e-08,1,0
-8.54551e-08,1,0
-8.49960e-08,1,0
-8.45368e-08,1,0
-8.44532e-08,1,0
-8.49354e-08,1,0
-8.54175e-08,1,0
-8.58996e-08,1,0
-8.63818e-08,1,0
-8.68639e-08,1,0
-8.73461e-08,1,0
-8.78282e-08,1,0
-8.83104e-08,1,0
-8.87925e-08,1,0
-8.92746e-08,1,0
-8.97568e-08,1,0
-9.02389e-08,1,0
-9.07211e-08,1,0
-9.12032e-08,1,0
-9.16854e-08,1,0
-9.21675e-08,1,0
-9.26496e-08,1,0
-9.31318e-08,1,0
-9.36139e-08,1,0
-9.40961e-08,1,0
-9.45782e-08,1,0
-9.42345e-08,1,0
-9.03992e-08,1,0
-8.65638e-08,1,0
-8.27284e-08,1,0
-7.88931e-08,1,0
-7.50577e-08,1,0
-7.12223e-08,1,0
-6.73870e-08,1,0
-6.35516e-08,1,0
-5.97162e-08,1,0
-5.58809e-08,1,0
-5.20455e-08,1,0
-4.82102e-08,1,0
-4.43748e-08,1,0
-4.05394e-08,1,0
-3.67041e-08,1,0
-3.28687e-08,1,0
-2.90333e-08,1,0
-2.51980e-08,1,0
-2.13626e-08,1,0
-1.75273e-08,1,0
-1.36919e-08,1,0
-9.85653e-09,1,0
-5.95952e-09,1,0
-2.06149e-09,1,0
1.83654e-09,1,0
5.73457e-09,1,0
9.63260e-09,1,0
1.35306e-08,1,0
1.74287e-08,1,0
2.13267e-08,1,0
2.52247e-08,1,0
-1.70823e-08,1,0
-1.75909e-08,1,0
-1.80994e-08,1,0
-1.86079e-08,1,0
-1.91165e-08,1,0
-1.96250e-08,1,0
-2.01335e-08,1,0
-2.06421e-08,1,0
-2.11506e-08,1,0
-2.16592e-08,1,0
-2.21677e-08,1,0
-2.26762e-08,1,0
-2.31848e-08,1,0
-2.36933e-08,1,0
-2.42018e-08,1,0
-2.47104e-08,1,0
-2.52189e-08,1,0
-2.57275e-08,1,0
-2.62360e-08,1,0
-2.66432e-08,1,0
-2.47817e-08,1,0
-2.29202e-08,1,0
-2.10586e-08,1,0
-1.91971e-08,1,0
-1.73356e-08,1,0
-1.54740e-08,1,0
-1.36125e-08,1,0
-1.17510e-08,1,0
-9.88946e-09,1,0
-8.02793e-09,1,0
-6.16639e-09,1,0
-4.30486e-09,1,0
-2.49893e-09,1,0
-2.59442e-09,1,0
-2.68992e-09,1,0
-2.78542e-09,1,0
-2.88092e-09,1,0
-2.97641e-09,1,0
-3.07191e-09,1,0
-3.16741e-09,1,0
-3.26290e-09,1,0
-3.35840e-09,1,0
-3.45390e-09,1,0
-3.54939e-09,1,0
-3.64489e-09,1,0
-3.74039e-09,1,0
-3.83588e-09,1,0
-3.93138e-09,1,0
-4.02688e-09,1,0
-4.12238e-09,1,0
-4.21787e-09,1,0
-4.31337e-09,1,0
-4.40887e-09,1,0
-4.50436e-09,1,0
-4.36774e-09,1,0
-4.20630e-09,1,0
-4.04485e-09,1,0
-3.88341e-09,1,0
-3.72196e-09,1,0
-3.56052e-09,1,0
-3.39907e-09,1,0
-3.23763e-09,1,0
-3.07618e-09,1,0
-2.91474e-09,1,0
-2.83533e-09,1,0
-7.32878e-09,1,0
-1.18222e-08,1,0
-1.63157e-08,1,0
-2.08091e-08,1,0
-2.53025e-08,1,0
-2.97960e-08,1,0
-3.42894e-08,1,0
-3.87829e-08,1,0
-4.32763e-08,1,0
-4.77698e-08,1,0
-4.84316e-08,1,0
-4.70975e-08,1,0
-4.57634e-08,1,0
-4.44292e-08,1,0
-4.30951e-08,1,0
-4.17610e-08,1,0
-4.04268e-08,1,0
-3.90927e-08,1,0
-3.77586e-08,1,0
-3.64244e-08,1,0
-3.50903e-08,1,0
-3.37562e-08,1,0
-3.24220e-08,1,0
-3.10879e-08,1,0
-2.97538e-08,1,0
-2.84196e-08,1,0
-2.70855e-08,1,0
-2.57514e-08,1,0
-2.44172e-08,1,0
-2.30831e-08,1,0
-2.17490e-08,1,0
-2.19096e-08,1,0
-2.20919e-08,1,0
-2.22743e-08,1,0
-2.24567e-08,1,0
-2.26391e-08,1,0
-2.28214e-08,1,0
-2.30038e-08,1,0
-2.31862e-08,1,0
-2.33685e-08,1,0
-2.35509e-08,1,0
-2.37333e-08,1,0
-2.38826e-08,1,0
-2.40170e-08,1,0
-2.41513e-08,1,0
-2.42857e-08,1,0
-2.44201e-08,1,0
-2.45545e-08,1,0
-2.46888e-08,1,0
-2.48232e-08,1,0
-2.49576e-08,1,0
-2.50920e-08,1,0
-2.52263e-08,1,0
-2.53607e-08,1,0
-2.54951e-08,1,0
-2.56295e-08,1,0
-2.57638e-08,1,0
-2.58982e-08,1,0
-2.60326e-08,1,0
-2.61670e-08,1,0
-2.63013e-08,1,0
-2.64357e-08,1,0
-2.74769e-08,1,0
-2.88295e-08,1,0
-3.01822e-08,1,0
-3.15348e-08,1,0
-3.28875e-08,1,0
-3.42401e-08,1,0
-3.55927e-08,1,0
-3.69454e-08,1,0
-3.82980e-08,1,0
-3.96507e-08,1,0
-4.10033e-08,1,0
-4.23560e-08,1,0
-4.37086e-08,1,0
-4.50613e-08,1,0
-4.64139e-08,1,0
-4.77666e-08,1,0
-4.91192e-08,1,0
-5.04719e-08,1,0
-5.18245e-08,1,0
-5.14627e-08,1,0
-4.88597e-08,1,0
-4.62567e-08,1,0
-4.36538e-08,1,0
-4.10508e-08,1,0
-3.84478e-08,1,0
-3.58449e-08,1,0
-3.32419e-08,1,0
-3.06389e-08,1,0
-2.80360e-08,1,0
-2.54330e-08,1,0
-2.28300e-08,1,0
-2.27725e-08,1,0
-2.37342e-08,1,0
-2.46958e-08,1,0
-2.56575e-08,1,0
-2.66191e-08,1,0
-2.75807e-08,1,0
-2.85424e-08,1,0
-2.95040e-08,1,0
-3.04657e-08,1,0
-3.14273e-08,1,0
-3.23890e-08,1,0
-3.33506e-08,1,0
-3.43122e-08,1,0
-3.52739e-08,1,0
-3.62355e-08,1,0
-3.71972e-08,1,0
-3.81588e-08,1,0
-3.91205e-08,1,0
-3.85310e-08,1,0
-3.57737e-08,1,0
-3.30163e-08,1,0
-3.02590e-08,1,0
-2.75017e-08,1,0
-2.47444e-08,1,0
-2.19871e-08,1,0
-1.92298e-08,1,0
-1.64724e-08,1,0
-1.37151e-08,1,0
-1.09578e-08,1,0
-8.20050e-09,1,0
-5.73217e-09,1,0
-7.74033e-09,1,0
-9.74849e-09,1,0
-1.17566e-08,1,0
-1.37648e-08,1,0
-1.57730e-08,1,0
-1.77811e-08,1,0
-1.97893e-08,1,0
-2.17974e-08,1,0
-2.38056e-08,1,0
-2.58137e-08,1,0
-2.78219e-08,1,0
-2.98300e-08,1,0
-3.18382e-08,1,0
-3.38464e-08,1,0
-3.58545e-08,1,0
-3.78627e-08,1,0
-3.98708e-08,1,0
-4.18790e-08,1,0
-4.38871e-08,1,0
-4.34940e-08,1,0
-4.14150e-08,1,0
-3.93361e-08,1,0
-3.72572e-08,1,0
-3.51782e-08,1,0
-3.30993e-08,1,0
-3.10204e-08,1,0
-2.89414e-08,1,0
-2.68625e-08,1,0
-2.47836e-08,1,0
-2.27047e-08,1,0
-2.06257e-08,1,0
-2.17718e-08,1,0
-2.53202e-08,1,0
-2.88686e-08,1,0
-3.24169e-08,1,0
-3.59653e-08,1,0
-3.95136e-08,1,0
-4.30620e-08,1,0
-4.66104e-08,1,0
-5.01587e-08,1,0
-5.37071e-08,1,0
-5.72554e-08,1,0
-6.08038e-08,1,0
-6.27219e-08,1,0
-5.79491e-08,1,0
-5.31763e-08,1,0
-4.84035e-08,1,0
-4.36307e-08,1,0
-3.88579e-08,1,0
-3.40851e-08,1,0
-2.93123e-08,1,0
-2.45395e-08,1,0
-1.97668e-08,1,0
-1.49940e-08,1,0
-1.02212e-08,1,0
-5.44838e-09,1,0
-6.75593e-10,1,0
4.09720e-09,1,0
8.86999e-09,1,0
1.36428e-08,1,0
1.84156e-08,1,0
2.31884e-08,1,0
2.48336e-08,1,0
2.16157e-08,1,0
1.83977e-08,1,0
1.51797e-08,1,0
1.19617e-08,1,0
8.74374e-09,1,0
5.52576e-09,1,0
2.30778e-09,1,0
-9.10200e-10,1,0
-4.12818e-09,1,0
-7.34616e-09,1,0
-1.05641e-08,1,0
-1.37821e-08,1,0
-1.70001e-08,1,0
-2.02181e-08,1,0
-2.34361e-08,1,0
-2.66540e-08,1,0
-2.98720e-08,1,0
-3.30900e-08,1,0
-3.62335e-08,1,0
-3.93236e-08,1,0
-4.24138e-08,1,0
-4.55039e-08,1,0
-4.85941e-08,1,0
-5.16842e-08,1,0
-5.47744e-08,1,0
-5.78646e-08,1,0
-6.09547e-08,1,0
-6.40449e-08,1,0
-6.71350e-08,1,0
-7.02252e-08,1,0
-7.02761e-08,1,0
-6.45323e-08,1,0
-5.87884e-08,1,0
-5.30446e-08,1,0
-4.73008e-08,1,0
-4.15570e-08,1,0
-3.58132e-08,1,0
-3.00693e-08,1,0
-2.43255e-08,1,0
-1.85817e-08,1,0
-1.28379e-08,1,0
-7.09404e-09,1,0
-1.35022e-09,1,0
4.39361e-09,1,0
1.01374e-08,1,0
1.58812e-08,1,0
2.16251e-08,1,0
2.73689e-08,1,0
3.31127e-08,1,0
3.73817e-08,1,0
4.11131e-08,1,0
4.48444e-08,1,0
4.85757e-08,1,0
5.23070e-08,1,0
5.60383e-08,1,0
5.97696e-08,1,0
6.35009e-08,1,0
6.72322e-08,1,0
7.09635e-08,1,0
7.46948e-08,1,0
7.84261e-08,1,0
7.71260e-08,1,0
7.10696e-08,1,0
6.50131e-08,1,0
5.89566e-08,1,0
5.29001e-08,1,0
4.68436e-08,1,0
4.07872e-08,1,0
3.47307e-08,1,0
2.86742e-08,1,0
2.26177e-08,1,0
1.65613e-08,1,0
1.05048e-08,1,0
4.44832e-09,1,0
-1.60815e-09,1,0
-7.66463e-09,1,0
-1.37211e-08,1,0
-1.97776e-08,1,0
-2.58341e-08,1,0
-3.16511e-08,1,0
-3.56650e-08,1,0
-3.96789e-08,1,0
-4.36928e-08,1,0
-4.77067e-08,1,0
-5.17207e-08,1,0
-5.57346e-08,1,0
-5.97485e-08,1,0
-6.37624e-08,1,0
-6.77763e-08,1,0
-7.17902e-08,1,0
-7.58041e-08,1,0
-7.98180e-08,1,0
-8.08709e-08,1,0
-7.93941e-08,1,0
-7.79173e-08,1,0
-7.64406e-08,1,0
-7.49638e-08,1,0
-7.34870e-08,1,0
-7.20103e-08,1,0
-7.05335e-08,1,0
-6.90567e-08,1,0
-6.75800e-08,1,0
-6.61032e-08,1,0
-6.46264e-08,1,0
-6.31497e-08,1,0
-6.43918e-08,1,0
-6.70131e-08,1,0
-6.96344e-08,1,0
-7.22557e-08,1,0
-7.48770e-08,1,0
-7.74984e-08,1,0
-8.01197e-08,1,0
-8.27410e-08,1,0
-8.53623e-08,1,0
-8.79836e-08,1,0
-9.06049e-08,1,0
-9.32262e-08,1,0
-9.58476e-08,1,0
-9.84689e-08,1,0
-1.01090e-07,1,0
-1.03711e-07,1,0
-1.06333e-07,1,0
-1.08954e-07,1,0
-1.02087e-07,1,0
-9.13373e-08,1,0
-8.05881e-08,1,0
-6.98389e-08,1,0
-5.90897e-08,1,0
-4.83405e-08,1,0
-3.75913e-08,1,0
-2.68420e-08,1,0
-1.60928e-08,1,0
-5.34361e-09,1,0
5.40561e-09,1,0
1.61548e-08,1,0
2.69040e-08,1,0
3.76533e-08,1,0
4.84025e-08,1,0
5.91517e-08,1,0
6.99009e-08,1,0
8.06501e-08,1,0
8.12196e-08,1,0
8.07046e-08,1,0
8.01896e-08,1,0
7.96746e-08,1,0
7.91596e-08,1,0
7.86445e-08,1,0
7.81295e-08,1,0
7.76145e-08,1,0
7.70995e-08,1,0
7.65845e-08,1,0
7.60695e-08,1,0
7.55544e-08,1,0
7.50394e-08,1,0
7.47239e-08,1,0
7.44764e-08,1,0
7.42289e-08,1,0
7.39814e-08,1,0
7.37338e-08,1,0
7.34863e-08,1,0
7.32388e-08,1,0
7.29913e-08,1,0
7.27437e-08,1,0
7.24962e-08,1,0
7.22487e-08,1,0
7.20012e-08,1,0
7.17536e-08,1,0
7.12968e-08,1,0
7.06161e-08,1,0
6.99354e-08,1,0
6.92547e-08,1,0
6.85740e-08,1,0
6.78932e-08,1,0
6.72125e-08,1,0
6.65318e-08,1,0
6.58511e-08,1,0
6.51703e-08,1,0
6.44896e-08,1,0
6.38089e-08,1,0
6.31282e-08,1,0
6.24475e-08,1,0
6.17667e-08,1,0
6.10860e-08,1,0
6.04053e-08,1,0
5.97246e-08,1,0
5.90438e-08,1,0
5.83631e-08,1,0
5.76824e-08,1,0
5.70017e-08,1,0
5.63210e-08,1,0
5.56402e-08,1,0
5.49595e-08,1,0
5.42788e-08,1,0
5.35981e-08,1,0
5.29173e-08,1,0
5.22366e-08,1,0
5.15559e-08,1,0
5.08752e-08,1,0
5.10986e-08,1,0
5.76827e-08,1,0
6.42669e-08,1,0
7.08510e-08,1,0
7.74351e-08,1,0
8.40192e-08,1,0
9.06033e-08,1,0
9.71875e-08,1,0
1.03772e-07,1,0
1.10356e-07,1,0
1.16940e-07,1,0
1.23524e-07,1,0
1.30108e-07,1,0
1.36692e-07,1,0
1.34216e-07,1,0
1.27164e-07,1,0
1.20112e-07,1,0
1.13060e-07,1,0
1.06008e-07,1,0
9.89563e-08,1,0
9.19042e-08,1,0
8.48522e-08,1,0
7.78001e-08,1,0
7.07481e-08,1,0
6.36960e-08,1,0
5.66440e-08,1,0
4.95920e-08,1,0
4.25399e-08,1,0
3.54879e-08,1,0
2.84358e-08,1,0
2.13838e-08,1,0
1.43317e-08,1,0
7.27970e-09,1,0
2.27653e-10,1,0
-6.82439e-09,1,0
-1.38764e-08,1,0
-2.09285e-08,1,0
-3.22809e-08,1,0
-4.47562e-08,1,0
-5.72315e-08,1,0
-6.97067e-08,1,0
-8.21820e-08,1,0
-9.46573e-08,1,0
-1.07133e-07,1,0
-1.19608e-07,1,0
-1.32083e-07,1,0
-1.44558e-07,1,0
-1.57034e-07,1,0
-1.69509e-07,1,0
-1.81984e-07,1,0
-8.89098e-08,1,0
-8.81080e-08,1,0
-8.73061e-08,1,0
-8.65043e-08,1,0
-8.57024e-08,1,0
-8.49006e-08,1,0
-8.40987e-08,1,0
-8.32969e-08,1,0
-8.24950e-08,1,0
-8.16932e-08,1,0
-8.08913e-08,1,0
-8.00895e-08,1,0
-7.92876e-08,1,0
-7.84858e-08,1,0
-7.76839e-08,1,0
-7.68821e-08,1,0
-7.60802e-08,1,0
-8.17129e-08,1,0
-8.75898e-08,1,0
-9.34666e-08,1,0
-9.93435e-08,1,0
-1.05220e-07,1,0
-1.11097e-07,1,0
-1.16974e-07,1,0
-1.22851e-07,1,0
-1.28728e-07,1,0
-1.34605e-07,1,0
-1.40481e-07,1,0
-1.46358e-07,1,0
-1.52235e-07,1,0
-1.58112e-07,1,0
-1.61406e-07,1,0
-1.58529e-07,1,0
-1.55651e-07,1,0
-1.52773e-07,1,0
-1.49896e-07,1,0
-1.47018e-07,1,0
-1.44141e-07,1,0
-1.41263e-07,1,0
-1.38385e-07,1,0
-1.35508e-07,1,0
-1.32630e-07,1,0
-1.29753e-07,1,0
-1.26875e-07,1,0
-1.23997e-07,1,0
-1.21120e-07,1,0
-1.17045e-07,1,0
-1.12252e-07,1,0
-1.07458e-07,1,0
-1.02665e-07,1,0
-9.78713e-08,1,0
-9.30778e-08,1,0
-8.82843e-08,1,0
-8.34908e-08,1,0
-7.86973e-08,1,0
-7.39038e-08,1,0
-6.91103e-08,1,0
-6.43169e-08,1,0
-5.95234e-08,1,0
-5.47299e-08,1,0
-4.99364e-08,1,0
-4.51429e-08,1,0
-3.68339e-08,1,0
-2.76961e-08,1,0
-1.85583e-08,1,0
-9.42056e-09,1,0
-2.82779e-10,1,0
8.85500e-09,1,0
1.79928e-08,1,0
2.71306e-08,1,0
3.62683e-08,1,0
4.54061e-08,1,0
5.45439e-08,1,0
6.36817e-08,1,0
7.28194e-08,1,0
8.19572e-08,1,0
9.10950e-08,1,0
1.00233e-07,1,0
1.07935e-07,1,0
1.13758e-07,1,0
1.19580e-07,1,0
1.25403e-07,1,0
1.31226e-07,1,0
1.37048e-07,1,0
1.42871e-07,1,0
1.48694e-07,1,0
1.54516e-07,1,0
1.60339e-07,1,0
1.66162e-07,1,0
1.71984e-07,1,0
1.77807e-07,1,0
1.83630e-07,1,0
1.89452e-07,1,0
1.95275e-07,1,0
2.01098e-07,1,0
2.05499e-07,1,0
2.06007e-07,1,0
2.06514e-07,1,0
2.07022e-07,1,0
2.07530e-07,1,0
2.08038e-07,1,0
2.08545e-07,1,0
2.09053e-07,1,0
2.09561e-07,1,0
2.10069e-07,1,0
2.10576e-07,1,0
2.11084e-07,1,0
2.11592e-07,1,0
2.12099e-07,1,0
2.12607e-07,1,0
2.13115e-07,1,0
2.09263e-07,1,0
2.04636e-07,1,0
2.00008e-07,1,0
1.95381e-07,1,0
1.90753e-07,1,0
1.86126e-07,1,0
1.81498e-07,1,0
1.76871e-07,1,0
1.72243e-07,1,0
1.67616e-07,1,0
1.62988e-07,1,0
1.58361e-07,1,0
1.53734e-07,1,0
1.49106e-07,1,0
1.44479e-07,1,0
1.41510e-07,1,0
1.39448e-07,1,0
1.37386e-07,1,0
1.35323e-07,1,0
1.33261e-07,1,0
1.31199e-07,1,0
1.29137e-07,1,0
1.27074e-07,1,0
1.25012e-07,1,0
1.22950e-07,1,0
1.20888e-07,1,0
1.18826e-07,1,0
1.16763e-07,1,0
1.14701e-07,1,0
1.12639e-07,1,0
1.10568e-07,1,0
1.08496e-07,1,0
1.06424e-07,1,0
1.04352e-07,1,0
1.02279e-07,1,0
1.00207e-07,1,0
9.81350e-08,1,0
9.60628e-08,1,0
9.39905e-08,1,0
9.19183e-08,1,0
8.98461e-08,1,0
8.77738e-08,1,0
8.57016e-08,1,0
8.36294e-08,1,0
8.15571e-08,1,0
7.94849e-08,1,0
7.94500e-08,1,0
7.98674e-08,1,0
8.02849e-08,1,0
8.07023e-08,1,0
8.11197e-08,1,0
8.15372e-08,1,0
8.19546e-08,1,0
8.23721e-08,1,0
8.27895e-08,1,0
8.32070e-08,1,0
8.36244e-08,1,0
8.40419e-08,1,0
8.44593e-08,1,0
8.48767e-08,1,0
8.52942e-08,1,0
8.83141e-08,1,0
9.28117e-08,1,0
9.73093e-08,1,0
1.01807e-07,1,0
1.06305e-07,1,0
1.10802e-07,1,0
1.15300e-07,1,0
1.19797e-07,1,0
1.24295e-07,1,0
1.28793e-07,1,0
