"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.34259e-06,1,0
-8.14567e-06,1,0
-7.94875e-06,1,0
-7.75183e-06,1,0
-7.55491e-06,1,0
-7.35799e-06,1,0
-7.16107e-06,1,0
-6.96415e-06,1,0
-6.76723e-06,1,0
-6.57031e-06,1,0
-6.37339e-06,1,0
-6.17647e-06,1,0
-5.97955e-06,1,0
-5.78263e-06,1,0
-5.58571e-06,1,0
-5.38879e-06,1,0
-5.19187e-06,1,0
-4.99495e-06,1,0
-4.79803e-06,1,0
-4.60111e-06,1,0
-4.57599e-06,1,0
-4.55882e-06,1,0
-4.54165e-06,1,0
-4.52448e-06,1,0
-4.50731e-06,1,0
-4.49014e-06,1,0
-4.47297e-06,1,0
-4.45580e-06,1,0
-4.43863e-06,1,0
-4.42146e-06,1,0
-4.40429e-06,1,0
-4.38712e-06,1,0
-4.03329e-06,1,0
-3.67148e-06,1,0
-3.30967e-06,1,0
-2.94787e-06,1,0
-2.58606e-06,1,0
-2.22425e-06,1,0
-1.86244e-06,1,0
-1.50063e-06,1,0
-1.13883e-06,1,0
-7.77017e-07,1,0
-4.15209e-07,1,0
-5.34013e-08,1,0
3.08407e-07,1,0
6.70215e-07,1,0
1.03202e-06,1,0
1.39383e-06,1,0
1.75564e-06,1,0
2.11745e-06,1,0
2.47926e-06,1,0
2.84106e-06,1,0
3.20287e-06,1,0
3.56468e-06,1,0
3.80074e-06,1,0
3.60324e-06,1,0
3.40574e-06,1,0
3.20825e-06,1,0
3.01075e-06,1,0
2.81326e-06,1,0
2.61576e-06,1,0
2.41826e-06,1,0
2.22077e-06,1,0
2.02327e-06,1,0
1.86704e-06,1,0
1.93651e-06,1,0
2.00597e-06,1,0
2.07544e-06,1,0
2.14490e-06,1,0
2.21437e-06,1,0
2.28383e-06,1,0
2.35330e-06,1,0
2.42276e-06,1,0
2.49223e-06,1,0
2.56169e-06,1,0
2.54032e-06,1,0
2.43557e-06,1,0
2.33082e-06,1,0
2.22607e-06,1,0
2.12132e-06,1,0
2.01657e-06,1,0
1.91182e-06,1,0
1.80706e-06,1,0
1.70231e-06,1,0
1.59756e-06,1,0
1.49281e-06,1,0
1.38806e-06,1,0
1.28331e-06,1,0
1.17856e-06,1,0
1.07381e-06,1,0
9.69054e-07,1,0
8.64303e-07,1,0
7.59552e-07,1,0
6.54801e-07,1,0
5.50049e-07,1,0
1.26783e-06,1,0
2.11526e-06,1,0
2.96268e-06,1,0
3.81011e-06,1,0
4.65754e-06,1,0
5.50497e-06,1,0
6.35239e-06,1,0
7.19982e-06,1,0
8.04725e-06,1,0
8.89467e-06,1,0
9.74210e-06,1,0
1.05895e-05,1,0
1.14370e-05,1,0
1.22844e-05,1,0
1.31318e-05,1,0
1.39792e-05,1,0
1.48267e-05,1,0
1.56741e-05,1,0
1.65215e-05,1,0
1.74207e-05,1,0
1.89458e-05,1,0
2.04708e-05,1,0
2.19958e-05,1,0
2.35208e-05,1,0
2.50459e-05,1,0
2.65709e-05,1,0
2.80959e-05,1,0
2.96210e-05,1,0
3.11460e-05,1,0
3.26710e-05,1,0
3.41960e-05,1,0
1.89795e-07,1,0
1.82363e-07,1,0
1.74932e-07,1,0
1.67500e-07,1,0
1.60069e-07,1,0
1.52637e-07,1,0
1.45205e-07,1,0
1.37774e-07,1,0
1.27049e-07,1,0
1.10584e-07,1,0
9.41186e-08,1,0
7.76533e-08,1,0
6.11880e-08,1,0
4.47228e-08,1,0
2.82575e-08,1,0
1.17922e-08,1,0
-4.67311e-09,1,0
-2.11384e-08,1,0
-3.76037e-08,1,0
-5.40690e-08,1,0
-7.05343e-08,1,0
-8.69996e-08,1,0
-1.03465e-07,1,0
-1.19930e-07,1,0
-1.36395e-07,1,0
-1.52861e-07,1,0
-1.69326e-07,1,0
-1.85791e-07,1,0
-2.02257e-07,1,0
-2.18722e-07,1,0
-2.35187e-07,1,0
-2.51652e-07,1,0
-2.79566e-07,1,0
-3.14235e-07,1,0
-3.48905e-07,1,0
-3.83574e-07,1,0
-4.18244e-07,1,0
-4.52913e-07,1,0
-4.87583e-07,1,0
-5.22252e-07,1,0
-5.56922e-07,1,0
-5.91591e-07,1,0
-6.26261e-07,1,0
-6.60930e-07,1,0
-6.95600e-07,1,0
-7.30269e-07,1,0
-7.64939e-07,1,0
-7.99608e-07,1,0
-8.34278e-07,1,0
-8.68947e-07,1,0
-9.03617e-07,1,0
-9.38286e-07,1,0
-9.72956e-07,1,0
-1.00763e-06,1,0
-1.04229e-06,1,0
-1.07725e-06,1,0
-1.12305e-06,1,0
-1.16884e-06,1,0
-1.21464e-06,1,0
-1.26044e-06,1,0
-1.30624e-06,1,0
-1.35204e-06,1,0
-1.39784e-06,1,0
-1.44248e-06,1,0
-1.48623e-06,1,0
-1.52998e-06,1,0
-1.57373e-06,1,0
-1.61748e-06,1,0
-1.66124e-06,1,0
-1.70499e-06,1,0
-1.74874e-06,1,0
-1.79796e-06,1,0
-1.84722e-06,1,0
-1.89649e-06,1,0
-1.94575e-06,1,0
-1.99502e-06,1,0
-2.04428e-06,1,0
-2.09355e-06,1,0
-2.14281e-06,1,0
-2.19208e-06,1,0
-2.24135e-06,1,0
-2.29061e-06,1,0
-2.33988e-06,1,0
-2.38914e-06,1,0
-2.43841e-06,1,0
-2.48767e-06,1,0
-2.53694e-06,1,0
-2.58620e-06,1,0
-2.63547e-06,1,0
-2.68473e-06,1,0
-2.73400e-06,1,0
-2.78326e-06,1,0
-2.83253e-06,1,0
-2.88180e-06,1,0
-2.94564e-06,1,0
-3.02825e-06,1,0
-3.11085e-06,1,0
-3.19346e-06,1,0
-3.27606e-06,1,0
-3.35867e-06,1,0
-3.44127e-06,1,0
-3.52388e-06,1,0
-3.60424e-06,1,0
-3.68355e-06,1,0
-3.76286e-06,1,0
-3.84217e-06,1,0
-3.92148e-06,1,0
-4.00079e-06,1,0
-4.08010e-06,1,0
-4.15940e-06,1,0
-4.23871e-06,1,0
-4.31802e-06,1,0
-4.39733e-06,1,0
-4.47664e-06,1,0
-4.55595e-06,1,0
-4.63526e-06,1,0
-4.71456e-06,1,0
-4.79387e-06,1,0
-4.87318e-06,1,0
-4.95249e-06,1,0
-5.03180e-06,1,0
-5.11111e-06,1,0
-5.19042e-06,1,0
-5.26973e-06,1,0
-5.34903e-06,1,0
-5.42988e-06,1,0
-5.51419e-06,1,0
-5.59849e-06,1,0
-5.68280e-06,1,0
-5.76710e-06,1,0
-5.85141e-06,1,0
-5.93571e-06,1,0
-6.02001e-06,1,0
-6.10617e-06,1,0
-6.19419e-06,1,0
-6.28222e-06,1,0
-6.37024e-06,1,0
-6.45827e-06,1,0
-6.54629e-06,1,0
-6.63432e-06,1,0
-6.72234e-06,1,0
-6.81037e-06,1,0
-6.89839e-06,1,0
-6.98642e-06,1,0
-7.07444e-06,1,0
-7.16247e-06,1,0
-7.25049e-06,1,0
-7.33852e-06,1,0
-7.42654e-06,1,0
-7.51457e-06,1,0
-7.60259e-06,1,0
-7.69062e-06,1,0
-7.77864e-06,1,0
-7.86667e-06,1,0
-7.95469e-06,1,0
-8.04272e-06,1,0
-8.13446e-06,1,0
-8.25194e-06,1,0
-8.36943e-06,1,0
-8.48691e-06,1,0
-8.60440e-06,1,0
-8.72188e-06,1,0
-8.83937e-06,1,0
-8.95685e-06,1,0
-9.07434e-06,1,0
-9.19182e-06,1,0
-9.30931e-06,1,0
-9.42679e-06,1,0
-9.54428e-06,1,0
-9.66176e-06,1,0
-9.77925e-06,1,0
-9.89673e-06,1,0
-1.00142e-05,1,0
-1.01317e-05,1,0
-1.02492e-05,1,0
-1.03667e-05,1,0
-1.04842e-05,1,0
-1.06016e-05,1,0
-1.07191e-05,1,0
-1.08457e-05,1,0
-1.09750e-05,1,0
-1.11042e-05,1,0
-1.12334e-05,1,0
-1.13626e-05,1,0
-1.14918e-05,1,0
-1.16210e-05,1,0
-1.17502e-05,1,0
-1.18786e-05,1,0
-1.20034e-05,1,0
-1.21283e-05,1,0
-1.22531e-05,1,0
-1.23779e-05,1,0
-1.25028e-05,1,0
-1.26276e-05,1,0
-1.27524e-05,1,0
-1.28773e-05,1,0
-1.30021e-05,1,0
-1.31269e-05,1,0
-1.32518e-05,1,0
-1.33766e-05,1,0
-1.35015e-05,1,0
-1.36263e-05,1,0
-1.37511e-05,1,0
-1.38760e-05,1,0
-1.40008e-05,1,0
-1.41256e-05,1,0
-1.42505e-05,1,0
-1.43753e-05,1,0
-1.45001e-05,1,0
-1.46250e-05,1,0
-1.47585e-05,1,0
-1.48926e-05,1,0
-1.50267e-05,1,0
-1.51607e-05,1,0
-1.52948e-05,1,0
-1.54289e-05,1,0
-1.55630e-05,1,0
-1.56971e-05,1,0
-1.58378e-05,1,0
-1.59964e-05,1,0
-1.61549e-05,1,0
-1.63134e-05,1,0
-1.64719e-05,1,0
-1.66304e-05,1,0
-1.67889e-05,1,0
-1.69474e-05,1,0
-1.71059e-05,1,0
-1.72644e-05,1,0
-1.74229e-05,1,0
-1.75815e-05,1,0
-1.77400e-05,1,0
-1.78985e-05,1,0
-1.80570e-05,1,0
-1.82155e-05,1,0
-1.83740e-05,1,0
-1.85325e-05,1,0
-1.86910e-05,1,0
-1.88495e-05,1,0
-1.90080e-05,1,0
-1.91665e-05,1,0
-1.93251e-05,1,0
-1.94836e-05,1,0
-1.96486e-05,1,0
-1.98147e-05,1,0
-1.99807e-05,1,0
-2.01467e-05,1,0
-2.03127e-05,1,0
-2.04787e-05,1,0
-2.06447e-05,1,0
-2.08087e-05,1,0
-2.09698e-05,1,0
-2.11310e-05,1,0
-2.12922e-05,1,0
-2.14533e-05,1,0
-2.16145e-05,1,0
-2.17756e-05,1,0
-2.19368e-05,1,0
-2.20987e-05,1,0
-2.22608e-05,1,0
-2.24228e-05,1,0
-2.25849e-05,1,0
-2.27470e-05,1,0
-2.29091e-05,1,0
-2.30712e-05,1,0
-2.32333e-05,1,0
-2.33954e-05,1,0
-2.35575e-05,1,0
-2.37196e-05,1,0
-2.38816e-05,1,0
-2.40437e-05,1,0
-2.42058e-05,1,0
-2.43679e-05,1,0
-2.45300e-05,1,0
-2.46921e-05,1,0
-2.48542e-05,1,0
-2.50163e-05,1,0
-2.51784e-05,1,0
-2.53405e-05,1,0
-2.55025e-05,1,0
-2.56646e-05,1,0
-2.58372e-05,1,0
-2.60137e-05,1,0
-2.61901e-05,1,0
-2.63665e-05,1,0
-2.65430e-05,1,0
-2.67194e-05,1,0
-2.68958e-05,1,0
-2.70722e-05,1,0
-2.72487e-05,1,0
-2.74251e-05,1,0
-2.76015e-05,1,0
-2.77779e-05,1,0
-2.79544e-05,1,0
-2.81308e-05,1,0
-2.83072e-05,1,0
-2.84836e-05,1,0
-2.86601e-05,1,0
-2.88365e-05,1,0
-2.90129e-05,1,0
-2.91894e-05,1,0
-2.93658e-05,1,0
-2.95422e-05,1,0
-2.97186e-05,1,0
-2.99065e-05,1,0
-3.00999e-05,1,0
-3.02932e-05,1,0
-3.04865e-05,1,0
-3.06798e-05,1,0
-3.08731e-05,1,0
-3.10664e-05,1,0
-3.12597e-05,1,0
-3.14563e-05,1,0
-3.16549e-05,1,0
-3.18536e-05,1,0
-3.20522e-05,1,0
-3.22509e-05,1,0
-3.24495e-05,1,0
-3.26481e-05,1,0
-3.28468e-05,1,0
-3.30454e-05,1,0
-3.32441e-05,1,0
-3.34427e-05,1,0
-3.36414e-05,1,0
-3.38400e-05,1,0
-3.40386e-05,1,0
-3.42373e-05,1,0
-3.44359e-05,1,0
-3.46346e-05,1,0
-3.48332e-05,1,0
-3.50319e-05,1,0
-3.52305e-05,1,0
-3.54291e-05,1,0
-3.56278e-05,1,0
-3.58264e-05,1,0
-3.60259e-05,1,0
-3.62275e-05,1,0
-3.64291e-05,1,0
-3.66306e-05,1,0
-3.68322e-05,1,0
-3.70338e-05,1,0
-3.72354e-05,1,0
-3.74369e-05,1,0
-3.76469e-05,1,0
-3.78574e-05,1,0
-3.80679e-05,1,0
-3.82784e-05,1,0
-3.84889e-05,1,0
-3.86994e-05,1,0
-3.89099e-05,1,0
-3.91204e-05,1,0
-3.93309e-05,1,0
-3.95414e-05,1,0
-3.97519e-05,1,0
-3.99624e-05,1,0
-4.01729e-05,1,0
-4.03834e-05,1,0
-4.05939e-05,1,0
-4.08044e-05,1,0
-4.10149e-05,1,0
-4.12254e-05,1,0
-4.14359e-05,1,0
-4.16464e-05,1,0
-4.18569e-05,1,0
-4.20674e-05,1,0
-4.22779e-05,1,0
-4.24884e-05,1,0
-4.26989e-05,1,0
-4.29094e-05,1,0
-4.31313e-05,1,0
-4.33563e-05,1,0
-4.35814e-05,1,0
-4.38064e-05,1,0
-4.40315e-05,1,0
-4.42565e-05,1,0
-4.44815e-05,1,0
-4.47066e-05,1,0
-4.49316e-05,1,0
-4.51567e-05,1,0
-4.53862e-05,1,0
-4.56225e-05,1,0
-4.58588e-05,1,0
-4.60952e-05,1,0
-4.63315e-05,1,0
-4.65679e-05,1,0
-4.68042e-05,1,0
-4.70405e-05,1,0
-4.72769e-05,1,0
-4.75132e-05,1,0
-4.77495e-05,1,0
-4.79859e-05,1,0
-4.82222e-05,1,0
-4.84586e-05,1,0
-4.86949e-05,1,0
-4.89312e-05,1,0
-4.91676e-05,1,0
-4.94029e-05,1,0
-4.96341e-05,1,0
-4.98654e-05,1,0
-5.00966e-05,1,0
-5.03279e-05,1,0
-5.05591e-05,1,0
-5.07904e-05,1,0
-5.10216e-05,1,0
-5.12528e-05,1,0
-5.14841e-05,1,0
-5.17153e-05,1,0
-5.19466e-05,1,0
-5.21778e-05,1,0
-5.24091e-05,1,0
-5.26403e-05,1,0
-5.28715e-05,1,0
-5.31028e-05,1,0
-5.33340e-05,1,0
-5.35653e-05,1,0
-5.37965e-05,1,0
-5.40278e-05,1,0
-5.42590e-05,1,0
-5.44897e-05,1,0
-5.47150e-05,1,0
-5.49402e-05,1,0
-5.51655e-05,1,0
-5.53908e-05,1,0
-5.56160e-05,1,0
-5.58413e-05,1,0
-5.60666e-05,1,0
-5.63043e-05,1,0
-5.65422e-05,1,0
-5.67801e-05,1,0
-5.70180e-05,1,0
-5.72559e-05,1,0
-5.74938e-05,1,0
-5.77317e-05,1,0
-5.79696e-05,1,0
-5.82075e-05,1,0
-5.84454e-05,1,0
-5.86833e-05,1,0
-5.89212e-05,1,0
-5.91591e-05,1,0
-5.93991e-05,1,0
-5.96425e-05,1,0
-5.98859e-05,1,0
-6.01293e-05,1,0
-6.03728e-05,1,0
-6.06162e-05,1,0
-6.08596e-05,1,0
-6.11030e-05,1,0
-6.13464e-05,1,0
-6.15898e-05,1,0
-6.18333e-05,1,0
-6.20767e-05,1,0
-6.23201e-05,1,0
-6.25635e-05,1,0
-6.28069e-05,1,0
-6.30504e-05,1,0
-6.32938e-05,1,0
-6.35372e-05,1,0
-6.37806e-05,1,0
-6.40240e-05,1,0
-6.42675e-05,1,0
-6.45109e-05,1,0
-6.47543e-05,1,0
-6.49977e-05,1,0
-6.52411e-05,1,0
-6.54845e-05,1,0
-6.57280e-05,1,0
-6.59743e-05,1,0
-6.62211e-05,1,0
-6.64679e-05,1,0
-6.67147e-05,1,0
-6.69615e-05,1,0
-6.72083e-05,1,0
-6.74551e-05,1,0
-6.77019e-05,1,0
-6.79488e-05,1,0
-6.81956e-05,1,0
-6.84424e-05,1,0
-6.86892e-05,1,0
-6.89360e-05,1,0
-6.91828e-05,1,0
-6.94296e-05,1,0
-6.96764e-05,1,0
-6.99232e-05,1,0
-7.01700e-05,1,0
-7.04168e-05,1,0
-7.06637e-05,1,0
-7.09105e-05,1,0
-7.11573e-05,1,0
-7.14041e-05,1,0
-7.16509e-05,1,0
-7.18977e-05,1,0
-7.21445e-05,1,0
-7.23913e-05,1,0
-7.26511e-05,1,0
-7.29119e-05,1,0
-7.31726e-05,1,0
-7.34334e-05,1,0
-7.36941e-05,1,0
-7.39549e-05,1,0
-7.42156e-05,1,0
-7.44764e-05,1,0
3.28590e-07,1,0
2.93294e-07,1,0
2.57998e-07,1,0
2.22702e-07,1,0
1.87407e-07,1,0
1.52111e-07,1,0
1.16815e-07,1,0
8.15195e-08,1,0
4.62238e-08,1,0
1.09281e-08,1,0
-2.43676e-08,1,0
-5.96634e-08,1,0
-9.49591e-08,1,0
-1.30255e-07,1,0
-1.65551e-07,1,0
-2.00846e-07,1,0
-2.36142e-07,1,0
-2.71438e-07,1,0
-3.06733e-07,1,0
-3.42029e-07,1,0
-3.77325e-07,1,0
-4.12621e-07,1,0
-4.47916e-07,1,0
-4.83212e-07,1,0
-5.18508e-07,1,0
-5.53804e-07,1,0
-5.89099e-07,1,0
-6.25053e-07,1,0
-6.61742e-07,1,0
-6.98431e-07,1,0
-7.35119e-07,1,0
-7.71757e-07,1,0
-8.07453e-07,1,0
-8.43149e-07,1,0
-8.78846e-07,1,0
-9.14542e-07,1,0
-9.67303e-07,1,0
-1.03008e-06,1,0
-1.09285e-06,1,0
-1.15563e-06,1,0
-1.21841e-06,1,0
-1.28118e-06,1,0
-1.34396e-06,1,0
-1.40673e-06,1,0
-1.46951e-06,1,0
-1.53228e-06,1,0
-1.59506e-06,1,0
-1.65783e-06,1,0
-1.72061e-06,1,0
-1.78339e-06,1,0
-1.84616e-06,1,0
-1.90894e-06,1,0
-1.97171e-06,1,0
-2.03449e-06,1,0
-2.09726e-06,1,0
-2.16004e-06,1,0
-2.22281e-06,1,0
-2.28559e-06,1,0
-2.34837e-06,1,0
-2.41114e-06,1,0
-2.47392e-06,1,0
-2.53669e-06,1,0
-2.60986e-06,1,0
-2.70922e-06,1,0
-2.80859e-06,1,0
-2.90796e-06,1,0
-3.00733e-06,1,0
-3.10669e-06,1,0
-3.20606e-06,1,0
-3.30543e-06,1,0
-3.40480e-06,1,0
-3.50417e-06,1,0
-3.60353e-06,1,0
-3.70290e-06,1,0
-3.80227e-06,1,0
-3.90164e-06,1,0
-4.00100e-06,1,0
-4.10037e-06,1,0
-4.19974e-06,1,0
-4.29911e-06,1,0
-4.39848e-06,1,0
-4.49784e-06,1,0
-4.59721e-06,1,0
-4.69658e-06,1,0
-4.79595e-06,1,0
-4.89531e-06,1,0
-4.99468e-06,1,0
-5.09405e-06,1,0
-5.19342e-06,1,0
-5.29278e-06,1,0
-5.39424e-06,1,0
-5.49619e-06,1,0
-5.59815e-06,1,0
-5.71898e-06,1,0
-5.85242e-06,1,0
-5.98586e-06,1,0
-6.12825e-06,1,0
-6.28845e-06,1,0
-6.44866e-06,1,0
-6.60886e-06,1,0
-6.76907e-06,1,0
-6.92927e-06,1,0
-7.08948e-06,1,0
-7.24968e-06,1,0
-7.40989e-06,1,0
-7.57009e-06,1,0
-7.73030e-06,1,0
-7.89050e-06,1,0
-8.05071e-06,1,0
-8.21091e-06,1,0
-8.37112e-06,1,0
-8.53132e-06,1,0
-8.69153e-06,1,0
-8.85173e-06,1,0
-9.01194e-06,1,0
-9.17214e-06,1,0
-9.33235e-06,1,0
-9.49255e-06,1,0
-9.65276e-06,1,0
-9.81296e-06,1,0
-9.97317e-06,1,0
-1.01334e-05,1,0
-1.02936e-05,1,0
-1.04538e-05,1,0
-1.06483e-05,1,0
-1.08488e-05,1,0
-1.10494e-05,1,0
-1.12500e-05,1,0
-1.14505e-05,1,0
-1.16511e-05,1,0
-1.18517e-05,1,0
-1.20522e-05,1,0
-1.22528e-05,1,0
-1.24534e-05,1,0
-1.26539e-05,1,0
-1.28545e-05,1,0
-1.30551e-05,1,0
-1.32556e-05,1,0
-1.34562e-05,1,0
-1.36568e-05,1,0
-1.38573e-05,1,0
-1.40579e-05,1,0
-1.42585e-05,1,0
-1.44590e-05,1,0
-1.46596e-05,1,0
-1.48602e-05,1,0
-1.50607e-05,1,0
-1.52613e-05,1,0
-1.54619e-05,1,0
-1.56624e-05,1,0
-1.58630e-05,1,0
-1.60636e-05,1,0
-1.62641e-05,1,0
-1.64674e-05,1,0
-1.66761e-05,1,0
-1.68849e-05,1,0
-1.70936e-05,1,0
-1.73024e-05,1,0
-1.75219e-05,1,0
-1.77465e-05,1,0
-1.79711e-05,1,0
-1.81957e-05,1,0
-1.84561e-05,1,0
-1.87519e-05,1,0
-1.90477e-05,1,0
-1.93435e-05,1,0
-1.96393e-05,1,0
-1.99351e-05,1,0
-2.02309e-05,1,0
-2.05267e-05,1,0
-2.08225e-05,1,0
-2.11183e-05,1,0
-2.14140e-05,1,0
-2.17098e-05,1,0
-2.20056e-05,1,0
-2.23014e-05,1,0
-2.25972e-05,1,0
-2.28930e-05,1,0
-2.31888e-05,1,0
-2.34846e-05,1,0
-2.37804e-05,1,0
-2.40762e-05,1,0
-2.43720e-05,1,0
-2.46677e-05,1,0
-2.49635e-05,1,0
-2.52593e-05,1,0
-2.55551e-05,1,0
-2.58509e-05,1,0
-2.61467e-05,1,0
-2.64567e-05,1,0
-2.67681e-05,1,0
-2.70794e-05,1,0
-2.73908e-05,1,0
-2.77022e-05,1,0
-2.80136e-05,1,0
-2.83250e-05,1,0
-2.86364e-05,1,0
-2.89478e-05,1,0
-2.92591e-05,1,0
-2.95705e-05,1,0
-2.98819e-05,1,0
-3.01933e-05,1,0
-3.05047e-05,1,0
-3.08161e-05,1,0
-3.11274e-05,1,0
-3.14388e-05,1,0
-3.17502e-05,1,0
-3.20616e-05,1,0
-3.23730e-05,1,0
-3.26844e-05,1,0
-3.29958e-05,1,0
-3.33071e-05,1,0
-3.36185e-05,1,0
-3.39299e-05,1,0
-3.42413e-05,1,0
-3.45518e-05,1,0
-3.48605e-05,1,0
-3.51691e-05,1,0
-3.54778e-05,1,0
-3.57872e-05,1,0
-3.61006e-05,1,0
-3.64140e-05,1,0
-3.67273e-05,1,0
-3.70407e-05,1,0
-3.74494e-05,1,0
-3.78619e-05,1,0
-3.82745e-05,1,0
-3.86870e-05,1,0
-3.90995e-05,1,0
-3.95120e-05,1,0
-3.99246e-05,1,0
-4.03371e-05,1,0
-4.07496e-05,1,0
-4.11622e-05,1,0
-4.15747e-05,1,0
-4.19872e-05,1,0
-4.23998e-05,1,0
-4.28123e-05,1,0
-4.32248e-05,1,0
-4.36373e-05,1,0
-4.40499e-05,1,0
-4.44624e-05,1,0
-4.48749e-05,1,0
-4.52875e-05,1,0
-4.57000e-05,1,0
-4.61125e-05,1,0
-4.65251e-05,1,0
-4.69376e-05,1,0
-4.73501e-05,1,0
-4.77627e-05,1,0
-4.81948e-05,1,0
-4.86958e-05,1,0
-4.91967e-05,1,0
-4.96977e-05,1,0
-5.01986e-05,1,0
-5.06996e-05,1,0
-5.12006e-05,1,0
-5.17015e-05,1,0
-5.22025e-05,1,0
-5.27034e-05,1,0
-5.32044e-05,1,0
-5.37054e-05,1,0
-5.42063e-05,1,0
-5.47073e-05,1,0
-5.52082e-05,1,0
-5.57092e-05,1,0
-5.62101e-05,1,0
-5.67111e-05,1,0
-5.72121e-05,1,0
-5.77130e-05,1,0
-5.82140e-05,1,0
-5.87149e-05,1,0
-5.92159e-05,1,0
-5.97169e-05,1,0
-6.02178e-05,1,0
-6.07188e-05,1,0
-6.12197e-05,1,0
-6.17148e-05,1,0
-6.21527e-05,1,0
-6.25905e-05,1,0
-6.30284e-05,1,0
-6.34663e-05,1,0
-6.40532e-05,1,0
-6.46828e-05,1,0
-6.53123e-05,1,0
-6.59418e-05,1,0
-6.65713e-05,1,0
-6.72009e-05,1,0
-6.78304e-05,1,0
-6.84599e-05,1,0
-6.90894e-05,1,0
-6.97190e-05,1,0
-7.03485e-05,1,0
-7.09780e-05,1,0
-7.16075e-05,1,0
-7.22371e-05,1,0
-7.28666e-05,1,0
-7.34961e-05,1,0
-7.41256e-05,1,0
-7.47552e-05,1,0
-7.53847e-05,1,0
-7.60142e-05,1,0
-7.66437e-05,1,0
-7.72733e-05,1,0
-7.79028e-05,1,0
-7.85323e-05,1,0
-7.91618e-05,1,0
-7.97914e-05,1,0
-8.03698e-05,1,0
-8.07975e-05,1,0
-8.12252e-05,1,0
-8.16529e-05,1,0
-8.20806e-05,1,0
-8.26755e-05,1,0
-8.32776e-05,1,0
-8.38797e-05,1,0
-8.44819e-05,1,0
-8.52490e-05,1,0
-8.61440e-05,1,0
-8.70391e-05,1,0
-8.79341e-05,1,0
-8.88292e-05,1,0
-8.97242e-05,1,0
-9.06193e-05,1,0
-9.15143e-05,1,0
-9.24094e-05,1,0
-9.33045e-05,1,0
-9.41995e-05,1,0
-9.50946e-05,1,0
-9.59896e-05,1,0
-9.68847e-05,1,0
-9.77797e-05,1,0
-9.86748e-05,1,0
-9.95698e-05,1,0
-1.00465e-04,1,0
-1.01360e-04,1,0
-1.02255e-04,1,0
-1.03150e-04,1,0
-1.04045e-04,1,0
-1.04940e-04,1,0
-1.05835e-04,1,0
-1.06730e-04,1,0
-1.07625e-04,1,0
-1.08554e-04,1,0
-1.09826e-04,1,0
-1.11099e-04,1,0
-1.12371e-04,1,0
-1.13643e-04,1,0
-1.14916e-04,1,0
-1.16188e-04,1,0
-1.17461e-04,1,0
-1.18733e-04,1,0
-1.20006e-04,1,0
-1.21278e-04,1,0
-1.22551e-04,1,0
-1.23823e-04,1,0
-1.25095e-04,1,0
-1.26368e-04,1,0
-1.27640e-04,1,0
-1.28913e-04,1,0
-1.30185e-04,1,0
-1.31458e-04,1,0
-1.32730e-04,1,0
-1.34003e-04,1,0
-1.35275e-04,1,0
-1.36547e-04,1,0
-1.37820e-04,1,0
-1.39092e-04,1,0
-1.40365e-04,1,0
-1.41637e-04,1,0
-1.42784e-04,1,0
-1.43489e-04,1,0
-1.44194e-04,1,0
-1.44900e-04,1,0
-1.45605e-04,1,0
-1.46443e-04,1,0
-1.47474e-04,1,0
-1.48504e-04,1,0
-1.49535e-04,1,0
-1.50566e-04,1,0
-1.51597e-04,1,0
-1.52627e-04,1,0
-1.53658e-04,1,0
-1.54689e-04,1,0
-1.55719e-04,1,0
-1.56750e-04,1,0
-1.57781e-04,1,0
-1.58812e-04,1,0
-1.59842e-04,1,0
-1.60873e-04,1,0
-1.61904e-04,1,0
-1.62935e-04,1,0
-1.63965e-04,1,0
-1.64996e-04,1,0
-1.66027e-04,1,0
-1.67057e-04,1,0
-1.68088e-04,1,0
-1.69119e-04,1,0
-1.70150e-04,1,0
-1.71180e-04,1,0
-1.72211e-04,1,0
-1.73243e-04,1,0
-1.74336e-04,1,0
-1.75429e-04,1,0
-1.76522e-04,1,0
-1.77616e-04,1,0
-1.79749e-04,1,0
-1.83930e-04,1,0
-1.88112e-04,1,0
-1.92293e-04,1,0
-1.96474e-04,1,0
-2.00655e-04,1,0
-2.04836e-04,1,0
-2.09017e-04,1,0
-2.13198e-04,1,0
-2.17380e-04,1,0
-2.21561e-04,1,0
-2.25742e-04,1,0
-2.29923e-04,1,0
-2.34104e-04,1,0
-2.38285e-04,1,0
-2.42466e-04,1,0
-2.46648e-04,1,0
-2.50829e-04,1,0
-2.55010e-04,1,0
-2.59191e-04,1,0
-2.63372e-04,1,0
-2.67553e-04,1,0
-2.71734e-04,1,0
-2.75916e-04,1,0
-2.80097e-04,1,0
-2.84278e-04,1,0
-2.88459e-04,1,0
-2.89099e-04,1,0
-2.89021e-04,1,0
-2.88943e-04,1,0
-2.88865e-04,1,0
-2.88421e-04,1,0
-2.87364e-04,1,0
-2.86308e-04,1,0
-2.85252e-04,1,0
-2.84195e-04,1,0
-2.91997e-04,1,0
-2.99923e-04,1,0
-3.07848e-04,1,0
-3.15773e-04,1,0
-3.23698e-04,1,0
-3.31623e-04,1,0
-3.39548e-04,1,0
-3.47474e-04,1,0
-3.55399e-04,1,0
-3.63324e-04,1,0
-3.71249e-04,1,0
-3.79174e-04,1,0
-3.87099e-04,1,0
-3.95024e-04,1,0
-4.02950e-04,1,0
