"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.93432e-05,1,0
-1.93011e-05,1,0
-1.92591e-05,1,0
-1.92171e-05,1,0
-1.91751e-05,1,0
-1.91330e-05,1,0
-1.90910e-05,1,0
-1.90490e-05,1,0
-1.90070e-05,1,0
-1.89649e-05,1,0
-1.89229e-05,1,0
-1.88809e-05,1,0
-1.88388e-05,1,0
-1.87968e-05,1,0
-1.87548e-05,1,0
-1.87128e-05,1,0
-1.86707e-05,1,0
-1.86287e-05,1,0
-1.85867e-05,1,0
-1.85446e-05,1,0
-1.85026e-05,1,0
-1.84606e-05,1,0
-1.84186e-05,1,0
-1.83780e-05,1,0
-1.83496e-05,1,0
-1.83213e-05,1,0
-1.82930e-05,1,0
-1.82646e-05,1,0
-1.82363e-05,1,0
-1.81976e-05,1,0
-1.81567e-05,1,0
-1.81158e-05,1,0
-1.80750e-05,1,0
-1.80341e-05,1,0
-1.79924e-05,1,0
-1.79273e-05,1,0
-1.78621e-05,1,0
-1.77970e-05,1,0
-1.77318e-05,1,0
-1.76666e-05,1,0
-1.76015e-05,1,0
-1.75363e-05,1,0
-1.74712e-05,1,0
-1.74060e-05,1,0
-1.73408e-05,1,0
-1.72757e-05,1,0
-1.72105e-05,1,0
-1.71454e-05,1,0
-1.70802e-05,1,0
-1.70150e-05,1,0
-1.69499e-05,1,0
-1.68847e-05,1,0
-1.68196e-05,1,0
-1.67544e-05,1,0
-1.66892e-05,1,0
-1.66241e-05,1,0
-1.65589e-05,1,0
-1.64938e-05,1,0
-1.64286e-05,1,0
-1.63634e-05,1,0
-1.62983e-05,1,0
-1.62331e-05,1,0
-1.61480e-05,1,0
-1.60217e-05,1,0
-1.58954e-05,1,0
-1.57691e-05,1,0
-1.56428e-05,1,0
-1.55165e-05,1,0
-1.54001e-05,1,0
-1.53081e-05,1,0
-1.52160e-05,1,0
-1.51239e-05,1,0
-1.50318e-05,1,0
-1.49398e-05,1,0
-1.48477e-05,1,0
-1.47556e-05,1,0
-1.46636e-05,1,0
-1.45715e-05,1,0
-1.44794e-05,1,0
-1.43873e-05,1,0
-1.42953e-05,1,0
-1.42032e-05,1,0
-1.41111e-05,1,0
-1.40191e-05,1,0
-1.39270e-05,1,0
-1.38349e-05,1,0
-1.37428e-05,1,0
-1.36508e-05,1,0
-1.35587e-05,1,0
-1.34666e-05,1,0
-1.33745e-05,1,0
-1.32825e-05,1,0
-1.31904e-05,1,0
-1.30572e-05,1,0
-1.29210e-05,1,0
-1.27847e-05,1,0
-1.26485e-05,1,0
-1.25122e-05,1,0
-1.23760e-05,1,0
-1.22402e-05,1,0
-1.21045e-05,1,0
-1.19687e-05,1,0
-1.18330e-05,1,0
-1.16973e-05,1,0
-1.15615e-05,1,0
-1.14258e-05,1,0
-1.12901e-05,1,0
-1.11543e-05,1,0
-1.10186e-05,1,0
-1.08829e-05,1,0
-1.07471e-05,1,0
-1.06114e-05,1,0
-1.04757e-05,1,0
-1.03399e-05,1,0
-1.02042e-05,1,0
-1.00685e-05,1,0
-9.93272e-06,1,0
-9.79699e-06,1,0
-9.66125e-06,1,0
-9.52552e-06,1,0
-9.38978e-06,1,0
-9.25405e-06,1,0
-9.11832e-06,1,0
-8.98258e-06,1,0
-8.83060e-06,1,0
-8.67736e-06,1,0
-8.52411e-06,1,0
-8.37086e-06,1,0
-8.21762e-06,1,0
-8.06437e-06,1,0
-7.91112e-06,1,0
-7.75787e-06,1,0
-7.60463e-06,1,0
-7.45138e-06,1,0
-7.29813e-06,1,0
-7.14489e-06,1,0
-6.99164e-06,1,0
-6.83839e-06,1,0
-6.68515e-06,1,0
-6.53190e-06,1,0
-6.37865e-06,1,0
-6.22541e-06,1,0
-6.07216e-06,1,0
-5.91891e-06,1,0
-5.76567e-06,1,0
-5.61242e-06,1,0
-5.45917e-06,1,0
-5.30592e-06,1,0
-5.15268e-06,1,0
-5.00178e-06,1,0
-4.87851e-06,1,0
-4.75523e-06,1,0
-4.63195e-06,1,0
-4.50868e-06,1,0
-4.38540e-06,1,0
-4.26197e-06,1,0
-4.13852e-06,1,0
-4.01507e-06,1,0
-3.89162e-06,1,0
-3.76817e-06,1,0
-3.65454e-06,1,0
-3.54283e-06,1,0
-3.43112e-06,1,0
-3.31941e-06,1,0
-3.20771e-06,1,0
-3.09600e-06,1,0
-2.98429e-06,1,0
-2.87258e-06,1,0
-2.76087e-06,1,0
-2.64917e-06,1,0
-2.53746e-06,1,0
-2.42575e-06,1,0
-2.31404e-06,1,0
-2.20233e-06,1,0
-2.09063e-06,1,0
-1.97892e-06,1,0
-1.86721e-06,1,0
-1.75550e-06,1,0
-1.64380e-06,1,0
-1.53209e-06,1,0
-1.42038e-06,1,0
-1.30867e-06,1,0
-1.19696e-06,1,0
-1.08526e-06,1,0
-9.73549e-07,1,0
-8.61841e-07,1,0
-7.82299e-07,1,0
-7.04677e-07,1,0
-6.27055e-07,1,0
-5.49433e-07,1,0
-4.71811e-07,1,0
-4.36986e-07,1,0
-4.07525e-07,1,0
-3.78063e-07,1,0
-3.48602e-07,1,0
-3.19140e-07,1,0
-2.89679e-07,1,0
-2.60217e-07,1,0
-2.30756e-07,1,0
-2.01295e-07,1,0
-1.71833e-07,1,0
-1.42372e-07,1,0
-1.12910e-07,1,0
-8.34487e-08,1,0
-5.39873e-08,1,0
-2.45259e-08,1,0
4.93559e-09,1,0
3.43970e-08,1,0
6.38585e-08,1,0
9.33199e-08,1,0
1.22781e-07,1,0
1.52243e-07,1,0
1.81704e-07,1,0
2.11166e-07,1,0
2.40627e-07,1,0
2.70089e-07,1,0
2.99550e-07,1,0
-1.28853e-07,1,0
-1.33020e-07,1,0
-1.37187e-07,1,0
-1.41354e-07,1,0
-1.45521e-07,1,0
-1.49688e-07,1,0
-1.53855e-07,1,0
-1.58022e-07,1,0
-1.62189e-07,1,0
-1.66355e-07,1,0
-1.70522e-07,1,0
-1.74689e-07,1,0
-1.78856e-07,1,0
-1.83023e-07,1,0
-1.87190e-07,1,0
-1.91357e-07,1,0
-1.95524e-07,1,0
-1.99386e-07,1,0
-1.95135e-07,1,0
-1.90885e-07,1,0
-1.86634e-07,1,0
-1.82384e-07,1,0
-1.78133e-07,1,0
-1.73883e-07,1,0
-1.69633e-07,1,0
-1.65382e-07,1,0
-1.61132e-07,1,0
-1.56881e-07,1,0
-1.52631e-07,1,0
-1.48380e-07,1,0
-1.44130e-07,1,0
-1.38600e-07,1,0
-1.25670e-07,1,0
-1.12740e-07,1,0
-9.98095e-08,1,0
-8.68793e-08,1,0
-7.39491e-08,1,0
-6.10188e-08,1,0
-4.80886e-08,1,0
-3.51584e-08,1,0
-2.22282e-08,1,0
-9.29795e-09,1,0
3.63228e-09,1,0
1.65625e-08,1,0
2.94927e-08,1,0
4.24230e-08,1,0
5.53532e-08,1,0
6.82834e-08,1,0
7.57646e-08,1,0
6.70294e-08,1,0
5.82943e-08,1,0
4.95592e-08,1,0
4.08241e-08,1,0
3.20890e-08,1,0
2.33539e-08,1,0
1.46188e-08,1,0
5.88366e-09,1,0
-2.85146e-09,1,0
-1.15866e-08,1,0
-2.03217e-08,1,0
-2.90568e-08,1,0
-3.77919e-08,1,0
-4.65270e-08,1,0
-5.52621e-08,1,0
-6.52990e-08,1,0
-7.58818e-08,1,0
-8.64645e-08,1,0
-9.70473e-08,1,0
-1.07630e-07,1,0
-1.18213e-07,1,0
-1.28796e-07,1,0
-1.39378e-07,1,0
-1.49961e-07,1,0
-1.60544e-07,1,0
-1.71127e-07,1,0
-1.81709e-07,1,0
-1.92292e-07,1,0
-2.02875e-07,1,0
-2.13458e-07,1,0
-2.24040e-07,1,0
-2.34623e-07,1,0
-2.45206e-07,1,0
-2.55789e-07,1,0
-2.66371e-07,1,0
-2.76954e-07,1,0
-2.87537e-07,1,0
-2.98120e-07,1,0
-2.92752e-07,1,0
-2.71898e-07,1,0
-2.51044e-07,1,0
-2.30190e-07,1,0
-2.09336e-07,1,0
-1.88482e-07,1,0
-1.67628e-07,1,0
-1.47685e-07,1,0
-1.34853e-07,1,0
-1.22021e-07,1,0
-1.09189e-07,1,0
-9.63570e-08,1,0
-8.35251e-08,1,0
-7.06931e-08,1,0
-5.78612e-08,1,0
-4.50293e-08,1,0
-3.21973e-08,1,0
-1.93654e-08,1,0
-6.53344e-09,1,0
6.29850e-09,1,0
1.91304e-08,1,0
3.19624e-08,1,0
4.47943e-08,1,0
5.76263e-08,1,0
7.04582e-08,1,0
8.32902e-08,1,0
9.61221e-08,1,0
1.08954e-07,1,0
1.21786e-07,1,0
1.34618e-07,1,0
1.47450e-07,1,0
1.58741e-07,1,0
1.68766e-07,1,0
1.78791e-07,1,0
1.88817e-07,1,0
1.98842e-07,1,0
2.08867e-07,1,0
2.18892e-07,1,0
2.20157e-07,1,0
2.04748e-07,1,0
1.89340e-07,1,0
1.73931e-07,1,0
1.58523e-07,1,0
1.43114e-07,1,0
1.27706e-07,1,0
1.09125e-07,1,0
7.73647e-08,1,0
4.56045e-08,1,0
1.38443e-08,1,0
-1.79159e-08,1,0
-4.96761e-08,1,0
-8.14363e-08,1,0
-1.13197e-07,1,0
-1.44957e-07,1,0
-1.76717e-07,1,0
-2.08477e-07,1,0
-2.40237e-07,1,0
-2.71998e-07,1,0
-3.03758e-07,1,0
-3.35518e-07,1,0
-3.67278e-07,1,0
-3.99038e-07,1,0
-4.30799e-07,1,0
-4.62559e-07,1,0
-4.94319e-07,1,0
-5.26079e-07,1,0
-5.57839e-07,1,0
-5.89600e-07,1,0
-6.21360e-07,1,0
-6.12241e-07,1,0
-5.72656e-07,1,0
-5.33071e-07,1,0
-4.93486e-07,1,0
-4.53901e-07,1,0
-4.14316e-07,1,0
-3.74731e-07,1,0
-3.35436e-07,1,0
-3.16033e-07,1,0
-2.96631e-07,1,0
-2.77228e-07,1,0
-2.57825e-07,1,0
-2.38423e-07,1,0
-2.19020e-07,1,0
-1.99618e-07,1,0
-1.80215e-07,1,0
-1.60812e-07,1,0
-1.41410e-07,1,0
-1.22007e-07,1,0
-1.02604e-07,1,0
-8.32018e-08,1,0
-6.37992e-08,1,0
-4.43966e-08,1,0
-2.49939e-08,1,0
-5.59132e-09,1,0
1.38113e-08,1,0
3.32139e-08,1,0
5.26166e-08,1,0
7.20192e-08,1,0
9.14218e-08,1,0
1.10824e-07,1,0
1.32159e-07,1,0
1.60383e-07,1,0
1.88606e-07,1,0
2.16830e-07,1,0
2.45054e-07,1,0
2.73277e-07,1,0
3.01501e-07,1,0
3.29725e-07,1,0
3.57948e-07,1,0
3.86172e-07,1,0
4.14396e-07,1,0
4.42619e-07,1,0
4.70843e-07,1,0
4.99067e-07,1,0
5.27291e-07,1,0
5.55514e-07,1,0
5.83738e-07,1,0
6.11962e-07,1,0
6.40185e-07,1,0
6.68409e-07,1,0
6.96633e-07,1,0
7.24856e-07,1,0
7.53080e-07,1,0
7.74330e-07,1,0
7.81367e-07,1,0
7.88404e-07,1,0
7.95441e-07,1,0
8.02478e-07,1,0
8.09515e-07,1,0
8.16552e-07,1,0
8.23589e-07,1,0
8.20370e-07,1,0
8.01199e-07,1,0
7.82027e-07,1,0
7.62855e-07,1,0
7.43684e-07,1,0
7.24512e-07,1,0
7.05341e-07,1,0
6.86169e-07,1,0
6.63287e-07,1,0
6.34619e-07,1,0
6.05951e-07,1,0
5.77283e-07,1,0
5.48616e-07,1,0
5.19948e-07,1,0
4.91280e-07,1,0
4.62612e-07,1,0
4.33944e-07,1,0
4.05276e-07,1,0
3.76608e-07,1,0
3.47940e-07,1,0
3.19273e-07,1,0
2.90605e-07,1,0
2.61937e-07,1,0
2.33269e-07,1,0
2.04601e-07,1,0
1.75933e-07,1,0
1.47265e-07,1,0
1.18597e-07,1,0
8.99295e-08,1,0
6.12616e-08,1,0
3.25938e-08,1,0
3.92588e-09,1,0
-1.19692e-08,1,0
-1.05153e-08,1,0
-9.06144e-09,1,0
-7.60755e-09,1,0
-6.15367e-09,1,0
-4.69978e-09,1,0
-3.24589e-09,1,0
-1.79201e-09,1,0
-4.38439e-10,1,0
-7.13645e-09,1,0
-1.38345e-08,1,0
-2.05325e-08,1,0
-2.72305e-08,1,0
-3.39285e-08,1,0
-4.06265e-08,1,0
-4.73245e-08,1,0
-5.40225e-08,1,0
-6.07206e-08,1,0
-6.74186e-08,1,0
-7.41166e-08,1,0
-8.08146e-08,1,0
-8.75126e-08,1,0
-9.42106e-08,1,0
-1.00909e-07,1,0
-1.07607e-07,1,0
-1.14305e-07,1,0
-1.21003e-07,1,0
-1.27701e-07,1,0
-1.34399e-07,1,0
-1.41097e-07,1,0
-1.47795e-07,1,0
-1.50978e-07,1,0
-1.50626e-07,1,0
-1.50275e-07,1,0
-1.49923e-07,1,0
-1.49571e-07,1,0
-1.49220e-07,1,0
-1.48868e-07,1,0
-1.48517e-07,1,0
-1.48165e-07,1,0
-1.47813e-07,1,0
-1.78141e-07,1,0
-2.94465e-07,1,0
-4.10790e-07,1,0
-5.27114e-07,1,0
-6.43438e-07,1,0
-7.59763e-07,1,0
-8.76087e-07,1,0
-9.92411e-07,1,0
-1.10874e-06,1,0
-1.22506e-06,1,0
-1.34138e-06,1,0
-1.45771e-06,1,0
-1.57403e-06,1,0
-1.69036e-06,1,0
-1.80668e-06,1,0
-1.92301e-06,1,0
-2.03933e-06,1,0
-2.15565e-06,1,0
-2.27198e-06,1,0
-2.38830e-06,1,0
-2.50463e-06,1,0
-2.55766e-06,1,0
-2.47877e-06,1,0
-2.39987e-06,1,0
-2.32098e-06,1,0
-2.24208e-06,1,0
-2.16318e-06,1,0
-2.08429e-06,1,0
-2.00539e-06,1,0
-1.92650e-06,1,0
-1.84760e-06,1,0
-1.76871e-06,1,0
-1.68981e-06,1,0
-1.61092e-06,1,0
-1.53202e-06,1,0
-1.45313e-06,1,0
-1.37423e-06,1,0
-1.29534e-06,1,0
-1.21644e-06,1,0
-1.13754e-06,1,0
-1.05865e-06,1,0
-9.79754e-07,1,0
-9.00859e-07,1,0
-8.21963e-07,1,0
-7.43068e-07,1,0
-6.64173e-07,1,0
-5.85277e-07,1,0
-5.06382e-07,1,0
-4.27487e-07,1,0
-4.35854e-07,1,0
-4.60010e-07,1,0
-4.84165e-07,1,0
-5.10673e-07,1,0
-5.38144e-07,1,0
-5.65614e-07,1,0
-5.49423e-07,1,0
-5.14508e-07,1,0
-4.79593e-07,1,0
-4.44677e-07,1,0
-4.09762e-07,1,0
-3.74847e-07,1,0
-3.39932e-07,1,0
-3.05017e-07,1,0
-2.70102e-07,1,0
-2.35186e-07,1,0
-2.00271e-07,1,0
-1.65356e-07,1,0
-1.30441e-07,1,0
-9.55257e-08,1,0
-6.06105e-08,1,0
-2.56953e-08,1,0
9.21984e-09,1,0
4.41350e-08,1,0
7.90502e-08,1,0
1.13965e-07,1,0
1.48881e-07,1,0
1.83796e-07,1,0
2.18711e-07,1,0
2.53626e-07,1,0
2.88541e-07,1,0
3.23456e-07,1,0
3.58372e-07,1,0
3.93287e-07,1,0
4.28202e-07,1,0
4.63117e-07,1,0
4.98032e-07,1,0
5.32947e-07,1,0
5.67863e-07,1,0
6.02778e-07,1,0
6.37693e-07,1,0
6.72608e-07,1,0
7.07523e-07,1,0
7.42438e-07,1,0
7.77354e-07,1,0
8.12269e-07,1,0
8.47184e-07,1,0
8.82099e-07,1,0
9.17014e-07,1,0
9.51929e-07,1,0
9.92101e-07,1,0
1.09160e-06,1,0
1.19111e-06,1,0
1.29061e-06,1,0
1.39011e-06,1,0
1.48962e-06,1,0
1.58912e-06,1,0
1.68863e-06,1,0
1.78813e-06,1,0
1.87961e-06,1,0
1.86603e-06,1,0
1.85245e-06,1,0
1.83887e-06,1,0
1.82530e-06,1,0
1.81172e-06,1,0
1.79814e-06,1,0
1.78456e-06,1,0
1.77099e-06,1,0
1.75741e-06,1,0
1.74383e-06,1,0
1.73025e-06,1,0
1.71668e-06,1,0
1.70310e-06,1,0
1.68952e-06,1,0
1.67594e-06,1,0
1.66237e-06,1,0
1.64879e-06,1,0
1.63521e-06,1,0
1.62163e-06,1,0
1.60806e-06,1,0
1.59448e-06,1,0
1.58090e-06,1,0
1.56750e-06,1,0
1.55571e-06,1,0
1.54392e-06,1,0
1.53212e-06,1,0
1.52033e-06,1,0
1.50854e-06,1,0
1.49675e-06,1,0
1.48496e-06,1,0
1.47215e-06,1,0
1.38011e-06,1,0
1.28807e-06,1,0
1.19603e-06,1,0
1.10400e-06,1,0
1.01196e-06,1,0
9.19921e-07,1,0
8.27883e-07,1,0
7.35846e-07,1,0
6.43809e-07,1,0
5.51771e-07,1,0
4.59734e-07,1,0
3.67696e-07,1,0
2.75659e-07,1,0
1.83621e-07,1,0
9.15840e-08,1,0
-4.53383e-10,1,0
-9.24908e-08,1,0
-1.84528e-07,1,0
-2.76566e-07,1,0
-3.68603e-07,1,0
-4.10258e-07,1,0
-4.26746e-07,1,0
-4.43234e-07,1,0
-4.59721e-07,1,0
-4.76209e-07,1,0
-4.92697e-07,1,0
-5.09184e-07,1,0
-5.25672e-07,1,0
-5.42160e-07,1,0
-5.58648e-07,1,0
-5.75135e-07,1,0
-5.91623e-07,1,0
-6.08111e-07,1,0
-6.22678e-07,1,0
-6.22879e-07,1,0
-6.23080e-07,1,0
-6.23281e-07,1,0
-6.23483e-07,1,0
-6.23684e-07,1,0
-6.23885e-07,1,0
-6.24086e-07,1,0
-6.24287e-07,1,0
-6.24488e-07,1,0
-6.24689e-07,1,0
-6.24890e-07,1,0
-6.25091e-07,1,0
-6.25292e-07,1,0
-6.25493e-07,1,0
-6.25694e-07,1,0
-6.25895e-07,1,0
-6.26096e-07,1,0
-6.26297e-07,1,0
-6.26499e-07,1,0
-6.26700e-07,1,0
-6.26901e-07,1,0
-6.27102e-07,1,0
-6.27303e-07,1,0
-6.27504e-07,1,0
-6.51672e-07,1,0
-6.87423e-07,1,0
-7.23175e-07,1,0
-7.58927e-07,1,0
-7.94679e-07,1,0
-8.30430e-07,1,0
-8.66182e-07,1,0
-9.01934e-07,1,0
-9.37686e-07,1,0
-9.73438e-07,1,0
-1.00919e-06,1,0
-7.28678e-07,1,0
-7.25520e-07,1,0
-7.22361e-07,1,0
-7.19203e-07,1,0
-7.16044e-07,1,0
-7.12886e-07,1,0
-7.09727e-07,1,0
-7.06569e-07,1,0
-7.03410e-07,1,0
-7.00252e-07,1,0
-6.97093e-07,1,0
-6.93935e-07,1,0
-6.90776e-07,1,0
-6.87618e-07,1,0
-6.84459e-07,1,0
-6.81300e-07,1,0
-6.78142e-07,1,0
-6.74983e-07,1,0
-6.71825e-07,1,0
-6.68666e-07,1,0
-6.69114e-07,1,0
-6.74473e-07,1,0
-6.79833e-07,1,0
-6.85193e-07,1,0
-6.90553e-07,1,0
-6.95913e-07,1,0
-7.01272e-07,1,0
-7.06632e-07,1,0
-7.11992e-07,1,0
-7.17352e-07,1,0
-7.22712e-07,1,0
-7.26060e-07,1,0
-6.95373e-07,1,0
-6.64687e-07,1,0
-6.34000e-07,1,0
-6.03313e-07,1,0
-5.72626e-07,1,0
-5.41940e-07,1,0
-5.11253e-07,1,0
-4.80566e-07,1,0
-4.49879e-07,1,0
-4.19193e-07,1,0
-3.88506e-07,1,0
-3.57819e-07,1,0
-3.27132e-07,1,0
-2.96446e-07,1,0
-2.65759e-07,1,0
-2.35072e-07,1,0
-2.04386e-07,1,0
-1.73699e-07,1,0
-1.43012e-07,1,0
-1.03168e-07,1,0
-5.33183e-08,1,0
-3.46881e-09,1,0
4.63807e-08,1,0
9.62302e-08,1,0
1.46080e-07,1,0
1.95929e-07,1,0
2.45779e-07,1,0
2.95628e-07,1,0
3.45478e-07,1,0
3.95327e-07,1,0
4.45177e-07,1,0
4.50643e-07,1,0
4.52894e-07,1,0
4.55146e-07,1,0
4.57397e-07,1,0
4.59649e-07,1,0
4.61900e-07,1,0
4.64152e-07,1,0
4.66404e-07,1,0
4.68655e-07,1,0
4.70907e-07,1,0
4.73158e-07,1,0
4.75410e-07,1,0
4.77661e-07,1,0
4.79913e-07,1,0
4.82165e-07,1,0
4.84416e-07,1,0
4.86668e-07,1,0
4.88919e-07,1,0
4.91171e-07,1,0
4.93422e-07,1,0
4.88098e-07,1,0
4.80185e-07,1,0
4.72273e-07,1,0
4.64360e-07,1,0
4.56447e-07,1,0
4.48534e-07,1,0
4.40621e-07,1,0
4.32708e-07,1,0
4.24795e-07,1,0
4.16882e-07,1,0
4.08286e-07,1,0
3.29381e-07,1,0
2.50477e-07,1,0
1.71572e-07,1,0
9.26678e-08,1,0
1.37633e-08,1,0
-6.51413e-08,1,0
-1.44046e-07,1,0
-2.22950e-07,1,0
-3.01855e-07,1,0
-3.80759e-07,1,0
-4.59664e-07,1,0
-5.38568e-07,1,0
-6.17473e-07,1,0
-6.96377e-07,1,0
-7.75282e-07,1,0
-8.54186e-07,1,0
-9.33091e-07,1,0
-1.01200e-06,1,0
-1.09090e-06,1,0
-1.16980e-06,1,0
-1.22314e-06,1,0
-1.24764e-06,1,0
-1.27213e-06,1,0
-1.29663e-06,1,0
-1.32113e-06,1,0
-1.34562e-06,1,0
-1.37012e-06,1,0
-1.39462e-06,1,0
-1.41912e-06,1,0
-1.44361e-06,1,0
-1.46736e-06,1,0
-1.47854e-06,1,0
-1.48971e-06,1,0
-1.50089e-06,1,0
-1.51206e-06,1,0
-1.52324e-06,1,0
-1.53441e-06,1,0
-1.54559e-06,1,0
-1.55677e-06,1,0
-1.56794e-06,1,0
-1.57912e-06,1,0
-1.56964e-06,1,0
-1.51341e-06,1,0
-1.45718e-06,1,0
-1.40095e-06,1,0
-1.34472e-06,1,0
-1.28849e-06,1,0
-1.23226e-06,1,0
-1.17603e-06,1,0
-1.11980e-06,1,0
-1.06357e-06,1,0
-1.00734e-06,1,0
-9.51114e-07,1,0
-8.94885e-07,1,0
-8.38656e-07,1,0
-7.82427e-07,1,0
-7.26198e-07,1,0
-6.69968e-07,1,0
-6.13739e-07,1,0
-5.57510e-07,1,0
-5.01281e-07,1,0
-4.43741e-07,1,0
-3.73999e-07,1,0
-3.04258e-07,1,0
-2.34517e-07,1,0
-1.64776e-07,1,0
-9.50348e-08,1,0
-2.52936e-08,1,0
4.44475e-08,1,0
1.14189e-07,1,0
1.83930e-07,1,0
2.53671e-07,1,0
3.23412e-07,1,0
3.93153e-07,1,0
4.62894e-07,1,0
5.32636e-07,1,0
6.02377e-07,1,0
6.72118e-07,1,0
7.41859e-07,1,0
8.11600e-07,1,0
8.81341e-07,1,0
9.51638e-07,1,0
1.02244e-06,1,0
1.09323e-06,1,0
1.16403e-06,1,0
1.23483e-06,1,0
1.30563e-06,1,0
1.37643e-06,1,0
1.44722e-06,1,0
1.51802e-06,1,0
1.58882e-06,1,0
1.65962e-06,1,0
1.70524e-06,1,0
1.67099e-06,1,0
1.63674e-06,1,0
1.60249e-06,1,0
1.56823e-06,1,0
1.53398e-06,1,0
1.49973e-06,1,0
1.46548e-06,1,0
1.43123e-06,1,0
1.39697e-06,1,0
1.36272e-06,1,0
1.32847e-06,1,0
1.29422e-06,1,0
1.25997e-06,1,0
1.22571e-06,1,0
1.19146e-06,1,0
1.15721e-06,1,0
1.12296e-06,1,0
1.08871e-06,1,0
1.05445e-06,1,0
1.04657e-06,1,0
1.04731e-06,1,0
1.04806e-06,1,0
1.04881e-06,1,0
1.04955e-06,1,0
1.05030e-06,1,0
1.05105e-06,1,0
1.05179e-06,1,0
1.05254e-06,1,0
1.05329e-06,1,0
1.05403e-06,1,0
1.04138e-06,1,0
1.00713e-06,1,0
9.72880e-07,1,0
9.38630e-07,1,0
9.04381e-07,1,0
8.70131e-07,1,0
8.35881e-07,1,0
8.01632e-07,1,0
7.67382e-07,1,0
7.33132e-07,1,0
6.98883e-07,1,0
6.68966e-07,1,0
6.51165e-07,1,0
6.33365e-07,1,0
6.15565e-07,1,0
5.97765e-07,1,0
5.79965e-07,1,0
5.62165e-07,1,0
5.44365e-07,1,0
5.26565e-07,1,0
5.08765e-07,1,0
4.90965e-07,1,0
4.73164e-07,1,0
4.55364e-07,1,0
4.37564e-07,1,0
4.19764e-07,1,0
4.01964e-07,1,0
3.84164e-07,1,0
3.66364e-07,1,0
3.48564e-07,1,0
3.30764e-07,1,0
3.34674e-07,1,0
3.55489e-07,1,0
3.76304e-07,1,0
3.97118e-07,1,0
4.17933e-07,1,0
4.38747e-07,1,0
4.59562e-07,1,0
4.80376e-07,1,0
5.01191e-07,1,0
5.22005e-07,1,0
5.42820e-07,1,0
5.60472e-07,1,0
5.71421e-07,1,0
5.82370e-07,1,0
5.93319e-07,1,0
6.04269e-07,1,0
6.15218e-07,1,0
6.26167e-07,1,0
6.37116e-07,1,0
6.48065e-07,1,0
6.59014e-07,1,0
6.69964e-07,1,0
6.80913e-07,1,0
6.91862e-07,1,0
7.02811e-07,1,0
7.13760e-07,1,0
7.24710e-07,1,0
7.35659e-07,1,0
7.46608e-07,1,0
7.57557e-07,1,0
7.68506e-07,1,0
7.68750e-07,1,0
7.48108e-07,1,0
7.27467e-07,1,0
7.06825e-07,1,0
6.86183e-07,1,0
6.65542e-07,1,0
6.44900e-07,1,0
6.24258e-07,1,0
6.03617e-07,1,0
5.82975e-07,1,0
5.62333e-07,1,0
5.41692e-07,1,0
5.21050e-07,1,0
5.15722e-07,1,0
5.24875e-07,1,0
5.34028e-07,1,0
5.43182e-07,1,0
5.52335e-07,1,0
5.61488e-07,1,0
5.70641e-07,1,0
5.79794e-07,1,0
5.88947e-07,1,0
5.98100e-07,1,0
6.07253e-07,1,0
6.16406e-07,1,0
6.25559e-07,1,0
6.34712e-07,1,0
6.43865e-07,1,0
6.53018e-07,1,0
6.62171e-07,1,0
6.71324e-07,1,0
6.80477e-07,1,0
7.03593e-07,1,0
7.26995e-07,1,0
7.50396e-07,1,0
7.73798e-07,1,0
7.97200e-07,1,0
8.20601e-07,1,0
8.44003e-07,1,0
8.67405e-07,1,0
8.90806e-07,1,0
9.14208e-07,1,0
9.37610e-07,1,0
9.61011e-07,1,0
9.84413e-07,1,0
9.70725e-07,1,0
9.51674e-07,1,0
9.32624e-07,1,0
9.13573e-07,1,0
8.94523e-07,1,0
8.75472e-07,1,0
8.56421e-07,1,0
8.37371e-07,1,0
8.18320e-07,1,0
7.99269e-07,1,0
7.80219e-07,1,0
7.61168e-07,1,0
7.42118e-07,1,0
7.23067e-07,1,0
7.04016e-07,1,0
6.84966e-07,1,0
6.65915e-07,1,0
6.46865e-07,1,0
6.18911e-07,1,0
5.81904e-07,1,0
5.44898e-07,1,0
5.07891e-07,1,0
4.70885e-07,1,0
4.33878e-07,1,0
3.96871e-07,1,0
3.59865e-07,1,0
3.22858e-07,1,0
2.85852e-07,1,0
2.48845e-07,1,0
2.11839e-07,1,0
2.05121e-07,1,0
2.09069e-07,1,0
2.13018e-07,1,0
2.16967e-07,1,0
2.20916e-07,1,0
2.24864e-07,1,0
2.28813e-07,1,0
2.32762e-07,1,0
2.36710e-07,1,0
2.40659e-07,1,0
2.44608e-07,1,0
2.48556e-07,1,0
2.52505e-07,1,0
2.56454e-07,1,0
2.60402e-07,1,0
2.64351e-07,1,0
2.68300e-07,1,0
2.72249e-07,1,0
2.76197e-07,1,0
2.81431e-07,1,0
2.93725e-07,1,0
3.06020e-07,1,0
3.18314e-07,1,0
3.30609e-07,1,0
3.42903e-07,1,0
3.55198e-07,1,0
3.67492e-07,1,0
3.79786e-07,1,0
3.92081e-07,1,0
4.04375e-07,1,0
4.16670e-07,1,0
4.12839e-07,1,0
4.08191e-07,1,0
4.03543e-07,1,0
3.98895e-07,1,0
3.94247e-07,1,0
3.89599e-07,1,0
3.84951e-07,1,0
3.80303e-07,1,0
3.75655e-07,1,0
3.71007e-07,1,0
