"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.08912e-06,1,0
-1.09053e-06,1,0
-1.09195e-06,1,0
-1.09337e-06,1,0
-1.09479e-06,1,0
-1.09621e-06,1,0
-1.09763e-06,1,0
-1.09905e-06,1,0
-1.10027e-06,1,0
-1.10145e-06,1,0
-1.10262e-06,1,0
-1.10380e-06,1,0
-1.10498e-06,1,0
-1.10615e-06,1,0
-1.10733e-06,1,0
-1.10851e-06,1,0
-1.10968e-06,1,0
-1.11086e-06,1,0
-1.11204e-06,1,0
-1.11082e-06,1,0
-1.10696e-06,1,0
-1.10311e-06,1,0
-1.09926e-06,1,0
-1.09541e-06,1,0
-1.09156e-06,1,0
-1.08771e-06,1,0
-1.08386e-06,1,0
-1.08001e-06,1,0
-1.07616e-06,1,0
-1.07230e-06,1,0
-1.06845e-06,1,0
-1.06460e-06,1,0
-1.06075e-06,1,0
-1.05690e-06,1,0
-1.05305e-06,1,0
-1.04920e-06,1,0
-1.04535e-06,1,0
-1.04150e-06,1,0
-1.03764e-06,1,0
-1.01713e-06,1,0
-9.93671e-07,1,0
-9.70216e-07,1,0
-9.46761e-07,1,0
-9.23306e-07,1,0
-8.99852e-07,1,0
-8.76397e-07,1,0
-8.52942e-07,1,0
-8.29487e-07,1,0
-8.06032e-07,1,0
-7.82578e-07,1,0
-7.59123e-07,1,0
-7.35668e-07,1,0
-7.12213e-07,1,0
-6.88758e-07,1,0
-6.65304e-07,1,0
-6.41849e-07,1,0
-6.18394e-07,1,0
-5.94939e-07,1,0
-5.71484e-07,1,0
-5.48029e-07,1,0
-5.45037e-07,1,0
-5.42992e-07,1,0
-5.40947e-07,1,0
-5.38902e-07,1,0
-5.36857e-07,1,0
-5.34812e-07,1,0
-5.32767e-07,1,0
-5.30722e-07,1,0
-5.28677e-07,1,0
-5.26632e-07,1,0
-5.24587e-07,1,0
-5.22542e-07,1,0
-4.80398e-07,1,0
-4.37303e-07,1,0
-3.94209e-07,1,0
-3.51115e-07,1,0
-3.08021e-07,1,0
-2.64926e-07,1,0
-2.21832e-07,1,0
-1.78738e-07,1,0
-1.35643e-07,1,0
-9.25491e-08,1,0
-4.94548e-08,1,0
-6.36055e-09,1,0
3.67337e-08,1,0
7.98280e-08,1,0
1.22922e-07,1,0
1.66017e-07,1,0
2.09111e-07,1,0
2.52205e-07,1,0
2.95299e-07,1,0
3.38394e-07,1,0
3.81488e-07,1,0
4.24582e-07,1,0
4.52699e-07,1,0
4.29175e-07,1,0
4.05652e-07,1,0
3.82129e-07,1,0
3.58605e-07,1,0
3.35082e-07,1,0
3.11558e-07,1,0
2.88035e-07,1,0
2.64512e-07,1,0
2.40988e-07,1,0
2.22380e-07,1,0
2.30654e-07,1,0
2.38928e-07,1,0
2.47202e-07,1,0
2.55475e-07,1,0
2.63749e-07,1,0
2.72023e-07,1,0
2.80297e-07,1,0
2.88571e-07,1,0
2.96845e-07,1,0
3.05119e-07,1,0
3.02573e-07,1,0
2.90096e-07,1,0
2.77620e-07,1,0
2.65143e-07,1,0
2.52666e-07,1,0
2.40190e-07,1,0
2.27713e-07,1,0
2.15236e-07,1,0
2.02759e-07,1,0
1.90283e-07,1,0
1.77806e-07,1,0
1.65329e-07,1,0
1.52852e-07,1,0
1.40376e-07,1,0
1.27899e-07,1,0
1.15422e-07,1,0
1.02946e-07,1,0
9.04688e-08,1,0
7.79921e-08,1,0
6.55153e-08,1,0
1.51009e-07,1,0
2.51944e-07,1,0
3.52880e-07,1,0
4.53815e-07,1,0
5.54751e-07,1,0
6.55686e-07,1,0
7.56622e-07,1,0
8.57557e-07,1,0
9.58493e-07,1,0
1.05943e-06,1,0
1.16036e-06,1,0
1.26130e-06,1,0
1.36223e-06,1,0
1.46317e-06,1,0
1.56411e-06,1,0
1.66504e-06,1,0
1.76598e-06,1,0
1.86691e-06,1,0
1.96785e-06,1,0
2.07495e-06,1,0
2.25659e-06,1,0
2.43824e-06,1,0
2.61988e-06,1,0
2.80152e-06,1,0
2.98317e-06,1,0
3.16481e-06,1,0
3.34645e-06,1,0
3.52810e-06,1,0
3.70974e-06,1,0
3.89138e-06,1,0
4.07303e-06,1,0
2.26060e-08,1,0
2.17208e-08,1,0
2.08357e-08,1,0
1.99505e-08,1,0
1.90654e-08,1,0
1.81802e-08,1,0
1.72950e-08,1,0
1.64099e-08,1,0
1.51325e-08,1,0
1.31713e-08,1,0
1.12102e-08,1,0
9.24904e-09,1,0
7.28789e-09,1,0
5.32675e-09,1,0
3.36560e-09,1,0
1.40446e-09,1,0
-5.56686e-10,1,0
-2.51783e-09,1,0
-4.47898e-09,1,0
-6.44012e-09,1,0
-8.40127e-09,1,0
-1.03624e-08,1,0
-1.23236e-08,1,0
-1.42847e-08,1,0
-1.62458e-08,1,0
-1.82070e-08,1,0
-2.01681e-08,1,0
-2.21293e-08,1,0
-2.40904e-08,1,0
-2.60516e-08,1,0
-2.80127e-08,1,0
-2.99739e-08,1,0
-3.32986e-08,1,0
-3.74280e-08,1,0
-4.15574e-08,1,0
-4.56868e-08,1,0
-4.98162e-08,1,0
-5.39457e-08,1,0
-5.80751e-08,1,0
-6.22045e-08,1,0
-6.63339e-08,1,0
-7.04633e-08,1,0
-7.45928e-08,1,0
-7.87222e-08,1,0
-8.28516e-08,1,0
-8.69810e-08,1,0
-9.11104e-08,1,0
-9.52398e-08,1,0
-9.93693e-08,1,0
-1.03499e-07,1,0
-1.07628e-07,1,0
-1.11758e-07,1,0
-1.15887e-07,1,0
-1.20016e-07,1,0
-1.24146e-07,1,0
-1.28309e-07,1,0
-1.33764e-07,1,0
-1.39219e-07,1,0
-1.44674e-07,1,0
-1.50129e-07,1,0
-1.55584e-07,1,0
-1.61039e-07,1,0
-1.66494e-07,1,0
-1.71811e-07,1,0
-1.77022e-07,1,0
-1.82233e-07,1,0
-1.87444e-07,1,0
-1.92655e-07,1,0
-1.97867e-07,1,0
-2.03078e-07,1,0
-2.08289e-07,1,0
-2.14151e-07,1,0
-2.20019e-07,1,0
-2.25887e-07,1,0
-2.31755e-07,1,0
-2.37623e-07,1,0
-2.43491e-07,1,0
-2.49359e-07,1,0
-2.55227e-07,1,0
-2.61095e-07,1,0
-2.66962e-07,1,0
-2.72830e-07,1,0
-2.78698e-07,1,0
-2.84566e-07,1,0
-2.90434e-07,1,0
-2.96302e-07,1,0
-3.02170e-07,1,0
-3.08038e-07,1,0
-3.13906e-07,1,0
-3.19774e-07,1,0
-3.25642e-07,1,0
-3.31510e-07,1,0
-3.37377e-07,1,0
-3.43245e-07,1,0
-3.50850e-07,1,0
-3.60689e-07,1,0
-3.70528e-07,1,0
-3.80367e-07,1,0
-3.90206e-07,1,0
-4.00045e-07,1,0
-4.09884e-07,1,0
-4.19723e-07,1,0
-4.29295e-07,1,0
-4.38741e-07,1,0
-4.48187e-07,1,0
-4.57634e-07,1,0
-4.67080e-07,1,0
-4.76526e-07,1,0
-4.85973e-07,1,0
-4.95419e-07,1,0
-5.04865e-07,1,0
-5.14312e-07,1,0
-5.23758e-07,1,0
-5.33204e-07,1,0
-5.42650e-07,1,0
-5.52097e-07,1,0
-5.61543e-07,1,0
-5.70989e-07,1,0
-5.80436e-07,1,0
-5.89882e-07,1,0
-5.99328e-07,1,0
-6.08775e-07,1,0
-6.18221e-07,1,0
-6.27667e-07,1,0
-6.37113e-07,1,0
-6.46743e-07,1,0
-6.56785e-07,1,0
-6.66826e-07,1,0
-6.76867e-07,1,0
-6.86909e-07,1,0
-6.96950e-07,1,0
-7.06991e-07,1,0
-7.17033e-07,1,0
-7.27295e-07,1,0
-7.37779e-07,1,0
-7.48263e-07,1,0
-7.58748e-07,1,0
-7.69232e-07,1,0
-7.79717e-07,1,0
-7.90201e-07,1,0
-8.00686e-07,1,0
-8.11170e-07,1,0
-8.21655e-07,1,0
-8.32139e-07,1,0
-8.42624e-07,1,0
-8.53108e-07,1,0
-8.63593e-07,1,0
-8.74077e-07,1,0
-8.84562e-07,1,0
-8.95046e-07,1,0
-9.05531e-07,1,0
-9.16015e-07,1,0
-9.26500e-07,1,0
-9.36984e-07,1,0
-9.47469e-07,1,0
-9.57953e-07,1,0
-9.68880e-07,1,0
-9.82873e-07,1,0
-9.96867e-07,1,0
-1.01086e-06,1,0
-1.02485e-06,1,0
-1.03885e-06,1,0
-1.05284e-06,1,0
-1.06683e-06,1,0
-1.08083e-06,1,0
-1.09482e-06,1,0
-1.10881e-06,1,0
-1.12281e-06,1,0
-1.13680e-06,1,0
-1.15079e-06,1,0
-1.16479e-06,1,0
-1.17878e-06,1,0
-1.19277e-06,1,0
-1.20677e-06,1,0
-1.22076e-06,1,0
-1.23475e-06,1,0
-1.24875e-06,1,0
-1.26274e-06,1,0
-1.27673e-06,1,0
-1.29182e-06,1,0
-1.30721e-06,1,0
-1.32260e-06,1,0
-1.33798e-06,1,0
-1.35337e-06,1,0
-1.36876e-06,1,0
-1.38415e-06,1,0
-1.39954e-06,1,0
-1.41484e-06,1,0
-1.42971e-06,1,0
-1.44458e-06,1,0
-1.45944e-06,1,0
-1.47431e-06,1,0
-1.48918e-06,1,0
-1.50405e-06,1,0
-1.51892e-06,1,0
-1.53379e-06,1,0
-1.54866e-06,1,0
-1.56353e-06,1,0
-1.57840e-06,1,0
-1.59326e-06,1,0
-1.60813e-06,1,0
-1.62300e-06,1,0
-1.63787e-06,1,0
-1.65274e-06,1,0
-1.66761e-06,1,0
-1.68248e-06,1,0
-1.69735e-06,1,0
-1.71221e-06,1,0
-1.72708e-06,1,0
-1.74195e-06,1,0
-1.75786e-06,1,0
-1.77383e-06,1,0
-1.78980e-06,1,0
-1.80577e-06,1,0
-1.82174e-06,1,0
-1.83771e-06,1,0
-1.85368e-06,1,0
-1.86965e-06,1,0
-1.88642e-06,1,0
-1.90530e-06,1,0
-1.92418e-06,1,0
-1.94306e-06,1,0
-1.96194e-06,1,0
-1.98082e-06,1,0
-1.99970e-06,1,0
-2.01858e-06,1,0
-2.03745e-06,1,0
-2.05633e-06,1,0
-2.07521e-06,1,0
-2.09409e-06,1,0
-2.11297e-06,1,0
-2.13185e-06,1,0
-2.15073e-06,1,0
-2.16961e-06,1,0
-2.18849e-06,1,0
-2.20737e-06,1,0
-2.22625e-06,1,0
-2.24513e-06,1,0
-2.26401e-06,1,0
-2.28289e-06,1,0
-2.30177e-06,1,0
-2.32065e-06,1,0
-2.34031e-06,1,0
-2.36009e-06,1,0
-2.37986e-06,1,0
-2.39963e-06,1,0
-2.41941e-06,1,0
-2.43918e-06,1,0
-2.45896e-06,1,0
-2.47848e-06,1,0
-2.49768e-06,1,0
-2.51687e-06,1,0
-2.53607e-06,1,0
-2.55526e-06,1,0
-2.57446e-06,1,0
-2.59365e-06,1,0
-2.61285e-06,1,0
-2.63213e-06,1,0
-2.65144e-06,1,0
-2.67074e-06,1,0
-2.69005e-06,1,0
-2.70936e-06,1,0
-2.72866e-06,1,0
-2.74797e-06,1,0
-2.76727e-06,1,0
-2.78658e-06,1,0
-2.80589e-06,1,0
-2.82519e-06,1,0
-2.84450e-06,1,0
-2.86381e-06,1,0
-2.88311e-06,1,0
-2.90242e-06,1,0
-2.92172e-06,1,0
-2.94103e-06,1,0
-2.96034e-06,1,0
-2.97964e-06,1,0
-2.99895e-06,1,0
-3.01825e-06,1,0
-3.03756e-06,1,0
-3.05687e-06,1,0
-3.07743e-06,1,0
-3.09844e-06,1,0
-3.11945e-06,1,0
-3.14047e-06,1,0
-3.16148e-06,1,0
-3.18250e-06,1,0
-3.20351e-06,1,0
-3.22452e-06,1,0
-3.24554e-06,1,0
-3.26655e-06,1,0
-3.28757e-06,1,0
-3.30858e-06,1,0
-3.32959e-06,1,0
-3.35061e-06,1,0
-3.37162e-06,1,0
-3.39263e-06,1,0
-3.41365e-06,1,0
-3.43466e-06,1,0
-3.45568e-06,1,0
-3.47669e-06,1,0
-3.49770e-06,1,0
-3.51872e-06,1,0
-3.53973e-06,1,0
-3.56211e-06,1,0
-3.58514e-06,1,0
-3.60816e-06,1,0
-3.63119e-06,1,0
-3.65421e-06,1,0
-3.67724e-06,1,0
-3.70026e-06,1,0
-3.72329e-06,1,0
-3.74670e-06,1,0
-3.77036e-06,1,0
-3.79402e-06,1,0
-3.81768e-06,1,0
-3.84134e-06,1,0
-3.86500e-06,1,0
-3.88866e-06,1,0
-3.91232e-06,1,0
-3.93598e-06,1,0
-3.95964e-06,1,0
-3.98330e-06,1,0
-4.00696e-06,1,0
-4.03062e-06,1,0
-4.05428e-06,1,0
-4.07794e-06,1,0
-4.10160e-06,1,0
-4.12526e-06,1,0
-4.14892e-06,1,0
-4.17258e-06,1,0
-4.19624e-06,1,0
-4.21990e-06,1,0
-4.24356e-06,1,0
-4.26722e-06,1,0
-4.29098e-06,1,0
-4.31499e-06,1,0
-4.33900e-06,1,0
-4.36301e-06,1,0
-4.38702e-06,1,0
-4.41103e-06,1,0
-4.43503e-06,1,0
-4.45904e-06,1,0
-4.48406e-06,1,0
-4.50913e-06,1,0
-4.53420e-06,1,0
-4.55927e-06,1,0
-4.58434e-06,1,0
-4.60942e-06,1,0
-4.63449e-06,1,0
-4.65956e-06,1,0
-4.68463e-06,1,0
-4.70970e-06,1,0
-4.73478e-06,1,0
-4.75985e-06,1,0
-4.78492e-06,1,0
-4.80999e-06,1,0
-4.83506e-06,1,0
-4.86014e-06,1,0
-4.88521e-06,1,0
-4.91028e-06,1,0
-4.93535e-06,1,0
-4.96042e-06,1,0
-4.98550e-06,1,0
-5.01057e-06,1,0
-5.03564e-06,1,0
-5.06071e-06,1,0
-5.08578e-06,1,0
-5.11085e-06,1,0
-5.13728e-06,1,0
-5.16409e-06,1,0
-5.19089e-06,1,0
-5.21770e-06,1,0
-5.24450e-06,1,0
-5.27131e-06,1,0
-5.29811e-06,1,0
-5.32492e-06,1,0
-5.35172e-06,1,0
-5.37853e-06,1,0
-5.40586e-06,1,0
-5.43401e-06,1,0
-5.46216e-06,1,0
-5.49031e-06,1,0
-5.51846e-06,1,0
-5.54661e-06,1,0
-5.57476e-06,1,0
-5.60291e-06,1,0
-5.63106e-06,1,0
-5.65921e-06,1,0
-5.68736e-06,1,0
-5.71551e-06,1,0
-5.74366e-06,1,0
-5.77181e-06,1,0
-5.79996e-06,1,0
-5.82811e-06,1,0
-5.85626e-06,1,0
-5.88429e-06,1,0
-5.91183e-06,1,0
-5.93937e-06,1,0
-5.96692e-06,1,0
-5.99446e-06,1,0
-6.02200e-06,1,0
-6.04954e-06,1,0
-6.07709e-06,1,0
-6.10463e-06,1,0
-6.13217e-06,1,0
-6.15972e-06,1,0
-6.18726e-06,1,0
-6.21480e-06,1,0
-6.24235e-06,1,0
-6.26989e-06,1,0
-6.29743e-06,1,0
-6.32497e-06,1,0
-6.35252e-06,1,0
-6.38006e-06,1,0
-6.40760e-06,1,0
-6.43515e-06,1,0
-6.46269e-06,1,0
-6.49017e-06,1,0
-6.51700e-06,1,0
-6.54383e-06,1,0
-6.57066e-06,1,0
-6.59749e-06,1,0
-6.62432e-06,1,0
-6.65116e-06,1,0
-6.67799e-06,1,0
-6.70631e-06,1,0
-6.73464e-06,1,0
-6.76298e-06,1,0
-6.79131e-06,1,0
-6.81965e-06,1,0
-6.84798e-06,1,0
-6.87632e-06,1,0
-6.90466e-06,1,0
-6.93299e-06,1,0
-6.96133e-06,1,0
-6.98966e-06,1,0
-7.01800e-06,1,0
-7.04634e-06,1,0
-7.07491e-06,1,0
-7.10391e-06,1,0
-7.13290e-06,1,0
-7.16189e-06,1,0
-7.19089e-06,1,0
-7.21988e-06,1,0
-7.24887e-06,1,0
-7.27787e-06,1,0
-7.30686e-06,1,0
-7.33585e-06,1,0
-7.36485e-06,1,0
-7.39384e-06,1,0
-7.42283e-06,1,0
-7.45182e-06,1,0
-7.48082e-06,1,0
-7.50981e-06,1,0
-7.53880e-06,1,0
-7.56780e-06,1,0
-7.59679e-06,1,0
-7.62578e-06,1,0
-7.65478e-06,1,0
-7.68377e-06,1,0
-7.71276e-06,1,0
-7.74176e-06,1,0
-7.77075e-06,1,0
-7.79974e-06,1,0
-7.82874e-06,1,0
-7.85808e-06,1,0
-7.88747e-06,1,0
-7.91687e-06,1,0
-7.94627e-06,1,0
-7.97566e-06,1,0
-8.00506e-06,1,0
-8.03446e-06,1,0
-8.06385e-06,1,0
-8.09325e-06,1,0
-8.12265e-06,1,0
-8.15204e-06,1,0
-8.18144e-06,1,0
-8.21084e-06,1,0
-8.24024e-06,1,0
-8.26963e-06,1,0
-8.29903e-06,1,0
-8.32843e-06,1,0
-8.35782e-06,1,0
-8.38722e-06,1,0
-8.41662e-06,1,0
-8.44601e-06,1,0
-8.47541e-06,1,0
-8.50481e-06,1,0
-8.53421e-06,1,0
-8.56360e-06,1,0
-8.59300e-06,1,0
-8.62240e-06,1,0
-8.65334e-06,1,0
-8.68440e-06,1,0
-8.71546e-06,1,0
-8.74651e-06,1,0
-8.77757e-06,1,0
-8.80863e-06,1,0
-8.83969e-06,1,0
-8.87074e-06,1,0
3.91377e-08,1,0
3.49337e-08,1,0
3.07297e-08,1,0
2.65257e-08,1,0
2.23217e-08,1,0
1.81177e-08,1,0
1.39137e-08,1,0
9.70964e-09,1,0
5.50563e-09,1,0
1.30162e-09,1,0
-2.90239e-09,1,0
-7.10640e-09,1,0
-1.13104e-08,1,0
-1.55144e-08,1,0
-1.97184e-08,1,0
-2.39224e-08,1,0
-2.81265e-08,1,0
-3.23305e-08,1,0
-3.65345e-08,1,0
-4.07385e-08,1,0
-4.49425e-08,1,0
-4.91465e-08,1,0
-5.33505e-08,1,0
-5.75545e-08,1,0
-6.17585e-08,1,0
-6.59626e-08,1,0
-7.01666e-08,1,0
-7.44490e-08,1,0
-7.88189e-08,1,0
-8.31888e-08,1,0
-8.75587e-08,1,0
-9.19226e-08,1,0
-9.61743e-08,1,0
-1.00426e-07,1,0
-1.04678e-07,1,0
-1.08929e-07,1,0
-1.15214e-07,1,0
-1.22691e-07,1,0
-1.30168e-07,1,0
-1.37645e-07,1,0
-1.45122e-07,1,0
-1.52599e-07,1,0
-1.60076e-07,1,0
-1.67553e-07,1,0
-1.75030e-07,1,0
-1.82507e-07,1,0
-1.89985e-07,1,0
-1.97462e-07,1,0
-2.04939e-07,1,0
-2.12416e-07,1,0
-2.19893e-07,1,0
-2.27370e-07,1,0
-2.34847e-07,1,0
-2.42324e-07,1,0
-2.49801e-07,1,0
-2.57278e-07,1,0
-2.64755e-07,1,0
-2.72232e-07,1,0
-2.79709e-07,1,0
-2.87187e-07,1,0
-2.94664e-07,1,0
-3.02141e-07,1,0
-3.10855e-07,1,0
-3.22691e-07,1,0
-3.34526e-07,1,0
-3.46362e-07,1,0
-3.58197e-07,1,0
-3.70033e-07,1,0
-3.81868e-07,1,0
-3.93704e-07,1,0
-4.05539e-07,1,0
-4.17375e-07,1,0
-4.29210e-07,1,0
-4.41046e-07,1,0
-4.52881e-07,1,0
-4.64717e-07,1,0
-4.76552e-07,1,0
-4.88388e-07,1,0
-5.00223e-07,1,0
-5.12059e-07,1,0
-5.23894e-07,1,0
-5.35730e-07,1,0
-5.47565e-07,1,0
-5.59401e-07,1,0
-5.71236e-07,1,0
-5.83072e-07,1,0
-5.94907e-07,1,0
-6.06743e-07,1,0
-6.18578e-07,1,0
-6.30414e-07,1,0
-6.42498e-07,1,0
-6.54641e-07,1,0
-6.66785e-07,1,0
-6.81177e-07,1,0
-6.97071e-07,1,0
-7.12964e-07,1,0
-7.29924e-07,1,0
-7.49006e-07,1,0
-7.68087e-07,1,0
-7.87169e-07,1,0
-8.06251e-07,1,0
-8.25333e-07,1,0
-8.44414e-07,1,0
-8.63496e-07,1,0
-8.82578e-07,1,0
-9.01660e-07,1,0
-9.20741e-07,1,0
-9.39823e-07,1,0
-9.58905e-07,1,0
-9.77987e-07,1,0
-9.97068e-07,1,0
-1.01615e-06,1,0
-1.03523e-06,1,0
-1.05431e-06,1,0
-1.07340e-06,1,0
-1.09248e-06,1,0
-1.11156e-06,1,0
-1.13064e-06,1,0
-1.14972e-06,1,0
-1.16880e-06,1,0
-1.18789e-06,1,0
-1.20697e-06,1,0
-1.22605e-06,1,0
-1.24513e-06,1,0
-1.26830e-06,1,0
-1.29218e-06,1,0
-1.31607e-06,1,0
-1.33996e-06,1,0
-1.36385e-06,1,0
-1.38774e-06,1,0
-1.41163e-06,1,0
-1.43552e-06,1,0
-1.45941e-06,1,0
-1.48330e-06,1,0
-1.50719e-06,1,0
-1.53108e-06,1,0
-1.55497e-06,1,0
-1.57885e-06,1,0
-1.60274e-06,1,0
-1.62663e-06,1,0
-1.65052e-06,1,0
-1.67441e-06,1,0
-1.69830e-06,1,0
-1.72219e-06,1,0
-1.74608e-06,1,0
-1.76997e-06,1,0
-1.79386e-06,1,0
-1.81775e-06,1,0
-1.84164e-06,1,0
-1.86552e-06,1,0
-1.88941e-06,1,0
-1.91330e-06,1,0
-1.93719e-06,1,0
-1.96140e-06,1,0
-1.98626e-06,1,0
-2.01113e-06,1,0
-2.03599e-06,1,0
-2.06085e-06,1,0
-2.08700e-06,1,0
-2.11375e-06,1,0
-2.14051e-06,1,0
-2.16726e-06,1,0
-2.19828e-06,1,0
-2.23351e-06,1,0
-2.26874e-06,1,0
-2.30397e-06,1,0
-2.33920e-06,1,0
-2.37443e-06,1,0
-2.40966e-06,1,0
-2.44489e-06,1,0
-2.48012e-06,1,0
-2.51536e-06,1,0
-2.55059e-06,1,0
-2.58582e-06,1,0
-2.62105e-06,1,0
-2.65628e-06,1,0
-2.69151e-06,1,0
-2.72674e-06,1,0
-2.76197e-06,1,0
-2.79720e-06,1,0
-2.83244e-06,1,0
-2.86767e-06,1,0
-2.90290e-06,1,0
-2.93813e-06,1,0
-2.97336e-06,1,0
-3.00859e-06,1,0
-3.04382e-06,1,0
-3.07905e-06,1,0
-3.11428e-06,1,0
-3.15121e-06,1,0
-3.18829e-06,1,0
-3.22538e-06,1,0
-3.26247e-06,1,0
-3.29956e-06,1,0
-3.33665e-06,1,0
-3.37374e-06,1,0
-3.41083e-06,1,0
-3.44791e-06,1,0
-3.48500e-06,1,0
-3.52209e-06,1,0
-3.55918e-06,1,0
-3.59627e-06,1,0
-3.63336e-06,1,0
-3.67044e-06,1,0
-3.70753e-06,1,0
-3.74462e-06,1,0
-3.78171e-06,1,0
-3.81880e-06,1,0
-3.85589e-06,1,0
-3.89298e-06,1,0
-3.93006e-06,1,0
-3.96715e-06,1,0
-4.00424e-06,1,0
-4.04133e-06,1,0
-4.07842e-06,1,0
-4.11540e-06,1,0
-4.15217e-06,1,0
-4.18893e-06,1,0
-4.22569e-06,1,0
-4.26255e-06,1,0
-4.29988e-06,1,0
-4.33720e-06,1,0
-4.37452e-06,1,0
-4.41185e-06,1,0
-4.46053e-06,1,0
-4.50966e-06,1,0
-4.55880e-06,1,0
-4.60793e-06,1,0
-4.65707e-06,1,0
-4.70621e-06,1,0
-4.75534e-06,1,0
-4.80448e-06,1,0
-4.85361e-06,1,0
-4.90275e-06,1,0
-4.95189e-06,1,0
-5.00102e-06,1,0
-5.05016e-06,1,0
-5.09929e-06,1,0
-5.14843e-06,1,0
-5.19756e-06,1,0
-5.24670e-06,1,0
-5.29584e-06,1,0
-5.34497e-06,1,0
-5.39411e-06,1,0
-5.44324e-06,1,0
-5.49238e-06,1,0
-5.54151e-06,1,0
-5.59065e-06,1,0
-5.63979e-06,1,0
-5.68892e-06,1,0
-5.74039e-06,1,0
-5.80006e-06,1,0
-5.85973e-06,1,0
-5.91940e-06,1,0
-5.97907e-06,1,0
-6.03874e-06,1,0
-6.09840e-06,1,0
-6.15807e-06,1,0
-6.21774e-06,1,0
-6.27741e-06,1,0
-6.33708e-06,1,0
-6.39675e-06,1,0
-6.45641e-06,1,0
-6.51608e-06,1,0
-6.57575e-06,1,0
-6.63542e-06,1,0
-6.69509e-06,1,0
-6.75475e-06,1,0
-6.81442e-06,1,0
-6.87409e-06,1,0
-6.93376e-06,1,0
-6.99343e-06,1,0
-7.05310e-06,1,0
-7.11276e-06,1,0
-7.17243e-06,1,0
-7.23210e-06,1,0
-7.29177e-06,1,0
-7.35073e-06,1,0
-7.40289e-06,1,0
-7.45504e-06,1,0
-7.50720e-06,1,0
-7.55935e-06,1,0
-7.62926e-06,1,0
-7.70425e-06,1,0
-7.77923e-06,1,0
-7.85421e-06,1,0
-7.92919e-06,1,0
-8.00417e-06,1,0
-8.07915e-06,1,0
-8.15413e-06,1,0
-8.22912e-06,1,0
-8.30410e-06,1,0
-8.37908e-06,1,0
-8.45406e-06,1,0
-8.52904e-06,1,0
-8.60402e-06,1,0
-8.67901e-06,1,0
-8.75399e-06,1,0
-8.82897e-06,1,0
-8.90395e-06,1,0
-8.97893e-06,1,0
-9.05391e-06,1,0
-9.12889e-06,1,0
-9.20388e-06,1,0
-9.27886e-06,1,0
-9.35384e-06,1,0
-9.42882e-06,1,0
-9.50380e-06,1,0
-9.57269e-06,1,0
-9.62364e-06,1,0
-9.67458e-06,1,0
-9.72553e-06,1,0
-9.77647e-06,1,0
-9.84733e-06,1,0
-9.91904e-06,1,0
-9.99076e-06,1,0
-1.00625e-05,1,0
-1.01538e-05,1,0
-1.02605e-05,1,0
-1.03671e-05,1,0
-1.04737e-05,1,0
-1.05803e-05,1,0
-1.06869e-05,1,0
-1.07935e-05,1,0
-1.09001e-05,1,0
-1.10067e-05,1,0
-1.11133e-05,1,0
-1.12199e-05,1,0
-1.13265e-05,1,0
-1.14331e-05,1,0
-1.15398e-05,1,0
-1.16464e-05,1,0
-1.17530e-05,1,0
-1.18596e-05,1,0
-1.19662e-05,1,0
-1.20728e-05,1,0
-1.21794e-05,1,0
-1.22860e-05,1,0
-1.23926e-05,1,0
-1.24992e-05,1,0
-1.26058e-05,1,0
-1.27124e-05,1,0
-1.28190e-05,1,0
-1.29296e-05,1,0
-1.30812e-05,1,0
-1.32327e-05,1,0
-1.33843e-05,1,0
-1.35359e-05,1,0
-1.36874e-05,1,0
-1.38390e-05,1,0
-1.39905e-05,1,0
-1.41421e-05,1,0
-1.42937e-05,1,0
-1.44452e-05,1,0
-1.45968e-05,1,0
-1.47483e-05,1,0
-1.48999e-05,1,0
-1.50514e-05,1,0
-1.52030e-05,1,0
-1.53546e-05,1,0
-1.55061e-05,1,0
-1.56577e-05,1,0
-1.58092e-05,1,0
-1.59608e-05,1,0
-1.61124e-05,1,0
-1.62639e-05,1,0
-1.64155e-05,1,0
-1.65670e-05,1,0
-1.67186e-05,1,0
-1.68702e-05,1,0
-1.70067e-05,1,0
-1.70907e-05,1,0
-1.71747e-05,1,0
-1.72587e-05,1,0
-1.73427e-05,1,0
-1.74426e-05,1,0
-1.75653e-05,1,0
-1.76881e-05,1,0
-1.78109e-05,1,0
-1.79336e-05,1,0
-1.80564e-05,1,0
-1.81792e-05,1,0
-1.83019e-05,1,0
-1.84247e-05,1,0
-1.85475e-05,1,0
-1.86702e-05,1,0
-1.87930e-05,1,0
-1.89158e-05,1,0
-1.90385e-05,1,0
-1.91613e-05,1,0
-1.92841e-05,1,0
-1.94068e-05,1,0
-1.95296e-05,1,0
-1.96524e-05,1,0
-1.97751e-05,1,0
-1.98979e-05,1,0
-2.00207e-05,1,0
-2.01434e-05,1,0
-2.02662e-05,1,0
-2.03890e-05,1,0
-2.05117e-05,1,0
-2.06347e-05,1,0
-2.07649e-05,1,0
-2.08951e-05,1,0
-2.10253e-05,1,0
-2.11555e-05,1,0
-2.14096e-05,1,0
-2.19076e-05,1,0
-2.24056e-05,1,0
-2.29036e-05,1,0
-2.34016e-05,1,0
-2.38996e-05,1,0
-2.43977e-05,1,0
-2.48957e-05,1,0
-2.53937e-05,1,0
-2.58917e-05,1,0
-2.63897e-05,1,0
