"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.97761e-05,1,0
-1.98399e-05,1,0
-1.99037e-05,1,0
-1.99675e-05,1,0
-2.00301e-05,1,0
-2.00879e-05,1,0
-2.01456e-05,1,0
-2.02034e-05,1,0
-2.02612e-05,1,0
-2.03189e-05,1,0
-2.03767e-05,1,0
-2.04345e-05,1,0
-2.04936e-05,1,0
-2.05532e-05,1,0
-2.06129e-05,1,0
-2.06725e-05,1,0
-2.07322e-05,1,0
-2.07919e-05,1,0
-2.08515e-05,1,0
-2.09112e-05,1,0
-2.09708e-05,1,0
-2.10305e-05,1,0
-2.10902e-05,1,0
-2.11498e-05,1,0
-2.12095e-05,1,0
-2.12691e-05,1,0
-2.13288e-05,1,0
-2.13885e-05,1,0
-2.14481e-05,1,0
-2.15078e-05,1,0
-2.15674e-05,1,0
-2.16271e-05,1,0
-2.16868e-05,1,0
-2.17464e-05,1,0
-2.18061e-05,1,0
-2.18659e-05,1,0
-2.19400e-05,1,0
-2.20141e-05,1,0
-2.20881e-05,1,0
-2.21622e-05,1,0
-2.22363e-05,1,0
-2.23104e-05,1,0
-2.23845e-05,1,0
-2.24429e-05,1,0
-2.24929e-05,1,0
-2.25428e-05,1,0
-2.25928e-05,1,0
-2.26428e-05,1,0
-2.26927e-05,1,0
-2.27427e-05,1,0
-2.27982e-05,1,0
-2.28990e-05,1,0
-2.29997e-05,1,0
-2.31005e-05,1,0
-2.32012e-05,1,0
-2.33020e-05,1,0
-2.34027e-05,1,0
-2.35035e-05,1,0
-2.36042e-05,1,0
-2.37050e-05,1,0
-2.38057e-05,1,0
-2.39065e-05,1,0
-2.40072e-05,1,0
-2.41080e-05,1,0
-2.42087e-05,1,0
-2.43095e-05,1,0
-2.44102e-05,1,0
-2.45110e-05,1,0
-2.46117e-05,1,0
-2.47125e-05,1,0
-2.48132e-05,1,0
-2.49140e-05,1,0
-2.50147e-05,1,0
-2.51155e-05,1,0
-2.52166e-05,1,0
-2.53923e-05,1,0
-2.55681e-05,1,0
-2.57438e-05,1,0
-2.59196e-05,1,0
-2.60953e-05,1,0
-2.62710e-05,1,0
-2.64468e-05,1,0
-2.66404e-05,1,0
-2.68650e-05,1,0
-2.70896e-05,1,0
-2.73141e-05,1,0
-2.75387e-05,1,0
-2.77633e-05,1,0
-2.79878e-05,1,0
-2.82124e-05,1,0
-2.84370e-05,1,0
-2.86616e-05,1,0
-2.88861e-05,1,0
-2.91107e-05,1,0
-2.93353e-05,1,0
-2.95598e-05,1,0
-2.97844e-05,1,0
-3.00090e-05,1,0
-3.02335e-05,1,0
-3.04581e-05,1,0
-3.06827e-05,1,0
-3.09073e-05,1,0
-3.11318e-05,1,0
-3.13564e-05,1,0
-3.15810e-05,1,0
-3.18055e-05,1,0
2.43073e-08,1,0
2.22760e-08,1,0
2.02447e-08,1,0
1.82134e-08,1,0
1.61821e-08,1,0
1.41508e-08,1,0
1.21195e-08,1,0
1.00882e-08,1,0
8.05695e-09,1,0
6.02565e-09,1,0
3.99435e-09,1,0
1.96306e-09,1,0
-6.72514e-10,1,0
-3.69777e-09,1,0
-6.72302e-09,1,0
-9.74828e-09,1,0
-1.27735e-08,1,0
-1.57988e-08,1,0
-1.88240e-08,1,0
-2.18493e-08,1,0
-2.48745e-08,1,0
-2.78998e-08,1,0
-3.09251e-08,1,0
-3.39503e-08,1,0
-3.69756e-08,1,0
-4.00008e-08,1,0
-4.30261e-08,1,0
-4.60513e-08,1,0
-4.90766e-08,1,0
-5.21018e-08,1,0
-5.51271e-08,1,0
-5.81523e-08,1,0
-6.11776e-08,1,0
-6.42029e-08,1,0
-6.72281e-08,1,0
-7.02534e-08,1,0
-7.40692e-08,1,0
-7.83921e-08,1,0
-8.27151e-08,1,0
-8.70380e-08,1,0
-9.13610e-08,1,0
-9.56840e-08,1,0
-1.00007e-07,1,0
-1.04330e-07,1,0
-1.08653e-07,1,0
-1.12976e-07,1,0
-1.17299e-07,1,0
-1.21698e-07,1,0
-1.26891e-07,1,0
-1.32083e-07,1,0
-1.37275e-07,1,0
-1.42468e-07,1,0
-1.47660e-07,1,0
-1.52853e-07,1,0
-1.58045e-07,1,0
-1.63238e-07,1,0
-1.68430e-07,1,0
-1.73622e-07,1,0
-1.78815e-07,1,0
-1.84007e-07,1,0
-1.89200e-07,1,0
-1.94392e-07,1,0
-1.99584e-07,1,0
-2.04777e-07,1,0
-2.09969e-07,1,0
-2.16955e-07,1,0
-2.25441e-07,1,0
-2.33927e-07,1,0
-2.42413e-07,1,0
-2.50898e-07,1,0
-2.59384e-07,1,0
-2.67870e-07,1,0
-2.76355e-07,1,0
-2.84841e-07,1,0
-2.93327e-07,1,0
-3.01813e-07,1,0
-3.10298e-07,1,0
-3.18784e-07,1,0
-3.27270e-07,1,0
-3.35756e-07,1,0
-3.44241e-07,1,0
-3.52727e-07,1,0
-3.61213e-07,1,0
-3.69698e-07,1,0
-3.78184e-07,1,0
-3.86330e-07,1,0
-3.94437e-07,1,0
-4.02543e-07,1,0
-4.10649e-07,1,0
-4.18755e-07,1,0
-4.26862e-07,1,0
-4.34968e-07,1,0
-4.43074e-07,1,0
-4.51181e-07,1,0
-4.59287e-07,1,0
-4.67393e-07,1,0
-4.75806e-07,1,0
-4.86727e-07,1,0
-4.97649e-07,1,0
-5.08570e-07,1,0
-5.19492e-07,1,0
-5.30413e-07,1,0
-5.41334e-07,1,0
-5.52256e-07,1,0
-5.63177e-07,1,0
-5.74099e-07,1,0
-5.85020e-07,1,0
-5.95941e-07,1,0
-6.06863e-07,1,0
-6.17784e-07,1,0
-6.28705e-07,1,0
-6.39627e-07,1,0
-6.50548e-07,1,0
-6.61470e-07,1,0
-6.72391e-07,1,0
-6.83312e-07,1,0
-6.94234e-07,1,0
-7.05342e-07,1,0
-7.18506e-07,1,0
-7.31669e-07,1,0
-7.44832e-07,1,0
-7.57996e-07,1,0
-7.71159e-07,1,0
-7.84323e-07,1,0
-7.97486e-07,1,0
-8.10650e-07,1,0
-8.23813e-07,1,0
-8.36977e-07,1,0
-8.52060e-07,1,0
-8.67494e-07,1,0
-8.82929e-07,1,0
-8.98363e-07,1,0
-9.13798e-07,1,0
-9.29232e-07,1,0
-9.44667e-07,1,0
-9.60101e-07,1,0
-9.75536e-07,1,0
-9.90970e-07,1,0
-1.00640e-06,1,0
-1.02147e-06,1,0
-1.03651e-06,1,0
-1.05155e-06,1,0
-1.06658e-06,1,0
-1.08162e-06,1,0
-1.09665e-06,1,0
-1.11169e-06,1,0
-1.12673e-06,1,0
-1.14176e-06,1,0
-1.15680e-06,1,0
-1.17184e-06,1,0
-1.18687e-06,1,0
-1.20191e-06,1,0
-1.21694e-06,1,0
-1.23198e-06,1,0
-1.24702e-06,1,0
-1.26205e-06,1,0
-1.27709e-06,1,0
-1.29213e-06,1,0
-1.30722e-06,1,0
-1.32358e-06,1,0
-1.33994e-06,1,0
-1.35630e-06,1,0
-1.37266e-06,1,0
-1.38902e-06,1,0
-1.40538e-06,1,0
-1.42174e-06,1,0
-1.43810e-06,1,0
-1.45445e-06,1,0
-1.47081e-06,1,0
-1.48717e-06,1,0
-1.50376e-06,1,0
-1.52095e-06,1,0
-1.53814e-06,1,0
-1.55532e-06,1,0
-1.57251e-06,1,0
-1.58970e-06,1,0
-1.60689e-06,1,0
-1.62407e-06,1,0
-1.64126e-06,1,0
-1.65845e-06,1,0
-1.67563e-06,1,0
-1.69282e-06,1,0
-1.71001e-06,1,0
-1.72720e-06,1,0
-1.74438e-06,1,0
-1.76157e-06,1,0
-1.77876e-06,1,0
-1.79594e-06,1,0
-1.81313e-06,1,0
-1.83032e-06,1,0
-1.84753e-06,1,0
-1.86657e-06,1,0
-1.88561e-06,1,0
-1.90465e-06,1,0
-1.92369e-06,1,0
-1.94273e-06,1,0
-1.96177e-06,1,0
-1.98082e-06,1,0
-1.99986e-06,1,0
-2.01890e-06,1,0
-2.03794e-06,1,0
-2.05698e-06,1,0
-2.07602e-06,1,0
-2.09507e-06,1,0
-2.11411e-06,1,0
-2.13315e-06,1,0
-2.15219e-06,1,0
-2.17123e-06,1,0
-2.19027e-06,1,0
-2.20932e-06,1,0
-2.22836e-06,1,0
-2.24885e-06,1,0
-2.27002e-06,1,0
-2.29119e-06,1,0
-2.31236e-06,1,0
-2.33353e-06,1,0
-2.35470e-06,1,0
-2.37587e-06,1,0
-2.39704e-06,1,0
-2.41822e-06,1,0
-2.43939e-06,1,0
-2.46056e-06,1,0
-2.48377e-06,1,0
-2.50713e-06,1,0
-2.53050e-06,1,0
-2.55387e-06,1,0
-2.57724e-06,1,0
-2.60060e-06,1,0
-2.62397e-06,1,0
-2.64734e-06,1,0
-2.67070e-06,1,0
-2.69407e-06,1,0
-2.71724e-06,1,0
-2.74040e-06,1,0
-2.76356e-06,1,0
-2.78672e-06,1,0
-2.80988e-06,1,0
-2.83304e-06,1,0
-2.85620e-06,1,0
-2.87936e-06,1,0
-2.90252e-06,1,0
-2.92568e-06,1,0
-2.94884e-06,1,0
-2.97200e-06,1,0
-2.99516e-06,1,0
-3.01832e-06,1,0
-3.04148e-06,1,0
-3.06464e-06,1,0
-3.08780e-06,1,0
-3.11096e-06,1,0
-3.13412e-06,1,0
-3.15728e-06,1,0
-3.18089e-06,1,0
-3.20511e-06,1,0
-3.22933e-06,1,0
-3.25355e-06,1,0
-3.27777e-06,1,0
-3.30199e-06,1,0
-3.32621e-06,1,0
-3.35043e-06,1,0
-3.37465e-06,1,0
-3.39887e-06,1,0
-3.42309e-06,1,0
-3.44731e-06,1,0
-3.47153e-06,1,0
-3.49575e-06,1,0
-3.51997e-06,1,0
-3.54419e-06,1,0
-3.56841e-06,1,0
-3.59263e-06,1,0
-3.61685e-06,1,0
-3.64107e-06,1,0
-3.66645e-06,1,0
-3.69242e-06,1,0
-3.71838e-06,1,0
-3.74435e-06,1,0
-3.77032e-06,1,0
-3.79629e-06,1,0
-3.82225e-06,1,0
-3.84822e-06,1,0
-3.87419e-06,1,0
-3.90016e-06,1,0
-3.92612e-06,1,0
-3.95346e-06,1,0
-3.98121e-06,1,0
-4.00896e-06,1,0
-4.03670e-06,1,0
-4.06445e-06,1,0
-4.09220e-06,1,0
-4.11995e-06,1,0
-4.14769e-06,1,0
-4.17544e-06,1,0
-4.20319e-06,1,0
-4.23094e-06,1,0
-4.25804e-06,1,0
-4.28487e-06,1,0
-4.31170e-06,1,0
-4.33853e-06,1,0
-4.36536e-06,1,0
-4.39219e-06,1,0
-4.41902e-06,1,0
-4.44585e-06,1,0
-4.47268e-06,1,0
-4.49951e-06,1,0
-4.52634e-06,1,0
-4.55317e-06,1,0
-4.58000e-06,1,0
-4.60683e-06,1,0
-4.63366e-06,1,0
-4.66049e-06,1,0
-4.68732e-06,1,0
-4.71415e-06,1,0
-4.74098e-06,1,0
-4.76781e-06,1,0
-4.79573e-06,1,0
-4.82387e-06,1,0
-4.85202e-06,1,0
-4.88017e-06,1,0
-4.90831e-06,1,0
-4.93646e-06,1,0
-4.96461e-06,1,0
-4.99275e-06,1,0
-5.02090e-06,1,0
-5.04905e-06,1,0
-5.07719e-06,1,0
-5.10534e-06,1,0
-5.13349e-06,1,0
-5.16163e-06,1,0
-5.18978e-06,1,0
-5.21793e-06,1,0
-5.24607e-06,1,0
-5.27422e-06,1,0
-5.30237e-06,1,0
-5.33090e-06,1,0
-5.36059e-06,1,0
-5.39027e-06,1,0
-5.41996e-06,1,0
-5.44964e-06,1,0
-5.47933e-06,1,0
-5.50901e-06,1,0
-5.53870e-06,1,0
-5.56838e-06,1,0
-5.59807e-06,1,0
-5.62775e-06,1,0
-5.65744e-06,1,0
-5.68944e-06,1,0
-5.72176e-06,1,0
-5.75408e-06,1,0
-5.78640e-06,1,0
-5.81872e-06,1,0
-5.85104e-06,1,0
-5.88336e-06,1,0
-5.91568e-06,1,0
-5.94800e-06,1,0
-5.98033e-06,1,0
-6.01265e-06,1,0
-6.04470e-06,1,0
-6.07621e-06,1,0
-6.10773e-06,1,0
-6.13924e-06,1,0
-6.17075e-06,1,0
-6.20226e-06,1,0
-6.23377e-06,1,0
-6.26528e-06,1,0
-6.29679e-06,1,0
-6.32830e-06,1,0
-6.35981e-06,1,0
-6.39132e-06,1,0
-6.42283e-06,1,0
-6.45434e-06,1,0
-6.48586e-06,1,0
-6.51737e-06,1,0
-6.54888e-06,1,0
-6.58039e-06,1,0
-6.61190e-06,1,0
-6.64341e-06,1,0
-6.67492e-06,1,0
-6.70643e-06,1,0
-6.73794e-06,1,0
-6.76945e-06,1,0
-6.80096e-06,1,0
-6.83247e-06,1,0
-6.86399e-06,1,0
-6.89550e-06,1,0
-6.92701e-06,1,0
-6.95852e-06,1,0
-6.99003e-06,1,0
-7.02154e-06,1,0
-7.05305e-06,1,0
-7.08456e-06,1,0
-7.11661e-06,1,0
-7.15053e-06,1,0
-7.18445e-06,1,0
-7.21837e-06,1,0
-7.25229e-06,1,0
-7.28621e-06,1,0
-7.32012e-06,1,0
-7.35404e-06,1,0
-7.38796e-06,1,0
-7.42188e-06,1,0
-7.45580e-06,1,0
-7.48972e-06,1,0
-7.52363e-06,1,0
-7.55755e-06,1,0
-7.59105e-06,1,0
-7.62405e-06,1,0
-7.65705e-06,1,0
-7.69005e-06,1,0
-7.72304e-06,1,0
-7.75604e-06,1,0
-7.78904e-06,1,0
-7.82204e-06,1,0
-7.85504e-06,1,0
-7.88803e-06,1,0
-7.92103e-06,1,0
-7.95403e-06,1,0
-7.98703e-06,1,0
-8.02002e-06,1,0
-8.05302e-06,1,0
-8.08602e-06,1,0
-8.11902e-06,1,0
-8.15201e-06,1,0
-8.18501e-06,1,0
-8.21801e-06,1,0
-8.25101e-06,1,0
-8.28400e-06,1,0
-8.31700e-06,1,0
-8.35000e-06,1,0
-8.38300e-06,1,0
-8.41600e-06,1,0
-8.44899e-06,1,0
-8.48199e-06,1,0
-8.51499e-06,1,0
-8.54799e-06,1,0
-8.58098e-06,1,0
-8.61433e-06,1,0
-8.65115e-06,1,0
-8.68797e-06,1,0
-8.72479e-06,1,0
-8.76161e-06,1,0
-8.79843e-06,1,0
-8.83525e-06,1,0
-8.87208e-06,1,0
-8.90890e-06,1,0
-8.94572e-06,1,0
-8.98188e-06,1,0
-9.01779e-06,1,0
-9.05371e-06,1,0
-9.08963e-06,1,0
-9.12555e-06,1,0
-9.16146e-06,1,0
-9.19738e-06,1,0
-9.23330e-06,1,0
-9.26922e-06,1,0
-9.30514e-06,1,0
-9.34105e-06,1,0
-9.37697e-06,1,0
-9.41289e-06,1,0
-9.44881e-06,1,0
-9.48472e-06,1,0
-9.52064e-06,1,0
-9.55656e-06,1,0
-9.59248e-06,1,0
-9.62840e-06,1,0
-9.66394e-06,1,0
-9.69933e-06,1,0
-9.73473e-06,1,0
-9.77012e-06,1,0
-9.80551e-06,1,0
-9.84091e-06,1,0
-9.87630e-06,1,0
-9.91170e-06,1,0
-9.94709e-06,1,0
-9.98248e-06,1,0
-1.00179e-05,1,0
-1.00533e-05,1,0
-1.00887e-05,1,0
-1.01241e-05,1,0
-1.01595e-05,1,0
-1.01948e-05,1,0
-1.02302e-05,1,0
-1.02656e-05,1,0
-1.03010e-05,1,0
-1.03364e-05,1,0
-1.03718e-05,1,0
-1.04072e-05,1,0
-1.04437e-05,1,0
-1.04806e-05,1,0
-1.05175e-05,1,0
-1.05545e-05,1,0
-1.05914e-05,1,0
-1.06283e-05,1,0
-1.06652e-05,1,0
-1.07022e-05,1,0
-1.07391e-05,1,0
-1.07760e-05,1,0
-1.08129e-05,1,0
-1.08498e-05,1,0
-1.08868e-05,1,0
-1.09237e-05,1,0
1.31232e-08,1,0
1.20093e-08,1,0
1.08953e-08,1,0
9.78131e-09,1,0
8.66734e-09,1,0
7.55336e-09,1,0
6.43939e-09,1,0
5.32541e-09,1,0
4.21144e-09,1,0
3.09746e-09,1,0
1.98349e-09,1,0
8.69510e-10,1,0
-2.44465e-10,1,0
-1.35844e-09,1,0
-2.49940e-09,1,0
-3.86697e-09,1,0
-5.23454e-09,1,0
-6.60210e-09,1,0
-7.96967e-09,1,0
-9.33724e-09,1,0
-1.07048e-08,1,0
-1.20724e-08,1,0
-1.34399e-08,1,0
-1.48075e-08,1,0
-1.61751e-08,1,0
-1.75426e-08,1,0
-1.89102e-08,1,0
-2.02778e-08,1,0
-2.16453e-08,1,0
-2.30129e-08,1,0
-2.43805e-08,1,0
-2.57817e-08,1,0
-2.77589e-08,1,0
-2.97361e-08,1,0
-3.17134e-08,1,0
-3.36906e-08,1,0
-3.56678e-08,1,0
-3.76450e-08,1,0
-3.96223e-08,1,0
-4.15995e-08,1,0
-4.35767e-08,1,0
-4.55539e-08,1,0
-4.75311e-08,1,0
-4.95084e-08,1,0
-5.14856e-08,1,0
-5.34628e-08,1,0
-5.54400e-08,1,0
-5.74173e-08,1,0
-5.93968e-08,1,0
-6.19502e-08,1,0
-6.45036e-08,1,0
-6.70570e-08,1,0
-6.96104e-08,1,0
-7.21637e-08,1,0
-7.47171e-08,1,0
-7.72705e-08,1,0
-7.98239e-08,1,0
-8.23773e-08,1,0
-8.49307e-08,1,0
-8.74841e-08,1,0
-9.00375e-08,1,0
-9.25909e-08,1,0
-9.52662e-08,1,0
-9.89220e-08,1,0
-1.02578e-07,1,0
-1.06234e-07,1,0
-1.09889e-07,1,0
-1.13545e-07,1,0
-1.17201e-07,1,0
-1.20857e-07,1,0
-1.24513e-07,1,0
-1.28168e-07,1,0
-1.31824e-07,1,0
-1.35480e-07,1,0
-1.39136e-07,1,0
-1.42792e-07,1,0
-1.46650e-07,1,0
-1.51234e-07,1,0
-1.55818e-07,1,0
-1.60402e-07,1,0
-1.64986e-07,1,0
-1.69570e-07,1,0
-1.74154e-07,1,0
-1.78738e-07,1,0
-1.83322e-07,1,0
-1.87906e-07,1,0
-1.92490e-07,1,0
-1.97074e-07,1,0
-2.01658e-07,1,0
-2.06243e-07,1,0
-2.10827e-07,1,0
-2.15411e-07,1,0
-2.19995e-07,1,0
-2.24579e-07,1,0
-2.30285e-07,1,0
-2.36117e-07,1,0
-2.41948e-07,1,0
-2.47780e-07,1,0
-2.53611e-07,1,0
-2.59443e-07,1,0
-2.65274e-07,1,0
-2.71106e-07,1,0
-2.76937e-07,1,0
-2.82769e-07,1,0
-2.88600e-07,1,0
-2.94432e-07,1,0
-3.00263e-07,1,0
-3.06062e-07,1,0
-3.11769e-07,1,0
-3.17476e-07,1,0
-3.23183e-07,1,0
-3.28890e-07,1,0
-3.34597e-07,1,0
-3.40304e-07,1,0
-3.46011e-07,1,0
-3.51718e-07,1,0
-3.57425e-07,1,0
-3.63132e-07,1,0
-3.68839e-07,1,0
-3.74546e-07,1,0
-3.80253e-07,1,0
-3.85960e-07,1,0
-3.91667e-07,1,0
-3.97373e-07,1,0
-4.03165e-07,1,0
-4.09262e-07,1,0
-4.15359e-07,1,0
-4.21456e-07,1,0
-4.27553e-07,1,0
-4.33650e-07,1,0
-4.39747e-07,1,0
-4.45845e-07,1,0
-4.51942e-07,1,0
-4.58039e-07,1,0
-4.64136e-07,1,0
-4.70233e-07,1,0
-4.76330e-07,1,0
-4.82427e-07,1,0
-4.88557e-07,1,0
-4.94758e-07,1,0
-5.00959e-07,1,0
-5.07159e-07,1,0
-5.13360e-07,1,0
-5.19561e-07,1,0
-5.25762e-07,1,0
-5.31962e-07,1,0
-5.38163e-07,1,0
-5.44364e-07,1,0
-5.50565e-07,1,0
-5.56765e-07,1,0
-5.62966e-07,1,0
-5.69167e-07,1,0
-5.75368e-07,1,0
-5.81568e-07,1,0
-5.87769e-07,1,0
-5.93970e-07,1,0
-6.02430e-07,1,0
-6.10897e-07,1,0
-6.19365e-07,1,0
-6.27832e-07,1,0
-6.36300e-07,1,0
-6.44767e-07,1,0
-6.53235e-07,1,0
-6.61702e-07,1,0
-6.70170e-07,1,0
-6.78637e-07,1,0
-6.87105e-07,1,0
-6.95573e-07,1,0
-7.04040e-07,1,0
-7.12508e-07,1,0
-7.21223e-07,1,0
-7.29990e-07,1,0
-7.38758e-07,1,0
-7.47525e-07,1,0
-7.56293e-07,1,0
-7.65061e-07,1,0
-7.73828e-07,1,0
-7.82596e-07,1,0
-7.91363e-07,1,0
-8.00131e-07,1,0
-8.08898e-07,1,0
-8.17666e-07,1,0
-8.26434e-07,1,0
-8.35201e-07,1,0
-8.43969e-07,1,0
-8.52736e-07,1,0
-8.61504e-07,1,0
-8.70528e-07,1,0
-8.80173e-07,1,0
-8.89818e-07,1,0
-8.99462e-07,1,0
-9.09107e-07,1,0
-9.18752e-07,1,0
-9.28396e-07,1,0
-9.38041e-07,1,0
-9.47686e-07,1,0
-9.57330e-07,1,0
-9.66975e-07,1,0
-9.76620e-07,1,0
-9.86264e-07,1,0
-9.95909e-07,1,0
-1.00559e-06,1,0
-1.01568e-06,1,0
-1.02578e-06,1,0
-1.03587e-06,1,0
-1.04597e-06,1,0
-1.05606e-06,1,0
-1.06616e-06,1,0
-1.07626e-06,1,0
-1.08635e-06,1,0
-1.09645e-06,1,0
-1.10654e-06,1,0
-1.11664e-06,1,0
-1.12673e-06,1,0
-1.13683e-06,1,0
-1.14692e-06,1,0
-1.15702e-06,1,0
-1.16711e-06,1,0
-1.17729e-06,1,0
-1.18918e-06,1,0
-1.20107e-06,1,0
-1.21296e-06,1,0
-1.22485e-06,1,0
-1.23674e-06,1,0
-1.24863e-06,1,0
-1.26053e-06,1,0
-1.27242e-06,1,0
-1.28431e-06,1,0
-1.29620e-06,1,0
-1.30809e-06,1,0
-1.31998e-06,1,0
-1.33187e-06,1,0
-1.34378e-06,1,0
-1.35578e-06,1,0
-1.36778e-06,1,0
-1.37978e-06,1,0
-1.39178e-06,1,0
-1.40378e-06,1,0
-1.41578e-06,1,0
-1.42778e-06,1,0
-1.43978e-06,1,0
-1.45178e-06,1,0
-1.46378e-06,1,0
-1.47578e-06,1,0
-1.48779e-06,1,0
-1.49979e-06,1,0
-1.51179e-06,1,0
-1.52379e-06,1,0
-1.53579e-06,1,0
-1.54789e-06,1,0
-1.56122e-06,1,0
-1.57455e-06,1,0
-1.58788e-06,1,0
-1.60122e-06,1,0
-1.61455e-06,1,0
-1.62788e-06,1,0
-1.64121e-06,1,0
-1.65454e-06,1,0
-1.66788e-06,1,0
-1.68121e-06,1,0
-1.69454e-06,1,0
-1.70787e-06,1,0
-1.72120e-06,1,0
-1.73497e-06,1,0
-1.74880e-06,1,0
-1.76263e-06,1,0
-1.77645e-06,1,0
-1.79028e-06,1,0
-1.80410e-06,1,0
-1.81793e-06,1,0
-1.83176e-06,1,0
-1.84558e-06,1,0
-1.85941e-06,1,0
-1.87324e-06,1,0
-1.88706e-06,1,0
-1.90089e-06,1,0
-1.91471e-06,1,0
-1.92854e-06,1,0
-1.94237e-06,1,0
-1.95619e-06,1,0
-1.97056e-06,1,0
-1.98683e-06,1,0
-2.00310e-06,1,0
-2.01937e-06,1,0
-2.03564e-06,1,0
-2.05191e-06,1,0
-2.06817e-06,1,0
-2.08444e-06,1,0
-2.10071e-06,1,0
-2.11698e-06,1,0
-2.13325e-06,1,0
-2.14952e-06,1,0
-2.16579e-06,1,0
-2.18206e-06,1,0
-2.19833e-06,1,0
-2.21459e-06,1,0
-2.23054e-06,1,0
-2.24593e-06,1,0
-2.26131e-06,1,0
-2.27670e-06,1,0
-2.29208e-06,1,0
-2.30747e-06,1,0
-2.32286e-06,1,0
-2.33824e-06,1,0
-2.35363e-06,1,0
-2.36901e-06,1,0
-2.38440e-06,1,0
-2.39979e-06,1,0
-2.41517e-06,1,0
-2.43056e-06,1,0
-2.44594e-06,1,0
-2.46133e-06,1,0
-2.47672e-06,1,0
-2.49291e-06,1,0
-2.50986e-06,1,0
-2.52682e-06,1,0
-2.54377e-06,1,0
-2.56073e-06,1,0
-2.57768e-06,1,0
-2.59463e-06,1,0
-2.61159e-06,1,0
-2.62854e-06,1,0
-2.64550e-06,1,0
-2.66245e-06,1,0
-2.67940e-06,1,0
-2.69636e-06,1,0
-2.71331e-06,1,0
-2.73026e-06,1,0
-2.74722e-06,1,0
-2.76434e-06,1,0
-2.78353e-06,1,0
-2.80272e-06,1,0
-2.82191e-06,1,0
-2.84111e-06,1,0
-2.86030e-06,1,0
-2.87949e-06,1,0
-2.89869e-06,1,0
-2.91788e-06,1,0
-2.93707e-06,1,0
-2.95627e-06,1,0
-2.97546e-06,1,0
-2.99465e-06,1,0
-3.01384e-06,1,0
-3.03304e-06,1,0
-3.05198e-06,1,0
-3.07073e-06,1,0
-3.08948e-06,1,0
-3.10824e-06,1,0
-3.12699e-06,1,0
-3.14574e-06,1,0
-3.16449e-06,1,0
-3.18324e-06,1,0
-3.20199e-06,1,0
-3.22074e-06,1,0
-3.23949e-06,1,0
-3.25824e-06,1,0
-3.27700e-06,1,0
-3.29575e-06,1,0
-3.31450e-06,1,0
-3.33325e-06,1,0
-3.35200e-06,1,0
-3.37126e-06,1,0
-3.39105e-06,1,0
-3.41084e-06,1,0
-3.43063e-06,1,0
-3.45042e-06,1,0
-3.47021e-06,1,0
-3.49000e-06,1,0
-3.50979e-06,1,0
-3.52958e-06,1,0
-3.54937e-06,1,0
-3.56917e-06,1,0
-3.58896e-06,1,0
-3.60875e-06,1,0
-3.62854e-06,1,0
-3.65195e-06,1,0
-3.67928e-06,1,0
-3.70661e-06,1,0
-3.73394e-06,1,0
-3.76127e-06,1,0
-3.78860e-06,1,0
-3.81592e-06,1,0
-3.84325e-06,1,0
-3.87058e-06,1,0
-3.89791e-06,1,0
-3.92524e-06,1,0
-3.95257e-06,1,0
-3.97990e-06,1,0
-4.00723e-06,1,0
-4.02776e-06,1,0
-4.04529e-06,1,0
-4.06282e-06,1,0
-4.08035e-06,1,0
-4.09788e-06,1,0
-4.11541e-06,1,0
-4.13294e-06,1,0
-4.15047e-06,1,0
-4.16800e-06,1,0
-4.18553e-06,1,0
-4.20306e-06,1,0
-4.22059e-06,1,0
-4.23812e-06,1,0
-4.25565e-06,1,0
-4.27318e-06,1,0
-4.29071e-06,1,0
-4.30824e-06,1,0
-4.32406e-06,1,0
-4.33838e-06,1,0
-4.35269e-06,1,0
-4.36701e-06,1,0
-4.38133e-06,1,0
-4.39564e-06,1,0
-4.40996e-06,1,0
-4.42428e-06,1,0
-4.43859e-06,1,0
-4.45291e-06,1,0
-4.46723e-06,1,0
-4.48154e-06,1,0
-4.49586e-06,1,0
-4.51018e-06,1,0
-4.52725e-06,1,0
-4.54436e-06,1,0
-4.56146e-06,1,0
-4.57857e-06,1,0
-4.59568e-06,1,0
-4.61279e-06,1,0
-4.62989e-06,1,0
-4.64700e-06,1,0
-4.66411e-06,1,0
-4.68122e-06,1,0
-4.69832e-06,1,0
-4.71543e-06,1,0
-4.73254e-06,1,0
-4.74965e-06,1,0
-4.76676e-06,1,0
-4.78386e-06,1,0
-4.80097e-06,1,0
-4.85650e-06,1,0
-4.93385e-06,1,0
-5.01119e-06,1,0
-5.08854e-06,1,0
-5.16588e-06,1,0
-5.24323e-06,1,0
-5.32057e-06,1,0
-5.39792e-06,1,0
-5.47526e-06,1,0
-5.55261e-06,1,0
-5.62995e-06,1,0
-5.70730e-06,1,0
-5.78464e-06,1,0
-5.86199e-06,1,0
-5.91194e-06,1,0
-5.93874e-06,1,0
-5.96553e-06,1,0
-5.99233e-06,1,0
-6.01913e-06,1,0
-6.04592e-06,1,0
-6.07272e-06,1,0
-6.09951e-06,1,0
-6.12631e-06,1,0
-6.15311e-06,1,0
-6.17990e-06,1,0
-6.20670e-06,1,0
-6.23349e-06,1,0
-6.26029e-06,1,0
-6.28709e-06,1,0
-6.31388e-06,1,0
-6.34068e-06,1,0
-6.35769e-06,1,0
-6.35639e-06,1,0
