"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.16544e-07,1,0
-1.18435e-07,1,0
-1.20325e-07,1,0
-1.22215e-07,1,0
-1.24106e-07,1,0
-1.25996e-07,1,0
-1.28269e-07,1,0
-1.30556e-07,1,0
-1.32844e-07,1,0
-1.35131e-07,1,0
-1.37419e-07,1,0
-1.39707e-07,1,0
-1.41994e-07,1,0
-1.44282e-07,1,0
-1.46569e-07,1,0
-1.48857e-07,1,0
-1.51145e-07,1,0
-1.53432e-07,1,0
-1.55720e-07,1,0
-1.58008e-07,1,0
-1.60561e-07,1,0
-1.63362e-07,1,0
-1.66162e-07,1,0
-1.68963e-07,1,0
-1.71764e-07,1,0
-1.74564e-07,1,0
-1.77365e-07,1,0
-1.80166e-07,1,0
-1.82966e-07,1,0
-1.85767e-07,1,0
-1.88568e-07,1,0
-1.91368e-07,1,0
-1.94169e-07,1,0
-1.96970e-07,1,0
-1.99770e-07,1,0
-2.02571e-07,1,0
-2.05372e-07,1,0
-2.08172e-07,1,0
-2.10993e-07,1,0
-2.13905e-07,1,0
-2.16817e-07,1,0
-2.19729e-07,1,0
-2.22641e-07,1,0
-2.25553e-07,1,0
-2.28464e-07,1,0
-2.31376e-07,1,0
-2.34288e-07,1,0
-2.37200e-07,1,0
-2.40112e-07,1,0
-2.43023e-07,1,0
-2.45935e-07,1,0
-2.48912e-07,1,0
-2.52634e-07,1,0
-2.56356e-07,1,0
-2.60079e-07,1,0
-2.63801e-07,1,0
-2.67523e-07,1,0
-2.71245e-07,1,0
-2.74967e-07,1,0
-2.78689e-07,1,0
-2.82411e-07,1,0
-2.86133e-07,1,0
-2.89855e-07,1,0
-2.93577e-07,1,0
-2.97299e-07,1,0
-3.01021e-07,1,0
-3.04743e-07,1,0
-3.08465e-07,1,0
-3.12187e-07,1,0
-3.15909e-07,1,0
-3.19619e-07,1,0
-3.23303e-07,1,0
-3.26987e-07,1,0
-3.30672e-07,1,0
-3.34356e-07,1,0
-3.38040e-07,1,0
-3.41724e-07,1,0
-3.45409e-07,1,0
-3.49093e-07,1,0
-3.52777e-07,1,0
-3.56461e-07,1,0
-3.60146e-07,1,0
-3.63830e-07,1,0
-3.67540e-07,1,0
-3.71357e-07,1,0
-3.75174e-07,1,0
-3.78991e-07,1,0
-3.82808e-07,1,0
-3.86624e-07,1,0
-3.90441e-07,1,0
-3.94258e-07,1,0
-3.98075e-07,1,0
-4.01892e-07,1,0
-4.05709e-07,1,0
-4.09525e-07,1,0
-4.13342e-07,1,0
-4.17159e-07,1,0
-4.20976e-07,1,0
-4.24793e-07,1,0
-4.28610e-07,1,0
-4.32426e-07,1,0
-4.36289e-07,1,0
-4.40174e-07,1,0
-4.44059e-07,1,0
-4.47943e-07,1,0
-4.51828e-07,1,0
-4.55713e-07,1,0
-4.59597e-07,1,0
-4.63482e-07,1,0
-4.67367e-07,1,0
-4.71251e-07,1,0
-4.75136e-07,1,0
-4.79021e-07,1,0
-4.82905e-07,1,0
-4.87028e-07,1,0
-4.91632e-07,1,0
-4.96236e-07,1,0
-5.00839e-07,1,0
-5.05443e-07,1,0
-5.10046e-07,1,0
-5.14650e-07,1,0
-5.19253e-07,1,0
-5.23857e-07,1,0
-5.28460e-07,1,0
-5.33064e-07,1,0
-5.37667e-07,1,0
-5.42271e-07,1,0
-5.46875e-07,1,0
-5.51478e-07,1,0
-5.56082e-07,1,0
-5.60685e-07,1,0
-5.65289e-07,1,0
-5.70122e-07,1,0
-5.74965e-07,1,0
-5.79808e-07,1,0
-5.84652e-07,1,0
-5.89495e-07,1,0
-5.94338e-07,1,0
-5.99181e-07,1,0
-6.04024e-07,1,0
-6.08867e-07,1,0
-6.13710e-07,1,0
-6.18553e-07,1,0
-6.23396e-07,1,0
-6.28239e-07,1,0
-6.33144e-07,1,0
-6.38155e-07,1,0
-6.43165e-07,1,0
-6.48176e-07,1,0
-6.53187e-07,1,0
-6.58197e-07,1,0
-6.63208e-07,1,0
-6.68219e-07,1,0
-6.73230e-07,1,0
-6.78240e-07,1,0
-6.83251e-07,1,0
-6.88262e-07,1,0
-6.93272e-07,1,0
-6.98283e-07,1,0
-7.03294e-07,1,0
-7.08305e-07,1,0
-7.13315e-07,1,0
-7.18322e-07,1,0
-7.23321e-07,1,0
-7.28320e-07,1,0
-7.33318e-07,1,0
-7.38317e-07,1,0
-7.43315e-07,1,0
-7.48314e-07,1,0
-7.53313e-07,1,0
-7.58311e-07,1,0
-7.63310e-07,1,0
-7.68308e-07,1,0
-7.73307e-07,1,0
-7.78306e-07,1,0
-7.83304e-07,1,0
-7.88538e-07,1,0
-7.94221e-07,1,0
-7.99904e-07,1,0
-8.05586e-07,1,0
-8.11269e-07,1,0
-8.16952e-07,1,0
-8.22635e-07,1,0
-8.28318e-07,1,0
-8.34000e-07,1,0
-8.39683e-07,1,0
-8.45366e-07,1,0
-8.51049e-07,1,0
-8.56731e-07,1,0
-8.62414e-07,1,0
-8.68097e-07,1,0
-8.73780e-07,1,0
-8.79462e-07,1,0
-8.85145e-07,1,0
-8.90865e-07,1,0
-8.96612e-07,1,0
-9.02360e-07,1,0
-9.08107e-07,1,0
-9.13855e-07,1,0
-9.19602e-07,1,0
-9.25350e-07,1,0
-9.31097e-07,1,0
-9.36845e-07,1,0
-9.42592e-07,1,0
-9.48340e-07,1,0
-9.54087e-07,1,0
-9.59835e-07,1,0
-9.65582e-07,1,0
-9.71467e-07,1,0
-9.77422e-07,1,0
-9.83376e-07,1,0
-9.89330e-07,1,0
-9.95284e-07,1,0
-1.00124e-06,1,0
-1.00719e-06,1,0
-1.01315e-06,1,0
-1.01910e-06,1,0
-1.02506e-06,1,0
-1.03101e-06,1,0
-1.03696e-06,1,0
-1.04292e-06,1,0
-1.04887e-06,1,0
-1.05486e-06,1,0
-1.06086e-06,1,0
-1.06686e-06,1,0
-1.07286e-06,1,0
-1.07886e-06,1,0
-1.08487e-06,1,0
-1.09087e-06,1,0
-1.09687e-06,1,0
-1.10287e-06,1,0
-1.10887e-06,1,0
-1.11487e-06,1,0
-1.12087e-06,1,0
-1.12687e-06,1,0
-1.13287e-06,1,0
-1.13887e-06,1,0
-1.14487e-06,1,0
-1.15087e-06,1,0
-1.15732e-06,1,0
-1.16400e-06,1,0
-1.17068e-06,1,0
-1.17737e-06,1,0
-1.18405e-06,1,0
-1.19073e-06,1,0
-1.19741e-06,1,0
-1.20410e-06,1,0
-1.21078e-06,1,0
-1.21746e-06,1,0
-1.22414e-06,1,0
-1.23083e-06,1,0
-1.23751e-06,1,0
-1.24419e-06,1,0
-1.25072e-06,1,0
-1.25720e-06,1,0
-1.26368e-06,1,0
-1.27017e-06,1,0
-1.27665e-06,1,0
-1.28313e-06,1,0
-1.28962e-06,1,0
-1.29610e-06,1,0
-1.30259e-06,1,0
-1.30907e-06,1,0
-1.31555e-06,1,0
-1.32204e-06,1,0
-1.32852e-06,1,0
-1.33501e-06,1,0
-1.34149e-06,1,0
-1.34797e-06,1,0
-1.35446e-06,1,0
-1.36104e-06,1,0
-1.36767e-06,1,0
-1.37430e-06,1,0
-1.38092e-06,1,0
-1.38755e-06,1,0
-1.39418e-06,1,0
-1.40081e-06,1,0
-1.40743e-06,1,0
-1.41406e-06,1,0
-1.42069e-06,1,0
-1.42731e-06,1,0
-1.43394e-06,1,0
-1.44057e-06,1,0
-1.44720e-06,1,0
-1.45404e-06,1,0
-1.46090e-06,1,0
-1.46775e-06,1,0
-1.47460e-06,1,0
-1.48145e-06,1,0
-1.48830e-06,1,0
-1.49515e-06,1,0
-1.50201e-06,1,0
-1.50886e-06,1,0
-1.51571e-06,1,0
-1.52256e-06,1,0
-1.52941e-06,1,0
-1.53626e-06,1,0
-1.54311e-06,1,0
-1.54997e-06,1,0
-1.55682e-06,1,0
-1.56367e-06,1,0
-1.57085e-06,1,0
-1.57813e-06,1,0
-1.58541e-06,1,0
-1.59269e-06,1,0
-1.59997e-06,1,0
-1.60724e-06,1,0
-1.61452e-06,1,0
-1.62180e-06,1,0
-1.62908e-06,1,0
-1.63636e-06,1,0
-1.64364e-06,1,0
-1.65092e-06,1,0
-1.65820e-06,1,0
-1.66548e-06,1,0
-1.67276e-06,1,0
-1.68004e-06,1,0
-1.68732e-06,1,0
-1.69474e-06,1,0
-1.70238e-06,1,0
-1.71001e-06,1,0
-1.71765e-06,1,0
-1.72529e-06,1,0
-1.73293e-06,1,0
-1.74056e-06,1,0
-1.74820e-06,1,0
-1.75584e-06,1,0
-1.76348e-06,1,0
-1.77111e-06,1,0
-1.77875e-06,1,0
-1.78639e-06,1,0
-1.79403e-06,1,0
-1.80129e-06,1,0
-1.80854e-06,1,0
-1.81579e-06,1,0
-1.82303e-06,1,0
-1.83028e-06,1,0
-1.83752e-06,1,0
-1.84477e-06,1,0
-1.85202e-06,1,0
-1.85926e-06,1,0
-1.86651e-06,1,0
-1.87376e-06,1,0
-1.88100e-06,1,0
-1.88825e-06,1,0
-1.89558e-06,1,0
-1.90298e-06,1,0
-1.91038e-06,1,0
-1.91778e-06,1,0
-1.92518e-06,1,0
-1.93258e-06,1,0
-1.93998e-06,1,0
-1.94738e-06,1,0
-1.95478e-06,1,0
-1.96218e-06,1,0
-1.96957e-06,1,0
-1.97697e-06,1,0
-1.98437e-06,1,0
-1.99177e-06,1,0
-1.99917e-06,1,0
-2.00657e-06,1,0
-2.01397e-06,1,0
-2.02139e-06,1,0
-2.02920e-06,1,0
-2.03700e-06,1,0
-2.04481e-06,1,0
-2.05262e-06,1,0
-2.06042e-06,1,0
-2.06823e-06,1,0
-2.07604e-06,1,0
-2.08384e-06,1,0
-2.09165e-06,1,0
-2.09946e-06,1,0
-2.10727e-06,1,0
-2.11507e-06,1,0
-2.12288e-06,1,0
-2.13066e-06,1,0
-2.13837e-06,1,0
-2.14608e-06,1,0
-2.15380e-06,1,0
-2.16151e-06,1,0
-2.16922e-06,1,0
-2.17693e-06,1,0
-2.18465e-06,1,0
-2.19236e-06,1,0
-2.20007e-06,1,0
-2.20779e-06,1,0
-2.21550e-06,1,0
-2.22321e-06,1,0
-2.23093e-06,1,0
-2.23864e-06,1,0
-2.24635e-06,1,0
-2.25407e-06,1,0
-2.26178e-06,1,0
5.94788e-09,1,0
5.22631e-09,1,0
4.50474e-09,1,0
3.78318e-09,1,0
3.06161e-09,1,0
2.34004e-09,1,0
1.61848e-09,1,0
8.96910e-10,1,0
1.75343e-10,1,0
-5.46224e-10,1,0
-1.26779e-09,1,0
-2.03373e-09,1,0
-2.92335e-09,1,0
-3.81297e-09,1,0
-4.70258e-09,1,0
-5.59220e-09,1,0
-6.48182e-09,1,0
-7.37144e-09,1,0
-8.26105e-09,1,0
-9.15067e-09,1,0
-1.00403e-08,1,0
-1.09299e-08,1,0
-1.18195e-08,1,0
-1.27091e-08,1,0
-1.35988e-08,1,0
-1.44884e-08,1,0
-1.53780e-08,1,0
-1.62676e-08,1,0
-1.71572e-08,1,0
-1.80468e-08,1,0
-1.89365e-08,1,0
-1.98163e-08,1,0
-2.05330e-08,1,0
-2.12497e-08,1,0
-2.19664e-08,1,0
-2.26831e-08,1,0
-2.33998e-08,1,0
-2.41165e-08,1,0
-2.48332e-08,1,0
-2.55499e-08,1,0
-2.62666e-08,1,0
-2.69833e-08,1,0
-2.77622e-08,1,0
-2.86731e-08,1,0
-2.95841e-08,1,0
-3.04951e-08,1,0
-3.14061e-08,1,0
-3.23171e-08,1,0
-3.32281e-08,1,0
-3.41391e-08,1,0
-3.50501e-08,1,0
-3.59611e-08,1,0
-3.68721e-08,1,0
-3.77831e-08,1,0
-3.86941e-08,1,0
-3.96051e-08,1,0
-4.05161e-08,1,0
-4.14271e-08,1,0
-4.23381e-08,1,0
-4.32491e-08,1,0
-4.41601e-08,1,0
-4.50711e-08,1,0
-4.61266e-08,1,0
-4.83171e-08,1,0
-5.05075e-08,1,0
-5.26980e-08,1,0
-5.48885e-08,1,0
-5.70789e-08,1,0
-5.92694e-08,1,0
-6.14599e-08,1,0
-6.36503e-08,1,0
-6.58408e-08,1,0
-6.80313e-08,1,0
-7.02990e-08,1,0
-7.26961e-08,1,0
-7.50932e-08,1,0
-7.74903e-08,1,0
-7.98873e-08,1,0
-8.22844e-08,1,0
-8.46815e-08,1,0
-8.70786e-08,1,0
-8.94757e-08,1,0
-9.18727e-08,1,0
-9.42698e-08,1,0
-9.66669e-08,1,0
-9.90640e-08,1,0
-1.01461e-07,1,0
-1.03858e-07,1,0
-1.06255e-07,1,0
-1.08652e-07,1,0
-1.11049e-07,1,0
-1.13446e-07,1,0
-1.15844e-07,1,0
-1.18241e-07,1,0
-1.20838e-07,1,0
-1.23470e-07,1,0
-1.26101e-07,1,0
-1.28732e-07,1,0
-1.31364e-07,1,0
-1.33995e-07,1,0
-1.36626e-07,1,0
-1.39258e-07,1,0
-1.41889e-07,1,0
-1.44520e-07,1,0
-1.47152e-07,1,0
-1.49783e-07,1,0
-1.52414e-07,1,0
-1.55046e-07,1,0
-1.57677e-07,1,0
-1.60308e-07,1,0
-1.62940e-07,1,0
-1.65571e-07,1,0
-1.68202e-07,1,0
-1.70834e-07,1,0
-1.73701e-07,1,0
-1.76695e-07,1,0
-1.79690e-07,1,0
-1.82684e-07,1,0
-1.85678e-07,1,0
-1.88673e-07,1,0
-1.91667e-07,1,0
-1.94661e-07,1,0
-1.97656e-07,1,0
-2.00650e-07,1,0
-2.03704e-07,1,0
-2.07624e-07,1,0
-2.11543e-07,1,0
-2.15463e-07,1,0
-2.19383e-07,1,0
-2.23303e-07,1,0
-2.27222e-07,1,0
-2.31142e-07,1,0
-2.35062e-07,1,0
-2.38981e-07,1,0
-2.42901e-07,1,0
-2.47048e-07,1,0
-2.51441e-07,1,0
-2.55834e-07,1,0
-2.60227e-07,1,0
-2.64620e-07,1,0
-2.69013e-07,1,0
-2.73405e-07,1,0
-2.77798e-07,1,0
-2.82191e-07,1,0
-2.86584e-07,1,0
-2.90977e-07,1,0
-2.95370e-07,1,0
-2.99762e-07,1,0
-3.04155e-07,1,0
-3.08548e-07,1,0
-3.12941e-07,1,0
-3.17334e-07,1,0
-3.21727e-07,1,0
-3.26120e-07,1,0
-3.30512e-07,1,0
-3.35054e-07,1,0
-3.39987e-07,1,0
-3.44921e-07,1,0
-3.49854e-07,1,0
-3.54787e-07,1,0
-3.59720e-07,1,0
-3.64653e-07,1,0
-3.69586e-07,1,0
-3.74519e-07,1,0
-3.79452e-07,1,0
-3.84385e-07,1,0
-3.88980e-07,1,0
-3.93279e-07,1,0
-3.97578e-07,1,0
-4.01878e-07,1,0
-4.06177e-07,1,0
-4.10476e-07,1,0
-4.14775e-07,1,0
-4.19074e-07,1,0
-4.23373e-07,1,0
-4.27673e-07,1,0
-4.31972e-07,1,0
-4.36271e-07,1,0
-4.40570e-07,1,0
-4.44869e-07,1,0
-4.49168e-07,1,0
-4.53468e-07,1,0
-4.57767e-07,1,0
-4.62066e-07,1,0
-4.66365e-07,1,0
-4.70664e-07,1,0
-4.75124e-07,1,0
-4.79911e-07,1,0
-4.84698e-07,1,0
-4.89484e-07,1,0
-4.94271e-07,1,0
-4.99058e-07,1,0
-5.03844e-07,1,0
-5.08631e-07,1,0
-5.13418e-07,1,0
-5.18204e-07,1,0
-5.22991e-07,1,0
-5.27635e-07,1,0
-5.32181e-07,1,0
-5.36727e-07,1,0
-5.41273e-07,1,0
-5.45818e-07,1,0
-5.50364e-07,1,0
-5.54910e-07,1,0
-5.59456e-07,1,0
-5.64002e-07,1,0
-5.68547e-07,1,0
-5.73093e-07,1,0
-5.77639e-07,1,0
-5.82185e-07,1,0
-5.86730e-07,1,0
-5.91276e-07,1,0
-5.95822e-07,1,0
-6.00368e-07,1,0
-6.04913e-07,1,0
-6.09459e-07,1,0
-6.14005e-07,1,0
-6.18842e-07,1,0
-6.24145e-07,1,0
-6.29447e-07,1,0
-6.34750e-07,1,0
-6.40053e-07,1,0
-6.45355e-07,1,0
-6.50658e-07,1,0
-6.55961e-07,1,0
-6.61263e-07,1,0
-6.66566e-07,1,0
-6.71869e-07,1,0
-6.77238e-07,1,0
-6.82645e-07,1,0
-6.88052e-07,1,0
-6.93459e-07,1,0
-6.98866e-07,1,0
-7.04272e-07,1,0
-7.09679e-07,1,0
-7.15086e-07,1,0
-7.20493e-07,1,0
-7.25899e-07,1,0
-7.31306e-07,1,0
-7.36713e-07,1,0
-7.42120e-07,1,0
-7.47526e-07,1,0
-7.52933e-07,1,0
-7.58340e-07,1,0
-7.63747e-07,1,0
-7.69153e-07,1,0
-7.74560e-07,1,0
-7.79967e-07,1,0
-7.85374e-07,1,0
-7.90781e-07,1,0
-7.95992e-07,1,0
-8.01131e-07,1,0
-8.06269e-07,1,0
-8.11408e-07,1,0
-8.16547e-07,1,0
-8.21685e-07,1,0
-8.26824e-07,1,0
-8.31963e-07,1,0
-8.37101e-07,1,0
-8.42240e-07,1,0
-8.47379e-07,1,0
-8.52371e-07,1,0
-8.57303e-07,1,0
-8.62236e-07,1,0
-8.67169e-07,1,0
-8.72101e-07,1,0
-8.77034e-07,1,0
-8.81966e-07,1,0
-8.86899e-07,1,0
-8.91832e-07,1,0
-8.96764e-07,1,0
-9.01697e-07,1,0
-9.06629e-07,1,0
-9.11562e-07,1,0
-9.16495e-07,1,0
-9.21427e-07,1,0
-9.26360e-07,1,0
-9.31293e-07,1,0
-9.36225e-07,1,0
-9.41158e-07,1,0
-9.46090e-07,1,0
-9.49967e-07,1,0
-9.53614e-07,1,0
-9.57261e-07,1,0
-9.60908e-07,1,0
-9.64555e-07,1,0
-9.68201e-07,1,0
-9.71848e-07,1,0
-9.75495e-07,1,0
-9.79142e-07,1,0
-9.82789e-07,1,0
-9.86436e-07,1,0
-9.90083e-07,1,0
-9.93730e-07,1,0
-9.97377e-07,1,0
-1.00102e-06,1,0
-1.00467e-06,1,0
-1.00832e-06,1,0
-1.01196e-06,1,0
-1.01561e-06,1,0
-1.01926e-06,1,0
-1.02291e-06,1,0
-1.02778e-06,1,0
-1.03297e-06,1,0
-1.03815e-06,1,0
-1.04333e-06,1,0
-1.04852e-06,1,0
-1.05370e-06,1,0
-1.05888e-06,1,0
-1.06406e-06,1,0
-1.06925e-06,1,0
-1.07406e-06,1,0
-1.07692e-06,1,0
-1.07977e-06,1,0
-1.08262e-06,1,0
-1.08547e-06,1,0
-1.08833e-06,1,0
-1.09118e-06,1,0
-1.09403e-06,1,0
-1.09688e-06,1,0
-1.09951e-06,1,0
-1.10097e-06,1,0
-1.10243e-06,1,0
-1.10389e-06,1,0
-1.10535e-06,1,0
-1.10681e-06,1,0
-1.10827e-06,1,0
-1.10973e-06,1,0
-1.11118e-06,1,0
-1.11264e-06,1,0
-1.11410e-06,1,0
-1.11556e-06,1,0
-1.11702e-06,1,0
-1.11848e-06,1,0
-1.11994e-06,1,0
-1.12140e-06,1,0
-1.12286e-06,1,0
-1.12431e-06,1,0
-1.12577e-06,1,0
-1.12723e-06,1,0
-1.12869e-06,1,0
-1.13015e-06,1,0
-1.13141e-06,1,0
-1.13262e-06,1,0
-1.13383e-06,1,0
-1.13504e-06,1,0
-1.13625e-06,1,0
-1.13746e-06,1,0
-1.13867e-06,1,0
-1.13988e-06,1,0
-1.14109e-06,1,0
-1.14230e-06,1,0
-1.14351e-06,1,0
-1.14225e-06,1,0
-1.13829e-06,1,0
-1.13433e-06,1,0
-1.13037e-06,1,0
-1.12641e-06,1,0
-1.12245e-06,1,0
-1.11849e-06,1,0
-1.11453e-06,1,0
-1.11057e-06,1,0
-1.10661e-06,1,0
-1.10265e-06,1,0
-1.09869e-06,1,0
-1.09473e-06,1,0
-1.09077e-06,1,0
-1.08681e-06,1,0
-1.08285e-06,1,0
-1.07889e-06,1,0
-1.07493e-06,1,0
-1.07097e-06,1,0
-1.06701e-06,1,0
-1.04591e-06,1,0
-1.02179e-06,1,0
-9.97674e-07,1,0
-9.73555e-07,1,0
-9.49437e-07,1,0
-9.25318e-07,1,0
-9.01200e-07,1,0
-8.77081e-07,1,0
-8.52962e-07,1,0
-8.28844e-07,1,0
-8.04725e-07,1,0
-7.80607e-07,1,0
-7.56488e-07,1,0
-7.32369e-07,1,0
-7.08251e-07,1,0
-6.84132e-07,1,0
-6.60014e-07,1,0
-6.35895e-07,1,0
-6.11776e-07,1,0
-5.87658e-07,1,0
-5.63539e-07,1,0
-5.60462e-07,1,0
-5.58359e-07,1,0
-5.56256e-07,1,0
-5.54153e-07,1,0
-5.52050e-07,1,0
-5.49948e-07,1,0
-5.47845e-07,1,0
-5.45742e-07,1,0
-5.43639e-07,1,0
-5.41536e-07,1,0
-5.39433e-07,1,0
-5.37330e-07,1,0
-4.93993e-07,1,0
-4.49679e-07,1,0
-4.05366e-07,1,0
-3.61052e-07,1,0
-3.16738e-07,1,0
-2.72424e-07,1,0
-2.28110e-07,1,0
-1.83796e-07,1,0
-1.39482e-07,1,0
-9.51683e-08,1,0
-5.08544e-08,1,0
-6.54053e-09,1,0
3.77734e-08,1,0
8.20873e-08,1,0
1.26401e-07,1,0
1.70715e-07,1,0
2.15029e-07,1,0
2.59343e-07,1,0
3.03657e-07,1,0
3.47971e-07,1,0
3.92284e-07,1,0
4.36598e-07,1,0
4.65510e-07,1,0
4.41321e-07,1,0
4.17132e-07,1,0
3.92943e-07,1,0
3.68754e-07,1,0
3.44565e-07,1,0
3.20376e-07,1,0
2.96187e-07,1,0
2.71997e-07,1,0
2.47808e-07,1,0
2.28673e-07,1,0
2.37181e-07,1,0
2.45690e-07,1,0
2.54198e-07,1,0
2.62706e-07,1,0
2.71214e-07,1,0
2.79722e-07,1,0
2.88230e-07,1,0
2.96738e-07,1,0
3.05246e-07,1,0
3.13754e-07,1,0
3.11136e-07,1,0
2.98306e-07,1,0
2.85477e-07,1,0
2.72647e-07,1,0
2.59817e-07,1,0
2.46987e-07,1,0
2.34157e-07,1,0
2.21327e-07,1,0
2.08498e-07,1,0
1.95668e-07,1,0
1.82838e-07,1,0
1.70008e-07,1,0
1.57178e-07,1,0
1.44348e-07,1,0
1.31519e-07,1,0
1.18689e-07,1,0
1.05859e-07,1,0
9.30292e-08,1,0
8.01993e-08,1,0
6.73695e-08,1,0
1.55283e-07,1,0
2.59075e-07,1,0
3.62867e-07,1,0
4.66659e-07,1,0
5.70451e-07,1,0
6.74243e-07,1,0
7.78035e-07,1,0
8.81827e-07,1,0
9.85619e-07,1,0
1.08941e-06,1,0
1.19320e-06,1,0
1.29699e-06,1,0
1.40079e-06,1,0
1.50458e-06,1,0
1.60837e-06,1,0
1.71216e-06,1,0
1.81595e-06,1,0
1.91975e-06,1,0
2.02354e-06,1,0
2.13367e-06,1,0
2.32046e-06,1,0
2.50724e-06,1,0
2.69403e-06,1,0
2.88081e-06,1,0
3.06759e-06,1,0
3.25438e-06,1,0
3.44116e-06,1,0
3.62795e-06,1,0
3.81473e-06,1,0
4.00151e-06,1,0
4.18830e-06,1,0
2.32458e-08,1,0
2.23356e-08,1,0
2.14254e-08,1,0
2.05152e-08,1,0
1.96050e-08,1,0
1.86948e-08,1,0
1.77846e-08,1,0
1.68744e-08,1,0
1.55608e-08,1,0
1.35442e-08,1,0
1.15275e-08,1,0
9.51085e-09,1,0
7.49420e-09,1,0
5.47755e-09,1,0
3.46090e-09,1,0
1.44425e-09,1,0
-5.72400e-10,1,0
-2.58905e-09,1,0
-4.60570e-09,1,0
-6.62235e-09,1,0
-8.63900e-09,1,0
-1.06557e-08,1,0
-1.26723e-08,1,0
-1.46890e-08,1,0
-1.67056e-08,1,0
-1.87223e-08,1,0
-2.07389e-08,1,0
-2.27556e-08,1,0
-2.47722e-08,1,0
-2.67889e-08,1,0
-2.88055e-08,1,0
-3.08222e-08,1,0
-3.42409e-08,1,0
-3.84872e-08,1,0
-4.27335e-08,1,0
-4.69798e-08,1,0
-5.12261e-08,1,0
-5.54724e-08,1,0
-5.97187e-08,1,0
-6.39649e-08,1,0
-6.82112e-08,1,0
-7.24575e-08,1,0
-7.67038e-08,1,0
-8.09501e-08,1,0
-8.51964e-08,1,0
-8.94426e-08,1,0
-9.36889e-08,1,0
-9.79352e-08,1,0
-1.02181e-07,1,0
-1.06428e-07,1,0
-1.10674e-07,1,0
-1.14920e-07,1,0
-1.19167e-07,1,0
-1.23413e-07,1,0
-1.27659e-07,1,0
-1.31940e-07,1,0
-1.37550e-07,1,0
-1.43159e-07,1,0
-1.48768e-07,1,0
-1.54378e-07,1,0
-1.59987e-07,1,0
-1.65596e-07,1,0
-1.71206e-07,1,0
-1.76673e-07,1,0
-1.82032e-07,1,0
-1.87390e-07,1,0
-1.92749e-07,1,0
-1.98108e-07,1,0
-2.03466e-07,1,0
-2.08825e-07,1,0
-2.14184e-07,1,0
-2.20212e-07,1,0
-2.26246e-07,1,0
-2.32280e-07,1,0
-2.38314e-07,1,0
-2.44348e-07,1,0
-2.50382e-07,1,0
-2.56416e-07,1,0
-2.62450e-07,1,0
-2.68484e-07,1,0
-2.74518e-07,1,0
-2.80552e-07,1,0
-2.86586e-07,1,0
-2.92620e-07,1,0
-2.98654e-07,1,0
-3.04688e-07,1,0
-3.10722e-07,1,0
-3.16756e-07,1,0
-3.22790e-07,1,0
-3.28824e-07,1,0
-3.34858e-07,1,0
-3.40892e-07,1,0
-3.46925e-07,1,0
-3.52959e-07,1,0
-3.60779e-07,1,0
-3.70897e-07,1,0
-3.81014e-07,1,0
-3.91131e-07,1,0
-4.01249e-07,1,0
-4.11366e-07,1,0
-4.21484e-07,1,0
-4.31601e-07,1,0
-4.41444e-07,1,0
-4.51158e-07,1,0
-4.60871e-07,1,0
-4.70585e-07,1,0
-4.80299e-07,1,0
-4.90012e-07,1,0
-4.99726e-07,1,0
-5.09440e-07,1,0
-5.19153e-07,1,0
-5.28867e-07,1,0
-5.38581e-07,1,0
-5.48294e-07,1,0
-5.58008e-07,1,0
-5.67722e-07,1,0
-5.77435e-07,1,0
-5.87149e-07,1,0
-5.96862e-07,1,0
-6.06576e-07,1,0
-6.16290e-07,1,0
-6.26003e-07,1,0
-6.35717e-07,1,0
-6.45431e-07,1,0
-6.55144e-07,1,0
-6.65047e-07,1,0
-6.75372e-07,1,0
-6.85698e-07,1,0
-6.96023e-07,1,0
-7.06349e-07,1,0
-7.16674e-07,1,0
-7.27000e-07,1,0
-7.37325e-07,1,0
-7.47878e-07,1,0
-7.58659e-07,1,0
-7.69440e-07,1,0
-7.80221e-07,1,0
-7.91002e-07,1,0
-8.01784e-07,1,0
-8.12565e-07,1,0
-8.23346e-07,1,0
-8.34127e-07,1,0
-8.44908e-07,1,0
-8.55690e-07,1,0
-8.66471e-07,1,0
-8.77252e-07,1,0
-8.88033e-07,1,0
-8.98814e-07,1,0
-9.09596e-07,1,0
-9.20377e-07,1,0
-9.31158e-07,1,0
-9.41939e-07,1,0
-9.52720e-07,1,0
-9.63502e-07,1,0
-9.74283e-07,1,0
-9.85064e-07,1,0
-9.96300e-07,1,0
-1.01069e-06,1,0
-1.02508e-06,1,0
-1.03947e-06,1,0
-1.05386e-06,1,0
-1.06825e-06,1,0
-1.08264e-06,1,0
-1.09703e-06,1,0
-1.11142e-06,1,0
-1.12580e-06,1,0
-1.14019e-06,1,0
-1.15458e-06,1,0
-1.16897e-06,1,0
-1.18336e-06,1,0
-1.19775e-06,1,0
-1.21214e-06,1,0
-1.22653e-06,1,0
-1.24092e-06,1,0
-1.25531e-06,1,0
-1.26970e-06,1,0
-1.28409e-06,1,0
-1.29848e-06,1,0
-1.31287e-06,1,0
-1.32838e-06,1,0
-1.34420e-06,1,0
-1.36003e-06,1,0
-1.37585e-06,1,0
-1.39168e-06,1,0
-1.40750e-06,1,0
-1.42332e-06,1,0
-1.43915e-06,1,0
-1.45488e-06,1,0
