"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.70308e-06,1,0
-5.75511e-06,1,0
-5.80714e-06,1,0
-5.85918e-06,1,0
-5.91121e-06,1,0
-5.96324e-06,1,0
-6.01527e-06,1,0
-6.06771e-06,1,0
-6.12899e-06,1,0
-6.19028e-06,1,0
-6.25157e-06,1,0
-6.31285e-06,1,0
-6.37414e-06,1,0
-6.43542e-06,1,0
-6.49671e-06,1,0
-6.55799e-06,1,0
-6.61928e-06,1,0
-6.68057e-06,1,0
-6.74185e-06,1,0
-6.80314e-06,1,0
-6.86442e-06,1,0
-6.92580e-06,1,0
-6.98765e-06,1,0
-7.04950e-06,1,0
-7.11135e-06,1,0
-7.17320e-06,1,0
-7.23505e-06,1,0
-7.29690e-06,1,0
-7.35875e-06,1,0
-7.42060e-06,1,0
-7.48245e-06,1,0
-7.54430e-06,1,0
-7.60615e-06,1,0
-7.66800e-06,1,0
-7.72985e-06,1,0
-7.79170e-06,1,0
-7.85355e-06,1,0
-7.91540e-06,1,0
-7.97777e-06,1,0
-8.04648e-06,1,0
-8.11519e-06,1,0
-8.18390e-06,1,0
-8.25262e-06,1,0
-8.32133e-06,1,0
-8.39004e-06,1,0
-8.45875e-06,1,0
-8.52746e-06,1,0
-8.59618e-06,1,0
-8.66489e-06,1,0
-8.73360e-06,1,0
-8.80231e-06,1,0
-8.87103e-06,1,0
-8.94200e-06,1,0
-9.01326e-06,1,0
-9.08452e-06,1,0
-9.15578e-06,1,0
-9.22704e-06,1,0
-9.29830e-06,1,0
-9.36956e-06,1,0
-9.44082e-06,1,0
-9.51208e-06,1,0
-9.58334e-06,1,0
-9.65460e-06,1,0
-9.72586e-06,1,0
-9.79712e-06,1,0
-9.86837e-06,1,0
-9.93963e-06,1,0
-1.00109e-05,1,0
-1.00822e-05,1,0
-1.01562e-05,1,0
-1.02401e-05,1,0
-1.03239e-05,1,0
-1.04078e-05,1,0
-1.04916e-05,1,0
-1.05755e-05,1,0
-1.06593e-05,1,0
-1.07432e-05,1,0
-1.08270e-05,1,0
-1.09109e-05,1,0
-1.09947e-05,1,0
-1.10786e-05,1,0
-1.11624e-05,1,0
-1.12463e-05,1,0
-1.13301e-05,1,0
-1.14140e-05,1,0
-1.14961e-05,1,0
-1.15754e-05,1,0
-1.16547e-05,1,0
-1.17340e-05,1,0
-1.18133e-05,1,0
-1.18926e-05,1,0
-1.19719e-05,1,0
-1.20512e-05,1,0
-1.21305e-05,1,0
-1.22098e-05,1,0
-1.22891e-05,1,0
-1.23684e-05,1,0
-1.24477e-05,1,0
-1.25270e-05,1,0
-1.26063e-05,1,0
-1.26856e-05,1,0
-1.27649e-05,1,0
-1.28484e-05,1,0
-1.29358e-05,1,0
-1.30231e-05,1,0
-1.31105e-05,1,0
-1.31979e-05,1,0
-1.32853e-05,1,0
-1.33727e-05,1,0
-1.34600e-05,1,0
-1.35474e-05,1,0
-1.36348e-05,1,0
-1.37222e-05,1,0
-1.38096e-05,1,0
-1.38969e-05,1,0
-1.39843e-05,1,0
-1.40717e-05,1,0
-1.41591e-05,1,0
-1.42473e-05,1,0
-1.43462e-05,1,0
-1.44451e-05,1,0
-1.45441e-05,1,0
-1.46430e-05,1,0
-1.47419e-05,1,0
-1.48408e-05,1,0
-1.49397e-05,1,0
-1.50387e-05,1,0
-1.51376e-05,1,0
-1.52365e-05,1,0
-1.53354e-05,1,0
-1.54343e-05,1,0
-1.55333e-05,1,0
-1.56322e-05,1,0
-1.57298e-05,1,0
-1.58265e-05,1,0
-1.59231e-05,1,0
-1.60197e-05,1,0
-1.61164e-05,1,0
-1.62130e-05,1,0
-1.63097e-05,1,0
-1.64063e-05,1,0
-1.65030e-05,1,0
-1.65996e-05,1,0
-1.66962e-05,1,0
-1.67929e-05,1,0
-1.68895e-05,1,0
-1.69862e-05,1,0
-1.70828e-05,1,0
-1.71795e-05,1,0
-1.72761e-05,1,0
-1.73754e-05,1,0
-1.74774e-05,1,0
-1.75794e-05,1,0
-1.76814e-05,1,0
-1.77834e-05,1,0
-1.78854e-05,1,0
-1.79874e-05,1,0
-1.80894e-05,1,0
-1.81914e-05,1,0
-1.82934e-05,1,0
-1.83954e-05,1,0
-1.84974e-05,1,0
-1.85994e-05,1,0
-1.87014e-05,1,0
-1.88220e-05,1,0
-1.89629e-05,1,0
-1.91037e-05,1,0
-1.92446e-05,1,0
-1.93854e-05,1,0
-1.95263e-05,1,0
-1.96672e-05,1,0
-1.98080e-05,1,0
-1.99489e-05,1,0
-2.00897e-05,1,0
-2.02306e-05,1,0
-2.03714e-05,1,0
-2.05123e-05,1,0
-2.06531e-05,1,0
-2.07589e-05,1,0
-2.08493e-05,1,0
-2.09396e-05,1,0
-2.10300e-05,1,0
-2.11203e-05,1,0
-2.12107e-05,1,0
-2.13010e-05,1,0
-2.13914e-05,1,0
-2.14817e-05,1,0
-2.15721e-05,1,0
-2.16624e-05,1,0
-2.17528e-05,1,0
-2.18431e-05,1,0
-2.19335e-05,1,0
-2.20238e-05,1,0
-2.21142e-05,1,0
-2.22045e-05,1,0
-2.22861e-05,1,0
-2.23599e-05,1,0
-2.24336e-05,1,0
-2.25074e-05,1,0
-2.25812e-05,1,0
-2.26550e-05,1,0
-2.27288e-05,1,0
-2.28026e-05,1,0
-2.28764e-05,1,0
-2.29502e-05,1,0
-2.30239e-05,1,0
-2.30977e-05,1,0
-2.31715e-05,1,0
-2.32453e-05,1,0
-2.33333e-05,1,0
-2.34215e-05,1,0
-2.35096e-05,1,0
-2.35978e-05,1,0
-2.36860e-05,1,0
-2.37742e-05,1,0
-2.38623e-05,1,0
-2.39505e-05,1,0
-2.40387e-05,1,0
-2.41268e-05,1,0
-2.42150e-05,1,0
-2.43032e-05,1,0
-2.43914e-05,1,0
-2.44795e-05,1,0
-2.45677e-05,1,0
-2.46559e-05,1,0
-2.47441e-05,1,0
-2.50303e-05,1,0
-2.54289e-05,1,0
-2.58275e-05,1,0
-2.62262e-05,1,0
-2.66248e-05,1,0
-2.70234e-05,1,0
-2.74221e-05,1,0
-2.78207e-05,1,0
-2.82193e-05,1,0
-2.86180e-05,1,0
-2.90166e-05,1,0
-2.94152e-05,1,0
-2.98139e-05,1,0
-3.02125e-05,1,0
-3.04700e-05,1,0
-3.06081e-05,1,0
-3.07462e-05,1,0
-3.08843e-05,1,0
-3.10224e-05,1,0
-3.11605e-05,1,0
-3.12986e-05,1,0
-3.14367e-05,1,0
-3.15748e-05,1,0
-3.17129e-05,1,0
-3.18510e-05,1,0
-3.19891e-05,1,0
-3.21272e-05,1,0
-3.22653e-05,1,0
-3.24034e-05,1,0
-3.25416e-05,1,0
-3.26797e-05,1,0
-3.27673e-05,1,0
-3.27606e-05,1,0
-3.27539e-05,1,0
-3.27472e-05,1,0
-3.27405e-05,1,0
-3.27338e-05,1,0
-3.27271e-05,1,0
-3.27205e-05,1,0
-3.27138e-05,1,0
-3.27071e-05,1,0
-3.27004e-05,1,0
-3.26937e-05,1,0
-3.26870e-05,1,0
-3.26803e-05,1,0
-3.26736e-05,1,0
-3.26669e-05,1,0
-3.26602e-05,1,0
-3.26535e-05,1,0
-3.35812e-05,1,0
-3.46187e-05,1,0
-3.56561e-05,1,0
-3.66936e-05,1,0
-3.77311e-05,1,0
-3.87685e-05,1,0
-3.98060e-05,1,0
-4.08435e-05,1,0
-4.18809e-05,1,0
-4.29184e-05,1,0
-4.39559e-05,1,0
-4.49933e-05,1,0
-4.60308e-05,1,0
-4.70683e-05,1,0
3.47793e-08,1,0
3.20651e-08,1,0
2.93509e-08,1,0
2.66367e-08,1,0
2.39225e-08,1,0
2.12083e-08,1,0
1.84941e-08,1,0
1.57799e-08,1,0
1.30657e-08,1,0
1.03516e-08,1,0
7.63736e-09,1,0
4.92317e-09,1,0
2.20898e-09,1,0
-5.05209e-10,1,0
-3.21940e-09,1,0
-6.47285e-09,1,0
-9.88545e-09,1,0
-1.32981e-08,1,0
-1.67107e-08,1,0
-2.01233e-08,1,0
-2.35359e-08,1,0
-2.69485e-08,1,0
-3.03611e-08,1,0
-3.37737e-08,1,0
-3.71863e-08,1,0
-4.05989e-08,1,0
-4.40115e-08,1,0
-4.74241e-08,1,0
-5.08367e-08,1,0
-5.42493e-08,1,0
-5.76619e-08,1,0
-6.10745e-08,1,0
-6.72018e-08,1,0
-7.55682e-08,1,0
-8.39345e-08,1,0
-9.23009e-08,1,0
-1.00667e-07,1,0
-1.09034e-07,1,0
-1.17400e-07,1,0
-1.25766e-07,1,0
-1.34133e-07,1,0
-1.42499e-07,1,0
-1.50866e-07,1,0
-1.59232e-07,1,0
-1.67598e-07,1,0
-1.75965e-07,1,0
-1.84582e-07,1,0
-1.93431e-07,1,0
-2.02280e-07,1,0
-2.11130e-07,1,0
-2.19979e-07,1,0
-2.28828e-07,1,0
-2.37678e-07,1,0
-2.46527e-07,1,0
-2.55376e-07,1,0
-2.64226e-07,1,0
-2.73075e-07,1,0
-2.81925e-07,1,0
-2.90774e-07,1,0
-2.99623e-07,1,0
-3.08473e-07,1,0
-3.17322e-07,1,0
-3.26171e-07,1,0
-3.37631e-07,1,0
-3.49797e-07,1,0
-3.61963e-07,1,0
-3.74129e-07,1,0
-3.86295e-07,1,0
-3.98461e-07,1,0
-4.10627e-07,1,0
-4.22793e-07,1,0
-4.34959e-07,1,0
-4.47125e-07,1,0
-4.59291e-07,1,0
-4.71457e-07,1,0
-4.83623e-07,1,0
-4.95789e-07,1,0
-5.10378e-07,1,0
-5.25438e-07,1,0
-5.40498e-07,1,0
-5.55558e-07,1,0
-5.70618e-07,1,0
-5.85678e-07,1,0
-6.00738e-07,1,0
-6.15798e-07,1,0
-6.30858e-07,1,0
-6.45918e-07,1,0
-6.60978e-07,1,0
-6.76038e-07,1,0
-6.91098e-07,1,0
-7.06158e-07,1,0
-7.21218e-07,1,0
-7.36278e-07,1,0
-7.51338e-07,1,0
-7.66550e-07,1,0
-7.81989e-07,1,0
-7.97429e-07,1,0
-8.12868e-07,1,0
-8.28307e-07,1,0
-8.43746e-07,1,0
-8.59185e-07,1,0
-8.74625e-07,1,0
-8.90064e-07,1,0
-9.05503e-07,1,0
-9.20942e-07,1,0
-9.36382e-07,1,0
-9.51821e-07,1,0
-9.67260e-07,1,0
-9.82699e-07,1,0
-9.98138e-07,1,0
-1.01358e-06,1,0
-1.02902e-06,1,0
-1.04757e-06,1,0
-1.06626e-06,1,0
-1.08494e-06,1,0
-1.10362e-06,1,0
-1.12231e-06,1,0
-1.14099e-06,1,0
-1.15967e-06,1,0
-1.17836e-06,1,0
-1.19704e-06,1,0
-1.21572e-06,1,0
-1.23440e-06,1,0
-1.25309e-06,1,0
-1.27177e-06,1,0
-1.29045e-06,1,0
-1.31131e-06,1,0
-1.33418e-06,1,0
-1.35705e-06,1,0
-1.37993e-06,1,0
-1.40280e-06,1,0
-1.42567e-06,1,0
-1.44855e-06,1,0
-1.47142e-06,1,0
-1.49429e-06,1,0
-1.51717e-06,1,0
-1.54004e-06,1,0
-1.56291e-06,1,0
-1.58579e-06,1,0
-1.60866e-06,1,0
-1.63153e-06,1,0
-1.65441e-06,1,0
-1.67728e-06,1,0
-1.70015e-06,1,0
-1.72319e-06,1,0
-1.74697e-06,1,0
-1.77075e-06,1,0
-1.79453e-06,1,0
-1.81831e-06,1,0
-1.84210e-06,1,0
-1.86588e-06,1,0
-1.88966e-06,1,0
-1.91344e-06,1,0
-1.93722e-06,1,0
-1.96100e-06,1,0
-1.98478e-06,1,0
-2.00856e-06,1,0
-2.03288e-06,1,0
-2.06327e-06,1,0
-2.09367e-06,1,0
-2.12407e-06,1,0
-2.15447e-06,1,0
-2.18487e-06,1,0
-2.21526e-06,1,0
-2.24566e-06,1,0
-2.27606e-06,1,0
-2.30646e-06,1,0
-2.33686e-06,1,0
-2.36725e-06,1,0
-2.39765e-06,1,0
-2.42805e-06,1,0
-2.45845e-06,1,0
-2.48885e-06,1,0
-2.51924e-06,1,0
-2.54964e-06,1,0
-2.58004e-06,1,0
-2.61034e-06,1,0
-2.64043e-06,1,0
-2.67052e-06,1,0
-2.70061e-06,1,0
-2.73070e-06,1,0
-2.76079e-06,1,0
-2.79087e-06,1,0
-2.82096e-06,1,0
-2.85105e-06,1,0
-2.88114e-06,1,0
-2.91123e-06,1,0
-2.94132e-06,1,0
-2.97141e-06,1,0
-3.00171e-06,1,0
-3.03289e-06,1,0
-3.06406e-06,1,0
-3.09523e-06,1,0
-3.12640e-06,1,0
-3.15757e-06,1,0
-3.18875e-06,1,0
-3.21992e-06,1,0
-3.25109e-06,1,0
-3.28226e-06,1,0
-3.31344e-06,1,0
-3.34461e-06,1,0
-3.37578e-06,1,0
-3.40695e-06,1,0
-3.43812e-06,1,0
-3.46930e-06,1,0
-3.50047e-06,1,0
-3.53164e-06,1,0
-3.56319e-06,1,0
-3.59492e-06,1,0
-3.62664e-06,1,0
-3.65837e-06,1,0
-3.69010e-06,1,0
-3.72182e-06,1,0
-3.75355e-06,1,0
-3.78527e-06,1,0
-3.81700e-06,1,0
-3.84873e-06,1,0
-3.88045e-06,1,0
-3.91218e-06,1,0
-3.94391e-06,1,0
-3.97758e-06,1,0
-4.01518e-06,1,0
-4.05277e-06,1,0
-4.09037e-06,1,0
-4.12797e-06,1,0
-4.16557e-06,1,0
-4.20316e-06,1,0
-4.24076e-06,1,0
-4.27836e-06,1,0
-4.31595e-06,1,0
-4.35355e-06,1,0
-4.39115e-06,1,0
-4.42875e-06,1,0
-4.46634e-06,1,0
-4.50394e-06,1,0
-4.54154e-06,1,0
-4.57913e-06,1,0
-4.61673e-06,1,0
-4.65621e-06,1,0
-4.69576e-06,1,0
-4.73531e-06,1,0
-4.77487e-06,1,0
-4.81442e-06,1,0
-4.85398e-06,1,0
-4.89353e-06,1,0
-4.93308e-06,1,0
-4.97264e-06,1,0
-5.01219e-06,1,0
-5.05174e-06,1,0
-5.09130e-06,1,0
-5.13085e-06,1,0
-5.17091e-06,1,0
-5.21183e-06,1,0
-5.25275e-06,1,0
-5.29368e-06,1,0
-5.33460e-06,1,0
-5.37552e-06,1,0
-5.41644e-06,1,0
-5.45737e-06,1,0
-5.49829e-06,1,0
-5.53921e-06,1,0
-5.58013e-06,1,0
-5.62106e-06,1,0
-5.66198e-06,1,0
-5.70290e-06,1,0
-5.74383e-06,1,0
-5.78475e-06,1,0
-5.82567e-06,1,0
-5.86656e-06,1,0
-5.90739e-06,1,0
-5.94821e-06,1,0
-5.98904e-06,1,0
-6.02986e-06,1,0
-6.07068e-06,1,0
-6.11151e-06,1,0
-6.15233e-06,1,0
-6.19315e-06,1,0
-6.23398e-06,1,0
-6.27480e-06,1,0
-6.31563e-06,1,0
-6.35645e-06,1,0
-6.39727e-06,1,0
-6.44002e-06,1,0
-6.48643e-06,1,0
-6.53284e-06,1,0
-6.57925e-06,1,0
-6.62566e-06,1,0
-6.67208e-06,1,0
-6.71849e-06,1,0
-6.76490e-06,1,0
-6.81131e-06,1,0
-6.85772e-06,1,0
-6.90413e-06,1,0
-6.95054e-06,1,0
-6.99696e-06,1,0
-7.04337e-06,1,0
-7.08978e-06,1,0
-7.13619e-06,1,0
-7.18260e-06,1,0
-7.22901e-06,1,0
-7.27572e-06,1,0
-7.32266e-06,1,0
-7.36960e-06,1,0
-7.41654e-06,1,0
-7.46348e-06,1,0
-7.51042e-06,1,0
-7.55736e-06,1,0
-7.60430e-06,1,0
-7.65124e-06,1,0
-7.69818e-06,1,0
-7.74512e-06,1,0
-7.79206e-06,1,0
-7.83900e-06,1,0
-7.88594e-06,1,0
-7.93401e-06,1,0
-7.98264e-06,1,0
-8.03127e-06,1,0
-8.07989e-06,1,0
-8.12852e-06,1,0
-8.17715e-06,1,0
-8.22578e-06,1,0
-8.27441e-06,1,0
-8.32304e-06,1,0
-8.37166e-06,1,0
-8.42029e-06,1,0
-8.46892e-06,1,0
-8.51755e-06,1,0
-8.56618e-06,1,0
-8.61510e-06,1,0
-8.66410e-06,1,0
-8.71311e-06,1,0
-8.76212e-06,1,0
-8.81113e-06,1,0
-8.86013e-06,1,0
-8.90914e-06,1,0
-8.95815e-06,1,0
-9.00715e-06,1,0
-9.05616e-06,1,0
-9.10517e-06,1,0
-9.15417e-06,1,0
-9.20318e-06,1,0
-9.25219e-06,1,0
-9.30119e-06,1,0
-9.35020e-06,1,0
-9.39921e-06,1,0
-9.45187e-06,1,0
-9.50645e-06,1,0
-9.56102e-06,1,0
-9.61560e-06,1,0
-9.67018e-06,1,0
-9.72475e-06,1,0
-9.77933e-06,1,0
-9.83390e-06,1,0
-9.88848e-06,1,0
-9.94306e-06,1,0
-9.99763e-06,1,0
-1.00522e-05,1,0
-1.01068e-05,1,0
-1.01614e-05,1,0
-1.02146e-05,1,0
-1.02676e-05,1,0
-1.03205e-05,1,0
-1.03735e-05,1,0
-1.04265e-05,1,0
-1.04794e-05,1,0
-1.05324e-05,1,0
-1.05853e-05,1,0
-1.06383e-05,1,0
-1.06912e-05,1,0
-1.07442e-05,1,0
-1.07971e-05,1,0
-1.08501e-05,1,0
-1.09030e-05,1,0
-1.09560e-05,1,0
-1.10090e-05,1,0
-1.10619e-05,1,0
-1.11157e-05,1,0
-1.11698e-05,1,0
-1.12239e-05,1,0
-1.12781e-05,1,0
-1.13322e-05,1,0
-1.13863e-05,1,0
-1.14404e-05,1,0
-1.14945e-05,1,0
-1.15487e-05,1,0
-1.16028e-05,1,0
-1.16569e-05,1,0
-1.17110e-05,1,0
-1.17652e-05,1,0
-1.18193e-05,1,0
-1.18752e-05,1,0
-1.19312e-05,1,0
-1.19871e-05,1,0
-1.20431e-05,1,0
-1.20991e-05,1,0
-1.21550e-05,1,0
-1.22110e-05,1,0
-1.22669e-05,1,0
-1.23229e-05,1,0
-1.23788e-05,1,0
-1.24348e-05,1,0
-1.24908e-05,1,0
-1.25467e-05,1,0
-1.26027e-05,1,0
-1.26586e-05,1,0
-1.27146e-05,1,0
-1.27705e-05,1,0
-1.28292e-05,1,0
-1.28886e-05,1,0
-1.29481e-05,1,0
-1.30075e-05,1,0
-1.30670e-05,1,0
-1.31264e-05,1,0
-1.31859e-05,1,0
-1.32453e-05,1,0
-1.33048e-05,1,0
-1.33642e-05,1,0
-1.34237e-05,1,0
-1.34831e-05,1,0
-1.35426e-05,1,0
-1.36020e-05,1,0
-1.36615e-05,1,0
-1.37209e-05,1,0
-1.37804e-05,1,0
-1.38410e-05,1,0
-1.39034e-05,1,0
-1.39657e-05,1,0
-1.40281e-05,1,0
-1.40905e-05,1,0
-1.41529e-05,1,0
-1.42152e-05,1,0
-1.42776e-05,1,0
-1.43400e-05,1,0
-1.44024e-05,1,0
-1.44647e-05,1,0
-1.45271e-05,1,0
-1.45895e-05,1,0
-1.46519e-05,1,0
-1.47112e-05,1,0
-1.47704e-05,1,0
-1.48296e-05,1,0
-1.48888e-05,1,0
-1.49479e-05,1,0
-1.50071e-05,1,0
-1.50663e-05,1,0
-1.51255e-05,1,0
-1.51847e-05,1,0
-1.52438e-05,1,0
-1.53030e-05,1,0
-1.53622e-05,1,0
-1.54214e-05,1,0
-1.54813e-05,1,0
-1.55417e-05,1,0
-1.56022e-05,1,0
-1.56626e-05,1,0
-1.57230e-05,1,0
-1.57834e-05,1,0
-1.58439e-05,1,0
-1.59043e-05,1,0
-1.59647e-05,1,0
-1.60252e-05,1,0
-1.60856e-05,1,0
-1.61460e-05,1,0
-1.62064e-05,1,0
-1.62669e-05,1,0
-1.63273e-05,1,0
-1.63877e-05,1,0
-1.64482e-05,1,0
-1.65087e-05,1,0
-1.65725e-05,1,0
-1.66363e-05,1,0
-1.67000e-05,1,0
-1.67638e-05,1,0
-1.68275e-05,1,0
-1.68913e-05,1,0
-1.69551e-05,1,0
-1.70188e-05,1,0
-1.70826e-05,1,0
-1.71464e-05,1,0
-1.72101e-05,1,0
-1.72739e-05,1,0
-1.73376e-05,1,0
-1.74011e-05,1,0
-1.74641e-05,1,0
-1.75271e-05,1,0
-1.75901e-05,1,0
-1.76531e-05,1,0
-1.77161e-05,1,0
-1.77791e-05,1,0
-1.78421e-05,1,0
-1.79051e-05,1,0
-1.79681e-05,1,0
-1.80311e-05,1,0
-1.80941e-05,1,0
-1.81571e-05,1,0
-1.82200e-05,1,0
-1.82830e-05,1,0
-1.83460e-05,1,0
-1.84090e-05,1,0
-1.84720e-05,1,0
4.85768e-08,1,0
4.26837e-08,1,0
3.67906e-08,1,0
3.08975e-08,1,0
2.50045e-08,1,0
1.91114e-08,1,0
1.32183e-08,1,0
7.32522e-09,1,0
1.43214e-09,1,0
-4.46094e-09,1,0
-1.03540e-08,1,0
-1.66095e-08,1,0
-2.38751e-08,1,0
-3.11406e-08,1,0
-3.84062e-08,1,0
-4.56717e-08,1,0
-5.29373e-08,1,0
-6.02028e-08,1,0
-6.74684e-08,1,0
-7.47339e-08,1,0
-8.19995e-08,1,0
-8.92650e-08,1,0
-9.65306e-08,1,0
-1.03796e-07,1,0
-1.11062e-07,1,0
-1.18327e-07,1,0
-1.25593e-07,1,0
-1.32858e-07,1,0
-1.40124e-07,1,0
-1.47389e-07,1,0
-1.54655e-07,1,0
-1.61841e-07,1,0
-1.67694e-07,1,0
-1.73547e-07,1,0
-1.79401e-07,1,0
-1.85254e-07,1,0
-1.91107e-07,1,0
-1.96961e-07,1,0
-2.02814e-07,1,0
-2.08667e-07,1,0
-2.14520e-07,1,0
-2.20374e-07,1,0
-2.26735e-07,1,0
-2.34175e-07,1,0
-2.41615e-07,1,0
-2.49055e-07,1,0
-2.56495e-07,1,0
-2.63935e-07,1,0
-2.71375e-07,1,0
-2.78815e-07,1,0
-2.86255e-07,1,0
-2.93696e-07,1,0
-3.01136e-07,1,0
-3.08576e-07,1,0
-3.16016e-07,1,0
-3.23456e-07,1,0
-3.30896e-07,1,0
-3.38336e-07,1,0
-3.45776e-07,1,0
-3.53216e-07,1,0
-3.60657e-07,1,0
-3.68097e-07,1,0
-3.76717e-07,1,0
-3.94607e-07,1,0
-4.12496e-07,1,0
-4.30386e-07,1,0
-4.48276e-07,1,0
-4.66165e-07,1,0
-4.84055e-07,1,0
-5.01944e-07,1,0
-5.19834e-07,1,0
-5.37724e-07,1,0
-5.55613e-07,1,0
-5.74134e-07,1,0
-5.93711e-07,1,0
-6.13288e-07,1,0
-6.32865e-07,1,0
-6.52442e-07,1,0
-6.72019e-07,1,0
-6.91596e-07,1,0
-7.11173e-07,1,0
-7.30750e-07,1,0
-7.50328e-07,1,0
-7.69905e-07,1,0
-7.89482e-07,1,0
-8.09059e-07,1,0
-8.28636e-07,1,0
-8.48213e-07,1,0
-8.67790e-07,1,0
-8.87367e-07,1,0
-9.06944e-07,1,0
-9.26521e-07,1,0
-9.46098e-07,1,0
-9.65675e-07,1,0
-9.86890e-07,1,0
-1.00838e-06,1,0
-1.02987e-06,1,0
-1.05136e-06,1,0
-1.07285e-06,1,0
-1.09434e-06,1,0
-1.11583e-06,1,0
-1.13732e-06,1,0
-1.15881e-06,1,0
-1.18030e-06,1,0
-1.20179e-06,1,0
-1.22328e-06,1,0
-1.24477e-06,1,0
-1.26626e-06,1,0
-1.28775e-06,1,0
-1.30924e-06,1,0
-1.33073e-06,1,0
-1.35223e-06,1,0
-1.37372e-06,1,0
-1.39521e-06,1,0
-1.41862e-06,1,0
-1.44308e-06,1,0
-1.46753e-06,1,0
-1.49199e-06,1,0
-1.51644e-06,1,0
-1.54090e-06,1,0
-1.56535e-06,1,0
-1.58981e-06,1,0
-1.61426e-06,1,0
-1.63872e-06,1,0
-1.66366e-06,1,0
-1.69567e-06,1,0
-1.72768e-06,1,0
-1.75970e-06,1,0
-1.79171e-06,1,0
-1.82372e-06,1,0
-1.85573e-06,1,0
-1.88775e-06,1,0
-1.91976e-06,1,0
-1.95177e-06,1,0
-1.98378e-06,1,0
-2.01765e-06,1,0
-2.05353e-06,1,0
-2.08941e-06,1,0
-2.12528e-06,1,0
-2.16116e-06,1,0
-2.19704e-06,1,0
-2.23291e-06,1,0
-2.26879e-06,1,0
-2.30466e-06,1,0
-2.34054e-06,1,0
-2.37642e-06,1,0
-2.41229e-06,1,0
-2.44817e-06,1,0
-2.48405e-06,1,0
-2.51992e-06,1,0
-2.55580e-06,1,0
-2.59168e-06,1,0
-2.62755e-06,1,0
-2.66343e-06,1,0
-2.69931e-06,1,0
-2.73640e-06,1,0
-2.77669e-06,1,0
-2.81698e-06,1,0
-2.85727e-06,1,0
-2.89756e-06,1,0
-2.93784e-06,1,0
-2.97813e-06,1,0
-3.01842e-06,1,0
-3.05871e-06,1,0
-3.09900e-06,1,0
-3.13929e-06,1,0
-3.17681e-06,1,0
-3.21193e-06,1,0
-3.24704e-06,1,0
-3.28215e-06,1,0
-3.31726e-06,1,0
-3.35237e-06,1,0
-3.38748e-06,1,0
-3.42259e-06,1,0
-3.45771e-06,1,0
-3.49282e-06,1,0
-3.52793e-06,1,0
-3.56304e-06,1,0
-3.59815e-06,1,0
-3.63326e-06,1,0
-3.66837e-06,1,0
-3.70349e-06,1,0
-3.73860e-06,1,0
-3.77371e-06,1,0
-3.80882e-06,1,0
-3.84393e-06,1,0
-3.88036e-06,1,0
-3.91945e-06,1,0
-3.95854e-06,1,0
-3.99764e-06,1,0
-4.03673e-06,1,0
-4.07582e-06,1,0
-4.11491e-06,1,0
-4.15401e-06,1,0
-4.19310e-06,1,0
-4.23219e-06,1,0
-4.27129e-06,1,0
-4.30922e-06,1,0
-4.34634e-06,1,0
-4.38347e-06,1,0
-4.42059e-06,1,0
-4.45772e-06,1,0
-4.49484e-06,1,0
-4.53197e-06,1,0
-4.56909e-06,1,0
-4.60622e-06,1,0
-4.64335e-06,1,0
-4.68047e-06,1,0
-4.71760e-06,1,0
-4.75472e-06,1,0
-4.79185e-06,1,0
-4.82897e-06,1,0
-4.86610e-06,1,0
-4.90322e-06,1,0
-4.94035e-06,1,0
-4.97747e-06,1,0
-5.01460e-06,1,0
-5.05410e-06,1,0
-5.09741e-06,1,0
-5.14072e-06,1,0
-5.18403e-06,1,0
-5.22733e-06,1,0
-5.27064e-06,1,0
-5.31395e-06,1,0
-5.35725e-06,1,0
-5.40056e-06,1,0
-5.44387e-06,1,0
-5.48717e-06,1,0
-5.53103e-06,1,0
-5.57519e-06,1,0
-5.61934e-06,1,0
-5.66350e-06,1,0
-5.70766e-06,1,0
-5.75182e-06,1,0
-5.79597e-06,1,0
-5.84013e-06,1,0
-5.88429e-06,1,0
-5.92845e-06,1,0
-5.97260e-06,1,0
-6.01676e-06,1,0
-6.06092e-06,1,0
-6.10507e-06,1,0
-6.14923e-06,1,0
-6.19339e-06,1,0
-6.23755e-06,1,0
-6.28170e-06,1,0
-6.32586e-06,1,0
-6.37002e-06,1,0
-6.41418e-06,1,0
-6.45833e-06,1,0
-6.50089e-06,1,0
-6.54286e-06,1,0
-6.58483e-06,1,0
-6.62680e-06,1,0
-6.66877e-06,1,0
-6.71073e-06,1,0
-6.75270e-06,1,0
-6.79467e-06,1,0
-6.83664e-06,1,0
-6.87860e-06,1,0
-6.92057e-06,1,0
-6.96134e-06,1,0
-7.00163e-06,1,0
-7.04191e-06,1,0
-7.08220e-06,1,0
-7.12248e-06,1,0
-7.16277e-06,1,0
-7.20305e-06,1,0
-7.24334e-06,1,0
-7.28362e-06,1,0
-7.32391e-06,1,0
-7.36419e-06,1,0
-7.40447e-06,1,0
-7.44476e-06,1,0
-7.48504e-06,1,0
-7.52533e-06,1,0
-7.56561e-06,1,0
-7.60590e-06,1,0
-7.64618e-06,1,0
-7.68647e-06,1,0
-7.72675e-06,1,0
-7.75841e-06,1,0
-7.78820e-06,1,0
-7.81798e-06,1,0
-7.84777e-06,1,0
-7.87755e-06,1,0
-7.90734e-06,1,0
