"sigma (Pa)","vtkValidPointMask","vtkGhostType"
3.11253e-04,1,0
3.21720e-04,1,0
3.26862e-04,1,0
3.31668e-04,1,0
-1.88682e-09,1,0
-2.17082e-09,1,0
-2.45483e-09,1,0
-2.73884e-09,1,0
-3.02284e-09,1,0
-3.30685e-09,1,0
-3.59085e-09,1,0
-3.87486e-09,1,0
-4.15887e-09,1,0
-4.44287e-09,1,0
-4.72688e-09,1,0
-5.01089e-09,1,0
-5.29489e-09,1,0
-5.57890e-09,1,0
-5.86290e-09,1,0
-6.14691e-09,1,0
-6.43092e-09,1,0
-6.71492e-09,1,0
-6.99893e-09,1,0
-7.28293e-09,1,0
-7.56694e-09,1,0
-7.85095e-09,1,0
-8.13495e-09,1,0
-8.41896e-09,1,0
-8.70297e-09,1,0
-8.98697e-09,1,0
-1.00133e-08,1,0
-1.72081e-08,1,0
-2.44030e-08,1,0
-3.15978e-08,1,0
-3.87927e-08,1,0
-4.60022e-08,1,0
-5.41182e-08,1,0
-6.22342e-08,1,0
-7.03502e-08,1,0
-7.84662e-08,1,0
-8.65822e-08,1,0
-9.31570e-08,1,0
-9.96017e-08,1,0
-1.06046e-07,1,0
-1.12491e-07,1,0
-1.18936e-07,1,0
-1.25381e-07,1,0
-1.31825e-07,1,0
-1.38270e-07,1,0
-1.44715e-07,1,0
-1.51160e-07,1,0
-1.57604e-07,1,0
-1.64049e-07,1,0
-1.70494e-07,1,0
-1.76939e-07,1,0
-1.83383e-07,1,0
-1.89828e-07,1,0
-1.96273e-07,1,0
-2.02718e-07,1,0
-2.09162e-07,1,0
-2.15607e-07,1,0
-2.22052e-07,1,0
-2.28497e-07,1,0
-2.34941e-07,1,0
-2.41386e-07,1,0
-2.47831e-07,1,0
-2.54276e-07,1,0
-2.60720e-07,1,0
-2.67025e-07,1,0
-2.69558e-07,1,0
-2.72091e-07,1,0
-2.74624e-07,1,0
-2.77158e-07,1,0
-2.80923e-07,1,0
-2.94643e-07,1,0
-3.08364e-07,1,0
-3.22084e-07,1,0
-3.35805e-07,1,0
-3.49525e-07,1,0
-3.63246e-07,1,0
-3.76966e-07,1,0
-3.90687e-07,1,0
-4.04407e-07,1,0
-4.18128e-07,1,0
-4.31848e-07,1,0
-4.45569e-07,1,0
-4.59290e-07,1,0
-4.73010e-07,1,0
-4.86731e-07,1,0
-5.00451e-07,1,0
-5.14172e-07,1,0
-5.27892e-07,1,0
-5.41613e-07,1,0
-5.55333e-07,1,0
-5.69054e-07,1,0
-5.82774e-07,1,0
-5.96495e-07,1,0
-6.10215e-07,1,0
-6.23936e-07,1,0
-6.37657e-07,1,0
-6.51599e-07,1,0
-6.65542e-07,1,0
-6.79485e-07,1,0
-6.93427e-07,1,0
-7.02369e-07,1,0
-7.10439e-07,1,0
-7.18510e-07,1,0
-7.26580e-07,1,0
-7.34651e-07,1,0
-7.42721e-07,1,0
-7.50792e-07,1,0
-7.58863e-07,1,0
-7.66933e-07,1,0
-7.75004e-07,1,0
-7.83074e-07,1,0
-7.91145e-07,1,0
-7.99215e-07,1,0
-8.07286e-07,1,0
-8.15357e-07,1,0
-8.23427e-07,1,0
-8.31498e-07,1,0
-8.39568e-07,1,0
-8.47639e-07,1,0
-8.55710e-07,1,0
-8.63780e-07,1,0
-8.71851e-07,1,0
-8.79921e-07,1,0
-8.87992e-07,1,0
-8.96062e-07,1,0
-9.04133e-07,1,0
-9.12302e-07,1,0
-9.21350e-07,1,0
-9.30398e-07,1,0
-9.39445e-07,1,0
-9.48493e-07,1,0
-9.58226e-07,1,0
-9.69122e-07,1,0
-9.80017e-07,1,0
-9.90912e-07,1,0
-1.00181e-06,1,0
-1.01270e-06,1,0
-1.02360e-06,1,0
-1.03449e-06,1,0
-1.04539e-06,1,0
-1.05628e-06,1,0
-1.06718e-06,1,0
-1.07807e-06,1,0
-1.08897e-06,1,0
-1.09986e-06,1,0
-1.11076e-06,1,0
-1.12166e-06,1,0
-1.13255e-06,1,0
-1.14345e-06,1,0
-1.15434e-06,1,0
-1.16524e-06,1,0
-1.17613e-06,1,0
-1.18703e-06,1,0
-1.19792e-06,1,0
-1.20882e-06,1,0
-1.21971e-06,1,0
-1.23061e-06,1,0
-1.24149e-06,1,0
-1.25188e-06,1,0
-1.26227e-06,1,0
-1.27266e-06,1,0
-1.28305e-06,1,0
-1.29183e-06,1,0
-1.30034e-06,1,0
-1.30884e-06,1,0
-1.31735e-06,1,0
-1.32585e-06,1,0
-1.33436e-06,1,0
-1.34286e-06,1,0
-1.35137e-06,1,0
-1.35987e-06,1,0
-1.36838e-06,1,0
-1.37688e-06,1,0
-1.38539e-06,1,0
-1.39389e-06,1,0
-1.40240e-06,1,0
-1.41090e-06,1,0
-1.41941e-06,1,0
-1.42791e-06,1,0
-1.43642e-06,1,0
-1.44492e-06,1,0
-1.45343e-06,1,0
-1.46193e-06,1,0
-1.47044e-06,1,0
-1.47894e-06,1,0
-1.48745e-06,1,0
-1.49595e-06,1,0
-1.50446e-06,1,0
-1.51222e-06,1,0
-1.51681e-06,1,0
-1.52140e-06,1,0
-1.52599e-06,1,0
-1.53046e-06,1,0
-1.53404e-06,1,0
-1.53762e-06,1,0
-1.54119e-06,1,0
-1.54477e-06,1,0
-1.54835e-06,1,0
-1.55193e-06,1,0
-1.55551e-06,1,0
-1.55908e-06,1,0
-1.56266e-06,1,0
-1.56624e-06,1,0
-1.56982e-06,1,0
-1.57340e-06,1,0
-1.57698e-06,1,0
-1.58055e-06,1,0
-1.58413e-06,1,0
-1.58771e-06,1,0
-1.59129e-06,1,0
-1.59487e-06,1,0
-1.59844e-06,1,0
-1.60202e-06,1,0
-1.60560e-06,1,0
-1.60918e-06,1,0
-1.61276e-06,1,0
-1.61633e-06,1,0
-1.61991e-06,1,0
-1.62349e-06,1,0
-1.62637e-06,1,0
-1.62700e-06,1,0
-1.62763e-06,1,0
-1.62826e-06,1,0
-1.62888e-06,1,0
-1.62951e-06,1,0
-1.63014e-06,1,0
-1.63076e-06,1,0
-1.63139e-06,1,0
-1.63202e-06,1,0
-1.63264e-06,1,0
-1.63327e-06,1,0
-1.63390e-06,1,0
-1.63453e-06,1,0
-1.63515e-06,1,0
-1.63578e-06,1,0
-1.63641e-06,1,0
-1.63703e-06,1,0
-1.63766e-06,1,0
-1.63829e-06,1,0
-1.63891e-06,1,0
-1.63954e-06,1,0
-1.64017e-06,1,0
-1.64080e-06,1,0
-1.64142e-06,1,0
-1.64205e-06,1,0
-1.64326e-06,1,0
-1.64537e-06,1,0
-1.64748e-06,1,0
-1.64959e-06,1,0
-1.65170e-06,1,0
-1.65364e-06,1,0
-1.65536e-06,1,0
-1.65708e-06,1,0
-1.65881e-06,1,0
-1.66053e-06,1,0
-1.66226e-06,1,0
-1.66398e-06,1,0
-1.66570e-06,1,0
-1.66743e-06,1,0
-1.66915e-06,1,0
-1.67088e-06,1,0
-1.67260e-06,1,0
-1.67432e-06,1,0
-1.67605e-06,1,0
-1.67777e-06,1,0
-1.67950e-06,1,0
-1.68122e-06,1,0
-1.68294e-06,1,0
-1.68467e-06,1,0
-1.68639e-06,1,0
-1.68812e-06,1,0
-1.68984e-06,1,0
-1.69156e-06,1,0
-1.69329e-06,1,0
-1.69501e-06,1,0
-1.69674e-06,1,0
-1.69687e-06,1,0
-1.69662e-06,1,0
-1.69638e-06,1,0
-1.69614e-06,1,0
-1.69590e-06,1,0
-1.69342e-06,1,0
-1.68975e-06,1,0
-1.68609e-06,1,0
-1.68243e-06,1,0
-1.67876e-06,1,0
-1.67510e-06,1,0
-1.67144e-06,1,0
-1.66777e-06,1,0
-1.66411e-06,1,0
-1.66045e-06,1,0
-1.65678e-06,1,0
-1.65312e-06,1,0
-1.64946e-06,1,0
-1.64579e-06,1,0
-1.64213e-06,1,0
-1.63846e-06,1,0
-1.63480e-06,1,0
-1.63114e-06,1,0
-1.62747e-06,1,0
-1.62381e-06,1,0
-1.62015e-06,1,0
-1.61648e-06,1,0
-1.61282e-06,1,0
-1.60916e-06,1,0
-1.60549e-06,1,0
-1.60196e-06,1,0
-1.59949e-06,1,0
-1.59702e-06,1,0
-1.59454e-06,1,0
-1.59207e-06,1,0
-1.58960e-06,1,0
-1.58623e-06,1,0
-1.58267e-06,1,0
-1.57911e-06,1,0
-1.57554e-06,1,0
-1.57198e-06,1,0
-1.56835e-06,1,0
-1.56267e-06,1,0
-1.55699e-06,1,0
-1.55131e-06,1,0
-1.54563e-06,1,0
-1.53995e-06,1,0
-1.53427e-06,1,0
-1.52859e-06,1,0
-1.52291e-06,1,0
-1.51723e-06,1,0
-1.51155e-06,1,0
-1.50587e-06,1,0
-1.50019e-06,1,0
-1.49451e-06,1,0
-1.48883e-06,1,0
-1.48315e-06,1,0
-1.47747e-06,1,0
-1.47179e-06,1,0
-1.46611e-06,1,0
-1.46043e-06,1,0
-1.45475e-06,1,0
-1.44907e-06,1,0
-1.44339e-06,1,0
-1.43771e-06,1,0
-1.43203e-06,1,0
-1.42635e-06,1,0
-1.42067e-06,1,0
-1.41499e-06,1,0
-1.40757e-06,1,0
-1.39656e-06,1,0
-1.38556e-06,1,0
-1.37455e-06,1,0
-1.36354e-06,1,0
-1.35253e-06,1,0
-1.34239e-06,1,0
-1.33436e-06,1,0
-1.32633e-06,1,0
-1.31831e-06,1,0
-1.31028e-06,1,0
-1.30226e-06,1,0
-1.29423e-06,1,0
-1.28621e-06,1,0
-1.27818e-06,1,0
-1.27015e-06,1,0
-1.26213e-06,1,0
-1.25410e-06,1,0
-1.24608e-06,1,0
-1.23805e-06,1,0
-1.23003e-06,1,0
-1.22200e-06,1,0
-1.21398e-06,1,0
-1.20595e-06,1,0
-1.19792e-06,1,0
-1.18990e-06,1,0
-1.18187e-06,1,0
-1.17385e-06,1,0
-1.16582e-06,1,0
-1.15780e-06,1,0
-1.14977e-06,1,0
-1.13816e-06,1,0
-1.12628e-06,1,0
-1.11441e-06,1,0
-1.10253e-06,1,0
-1.09065e-06,1,0
-1.07878e-06,1,0
-1.06694e-06,1,0
-1.05511e-06,1,0
-1.04328e-06,1,0
-1.03145e-06,1,0
-1.01962e-06,1,0
-1.00779e-06,1,0
-9.95955e-07,1,0
-9.84123e-07,1,0
-9.72291e-07,1,0
-9.60460e-07,1,0
-9.48628e-07,1,0
-9.36797e-07,1,0
-9.24965e-07,1,0
-9.13133e-07,1,0
-9.01302e-07,1,0
-8.89470e-07,1,0
-8.77639e-07,1,0
-8.65807e-07,1,0
-8.53976e-07,1,0
-8.42144e-07,1,0
-8.30312e-07,1,0
-8.18481e-07,1,0
-8.06649e-07,1,0
-7.94818e-07,1,0
-7.82986e-07,1,0
-7.69738e-07,1,0
-7.56380e-07,1,0
-7.43022e-07,1,0
-7.29664e-07,1,0
-7.16306e-07,1,0
-7.02948e-07,1,0
-6.89590e-07,1,0
-6.76232e-07,1,0
-6.62874e-07,1,0
-6.49516e-07,1,0
-6.36158e-07,1,0
-6.22799e-07,1,0
-6.09441e-07,1,0
-5.96083e-07,1,0
-5.82725e-07,1,0
-5.69367e-07,1,0
-5.56009e-07,1,0
-5.42651e-07,1,0
-5.29293e-07,1,0
-5.15935e-07,1,0
-5.02577e-07,1,0
-4.89218e-07,1,0
-4.75860e-07,1,0
-4.62502e-07,1,0
-4.49144e-07,1,0
-4.35991e-07,1,0
-4.25246e-07,1,0
-4.14500e-07,1,0
-4.03754e-07,1,0
-3.93008e-07,1,0
-3.82263e-07,1,0
-3.71503e-07,1,0
-3.60743e-07,1,0
-3.49982e-07,1,0
-3.39221e-07,1,0
-3.28460e-07,1,0
-3.18556e-07,1,0
-3.08818e-07,1,0
-2.99081e-07,1,0
-2.89344e-07,1,0
-2.79607e-07,1,0
-2.69869e-07,1,0
-2.60132e-07,1,0
-2.50395e-07,1,0
-2.40658e-07,1,0
-2.30920e-07,1,0
-2.21183e-07,1,0
-2.11446e-07,1,0
-2.01709e-07,1,0
-1.91971e-07,1,0
-1.82234e-07,1,0
-1.72497e-07,1,0
-1.62760e-07,1,0
-1.53022e-07,1,0
-1.43285e-07,1,0
-1.33548e-07,1,0
-1.23811e-07,1,0
-1.14073e-07,1,0
-1.04336e-07,1,0
-9.45988e-08,1,0
-8.48615e-08,1,0
-7.51243e-08,1,0
-6.81908e-08,1,0
-6.14247e-08,1,0
-5.46586e-08,1,0
-4.78926e-08,1,0
-4.11265e-08,1,0
-3.80909e-08,1,0
-3.55228e-08,1,0
-3.29547e-08,1,0
-3.03867e-08,1,0
-2.78186e-08,1,0
-2.52505e-08,1,0
-2.26824e-08,1,0
-2.01144e-08,1,0
-1.75463e-08,1,0
-1.49782e-08,1,0
-1.24101e-08,1,0
-9.84205e-09,1,0
-7.27398e-09,1,0
-4.70590e-09,1,0
-2.13783e-09,1,0
4.30248e-10,1,0
2.99832e-09,1,0
5.56640e-09,1,0
8.13447e-09,1,0
1.07025e-08,1,0
1.32706e-08,1,0
1.58387e-08,1,0
1.84068e-08,1,0
2.09749e-08,1,0
2.35429e-08,1,0
2.61110e-08,1,0
-1.12318e-08,1,0
-1.15950e-08,1,0
-1.19582e-08,1,0
-1.23214e-08,1,0
-1.26847e-08,1,0
-1.30479e-08,1,0
-1.34111e-08,1,0
-1.37743e-08,1,0
-1.41375e-08,1,0
-1.45007e-08,1,0
-1.48640e-08,1,0
-1.52272e-08,1,0
-1.55904e-08,1,0
-1.59536e-08,1,0
-1.63168e-08,1,0
-1.66800e-08,1,0
-1.70432e-08,1,0
-1.73799e-08,1,0
-1.70094e-08,1,0
-1.66389e-08,1,0
-1.62684e-08,1,0
-1.58979e-08,1,0
-1.55274e-08,1,0
-1.51569e-08,1,0
-1.47864e-08,1,0
-1.44159e-08,1,0
-1.40454e-08,1,0
-1.36749e-08,1,0
-1.33044e-08,1,0
-1.29339e-08,1,0
-1.25634e-08,1,0
-1.20814e-08,1,0
-1.09543e-08,1,0
-9.82720e-09,1,0
-8.70011e-09,1,0
-7.57302e-09,1,0
-6.44593e-09,1,0
-5.31884e-09,1,0
-4.19175e-09,1,0
-3.06466e-09,1,0
-1.93757e-09,1,0
-8.10481e-10,1,0
3.16608e-10,1,0
1.44370e-09,1,0
2.57079e-09,1,0
3.69788e-09,1,0
4.82497e-09,1,0
5.95205e-09,1,0
6.60416e-09,1,0
5.84275e-09,1,0
5.08133e-09,1,0
4.31992e-09,1,0
3.55850e-09,1,0
2.79709e-09,1,0
2.03567e-09,1,0
1.27425e-09,1,0
5.12839e-10,1,0
-2.48577e-10,1,0
-1.00999e-09,1,0
-1.77141e-09,1,0
-2.53282e-09,1,0
-3.29424e-09,1,0
-4.05566e-09,1,0
-4.81707e-09,1,0
-5.69196e-09,1,0
-6.61443e-09,1,0
-7.53689e-09,1,0
-8.45936e-09,1,0
-9.38183e-09,1,0
-1.03043e-08,1,0
-1.12268e-08,1,0
-1.21492e-08,1,0
-1.30717e-08,1,0
-1.39942e-08,1,0
-1.49166e-08,1,0
-1.58391e-08,1,0
-1.67616e-08,1,0
-1.76840e-08,1,0
-1.86065e-08,1,0
-1.95290e-08,1,0
-2.04514e-08,1,0
-2.13739e-08,1,0
-2.22964e-08,1,0
-2.32188e-08,1,0
-2.41413e-08,1,0
-2.50638e-08,1,0
-2.59862e-08,1,0
-2.55184e-08,1,0
-2.37006e-08,1,0
-2.18828e-08,1,0
-2.00651e-08,1,0
-1.82473e-08,1,0
-1.64295e-08,1,0
-1.46117e-08,1,0
-1.28733e-08,1,0
-1.17548e-08,1,0
-1.06362e-08,1,0
-9.51771e-09,1,0
-8.39919e-09,1,0
-7.28066e-09,1,0
-6.16214e-09,1,0
-5.04362e-09,1,0
-3.92509e-09,1,0
-2.80657e-09,1,0
-1.68805e-09,1,0
-5.69524e-10,1,0
5.48999e-10,1,0
1.66752e-09,1,0
2.78605e-09,1,0
3.90457e-09,1,0
5.02309e-09,1,0
6.14161e-09,1,0
7.26014e-09,1,0
8.37866e-09,1,0
9.49718e-09,1,0
1.06157e-08,1,0
1.17342e-08,1,0
1.28528e-08,1,0
1.38370e-08,1,0
1.47108e-08,1,0
1.55847e-08,1,0
1.64586e-08,1,0
1.73325e-08,1,0
1.82064e-08,1,0
1.90802e-08,1,0
1.91904e-08,1,0
1.78473e-08,1,0
1.65042e-08,1,0
1.51611e-08,1,0
1.38180e-08,1,0
1.24748e-08,1,0
1.11317e-08,1,0
9.51207e-09,1,0
6.74363e-09,1,0
3.97518e-09,1,0
1.20673e-09,1,0
-1.56171e-09,1,0
-4.33016e-09,1,0
-7.09861e-09,1,0
-9.86705e-09,1,0
-1.26355e-08,1,0
-1.54039e-08,1,0
-1.81724e-08,1,0
-2.09408e-08,1,0
-2.37093e-08,1,0
-2.64777e-08,1,0
-2.92462e-08,1,0
-3.20146e-08,1,0
-3.47831e-08,1,0
-3.75515e-08,1,0
-4.03200e-08,1,0
-4.30884e-08,1,0
-4.58569e-08,1,0
-4.86253e-08,1,0
-5.13937e-08,1,0
-5.41622e-08,1,0
-5.33673e-08,1,0
-4.99168e-08,1,0
-4.64663e-08,1,0
-4.30158e-08,1,0
-3.95653e-08,1,0
-3.61148e-08,1,0
-3.26642e-08,1,0
-2.92390e-08,1,0
-2.75477e-08,1,0
-2.58565e-08,1,0
-2.41652e-08,1,0
-2.24739e-08,1,0
-2.07826e-08,1,0
-1.90914e-08,1,0
-1.74001e-08,1,0
-1.57088e-08,1,0
-1.40176e-08,1,0
-1.23263e-08,1,0
-1.06350e-08,1,0
-8.94375e-09,1,0
-7.25248e-09,1,0
-5.56121e-09,1,0
-3.86994e-09,1,0
-2.17867e-09,1,0
-4.87394e-10,1,0
1.20388e-09,1,0
2.89515e-09,1,0
4.58642e-09,1,0
6.27769e-09,1,0
7.96896e-09,1,0
9.66023e-09,1,0
1.15199e-08,1,0
1.39801e-08,1,0
1.64403e-08,1,0
1.89004e-08,1,0
2.13606e-08,1,0
2.38208e-08,1,0
2.62810e-08,1,0
2.87412e-08,1,0
3.12013e-08,1,0
3.36615e-08,1,0
3.61217e-08,1,0
3.85819e-08,1,0
4.10421e-08,1,0
4.35022e-08,1,0
4.59624e-08,1,0
4.84226e-08,1,0
5.08828e-08,1,0
5.33430e-08,1,0
5.58031e-08,1,0
5.82633e-08,1,0
6.07235e-08,1,0
6.31837e-08,1,0
6.56439e-08,1,0
6.74961e-08,1,0
6.81095e-08,1,0
6.87229e-08,1,0
6.93364e-08,1,0
6.99498e-08,1,0
7.05632e-08,1,0
7.11766e-08,1,0
7.17900e-08,1,0
7.15094e-08,1,0
6.98383e-08,1,0
6.81671e-08,1,0
6.64960e-08,1,0
6.48249e-08,1,0
6.31537e-08,1,0
6.14826e-08,1,0
5.98114e-08,1,0
5.78169e-08,1,0
5.53180e-08,1,0
5.28191e-08,1,0
5.03202e-08,1,0
4.78213e-08,1,0
4.53224e-08,1,0
4.28235e-08,1,0
4.03246e-08,1,0
3.78257e-08,1,0
3.53268e-08,1,0
3.28279e-08,1,0
3.03290e-08,1,0
2.78301e-08,1,0
2.53312e-08,1,0
2.28323e-08,1,0
2.03334e-08,1,0
1.78345e-08,1,0
1.53356e-08,1,0
1.28367e-08,1,0
1.03379e-08,1,0
7.83896e-09,1,0
5.34006e-09,1,0
2.84116e-09,1,0
3.42264e-10,1,0
-1.04327e-09,1,0
-9.16537e-10,1,0
-7.89808e-10,1,0
-6.63079e-10,1,0
-5.36350e-10,1,0
-4.09621e-10,1,0
-2.82892e-10,1,0
-1.56163e-10,1,0
-3.81786e-11,1,0
-6.22026e-10,1,0
-1.20587e-09,1,0
-1.78972e-09,1,0
-2.37357e-09,1,0
-2.95742e-09,1,0
-3.54126e-09,1,0
-4.12511e-09,1,0
-4.70896e-09,1,0
-5.29281e-09,1,0
-5.87665e-09,1,0
-6.46050e-09,1,0
-7.04435e-09,1,0
-7.62820e-09,1,0
-8.21204e-09,1,0
-8.79589e-09,1,0
-9.37974e-09,1,0
-9.96359e-09,1,0
-1.05474e-08,1,0
-1.11313e-08,1,0
-1.17151e-08,1,0
-1.22990e-08,1,0
-1.28828e-08,1,0
-1.31603e-08,1,0
-1.31296e-08,1,0
-1.30990e-08,1,0
-1.30683e-08,1,0
-1.30377e-08,1,0
-1.30070e-08,1,0
-1.29764e-08,1,0
-1.29457e-08,1,0
-1.29151e-08,1,0
-1.28844e-08,1,0
-1.55280e-08,1,0
-2.56677e-08,1,0
-3.58074e-08,1,0
-4.59470e-08,1,0
-5.60867e-08,1,0
-6.62263e-08,1,0
-7.63660e-08,1,0
-8.65057e-08,1,0
-9.66453e-08,1,0
-1.06785e-07,1,0
-1.16925e-07,1,0
-1.27064e-07,1,0
-1.37204e-07,1,0
-1.47344e-07,1,0
-1.57483e-07,1,0
-1.67623e-07,1,0
-1.77763e-07,1,0
-1.87902e-07,1,0
-1.98042e-07,1,0
-2.08182e-07,1,0
-2.18321e-07,1,0
-2.22944e-07,1,0
-2.16067e-07,1,0
-2.09190e-07,1,0
-2.02313e-07,1,0
-1.95436e-07,1,0
-1.88559e-07,1,0
-1.81682e-07,1,0
-1.74804e-07,1,0
-1.67927e-07,1,0
-1.61050e-07,1,0
-1.54173e-07,1,0
-1.47296e-07,1,0
-1.40419e-07,1,0
-1.33542e-07,1,0
-1.26665e-07,1,0
-1.19788e-07,1,0
-1.12911e-07,1,0
-1.06034e-07,1,0
-9.91565e-08,1,0
-9.22794e-08,1,0
-8.54024e-08,1,0
-7.85253e-08,1,0
-7.16482e-08,1,0
-6.47711e-08,1,0
-5.78940e-08,1,0
-5.10169e-08,1,0
-4.41398e-08,1,0
-3.72628e-08,1,0
-3.79922e-08,1,0
-4.00977e-08,1,0
-4.22032e-08,1,0
-4.45139e-08,1,0
-4.69084e-08,1,0
-4.93029e-08,1,0
-4.78916e-08,1,0
-4.48482e-08,1,0
-4.18047e-08,1,0
-3.87612e-08,1,0
-3.57178e-08,1,0
-3.26743e-08,1,0
-2.96309e-08,1,0
-2.65874e-08,1,0
-2.35440e-08,1,0
-2.05005e-08,1,0
-1.74571e-08,1,0
-1.44136e-08,1,0
-1.13701e-08,1,0
-8.32669e-09,1,0
-5.28324e-09,1,0
-2.23978e-09,1,0
8.03671e-10,1,0
3.84713e-09,1,0
6.89058e-09,1,0
9.93404e-09,1,0
1.29775e-08,1,0
1.60209e-08,1,0
1.90644e-08,1,0
2.21079e-08,1,0
2.51513e-08,1,0
2.81948e-08,1,0
3.12382e-08,1,0
3.42817e-08,1,0
3.73251e-08,1,0
4.03686e-08,1,0
4.34120e-08,1,0
4.64555e-08,1,0
4.94989e-08,1,0
5.25424e-08,1,0
5.55859e-08,1,0
5.86293e-08,1,0
6.16728e-08,1,0
6.47162e-08,1,0
6.77597e-08,1,0
7.08031e-08,1,0
7.38466e-08,1,0
7.68900e-08,1,0
7.99335e-08,1,0
8.29770e-08,1,0
8.64786e-08,1,0
9.51520e-08,1,0
1.03825e-07,1,0
1.12499e-07,1,0
1.21172e-07,1,0
1.29846e-07,1,0
1.38519e-07,1,0
1.47193e-07,1,0
1.55866e-07,1,0
1.63840e-07,1,0
1.62656e-07,1,0
1.61473e-07,1,0
1.60289e-07,1,0
1.59106e-07,1,0
1.57922e-07,1,0
1.56739e-07,1,0
1.55555e-07,1,0
1.54372e-07,1,0
1.53188e-07,1,0
1.52005e-07,1,0
1.50821e-07,1,0
1.49638e-07,1,0
1.48454e-07,1,0
1.47271e-07,1,0
1.46087e-07,1,0
1.44904e-07,1,0
1.43720e-07,1,0
1.42537e-07,1,0
1.41353e-07,1,0
1.40170e-07,1,0
1.38986e-07,1,0
1.37803e-07,1,0
1.36634e-07,1,0
1.35607e-07,1,0
1.34579e-07,1,0
1.33551e-07,1,0
1.32523e-07,1,0
1.31495e-07,1,0
1.30467e-07,1,0
1.29439e-07,1,0
1.28323e-07,1,0
1.20300e-07,1,0
1.12277e-07,1,0
1.04255e-07,1,0
9.62321e-08,1,0
8.82095e-08,1,0
8.01869e-08,1,0
7.21642e-08,1,0
6.41416e-08,1,0
5.61189e-08,1,0
4.80963e-08,1,0
4.00737e-08,1,0
3.20510e-08,1,0
2.40284e-08,1,0
1.60057e-08,1,0
7.98311e-09,1,0
-3.95274e-11,1,0
-8.06217e-09,1,0
-1.60848e-08,1,0
-2.41074e-08,1,0
-3.21301e-08,1,0
-3.57610e-08,1,0
-3.71982e-08,1,0
-3.86354e-08,1,0
-4.00726e-08,1,0
-4.15098e-08,1,0
-4.29470e-08,1,0
-4.43842e-08,1,0
-4.58214e-08,1,0
-4.72586e-08,1,0
-4.86958e-08,1,0
-5.01329e-08,1,0
-5.15701e-08,1,0
-5.30073e-08,1,0
-5.42771e-08,1,0
-5.42947e-08,1,0
-5.43122e-08,1,0
-5.43297e-08,1,0
-5.43472e-08,1,0
-5.43648e-08,1,0
-5.43823e-08,1,0
-5.43998e-08,1,0
-5.44173e-08,1,0
-5.44349e-08,1,0
-5.44524e-08,1,0
-5.44699e-08,1,0
-5.44874e-08,1,0
-5.45050e-08,1,0
-5.45225e-08,1,0
-5.45400e-08,1,0
-5.45575e-08,1,0
-5.45751e-08,1,0
-5.45926e-08,1,0
-5.46101e-08,1,0
-5.46276e-08,1,0
-5.46452e-08,1,0
-5.46627e-08,1,0
-5.46802e-08,1,0
-5.46977e-08,1,0
-5.68044e-08,1,0
-5.99208e-08,1,0
-6.30371e-08,1,0
-6.61535e-08,1,0
-6.92699e-08,1,0
-7.23863e-08,1,0
-7.55026e-08,1,0
-7.86190e-08,1,0
-8.17354e-08,1,0
-8.48518e-08,1,0
-8.79682e-08,1,0
-6.35168e-08,1,0
-6.32415e-08,1,0
-6.29661e-08,1,0
-6.26908e-08,1,0
-6.24155e-08,1,0
-6.21402e-08,1,0
-6.18649e-08,1,0
-6.15895e-08,1,0
-6.13142e-08,1,0
-6.10389e-08,1,0
-6.07636e-08,1,0
-6.04883e-08,1,0
-6.02130e-08,1,0
-5.99376e-08,1,0
-5.96623e-08,1,0
-5.93870e-08,1,0
-5.91117e-08,1,0
-5.88364e-08,1,0
-5.85610e-08,1,0
-5.82857e-08,1,0
-5.83247e-08,1,0
-5.87919e-08,1,0
-5.92591e-08,1,0
-5.97263e-08,1,0
-6.01935e-08,1,0
-6.06607e-08,1,0
-6.11279e-08,1,0
-6.15951e-08,1,0
-6.20623e-08,1,0
-6.25295e-08,1,0
-6.29967e-08,1,0
-6.32886e-08,1,0
-6.06137e-08,1,0
-5.79388e-08,1,0
-5.52639e-08,1,0
-5.25891e-08,1,0
-4.99142e-08,1,0
-4.72393e-08,1,0
-4.45644e-08,1,0
-4.18896e-08,1,0
-3.92147e-08,1,0
-3.65398e-08,1,0
-3.38649e-08,1,0
-3.11901e-08,1,0
-2.85152e-08,1,0
-2.58403e-08,1,0
-2.31654e-08,1,0
-2.04905e-08,1,0
-1.78157e-08,1,0
-1.51408e-08,1,0
-1.24659e-08,1,0
-8.99281e-09,1,0
-4.64757e-09,1,0
-3.02331e-10,1,0
4.04291e-09,1,0
8.38815e-09,1,0
1.27334e-08,1,0
1.70786e-08,1,0
2.14239e-08,1,0
2.57691e-08,1,0
3.01143e-08,1,0
3.44596e-08,1,0
3.88048e-08,1,0
3.92813e-08,1,0
3.94775e-08,1,0
3.96738e-08,1,0
3.98700e-08,1,0
4.00663e-08,1,0
4.02626e-08,1,0
4.04588e-08,1,0
4.06551e-08,1,0
4.08513e-08,1,0
4.10476e-08,1,0
4.12439e-08,1,0
4.14401e-08,1,0
4.16364e-08,1,0
4.18326e-08,1,0
4.20289e-08,1,0
4.22252e-08,1,0
4.24214e-08,1,0
4.26177e-08,1,0
4.28140e-08,1,0
4.30102e-08,1,0
4.25462e-08,1,0
4.18564e-08,1,0
4.11667e-08,1,0
4.04769e-08,1,0
3.97872e-08,1,0
3.90974e-08,1,0
