"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.50632e-04,1,0
-3.52269e-04,1,0
-3.53906e-04,1,0
-3.55542e-04,1,0
-3.57181e-04,1,0
-3.58910e-04,1,0
-3.60458e-04,1,0
-3.62001e-04,1,0
-3.63544e-04,1,0
-3.65087e-04,1,0
-3.66630e-04,1,0
-3.68173e-04,1,0
-3.69716e-04,1,0
-3.71259e-04,1,0
-3.72802e-04,1,0
-3.74345e-04,1,0
-3.75889e-04,1,0
-3.77432e-04,1,0
-3.78975e-04,1,0
-3.80518e-04,1,0
-3.82061e-04,1,0
-3.83604e-04,1,0
-3.85147e-04,1,0
-3.86690e-04,1,0
-3.88233e-04,1,0
-3.89776e-04,1,0
-3.91319e-04,1,0
-3.92862e-04,1,0
-3.94405e-04,1,0
-3.95949e-04,1,0
-3.97495e-04,1,0
-3.99046e-04,1,0
-4.00597e-04,1,0
-4.02148e-04,1,0
-4.03699e-04,1,0
-4.05181e-04,1,0
-4.06618e-04,1,0
-4.08056e-04,1,0
-4.09494e-04,1,0
-4.10932e-04,1,0
-4.12370e-04,1,0
-4.13807e-04,1,0
-4.15245e-04,1,0
-4.16683e-04,1,0
-4.18121e-04,1,0
-4.19559e-04,1,0
-4.20996e-04,1,0
-4.22434e-04,1,0
-4.23873e-04,1,0
-4.25315e-04,1,0
-4.26758e-04,1,0
-4.28201e-04,1,0
-4.29644e-04,1,0
-4.31087e-04,1,0
-4.32530e-04,1,0
-4.33973e-04,1,0
-4.35415e-04,1,0
-4.36858e-04,1,0
-4.38301e-04,1,0
-4.39744e-04,1,0
-4.41187e-04,1,0
-4.42630e-04,1,0
-4.44072e-04,1,0
-4.45515e-04,1,0
-4.46958e-04,1,0
-4.48292e-04,1,0
-4.49537e-04,1,0
-4.50782e-04,1,0
-4.52027e-04,1,0
-4.53271e-04,1,0
-4.54516e-04,1,0
-4.55761e-04,1,0
-4.57006e-04,1,0
-4.58251e-04,1,0
-4.59496e-04,1,0
-4.60741e-04,1,0
-4.61986e-04,1,0
-4.63230e-04,1,0
-4.64475e-04,1,0
-4.65720e-04,1,0
-4.66965e-04,1,0
-4.68210e-04,1,0
-4.69455e-04,1,0
-4.70700e-04,1,0
-4.71945e-04,1,0
-4.73189e-04,1,0
-4.74434e-04,1,0
-4.75679e-04,1,0
-4.76924e-04,1,0
-4.78169e-04,1,0
-4.79414e-04,1,0
-4.80659e-04,1,0
-4.81904e-04,1,0
-4.83148e-04,1,0
-4.84393e-04,1,0
-4.85638e-04,1,0
-4.86883e-04,1,0
-4.88134e-04,1,0
-4.89484e-04,1,0
-4.90637e-04,1,0
-4.91770e-04,1,0
-4.92938e-04,1,0
-4.94106e-04,1,0
-4.95275e-04,1,0
-4.96443e-04,1,0
-4.97611e-04,1,0
-4.98779e-04,1,0
-4.99947e-04,1,0
-5.01116e-04,1,0
-5.02284e-04,1,0
-5.03452e-04,1,0
-5.04620e-04,1,0
-5.05789e-04,1,0
-5.06957e-04,1,0
-5.08125e-04,1,0
-5.09293e-04,1,0
-5.10461e-04,1,0
-5.11630e-04,1,0
-5.12798e-04,1,0
-5.13966e-04,1,0
-5.15134e-04,1,0
-5.16302e-04,1,0
-5.17471e-04,1,0
-5.18639e-04,1,0
-5.19807e-04,1,0
-5.20975e-04,1,0
-5.22144e-04,1,0
-5.23312e-04,1,0
-5.24480e-04,1,0
-5.25648e-04,1,0
-5.26667e-04,1,0
-5.27657e-04,1,0
-5.28647e-04,1,0
-5.29636e-04,1,0
-5.30626e-04,1,0
-5.31616e-04,1,0
-5.32605e-04,1,0
-5.33595e-04,1,0
-5.34585e-04,1,0
-5.35575e-04,1,0
-5.36564e-04,1,0
-5.37554e-04,1,0
-5.38544e-04,1,0
-5.39533e-04,1,0
-5.40523e-04,1,0
-5.41513e-04,1,0
-5.42502e-04,1,0
-5.43492e-04,1,0
-5.44482e-04,1,0
-5.45471e-04,1,0
-5.46461e-04,1,0
-5.47451e-04,1,0
-5.48440e-04,1,0
-5.49430e-04,1,0
-5.50420e-04,1,0
-5.51410e-04,1,0
-5.52399e-04,1,0
-5.53389e-04,1,0
-5.54379e-04,1,0
-5.55372e-04,1,0
-5.56383e-04,1,0
-5.57370e-04,1,0
-5.58354e-04,1,0
-5.59339e-04,1,0
-5.60323e-04,1,0
-5.61307e-04,1,0
-5.62291e-04,1,0
-5.63276e-04,1,0
-5.64260e-04,1,0
-5.65244e-04,1,0
-5.66228e-04,1,0
-5.67213e-04,1,0
-5.68197e-04,1,0
-5.69181e-04,1,0
-5.70165e-04,1,0
-5.71149e-04,1,0
-5.72134e-04,1,0
-5.73118e-04,1,0
-5.74102e-04,1,0
-5.75086e-04,1,0
-5.76071e-04,1,0
-5.77055e-04,1,0
-5.78039e-04,1,0
-5.79023e-04,1,0
-5.80008e-04,1,0
-5.80992e-04,1,0
-5.81976e-04,1,0
-5.82960e-04,1,0
-5.83944e-04,1,0
-5.84929e-04,1,0
-5.85883e-04,1,0
-5.86722e-04,1,0
-5.87722e-04,1,0
-5.88732e-04,1,0
-5.89742e-04,1,0
-5.90752e-04,1,0
-5.91762e-04,1,0
-5.92772e-04,1,0
-5.93782e-04,1,0
-5.94792e-04,1,0
-5.95802e-04,1,0
-5.96812e-04,1,0
-5.97821e-04,1,0
-5.98831e-04,1,0
-5.99841e-04,1,0
-6.00851e-04,1,0
-6.01861e-04,1,0
-6.02871e-04,1,0
-6.03881e-04,1,0
-6.04891e-04,1,0
-6.05901e-04,1,0
-6.06911e-04,1,0
-6.07921e-04,1,0
-6.08931e-04,1,0
-6.09941e-04,1,0
-6.10951e-04,1,0
-6.11961e-04,1,0
-6.12971e-04,1,0
-6.13981e-04,1,0
-6.14991e-04,1,0
-6.16001e-04,1,0
-6.17042e-04,1,0
-6.18171e-04,1,0
-7.93931e-06,1,0
-6.55644e-06,1,0
-5.17357e-06,1,0
-3.79070e-06,1,0
-2.40783e-06,1,0
-1.02496e-06,1,0
3.57904e-07,1,0
1.74077e-06,1,0
3.12364e-06,1,0
4.50651e-06,1,0
5.88938e-06,1,0
7.27225e-06,1,0
8.65512e-06,1,0
1.00380e-05,1,0
1.14209e-05,1,0
1.28037e-05,1,0
1.41866e-05,1,0
1.55695e-05,1,0
1.69523e-05,1,0
1.83352e-05,1,0
1.97181e-05,1,0
2.11009e-05,1,0
2.24838e-05,1,0
2.38667e-05,1,0
2.52496e-05,1,0
2.66324e-05,1,0
2.80153e-05,1,0
2.93982e-05,1,0
3.07810e-05,1,0
3.21639e-05,1,0
3.33810e-05,1,0
3.44668e-05,1,0
3.64408e-05,1,0
3.84148e-05,1,0
4.03888e-05,1,0
4.23629e-05,1,0
4.43369e-05,1,0
4.63109e-05,1,0
4.82849e-05,1,0
5.02590e-05,1,0
5.22330e-05,1,0
5.42070e-05,1,0
5.61811e-05,1,0
5.81551e-05,1,0
6.01291e-05,1,0
6.21031e-05,1,0
6.40772e-05,1,0
6.60512e-05,1,0
6.80252e-05,1,0
6.99992e-05,1,0
7.19733e-05,1,0
7.39473e-05,1,0
7.59213e-05,1,0
7.78953e-05,1,0
7.98694e-05,1,0
8.18434e-05,1,0
8.38174e-05,1,0
8.57914e-05,1,0
8.77655e-05,1,0
8.97395e-05,1,0
9.17135e-05,1,0
9.34915e-05,1,0
9.55173e-05,1,0
9.80467e-05,1,0
1.01404e-04,1,0
1.05078e-04,1,0
1.08753e-04,1,0
1.12427e-04,1,0
1.16101e-04,1,0
1.19775e-04,1,0
1.23450e-04,1,0
1.27124e-04,1,0
1.30798e-04,1,0
1.34472e-04,1,0
1.38147e-04,1,0
1.41821e-04,1,0
1.45495e-04,1,0
1.49169e-04,1,0
1.52844e-04,1,0
1.56518e-04,1,0
1.60192e-04,1,0
1.63866e-04,1,0
1.67541e-04,1,0
1.71215e-04,1,0
1.74889e-04,1,0
1.78563e-04,1,0
1.82238e-04,1,0
1.85912e-04,1,0
1.89586e-04,1,0
1.93261e-04,1,0
1.96935e-04,1,0
2.00609e-04,1,0
2.04283e-04,1,0
2.07958e-04,1,0
2.11632e-04,1,0
2.15090e-04,1,0
2.19576e-04,1,0
2.24381e-04,1,0
2.29187e-04,1,0
2.33993e-04,1,0
2.38798e-04,1,0
2.43604e-04,1,0
2.48410e-04,1,0
2.53216e-04,1,0
2.58021e-04,1,0
2.62827e-04,1,0
2.67633e-04,1,0
2.72439e-04,1,0
2.77244e-04,1,0
2.82050e-04,1,0
2.86856e-04,1,0
2.91662e-04,1,0
2.96467e-04,1,0
3.01273e-04,1,0
3.06079e-04,1,0
3.10884e-04,1,0
3.15690e-04,1,0
3.20496e-04,1,0
3.25302e-04,1,0
3.30107e-04,1,0
3.34913e-04,1,0
3.39719e-04,1,0
3.44525e-04,1,0
3.49330e-04,1,0
3.54136e-04,1,0
3.58942e-04,1,0
3.63748e-04,1,0
3.69076e-04,1,0
3.74448e-04,1,0
3.79821e-04,1,0
3.85194e-04,1,0
3.90567e-04,1,0
3.95939e-04,1,0
4.01312e-04,1,0
4.06685e-04,1,0
4.12058e-04,1,0
4.17431e-04,1,0
4.22803e-04,1,0
4.28176e-04,1,0
4.33549e-04,1,0
4.38922e-04,1,0
4.44294e-04,1,0
4.49667e-04,1,0
4.55040e-04,1,0
4.60413e-04,1,0
4.65786e-04,1,0
4.71158e-04,1,0
4.76531e-04,1,0
4.81904e-04,1,0
4.87277e-04,1,0
4.92649e-04,1,0
4.98022e-04,1,0
5.03395e-04,1,0
5.08768e-04,1,0
5.14141e-04,1,0
5.19513e-04,1,0
5.24222e-04,1,0
5.28303e-04,1,0
5.35167e-04,1,0
5.42031e-04,1,0
5.48895e-04,1,0
5.55759e-04,1,0
5.62623e-04,1,0
5.69488e-04,1,0
5.76352e-04,1,0
5.83216e-04,1,0
5.90080e-04,1,0
5.96944e-04,1,0
6.03808e-04,1,0
6.10672e-04,1,0
6.17536e-04,1,0
6.24400e-04,1,0
6.31264e-04,1,0
6.38128e-04,1,0
6.44992e-04,1,0
6.51856e-04,1,0
6.58720e-04,1,0
6.65584e-04,1,0
6.72448e-04,1,0
6.79312e-04,1,0
6.86176e-04,1,0
6.93040e-04,1,0
6.99904e-04,1,0
7.06768e-04,1,0
7.13632e-04,1,0
7.20496e-04,1,0
7.27360e-04,1,0
7.32706e-04,1,0
7.37657e-04,1,0
7.42857e-04,1,0
7.49723e-04,1,0
7.57177e-04,1,0
7.64631e-04,1,0
7.72084e-04,1,0
7.79538e-04,1,0
7.86992e-04,1,0
7.94446e-04,1,0
8.01899e-04,1,0
8.09353e-04,1,0
8.16807e-04,1,0
8.24261e-04,1,0
8.31714e-04,1,0
8.39168e-04,1,0
8.46622e-04,1,0
8.54075e-04,1,0
8.61529e-04,1,0
8.68983e-04,1,0
8.76437e-04,1,0
8.83890e-04,1,0
8.91344e-04,1,0
8.98798e-04,1,0
9.06252e-04,1,0
9.13705e-04,1,0
9.21159e-04,1,0
9.28613e-04,1,0
9.36067e-04,1,0
9.43520e-04,1,0
9.50974e-04,1,0
9.58428e-04,1,0
9.64865e-04,1,0
9.70028e-04,1,0
9.79175e-04,1,0
9.88322e-04,1,0
9.97469e-04,1,0
1.00662e-03,1,0
1.01576e-03,1,0
1.02491e-03,1,0
1.03406e-03,1,0
1.04320e-03,1,0
1.05235e-03,1,0
1.06150e-03,1,0
1.07064e-03,1,0
1.07979e-03,1,0
1.08894e-03,1,0
1.09808e-03,1,0
1.10723e-03,1,0
1.11638e-03,1,0
1.12552e-03,1,0
1.13467e-03,1,0
1.14382e-03,1,0
1.15296e-03,1,0
1.16211e-03,1,0
1.17126e-03,1,0
1.18040e-03,1,0
1.18955e-03,1,0
1.19870e-03,1,0
1.20785e-03,1,0
1.21699e-03,1,0
1.22614e-03,1,0
1.23529e-03,1,0
1.24282e-03,1,0
1.24854e-03,1,0
1.25626e-03,1,0
1.26605e-03,1,0
1.27583e-03,1,0
1.28562e-03,1,0
1.29541e-03,1,0
1.30519e-03,1,0
1.31498e-03,1,0
1.32476e-03,1,0
1.33455e-03,1,0
1.34434e-03,1,0
1.35412e-03,1,0
1.36391e-03,1,0
1.37369e-03,1,0
1.38348e-03,1,0
1.39327e-03,1,0
1.40305e-03,1,0
1.41284e-03,1,0
1.42262e-03,1,0
1.43241e-03,1,0
1.44220e-03,1,0
1.45198e-03,1,0
1.46177e-03,1,0
1.47155e-03,1,0
1.48134e-03,1,0
1.49112e-03,1,0
1.50091e-03,1,0
1.51070e-03,1,0
1.52048e-03,1,0
1.53027e-03,1,0
1.54005e-03,1,0
1.54917e-03,1,0
1.55556e-03,1,0
1.56195e-03,1,0
1.56834e-03,1,0
1.57878e-03,1,0
1.58981e-03,1,0
1.60084e-03,1,0
1.61187e-03,1,0
1.62289e-03,1,0
1.63392e-03,1,0
1.64495e-03,1,0
1.65598e-03,1,0
1.66701e-03,1,0
1.67803e-03,1,0
1.68906e-03,1,0
1.70009e-03,1,0
1.71112e-03,1,0
1.72215e-03,1,0
1.73318e-03,1,0
1.74420e-03,1,0
1.75523e-03,1,0
1.76626e-03,1,0
1.77729e-03,1,0
1.78832e-03,1,0
1.79934e-03,1,0
1.81037e-03,1,0
1.82140e-03,1,0
1.83243e-03,1,0
1.84346e-03,1,0
1.85449e-03,1,0
1.86551e-03,1,0
1.87654e-03,1,0
1.89617e-03,1,0
1.91598e-03,1,0
1.93578e-03,1,0
1.95559e-03,1,0
1.97540e-03,1,0
1.99521e-03,1,0
2.01502e-03,1,0
2.03482e-03,1,0
2.05463e-03,1,0
2.07444e-03,1,0
2.09425e-03,1,0
2.11406e-03,1,0
2.13386e-03,1,0
2.15367e-03,1,0
2.17348e-03,1,0
2.19329e-03,1,0
2.21310e-03,1,0
2.23291e-03,1,0
2.25271e-03,1,0
2.27252e-03,1,0
2.29233e-03,1,0
2.31214e-03,1,0
2.33195e-03,1,0
2.35175e-03,1,0
2.37156e-03,1,0
2.39137e-03,1,0
2.41118e-03,1,0
2.43099e-03,1,0
2.44777e-03,1,0
2.45316e-03,1,0
2.45750e-03,1,0
2.45858e-03,1,0
2.45787e-03,1,0
2.45368e-03,1,0
2.44948e-03,1,0
2.44529e-03,1,0
2.44109e-03,1,0
2.43690e-03,1,0
2.43270e-03,1,0
2.42851e-03,1,0
2.42432e-03,1,0
2.42012e-03,1,0
2.41593e-03,1,0
2.41173e-03,1,0
2.40754e-03,1,0
2.40335e-03,1,0
2.39915e-03,1,0
2.39496e-03,1,0
2.39076e-03,1,0
2.38657e-03,1,0
2.38238e-03,1,0
2.37818e-03,1,0
2.37399e-03,1,0
2.36979e-03,1,0
2.36560e-03,1,0
2.36141e-03,1,0
2.35721e-03,1,0
2.35302e-03,1,0
2.34882e-03,1,0
2.34463e-03,1,0
2.34044e-03,1,0
2.33699e-03,1,0
2.33531e-03,1,0
2.33745e-03,1,0
2.34652e-03,1,0
2.35560e-03,1,0
2.36468e-03,1,0
2.37376e-03,1,0
2.38284e-03,1,0
2.39191e-03,1,0
2.40099e-03,1,0
2.41007e-03,1,0
2.41915e-03,1,0
2.42823e-03,1,0
2.43731e-03,1,0
2.44638e-03,1,0
2.45546e-03,1,0
2.46454e-03,1,0
2.47362e-03,1,0
2.48270e-03,1,0
2.49178e-03,1,0
2.50085e-03,1,0
2.50993e-03,1,0
2.51901e-03,1,0
2.52809e-03,1,0
2.53717e-03,1,0
2.54624e-03,1,0
2.55532e-03,1,0
2.56440e-03,1,0
2.57348e-03,1,0
2.58256e-03,1,0
2.59164e-03,1,0
2.60071e-03,1,0
2.60554e-03,1,0
2.59633e-03,1,0
2.58713e-03,1,0
2.57573e-03,1,0
2.56282e-03,1,0
2.54992e-03,1,0
2.53701e-03,1,0
2.52411e-03,1,0
2.51121e-03,1,0
2.49830e-03,1,0
2.48540e-03,1,0
2.47250e-03,1,0
2.45959e-03,1,0
2.44669e-03,1,0
2.43378e-03,1,0
2.42088e-03,1,0
2.40798e-03,1,0
2.39507e-03,1,0
2.38217e-03,1,0
2.36926e-03,1,0
2.35636e-03,1,0
2.34346e-03,1,0
2.33055e-03,1,0
2.31765e-03,1,0
2.30475e-03,1,0
2.29184e-03,1,0
2.27894e-03,1,0
2.26603e-03,1,0
2.25313e-03,1,0
2.24023e-03,1,0
2.22732e-03,1,0
2.15911e-03,1,0
2.08404e-03,1,0
2.00896e-03,1,0
1.93389e-03,1,0
1.85881e-03,1,0
1.78374e-03,1,0
1.70866e-03,1,0
1.63359e-03,1,0
1.55851e-03,1,0
1.48344e-03,1,0
1.40836e-03,1,0
1.33328e-03,1,0
1.25821e-03,1,0
1.18313e-03,1,0
1.10806e-03,1,0
1.03298e-03,1,0
9.57909e-04,1,0
8.82834e-04,1,0
8.07759e-04,1,0
7.32684e-04,1,0
6.57609e-04,1,0
5.82533e-04,1,0
5.07458e-04,1,0
4.32383e-04,1,0
3.57308e-04,1,0
2.82233e-04,1,0
2.07158e-04,1,0
1.43105e-04,1,0
1.27574e-04,1,0
1.12043e-04,1,0
1.64312e-04,1,0
2.58809e-04,1,0
3.53307e-04,1,0
4.47804e-04,1,0
5.42302e-04,1,0
6.36799e-04,1,0
7.31297e-04,1,0
8.25794e-04,1,0
9.20292e-04,1,0
1.01479e-03,1,0
1.10929e-03,1,0
1.20378e-03,1,0
1.29828e-03,1,0
1.39278e-03,1,0
1.48728e-03,1,0
1.58177e-03,1,0
1.67627e-03,1,0
1.77077e-03,1,0
1.86527e-03,1,0
1.95976e-03,1,0
2.05426e-03,1,0
2.14876e-03,1,0
2.24326e-03,1,0
2.33775e-03,1,0
2.43225e-03,1,0
2.52675e-03,1,0
2.62125e-03,1,0
2.71574e-03,1,0
2.81024e-03,1,0
2.90474e-03,1,0
2.95117e-03,1,0
2.99456e-03,1,0
-1.70359e-08,1,0
-1.96002e-08,1,0
-2.21644e-08,1,0
-2.47286e-08,1,0
-2.72929e-08,1,0
-2.98571e-08,1,0
-3.24213e-08,1,0
-3.49856e-08,1,0
-3.75498e-08,1,0
-4.01140e-08,1,0
-4.26783e-08,1,0
-4.52425e-08,1,0
-4.78068e-08,1,0
-5.03710e-08,1,0
-5.29352e-08,1,0
-5.54995e-08,1,0
-5.80637e-08,1,0
-6.06279e-08,1,0
-6.31922e-08,1,0
-6.57564e-08,1,0
-6.83206e-08,1,0
-7.08849e-08,1,0
-7.34491e-08,1,0
-7.60133e-08,1,0
-7.85776e-08,1,0
-8.11418e-08,1,0
-9.04080e-08,1,0
-1.55369e-07,1,0
-2.20330e-07,1,0
-2.85290e-07,1,0
-3.50251e-07,1,0
-4.15345e-07,1,0
-4.88622e-07,1,0
-5.61900e-07,1,0
-6.35177e-07,1,0
-7.08455e-07,1,0
-7.81733e-07,1,0
-8.41095e-07,1,0
-8.99283e-07,1,0
-9.57472e-07,1,0
-1.01566e-06,1,0
-1.07385e-06,1,0
-1.13204e-06,1,0
-1.19022e-06,1,0
-1.24841e-06,1,0
-1.30660e-06,1,0
-1.36479e-06,1,0
-1.42298e-06,1,0
-1.48117e-06,1,0
-1.53935e-06,1,0
-1.59754e-06,1,0
-1.65573e-06,1,0
-1.71392e-06,1,0
-1.77211e-06,1,0
-1.83030e-06,1,0
-1.88848e-06,1,0
-1.94667e-06,1,0
-2.00486e-06,1,0
-2.06305e-06,1,0
-2.12124e-06,1,0
-2.17943e-06,1,0
-2.23761e-06,1,0
-2.29580e-06,1,0
-2.35399e-06,1,0
-2.41091e-06,1,0
-2.43379e-06,1,0
-2.45666e-06,1,0
-2.47953e-06,1,0
-2.50240e-06,1,0
-2.53639e-06,1,0
-2.66027e-06,1,0
-2.78415e-06,1,0
-2.90803e-06,1,0
-3.03191e-06,1,0
-3.15579e-06,1,0
-3.27967e-06,1,0
-3.40355e-06,1,0
-3.52743e-06,1,0
-3.65131e-06,1,0
-3.77519e-06,1,0
-3.89907e-06,1,0
-4.02295e-06,1,0
-4.14683e-06,1,0
-4.27071e-06,1,0
-4.39459e-06,1,0
-4.51847e-06,1,0
-4.64235e-06,1,0
-4.76623e-06,1,0
-4.89011e-06,1,0
-5.01399e-06,1,0
-5.13787e-06,1,0
-5.26175e-06,1,0
-5.38563e-06,1,0
-5.50951e-06,1,0
-5.63339e-06,1,0
-5.75727e-06,1,0
-5.88315e-06,1,0
-6.00904e-06,1,0
-6.13493e-06,1,0
-6.26081e-06,1,0
-6.34154e-06,1,0
-6.41441e-06,1,0
-6.48727e-06,1,0
-6.56014e-06,1,0
-6.63301e-06,1,0
-6.70588e-06,1,0
-6.77874e-06,1,0
-6.85161e-06,1,0
-6.92448e-06,1,0
-6.99735e-06,1,0
-7.07022e-06,1,0
-7.14308e-06,1,0
-7.21595e-06,1,0
-7.28882e-06,1,0
-7.36169e-06,1,0
-7.43455e-06,1,0
-7.50742e-06,1,0
-7.58029e-06,1,0
-7.65316e-06,1,0
-7.72602e-06,1,0
-7.79889e-06,1,0
-7.87176e-06,1,0
-7.94463e-06,1,0
-8.01749e-06,1,0
-8.09036e-06,1,0
-8.16323e-06,1,0
-8.23698e-06,1,0
-8.31867e-06,1,0
-8.40037e-06,1,0
-8.48206e-06,1,0
-8.56375e-06,1,0
-8.65163e-06,1,0
-8.75000e-06,1,0
-8.84837e-06,1,0
-8.94674e-06,1,0
-9.04511e-06,1,0
-9.14348e-06,1,0
-9.24185e-06,1,0
-9.34022e-06,1,0
-9.43860e-06,1,0
-9.53697e-06,1,0
-9.63534e-06,1,0
-9.73371e-06,1,0
-9.83208e-06,1,0
-9.93045e-06,1,0
-1.00288e-05,1,0
-1.01272e-05,1,0
-1.02256e-05,1,0
-1.03239e-05,1,0
-1.04223e-05,1,0
-1.05207e-05,1,0
-1.06190e-05,1,0
-1.07174e-05,1,0
-1.08158e-05,1,0
-1.09142e-05,1,0
-1.10125e-05,1,0
-1.11109e-05,1,0
-1.12092e-05,1,0
-1.13030e-05,1,0
-1.13968e-05,1,0
-1.14906e-05,1,0
-1.15844e-05,1,0
-1.16637e-05,1,0
-1.17405e-05,1,0
-1.18173e-05,1,0
-1.18940e-05,1,0
-1.19708e-05,1,0
-1.20476e-05,1,0
-1.21244e-05,1,0
-1.22012e-05,1,0
-1.22780e-05,1,0
-1.23548e-05,1,0
-1.24316e-05,1,0
-1.25084e-05,1,0
-1.25852e-05,1,0
-1.26619e-05,1,0
-1.27387e-05,1,0
-1.28155e-05,1,0
-1.28923e-05,1,0
-1.29691e-05,1,0
-1.30459e-05,1,0
-1.31227e-05,1,0
-1.31995e-05,1,0
-1.32763e-05,1,0
-1.33531e-05,1,0
-1.34298e-05,1,0
-1.35066e-05,1,0
-1.35834e-05,1,0
-1.36535e-05,1,0
-1.36949e-05,1,0
-1.37364e-05,1,0
-1.37778e-05,1,0
-1.38182e-05,1,0
-1.38505e-05,1,0
-1.38828e-05,1,0
-1.39151e-05,1,0
-1.39474e-05,1,0
-1.39797e-05,1,0
-1.40120e-05,1,0
-1.40443e-05,1,0
-1.40767e-05,1,0
-1.41090e-05,1,0
-1.41413e-05,1,0
-1.41736e-05,1,0
-1.42059e-05,1,0
-1.42382e-05,1,0
-1.42705e-05,1,0
-1.43028e-05,1,0
-1.43351e-05,1,0
-1.43674e-05,1,0
-1.43997e-05,1,0
-1.44320e-05,1,0
-1.44643e-05,1,0
-1.44966e-05,1,0
-1.45289e-05,1,0
-1.45612e-05,1,0
-1.45935e-05,1,0
-1.46259e-05,1,0
-1.46582e-05,1,0
-1.46842e-05,1,0
-1.46899e-05,1,0
-1.46955e-05,1,0
-1.47012e-05,1,0
-1.47068e-05,1,0
-1.47125e-05,1,0
-1.47182e-05,1,0
-1.47238e-05,1,0
-1.47295e-05,1,0
-1.47351e-05,1,0
-1.47408e-05,1,0
-1.47465e-05,1,0
-1.47521e-05,1,0
-1.47578e-05,1,0
-1.47635e-05,1,0
-1.47691e-05,1,0
-1.47748e-05,1,0
-1.47804e-05,1,0
-1.47861e-05,1,0
-1.47918e-05,1,0
-1.47974e-05,1,0
-1.48031e-05,1,0
-1.48087e-05,1,0
-1.48144e-05,1,0
-1.48201e-05,1,0
-1.48257e-05,1,0
-1.48367e-05,1,0
-1.48557e-05,1,0
-1.48748e-05,1,0
-1.48938e-05,1,0
-1.49128e-05,1,0
-1.49303e-05,1,0
-1.49459e-05,1,0
-1.49615e-05,1,0
-1.49770e-05,1,0
-1.49926e-05,1,0
-1.50082e-05,1,0
-1.50237e-05,1,0
-1.50393e-05,1,0
-1.50549e-05,1,0
-1.50704e-05,1,0
-1.50860e-05,1,0
-1.51016e-05,1,0
-1.51171e-05,1,0
-1.51327e-05,1,0
-1.51483e-05,1,0
-1.51638e-05,1,0
-1.51794e-05,1,0
-1.51949e-05,1,0
-1.52105e-05,1,0
-1.52261e-05,1,0
-1.52416e-05,1,0
-1.52572e-05,1,0
-1.52728e-05,1,0
-1.52883e-05,1,0
-1.53039e-05,1,0
-1.53195e-05,1,0
-1.53207e-05,1,0
-1.53185e-05,1,0
-1.53163e-05,1,0
-1.53141e-05,1,0
-1.53119e-05,1,0
-1.52895e-05,1,0
-1.52564e-05,1,0
-1.52234e-05,1,0
-1.51903e-05,1,0
-1.51572e-05,1,0
-1.51241e-05,1,0
-1.50910e-05,1,0
-1.50580e-05,1,0
-1.50249e-05,1,0
-1.49918e-05,1,0
-1.49587e-05,1,0
-1.49257e-05,1,0
-1.48926e-05,1,0
-1.48595e-05,1,0
-1.48264e-05,1,0
-1.47934e-05,1,0
-1.47603e-05,1,0
-1.47272e-05,1,0
-1.46941e-05,1,0
-1.46611e-05,1,0
-1.46280e-05,1,0
-1.45949e-05,1,0
-1.45618e-05,1,0
-1.45287e-05,1,0
-1.44957e-05,1,0
-1.44637e-05,1,0
-1.44414e-05,1,0
-1.44191e-05,1,0
-1.43968e-05,1,0
-1.43745e-05,1,0
-1.43522e-05,1,0
-1.43217e-05,1,0
-1.42896e-05,1,0
-1.42574e-05,1,0
-1.42253e-05,1,0
-1.41931e-05,1,0
-1.41603e-05,1,0
-1.41090e-05,1,0
-1.40577e-05,1,0
-1.40065e-05,1,0
-1.39552e-05,1,0
-1.39039e-05,1,0
-1.38526e-05,1,0
-1.38013e-05,1,0
-1.37501e-05,1,0
-1.36988e-05,1,0
-1.36475e-05,1,0
-1.35962e-05,1,0
-1.35449e-05,1,0
-1.34936e-05,1,0
-1.34424e-05,1,0
-1.33911e-05,1,0
-1.33398e-05,1,0
-1.32885e-05,1,0
-1.32372e-05,1,0
-1.31859e-05,1,0
-1.31347e-05,1,0
-1.30834e-05,1,0
-1.30321e-05,1,0
-1.29808e-05,1,0
-1.29295e-05,1,0
-1.28782e-05,1,0
-1.28270e-05,1,0
-1.27757e-05,1,0
-1.27087e-05,1,0
-1.26093e-05,1,0
-1.25099e-05,1,0
-1.24105e-05,1,0
-1.23111e-05,1,0
-1.22117e-05,1,0
-1.21201e-05,1,0
-1.20477e-05,1,0
-1.19752e-05,1,0
-1.19027e-05,1,0
-1.18303e-05,1,0
-1.17578e-05,1,0
-1.16853e-05,1,0
-1.16129e-05,1,0
-1.15404e-05,1,0
-1.14680e-05,1,0
-1.13955e-05,1,0
-1.13230e-05,1,0
-1.12506e-05,1,0
-1.11781e-05,1,0
-1.11057e-05,1,0
-1.10332e-05,1,0
-1.09607e-05,1,0
-1.08883e-05,1,0
-1.08158e-05,1,0
-1.07433e-05,1,0
-1.06709e-05,1,0
-1.05984e-05,1,0
-1.05260e-05,1,0
-1.04535e-05,1,0
-1.03810e-05,1,0
-1.02762e-05,1,0
-1.01690e-05,1,0
-1.00617e-05,1,0
-9.95451e-06,1,0
-9.84728e-06,1,0
-9.74005e-06,1,0
-9.63322e-06,1,0
-9.52639e-06,1,0
-9.41957e-06,1,0
-9.31274e-06,1,0
-9.20592e-06,1,0
-9.09909e-06,1,0
-8.99227e-06,1,0
