"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.76885e-07,1,0
-5.76555e-07,1,0
-5.76225e-07,1,0
-5.75895e-07,1,0
-5.75565e-07,1,0
-5.75235e-07,1,0
-5.74905e-07,1,0
-5.74575e-07,1,0
-5.74245e-07,1,0
-5.73915e-07,1,0
-5.73586e-07,1,0
-5.65281e-07,1,0
-5.48941e-07,1,0
-5.32602e-07,1,0
-5.16262e-07,1,0
-4.99922e-07,1,0
-4.83583e-07,1,0
-4.67243e-07,1,0
-4.50903e-07,1,0
-4.34563e-07,1,0
-4.18224e-07,1,0
-4.01884e-07,1,0
-3.85544e-07,1,0
-3.58944e-07,1,0
-3.22597e-07,1,0
-2.86249e-07,1,0
-2.49901e-07,1,0
-2.13553e-07,1,0
-1.77205e-07,1,0
-1.40857e-07,1,0
-1.04509e-07,1,0
-6.81616e-08,1,0
-3.18138e-08,1,0
4.53407e-09,1,0
3.99555e-08,1,0
6.35110e-08,1,0
8.70666e-08,1,0
1.10622e-07,1,0
1.34178e-07,1,0
1.57733e-07,1,0
1.81289e-07,1,0
2.04844e-07,1,0
2.28400e-07,1,0
2.51956e-07,1,0
2.75511e-07,1,0
2.99067e-07,1,0
3.22622e-07,1,0
3.46178e-07,1,0
3.69733e-07,1,0
3.93289e-07,1,0
4.16845e-07,1,0
4.40400e-07,1,0
4.63956e-07,1,0
4.87511e-07,1,0
5.04879e-07,1,0
5.16113e-07,1,0
5.27347e-07,1,0
5.38582e-07,1,0
5.49816e-07,1,0
5.61050e-07,1,0
5.72284e-07,1,0
5.83518e-07,1,0
5.94753e-07,1,0
6.05987e-07,1,0
6.17221e-07,1,0
6.28455e-07,1,0
6.18691e-07,1,0
6.04717e-07,1,0
5.90744e-07,1,0
5.76771e-07,1,0
5.62797e-07,1,0
5.48824e-07,1,0
5.34851e-07,1,0
5.20877e-07,1,0
5.06904e-07,1,0
4.92931e-07,1,0
4.78957e-07,1,0
4.64984e-07,1,0
4.51011e-07,1,0
4.37038e-07,1,0
4.23064e-07,1,0
4.09091e-07,1,0
3.95118e-07,1,0
3.81144e-07,1,0
3.67171e-07,1,0
3.44503e-07,1,0
3.12783e-07,1,0
2.81064e-07,1,0
2.49345e-07,1,0
2.17625e-07,1,0
1.85906e-07,1,0
1.54186e-07,1,0
1.22467e-07,1,0
9.07477e-08,1,0
5.90283e-08,1,0
2.73090e-08,1,0
-4.41041e-09,1,0
-3.61298e-08,1,0
-3.41267e-08,1,0
-2.70617e-08,1,0
-1.99966e-08,1,0
-1.29315e-08,1,0
-5.86642e-09,1,0
1.19866e-09,1,0
8.26374e-09,1,0
1.53288e-08,1,0
2.23939e-08,1,0
2.94590e-08,1,0
3.65241e-08,1,0
4.35891e-08,1,0
5.06542e-08,1,0
5.77193e-08,1,0
6.47844e-08,1,0
7.18495e-08,1,0
7.89145e-08,1,0
8.59796e-08,1,0
8.17764e-08,1,0
6.36003e-08,1,0
4.54242e-08,1,0
2.72481e-08,1,0
9.07200e-09,1,0
-9.10411e-09,1,0
-2.72802e-08,1,0
-4.54563e-08,1,0
-6.36324e-08,1,0
-8.18086e-08,1,0
-9.99847e-08,1,0
-1.18161e-07,1,0
-1.36337e-07,1,0
-1.45304e-07,1,0
-1.53980e-07,1,0
-1.62656e-07,1,0
-1.71333e-07,1,0
-1.80009e-07,1,0
-1.88685e-07,1,0
-1.97361e-07,1,0
-2.06038e-07,1,0
-2.14714e-07,1,0
-2.23390e-07,1,0
-2.32067e-07,1,0
-2.40743e-07,1,0
-2.49419e-07,1,0
-2.58096e-07,1,0
-2.66772e-07,1,0
-2.75448e-07,1,0
-2.84125e-07,1,0
-2.92801e-07,1,0
-3.07320e-07,1,0
-3.27682e-07,1,0
-3.48045e-07,1,0
-3.68407e-07,1,0
-3.88769e-07,1,0
-4.09132e-07,1,0
-4.29494e-07,1,0
-4.49856e-07,1,0
-4.70219e-07,1,0
-4.90581e-07,1,0
-5.10943e-07,1,0
-5.31306e-07,1,0
-5.51668e-07,1,0
-5.72030e-07,1,0
-5.92393e-07,1,0
-6.12755e-07,1,0
-6.33117e-07,1,0
-6.53480e-07,1,0
-6.73842e-07,1,0
-6.94204e-07,1,0
-7.01937e-07,1,0
-6.91752e-07,1,0
-6.81568e-07,1,0
-6.71383e-07,1,0
-6.61198e-07,1,0
-6.51013e-07,1,0
-6.40829e-07,1,0
-6.30644e-07,1,0
-6.20459e-07,1,0
-6.10275e-07,1,0
-6.00090e-07,1,0
-5.89905e-07,1,0
-5.79721e-07,1,0
-5.70889e-07,1,0
-5.62816e-07,1,0
-5.54742e-07,1,0
-5.46668e-07,1,0
-5.38595e-07,1,0
-5.30521e-07,1,0
-5.22448e-07,1,0
-5.14374e-07,1,0
-5.06300e-07,1,0
-4.98227e-07,1,0
-4.90153e-07,1,0
-4.82080e-07,1,0
-4.75081e-07,1,0
-4.70195e-07,1,0
-4.65309e-07,1,0
-4.60423e-07,1,0
-4.55537e-07,1,0
-4.50651e-07,1,0
-4.45764e-07,1,0
-4.40878e-07,1,0
-4.35992e-07,1,0
-4.31106e-07,1,0
-4.26220e-07,1,0
-4.21334e-07,1,0
-4.16448e-07,1,0
-4.11562e-07,1,0
-4.06676e-07,1,0
-4.01790e-07,1,0
-3.96904e-07,1,0
-3.92018e-07,1,0
-3.87131e-07,1,0
-3.72001e-07,1,0
-3.40595e-07,1,0
-3.09188e-07,1,0
-2.77781e-07,1,0
-2.46375e-07,1,0
-2.14968e-07,1,0
-1.83561e-07,1,0
-1.52155e-07,1,0
-1.20748e-07,1,0
-8.93413e-08,1,0
-5.79346e-08,1,0
-2.65279e-08,1,0
4.87881e-09,1,0
3.62855e-08,1,0
6.76922e-08,1,0
9.90989e-08,1,0
1.30506e-07,1,0
1.61912e-07,1,0
1.93319e-07,1,0
1.89209e-07,1,0
1.72115e-07,1,0
1.55022e-07,1,0
1.37928e-07,1,0
1.20834e-07,1,0
1.03741e-07,1,0
8.66472e-08,1,0
6.95536e-08,1,0
5.24599e-08,1,0
3.53663e-08,1,0
1.82727e-08,1,0
1.17905e-09,1,0
-4.60030e-09,1,0
4.11885e-09,1,0
1.28380e-08,1,0
2.15572e-08,1,0
3.02763e-08,1,0
3.89955e-08,1,0
4.77146e-08,1,0
5.64338e-08,1,0
6.51529e-08,1,0
7.38721e-08,1,0
8.25912e-08,1,0
9.13104e-08,1,0
1.00030e-07,1,0
8.35717e-08,1,0
6.57821e-08,1,0
4.79924e-08,1,0
3.02028e-08,1,0
1.24132e-08,1,0
-5.37647e-09,1,0
-2.31661e-08,1,0
-4.09557e-08,1,0
-5.87454e-08,1,0
-7.65350e-08,1,0
-9.43247e-08,1,0
-1.12114e-07,1,0
-1.29904e-07,1,0
-1.47694e-07,1,0
-1.65483e-07,1,0
-1.83273e-07,1,0
-2.01063e-07,1,0
-2.18852e-07,1,0
-2.26834e-07,1,0
-2.31195e-07,1,0
-2.35557e-07,1,0
-2.39919e-07,1,0
-2.44280e-07,1,0
-2.48642e-07,1,0
-2.53004e-07,1,0
-2.57365e-07,1,0
-2.61727e-07,1,0
-2.66089e-07,1,0
-2.70450e-07,1,0
-2.74812e-07,1,0
-2.79174e-07,1,0
-2.83535e-07,1,0
-2.87897e-07,1,0
-2.92259e-07,1,0
-2.96620e-07,1,0
-3.00982e-07,1,0
-3.07769e-07,1,0
-3.18727e-07,1,0
-3.29686e-07,1,0
-3.40644e-07,1,0
-3.51602e-07,1,0
-3.62560e-07,1,0
-3.73519e-07,1,0
-3.84477e-07,1,0
-3.95435e-07,1,0
-4.06394e-07,1,0
-4.17352e-07,1,0
-4.28310e-07,1,0
-4.37670e-07,1,0
-3.80574e-07,1,0
-3.23478e-07,1,0
-2.66382e-07,1,0
-2.09286e-07,1,0
-1.52190e-07,1,0
-9.50941e-08,1,0
-3.79982e-08,1,0
1.90977e-08,1,0
7.61937e-08,1,0
1.33290e-07,1,0
1.90385e-07,1,0
2.47481e-07,1,0
2.89020e-07,1,0
3.23391e-07,1,0
3.57761e-07,1,0
3.92132e-07,1,0
4.26502e-07,1,0
4.60873e-07,1,0
4.95244e-07,1,0
5.29614e-07,1,0
5.63985e-07,1,0
5.98356e-07,1,0
6.32726e-07,1,0
6.67097e-07,1,0
7.01467e-07,1,0
7.35838e-07,1,0
7.70209e-07,1,0
8.04579e-07,1,0
8.38950e-07,1,0
8.73321e-07,1,0
9.03187e-07,1,0
8.85325e-07,1,0
8.67462e-07,1,0
8.49599e-07,1,0
8.31736e-07,1,0
8.13873e-07,1,0
7.96010e-07,1,0
7.78147e-07,1,0
7.60284e-07,1,0
7.42421e-07,1,0
7.24558e-07,1,0
7.06695e-07,1,0
6.88832e-07,1,0
6.67292e-07,1,0
6.35175e-07,1,0
6.03057e-07,1,0
5.70939e-07,1,0
5.38821e-07,1,0
5.06704e-07,1,0
4.74586e-07,1,0
4.42468e-07,1,0
4.10350e-07,1,0
3.78233e-07,1,0
3.46115e-07,1,0
3.13997e-07,1,0
2.81880e-07,1,0
2.49762e-07,1,0
2.17644e-07,1,0
1.85526e-07,1,0
1.53409e-07,1,0
1.21291e-07,1,0
8.91732e-08,1,0
9.51461e-08,1,0
1.03344e-07,1,0
1.11543e-07,1,0
1.19741e-07,1,0
1.27939e-07,1,0
1.36138e-07,1,0
1.44336e-07,1,0
1.52534e-07,1,0
1.60733e-07,1,0
1.68931e-07,1,0
1.77130e-07,1,0
1.85328e-07,1,0
1.93526e-07,1,0
2.01725e-07,1,0
2.09923e-07,1,0
2.18121e-07,1,0
2.26320e-07,1,0
2.34518e-07,1,0
2.20909e-07,1,0
1.94522e-07,1,0
1.68135e-07,1,0
1.41748e-07,1,0
1.15361e-07,1,0
8.89745e-08,1,0
6.25875e-08,1,0
3.62006e-08,1,0
9.81362e-09,1,0
-1.65733e-08,1,0
-4.29603e-08,1,0
-6.93472e-08,1,0
-9.57342e-08,1,0
4.58120e-08,1,0
4.23731e-08,1,0
3.89341e-08,1,0
3.54951e-08,1,0
3.20562e-08,1,0
2.86172e-08,1,0
2.51782e-08,1,0
2.17393e-08,1,0
1.83003e-08,1,0
1.48614e-08,1,0
1.43381e-08,1,0
1.45198e-08,1,0
1.47015e-08,1,0
1.48832e-08,1,0
1.50649e-08,1,0
1.52466e-08,1,0
1.54283e-08,1,0
1.56100e-08,1,0
1.57917e-08,1,0
1.59734e-08,1,0
1.61551e-08,1,0
1.63368e-08,1,0
1.65185e-08,1,0
1.67002e-08,1,0
1.68819e-08,1,0
1.70636e-08,1,0
1.72453e-08,1,0
1.74270e-08,1,0
1.76087e-08,1,0
1.77904e-08,1,0
1.79721e-08,1,0
1.81538e-08,1,0
3.47574e-08,1,0
6.76525e-08,1,0
1.00548e-07,1,0
1.33443e-07,1,0
1.66338e-07,1,0
1.99233e-07,1,0
2.32128e-07,1,0
2.65023e-07,1,0
2.97918e-07,1,0
2.97705e-07,1,0
2.73868e-07,1,0
2.50032e-07,1,0
2.26196e-07,1,0
2.02360e-07,1,0
1.78524e-07,1,0
1.54688e-07,1,0
1.30852e-07,1,0
1.07015e-07,1,0
8.31793e-08,1,0
5.93432e-08,1,0
3.55070e-08,1,0
1.16709e-08,1,0
-1.21653e-08,1,0
-3.60014e-08,1,0
-5.98376e-08,1,0
-8.36737e-08,1,0
-1.07510e-07,1,0
-1.31346e-07,1,0
-1.55182e-07,1,0
-1.79018e-07,1,0
-2.02854e-07,1,0
-2.24210e-07,1,0
-2.31497e-07,1,0
-2.38784e-07,1,0
-2.46071e-07,1,0
-2.53358e-07,1,0
-2.60644e-07,1,0
-2.67931e-07,1,0
-2.75218e-07,1,0
-2.82505e-07,1,0
-2.89792e-07,1,0
-2.97079e-07,1,0
-3.04365e-07,1,0
-3.11652e-07,1,0
-3.18939e-07,1,0
-3.26226e-07,1,0
-3.33513e-07,1,0
-3.40799e-07,1,0
-3.48086e-07,1,0
-3.55373e-07,1,0
-3.62660e-07,1,0
-3.69947e-07,1,0
-3.77233e-07,1,0
-3.84520e-07,1,0
-4.23335e-07,1,0
-4.74906e-07,1,0
-5.26477e-07,1,0
-5.78048e-07,1,0
-6.29619e-07,1,0
-6.81189e-07,1,0
-7.32760e-07,1,0
-7.84331e-07,1,0
-8.16560e-07,1,0
-7.94545e-07,1,0
-7.72529e-07,1,0
-7.50514e-07,1,0
-7.28498e-07,1,0
-7.06483e-07,1,0
-6.84467e-07,1,0
-6.62451e-07,1,0
-6.40436e-07,1,0
-6.18420e-07,1,0
-5.96405e-07,1,0
-5.74389e-07,1,0
-5.52374e-07,1,0
-5.30358e-07,1,0
-5.08342e-07,1,0
-4.86327e-07,1,0
-4.64311e-07,1,0
-4.42296e-07,1,0
-4.20280e-07,1,0
-3.98265e-07,1,0
-3.76249e-07,1,0
-3.54233e-07,1,0
-3.32218e-07,1,0
-3.07431e-07,1,0
-2.80256e-07,1,0
-2.53082e-07,1,0
-2.25907e-07,1,0
-1.98732e-07,1,0
-1.71558e-07,1,0
-1.44383e-07,1,0
-1.17209e-07,1,0
-9.09845e-08,1,0
-6.51311e-08,1,0
-3.92777e-08,1,0
-1.34243e-08,1,0
1.24291e-08,1,0
3.82826e-08,1,0
6.41360e-08,1,0
9.04457e-08,1,0
1.37061e-07,1,0
1.83675e-07,1,0
2.30290e-07,1,0
2.76905e-07,1,0
3.23520e-07,1,0
3.70135e-07,1,0
4.16750e-07,1,0
4.63365e-07,1,0
5.09979e-07,1,0
5.56594e-07,1,0
6.03209e-07,1,0
6.49824e-07,1,0
6.96439e-07,1,0
7.43054e-07,1,0
7.89669e-07,1,0
8.36283e-07,1,0
8.82898e-07,1,0
9.29513e-07,1,0
9.76128e-07,1,0
1.02274e-06,1,0
1.06936e-06,1,0
1.11597e-06,1,0
1.15255e-06,1,0
1.14937e-06,1,0
1.14620e-06,1,0
1.14302e-06,1,0
1.13985e-06,1,0
1.13667e-06,1,0
1.13350e-06,1,0
1.13032e-06,1,0
1.12714e-06,1,0
1.12397e-06,1,0
1.08452e-06,1,0
1.03674e-06,1,0
9.88956e-07,1,0
9.41175e-07,1,0
8.93394e-07,1,0
8.45613e-07,1,0
7.97832e-07,1,0
7.50051e-07,1,0
7.02270e-07,1,0
6.54489e-07,1,0
6.06708e-07,1,0
5.58927e-07,1,0
5.11145e-07,1,0
4.63364e-07,1,0
4.15583e-07,1,0
3.67802e-07,1,0
3.20021e-07,1,0
2.72240e-07,1,0
2.24459e-07,1,0
1.76678e-07,1,0
1.28897e-07,1,0
9.23347e-08,1,0
7.83552e-08,1,0
6.43757e-08,1,0
5.03962e-08,1,0
3.64167e-08,1,0
2.24372e-08,1,0
8.45772e-09,1,0
-5.52177e-09,1,0
-1.95013e-08,1,0
-3.34808e-08,1,0
-4.74603e-08,1,0
-6.14397e-08,1,0
-7.54192e-08,1,0
-8.93987e-08,1,0
-1.03378e-07,1,0
-1.17358e-07,1,0
-1.31337e-07,1,0
-1.45317e-07,1,0
-1.59296e-07,1,0
-1.73276e-07,1,0
-1.87255e-07,1,0
-2.01235e-07,1,0
-2.13696e-07,1,0
-2.25885e-07,1,0
-2.38074e-07,1,0
-2.50263e-07,1,0
-2.62452e-07,1,0
-2.74641e-07,1,0
-2.86830e-07,1,0
-2.99019e-07,1,0
-3.11208e-07,1,0
-3.16178e-07,1,0
-3.07333e-07,1,0
-2.98489e-07,1,0
-2.89644e-07,1,0
-2.80799e-07,1,0
-2.71955e-07,1,0
-2.63110e-07,1,0
-2.54266e-07,1,0
-2.45421e-07,1,0
-2.36576e-07,1,0
-2.27732e-07,1,0
-2.18887e-07,1,0
-2.10043e-07,1,0
-2.01198e-07,1,0
-1.92353e-07,1,0
-1.83509e-07,1,0
-1.74664e-07,1,0
-1.65820e-07,1,0
-1.56975e-07,1,0
-1.48130e-07,1,0
-1.39286e-07,1,0
-1.30441e-07,1,0
-1.48493e-07,1,0
-1.69441e-07,1,0
-1.90388e-07,1,0
-2.11335e-07,1,0
-2.32282e-07,1,0
-2.53230e-07,1,0
-2.74177e-07,1,0
-2.95124e-07,1,0
-3.16071e-07,1,0
-3.00731e-07,1,0
-2.51093e-07,1,0
-2.01455e-07,1,0
-1.51817e-07,1,0
-1.02179e-07,1,0
-5.25407e-08,1,0
-2.90252e-09,1,0
4.67356e-08,1,0
9.63738e-08,1,0
1.46012e-07,1,0
1.95650e-07,1,0
2.45288e-07,1,0
2.94926e-07,1,0
3.44565e-07,1,0
3.94203e-07,1,0
4.43841e-07,1,0
4.93479e-07,1,0
5.43117e-07,1,0
5.92755e-07,1,0
6.42393e-07,1,0
6.92032e-07,1,0
7.39726e-07,1,0
7.73687e-07,1,0
8.07648e-07,1,0
8.41610e-07,1,0
8.75571e-07,1,0
9.09532e-07,1,0
9.43493e-07,1,0
9.77454e-07,1,0
1.01142e-06,1,0
1.04538e-06,1,0
1.09067e-06,1,0
1.14213e-06,1,0
1.19359e-06,1,0
1.24504e-06,1,0
1.29650e-06,1,0
1.34796e-06,1,0
1.39942e-06,1,0
1.45088e-06,1,0
1.50233e-06,1,0
1.55287e-06,1,0
1.56082e-06,1,0
1.56877e-06,1,0
1.57672e-06,1,0
1.58467e-06,1,0
1.59262e-06,1,0
1.60057e-06,1,0
1.60852e-06,1,0
1.61647e-06,1,0
1.62442e-06,1,0
1.63237e-06,1,0
1.64032e-06,1,0
1.64827e-06,1,0
1.65622e-06,1,0
1.66417e-06,1,0
1.67212e-06,1,0
1.68007e-06,1,0
1.68802e-06,1,0
1.69597e-06,1,0
1.70392e-06,1,0
1.71187e-06,1,0
1.71982e-06,1,0
1.67828e-06,1,0
1.61565e-06,1,0
1.55302e-06,1,0
1.49038e-06,1,0
1.42775e-06,1,0
1.36512e-06,1,0
1.30248e-06,1,0
1.23985e-06,1,0
1.17722e-06,1,0
1.11458e-06,1,0
1.05195e-06,1,0
9.89318e-07,1,0
9.26685e-07,1,0
8.64051e-07,1,0
8.01418e-07,1,0
7.38785e-07,1,0
6.76152e-07,1,0
6.13518e-07,1,0
5.50885e-07,1,0
4.88252e-07,1,0
4.25619e-07,1,0
3.55677e-07,1,0
2.82810e-07,1,0
2.09942e-07,1,0
1.37075e-07,1,0
6.42078e-08,1,0
-8.65946e-09,1,0
-8.15267e-08,1,0
-1.54394e-07,1,0
-2.27261e-07,1,0
-3.00129e-07,1,0
-3.72996e-07,1,0
-3.76769e-07,1,0
-3.73025e-07,1,0
-3.69280e-07,1,0
-3.65535e-07,1,0
-3.61791e-07,1,0
-3.58046e-07,1,0
-3.54301e-07,1,0
-3.50557e-07,1,0
-3.46812e-07,1,0
-3.43068e-07,1,0
-3.39323e-07,1,0
-3.35578e-07,1,0
-3.31834e-07,1,0
-3.28089e-07,1,0
-3.24345e-07,1,0
-3.20600e-07,1,0
-3.16855e-07,1,0
-3.13111e-07,1,0
-3.09366e-07,1,0
-3.05621e-07,1,0
-3.01877e-07,1,0
-2.88390e-07,1,0
-2.69191e-07,1,0
-2.49992e-07,1,0
-2.30792e-07,1,0
-2.11593e-07,1,0
-1.92394e-07,1,0
-1.73195e-07,1,0
-1.53996e-07,1,0
-1.34796e-07,1,0
-1.15429e-07,1,0
-7.26321e-08,1,0
-2.98355e-08,1,0
1.29612e-08,1,0
5.57579e-08,1,0
9.85545e-08,1,0
1.41351e-07,1,0
1.84148e-07,1,0
2.26945e-07,1,0
2.69741e-07,1,0
3.12538e-07,1,0
3.55335e-07,1,0
3.98131e-07,1,0
4.40928e-07,1,0
4.83725e-07,1,0
5.26521e-07,1,0
5.69318e-07,1,0
6.12115e-07,1,0
6.54911e-07,1,0
6.97708e-07,1,0
7.40505e-07,1,0
7.76991e-07,1,0
7.70731e-07,1,0
7.64471e-07,1,0
7.58212e-07,1,0
7.51952e-07,1,0
7.45692e-07,1,0
7.39432e-07,1,0
7.33173e-07,1,0
7.26913e-07,1,0
7.20653e-07,1,0
7.14137e-07,1,0
6.72461e-07,1,0
6.30786e-07,1,0
5.89110e-07,1,0
5.47435e-07,1,0
5.05760e-07,1,0
4.64084e-07,1,0
4.22409e-07,1,0
3.80734e-07,1,0
3.39058e-07,1,0
2.97383e-07,1,0
2.55707e-07,1,0
2.14032e-07,1,0
1.72357e-07,1,0
1.30681e-07,1,0
8.90059e-08,1,0
4.73305e-08,1,0
5.65511e-09,1,0
-3.60203e-08,1,0
-7.76956e-08,1,0
-1.19371e-07,1,0
-1.37941e-07,1,0
-1.41747e-07,1,0
-1.45553e-07,1,0
-1.49359e-07,1,0
-1.53165e-07,1,0
-1.56972e-07,1,0
-1.60778e-07,1,0
-1.64584e-07,1,0
-1.68390e-07,1,0
-1.72196e-07,1,0
-1.68464e-07,1,0
-1.40776e-07,1,0
-1.13088e-07,1,0
-8.53999e-08,1,0
-5.77121e-08,1,0
-3.00242e-08,1,0
-2.33634e-09,1,0
2.53515e-08,1,0
5.30394e-08,1,0
8.07273e-08,1,0
1.08415e-07,1,0
1.36103e-07,1,0
1.63791e-07,1,0
1.91479e-07,1,0
2.19167e-07,1,0
2.46854e-07,1,0
2.74542e-07,1,0
3.02230e-07,1,0
3.29918e-07,1,0
3.57606e-07,1,0
3.85294e-07,1,0
4.12982e-07,1,0
4.40669e-07,1,0
4.68357e-07,1,0
4.75495e-07,1,0
4.73409e-07,1,0
4.71323e-07,1,0
4.69237e-07,1,0
4.67151e-07,1,0
4.65065e-07,1,0
4.62979e-07,1,0
4.60893e-07,1,0
4.58806e-07,1,0
4.56720e-07,1,0
5.18847e-07,1,0
6.05586e-07,1,0
6.92324e-07,1,0
7.79062e-07,1,0
8.65800e-07,1,0
9.52538e-07,1,0
1.03928e-06,1,0
1.12601e-06,1,0
1.21275e-06,1,0
1.29949e-06,1,0
1.31242e-06,1,0
1.28784e-06,1,0
1.26326e-06,1,0
1.23868e-06,1,0
1.21411e-06,1,0
1.18953e-06,1,0
1.16495e-06,1,0
1.14037e-06,1,0
1.11579e-06,1,0
1.09122e-06,1,0
1.06664e-06,1,0
1.04206e-06,1,0
1.01748e-06,1,0
9.92905e-07,1,0
9.68327e-07,1,0
9.43749e-07,1,0
9.19171e-07,1,0
8.94594e-07,1,0
8.70016e-07,1,0
8.45438e-07,1,0
8.20860e-07,1,0
7.96282e-07,1,0
-5.99656e-07,1,0
-6.06380e-07,1,0
-6.13104e-07,1,0
-6.19828e-07,1,0
-6.26553e-07,1,0
-6.33277e-07,1,0
-6.40001e-07,1,0
-6.37089e-07,1,0
-6.27282e-07,1,0
-6.17475e-07,1,0
-6.07668e-07,1,0
-5.97861e-07,1,0
-5.88054e-07,1,0
-5.78247e-07,1,0
-5.68440e-07,1,0
-5.58633e-07,1,0
-5.48826e-07,1,0
-5.39019e-07,1,0
-5.29213e-07,1,0
-5.19406e-07,1,0
-5.09599e-07,1,0
-4.99792e-07,1,0
-4.89985e-07,1,0
-4.80178e-07,1,0
-4.70371e-07,1,0
-4.60564e-07,1,0
-4.50757e-07,1,0
-4.40950e-07,1,0
-4.31143e-07,1,0
-4.21336e-07,1,0
-4.11529e-07,1,0
-4.01722e-07,1,0
-3.91915e-07,1,0
-3.71067e-07,1,0
-3.48261e-07,1,0
-3.25455e-07,1,0
-3.02649e-07,1,0
-2.79844e-07,1,0
-2.57038e-07,1,0
-2.54226e-07,1,0
-2.55686e-07,1,0
-2.57146e-07,1,0
-2.58607e-07,1,0
-2.60067e-07,1,0
-2.61527e-07,1,0
-2.62988e-07,1,0
-2.64448e-07,1,0
-2.65908e-07,1,0
-2.67369e-07,1,0
-2.68829e-07,1,0
-2.70289e-07,1,0
-2.71750e-07,1,0
-2.73210e-07,1,0
-2.74670e-07,1,0
-2.76131e-07,1,0
-2.77591e-07,1,0
-2.79051e-07,1,0
-2.80512e-07,1,0
-2.81972e-07,1,0
-2.83432e-07,1,0
-2.84893e-07,1,0
-2.86353e-07,1,0
-2.87813e-07,1,0
-2.86836e-07,1,0
-2.80169e-07,1,0
-2.73501e-07,1,0
-2.66833e-07,1,0
-2.60166e-07,1,0
-2.53498e-07,1,0
-2.44261e-07,1,0
-2.31853e-07,1,0
-2.19444e-07,1,0
-2.07035e-07,1,0
-1.94627e-07,1,0
-1.82218e-07,1,0
-1.69810e-07,1,0
-1.57401e-07,1,0
-1.44993e-07,1,0
-1.32584e-07,1,0
-1.20176e-07,1,0
-1.07767e-07,1,0
-9.53587e-08,1,0
-8.29501e-08,1,0
-7.05416e-08,1,0
-5.81331e-08,1,0
-4.57245e-08,1,0
-3.33160e-08,1,0
-2.09075e-08,1,0
-8.49895e-09,1,0
3.90959e-09,1,0
1.63181e-08,1,0
2.87267e-08,1,0
4.11352e-08,1,0
5.35437e-08,1,0
6.41274e-08,1,0
6.85750e-08,1,0
7.30226e-08,1,0
7.74701e-08,1,0
8.19177e-08,1,0
8.63652e-08,1,0
5.71410e-08,1,0
1.45144e-08,1,0
-2.81122e-08,1,0
-7.07389e-08,1,0
-1.13366e-07,1,0
-1.55992e-07,1,0
-1.98619e-07,1,0
-2.41245e-07,1,0
-2.83872e-07,1,0
-3.26499e-07,1,0
-3.69125e-07,1,0
-4.11752e-07,1,0
-4.54379e-07,1,0
-4.97005e-07,1,0
-5.39632e-07,1,0
-5.82259e-07,1,0
-6.24885e-07,1,0
-6.67512e-07,1,0
-7.10138e-07,1,0
-7.52765e-07,1,0
-7.95392e-07,1,0
-8.38018e-07,1,0
-8.80645e-07,1,0
-9.23272e-07,1,0
-9.65898e-07,1,0
-9.90422e-07,1,0
-9.71910e-07,1,0
-9.53398e-07,1,0
-9.34886e-07,1,0
-9.16373e-07,1,0
-8.97861e-07,1,0
-8.79349e-07,1,0
-8.60837e-07,1,0
-8.42325e-07,1,0
-8.23812e-07,1,0
-8.05300e-07,1,0
-7.86788e-07,1,0
-7.68276e-07,1,0
-7.49763e-07,1,0
-7.31251e-07,1,0
-7.12739e-07,1,0
-6.94227e-07,1,0
-6.75715e-07,1,0
-6.57202e-07,1,0
-6.38690e-07,1,0
-6.20178e-07,1,0
-6.01666e-07,1,0
-5.83154e-07,1,0
-5.64641e-07,1,0
-5.46129e-07,1,0
-5.37507e-07,1,0
-5.59922e-07,1,0
-5.82337e-07,1,0
-6.04753e-07,1,0
-6.27168e-07,1,0
-6.49583e-07,1,0
-6.25038e-07,1,0
-5.65524e-07,1,0
-5.06011e-07,1,0
-4.46497e-07,1,0
-3.86983e-07,1,0
-3.27470e-07,1,0
-2.67956e-07,1,0
-2.08442e-07,1,0
-1.48929e-07,1,0
-8.94153e-08,1,0
-2.99016e-08,1,0
2.96120e-08,1,0
8.91256e-08,1,0
1.48639e-07,1,0
2.08153e-07,1,0
2.67666e-07,1,0
3.27180e-07,1,0
3.86694e-07,1,0
4.46207e-07,1,0
5.05721e-07,1,0
5.65235e-07,1,0
6.24748e-07,1,0
6.84262e-07,1,0
7.43775e-07,1,0
8.03289e-07,1,0
8.62803e-07,1,0
9.18989e-07,1,0
9.61768e-07,1,0
1.00455e-06,1,0
1.04733e-06,1,0
1.09011e-06,1,0
1.13289e-06,1,0
1.15057e-06,1,0
1.12157e-06,1,0
1.09257e-06,1,0
1.06356e-06,1,0
1.03456e-06,1,0
1.00556e-06,1,0
9.76559e-07,1,0
9.47557e-07,1,0
9.18555e-07,1,0
8.89554e-07,1,0
8.60552e-07,1,0
8.31550e-07,1,0
8.02549e-07,1,0
7.73547e-07,1,0
7.44546e-07,1,0
7.15544e-07,1,0
6.86542e-07,1,0
6.57541e-07,1,0
6.28539e-07,1,0
5.99537e-07,1,0
5.70536e-07,1,0
5.41534e-07,1,0
5.12532e-07,1,0
4.83531e-07,1,0
4.54529e-07,1,0
4.66326e-07,1,0
5.02009e-07,1,0
5.37692e-07,1,0
5.73375e-07,1,0
6.09058e-07,1,0
6.44741e-07,1,0
6.43581e-07,1,0
6.16876e-07,1,0
