"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.57898e-07,1,0
-1.26684e-07,1,0
-9.54692e-08,1,0
-6.42545e-08,1,0
-3.30399e-08,1,0
-1.82523e-09,1,0
2.93894e-08,1,0
6.06041e-08,1,0
9.18187e-08,1,0
1.23033e-07,1,0
1.54248e-07,1,0
1.85463e-07,1,0
2.16677e-07,1,0
2.47892e-07,1,0
2.79107e-07,1,0
3.10321e-07,1,0
3.41536e-07,1,0
3.72751e-07,1,0
4.03965e-07,1,0
4.35180e-07,1,0
4.65172e-07,1,0
4.86529e-07,1,0
5.07885e-07,1,0
5.29241e-07,1,0
5.50597e-07,1,0
5.71954e-07,1,0
5.93310e-07,1,0
6.14666e-07,1,0
6.36022e-07,1,0
6.57379e-07,1,0
6.85862e-07,1,0
7.18221e-07,1,0
7.50580e-07,1,0
7.82939e-07,1,0
8.15298e-07,1,0
8.47657e-07,1,0
8.80016e-07,1,0
9.12375e-07,1,0
9.44734e-07,1,0
9.76514e-07,1,0
9.81513e-07,1,0
9.86512e-07,1,0
9.91512e-07,1,0
9.96511e-07,1,0
1.00151e-06,1,0
1.00651e-06,1,0
1.01151e-06,1,0
1.01651e-06,1,0
1.02151e-06,1,0
1.02651e-06,1,0
1.03151e-06,1,0
1.03650e-06,1,0
1.04150e-06,1,0
1.04650e-06,1,0
1.05150e-06,1,0
1.05650e-06,1,0
1.06150e-06,1,0
1.06650e-06,1,0
1.07150e-06,1,0
1.07650e-06,1,0
1.08150e-06,1,0
1.05538e-06,1,0
1.01599e-06,1,0
9.76605e-07,1,0
9.37219e-07,1,0
8.97832e-07,1,0
8.58446e-07,1,0
8.19059e-07,1,0
7.79673e-07,1,0
7.40286e-07,1,0
7.00900e-07,1,0
6.61513e-07,1,0
6.22126e-07,1,0
5.82740e-07,1,0
5.43353e-07,1,0
5.03967e-07,1,0
4.64580e-07,1,0
4.25194e-07,1,0
3.85807e-07,1,0
3.46421e-07,1,0
3.07034e-07,1,0
2.67648e-07,1,0
2.23665e-07,1,0
1.77843e-07,1,0
1.32021e-07,1,0
8.61988e-08,1,0
4.03767e-08,1,0
-5.44545e-09,1,0
-5.12676e-08,1,0
-9.70897e-08,1,0
-1.42912e-07,1,0
-1.88734e-07,1,0
-2.34556e-07,1,0
-2.36929e-07,1,0
-2.34574e-07,1,0
-2.32219e-07,1,0
-2.29865e-07,1,0
-2.27510e-07,1,0
-2.25155e-07,1,0
-2.22800e-07,1,0
-2.20446e-07,1,0
-2.18091e-07,1,0
-2.15736e-07,1,0
-2.13381e-07,1,0
-2.11026e-07,1,0
-2.08672e-07,1,0
-2.06317e-07,1,0
-2.03962e-07,1,0
-2.01607e-07,1,0
-1.99253e-07,1,0
-1.96898e-07,1,0
-1.94543e-07,1,0
-1.92188e-07,1,0
-1.89833e-07,1,0
-1.81352e-07,1,0
-1.69279e-07,1,0
-1.57206e-07,1,0
-1.45132e-07,1,0
-1.33059e-07,1,0
-1.20986e-07,1,0
-1.08913e-07,1,0
-9.68393e-08,1,0
-8.47660e-08,1,0
-7.25867e-08,1,0
-4.56743e-08,1,0
-1.87619e-08,1,0
8.15054e-09,1,0
3.50630e-08,1,0
6.19754e-08,1,0
8.88878e-08,1,0
1.15800e-07,1,0
1.42713e-07,1,0
1.69625e-07,1,0
1.96538e-07,1,0
2.23450e-07,1,0
2.50362e-07,1,0
2.77275e-07,1,0
3.04187e-07,1,0
3.31100e-07,1,0
3.58012e-07,1,0
3.84924e-07,1,0
4.11837e-07,1,0
4.38749e-07,1,0
4.65662e-07,1,0
4.88606e-07,1,0
4.84670e-07,1,0
4.80733e-07,1,0
4.76797e-07,1,0
4.72860e-07,1,0
4.68924e-07,1,0
4.64988e-07,1,0
4.61051e-07,1,0
4.57115e-07,1,0
4.53178e-07,1,0
4.49080e-07,1,0
4.22873e-07,1,0
3.96666e-07,1,0
3.70459e-07,1,0
3.44251e-07,1,0
3.18044e-07,1,0
2.91837e-07,1,0
2.65629e-07,1,0
2.39422e-07,1,0
2.13215e-07,1,0
1.87007e-07,1,0
1.60800e-07,1,0
1.34593e-07,1,0
1.08385e-07,1,0
8.21781e-08,1,0
5.59708e-08,1,0
2.97635e-08,1,0
3.55620e-09,1,0
-2.26511e-08,1,0
-4.88584e-08,1,0
-7.50657e-08,1,0
-8.67432e-08,1,0
-8.91367e-08,1,0
-9.15302e-08,1,0
-9.39236e-08,1,0
-9.63171e-08,1,0
-9.87106e-08,1,0
-1.01104e-07,1,0
-1.03498e-07,1,0
-1.05891e-07,1,0
-1.08285e-07,1,0
-1.05937e-07,1,0
-8.85259e-08,1,0
-7.11146e-08,1,0
-5.37032e-08,1,0
-3.62919e-08,1,0
-1.88805e-08,1,0
-1.46919e-09,1,0
1.59422e-08,1,0
3.33535e-08,1,0
5.07648e-08,1,0
6.81762e-08,1,0
8.55875e-08,1,0
1.02999e-07,1,0
1.20410e-07,1,0
1.37822e-07,1,0
1.55233e-07,1,0
1.72644e-07,1,0
1.90056e-07,1,0
2.07467e-07,1,0
2.24878e-07,1,0
2.42290e-07,1,0
2.59701e-07,1,0
2.77112e-07,1,0
2.94524e-07,1,0
2.99012e-07,1,0
2.97701e-07,1,0
2.96389e-07,1,0
2.95077e-07,1,0
2.93765e-07,1,0
2.92453e-07,1,0
2.91141e-07,1,0
2.89829e-07,1,0
2.88518e-07,1,0
2.87206e-07,1,0
3.26274e-07,1,0
3.80819e-07,1,0
4.35364e-07,1,0
4.89908e-07,1,0
5.44453e-07,1,0
5.98998e-07,1,0
6.53543e-07,1,0
7.08087e-07,1,0
7.62632e-07,1,0
8.17177e-07,1,0
8.25306e-07,1,0
8.09850e-07,1,0
7.94395e-07,1,0
7.78939e-07,1,0
7.63483e-07,1,0
7.48028e-07,1,0
7.32572e-07,1,0
7.17116e-07,1,0
7.01661e-07,1,0
6.86205e-07,1,0
6.70749e-07,1,0
6.55294e-07,1,0
6.39838e-07,1,0
6.24382e-07,1,0
6.08927e-07,1,0
5.93471e-07,1,0
5.78015e-07,1,0
5.62560e-07,1,0
5.47104e-07,1,0
5.31648e-07,1,0
5.16193e-07,1,0
5.00737e-07,1,0
-3.77090e-07,1,0
-3.81318e-07,1,0
-3.85547e-07,1,0
-3.89775e-07,1,0
-3.94004e-07,1,0
-3.98232e-07,1,0
-4.02461e-07,1,0
-4.00629e-07,1,0
-3.94462e-07,1,0
-3.88295e-07,1,0
-3.82128e-07,1,0
-3.75961e-07,1,0
-3.69794e-07,1,0
-3.63627e-07,1,0
-3.57460e-07,1,0
-3.51293e-07,1,0
-3.45126e-07,1,0
-3.38959e-07,1,0
-3.32792e-07,1,0
-3.26625e-07,1,0
-3.20458e-07,1,0
-3.14291e-07,1,0
-3.08124e-07,1,0
-3.01957e-07,1,0
-2.95790e-07,1,0
-2.89623e-07,1,0
-2.83456e-07,1,0
-2.77289e-07,1,0
-2.71122e-07,1,0
-2.64955e-07,1,0
-2.58788e-07,1,0
-2.52621e-07,1,0
-2.46454e-07,1,0
-2.33343e-07,1,0
-2.19002e-07,1,0
-2.04661e-07,1,0
-1.90319e-07,1,0
-1.75978e-07,1,0
-1.61637e-07,1,0
-1.59868e-07,1,0
-1.60787e-07,1,0
-1.61705e-07,1,0
-1.62623e-07,1,0
-1.63542e-07,1,0
-1.64460e-07,1,0
-1.65378e-07,1,0
-1.66297e-07,1,0
-1.67215e-07,1,0
-1.68133e-07,1,0
-1.69052e-07,1,0
-1.69970e-07,1,0
-1.70888e-07,1,0
-1.71806e-07,1,0
-1.72725e-07,1,0
-1.73643e-07,1,0
-1.74561e-07,1,0
-1.75480e-07,1,0
-1.76398e-07,1,0
-1.77316e-07,1,0
-1.78235e-07,1,0
-1.79153e-07,1,0
-1.80071e-07,1,0
-1.80990e-07,1,0
-1.80375e-07,1,0
-1.76182e-07,1,0
-1.71989e-07,1,0
-1.67797e-07,1,0
-1.63604e-07,1,0
-1.59411e-07,1,0
-1.53602e-07,1,0
-1.45799e-07,1,0
-1.37996e-07,1,0
-1.30193e-07,1,0
-1.22390e-07,1,0
-1.14587e-07,1,0
-1.06784e-07,1,0
-9.89809e-08,1,0
-9.11778e-08,1,0
-8.33748e-08,1,0
-7.55718e-08,1,0
-6.77687e-08,1,0
-5.99657e-08,1,0
-5.21627e-08,1,0
-4.43597e-08,1,0
-3.65566e-08,1,0
-2.87536e-08,1,0
-2.09506e-08,1,0
-1.31475e-08,1,0
-5.34451e-09,1,0
2.45852e-09,1,0
1.02616e-08,1,0
1.80646e-08,1,0
2.58676e-08,1,0
3.36706e-08,1,0
4.03262e-08,1,0
4.31230e-08,1,0
4.59198e-08,1,0
4.87166e-08,1,0
5.15134e-08,1,0
5.43103e-08,1,0
3.59328e-08,1,0
9.12729e-09,1,0
-1.76782e-08,1,0
-4.44837e-08,1,0
-7.12892e-08,1,0
-9.80947e-08,1,0
-1.24900e-07,1,0
-1.51706e-07,1,0
-1.78511e-07,1,0
-2.05317e-07,1,0
-2.32122e-07,1,0
-2.58928e-07,1,0
-2.85733e-07,1,0
-3.12539e-07,1,0
-3.39344e-07,1,0
-3.66150e-07,1,0
-3.92955e-07,1,0
-4.19761e-07,1,0
-4.46566e-07,1,0
-4.73372e-07,1,0
-5.00177e-07,1,0
-5.26983e-07,1,0
-5.53788e-07,1,0
-5.80594e-07,1,0
-6.07399e-07,1,0
-6.22821e-07,1,0
-6.11180e-07,1,0
-5.99538e-07,1,0
-5.87897e-07,1,0
-5.76256e-07,1,0
-5.64614e-07,1,0
-5.52973e-07,1,0
-5.41332e-07,1,0
-5.29691e-07,1,0
-5.18049e-07,1,0
-5.06408e-07,1,0
-4.94767e-07,1,0
-4.83125e-07,1,0
-4.71484e-07,1,0
-4.59843e-07,1,0
-4.48202e-07,1,0
-4.36560e-07,1,0
-4.24919e-07,1,0
-4.13278e-07,1,0
-4.01636e-07,1,0
-3.89995e-07,1,0
-3.78354e-07,1,0
-3.66713e-07,1,0
-3.55071e-07,1,0
-3.43430e-07,1,0
-3.38008e-07,1,0
-3.52103e-07,1,0
-3.66199e-07,1,0
-3.80295e-07,1,0
-3.94391e-07,1,0
-4.08487e-07,1,0
-3.93051e-07,1,0
-3.55626e-07,1,0
-3.18202e-07,1,0
-2.80777e-07,1,0
-2.43352e-07,1,0
-2.05927e-07,1,0
-1.68503e-07,1,0
-1.31078e-07,1,0
-9.36530e-08,1,0
-5.62282e-08,1,0
-1.88035e-08,1,0
1.86213e-08,1,0
5.60461e-08,1,0
9.34709e-08,1,0
1.30896e-07,1,0
1.68320e-07,1,0
2.05745e-07,1,0
2.43170e-07,1,0
2.80595e-07,1,0
3.18019e-07,1,0
3.55444e-07,1,0
3.92869e-07,1,0
4.30294e-07,1,0
4.67719e-07,1,0
5.05143e-07,1,0
5.42568e-07,1,0
5.77900e-07,1,0
6.04802e-07,1,0
6.31704e-07,1,0
6.58605e-07,1,0
6.85507e-07,1,0
7.12409e-07,1,0
7.23528e-07,1,0
7.05290e-07,1,0
6.87053e-07,1,0
6.68815e-07,1,0
6.50578e-07,1,0
6.32340e-07,1,0
6.14103e-07,1,0
5.95865e-07,1,0
5.77628e-07,1,0
5.59390e-07,1,0
5.41153e-07,1,0
5.22915e-07,1,0
5.04678e-07,1,0
4.86440e-07,1,0
4.68203e-07,1,0
4.49965e-07,1,0
4.31728e-07,1,0
4.13490e-07,1,0
3.95253e-07,1,0
3.77015e-07,1,0
3.58778e-07,1,0
3.40540e-07,1,0
3.22303e-07,1,0
3.04065e-07,1,0
2.85828e-07,1,0
2.93246e-07,1,0
3.15685e-07,1,0
3.38124e-07,1,0
3.60564e-07,1,0
3.83003e-07,1,0
4.05442e-07,1,0
4.04712e-07,1,0
3.87919e-07,1,0
3.71126e-07,1,0
3.54333e-07,1,0
3.37540e-07,1,0
3.20747e-07,1,0
3.03955e-07,1,0
2.87162e-07,1,0
2.70369e-07,1,0
2.53576e-07,1,0
2.36783e-07,1,0
2.19990e-07,1,0
2.03197e-07,1,0
1.86405e-07,1,0
1.69612e-07,1,0
1.52819e-07,1,0
1.36026e-07,1,0
1.19233e-07,1,0
1.02440e-07,1,0
8.56474e-08,1,0
6.88545e-08,1,0
5.20616e-08,1,0
3.52688e-08,1,0
1.84759e-08,1,0
1.68305e-09,1,0
-3.27212e-08,1,0
-7.22093e-08,1,0
-1.11697e-07,1,0
-1.51186e-07,1,0
-1.90674e-07,1,0
-2.30162e-07,1,0
-2.54628e-07,1,0
-2.62361e-07,1,0
-2.70094e-07,1,0
-2.77827e-07,1,0
-2.85560e-07,1,0
-2.93293e-07,1,0
-3.01025e-07,1,0
-3.08758e-07,1,0
-3.16491e-07,1,0
-3.24224e-07,1,0
-3.31957e-07,1,0
-3.39689e-07,1,0
-3.47422e-07,1,0
-3.55155e-07,1,0
-3.62888e-07,1,0
-3.70621e-07,1,0
-3.78353e-07,1,0
-3.86086e-07,1,0
-3.93819e-07,1,0
-4.01552e-07,1,0
-4.09285e-07,1,0
-4.17018e-07,1,0
-4.24750e-07,1,0
-4.32483e-07,1,0
-4.40216e-07,1,0
-4.43890e-07,1,0
-4.46974e-07,1,0
-4.50057e-07,1,0
-4.53141e-07,1,0
-4.56224e-07,1,0
-4.42646e-07,1,0
-4.17831e-07,1,0
-3.93017e-07,1,0
-3.68203e-07,1,0
-3.43388e-07,1,0
-3.18574e-07,1,0
-2.93760e-07,1,0
-2.68946e-07,1,0
-2.44131e-07,1,0
-2.19317e-07,1,0
-1.94503e-07,1,0
-1.69689e-07,1,0
-1.44874e-07,1,0
-1.20060e-07,1,0
-9.52458e-08,1,0
-7.04315e-08,1,0
-4.56172e-08,1,0
-2.08030e-08,1,0
4.01131e-09,1,0
2.88256e-08,1,0
5.36399e-08,1,0
7.84541e-08,1,0
1.03268e-07,1,0
1.28083e-07,1,0
1.52897e-07,1,0
1.77711e-07,1,0
2.02525e-07,1,0
2.27340e-07,1,0
2.35857e-07,1,0
2.28135e-07,1,0
2.20413e-07,1,0
2.12691e-07,1,0
2.04969e-07,1,0
1.94435e-07,1,0
1.74062e-07,1,0
1.53690e-07,1,0
1.33317e-07,1,0
1.12945e-07,1,0
9.25720e-08,1,0
7.21994e-08,1,0
5.18269e-08,1,0
3.14543e-08,1,0
1.10818e-08,1,0
-9.29080e-09,1,0
-2.96633e-08,1,0
-5.00359e-08,1,0
-7.04085e-08,1,0
-9.07810e-08,1,0
-1.11154e-07,1,0
-1.31526e-07,1,0
-1.51899e-07,1,0
-1.72271e-07,1,0
-1.92644e-07,1,0
-2.13016e-07,1,0
-2.33389e-07,1,0
-2.53761e-07,1,0
-2.74134e-07,1,0
-2.94507e-07,1,0
-3.14879e-07,1,0
-3.35252e-07,1,0
-3.48336e-07,1,0
-3.55351e-07,1,0
-3.62366e-07,1,0
-3.69380e-07,1,0
-3.74271e-07,1,0
-3.61119e-07,1,0
-3.47967e-07,1,0
-3.34815e-07,1,0
-3.21663e-07,1,0
-3.19481e-07,1,0
-3.24562e-07,1,0
-3.29643e-07,1,0
-3.34723e-07,1,0
-3.39804e-07,1,0
-3.44885e-07,1,0
-3.49965e-07,1,0
-3.55046e-07,1,0
-3.60127e-07,1,0
-3.65207e-07,1,0
-3.70288e-07,1,0
-3.75368e-07,1,0
-3.80449e-07,1,0
-3.85530e-07,1,0
-3.90610e-07,1,0
-3.95691e-07,1,0
-4.00772e-07,1,0
-4.05852e-07,1,0
-4.10933e-07,1,0
-4.16014e-07,1,0
-4.21094e-07,1,0
-4.26175e-07,1,0
-4.31255e-07,1,0
-4.36336e-07,1,0
-4.41417e-07,1,0
-4.46497e-07,1,0
-4.51578e-07,1,0
-4.67776e-07,1,0
-4.84056e-07,1,0
-5.00337e-07,1,0
-5.16617e-07,1,0
-5.32898e-07,1,0
-5.24248e-07,1,0
-4.93086e-07,1,0
-4.61923e-07,1,0
-4.30761e-07,1,0
-3.99598e-07,1,0
-3.68436e-07,1,0
-3.37274e-07,1,0
-3.06111e-07,1,0
-2.74949e-07,1,0
-2.43786e-07,1,0
-2.12624e-07,1,0
-1.81461e-07,1,0
-1.50299e-07,1,0
-1.19137e-07,1,0
-8.79741e-08,1,0
-5.68117e-08,1,0
-2.56492e-08,1,0
5.51321e-09,1,0
3.66756e-08,1,0
6.78381e-08,1,0
9.90005e-08,1,0
1.30163e-07,1,0
1.61325e-07,1,0
1.92488e-07,1,0
2.23650e-07,1,0
2.54813e-07,1,0
2.82711e-07,1,0
3.10363e-07,1,0
3.38015e-07,1,0
3.65667e-07,1,0
3.93319e-07,1,0
4.20312e-07,1,0
4.06365e-07,1,0
3.92419e-07,1,0
3.78473e-07,1,0
3.64527e-07,1,0
3.50580e-07,1,0
3.36634e-07,1,0
3.22688e-07,1,0
3.08742e-07,1,0
2.94795e-07,1,0
2.80849e-07,1,0
2.66903e-07,1,0
2.52956e-07,1,0
2.39010e-07,1,0
2.25064e-07,1,0
2.11118e-07,1,0
1.97171e-07,1,0
1.83225e-07,1,0
1.69279e-07,1,0
1.55333e-07,1,0
1.41386e-07,1,0
1.27440e-07,1,0
1.13494e-07,1,0
9.95475e-08,1,0
8.56012e-08,1,0
7.16550e-08,1,0
5.33042e-08,1,0
3.49363e-08,1,0
1.65684e-08,1,0
-1.79950e-09,1,0
-2.01674e-08,1,0
-3.85353e-08,1,0
-5.42245e-08,1,0
-6.79951e-08,1,0
-8.17657e-08,1,0
-9.55363e-08,1,0
-1.09307e-07,1,0
-1.23078e-07,1,0
-1.36848e-07,1,0
-1.50619e-07,1,0
-1.64389e-07,1,0
-1.78160e-07,1,0
-1.91931e-07,1,0
-2.05701e-07,1,0
-2.19472e-07,1,0
-2.33242e-07,1,0
-2.47013e-07,1,0
-2.60784e-07,1,0
-2.74554e-07,1,0
-2.88325e-07,1,0
-3.02095e-07,1,0
-3.15866e-07,1,0
-3.29637e-07,1,0
-3.43407e-07,1,0
-3.57178e-07,1,0
-3.70948e-07,1,0
-3.84719e-07,1,0
-3.82662e-07,1,0
-3.79778e-07,1,0
-3.76894e-07,1,0
-3.74011e-07,1,0
-3.71127e-07,1,0
-3.68243e-07,1,0
-3.65359e-07,1,0
-3.62476e-07,1,0
-3.59592e-07,1,0
-3.56708e-07,1,0
-3.53824e-07,1,0
-3.50941e-07,1,0
-3.48057e-07,1,0
-3.45173e-07,1,0
-3.42289e-07,1,0
-3.39405e-07,1,0
-3.36522e-07,1,0
-3.33638e-07,1,0
-3.30754e-07,1,0
-3.27870e-07,1,0
-3.24987e-07,1,0
-3.22103e-07,1,0
-3.19219e-07,1,0
-3.16335e-07,1,0
-3.10403e-07,1,0
-2.97872e-07,1,0
-2.85342e-07,1,0
-2.72811e-07,1,0
-2.60281e-07,1,0
-2.47751e-07,1,0
-2.35220e-07,1,0
-3.20523e-07,1,0
-2.75880e-07,1,0
-2.31237e-07,1,0
-1.86594e-07,1,0
-1.41950e-07,1,0
-1.36276e-07,1,0
-1.39220e-07,1,0
-1.42164e-07,1,0
-1.45107e-07,1,0
-1.48051e-07,1,0
-1.50995e-07,1,0
-1.53939e-07,1,0
-1.56883e-07,1,0
-1.59827e-07,1,0
-1.62770e-07,1,0
-1.65714e-07,1,0
-1.68658e-07,1,0
-1.71602e-07,1,0
-1.74546e-07,1,0
-1.77489e-07,1,0
-1.80433e-07,1,0
-1.83377e-07,1,0
-1.86321e-07,1,0
-1.89265e-07,1,0
-1.92209e-07,1,0
-1.95152e-07,1,0
-1.98096e-07,1,0
-2.01040e-07,1,0
-2.03984e-07,1,0
-2.06928e-07,1,0
-2.09871e-07,1,0
-2.12815e-07,1,0
-2.12418e-07,1,0
-1.90631e-07,1,0
-1.68843e-07,1,0
-1.47055e-07,1,0
-1.25268e-07,1,0
-1.03480e-07,1,0
-8.16925e-08,1,0
-5.99049e-08,1,0
-3.81173e-08,1,0
-1.63297e-08,1,0
5.45795e-09,1,0
2.72456e-08,1,0
4.90332e-08,1,0
7.08208e-08,1,0
9.26084e-08,1,0
1.14396e-07,1,0
1.36184e-07,1,0
1.57971e-07,1,0
1.79759e-07,1,0
2.01546e-07,1,0
2.23334e-07,1,0
2.45122e-07,1,0
2.66909e-07,1,0
2.88697e-07,1,0
3.04271e-07,1,0
3.11692e-07,1,0
3.19114e-07,1,0
3.26535e-07,1,0
3.33957e-07,1,0
3.41378e-07,1,0
3.40310e-07,1,0
3.36057e-07,1,0
3.31804e-07,1,0
3.27550e-07,1,0
3.23297e-07,1,0
3.19044e-07,1,0
3.14791e-07,1,0
3.10538e-07,1,0
3.06284e-07,1,0
3.02031e-07,1,0
2.97778e-07,1,0
2.93525e-07,1,0
2.89272e-07,1,0
2.85019e-07,1,0
2.80765e-07,1,0
2.76512e-07,1,0
2.72259e-07,1,0
2.68006e-07,1,0
2.63753e-07,1,0
2.59500e-07,1,0
2.55246e-07,1,0
2.50993e-07,1,0
2.46740e-07,1,0
2.42487e-07,1,0
2.38234e-07,1,0
2.33981e-07,1,0
2.13605e-07,1,0
1.13763e-07,1,0
1.39201e-08,1,0
-8.59225e-08,1,0
-1.43632e-07,1,0
-1.23484e-07,1,0
-1.03337e-07,1,0
-8.31893e-08,1,0
-6.30419e-08,1,0
-4.28944e-08,1,0
-2.27470e-08,1,0
-2.59956e-09,1,0
1.75479e-08,1,0
3.76953e-08,1,0
5.78427e-08,1,0
7.79902e-08,1,0
9.81376e-08,1,0
1.18285e-07,1,0
1.38432e-07,1,0
1.58580e-07,1,0
1.78727e-07,1,0
1.98875e-07,1,0
2.19022e-07,1,0
2.39170e-07,1,0
2.59317e-07,1,0
2.79465e-07,1,0
2.99612e-07,1,0
3.19759e-07,1,0
3.39907e-07,1,0
3.60054e-07,1,0
3.80202e-07,1,0
4.00349e-07,1,0
4.20497e-07,1,0
4.40644e-07,1,0
4.60791e-07,1,0
4.80939e-07,1,0
4.91921e-07,1,0
4.60176e-07,1,0
4.28432e-07,1,0
3.96687e-07,1,0
3.64943e-07,1,0
3.52292e-07,1,0
3.48438e-07,1,0
3.44584e-07,1,0
3.40730e-07,1,0
3.36876e-07,1,0
3.33022e-07,1,0
3.29169e-07,1,0
3.25315e-07,1,0
3.21461e-07,1,0
3.17607e-07,1,0
3.13753e-07,1,0
3.09899e-07,1,0
3.06045e-07,1,0
3.02192e-07,1,0
2.98338e-07,1,0
2.94484e-07,1,0
2.90630e-07,1,0
2.86776e-07,1,0
2.82922e-07,1,0
2.79068e-07,1,0
2.75215e-07,1,0
2.71361e-07,1,0
2.67507e-07,1,0
2.63653e-07,1,0
2.53268e-07,1,0
2.32015e-07,1,0
2.10761e-07,1,0
1.89507e-07,1,0
1.68254e-07,1,0
1.47000e-07,1,0
1.25746e-07,1,0
1.04493e-07,1,0
8.32389e-08,1,0
6.19852e-08,1,0
4.07315e-08,1,0
1.94778e-08,1,0
-1.77585e-09,1,0
-2.30295e-08,1,0
-4.42832e-08,1,0
-6.55369e-08,1,0
-8.67906e-08,1,0
-1.08044e-07,1,0
-1.29298e-07,1,0
-1.50552e-07,1,0
-1.71805e-07,1,0
-1.93059e-07,1,0
-2.14313e-07,1,0
-2.52763e-07,1,0
-2.99118e-07,1,0
-3.45473e-07,1,0
-3.91828e-07,1,0
-4.38182e-07,1,0
-4.84537e-07,1,0
-5.30892e-07,1,0
-5.77247e-07,1,0
-6.23601e-07,1,0
-6.58871e-07,1,0
-6.93312e-07,1,0
-7.27753e-07,1,0
-7.62194e-07,1,0
-7.96635e-07,1,0
-8.31077e-07,1,0
-8.65518e-07,1,0
-8.99959e-07,1,0
-9.34400e-07,1,0
-9.68841e-07,1,0
-1.00328e-06,1,0
-1.03772e-06,1,0
-1.07216e-06,1,0
-1.10661e-06,1,0
-1.14105e-06,1,0
-1.17549e-06,1,0
-1.20993e-06,1,0
-1.24437e-06,1,0
-1.27881e-06,1,0
-1.31325e-06,1,0
-1.34769e-06,1,0
-1.38213e-06,1,0
-1.41658e-06,1,0
-1.45102e-06,1,0
-1.48546e-06,1,0
-1.51990e-06,1,0
-1.55434e-06,1,0
-1.58878e-06,1,0
-1.62322e-06,1,0
-1.65766e-06,1,0
-1.69211e-06,1,0
-1.72655e-06,1,0
-1.76099e-06,1,0
-1.79543e-06,1,0
-1.82987e-06,1,0
-1.86431e-06,1,0
-1.89875e-06,1,0
-1.93319e-06,1,0
-1.96763e-06,1,0
-1.96473e-06,1,0
-1.92147e-06,1,0
-1.87822e-06,1,0
-1.83497e-06,1,0
-1.79171e-06,1,0
-1.74846e-06,1,0
-1.70521e-06,1,0
-1.66196e-06,1,0
-1.61870e-06,1,0
-1.57545e-06,1,0
-1.53220e-06,1,0
-1.49942e-06,1,0
-1.48649e-06,1,0
-1.47356e-06,1,0
-1.46063e-06,1,0
-1.44769e-06,1,0
-1.43476e-06,1,0
-1.42183e-06,1,0
-1.40890e-06,1,0
-1.39597e-06,1,0
-1.38304e-06,1,0
-1.37011e-06,1,0
-1.35718e-06,1,0
-1.34425e-06,1,0
-1.33132e-06,1,0
-1.31839e-06,1,0
-1.30546e-06,1,0
-1.29253e-06,1,0
-1.27960e-06,1,0
-1.26667e-06,1,0
-1.25213e-06,1,0
-1.21925e-06,1,0
-1.18638e-06,1,0
-1.15351e-06,1,0
-1.12063e-06,1,0
-1.08776e-06,1,0
-1.05488e-06,1,0
-1.02201e-06,1,0
-9.89131e-07,1,0
-9.56257e-07,1,0
-9.23382e-07,1,0
-8.90507e-07,1,0
-8.57632e-07,1,0
-8.24757e-07,1,0
-7.91883e-07,1,0
-7.59008e-07,1,0
-7.27696e-07,1,0
-7.16133e-07,1,0
-7.04571e-07,1,0
-6.93009e-07,1,0
-6.81447e-07,1,0
-6.69885e-07,1,0
-6.58323e-07,1,0
-6.46761e-07,1,0
-6.35199e-07,1,0
-6.23636e-07,1,0
-6.12074e-07,1,0
-6.00512e-07,1,0
-5.88950e-07,1,0
-5.77388e-07,1,0
-5.65826e-07,1,0
-5.54264e-07,1,0
-5.42702e-07,1,0
-5.31140e-07,1,0
-5.19577e-07,1,0
-5.08015e-07,1,0
-4.96453e-07,1,0
-4.84891e-07,1,0
-4.73329e-07,1,0
-4.60641e-07,1,0
-4.46274e-07,1,0
-4.31907e-07,1,0
-4.17539e-07,1,0
-4.03172e-07,1,0
-3.88804e-07,1,0
-3.74437e-07,1,0
-3.60070e-07,1,0
-3.45702e-07,1,0
-3.31335e-07,1,0
-3.16967e-07,1,0
-3.02600e-07,1,0
-2.88232e-07,1,0
-2.71607e-07,1,0
-2.51233e-07,1,0
-2.30859e-07,1,0
-2.10486e-07,1,0
-1.90112e-07,1,0
-1.69738e-07,1,0
-1.49364e-07,1,0
-1.28990e-07,1,0
-1.08616e-07,1,0
-8.82416e-08,1,0
-6.78676e-08,1,0
-4.74936e-08,1,0
-2.71196e-08,1,0
-6.74563e-09,1,0
1.36284e-08,1,0
3.40023e-08,1,0
5.43763e-08,1,0
7.47503e-08,1,0
9.51243e-08,1,0
1.15498e-07,1,0
1.35872e-07,1,0
1.56246e-07,1,0
1.76620e-07,1,0
1.96994e-07,1,0
2.17368e-07,1,0
2.37742e-07,1,0
2.58116e-07,1,0
2.78490e-07,1,0
2.95310e-07,1,0
3.10488e-07,1,0
3.25666e-07,1,0
3.40844e-07,1,0
3.56021e-07,1,0
3.71199e-07,1,0
3.86377e-07,1,0
4.01555e-07,1,0
4.02647e-07,1,0
3.90998e-07,1,0
3.49146e-07,1,0
2.89818e-07,1,0
2.30490e-07,1,0
1.71162e-07,1,0
1.11834e-07,1,0
5.25063e-08,1,0
-6.82152e-09,1,0
-6.61494e-08,1,0
-1.25477e-07,1,0
-1.84805e-07,1,0
-2.44133e-07,1,0
-3.03461e-07,1,0
-3.62789e-07,1,0
-4.22117e-07,1,0
-4.81444e-07,1,0
-5.40772e-07,1,0
-6.00100e-07,1,0
