"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.91005e-05,1,0
-4.93119e-05,1,0
-4.95233e-05,1,0
-4.97346e-05,1,0
-4.99460e-05,1,0
-5.01574e-05,1,0
-5.03688e-05,1,0
-5.05802e-05,1,0
-5.07916e-05,1,0
-5.10029e-05,1,0
-5.12143e-05,1,0
-5.14257e-05,1,0
-5.16371e-05,1,0
-5.18485e-05,1,0
-5.20599e-05,1,0
-5.22712e-05,1,0
-5.24826e-05,1,0
-5.26940e-05,1,0
-5.29061e-05,1,0
-5.32748e-05,1,0
-5.36436e-05,1,0
-5.40123e-05,1,0
-5.43810e-05,1,0
-5.47497e-05,1,0
-5.51185e-05,1,0
-5.54872e-05,1,0
-5.58934e-05,1,0
-5.63646e-05,1,0
-5.68358e-05,1,0
-5.73069e-05,1,0
-5.77781e-05,1,0
-5.82493e-05,1,0
-5.87204e-05,1,0
-5.91916e-05,1,0
-5.96627e-05,1,0
-6.01339e-05,1,0
-6.06051e-05,1,0
-6.10762e-05,1,0
-6.15474e-05,1,0
-6.20186e-05,1,0
-6.24897e-05,1,0
-6.29609e-05,1,0
-6.34321e-05,1,0
-6.39032e-05,1,0
-6.43744e-05,1,0
-6.48455e-05,1,0
-6.53167e-05,1,0
-6.57879e-05,1,0
-6.62590e-05,1,0
-6.67302e-05,1,0
5.09981e-08,1,0
4.67363e-08,1,0
4.24745e-08,1,0
3.82127e-08,1,0
3.39510e-08,1,0
2.96892e-08,1,0
2.54274e-08,1,0
2.11656e-08,1,0
1.69038e-08,1,0
1.26420e-08,1,0
8.38023e-09,1,0
4.11845e-09,1,0
-1.41115e-09,1,0
-7.75833e-09,1,0
-1.41055e-08,1,0
-2.04527e-08,1,0
-2.67999e-08,1,0
-3.31471e-08,1,0
-3.94942e-08,1,0
-4.58414e-08,1,0
-5.21886e-08,1,0
-5.85358e-08,1,0
-6.48830e-08,1,0
-7.12302e-08,1,0
-7.75773e-08,1,0
-8.39245e-08,1,0
-9.02717e-08,1,0
-9.66189e-08,1,0
-1.02966e-07,1,0
-1.09313e-07,1,0
-1.15660e-07,1,0
-1.22008e-07,1,0
-1.28355e-07,1,0
-1.34702e-07,1,0
-1.41049e-07,1,0
-1.47396e-07,1,0
-1.55402e-07,1,0
-1.64472e-07,1,0
-1.73542e-07,1,0
-1.82612e-07,1,0
-1.91682e-07,1,0
-2.00752e-07,1,0
-2.09821e-07,1,0
-2.18891e-07,1,0
-2.27961e-07,1,0
-2.37031e-07,1,0
-2.46101e-07,1,0
-2.55331e-07,1,0
-2.66225e-07,1,0
-2.77119e-07,1,0
-2.88013e-07,1,0
-2.98907e-07,1,0
-3.09801e-07,1,0
-3.20695e-07,1,0
-3.31589e-07,1,0
-3.42484e-07,1,0
-3.53378e-07,1,0
-3.64272e-07,1,0
-3.75166e-07,1,0
-3.86060e-07,1,0
-3.96954e-07,1,0
-4.07848e-07,1,0
-4.18742e-07,1,0
-4.29636e-07,1,0
-4.40530e-07,1,0
-4.55187e-07,1,0
-4.72991e-07,1,0
-4.90795e-07,1,0
-5.08598e-07,1,0
-5.26402e-07,1,0
-5.44205e-07,1,0
-5.62009e-07,1,0
-5.79813e-07,1,0
-5.97616e-07,1,0
-6.15420e-07,1,0
-6.33223e-07,1,0
-6.51027e-07,1,0
-6.68831e-07,1,0
-6.86634e-07,1,0
-7.04438e-07,1,0
-7.22241e-07,1,0
-7.40045e-07,1,0
-7.57849e-07,1,0
-7.75652e-07,1,0
-7.93456e-07,1,0
-8.10547e-07,1,0
-8.27555e-07,1,0
-8.44562e-07,1,0
-8.61570e-07,1,0
-8.78577e-07,1,0
-8.95585e-07,1,0
-9.12592e-07,1,0
-9.29600e-07,1,0
-9.46608e-07,1,0
-9.63615e-07,1,0
-9.80623e-07,1,0
-9.98273e-07,1,0
-1.02119e-06,1,0
-1.04410e-06,1,0
-1.06701e-06,1,0
-1.08993e-06,1,0
-1.11284e-06,1,0
-1.13576e-06,1,0
-1.15867e-06,1,0
-1.18158e-06,1,0
-1.20450e-06,1,0
-1.22741e-06,1,0
-1.25033e-06,1,0
-1.27324e-06,1,0
-1.29615e-06,1,0
-1.31907e-06,1,0
-1.34198e-06,1,0
-1.36489e-06,1,0
-1.38781e-06,1,0
-1.41072e-06,1,0
-1.43364e-06,1,0
-1.45655e-06,1,0
-1.47986e-06,1,0
-1.50747e-06,1,0
-1.53509e-06,1,0
-1.56271e-06,1,0
-1.59033e-06,1,0
-1.61795e-06,1,0
-1.64556e-06,1,0
-1.67318e-06,1,0
-1.70080e-06,1,0
-1.72842e-06,1,0
-1.75603e-06,1,0
-1.78768e-06,1,0
-1.82006e-06,1,0
-1.85245e-06,1,0
-1.88483e-06,1,0
-1.91721e-06,1,0
-1.94959e-06,1,0
-1.98198e-06,1,0
-2.01436e-06,1,0
-2.04674e-06,1,0
-2.07912e-06,1,0
-2.11151e-06,1,0
-2.14312e-06,1,0
-2.17467e-06,1,0
-2.20621e-06,1,0
-2.23776e-06,1,0
-2.26931e-06,1,0
-2.30086e-06,1,0
-2.33240e-06,1,0
-2.36395e-06,1,0
-2.39550e-06,1,0
-2.42704e-06,1,0
-2.45859e-06,1,0
-2.49014e-06,1,0
-2.52169e-06,1,0
-2.55323e-06,1,0
-2.58478e-06,1,0
-2.61633e-06,1,0
-2.64788e-06,1,0
-2.67942e-06,1,0
-2.71097e-06,1,0
-2.74264e-06,1,0
-2.77696e-06,1,0
-2.81128e-06,1,0
-2.84561e-06,1,0
-2.87993e-06,1,0
-2.91425e-06,1,0
-2.94858e-06,1,0
-2.98290e-06,1,0
-3.01722e-06,1,0
-3.05154e-06,1,0
-3.08587e-06,1,0
-3.12019e-06,1,0
-3.15500e-06,1,0
-3.19106e-06,1,0
-3.22712e-06,1,0
-3.26318e-06,1,0
-3.29924e-06,1,0
-3.33530e-06,1,0
-3.37136e-06,1,0
-3.40741e-06,1,0
-3.44347e-06,1,0
-3.47953e-06,1,0
-3.51559e-06,1,0
-3.55165e-06,1,0
-3.58771e-06,1,0
-3.62377e-06,1,0
-3.65983e-06,1,0
-3.69589e-06,1,0
-3.73195e-06,1,0
-3.76801e-06,1,0
-3.80407e-06,1,0
-3.84013e-06,1,0
-3.87623e-06,1,0
-3.91619e-06,1,0
-3.95614e-06,1,0
-3.99609e-06,1,0
-4.03604e-06,1,0
-4.07599e-06,1,0
-4.11594e-06,1,0
-4.15589e-06,1,0
-4.19584e-06,1,0
-4.23579e-06,1,0
-4.27574e-06,1,0
-4.31569e-06,1,0
-4.35564e-06,1,0
-4.39559e-06,1,0
-4.43554e-06,1,0
-4.47549e-06,1,0
-4.51544e-06,1,0
-4.55540e-06,1,0
-4.59535e-06,1,0
-4.63530e-06,1,0
-4.67525e-06,1,0
-4.71823e-06,1,0
-4.76265e-06,1,0
-4.80707e-06,1,0
-4.85149e-06,1,0
-4.89591e-06,1,0
-4.94033e-06,1,0
-4.98474e-06,1,0
-5.02916e-06,1,0
-5.07358e-06,1,0
-5.11800e-06,1,0
-5.16242e-06,1,0
-5.21111e-06,1,0
-5.26014e-06,1,0
-5.30917e-06,1,0
-5.35819e-06,1,0
-5.40722e-06,1,0
-5.45624e-06,1,0
-5.50527e-06,1,0
-5.55429e-06,1,0
-5.60332e-06,1,0
-5.65234e-06,1,0
-5.70096e-06,1,0
-5.74955e-06,1,0
-5.79814e-06,1,0
-5.84673e-06,1,0
-5.89532e-06,1,0
-5.94391e-06,1,0
-5.99251e-06,1,0
-6.04110e-06,1,0
-6.08969e-06,1,0
-6.13828e-06,1,0
-6.18687e-06,1,0
-6.23546e-06,1,0
-6.28405e-06,1,0
-6.33264e-06,1,0
-6.38123e-06,1,0
-6.42982e-06,1,0
-6.47841e-06,1,0
-6.52700e-06,1,0
-6.57559e-06,1,0
-6.62418e-06,1,0
-6.67372e-06,1,0
-6.72454e-06,1,0
-6.77535e-06,1,0
-6.82617e-06,1,0
-6.87698e-06,1,0
-6.92780e-06,1,0
-6.97861e-06,1,0
-7.02943e-06,1,0
-7.08024e-06,1,0
-7.13106e-06,1,0
-7.18187e-06,1,0
-7.23269e-06,1,0
-7.28350e-06,1,0
-7.33432e-06,1,0
-7.38513e-06,1,0
-7.43595e-06,1,0
-7.48676e-06,1,0
-7.53758e-06,1,0
-7.58840e-06,1,0
-7.63921e-06,1,0
-7.69246e-06,1,0
-7.74694e-06,1,0
-7.80142e-06,1,0
-7.85591e-06,1,0
-7.91039e-06,1,0
-7.96487e-06,1,0
-8.01935e-06,1,0
-8.07383e-06,1,0
-8.12831e-06,1,0
-8.18280e-06,1,0
-8.23728e-06,1,0
-8.29464e-06,1,0
-8.35285e-06,1,0
-8.41107e-06,1,0
-8.46928e-06,1,0
-8.52750e-06,1,0
-8.58571e-06,1,0
-8.64393e-06,1,0
-8.70214e-06,1,0
-8.76036e-06,1,0
-8.81858e-06,1,0
-8.87679e-06,1,0
-8.93365e-06,1,0
-8.98994e-06,1,0
-9.04623e-06,1,0
-9.10253e-06,1,0
-9.15882e-06,1,0
-9.21511e-06,1,0
-9.27140e-06,1,0
-9.32769e-06,1,0
-9.38399e-06,1,0
-9.44028e-06,1,0
-9.49657e-06,1,0
-9.55286e-06,1,0
-9.60915e-06,1,0
-9.66544e-06,1,0
-9.72174e-06,1,0
-9.77803e-06,1,0
-9.83432e-06,1,0
-9.89061e-06,1,0
-9.94690e-06,1,0
-1.00032e-05,1,0
-1.00618e-05,1,0
-1.01208e-05,1,0
-1.01799e-05,1,0
-1.02389e-05,1,0
-1.02980e-05,1,0
-1.03570e-05,1,0
-1.04161e-05,1,0
-1.04751e-05,1,0
-1.05342e-05,1,0
-1.05932e-05,1,0
-1.06523e-05,1,0
-1.07114e-05,1,0
-1.07704e-05,1,0
-1.08295e-05,1,0
-1.08885e-05,1,0
-1.09476e-05,1,0
-1.10066e-05,1,0
-1.10657e-05,1,0
-1.11247e-05,1,0
-1.11846e-05,1,0
-1.12469e-05,1,0
-1.13092e-05,1,0
-1.13714e-05,1,0
-1.14337e-05,1,0
-1.14960e-05,1,0
-1.15583e-05,1,0
-1.16206e-05,1,0
-1.16828e-05,1,0
-1.17451e-05,1,0
-1.18074e-05,1,0
-1.18697e-05,1,0
-1.19368e-05,1,0
-1.20046e-05,1,0
-1.20725e-05,1,0
-1.21403e-05,1,0
-1.22081e-05,1,0
-1.22759e-05,1,0
-1.23437e-05,1,0
-1.24115e-05,1,0
-1.24793e-05,1,0
-1.25471e-05,1,0
-1.26149e-05,1,0
-1.26822e-05,1,0
-1.27483e-05,1,0
-1.28144e-05,1,0
-1.28805e-05,1,0
-1.29467e-05,1,0
-1.30128e-05,1,0
-1.30789e-05,1,0
-1.31450e-05,1,0
-1.32111e-05,1,0
-1.32772e-05,1,0
-1.33433e-05,1,0
-1.34094e-05,1,0
-1.34755e-05,1,0
-1.35417e-05,1,0
-1.36078e-05,1,0
-1.36739e-05,1,0
-1.37400e-05,1,0
-1.38061e-05,1,0
-1.38722e-05,1,0
-1.39383e-05,1,0
-1.40044e-05,1,0
-1.40706e-05,1,0
-1.41367e-05,1,0
-1.42028e-05,1,0
-1.42689e-05,1,0
-1.43350e-05,1,0
-1.44011e-05,1,0
-1.44672e-05,1,0
-1.45333e-05,1,0
-1.45994e-05,1,0
-1.46656e-05,1,0
-1.47317e-05,1,0
-1.47978e-05,1,0
-1.48639e-05,1,0
-1.49311e-05,1,0
-1.50023e-05,1,0
-1.50735e-05,1,0
-1.51446e-05,1,0
-1.52158e-05,1,0
-1.52870e-05,1,0
-1.53581e-05,1,0
-1.54293e-05,1,0
-1.55004e-05,1,0
-1.55716e-05,1,0
-1.56428e-05,1,0
-1.57139e-05,1,0
-1.57851e-05,1,0
-1.58563e-05,1,0
-1.59265e-05,1,0
-1.59958e-05,1,0
-1.60650e-05,1,0
-1.61342e-05,1,0
-1.62035e-05,1,0
-1.62727e-05,1,0
-1.63419e-05,1,0
-1.64112e-05,1,0
-1.64804e-05,1,0
-1.65496e-05,1,0
-1.66189e-05,1,0
-1.66881e-05,1,0
-1.67573e-05,1,0
-1.68266e-05,1,0
-1.68958e-05,1,0
-1.69650e-05,1,0
-1.70343e-05,1,0
-1.71035e-05,1,0
-1.71727e-05,1,0
-1.72419e-05,1,0
-1.73112e-05,1,0
-1.73804e-05,1,0
-1.74496e-05,1,0
-1.75189e-05,1,0
-1.75881e-05,1,0
-1.76573e-05,1,0
-1.77266e-05,1,0
-1.77958e-05,1,0
-1.78650e-05,1,0
-1.79343e-05,1,0
-1.80035e-05,1,0
-1.80735e-05,1,0
-1.81507e-05,1,0
-1.82280e-05,1,0
-1.83052e-05,1,0
-1.83825e-05,1,0
-1.84597e-05,1,0
-1.85370e-05,1,0
-1.86142e-05,1,0
-1.86915e-05,1,0
-1.87687e-05,1,0
-1.88446e-05,1,0
-1.89199e-05,1,0
-1.89953e-05,1,0
-1.90707e-05,1,0
-1.91460e-05,1,0
-1.92214e-05,1,0
-1.92967e-05,1,0
-1.93721e-05,1,0
-1.94475e-05,1,0
-1.95228e-05,1,0
-1.95982e-05,1,0
-1.96735e-05,1,0
-1.97489e-05,1,0
-1.98242e-05,1,0
-1.98996e-05,1,0
-1.99750e-05,1,0
-2.00503e-05,1,0
-2.01257e-05,1,0
-2.02010e-05,1,0
-2.02756e-05,1,0
-2.03499e-05,1,0
-2.04241e-05,1,0
-2.04984e-05,1,0
-2.05726e-05,1,0
-2.06469e-05,1,0
-2.07212e-05,1,0
-2.07954e-05,1,0
-2.08697e-05,1,0
-2.09439e-05,1,0
-2.10182e-05,1,0
-2.10925e-05,1,0
-2.11667e-05,1,0
-2.12410e-05,1,0
-2.13152e-05,1,0
-2.13895e-05,1,0
-2.14637e-05,1,0
-2.15380e-05,1,0
-2.16123e-05,1,0
-2.16865e-05,1,0
-2.17608e-05,1,0
-2.18350e-05,1,0
-2.19116e-05,1,0
-2.19890e-05,1,0
-2.20665e-05,1,0
-2.21440e-05,1,0
-2.22214e-05,1,0
-2.22989e-05,1,0
-2.23764e-05,1,0
-2.24538e-05,1,0
-2.25313e-05,1,0
-2.26088e-05,1,0
-2.26862e-05,1,0
-2.27637e-05,1,0
-2.28412e-05,1,0
-2.29186e-05,1,0
2.75333e-08,1,0
2.51961e-08,1,0
2.28589e-08,1,0
2.05217e-08,1,0
1.81845e-08,1,0
1.58473e-08,1,0
1.35101e-08,1,0
1.11729e-08,1,0
8.83575e-09,1,0
6.49856e-09,1,0
4.16137e-09,1,0
1.82419e-09,1,0
-5.13004e-10,1,0
-2.85019e-09,1,0
-5.24400e-09,1,0
-8.11325e-09,1,0
-1.09825e-08,1,0
-1.38517e-08,1,0
-1.67210e-08,1,0
-1.95902e-08,1,0
-2.24595e-08,1,0
-2.53287e-08,1,0
-2.81980e-08,1,0
-3.10672e-08,1,0
-3.39365e-08,1,0
-3.68057e-08,1,0
-3.96750e-08,1,0
-4.25442e-08,1,0
-4.54134e-08,1,0
-4.82827e-08,1,0
-5.11519e-08,1,0
-5.40918e-08,1,0
-5.82401e-08,1,0
-6.23885e-08,1,0
-6.65368e-08,1,0
-7.06852e-08,1,0
-7.48335e-08,1,0
-7.89819e-08,1,0
-8.31302e-08,1,0
-8.72786e-08,1,0
-9.14269e-08,1,0
-9.55753e-08,1,0
-9.97236e-08,1,0
-1.03872e-07,1,0
-1.08020e-07,1,0
-1.12169e-07,1,0
-1.16317e-07,1,0
-1.20465e-07,1,0
-1.24619e-07,1,0
-1.29976e-07,1,0
-1.35333e-07,1,0
-1.40690e-07,1,0
-1.46047e-07,1,0
-1.51404e-07,1,0
-1.56762e-07,1,0
-1.62119e-07,1,0
-1.67476e-07,1,0
-1.72833e-07,1,0
-1.78190e-07,1,0
-1.83547e-07,1,0
-1.88905e-07,1,0
-1.94262e-07,1,0
-1.99875e-07,1,0
-2.07545e-07,1,0
-2.15215e-07,1,0
-2.22885e-07,1,0
-2.30555e-07,1,0
-2.38226e-07,1,0
-2.45896e-07,1,0
-2.53566e-07,1,0
-2.61236e-07,1,0
-2.68906e-07,1,0
-2.76576e-07,1,0
-2.84246e-07,1,0
-2.91917e-07,1,0
-2.99587e-07,1,0
-3.07681e-07,1,0
-3.17299e-07,1,0
-3.26916e-07,1,0
-3.36534e-07,1,0
-3.46152e-07,1,0
-3.55769e-07,1,0
-3.65387e-07,1,0
-3.75005e-07,1,0
-3.84622e-07,1,0
-3.94240e-07,1,0
-4.03858e-07,1,0
-4.13475e-07,1,0
-4.23093e-07,1,0
-4.32711e-07,1,0
-4.42328e-07,1,0
-4.51946e-07,1,0
-4.61564e-07,1,0
-4.71181e-07,1,0
-4.83153e-07,1,0
-4.95388e-07,1,0
-5.07623e-07,1,0
-5.19858e-07,1,0
-5.32093e-07,1,0
-5.44328e-07,1,0
-5.56563e-07,1,0
-5.68798e-07,1,0
-5.81033e-07,1,0
-5.93268e-07,1,0
-6.05503e-07,1,0
-6.17738e-07,1,0
-6.29973e-07,1,0
-6.42138e-07,1,0
-6.54112e-07,1,0
-6.66085e-07,1,0
-6.78059e-07,1,0
-6.90033e-07,1,0
-7.02006e-07,1,0
-7.13980e-07,1,0
-7.25954e-07,1,0
-7.37927e-07,1,0
-7.49901e-07,1,0
-7.61875e-07,1,0
-7.73848e-07,1,0
-7.85822e-07,1,0
-7.97796e-07,1,0
-8.09769e-07,1,0
-8.21743e-07,1,0
-8.33717e-07,1,0
-8.45867e-07,1,0
-8.58659e-07,1,0
-8.71451e-07,1,0
-8.84243e-07,1,0
-8.97036e-07,1,0
-9.09828e-07,1,0
-9.22620e-07,1,0
-9.35412e-07,1,0
-9.48205e-07,1,0
-9.60997e-07,1,0
-9.73789e-07,1,0
-9.86581e-07,1,0
-9.99374e-07,1,0
-1.01217e-06,1,0
-1.02503e-06,1,0
-1.03804e-06,1,0
-1.05105e-06,1,0
-1.06406e-06,1,0
-1.07706e-06,1,0
-1.09007e-06,1,0
-1.10308e-06,1,0
-1.11609e-06,1,0
-1.12910e-06,1,0
-1.14211e-06,1,0
-1.15512e-06,1,0
-1.16813e-06,1,0
-1.18114e-06,1,0
-1.19415e-06,1,0
-1.20716e-06,1,0
-1.22017e-06,1,0
-1.23318e-06,1,0
-1.24619e-06,1,0
-1.26394e-06,1,0
-1.28170e-06,1,0
-1.29947e-06,1,0
-1.31724e-06,1,0
-1.33500e-06,1,0
-1.35277e-06,1,0
-1.37053e-06,1,0
-1.38830e-06,1,0
-1.40606e-06,1,0
-1.42383e-06,1,0
-1.44159e-06,1,0
-1.45936e-06,1,0
-1.47712e-06,1,0
-1.49489e-06,1,0
-1.51317e-06,1,0
-1.53157e-06,1,0
-1.54996e-06,1,0
-1.56836e-06,1,0
-1.58675e-06,1,0
-1.60515e-06,1,0
-1.62354e-06,1,0
-1.64194e-06,1,0
-1.66033e-06,1,0
-1.67873e-06,1,0
-1.69712e-06,1,0
-1.71552e-06,1,0
-1.73391e-06,1,0
-1.75231e-06,1,0
-1.77070e-06,1,0
-1.78910e-06,1,0
-1.80749e-06,1,0
-1.82643e-06,1,0
-1.84666e-06,1,0
-1.86690e-06,1,0
-1.88713e-06,1,0
-1.90737e-06,1,0
-1.92760e-06,1,0
-1.94784e-06,1,0
-1.96807e-06,1,0
-1.98831e-06,1,0
-2.00854e-06,1,0
-2.02878e-06,1,0
-2.04902e-06,1,0
-2.06925e-06,1,0
-2.08949e-06,1,0
-2.10979e-06,1,0
-2.13097e-06,1,0
-2.15215e-06,1,0
-2.17333e-06,1,0
-2.19451e-06,1,0
-2.21570e-06,1,0
-2.23688e-06,1,0
-2.25806e-06,1,0
-2.27924e-06,1,0
-2.30042e-06,1,0
-2.32160e-06,1,0
-2.34278e-06,1,0
-2.36396e-06,1,0
-2.38514e-06,1,0
-2.40632e-06,1,0
-2.42750e-06,1,0
-2.44869e-06,1,0
-2.47003e-06,1,0
-2.49498e-06,1,0
-2.51993e-06,1,0
-2.54488e-06,1,0
-2.56982e-06,1,0
-2.59477e-06,1,0
-2.61972e-06,1,0
-2.64467e-06,1,0
-2.66962e-06,1,0
-2.69456e-06,1,0
-2.71951e-06,1,0
-2.74446e-06,1,0
-2.76941e-06,1,0
-2.79436e-06,1,0
-2.81934e-06,1,0
-2.84452e-06,1,0
-2.86970e-06,1,0
-2.89487e-06,1,0
-2.92005e-06,1,0
-2.94523e-06,1,0
-2.97041e-06,1,0
-2.99559e-06,1,0
-3.02076e-06,1,0
-3.04594e-06,1,0
-3.07112e-06,1,0
-3.09630e-06,1,0
-3.12147e-06,1,0
-3.14665e-06,1,0
-3.17183e-06,1,0
-3.19701e-06,1,0
-3.22219e-06,1,0
-3.24758e-06,1,0
-3.27555e-06,1,0
-3.30352e-06,1,0
-3.33149e-06,1,0
-3.35946e-06,1,0
-3.38743e-06,1,0
-3.41540e-06,1,0
-3.44337e-06,1,0
-3.47135e-06,1,0
-3.49932e-06,1,0
-3.52729e-06,1,0
-3.55526e-06,1,0
-3.58323e-06,1,0
-3.61120e-06,1,0
-3.64009e-06,1,0
-3.66910e-06,1,0
-3.69811e-06,1,0
-3.72712e-06,1,0
-3.75613e-06,1,0
-3.78514e-06,1,0
-3.81414e-06,1,0
-3.84315e-06,1,0
-3.87216e-06,1,0
-3.90117e-06,1,0
-3.93018e-06,1,0
-3.95918e-06,1,0
-3.98819e-06,1,0
-4.01720e-06,1,0
-4.04621e-06,1,0
-4.07522e-06,1,0
-4.10422e-06,1,0
-4.13437e-06,1,0
-4.16850e-06,1,0
-4.20264e-06,1,0
-4.23677e-06,1,0
-4.27090e-06,1,0
-4.30504e-06,1,0
-4.33917e-06,1,0
-4.37330e-06,1,0
-4.40744e-06,1,0
-4.44157e-06,1,0
-4.47570e-06,1,0
-4.50984e-06,1,0
-4.54397e-06,1,0
-4.57810e-06,1,0
-4.61224e-06,1,0
-4.64637e-06,1,0
-4.67983e-06,1,0
-4.71211e-06,1,0
-4.74439e-06,1,0
-4.77667e-06,1,0
-4.80895e-06,1,0
-4.84123e-06,1,0
-4.87351e-06,1,0
-4.90579e-06,1,0
-4.93807e-06,1,0
-4.97035e-06,1,0
-5.00263e-06,1,0
-5.03491e-06,1,0
-5.06720e-06,1,0
-5.09948e-06,1,0
-5.13176e-06,1,0
-5.16404e-06,1,0
-5.19632e-06,1,0
-5.23030e-06,1,0
-5.26587e-06,1,0
-5.30144e-06,1,0
-5.33701e-06,1,0
-5.37258e-06,1,0
-5.40815e-06,1,0
-5.44372e-06,1,0
-5.47929e-06,1,0
-5.51486e-06,1,0
-5.55043e-06,1,0
-5.58600e-06,1,0
-5.62157e-06,1,0
-5.65714e-06,1,0
-5.69271e-06,1,0
-5.72828e-06,1,0
-5.76385e-06,1,0
-5.79977e-06,1,0
-5.84003e-06,1,0
-5.88030e-06,1,0
-5.92057e-06,1,0
-5.96084e-06,1,0
-6.00111e-06,1,0
-6.04137e-06,1,0
-6.08164e-06,1,0
-6.12191e-06,1,0
-6.16218e-06,1,0
-6.20245e-06,1,0
-6.24272e-06,1,0
-6.28298e-06,1,0
-6.32325e-06,1,0
-6.36352e-06,1,0
-6.40327e-06,1,0
-6.44261e-06,1,0
-6.48195e-06,1,0
-6.52129e-06,1,0
-6.56063e-06,1,0
-6.59997e-06,1,0
-6.63931e-06,1,0
-6.67866e-06,1,0
-6.71800e-06,1,0
-6.75734e-06,1,0
-6.79668e-06,1,0
-6.83602e-06,1,0
-6.87536e-06,1,0
-6.91470e-06,1,0
-6.95404e-06,1,0
-6.99339e-06,1,0
-7.03273e-06,1,0
-7.07313e-06,1,0
-7.11465e-06,1,0
-7.15617e-06,1,0
-7.19770e-06,1,0
-7.23922e-06,1,0
-7.28074e-06,1,0
-7.32226e-06,1,0
-7.36379e-06,1,0
-7.40531e-06,1,0
-7.44683e-06,1,0
-7.48835e-06,1,0
-7.52988e-06,1,0
-7.57140e-06,1,0
-7.61292e-06,1,0
-7.66204e-06,1,0
-7.71938e-06,1,0
-7.77672e-06,1,0
-7.83406e-06,1,0
-7.89139e-06,1,0
-7.94873e-06,1,0
-8.00607e-06,1,0
-8.06341e-06,1,0
-8.12075e-06,1,0
-8.17809e-06,1,0
-8.23543e-06,1,0
-8.29276e-06,1,0
-8.35010e-06,1,0
-8.40744e-06,1,0
-8.45051e-06,1,0
-8.48729e-06,1,0
-8.52407e-06,1,0
-8.56085e-06,1,0
-8.59763e-06,1,0
-8.63441e-06,1,0
-8.67119e-06,1,0
-8.70797e-06,1,0
-8.74475e-06,1,0
-8.78153e-06,1,0
-8.81831e-06,1,0
-8.85509e-06,1,0
-8.89187e-06,1,0
-8.92865e-06,1,0
-8.96543e-06,1,0
-9.00221e-06,1,0
-9.03899e-06,1,0
-9.07217e-06,1,0
-9.10221e-06,1,0
-9.13225e-06,1,0
-9.16229e-06,1,0
-9.19232e-06,1,0
-9.22236e-06,1,0
-9.25240e-06,1,0
-9.28244e-06,1,0
-9.31247e-06,1,0
-9.34251e-06,1,0
-9.37255e-06,1,0
-9.40259e-06,1,0
-9.43262e-06,1,0
-9.46266e-06,1,0
-9.49848e-06,1,0
-9.53437e-06,1,0
-9.57026e-06,1,0
-9.60615e-06,1,0
-9.64205e-06,1,0
-9.67794e-06,1,0
-9.71383e-06,1,0
-9.74973e-06,1,0
-9.78562e-06,1,0
-9.82151e-06,1,0
-9.85741e-06,1,0
-9.89330e-06,1,0
-9.92919e-06,1,0
-9.96509e-06,1,0
-1.00010e-05,1,0
-1.00369e-05,1,0
-1.00728e-05,1,0
-1.01893e-05,1,0
-1.03516e-05,1,0
-1.05138e-05,1,0
-1.06761e-05,1,0
-1.08384e-05,1,0
-1.10006e-05,1,0
-1.11629e-05,1,0
-1.13252e-05,1,0
-1.14875e-05,1,0
-1.16497e-05,1,0
-1.18120e-05,1,0
-1.19743e-05,1,0
-1.21366e-05,1,0
-1.22988e-05,1,0
-1.24037e-05,1,0
-1.24599e-05,1,0
-1.25161e-05,1,0
-1.25723e-05,1,0
-1.26285e-05,1,0
-1.26848e-05,1,0
-1.27410e-05,1,0
-1.27972e-05,1,0
-1.28534e-05,1,0
-1.29096e-05,1,0
-1.29659e-05,1,0
-1.30221e-05,1,0
-1.30783e-05,1,0
-1.31345e-05,1,0
-1.31907e-05,1,0
-1.32470e-05,1,0
-1.33032e-05,1,0
-1.33389e-05,1,0
-1.33361e-05,1,0
-1.33334e-05,1,0
-1.33307e-05,1,0
-1.33280e-05,1,0
-1.33252e-05,1,0
-1.33225e-05,1,0
-1.33198e-05,1,0
-1.33171e-05,1,0
-1.33143e-05,1,0
-1.33116e-05,1,0
-1.33089e-05,1,0
-1.33062e-05,1,0
-1.33034e-05,1,0
-1.33007e-05,1,0
-1.32980e-05,1,0
-1.32953e-05,1,0
-1.32925e-05,1,0
-1.36702e-05,1,0
-1.40925e-05,1,0
-1.45148e-05,1,0
-1.49372e-05,1,0
-1.53595e-05,1,0
-1.57818e-05,1,0
-1.62042e-05,1,0
-1.66265e-05,1,0
-1.70488e-05,1,0
-1.74711e-05,1,0
-1.78935e-05,1,0
-1.83158e-05,1,0
-1.87381e-05,1,0
-1.91605e-05,1,0
1.41581e-08,1,0
1.30531e-08,1,0
1.19482e-08,1,0
1.08433e-08,1,0
9.73842e-09,1,0
8.63351e-09,1,0
7.52860e-09,1,0
6.42369e-09,1,0
5.31878e-09,1,0
4.21387e-09,1,0
3.10896e-09,1,0
2.00405e-09,1,0
8.99141e-10,1,0
-2.05769e-10,1,0
-1.31068e-09,1,0
-2.63509e-09,1,0
-4.02429e-09,1,0
-5.41349e-09,1,0
-6.80269e-09,1,0
-8.19188e-09,1,0
-9.58108e-09,1,0
-1.09703e-08,1,0
-1.23595e-08,1,0
-1.37487e-08,1,0
-1.51379e-08,1,0
-1.65271e-08,1,0
-1.79163e-08,1,0
