"sigma (Pa)","vtkValidPointMask","vtkGhostType"
8.57941e-07,1,0
8.52263e-07,1,0
8.46585e-07,1,0
8.40907e-07,1,0
8.35230e-07,1,0
8.29552e-07,1,0
8.23874e-07,1,0
8.18196e-07,1,0
8.13290e-07,1,0
8.11355e-07,1,0
8.09420e-07,1,0
7.91512e-07,1,0
7.60818e-07,1,0
7.30123e-07,1,0
6.99428e-07,1,0
6.68733e-07,1,0
6.38038e-07,1,0
6.07343e-07,1,0
5.76649e-07,1,0
5.45954e-07,1,0
5.15259e-07,1,0
4.84564e-07,1,0
4.53869e-07,1,0
4.23175e-07,1,0
3.92480e-07,1,0
3.61785e-07,1,0
3.31090e-07,1,0
3.00395e-07,1,0
2.69700e-07,1,0
2.39006e-07,1,0
2.08311e-07,1,0
1.77616e-07,1,0
1.46921e-07,1,0
1.16226e-07,1,0
8.55315e-08,1,0
5.48367e-08,1,0
2.41419e-08,1,0
-6.55296e-09,1,0
-3.72478e-08,1,0
-6.55801e-08,1,0
-9.21329e-08,1,0
-1.18686e-07,1,0
-1.18232e-07,1,0
-9.97036e-08,1,0
-8.11749e-08,1,0
-6.26462e-08,1,0
-4.41175e-08,1,0
-2.55889e-08,1,0
-7.06018e-09,1,0
1.14685e-08,1,0
2.99972e-08,1,0
4.85259e-08,1,0
6.70545e-08,1,0
8.55832e-08,1,0
1.04112e-07,1,0
1.22641e-07,1,0
1.41169e-07,1,0
1.59698e-07,1,0
1.78227e-07,1,0
1.96755e-07,1,0
2.15284e-07,1,0
2.33813e-07,1,0
2.52341e-07,1,0
2.70870e-07,1,0
2.89399e-07,1,0
3.07927e-07,1,0
3.26456e-07,1,0
3.44985e-07,1,0
3.63513e-07,1,0
3.81605e-07,1,0
3.88059e-07,1,0
3.94512e-07,1,0
4.00966e-07,1,0
3.91120e-07,1,0
3.72237e-07,1,0
3.53353e-07,1,0
3.34469e-07,1,0
3.15586e-07,1,0
2.96702e-07,1,0
2.77818e-07,1,0
2.58935e-07,1,0
2.40051e-07,1,0
2.21167e-07,1,0
2.02283e-07,1,0
1.83400e-07,1,0
1.64516e-07,1,0
1.45632e-07,1,0
1.26749e-07,1,0
1.07865e-07,1,0
8.89814e-08,1,0
7.00977e-08,1,0
5.12140e-08,1,0
3.23304e-08,1,0
1.34467e-08,1,0
-5.43700e-09,1,0
-2.43207e-08,1,0
-4.32044e-08,1,0
-6.20880e-08,1,0
-8.09717e-08,1,0
-9.98554e-08,1,0
-1.18739e-07,1,0
-1.17977e-07,1,0
-9.46000e-08,1,0
-7.12228e-08,1,0
-5.61676e-08,1,0
-4.97826e-08,1,0
-4.33976e-08,1,0
-3.70127e-08,1,0
-3.06277e-08,1,0
-2.42428e-08,1,0
-1.78578e-08,1,0
-1.14729e-08,1,0
-5.08792e-09,1,0
1.29704e-09,1,0
7.68199e-09,1,0
1.40669e-08,1,0
2.04519e-08,1,0
2.68369e-08,1,0
3.32218e-08,1,0
3.96068e-08,1,0
4.59917e-08,1,0
5.23767e-08,1,0
5.87616e-08,1,0
6.51466e-08,1,0
7.15315e-08,1,0
7.79165e-08,1,0
8.43015e-08,1,0
9.06864e-08,1,0
9.70714e-08,1,0
1.03456e-07,1,0
1.09841e-07,1,0
1.16226e-07,1,0
1.21692e-07,1,0
1.26834e-07,1,0
1.31977e-07,1,0
1.30133e-07,1,0
1.13164e-07,1,0
9.61952e-08,1,0
7.92264e-08,1,0
6.64363e-08,1,0
5.39959e-08,1,0
4.15554e-08,1,0
2.91149e-08,1,0
1.66744e-08,1,0
4.23395e-09,1,0
-8.20652e-09,1,0
-2.06470e-08,1,0
-3.30875e-08,1,0
-4.55280e-08,1,0
-5.79684e-08,1,0
-7.04089e-08,1,0
-8.28494e-08,1,0
-9.52899e-08,1,0
-1.07730e-07,1,0
-1.20171e-07,1,0
-1.32611e-07,1,0
-1.45052e-07,1,0
-1.57492e-07,1,0
-1.69933e-07,1,0
-1.82373e-07,1,0
-1.94814e-07,1,0
-2.07254e-07,1,0
-2.19695e-07,1,0
-2.32135e-07,1,0
-2.44576e-07,1,0
-2.57016e-07,1,0
-2.69457e-07,1,0
-2.90710e-07,1,0
-3.12191e-07,1,0
-3.33671e-07,1,0
-3.55152e-07,1,0
-3.76632e-07,1,0
-3.98113e-07,1,0
-4.19593e-07,1,0
-4.41074e-07,1,0
-4.62555e-07,1,0
-4.84035e-07,1,0
-5.05516e-07,1,0
-5.26996e-07,1,0
-5.48477e-07,1,0
-5.69957e-07,1,0
-5.91438e-07,1,0
-6.12919e-07,1,0
-6.34399e-07,1,0
-6.55880e-07,1,0
-6.77360e-07,1,0
-6.98841e-07,1,0
-7.20321e-07,1,0
-7.41802e-07,1,0
-7.63283e-07,1,0
-7.84763e-07,1,0
-8.06244e-07,1,0
-8.27724e-07,1,0
-8.49205e-07,1,0
-8.70685e-07,1,0
-8.85500e-07,1,0
-8.94307e-07,1,0
-9.03115e-07,1,0
-2.27615e-07,1,0
-2.38320e-07,1,0
-2.49025e-07,1,0
-2.59730e-07,1,0
-2.70435e-07,1,0
-2.81140e-07,1,0
-2.79296e-07,1,0
-2.50343e-07,1,0
-2.21390e-07,1,0
-1.92437e-07,1,0
-1.63484e-07,1,0
-1.34531e-07,1,0
-1.05578e-07,1,0
-7.66250e-08,1,0
-4.76720e-08,1,0
-1.87190e-08,1,0
1.02341e-08,1,0
3.91871e-08,1,0
6.81401e-08,1,0
9.70931e-08,1,0
1.26046e-07,1,0
1.54999e-07,1,0
1.83952e-07,1,0
2.12905e-07,1,0
2.41858e-07,1,0
2.70811e-07,1,0
2.99764e-07,1,0
3.28717e-07,1,0
3.57670e-07,1,0
3.86623e-07,1,0
4.15576e-07,1,0
4.41033e-07,1,0
4.20432e-07,1,0
3.99832e-07,1,0
3.79232e-07,1,0
3.58631e-07,1,0
3.38031e-07,1,0
3.17431e-07,1,0
2.96830e-07,1,0
2.76230e-07,1,0
2.55630e-07,1,0
2.35029e-07,1,0
2.14429e-07,1,0
1.93829e-07,1,0
1.73228e-07,1,0
1.52628e-07,1,0
1.32028e-07,1,0
1.11427e-07,1,0
9.08271e-08,1,0
7.02267e-08,1,0
4.96264e-08,1,0
2.90261e-08,1,0
8.42572e-09,1,0
-1.21746e-08,1,0
-3.27750e-08,1,0
-5.33753e-08,1,0
-7.39756e-08,1,0
-1.20255e-07,1,0
-1.71965e-07,1,0
-2.23675e-07,1,0
-2.75385e-07,1,0
-3.27095e-07,1,0
-3.70673e-07,1,0
-3.66628e-07,1,0
-3.62583e-07,1,0
-3.58538e-07,1,0
-3.54493e-07,1,0
-3.50449e-07,1,0
-3.78628e-07,1,0
-4.43340e-07,1,0
-5.08051e-07,1,0
-5.72762e-07,1,0
-6.37473e-07,1,0
-7.02185e-07,1,0
-7.66896e-07,1,0
-8.31607e-07,1,0
-8.96318e-07,1,0
-9.61030e-07,1,0
-1.02574e-06,1,0
-1.09045e-06,1,0
-1.15516e-06,1,0
-1.21987e-06,1,0
-1.28459e-06,1,0
-1.34930e-06,1,0
-1.41401e-06,1,0
-1.47872e-06,1,0
-1.54343e-06,1,0
-1.60814e-06,1,0
-1.67285e-06,1,0
-1.73757e-06,1,0
-1.80228e-06,1,0
-1.86699e-06,1,0
-1.93170e-06,1,0
-1.96700e-06,1,0
-1.90034e-06,1,0
-1.83367e-06,1,0
-1.76700e-06,1,0
-1.70033e-06,1,0
-1.63366e-06,1,0
-1.54681e-06,1,0
-1.44869e-06,1,0
-1.35056e-06,1,0
-1.25244e-06,1,0
-1.15431e-06,1,0
-1.05619e-06,1,0
-9.58060e-07,1,0
-8.59935e-07,1,0
-7.61809e-07,1,0
-6.63684e-07,1,0
-5.65559e-07,1,0
-4.67433e-07,1,0
-3.69308e-07,1,0
-2.71183e-07,1,0
-1.73057e-07,1,0
-7.49319e-08,1,0
2.31934e-08,1,0
1.21319e-07,1,0
2.19444e-07,1,0
3.17570e-07,1,0
4.15695e-07,1,0
5.13820e-07,1,0
6.11946e-07,1,0
7.10071e-07,1,0
8.08196e-07,1,0
9.06322e-07,1,0
9.87550e-07,1,0
9.94968e-07,1,0
1.00239e-06,1,0
1.00980e-06,1,0
1.01722e-06,1,0
1.02464e-06,1,0
1.03206e-06,1,0
1.03947e-06,1,0
1.04689e-06,1,0
1.05431e-06,1,0
1.06173e-06,1,0
1.06915e-06,1,0
1.07656e-06,1,0
1.08398e-06,1,0
1.09140e-06,1,0
1.09882e-06,1,0
1.10623e-06,1,0
1.11365e-06,1,0
1.12107e-06,1,0
1.12849e-06,1,0
1.13590e-06,1,0
1.14332e-06,1,0
1.15074e-06,1,0
1.15816e-06,1,0
1.16558e-06,1,0
1.17299e-06,1,0
1.18041e-06,1,0
1.18783e-06,1,0
1.18350e-06,1,0
1.17878e-06,1,0
1.17406e-06,1,0
1.16934e-06,1,0
1.13837e-06,1,0
1.09968e-06,1,0
1.06098e-06,1,0
1.02229e-06,1,0
9.83596e-07,1,0
9.44903e-07,1,0
9.06209e-07,1,0
8.67516e-07,1,0
8.28823e-07,1,0
7.90129e-07,1,0
7.51436e-07,1,0
7.12742e-07,1,0
6.74049e-07,1,0
6.35355e-07,1,0
5.96662e-07,1,0
5.57968e-07,1,0
5.19275e-07,1,0
4.80582e-07,1,0
4.41888e-07,1,0
4.03195e-07,1,0
3.64501e-07,1,0
3.25808e-07,1,0
2.87114e-07,1,0
2.48421e-07,1,0
2.09728e-07,1,0
1.71034e-07,1,0
1.32341e-07,1,0
9.55617e-08,1,0
9.11077e-08,1,0
8.66538e-08,1,0
8.21999e-08,1,0
7.77459e-08,1,0
6.45648e-08,1,0
4.16473e-08,1,0
1.87298e-08,1,0
-4.18764e-09,1,0
-2.71051e-08,1,0
-3.95044e-08,1,0
-4.69096e-08,1,0
-5.43148e-08,1,0
-6.17200e-08,1,0
-6.91252e-08,1,0
-7.65304e-08,1,0
-8.39356e-08,1,0
-9.13408e-08,1,0
-9.87460e-08,1,0
-1.06151e-07,1,0
-1.13556e-07,1,0
-1.20962e-07,1,0
-1.28367e-07,1,0
-1.35772e-07,1,0
-1.43177e-07,1,0
-1.50582e-07,1,0
-1.57988e-07,1,0
-1.65393e-07,1,0
-1.72798e-07,1,0
-1.80203e-07,1,0
-1.87608e-07,1,0
-1.95014e-07,1,0
-2.02419e-07,1,0
-2.09824e-07,1,0
-2.17229e-07,1,0
-2.24585e-07,1,0
-2.22724e-07,1,0
-2.20864e-07,1,0
-2.19003e-07,1,0
-2.17143e-07,1,0
-2.15282e-07,1,0
-2.13332e-07,1,0
-2.08303e-07,1,0
-2.03274e-07,1,0
-1.98246e-07,1,0
-1.93217e-07,1,0
-1.88188e-07,1,0
-1.83159e-07,1,0
-1.78131e-07,1,0
-1.73102e-07,1,0
-1.68073e-07,1,0
-1.63044e-07,1,0
-1.58016e-07,1,0
-1.52987e-07,1,0
-1.47958e-07,1,0
-1.42929e-07,1,0
-1.37901e-07,1,0
-1.32872e-07,1,0
-1.27843e-07,1,0
-1.22815e-07,1,0
-1.17786e-07,1,0
-1.12757e-07,1,0
-1.07728e-07,1,0
-1.02700e-07,1,0
-9.76709e-08,1,0
-9.26422e-08,1,0
-8.76134e-08,1,0
-6.54818e-08,1,0
-1.01586e-08,1,0
4.51645e-08,1,0
1.00488e-07,1,0
1.55811e-07,1,0
2.11134e-07,1,0
2.55204e-07,1,0
2.96305e-07,1,0
3.37407e-07,1,0
3.78509e-07,1,0
4.19611e-07,1,0
4.60712e-07,1,0
5.01814e-07,1,0
5.42916e-07,1,0
5.84018e-07,1,0
6.25119e-07,1,0
6.66221e-07,1,0
7.07323e-07,1,0
7.48425e-07,1,0
7.89526e-07,1,0
8.30628e-07,1,0
8.71730e-07,1,0
9.12832e-07,1,0
9.53933e-07,1,0
9.95035e-07,1,0
1.03614e-06,1,0
1.07724e-06,1,0
1.11834e-06,1,0
1.15944e-06,1,0
1.20054e-06,1,0
1.24165e-06,1,0
1.25873e-06,1,0
1.24405e-06,1,0
1.22936e-06,1,0
1.21467e-06,1,0
1.19999e-06,1,0
1.18530e-06,1,0
1.17061e-06,1,0
1.15592e-06,1,0
1.14124e-06,1,0
1.12655e-06,1,0
1.11186e-06,1,0
1.09718e-06,1,0
1.08249e-06,1,0
1.06780e-06,1,0
1.05312e-06,1,0
1.03843e-06,1,0
1.02374e-06,1,0
1.00906e-06,1,0
9.94369e-07,1,0
9.79682e-07,1,0
9.64995e-07,1,0
9.50308e-07,1,0
9.35621e-07,1,0
9.20934e-07,1,0
9.06247e-07,1,0
8.91560e-07,1,0
8.48056e-07,1,0
7.69765e-07,1,0
6.91474e-07,1,0
6.13183e-07,1,0
5.66400e-07,1,0
5.55685e-07,1,0
5.44971e-07,1,0
5.34256e-07,1,0
5.07038e-07,1,0
4.58970e-07,1,0
4.10903e-07,1,0
3.62836e-07,1,0
3.14769e-07,1,0
2.66702e-07,1,0
2.18635e-07,1,0
1.70567e-07,1,0
1.22500e-07,1,0
7.44330e-08,1,0
2.63659e-08,1,0
-2.17013e-08,1,0
-6.97685e-08,1,0
-1.17836e-07,1,0
-1.65903e-07,1,0
-2.13970e-07,1,0
-2.62037e-07,1,0
-3.10104e-07,1,0
-3.58171e-07,1,0
-4.06239e-07,1,0
-4.54306e-07,1,0
-5.02373e-07,1,0
-5.50440e-07,1,0
-5.98507e-07,1,0
-6.46574e-07,1,0
-6.94642e-07,1,0
-6.76510e-07,1,0
-6.13824e-07,1,0
-5.51138e-07,1,0
-4.88453e-07,1,0
-4.25767e-07,1,0
-3.67449e-07,1,0
-3.38982e-07,1,0
-3.10515e-07,1,0
-2.82048e-07,1,0
-2.53581e-07,1,0
-2.25114e-07,1,0
-1.96647e-07,1,0
-1.68180e-07,1,0
-1.39713e-07,1,0
-1.11246e-07,1,0
-8.27792e-08,1,0
-5.43123e-08,1,0
-2.58453e-08,1,0
2.62163e-09,1,0
3.10886e-08,1,0
5.95555e-08,1,0
8.80225e-08,1,0
1.16489e-07,1,0
1.44956e-07,1,0
1.73423e-07,1,0
2.01890e-07,1,0
2.30357e-07,1,0
2.58824e-07,1,0
2.87291e-07,1,0
3.15758e-07,1,0
3.44225e-07,1,0
3.83654e-07,1,0
4.29043e-07,1,0
4.74432e-07,1,0
5.19821e-07,1,0
5.65210e-07,1,0
6.10599e-07,1,0
6.55988e-07,1,0
7.01377e-07,1,0
7.46766e-07,1,0
7.92155e-07,1,0
8.37544e-07,1,0
8.82932e-07,1,0
9.28321e-07,1,0
9.73710e-07,1,0
1.01910e-06,1,0
1.06449e-06,1,0
1.10988e-06,1,0
1.15527e-06,1,0
1.20065e-06,1,0
1.24604e-06,1,0
1.29143e-06,1,0
1.33682e-06,1,0
1.38221e-06,1,0
1.42760e-06,1,0
1.47299e-06,1,0
1.51838e-06,1,0
1.50301e-06,1,0
1.47732e-06,1,0
1.45164e-06,1,0
1.42595e-06,1,0
1.40026e-06,1,0
1.37830e-06,1,0
1.35817e-06,1,0
1.33805e-06,1,0
1.31792e-06,1,0
1.29780e-06,1,0
1.26517e-06,1,0
1.22092e-06,1,0
1.17668e-06,1,0
1.13244e-06,1,0
1.08819e-06,1,0
1.04395e-06,1,0
9.99704e-07,1,0
9.55461e-07,1,0
9.11217e-07,1,0
8.66973e-07,1,0
8.22730e-07,1,0
7.78486e-07,1,0
7.34242e-07,1,0
6.89999e-07,1,0
6.45755e-07,1,0
6.01511e-07,1,0
5.57268e-07,1,0
5.13024e-07,1,0
4.68780e-07,1,0
4.24537e-07,1,0
3.80293e-07,1,0
3.36049e-07,1,0
2.91806e-07,1,0
2.47562e-07,1,0
2.03318e-07,1,0
1.66300e-07,1,0
1.97112e-07,1,0
2.27923e-07,1,0
2.58735e-07,1,0
2.89546e-07,1,0
3.20358e-07,1,0
3.50754e-07,1,0
3.60207e-07,1,0
3.69660e-07,1,0
3.79113e-07,1,0
3.88566e-07,1,0
3.98018e-07,1,0
4.07471e-07,1,0
4.16924e-07,1,0
4.26377e-07,1,0
4.35830e-07,1,0
4.45282e-07,1,0
4.54735e-07,1,0
4.64188e-07,1,0
4.73641e-07,1,0
4.83094e-07,1,0
4.92546e-07,1,0
5.01999e-07,1,0
5.11452e-07,1,0
5.20905e-07,1,0
5.30358e-07,1,0
5.39810e-07,1,0
5.49263e-07,1,0
5.58716e-07,1,0
5.68169e-07,1,0
5.77622e-07,1,0
5.87075e-07,1,0
5.96527e-07,1,0
6.05980e-07,1,0
5.94605e-07,1,0
5.80717e-07,1,0
5.66829e-07,1,0
5.52941e-07,1,0
5.39053e-07,1,0
5.25165e-07,1,0
5.14385e-07,1,0
5.07267e-07,1,0
5.00148e-07,1,0
4.93029e-07,1,0
4.85910e-07,1,0
4.78791e-07,1,0
4.71673e-07,1,0
4.64554e-07,1,0
4.57435e-07,1,0
4.50316e-07,1,0
4.43198e-07,1,0
4.36079e-07,1,0
4.28960e-07,1,0
4.21841e-07,1,0
4.14722e-07,1,0
4.07604e-07,1,0
4.00485e-07,1,0
3.93366e-07,1,0
3.86247e-07,1,0
3.79128e-07,1,0
3.72010e-07,1,0
3.64891e-07,1,0
3.57772e-07,1,0
3.50653e-07,1,0
3.43535e-07,1,0
3.36416e-07,1,0
-5.85679e-07,1,0
-5.56766e-07,1,0
-5.27853e-07,1,0
-4.98940e-07,1,0
-4.70027e-07,1,0
-4.41114e-07,1,0
-4.12201e-07,1,0
-3.83287e-07,1,0
-3.54374e-07,1,0
-3.25461e-07,1,0
-2.96548e-07,1,0
-2.67635e-07,1,0
-2.38722e-07,1,0
-2.09809e-07,1,0
-1.80896e-07,1,0
-1.51983e-07,1,0
-1.23070e-07,1,0
-9.41571e-08,1,0
-6.52441e-08,1,0
-3.63311e-08,1,0
-7.41802e-09,1,0
2.14950e-08,1,0
5.04081e-08,1,0
7.93211e-08,1,0
1.08234e-07,1,0
1.37147e-07,1,0
1.66060e-07,1,0
1.94973e-07,1,0
2.23886e-07,1,0
2.52799e-07,1,0
2.81712e-07,1,0
3.10625e-07,1,0
3.33469e-07,1,0
3.36447e-07,1,0
3.39425e-07,1,0
3.42403e-07,1,0
3.45381e-07,1,0
3.15415e-07,1,0
2.82636e-07,1,0
2.49858e-07,1,0
2.28601e-07,1,0
2.10775e-07,1,0
1.92949e-07,1,0
1.75123e-07,1,0
1.57298e-07,1,0
1.39472e-07,1,0
1.21646e-07,1,0
1.03820e-07,1,0
8.59938e-08,1,0
6.81678e-08,1,0
5.03419e-08,1,0
3.25160e-08,1,0
1.46900e-08,1,0
-3.13590e-09,1,0
-2.09618e-08,1,0
-3.87878e-08,1,0
-5.66137e-08,1,0
-7.44396e-08,1,0
-9.22656e-08,1,0
-1.10092e-07,1,0
-1.27917e-07,1,0
-1.45743e-07,1,0
-1.63569e-07,1,0
-1.81395e-07,1,0
-1.99221e-07,1,0
-2.17047e-07,1,0
-2.34873e-07,1,0
-2.52699e-07,1,0
-2.50768e-07,1,0
-2.35965e-07,1,0
-2.21162e-07,1,0
-2.06358e-07,1,0
-1.91555e-07,1,0
-1.76752e-07,1,0
-1.61949e-07,1,0
-1.47145e-07,1,0
-1.32342e-07,1,0
-1.17539e-07,1,0
-1.02736e-07,1,0
-8.79324e-08,1,0
-7.31291e-08,1,0
-5.83259e-08,1,0
-4.35226e-08,1,0
-2.87194e-08,1,0
-1.39161e-08,1,0
8.87133e-10,1,0
1.56904e-08,1,0
2.31373e-08,1,0
3.04093e-08,1,0
3.76813e-08,1,0
4.49534e-08,1,0
5.22254e-08,1,0
5.94974e-08,1,0
6.67694e-08,1,0
7.40415e-08,1,0
8.13135e-08,1,0
8.85855e-08,1,0
9.58576e-08,1,0
1.03130e-07,1,0
1.10402e-07,1,0
1.17674e-07,1,0
1.24946e-07,1,0
1.32218e-07,1,0
1.34672e-07,1,0
1.33483e-07,1,0
1.32294e-07,1,0
1.31106e-07,1,0
1.29917e-07,1,0
1.28729e-07,1,0
1.27540e-07,1,0
1.26351e-07,1,0
1.25163e-07,1,0
1.23974e-07,1,0
1.22785e-07,1,0
1.21597e-07,1,0
1.20408e-07,1,0
1.19220e-07,1,0
1.18031e-07,1,0
1.16842e-07,1,0
1.09035e-07,1,0
9.89363e-08,1,0
8.88375e-08,1,0
7.87388e-08,1,0
6.86400e-08,1,0
5.85412e-08,1,0
4.84425e-08,1,0
3.83437e-08,1,0
2.82449e-08,1,0
1.81462e-08,1,0
8.04739e-09,1,0
-2.05137e-09,1,0
-1.21501e-08,1,0
-2.22489e-08,1,0
-3.23477e-08,1,0
-4.24465e-08,1,0
-5.25452e-08,1,0
-6.26440e-08,1,0
-7.27428e-08,1,0
-8.28415e-08,1,0
-9.29403e-08,1,0
-6.74706e-08,1,0
-3.71981e-08,1,0
-6.92563e-09,1,0
2.33468e-08,1,0
5.36193e-08,1,0
8.38918e-08,1,0
1.14164e-07,1,0
1.44437e-07,1,0
1.74709e-07,1,0
2.04664e-07,1,0
1.96093e-07,1,0
1.87521e-07,1,0
1.78949e-07,1,0
1.70377e-07,1,0
1.61806e-07,1,0
1.53234e-07,1,0
1.44662e-07,1,0
1.36090e-07,1,0
1.27519e-07,1,0
1.18947e-07,1,0
1.10375e-07,1,0
1.01803e-07,1,0
9.32316e-08,1,0
8.46598e-08,1,0
7.60880e-08,1,0
6.75163e-08,1,0
5.89445e-08,1,0
5.03728e-08,1,0
4.18010e-08,1,0
3.32292e-08,1,0
2.46575e-08,1,0
1.60857e-08,1,0
7.51395e-09,1,0
-1.05781e-09,1,0
-9.62957e-09,1,0
-1.82013e-08,1,0
-2.67731e-08,1,0
-3.62268e-08,1,0
-4.70741e-08,1,0
-5.79215e-08,1,0
-6.87688e-08,1,0
-7.96161e-08,1,0
-9.04634e-08,1,0
-1.01311e-07,1,0
-1.12158e-07,1,0
-1.23005e-07,1,0
-1.47769e-07,1,0
-2.09439e-07,1,0
-2.71109e-07,1,0
-3.32778e-07,1,0
-3.94448e-07,1,0
-4.56118e-07,1,0
-5.17788e-07,1,0
-5.79458e-07,1,0
-6.41127e-07,1,0
-6.95958e-07,1,0
-6.90112e-07,1,0
-6.84267e-07,1,0
-6.78421e-07,1,0
-6.72575e-07,1,0
-6.66730e-07,1,0
-6.60884e-07,1,0
-6.55039e-07,1,0
-6.49193e-07,1,0
-6.43347e-07,1,0
-6.37502e-07,1,0
-6.31656e-07,1,0
-6.25810e-07,1,0
-6.19965e-07,1,0
-6.14119e-07,1,0
-6.08274e-07,1,0
-6.02428e-07,1,0
-5.96582e-07,1,0
-5.90737e-07,1,0
-5.84891e-07,1,0
-5.79046e-07,1,0
-5.73200e-07,1,0
-5.67354e-07,1,0
-5.66188e-07,1,0
-5.72274e-07,1,0
-5.78360e-07,1,0
-5.84446e-07,1,0
-5.90531e-07,1,0
-5.96617e-07,1,0
-6.02703e-07,1,0
-6.08789e-07,1,0
-6.14875e-07,1,0
-6.20960e-07,1,0
-6.27046e-07,1,0
-6.33132e-07,1,0
-6.39218e-07,1,0
-6.45304e-07,1,0
-6.51389e-07,1,0
-6.57475e-07,1,0
-6.63561e-07,1,0
-6.69647e-07,1,0
-6.75733e-07,1,0
-6.81818e-07,1,0
-6.87904e-07,1,0
-6.93990e-07,1,0
-7.00076e-07,1,0
-6.55505e-07,1,0
-5.88881e-07,1,0
-5.22257e-07,1,0
-4.55633e-07,1,0
-3.89009e-07,1,0
-3.22385e-07,1,0
-2.55762e-07,1,0
-1.89138e-07,1,0
-1.22514e-07,1,0
-1.08237e-07,1,0
-1.03723e-07,1,0
-9.92092e-08,1,0
-9.46953e-08,1,0
-9.01815e-08,1,0
-8.56677e-08,1,0
-8.11539e-08,1,0
-7.66401e-08,1,0
-7.21263e-08,1,0
-6.76125e-08,1,0
-6.30986e-08,1,0
-5.85848e-08,1,0
-5.40710e-08,1,0
-4.95572e-08,1,0
-4.50434e-08,1,0
-4.05296e-08,1,0
-3.60158e-08,1,0
-3.15019e-08,1,0
-2.69881e-08,1,0
-2.24743e-08,1,0
-1.79605e-08,1,0
-1.84110e-08,1,0
-3.36077e-08,1,0
-4.88043e-08,1,0
-6.40010e-08,1,0
-7.91977e-08,1,0
-9.43944e-08,1,0
-1.09591e-07,1,0
-1.24788e-07,1,0
-1.39984e-07,1,0
-1.55181e-07,1,0
-1.62067e-07,1,0
-1.67890e-07,1,0
-1.73713e-07,1,0
-1.79536e-07,1,0
-1.85358e-07,1,0
-1.91181e-07,1,0
-1.97004e-07,1,0
-2.02827e-07,1,0
-2.08649e-07,1,0
-2.14472e-07,1,0
-2.20295e-07,1,0
-2.26118e-07,1,0
-2.31941e-07,1,0
-2.37763e-07,1,0
-2.43586e-07,1,0
-2.49409e-07,1,0
-2.55232e-07,1,0
-2.61054e-07,1,0
-2.66877e-07,1,0
-2.72700e-07,1,0
-2.78523e-07,1,0
-2.84345e-07,1,0
-2.80120e-07,1,0
-2.56953e-07,1,0
-2.33786e-07,1,0
-2.10619e-07,1,0
-1.87451e-07,1,0
-1.64284e-07,1,0
-1.41117e-07,1,0
-1.17949e-07,1,0
-9.70221e-08,1,0
-1.15346e-07,1,0
-1.33670e-07,1,0
-1.51994e-07,1,0
-1.70318e-07,1,0
-1.88642e-07,1,0
-2.06966e-07,1,0
-2.25290e-07,1,0
-2.43614e-07,1,0
-2.73584e-07,1,0
-3.08664e-07,1,0
-3.43743e-07,1,0
-3.78822e-07,1,0
-4.13902e-07,1,0
-4.48981e-07,1,0
-4.84060e-07,1,0
-5.19140e-07,1,0
-5.54219e-07,1,0
-5.89298e-07,1,0
-6.24378e-07,1,0
-6.59457e-07,1,0
-6.94536e-07,1,0
-7.29616e-07,1,0
-7.64695e-07,1,0
-7.99774e-07,1,0
-8.34854e-07,1,0
-8.69933e-07,1,0
-9.05012e-07,1,0
-9.40092e-07,1,0
-9.75171e-07,1,0
-1.01025e-06,1,0
-1.03061e-06,1,0
-1.01549e-06,1,0
-1.00036e-06,1,0
-9.85231e-07,1,0
-9.70103e-07,1,0
-9.54975e-07,1,0
-9.39847e-07,1,0
-9.24719e-07,1,0
-9.09591e-07,1,0
-8.94852e-07,1,0
-8.82640e-07,1,0
-8.70428e-07,1,0
-8.58216e-07,1,0
-8.46004e-07,1,0
-8.33792e-07,1,0
-8.21580e-07,1,0
-8.09368e-07,1,0
-7.97156e-07,1,0
-7.84944e-07,1,0
-7.72732e-07,1,0
-7.60520e-07,1,0
-7.48307e-07,1,0
-7.36095e-07,1,0
-7.23883e-07,1,0
-7.11671e-07,1,0
-6.99459e-07,1,0
-6.87247e-07,1,0
-6.75035e-07,1,0
-6.62823e-07,1,0
-6.50611e-07,1,0
-6.38399e-07,1,0
-6.17852e-07,1,0
-5.88024e-07,1,0
-5.58197e-07,1,0
-5.28370e-07,1,0
-4.98542e-07,1,0
-4.68715e-07,1,0
-4.38887e-07,1,0
-4.09060e-07,1,0
-3.79233e-07,1,0
-3.49405e-07,1,0
-3.19578e-07,1,0
-2.89751e-07,1,0
-2.59923e-07,1,0
-2.30096e-07,1,0
-2.00268e-07,1,0
-1.70441e-07,1,0
-1.40614e-07,1,0
-1.10786e-07,1,0
-8.09590e-08,1,0
-5.11316e-08,1,0
-2.13042e-08,1,0
8.52313e-09,1,0
3.92843e-08,1,0
7.12012e-08,1,0
1.03118e-07,1,0
1.35035e-07,1,0
1.66952e-07,1,0
1.98869e-07,1,0
2.30786e-07,1,0
2.62703e-07,1,0
2.94620e-07,1,0
3.26537e-07,1,0
3.46953e-07,1,0
3.23624e-07,1,0
3.00295e-07,1,0
2.76966e-07,1,0
2.53637e-07,1,0
2.30309e-07,1,0
2.06980e-07,1,0
1.83651e-07,1,0
1.60322e-07,1,0
1.36993e-07,1,0
1.13664e-07,1,0
9.03356e-08,1,0
6.70068e-08,1,0
4.36780e-08,1,0
2.03491e-08,1,0
