"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.23512e-07,1,0
-2.26458e-07,1,0
-2.29404e-07,1,0
-2.32350e-07,1,0
-2.35296e-07,1,0
-2.38241e-07,1,0
-2.41187e-07,1,0
-2.44133e-07,1,0
-2.47079e-07,1,0
-2.50025e-07,1,0
-2.52961e-07,1,0
-2.55876e-07,1,0
-2.58792e-07,1,0
-2.61708e-07,1,0
-2.64624e-07,1,0
-2.67540e-07,1,0
-2.70456e-07,1,0
-2.73372e-07,1,0
-2.76288e-07,1,0
-2.79204e-07,1,0
-2.82119e-07,1,0
-2.85035e-07,1,0
-2.87951e-07,1,0
-2.90888e-07,1,0
-2.93908e-07,1,0
-2.96929e-07,1,0
-2.99950e-07,1,0
-3.02971e-07,1,0
-3.05992e-07,1,0
-3.09013e-07,1,0
-3.12033e-07,1,0
-3.15054e-07,1,0
-3.18075e-07,1,0
-3.21096e-07,1,0
-3.24117e-07,1,0
-3.27137e-07,1,0
-3.30158e-07,1,0
-3.33179e-07,1,0
-3.36200e-07,1,0
-3.39221e-07,1,0
-3.42241e-07,1,0
-3.45299e-07,1,0
-3.48373e-07,1,0
-3.51448e-07,1,0
-3.54522e-07,1,0
-3.57597e-07,1,0
-3.60671e-07,1,0
-3.63746e-07,1,0
-3.66820e-07,1,0
-3.69895e-07,1,0
-3.72969e-07,1,0
-3.76044e-07,1,0
-3.79118e-07,1,0
-3.82193e-07,1,0
-3.85456e-07,1,0
-3.89099e-07,1,0
-3.92743e-07,1,0
-3.96386e-07,1,0
-4.00030e-07,1,0
-4.03673e-07,1,0
-4.07317e-07,1,0
-4.10960e-07,1,0
-4.14604e-07,1,0
-4.18247e-07,1,0
-4.21891e-07,1,0
-4.25534e-07,1,0
-4.29177e-07,1,0
-4.32821e-07,1,0
-4.36464e-07,1,0
-4.40108e-07,1,0
-4.43751e-07,1,0
-4.47395e-07,1,0
-4.51220e-07,1,0
-4.55053e-07,1,0
-4.58886e-07,1,0
-4.62719e-07,1,0
-4.66552e-07,1,0
-4.70385e-07,1,0
-4.74218e-07,1,0
-4.78051e-07,1,0
-4.81884e-07,1,0
-4.85717e-07,1,0
-4.89551e-07,1,0
-4.93384e-07,1,0
-4.97217e-07,1,0
-5.01098e-07,1,0
-5.05064e-07,1,0
-5.09030e-07,1,0
-5.12995e-07,1,0
-5.16961e-07,1,0
-5.20927e-07,1,0
-5.24892e-07,1,0
-5.28858e-07,1,0
-5.32824e-07,1,0
-5.36790e-07,1,0
-5.40755e-07,1,0
-5.44721e-07,1,0
-5.48687e-07,1,0
-5.52652e-07,1,0
-5.56618e-07,1,0
-5.60584e-07,1,0
-5.64550e-07,1,0
-5.68512e-07,1,0
-5.72468e-07,1,0
-5.76425e-07,1,0
-5.80381e-07,1,0
-5.84337e-07,1,0
-5.88293e-07,1,0
-5.92249e-07,1,0
-5.96205e-07,1,0
-6.00161e-07,1,0
-6.04117e-07,1,0
-6.08074e-07,1,0
-6.12030e-07,1,0
-6.15986e-07,1,0
-6.19942e-07,1,0
-6.24084e-07,1,0
-6.28582e-07,1,0
-6.33079e-07,1,0
-6.37577e-07,1,0
-6.42075e-07,1,0
-6.46572e-07,1,0
-6.51070e-07,1,0
-6.55567e-07,1,0
-6.60065e-07,1,0
-6.64563e-07,1,0
-6.69060e-07,1,0
-6.73558e-07,1,0
-6.78055e-07,1,0
-6.82553e-07,1,0
-6.87051e-07,1,0
-6.91548e-07,1,0
-6.96046e-07,1,0
-7.00543e-07,1,0
-7.05070e-07,1,0
-7.09619e-07,1,0
-7.14168e-07,1,0
-7.18717e-07,1,0
-7.23265e-07,1,0
-7.27814e-07,1,0
-7.32363e-07,1,0
-7.36912e-07,1,0
-7.41461e-07,1,0
-7.46009e-07,1,0
-7.50558e-07,1,0
-7.55107e-07,1,0
-7.59656e-07,1,0
-7.64205e-07,1,0
-7.68863e-07,1,0
-7.73575e-07,1,0
-7.78288e-07,1,0
-7.83000e-07,1,0
-7.87712e-07,1,0
-7.92425e-07,1,0
-7.97137e-07,1,0
-8.01850e-07,1,0
-8.06562e-07,1,0
-8.11275e-07,1,0
-8.15987e-07,1,0
-8.20699e-07,1,0
-8.25412e-07,1,0
-8.30124e-07,1,0
-8.34865e-07,1,0
-8.39614e-07,1,0
-8.44363e-07,1,0
-8.49112e-07,1,0
-8.53862e-07,1,0
-8.58611e-07,1,0
-8.63360e-07,1,0
-8.68109e-07,1,0
-8.72858e-07,1,0
-8.77607e-07,1,0
-8.82356e-07,1,0
-8.87105e-07,1,0
-8.91855e-07,1,0
-8.96604e-07,1,0
-9.01353e-07,1,0
-9.06102e-07,1,0
-9.10851e-07,1,0
-9.15955e-07,1,0
-9.21243e-07,1,0
-9.26532e-07,1,0
-9.31821e-07,1,0
-9.37110e-07,1,0
-9.42399e-07,1,0
-9.47687e-07,1,0
-9.52976e-07,1,0
-9.58265e-07,1,0
-9.63554e-07,1,0
-9.68843e-07,1,0
-9.74131e-07,1,0
-9.79420e-07,1,0
-9.84709e-07,1,0
-9.89872e-07,1,0
-9.95003e-07,1,0
-1.00014e-06,1,0
-1.00527e-06,1,0
-1.01040e-06,1,0
-1.01553e-06,1,0
-1.02066e-06,1,0
-1.02579e-06,1,0
-1.03093e-06,1,0
-1.03606e-06,1,0
-1.04119e-06,1,0
-1.04632e-06,1,0
-1.05145e-06,1,0
-1.05658e-06,1,0
-1.06172e-06,1,0
-1.06685e-06,1,0
-1.07198e-06,1,0
-1.07719e-06,1,0
-1.08243e-06,1,0
-1.08768e-06,1,0
-1.09292e-06,1,0
-1.09817e-06,1,0
-1.10341e-06,1,0
-1.10866e-06,1,0
-1.11390e-06,1,0
-1.11915e-06,1,0
-1.12439e-06,1,0
-1.12964e-06,1,0
-1.13488e-06,1,0
-1.14013e-06,1,0
-1.14537e-06,1,0
-1.15080e-06,1,0
-1.15622e-06,1,0
-1.16164e-06,1,0
-1.16706e-06,1,0
-1.17249e-06,1,0
-1.17791e-06,1,0
-1.18333e-06,1,0
-1.18875e-06,1,0
-1.19418e-06,1,0
-1.19960e-06,1,0
-1.20502e-06,1,0
-1.21044e-06,1,0
-1.21587e-06,1,0
-1.22129e-06,1,0
-1.22671e-06,1,0
-1.23213e-06,1,0
-1.23756e-06,1,0
-1.24324e-06,1,0
-1.24900e-06,1,0
-1.25476e-06,1,0
-1.26052e-06,1,0
-1.26628e-06,1,0
-1.27204e-06,1,0
-1.27781e-06,1,0
-1.28357e-06,1,0
-1.28933e-06,1,0
-1.29509e-06,1,0
-1.30085e-06,1,0
-1.30661e-06,1,0
-1.31237e-06,1,0
-1.31813e-06,1,0
-1.32389e-06,1,0
-1.32966e-06,1,0
-1.33542e-06,1,0
-1.34129e-06,1,0
-1.34734e-06,1,0
-1.35338e-06,1,0
-1.35943e-06,1,0
-1.36547e-06,1,0
-1.37152e-06,1,0
-1.37756e-06,1,0
-1.38360e-06,1,0
-1.38965e-06,1,0
-1.39569e-06,1,0
-1.40174e-06,1,0
-1.40778e-06,1,0
-1.41383e-06,1,0
-1.41987e-06,1,0
-1.42562e-06,1,0
-1.43136e-06,1,0
-1.43709e-06,1,0
-1.44283e-06,1,0
-1.44856e-06,1,0
-1.45430e-06,1,0
-1.46003e-06,1,0
-1.46577e-06,1,0
-1.47150e-06,1,0
-1.47724e-06,1,0
-1.48297e-06,1,0
-1.48871e-06,1,0
-1.49444e-06,1,0
-1.50025e-06,1,0
-1.50611e-06,1,0
-1.51196e-06,1,0
-1.51782e-06,1,0
-1.52367e-06,1,0
-1.52953e-06,1,0
-1.53539e-06,1,0
-1.54124e-06,1,0
-1.54710e-06,1,0
-1.55295e-06,1,0
-1.55881e-06,1,0
-1.56467e-06,1,0
-1.57052e-06,1,0
-1.57638e-06,1,0
-1.58223e-06,1,0
-1.58809e-06,1,0
-1.59395e-06,1,0
-1.59982e-06,1,0
-1.60600e-06,1,0
-1.61217e-06,1,0
-1.61835e-06,1,0
-1.62453e-06,1,0
-1.63071e-06,1,0
-1.63689e-06,1,0
-1.64307e-06,1,0
-1.64925e-06,1,0
-1.65543e-06,1,0
-1.66160e-06,1,0
-1.66778e-06,1,0
-1.67396e-06,1,0
-1.68014e-06,1,0
-1.68630e-06,1,0
-1.69240e-06,1,0
-1.69851e-06,1,0
-1.70461e-06,1,0
-1.71071e-06,1,0
-1.71682e-06,1,0
-1.72292e-06,1,0
-1.72903e-06,1,0
-1.73513e-06,1,0
-1.74124e-06,1,0
-1.74734e-06,1,0
-1.75345e-06,1,0
-1.75955e-06,1,0
-1.76565e-06,1,0
-1.77176e-06,1,0
-1.77786e-06,1,0
-1.78397e-06,1,0
-1.79007e-06,1,0
4.70737e-09,1,0
4.13630e-09,1,0
3.56522e-09,1,0
2.99414e-09,1,0
2.42306e-09,1,0
1.85198e-09,1,0
1.28090e-09,1,0
7.09825e-10,1,0
1.38747e-10,1,0
-4.32332e-10,1,0
-1.00341e-09,1,0
-1.60961e-09,1,0
-2.31369e-09,1,0
-3.01777e-09,1,0
-3.72185e-09,1,0
-4.42593e-09,1,0
-5.13001e-09,1,0
-5.83409e-09,1,0
-6.53816e-09,1,0
-7.24224e-09,1,0
-7.94632e-09,1,0
-8.65040e-09,1,0
-9.35448e-09,1,0
-1.00586e-08,1,0
-1.07626e-08,1,0
-1.14667e-08,1,0
-1.21708e-08,1,0
-1.28749e-08,1,0
-1.35790e-08,1,0
-1.42830e-08,1,0
-1.49871e-08,1,0
-1.56835e-08,1,0
-1.62507e-08,1,0
-1.68179e-08,1,0
-1.73852e-08,1,0
-1.79524e-08,1,0
-1.85196e-08,1,0
-1.90868e-08,1,0
-1.96541e-08,1,0
-2.02213e-08,1,0
-2.07885e-08,1,0
-2.13557e-08,1,0
-2.19722e-08,1,0
-2.26932e-08,1,0
-2.34142e-08,1,0
-2.41352e-08,1,0
-2.48562e-08,1,0
-2.55772e-08,1,0
-2.62982e-08,1,0
-2.70192e-08,1,0
-2.77402e-08,1,0
-2.84612e-08,1,0
-2.91822e-08,1,0
-2.99032e-08,1,0
-3.06242e-08,1,0
-3.13452e-08,1,0
-3.20662e-08,1,0
-3.27872e-08,1,0
-3.35082e-08,1,0
-3.42292e-08,1,0
-3.49503e-08,1,0
-3.56713e-08,1,0
-3.65066e-08,1,0
-3.82403e-08,1,0
-3.99739e-08,1,0
-4.17075e-08,1,0
-4.34412e-08,1,0
-4.51748e-08,1,0
-4.69084e-08,1,0
-4.86421e-08,1,0
-5.03757e-08,1,0
-5.21093e-08,1,0
-5.38429e-08,1,0
-5.56377e-08,1,0
-5.75349e-08,1,0
-5.94321e-08,1,0
-6.13292e-08,1,0
-6.32264e-08,1,0
-6.51235e-08,1,0
-6.70207e-08,1,0
-6.89178e-08,1,0
-7.08150e-08,1,0
-7.27121e-08,1,0
-7.46093e-08,1,0
-7.65065e-08,1,0
-7.84036e-08,1,0
-8.03008e-08,1,0
-8.21979e-08,1,0
-8.40951e-08,1,0
-8.59922e-08,1,0
-8.78894e-08,1,0
-8.97865e-08,1,0
-9.16837e-08,1,0
-9.35809e-08,1,0
-9.56367e-08,1,0
-9.77193e-08,1,0
-9.98018e-08,1,0
-1.01884e-07,1,0
-1.03967e-07,1,0
-1.06050e-07,1,0
-1.08132e-07,1,0
-1.10215e-07,1,0
-1.12297e-07,1,0
-1.14380e-07,1,0
-1.16462e-07,1,0
-1.18545e-07,1,0
-1.20628e-07,1,0
-1.22710e-07,1,0
-1.24793e-07,1,0
-1.26875e-07,1,0
-1.28958e-07,1,0
-1.31040e-07,1,0
-1.33123e-07,1,0
-1.35206e-07,1,0
-1.37475e-07,1,0
-1.39845e-07,1,0
-1.42214e-07,1,0
-1.44584e-07,1,0
-1.46954e-07,1,0
-1.49324e-07,1,0
-1.51694e-07,1,0
-1.54064e-07,1,0
-1.56433e-07,1,0
-1.58803e-07,1,0
-1.61220e-07,1,0
-1.64323e-07,1,0
-1.67425e-07,1,0
-1.70527e-07,1,0
-1.73629e-07,1,0
-1.76732e-07,1,0
-1.79834e-07,1,0
-1.82936e-07,1,0
-1.86038e-07,1,0
-1.89141e-07,1,0
-1.92243e-07,1,0
-1.95525e-07,1,0
-1.99002e-07,1,0
-2.02478e-07,1,0
-2.05955e-07,1,0
-2.09432e-07,1,0
-2.12909e-07,1,0
-2.16385e-07,1,0
-2.19862e-07,1,0
-2.23339e-07,1,0
-2.26815e-07,1,0
-2.30292e-07,1,0
-2.33769e-07,1,0
-2.37245e-07,1,0
-2.40722e-07,1,0
-2.44199e-07,1,0
-2.47675e-07,1,0
-2.51152e-07,1,0
-2.54629e-07,1,0
-2.58106e-07,1,0
-2.61582e-07,1,0
-2.65177e-07,1,0
-2.69081e-07,1,0
-2.72985e-07,1,0
-2.76890e-07,1,0
-2.80794e-07,1,0
-2.84698e-07,1,0
-2.88603e-07,1,0
-2.92507e-07,1,0
-2.96411e-07,1,0
-3.00315e-07,1,0
-3.04220e-07,1,0
-3.07856e-07,1,0
-3.11259e-07,1,0
-3.14661e-07,1,0
-3.18064e-07,1,0
-3.21466e-07,1,0
-3.24869e-07,1,0
-3.28271e-07,1,0
-3.31674e-07,1,0
-3.35077e-07,1,0
-3.38479e-07,1,0
-3.41882e-07,1,0
-3.45284e-07,1,0
-3.48687e-07,1,0
-3.52089e-07,1,0
-3.55492e-07,1,0
-3.58894e-07,1,0
-3.62297e-07,1,0
-3.65700e-07,1,0
-3.69102e-07,1,0
-3.72505e-07,1,0
-3.76035e-07,1,0
-3.79823e-07,1,0
-3.83611e-07,1,0
-3.87400e-07,1,0
-3.91188e-07,1,0
-3.94977e-07,1,0
-3.98765e-07,1,0
-4.02553e-07,1,0
-4.06342e-07,1,0
-4.10130e-07,1,0
-4.13918e-07,1,0
-4.17594e-07,1,0
-4.21192e-07,1,0
-4.24790e-07,1,0
-4.28387e-07,1,0
-4.31985e-07,1,0
-4.35583e-07,1,0
-4.39180e-07,1,0
-4.42778e-07,1,0
-4.46376e-07,1,0
-4.49974e-07,1,0
-4.53571e-07,1,0
-4.57169e-07,1,0
-4.60767e-07,1,0
-4.64364e-07,1,0
-4.67962e-07,1,0
-4.71560e-07,1,0
-4.75158e-07,1,0
-4.78755e-07,1,0
-4.82353e-07,1,0
-4.85951e-07,1,0
-4.89779e-07,1,0
-4.93976e-07,1,0
-4.98173e-07,1,0
-5.02369e-07,1,0
-5.06566e-07,1,0
-5.10763e-07,1,0
-5.14960e-07,1,0
-5.19156e-07,1,0
-5.23353e-07,1,0
-5.27550e-07,1,0
-5.31747e-07,1,0
-5.35997e-07,1,0
-5.40276e-07,1,0
-5.44555e-07,1,0
-5.48834e-07,1,0
-5.53113e-07,1,0
-5.57392e-07,1,0
-5.61672e-07,1,0
-5.65951e-07,1,0
-5.70230e-07,1,0
-5.74509e-07,1,0
-5.78788e-07,1,0
-5.83067e-07,1,0
-5.87347e-07,1,0
-5.91626e-07,1,0
-5.95905e-07,1,0
-6.00184e-07,1,0
-6.04463e-07,1,0
-6.08742e-07,1,0
-6.13022e-07,1,0
-6.17301e-07,1,0
-6.21580e-07,1,0
-6.25859e-07,1,0
-6.29984e-07,1,0
-6.34051e-07,1,0
-6.38117e-07,1,0
-6.42184e-07,1,0
-6.46251e-07,1,0
-6.50318e-07,1,0
-6.54385e-07,1,0
-6.58452e-07,1,0
-6.62519e-07,1,0
-6.66586e-07,1,0
-6.70653e-07,1,0
-6.74604e-07,1,0
-6.78508e-07,1,0
-6.82412e-07,1,0
-6.86316e-07,1,0
-6.90220e-07,1,0
-6.94124e-07,1,0
-6.98027e-07,1,0
-7.01931e-07,1,0
-7.05835e-07,1,0
-7.09739e-07,1,0
-7.13643e-07,1,0
-7.17547e-07,1,0
-7.21451e-07,1,0
-7.25355e-07,1,0
-7.29259e-07,1,0
-7.33163e-07,1,0
-7.37066e-07,1,0
-7.40970e-07,1,0
-7.44874e-07,1,0
-7.48778e-07,1,0
-7.51846e-07,1,0
-7.54732e-07,1,0
-7.57619e-07,1,0
-7.60505e-07,1,0
-7.63391e-07,1,0
-7.66278e-07,1,0
-7.69164e-07,1,0
-7.72050e-07,1,0
-7.74937e-07,1,0
-7.77823e-07,1,0
-7.80709e-07,1,0
-7.83596e-07,1,0
-7.86482e-07,1,0
-7.89368e-07,1,0
-7.92255e-07,1,0
-7.95141e-07,1,0
-7.98027e-07,1,0
-8.00914e-07,1,0
-8.03800e-07,1,0
-8.06686e-07,1,0
-8.09573e-07,1,0
-8.13433e-07,1,0
-8.17535e-07,1,0
-8.21637e-07,1,0
-8.25739e-07,1,0
-8.29841e-07,1,0
-8.33944e-07,1,0
-8.38046e-07,1,0
-8.42148e-07,1,0
-8.46250e-07,1,0
-8.50062e-07,1,0
-8.52319e-07,1,0
-8.54577e-07,1,0
-8.56835e-07,1,0
-8.59092e-07,1,0
-8.61350e-07,1,0
-8.63608e-07,1,0
-8.65865e-07,1,0
-8.68123e-07,1,0
-8.70204e-07,1,0
-8.71359e-07,1,0
-8.72513e-07,1,0
-8.73668e-07,1,0
-8.74823e-07,1,0
-8.75977e-07,1,0
-8.77132e-07,1,0
-8.78286e-07,1,0
-8.79441e-07,1,0
-8.80596e-07,1,0
-8.81750e-07,1,0
-8.82905e-07,1,0
-8.84060e-07,1,0
-8.85214e-07,1,0
-8.86369e-07,1,0
-8.87523e-07,1,0
-8.88678e-07,1,0
-8.89833e-07,1,0
-8.90987e-07,1,0
-8.92142e-07,1,0
-8.93296e-07,1,0
-8.94451e-07,1,0
-8.95448e-07,1,0
-8.96405e-07,1,0
-8.97363e-07,1,0
-8.98320e-07,1,0
-8.99278e-07,1,0
-9.00236e-07,1,0
-9.01193e-07,1,0
-9.02151e-07,1,0
-9.03108e-07,1,0
-9.04066e-07,1,0
-9.05024e-07,1,0
-9.04030e-07,1,0
-9.00896e-07,1,0
-8.97761e-07,1,0
-8.94627e-07,1,0
-8.91493e-07,1,0
-8.88359e-07,1,0
-8.85225e-07,1,0
-8.82090e-07,1,0
-8.78956e-07,1,0
-8.75822e-07,1,0
-8.72688e-07,1,0
-8.69554e-07,1,0
-8.66419e-07,1,0
-8.63285e-07,1,0
-8.60151e-07,1,0
-8.57017e-07,1,0
-8.53883e-07,1,0
-8.50748e-07,1,0
-8.47614e-07,1,0
-8.44480e-07,1,0
-8.27781e-07,1,0
-8.08692e-07,1,0
-7.89604e-07,1,0
-7.70515e-07,1,0
-7.51427e-07,1,0
-7.32338e-07,1,0
-7.13249e-07,1,0
-6.94161e-07,1,0
-6.75072e-07,1,0
-6.55984e-07,1,0
-6.36895e-07,1,0
-6.17807e-07,1,0
-5.98718e-07,1,0
-5.79630e-07,1,0
-5.60541e-07,1,0
-5.41453e-07,1,0
-5.22364e-07,1,0
-5.03276e-07,1,0
-4.84187e-07,1,0
-4.65099e-07,1,0
-4.46010e-07,1,0
-4.43575e-07,1,0
-4.41910e-07,1,0
-4.40246e-07,1,0
-4.38582e-07,1,0
-4.36917e-07,1,0
-4.35253e-07,1,0
-4.33589e-07,1,0
-4.31924e-07,1,0
-4.30260e-07,1,0
-4.28596e-07,1,0
-4.26931e-07,1,0
-4.25267e-07,1,0
-3.90968e-07,1,0
-3.55896e-07,1,0
-3.20824e-07,1,0
-2.85752e-07,1,0
-2.50680e-07,1,0
-2.15608e-07,1,0
-1.80536e-07,1,0
-1.45464e-07,1,0
-1.10392e-07,1,0
-7.53205e-08,1,0
-4.02485e-08,1,0
-5.17649e-09,1,0
2.98955e-08,1,0
6.49675e-08,1,0
1.00039e-07,1,0
1.35111e-07,1,0
1.70183e-07,1,0
2.05255e-07,1,0
2.40327e-07,1,0
2.75399e-07,1,0
3.10471e-07,1,0
3.45543e-07,1,0
3.68426e-07,1,0
3.49281e-07,1,0
3.30137e-07,1,0
3.10993e-07,1,0
2.91848e-07,1,0
2.72704e-07,1,0
2.53560e-07,1,0
2.34415e-07,1,0
2.15271e-07,1,0
1.96127e-07,1,0
1.80982e-07,1,0
1.87716e-07,1,0
1.94450e-07,1,0
2.01183e-07,1,0
2.07917e-07,1,0
2.14650e-07,1,0
2.21384e-07,1,0
2.28118e-07,1,0
2.34851e-07,1,0
2.41585e-07,1,0
2.48319e-07,1,0
2.46247e-07,1,0
2.36093e-07,1,0
2.25939e-07,1,0
2.15785e-07,1,0
2.05631e-07,1,0
1.95477e-07,1,0
1.85322e-07,1,0
1.75168e-07,1,0
1.65014e-07,1,0
1.54860e-07,1,0
1.44706e-07,1,0
1.34552e-07,1,0
1.24398e-07,1,0
1.14244e-07,1,0
1.04090e-07,1,0
9.39356e-08,1,0
8.37815e-08,1,0
7.36274e-08,1,0
6.34733e-08,1,0
5.33192e-08,1,0
1.22897e-07,1,0
2.05043e-07,1,0
2.87189e-07,1,0
3.69334e-07,1,0
4.51480e-07,1,0
5.33626e-07,1,0
6.15771e-07,1,0
6.97917e-07,1,0
7.80063e-07,1,0
8.62208e-07,1,0
9.44354e-07,1,0
1.02650e-06,1,0
1.10865e-06,1,0
1.19079e-06,1,0
1.27294e-06,1,0
1.35508e-06,1,0
1.43723e-06,1,0
1.51937e-06,1,0
1.60152e-06,1,0
1.68868e-06,1,0
1.83651e-06,1,0
1.98434e-06,1,0
2.13217e-06,1,0
2.28000e-06,1,0
2.42783e-06,1,0
2.57566e-06,1,0
2.72349e-06,1,0
2.87132e-06,1,0
3.01915e-06,1,0
3.16698e-06,1,0
3.31480e-06,1,0
1.83979e-08,1,0
1.76775e-08,1,0
1.69571e-08,1,0
1.62367e-08,1,0
1.55163e-08,1,0
1.47960e-08,1,0
1.40756e-08,1,0
1.33552e-08,1,0
1.23156e-08,1,0
1.07195e-08,1,0
9.12346e-09,1,0
7.52739e-09,1,0
5.93131e-09,1,0
4.33524e-09,1,0
2.73917e-09,1,0
1.14310e-09,1,0
-4.52969e-10,1,0
-2.04904e-09,1,0
-3.64511e-09,1,0
-5.24118e-09,1,0
-6.83725e-09,1,0
-8.43332e-09,1,0
-1.00294e-08,1,0
-1.16255e-08,1,0
-1.32215e-08,1,0
-1.48176e-08,1,0
-1.64137e-08,1,0
-1.80097e-08,1,0
-1.96058e-08,1,0
-2.12019e-08,1,0
-2.27980e-08,1,0
-2.43940e-08,1,0
-2.70998e-08,1,0
-3.04605e-08,1,0
-3.38212e-08,1,0
-3.71819e-08,1,0
-4.05426e-08,1,0
-4.39033e-08,1,0
-4.72640e-08,1,0
-5.06247e-08,1,0
-5.39854e-08,1,0
-5.73461e-08,1,0
-6.07068e-08,1,0
-6.40675e-08,1,0
-6.74282e-08,1,0
-7.07889e-08,1,0
-7.41496e-08,1,0
-7.75103e-08,1,0
-8.08710e-08,1,0
-8.42317e-08,1,0
-8.75924e-08,1,0
-9.09531e-08,1,0
-9.43138e-08,1,0
-9.76745e-08,1,0
-1.01035e-07,1,0
-1.04423e-07,1,0
-1.08863e-07,1,0
-1.13302e-07,1,0
-1.17742e-07,1,0
-1.22181e-07,1,0
-1.26621e-07,1,0
-1.31060e-07,1,0
-1.35500e-07,1,0
-1.39827e-07,1,0
-1.44068e-07,1,0
-1.48309e-07,1,0
-1.52550e-07,1,0
-1.56791e-07,1,0
-1.61032e-07,1,0
-1.65273e-07,1,0
-1.69515e-07,1,0
-1.74285e-07,1,0
-1.79061e-07,1,0
-1.83837e-07,1,0
-1.88612e-07,1,0
-1.93388e-07,1,0
-1.98163e-07,1,0
-2.02939e-07,1,0
-2.07714e-07,1,0
-2.12490e-07,1,0
-2.17266e-07,1,0
-2.22041e-07,1,0
-2.26817e-07,1,0
-2.31592e-07,1,0
-2.36368e-07,1,0
-2.41143e-07,1,0
-2.45919e-07,1,0
-2.50694e-07,1,0
-2.55470e-07,1,0
-2.60246e-07,1,0
-2.65021e-07,1,0
-2.69797e-07,1,0
-2.74572e-07,1,0
-2.79348e-07,1,0
-2.85537e-07,1,0
-2.93544e-07,1,0
-3.01551e-07,1,0
-3.09559e-07,1,0
-3.17566e-07,1,0
-3.25574e-07,1,0
-3.33581e-07,1,0
-3.41588e-07,1,0
-3.49378e-07,1,0
-3.57066e-07,1,0
-3.64754e-07,1,0
-3.72442e-07,1,0
-3.80130e-07,1,0
-3.87818e-07,1,0
-3.95505e-07,1,0
-4.03193e-07,1,0
-4.10881e-07,1,0
-4.18569e-07,1,0
-4.26257e-07,1,0
-4.33944e-07,1,0
-4.41632e-07,1,0
-4.49320e-07,1,0
-4.57008e-07,1,0
-4.64696e-07,1,0
-4.72383e-07,1,0
-4.80071e-07,1,0
-4.87759e-07,1,0
-4.95447e-07,1,0
-5.03135e-07,1,0
-5.10823e-07,1,0
-5.18510e-07,1,0
-5.26348e-07,1,0
-5.34520e-07,1,0
-5.42692e-07,1,0
-5.50864e-07,1,0
-5.59036e-07,1,0
-5.67208e-07,1,0
-5.75380e-07,1,0
-5.83552e-07,1,0
-5.91904e-07,1,0
-6.00436e-07,1,0
-6.08969e-07,1,0
-6.17502e-07,1,0
-6.26034e-07,1,0
-6.34567e-07,1,0
-6.43100e-07,1,0
-6.51633e-07,1,0
-6.60165e-07,1,0
-6.68698e-07,1,0
-6.77231e-07,1,0
-6.85764e-07,1,0
-6.94296e-07,1,0
-7.02829e-07,1,0
-7.11362e-07,1,0
-7.19894e-07,1,0
-7.28427e-07,1,0
-7.36960e-07,1,0
-7.45493e-07,1,0
-7.54025e-07,1,0
-7.62558e-07,1,0
-7.71091e-07,1,0
-7.79624e-07,1,0
-7.88516e-07,1,0
-7.99905e-07,1,0
-8.11293e-07,1,0
-8.22682e-07,1,0
-8.34070e-07,1,0
-8.45458e-07,1,0
-8.56847e-07,1,0
-8.68235e-07,1,0
-8.79624e-07,1,0
-8.91012e-07,1,0
-9.02401e-07,1,0
-9.13789e-07,1,0
-9.25177e-07,1,0
-9.36566e-07,1,0
-9.47954e-07,1,0
-9.59343e-07,1,0
-9.70731e-07,1,0
-9.82120e-07,1,0
-9.93508e-07,1,0
-1.00490e-06,1,0
-1.01628e-06,1,0
-1.02767e-06,1,0
-1.03906e-06,1,0
-1.05134e-06,1,0
-1.06386e-06,1,0
-1.07639e-06,1,0
-1.08891e-06,1,0
-1.10143e-06,1,0
-1.11396e-06,1,0
-1.12648e-06,1,0
-1.13901e-06,1,0
-1.15146e-06,1,0
-1.16356e-06,1,0
-1.17566e-06,1,0
-1.18776e-06,1,0
-1.19986e-06,1,0
-1.21196e-06,1,0
-1.22406e-06,1,0
-1.23616e-06,1,0
-1.24826e-06,1,0
-1.26036e-06,1,0
-1.27247e-06,1,0
-1.28457e-06,1,0
-1.29667e-06,1,0
-1.30877e-06,1,0
-1.32087e-06,1,0
-1.33297e-06,1,0
-1.34507e-06,1,0
-1.35717e-06,1,0
-1.36927e-06,1,0
-1.38137e-06,1,0
-1.39347e-06,1,0
-1.40557e-06,1,0
-1.41768e-06,1,0
-1.43062e-06,1,0
-1.44362e-06,1,0
-1.45661e-06,1,0
-1.46961e-06,1,0
-1.48261e-06,1,0
-1.49561e-06,1,0
-1.50861e-06,1,0
-1.52160e-06,1,0
-1.53525e-06,1,0
-1.55061e-06,1,0
-1.56598e-06,1,0
-1.58134e-06,1,0
-1.59671e-06,1,0
-1.61207e-06,1,0
-1.62744e-06,1,0
-1.64280e-06,1,0
-1.65817e-06,1,0
-1.67353e-06,1,0
-1.68890e-06,1,0
-1.70426e-06,1,0
-1.71963e-06,1,0
-1.73499e-06,1,0
-1.75036e-06,1,0
-1.76572e-06,1,0
-1.78109e-06,1,0
-1.79645e-06,1,0
-1.81182e-06,1,0
-1.82719e-06,1,0
-1.84255e-06,1,0
-1.85792e-06,1,0
-1.87328e-06,1,0
-1.88865e-06,1,0
-1.90465e-06,1,0
-1.92074e-06,1,0
-1.93683e-06,1,0
-1.95293e-06,1,0
-1.96902e-06,1,0
-1.98511e-06,1,0
