"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.38989e-05,1,0
-1.39613e-05,1,0
-1.40236e-05,1,0
-1.40860e-05,1,0
-1.41483e-05,1,0
-1.42107e-05,1,0
-1.42730e-05,1,0
-1.43354e-05,1,0
-1.43978e-05,1,0
-1.44601e-05,1,0
-1.45225e-05,1,0
-1.45848e-05,1,0
-1.46472e-05,1,0
-1.47065e-05,1,0
-1.47657e-05,1,0
-1.48248e-05,1,0
-1.48840e-05,1,0
-1.49432e-05,1,0
-1.50023e-05,1,0
-1.50615e-05,1,0
-1.51206e-05,1,0
-1.51798e-05,1,0
-1.52390e-05,1,0
-1.52981e-05,1,0
-1.53573e-05,1,0
-1.54165e-05,1,0
-1.54763e-05,1,0
-1.55368e-05,1,0
-1.55972e-05,1,0
-1.56576e-05,1,0
-1.57180e-05,1,0
-1.57784e-05,1,0
-1.58388e-05,1,0
-1.58992e-05,1,0
-1.59596e-05,1,0
-1.60200e-05,1,0
-1.60804e-05,1,0
-1.61408e-05,1,0
-1.62013e-05,1,0
-1.62617e-05,1,0
-1.63221e-05,1,0
-1.63825e-05,1,0
-1.64429e-05,1,0
-1.65035e-05,1,0
-1.65672e-05,1,0
-1.66309e-05,1,0
-1.66947e-05,1,0
-1.67584e-05,1,0
-1.68222e-05,1,0
-1.68859e-05,1,0
-1.69496e-05,1,0
-1.70134e-05,1,0
-1.70771e-05,1,0
-1.71409e-05,1,0
-1.72046e-05,1,0
-1.72683e-05,1,0
-1.73321e-05,1,0
-1.73956e-05,1,0
-1.74585e-05,1,0
-1.75215e-05,1,0
-1.75845e-05,1,0
-1.76475e-05,1,0
-1.77104e-05,1,0
-1.77734e-05,1,0
-1.78364e-05,1,0
-1.78994e-05,1,0
-1.79623e-05,1,0
-1.80253e-05,1,0
-1.80883e-05,1,0
-1.81512e-05,1,0
-1.82142e-05,1,0
-1.82772e-05,1,0
-1.83402e-05,1,0
-1.84031e-05,1,0
-1.84661e-05,1,0
4.85609e-08,1,0
4.26698e-08,1,0
3.67786e-08,1,0
3.08874e-08,1,0
2.49963e-08,1,0
1.91051e-08,1,0
1.32140e-08,1,0
7.32279e-09,1,0
1.43162e-09,1,0
-4.45954e-09,1,0
-1.03507e-08,1,0
-1.66042e-08,1,0
-2.38674e-08,1,0
-3.11306e-08,1,0
-3.83938e-08,1,0
-4.56570e-08,1,0
-5.29203e-08,1,0
-6.01835e-08,1,0
-6.74467e-08,1,0
-7.47099e-08,1,0
-8.19731e-08,1,0
-8.92363e-08,1,0
-9.64996e-08,1,0
-1.03763e-07,1,0
-1.11026e-07,1,0
-1.18289e-07,1,0
-1.25552e-07,1,0
-1.32816e-07,1,0
-1.40079e-07,1,0
-1.47342e-07,1,0
-1.54605e-07,1,0
-1.61789e-07,1,0
-1.67640e-07,1,0
-1.73492e-07,1,0
-1.79343e-07,1,0
-1.85195e-07,1,0
-1.91046e-07,1,0
-1.96897e-07,1,0
-2.02749e-07,1,0
-2.08600e-07,1,0
-2.14452e-07,1,0
-2.20303e-07,1,0
-2.26662e-07,1,0
-2.34100e-07,1,0
-2.41537e-07,1,0
-2.48975e-07,1,0
-2.56413e-07,1,0
-2.63851e-07,1,0
-2.71289e-07,1,0
-2.78726e-07,1,0
-2.86164e-07,1,0
-2.93602e-07,1,0
-3.01040e-07,1,0
-3.08477e-07,1,0
-3.15915e-07,1,0
-3.23353e-07,1,0
-3.30791e-07,1,0
-3.38229e-07,1,0
-3.45666e-07,1,0
-3.53104e-07,1,0
-3.60542e-07,1,0
-3.67980e-07,1,0
-3.76597e-07,1,0
-3.94481e-07,1,0
-4.12365e-07,1,0
-4.30249e-07,1,0
-4.48133e-07,1,0
-4.66017e-07,1,0
-4.83900e-07,1,0
-5.01784e-07,1,0
-5.19668e-07,1,0
-5.37552e-07,1,0
-5.55436e-07,1,0
-5.73951e-07,1,0
-5.93521e-07,1,0
-6.13092e-07,1,0
-6.32663e-07,1,0
-6.52234e-07,1,0
-6.71805e-07,1,0
-6.91375e-07,1,0
-7.10946e-07,1,0
-7.30517e-07,1,0
-7.50088e-07,1,0
-7.69658e-07,1,0
-7.89229e-07,1,0
-8.08800e-07,1,0
-8.28371e-07,1,0
-8.47941e-07,1,0
-8.67512e-07,1,0
-8.87083e-07,1,0
-9.06654e-07,1,0
-9.26224e-07,1,0
-9.45795e-07,1,0
-9.65366e-07,1,0
-9.86574e-07,1,0
-1.00806e-06,1,0
-1.02954e-06,1,0
-1.05102e-06,1,0
-1.07251e-06,1,0
-1.09399e-06,1,0
-1.11547e-06,1,0
-1.13696e-06,1,0
-1.15844e-06,1,0
-1.17992e-06,1,0
-1.20141e-06,1,0
-1.22289e-06,1,0
-1.24438e-06,1,0
-1.26586e-06,1,0
-1.28734e-06,1,0
-1.30883e-06,1,0
-1.33031e-06,1,0
-1.35179e-06,1,0
-1.37328e-06,1,0
-1.39476e-06,1,0
-1.41817e-06,1,0
-1.44262e-06,1,0
-1.46706e-06,1,0
-1.49151e-06,1,0
-1.51596e-06,1,0
-1.54040e-06,1,0
-1.56485e-06,1,0
-1.58930e-06,1,0
-1.61374e-06,1,0
-1.63819e-06,1,0
-1.66312e-06,1,0
-1.69513e-06,1,0
-1.72713e-06,1,0
-1.75913e-06,1,0
-1.79113e-06,1,0
-1.82314e-06,1,0
-1.85514e-06,1,0
-1.88714e-06,1,0
-1.91914e-06,1,0
-1.95115e-06,1,0
-1.98315e-06,1,0
-2.01701e-06,1,0
-2.05287e-06,1,0
-2.08874e-06,1,0
-2.12460e-06,1,0
-2.16047e-06,1,0
-2.19633e-06,1,0
-2.23220e-06,1,0
-2.26806e-06,1,0
-2.30393e-06,1,0
-2.33979e-06,1,0
-2.37566e-06,1,0
-2.41152e-06,1,0
-2.44739e-06,1,0
-2.48325e-06,1,0
-2.51912e-06,1,0
-2.55498e-06,1,0
-2.59085e-06,1,0
-2.62671e-06,1,0
-2.66258e-06,1,0
-2.69844e-06,1,0
-2.73552e-06,1,0
-2.77580e-06,1,0
-2.81608e-06,1,0
-2.85635e-06,1,0
-2.89663e-06,1,0
-2.93690e-06,1,0
-2.97718e-06,1,0
-3.01746e-06,1,0
-3.05773e-06,1,0
-3.09801e-06,1,0
-3.13828e-06,1,0
-3.17580e-06,1,0
-3.21090e-06,1,0
-3.24600e-06,1,0
-3.28110e-06,1,0
-3.31620e-06,1,0
-3.35130e-06,1,0
-3.38640e-06,1,0
-3.42150e-06,1,0
-3.45660e-06,1,0
-3.49170e-06,1,0
-3.52680e-06,1,0
-3.56190e-06,1,0
-3.59700e-06,1,0
-3.63210e-06,1,0
-3.66720e-06,1,0
-3.70230e-06,1,0
-3.73740e-06,1,0
-3.77250e-06,1,0
-3.80760e-06,1,0
-3.84270e-06,1,0
-3.87912e-06,1,0
-3.91820e-06,1,0
-3.95728e-06,1,0
-3.99636e-06,1,0
-4.03544e-06,1,0
-4.07452e-06,1,0
-4.11360e-06,1,0
-4.15268e-06,1,0
-4.19176e-06,1,0
-4.23084e-06,1,0
-4.26992e-06,1,0
-4.30784e-06,1,0
-4.34495e-06,1,0
-4.38206e-06,1,0
-4.41918e-06,1,0
-4.45629e-06,1,0
-4.49341e-06,1,0
-4.53052e-06,1,0
-4.56763e-06,1,0
-4.60475e-06,1,0
-4.64186e-06,1,0
-4.67897e-06,1,0
-4.71609e-06,1,0
-4.75320e-06,1,0
-4.79031e-06,1,0
-4.82743e-06,1,0
-4.86454e-06,1,0
-4.90165e-06,1,0
-4.93877e-06,1,0
-4.97588e-06,1,0
-5.01299e-06,1,0
-5.05249e-06,1,0
-5.09578e-06,1,0
-5.13907e-06,1,0
-5.18237e-06,1,0
-5.22566e-06,1,0
-5.26895e-06,1,0
-5.31225e-06,1,0
-5.35554e-06,1,0
-5.39883e-06,1,0
-5.44213e-06,1,0
-5.48542e-06,1,0
-5.52926e-06,1,0
-5.57340e-06,1,0
-5.61755e-06,1,0
-5.66169e-06,1,0
-5.70583e-06,1,0
-5.74998e-06,1,0
-5.79412e-06,1,0
-5.83826e-06,1,0
-5.88240e-06,1,0
-5.92655e-06,1,0
-5.97069e-06,1,0
-6.01483e-06,1,0
-6.05898e-06,1,0
-6.10312e-06,1,0
-6.14726e-06,1,0
-6.19141e-06,1,0
-6.23555e-06,1,0
-6.27969e-06,1,0
-6.32384e-06,1,0
-6.36798e-06,1,0
-6.41212e-06,1,0
-6.45627e-06,1,0
-6.49881e-06,1,0
-6.54077e-06,1,0
-6.58272e-06,1,0
-6.62468e-06,1,0
-6.66663e-06,1,0
-6.70859e-06,1,0
-6.75054e-06,1,0
-6.79249e-06,1,0
-6.83445e-06,1,0
-6.87640e-06,1,0
-6.91836e-06,1,0
-6.95911e-06,1,0
-6.99938e-06,1,0
-7.03966e-06,1,0
-7.07993e-06,1,0
-7.12020e-06,1,0
-7.16047e-06,1,0
-7.20074e-06,1,0
-7.24102e-06,1,0
-7.28129e-06,1,0
-7.32156e-06,1,0
-7.36183e-06,1,0
-7.40210e-06,1,0
-7.44238e-06,1,0
-7.48265e-06,1,0
-7.52292e-06,1,0
-7.56319e-06,1,0
-7.60346e-06,1,0
-7.64374e-06,1,0
-7.68401e-06,1,0
-7.72428e-06,1,0
-7.75593e-06,1,0
-7.78570e-06,1,0
-7.81548e-06,1,0
-7.84525e-06,1,0
-7.87503e-06,1,0
-7.90480e-06,1,0
-7.93458e-06,1,0
-7.96435e-06,1,0
-7.99413e-06,1,0
-8.02390e-06,1,0
-8.05368e-06,1,0
-8.08345e-06,1,0
-8.11323e-06,1,0
-8.14300e-06,1,0
-8.17278e-06,1,0
-8.20255e-06,1,0
-8.23233e-06,1,0
-8.26210e-06,1,0
-8.29188e-06,1,0
-8.32165e-06,1,0
-8.35143e-06,1,0
-8.39125e-06,1,0
-8.43357e-06,1,0
-8.47589e-06,1,0
-8.51820e-06,1,0
-8.56052e-06,1,0
-8.60283e-06,1,0
-8.64515e-06,1,0
-8.68747e-06,1,0
-8.72978e-06,1,0
-8.76911e-06,1,0
-8.79240e-06,1,0
-8.81569e-06,1,0
-8.83898e-06,1,0
-8.86227e-06,1,0
-8.88555e-06,1,0
-8.90884e-06,1,0
-8.93213e-06,1,0
-8.95542e-06,1,0
-8.97689e-06,1,0
-8.98880e-06,1,0
-9.00071e-06,1,0
-9.01263e-06,1,0
-9.02454e-06,1,0
-9.03645e-06,1,0
-9.04836e-06,1,0
-9.06027e-06,1,0
-9.07218e-06,1,0
-9.08409e-06,1,0
-9.09600e-06,1,0
-9.10791e-06,1,0
-9.11982e-06,1,0
-9.13173e-06,1,0
-9.14364e-06,1,0
-9.15556e-06,1,0
-9.16747e-06,1,0
-9.17938e-06,1,0
-9.19129e-06,1,0
-9.20320e-06,1,0
-9.21511e-06,1,0
-9.22702e-06,1,0
-9.23730e-06,1,0
-9.24718e-06,1,0
-9.25706e-06,1,0
-9.26693e-06,1,0
-9.27681e-06,1,0
-9.28669e-06,1,0
-9.29657e-06,1,0
-9.30645e-06,1,0
-9.31633e-06,1,0
-9.32621e-06,1,0
-9.33608e-06,1,0
-9.32583e-06,1,0
-9.29350e-06,1,0
-9.26117e-06,1,0
-9.22884e-06,1,0
-9.19651e-06,1,0
-9.16417e-06,1,0
-9.13184e-06,1,0
-9.09951e-06,1,0
-9.06718e-06,1,0
-9.03485e-06,1,0
-9.00251e-06,1,0
-8.97018e-06,1,0
-8.93785e-06,1,0
-8.90552e-06,1,0
-8.87319e-06,1,0
-8.84085e-06,1,0
-8.80852e-06,1,0
-8.77619e-06,1,0
-8.74386e-06,1,0
-8.71152e-06,1,0
-8.53926e-06,1,0
-8.34234e-06,1,0
-8.14543e-06,1,0
-7.94851e-06,1,0
-7.75160e-06,1,0
-7.55469e-06,1,0
-7.35777e-06,1,0
-7.16086e-06,1,0
-6.96394e-06,1,0
-6.76703e-06,1,0
-6.57011e-06,1,0
-6.37320e-06,1,0
-6.17629e-06,1,0
-5.97937e-06,1,0
-5.78246e-06,1,0
-5.58554e-06,1,0
-5.38863e-06,1,0
-5.19171e-06,1,0
-4.99480e-06,1,0
-4.79788e-06,1,0
-4.60097e-06,1,0
-4.57585e-06,1,0
-4.55868e-06,1,0
-4.54151e-06,1,0
-4.52434e-06,1,0
-4.50717e-06,1,0
-4.49000e-06,1,0
-4.47283e-06,1,0
-4.45566e-06,1,0
-4.43850e-06,1,0
-4.42133e-06,1,0
-4.40416e-06,1,0
-4.38699e-06,1,0
-4.03317e-06,1,0
-3.67137e-06,1,0
-3.30957e-06,1,0
-2.94778e-06,1,0
-2.58598e-06,1,0
-2.22418e-06,1,0
-1.86239e-06,1,0
-1.50059e-06,1,0
-1.13879e-06,1,0
-7.76994e-07,1,0
-4.15197e-07,1,0
-5.33997e-08,1,0
3.08398e-07,1,0
6.70195e-07,1,0
1.03199e-06,1,0
1.39379e-06,1,0
1.75559e-06,1,0
2.11738e-06,1,0
2.47918e-06,1,0
2.84098e-06,1,0
3.20278e-06,1,0
3.56457e-06,1,0
3.80062e-06,1,0
3.60313e-06,1,0
3.40564e-06,1,0
3.20815e-06,1,0
3.01066e-06,1,0
2.81317e-06,1,0
2.61568e-06,1,0
2.41819e-06,1,0
2.22070e-06,1,0
2.02321e-06,1,0
1.86699e-06,1,0
1.93645e-06,1,0
2.00591e-06,1,0
2.07538e-06,1,0
2.14484e-06,1,0
2.21430e-06,1,0
2.28376e-06,1,0
2.35323e-06,1,0
2.42269e-06,1,0
2.49215e-06,1,0
2.56162e-06,1,0
2.54025e-06,1,0
2.43550e-06,1,0
2.33075e-06,1,0
2.22600e-06,1,0
2.12125e-06,1,0
2.01651e-06,1,0
1.91176e-06,1,0
1.80701e-06,1,0
1.70226e-06,1,0
1.59751e-06,1,0
1.49277e-06,1,0
1.38802e-06,1,0
1.28327e-06,1,0
1.17852e-06,1,0
1.07377e-06,1,0
9.69025e-07,1,0
8.64277e-07,1,0
7.59529e-07,1,0
6.54781e-07,1,0
5.50033e-07,1,0
1.26779e-06,1,0
2.11519e-06,1,0
2.96259e-06,1,0
3.81000e-06,1,0
4.65740e-06,1,0
5.50480e-06,1,0
6.35220e-06,1,0
7.19960e-06,1,0
8.04701e-06,1,0
8.89441e-06,1,0
9.74181e-06,1,0
1.05892e-05,1,0
1.14366e-05,1,0
1.22840e-05,1,0
1.31314e-05,1,0
1.39788e-05,1,0
1.48262e-05,1,0
1.56736e-05,1,0
1.65210e-05,1,0
1.74202e-05,1,0
1.89452e-05,1,0
2.04702e-05,1,0
2.19952e-05,1,0
2.35201e-05,1,0
2.50451e-05,1,0
2.65701e-05,1,0
2.80951e-05,1,0
2.96201e-05,1,0
3.11451e-05,1,0
3.26700e-05,1,0
3.41950e-05,1,0
1.89789e-07,1,0
1.82357e-07,1,0
1.74926e-07,1,0
1.67495e-07,1,0
1.60063e-07,1,0
1.52632e-07,1,0
1.45201e-07,1,0
1.37769e-07,1,0
1.27045e-07,1,0
1.10580e-07,1,0
9.41154e-08,1,0
7.76506e-08,1,0
6.11858e-08,1,0
4.47210e-08,1,0
2.82562e-08,1,0
1.17914e-08,1,0
-4.67334e-09,1,0
-2.11381e-08,1,0
-3.76029e-08,1,0
-5.40677e-08,1,0
-7.05325e-08,1,0
-8.69973e-08,1,0
-1.03462e-07,1,0
-1.19927e-07,1,0
-1.36392e-07,1,0
-1.52856e-07,1,0
-1.69321e-07,1,0
-1.85786e-07,1,0
-2.02251e-07,1,0
-2.18716e-07,1,0
-2.35180e-07,1,0
-2.51645e-07,1,0
-2.79558e-07,1,0
-3.14226e-07,1,0
-3.48894e-07,1,0
-3.83563e-07,1,0
-4.18231e-07,1,0
-4.52900e-07,1,0
-4.87568e-07,1,0
-5.22237e-07,1,0
-5.56905e-07,1,0
-5.91574e-07,1,0
-6.26242e-07,1,0
-6.60911e-07,1,0
-6.95579e-07,1,0
-7.30247e-07,1,0
-7.64916e-07,1,0
-7.99584e-07,1,0
-8.34253e-07,1,0
-8.68921e-07,1,0
-9.03590e-07,1,0
-9.38258e-07,1,0
-9.72927e-07,1,0
-1.00760e-06,1,0
-1.04226e-06,1,0
-1.07722e-06,1,0
-1.12301e-06,1,0
-1.16881e-06,1,0
-1.21461e-06,1,0
-1.26040e-06,1,0
-1.30620e-06,1,0
-1.35200e-06,1,0
-1.39780e-06,1,0
-1.44243e-06,1,0
-1.48618e-06,1,0
-1.52993e-06,1,0
-1.57368e-06,1,0
-1.61743e-06,1,0
-1.66119e-06,1,0
-1.70494e-06,1,0
-1.74869e-06,1,0
-1.79790e-06,1,0
-1.84717e-06,1,0
-1.89643e-06,1,0
-1.94569e-06,1,0
-1.99496e-06,1,0
-2.04422e-06,1,0
-2.09349e-06,1,0
-2.14275e-06,1,0
-2.19201e-06,1,0
-2.24128e-06,1,0
-2.29054e-06,1,0
-2.33981e-06,1,0
-2.38907e-06,1,0
-2.43833e-06,1,0
-2.48760e-06,1,0
-2.53686e-06,1,0
-2.58613e-06,1,0
-2.63539e-06,1,0
-2.68465e-06,1,0
-2.73392e-06,1,0
-2.78318e-06,1,0
-2.83245e-06,1,0
-2.88171e-06,1,0
-2.94555e-06,1,0
-3.02816e-06,1,0
-3.11076e-06,1,0
-3.19336e-06,1,0
-3.27596e-06,1,0
-3.35857e-06,1,0
-3.44117e-06,1,0
-3.52377e-06,1,0
-3.60414e-06,1,0
-3.68344e-06,1,0
-3.76275e-06,1,0
-3.84205e-06,1,0
-3.92136e-06,1,0
-4.00067e-06,1,0
-4.07997e-06,1,0
-4.15928e-06,1,0
-4.23859e-06,1,0
-4.31789e-06,1,0
-4.39720e-06,1,0
-4.47650e-06,1,0
-4.55581e-06,1,0
-4.63512e-06,1,0
-4.71442e-06,1,0
-4.79373e-06,1,0
-4.87304e-06,1,0
-4.95234e-06,1,0
-5.03165e-06,1,0
-5.11095e-06,1,0
-5.19026e-06,1,0
-5.26957e-06,1,0
-5.34887e-06,1,0
-5.42972e-06,1,0
-5.51402e-06,1,0
-5.59832e-06,1,0
-5.68263e-06,1,0
-5.76693e-06,1,0
-5.85123e-06,1,0
-5.93553e-06,1,0
-6.01983e-06,1,0
-6.10599e-06,1,0
-6.19401e-06,1,0
-6.28203e-06,1,0
-6.37005e-06,1,0
-6.45808e-06,1,0
-6.54610e-06,1,0
-6.63412e-06,1,0
-6.72214e-06,1,0
-6.81017e-06,1,0
-6.89819e-06,1,0
-6.98621e-06,1,0
-7.07423e-06,1,0
-7.16225e-06,1,0
-7.25028e-06,1,0
-7.33830e-06,1,0
-7.42632e-06,1,0
-7.51434e-06,1,0
-7.60237e-06,1,0
-7.69039e-06,1,0
-7.77841e-06,1,0
-7.86643e-06,1,0
-7.95445e-06,1,0
-8.04248e-06,1,0
-8.13421e-06,1,0
-8.25169e-06,1,0
-8.36918e-06,1,0
-8.48666e-06,1,0
-8.60414e-06,1,0
-8.72162e-06,1,0
-8.83910e-06,1,0
-8.95658e-06,1,0
-9.07406e-06,1,0
-9.19155e-06,1,0
-9.30903e-06,1,0
-9.42651e-06,1,0
-9.54399e-06,1,0
-9.66147e-06,1,0
-9.77895e-06,1,0
-9.89643e-06,1,0
-1.00139e-05,1,0
-1.01314e-05,1,0
-1.02489e-05,1,0
-1.03664e-05,1,0
-1.04838e-05,1,0
-1.06013e-05,1,0
-1.07188e-05,1,0
-1.08454e-05,1,0
-1.09746e-05,1,0
-1.11038e-05,1,0
-1.12330e-05,1,0
-1.13622e-05,1,0
-1.14914e-05,1,0
-1.16206e-05,1,0
-1.17498e-05,1,0
-1.18782e-05,1,0
-1.20031e-05,1,0
-1.21279e-05,1,0
-1.22527e-05,1,0
-1.23776e-05,1,0
-1.25024e-05,1,0
-1.26272e-05,1,0
-1.27521e-05,1,0
-1.28769e-05,1,0
-1.30017e-05,1,0
-1.31266e-05,1,0
-1.32514e-05,1,0
-1.33762e-05,1,0
-1.35010e-05,1,0
-1.36259e-05,1,0
-1.37507e-05,1,0
-1.38755e-05,1,0
-1.40004e-05,1,0
-1.41252e-05,1,0
-1.42500e-05,1,0
-1.43749e-05,1,0
-1.44997e-05,1,0
-1.46245e-05,1,0
-1.47580e-05,1,0
-1.48921e-05,1,0
-1.50262e-05,1,0
-1.51603e-05,1,0
-1.52944e-05,1,0
-1.54285e-05,1,0
-1.55625e-05,1,0
-1.56966e-05,1,0
-1.58374e-05,1,0
-1.59959e-05,1,0
-1.61544e-05,1,0
-1.63129e-05,1,0
-1.64714e-05,1,0
-1.66299e-05,1,0
-1.67884e-05,1,0
-1.69469e-05,1,0
-1.71054e-05,1,0
-1.72639e-05,1,0
-1.74224e-05,1,0
-1.75809e-05,1,0
-1.77394e-05,1,0
-1.78979e-05,1,0
-1.80564e-05,1,0
-1.82149e-05,1,0
-1.83734e-05,1,0
-1.85320e-05,1,0
-1.86905e-05,1,0
-1.88490e-05,1,0
-1.90075e-05,1,0
-1.91660e-05,1,0
-1.93245e-05,1,0
-1.94830e-05,1,0
-1.96481e-05,1,0
-1.98141e-05,1,0
-1.99801e-05,1,0
-2.01461e-05,1,0
-2.03121e-05,1,0
-2.04781e-05,1,0
-2.06441e-05,1,0
-2.08081e-05,1,0
-2.09692e-05,1,0
-2.11304e-05,1,0
-2.12915e-05,1,0
-2.14527e-05,1,0
-2.16138e-05,1,0
-2.17750e-05,1,0
-2.19361e-05,1,0
-2.20980e-05,1,0
-2.22601e-05,1,0
-2.24222e-05,1,0
-2.25843e-05,1,0
-2.27463e-05,1,0
-2.29084e-05,1,0
-2.30705e-05,1,0
-2.32326e-05,1,0
-2.33947e-05,1,0
-2.35568e-05,1,0
-2.37188e-05,1,0
-2.38809e-05,1,0
-2.40430e-05,1,0
-2.42051e-05,1,0
-2.43672e-05,1,0
-2.45293e-05,1,0
-2.46914e-05,1,0
-2.48534e-05,1,0
-2.50155e-05,1,0
-2.51776e-05,1,0
-2.53397e-05,1,0
-2.55018e-05,1,0
-2.56639e-05,1,0
-2.58365e-05,1,0
-2.60129e-05,1,0
-2.61893e-05,1,0
-2.63657e-05,1,0
-2.65422e-05,1,0
-2.67186e-05,1,0
-2.68950e-05,1,0
-2.70714e-05,1,0
-2.72478e-05,1,0
-2.74243e-05,1,0
-2.76007e-05,1,0
-2.77771e-05,1,0
-2.79535e-05,1,0
-2.81300e-05,1,0
-2.83064e-05,1,0
-2.84828e-05,1,0
-2.86592e-05,1,0
-2.88356e-05,1,0
-2.90121e-05,1,0
-2.91885e-05,1,0
-2.93649e-05,1,0
-2.95413e-05,1,0
-2.97177e-05,1,0
-2.99056e-05,1,0
-3.00990e-05,1,0
-3.02923e-05,1,0
-3.04856e-05,1,0
-3.06789e-05,1,0
-3.08722e-05,1,0
-3.10655e-05,1,0
-3.12588e-05,1,0
-3.14554e-05,1,0
-3.16540e-05,1,0
-3.18526e-05,1,0
-3.20513e-05,1,0
-3.22499e-05,1,0
-3.24485e-05,1,0
-3.26472e-05,1,0
-3.28458e-05,1,0
-3.30444e-05,1,0
-3.32431e-05,1,0
-3.34417e-05,1,0
-3.36404e-05,1,0
-3.38390e-05,1,0
-3.40376e-05,1,0
-3.42363e-05,1,0
-3.44349e-05,1,0
-3.46335e-05,1,0
-3.48322e-05,1,0
-3.50308e-05,1,0
-3.52294e-05,1,0
-3.54281e-05,1,0
-3.56267e-05,1,0
-3.58254e-05,1,0
-3.60249e-05,1,0
-3.62264e-05,1,0
-3.64280e-05,1,0
-3.66296e-05,1,0
-3.68311e-05,1,0
-3.70327e-05,1,0
-3.72342e-05,1,0
-3.74358e-05,1,0
-3.76458e-05,1,0
-3.78563e-05,1,0
-3.80668e-05,1,0
-3.82773e-05,1,0
-3.84878e-05,1,0
-3.86983e-05,1,0
-3.89088e-05,1,0
-3.91192e-05,1,0
-3.93297e-05,1,0
-3.95402e-05,1,0
-3.97507e-05,1,0
-3.99612e-05,1,0
-4.01717e-05,1,0
-4.03822e-05,1,0
-4.05927e-05,1,0
-4.08032e-05,1,0
-4.10137e-05,1,0
-4.12242e-05,1,0
-4.14346e-05,1,0
-4.16451e-05,1,0
-4.18556e-05,1,0
-4.20661e-05,1,0
-4.22766e-05,1,0
-4.24871e-05,1,0
-4.26976e-05,1,0
-4.29081e-05,1,0
-4.31300e-05,1,0
-4.33550e-05,1,0
-4.35801e-05,1,0
-4.38051e-05,1,0
-4.40301e-05,1,0
-4.42552e-05,1,0
-4.44802e-05,1,0
-4.47053e-05,1,0
-4.49303e-05,1,0
-4.51553e-05,1,0
-4.53848e-05,1,0
-4.56211e-05,1,0
-4.58575e-05,1,0
-4.60938e-05,1,0
-4.63301e-05,1,0
-4.65665e-05,1,0
-4.68028e-05,1,0
-4.70391e-05,1,0
-4.72755e-05,1,0
-4.75118e-05,1,0
-4.77481e-05,1,0
-4.79844e-05,1,0
-4.82208e-05,1,0
-4.84571e-05,1,0
-4.86934e-05,1,0
-4.89298e-05,1,0
-4.91661e-05,1,0
-4.94014e-05,1,0
-4.96326e-05,1,0
-4.98639e-05,1,0
-5.00951e-05,1,0
-5.03264e-05,1,0
-5.05576e-05,1,0
-5.07888e-05,1,0
-5.10201e-05,1,0
-5.12513e-05,1,0
-5.14825e-05,1,0
-5.17138e-05,1,0
-5.19450e-05,1,0
-5.21763e-05,1,0
-5.24075e-05,1,0
-5.26387e-05,1,0
-5.28700e-05,1,0
-5.31012e-05,1,0
-5.33324e-05,1,0
-5.35637e-05,1,0
-5.37949e-05,1,0
-5.40261e-05,1,0
-5.42574e-05,1,0
-5.44881e-05,1,0
-5.47133e-05,1,0
-5.49386e-05,1,0
-5.51638e-05,1,0
-5.53891e-05,1,0
-5.56144e-05,1,0
-5.58396e-05,1,0
-5.60649e-05,1,0
-5.63027e-05,1,0
-5.65405e-05,1,0
-5.67784e-05,1,0
-5.70163e-05,1,0
-5.72542e-05,1,0
-5.74921e-05,1,0
-5.77300e-05,1,0
-5.79679e-05,1,0
-5.82058e-05,1,0
-5.84437e-05,1,0
-5.86816e-05,1,0
-5.89195e-05,1,0
-5.91574e-05,1,0
-5.93973e-05,1,0
-5.96407e-05,1,0
-5.98841e-05,1,0
-6.01275e-05,1,0
-6.03709e-05,1,0
-6.06144e-05,1,0
-6.08578e-05,1,0
-6.11012e-05,1,0
-6.13446e-05,1,0
-6.15880e-05,1,0
-6.18314e-05,1,0
-6.20748e-05,1,0
-6.23182e-05,1,0
-6.25616e-05,1,0
-6.28051e-05,1,0
-6.30485e-05,1,0
-6.32919e-05,1,0
-6.35353e-05,1,0
-6.37787e-05,1,0
-6.40221e-05,1,0
-6.42655e-05,1,0
-6.45089e-05,1,0
-6.47523e-05,1,0
-6.49958e-05,1,0
-6.52392e-05,1,0
-6.54826e-05,1,0
-6.57260e-05,1,0
-6.59723e-05,1,0
-6.62191e-05,1,0
-6.64659e-05,1,0
-6.67127e-05,1,0
-6.69595e-05,1,0
-6.72063e-05,1,0
-6.74531e-05,1,0
-6.76999e-05,1,0
-6.79467e-05,1,0
-6.81935e-05,1,0
-6.84403e-05,1,0
-6.86871e-05,1,0
-6.89339e-05,1,0
-6.91807e-05,1,0
-6.94275e-05,1,0
-6.96743e-05,1,0
-6.99211e-05,1,0
-7.01679e-05,1,0
-7.04147e-05,1,0
-7.06615e-05,1,0
-7.09083e-05,1,0
-7.11551e-05,1,0
-7.14019e-05,1,0
-7.16487e-05,1,0
-7.18955e-05,1,0
-7.21423e-05,1,0
-7.23892e-05,1,0
-7.26490e-05,1,0
-7.29097e-05,1,0
-7.31705e-05,1,0
-7.34312e-05,1,0
-7.36919e-05,1,0
-7.39527e-05,1,0
-7.42134e-05,1,0
-7.44741e-05,1,0
3.28579e-07,1,0
2.93285e-07,1,0
2.57990e-07,1,0
2.22695e-07,1,0
1.87401e-07,1,0
1.52106e-07,1,0
1.16811e-07,1,0
8.15166e-08,1,0
