"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.22463e-06,1,0
-3.25344e-06,1,0
-3.28225e-06,1,0
-3.31107e-06,1,0
-3.33988e-06,1,0
-3.36869e-06,1,0
-3.39750e-06,1,0
-3.42632e-06,1,0
-3.45513e-06,1,0
-3.48394e-06,1,0
-3.51275e-06,1,0
-3.54157e-06,1,0
-3.57157e-06,1,0
-3.60175e-06,1,0
-3.63193e-06,1,0
-3.66210e-06,1,0
-3.69228e-06,1,0
-3.72246e-06,1,0
-3.75263e-06,1,0
-3.78244e-06,1,0
-3.81173e-06,1,0
-3.84102e-06,1,0
-3.87032e-06,1,0
-3.89961e-06,1,0
-3.92890e-06,1,0
-3.95819e-06,1,0
-3.98749e-06,1,0
-4.01692e-06,1,0
-4.04638e-06,1,0
-4.07584e-06,1,0
-4.10531e-06,1,0
-4.13477e-06,1,0
-4.16423e-06,1,0
-4.19370e-06,1,0
-4.22316e-06,1,0
-4.25262e-06,1,0
-4.28209e-06,1,0
-4.31155e-06,1,0
-4.34101e-06,1,0
-4.37048e-06,1,0
-4.39994e-06,1,0
-4.42940e-06,1,0
-4.45887e-06,1,0
-4.48833e-06,1,0
-4.51779e-06,1,0
-4.54726e-06,1,0
-4.57672e-06,1,0
-4.60618e-06,1,0
-4.63565e-06,1,0
-4.66511e-06,1,0
-4.69649e-06,1,0
-4.72856e-06,1,0
-4.76063e-06,1,0
-4.79270e-06,1,0
-4.82476e-06,1,0
-4.85683e-06,1,0
-4.88890e-06,1,0
-4.92097e-06,1,0
-4.95304e-06,1,0
-4.98511e-06,1,0
-5.01718e-06,1,0
-5.04925e-06,1,0
-5.08132e-06,1,0
-5.11339e-06,1,0
-5.14546e-06,1,0
-5.17753e-06,1,0
-5.20960e-06,1,0
-5.24167e-06,1,0
-5.27374e-06,1,0
-5.30581e-06,1,0
-5.33788e-06,1,0
-5.36995e-06,1,0
-5.40201e-06,1,0
-5.43617e-06,1,0
-5.47131e-06,1,0
-5.50645e-06,1,0
-5.54159e-06,1,0
-5.57672e-06,1,0
-5.61186e-06,1,0
-5.64700e-06,1,0
-5.68214e-06,1,0
-5.71787e-06,1,0
-5.75398e-06,1,0
-5.79009e-06,1,0
-5.82619e-06,1,0
-5.86230e-06,1,0
-5.89841e-06,1,0
-5.93452e-06,1,0
-5.97063e-06,1,0
-6.00673e-06,1,0
-6.04284e-06,1,0
-6.07895e-06,1,0
-6.11506e-06,1,0
-6.15116e-06,1,0
-6.18727e-06,1,0
-6.22338e-06,1,0
-6.25949e-06,1,0
-6.29559e-06,1,0
-6.33170e-06,1,0
-6.36781e-06,1,0
-6.40392e-06,1,0
-6.44002e-06,1,0
-6.47613e-06,1,0
-6.51224e-06,1,0
-6.54851e-06,1,0
-6.58514e-06,1,0
-6.62178e-06,1,0
-6.65842e-06,1,0
-6.69506e-06,1,0
-6.73170e-06,1,0
-6.76834e-06,1,0
-6.80498e-06,1,0
-6.84316e-06,1,0
-6.88142e-06,1,0
-6.91968e-06,1,0
-6.95795e-06,1,0
-6.99621e-06,1,0
-7.03447e-06,1,0
-7.07273e-06,1,0
-7.11099e-06,1,0
-7.14926e-06,1,0
-7.18752e-06,1,0
-7.22578e-06,1,0
-7.26404e-06,1,0
-7.30231e-06,1,0
-7.34057e-06,1,0
-7.37883e-06,1,0
-7.41709e-06,1,0
-7.45536e-06,1,0
-7.49362e-06,1,0
-7.53188e-06,1,0
-7.57014e-06,1,0
-7.60841e-06,1,0
-7.64667e-06,1,0
-7.68493e-06,1,0
-7.72319e-06,1,0
-7.76146e-06,1,0
-7.79972e-06,1,0
-7.84005e-06,1,0
-7.88096e-06,1,0
-7.92187e-06,1,0
-7.96278e-06,1,0
-8.00368e-06,1,0
-8.04459e-06,1,0
-8.08550e-06,1,0
-8.12640e-06,1,0
-8.16731e-06,1,0
-8.20822e-06,1,0
-8.24993e-06,1,0
-8.29289e-06,1,0
-8.33585e-06,1,0
-8.37881e-06,1,0
-8.42177e-06,1,0
-8.46473e-06,1,0
-8.50769e-06,1,0
-8.55065e-06,1,0
-8.59361e-06,1,0
-8.63657e-06,1,0
-8.67953e-06,1,0
-8.72249e-06,1,0
-8.76545e-06,1,0
-8.80841e-06,1,0
-8.85137e-06,1,0
-8.89432e-06,1,0
-8.93728e-06,1,0
-8.98006e-06,1,0
-9.02209e-06,1,0
-9.06413e-06,1,0
-9.10616e-06,1,0
-9.14819e-06,1,0
-9.19023e-06,1,0
-9.23226e-06,1,0
-9.27430e-06,1,0
-9.31633e-06,1,0
-9.35836e-06,1,0
-9.40040e-06,1,0
-9.44243e-06,1,0
-9.48446e-06,1,0
-9.52650e-06,1,0
-9.56853e-06,1,0
-9.61056e-06,1,0
-9.65260e-06,1,0
-9.69463e-06,1,0
-9.73666e-06,1,0
-9.77870e-06,1,0
-9.82073e-06,1,0
-9.86277e-06,1,0
-9.90470e-06,1,0
-9.94565e-06,1,0
-9.98659e-06,1,0
-1.00275e-05,1,0
-1.00685e-05,1,0
-1.01094e-05,1,0
-1.01504e-05,1,0
-1.01913e-05,1,0
-1.02346e-05,1,0
-1.02778e-05,1,0
-1.03210e-05,1,0
-1.03643e-05,1,0
-1.04075e-05,1,0
-1.04508e-05,1,0
-1.04940e-05,1,0
-1.05373e-05,1,0
-1.05805e-05,1,0
-1.06237e-05,1,0
-1.06670e-05,1,0
-1.07102e-05,1,0
-1.07535e-05,1,0
-1.07971e-05,1,0
-1.08413e-05,1,0
-1.08856e-05,1,0
-1.09298e-05,1,0
-1.09741e-05,1,0
-1.10183e-05,1,0
-1.10626e-05,1,0
-1.11068e-05,1,0
-1.11511e-05,1,0
-1.11953e-05,1,0
-1.12396e-05,1,0
-1.12838e-05,1,0
-1.13280e-05,1,0
-1.13723e-05,1,0
-1.14165e-05,1,0
-1.14608e-05,1,0
-1.15050e-05,1,0
-1.15493e-05,1,0
-1.15935e-05,1,0
-1.16378e-05,1,0
-1.16820e-05,1,0
-1.17263e-05,1,0
-1.17705e-05,1,0
-1.18148e-05,1,0
-1.18590e-05,1,0
-1.19033e-05,1,0
-1.19475e-05,1,0
-1.19923e-05,1,0
-1.20371e-05,1,0
-1.20820e-05,1,0
-1.21269e-05,1,0
-1.21717e-05,1,0
-1.22166e-05,1,0
-1.22615e-05,1,0
-1.23063e-05,1,0
-1.23512e-05,1,0
-1.23960e-05,1,0
-1.24409e-05,1,0
-1.24858e-05,1,0
-1.25306e-05,1,0
-1.25755e-05,1,0
-1.26204e-05,1,0
-1.26652e-05,1,0
-1.27101e-05,1,0
-1.27549e-05,1,0
-1.27998e-05,1,0
-1.28447e-05,1,0
-1.28895e-05,1,0
-1.29344e-05,1,0
-1.29793e-05,1,0
-1.30241e-05,1,0
-1.30690e-05,1,0
-1.31138e-05,1,0
-1.31587e-05,1,0
-1.32059e-05,1,0
-1.32533e-05,1,0
-1.33007e-05,1,0
-1.33481e-05,1,0
-1.33955e-05,1,0
-1.34429e-05,1,0
-1.34903e-05,1,0
-1.35377e-05,1,0
5.97283e-08,1,0
5.33125e-08,1,0
4.68968e-08,1,0
4.04810e-08,1,0
3.40652e-08,1,0
2.76494e-08,1,0
2.12337e-08,1,0
1.48179e-08,1,0
8.40212e-09,1,0
1.98635e-09,1,0
-4.42942e-09,1,0
-1.08452e-08,1,0
-1.72610e-08,1,0
-2.36767e-08,1,0
-3.00925e-08,1,0
-3.65083e-08,1,0
-4.29241e-08,1,0
-4.93398e-08,1,0
-5.57556e-08,1,0
-6.21714e-08,1,0
-6.85872e-08,1,0
-7.50029e-08,1,0
-8.14187e-08,1,0
-8.78345e-08,1,0
-9.42503e-08,1,0
-1.00666e-07,1,0
-1.07082e-07,1,0
-1.13617e-07,1,0
-1.20286e-07,1,0
-1.26955e-07,1,0
-1.33624e-07,1,0
-1.40284e-07,1,0
-1.46772e-07,1,0
-1.53261e-07,1,0
-1.59750e-07,1,0
-1.66238e-07,1,0
-1.75829e-07,1,0
-1.87239e-07,1,0
-1.98650e-07,1,0
-2.10061e-07,1,0
-2.21472e-07,1,0
-2.32883e-07,1,0
-2.44294e-07,1,0
-2.55704e-07,1,0
-2.67115e-07,1,0
-2.78526e-07,1,0
-2.89937e-07,1,0
-3.01348e-07,1,0
-3.12759e-07,1,0
-3.24169e-07,1,0
-3.35580e-07,1,0
-3.46991e-07,1,0
-3.58402e-07,1,0
-3.69813e-07,1,0
-3.81224e-07,1,0
-3.92634e-07,1,0
-4.04045e-07,1,0
-4.15456e-07,1,0
-4.26867e-07,1,0
-4.38278e-07,1,0
-4.49689e-07,1,0
-4.61099e-07,1,0
-4.74399e-07,1,0
-4.92461e-07,1,0
-5.10523e-07,1,0
-5.28585e-07,1,0
-5.46648e-07,1,0
-5.64710e-07,1,0
-5.82772e-07,1,0
-6.00834e-07,1,0
-6.18897e-07,1,0
-6.36959e-07,1,0
-6.55021e-07,1,0
-6.73084e-07,1,0
-6.91146e-07,1,0
-7.09208e-07,1,0
-7.27270e-07,1,0
-7.45333e-07,1,0
-7.63395e-07,1,0
-7.81457e-07,1,0
-7.99519e-07,1,0
-8.17582e-07,1,0
-8.35644e-07,1,0
-8.53706e-07,1,0
-8.71768e-07,1,0
-8.89831e-07,1,0
-9.07893e-07,1,0
-9.25955e-07,1,0
-9.44018e-07,1,0
-9.62080e-07,1,0
-9.80521e-07,1,0
-9.99054e-07,1,0
-1.01759e-06,1,0
-1.03955e-06,1,0
-1.06381e-06,1,0
-1.08806e-06,1,0
-1.11394e-06,1,0
-1.14306e-06,1,0
-1.17218e-06,1,0
-1.20131e-06,1,0
-1.23043e-06,1,0
-1.25955e-06,1,0
-1.28867e-06,1,0
-1.31779e-06,1,0
-1.34691e-06,1,0
-1.37603e-06,1,0
-1.40515e-06,1,0
-1.43427e-06,1,0
-1.46339e-06,1,0
-1.49251e-06,1,0
-1.52163e-06,1,0
-1.55076e-06,1,0
-1.57988e-06,1,0
-1.60900e-06,1,0
-1.63812e-06,1,0
-1.66724e-06,1,0
-1.69636e-06,1,0
-1.72548e-06,1,0
-1.75460e-06,1,0
-1.78372e-06,1,0
-1.81284e-06,1,0
-1.84196e-06,1,0
-1.87108e-06,1,0
-1.90020e-06,1,0
-1.93556e-06,1,0
-1.97201e-06,1,0
-2.00847e-06,1,0
-2.04493e-06,1,0
-2.08139e-06,1,0
-2.11784e-06,1,0
-2.15430e-06,1,0
-2.19076e-06,1,0
-2.22722e-06,1,0
-2.26367e-06,1,0
-2.30013e-06,1,0
-2.33659e-06,1,0
-2.37305e-06,1,0
-2.40950e-06,1,0
-2.44596e-06,1,0
-2.48242e-06,1,0
-2.51888e-06,1,0
-2.55533e-06,1,0
-2.59179e-06,1,0
-2.62825e-06,1,0
-2.66471e-06,1,0
-2.70116e-06,1,0
-2.73762e-06,1,0
-2.77408e-06,1,0
-2.81054e-06,1,0
-2.84699e-06,1,0
-2.88345e-06,1,0
-2.91991e-06,1,0
-2.95637e-06,1,0
-2.99331e-06,1,0
-3.03125e-06,1,0
-3.06920e-06,1,0
-3.10714e-06,1,0
-3.14508e-06,1,0
-3.18499e-06,1,0
-3.22582e-06,1,0
-3.26664e-06,1,0
-3.30747e-06,1,0
-3.35481e-06,1,0
-3.40857e-06,1,0
-3.46234e-06,1,0
-3.51611e-06,1,0
-3.56987e-06,1,0
-3.62364e-06,1,0
-3.67741e-06,1,0
-3.73117e-06,1,0
-3.78494e-06,1,0
-3.83871e-06,1,0
-3.89247e-06,1,0
-3.94624e-06,1,0
-4.00001e-06,1,0
-4.05377e-06,1,0
-4.10754e-06,1,0
-4.16131e-06,1,0
-4.21507e-06,1,0
-4.26884e-06,1,0
-4.32260e-06,1,0
-4.37637e-06,1,0
-4.43014e-06,1,0
-4.48390e-06,1,0
-4.53767e-06,1,0
-4.59144e-06,1,0
-4.64520e-06,1,0
-4.69897e-06,1,0
-4.75274e-06,1,0
-4.80908e-06,1,0
-4.86568e-06,1,0
-4.92228e-06,1,0
-4.97888e-06,1,0
-5.03549e-06,1,0
-5.09209e-06,1,0
-5.14869e-06,1,0
-5.20529e-06,1,0
-5.26189e-06,1,0
-5.31849e-06,1,0
-5.37509e-06,1,0
-5.43169e-06,1,0
-5.48829e-06,1,0
-5.54490e-06,1,0
-5.60150e-06,1,0
-5.65810e-06,1,0
-5.71470e-06,1,0
-5.77130e-06,1,0
-5.82790e-06,1,0
-5.88450e-06,1,0
-5.94110e-06,1,0
-5.99770e-06,1,0
-6.05430e-06,1,0
-6.11091e-06,1,0
-6.16751e-06,1,0
-6.22411e-06,1,0
-6.28055e-06,1,0
-6.33666e-06,1,0
-6.39276e-06,1,0
-6.44887e-06,1,0
-6.50512e-06,1,0
-6.56208e-06,1,0
-6.61904e-06,1,0
-6.67600e-06,1,0
-6.73296e-06,1,0
-6.80725e-06,1,0
-6.88224e-06,1,0
-6.95722e-06,1,0
-7.03221e-06,1,0
-7.10720e-06,1,0
-7.18218e-06,1,0
-7.25717e-06,1,0
-7.33215e-06,1,0
-7.40714e-06,1,0
-7.48213e-06,1,0
-7.55711e-06,1,0
-7.63210e-06,1,0
-7.70709e-06,1,0
-7.78207e-06,1,0
-7.85706e-06,1,0
-7.93205e-06,1,0
-8.00703e-06,1,0
-8.08202e-06,1,0
-8.15701e-06,1,0
-8.23199e-06,1,0
-8.30698e-06,1,0
-8.38197e-06,1,0
-8.45695e-06,1,0
-8.53194e-06,1,0
-8.60692e-06,1,0
-8.68191e-06,1,0
-8.76046e-06,1,0
-8.85152e-06,1,0
-8.94258e-06,1,0
-9.03364e-06,1,0
-9.12470e-06,1,0
-9.21577e-06,1,0
-9.30683e-06,1,0
-9.39789e-06,1,0
-9.48895e-06,1,0
-9.58001e-06,1,0
-9.67107e-06,1,0
-9.76213e-06,1,0
-9.85319e-06,1,0
-9.94425e-06,1,0
-1.00353e-05,1,0
-1.01264e-05,1,0
-1.02174e-05,1,0
-1.03085e-05,1,0
-1.03995e-05,1,0
-1.04906e-05,1,0
-1.05817e-05,1,0
-1.06727e-05,1,0
-1.07638e-05,1,0
-1.08549e-05,1,0
-1.09459e-05,1,0
-1.10370e-05,1,0
-1.11280e-05,1,0
-1.12180e-05,1,0
-1.12976e-05,1,0
-1.13772e-05,1,0
-1.14568e-05,1,0
-1.15364e-05,1,0
-1.16431e-05,1,0
-1.17575e-05,1,0
-1.18719e-05,1,0
-1.19864e-05,1,0
-1.21008e-05,1,0
-1.22152e-05,1,0
-1.23297e-05,1,0
-1.24441e-05,1,0
-1.25585e-05,1,0
-1.26730e-05,1,0
-1.27874e-05,1,0
-1.29018e-05,1,0
-1.30162e-05,1,0
-1.31307e-05,1,0
-1.32451e-05,1,0
-1.33595e-05,1,0
-1.34740e-05,1,0
-1.35884e-05,1,0
-1.37028e-05,1,0
-1.38173e-05,1,0
-1.39317e-05,1,0
-1.40461e-05,1,0
-1.41605e-05,1,0
-1.42750e-05,1,0
-1.43894e-05,1,0
-1.45038e-05,1,0
-1.46090e-05,1,0
-1.46867e-05,1,0
-1.47645e-05,1,0
-1.48422e-05,1,0
-1.49200e-05,1,0
-1.50281e-05,1,0
-1.51375e-05,1,0
-1.52470e-05,1,0
-1.53564e-05,1,0
-1.54959e-05,1,0
-1.56586e-05,1,0
-1.58213e-05,1,0
-1.59840e-05,1,0
-1.61467e-05,1,0
-1.63094e-05,1,0
-1.64720e-05,1,0
-1.66347e-05,1,0
-1.67974e-05,1,0
-1.69601e-05,1,0
-1.71228e-05,1,0
-1.72855e-05,1,0
-1.74482e-05,1,0
-1.76109e-05,1,0
-1.77736e-05,1,0
-1.79363e-05,1,0
-1.80990e-05,1,0
-1.82617e-05,1,0
-1.84244e-05,1,0
-1.85871e-05,1,0
-1.87498e-05,1,0
-1.89125e-05,1,0
-1.90752e-05,1,0
-1.92379e-05,1,0
-1.94006e-05,1,0
-1.95633e-05,1,0
-1.97320e-05,1,0
-1.99633e-05,1,0
-2.01946e-05,1,0
-2.04259e-05,1,0
-2.06572e-05,1,0
-2.08885e-05,1,0
-2.11198e-05,1,0
-2.13511e-05,1,0
-2.15824e-05,1,0
-2.18137e-05,1,0
-2.20450e-05,1,0
-2.22763e-05,1,0
-2.25075e-05,1,0
-2.27388e-05,1,0
-2.29701e-05,1,0
-2.32014e-05,1,0
-2.34327e-05,1,0
-2.36640e-05,1,0
-2.38953e-05,1,0
-2.41266e-05,1,0
-2.43579e-05,1,0
-2.45892e-05,1,0
-2.48205e-05,1,0
-2.50518e-05,1,0
-2.52831e-05,1,0
-2.55144e-05,1,0
-2.57457e-05,1,0
-2.59541e-05,1,0
-2.60823e-05,1,0
-2.62105e-05,1,0
-2.63387e-05,1,0
-2.64669e-05,1,0
-2.66192e-05,1,0
-2.68066e-05,1,0
-2.69939e-05,1,0
-2.71813e-05,1,0
-2.73687e-05,1,0
-2.75560e-05,1,0
-2.77434e-05,1,0
-2.79307e-05,1,0
-2.81181e-05,1,0
-2.83054e-05,1,0
-2.84928e-05,1,0
-2.86802e-05,1,0
-2.88675e-05,1,0
-2.90549e-05,1,0
-2.92422e-05,1,0
-2.94296e-05,1,0
-2.96169e-05,1,0
-2.98043e-05,1,0
-2.99916e-05,1,0
-3.01790e-05,1,0
-3.03664e-05,1,0
-3.05537e-05,1,0
-3.07411e-05,1,0
-3.09284e-05,1,0
-3.11158e-05,1,0
-3.13031e-05,1,0
-3.14907e-05,1,0
-3.16894e-05,1,0
-3.18881e-05,1,0
-3.20868e-05,1,0
-3.22855e-05,1,0
-3.26734e-05,1,0
-3.34334e-05,1,0
-3.41934e-05,1,0
-3.49534e-05,1,0
-3.57134e-05,1,0
-3.64734e-05,1,0
-3.72335e-05,1,0
-3.79935e-05,1,0
-3.87535e-05,1,0
-3.95135e-05,1,0
-4.02735e-05,1,0
-4.10335e-05,1,0
-4.17936e-05,1,0
-4.25536e-05,1,0
-4.33136e-05,1,0
-4.40736e-05,1,0
-4.48336e-05,1,0
-4.55936e-05,1,0
-4.63536e-05,1,0
-4.71137e-05,1,0
-4.78737e-05,1,0
-4.86337e-05,1,0
-4.93937e-05,1,0
-5.01537e-05,1,0
-5.09137e-05,1,0
-5.16737e-05,1,0
-5.24338e-05,1,0
-5.25501e-05,1,0
-5.25359e-05,1,0
-5.25217e-05,1,0
-5.25075e-05,1,0
-5.24268e-05,1,0
-5.22348e-05,1,0
-5.20428e-05,1,0
-5.18508e-05,1,0
-5.16588e-05,1,0
-5.30769e-05,1,0
-5.45175e-05,1,0
-5.59581e-05,1,0
-5.73987e-05,1,0
-5.88392e-05,1,0
-6.02798e-05,1,0
-6.17204e-05,1,0
-6.31609e-05,1,0
-6.46015e-05,1,0
-6.60421e-05,1,0
-6.74827e-05,1,0
-6.89232e-05,1,0
-7.03638e-05,1,0
-7.18044e-05,1,0
-7.32449e-05,1,0
-7.46855e-05,1,0
-7.61261e-05,1,0
-7.75667e-05,1,0
-7.90072e-05,1,0
-8.04478e-05,1,0
-8.18884e-05,1,0
-8.33290e-05,1,0
-8.47695e-05,1,0
-8.62101e-05,1,0
-8.76507e-05,1,0
-8.90912e-05,1,0
-8.99864e-05,1,0
-8.91227e-05,1,0
-8.82590e-05,1,0
-8.73954e-05,1,0
-8.65317e-05,1,0
-9.05292e-05,1,0
-9.48179e-05,1,0
-9.91067e-05,1,0
-1.03395e-04,1,0
-1.07684e-04,1,0
-1.11973e-04,1,0
-1.16262e-04,1,0
-1.20550e-04,1,0
-1.24839e-04,1,0
-1.29128e-04,1,0
-1.33417e-04,1,0
-1.37705e-04,1,0
-1.41994e-04,1,0
-1.46283e-04,1,0
-1.50572e-04,1,0
-1.54860e-04,1,0
-1.59149e-04,1,0
-1.63438e-04,1,0
-1.67726e-04,1,0
-1.72015e-04,1,0
-1.76304e-04,1,0
-1.80593e-04,1,0
-1.84881e-04,1,0
-1.89170e-04,1,0
-1.93459e-04,1,0
-1.97748e-04,1,0
-2.02036e-04,1,0
4.89818e-07,1,0
4.03612e-07,1,0
3.17406e-07,1,0
2.31200e-07,1,0
1.44619e-07,1,0
5.62013e-08,1,0
-3.22160e-08,1,0
-1.20633e-07,1,0
-2.09051e-07,1,0
-2.97468e-07,1,0
-3.85885e-07,1,0
-4.74303e-07,1,0
-5.62720e-07,1,0
-6.51137e-07,1,0
-7.39555e-07,1,0
-8.27972e-07,1,0
-9.16389e-07,1,0
-1.00481e-06,1,0
-1.09322e-06,1,0
-1.18164e-06,1,0
-1.27006e-06,1,0
-1.35848e-06,1,0
-1.44689e-06,1,0
-1.53531e-06,1,0
-1.62373e-06,1,0
-1.71215e-06,1,0
-1.80056e-06,1,0
-1.88898e-06,1,0
-1.97740e-06,1,0
-2.06581e-06,1,0
-2.15423e-06,1,0
-2.24265e-06,1,0
-2.33107e-06,1,0
-2.41948e-06,1,0
-2.50790e-06,1,0
-2.59632e-06,1,0
-2.68474e-06,1,0
-2.77315e-06,1,0
-2.86157e-06,1,0
-2.94999e-06,1,0
-3.09071e-06,1,0
-3.24608e-06,1,0
-3.40145e-06,1,0
-3.55682e-06,1,0
-3.71219e-06,1,0
-3.86756e-06,1,0
-4.02293e-06,1,0
-4.17830e-06,1,0
-4.33367e-06,1,0
-4.48905e-06,1,0
-4.64442e-06,1,0
-4.79979e-06,1,0
-4.95516e-06,1,0
-5.11053e-06,1,0
-5.26590e-06,1,0
-5.42127e-06,1,0
-5.57664e-06,1,0
-5.73201e-06,1,0
-5.88738e-06,1,0
-6.04275e-06,1,0
-6.19812e-06,1,0
-6.35349e-06,1,0
-6.50886e-06,1,0
-6.66424e-06,1,0
-6.81961e-06,1,0
-6.97498e-06,1,0
-7.13035e-06,1,0
-7.28572e-06,1,0
-7.44109e-06,1,0
-7.59646e-06,1,0
-7.75183e-06,1,0
-7.90720e-06,1,0
-8.06257e-06,1,0
-8.21794e-06,1,0
-8.41194e-06,1,0
-8.62816e-06,1,0
-8.84437e-06,1,0
-9.06059e-06,1,0
-9.32065e-06,1,0
-9.58574e-06,1,0
-9.85084e-06,1,0
-1.01159e-05,1,0
-1.03810e-05,1,0
-1.06461e-05,1,0
-1.09112e-05,1,0
-1.11763e-05,1,0
-1.14414e-05,1,0
-1.17065e-05,1,0
-1.19716e-05,1,0
-1.22367e-05,1,0
-1.25018e-05,1,0
-1.27669e-05,1,0
-1.30320e-05,1,0
-1.32971e-05,1,0
-1.35622e-05,1,0
-1.38273e-05,1,0
-1.40924e-05,1,0
-1.43575e-05,1,0
-1.46226e-05,1,0
-1.48877e-05,1,0
-1.51528e-05,1,0
-1.54179e-05,1,0
-1.56830e-05,1,0
-1.59481e-05,1,0
-1.62132e-05,1,0
-1.64783e-05,1,0
-1.67434e-05,1,0
-1.70085e-05,1,0
-1.72736e-05,1,0
-1.75387e-05,1,0
-1.78038e-05,1,0
-1.80689e-05,1,0
-1.83340e-05,1,0
-1.85991e-05,1,0
-1.88642e-05,1,0
-1.91293e-05,1,0
-1.93944e-05,1,0
-1.96595e-05,1,0
-1.99246e-05,1,0
-2.01897e-05,1,0
-2.04548e-05,1,0
-2.07199e-05,1,0
-2.09850e-05,1,0
-2.12639e-05,1,0
-2.16000e-05,1,0
-2.19360e-05,1,0
-2.23069e-05,1,0
-2.26811e-05,1,0
-2.30481e-05,1,0
-2.34118e-05,1,0
-2.37754e-05,1,0
-2.41390e-05,1,0
-2.45026e-05,1,0
-2.48663e-05,1,0
-2.52299e-05,1,0
-2.55935e-05,1,0
-2.59572e-05,1,0
-2.63208e-05,1,0
-2.66844e-05,1,0
-2.70480e-05,1,0
-2.74117e-05,1,0
-2.77753e-05,1,0
-2.81389e-05,1,0
-2.85025e-05,1,0
-2.88662e-05,1,0
-2.92298e-05,1,0
-2.95934e-05,1,0
-2.99571e-05,1,0
-3.03207e-05,1,0
-3.06843e-05,1,0
-3.10479e-05,1,0
-3.14116e-05,1,0
-3.17752e-05,1,0
-3.21388e-05,1,0
-3.25024e-05,1,0
-3.28661e-05,1,0
-3.32297e-05,1,0
-3.36694e-05,1,0
-3.41042e-05,1,0
-3.45040e-05,1,0
-3.49039e-05,1,0
-3.53037e-05,1,0
-3.57035e-05,1,0
-3.61033e-05,1,0
-3.65031e-05,1,0
-3.69029e-05,1,0
-3.73027e-05,1,0
-3.77025e-05,1,0
-3.81023e-05,1,0
-3.85021e-05,1,0
-3.89019e-05,1,0
-3.93017e-05,1,0
-3.97015e-05,1,0
-4.01013e-05,1,0
-4.05011e-05,1,0
-4.09010e-05,1,0
-4.13008e-05,1,0
-4.17006e-05,1,0
-4.21004e-05,1,0
-4.25002e-05,1,0
-4.29000e-05,1,0
-4.32998e-05,1,0
-4.36996e-05,1,0
-4.40994e-05,1,0
-4.44992e-05,1,0
-4.48990e-05,1,0
-4.52988e-05,1,0
-4.56986e-05,1,0
-4.61443e-05,1,0
-4.65918e-05,1,0
-4.70256e-05,1,0
-4.74264e-05,1,0
-4.78273e-05,1,0
-4.82281e-05,1,0
-4.86289e-05,1,0
-4.90298e-05,1,0
-4.94306e-05,1,0
-4.98315e-05,1,0
-5.02323e-05,1,0
-5.06331e-05,1,0
-5.10340e-05,1,0
-5.14348e-05,1,0
-5.18356e-05,1,0
-5.22365e-05,1,0
-5.26373e-05,1,0
-5.30382e-05,1,0
-5.34390e-05,1,0
-5.38398e-05,1,0
-5.42407e-05,1,0
-5.46415e-05,1,0
-5.50423e-05,1,0
-5.54432e-05,1,0
-5.58440e-05,1,0
-5.62449e-05,1,0
-5.66457e-05,1,0
-5.70465e-05,1,0
-5.74474e-05,1,0
-5.78482e-05,1,0
-5.82491e-05,1,0
-5.86323e-05,1,0
-5.90151e-05,1,0
-5.93980e-05,1,0
-5.97809e-05,1,0
-6.01638e-05,1,0
-6.05467e-05,1,0
-6.09295e-05,1,0
-6.13124e-05,1,0
-6.16953e-05,1,0
-6.20782e-05,1,0
-6.24611e-05,1,0
-6.28439e-05,1,0
-6.32268e-05,1,0
-6.36097e-05,1,0
-6.39926e-05,1,0
-6.43755e-05,1,0
-6.47583e-05,1,0
-6.51412e-05,1,0
-6.55241e-05,1,0
-6.59070e-05,1,0
-6.62898e-05,1,0
-6.66727e-05,1,0
-6.70556e-05,1,0
-6.74385e-05,1,0
-6.78214e-05,1,0
-6.82042e-05,1,0
-6.85871e-05,1,0
-6.89700e-05,1,0
-6.93529e-05,1,0
-6.97561e-05,1,0
-7.02042e-05,1,0
-7.06225e-05,1,0
-7.10104e-05,1,0
-7.13877e-05,1,0
-7.17650e-05,1,0
-7.21422e-05,1,0
-7.25195e-05,1,0
-7.28968e-05,1,0
-7.32741e-05,1,0
-7.36513e-05,1,0
-7.40286e-05,1,0
-7.44059e-05,1,0
-7.47832e-05,1,0
-7.51604e-05,1,0
-7.55377e-05,1,0
-7.59150e-05,1,0
-7.62923e-05,1,0
-7.66695e-05,1,0
-7.70468e-05,1,0
-7.74241e-05,1,0
-7.78014e-05,1,0
-7.81786e-05,1,0
-7.85559e-05,1,0
-7.89332e-05,1,0
-7.93105e-05,1,0
-7.96877e-05,1,0
-8.00650e-05,1,0
-8.04423e-05,1,0
-8.08196e-05,1,0
-8.11968e-05,1,0
-8.15741e-05,1,0
-8.19514e-05,1,0
-8.23291e-05,1,0
-8.27276e-05,1,0
-8.30844e-05,1,0
-8.34401e-05,1,0
-8.37957e-05,1,0
-8.41514e-05,1,0
-8.45071e-05,1,0
-8.48628e-05,1,0
-8.52184e-05,1,0
-8.55741e-05,1,0
-8.59298e-05,1,0
-8.62855e-05,1,0
-8.66411e-05,1,0
-8.69968e-05,1,0
-8.73525e-05,1,0
-8.77082e-05,1,0
-8.80638e-05,1,0
-8.84195e-05,1,0
-8.87752e-05,1,0
-8.91308e-05,1,0
-8.94865e-05,1,0
-8.98422e-05,1,0
-9.01979e-05,1,0
-9.05535e-05,1,0
