"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.05772e-07,1,0
-3.86885e-07,1,0
-3.71881e-07,1,0
-3.56876e-07,1,0
-3.41872e-07,1,0
-3.26868e-07,1,0
-3.11864e-07,1,0
-2.96860e-07,1,0
-2.81856e-07,1,0
-2.66852e-07,1,0
-2.51848e-07,1,0
-2.36844e-07,1,0
-2.21840e-07,1,0
-2.06836e-07,1,0
-1.91832e-07,1,0
-1.76828e-07,1,0
-1.61824e-07,1,0
-1.46820e-07,1,0
-1.31816e-07,1,0
-1.16812e-07,1,0
-1.01808e-07,1,0
-8.68036e-08,1,0
-7.17996e-08,1,0
-5.67956e-08,1,0
-4.17915e-08,1,0
-2.67875e-08,1,0
-1.17834e-08,1,0
3.22063e-09,1,0
1.05554e-08,1,0
8.00563e-09,1,0
5.45586e-09,1,0
2.90608e-09,1,0
4.62063e-09,1,0
9.88320e-09,1,0
1.51458e-08,1,0
2.04083e-08,1,0
2.56709e-08,1,0
3.09335e-08,1,0
3.61960e-08,1,0
4.14586e-08,1,0
4.67212e-08,1,0
5.19838e-08,1,0
5.72463e-08,1,0
6.25089e-08,1,0
6.77715e-08,1,0
7.30340e-08,1,0
7.82966e-08,1,0
8.35592e-08,1,0
8.88218e-08,1,0
9.40843e-08,1,0
9.93469e-08,1,0
1.04609e-07,1,0
1.09872e-07,1,0
1.15135e-07,1,0
1.20397e-07,1,0
1.25660e-07,1,0
1.30922e-07,1,0
1.36185e-07,1,0
1.41447e-07,1,0
1.49081e-07,1,0
1.58356e-07,1,0
1.67631e-07,1,0
1.76905e-07,1,0
1.71387e-07,1,0
1.62283e-07,1,0
1.53179e-07,1,0
1.44075e-07,1,0
1.34971e-07,1,0
1.25867e-07,1,0
1.16763e-07,1,0
1.07659e-07,1,0
9.85553e-08,1,0
8.94513e-08,1,0
8.03473e-08,1,0
7.12434e-08,1,0
6.21394e-08,1,0
5.30354e-08,1,0
4.39315e-08,1,0
3.48275e-08,1,0
2.57235e-08,1,0
1.66196e-08,1,0
7.51560e-09,1,0
-1.58836e-09,1,0
-1.06923e-08,1,0
-1.97963e-08,1,0
-2.89003e-08,1,0
-3.80042e-08,1,0
-4.71082e-08,1,0
-5.62121e-08,1,0
-6.53161e-08,1,0
-6.69276e-08,1,0
-6.32232e-08,1,0
-5.95189e-08,1,0
-5.58145e-08,1,0
-5.63326e-08,1,0
-5.75326e-08,1,0
-5.87326e-08,1,0
-5.99326e-08,1,0
-6.11326e-08,1,0
-6.23326e-08,1,0
-6.35326e-08,1,0
-6.47326e-08,1,0
-6.59326e-08,1,0
-6.71326e-08,1,0
-6.83326e-08,1,0
-6.95326e-08,1,0
-7.07326e-08,1,0
-7.19326e-08,1,0
-7.31326e-08,1,0
-7.43326e-08,1,0
-7.55326e-08,1,0
-7.67326e-08,1,0
-7.79326e-08,1,0
-7.91326e-08,1,0
-8.03326e-08,1,0
-8.15326e-08,1,0
-8.27326e-08,1,0
-8.39327e-08,1,0
-8.51327e-08,1,0
-8.63327e-08,1,0
-8.75327e-08,1,0
-8.83385e-08,1,0
-8.89729e-08,1,0
-8.96073e-08,1,0
-9.02417e-08,1,0
-9.08761e-08,1,0
-9.15105e-08,1,0
-9.21449e-08,1,0
-9.27793e-08,1,0
-9.34137e-08,1,0
-9.40481e-08,1,0
-9.46825e-08,1,0
-9.53169e-08,1,0
-9.59513e-08,1,0
-9.65857e-08,1,0
-9.72201e-08,1,0
-9.78544e-08,1,0
-9.84888e-08,1,0
-9.91232e-08,1,0
-9.97576e-08,1,0
-1.00392e-07,1,0
-1.01026e-07,1,0
-1.01661e-07,1,0
-1.02295e-07,1,0
-1.02930e-07,1,0
-1.03564e-07,1,0
-1.04198e-07,1,0
-1.04833e-07,1,0
-1.07654e-07,1,0
-1.12435e-07,1,0
-1.17216e-07,1,0
-1.21997e-07,1,0
-1.27970e-07,1,0
-1.36686e-07,1,0
-1.45402e-07,1,0
-1.54118e-07,1,0
-1.62834e-07,1,0
-1.71550e-07,1,0
-1.80266e-07,1,0
-1.88982e-07,1,0
-1.97697e-07,1,0
-2.06413e-07,1,0
-2.15129e-07,1,0
-2.23845e-07,1,0
-2.32561e-07,1,0
-2.41277e-07,1,0
-2.49993e-07,1,0
-2.58709e-07,1,0
-2.67424e-07,1,0
-2.76140e-07,1,0
-2.84856e-07,1,0
-2.93572e-07,1,0
-3.02288e-07,1,0
-3.11004e-07,1,0
-3.19720e-07,1,0
-3.28435e-07,1,0
-3.37151e-07,1,0
-3.45867e-07,1,0
-3.54583e-07,1,0
-3.63299e-07,1,0
-3.55229e-07,1,0
-3.43960e-07,1,0
-3.32691e-07,1,0
-3.21423e-07,1,0
-3.13695e-07,1,0
-3.06364e-07,1,0
-2.99033e-07,1,0
-2.91701e-07,1,0
-2.77035e-07,1,0
-2.61780e-07,1,0
-2.46524e-07,1,0
-2.31269e-07,1,0
-2.16013e-07,1,0
-2.00758e-07,1,0
-1.85502e-07,1,0
-1.70247e-07,1,0
-1.54992e-07,1,0
-1.39736e-07,1,0
-1.24481e-07,1,0
-1.09225e-07,1,0
-9.39698e-08,1,0
-7.87144e-08,1,0
-6.34589e-08,1,0
-4.82035e-08,1,0
-3.29480e-08,1,0
-1.76926e-08,1,0
-2.43714e-09,1,0
1.28183e-08,1,0
2.80737e-08,1,0
4.33292e-08,1,0
5.85846e-08,1,0
7.38401e-08,1,0
8.90955e-08,1,0
1.04351e-07,1,0
1.19606e-07,1,0
1.05699e-07,1,0
8.88529e-08,1,0
7.20065e-08,1,0
5.51600e-08,1,0
4.87992e-08,1,0
4.61632e-08,1,0
4.35271e-08,1,0
4.08911e-08,1,0
3.82550e-08,1,0
3.56190e-08,1,0
3.29829e-08,1,0
3.03469e-08,1,0
2.77108e-08,1,0
2.50748e-08,1,0
2.24387e-08,1,0
1.98027e-08,1,0
1.71666e-08,1,0
1.45306e-08,1,0
1.18945e-08,1,0
9.25849e-09,1,0
6.62244e-09,1,0
3.98640e-09,1,0
1.35035e-09,1,0
-1.28570e-09,1,0
-3.92175e-09,1,0
-6.55779e-09,1,0
-9.19384e-09,1,0
-1.18299e-08,1,0
-1.44659e-08,1,0
-1.71020e-08,1,0
-1.97380e-08,1,0
-2.56546e-08,1,0
-3.21843e-08,1,0
-3.87141e-08,1,0
-4.52439e-08,1,0
-5.17737e-08,1,0
-5.83035e-08,1,0
-6.48332e-08,1,0
-7.13630e-08,1,0
-7.78928e-08,1,0
-8.44226e-08,1,0
-9.09524e-08,1,0
-9.74821e-08,1,0
-1.04012e-07,1,0
-1.10542e-07,1,0
-1.17071e-07,1,0
-1.23601e-07,1,0
-1.30131e-07,1,0
-1.36661e-07,1,0
-1.43191e-07,1,0
-1.49720e-07,1,0
-1.56250e-07,1,0
-1.62780e-07,1,0
-1.69310e-07,1,0
-1.75839e-07,1,0
-1.82369e-07,1,0
-1.88899e-07,1,0
-1.95429e-07,1,0
-1.94696e-07,1,0
-1.91236e-07,1,0
-1.87777e-07,1,0
-1.84317e-07,1,0
-1.86129e-07,1,0
-1.87999e-07,1,0
-1.89870e-07,1,0
-1.91740e-07,1,0
-1.93611e-07,1,0
-1.95481e-07,1,0
-1.97352e-07,1,0
-1.99222e-07,1,0
-2.01093e-07,1,0
-2.02963e-07,1,0
-2.04834e-07,1,0
-2.06704e-07,1,0
-2.08574e-07,1,0
-2.10445e-07,1,0
-2.12315e-07,1,0
-2.14186e-07,1,0
-2.16056e-07,1,0
-2.17927e-07,1,0
-2.19797e-07,1,0
-2.21668e-07,1,0
-2.23538e-07,1,0
-2.25409e-07,1,0
-2.27279e-07,1,0
-2.29150e-07,1,0
-2.31020e-07,1,0
-2.32891e-07,1,0
-2.34761e-07,1,0
-2.36632e-07,1,0
-2.29581e-07,1,0
-2.21292e-07,1,0
-2.13003e-07,1,0
-2.04714e-07,1,0
2.01563e-07,1,0
1.93747e-07,1,0
1.85931e-07,1,0
1.78116e-07,1,0
1.70300e-07,1,0
1.62484e-07,1,0
1.54668e-07,1,0
1.46853e-07,1,0
1.39037e-07,1,0
1.31221e-07,1,0
1.23405e-07,1,0
1.15589e-07,1,0
1.07774e-07,1,0
9.99579e-08,1,0
9.21421e-08,1,0
8.43263e-08,1,0
7.65106e-08,1,0
6.86948e-08,1,0
6.08790e-08,1,0
5.30632e-08,1,0
4.52474e-08,1,0
3.74317e-08,1,0
2.96159e-08,1,0
2.18001e-08,1,0
1.39843e-08,1,0
6.16855e-09,1,0
-1.64723e-09,1,0
-9.46301e-09,1,0
-1.72788e-08,1,0
-2.50946e-08,1,0
-3.29103e-08,1,0
-2.97421e-08,1,0
-3.27565e-08,1,0
-2.79477e-08,1,0
-2.31390e-08,1,0
-1.83302e-08,1,0
-1.35214e-08,1,0
-8.71263e-09,1,0
-3.90385e-09,1,0
9.04930e-10,1,0
5.71371e-09,1,0
1.05225e-08,1,0
1.53313e-08,1,0
2.01400e-08,1,0
2.49488e-08,1,0
2.97576e-08,1,0
3.45664e-08,1,0
3.93752e-08,1,0
4.41839e-08,1,0
4.89927e-08,1,0
5.38015e-08,1,0
5.86103e-08,1,0
6.34191e-08,1,0
6.82278e-08,1,0
7.30366e-08,1,0
7.78454e-08,1,0
8.26542e-08,1,0
8.74629e-08,1,0
9.22717e-08,1,0
9.70805e-08,1,0
1.01889e-07,1,0
1.06698e-07,1,0
1.11507e-07,1,0
1.16316e-07,1,0
1.21124e-07,1,0
1.25933e-07,1,0
1.30742e-07,1,0
1.35551e-07,1,0
1.40360e-07,1,0
1.45168e-07,1,0
1.49977e-07,1,0
1.54786e-07,1,0
1.59595e-07,1,0
1.57313e-07,1,0
1.47822e-07,1,0
1.38332e-07,1,0
1.28841e-07,1,0
1.19350e-07,1,0
1.09860e-07,1,0
1.00369e-07,1,0
9.08785e-08,1,0
8.13879e-08,1,0
7.18972e-08,1,0
6.24066e-08,1,0
5.29160e-08,1,0
4.34254e-08,1,0
3.95172e-08,1,0
4.28457e-08,1,0
4.61742e-08,1,0
4.95027e-08,1,0
5.28313e-08,1,0
5.61598e-08,1,0
5.94883e-08,1,0
6.28169e-08,1,0
6.61454e-08,1,0
6.94739e-08,1,0
7.28024e-08,1,0
7.61310e-08,1,0
7.94595e-08,1,0
8.27880e-08,1,0
8.61165e-08,1,0
8.94451e-08,1,0
9.27736e-08,1,0
9.61021e-08,1,0
9.94306e-08,1,0
1.02759e-07,1,0
1.06088e-07,1,0
1.09416e-07,1,0
1.12745e-07,1,0
1.16073e-07,1,0
1.19402e-07,1,0
1.22730e-07,1,0
1.26059e-07,1,0
1.29387e-07,1,0
1.32716e-07,1,0
1.36044e-07,1,0
1.39373e-07,1,0
1.41864e-07,1,0
1.43477e-07,1,0
1.45090e-07,1,0
1.41756e-07,1,0
1.35691e-07,1,0
1.29627e-07,1,0
1.23563e-07,1,0
1.17499e-07,1,0
1.11434e-07,1,0
1.05370e-07,1,0
9.93059e-08,1,0
9.32417e-08,1,0
8.71774e-08,1,0
8.11132e-08,1,0
7.50489e-08,1,0
6.89847e-08,1,0
6.29205e-08,1,0
5.68562e-08,1,0
5.07920e-08,1,0
4.47277e-08,1,0
3.86635e-08,1,0
3.25993e-08,1,0
2.65350e-08,1,0
2.04708e-08,1,0
1.44065e-08,1,0
8.34229e-09,1,0
2.27805e-09,1,0
-3.78619e-09,1,0
-9.85043e-09,1,0
-1.59147e-08,1,0
-2.19789e-08,1,0
-2.80432e-08,1,0
-3.41074e-08,1,0
-4.01716e-08,1,0
-4.62359e-08,1,0
-5.23001e-08,1,0
-5.83644e-08,1,0
-6.44286e-08,1,0
-5.65220e-08,1,0
-5.34438e-08,1,0
-5.97876e-08,1,0
-6.93556e-08,1,0
-7.89236e-08,1,0
-8.84916e-08,1,0
-9.80596e-08,1,0
-1.07628e-07,1,0
-1.17196e-07,1,0
-1.26764e-07,1,0
-1.36332e-07,1,0
-1.45900e-07,1,0
-1.55468e-07,1,0
-1.65036e-07,1,0
-1.74604e-07,1,0
-1.84172e-07,1,0
-1.93740e-07,1,0
-2.03308e-07,1,0
-2.12876e-07,1,0
-2.22444e-07,1,0
-2.32012e-07,1,0
-2.41580e-07,1,0
-2.51148e-07,1,0
-2.60716e-07,1,0
-2.70284e-07,1,0
-2.79851e-07,1,0
-2.89419e-07,1,0
-2.98987e-07,1,0
-3.08555e-07,1,0
-3.18123e-07,1,0
-3.27691e-07,1,0
-3.37259e-07,1,0
-3.37073e-07,1,0
-3.20757e-07,1,0
-2.99755e-07,1,0
-2.78753e-07,1,0
-2.57750e-07,1,0
-2.36748e-07,1,0
-2.15745e-07,1,0
-1.94743e-07,1,0
-1.73740e-07,1,0
-1.52738e-07,1,0
-1.31736e-07,1,0
-1.10733e-07,1,0
-8.97307e-08,1,0
-6.87282e-08,1,0
-4.77258e-08,1,0
-2.67234e-08,1,0
-5.72096e-09,1,0
1.52815e-08,1,0
3.62839e-08,1,0
5.72863e-08,1,0
7.82888e-08,1,0
9.92912e-08,1,0
1.20294e-07,1,0
1.41296e-07,1,0
1.62298e-07,1,0
1.83301e-07,1,0
2.04303e-07,1,0
2.25306e-07,1,0
2.46308e-07,1,0
2.67311e-07,1,0
2.84584e-07,1,0
2.80569e-07,1,0
2.75194e-07,1,0
2.69818e-07,1,0
2.64443e-07,1,0
2.59068e-07,1,0
2.53693e-07,1,0
2.48317e-07,1,0
2.42942e-07,1,0
2.37567e-07,1,0
2.32191e-07,1,0
2.26816e-07,1,0
2.21441e-07,1,0
2.16066e-07,1,0
2.10690e-07,1,0
2.05315e-07,1,0
1.99940e-07,1,0
1.94564e-07,1,0
1.89189e-07,1,0
1.83814e-07,1,0
1.78439e-07,1,0
1.73063e-07,1,0
1.67688e-07,1,0
1.62313e-07,1,0
1.56937e-07,1,0
1.51562e-07,1,0
1.46187e-07,1,0
1.40812e-07,1,0
1.35436e-07,1,0
1.30061e-07,1,0
1.24686e-07,1,0
1.17487e-07,1,0
1.03287e-07,1,0
8.90863e-08,1,0
7.48859e-08,1,0
6.06856e-08,1,0
4.64852e-08,1,0
3.22849e-08,1,0
1.80845e-08,1,0
3.88418e-09,1,0
-1.03162e-08,1,0
-2.45165e-08,1,0
-3.87169e-08,1,0
-5.29172e-08,1,0
-6.71176e-08,1,0
-8.13179e-08,1,0
-9.55183e-08,1,0
-1.09719e-07,1,0
-1.23919e-07,1,0
-1.38119e-07,1,0
-1.52320e-07,1,0
-1.66520e-07,1,0
-1.80720e-07,1,0
-1.94921e-07,1,0
-2.09121e-07,1,0
-2.23321e-07,1,0
-2.37522e-07,1,0
-2.51722e-07,1,0
-2.65923e-07,1,0
-2.80123e-07,1,0
-2.94323e-07,1,0
-3.08524e-07,1,0
-3.22724e-07,1,0
-3.17194e-07,1,0
-3.01389e-07,1,0
-2.85585e-07,1,0
-2.69781e-07,1,0
-2.53976e-07,1,0
-2.38172e-07,1,0
-2.22368e-07,1,0
-2.06564e-07,1,0
-1.90759e-07,1,0
-1.74955e-07,1,0
-1.59151e-07,1,0
-1.43346e-07,1,0
-1.27542e-07,1,0
-1.11738e-07,1,0
-9.59334e-08,1,0
-8.01290e-08,1,0
-6.43247e-08,1,0
-4.85204e-08,1,0
-3.27161e-08,1,0
-1.69118e-08,1,0
-1.10751e-09,1,0
1.46968e-08,1,0
3.05011e-08,1,0
4.63054e-08,1,0
6.21097e-08,1,0
7.79140e-08,1,0
9.37183e-08,1,0
1.09523e-07,1,0
1.25327e-07,1,0
1.41131e-07,1,0
1.56936e-07,1,0
1.72740e-07,1,0
1.88544e-07,1,0
1.96136e-07,1,0
1.90018e-07,1,0
1.83901e-07,1,0
1.77784e-07,1,0
1.71667e-07,1,0
1.65550e-07,1,0
1.59433e-07,1,0
1.53315e-07,1,0
1.47198e-07,1,0
1.41081e-07,1,0
1.34964e-07,1,0
1.28847e-07,1,0
1.22729e-07,1,0
1.16612e-07,1,0
1.10495e-07,1,0
1.04378e-07,1,0
9.82606e-08,1,0
9.21434e-08,1,0
8.60262e-08,1,0
7.99090e-08,1,0
7.37918e-08,1,0
6.76747e-08,1,0
6.15575e-08,1,0
5.54403e-08,1,0
4.93231e-08,1,0
4.32059e-08,1,0
3.70887e-08,1,0
3.09715e-08,1,0
2.48543e-08,1,0
1.87371e-08,1,0
1.26199e-08,1,0
7.57042e-09,1,0
3.95845e-09,1,0
3.46471e-10,1,0
-3.26550e-09,1,0
-6.87748e-09,1,0
-1.04895e-08,1,0
-1.41014e-08,1,0
-1.77134e-08,1,0
-2.13254e-08,1,0
-2.49374e-08,1,0
-2.85493e-08,1,0
-3.21613e-08,1,0
-3.57733e-08,1,0
-3.93853e-08,1,0
-4.29972e-08,1,0
-4.66092e-08,1,0
-5.02212e-08,1,0
-5.38332e-08,1,0
-5.74451e-08,1,0
-6.10571e-08,1,0
-6.46691e-08,1,0
-6.82811e-08,1,0
-7.18930e-08,1,0
-7.55050e-08,1,0
-7.91170e-08,1,0
-8.27290e-08,1,0
-8.63409e-08,1,0
-8.99529e-08,1,0
-9.35649e-08,1,0
-9.71769e-08,1,0
-9.80263e-08,1,0
-9.60002e-08,1,0
-1.06884e-07,1,0
-1.17769e-07,1,0
-1.28653e-07,1,0
-1.39537e-07,1,0
-1.50421e-07,1,0
-1.61306e-07,1,0
-1.72190e-07,1,0
-1.83074e-07,1,0
-1.93958e-07,1,0
-2.04842e-07,1,0
-2.15727e-07,1,0
-2.26611e-07,1,0
-2.37495e-07,1,0
-2.48379e-07,1,0
-2.59263e-07,1,0
-2.70148e-07,1,0
-2.81032e-07,1,0
-2.91916e-07,1,0
-3.02800e-07,1,0
-3.13685e-07,1,0
-3.24569e-07,1,0
-3.35453e-07,1,0
-3.46337e-07,1,0
-3.57221e-07,1,0
-3.68106e-07,1,0
-3.78990e-07,1,0
-3.89874e-07,1,0
-4.00758e-07,1,0
-4.11643e-07,1,0
-4.22527e-07,1,0
-4.36888e-07,1,0
-4.37207e-07,1,0
-4.34035e-07,1,0
-4.30863e-07,1,0
-4.27691e-07,1,0
-4.24519e-07,1,0
-4.21347e-07,1,0
-4.18176e-07,1,0
-4.15004e-07,1,0
-4.11832e-07,1,0
-4.08660e-07,1,0
-4.05488e-07,1,0
-4.02316e-07,1,0
-3.99144e-07,1,0
-3.95973e-07,1,0
-3.92801e-07,1,0
-3.89629e-07,1,0
-3.86457e-07,1,0
-3.83285e-07,1,0
-3.80113e-07,1,0
-3.76941e-07,1,0
-3.73770e-07,1,0
-3.70598e-07,1,0
-3.67426e-07,1,0
-3.64254e-07,1,0
-3.61082e-07,1,0
-3.57910e-07,1,0
-3.54739e-07,1,0
-3.51567e-07,1,0
-3.48395e-07,1,0
-3.45223e-07,1,0
-3.41899e-07,1,0
-3.33648e-07,1,0
-3.18876e-07,1,0
-3.04105e-07,1,0
-2.89333e-07,1,0
-2.74562e-07,1,0
-2.59790e-07,1,0
-2.45019e-07,1,0
-2.30247e-07,1,0
-2.15476e-07,1,0
-2.00704e-07,1,0
-1.85933e-07,1,0
-1.71161e-07,1,0
-1.56390e-07,1,0
-1.41618e-07,1,0
-1.26847e-07,1,0
-1.12075e-07,1,0
-9.73039e-08,1,0
-8.25324e-08,1,0
-6.77609e-08,1,0
-5.29894e-08,1,0
-3.82179e-08,1,0
-2.34464e-08,1,0
-8.67493e-09,1,0
6.09657e-09,1,0
2.08681e-08,1,0
3.56396e-08,1,0
5.04110e-08,1,0
6.51825e-08,1,0
7.99540e-08,1,0
9.47255e-08,1,0
1.09497e-07,1,0
9.85912e-08,1,0
9.60962e-08,1,0
9.36012e-08,1,0
9.11062e-08,1,0
8.86111e-08,1,0
8.61161e-08,1,0
8.36211e-08,1,0
8.11261e-08,1,0
7.86310e-08,1,0
7.61360e-08,1,0
7.36410e-08,1,0
7.11460e-08,1,0
6.86510e-08,1,0
6.61559e-08,1,0
6.36609e-08,1,0
6.11659e-08,1,0
5.86709e-08,1,0
5.61759e-08,1,0
5.36808e-08,1,0
5.11858e-08,1,0
4.86908e-08,1,0
4.61958e-08,1,0
4.37007e-08,1,0
4.12057e-08,1,0
3.87107e-08,1,0
3.62157e-08,1,0
3.37207e-08,1,0
3.12256e-08,1,0
2.87306e-08,1,0
2.62356e-08,1,0
2.37406e-08,1,0
6.65323e-08,1,0
6.59085e-08,1,0
6.52847e-08,1,0
6.46609e-08,1,0
6.40371e-08,1,0
6.34132e-08,1,0
6.27894e-08,1,0
6.21656e-08,1,0
6.15418e-08,1,0
6.09180e-08,1,0
6.02941e-08,1,0
5.97119e-08,1,0
5.92030e-08,1,0
5.86942e-08,1,0
5.81853e-08,1,0
5.76765e-08,1,0
5.71676e-08,1,0
5.66588e-08,1,0
5.61499e-08,1,0
5.56411e-08,1,0
5.51322e-08,1,0
5.46234e-08,1,0
5.41145e-08,1,0
5.36056e-08,1,0
5.30968e-08,1,0
5.25879e-08,1,0
5.20791e-08,1,0
5.15702e-08,1,0
5.10614e-08,1,0
5.05525e-08,1,0
5.00437e-08,1,0
4.95348e-08,1,0
5.83759e-08,1,0
6.91291e-08,1,0
7.98824e-08,1,0
9.06357e-08,1,0
1.01389e-07,1,0
1.12142e-07,1,0
1.22895e-07,1,0
1.33649e-07,1,0
1.44402e-07,1,0
1.55155e-07,1,0
1.65909e-07,1,0
1.76662e-07,1,0
1.87415e-07,1,0
1.98168e-07,1,0
2.08922e-07,1,0
2.19675e-07,1,0
2.30428e-07,1,0
2.41181e-07,1,0
2.51935e-07,1,0
2.62688e-07,1,0
2.73441e-07,1,0
2.84194e-07,1,0
2.90628e-07,1,0
2.96371e-07,1,0
3.02114e-07,1,0
3.07857e-07,1,0
3.13600e-07,1,0
3.19343e-07,1,0
3.25086e-07,1,0
3.30829e-07,1,0
3.36572e-07,1,0
3.42556e-07,1,0
3.49509e-07,1,0
3.56463e-07,1,0
3.63416e-07,1,0
3.70370e-07,1,0
3.77324e-07,1,0
3.84277e-07,1,0
3.91231e-07,1,0
3.98184e-07,1,0
4.05138e-07,1,0
4.12092e-07,1,0
4.19045e-07,1,0
4.25999e-07,1,0
4.32952e-07,1,0
4.39906e-07,1,0
4.46859e-07,1,0
4.53813e-07,1,0
4.60767e-07,1,0
4.67720e-07,1,0
4.74674e-07,1,0
4.81627e-07,1,0
4.88581e-07,1,0
4.95535e-07,1,0
5.02488e-07,1,0
5.09442e-07,1,0
5.16395e-07,1,0
5.23349e-07,1,0
5.30302e-07,1,0
5.37256e-07,1,0
5.58912e-07,1,0
5.89030e-07,1,0
6.19147e-07,1,0
6.12555e-07,1,0
5.90299e-07,1,0
5.68043e-07,1,0
5.45787e-07,1,0
5.23531e-07,1,0
5.01276e-07,1,0
4.79020e-07,1,0
4.56764e-07,1,0
4.34508e-07,1,0
4.12252e-07,1,0
3.89997e-07,1,0
3.67741e-07,1,0
3.45485e-07,1,0
3.23229e-07,1,0
3.00973e-07,1,0
2.78717e-07,1,0
2.56462e-07,1,0
2.34206e-07,1,0
2.11950e-07,1,0
1.89694e-07,1,0
1.67438e-07,1,0
1.45183e-07,1,0
1.22927e-07,1,0
1.00671e-07,1,0
7.84151e-08,1,0
5.61593e-08,1,0
3.39035e-08,1,0
1.16476e-08,1,0
-9.05310e-09,1,0
-1.36301e-08,1,0
-1.82070e-08,1,0
-2.27840e-08,1,0
-2.73609e-08,1,0
-3.19378e-08,1,0
-3.15725e-08,1,0
-3.03109e-08,1,0
-2.90494e-08,1,0
-2.77878e-08,1,0
-2.65262e-08,1,0
-2.52647e-08,1,0
-2.40031e-08,1,0
-2.27415e-08,1,0
-2.14800e-08,1,0
-2.02184e-08,1,0
-1.89568e-08,1,0
-1.76953e-08,1,0
-1.64337e-08,1,0
-1.51721e-08,1,0
-1.39106e-08,1,0
-1.26490e-08,1,0
-1.13874e-08,1,0
-1.01259e-08,1,0
-8.86430e-09,1,0
-7.60273e-09,1,0
-6.34116e-09,1,0
-5.07960e-09,1,0
-3.81803e-09,1,0
-2.55646e-09,1,0
-1.29490e-09,1,0
-3.33329e-11,1,0
1.22823e-09,1,0
2.48980e-09,1,0
1.60714e-08,1,0
3.66995e-08,1,0
5.73276e-08,1,0
7.79557e-08,1,0
9.85839e-08,1,0
1.19212e-07,1,0
1.39840e-07,1,0
1.60468e-07,1,0
1.81096e-07,1,0
2.01724e-07,1,0
2.22353e-07,1,0
2.42981e-07,1,0
2.63609e-07,1,0
2.84237e-07,1,0
3.04865e-07,1,0
3.25493e-07,1,0
3.46121e-07,1,0
3.66749e-07,1,0
3.87378e-07,1,0
4.08006e-07,1,0
4.28634e-07,1,0
4.49262e-07,1,0
4.69890e-07,1,0
4.90518e-07,1,0
5.11146e-07,1,0
5.31774e-07,1,0
5.52403e-07,1,0
5.73031e-07,1,0
5.93659e-07,1,0
6.03475e-07,1,0
5.80872e-07,1,0
5.58270e-07,1,0
5.36394e-07,1,0
5.15460e-07,1,0
4.94525e-07,1,0
4.73590e-07,1,0
4.52655e-07,1,0
4.31720e-07,1,0
4.10785e-07,1,0
3.89850e-07,1,0
3.68915e-07,1,0
3.47980e-07,1,0
3.27045e-07,1,0
3.06110e-07,1,0
2.85175e-07,1,0
2.64240e-07,1,0
2.43305e-07,1,0
2.22371e-07,1,0
2.01436e-07,1,0
1.80501e-07,1,0
1.59566e-07,1,0
1.38631e-07,1,0
1.17696e-07,1,0
9.67609e-08,1,0
7.58260e-08,1,0
5.48911e-08,1,0
3.39561e-08,1,0
1.30212e-08,1,0
-7.91374e-09,1,0
-2.88487e-08,1,0
-4.97836e-08,1,0
-6.77320e-08,1,0
-3.94535e-08,1,0
-2.58922e-08,1,0
-2.83086e-08,1,0
-2.51329e-08,1,0
-2.11470e-08,1,0
-1.71611e-08,1,0
-1.31752e-08,1,0
-9.18935e-09,1,0
-5.20347e-09,1,0
-1.21758e-09,1,0
2.76831e-09,1,0
6.75420e-09,1,0
1.07401e-08,1,0
1.47260e-08,1,0
1.87119e-08,1,0
2.26977e-08,1,0
2.66836e-08,1,0
3.06695e-08,1,0
3.46554e-08,1,0
3.86413e-08,1,0
4.26272e-08,1,0
4.66131e-08,1,0
5.05990e-08,1,0
5.45848e-08,1,0
5.85707e-08,1,0
6.25566e-08,1,0
6.65425e-08,1,0
7.05284e-08,1,0
7.45143e-08,1,0
7.85002e-08,1,0
8.24861e-08,1,0
8.64719e-08,1,0
8.99072e-08,1,0
9.28836e-08,1,0
9.58600e-08,1,0
1.06225e-07,1,0
1.16904e-07,1,0
1.27582e-07,1,0
1.38260e-07,1,0
1.48938e-07,1,0
1.59617e-07,1,0
1.70295e-07,1,0
1.80973e-07,1,0
1.91651e-07,1,0
2.02329e-07,1,0
2.13008e-07,1,0
2.23686e-07,1,0
2.34364e-07,1,0
2.45042e-07,1,0
2.55720e-07,1,0
2.66399e-07,1,0
2.77077e-07,1,0
2.87755e-07,1,0
2.98433e-07,1,0
3.09112e-07,1,0
3.19790e-07,1,0
3.30468e-07,1,0
3.41146e-07,1,0
3.51824e-07,1,0
3.62503e-07,1,0
3.73181e-07,1,0
3.83859e-07,1,0
3.94537e-07,1,0
3.93497e-07,1,0
3.91197e-07,1,0
3.88897e-07,1,0
3.86597e-07,1,0
3.84298e-07,1,0
3.81998e-07,1,0
3.79698e-07,1,0
3.77398e-07,1,0
3.75098e-07,1,0
3.72799e-07,1,0
3.70499e-07,1,0
3.68199e-07,1,0
3.65899e-07,1,0
3.63599e-07,1,0
3.61300e-07,1,0
3.59000e-07,1,0
3.56700e-07,1,0
3.54400e-07,1,0
3.52100e-07,1,0
3.49801e-07,1,0
3.47501e-07,1,0
3.45201e-07,1,0
3.42901e-07,1,0
3.40601e-07,1,0
3.38301e-07,1,0
3.36002e-07,1,0
3.33702e-07,1,0
3.31402e-07,1,0
3.29415e-07,1,0
3.28631e-07,1,0
3.27847e-07,1,0
