"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.96989e-08,1,0
-9.50155e-08,1,0
-1.30332e-07,1,0
-1.65649e-07,1,0
-2.00965e-07,1,0
-2.36282e-07,1,0
-2.71598e-07,1,0
-3.06915e-07,1,0
-3.42232e-07,1,0
-3.77548e-07,1,0
-4.12865e-07,1,0
-4.48181e-07,1,0
-4.83498e-07,1,0
-5.18815e-07,1,0
-5.54131e-07,1,0
-5.89448e-07,1,0
-6.25423e-07,1,0
-6.62133e-07,1,0
-6.98844e-07,1,0
-7.35554e-07,1,0
-7.72214e-07,1,0
-8.07931e-07,1,0
-8.43648e-07,1,0
-8.79365e-07,1,0
-9.15083e-07,1,0
-9.67875e-07,1,0
-1.03069e-06,1,0
-1.09350e-06,1,0
-1.15631e-06,1,0
-1.21913e-06,1,0
-1.28194e-06,1,0
-1.34475e-06,1,0
-1.40756e-06,1,0
-1.47038e-06,1,0
-1.53319e-06,1,0
-1.59600e-06,1,0
-1.65881e-06,1,0
-1.72163e-06,1,0
-1.78444e-06,1,0
-1.84725e-06,1,0
-1.91007e-06,1,0
-1.97288e-06,1,0
-2.03569e-06,1,0
-2.09850e-06,1,0
-2.16132e-06,1,0
-2.22413e-06,1,0
-2.28694e-06,1,0
-2.34975e-06,1,0
-2.41257e-06,1,0
-2.47538e-06,1,0
-2.53819e-06,1,0
-2.61140e-06,1,0
-2.71083e-06,1,0
-2.81025e-06,1,0
-2.90968e-06,1,0
-3.00911e-06,1,0
-3.10853e-06,1,0
-3.20796e-06,1,0
-3.30739e-06,1,0
-3.40681e-06,1,0
-3.50624e-06,1,0
-3.60567e-06,1,0
-3.70509e-06,1,0
-3.80452e-06,1,0
-3.90394e-06,1,0
-4.00337e-06,1,0
-4.10280e-06,1,0
-4.20222e-06,1,0
-4.30165e-06,1,0
-4.40108e-06,1,0
-4.50050e-06,1,0
-4.59993e-06,1,0
-4.69936e-06,1,0
-4.79878e-06,1,0
-4.89821e-06,1,0
-4.99764e-06,1,0
-5.09706e-06,1,0
-5.19649e-06,1,0
-5.29592e-06,1,0
-5.39743e-06,1,0
-5.49945e-06,1,0
-5.60146e-06,1,0
-5.72236e-06,1,0
-5.85588e-06,1,0
-5.98940e-06,1,0
-6.13187e-06,1,0
-6.29217e-06,1,0
-6.45247e-06,1,0
-6.61277e-06,1,0
-6.77307e-06,1,0
-6.93337e-06,1,0
-7.09367e-06,1,0
-7.25397e-06,1,0
-7.41427e-06,1,0
-7.57457e-06,1,0
-7.73487e-06,1,0
-7.89517e-06,1,0
-8.05547e-06,1,0
-8.21577e-06,1,0
-8.37607e-06,1,0
-8.53637e-06,1,0
-8.69667e-06,1,0
-8.85697e-06,1,0
-9.01727e-06,1,0
-9.17757e-06,1,0
-9.33787e-06,1,0
-9.49817e-06,1,0
-9.65847e-06,1,0
-9.81877e-06,1,0
-9.97907e-06,1,0
-1.01394e-05,1,0
-1.02997e-05,1,0
-1.04600e-05,1,0
-1.06546e-05,1,0
-1.08552e-05,1,0
-1.10559e-05,1,0
-1.12566e-05,1,0
-1.14573e-05,1,0
-1.16580e-05,1,0
-1.18587e-05,1,0
-1.20594e-05,1,0
-1.22601e-05,1,0
-1.24607e-05,1,0
-1.26614e-05,1,0
-1.28621e-05,1,0
-1.30628e-05,1,0
-1.32635e-05,1,0
-1.34642e-05,1,0
-1.36649e-05,1,0
-1.38655e-05,1,0
-1.40662e-05,1,0
-1.42669e-05,1,0
-1.44676e-05,1,0
-1.46683e-05,1,0
-1.48690e-05,1,0
-1.50697e-05,1,0
-1.52703e-05,1,0
-1.54710e-05,1,0
-1.56717e-05,1,0
-1.58724e-05,1,0
-1.60731e-05,1,0
-1.62738e-05,1,0
-1.64771e-05,1,0
-1.66860e-05,1,0
-1.68949e-05,1,0
-1.71037e-05,1,0
-1.73126e-05,1,0
-1.75323e-05,1,0
-1.77570e-05,1,0
-1.79817e-05,1,0
-1.82065e-05,1,0
-1.84671e-05,1,0
-1.87630e-05,1,0
-1.90590e-05,1,0
-1.93550e-05,1,0
-1.96509e-05,1,0
-1.99469e-05,1,0
-2.02428e-05,1,0
-2.05388e-05,1,0
-2.08348e-05,1,0
-2.11307e-05,1,0
-2.14267e-05,1,0
-2.17227e-05,1,0
-2.20186e-05,1,0
-2.23146e-05,1,0
-2.26106e-05,1,0
-2.29065e-05,1,0
-2.32025e-05,1,0
-2.34985e-05,1,0
-2.37944e-05,1,0
-2.40904e-05,1,0
-2.43864e-05,1,0
-2.46823e-05,1,0
-2.49783e-05,1,0
-2.52743e-05,1,0
-2.55702e-05,1,0
-2.58662e-05,1,0
-2.61622e-05,1,0
-2.64723e-05,1,0
-2.67839e-05,1,0
-2.70955e-05,1,0
-2.74070e-05,1,0
-2.77186e-05,1,0
-2.80302e-05,1,0
-2.83417e-05,1,0
-2.86533e-05,1,0
-2.89649e-05,1,0
-2.92764e-05,1,0
-2.95880e-05,1,0
-2.98996e-05,1,0
-3.02112e-05,1,0
-3.05227e-05,1,0
-3.08343e-05,1,0
-3.11459e-05,1,0
-3.14574e-05,1,0
-3.17690e-05,1,0
-3.20806e-05,1,0
-3.23921e-05,1,0
-3.27037e-05,1,0
-3.30153e-05,1,0
-3.33268e-05,1,0
-3.36384e-05,1,0
-3.39500e-05,1,0
-3.42616e-05,1,0
-3.45723e-05,1,0
-3.48811e-05,1,0
-3.51899e-05,1,0
-3.54988e-05,1,0
-3.58084e-05,1,0
-3.61220e-05,1,0
-3.64355e-05,1,0
-3.67490e-05,1,0
-3.70626e-05,1,0
-3.74715e-05,1,0
-3.78843e-05,1,0
-3.82971e-05,1,0
-3.87099e-05,1,0
-3.91226e-05,1,0
-3.95354e-05,1,0
-3.99482e-05,1,0
-4.03610e-05,1,0
-4.07737e-05,1,0
-4.11865e-05,1,0
-4.15993e-05,1,0
-4.20121e-05,1,0
-4.24248e-05,1,0
-4.28376e-05,1,0
-4.32504e-05,1,0
-4.36632e-05,1,0
-4.40759e-05,1,0
-4.44887e-05,1,0
-4.49015e-05,1,0
-4.53143e-05,1,0
-4.57270e-05,1,0
-4.61398e-05,1,0
-4.65526e-05,1,0
-4.69654e-05,1,0
-4.73781e-05,1,0
-4.77909e-05,1,0
-4.82233e-05,1,0
-4.87246e-05,1,0
-4.92258e-05,1,0
-4.97271e-05,1,0
-5.02283e-05,1,0
-5.07296e-05,1,0
-5.12308e-05,1,0
-5.17321e-05,1,0
-5.22334e-05,1,0
-5.27346e-05,1,0
-5.32359e-05,1,0
-5.37371e-05,1,0
-5.42384e-05,1,0
-5.47396e-05,1,0
-5.52409e-05,1,0
-5.57421e-05,1,0
-5.62434e-05,1,0
-5.67447e-05,1,0
-5.72459e-05,1,0
-5.77472e-05,1,0
-5.82484e-05,1,0
-5.87497e-05,1,0
-5.92509e-05,1,0
-5.97522e-05,1,0
-6.02534e-05,1,0
-6.07547e-05,1,0
-6.12560e-05,1,0
-6.17513e-05,1,0
-6.21894e-05,1,0
-6.26276e-05,1,0
-6.30657e-05,1,0
-6.35039e-05,1,0
-6.40911e-05,1,0
-6.47210e-05,1,0
-6.53509e-05,1,0
-6.59808e-05,1,0
-6.66107e-05,1,0
-6.72406e-05,1,0
-6.78705e-05,1,0
-6.85004e-05,1,0
-6.91303e-05,1,0
-6.97602e-05,1,0
-7.03901e-05,1,0
-7.10200e-05,1,0
-7.16499e-05,1,0
-7.22798e-05,1,0
-7.29097e-05,1,0
-7.35396e-05,1,0
-7.41695e-05,1,0
-7.47994e-05,1,0
-7.54293e-05,1,0
-7.60592e-05,1,0
-7.66891e-05,1,0
-7.73190e-05,1,0
-7.79489e-05,1,0
-7.85788e-05,1,0
-7.92087e-05,1,0
-7.98386e-05,1,0
-8.04173e-05,1,0
-8.08453e-05,1,0
-8.12732e-05,1,0
-8.17012e-05,1,0
-8.21292e-05,1,0
-8.27244e-05,1,0
-8.33269e-05,1,0
-8.39294e-05,1,0
-8.45318e-05,1,0
-8.52994e-05,1,0
-8.61950e-05,1,0
-8.70906e-05,1,0
-8.79862e-05,1,0
-8.88817e-05,1,0
-8.97773e-05,1,0
-9.06729e-05,1,0
-9.15685e-05,1,0
-9.24641e-05,1,0
-9.33597e-05,1,0
-9.42552e-05,1,0
-9.51508e-05,1,0
-9.60464e-05,1,0
-9.69420e-05,1,0
-9.78376e-05,1,0
-9.87331e-05,1,0
-9.96287e-05,1,0
-1.00524e-04,1,0
-1.01420e-04,1,0
-1.02315e-04,1,0
-1.03211e-04,1,0
-1.04107e-04,1,0
-1.05002e-04,1,0
-1.05898e-04,1,0
-1.06793e-04,1,0
-1.07689e-04,1,0
-1.08618e-04,1,0
-1.09891e-04,1,0
-1.11164e-04,1,0
-1.12437e-04,1,0
-1.13711e-04,1,0
-1.14984e-04,1,0
-1.16257e-04,1,0
-1.17530e-04,1,0
-1.18803e-04,1,0
-1.20077e-04,1,0
-1.21350e-04,1,0
-1.22623e-04,1,0
-1.23896e-04,1,0
-1.25169e-04,1,0
-1.26443e-04,1,0
-1.27716e-04,1,0
-1.28989e-04,1,0
-1.30262e-04,1,0
-1.31535e-04,1,0
-1.32809e-04,1,0
-1.34082e-04,1,0
-1.35355e-04,1,0
-1.36628e-04,1,0
-1.37901e-04,1,0
-1.39175e-04,1,0
-1.40448e-04,1,0
-1.41721e-04,1,0
-1.42868e-04,1,0
-1.43574e-04,1,0
-1.44280e-04,1,0
-1.44985e-04,1,0
-1.45691e-04,1,0
-1.46530e-04,1,0
-1.47561e-04,1,0
-1.48592e-04,1,0
-1.49624e-04,1,0
-1.50655e-04,1,0
-1.51686e-04,1,0
-1.52718e-04,1,0
-1.53749e-04,1,0
-1.54780e-04,1,0
-1.55812e-04,1,0
-1.56843e-04,1,0
-1.57874e-04,1,0
-1.58906e-04,1,0
-1.59937e-04,1,0
-1.60968e-04,1,0
-1.62000e-04,1,0
-1.63031e-04,1,0
-1.64062e-04,1,0
-1.65094e-04,1,0
-1.66125e-04,1,0
-1.67156e-04,1,0
-1.68188e-04,1,0
-1.69219e-04,1,0
-1.70250e-04,1,0
-1.71282e-04,1,0
-1.72313e-04,1,0
-1.73346e-04,1,0
-1.74439e-04,1,0
-1.75533e-04,1,0
-1.76627e-04,1,0
-1.77721e-04,1,0
-1.79856e-04,1,0
-1.84039e-04,1,0
-1.88223e-04,1,0
-1.92406e-04,1,0
-1.96590e-04,1,0
-2.00774e-04,1,0
-2.04957e-04,1,0
-2.09141e-04,1,0
-2.13325e-04,1,0
-2.17508e-04,1,0
-2.21692e-04,1,0
-2.25875e-04,1,0
-2.30059e-04,1,0
-2.34243e-04,1,0
-2.38426e-04,1,0
-2.42610e-04,1,0
-2.46793e-04,1,0
-2.50977e-04,1,0
-2.55161e-04,1,0
-2.59344e-04,1,0
-2.63528e-04,1,0
-2.67712e-04,1,0
-2.71895e-04,1,0
-2.76079e-04,1,0
-2.80262e-04,1,0
-2.84446e-04,1,0
-2.88630e-04,1,0
-2.89270e-04,1,0
-2.89192e-04,1,0
-2.89114e-04,1,0
-2.89036e-04,1,0
-2.88591e-04,1,0
-2.87534e-04,1,0
-2.86477e-04,1,0
-2.85420e-04,1,0
-2.84364e-04,1,0
-2.92170e-04,1,0
-3.00100e-04,1,0
-3.08030e-04,1,0
-3.15960e-04,1,0
-3.23890e-04,1,0
-3.31819e-04,1,0
-3.39749e-04,1,0
-3.47679e-04,1,0
-3.55609e-04,1,0
-3.63539e-04,1,0
-3.71469e-04,1,0
-3.79398e-04,1,0
-3.87328e-04,1,0
-3.95258e-04,1,0
-4.03188e-04,1,0
-4.11118e-04,1,0
-4.19048e-04,1,0
-4.26978e-04,1,0
-4.34907e-04,1,0
-4.42837e-04,1,0
-4.50767e-04,1,0
-4.58697e-04,1,0
-4.66627e-04,1,0
-4.74557e-04,1,0
-4.82487e-04,1,0
-4.90416e-04,1,0
-4.95344e-04,1,0
-4.90590e-04,1,0
-4.85835e-04,1,0
-4.81081e-04,1,0
-4.76327e-04,1,0
-4.98332e-04,1,0
-5.21940e-04,1,0
-5.45548e-04,1,0
-5.69156e-04,1,0
-5.92764e-04,1,0
-6.16372e-04,1,0
-6.39980e-04,1,0
-6.63588e-04,1,0
-6.87196e-04,1,0
-7.10804e-04,1,0
-7.34412e-04,1,0
-7.58020e-04,1,0
-7.81628e-04,1,0
-8.05236e-04,1,0
-8.28844e-04,1,0
-8.52452e-04,1,0
-8.76060e-04,1,0
-8.99668e-04,1,0
-9.23276e-04,1,0
-9.46884e-04,1,0
-9.70492e-04,1,0
-9.94100e-04,1,0
-1.01771e-03,1,0
-1.04132e-03,1,0
-1.06492e-03,1,0
-1.08853e-03,1,0
-1.11214e-03,1,0
2.69628e-06,1,0
2.22175e-06,1,0
1.74721e-06,1,0
1.27268e-06,1,0
7.96076e-07,1,0
3.09370e-07,1,0
-1.77337e-07,1,0
-6.64044e-07,1,0
-1.15075e-06,1,0
-1.63746e-06,1,0
-2.12416e-06,1,0
-2.61087e-06,1,0
-3.09758e-06,1,0
-3.58428e-06,1,0
-4.07099e-06,1,0
-4.55770e-06,1,0
-5.04440e-06,1,0
-5.53111e-06,1,0
-6.01782e-06,1,0
-6.50452e-06,1,0
-6.99123e-06,1,0
-7.47794e-06,1,0
-7.96465e-06,1,0
-8.45135e-06,1,0
-8.93806e-06,1,0
-9.42477e-06,1,0
-9.91147e-06,1,0
-1.03982e-05,1,0
-1.08849e-05,1,0
-1.13716e-05,1,0
-1.18583e-05,1,0
-1.23450e-05,1,0
-1.28317e-05,1,0
-1.33184e-05,1,0
-1.38051e-05,1,0
-1.42918e-05,1,0
-1.47785e-05,1,0
-1.52652e-05,1,0
-1.57520e-05,1,0
-1.62387e-05,1,0
-1.70133e-05,1,0
-1.78685e-05,1,0
-1.87238e-05,1,0
-1.95791e-05,1,0
-2.04343e-05,1,0
-2.12896e-05,1,0
-2.21449e-05,1,0
-2.30001e-05,1,0
-2.38554e-05,1,0
-2.47106e-05,1,0
-2.55659e-05,1,0
-2.64212e-05,1,0
-2.72764e-05,1,0
-2.81317e-05,1,0
-2.89869e-05,1,0
-2.98422e-05,1,0
-3.06975e-05,1,0
-3.15527e-05,1,0
-3.24080e-05,1,0
-3.32633e-05,1,0
-3.41185e-05,1,0
-3.49738e-05,1,0
-3.58290e-05,1,0
-3.66843e-05,1,0
-3.75396e-05,1,0
-3.83948e-05,1,0
-3.92501e-05,1,0
-4.01054e-05,1,0
-4.09606e-05,1,0
-4.18159e-05,1,0
-4.26711e-05,1,0
-4.35264e-05,1,0
-4.43817e-05,1,0
-4.52369e-05,1,0
-4.63048e-05,1,0
-4.74950e-05,1,0
-4.86852e-05,1,0
-4.98754e-05,1,0
-5.13069e-05,1,0
-5.27662e-05,1,0
-5.42255e-05,1,0
-5.56847e-05,1,0
-5.71440e-05,1,0
-5.86033e-05,1,0
-6.00626e-05,1,0
-6.15218e-05,1,0
-6.29811e-05,1,0
-6.44404e-05,1,0
-6.58996e-05,1,0
-6.73589e-05,1,0
-6.88182e-05,1,0
-7.02775e-05,1,0
-7.17367e-05,1,0
-7.31960e-05,1,0
-7.46553e-05,1,0
-7.61145e-05,1,0
-7.75738e-05,1,0
-7.90331e-05,1,0
-8.04924e-05,1,0
-8.19516e-05,1,0
-8.34109e-05,1,0
-8.48702e-05,1,0
-8.63294e-05,1,0
-8.77887e-05,1,0
-8.92480e-05,1,0
-9.07073e-05,1,0
-9.21665e-05,1,0
-9.36258e-05,1,0
-9.50851e-05,1,0
-9.65443e-05,1,0
-9.80036e-05,1,0
-9.94629e-05,1,0
-1.00922e-04,1,0
-1.02381e-04,1,0
-1.03841e-04,1,0
-1.05300e-04,1,0
-1.06759e-04,1,0
-1.08219e-04,1,0
-1.09678e-04,1,0
-1.11137e-04,1,0
-1.12596e-04,1,0
-1.14056e-04,1,0
-1.15515e-04,1,0
-1.17051e-04,1,0
-1.18900e-04,1,0
-1.20750e-04,1,0
-1.22792e-04,1,0
-1.24852e-04,1,0
-1.26872e-04,1,0
-1.28874e-04,1,0
-1.30875e-04,1,0
-1.32877e-04,1,0
-1.34879e-04,1,0
-1.36880e-04,1,0
-1.38882e-04,1,0
-1.40883e-04,1,0
-1.42885e-04,1,0
-1.44887e-04,1,0
-1.46888e-04,1,0
-1.48890e-04,1,0
-1.50892e-04,1,0
-1.52893e-04,1,0
-1.54895e-04,1,0
-1.56897e-04,1,0
-1.58898e-04,1,0
-1.60900e-04,1,0
-1.62902e-04,1,0
-1.64903e-04,1,0
-1.66905e-04,1,0
-1.68906e-04,1,0
-1.70908e-04,1,0
-1.72910e-04,1,0
-1.74911e-04,1,0
-1.76913e-04,1,0
-1.78915e-04,1,0
-1.80916e-04,1,0
-1.82918e-04,1,0
-1.85338e-04,1,0
-1.87732e-04,1,0
-1.89933e-04,1,0
-1.92134e-04,1,0
-1.94334e-04,1,0
-1.96535e-04,1,0
-1.98736e-04,1,0
-2.00937e-04,1,0
-2.03138e-04,1,0
-2.05338e-04,1,0
-2.07539e-04,1,0
-2.09740e-04,1,0
-2.11941e-04,1,0
-2.14142e-04,1,0
-2.16342e-04,1,0
-2.18543e-04,1,0
-2.20744e-04,1,0
-2.22945e-04,1,0
-2.25146e-04,1,0
-2.27346e-04,1,0
-2.29547e-04,1,0
-2.31748e-04,1,0
-2.33949e-04,1,0
-2.36150e-04,1,0
-2.38350e-04,1,0
-2.40551e-04,1,0
-2.42752e-04,1,0
-2.44953e-04,1,0
-2.47154e-04,1,0
-2.49354e-04,1,0
-2.51555e-04,1,0
-2.54008e-04,1,0
-2.56472e-04,1,0
-2.58860e-04,1,0
-2.61066e-04,1,0
-2.63273e-04,1,0
-2.65479e-04,1,0
-2.67685e-04,1,0
-2.69892e-04,1,0
-2.72098e-04,1,0
-2.74305e-04,1,0
-2.76511e-04,1,0
-2.78718e-04,1,0
-2.80924e-04,1,0
-2.83131e-04,1,0
-2.85337e-04,1,0
-2.87544e-04,1,0
-2.89750e-04,1,0
-2.91957e-04,1,0
-2.94163e-04,1,0
-2.96370e-04,1,0
-2.98576e-04,1,0
-3.00783e-04,1,0
-3.02989e-04,1,0
-3.05196e-04,1,0
-3.07402e-04,1,0
-3.09608e-04,1,0
-3.11815e-04,1,0
-3.14021e-04,1,0
-3.16228e-04,1,0
-3.18434e-04,1,0
-3.20641e-04,1,0
-3.22750e-04,1,0
-3.24858e-04,1,0
-3.26966e-04,1,0
-3.29073e-04,1,0
-3.31181e-04,1,0
-3.33288e-04,1,0
-3.35396e-04,1,0
-3.37504e-04,1,0
-3.39611e-04,1,0
-3.41719e-04,1,0
-3.43826e-04,1,0
-3.45934e-04,1,0
-3.48042e-04,1,0
-3.50149e-04,1,0
-3.52257e-04,1,0
-3.54365e-04,1,0
-3.56472e-04,1,0
-3.58580e-04,1,0
-3.60687e-04,1,0
-3.62795e-04,1,0
-3.64903e-04,1,0
-3.67010e-04,1,0
-3.69118e-04,1,0
-3.71225e-04,1,0
-3.73333e-04,1,0
-3.75441e-04,1,0
-3.77548e-04,1,0
-3.79656e-04,1,0
-3.81764e-04,1,0
-3.83983e-04,1,0
-3.86450e-04,1,0
-3.88752e-04,1,0
-3.90888e-04,1,0
-3.92965e-04,1,0
-3.95041e-04,1,0
-3.97118e-04,1,0
-3.99195e-04,1,0
-4.01272e-04,1,0
-4.03348e-04,1,0
-4.05425e-04,1,0
-4.07502e-04,1,0
-4.09579e-04,1,0
-4.11655e-04,1,0
-4.13732e-04,1,0
-4.15809e-04,1,0
-4.17886e-04,1,0
-4.19962e-04,1,0
-4.22039e-04,1,0
-4.24116e-04,1,0
-4.26193e-04,1,0
-4.28270e-04,1,0
-4.30346e-04,1,0
-4.32423e-04,1,0
-4.34500e-04,1,0
-4.36577e-04,1,0
-4.38653e-04,1,0
-4.40730e-04,1,0
-4.42807e-04,1,0
-4.44884e-04,1,0
-4.46960e-04,1,0
-4.49037e-04,1,0
-4.51114e-04,1,0
-4.53193e-04,1,0
-4.55387e-04,1,0
-4.57351e-04,1,0
-4.59309e-04,1,0
-4.61267e-04,1,0
-4.63224e-04,1,0
-4.65182e-04,1,0
-4.67140e-04,1,0
-4.69098e-04,1,0
-4.71056e-04,1,0
-4.73014e-04,1,0
-4.74972e-04,1,0
-4.76929e-04,1,0
-4.78887e-04,1,0
-4.80845e-04,1,0
-4.82803e-04,1,0
-4.84761e-04,1,0
-4.86719e-04,1,0
-4.88677e-04,1,0
-4.90634e-04,1,0
-4.92592e-04,1,0
-4.94550e-04,1,0
-4.96508e-04,1,0
-4.98466e-04,1,0
-5.00424e-04,1,0
-5.02382e-04,1,0
-5.04344e-04,1,0
-5.06311e-04,1,0
-5.08279e-04,1,0
-5.10247e-04,1,0
-5.12215e-04,1,0
-5.14095e-04,1,0
-5.15920e-04,1,0
-5.17744e-04,1,0
-5.19568e-04,1,0
-5.21393e-04,1,0
-5.23217e-04,1,0
-5.25041e-04,1,0
-5.26865e-04,1,0
-5.28690e-04,1,0
-5.30514e-04,1,0
-5.32338e-04,1,0
-5.34163e-04,1,0
-5.35987e-04,1,0
-5.37812e-04,1,0
-5.39643e-04,1,0
-5.41473e-04,1,0
-5.43304e-04,1,0
-5.45135e-04,1,0
-5.46965e-04,1,0
-5.48796e-04,1,0
-5.50627e-04,1,0
-5.52457e-04,1,0
-5.54288e-04,1,0
-5.56119e-04,1,0
-5.57949e-04,1,0
-5.59780e-04,1,0
-5.61611e-04,1,0
-5.63441e-04,1,0
-5.65272e-04,1,0
-5.67103e-04,1,0
-5.68795e-04,1,0
-5.70375e-04,1,0
-5.71954e-04,1,0
-5.73534e-04,1,0
-5.75113e-04,1,0
-5.76693e-04,1,0
-5.78272e-04,1,0
-5.79852e-04,1,0
-5.81431e-04,1,0
-5.83011e-04,1,0
-5.84590e-04,1,0
-5.86170e-04,1,0
-5.87749e-04,1,0
-5.89329e-04,1,0
-5.90908e-04,1,0
-5.92488e-04,1,0
-5.94067e-04,1,0
-5.95647e-04,1,0
-5.97226e-04,1,0
-5.98806e-04,1,0
-6.00385e-04,1,0
-6.01965e-04,1,0
-6.03544e-04,1,0
-6.05124e-04,1,0
-6.06703e-04,1,0
-6.08283e-04,1,0
-6.09862e-04,1,0
-6.11442e-04,1,0
-6.13021e-04,1,0
-6.14601e-04,1,0
-6.16180e-04,1,0
-6.17760e-04,1,0
-6.19347e-04,1,0
-6.21060e-04,1,0
-6.22522e-04,1,0
-6.23960e-04,1,0
-6.25443e-04,1,0
-6.26925e-04,1,0
-6.28407e-04,1,0
-6.29889e-04,1,0
-6.31372e-04,1,0
-6.32854e-04,1,0
-6.34336e-04,1,0
-6.35818e-04,1,0
-6.37300e-04,1,0
-6.38783e-04,1,0
-6.40265e-04,1,0
-6.41747e-04,1,0
-6.43229e-04,1,0
-6.44712e-04,1,0
-6.46194e-04,1,0
-6.47676e-04,1,0
-6.49158e-04,1,0
-6.50641e-04,1,0
-6.52123e-04,1,0
-6.53605e-04,1,0
-6.55087e-04,1,0
-6.56570e-04,1,0
-6.58052e-04,1,0
-6.59534e-04,1,0
-6.61016e-04,1,0
-6.62499e-04,1,0
-6.63981e-04,1,0
-6.65463e-04,1,0
-6.66945e-04,1,0
-6.68238e-04,1,0
-6.69494e-04,1,0
-6.70750e-04,1,0
-6.72005e-04,1,0
-6.73261e-04,1,0
-6.74517e-04,1,0
-6.75773e-04,1,0
-6.77028e-04,1,0
-6.78284e-04,1,0
-6.79540e-04,1,0
-6.80796e-04,1,0
-6.82051e-04,1,0
-6.83307e-04,1,0
-6.84563e-04,1,0
-6.85818e-04,1,0
-6.87074e-04,1,0
-6.88330e-04,1,0
-6.89586e-04,1,0
-6.90841e-04,1,0
-6.92097e-04,1,0
-6.93353e-04,1,0
-6.94608e-04,1,0
-6.95864e-04,1,0
-6.97120e-04,1,0
-6.98376e-04,1,0
-6.99631e-04,1,0
-7.00887e-04,1,0
-7.02143e-04,1,0
-7.03399e-04,1,0
-7.04658e-04,1,0
-7.05942e-04,1,0
-7.07194e-04,1,0
-7.08443e-04,1,0
-7.09692e-04,1,0
-7.10941e-04,1,0
-7.12190e-04,1,0
-7.13438e-04,1,0
-7.14687e-04,1,0
-7.15936e-04,1,0
-7.17185e-04,1,0
-7.18433e-04,1,0
-7.19682e-04,1,0
-7.20931e-04,1,0
-7.22180e-04,1,0
-7.23429e-04,1,0
-7.24677e-04,1,0
-7.25926e-04,1,0
-7.27175e-04,1,0
-7.28424e-04,1,0
-7.29673e-04,1,0
-7.30921e-04,1,0
-7.32170e-04,1,0
-7.33419e-04,1,0
-7.34668e-04,1,0
-7.35917e-04,1,0
-7.37165e-04,1,0
-7.38414e-04,1,0
-7.39663e-04,1,0
-7.40912e-04,1,0
-7.42161e-04,1,0
-7.43371e-04,1,0
-7.44435e-04,1,0
-7.45705e-04,1,0
-7.46986e-04,1,0
-7.48268e-04,1,0
-7.49549e-04,1,0
-7.50830e-04,1,0
-7.52112e-04,1,0
-7.53393e-04,1,0
-7.54675e-04,1,0
-7.55956e-04,1,0
-7.57238e-04,1,0
-7.58519e-04,1,0
-7.59800e-04,1,0
-7.61082e-04,1,0
-7.62363e-04,1,0
-7.63645e-04,1,0
-7.64926e-04,1,0
-7.66208e-04,1,0
-7.67489e-04,1,0
-7.68771e-04,1,0
-7.70052e-04,1,0
-7.71333e-04,1,0
-7.72615e-04,1,0
-7.73896e-04,1,0
-7.75178e-04,1,0
-7.76459e-04,1,0
-7.77741e-04,1,0
-7.79022e-04,1,0
-7.80303e-04,1,0
-7.81585e-04,1,0
-7.82906e-04,1,0
-7.84339e-04,1,0
-1.00734e-05,1,0
-8.31885e-06,1,0
-6.56426e-06,1,0
-4.80966e-06,1,0
-3.05507e-06,1,0
-1.30048e-06,1,0
4.54111e-07,1,0
2.20870e-06,1,0
3.96330e-06,1,0
5.71789e-06,1,0
7.47248e-06,1,0
9.22707e-06,1,0
1.09817e-05,1,0
1.27363e-05,1,0
1.44908e-05,1,0
1.62454e-05,1,0
1.80000e-05,1,0
1.97546e-05,1,0
2.15092e-05,1,0
2.32638e-05,1,0
2.50184e-05,1,0
2.67730e-05,1,0
2.85276e-05,1,0
3.02822e-05,1,0
3.20368e-05,1,0
3.37914e-05,1,0
3.55459e-05,1,0
3.73005e-05,1,0
3.90551e-05,1,0
4.08097e-05,1,0
4.23539e-05,1,0
4.37316e-05,1,0
4.62363e-05,1,0
4.87409e-05,1,0
5.12456e-05,1,0
5.37502e-05,1,0
5.62549e-05,1,0
5.87595e-05,1,0
6.12642e-05,1,0
6.37689e-05,1,0
6.62735e-05,1,0
6.87782e-05,1,0
7.12828e-05,1,0
7.37875e-05,1,0
7.62921e-05,1,0
7.87968e-05,1,0
8.13014e-05,1,0
8.38061e-05,1,0
8.63107e-05,1,0
8.88154e-05,1,0
9.13201e-05,1,0
9.38247e-05,1,0
9.63294e-05,1,0
9.88340e-05,1,0
1.01339e-04,1,0
1.03843e-04,1,0
1.06348e-04,1,0
1.08853e-04,1,0
1.11357e-04,1,0
1.13862e-04,1,0
1.16367e-04,1,0
1.18623e-04,1,0
1.21193e-04,1,0
1.24402e-04,1,0
1.28662e-04,1,0
1.33324e-04,1,0
1.37986e-04,1,0
1.42648e-04,1,0
1.47310e-04,1,0
1.51972e-04,1,0
1.56633e-04,1,0
1.61295e-04,1,0
1.65957e-04,1,0
1.70619e-04,1,0
1.75281e-04,1,0
1.79943e-04,1,0
1.84605e-04,1,0
1.89267e-04,1,0
1.93929e-04,1,0
1.98591e-04,1,0
2.03253e-04,1,0
2.07915e-04,1,0
2.12577e-04,1,0
2.17238e-04,1,0
2.21900e-04,1,0
2.26562e-04,1,0
2.31224e-04,1,0
2.35886e-04,1,0
2.40548e-04,1,0
2.45210e-04,1,0
2.49872e-04,1,0
2.54534e-04,1,0
