"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-5.79653e-06,1,0
-5.82280e-06,1,0
-5.84907e-06,1,0
-5.87535e-06,1,0
-5.90162e-06,1,0
-5.92789e-06,1,0
-5.95416e-06,1,0
-5.98044e-06,1,0
-6.00671e-06,1,0
-6.03298e-06,1,0
-6.05926e-06,1,0
-6.08553e-06,1,0
-6.11180e-06,1,0
-6.13808e-06,1,0
-6.16435e-06,1,0
-6.19062e-06,1,0
-6.21690e-06,1,0
-6.23357e-06,1,0
-6.23230e-06,1,0
-6.23102e-06,1,0
-6.22975e-06,1,0
-6.22848e-06,1,0
-6.22720e-06,1,0
-6.22593e-06,1,0
-6.22465e-06,1,0
-6.22338e-06,1,0
-6.22211e-06,1,0
-6.22083e-06,1,0
-6.21956e-06,1,0
-6.21829e-06,1,0
-6.21701e-06,1,0
-6.21574e-06,1,0
-6.21446e-06,1,0
-6.21319e-06,1,0
-6.21192e-06,1,0
-6.38840e-06,1,0
-6.58576e-06,1,0
-6.78313e-06,1,0
-6.98049e-06,1,0
-7.17786e-06,1,0
-7.37522e-06,1,0
-7.57259e-06,1,0
-7.76996e-06,1,0
-7.96732e-06,1,0
-8.16469e-06,1,0
-8.36205e-06,1,0
-8.55942e-06,1,0
-8.75678e-06,1,0
-8.95415e-06,1,0
6.61637e-09,1,0
6.10003e-09,1,0
5.58369e-09,1,0
5.06735e-09,1,0
4.55101e-09,1,0
4.03466e-09,1,0
3.51832e-09,1,0
3.00198e-09,1,0
2.48564e-09,1,0
1.96930e-09,1,0
1.45296e-09,1,0
9.36615e-10,1,0
4.20274e-10,1,0
-9.60676e-11,1,0
-6.12409e-10,1,0
-1.23134e-09,1,0
-1.88054e-09,1,0
-2.52974e-09,1,0
-3.17894e-09,1,0
-3.82815e-09,1,0
-4.47735e-09,1,0
-5.12655e-09,1,0
-5.77575e-09,1,0
-6.42496e-09,1,0
-7.07416e-09,1,0
-7.72336e-09,1,0
-8.37257e-09,1,0
-9.02177e-09,1,0
-9.67097e-09,1,0
-1.03202e-08,1,0
-1.09694e-08,1,0
-1.16186e-08,1,0
-1.27842e-08,1,0
-1.43758e-08,1,0
-1.59674e-08,1,0
-1.75590e-08,1,0
-1.91506e-08,1,0
-2.07422e-08,1,0
-2.23338e-08,1,0
-2.39254e-08,1,0
-2.55170e-08,1,0
-2.71086e-08,1,0
-2.87002e-08,1,0
-3.02918e-08,1,0
-3.18834e-08,1,0
-3.34750e-08,1,0
-3.51143e-08,1,0
-3.67978e-08,1,0
-3.84813e-08,1,0
-4.01648e-08,1,0
-4.18482e-08,1,0
-4.35317e-08,1,0
-4.52152e-08,1,0
-4.68987e-08,1,0
-4.85822e-08,1,0
-5.02656e-08,1,0
-5.19491e-08,1,0
-5.36326e-08,1,0
-5.53161e-08,1,0
-5.69996e-08,1,0
-5.86831e-08,1,0
-6.03665e-08,1,0
-6.20500e-08,1,0
-6.42301e-08,1,0
-6.65445e-08,1,0
-6.88589e-08,1,0
-7.11733e-08,1,0
-7.34878e-08,1,0
-7.58022e-08,1,0
-7.81166e-08,1,0
-8.04311e-08,1,0
-8.27455e-08,1,0
-8.50599e-08,1,0
-8.73743e-08,1,0
-8.96888e-08,1,0
-9.20032e-08,1,0
-9.43176e-08,1,0
-9.70929e-08,1,0
-9.99579e-08,1,0
-1.02823e-07,1,0
-1.05688e-07,1,0
-1.08553e-07,1,0
-1.11418e-07,1,0
-1.14283e-07,1,0
-1.17148e-07,1,0
-1.20013e-07,1,0
-1.22878e-07,1,0
-1.25743e-07,1,0
-1.28608e-07,1,0
-1.31473e-07,1,0
-1.34338e-07,1,0
-1.37203e-07,1,0
-1.40068e-07,1,0
-1.42933e-07,1,0
-1.45826e-07,1,0
-1.48764e-07,1,0
-1.51701e-07,1,0
-1.54638e-07,1,0
-1.57575e-07,1,0
-1.60512e-07,1,0
-1.63449e-07,1,0
-1.66386e-07,1,0
-1.69323e-07,1,0
-1.72261e-07,1,0
-1.75198e-07,1,0
-1.78135e-07,1,0
-1.81072e-07,1,0
-1.84009e-07,1,0
-1.86946e-07,1,0
-1.89883e-07,1,0
-1.92820e-07,1,0
-1.95757e-07,1,0
-1.99288e-07,1,0
-2.02842e-07,1,0
-2.06396e-07,1,0
-2.09950e-07,1,0
-2.13505e-07,1,0
-2.17059e-07,1,0
-2.20613e-07,1,0
-2.24167e-07,1,0
-2.27722e-07,1,0
-2.31276e-07,1,0
-2.34830e-07,1,0
-2.38384e-07,1,0
-2.41938e-07,1,0
-2.45493e-07,1,0
-2.49460e-07,1,0
-2.53811e-07,1,0
-2.58163e-07,1,0
-2.62514e-07,1,0
-2.66865e-07,1,0
-2.71217e-07,1,0
-2.75568e-07,1,0
-2.79919e-07,1,0
-2.84271e-07,1,0
-2.88622e-07,1,0
-2.92973e-07,1,0
-2.97325e-07,1,0
-3.01676e-07,1,0
-3.06027e-07,1,0
-3.10379e-07,1,0
-3.14730e-07,1,0
-3.19081e-07,1,0
-3.23433e-07,1,0
-3.27815e-07,1,0
-3.32339e-07,1,0
-3.36863e-07,1,0
-3.41387e-07,1,0
-3.45911e-07,1,0
-3.50436e-07,1,0
-3.54960e-07,1,0
-3.59484e-07,1,0
-3.64008e-07,1,0
-3.68532e-07,1,0
-3.73056e-07,1,0
-3.77580e-07,1,0
-3.82104e-07,1,0
-3.86729e-07,1,0
-3.92512e-07,1,0
-3.98295e-07,1,0
-4.04078e-07,1,0
-4.09861e-07,1,0
-4.15643e-07,1,0
-4.21426e-07,1,0
-4.27209e-07,1,0
-4.32992e-07,1,0
-4.38775e-07,1,0
-4.44558e-07,1,0
-4.50340e-07,1,0
-4.56123e-07,1,0
-4.61906e-07,1,0
-4.67689e-07,1,0
-4.73472e-07,1,0
-4.79255e-07,1,0
-4.85038e-07,1,0
-4.90820e-07,1,0
-4.96584e-07,1,0
-5.02308e-07,1,0
-5.08032e-07,1,0
-5.13756e-07,1,0
-5.19481e-07,1,0
-5.25205e-07,1,0
-5.30929e-07,1,0
-5.36653e-07,1,0
-5.42377e-07,1,0
-5.48101e-07,1,0
-5.53825e-07,1,0
-5.59549e-07,1,0
-5.65274e-07,1,0
-5.71038e-07,1,0
-5.76968e-07,1,0
-5.82899e-07,1,0
-5.88829e-07,1,0
-5.94759e-07,1,0
-6.00689e-07,1,0
-6.06619e-07,1,0
-6.12549e-07,1,0
-6.18479e-07,1,0
-6.24409e-07,1,0
-6.30340e-07,1,0
-6.36270e-07,1,0
-6.42200e-07,1,0
-6.48130e-07,1,0
-6.54060e-07,1,0
-6.59990e-07,1,0
-6.65920e-07,1,0
-6.71850e-07,1,0
-6.77852e-07,1,0
-6.83888e-07,1,0
-6.89923e-07,1,0
-6.95959e-07,1,0
-7.01994e-07,1,0
-7.08030e-07,1,0
-7.14065e-07,1,0
-7.20101e-07,1,0
-7.26136e-07,1,0
-7.32172e-07,1,0
-7.38207e-07,1,0
-7.44243e-07,1,0
-7.50278e-07,1,0
-7.56684e-07,1,0
-7.63837e-07,1,0
-7.70989e-07,1,0
-7.78142e-07,1,0
-7.85294e-07,1,0
-7.92446e-07,1,0
-7.99599e-07,1,0
-8.06751e-07,1,0
-8.13904e-07,1,0
-8.21056e-07,1,0
-8.28208e-07,1,0
-8.35361e-07,1,0
-8.42513e-07,1,0
-8.49666e-07,1,0
-8.56818e-07,1,0
-8.63971e-07,1,0
-8.71123e-07,1,0
-8.78275e-07,1,0
-8.85785e-07,1,0
-8.93310e-07,1,0
-9.00834e-07,1,0
-9.08359e-07,1,0
-9.15883e-07,1,0
-9.23408e-07,1,0
-9.30933e-07,1,0
-9.38457e-07,1,0
-9.45982e-07,1,0
-9.53506e-07,1,0
-9.61031e-07,1,0
-9.68556e-07,1,0
-9.76080e-07,1,0
-9.83700e-07,1,0
-9.91485e-07,1,0
-9.99270e-07,1,0
-1.00706e-06,1,0
-1.01484e-06,1,0
-1.02263e-06,1,0
-1.03041e-06,1,0
-1.03820e-06,1,0
-1.04598e-06,1,0
-1.05377e-06,1,0
-1.06155e-06,1,0
-1.06934e-06,1,0
-1.07712e-06,1,0
-1.08491e-06,1,0
-1.09269e-06,1,0
-1.10048e-06,1,0
-1.10826e-06,1,0
-1.11604e-06,1,0
-1.12381e-06,1,0
-1.13157e-06,1,0
-1.13934e-06,1,0
-1.14710e-06,1,0
-1.15487e-06,1,0
-1.16264e-06,1,0
-1.17040e-06,1,0
-1.17817e-06,1,0
-1.18594e-06,1,0
-1.19370e-06,1,0
-1.20147e-06,1,0
-1.20923e-06,1,0
-1.21700e-06,1,0
-1.22513e-06,1,0
-1.23396e-06,1,0
-1.24279e-06,1,0
-1.25162e-06,1,0
-1.26045e-06,1,0
-1.26928e-06,1,0
-1.27811e-06,1,0
-1.28694e-06,1,0
-1.29577e-06,1,0
-1.30460e-06,1,0
-1.31342e-06,1,0
-1.32225e-06,1,0
-1.33108e-06,1,0
-1.33991e-06,1,0
-1.34874e-06,1,0
-1.35757e-06,1,0
-1.36640e-06,1,0
-1.37523e-06,1,0
-1.38412e-06,1,0
-1.39304e-06,1,0
-1.40197e-06,1,0
-1.41090e-06,1,0
-1.41983e-06,1,0
-1.42876e-06,1,0
-1.43769e-06,1,0
-1.44662e-06,1,0
-1.45555e-06,1,0
-1.46448e-06,1,0
-1.47341e-06,1,0
-1.48234e-06,1,0
-1.49127e-06,1,0
-1.50020e-06,1,0
-1.50935e-06,1,0
-1.51860e-06,1,0
-1.52785e-06,1,0
-1.53710e-06,1,0
-1.54635e-06,1,0
-1.55560e-06,1,0
-1.56485e-06,1,0
-1.57410e-06,1,0
-1.58335e-06,1,0
-1.59260e-06,1,0
-1.60185e-06,1,0
-1.61111e-06,1,0
-1.62036e-06,1,0
-1.62961e-06,1,0
-1.63891e-06,1,0
-1.64824e-06,1,0
-1.65756e-06,1,0
-1.66688e-06,1,0
-1.67621e-06,1,0
-1.68553e-06,1,0
-1.69485e-06,1,0
-1.70417e-06,1,0
-1.71350e-06,1,0
-1.72282e-06,1,0
-1.73214e-06,1,0
-1.74147e-06,1,0
-1.75079e-06,1,0
-1.76011e-06,1,0
-1.76944e-06,1,0
-1.77876e-06,1,0
-1.78808e-06,1,0
-1.79810e-06,1,0
-1.80848e-06,1,0
-1.81886e-06,1,0
-1.82925e-06,1,0
-1.83963e-06,1,0
-1.85001e-06,1,0
-1.86039e-06,1,0
-1.87078e-06,1,0
-1.88116e-06,1,0
-1.89154e-06,1,0
-1.90192e-06,1,0
-1.91231e-06,1,0
-1.92269e-06,1,0
-1.93307e-06,1,0
-1.94321e-06,1,0
-1.95328e-06,1,0
-1.96335e-06,1,0
-1.97343e-06,1,0
-1.98350e-06,1,0
-1.99358e-06,1,0
-2.00365e-06,1,0
-2.01372e-06,1,0
-2.02380e-06,1,0
-2.03387e-06,1,0
-2.04395e-06,1,0
-2.05402e-06,1,0
-2.06409e-06,1,0
-2.07417e-06,1,0
-2.08424e-06,1,0
-2.09432e-06,1,0
-2.10439e-06,1,0
-2.11462e-06,1,0
-2.12491e-06,1,0
-2.13521e-06,1,0
-2.14551e-06,1,0
-2.15580e-06,1,0
-2.16610e-06,1,0
-2.17640e-06,1,0
-2.18669e-06,1,0
-2.19699e-06,1,0
-2.20729e-06,1,0
-2.21758e-06,1,0
-2.22788e-06,1,0
-2.23818e-06,1,0
-2.24847e-06,1,0
-2.25911e-06,1,0
-2.26976e-06,1,0
-2.28040e-06,1,0
-2.29105e-06,1,0
-2.30169e-06,1,0
-2.31234e-06,1,0
-2.32298e-06,1,0
-2.33363e-06,1,0
-2.34427e-06,1,0
-2.35492e-06,1,0
-2.36556e-06,1,0
-2.37621e-06,1,0
-2.38685e-06,1,0
-2.39750e-06,1,0
-2.40815e-06,1,0
-2.41879e-06,1,0
-2.42944e-06,1,0
-2.44059e-06,1,0
-2.45190e-06,1,0
-2.46321e-06,1,0
-2.47452e-06,1,0
-2.48583e-06,1,0
-2.49714e-06,1,0
-2.50845e-06,1,0
-2.51976e-06,1,0
-2.53107e-06,1,0
-2.54237e-06,1,0
-2.55368e-06,1,0
-2.56499e-06,1,0
-2.57630e-06,1,0
-2.58761e-06,1,0
-2.59892e-06,1,0
-2.61023e-06,1,0
-2.62154e-06,1,0
-2.63308e-06,1,0
-2.64494e-06,1,0
-2.65681e-06,1,0
-2.66867e-06,1,0
-2.68054e-06,1,0
-2.69241e-06,1,0
-2.70427e-06,1,0
-2.71614e-06,1,0
-2.72800e-06,1,0
-2.73987e-06,1,0
-2.75174e-06,1,0
-2.76360e-06,1,0
-2.77547e-06,1,0
-2.78733e-06,1,0
-2.79863e-06,1,0
-2.80988e-06,1,0
-2.82114e-06,1,0
-2.83240e-06,1,0
-2.84366e-06,1,0
-2.85492e-06,1,0
-2.86618e-06,1,0
-2.87743e-06,1,0
-2.88869e-06,1,0
-2.89995e-06,1,0
-2.91121e-06,1,0
-2.92247e-06,1,0
-2.93373e-06,1,0
-2.94512e-06,1,0
-2.95662e-06,1,0
-2.96811e-06,1,0
-2.97961e-06,1,0
-2.99111e-06,1,0
-3.00260e-06,1,0
-3.01410e-06,1,0
-3.02559e-06,1,0
-3.03709e-06,1,0
-3.04858e-06,1,0
-3.06008e-06,1,0
-3.07158e-06,1,0
-3.08307e-06,1,0
-3.09457e-06,1,0
-3.10606e-06,1,0
-3.11756e-06,1,0
-3.12906e-06,1,0
-3.14058e-06,1,0
-3.15271e-06,1,0
-3.16484e-06,1,0
-3.17697e-06,1,0
-3.18910e-06,1,0
-3.20123e-06,1,0
-3.21336e-06,1,0
-3.22549e-06,1,0
-3.23762e-06,1,0
-3.24975e-06,1,0
-3.26188e-06,1,0
-3.27401e-06,1,0
-3.28614e-06,1,0
-3.29827e-06,1,0
-3.31035e-06,1,0
-3.32233e-06,1,0
-3.33432e-06,1,0
-3.34630e-06,1,0
-3.35828e-06,1,0
-3.37027e-06,1,0
-3.38225e-06,1,0
-3.39423e-06,1,0
-3.40622e-06,1,0
-3.41820e-06,1,0
-3.43018e-06,1,0
-3.44217e-06,1,0
-3.45415e-06,1,0
-3.46614e-06,1,0
-3.47812e-06,1,0
-3.49010e-06,1,0
-3.50209e-06,1,0
-3.51407e-06,1,0
9.24108e-09,1,0
8.12000e-09,1,0
6.99892e-09,1,0
5.87784e-09,1,0
4.75676e-09,1,0
3.63567e-09,1,0
2.51459e-09,1,0
1.39351e-09,1,0
2.72431e-10,1,0
-8.48650e-10,1,0
-1.96973e-09,1,0
-3.15975e-09,1,0
-4.54193e-09,1,0
-5.92411e-09,1,0
-7.30628e-09,1,0
-8.68846e-09,1,0
-1.00706e-08,1,0
-1.14528e-08,1,0
-1.28350e-08,1,0
-1.42172e-08,1,0
-1.55993e-08,1,0
-1.69815e-08,1,0
-1.83637e-08,1,0
-1.97459e-08,1,0
-2.11280e-08,1,0
-2.25102e-08,1,0
-2.38924e-08,1,0
-2.52746e-08,1,0
-2.66567e-08,1,0
-2.80389e-08,1,0
-2.94211e-08,1,0
-3.07881e-08,1,0
-3.19016e-08,1,0
-3.30152e-08,1,0
-3.41287e-08,1,0
-3.52422e-08,1,0
-3.63557e-08,1,0
-3.74692e-08,1,0
-3.85827e-08,1,0
-3.96962e-08,1,0
-4.08097e-08,1,0
-4.19232e-08,1,0
-4.31333e-08,1,0
-4.45487e-08,1,0
-4.59641e-08,1,0
-4.73795e-08,1,0
-4.87949e-08,1,0
-5.02103e-08,1,0
-5.16257e-08,1,0
-5.30411e-08,1,0
-5.44565e-08,1,0
-5.58719e-08,1,0
-5.72872e-08,1,0
-5.87026e-08,1,0
-6.01180e-08,1,0
-6.15334e-08,1,0
-6.29488e-08,1,0
-6.43642e-08,1,0
-6.57796e-08,1,0
-6.71950e-08,1,0
-6.86104e-08,1,0
-7.00258e-08,1,0
-7.16657e-08,1,0
-7.50690e-08,1,0
-7.84722e-08,1,0
-8.18755e-08,1,0
-8.52788e-08,1,0
-8.86821e-08,1,0
-9.20853e-08,1,0
-9.54886e-08,1,0
-9.88919e-08,1,0
-1.02295e-07,1,0
-1.05698e-07,1,0
-1.09222e-07,1,0
-1.12946e-07,1,0
-1.16670e-07,1,0
-1.20395e-07,1,0
-1.24119e-07,1,0
-1.27843e-07,1,0
-1.31568e-07,1,0
-1.35292e-07,1,0
-1.39016e-07,1,0
-1.42740e-07,1,0
-1.46465e-07,1,0
-1.50189e-07,1,0
-1.53913e-07,1,0
-1.57638e-07,1,0
-1.61362e-07,1,0
-1.65086e-07,1,0
-1.68810e-07,1,0
-1.72535e-07,1,0
-1.76259e-07,1,0
-1.79983e-07,1,0
-1.83708e-07,1,0
-1.87743e-07,1,0
-1.91832e-07,1,0
-1.95920e-07,1,0
-2.00008e-07,1,0
-2.04096e-07,1,0
-2.08185e-07,1,0
-2.12273e-07,1,0
-2.16361e-07,1,0
-2.20449e-07,1,0
-2.24538e-07,1,0
-2.28626e-07,1,0
-2.32714e-07,1,0
-2.36803e-07,1,0
-2.40891e-07,1,0
-2.44979e-07,1,0
-2.49067e-07,1,0
-2.53156e-07,1,0
-2.57244e-07,1,0
-2.61332e-07,1,0
-2.65420e-07,1,0
-2.69875e-07,1,0
-2.74527e-07,1,0
-2.79180e-07,1,0
-2.83832e-07,1,0
-2.88484e-07,1,0
-2.93136e-07,1,0
-2.97788e-07,1,0
-3.02441e-07,1,0
-3.07093e-07,1,0
-3.11745e-07,1,0
-3.16490e-07,1,0
-3.22580e-07,1,0
-3.28670e-07,1,0
-3.34760e-07,1,0
-3.40850e-07,1,0
-3.46940e-07,1,0
-3.53030e-07,1,0
-3.59120e-07,1,0
-3.65210e-07,1,0
-3.71300e-07,1,0
-3.77390e-07,1,0
-3.83833e-07,1,0
-3.90658e-07,1,0
-3.97483e-07,1,0
-4.04308e-07,1,0
-4.11133e-07,1,0
-4.17958e-07,1,0
-4.24783e-07,1,0
-4.31608e-07,1,0
-4.38434e-07,1,0
-4.45259e-07,1,0
-4.52084e-07,1,0
-4.58909e-07,1,0
-4.65734e-07,1,0
-4.72559e-07,1,0
-4.79384e-07,1,0
-4.86209e-07,1,0
-4.93034e-07,1,0
-4.99859e-07,1,0
-5.06684e-07,1,0
-5.13509e-07,1,0
-5.20566e-07,1,0
-5.28230e-07,1,0
-5.35895e-07,1,0
-5.43559e-07,1,0
-5.51224e-07,1,0
-5.58888e-07,1,0
-5.66552e-07,1,0
-5.74217e-07,1,0
-5.81881e-07,1,0
-5.89546e-07,1,0
-5.97210e-07,1,0
-6.04349e-07,1,0
-6.11028e-07,1,0
-6.17708e-07,1,0
-6.24387e-07,1,0
-6.31067e-07,1,0
-6.37746e-07,1,0
-6.44426e-07,1,0
-6.51105e-07,1,0
-6.57785e-07,1,0
-6.64464e-07,1,0
-6.71144e-07,1,0
-6.77823e-07,1,0
-6.84503e-07,1,0
-6.91182e-07,1,0
-6.97862e-07,1,0
-7.04541e-07,1,0
-7.11221e-07,1,0
-7.17900e-07,1,0
-7.24580e-07,1,0
-7.31259e-07,1,0
-7.38189e-07,1,0
-7.45626e-07,1,0
-7.53063e-07,1,0
-7.60500e-07,1,0
-7.67937e-07,1,0
-7.75374e-07,1,0
-7.82811e-07,1,0
-7.90248e-07,1,0
-7.97685e-07,1,0
-8.05121e-07,1,0
-8.12558e-07,1,0
-8.19774e-07,1,0
-8.26837e-07,1,0
-8.33900e-07,1,0
-8.40962e-07,1,0
-8.48025e-07,1,0
-8.55088e-07,1,0
-8.62150e-07,1,0
-8.69213e-07,1,0
-8.76276e-07,1,0
-8.83338e-07,1,0
-8.90401e-07,1,0
-8.97463e-07,1,0
-9.04526e-07,1,0
-9.11589e-07,1,0
-9.18651e-07,1,0
-9.25714e-07,1,0
-9.32777e-07,1,0
-9.39839e-07,1,0
-9.46902e-07,1,0
-9.53965e-07,1,0
-9.61480e-07,1,0
-9.69719e-07,1,0
-9.77957e-07,1,0
-9.86196e-07,1,0
-9.94434e-07,1,0
-1.00267e-06,1,0
-1.01091e-06,1,0
-1.01915e-06,1,0
-1.02739e-06,1,0
-1.03563e-06,1,0
-1.04387e-06,1,0
-1.05221e-06,1,0
-1.06061e-06,1,0
-1.06901e-06,1,0
-1.07741e-06,1,0
-1.08581e-06,1,0
-1.09421e-06,1,0
-1.10261e-06,1,0
-1.11101e-06,1,0
-1.11941e-06,1,0
-1.12781e-06,1,0
-1.13621e-06,1,0
-1.14461e-06,1,0
-1.15301e-06,1,0
-1.16141e-06,1,0
-1.16981e-06,1,0
-1.17821e-06,1,0
-1.18661e-06,1,0
-1.19502e-06,1,0
-1.20342e-06,1,0
-1.21182e-06,1,0
-1.22022e-06,1,0
-1.22862e-06,1,0
-1.23671e-06,1,0
-1.24470e-06,1,0
-1.25268e-06,1,0
-1.26067e-06,1,0
-1.26865e-06,1,0
-1.27663e-06,1,0
-1.28462e-06,1,0
-1.29260e-06,1,0
-1.30058e-06,1,0
-1.30857e-06,1,0
-1.31655e-06,1,0
-1.32431e-06,1,0
-1.33197e-06,1,0
-1.33964e-06,1,0
-1.34730e-06,1,0
-1.35496e-06,1,0
-1.36263e-06,1,0
-1.37029e-06,1,0
-1.37795e-06,1,0
-1.38562e-06,1,0
-1.39328e-06,1,0
-1.40094e-06,1,0
-1.40861e-06,1,0
-1.41627e-06,1,0
-1.42394e-06,1,0
-1.43160e-06,1,0
-1.43926e-06,1,0
-1.44693e-06,1,0
-1.45459e-06,1,0
-1.46225e-06,1,0
-1.46992e-06,1,0
-1.47594e-06,1,0
-1.48161e-06,1,0
-1.48727e-06,1,0
-1.49294e-06,1,0
-1.49861e-06,1,0
-1.50427e-06,1,0
-1.50994e-06,1,0
-1.51560e-06,1,0
-1.52127e-06,1,0
-1.52694e-06,1,0
-1.53260e-06,1,0
-1.53827e-06,1,0
-1.54393e-06,1,0
-1.54960e-06,1,0
-1.55527e-06,1,0
-1.56093e-06,1,0
-1.56660e-06,1,0
-1.57226e-06,1,0
-1.57793e-06,1,0
-1.58360e-06,1,0
-1.58926e-06,1,0
-1.59684e-06,1,0
-1.60489e-06,1,0
-1.61295e-06,1,0
-1.62100e-06,1,0
-1.62905e-06,1,0
-1.63711e-06,1,0
-1.64516e-06,1,0
-1.65321e-06,1,0
-1.66126e-06,1,0
-1.66875e-06,1,0
-1.67318e-06,1,0
-1.67761e-06,1,0
-1.68204e-06,1,0
-1.68647e-06,1,0
-1.69091e-06,1,0
-1.69534e-06,1,0
-1.69977e-06,1,0
-1.70420e-06,1,0
-1.70829e-06,1,0
-1.71055e-06,1,0
-1.71282e-06,1,0
-1.71509e-06,1,0
-1.71735e-06,1,0
-1.71962e-06,1,0
-1.72189e-06,1,0
-1.72415e-06,1,0
-1.72642e-06,1,0
-1.72869e-06,1,0
-1.73095e-06,1,0
-1.73322e-06,1,0
-1.73549e-06,1,0
-1.73775e-06,1,0
-1.74002e-06,1,0
-1.74229e-06,1,0
-1.74455e-06,1,0
-1.74682e-06,1,0
-1.74909e-06,1,0
-1.75135e-06,1,0
-1.75362e-06,1,0
-1.75589e-06,1,0
-1.75784e-06,1,0
-1.75972e-06,1,0
-1.76160e-06,1,0
-1.76348e-06,1,0
-1.76536e-06,1,0
-1.76724e-06,1,0
-1.76912e-06,1,0
-1.77100e-06,1,0
-1.77288e-06,1,0
-1.77476e-06,1,0
-1.77664e-06,1,0
-1.77469e-06,1,0
-1.76854e-06,1,0
-1.76239e-06,1,0
-1.75623e-06,1,0
-1.75008e-06,1,0
-1.74393e-06,1,0
-1.73777e-06,1,0
-1.73162e-06,1,0
-1.72547e-06,1,0
-1.71932e-06,1,0
-1.71316e-06,1,0
-1.70701e-06,1,0
-1.70086e-06,1,0
-1.69471e-06,1,0
-1.68855e-06,1,0
-1.68240e-06,1,0
-1.67625e-06,1,0
-1.67009e-06,1,0
-1.66394e-06,1,0
-1.65779e-06,1,0
-1.62501e-06,1,0
-1.58753e-06,1,0
-1.55006e-06,1,0
-1.51259e-06,1,0
-1.47512e-06,1,0
-1.43764e-06,1,0
-1.40017e-06,1,0
-1.36270e-06,1,0
-1.32523e-06,1,0
-1.28775e-06,1,0
-1.25028e-06,1,0
-1.21281e-06,1,0
-1.17534e-06,1,0
-1.13786e-06,1,0
-1.10039e-06,1,0
-1.06292e-06,1,0
-1.02545e-06,1,0
-9.87975e-07,1,0
-9.50502e-07,1,0
-9.13030e-07,1,0
-8.75557e-07,1,0
-8.70776e-07,1,0
-8.67509e-07,1,0
-8.64242e-07,1,0
-8.60975e-07,1,0
-8.57707e-07,1,0
-8.54440e-07,1,0
-8.51173e-07,1,0
-8.47906e-07,1,0
-8.44638e-07,1,0
-8.41371e-07,1,0
-8.38104e-07,1,0
-8.34837e-07,1,0
-7.67505e-07,1,0
-6.98656e-07,1,0
-6.29807e-07,1,0
-5.60957e-07,1,0
-4.92108e-07,1,0
-4.23258e-07,1,0
-3.54409e-07,1,0
-2.85560e-07,1,0
-2.16710e-07,1,0
-1.47861e-07,1,0
-7.90113e-08,1,0
-1.01619e-08,1,0
5.86875e-08,1,0
1.27537e-07,1,0
1.96386e-07,1,0
2.65236e-07,1,0
3.34085e-07,1,0
4.02935e-07,1,0
4.71784e-07,1,0
5.40633e-07,1,0
6.09483e-07,1,0
6.78332e-07,1,0
7.23252e-07,1,0
6.85670e-07,1,0
6.48088e-07,1,0
6.10506e-07,1,0
5.72924e-07,1,0
5.35342e-07,1,0
4.97760e-07,1,0
4.60178e-07,1,0
4.22596e-07,1,0
3.85014e-07,1,0
3.55284e-07,1,0
3.68503e-07,1,0
3.81722e-07,1,0
3.94940e-07,1,0
4.08159e-07,1,0
4.21378e-07,1,0
4.34597e-07,1,0
4.47815e-07,1,0
4.61034e-07,1,0
4.74253e-07,1,0
4.87471e-07,1,0
4.83405e-07,1,0
4.63471e-07,1,0
4.43538e-07,1,0
4.23605e-07,1,0
4.03671e-07,1,0
3.83738e-07,1,0
3.63804e-07,1,0
3.43871e-07,1,0
3.23938e-07,1,0
3.04004e-07,1,0
2.84071e-07,1,0
2.64137e-07,1,0
2.44204e-07,1,0
2.24271e-07,1,0
2.04337e-07,1,0
1.84404e-07,1,0
1.64470e-07,1,0
1.44537e-07,1,0
1.24604e-07,1,0
1.04670e-07,1,0
2.41259e-07,1,0
4.02518e-07,1,0
5.63777e-07,1,0
7.25036e-07,1,0
8.86295e-07,1,0
1.04755e-06,1,0
1.20881e-06,1,0
1.37007e-06,1,0
1.53133e-06,1,0
1.69259e-06,1,0
1.85385e-06,1,0
2.01511e-06,1,0
2.17637e-06,1,0
2.33763e-06,1,0
2.49889e-06,1,0
2.66015e-06,1,0
2.82141e-06,1,0
2.98266e-06,1,0
3.14392e-06,1,0
3.31504e-06,1,0
3.60524e-06,1,0
3.89544e-06,1,0
4.18564e-06,1,0
4.47584e-06,1,0
4.76605e-06,1,0
5.05625e-06,1,0
5.34645e-06,1,0
5.63665e-06,1,0
5.92685e-06,1,0
6.21705e-06,1,0
6.50726e-06,1,0
3.61165e-08,1,0
3.47023e-08,1,0
3.32881e-08,1,0
3.18740e-08,1,0
3.04598e-08,1,0
2.90456e-08,1,0
2.76315e-08,1,0
2.62173e-08,1,0
2.41765e-08,1,0
2.10432e-08,1,0
1.79100e-08,1,0
1.47768e-08,1,0
1.16436e-08,1,0
8.51036e-09,1,0
5.37714e-09,1,0
2.24392e-09,1,0
-8.89295e-10,1,0
-4.02251e-09,1,0
-7.15573e-09,1,0
-1.02890e-08,1,0
-1.34222e-08,1,0
-1.65554e-08,1,0
-1.96886e-08,1,0
-2.28218e-08,1,0
-2.59551e-08,1,0
-2.90883e-08,1,0
-3.22215e-08,1,0
-3.53547e-08,1,0
-3.84879e-08,1,0
-4.16212e-08,1,0
-4.47544e-08,1,0
-4.78876e-08,1,0
-5.31993e-08,1,0
-5.97966e-08,1,0
