"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-4.03179e-04,1,0
-4.05255e-04,1,0
-4.07331e-04,1,0
-4.09406e-04,1,0
-4.11482e-04,1,0
-4.13558e-04,1,0
-4.15634e-04,1,0
-4.17710e-04,1,0
-4.19786e-04,1,0
-4.21862e-04,1,0
-4.23938e-04,1,0
-4.26014e-04,1,0
-4.28090e-04,1,0
-4.30165e-04,1,0
-4.32241e-04,1,0
-4.34317e-04,1,0
-4.36393e-04,1,0
-4.38469e-04,1,0
-4.40545e-04,1,0
-4.42621e-04,1,0
-4.44697e-04,1,0
-4.46773e-04,1,0
-4.48848e-04,1,0
-4.50924e-04,1,0
-4.53003e-04,1,0
-4.55196e-04,1,0
-4.57159e-04,1,0
-4.59116e-04,1,0
-4.61073e-04,1,0
-4.63030e-04,1,0
-4.64987e-04,1,0
-4.66944e-04,1,0
-4.68901e-04,1,0
-4.70858e-04,1,0
-4.72815e-04,1,0
-4.74772e-04,1,0
-4.76729e-04,1,0
-4.78686e-04,1,0
-4.80643e-04,1,0
-4.82600e-04,1,0
-4.84557e-04,1,0
-4.86514e-04,1,0
-4.88471e-04,1,0
-4.90428e-04,1,0
-4.92385e-04,1,0
-4.94342e-04,1,0
-4.96299e-04,1,0
-4.98256e-04,1,0
-5.00213e-04,1,0
-5.02170e-04,1,0
-5.04132e-04,1,0
-5.06099e-04,1,0
-5.08066e-04,1,0
-5.10033e-04,1,0
-5.12000e-04,1,0
-5.13879e-04,1,0
-5.15703e-04,1,0
-5.17526e-04,1,0
-5.19350e-04,1,0
-5.21173e-04,1,0
-5.22997e-04,1,0
-5.24820e-04,1,0
-5.26644e-04,1,0
-5.28467e-04,1,0
-5.30291e-04,1,0
-5.32114e-04,1,0
-5.33938e-04,1,0
-5.35761e-04,1,0
-5.37586e-04,1,0
-5.39416e-04,1,0
-5.41246e-04,1,0
-5.43075e-04,1,0
-5.44905e-04,1,0
-5.46735e-04,1,0
-5.48565e-04,1,0
-5.50395e-04,1,0
-5.52225e-04,1,0
-5.54055e-04,1,0
-5.55885e-04,1,0
-5.57715e-04,1,0
-5.59545e-04,1,0
-5.61375e-04,1,0
-5.63205e-04,1,0
-5.65034e-04,1,0
-5.66864e-04,1,0
-5.68556e-04,1,0
-5.70135e-04,1,0
-5.71714e-04,1,0
-5.73293e-04,1,0
-5.74871e-04,1,0
-5.76450e-04,1,0
-5.78029e-04,1,0
-5.79608e-04,1,0
-5.81187e-04,1,0
-5.82766e-04,1,0
-5.84344e-04,1,0
-5.85923e-04,1,0
-5.87502e-04,1,0
-5.89081e-04,1,0
-5.90660e-04,1,0
-5.92239e-04,1,0
-5.93817e-04,1,0
-5.95396e-04,1,0
-5.96975e-04,1,0
-5.98554e-04,1,0
-6.00133e-04,1,0
-6.01712e-04,1,0
-6.03290e-04,1,0
-6.04869e-04,1,0
-6.06448e-04,1,0
-6.08027e-04,1,0
-6.09606e-04,1,0
-6.11185e-04,1,0
-6.12764e-04,1,0
-6.14342e-04,1,0
-6.15921e-04,1,0
-6.17500e-04,1,0
-6.19087e-04,1,0
-6.20799e-04,1,0
-6.22261e-04,1,0
-6.23698e-04,1,0
-6.25180e-04,1,0
-6.26661e-04,1,0
-6.28143e-04,1,0
-6.29624e-04,1,0
-6.31106e-04,1,0
-6.32588e-04,1,0
-6.34069e-04,1,0
-6.35551e-04,1,0
-6.37033e-04,1,0
-6.38514e-04,1,0
-6.39996e-04,1,0
-6.41477e-04,1,0
-6.42959e-04,1,0
-6.44441e-04,1,0
-6.45922e-04,1,0
-6.47404e-04,1,0
-6.48885e-04,1,0
-6.50367e-04,1,0
-6.51849e-04,1,0
-6.53330e-04,1,0
-6.54812e-04,1,0
-6.56294e-04,1,0
-6.57775e-04,1,0
-6.59257e-04,1,0
-6.60738e-04,1,0
-6.62220e-04,1,0
-6.63702e-04,1,0
-6.65183e-04,1,0
-6.66665e-04,1,0
-6.67957e-04,1,0
-6.69213e-04,1,0
-6.70468e-04,1,0
-6.71723e-04,1,0
-6.72978e-04,1,0
-6.74233e-04,1,0
-6.75489e-04,1,0
-6.76744e-04,1,0
-6.77999e-04,1,0
-6.79254e-04,1,0
-6.80509e-04,1,0
-6.81764e-04,1,0
-6.83020e-04,1,0
-6.84275e-04,1,0
-6.85530e-04,1,0
-6.86785e-04,1,0
-6.88040e-04,1,0
-6.89296e-04,1,0
-6.90551e-04,1,0
-6.91806e-04,1,0
-6.93061e-04,1,0
-6.94316e-04,1,0
-6.95572e-04,1,0
-6.96827e-04,1,0
-6.98082e-04,1,0
-6.99337e-04,1,0
-7.00592e-04,1,0
-7.01848e-04,1,0
-7.03103e-04,1,0
-7.04362e-04,1,0
-7.05645e-04,1,0
-7.06897e-04,1,0
-7.08145e-04,1,0
-7.09394e-04,1,0
-7.10642e-04,1,0
-7.11890e-04,1,0
-7.13138e-04,1,0
-7.14387e-04,1,0
-7.15635e-04,1,0
-7.16883e-04,1,0
-7.18131e-04,1,0
-7.19380e-04,1,0
-7.20628e-04,1,0
-7.21876e-04,1,0
-7.23125e-04,1,0
-7.24373e-04,1,0
-7.25621e-04,1,0
-7.26869e-04,1,0
-7.28118e-04,1,0
-7.29366e-04,1,0
-7.30614e-04,1,0
-7.31862e-04,1,0
-7.33111e-04,1,0
-7.34359e-04,1,0
-7.35607e-04,1,0
-7.36856e-04,1,0
-7.38104e-04,1,0
-7.39352e-04,1,0
-7.40600e-04,1,0
-7.41849e-04,1,0
-7.43059e-04,1,0
-7.44122e-04,1,0
-7.45391e-04,1,0
-7.46672e-04,1,0
-7.47953e-04,1,0
-7.49234e-04,1,0
-7.50515e-04,1,0
-7.51796e-04,1,0
-7.53077e-04,1,0
-7.54357e-04,1,0
-7.55638e-04,1,0
-7.56919e-04,1,0
-7.58200e-04,1,0
-7.59481e-04,1,0
-7.60762e-04,1,0
-7.62043e-04,1,0
-7.63324e-04,1,0
-7.64605e-04,1,0
-7.65886e-04,1,0
-7.67166e-04,1,0
-7.68447e-04,1,0
-7.69728e-04,1,0
-7.71009e-04,1,0
-7.72290e-04,1,0
-7.73571e-04,1,0
-7.74852e-04,1,0
-7.76133e-04,1,0
-7.77414e-04,1,0
-7.78694e-04,1,0
-7.79975e-04,1,0
-7.81256e-04,1,0
-7.82577e-04,1,0
-7.84009e-04,1,0
-1.00692e-05,1,0
-8.31535e-06,1,0
-6.56150e-06,1,0
-4.80764e-06,1,0
-3.05379e-06,1,0
-1.29993e-06,1,0
4.53920e-07,1,0
2.20777e-06,1,0
3.96163e-06,1,0
5.71548e-06,1,0
7.46934e-06,1,0
9.22319e-06,1,0
1.09770e-05,1,0
1.27309e-05,1,0
1.44848e-05,1,0
1.62386e-05,1,0
1.79925e-05,1,0
1.97463e-05,1,0
2.15002e-05,1,0
2.32540e-05,1,0
2.50079e-05,1,0
2.67617e-05,1,0
2.85156e-05,1,0
3.02694e-05,1,0
3.20233e-05,1,0
3.37771e-05,1,0
3.55310e-05,1,0
3.72849e-05,1,0
3.90387e-05,1,0
4.07926e-05,1,0
4.23361e-05,1,0
4.37132e-05,1,0
4.62168e-05,1,0
4.87204e-05,1,0
5.12240e-05,1,0
5.37276e-05,1,0
5.62312e-05,1,0
5.87348e-05,1,0
6.12384e-05,1,0
6.37420e-05,1,0
6.62456e-05,1,0
6.87492e-05,1,0
7.12528e-05,1,0
7.37564e-05,1,0
7.62600e-05,1,0
7.87637e-05,1,0
8.12673e-05,1,0
8.37709e-05,1,0
8.62745e-05,1,0
8.87781e-05,1,0
9.12817e-05,1,0
9.37853e-05,1,0
9.62889e-05,1,0
9.87925e-05,1,0
1.01296e-04,1,0
1.03800e-04,1,0
1.06303e-04,1,0
1.08807e-04,1,0
1.11310e-04,1,0
1.13814e-04,1,0
1.16318e-04,1,0
1.18573e-04,1,0
1.21142e-04,1,0
1.24350e-04,1,0
1.28608e-04,1,0
1.33268e-04,1,0
1.37928e-04,1,0
1.42588e-04,1,0
1.47248e-04,1,0
1.51908e-04,1,0
1.56568e-04,1,0
1.61228e-04,1,0
1.65888e-04,1,0
1.70548e-04,1,0
1.75207e-04,1,0
1.79867e-04,1,0
1.84527e-04,1,0
1.89187e-04,1,0
1.93847e-04,1,0
1.98507e-04,1,0
2.03167e-04,1,0
2.07827e-04,1,0
2.12487e-04,1,0
2.17147e-04,1,0
2.21807e-04,1,0
2.26467e-04,1,0
2.31127e-04,1,0
2.35787e-04,1,0
2.40447e-04,1,0
2.45107e-04,1,0
2.49767e-04,1,0
2.54427e-04,1,0
2.59087e-04,1,0
2.63747e-04,1,0
2.68407e-04,1,0
2.72793e-04,1,0
2.78481e-04,1,0
2.84576e-04,1,0
2.90671e-04,1,0
2.96766e-04,1,0
3.02861e-04,1,0
3.08956e-04,1,0
3.15051e-04,1,0
3.21146e-04,1,0
3.27241e-04,1,0
3.33336e-04,1,0
3.39431e-04,1,0
3.45526e-04,1,0
3.51621e-04,1,0
3.57716e-04,1,0
3.63811e-04,1,0
3.69906e-04,1,0
3.76001e-04,1,0
3.82096e-04,1,0
3.88191e-04,1,0
3.94286e-04,1,0
4.00381e-04,1,0
4.06476e-04,1,0
4.12571e-04,1,0
4.18666e-04,1,0
4.24761e-04,1,0
4.30856e-04,1,0
4.36951e-04,1,0
4.43046e-04,1,0
4.49141e-04,1,0
4.55236e-04,1,0
4.61331e-04,1,0
4.68088e-04,1,0
4.74902e-04,1,0
4.81716e-04,1,0
4.88531e-04,1,0
4.95345e-04,1,0
5.02159e-04,1,0
5.08973e-04,1,0
5.15787e-04,1,0
5.22601e-04,1,0
5.29415e-04,1,0
5.36230e-04,1,0
5.43044e-04,1,0
5.49858e-04,1,0
5.56672e-04,1,0
5.63486e-04,1,0
5.70300e-04,1,0
5.77114e-04,1,0
5.83929e-04,1,0
5.90743e-04,1,0
5.97557e-04,1,0
6.04371e-04,1,0
6.11185e-04,1,0
6.17999e-04,1,0
6.24813e-04,1,0
6.31628e-04,1,0
6.38442e-04,1,0
6.45256e-04,1,0
6.52070e-04,1,0
6.58884e-04,1,0
6.64856e-04,1,0
6.70032e-04,1,0
6.78738e-04,1,0
6.87443e-04,1,0
6.96149e-04,1,0
7.04854e-04,1,0
7.13560e-04,1,0
7.22265e-04,1,0
7.30970e-04,1,0
7.39676e-04,1,0
7.48381e-04,1,0
7.57087e-04,1,0
7.65792e-04,1,0
7.74498e-04,1,0
7.83203e-04,1,0
7.91909e-04,1,0
8.00614e-04,1,0
8.09320e-04,1,0
8.18025e-04,1,0
8.26730e-04,1,0
8.35436e-04,1,0
8.44141e-04,1,0
8.52847e-04,1,0
8.61552e-04,1,0
8.70258e-04,1,0
8.78963e-04,1,0
8.87669e-04,1,0
8.96374e-04,1,0
9.05080e-04,1,0
9.13785e-04,1,0
9.22490e-04,1,0
9.29270e-04,1,0
9.35550e-04,1,0
9.42144e-04,1,0
9.50853e-04,1,0
9.60306e-04,1,0
9.69759e-04,1,0
9.79213e-04,1,0
9.88666e-04,1,0
9.98120e-04,1,0
1.00757e-03,1,0
1.01703e-03,1,0
1.02648e-03,1,0
1.03593e-03,1,0
1.04539e-03,1,0
1.05484e-03,1,0
1.06429e-03,1,0
1.07375e-03,1,0
1.08320e-03,1,0
1.09265e-03,1,0
1.10211e-03,1,0
1.11156e-03,1,0
1.12101e-03,1,0
1.13047e-03,1,0
1.13992e-03,1,0
1.14937e-03,1,0
1.15883e-03,1,0
1.16828e-03,1,0
1.17773e-03,1,0
1.18719e-03,1,0
1.19664e-03,1,0
1.20609e-03,1,0
1.21555e-03,1,0
1.22371e-03,1,0
1.23026e-03,1,0
1.24186e-03,1,0
1.25346e-03,1,0
1.26506e-03,1,0
1.27666e-03,1,0
1.28826e-03,1,0
1.29986e-03,1,0
1.31146e-03,1,0
1.32306e-03,1,0
1.33467e-03,1,0
1.34627e-03,1,0
1.35787e-03,1,0
1.36947e-03,1,0
1.38107e-03,1,0
1.39267e-03,1,0
1.40427e-03,1,0
1.41587e-03,1,0
1.42747e-03,1,0
1.43907e-03,1,0
1.45067e-03,1,0
1.46227e-03,1,0
1.47387e-03,1,0
1.48547e-03,1,0
1.49707e-03,1,0
1.50867e-03,1,0
1.52028e-03,1,0
1.53188e-03,1,0
1.54348e-03,1,0
1.55508e-03,1,0
1.56668e-03,1,0
1.57624e-03,1,0
1.58349e-03,1,0
1.59328e-03,1,0
1.60569e-03,1,0
1.61810e-03,1,0
1.63052e-03,1,0
1.64293e-03,1,0
1.65534e-03,1,0
1.66775e-03,1,0
1.68016e-03,1,0
1.69257e-03,1,0
1.70498e-03,1,0
1.71739e-03,1,0
1.72981e-03,1,0
1.74222e-03,1,0
1.75463e-03,1,0
1.76704e-03,1,0
1.77945e-03,1,0
1.79186e-03,1,0
1.80427e-03,1,0
1.81668e-03,1,0
1.82910e-03,1,0
1.84151e-03,1,0
1.85392e-03,1,0
1.86633e-03,1,0
1.87874e-03,1,0
1.89115e-03,1,0
1.90356e-03,1,0
1.91597e-03,1,0
1.92839e-03,1,0
1.94080e-03,1,0
1.95321e-03,1,0
1.96476e-03,1,0
1.97287e-03,1,0
1.98098e-03,1,0
1.98909e-03,1,0
2.00232e-03,1,0
2.01631e-03,1,0
2.03030e-03,1,0
2.04428e-03,1,0
2.05827e-03,1,0
2.07226e-03,1,0
2.08624e-03,1,0
2.10023e-03,1,0
2.11422e-03,1,0
2.12820e-03,1,0
2.14219e-03,1,0
2.15618e-03,1,0
2.17016e-03,1,0
2.18415e-03,1,0
2.19814e-03,1,0
2.21212e-03,1,0
2.22611e-03,1,0
2.24010e-03,1,0
2.25408e-03,1,0
2.26807e-03,1,0
2.28206e-03,1,0
2.29605e-03,1,0
2.31003e-03,1,0
2.32402e-03,1,0
2.33801e-03,1,0
2.35199e-03,1,0
2.36598e-03,1,0
2.37997e-03,1,0
2.40486e-03,1,0
2.42998e-03,1,0
2.45510e-03,1,0
2.48022e-03,1,0
2.50534e-03,1,0
2.53047e-03,1,0
2.55559e-03,1,0
2.58071e-03,1,0
2.60583e-03,1,0
2.63095e-03,1,0
2.65608e-03,1,0
2.68120e-03,1,0
2.70632e-03,1,0
2.73144e-03,1,0
2.75656e-03,1,0
2.78169e-03,1,0
2.80681e-03,1,0
2.83193e-03,1,0
2.85705e-03,1,0
2.88217e-03,1,0
2.90730e-03,1,0
2.93242e-03,1,0
2.95754e-03,1,0
2.98266e-03,1,0
3.00779e-03,1,0
3.03291e-03,1,0
3.05803e-03,1,0
3.08315e-03,1,0
3.10444e-03,1,0
3.11128e-03,1,0
3.11678e-03,1,0
3.11815e-03,1,0
3.11725e-03,1,0
3.11193e-03,1,0
3.10661e-03,1,0
3.10129e-03,1,0
3.09597e-03,1,0
3.09065e-03,1,0
3.08533e-03,1,0
3.08001e-03,1,0
3.07469e-03,1,0
3.06937e-03,1,0
3.06405e-03,1,0
3.05874e-03,1,0
3.05342e-03,1,0
3.04810e-03,1,0
3.04278e-03,1,0
3.03746e-03,1,0
3.03214e-03,1,0
3.02682e-03,1,0
3.02150e-03,1,0
3.01618e-03,1,0
3.01086e-03,1,0
3.00554e-03,1,0
3.00022e-03,1,0
2.99490e-03,1,0
2.98959e-03,1,0
2.98427e-03,1,0
2.97895e-03,1,0
2.97363e-03,1,0
2.96831e-03,1,0
2.96393e-03,1,0
2.96181e-03,1,0
2.96452e-03,1,0
2.97603e-03,1,0
2.98754e-03,1,0
2.99906e-03,1,0
3.01057e-03,1,0
3.02208e-03,1,0
3.03360e-03,1,0
3.04511e-03,1,0
3.05663e-03,1,0
3.06814e-03,1,0
3.07965e-03,1,0
3.09117e-03,1,0
3.10268e-03,1,0
3.11419e-03,1,0
3.12571e-03,1,0
3.13722e-03,1,0
3.14874e-03,1,0
3.16025e-03,1,0
3.17176e-03,1,0
3.18328e-03,1,0
3.19479e-03,1,0
3.20630e-03,1,0
3.21782e-03,1,0
3.22933e-03,1,0
3.24084e-03,1,0
3.25236e-03,1,0
3.26387e-03,1,0
3.27539e-03,1,0
3.28690e-03,1,0
3.29841e-03,1,0
3.30453e-03,1,0
3.29285e-03,1,0
3.28118e-03,1,0
3.26672e-03,1,0
3.25035e-03,1,0
3.23399e-03,1,0
3.21762e-03,1,0
3.20126e-03,1,0
3.18489e-03,1,0
3.16853e-03,1,0
3.15216e-03,1,0
3.13580e-03,1,0
3.11943e-03,1,0
3.10306e-03,1,0
3.08670e-03,1,0
3.07033e-03,1,0
3.05397e-03,1,0
3.03760e-03,1,0
3.02124e-03,1,0
3.00487e-03,1,0
2.98851e-03,1,0
2.97214e-03,1,0
2.95577e-03,1,0
2.93941e-03,1,0
2.92304e-03,1,0
2.90668e-03,1,0
2.89031e-03,1,0
2.87395e-03,1,0
2.85758e-03,1,0
2.84122e-03,1,0
2.82485e-03,1,0
2.73834e-03,1,0
2.64312e-03,1,0
2.54791e-03,1,0
2.45269e-03,1,0
2.35748e-03,1,0
2.26226e-03,1,0
2.16705e-03,1,0
2.07183e-03,1,0
1.97661e-03,1,0
1.88140e-03,1,0
1.78618e-03,1,0
1.69097e-03,1,0
1.59575e-03,1,0
1.50054e-03,1,0
1.40532e-03,1,0
1.31010e-03,1,0
1.21489e-03,1,0
1.11967e-03,1,0
1.02446e-03,1,0
9.29242e-04,1,0
8.34027e-04,1,0
7.38811e-04,1,0
6.43595e-04,1,0
5.48379e-04,1,0
4.53164e-04,1,0
3.57948e-04,1,0
2.62732e-04,1,0
1.81495e-04,1,0
1.61798e-04,1,0
1.42101e-04,1,0
2.08392e-04,1,0
3.28240e-04,1,0
4.48089e-04,1,0
5.67937e-04,1,0
6.87786e-04,1,0
8.07634e-04,1,0
9.27483e-04,1,0
1.04733e-03,1,0
1.16718e-03,1,0
1.28703e-03,1,0
1.40688e-03,1,0
1.52673e-03,1,0
1.64657e-03,1,0
1.76642e-03,1,0
1.88627e-03,1,0
2.00612e-03,1,0
2.12597e-03,1,0
2.24582e-03,1,0
2.36566e-03,1,0
2.48551e-03,1,0
2.60536e-03,1,0
2.72521e-03,1,0
2.84506e-03,1,0
2.96491e-03,1,0
3.08476e-03,1,0
3.20460e-03,1,0
3.32445e-03,1,0
3.44430e-03,1,0
3.56415e-03,1,0
3.68400e-03,1,0
3.74288e-03,1,0
3.79792e-03,1,0
-2.16057e-08,1,0
-2.48579e-08,1,0
-2.81100e-08,1,0
-3.13622e-08,1,0
-3.46144e-08,1,0
-3.78665e-08,1,0
-4.11187e-08,1,0
-4.43708e-08,1,0
-4.76230e-08,1,0
-5.08752e-08,1,0
-5.41273e-08,1,0
-5.73795e-08,1,0
-6.06316e-08,1,0
-6.38838e-08,1,0
-6.71360e-08,1,0
-7.03881e-08,1,0
-7.36403e-08,1,0
-7.68925e-08,1,0
-8.01446e-08,1,0
-8.33968e-08,1,0
-8.66489e-08,1,0
-8.99011e-08,1,0
-9.31533e-08,1,0
-9.64054e-08,1,0
-9.96576e-08,1,0
-1.02910e-07,1,0
-1.14662e-07,1,0
-1.97050e-07,1,0
-2.79438e-07,1,0
-3.61826e-07,1,0
-4.44213e-07,1,0
-5.26770e-07,1,0
-6.19706e-07,1,0
-7.12642e-07,1,0
-8.05578e-07,1,0
-8.98513e-07,1,0
-9.91449e-07,1,0
-1.06674e-06,1,0
-1.14054e-06,1,0
-1.21433e-06,1,0
-1.28813e-06,1,0
-1.36193e-06,1,0
-1.43573e-06,1,0
-1.50953e-06,1,0
-1.58333e-06,1,0
-1.65713e-06,1,0
-1.73092e-06,1,0
-1.80472e-06,1,0
-1.87852e-06,1,0
-1.95232e-06,1,0
-2.02612e-06,1,0
-2.09992e-06,1,0
-2.17372e-06,1,0
-2.24751e-06,1,0
-2.32131e-06,1,0
-2.39511e-06,1,0
-2.46891e-06,1,0
-2.54271e-06,1,0
-2.61651e-06,1,0
-2.69031e-06,1,0
-2.76410e-06,1,0
-2.83790e-06,1,0
-2.91170e-06,1,0
-2.98550e-06,1,0
-3.05770e-06,1,0
-3.08670e-06,1,0
-3.11571e-06,1,0
-3.14471e-06,1,0
-3.17372e-06,1,0
-3.21683e-06,1,0
-3.37395e-06,1,0
-3.53106e-06,1,0
-3.68817e-06,1,0
-3.84529e-06,1,0
-4.00240e-06,1,0
-4.15951e-06,1,0
-4.31663e-06,1,0
-4.47374e-06,1,0
-4.63085e-06,1,0
-4.78797e-06,1,0
-4.94508e-06,1,0
-5.10219e-06,1,0
-5.25931e-06,1,0
-5.41642e-06,1,0
-5.57353e-06,1,0
-5.73065e-06,1,0
-5.88776e-06,1,0
-6.04487e-06,1,0
-6.20199e-06,1,0
-6.35910e-06,1,0
-6.51621e-06,1,0
-6.67333e-06,1,0
-6.83044e-06,1,0
-6.98755e-06,1,0
-7.14467e-06,1,0
-7.30178e-06,1,0
-7.46144e-06,1,0
-7.62110e-06,1,0
-7.78075e-06,1,0
-7.94041e-06,1,0
-8.04280e-06,1,0
-8.13521e-06,1,0
-8.22763e-06,1,0
-8.32004e-06,1,0
-8.41246e-06,1,0
-8.50488e-06,1,0
-8.59729e-06,1,0
-8.68971e-06,1,0
-8.78212e-06,1,0
-8.87454e-06,1,0
-8.96695e-06,1,0
-9.05937e-06,1,0
-9.15179e-06,1,0
-9.24420e-06,1,0
-9.33662e-06,1,0
-9.42903e-06,1,0
-9.52145e-06,1,0
-9.61387e-06,1,0
-9.70628e-06,1,0
-9.79870e-06,1,0
-9.89111e-06,1,0
-9.98353e-06,1,0
-1.00759e-05,1,0
-1.01684e-05,1,0
-1.02608e-05,1,0
-1.03532e-05,1,0
-1.04467e-05,1,0
-1.05503e-05,1,0
-1.06539e-05,1,0
-1.07576e-05,1,0
-1.08612e-05,1,0
-1.09726e-05,1,0
-1.10974e-05,1,0
-1.12221e-05,1,0
-1.13469e-05,1,0
-1.14717e-05,1,0
-1.15964e-05,1,0
-1.17212e-05,1,0
-1.18459e-05,1,0
-1.19707e-05,1,0
-1.20955e-05,1,0
-1.22202e-05,1,0
-1.23450e-05,1,0
-1.24697e-05,1,0
-1.25945e-05,1,0
-1.27193e-05,1,0
-1.28440e-05,1,0
-1.29688e-05,1,0
-1.30936e-05,1,0
-1.32183e-05,1,0
-1.33431e-05,1,0
-1.34678e-05,1,0
-1.35926e-05,1,0
-1.37174e-05,1,0
-1.38421e-05,1,0
-1.39669e-05,1,0
-1.40916e-05,1,0
-1.42163e-05,1,0
-1.43353e-05,1,0
-1.44542e-05,1,0
-1.45732e-05,1,0
-1.46922e-05,1,0
-1.47927e-05,1,0
-1.48901e-05,1,0
-1.49875e-05,1,0
-1.50849e-05,1,0
-1.51823e-05,1,0
-1.52797e-05,1,0
-1.53771e-05,1,0
-1.54744e-05,1,0
-1.55718e-05,1,0
-1.56692e-05,1,0
-1.57666e-05,1,0
-1.58640e-05,1,0
-1.59614e-05,1,0
-1.60588e-05,1,0
-1.61562e-05,1,0
-1.62536e-05,1,0
-1.63510e-05,1,0
-1.64484e-05,1,0
-1.65457e-05,1,0
-1.66431e-05,1,0
-1.67405e-05,1,0
-1.68379e-05,1,0
-1.69353e-05,1,0
-1.70327e-05,1,0
-1.71301e-05,1,0
-1.72275e-05,1,0
-1.73164e-05,1,0
-1.73689e-05,1,0
-1.74215e-05,1,0
-1.74740e-05,1,0
-1.75252e-05,1,0
-1.75662e-05,1,0
-1.76072e-05,1,0
-1.76482e-05,1,0
-1.76891e-05,1,0
-1.77301e-05,1,0
-1.77711e-05,1,0
-1.78121e-05,1,0
-1.78530e-05,1,0
-1.78940e-05,1,0
-1.79350e-05,1,0
-1.79759e-05,1,0
-1.80169e-05,1,0
-1.80579e-05,1,0
-1.80989e-05,1,0
-1.81398e-05,1,0
-1.81808e-05,1,0
-1.82218e-05,1,0
-1.82628e-05,1,0
-1.83037e-05,1,0
-1.83447e-05,1,0
-1.83857e-05,1,0
-1.84266e-05,1,0
-1.84676e-05,1,0
-1.85086e-05,1,0
-1.85496e-05,1,0
-1.85905e-05,1,0
-1.86235e-05,1,0
-1.86307e-05,1,0
-1.86379e-05,1,0
-1.86451e-05,1,0
-1.86523e-05,1,0
-1.86594e-05,1,0
-1.86666e-05,1,0
-1.86738e-05,1,0
-1.86810e-05,1,0
-1.86882e-05,1,0
-1.86954e-05,1,0
-1.87025e-05,1,0
-1.87097e-05,1,0
-1.87169e-05,1,0
-1.87241e-05,1,0
-1.87313e-05,1,0
-1.87384e-05,1,0
-1.87456e-05,1,0
-1.87528e-05,1,0
-1.87600e-05,1,0
-1.87672e-05,1,0
-1.87743e-05,1,0
-1.87815e-05,1,0
-1.87887e-05,1,0
-1.87959e-05,1,0
-1.88031e-05,1,0
-1.88170e-05,1,0
-1.88411e-05,1,0
-1.88652e-05,1,0
-1.88894e-05,1,0
-1.89135e-05,1,0
-1.89357e-05,1,0
-1.89555e-05,1,0
-1.89752e-05,1,0
-1.89949e-05,1,0
-1.90147e-05,1,0
-1.90344e-05,1,0
-1.90542e-05,1,0
-1.90739e-05,1,0
-1.90937e-05,1,0
-1.91134e-05,1,0
-1.91331e-05,1,0
-1.91529e-05,1,0
-1.91726e-05,1,0
-1.91924e-05,1,0
-1.92121e-05,1,0
-1.92318e-05,1,0
-1.92516e-05,1,0
-1.92713e-05,1,0
-1.92911e-05,1,0
-1.93108e-05,1,0
-1.93305e-05,1,0
-1.93503e-05,1,0
-1.93700e-05,1,0
-1.93898e-05,1,0
-1.94095e-05,1,0
-1.94293e-05,1,0
-1.94308e-05,1,0
-1.94280e-05,1,0
-1.94252e-05,1,0
-1.94224e-05,1,0
-1.94197e-05,1,0
-1.93912e-05,1,0
-1.93493e-05,1,0
-1.93073e-05,1,0
-1.92654e-05,1,0
-1.92234e-05,1,0
-1.91815e-05,1,0
-1.91395e-05,1,0
-1.90976e-05,1,0
-1.90556e-05,1,0
-1.90137e-05,1,0
-1.89717e-05,1,0
-1.89298e-05,1,0
-1.88878e-05,1,0
-1.88459e-05,1,0
-1.88039e-05,1,0
-1.87620e-05,1,0
-1.87200e-05,1,0
-1.86781e-05,1,0
-1.86361e-05,1,0
-1.85942e-05,1,0
-1.85522e-05,1,0
-1.85103e-05,1,0
-1.84684e-05,1,0
-1.84264e-05,1,0
-1.83845e-05,1,0
-1.83439e-05,1,0
-1.83157e-05,1,0
-1.82874e-05,1,0
-1.82591e-05,1,0
-1.82308e-05,1,0
-1.82025e-05,1,0
-1.81638e-05,1,0
-1.81231e-05,1,0
-1.80823e-05,1,0
-1.80415e-05,1,0
-1.80007e-05,1,0
-1.79591e-05,1,0
-1.78941e-05,1,0
-1.78290e-05,1,0
-1.77640e-05,1,0
-1.76990e-05,1,0
-1.76339e-05,1,0
-1.75689e-05,1,0
-1.75038e-05,1,0
-1.74388e-05,1,0
-1.73738e-05,1,0
-1.73087e-05,1,0
-1.72437e-05,1,0
-1.71786e-05,1,0
-1.71136e-05,1,0
-1.70486e-05,1,0
-1.69835e-05,1,0
-1.69185e-05,1,0
-1.68534e-05,1,0
-1.67884e-05,1,0
-1.67234e-05,1,0
-1.66583e-05,1,0
-1.65933e-05,1,0
-1.65282e-05,1,0
-1.64632e-05,1,0
-1.63982e-05,1,0
-1.63331e-05,1,0
-1.62681e-05,1,0
-1.62030e-05,1,0
-1.61181e-05,1,0
-1.59920e-05,1,0
-1.58660e-05,1,0
-1.57399e-05,1,0
-1.56139e-05,1,0
-1.54878e-05,1,0
-1.53716e-05,1,0
-1.52797e-05,1,0
-1.51878e-05,1,0
-1.50959e-05,1,0
-1.50040e-05,1,0
-1.49121e-05,1,0
-1.48202e-05,1,0
-1.47283e-05,1,0
-1.46364e-05,1,0
-1.45445e-05,1,0
-1.44526e-05,1,0
-1.43607e-05,1,0
-1.42688e-05,1,0
-1.41769e-05,1,0
-1.40850e-05,1,0
-1.39931e-05,1,0
-1.39012e-05,1,0
-1.38093e-05,1,0
