"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.44117e-04,1,0
-2.45990e-04,1,0
-2.47864e-04,1,0
-2.49737e-04,1,0
-2.51610e-04,1,0
-2.53483e-04,1,0
-2.55357e-04,1,0
-2.57230e-04,1,0
-2.59103e-04,1,0
-2.60976e-04,1,0
-2.62849e-04,1,0
-2.64723e-04,1,0
-2.66596e-04,1,0
-2.68469e-04,1,0
-2.70342e-04,1,0
-2.72216e-04,1,0
-2.74007e-04,1,0
-2.75796e-04,1,0
-2.77585e-04,1,0
-2.79374e-04,1,0
-2.81164e-04,1,0
-2.82953e-04,1,0
-2.84742e-04,1,0
-2.86532e-04,1,0
-2.88321e-04,1,0
-2.90110e-04,1,0
-2.91900e-04,1,0
-2.93689e-04,1,0
-2.95478e-04,1,0
-2.97268e-04,1,0
-2.99057e-04,1,0
-3.00846e-04,1,0
-3.02635e-04,1,0
-3.04425e-04,1,0
-3.06214e-04,1,0
-3.08003e-04,1,0
-3.09793e-04,1,0
-3.11582e-04,1,0
-3.13371e-04,1,0
-3.15161e-04,1,0
-3.16950e-04,1,0
-3.18739e-04,1,0
-3.20529e-04,1,0
-3.22318e-04,1,0
-3.24107e-04,1,0
-3.25992e-04,1,0
-3.28086e-04,1,0
-3.30041e-04,1,0
-3.31853e-04,1,0
-3.33617e-04,1,0
-3.35380e-04,1,0
-3.37143e-04,1,0
-3.38906e-04,1,0
-3.40669e-04,1,0
-3.42432e-04,1,0
-3.44195e-04,1,0
-3.45958e-04,1,0
-3.47722e-04,1,0
-3.49485e-04,1,0
-3.51248e-04,1,0
-3.53011e-04,1,0
-3.54774e-04,1,0
-3.56537e-04,1,0
-3.58300e-04,1,0
-3.60063e-04,1,0
-3.61826e-04,1,0
-3.63590e-04,1,0
-3.65353e-04,1,0
-3.67116e-04,1,0
-3.68879e-04,1,0
-3.70642e-04,1,0
-3.72405e-04,1,0
-3.74168e-04,1,0
-3.75931e-04,1,0
-3.77695e-04,1,0
-3.79458e-04,1,0
-3.81221e-04,1,0
-3.82984e-04,1,0
-3.84749e-04,1,0
-3.86612e-04,1,0
-3.88279e-04,1,0
-3.89941e-04,1,0
-3.91603e-04,1,0
-3.93265e-04,1,0
-3.94928e-04,1,0
-3.96590e-04,1,0
-3.98252e-04,1,0
-3.99914e-04,1,0
-4.01576e-04,1,0
-4.03238e-04,1,0
-4.04901e-04,1,0
-4.06563e-04,1,0
-4.08225e-04,1,0
-4.09887e-04,1,0
-4.11549e-04,1,0
-4.13211e-04,1,0
-4.14874e-04,1,0
-4.16536e-04,1,0
-4.18198e-04,1,0
-4.19860e-04,1,0
-4.21522e-04,1,0
-4.23184e-04,1,0
-4.24847e-04,1,0
-4.26509e-04,1,0
-4.28175e-04,1,0
-4.29845e-04,1,0
-4.31516e-04,1,0
-4.33186e-04,1,0
-4.34857e-04,1,0
-4.36453e-04,1,0
-4.38002e-04,1,0
-4.39551e-04,1,0
-4.41100e-04,1,0
-4.42649e-04,1,0
-4.44197e-04,1,0
-4.45746e-04,1,0
-4.47295e-04,1,0
-4.48844e-04,1,0
-4.50392e-04,1,0
-4.51941e-04,1,0
-4.53490e-04,1,0
-4.55039e-04,1,0
-4.56588e-04,1,0
-4.58142e-04,1,0
-4.59697e-04,1,0
-4.61251e-04,1,0
-4.62805e-04,1,0
-4.64359e-04,1,0
-4.65913e-04,1,0
-4.67468e-04,1,0
-4.69022e-04,1,0
-4.70576e-04,1,0
-4.72130e-04,1,0
-4.73684e-04,1,0
-4.75239e-04,1,0
-4.76793e-04,1,0
-4.78347e-04,1,0
-4.79901e-04,1,0
-4.81455e-04,1,0
-4.82892e-04,1,0
-4.84233e-04,1,0
-4.85574e-04,1,0
-4.86915e-04,1,0
-4.88256e-04,1,0
-4.89597e-04,1,0
-4.90938e-04,1,0
-4.92279e-04,1,0
-4.93620e-04,1,0
-4.94961e-04,1,0
-4.96302e-04,1,0
-4.97643e-04,1,0
-4.98984e-04,1,0
-5.00325e-04,1,0
-5.01666e-04,1,0
-5.03007e-04,1,0
-5.04347e-04,1,0
-5.05688e-04,1,0
-5.07029e-04,1,0
-5.08370e-04,1,0
-5.09711e-04,1,0
-5.11052e-04,1,0
-5.12393e-04,1,0
-5.13734e-04,1,0
-5.15075e-04,1,0
-5.16416e-04,1,0
-5.17757e-04,1,0
-5.19098e-04,1,0
-5.20439e-04,1,0
-5.21780e-04,1,0
-5.23121e-04,1,0
-5.24462e-04,1,0
-5.25809e-04,1,0
-5.27264e-04,1,0
-5.28505e-04,1,0
-5.29726e-04,1,0
-5.30984e-04,1,0
-5.32243e-04,1,0
-5.33501e-04,1,0
-5.34759e-04,1,0
-5.36018e-04,1,0
-5.37276e-04,1,0
-5.38535e-04,1,0
-5.39793e-04,1,0
-5.41051e-04,1,0
-5.42310e-04,1,0
-5.43568e-04,1,0
-5.44827e-04,1,0
-5.46085e-04,1,0
-5.47343e-04,1,0
-5.48602e-04,1,0
-5.49860e-04,1,0
-5.51118e-04,1,0
-5.52377e-04,1,0
-5.53635e-04,1,0
-5.54894e-04,1,0
-5.56152e-04,1,0
-5.57410e-04,1,0
-5.58669e-04,1,0
-5.59927e-04,1,0
-5.61185e-04,1,0
-5.62444e-04,1,0
-5.63702e-04,1,0
-5.64961e-04,1,0
-5.66219e-04,1,0
-5.67317e-04,1,0
-5.68383e-04,1,0
-5.69449e-04,1,0
-5.70515e-04,1,0
-5.71581e-04,1,0
-5.72647e-04,1,0
-5.73713e-04,1,0
-5.74779e-04,1,0
-5.75845e-04,1,0
-5.76911e-04,1,0
-5.77978e-04,1,0
-5.79044e-04,1,0
-5.80110e-04,1,0
-5.81176e-04,1,0
-5.82242e-04,1,0
-5.83308e-04,1,0
-5.84374e-04,1,0
-5.85440e-04,1,0
-5.86506e-04,1,0
-5.87572e-04,1,0
-5.88638e-04,1,0
-5.89704e-04,1,0
-5.90770e-04,1,0
-5.91836e-04,1,0
-5.92903e-04,1,0
-5.93969e-04,1,0
-5.95035e-04,1,0
-5.96101e-04,1,0
-5.97167e-04,1,0
-5.98237e-04,1,0
-5.99326e-04,1,0
-6.00389e-04,1,0
-6.01450e-04,1,0
-6.02510e-04,1,0
-6.03570e-04,1,0
-6.04630e-04,1,0
-6.05690e-04,1,0
-6.06751e-04,1,0
-6.07811e-04,1,0
-6.08871e-04,1,0
-6.09931e-04,1,0
-6.10991e-04,1,0
-6.12052e-04,1,0
-6.13112e-04,1,0
-6.14172e-04,1,0
-6.15232e-04,1,0
-6.16292e-04,1,0
-6.17353e-04,1,0
-6.18413e-04,1,0
-6.19473e-04,1,0
-6.20533e-04,1,0
-6.21593e-04,1,0
-6.22654e-04,1,0
-6.23714e-04,1,0
-6.24774e-04,1,0
-6.25834e-04,1,0
-6.26894e-04,1,0
-6.27955e-04,1,0
-6.29015e-04,1,0
-6.30075e-04,1,0
-6.31103e-04,1,0
-6.32006e-04,1,0
-6.33084e-04,1,0
-6.34172e-04,1,0
-6.35260e-04,1,0
-6.36347e-04,1,0
-6.37435e-04,1,0
-6.38523e-04,1,0
-6.39611e-04,1,0
-6.40699e-04,1,0
-6.41787e-04,1,0
-6.42875e-04,1,0
-6.43963e-04,1,0
-6.45051e-04,1,0
-6.46139e-04,1,0
-6.47226e-04,1,0
-6.48314e-04,1,0
-6.49402e-04,1,0
-6.50490e-04,1,0
-6.51578e-04,1,0
-6.52666e-04,1,0
-6.53754e-04,1,0
-6.54842e-04,1,0
-6.55930e-04,1,0
-6.57018e-04,1,0
-6.58106e-04,1,0
-6.59193e-04,1,0
-6.60281e-04,1,0
-6.61369e-04,1,0
-6.62457e-04,1,0
-6.63545e-04,1,0
-6.64667e-04,1,0
-6.65883e-04,1,0
-8.55209e-06,1,0
-7.06248e-06,1,0
-5.57288e-06,1,0
-4.08328e-06,1,0
-2.59368e-06,1,0
-1.10407e-06,1,0
3.85528e-07,1,0
1.87513e-06,1,0
3.36473e-06,1,0
4.85434e-06,1,0
6.34394e-06,1,0
7.83354e-06,1,0
9.32314e-06,1,0
1.08127e-05,1,0
1.23023e-05,1,0
1.37919e-05,1,0
1.52816e-05,1,0
1.67712e-05,1,0
1.82608e-05,1,0
1.97504e-05,1,0
2.12400e-05,1,0
2.27296e-05,1,0
2.42192e-05,1,0
2.57088e-05,1,0
2.71984e-05,1,0
2.86880e-05,1,0
3.01776e-05,1,0
3.16672e-05,1,0
3.31568e-05,1,0
3.46464e-05,1,0
3.59574e-05,1,0
3.71270e-05,1,0
3.92534e-05,1,0
4.13798e-05,1,0
4.35061e-05,1,0
4.56325e-05,1,0
4.77589e-05,1,0
4.98853e-05,1,0
5.20117e-05,1,0
5.41381e-05,1,0
5.62645e-05,1,0
5.83909e-05,1,0
6.05172e-05,1,0
6.26436e-05,1,0
6.47700e-05,1,0
6.68964e-05,1,0
6.90228e-05,1,0
7.11492e-05,1,0
7.32756e-05,1,0
7.54019e-05,1,0
7.75283e-05,1,0
7.96547e-05,1,0
8.17811e-05,1,0
8.39075e-05,1,0
8.60339e-05,1,0
8.81603e-05,1,0
9.02866e-05,1,0
9.24130e-05,1,0
9.45394e-05,1,0
9.66658e-05,1,0
9.87922e-05,1,0
1.00707e-04,1,0
1.02890e-04,1,0
1.05614e-04,1,0
1.09231e-04,1,0
1.13188e-04,1,0
1.17146e-04,1,0
1.21104e-04,1,0
1.25062e-04,1,0
1.29020e-04,1,0
1.32978e-04,1,0
1.36936e-04,1,0
1.40893e-04,1,0
1.44851e-04,1,0
1.48809e-04,1,0
1.52767e-04,1,0
1.56725e-04,1,0
1.60683e-04,1,0
1.64641e-04,1,0
1.68598e-04,1,0
1.72556e-04,1,0
1.76514e-04,1,0
1.80472e-04,1,0
1.84430e-04,1,0
1.88388e-04,1,0
1.92345e-04,1,0
1.96303e-04,1,0
2.00261e-04,1,0
2.04219e-04,1,0
2.08177e-04,1,0
2.12135e-04,1,0
2.16093e-04,1,0
2.20050e-04,1,0
2.24008e-04,1,0
2.27966e-04,1,0
2.31691e-04,1,0
2.36523e-04,1,0
2.41700e-04,1,0
2.46876e-04,1,0
2.52053e-04,1,0
2.57230e-04,1,0
2.62406e-04,1,0
2.67583e-04,1,0
2.72759e-04,1,0
2.77936e-04,1,0
2.83113e-04,1,0
2.88289e-04,1,0
2.93466e-04,1,0
2.98643e-04,1,0
3.03819e-04,1,0
3.08996e-04,1,0
3.14173e-04,1,0
3.19349e-04,1,0
3.24526e-04,1,0
3.29703e-04,1,0
3.34879e-04,1,0
3.40056e-04,1,0
3.45233e-04,1,0
3.50409e-04,1,0
3.55586e-04,1,0
3.60763e-04,1,0
3.65939e-04,1,0
3.71116e-04,1,0
3.76292e-04,1,0
3.81469e-04,1,0
3.86646e-04,1,0
3.91822e-04,1,0
3.97562e-04,1,0
4.03349e-04,1,0
4.09137e-04,1,0
4.14924e-04,1,0
4.20712e-04,1,0
4.26499e-04,1,0
4.32286e-04,1,0
4.38074e-04,1,0
4.43861e-04,1,0
4.49649e-04,1,0
4.55436e-04,1,0
4.61224e-04,1,0
4.67011e-04,1,0
4.72799e-04,1,0
4.78586e-04,1,0
4.84374e-04,1,0
4.90161e-04,1,0
4.95949e-04,1,0
5.01736e-04,1,0
5.07523e-04,1,0
5.13311e-04,1,0
5.19098e-04,1,0
5.24886e-04,1,0
5.30673e-04,1,0
5.36461e-04,1,0
5.42248e-04,1,0
5.48036e-04,1,0
5.53823e-04,1,0
5.59611e-04,1,0
5.64683e-04,1,0
5.69079e-04,1,0
5.76473e-04,1,0
5.83867e-04,1,0
5.91260e-04,1,0
5.98654e-04,1,0
6.06048e-04,1,0
6.13442e-04,1,0
6.20836e-04,1,0
6.28230e-04,1,0
6.35623e-04,1,0
6.43017e-04,1,0
6.50411e-04,1,0
6.57805e-04,1,0
6.65199e-04,1,0
6.72592e-04,1,0
6.79986e-04,1,0
6.87380e-04,1,0
6.94774e-04,1,0
7.02168e-04,1,0
7.09561e-04,1,0
7.16955e-04,1,0
7.24349e-04,1,0
7.31743e-04,1,0
7.39137e-04,1,0
7.46531e-04,1,0
7.53924e-04,1,0
7.61318e-04,1,0
7.68712e-04,1,0
7.76106e-04,1,0
7.83500e-04,1,0
7.89258e-04,1,0
7.94591e-04,1,0
8.00192e-04,1,0
8.07589e-04,1,0
8.15618e-04,1,0
8.23647e-04,1,0
8.31676e-04,1,0
8.39705e-04,1,0
8.47734e-04,1,0
8.55763e-04,1,0
8.63792e-04,1,0
8.71821e-04,1,0
8.79850e-04,1,0
8.87879e-04,1,0
8.95908e-04,1,0
9.03937e-04,1,0
9.11966e-04,1,0
9.19995e-04,1,0
9.28024e-04,1,0
9.36053e-04,1,0
9.44082e-04,1,0
9.52111e-04,1,0
9.60140e-04,1,0
9.68169e-04,1,0
9.76198e-04,1,0
9.84227e-04,1,0
9.92256e-04,1,0
1.00029e-03,1,0
1.00831e-03,1,0
1.01634e-03,1,0
1.02437e-03,1,0
1.03240e-03,1,0
1.03934e-03,1,0
1.04490e-03,1,0
1.05475e-03,1,0
1.06460e-03,1,0
1.07446e-03,1,0
1.08431e-03,1,0
1.09416e-03,1,0
1.10401e-03,1,0
1.11387e-03,1,0
1.12372e-03,1,0
1.13357e-03,1,0
1.14343e-03,1,0
1.15328e-03,1,0
1.16313e-03,1,0
1.17298e-03,1,0
1.18284e-03,1,0
1.19269e-03,1,0
1.20254e-03,1,0
1.21239e-03,1,0
1.22225e-03,1,0
1.23210e-03,1,0
1.24195e-03,1,0
1.25181e-03,1,0
1.26166e-03,1,0
1.27151e-03,1,0
1.28136e-03,1,0
1.29122e-03,1,0
1.30107e-03,1,0
1.31092e-03,1,0
1.32078e-03,1,0
1.33063e-03,1,0
1.33875e-03,1,0
1.34490e-03,1,0
1.35322e-03,1,0
1.36377e-03,1,0
1.37431e-03,1,0
1.38485e-03,1,0
1.39539e-03,1,0
1.40593e-03,1,0
1.41647e-03,1,0
1.42701e-03,1,0
1.43755e-03,1,0
1.44809e-03,1,0
1.45864e-03,1,0
1.46918e-03,1,0
1.47972e-03,1,0
1.49026e-03,1,0
1.50080e-03,1,0
1.51134e-03,1,0
1.52188e-03,1,0
1.53242e-03,1,0
1.54297e-03,1,0
1.55351e-03,1,0
1.56405e-03,1,0
1.57459e-03,1,0
1.58513e-03,1,0
1.59567e-03,1,0
1.60621e-03,1,0
1.61675e-03,1,0
1.62730e-03,1,0
1.63784e-03,1,0
1.64838e-03,1,0
1.65892e-03,1,0
1.66873e-03,1,0
1.67562e-03,1,0
1.68251e-03,1,0
1.68939e-03,1,0
1.70064e-03,1,0
1.71251e-03,1,0
1.72439e-03,1,0
1.73627e-03,1,0
1.74815e-03,1,0
1.76003e-03,1,0
1.77191e-03,1,0
1.78379e-03,1,0
1.79567e-03,1,0
1.80755e-03,1,0
1.81943e-03,1,0
1.83131e-03,1,0
1.84319e-03,1,0
1.85507e-03,1,0
1.86695e-03,1,0
1.87883e-03,1,0
1.89071e-03,1,0
1.90258e-03,1,0
1.91446e-03,1,0
1.92634e-03,1,0
1.93822e-03,1,0
1.95010e-03,1,0
1.96198e-03,1,0
1.97386e-03,1,0
1.98574e-03,1,0
1.99762e-03,1,0
2.00950e-03,1,0
2.02138e-03,1,0
2.04252e-03,1,0
2.06386e-03,1,0
2.08519e-03,1,0
2.10653e-03,1,0
2.12787e-03,1,0
2.14920e-03,1,0
2.17054e-03,1,0
2.19188e-03,1,0
2.21321e-03,1,0
2.23455e-03,1,0
2.25589e-03,1,0
2.27722e-03,1,0
2.29856e-03,1,0
2.31990e-03,1,0
2.34124e-03,1,0
2.36257e-03,1,0
2.38391e-03,1,0
2.40525e-03,1,0
2.42658e-03,1,0
2.44792e-03,1,0
2.46926e-03,1,0
2.49059e-03,1,0
2.51193e-03,1,0
2.53327e-03,1,0
2.55460e-03,1,0
2.57594e-03,1,0
2.59728e-03,1,0
2.61862e-03,1,0
2.63669e-03,1,0
2.64250e-03,1,0
2.64718e-03,1,0
2.64834e-03,1,0
2.64757e-03,1,0
2.64306e-03,1,0
2.63854e-03,1,0
2.63402e-03,1,0
2.62950e-03,1,0
2.62498e-03,1,0
2.62047e-03,1,0
2.61595e-03,1,0
2.61143e-03,1,0
2.60691e-03,1,0
2.60240e-03,1,0
2.59788e-03,1,0
2.59336e-03,1,0
2.58884e-03,1,0
2.58432e-03,1,0
2.57981e-03,1,0
2.57529e-03,1,0
2.57077e-03,1,0
2.56625e-03,1,0
2.56174e-03,1,0
2.55722e-03,1,0
2.55270e-03,1,0
2.54818e-03,1,0
2.54367e-03,1,0
2.53915e-03,1,0
2.53463e-03,1,0
2.53011e-03,1,0
2.52559e-03,1,0
2.52108e-03,1,0
2.51736e-03,1,0
2.51556e-03,1,0
2.51786e-03,1,0
2.52763e-03,1,0
2.53741e-03,1,0
2.54719e-03,1,0
2.55697e-03,1,0
2.56675e-03,1,0
2.57653e-03,1,0
2.58631e-03,1,0
2.59609e-03,1,0
2.60587e-03,1,0
2.61564e-03,1,0
2.62542e-03,1,0
2.63520e-03,1,0
2.64498e-03,1,0
2.65476e-03,1,0
2.66454e-03,1,0
2.67432e-03,1,0
2.68410e-03,1,0
2.69388e-03,1,0
2.70365e-03,1,0
2.71343e-03,1,0
2.72321e-03,1,0
2.73299e-03,1,0
2.74277e-03,1,0
2.75255e-03,1,0
2.76233e-03,1,0
2.77211e-03,1,0
2.78189e-03,1,0
2.79166e-03,1,0
2.80144e-03,1,0
2.80664e-03,1,0
2.79672e-03,1,0
2.78681e-03,1,0
2.77453e-03,1,0
2.76063e-03,1,0
2.74673e-03,1,0
2.73283e-03,1,0
2.71893e-03,1,0
2.70503e-03,1,0
2.69113e-03,1,0
2.67723e-03,1,0
2.66333e-03,1,0
2.64943e-03,1,0
2.63553e-03,1,0
2.62163e-03,1,0
2.60773e-03,1,0
2.59383e-03,1,0
2.57993e-03,1,0
2.56603e-03,1,0
2.55213e-03,1,0
2.53823e-03,1,0
2.52433e-03,1,0
2.51043e-03,1,0
2.49653e-03,1,0
2.48263e-03,1,0
2.46873e-03,1,0
2.45483e-03,1,0
2.44093e-03,1,0
2.42703e-03,1,0
2.41313e-03,1,0
2.39923e-03,1,0
2.32576e-03,1,0
2.24489e-03,1,0
2.16402e-03,1,0
2.08315e-03,1,0
2.00228e-03,1,0
1.92141e-03,1,0
1.84054e-03,1,0
1.75967e-03,1,0
1.67880e-03,1,0
1.59793e-03,1,0
1.51706e-03,1,0
1.43619e-03,1,0
1.35532e-03,1,0
1.27445e-03,1,0
1.19358e-03,1,0
1.11271e-03,1,0
1.03184e-03,1,0
9.50973e-04,1,0
8.70104e-04,1,0
7.89234e-04,1,0
7.08364e-04,1,0
6.27495e-04,1,0
5.46625e-04,1,0
4.65756e-04,1,0
3.84886e-04,1,0
3.04016e-04,1,0
2.23147e-04,1,0
1.54150e-04,1,0
1.37420e-04,1,0
1.20691e-04,1,0
1.76994e-04,1,0
2.78785e-04,1,0
3.80576e-04,1,0
4.82367e-04,1,0
5.84158e-04,1,0
6.85949e-04,1,0
7.87740e-04,1,0
8.89531e-04,1,0
9.91322e-04,1,0
1.09311e-03,1,0
1.19490e-03,1,0
1.29669e-03,1,0
1.39849e-03,1,0
1.50028e-03,1,0
1.60207e-03,1,0
1.70386e-03,1,0
1.80565e-03,1,0
1.90744e-03,1,0
2.00923e-03,1,0
2.11102e-03,1,0
2.21281e-03,1,0
2.31461e-03,1,0
2.41640e-03,1,0
2.51819e-03,1,0
2.61998e-03,1,0
2.72177e-03,1,0
2.82356e-03,1,0
2.92535e-03,1,0
3.02714e-03,1,0
3.12893e-03,1,0
3.17895e-03,1,0
3.22569e-03,1,0
-1.83508e-08,1,0
-2.11129e-08,1,0
-2.38751e-08,1,0
-2.66372e-08,1,0
-2.93994e-08,1,0
-3.21615e-08,1,0
-3.49237e-08,1,0
-3.76858e-08,1,0
-4.04479e-08,1,0
-4.32101e-08,1,0
-4.59722e-08,1,0
-4.87344e-08,1,0
-5.14965e-08,1,0
-5.42587e-08,1,0
-5.70208e-08,1,0
-5.97830e-08,1,0
-6.25451e-08,1,0
-6.53073e-08,1,0
-6.80694e-08,1,0
-7.08316e-08,1,0
-7.35937e-08,1,0
-7.63559e-08,1,0
-7.91180e-08,1,0
-8.18802e-08,1,0
-8.46423e-08,1,0
-8.74044e-08,1,0
-9.73859e-08,1,0
-1.67360e-07,1,0
-2.37335e-07,1,0
-3.07310e-07,1,0
-3.77284e-07,1,0
-4.47402e-07,1,0
-5.26335e-07,1,0
-6.05269e-07,1,0
-6.84202e-07,1,0
-7.63135e-07,1,0
-8.42068e-07,1,0
-9.06013e-07,1,0
-9.68692e-07,1,0
-1.03137e-06,1,0
-1.09405e-06,1,0
-1.15673e-06,1,0
-1.21941e-06,1,0
-1.28209e-06,1,0
-1.34477e-06,1,0
-1.40745e-06,1,0
-1.47013e-06,1,0
-1.53281e-06,1,0
-1.59549e-06,1,0
-1.65817e-06,1,0
-1.72085e-06,1,0
-1.78352e-06,1,0
-1.84620e-06,1,0
-1.90888e-06,1,0
-1.97156e-06,1,0
-2.03424e-06,1,0
-2.09692e-06,1,0
-2.15960e-06,1,0
-2.22228e-06,1,0
-2.28496e-06,1,0
-2.34764e-06,1,0
-2.41032e-06,1,0
-2.47300e-06,1,0
-2.53568e-06,1,0
-2.59699e-06,1,0
-2.62163e-06,1,0
-2.64627e-06,1,0
-2.67090e-06,1,0
-2.69554e-06,1,0
-2.73216e-06,1,0
-2.86560e-06,1,0
-2.99904e-06,1,0
-3.13248e-06,1,0
-3.26592e-06,1,0
-3.39936e-06,1,0
-3.53280e-06,1,0
-3.66624e-06,1,0
-3.79969e-06,1,0
-3.93313e-06,1,0
-4.06657e-06,1,0
-4.20001e-06,1,0
-4.33345e-06,1,0
-4.46689e-06,1,0
-4.60033e-06,1,0
-4.73377e-06,1,0
-4.86722e-06,1,0
-5.00066e-06,1,0
-5.13410e-06,1,0
-5.26754e-06,1,0
-5.40098e-06,1,0
-5.53442e-06,1,0
-5.66786e-06,1,0
-5.80130e-06,1,0
-5.93474e-06,1,0
-6.06819e-06,1,0
-6.20163e-06,1,0
-6.33723e-06,1,0
-6.47283e-06,1,0
-6.60843e-06,1,0
-6.74404e-06,1,0
-6.83099e-06,1,0
-6.90949e-06,1,0
-6.98798e-06,1,0
-7.06647e-06,1,0
-7.14496e-06,1,0
-7.22345e-06,1,0
-7.30194e-06,1,0
-7.38044e-06,1,0
-7.45893e-06,1,0
-7.53742e-06,1,0
-7.61591e-06,1,0
-7.69440e-06,1,0
-7.77289e-06,1,0
-7.85139e-06,1,0
-7.92988e-06,1,0
-8.00837e-06,1,0
-8.08686e-06,1,0
-8.16535e-06,1,0
-8.24384e-06,1,0
-8.32234e-06,1,0
-8.40083e-06,1,0
-8.47932e-06,1,0
-8.55781e-06,1,0
-8.63630e-06,1,0
-8.71479e-06,1,0
-8.79329e-06,1,0
-8.87273e-06,1,0
-8.96073e-06,1,0
-9.04873e-06,1,0
-9.13672e-06,1,0
-9.22472e-06,1,0
-9.31938e-06,1,0
-9.42534e-06,1,0
-9.53131e-06,1,0
-9.63727e-06,1,0
-9.74323e-06,1,0
-9.84920e-06,1,0
-9.95516e-06,1,0
-1.00611e-05,1,0
-1.01671e-05,1,0
-1.02731e-05,1,0
-1.03790e-05,1,0
-1.04850e-05,1,0
-1.05909e-05,1,0
-1.06969e-05,1,0
-1.08029e-05,1,0
-1.09088e-05,1,0
-1.10148e-05,1,0
-1.11208e-05,1,0
-1.12267e-05,1,0
-1.13327e-05,1,0
-1.14387e-05,1,0
-1.15446e-05,1,0
-1.16506e-05,1,0
-1.17565e-05,1,0
-1.18625e-05,1,0
-1.19685e-05,1,0
-1.20743e-05,1,0
-1.21754e-05,1,0
-1.22764e-05,1,0
-1.23775e-05,1,0
-1.24785e-05,1,0
-1.25639e-05,1,0
-1.26466e-05,1,0
-1.27293e-05,1,0
-1.28121e-05,1,0
-1.28948e-05,1,0
-1.29775e-05,1,0
-1.30602e-05,1,0
-1.31429e-05,1,0
-1.32256e-05,1,0
-1.33084e-05,1,0
-1.33911e-05,1,0
-1.34738e-05,1,0
-1.35565e-05,1,0
-1.36392e-05,1,0
-1.37219e-05,1,0
-1.38047e-05,1,0
-1.38874e-05,1,0
-1.39701e-05,1,0
-1.40528e-05,1,0
-1.41355e-05,1,0
-1.42182e-05,1,0
-1.43010e-05,1,0
-1.43837e-05,1,0
-1.44664e-05,1,0
-1.45491e-05,1,0
-1.46318e-05,1,0
-1.47073e-05,1,0
-1.47519e-05,1,0
-1.47966e-05,1,0
-1.48412e-05,1,0
-1.48847e-05,1,0
-1.49195e-05,1,0
-1.49543e-05,1,0
-1.49891e-05,1,0
-1.50239e-05,1,0
-1.50587e-05,1,0
-1.50935e-05,1,0
-1.51283e-05,1,0
-1.51631e-05,1,0
-1.51979e-05,1,0
-1.52327e-05,1,0
-1.52675e-05,1,0
-1.53023e-05,1,0
-1.53371e-05,1,0
-1.53719e-05,1,0
-1.54067e-05,1,0
-1.54415e-05,1,0
-1.54763e-05,1,0
-1.55111e-05,1,0
-1.55459e-05,1,0
-1.55807e-05,1,0
-1.56155e-05,1,0
-1.56503e-05,1,0
-1.56851e-05,1,0
-1.57199e-05,1,0
-1.57547e-05,1,0
-1.57895e-05,1,0
-1.58176e-05,1,0
-1.58237e-05,1,0
-1.58298e-05,1,0
-1.58358e-05,1,0
-1.58419e-05,1,0
-1.58480e-05,1,0
-1.58541e-05,1,0
-1.58602e-05,1,0
-1.58663e-05,1,0
-1.58724e-05,1,0
-1.58785e-05,1,0
-1.58846e-05,1,0
-1.58907e-05,1,0
-1.58968e-05,1,0
-1.59029e-05,1,0
-1.59090e-05,1,0
-1.59151e-05,1,0
-1.59212e-05,1,0
-1.59273e-05,1,0
-1.59334e-05,1,0
-1.59395e-05,1,0
-1.59456e-05,1,0
-1.59517e-05,1,0
-1.59578e-05,1,0
-1.59639e-05,1,0
-1.59700e-05,1,0
-1.59818e-05,1,0
-1.60023e-05,1,0
-1.60228e-05,1,0
-1.60433e-05,1,0
-1.60638e-05,1,0
-1.60827e-05,1,0
-1.60995e-05,1,0
-1.61162e-05,1,0
-1.61330e-05,1,0
-1.61498e-05,1,0
-1.61665e-05,1,0
-1.61833e-05,1,0
-1.62001e-05,1,0
-1.62168e-05,1,0
-1.62336e-05,1,0
-1.62504e-05,1,0
-1.62671e-05,1,0
-1.62839e-05,1,0
-1.63007e-05,1,0
-1.63174e-05,1,0
-1.63342e-05,1,0
-1.63510e-05,1,0
-1.63677e-05,1,0
-1.63845e-05,1,0
-1.64013e-05,1,0
-1.64180e-05,1,0
-1.64348e-05,1,0
-1.64516e-05,1,0
-1.64683e-05,1,0
-1.64851e-05,1,0
-1.65019e-05,1,0
-1.65031e-05,1,0
-1.65008e-05,1,0
-1.64984e-05,1,0
-1.64961e-05,1,0
-1.64937e-05,1,0
-1.64696e-05,1,0
-1.64340e-05,1,0
-1.63983e-05,1,0
-1.63627e-05,1,0
-1.63271e-05,1,0
-1.62914e-05,1,0
-1.62558e-05,1,0
-1.62202e-05,1,0
-1.61845e-05,1,0
-1.61489e-05,1,0
-1.61133e-05,1,0
-1.60777e-05,1,0
-1.60420e-05,1,0
-1.60064e-05,1,0
-1.59708e-05,1,0
-1.59351e-05,1,0
-1.58995e-05,1,0
-1.58639e-05,1,0
-1.58283e-05,1,0
-1.57926e-05,1,0
-1.57570e-05,1,0
-1.57214e-05,1,0
-1.56857e-05,1,0
-1.56501e-05,1,0
-1.56145e-05,1,0
-1.55801e-05,1,0
-1.55561e-05,1,0
-1.55320e-05,1,0
-1.55080e-05,1,0
-1.54840e-05,1,0
-1.54599e-05,1,0
-1.54271e-05,1,0
-1.53925e-05,1,0
-1.53578e-05,1,0
