"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.13433e-05,1,0
-1.13693e-05,1,0
-1.13954e-05,1,0
-1.14214e-05,1,0
-1.14474e-05,1,0
-1.14735e-05,1,0
-1.14995e-05,1,0
-1.15255e-05,1,0
-1.15516e-05,1,0
-1.15776e-05,1,0
-1.16036e-05,1,0
-1.16297e-05,1,0
-1.16557e-05,1,0
-1.16817e-05,1,0
-1.17078e-05,1,0
-1.17338e-05,1,0
-1.17598e-05,1,0
-1.17859e-05,1,0
-1.18119e-05,1,0
-1.18329e-05,1,0
-1.18374e-05,1,0
-1.18420e-05,1,0
-1.18466e-05,1,0
-1.18511e-05,1,0
-1.18557e-05,1,0
-1.18603e-05,1,0
-1.18648e-05,1,0
-1.18694e-05,1,0
-1.18739e-05,1,0
-1.18785e-05,1,0
-1.18831e-05,1,0
-1.18876e-05,1,0
-1.18922e-05,1,0
-1.18968e-05,1,0
-1.19013e-05,1,0
-1.19059e-05,1,0
-1.19104e-05,1,0
-1.19150e-05,1,0
-1.19196e-05,1,0
-1.19241e-05,1,0
-1.19287e-05,1,0
-1.19332e-05,1,0
-1.19378e-05,1,0
-1.19424e-05,1,0
-1.19469e-05,1,0
-1.19558e-05,1,0
-1.19711e-05,1,0
-1.19864e-05,1,0
-1.20018e-05,1,0
-1.20171e-05,1,0
-1.20312e-05,1,0
-1.20438e-05,1,0
-1.20563e-05,1,0
-1.20689e-05,1,0
-1.20814e-05,1,0
-1.20939e-05,1,0
-1.21065e-05,1,0
-1.21190e-05,1,0
-1.21316e-05,1,0
-1.21441e-05,1,0
-1.21567e-05,1,0
-1.21692e-05,1,0
-1.21817e-05,1,0
-1.21943e-05,1,0
-1.22068e-05,1,0
-1.22194e-05,1,0
-1.22319e-05,1,0
-1.22445e-05,1,0
-1.22570e-05,1,0
-1.22695e-05,1,0
-1.22821e-05,1,0
-1.22946e-05,1,0
-1.23072e-05,1,0
-1.23197e-05,1,0
-1.23323e-05,1,0
-1.23448e-05,1,0
-1.23458e-05,1,0
-1.23440e-05,1,0
-1.23422e-05,1,0
-1.23405e-05,1,0
-1.23387e-05,1,0
-1.23207e-05,1,0
-1.22940e-05,1,0
-1.22673e-05,1,0
-1.22407e-05,1,0
-1.22140e-05,1,0
-1.21874e-05,1,0
-1.21607e-05,1,0
-1.21341e-05,1,0
-1.21074e-05,1,0
-1.20808e-05,1,0
-1.20541e-05,1,0
-1.20275e-05,1,0
-1.20008e-05,1,0
-1.19742e-05,1,0
-1.19475e-05,1,0
-1.19209e-05,1,0
-1.18942e-05,1,0
-1.18675e-05,1,0
-1.18409e-05,1,0
-1.18142e-05,1,0
-1.17876e-05,1,0
-1.17609e-05,1,0
-1.17343e-05,1,0
-1.17076e-05,1,0
-1.16810e-05,1,0
-1.16552e-05,1,0
-1.16373e-05,1,0
-1.16193e-05,1,0
-1.16013e-05,1,0
-1.15833e-05,1,0
-1.15654e-05,1,0
-1.15408e-05,1,0
-1.15149e-05,1,0
-1.14890e-05,1,0
-1.14631e-05,1,0
-1.14372e-05,1,0
-1.14107e-05,1,0
-1.13694e-05,1,0
-1.13281e-05,1,0
-1.12868e-05,1,0
-1.12454e-05,1,0
-1.12041e-05,1,0
-1.11628e-05,1,0
-1.11215e-05,1,0
-1.10801e-05,1,0
-1.10388e-05,1,0
-1.09975e-05,1,0
-1.09562e-05,1,0
-1.09148e-05,1,0
-1.08735e-05,1,0
-1.08322e-05,1,0
-1.07909e-05,1,0
-1.07495e-05,1,0
-1.07082e-05,1,0
-1.06669e-05,1,0
-1.06256e-05,1,0
-1.05842e-05,1,0
-1.05429e-05,1,0
-1.05016e-05,1,0
-1.04603e-05,1,0
-1.04189e-05,1,0
-1.03776e-05,1,0
-1.03363e-05,1,0
-1.02950e-05,1,0
-1.02410e-05,1,0
-1.01609e-05,1,0
-1.00808e-05,1,0
-1.00007e-05,1,0
-9.92061e-06,1,0
-9.84052e-06,1,0
-9.76669e-06,1,0
-9.70830e-06,1,0
-9.64990e-06,1,0
-9.59151e-06,1,0
-9.53312e-06,1,0
-9.47473e-06,1,0
-9.41634e-06,1,0
-9.35795e-06,1,0
-9.29956e-06,1,0
-9.24116e-06,1,0
-9.18277e-06,1,0
-9.12438e-06,1,0
-9.06599e-06,1,0
-9.00760e-06,1,0
-8.94921e-06,1,0
-8.89082e-06,1,0
-8.83242e-06,1,0
-8.77403e-06,1,0
-8.71564e-06,1,0
-8.65725e-06,1,0
-8.59886e-06,1,0
-8.54047e-06,1,0
-8.48208e-06,1,0
-8.42368e-06,1,0
-8.36529e-06,1,0
-8.28083e-06,1,0
-8.19442e-06,1,0
-8.10800e-06,1,0
-8.02159e-06,1,0
-7.93518e-06,1,0
-7.84877e-06,1,0
-7.76268e-06,1,0
-7.67660e-06,1,0
-7.59052e-06,1,0
-7.50444e-06,1,0
-7.41835e-06,1,0
-7.33227e-06,1,0
-7.24619e-06,1,0
-7.16011e-06,1,0
-7.07402e-06,1,0
-6.98794e-06,1,0
-6.90186e-06,1,0
-6.81578e-06,1,0
-6.72970e-06,1,0
-6.64361e-06,1,0
-6.55753e-06,1,0
-6.47145e-06,1,0
-6.38537e-06,1,0
-6.29929e-06,1,0
-6.21320e-06,1,0
-6.12712e-06,1,0
-6.04104e-06,1,0
-5.95496e-06,1,0
-5.86887e-06,1,0
-5.78279e-06,1,0
-5.69671e-06,1,0
-5.60033e-06,1,0
-5.50314e-06,1,0
-5.40595e-06,1,0
-5.30876e-06,1,0
-5.21157e-06,1,0
-5.11438e-06,1,0
-5.01720e-06,1,0
-4.92001e-06,1,0
-4.82282e-06,1,0
-4.72563e-06,1,0
-4.62844e-06,1,0
-4.53125e-06,1,0
-4.43406e-06,1,0
-4.33688e-06,1,0
-4.23969e-06,1,0
-4.14250e-06,1,0
-4.04531e-06,1,0
-3.94812e-06,1,0
-3.85093e-06,1,0
-3.75375e-06,1,0
-3.65656e-06,1,0
-3.55937e-06,1,0
-3.46218e-06,1,0
-3.36499e-06,1,0
-3.26780e-06,1,0
-3.17211e-06,1,0
-3.09393e-06,1,0
-3.01574e-06,1,0
-2.93756e-06,1,0
-2.85938e-06,1,0
-2.78120e-06,1,0
-2.70292e-06,1,0
-2.62463e-06,1,0
-2.54634e-06,1,0
-2.46804e-06,1,0
-2.38975e-06,1,0
-2.31769e-06,1,0
-2.24685e-06,1,0
-2.17600e-06,1,0
-2.10516e-06,1,0
-2.03431e-06,1,0
-1.96347e-06,1,0
-1.89262e-06,1,0
-1.82178e-06,1,0
-1.75093e-06,1,0
-1.68009e-06,1,0
-1.60924e-06,1,0
-1.53840e-06,1,0
-1.46756e-06,1,0
-1.39671e-06,1,0
-1.32587e-06,1,0
-1.25502e-06,1,0
-1.18418e-06,1,0
-1.11333e-06,1,0
-1.04249e-06,1,0
-9.71643e-07,1,0
-9.00799e-07,1,0
-8.29954e-07,1,0
-7.59110e-07,1,0
-6.88265e-07,1,0
-6.17421e-07,1,0
-5.46576e-07,1,0
-4.96131e-07,1,0
-4.46903e-07,1,0
-3.97676e-07,1,0
-3.48448e-07,1,0
-2.99221e-07,1,0
-2.77135e-07,1,0
-2.58451e-07,1,0
-2.39766e-07,1,0
-2.21082e-07,1,0
-2.02398e-07,1,0
-1.83713e-07,1,0
-1.65029e-07,1,0
-1.46345e-07,1,0
-1.27660e-07,1,0
-1.08976e-07,1,0
-9.02915e-08,1,0
-7.16071e-08,1,0
-5.29227e-08,1,0
-3.42384e-08,1,0
-1.55540e-08,1,0
3.13033e-09,1,0
2.18147e-08,1,0
4.04991e-08,1,0
5.91834e-08,1,0
7.78678e-08,1,0
9.65521e-08,1,0
1.15236e-07,1,0
1.33921e-07,1,0
1.52605e-07,1,0
1.71290e-07,1,0
1.89974e-07,1,0
-8.17182e-08,1,0
-8.43608e-08,1,0
-8.70034e-08,1,0
-8.96461e-08,1,0
-9.22887e-08,1,0
-9.49313e-08,1,0
-9.75739e-08,1,0
-1.00217e-07,1,0
-1.02859e-07,1,0
-1.05502e-07,1,0
-1.08144e-07,1,0
-1.10787e-07,1,0
-1.13430e-07,1,0
-1.16072e-07,1,0
-1.18715e-07,1,0
-1.21358e-07,1,0
-1.24000e-07,1,0
-1.26450e-07,1,0
-1.23754e-07,1,0
-1.21058e-07,1,0
-1.18363e-07,1,0
-1.15667e-07,1,0
-1.12971e-07,1,0
-1.10276e-07,1,0
-1.07580e-07,1,0
-1.04885e-07,1,0
-1.02189e-07,1,0
-9.94934e-08,1,0
-9.67978e-08,1,0
-9.41022e-08,1,0
-9.14065e-08,1,0
-8.78997e-08,1,0
-7.96995e-08,1,0
-7.14992e-08,1,0
-6.32989e-08,1,0
-5.50986e-08,1,0
-4.68984e-08,1,0
-3.86981e-08,1,0
-3.04978e-08,1,0
-2.22976e-08,1,0
-1.40973e-08,1,0
-5.89701e-09,1,0
2.30326e-09,1,0
1.05035e-08,1,0
1.87038e-08,1,0
2.69041e-08,1,0
3.51044e-08,1,0
4.33046e-08,1,0
4.80491e-08,1,0
4.25093e-08,1,0
3.69696e-08,1,0
3.14298e-08,1,0
2.58900e-08,1,0
2.03502e-08,1,0
1.48105e-08,1,0
9.27069e-09,1,0
3.73092e-09,1,0
-1.80886e-09,1,0
-7.34864e-09,1,0
-1.28884e-08,1,0
-1.84282e-08,1,0
-2.39680e-08,1,0
-2.95077e-08,1,0
-3.50475e-08,1,0
-4.14129e-08,1,0
-4.81244e-08,1,0
-5.48359e-08,1,0
-6.15474e-08,1,0
-6.82589e-08,1,0
-7.49705e-08,1,0
-8.16820e-08,1,0
-8.83935e-08,1,0
-9.51050e-08,1,0
-1.01817e-07,1,0
-1.08528e-07,1,0
-1.15240e-07,1,0
-1.21951e-07,1,0
-1.28663e-07,1,0
-1.35374e-07,1,0
-1.42086e-07,1,0
-1.48797e-07,1,0
-1.55509e-07,1,0
-1.62220e-07,1,0
-1.68932e-07,1,0
-1.75643e-07,1,0
-1.82355e-07,1,0
-1.89066e-07,1,0
-1.85662e-07,1,0
-1.72437e-07,1,0
-1.59211e-07,1,0
-1.45986e-07,1,0
-1.32760e-07,1,0
-1.19535e-07,1,0
-1.06309e-07,1,0
-9.36612e-08,1,0
-8.55232e-08,1,0
-7.73853e-08,1,0
-6.92473e-08,1,0
-6.11093e-08,1,0
-5.29714e-08,1,0
-4.48334e-08,1,0
-3.66955e-08,1,0
-2.85575e-08,1,0
-2.04195e-08,1,0
-1.22816e-08,1,0
-4.14362e-09,1,0
3.99435e-09,1,0
1.21323e-08,1,0
2.02703e-08,1,0
2.84082e-08,1,0
3.65462e-08,1,0
4.46842e-08,1,0
5.28221e-08,1,0
6.09601e-08,1,0
6.90980e-08,1,0
7.72360e-08,1,0
8.53740e-08,1,0
9.35119e-08,1,0
1.00673e-07,1,0
1.07031e-07,1,0
1.13389e-07,1,0
1.19747e-07,1,0
1.26105e-07,1,0
1.32463e-07,1,0
1.38821e-07,1,0
1.39622e-07,1,0
1.29850e-07,1,0
1.20078e-07,1,0
1.10306e-07,1,0
1.00534e-07,1,0
9.07623e-08,1,0
8.09904e-08,1,0
6.92064e-08,1,0
4.90642e-08,1,0
2.89220e-08,1,0
8.77984e-09,1,0
-1.13623e-08,1,0
-3.15045e-08,1,0
-5.16467e-08,1,0
-7.17888e-08,1,0
-9.19310e-08,1,0
-1.12073e-07,1,0
-1.32215e-07,1,0
-1.52358e-07,1,0
-1.72500e-07,1,0
-1.92642e-07,1,0
-2.12784e-07,1,0
-2.32926e-07,1,0
-2.53068e-07,1,0
-2.73211e-07,1,0
-2.93353e-07,1,0
-3.13495e-07,1,0
-3.33637e-07,1,0
-3.53779e-07,1,0
-3.73921e-07,1,0
-3.94064e-07,1,0
-3.88280e-07,1,0
-3.63176e-07,1,0
-3.38071e-07,1,0
-3.12967e-07,1,0
-2.87862e-07,1,0
-2.62757e-07,1,0
-2.37653e-07,1,0
-2.12732e-07,1,0
-2.00427e-07,1,0
-1.88122e-07,1,0
-1.75817e-07,1,0
-1.63512e-07,1,0
-1.51207e-07,1,0
-1.38902e-07,1,0
-1.26597e-07,1,0
-1.14292e-07,1,0
-1.01987e-07,1,0
-8.96815e-08,1,0
-7.73764e-08,1,0
-6.50714e-08,1,0
-5.27663e-08,1,0
-4.04612e-08,1,0
-2.81562e-08,1,0
-1.58511e-08,1,0
-3.54608e-09,1,0
8.75897e-09,1,0
2.10640e-08,1,0
3.33691e-08,1,0
4.56741e-08,1,0
5.79792e-08,1,0
7.02842e-08,1,0
8.38144e-08,1,0
1.01714e-07,1,0
1.19613e-07,1,0
1.37512e-07,1,0
1.55412e-07,1,0
1.73311e-07,1,0
1.91210e-07,1,0
2.09110e-07,1,0
2.27009e-07,1,0
2.44909e-07,1,0
2.62808e-07,1,0
2.80707e-07,1,0
2.98607e-07,1,0
3.16506e-07,1,0
3.34405e-07,1,0
3.52305e-07,1,0
3.70204e-07,1,0
3.88103e-07,1,0
4.06003e-07,1,0
4.23902e-07,1,0
4.41801e-07,1,0
4.59701e-07,1,0
4.77600e-07,1,0
4.91076e-07,1,0
4.95539e-07,1,0
5.00002e-07,1,0
5.04465e-07,1,0
5.08928e-07,1,0
5.13391e-07,1,0
5.17854e-07,1,0
5.22317e-07,1,0
5.20275e-07,1,0
5.08117e-07,1,0
4.95958e-07,1,0
4.83800e-07,1,0
4.71641e-07,1,0
4.59482e-07,1,0
4.47324e-07,1,0
4.35165e-07,1,0
4.20654e-07,1,0
4.02473e-07,1,0
3.84292e-07,1,0
3.66111e-07,1,0
3.47930e-07,1,0
3.29749e-07,1,0
3.11568e-07,1,0
2.93386e-07,1,0
2.75205e-07,1,0
2.57024e-07,1,0
2.38843e-07,1,0
2.20662e-07,1,0
2.02481e-07,1,0
1.84300e-07,1,0
1.66119e-07,1,0
1.47938e-07,1,0
1.29757e-07,1,0
1.11576e-07,1,0
9.33950e-08,1,0
7.52140e-08,1,0
5.70329e-08,1,0
3.88519e-08,1,0
2.06708e-08,1,0
2.48980e-09,1,0
-7.59080e-09,1,0
-6.66875e-09,1,0
-5.74671e-09,1,0
-4.82467e-09,1,0
-3.90263e-09,1,0
-2.98059e-09,1,0
-2.05855e-09,1,0
-1.13651e-09,1,0
-2.78092e-10,1,0
-4.52595e-09,1,0
-8.77380e-09,1,0
-1.30217e-08,1,0
-1.72695e-08,1,0
-2.15174e-08,1,0
-2.57652e-08,1,0
-3.00131e-08,1,0
-3.42609e-08,1,0
-3.85088e-08,1,0
-4.27566e-08,1,0
-4.70045e-08,1,0
-5.12523e-08,1,0
-5.55002e-08,1,0
-5.97480e-08,1,0
-6.39959e-08,1,0
-6.82438e-08,1,0
-7.24916e-08,1,0
-7.67395e-08,1,0
-8.09873e-08,1,0
-8.52352e-08,1,0
-8.94830e-08,1,0
-9.37309e-08,1,0
-9.57496e-08,1,0
-9.55266e-08,1,0
-9.53037e-08,1,0
-9.50807e-08,1,0
-9.48577e-08,1,0
-9.46347e-08,1,0
-9.44117e-08,1,0
-9.41887e-08,1,0
-9.39657e-08,1,0
-9.37427e-08,1,0
-1.12977e-07,1,0
-1.86749e-07,1,0
-2.60521e-07,1,0
-3.34293e-07,1,0
-4.08066e-07,1,0
-4.81838e-07,1,0
-5.55610e-07,1,0
-6.29383e-07,1,0
-7.03155e-07,1,0
-7.76927e-07,1,0
-8.50700e-07,1,0
-9.24472e-07,1,0
-9.98244e-07,1,0
-1.07202e-06,1,0
-1.14579e-06,1,0
-1.21956e-06,1,0
-1.29333e-06,1,0
-1.36711e-06,1,0
-1.44088e-06,1,0
-1.51465e-06,1,0
-1.58842e-06,1,0
-1.62206e-06,1,0
-1.57202e-06,1,0
-1.52199e-06,1,0
-1.47195e-06,1,0
-1.42192e-06,1,0
-1.37188e-06,1,0
-1.32185e-06,1,0
-1.27181e-06,1,0
-1.22178e-06,1,0
-1.17174e-06,1,0
-1.12171e-06,1,0
-1.07167e-06,1,0
-1.02164e-06,1,0
-9.71601e-07,1,0
-9.21566e-07,1,0
-8.71531e-07,1,0
-8.21496e-07,1,0
-7.71461e-07,1,0
-7.21425e-07,1,0
-6.71390e-07,1,0
-6.21355e-07,1,0
-5.71320e-07,1,0
-5.21285e-07,1,0
-4.71250e-07,1,0
-4.21215e-07,1,0
-3.71180e-07,1,0
-3.21145e-07,1,0
-2.71110e-07,1,0
-2.76417e-07,1,0
-2.91736e-07,1,0
-3.07055e-07,1,0
-3.23866e-07,1,0
-3.41288e-07,1,0
-3.58710e-07,1,0
-3.48441e-07,1,0
-3.26298e-07,1,0
-3.04155e-07,1,0
-2.82012e-07,1,0
-2.59869e-07,1,0
-2.37726e-07,1,0
-2.15583e-07,1,0
-1.93440e-07,1,0
-1.71297e-07,1,0
-1.49154e-07,1,0
-1.27011e-07,1,0
-1.04868e-07,1,0
-8.27249e-08,1,0
-6.05819e-08,1,0
-3.84388e-08,1,0
-1.62958e-08,1,0
5.84720e-09,1,0
2.79902e-08,1,0
5.01332e-08,1,0
7.22763e-08,1,0
9.44193e-08,1,0
1.16562e-07,1,0
1.38705e-07,1,0
1.60848e-07,1,0
1.82991e-07,1,0
2.05134e-07,1,0
2.27277e-07,1,0
2.49420e-07,1,0
2.71563e-07,1,0
2.93707e-07,1,0
3.15850e-07,1,0
3.37993e-07,1,0
3.60136e-07,1,0
3.82279e-07,1,0
4.04422e-07,1,0
4.26565e-07,1,0
4.48708e-07,1,0
4.70851e-07,1,0
4.92994e-07,1,0
5.15137e-07,1,0
5.37280e-07,1,0
5.59423e-07,1,0
5.81566e-07,1,0
6.03709e-07,1,0
6.29185e-07,1,0
6.92290e-07,1,0
7.55395e-07,1,0
8.18499e-07,1,0
8.81604e-07,1,0
9.44709e-07,1,0
1.00781e-06,1,0
1.07092e-06,1,0
1.13402e-06,1,0
1.19204e-06,1,0
1.18343e-06,1,0
1.17482e-06,1,0
1.16620e-06,1,0
1.15759e-06,1,0
1.14898e-06,1,0
1.14037e-06,1,0
1.13176e-06,1,0
1.12315e-06,1,0
1.11454e-06,1,0
1.10593e-06,1,0
1.09732e-06,1,0
1.08871e-06,1,0
1.08010e-06,1,0
1.07149e-06,1,0
1.06288e-06,1,0
1.05426e-06,1,0
1.04565e-06,1,0
1.03704e-06,1,0
1.02843e-06,1,0
1.01982e-06,1,0
1.01121e-06,1,0
1.00260e-06,1,0
9.94101e-07,1,0
9.86622e-07,1,0
9.79144e-07,1,0
9.71665e-07,1,0
9.64187e-07,1,0
9.56709e-07,1,0
9.49230e-07,1,0
9.41752e-07,1,0
9.33627e-07,1,0
8.75258e-07,1,0
8.16888e-07,1,0
7.58518e-07,1,0
7.00149e-07,1,0
6.41779e-07,1,0
5.83409e-07,1,0
5.25040e-07,1,0
4.66670e-07,1,0
4.08300e-07,1,0
3.49931e-07,1,0
2.91561e-07,1,0
2.33191e-07,1,0
1.74822e-07,1,0
1.16452e-07,1,0
5.80821e-08,1,0
-2.87538e-10,1,0
-5.86572e-08,1,0
-1.17027e-07,1,0
-1.75397e-07,1,0
-2.33766e-07,1,0
-2.60184e-07,1,0
-2.70640e-07,1,0
-2.81097e-07,1,0
-2.91553e-07,1,0
-3.02010e-07,1,0
-3.12466e-07,1,0
-3.22922e-07,1,0
-3.33379e-07,1,0
-3.43835e-07,1,0
-3.54292e-07,1,0
-3.64748e-07,1,0
-3.75205e-07,1,0
-3.85661e-07,1,0
-3.94900e-07,1,0
-3.95027e-07,1,0
-3.95155e-07,1,0
-3.95282e-07,1,0
-3.95410e-07,1,0
-3.95537e-07,1,0
-3.95665e-07,1,0
-3.95792e-07,1,0
-3.95920e-07,1,0
-3.96047e-07,1,0
-3.96175e-07,1,0
-3.96302e-07,1,0
-3.96430e-07,1,0
-3.96558e-07,1,0
-3.96685e-07,1,0
-3.96813e-07,1,0
-3.96940e-07,1,0
-3.97068e-07,1,0
-3.97195e-07,1,0
-3.97323e-07,1,0
-3.97450e-07,1,0
-3.97578e-07,1,0
-3.97705e-07,1,0
-3.97833e-07,1,0
-3.97960e-07,1,0
-4.13287e-07,1,0
-4.35961e-07,1,0
-4.58635e-07,1,0
-4.81308e-07,1,0
-5.03982e-07,1,0
-5.26655e-07,1,0
-5.49329e-07,1,0
-5.72002e-07,1,0
-5.94676e-07,1,0
-6.17350e-07,1,0
-6.40023e-07,1,0
-4.62124e-07,1,0
-4.60121e-07,1,0
-4.58118e-07,1,0
-4.56115e-07,1,0
-4.54112e-07,1,0
-4.52109e-07,1,0
-4.50105e-07,1,0
-4.48102e-07,1,0
-4.46099e-07,1,0
-4.44096e-07,1,0
-4.42093e-07,1,0
-4.40090e-07,1,0
-4.38087e-07,1,0
-4.36084e-07,1,0
-4.34080e-07,1,0
-4.32077e-07,1,0
-4.30074e-07,1,0
-4.28071e-07,1,0
-4.26068e-07,1,0
-4.24065e-07,1,0
-4.24348e-07,1,0
-4.27748e-07,1,0
-4.31147e-07,1,0
-4.34546e-07,1,0
-4.37945e-07,1,0
-4.41344e-07,1,0
-4.44743e-07,1,0
-4.48143e-07,1,0
-4.51542e-07,1,0
-4.54941e-07,1,0
-4.58340e-07,1,0
-4.60464e-07,1,0
-4.41002e-07,1,0
-4.21541e-07,1,0
-4.02079e-07,1,0
-3.82618e-07,1,0
-3.63157e-07,1,0
-3.43695e-07,1,0
-3.24234e-07,1,0
-3.04773e-07,1,0
-2.85311e-07,1,0
-2.65850e-07,1,0
-2.46388e-07,1,0
-2.26927e-07,1,0
-2.07466e-07,1,0
-1.88004e-07,1,0
-1.68543e-07,1,0
-1.49081e-07,1,0
-1.29620e-07,1,0
-1.10159e-07,1,0
-9.06973e-08,1,0
-6.54283e-08,1,0
-3.38139e-08,1,0
-2.19963e-09,1,0
2.94147e-08,1,0
6.10290e-08,1,0
9.26433e-08,1,0
1.24258e-07,1,0
1.55872e-07,1,0
1.87486e-07,1,0
2.19101e-07,1,0
2.50715e-07,1,0
2.82329e-07,1,0
2.85796e-07,1,0
2.87223e-07,1,0
2.88651e-07,1,0
2.90079e-07,1,0
2.91507e-07,1,0
2.92935e-07,1,0
2.94363e-07,1,0
2.95791e-07,1,0
2.97219e-07,1,0
2.98647e-07,1,0
3.00075e-07,1,0
3.01503e-07,1,0
3.02931e-07,1,0
3.04358e-07,1,0
3.05786e-07,1,0
3.07214e-07,1,0
3.08642e-07,1,0
3.10070e-07,1,0
3.11498e-07,1,0
3.12926e-07,1,0
3.09550e-07,1,0
3.04531e-07,1,0
2.99513e-07,1,0
2.94495e-07,1,0
2.89476e-07,1,0
2.84458e-07,1,0
2.79439e-07,1,0
2.74421e-07,1,0
2.69403e-07,1,0
2.64384e-07,1,0
2.58933e-07,1,0
2.08892e-07,1,0
1.58851e-07,1,0
1.08810e-07,1,0
5.87695e-08,1,0
8.72860e-09,1,0
-4.13123e-08,1,0
-9.13531e-08,1,0
-1.41394e-07,1,0
-1.91435e-07,1,0
-2.41476e-07,1,0
-2.91517e-07,1,0
-3.41557e-07,1,0
-3.91598e-07,1,0
-4.41639e-07,1,0
-4.91680e-07,1,0
-5.41721e-07,1,0
-5.91762e-07,1,0
-6.41803e-07,1,0
-6.91844e-07,1,0
-7.41884e-07,1,0
-7.75709e-07,1,0
-7.91245e-07,1,0
-8.06781e-07,1,0
-8.22317e-07,1,0
-8.37853e-07,1,0
-8.53389e-07,1,0
-8.68925e-07,1,0
-8.84461e-07,1,0
-8.99997e-07,1,0
-9.15533e-07,1,0
-9.30594e-07,1,0
-9.37682e-07,1,0
-9.44769e-07,1,0
-9.51856e-07,1,0
-9.58944e-07,1,0
-9.66031e-07,1,0
-9.73119e-07,1,0
-9.80206e-07,1,0
-9.87294e-07,1,0
-9.94381e-07,1,0
-1.00147e-06,1,0
-9.95456e-07,1,0
-9.59795e-07,1,0
-9.24135e-07,1,0
-8.88475e-07,1,0
-8.52814e-07,1,0
-8.17154e-07,1,0
-7.81494e-07,1,0
-7.45834e-07,1,0
-7.10173e-07,1,0
-6.74513e-07,1,0
-6.38853e-07,1,0
-6.03192e-07,1,0
-5.67532e-07,1,0
-5.31872e-07,1,0
-4.96212e-07,1,0
-4.60551e-07,1,0
-4.24891e-07,1,0
-3.89231e-07,1,0
-3.53570e-07,1,0
-3.17910e-07,1,0
-2.81418e-07,1,0
-2.37189e-07,1,0
-1.92959e-07,1,0
-1.48730e-07,1,0
-1.04500e-07,1,0
-6.02708e-08,1,0
-1.60413e-08,1,0
2.81882e-08,1,0
7.24177e-08,1,0
1.16647e-07,1,0
1.60877e-07,1,0
2.05106e-07,1,0
2.49336e-07,1,0
2.93565e-07,1,0
3.37795e-07,1,0
3.82024e-07,1,0
4.26254e-07,1,0
4.70483e-07,1,0
5.14713e-07,1,0
5.58942e-07,1,0
6.03524e-07,1,0
6.48424e-07,1,0
6.93324e-07,1,0
7.38223e-07,1,0
7.83123e-07,1,0
8.28022e-07,1,0
8.72922e-07,1,0
9.17822e-07,1,0
9.62721e-07,1,0
1.00762e-06,1,0
1.05252e-06,1,0
1.08146e-06,1,0
1.05973e-06,1,0
1.03801e-06,1,0
1.01629e-06,1,0
9.94567e-07,1,0
9.72844e-07,1,0
9.51122e-07,1,0
9.29399e-07,1,0
9.07677e-07,1,0
8.85954e-07,1,0
8.64232e-07,1,0
8.42509e-07,1,0
8.20787e-07,1,0
7.99064e-07,1,0
7.77342e-07,1,0
7.55620e-07,1,0
7.33897e-07,1,0
7.12175e-07,1,0
6.90452e-07,1,0
6.68730e-07,1,0
6.63728e-07,1,0
6.64201e-07,1,0
6.64675e-07,1,0
6.65148e-07,1,0
6.65622e-07,1,0
6.66095e-07,1,0
6.66569e-07,1,0
6.67043e-07,1,0
6.67516e-07,1,0
6.67990e-07,1,0
6.68463e-07,1,0
6.60438e-07,1,0
6.38717e-07,1,0
6.16996e-07,1,0
5.95275e-07,1,0
5.73554e-07,1,0
5.51833e-07,1,0
5.30112e-07,1,0
5.08391e-07,1,0
4.86670e-07,1,0
4.64949e-07,1,0
4.43228e-07,1,0
4.24255e-07,1,0
4.12966e-07,1,0
4.01677e-07,1,0
3.90389e-07,1,0
3.79100e-07,1,0
3.67811e-07,1,0
3.56522e-07,1,0
3.45234e-07,1,0
3.33945e-07,1,0
3.22656e-07,1,0
3.11368e-07,1,0
3.00079e-07,1,0
2.88790e-07,1,0
2.77501e-07,1,0
2.66213e-07,1,0
2.54924e-07,1,0
2.43635e-07,1,0
2.32346e-07,1,0
2.21058e-07,1,0
2.09769e-07,1,0
2.12249e-07,1,0
2.25450e-07,1,0
2.38650e-07,1,0
2.51850e-07,1,0
2.65051e-07,1,0
2.78251e-07,1,0
2.91452e-07,1,0
3.04652e-07,1,0
3.17853e-07,1,0
3.31053e-07,1,0
3.44254e-07,1,0
3.55448e-07,1,0
3.62392e-07,1,0
3.69336e-07,1,0
3.76280e-07,1,0
3.83224e-07,1,0
3.90168e-07,1,0
3.97112e-07,1,0
4.04056e-07,1,0
4.11000e-07,1,0
4.17944e-07,1,0
4.24888e-07,1,0
4.31832e-07,1,0
4.38775e-07,1,0
4.45719e-07,1,0
4.52663e-07,1,0
4.59607e-07,1,0
4.66551e-07,1,0
4.73495e-07,1,0
4.80439e-07,1,0
4.87383e-07,1,0
4.87537e-07,1,0
4.74447e-07,1,0
4.61356e-07,1,0
4.48265e-07,1,0
4.35174e-07,1,0
4.22083e-07,1,0
4.08992e-07,1,0
3.95901e-07,1,0
3.82811e-07,1,0
3.69720e-07,1,0
3.56629e-07,1,0
3.43538e-07,1,0
3.30447e-07,1,0
3.27069e-07,1,0
3.32873e-07,1,0
3.38678e-07,1,0
3.44483e-07,1,0
3.50288e-07,1,0
3.56093e-07,1,0
3.61897e-07,1,0
3.67702e-07,1,0
3.73507e-07,1,0
3.79312e-07,1,0
3.85117e-07,1,0
3.90921e-07,1,0
3.96726e-07,1,0
