"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.29011e-07,1,0
-9.36262e-07,1,0
-9.43513e-07,1,0
-9.50764e-07,1,0
-9.58015e-07,1,0
-9.65265e-07,1,0
-9.72516e-07,1,0
-9.79767e-07,1,0
-9.87018e-07,1,0
-9.94125e-07,1,0
-1.00098e-06,1,0
-1.00784e-06,1,0
-1.01470e-06,1,0
-1.02155e-06,1,0
-1.02841e-06,1,0
-1.03527e-06,1,0
-1.04213e-06,1,0
-1.04898e-06,1,0
-1.05584e-06,1,0
-1.06270e-06,1,0
-1.06956e-06,1,0
-1.07641e-06,1,0
-1.08327e-06,1,0
-1.09013e-06,1,0
-1.09698e-06,1,0
-1.10384e-06,1,0
-1.11106e-06,1,0
-1.11862e-06,1,0
-1.12617e-06,1,0
-1.13373e-06,1,0
-1.14128e-06,1,0
-1.14884e-06,1,0
-1.15640e-06,1,0
-1.16395e-06,1,0
-1.17151e-06,1,0
-1.17906e-06,1,0
-1.18662e-06,1,0
-1.19418e-06,1,0
-1.20173e-06,1,0
-1.20929e-06,1,0
-1.21685e-06,1,0
-1.22440e-06,1,0
-1.23203e-06,1,0
-1.24058e-06,1,0
-1.24914e-06,1,0
-1.25769e-06,1,0
-1.26625e-06,1,0
-1.27480e-06,1,0
-1.28336e-06,1,0
-1.29191e-06,1,0
-1.30046e-06,1,0
-1.30902e-06,1,0
-1.31757e-06,1,0
-1.32613e-06,1,0
-1.33468e-06,1,0
-1.34323e-06,1,0
-1.35179e-06,1,0
-1.36023e-06,1,0
-1.36859e-06,1,0
-1.37695e-06,1,0
-1.38530e-06,1,0
-1.39366e-06,1,0
-1.40202e-06,1,0
-1.41037e-06,1,0
-1.41873e-06,1,0
-1.42709e-06,1,0
-1.43545e-06,1,0
-1.44380e-06,1,0
-1.45216e-06,1,0
-1.46052e-06,1,0
-1.46887e-06,1,0
-1.47723e-06,1,0
-1.48559e-06,1,0
-1.49395e-06,1,0
-1.50253e-06,1,0
-1.51135e-06,1,0
-1.52017e-06,1,0
-1.52899e-06,1,0
-1.53781e-06,1,0
-1.54663e-06,1,0
-1.55545e-06,1,0
-1.56427e-06,1,0
-1.57309e-06,1,0
-1.58191e-06,1,0
-1.59073e-06,1,0
-1.59955e-06,1,0
-1.60837e-06,1,0
-1.61720e-06,1,0
-1.62763e-06,1,0
-1.63981e-06,1,0
-1.65199e-06,1,0
-1.66417e-06,1,0
-1.67635e-06,1,0
-1.68853e-06,1,0
-1.70071e-06,1,0
-1.71289e-06,1,0
-1.72507e-06,1,0
-1.73725e-06,1,0
-1.74943e-06,1,0
-1.76161e-06,1,0
-1.77379e-06,1,0
-1.78597e-06,1,0
-1.79512e-06,1,0
-1.80294e-06,1,0
-1.81075e-06,1,0
-1.81856e-06,1,0
-1.82638e-06,1,0
-1.83419e-06,1,0
-1.84200e-06,1,0
-1.84981e-06,1,0
-1.85763e-06,1,0
-1.86544e-06,1,0
-1.87325e-06,1,0
-1.88107e-06,1,0
-1.88888e-06,1,0
-1.89669e-06,1,0
-1.90450e-06,1,0
-1.91232e-06,1,0
-1.92013e-06,1,0
-1.92718e-06,1,0
-1.93356e-06,1,0
-1.93994e-06,1,0
-1.94632e-06,1,0
-1.95270e-06,1,0
-1.95908e-06,1,0
-1.96547e-06,1,0
-1.97185e-06,1,0
-1.97823e-06,1,0
-1.98461e-06,1,0
-1.99099e-06,1,0
-1.99737e-06,1,0
-2.00375e-06,1,0
-2.01013e-06,1,0
-2.01774e-06,1,0
-2.02536e-06,1,0
-2.03299e-06,1,0
-2.04061e-06,1,0
-2.04824e-06,1,0
-2.05586e-06,1,0
-2.06349e-06,1,0
-2.07111e-06,1,0
-2.07874e-06,1,0
-2.08636e-06,1,0
-2.09399e-06,1,0
-2.10161e-06,1,0
-2.10924e-06,1,0
-2.11686e-06,1,0
-2.12448e-06,1,0
-2.13211e-06,1,0
-2.13973e-06,1,0
-2.16448e-06,1,0
-2.19896e-06,1,0
-2.23343e-06,1,0
-2.26790e-06,1,0
-2.30237e-06,1,0
-2.33684e-06,1,0
-2.37131e-06,1,0
-2.40579e-06,1,0
-2.44026e-06,1,0
-2.47473e-06,1,0
-2.50920e-06,1,0
-2.54367e-06,1,0
-2.57814e-06,1,0
-2.61262e-06,1,0
-2.63488e-06,1,0
-2.64682e-06,1,0
-2.65877e-06,1,0
-2.67071e-06,1,0
-2.68265e-06,1,0
-2.69459e-06,1,0
-2.70654e-06,1,0
-2.71848e-06,1,0
-2.73042e-06,1,0
-2.74236e-06,1,0
-2.75431e-06,1,0
-2.76625e-06,1,0
-2.77819e-06,1,0
-2.79014e-06,1,0
-2.80208e-06,1,0
-2.81402e-06,1,0
-2.82596e-06,1,0
-2.83354e-06,1,0
-2.83296e-06,1,0
-2.83239e-06,1,0
-2.83181e-06,1,0
-2.83123e-06,1,0
-2.83065e-06,1,0
-2.83007e-06,1,0
-2.82949e-06,1,0
-2.82891e-06,1,0
-2.82833e-06,1,0
-2.82775e-06,1,0
-2.82717e-06,1,0
-2.82660e-06,1,0
-2.82602e-06,1,0
-2.82544e-06,1,0
-2.82486e-06,1,0
-2.82428e-06,1,0
-2.82370e-06,1,0
-2.90392e-06,1,0
-2.99364e-06,1,0
-3.08335e-06,1,0
-3.17307e-06,1,0
-3.26278e-06,1,0
-3.35250e-06,1,0
-3.44221e-06,1,0
-3.53193e-06,1,0
-3.62164e-06,1,0
-3.71135e-06,1,0
-3.80107e-06,1,0
-3.89078e-06,1,0
-3.98050e-06,1,0
-4.07021e-06,1,0
3.00759e-09,1,0
2.77288e-09,1,0
2.53817e-09,1,0
2.30346e-09,1,0
2.06875e-09,1,0
1.83404e-09,1,0
1.59933e-09,1,0
1.36462e-09,1,0
1.12991e-09,1,0
8.95196e-10,1,0
6.60485e-10,1,0
4.25774e-10,1,0
1.91063e-10,1,0
-4.36474e-11,1,0
-2.78358e-10,1,0
-5.59702e-10,1,0
-8.54808e-10,1,0
-1.14991e-09,1,0
-1.44502e-09,1,0
-1.74013e-09,1,0
-2.03523e-09,1,0
-2.33034e-09,1,0
-2.62545e-09,1,0
-2.92055e-09,1,0
-3.21566e-09,1,0
-3.51076e-09,1,0
-3.80587e-09,1,0
-4.10098e-09,1,0
-4.39608e-09,1,0
-4.69119e-09,1,0
-4.98630e-09,1,0
-5.28140e-09,1,0
-5.81126e-09,1,0
-6.53474e-09,1,0
-7.25823e-09,1,0
-7.98171e-09,1,0
-8.70519e-09,1,0
-9.42867e-09,1,0
-1.01522e-08,1,0
-1.08756e-08,1,0
-1.15991e-08,1,0
-1.23226e-08,1,0
-1.30461e-08,1,0
-1.37696e-08,1,0
-1.44931e-08,1,0
-1.52165e-08,1,0
-1.59617e-08,1,0
-1.67269e-08,1,0
-1.74922e-08,1,0
-1.82574e-08,1,0
-1.90227e-08,1,0
-1.97879e-08,1,0
-2.05532e-08,1,0
-2.13184e-08,1,0
-2.20837e-08,1,0
-2.28489e-08,1,0
-2.36142e-08,1,0
-2.43794e-08,1,0
-2.51446e-08,1,0
-2.59099e-08,1,0
-2.66751e-08,1,0
-2.74404e-08,1,0
-2.82056e-08,1,0
-2.91966e-08,1,0
-3.02486e-08,1,0
-3.13007e-08,1,0
-3.23527e-08,1,0
-3.34048e-08,1,0
-3.44568e-08,1,0
-3.55089e-08,1,0
-3.65609e-08,1,0
-3.76130e-08,1,0
-3.86650e-08,1,0
-3.97171e-08,1,0
-4.07691e-08,1,0
-4.18211e-08,1,0
-4.28732e-08,1,0
-4.41347e-08,1,0
-4.54370e-08,1,0
-4.67393e-08,1,0
-4.80417e-08,1,0
-4.93440e-08,1,0
-5.06463e-08,1,0
-5.19486e-08,1,0
-5.32509e-08,1,0
-5.45532e-08,1,0
-5.58555e-08,1,0
-5.71578e-08,1,0
-5.84601e-08,1,0
-5.97624e-08,1,0
-6.10648e-08,1,0
-6.23671e-08,1,0
-6.36694e-08,1,0
-6.49717e-08,1,0
-6.62871e-08,1,0
-6.76222e-08,1,0
-6.89573e-08,1,0
-7.02924e-08,1,0
-7.16275e-08,1,0
-7.29626e-08,1,0
-7.42977e-08,1,0
-7.56328e-08,1,0
-7.69679e-08,1,0
-7.83030e-08,1,0
-7.96382e-08,1,0
-8.09733e-08,1,0
-8.23084e-08,1,0
-8.36435e-08,1,0
-8.49786e-08,1,0
-8.63137e-08,1,0
-8.76488e-08,1,0
-8.89839e-08,1,0
-9.05886e-08,1,0
-9.22042e-08,1,0
-9.38199e-08,1,0
-9.54355e-08,1,0
-9.70511e-08,1,0
-9.86667e-08,1,0
-1.00282e-07,1,0
-1.01898e-07,1,0
-1.03514e-07,1,0
-1.05129e-07,1,0
-1.06745e-07,1,0
-1.08360e-07,1,0
-1.09976e-07,1,0
-1.11592e-07,1,0
-1.13395e-07,1,0
-1.15373e-07,1,0
-1.17351e-07,1,0
-1.19329e-07,1,0
-1.21307e-07,1,0
-1.23285e-07,1,0
-1.25263e-07,1,0
-1.27241e-07,1,0
-1.29219e-07,1,0
-1.31197e-07,1,0
-1.33174e-07,1,0
-1.35152e-07,1,0
-1.37130e-07,1,0
-1.39108e-07,1,0
-1.41086e-07,1,0
-1.43064e-07,1,0
-1.45042e-07,1,0
-1.47020e-07,1,0
-1.49012e-07,1,0
-1.51069e-07,1,0
-1.53125e-07,1,0
-1.55182e-07,1,0
-1.57238e-07,1,0
-1.59295e-07,1,0
-1.61351e-07,1,0
-1.63408e-07,1,0
-1.65464e-07,1,0
-1.67520e-07,1,0
-1.69577e-07,1,0
-1.71633e-07,1,0
-1.73690e-07,1,0
-1.75792e-07,1,0
-1.78421e-07,1,0
-1.81050e-07,1,0
-1.83678e-07,1,0
-1.86307e-07,1,0
-1.88936e-07,1,0
-1.91564e-07,1,0
-1.94193e-07,1,0
-1.96822e-07,1,0
-1.99450e-07,1,0
-2.02079e-07,1,0
-2.04708e-07,1,0
-2.07336e-07,1,0
-2.09965e-07,1,0
-2.12594e-07,1,0
-2.15222e-07,1,0
-2.17851e-07,1,0
-2.20480e-07,1,0
-2.23108e-07,1,0
-2.25728e-07,1,0
-2.28330e-07,1,0
-2.30932e-07,1,0
-2.33534e-07,1,0
-2.36136e-07,1,0
-2.38738e-07,1,0
-2.41340e-07,1,0
-2.43942e-07,1,0
-2.46544e-07,1,0
-2.49146e-07,1,0
-2.51748e-07,1,0
-2.54350e-07,1,0
-2.56952e-07,1,0
-2.59572e-07,1,0
-2.62268e-07,1,0
-2.64963e-07,1,0
-2.67659e-07,1,0
-2.70355e-07,1,0
-2.73050e-07,1,0
-2.75746e-07,1,0
-2.78442e-07,1,0
-2.81137e-07,1,0
-2.83833e-07,1,0
-2.86528e-07,1,0
-2.89224e-07,1,0
-2.91920e-07,1,0
-2.94615e-07,1,0
-2.97311e-07,1,0
-3.00006e-07,1,0
-3.02702e-07,1,0
-3.05398e-07,1,0
-3.08126e-07,1,0
-3.10869e-07,1,0
-3.13613e-07,1,0
-3.16356e-07,1,0
-3.19100e-07,1,0
-3.21843e-07,1,0
-3.24587e-07,1,0
-3.27330e-07,1,0
-3.30074e-07,1,0
-3.32817e-07,1,0
-3.35561e-07,1,0
-3.38304e-07,1,0
-3.41048e-07,1,0
-3.43960e-07,1,0
-3.47211e-07,1,0
-3.50462e-07,1,0
-3.53714e-07,1,0
-3.56965e-07,1,0
-3.60216e-07,1,0
-3.63467e-07,1,0
-3.66718e-07,1,0
-3.69970e-07,1,0
-3.73221e-07,1,0
-3.76472e-07,1,0
-3.79723e-07,1,0
-3.82974e-07,1,0
-3.86226e-07,1,0
-3.89477e-07,1,0
-3.92728e-07,1,0
-3.95979e-07,1,0
-3.99231e-07,1,0
-4.02644e-07,1,0
-4.06065e-07,1,0
-4.09485e-07,1,0
-4.12905e-07,1,0
-4.16326e-07,1,0
-4.19746e-07,1,0
-4.23166e-07,1,0
-4.26587e-07,1,0
-4.30007e-07,1,0
-4.33428e-07,1,0
-4.36848e-07,1,0
-4.40268e-07,1,0
-4.43689e-07,1,0
-4.47153e-07,1,0
-4.50691e-07,1,0
-4.54230e-07,1,0
-4.57769e-07,1,0
-4.61308e-07,1,0
-4.64846e-07,1,0
-4.68385e-07,1,0
-4.71924e-07,1,0
-4.75463e-07,1,0
-4.79002e-07,1,0
-4.82540e-07,1,0
-4.86079e-07,1,0
-4.89618e-07,1,0
-4.93157e-07,1,0
-4.96696e-07,1,0
-5.00234e-07,1,0
-5.03773e-07,1,0
-5.07309e-07,1,0
-5.10839e-07,1,0
-5.14370e-07,1,0
-5.17900e-07,1,0
-5.21430e-07,1,0
-5.24960e-07,1,0
-5.28491e-07,1,0
-5.32021e-07,1,0
-5.35551e-07,1,0
-5.39081e-07,1,0
-5.42612e-07,1,0
-5.46142e-07,1,0
-5.49672e-07,1,0
-5.53202e-07,1,0
-5.56899e-07,1,0
-5.60912e-07,1,0
-5.64925e-07,1,0
-5.68939e-07,1,0
-5.72952e-07,1,0
-5.76966e-07,1,0
-5.80979e-07,1,0
-5.84993e-07,1,0
-5.89006e-07,1,0
-5.93019e-07,1,0
-5.97033e-07,1,0
-6.01046e-07,1,0
-6.05060e-07,1,0
-6.09073e-07,1,0
-6.13086e-07,1,0
-6.17100e-07,1,0
-6.21113e-07,1,0
-6.25127e-07,1,0
-6.29166e-07,1,0
-6.33225e-07,1,0
-6.37284e-07,1,0
-6.41343e-07,1,0
-6.45402e-07,1,0
-6.49462e-07,1,0
-6.53521e-07,1,0
-6.57580e-07,1,0
-6.61639e-07,1,0
-6.65698e-07,1,0
-6.69757e-07,1,0
-6.73816e-07,1,0
-6.77875e-07,1,0
-6.81934e-07,1,0
-6.86091e-07,1,0
-6.90296e-07,1,0
-6.94501e-07,1,0
-6.98706e-07,1,0
-7.02911e-07,1,0
-7.07117e-07,1,0
-7.11322e-07,1,0
-7.15527e-07,1,0
-7.19732e-07,1,0
-7.23937e-07,1,0
-7.28142e-07,1,0
-7.32347e-07,1,0
-7.36552e-07,1,0
-7.40758e-07,1,0
-7.44988e-07,1,0
-7.49226e-07,1,0
-7.53464e-07,1,0
-7.57701e-07,1,0
-7.61939e-07,1,0
-7.66177e-07,1,0
-7.70415e-07,1,0
-7.74653e-07,1,0
-7.78891e-07,1,0
-7.83129e-07,1,0
-7.87366e-07,1,0
-7.91604e-07,1,0
-7.95842e-07,1,0
-8.00080e-07,1,0
-8.04318e-07,1,0
-8.08556e-07,1,0
-8.12794e-07,1,0
-8.17348e-07,1,0
-8.22067e-07,1,0
-8.26787e-07,1,0
-8.31506e-07,1,0
-8.36226e-07,1,0
-8.40945e-07,1,0
-8.45664e-07,1,0
-8.50384e-07,1,0
-8.55103e-07,1,0
-8.59823e-07,1,0
-8.64542e-07,1,0
-8.69262e-07,1,0
-8.73981e-07,1,0
-8.78701e-07,1,0
-8.83307e-07,1,0
-8.87887e-07,1,0
-8.92466e-07,1,0
-8.97045e-07,1,0
-9.01624e-07,1,0
-9.06204e-07,1,0
-9.10783e-07,1,0
-9.15362e-07,1,0
-9.19941e-07,1,0
-9.24520e-07,1,0
-9.29100e-07,1,0
-9.33679e-07,1,0
-9.38258e-07,1,0
-9.42837e-07,1,0
-9.47417e-07,1,0
-9.51996e-07,1,0
-9.56575e-07,1,0
-9.61225e-07,1,0
-9.65905e-07,1,0
-9.70586e-07,1,0
-9.75266e-07,1,0
-9.79946e-07,1,0
-9.84627e-07,1,0
-9.89307e-07,1,0
-9.93988e-07,1,0
-9.98668e-07,1,0
-1.00335e-06,1,0
-1.00803e-06,1,0
-1.01271e-06,1,0
-1.01739e-06,1,0
-1.02207e-06,1,0
-1.02691e-06,1,0
-1.03175e-06,1,0
-1.03658e-06,1,0
-1.04142e-06,1,0
-1.04626e-06,1,0
-1.05110e-06,1,0
-1.05594e-06,1,0
-1.06078e-06,1,0
-1.06562e-06,1,0
-1.07046e-06,1,0
-1.07530e-06,1,0
-1.08013e-06,1,0
-1.08497e-06,1,0
-1.08981e-06,1,0
-1.09465e-06,1,0
-1.09949e-06,1,0
-1.10433e-06,1,0
-1.10940e-06,1,0
-1.11454e-06,1,0
-1.11968e-06,1,0
-1.12482e-06,1,0
-1.12996e-06,1,0
-1.13510e-06,1,0
-1.14024e-06,1,0
-1.14538e-06,1,0
-1.15053e-06,1,0
-1.15567e-06,1,0
-1.16081e-06,1,0
-1.16595e-06,1,0
-1.17109e-06,1,0
-1.17623e-06,1,0
-1.18137e-06,1,0
-1.18651e-06,1,0
-1.19165e-06,1,0
-1.19690e-06,1,0
-1.20229e-06,1,0
-1.20768e-06,1,0
-1.21308e-06,1,0
-1.21847e-06,1,0
-1.22387e-06,1,0
-1.22926e-06,1,0
-1.23465e-06,1,0
-1.24005e-06,1,0
-1.24544e-06,1,0
-1.25083e-06,1,0
-1.25623e-06,1,0
-1.26162e-06,1,0
-1.26702e-06,1,0
-1.27215e-06,1,0
-1.27727e-06,1,0
-1.28238e-06,1,0
-1.28750e-06,1,0
-1.29262e-06,1,0
-1.29774e-06,1,0
-1.30285e-06,1,0
-1.30797e-06,1,0
-1.31309e-06,1,0
-1.31821e-06,1,0
-1.32332e-06,1,0
-1.32844e-06,1,0
-1.33356e-06,1,0
-1.33874e-06,1,0
-1.34397e-06,1,0
-1.34919e-06,1,0
-1.35442e-06,1,0
-1.35964e-06,1,0
-1.36487e-06,1,0
-1.37009e-06,1,0
-1.37532e-06,1,0
-1.38054e-06,1,0
-1.38577e-06,1,0
-1.39100e-06,1,0
-1.39622e-06,1,0
-1.40145e-06,1,0
-1.40667e-06,1,0
-1.41190e-06,1,0
-1.41712e-06,1,0
-1.42235e-06,1,0
-1.42759e-06,1,0
-1.43310e-06,1,0
-1.43862e-06,1,0
-1.44413e-06,1,0
-1.44964e-06,1,0
-1.45516e-06,1,0
-1.46067e-06,1,0
-1.46618e-06,1,0
-1.47170e-06,1,0
-1.47721e-06,1,0
-1.48273e-06,1,0
-1.48824e-06,1,0
-1.49375e-06,1,0
-1.49927e-06,1,0
-1.50476e-06,1,0
-1.51021e-06,1,0
-1.51565e-06,1,0
-1.52110e-06,1,0
-1.52655e-06,1,0
-1.53199e-06,1,0
-1.53744e-06,1,0
-1.54289e-06,1,0
-1.54834e-06,1,0
-1.55378e-06,1,0
-1.55923e-06,1,0
-1.56468e-06,1,0
-1.57013e-06,1,0
-1.57557e-06,1,0
-1.58102e-06,1,0
-1.58647e-06,1,0
-1.59191e-06,1,0
-1.59736e-06,1,0
4.20060e-09,1,0
3.69100e-09,1,0
3.18140e-09,1,0
2.67179e-09,1,0
2.16219e-09,1,0
1.65259e-09,1,0
1.14299e-09,1,0
6.33385e-10,1,0
1.23783e-10,1,0
-3.85819e-10,1,0
-8.95421e-10,1,0
-1.43636e-09,1,0
-2.06464e-09,1,0
-2.69292e-09,1,0
-3.32121e-09,1,0
-3.94949e-09,1,0
-4.57777e-09,1,0
-5.20605e-09,1,0
-5.83433e-09,1,0
-6.46261e-09,1,0
-7.09090e-09,1,0
-7.71918e-09,1,0
-8.34746e-09,1,0
-8.97574e-09,1,0
-9.60402e-09,1,0
-1.02323e-08,1,0
-1.08606e-08,1,0
-1.14889e-08,1,0
-1.21171e-08,1,0
-1.27454e-08,1,0
-1.33737e-08,1,0
-1.39951e-08,1,0
-1.45013e-08,1,0
-1.50074e-08,1,0
-1.55136e-08,1,0
-1.60198e-08,1,0
-1.65259e-08,1,0
-1.70321e-08,1,0
-1.75382e-08,1,0
-1.80444e-08,1,0
-1.85506e-08,1,0
-1.90567e-08,1,0
-1.96068e-08,1,0
-2.02502e-08,1,0
-2.08935e-08,1,0
-2.15369e-08,1,0
-2.21803e-08,1,0
-2.28237e-08,1,0
-2.34671e-08,1,0
-2.41105e-08,1,0
-2.47538e-08,1,0
-2.53972e-08,1,0
-2.60406e-08,1,0
-2.66840e-08,1,0
-2.73274e-08,1,0
-2.79707e-08,1,0
-2.86141e-08,1,0
-2.92575e-08,1,0
-2.99009e-08,1,0
-3.05443e-08,1,0
-3.11877e-08,1,0
-3.18310e-08,1,0
-3.25765e-08,1,0
-3.41235e-08,1,0
-3.56705e-08,1,0
-3.72175e-08,1,0
-3.87645e-08,1,0
-4.03115e-08,1,0
-4.18585e-08,1,0
-4.34055e-08,1,0
-4.49525e-08,1,0
-4.64995e-08,1,0
-4.80465e-08,1,0
-4.96481e-08,1,0
-5.13410e-08,1,0
-5.30339e-08,1,0
-5.47268e-08,1,0
-5.64197e-08,1,0
-5.81127e-08,1,0
-5.98056e-08,1,0
-6.14985e-08,1,0
-6.31914e-08,1,0
-6.48843e-08,1,0
-6.65772e-08,1,0
-6.82702e-08,1,0
-6.99631e-08,1,0
-7.16560e-08,1,0
-7.33489e-08,1,0
-7.50418e-08,1,0
-7.67348e-08,1,0
-7.84277e-08,1,0
-8.01206e-08,1,0
-8.18135e-08,1,0
-8.35064e-08,1,0
-8.53410e-08,1,0
-8.71993e-08,1,0
-8.90577e-08,1,0
-9.09161e-08,1,0
-9.27744e-08,1,0
-9.46328e-08,1,0
-9.64912e-08,1,0
-9.83496e-08,1,0
-1.00208e-07,1,0
-1.02066e-07,1,0
-1.03925e-07,1,0
-1.05783e-07,1,0
-1.07641e-07,1,0
-1.09500e-07,1,0
-1.11358e-07,1,0
-1.13217e-07,1,0
-1.15075e-07,1,0
-1.16933e-07,1,0
-1.18792e-07,1,0
-1.20650e-07,1,0
-1.22675e-07,1,0
-1.24790e-07,1,0
-1.26904e-07,1,0
-1.29019e-07,1,0
-1.31134e-07,1,0
-1.33249e-07,1,0
-1.35363e-07,1,0
-1.37478e-07,1,0
-1.39593e-07,1,0
-1.41707e-07,1,0
-1.43864e-07,1,0
-1.46633e-07,1,0
-1.49401e-07,1,0
-1.52169e-07,1,0
-1.54937e-07,1,0
-1.57706e-07,1,0
-1.60474e-07,1,0
-1.63242e-07,1,0
-1.66010e-07,1,0
-1.68779e-07,1,0
-1.71547e-07,1,0
-1.74476e-07,1,0
-1.77578e-07,1,0
-1.80681e-07,1,0
-1.83783e-07,1,0
-1.86886e-07,1,0
-1.89988e-07,1,0
-1.93090e-07,1,0
-1.96193e-07,1,0
-1.99295e-07,1,0
-2.02398e-07,1,0
-2.05500e-07,1,0
-2.08602e-07,1,0
-2.11705e-07,1,0
-2.14807e-07,1,0
-2.17910e-07,1,0
-2.21012e-07,1,0
-2.24114e-07,1,0
-2.27217e-07,1,0
-2.30319e-07,1,0
-2.33422e-07,1,0
-2.36629e-07,1,0
-2.40113e-07,1,0
-2.43597e-07,1,0
-2.47081e-07,1,0
-2.50565e-07,1,0
-2.54049e-07,1,0
-2.57533e-07,1,0
-2.61017e-07,1,0
-2.64501e-07,1,0
-2.67985e-07,1,0
-2.71469e-07,1,0
-2.74714e-07,1,0
-2.77750e-07,1,0
-2.80787e-07,1,0
-2.83823e-07,1,0
-2.86859e-07,1,0
-2.89895e-07,1,0
-2.92931e-07,1,0
-2.95968e-07,1,0
-2.99004e-07,1,0
-3.02040e-07,1,0
-3.05076e-07,1,0
-3.08113e-07,1,0
-3.11149e-07,1,0
-3.14185e-07,1,0
-3.17221e-07,1,0
-3.20258e-07,1,0
-3.23294e-07,1,0
-3.26330e-07,1,0
-3.29366e-07,1,0
-3.32403e-07,1,0
-3.35553e-07,1,0
-3.38933e-07,1,0
-3.42314e-07,1,0
-3.45694e-07,1,0
-3.49075e-07,1,0
-3.52455e-07,1,0
-3.55836e-07,1,0
-3.59216e-07,1,0
-3.62597e-07,1,0
-3.65977e-07,1,0
-3.69358e-07,1,0
-3.72638e-07,1,0
-3.75849e-07,1,0
-3.79059e-07,1,0
-3.82269e-07,1,0
-3.85480e-07,1,0
-3.88690e-07,1,0
-3.91901e-07,1,0
-3.95111e-07,1,0
-3.98321e-07,1,0
-4.01532e-07,1,0
-4.04742e-07,1,0
-4.07953e-07,1,0
-4.11163e-07,1,0
-4.14373e-07,1,0
-4.17584e-07,1,0
-4.20794e-07,1,0
-4.24005e-07,1,0
-4.27215e-07,1,0
-4.30425e-07,1,0
-4.33636e-07,1,0
-4.37052e-07,1,0
-4.40797e-07,1,0
-4.44542e-07,1,0
-4.48287e-07,1,0
-4.52032e-07,1,0
-4.55777e-07,1,0
-4.59522e-07,1,0
-4.63267e-07,1,0
-4.67012e-07,1,0
-4.70757e-07,1,0
-4.74502e-07,1,0
-4.78294e-07,1,0
-4.82113e-07,1,0
-4.85931e-07,1,0
-4.89750e-07,1,0
-4.93568e-07,1,0
-4.97387e-07,1,0
-5.01205e-07,1,0
-5.05024e-07,1,0
-5.08842e-07,1,0
-5.12661e-07,1,0
-5.16479e-07,1,0
-5.20297e-07,1,0
-5.24116e-07,1,0
-5.27934e-07,1,0
-5.31753e-07,1,0
-5.35571e-07,1,0
-5.39390e-07,1,0
-5.43208e-07,1,0
-5.47027e-07,1,0
-5.50845e-07,1,0
-5.54664e-07,1,0
-5.58482e-07,1,0
-5.62163e-07,1,0
-5.65792e-07,1,0
-5.69421e-07,1,0
-5.73050e-07,1,0
-5.76679e-07,1,0
-5.80309e-07,1,0
-5.83938e-07,1,0
-5.87567e-07,1,0
-5.91196e-07,1,0
-5.94825e-07,1,0
-5.98454e-07,1,0
-6.01980e-07,1,0
-6.05463e-07,1,0
-6.08947e-07,1,0
-6.12431e-07,1,0
-6.15914e-07,1,0
-6.19398e-07,1,0
-6.22882e-07,1,0
-6.26365e-07,1,0
-6.29849e-07,1,0
-6.33332e-07,1,0
-6.36816e-07,1,0
-6.40300e-07,1,0
-6.43783e-07,1,0
-6.47267e-07,1,0
-6.50750e-07,1,0
-6.54234e-07,1,0
-6.57718e-07,1,0
-6.61201e-07,1,0
-6.64685e-07,1,0
-6.68169e-07,1,0
-6.70906e-07,1,0
-6.73482e-07,1,0
-6.76058e-07,1,0
-6.78633e-07,1,0
-6.81209e-07,1,0
-6.83784e-07,1,0
-6.86360e-07,1,0
-6.88936e-07,1,0
-6.91511e-07,1,0
-6.94087e-07,1,0
-6.96662e-07,1,0
-6.99238e-07,1,0
-7.01814e-07,1,0
-7.04389e-07,1,0
-7.06965e-07,1,0
-7.09540e-07,1,0
-7.12116e-07,1,0
-7.14692e-07,1,0
-7.17267e-07,1,0
-7.19843e-07,1,0
-7.22418e-07,1,0
-7.25863e-07,1,0
-7.29524e-07,1,0
-7.33184e-07,1,0
-7.36845e-07,1,0
-7.40505e-07,1,0
-7.44166e-07,1,0
-7.47826e-07,1,0
-7.51487e-07,1,0
-7.55147e-07,1,0
-7.58549e-07,1,0
-7.60563e-07,1,0
-7.62578e-07,1,0
-7.64592e-07,1,0
-7.66607e-07,1,0
-7.68622e-07,1,0
-7.70636e-07,1,0
-7.72651e-07,1,0
-7.74665e-07,1,0
-7.76523e-07,1,0
-7.77553e-07,1,0
-7.78583e-07,1,0
-7.79614e-07,1,0
-7.80644e-07,1,0
-7.81674e-07,1,0
-7.82704e-07,1,0
-7.83735e-07,1,0
-7.84765e-07,1,0
-7.85795e-07,1,0
-7.86826e-07,1,0
-7.87856e-07,1,0
-7.88886e-07,1,0
-7.89917e-07,1,0
-7.90947e-07,1,0
-7.91977e-07,1,0
-7.93008e-07,1,0
-7.94038e-07,1,0
-7.95068e-07,1,0
-7.96099e-07,1,0
-7.97129e-07,1,0
-7.98159e-07,1,0
-7.99048e-07,1,0
-7.99903e-07,1,0
-8.00757e-07,1,0
-8.01612e-07,1,0
-8.02466e-07,1,0
-8.03321e-07,1,0
-8.04175e-07,1,0
-8.05030e-07,1,0
-8.05884e-07,1,0
-8.06739e-07,1,0
-8.07594e-07,1,0
-8.06707e-07,1,0
-8.03910e-07,1,0
-8.01113e-07,1,0
-7.98316e-07,1,0
-7.95520e-07,1,0
-7.92723e-07,1,0
-7.89926e-07,1,0
-7.87129e-07,1,0
-7.84332e-07,1,0
-7.81536e-07,1,0
