"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-9.42587e-05,1,0
-9.51543e-05,1,0
-9.60499e-05,1,0
-9.69455e-05,1,0
-9.78411e-05,1,0
-9.87368e-05,1,0
-9.96324e-05,1,0
-1.00528e-04,1,0
-1.01424e-04,1,0
-1.02319e-04,1,0
-1.03215e-04,1,0
-1.04110e-04,1,0
-1.05006e-04,1,0
-1.05902e-04,1,0
-1.06797e-04,1,0
-1.07693e-04,1,0
-1.08622e-04,1,0
-1.09895e-04,1,0
-1.11168e-04,1,0
-1.12442e-04,1,0
-1.13715e-04,1,0
-1.14988e-04,1,0
-1.16261e-04,1,0
-1.17535e-04,1,0
-1.18808e-04,1,0
-1.20081e-04,1,0
-1.21354e-04,1,0
-1.22628e-04,1,0
-1.23901e-04,1,0
-1.25174e-04,1,0
-1.26447e-04,1,0
-1.27721e-04,1,0
-1.28994e-04,1,0
-1.30267e-04,1,0
-1.31540e-04,1,0
-1.32814e-04,1,0
-1.34087e-04,1,0
-1.35360e-04,1,0
-1.36633e-04,1,0
-1.37907e-04,1,0
-1.39180e-04,1,0
-1.40453e-04,1,0
-1.41726e-04,1,0
-1.42873e-04,1,0
-1.43579e-04,1,0
-1.44285e-04,1,0
-1.44991e-04,1,0
-1.45696e-04,1,0
-1.46535e-04,1,0
-1.47566e-04,1,0
-1.48598e-04,1,0
-1.49629e-04,1,0
-1.50660e-04,1,0
-1.51692e-04,1,0
-1.52723e-04,1,0
-1.53755e-04,1,0
-1.54786e-04,1,0
-1.55817e-04,1,0
-1.56849e-04,1,0
-1.57880e-04,1,0
-1.58911e-04,1,0
-1.59943e-04,1,0
-1.60974e-04,1,0
-1.62006e-04,1,0
-1.63037e-04,1,0
-1.64068e-04,1,0
-1.65100e-04,1,0
-1.66131e-04,1,0
-1.67162e-04,1,0
-1.68194e-04,1,0
-1.69225e-04,1,0
-1.70257e-04,1,0
-1.71288e-04,1,0
-1.72319e-04,1,0
-1.73352e-04,1,0
-1.74446e-04,1,0
-1.75540e-04,1,0
-1.76633e-04,1,0
-1.77727e-04,1,0
-1.79862e-04,1,0
-1.84046e-04,1,0
-1.88230e-04,1,0
-1.92413e-04,1,0
-1.96597e-04,1,0
-2.00781e-04,1,0
-2.04965e-04,1,0
-2.09149e-04,1,0
-2.13332e-04,1,0
-2.17516e-04,1,0
-2.21700e-04,1,0
-2.25884e-04,1,0
-2.30067e-04,1,0
-2.34251e-04,1,0
-2.38435e-04,1,0
-2.42619e-04,1,0
-2.46803e-04,1,0
-2.50986e-04,1,0
-2.55170e-04,1,0
-2.59354e-04,1,0
-2.63538e-04,1,0
-2.67721e-04,1,0
-2.71905e-04,1,0
-2.76089e-04,1,0
-2.80273e-04,1,0
-2.84456e-04,1,0
-2.88640e-04,1,0
-2.89280e-04,1,0
-2.89202e-04,1,0
-2.89124e-04,1,0
-2.89046e-04,1,0
-2.88602e-04,1,0
-2.87545e-04,1,0
-2.86488e-04,1,0
-2.85431e-04,1,0
-2.84374e-04,1,0
-2.92181e-04,1,0
-3.00111e-04,1,0
-3.08041e-04,1,0
-3.15971e-04,1,0
-3.23901e-04,1,0
-3.31832e-04,1,0
-3.39762e-04,1,0
-3.47692e-04,1,0
-3.55622e-04,1,0
-3.63552e-04,1,0
-3.71482e-04,1,0
-3.79412e-04,1,0
-3.87343e-04,1,0
-3.95273e-04,1,0
-4.03203e-04,1,0
-4.11133e-04,1,0
-4.19063e-04,1,0
-4.26993e-04,1,0
-4.34923e-04,1,0
-4.42853e-04,1,0
-4.50784e-04,1,0
-4.58714e-04,1,0
-4.66644e-04,1,0
-4.74574e-04,1,0
-4.82504e-04,1,0
-4.90434e-04,1,0
-4.95362e-04,1,0
-4.90608e-04,1,0
-4.85853e-04,1,0
-4.81099e-04,1,0
-4.76345e-04,1,0
-4.98350e-04,1,0
-5.21959e-04,1,0
-5.45568e-04,1,0
-5.69177e-04,1,0
-5.92786e-04,1,0
-6.16394e-04,1,0
-6.40003e-04,1,0
-6.63612e-04,1,0
-6.87221e-04,1,0
-7.10830e-04,1,0
-7.34439e-04,1,0
-7.58048e-04,1,0
-7.81657e-04,1,0
-8.05266e-04,1,0
-8.28874e-04,1,0
-8.52483e-04,1,0
-8.76092e-04,1,0
-8.99701e-04,1,0
-9.23310e-04,1,0
-9.46919e-04,1,0
-9.70528e-04,1,0
-9.94137e-04,1,0
-1.01775e-03,1,0
-1.04135e-03,1,0
-1.06496e-03,1,0
-1.08857e-03,1,0
-1.11218e-03,1,0
2.69638e-06,1,0
2.22183e-06,1,0
1.74728e-06,1,0
1.27272e-06,1,0
7.96105e-07,1,0
3.09380e-07,1,0
-1.77344e-07,1,0
-6.64069e-07,1,0
-1.15079e-06,1,0
-1.63752e-06,1,0
-2.12424e-06,1,0
-2.61097e-06,1,0
-3.09769e-06,1,0
-3.58442e-06,1,0
-4.07114e-06,1,0
-4.55787e-06,1,0
-5.04459e-06,1,0
-5.53131e-06,1,0
-6.01804e-06,1,0
-6.50476e-06,1,0
-6.99149e-06,1,0
-7.47821e-06,1,0
-7.96494e-06,1,0
-8.45166e-06,1,0
-8.93839e-06,1,0
-9.42511e-06,1,0
-9.91184e-06,1,0
-1.03986e-05,1,0
-1.08853e-05,1,0
-1.13720e-05,1,0
-1.18587e-05,1,0
-1.23455e-05,1,0
-1.28322e-05,1,0
-1.33189e-05,1,0
-1.38056e-05,1,0
-1.42924e-05,1,0
-1.47791e-05,1,0
-1.52658e-05,1,0
-1.57525e-05,1,0
-1.62393e-05,1,0
-1.70139e-05,1,0
-1.78692e-05,1,0
-1.87245e-05,1,0
-1.95798e-05,1,0
-2.04351e-05,1,0
-2.12904e-05,1,0
-2.21457e-05,1,0
-2.30010e-05,1,0
-2.38562e-05,1,0
-2.47115e-05,1,0
-2.55668e-05,1,0
-2.64221e-05,1,0
-2.72774e-05,1,0
-2.81327e-05,1,0
-2.89880e-05,1,0
-2.98433e-05,1,0
-3.06986e-05,1,0
-3.15539e-05,1,0
-3.24092e-05,1,0
-3.32645e-05,1,0
-3.41198e-05,1,0
-3.49751e-05,1,0
-3.58304e-05,1,0
-3.66856e-05,1,0
-3.75409e-05,1,0
-3.83962e-05,1,0
-3.92515e-05,1,0
-4.01068e-05,1,0
-4.09621e-05,1,0
-4.18174e-05,1,0
-4.26727e-05,1,0
-4.35280e-05,1,0
-4.43833e-05,1,0
-4.52386e-05,1,0
-4.63065e-05,1,0
-4.74968e-05,1,0
-4.86870e-05,1,0
-4.98772e-05,1,0
-5.13088e-05,1,0
-5.27681e-05,1,0
-5.42274e-05,1,0
-5.56868e-05,1,0
-5.71461e-05,1,0
-5.86054e-05,1,0
-6.00647e-05,1,0
-6.15241e-05,1,0
-6.29834e-05,1,0
-6.44427e-05,1,0
-6.59020e-05,1,0
-6.73614e-05,1,0
-6.88207e-05,1,0
-7.02800e-05,1,0
-7.17393e-05,1,0
-7.31987e-05,1,0
-7.46580e-05,1,0
-7.61173e-05,1,0
-7.75767e-05,1,0
-7.90360e-05,1,0
-8.04953e-05,1,0
-8.19546e-05,1,0
-8.34140e-05,1,0
-8.48733e-05,1,0
-8.63326e-05,1,0
-8.77919e-05,1,0
-8.92513e-05,1,0
-9.07106e-05,1,0
-9.21699e-05,1,0
-9.36292e-05,1,0
-9.50886e-05,1,0
-9.65479e-05,1,0
-9.80072e-05,1,0
-9.94665e-05,1,0
-1.00926e-04,1,0
-1.02385e-04,1,0
-1.03845e-04,1,0
-1.05304e-04,1,0
-1.06763e-04,1,0
-1.08222e-04,1,0
-1.09682e-04,1,0
-1.11141e-04,1,0
-1.12600e-04,1,0
-1.14060e-04,1,0
-1.15519e-04,1,0
-1.17055e-04,1,0
-1.18905e-04,1,0
-1.20755e-04,1,0
-1.22796e-04,1,0
-1.24856e-04,1,0
-1.26877e-04,1,0
-1.28878e-04,1,0
-1.30880e-04,1,0
-1.32882e-04,1,0
-1.34883e-04,1,0
-1.36885e-04,1,0
-1.38887e-04,1,0
-1.40889e-04,1,0
-1.42890e-04,1,0
-1.44892e-04,1,0
-1.46894e-04,1,0
-1.48895e-04,1,0
-1.50897e-04,1,0
-1.52899e-04,1,0
-1.54901e-04,1,0
-1.56902e-04,1,0
-1.58904e-04,1,0
-1.60906e-04,1,0
-1.62908e-04,1,0
-1.64909e-04,1,0
-1.66911e-04,1,0
-1.68913e-04,1,0
-1.70914e-04,1,0
-1.72916e-04,1,0
-1.74918e-04,1,0
-1.76920e-04,1,0
-1.78921e-04,1,0
-1.80923e-04,1,0
-1.82925e-04,1,0
-1.85345e-04,1,0
-1.87739e-04,1,0
-1.89940e-04,1,0
-1.92141e-04,1,0
-1.94342e-04,1,0
-1.96542e-04,1,0
-1.98743e-04,1,0
-2.00944e-04,1,0
-2.03145e-04,1,0
-2.05346e-04,1,0
-2.07547e-04,1,0
-2.09748e-04,1,0
-2.11949e-04,1,0
-2.14149e-04,1,0
-2.16350e-04,1,0
-2.18551e-04,1,0
-2.20752e-04,1,0
-2.22953e-04,1,0
-2.25154e-04,1,0
-2.27355e-04,1,0
-2.29556e-04,1,0
-2.31756e-04,1,0
-2.33957e-04,1,0
-2.36158e-04,1,0
-2.38359e-04,1,0
-2.40560e-04,1,0
-2.42761e-04,1,0
-2.44962e-04,1,0
-2.47163e-04,1,0
-2.49363e-04,1,0
-2.51564e-04,1,0
-2.54017e-04,1,0
-2.56481e-04,1,0
-2.58869e-04,1,0
-2.61076e-04,1,0
-2.63282e-04,1,0
-2.65489e-04,1,0
-2.67695e-04,1,0
-2.69902e-04,1,0
-2.72108e-04,1,0
-2.74315e-04,1,0
-2.76521e-04,1,0
-2.78728e-04,1,0
-2.80935e-04,1,0
-2.83141e-04,1,0
-2.85348e-04,1,0
-2.87554e-04,1,0
-2.89761e-04,1,0
-2.91967e-04,1,0
-2.94174e-04,1,0
-2.96380e-04,1,0
-2.98587e-04,1,0
-3.00794e-04,1,0
-3.03000e-04,1,0
-3.05207e-04,1,0
-3.07413e-04,1,0
-3.09620e-04,1,0
-3.11826e-04,1,0
-3.14033e-04,1,0
-3.16239e-04,1,0
-3.18446e-04,1,0
-3.20653e-04,1,0
-3.22762e-04,1,0
-3.24870e-04,1,0
-3.26978e-04,1,0
-3.29085e-04,1,0
-3.31193e-04,1,0
-3.33301e-04,1,0
-3.35408e-04,1,0
-3.37516e-04,1,0
-3.39624e-04,1,0
-3.41731e-04,1,0
-3.43839e-04,1,0
-3.45947e-04,1,0
-3.48054e-04,1,0
-3.50162e-04,1,0
-3.52270e-04,1,0
-3.54378e-04,1,0
-3.56485e-04,1,0
-3.58593e-04,1,0
-3.60701e-04,1,0
-3.62808e-04,1,0
-3.64916e-04,1,0
-3.67024e-04,1,0
-3.69131e-04,1,0
-3.71239e-04,1,0
-3.73347e-04,1,0
-3.75454e-04,1,0
-3.77562e-04,1,0
-3.79670e-04,1,0
-3.81777e-04,1,0
-3.83997e-04,1,0
-3.86464e-04,1,0
-3.88767e-04,1,0
-3.90902e-04,1,0
-3.92979e-04,1,0
-3.95056e-04,1,0
-3.97133e-04,1,0
-3.99209e-04,1,0
-4.01286e-04,1,0
-4.03363e-04,1,0
-4.05440e-04,1,0
-4.07517e-04,1,0
-4.09594e-04,1,0
-4.11670e-04,1,0
-4.13747e-04,1,0
-4.15824e-04,1,0
-4.17901e-04,1,0
-4.19978e-04,1,0
-4.22055e-04,1,0
-4.24132e-04,1,0
-4.26208e-04,1,0
-4.28285e-04,1,0
-4.30362e-04,1,0
-4.32439e-04,1,0
-4.34516e-04,1,0
-4.36593e-04,1,0
-4.38669e-04,1,0
-4.40746e-04,1,0
-4.42823e-04,1,0
-4.44900e-04,1,0
-4.46977e-04,1,0
-4.49054e-04,1,0
-4.51131e-04,1,0
-4.53210e-04,1,0
-4.55404e-04,1,0
-4.57368e-04,1,0
-4.59325e-04,1,0
-4.61283e-04,1,0
-4.63241e-04,1,0
-4.65199e-04,1,0
-4.67157e-04,1,0
-4.69115e-04,1,0
-4.71073e-04,1,0
-4.73031e-04,1,0
-4.74989e-04,1,0
-4.76947e-04,1,0
-4.78905e-04,1,0
-4.80863e-04,1,0
-4.82821e-04,1,0
-4.84779e-04,1,0
-4.86737e-04,1,0
-4.88694e-04,1,0
-4.90652e-04,1,0
-4.92610e-04,1,0
-4.94568e-04,1,0
-4.96526e-04,1,0
-4.98484e-04,1,0
-5.00442e-04,1,0
-5.02400e-04,1,0
-5.04362e-04,1,0
-5.06330e-04,1,0
-5.08298e-04,1,0
-5.10266e-04,1,0
-5.12234e-04,1,0
-5.14114e-04,1,0
-5.15939e-04,1,0
-5.17763e-04,1,0
-5.19587e-04,1,0
-5.21412e-04,1,0
-5.23236e-04,1,0
-5.25060e-04,1,0
-5.26885e-04,1,0
-5.28709e-04,1,0
-5.30533e-04,1,0
-5.32358e-04,1,0
-5.34182e-04,1,0
-5.36006e-04,1,0
-5.37832e-04,1,0
-5.39662e-04,1,0
-5.41493e-04,1,0
-5.43324e-04,1,0
-5.45155e-04,1,0
-5.46985e-04,1,0
-5.48816e-04,1,0
-5.50647e-04,1,0
-5.52478e-04,1,0
-5.54308e-04,1,0
-5.56139e-04,1,0
-5.57970e-04,1,0
-5.59801e-04,1,0
-5.61631e-04,1,0
-5.63462e-04,1,0
-5.65293e-04,1,0
-5.67124e-04,1,0
-5.68816e-04,1,0
-5.70396e-04,1,0
-5.71975e-04,1,0
-5.73555e-04,1,0
-5.75134e-04,1,0
-5.76714e-04,1,0
-5.78293e-04,1,0
-5.79873e-04,1,0
-5.81453e-04,1,0
-5.83032e-04,1,0
-5.84612e-04,1,0
-5.86191e-04,1,0
-5.87771e-04,1,0
-5.89350e-04,1,0
-5.90930e-04,1,0
-5.92509e-04,1,0
-5.94089e-04,1,0
-5.95669e-04,1,0
-5.97248e-04,1,0
-5.98828e-04,1,0
-6.00407e-04,1,0
-6.01987e-04,1,0
-6.03566e-04,1,0
-6.05146e-04,1,0
-6.06725e-04,1,0
-6.08305e-04,1,0
-6.09885e-04,1,0
-6.11464e-04,1,0
-6.13044e-04,1,0
-6.14623e-04,1,0
-6.16203e-04,1,0
-6.17782e-04,1,0
-6.19370e-04,1,0
-6.21083e-04,1,0
-6.22545e-04,1,0
-6.23983e-04,1,0
-6.25465e-04,1,0
-6.26948e-04,1,0
-6.28430e-04,1,0
-6.29912e-04,1,0
-6.31395e-04,1,0
-6.32877e-04,1,0
-6.34359e-04,1,0
-6.35842e-04,1,0
-6.37324e-04,1,0
-6.38806e-04,1,0
-6.40288e-04,1,0
-6.41771e-04,1,0
-6.43253e-04,1,0
-6.44735e-04,1,0
-6.46218e-04,1,0
-6.47700e-04,1,0
-6.49182e-04,1,0
-6.50664e-04,1,0
-6.52147e-04,1,0
-6.53629e-04,1,0
-6.55111e-04,1,0
-6.56594e-04,1,0
-6.58076e-04,1,0
-6.59558e-04,1,0
-6.61040e-04,1,0
-6.62523e-04,1,0
-6.64005e-04,1,0
-6.65487e-04,1,0
-6.66970e-04,1,0
-6.68263e-04,1,0
-6.69519e-04,1,0
-6.70774e-04,1,0
-6.72030e-04,1,0
-6.73286e-04,1,0
-6.74542e-04,1,0
-6.75797e-04,1,0
-6.77053e-04,1,0
-6.78309e-04,1,0
-6.79565e-04,1,0
-6.80820e-04,1,0
-6.82076e-04,1,0
-6.83332e-04,1,0
-6.84588e-04,1,0
-6.85844e-04,1,0
-6.87099e-04,1,0
-6.88355e-04,1,0
-6.89611e-04,1,0
-6.90867e-04,1,0
-6.92122e-04,1,0
-6.93378e-04,1,0
-6.94634e-04,1,0
-6.95890e-04,1,0
-6.97145e-04,1,0
-6.98401e-04,1,0
-6.99657e-04,1,0
-7.00913e-04,1,0
-7.02168e-04,1,0
-7.03424e-04,1,0
-7.04684e-04,1,0
-7.05968e-04,1,0
-7.07220e-04,1,0
-7.08469e-04,1,0
-7.09718e-04,1,0
-7.10967e-04,1,0
-7.12216e-04,1,0
-7.13464e-04,1,0
-7.14713e-04,1,0
-7.15962e-04,1,0
-7.17211e-04,1,0
-7.18460e-04,1,0
-7.19709e-04,1,0
-7.20957e-04,1,0
-7.22206e-04,1,0
-7.23455e-04,1,0
-7.24704e-04,1,0
-7.25953e-04,1,0
-7.27202e-04,1,0
-7.28451e-04,1,0
-7.29699e-04,1,0
-7.30948e-04,1,0
-7.32197e-04,1,0
-7.33446e-04,1,0
-7.34695e-04,1,0
-7.35944e-04,1,0
-7.37192e-04,1,0
-7.38441e-04,1,0
-7.39690e-04,1,0
-7.40939e-04,1,0
-7.42188e-04,1,0
-7.43398e-04,1,0
-7.44463e-04,1,0
-7.45732e-04,1,0
-7.47013e-04,1,0
-7.48295e-04,1,0
-7.49576e-04,1,0
-7.50858e-04,1,0
-7.52139e-04,1,0
-7.53421e-04,1,0
-7.54702e-04,1,0
-7.55984e-04,1,0
-7.57265e-04,1,0
-7.58547e-04,1,0
-7.59828e-04,1,0
-7.61110e-04,1,0
-7.62391e-04,1,0
-7.63673e-04,1,0
-7.64954e-04,1,0
-7.66236e-04,1,0
-7.67517e-04,1,0
-7.68799e-04,1,0
-7.70080e-04,1,0
-7.71362e-04,1,0
-7.72643e-04,1,0
-7.73925e-04,1,0
-7.75206e-04,1,0
-7.76488e-04,1,0
-7.77769e-04,1,0
-7.79050e-04,1,0
-7.80332e-04,1,0
-7.81613e-04,1,0
-7.82935e-04,1,0
-7.84368e-04,1,0
-1.00738e-05,1,0
-8.31915e-06,1,0
-6.56450e-06,1,0
-4.80984e-06,1,0
-3.05518e-06,1,0
-1.30053e-06,1,0
4.54128e-07,1,0
2.20878e-06,1,0
3.96344e-06,1,0
5.71810e-06,1,0
7.47275e-06,1,0
9.22741e-06,1,0
1.09821e-05,1,0
1.27367e-05,1,0
1.44914e-05,1,0
1.62460e-05,1,0
1.80007e-05,1,0
1.97553e-05,1,0
2.15100e-05,1,0
2.32647e-05,1,0
2.50193e-05,1,0
2.67740e-05,1,0
2.85286e-05,1,0
3.02833e-05,1,0
3.20379e-05,1,0
3.37926e-05,1,0
3.55472e-05,1,0
3.73019e-05,1,0
3.90566e-05,1,0
4.08112e-05,1,0
4.23555e-05,1,0
4.37332e-05,1,0
4.62380e-05,1,0
4.87427e-05,1,0
5.12475e-05,1,0
5.37522e-05,1,0
5.62569e-05,1,0
5.87617e-05,1,0
6.12664e-05,1,0
6.37712e-05,1,0
6.62759e-05,1,0
6.87807e-05,1,0
7.12854e-05,1,0
7.37902e-05,1,0
7.62949e-05,1,0
7.87997e-05,1,0
8.13044e-05,1,0
8.38092e-05,1,0
8.63139e-05,1,0
8.88187e-05,1,0
9.13234e-05,1,0
9.38281e-05,1,0
9.63329e-05,1,0
9.88376e-05,1,0
1.01342e-04,1,0
1.03847e-04,1,0
1.06352e-04,1,0
1.08857e-04,1,0
1.11361e-04,1,0
1.13866e-04,1,0
1.16371e-04,1,0
1.18627e-04,1,0
1.21197e-04,1,0
1.24407e-04,1,0
1.28667e-04,1,0
1.33329e-04,1,0
1.37991e-04,1,0
1.42653e-04,1,0
1.47315e-04,1,0
1.51977e-04,1,0
1.56639e-04,1,0
1.61301e-04,1,0
1.65963e-04,1,0
1.70625e-04,1,0
1.75288e-04,1,0
1.79950e-04,1,0
1.84612e-04,1,0
1.89274e-04,1,0
1.93936e-04,1,0
1.98598e-04,1,0
2.03260e-04,1,0
2.07922e-04,1,0
2.12584e-04,1,0
2.17246e-04,1,0
2.21909e-04,1,0
2.26571e-04,1,0
2.31233e-04,1,0
2.35895e-04,1,0
2.40557e-04,1,0
2.45219e-04,1,0
2.49881e-04,1,0
2.54543e-04,1,0
2.59205e-04,1,0
2.63867e-04,1,0
2.68529e-04,1,0
2.72917e-04,1,0
2.78609e-04,1,0
2.84707e-04,1,0
2.90804e-04,1,0
2.96902e-04,1,0
3.03000e-04,1,0
3.09098e-04,1,0
3.15195e-04,1,0
3.21293e-04,1,0
3.27391e-04,1,0
3.33489e-04,1,0
3.39586e-04,1,0
3.45684e-04,1,0
3.51782e-04,1,0
3.57880e-04,1,0
3.63977e-04,1,0
3.70075e-04,1,0
3.76173e-04,1,0
3.82271e-04,1,0
3.88369e-04,1,0
3.94466e-04,1,0
4.00564e-04,1,0
4.06662e-04,1,0
4.12760e-04,1,0
4.18857e-04,1,0
4.24955e-04,1,0
4.31053e-04,1,0
4.37151e-04,1,0
4.43248e-04,1,0
4.49346e-04,1,0
4.55444e-04,1,0
4.61542e-04,1,0
4.68302e-04,1,0
4.75119e-04,1,0
4.81937e-04,1,0
4.88754e-04,1,0
4.95571e-04,1,0
5.02388e-04,1,0
5.09206e-04,1,0
5.16023e-04,1,0
5.22840e-04,1,0
5.29657e-04,1,0
5.36475e-04,1,0
5.43292e-04,1,0
5.50109e-04,1,0
5.56927e-04,1,0
5.63744e-04,1,0
5.70561e-04,1,0
5.77378e-04,1,0
5.84196e-04,1,0
5.91013e-04,1,0
5.97830e-04,1,0
6.04647e-04,1,0
6.11465e-04,1,0
6.18282e-04,1,0
6.25099e-04,1,0
6.31916e-04,1,0
6.38734e-04,1,0
6.45551e-04,1,0
6.52368e-04,1,0
6.59185e-04,1,0
6.65160e-04,1,0
6.70339e-04,1,0
6.79048e-04,1,0
6.87757e-04,1,0
6.96467e-04,1,0
7.05176e-04,1,0
7.13886e-04,1,0
7.22595e-04,1,0
7.31305e-04,1,0
7.40014e-04,1,0
7.48724e-04,1,0
7.57433e-04,1,0
7.66142e-04,1,0
7.74852e-04,1,0
7.83561e-04,1,0
7.92271e-04,1,0
8.00980e-04,1,0
8.09690e-04,1,0
8.18399e-04,1,0
8.27108e-04,1,0
8.35818e-04,1,0
8.44527e-04,1,0
8.53237e-04,1,0
8.61946e-04,1,0
8.70656e-04,1,0
8.79365e-04,1,0
8.88074e-04,1,0
8.96784e-04,1,0
9.05493e-04,1,0
9.14203e-04,1,0
9.22912e-04,1,0
9.29695e-04,1,0
9.35978e-04,1,0
9.42575e-04,1,0
9.51288e-04,1,0
9.60745e-04,1,0
9.70203e-04,1,0
9.79661e-04,1,0
9.89118e-04,1,0
9.98576e-04,1,0
1.00803e-03,1,0
1.01749e-03,1,0
1.02695e-03,1,0
1.03641e-03,1,0
1.04586e-03,1,0
1.05532e-03,1,0
1.06478e-03,1,0
1.07424e-03,1,0
1.08370e-03,1,0
1.09315e-03,1,0
1.10261e-03,1,0
1.11207e-03,1,0
1.12153e-03,1,0
1.13098e-03,1,0
1.14044e-03,1,0
1.14990e-03,1,0
1.15936e-03,1,0
1.16881e-03,1,0
1.17827e-03,1,0
1.18773e-03,1,0
1.19719e-03,1,0
1.20665e-03,1,0
1.21610e-03,1,0
1.22427e-03,1,0
1.23082e-03,1,0
1.24243e-03,1,0
1.25403e-03,1,0
1.26564e-03,1,0
1.27725e-03,1,0
1.28885e-03,1,0
1.30046e-03,1,0
1.31206e-03,1,0
1.32367e-03,1,0
1.33528e-03,1,0
1.34688e-03,1,0
1.35849e-03,1,0
1.37009e-03,1,0
1.38170e-03,1,0
1.39331e-03,1,0
1.40491e-03,1,0
1.41652e-03,1,0
1.42812e-03,1,0
1.43973e-03,1,0
1.45134e-03,1,0
1.46294e-03,1,0
1.47455e-03,1,0
1.48615e-03,1,0
1.49776e-03,1,0
1.50936e-03,1,0
1.52097e-03,1,0
1.53258e-03,1,0
1.54418e-03,1,0
1.55579e-03,1,0
1.56739e-03,1,0
1.57696e-03,1,0
1.58421e-03,1,0
1.59401e-03,1,0
1.60643e-03,1,0
1.61884e-03,1,0
1.63126e-03,1,0
1.64368e-03,1,0
1.65610e-03,1,0
1.66851e-03,1,0
1.68093e-03,1,0
1.69335e-03,1,0
1.70576e-03,1,0
1.71818e-03,1,0
1.73060e-03,1,0
1.74301e-03,1,0
1.75543e-03,1,0
1.76785e-03,1,0
1.78026e-03,1,0
1.79268e-03,1,0
1.80510e-03,1,0
1.81751e-03,1,0
1.82993e-03,1,0
1.84235e-03,1,0
1.85477e-03,1,0
1.86718e-03,1,0
1.87960e-03,1,0
1.89202e-03,1,0
1.90443e-03,1,0
1.91685e-03,1,0
1.92927e-03,1,0
1.94168e-03,1,0
1.95410e-03,1,0
1.96566e-03,1,0
1.97377e-03,1,0
1.98188e-03,1,0
1.99000e-03,1,0
2.00324e-03,1,0
2.01723e-03,1,0
2.03123e-03,1,0
2.04522e-03,1,0
2.05921e-03,1,0
2.07321e-03,1,0
2.08720e-03,1,0
2.10119e-03,1,0
2.11518e-03,1,0
2.12918e-03,1,0
2.14317e-03,1,0
2.15716e-03,1,0
2.17116e-03,1,0
2.18515e-03,1,0
2.19914e-03,1,0
2.21314e-03,1,0
2.22713e-03,1,0
2.24112e-03,1,0
2.25512e-03,1,0
2.26911e-03,1,0
2.28310e-03,1,0
2.29709e-03,1,0
2.31109e-03,1,0
2.32508e-03,1,0
2.33907e-03,1,0
2.35307e-03,1,0
2.36706e-03,1,0
2.38105e-03,1,0
2.40596e-03,1,0
2.43109e-03,1,0
2.45622e-03,1,0
2.48136e-03,1,0
2.50649e-03,1,0
2.53162e-03,1,0
2.55676e-03,1,0
2.58189e-03,1,0
2.60702e-03,1,0
2.63216e-03,1,0
2.65729e-03,1,0
2.68242e-03,1,0
2.70756e-03,1,0
2.73269e-03,1,0
2.75783e-03,1,0
2.78296e-03,1,0
2.80809e-03,1,0
2.83323e-03,1,0
2.85836e-03,1,0
2.88349e-03,1,0
2.90863e-03,1,0
2.93376e-03,1,0
2.95889e-03,1,0
2.98403e-03,1,0
3.00916e-03,1,0
3.03429e-03,1,0
3.05943e-03,1,0
3.08456e-03,1,0
3.10586e-03,1,0
3.11270e-03,1,0
3.11821e-03,1,0
3.11957e-03,1,0
3.11867e-03,1,0
3.11335e-03,1,0
3.10803e-03,1,0
3.10271e-03,1,0
3.09739e-03,1,0
3.09206e-03,1,0
3.08674e-03,1,0
3.08142e-03,1,0
3.07610e-03,1,0
3.07078e-03,1,0
3.06546e-03,1,0
3.06013e-03,1,0
3.05481e-03,1,0
3.04949e-03,1,0
3.04417e-03,1,0
3.03885e-03,1,0
3.03353e-03,1,0
3.02820e-03,1,0
3.02288e-03,1,0
3.01756e-03,1,0
3.01224e-03,1,0
3.00692e-03,1,0
3.00160e-03,1,0
2.99627e-03,1,0
2.99095e-03,1,0
2.98563e-03,1,0
2.98031e-03,1,0
2.97499e-03,1,0
2.96967e-03,1,0
2.96529e-03,1,0
2.96317e-03,1,0
2.96587e-03,1,0
2.97739e-03,1,0
2.98891e-03,1,0
3.00043e-03,1,0
3.01195e-03,1,0
3.02347e-03,1,0
3.03499e-03,1,0
3.04650e-03,1,0
3.05802e-03,1,0
3.06954e-03,1,0
3.08106e-03,1,0
3.09258e-03,1,0
3.10410e-03,1,0
3.11562e-03,1,0
3.12714e-03,1,0
3.13866e-03,1,0
3.15017e-03,1,0
3.16169e-03,1,0
3.17321e-03,1,0
3.18473e-03,1,0
3.19625e-03,1,0
3.20777e-03,1,0
3.21929e-03,1,0
3.23081e-03,1,0
3.24233e-03,1,0
3.25385e-03,1,0
3.26536e-03,1,0
3.27688e-03,1,0
3.28840e-03,1,0
3.29992e-03,1,0
3.30604e-03,1,0
3.29436e-03,1,0
3.28268e-03,1,0
3.26821e-03,1,0
3.25184e-03,1,0
3.23547e-03,1,0
3.21909e-03,1,0
3.20272e-03,1,0
3.18635e-03,1,0
3.16998e-03,1,0
3.15360e-03,1,0
3.13723e-03,1,0
3.12086e-03,1,0
3.10448e-03,1,0
3.08811e-03,1,0
3.07174e-03,1,0
3.05536e-03,1,0
3.03899e-03,1,0
3.02262e-03,1,0
3.00625e-03,1,0
2.98987e-03,1,0
2.97350e-03,1,0
2.95713e-03,1,0
2.94075e-03,1,0
2.92438e-03,1,0
2.90801e-03,1,0
2.89163e-03,1,0
2.87526e-03,1,0
