"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.43137e-06,1,0
-8.47090e-06,1,0
-8.51043e-06,1,0
-8.54996e-06,1,0
-8.58949e-06,1,0
-8.62902e-06,1,0
-8.66854e-06,1,0
-8.70807e-06,1,0
-8.74787e-06,1,0
-8.78845e-06,1,0
-8.82903e-06,1,0
-8.86960e-06,1,0
-8.91018e-06,1,0
-8.95076e-06,1,0
-8.99133e-06,1,0
-9.03191e-06,1,0
-9.06968e-06,1,0
-9.10731e-06,1,0
-9.14494e-06,1,0
-9.18256e-06,1,0
-9.22019e-06,1,0
-9.25782e-06,1,0
-9.29545e-06,1,0
-9.33307e-06,1,0
-9.37070e-06,1,0
-9.40833e-06,1,0
-9.44596e-06,1,0
-9.48359e-06,1,0
-9.52121e-06,1,0
-9.55884e-06,1,0
-9.59647e-06,1,0
-9.63410e-06,1,0
-9.67172e-06,1,0
-9.70935e-06,1,0
-9.74698e-06,1,0
-9.78461e-06,1,0
-9.82223e-06,1,0
-9.85986e-06,1,0
-9.89749e-06,1,0
-9.93281e-06,1,0
-9.96696e-06,1,0
-1.00011e-05,1,0
-1.00352e-05,1,0
-1.00694e-05,1,0
-1.01035e-05,1,0
-1.01377e-05,1,0
-1.01718e-05,1,0
-1.02060e-05,1,0
-1.02401e-05,1,0
-1.02743e-05,1,0
-1.03084e-05,1,0
-1.03425e-05,1,0
-1.03767e-05,1,0
-1.04108e-05,1,0
-1.04450e-05,1,0
-1.04791e-05,1,0
-1.05133e-05,1,0
-1.05474e-05,1,0
-1.05816e-05,1,0
-1.06157e-05,1,0
-1.06499e-05,1,0
-1.06840e-05,1,0
-1.07175e-05,1,0
-1.07484e-05,1,0
-1.07793e-05,1,0
-1.08102e-05,1,0
-1.08411e-05,1,0
-1.08720e-05,1,0
-1.09029e-05,1,0
-1.09339e-05,1,0
-1.09655e-05,1,0
-1.09974e-05,1,0
-1.10293e-05,1,0
-1.10613e-05,1,0
-1.10932e-05,1,0
-1.11251e-05,1,0
-1.11570e-05,1,0
-1.11889e-05,1,0
-1.12209e-05,1,0
-1.12528e-05,1,0
-1.12847e-05,1,0
-1.13166e-05,1,0
-1.13485e-05,1,0
-1.13805e-05,1,0
-1.14124e-05,1,0
-1.14443e-05,1,0
-1.14762e-05,1,0
-1.15082e-05,1,0
-1.15401e-05,1,0
-1.15720e-05,1,0
-1.16039e-05,1,0
-1.16358e-05,1,0
-1.16678e-05,1,0
-1.16998e-05,1,0
-1.17394e-05,1,0
-1.17791e-05,1,0
-1.18187e-05,1,0
-1.18583e-05,1,0
-1.18980e-05,1,0
-1.19376e-05,1,0
-1.19772e-05,1,0
-1.20085e-05,1,0
-1.20353e-05,1,0
-1.20620e-05,1,0
-1.20887e-05,1,0
-1.21154e-05,1,0
-1.21422e-05,1,0
-1.21689e-05,1,0
-1.21986e-05,1,0
-1.22525e-05,1,0
-1.23064e-05,1,0
-1.23604e-05,1,0
-1.24143e-05,1,0
-1.24682e-05,1,0
-1.25221e-05,1,0
-1.25760e-05,1,0
-1.26299e-05,1,0
-1.26838e-05,1,0
-1.27377e-05,1,0
-1.27916e-05,1,0
-1.28455e-05,1,0
-1.28994e-05,1,0
-1.29534e-05,1,0
-1.30073e-05,1,0
-1.30612e-05,1,0
-1.31151e-05,1,0
-1.31690e-05,1,0
-1.32229e-05,1,0
-1.32768e-05,1,0
-1.33307e-05,1,0
-1.33846e-05,1,0
-1.34385e-05,1,0
-1.34926e-05,1,0
-1.35867e-05,1,0
-1.36807e-05,1,0
-1.37747e-05,1,0
-1.38688e-05,1,0
-1.39628e-05,1,0
-1.40568e-05,1,0
-1.41509e-05,1,0
-1.42545e-05,1,0
-1.43746e-05,1,0
-1.44948e-05,1,0
-1.46150e-05,1,0
-1.47351e-05,1,0
-1.48553e-05,1,0
-1.49754e-05,1,0
-1.50956e-05,1,0
-1.52158e-05,1,0
-1.53359e-05,1,0
-1.54561e-05,1,0
-1.55762e-05,1,0
-1.56964e-05,1,0
-1.58166e-05,1,0
-1.59367e-05,1,0
-1.60569e-05,1,0
-1.61770e-05,1,0
-1.62972e-05,1,0
-1.64174e-05,1,0
-1.65375e-05,1,0
-1.66577e-05,1,0
-1.67779e-05,1,0
-1.68980e-05,1,0
-1.70182e-05,1,0
1.30060e-08,1,0
1.19192e-08,1,0
1.08323e-08,1,0
9.74540e-09,1,0
8.65852e-09,1,0
7.57164e-09,1,0
6.48476e-09,1,0
5.39788e-09,1,0
4.31100e-09,1,0
3.22411e-09,1,0
2.13723e-09,1,0
1.05035e-09,1,0
-3.59860e-10,1,0
-1.97858e-09,1,0
-3.59730e-09,1,0
-5.21603e-09,1,0
-6.83475e-09,1,0
-8.45347e-09,1,0
-1.00722e-08,1,0
-1.16909e-08,1,0
-1.33096e-08,1,0
-1.49284e-08,1,0
-1.65471e-08,1,0
-1.81658e-08,1,0
-1.97845e-08,1,0
-2.14032e-08,1,0
-2.30220e-08,1,0
-2.46407e-08,1,0
-2.62594e-08,1,0
-2.78781e-08,1,0
-2.94969e-08,1,0
-3.11156e-08,1,0
-3.27343e-08,1,0
-3.43530e-08,1,0
-3.59717e-08,1,0
-3.75905e-08,1,0
-3.96322e-08,1,0
-4.19453e-08,1,0
-4.42584e-08,1,0
-4.65714e-08,1,0
-4.88845e-08,1,0
-5.11976e-08,1,0
-5.35107e-08,1,0
-5.58238e-08,1,0
-5.81369e-08,1,0
-6.04500e-08,1,0
-6.27631e-08,1,0
-6.51171e-08,1,0
-6.78954e-08,1,0
-7.06737e-08,1,0
-7.34520e-08,1,0
-7.62303e-08,1,0
-7.90086e-08,1,0
-8.17869e-08,1,0
-8.45652e-08,1,0
-8.73435e-08,1,0
-9.01218e-08,1,0
-9.29001e-08,1,0
-9.56784e-08,1,0
-9.84567e-08,1,0
-1.01235e-07,1,0
-1.04013e-07,1,0
-1.06792e-07,1,0
-1.09570e-07,1,0
-1.12348e-07,1,0
-1.16086e-07,1,0
-1.20627e-07,1,0
-1.25167e-07,1,0
-1.29708e-07,1,0
-1.34248e-07,1,0
-1.38788e-07,1,0
-1.43329e-07,1,0
-1.47869e-07,1,0
-1.52410e-07,1,0
-1.56950e-07,1,0
-1.61491e-07,1,0
-1.66031e-07,1,0
-1.70572e-07,1,0
-1.75112e-07,1,0
-1.79652e-07,1,0
-1.84193e-07,1,0
-1.88733e-07,1,0
-1.93274e-07,1,0
-1.97814e-07,1,0
-2.02355e-07,1,0
-2.06713e-07,1,0
-2.11051e-07,1,0
-2.15388e-07,1,0
-2.19726e-07,1,0
-2.24063e-07,1,0
-2.28401e-07,1,0
-2.32738e-07,1,0
-2.37076e-07,1,0
-2.41413e-07,1,0
-2.45750e-07,1,0
-2.50088e-07,1,0
-2.54589e-07,1,0
-2.60433e-07,1,0
-2.66277e-07,1,0
-2.72120e-07,1,0
-2.77964e-07,1,0
-2.83808e-07,1,0
-2.89651e-07,1,0
-2.95495e-07,1,0
-3.01339e-07,1,0
-3.07183e-07,1,0
-3.13026e-07,1,0
-3.18870e-07,1,0
-3.24714e-07,1,0
-3.30557e-07,1,0
-3.36401e-07,1,0
-3.42245e-07,1,0
-3.48089e-07,1,0
-3.53932e-07,1,0
-3.59776e-07,1,0
-3.65620e-07,1,0
-3.71463e-07,1,0
-3.77407e-07,1,0
-3.84450e-07,1,0
-3.91494e-07,1,0
-3.98537e-07,1,0
-4.05581e-07,1,0
-4.12624e-07,1,0
-4.19667e-07,1,0
-4.26711e-07,1,0
-4.33754e-07,1,0
-4.40797e-07,1,0
-4.47841e-07,1,0
-4.55911e-07,1,0
-4.64170e-07,1,0
-4.72428e-07,1,0
-4.80687e-07,1,0
-4.88945e-07,1,0
-4.97204e-07,1,0
-5.05462e-07,1,0
-5.13721e-07,1,0
-5.21979e-07,1,0
-5.30238e-07,1,0
-5.38496e-07,1,0
-5.46559e-07,1,0
-5.54605e-07,1,0
-5.62650e-07,1,0
-5.70695e-07,1,0
-5.78741e-07,1,0
-5.86786e-07,1,0
-5.94832e-07,1,0
-6.02877e-07,1,0
-6.10923e-07,1,0
-6.18968e-07,1,0
-6.27014e-07,1,0
-6.35059e-07,1,0
-6.43105e-07,1,0
-6.51150e-07,1,0
-6.59196e-07,1,0
-6.67241e-07,1,0
-6.75286e-07,1,0
-6.83332e-07,1,0
-6.91377e-07,1,0
-6.99454e-07,1,0
-7.08207e-07,1,0
-7.16961e-07,1,0
-7.25714e-07,1,0
-7.34467e-07,1,0
-7.43221e-07,1,0
-7.51974e-07,1,0
-7.60727e-07,1,0
-7.69481e-07,1,0
-7.78234e-07,1,0
-7.86988e-07,1,0
-7.95741e-07,1,0
-8.04617e-07,1,0
-8.13814e-07,1,0
-8.23010e-07,1,0
-8.32206e-07,1,0
-8.41403e-07,1,0
-8.50599e-07,1,0
-8.59795e-07,1,0
-8.68992e-07,1,0
-8.78188e-07,1,0
-8.87384e-07,1,0
-8.96581e-07,1,0
-9.05777e-07,1,0
-9.14973e-07,1,0
-9.24169e-07,1,0
-9.33366e-07,1,0
-9.42562e-07,1,0
-9.51758e-07,1,0
-9.60955e-07,1,0
-9.70151e-07,1,0
-9.79347e-07,1,0
-9.88555e-07,1,0
-9.98743e-07,1,0
-1.00893e-06,1,0
-1.01912e-06,1,0
-1.02931e-06,1,0
-1.03950e-06,1,0
-1.04969e-06,1,0
-1.05987e-06,1,0
-1.07006e-06,1,0
-1.08025e-06,1,0
-1.09044e-06,1,0
-1.10063e-06,1,0
-1.11082e-06,1,0
-1.12101e-06,1,0
-1.13119e-06,1,0
-1.14138e-06,1,0
-1.15157e-06,1,0
-1.16176e-06,1,0
-1.17195e-06,1,0
-1.18214e-06,1,0
-1.19233e-06,1,0
-1.20329e-06,1,0
-1.21462e-06,1,0
-1.22595e-06,1,0
-1.23727e-06,1,0
-1.24860e-06,1,0
-1.25993e-06,1,0
-1.27126e-06,1,0
-1.28259e-06,1,0
-1.29391e-06,1,0
-1.30524e-06,1,0
-1.31657e-06,1,0
-1.32899e-06,1,0
-1.34149e-06,1,0
-1.35399e-06,1,0
-1.36650e-06,1,0
-1.37900e-06,1,0
-1.39150e-06,1,0
-1.40401e-06,1,0
-1.41651e-06,1,0
-1.42901e-06,1,0
-1.44151e-06,1,0
-1.45391e-06,1,0
-1.46631e-06,1,0
-1.47870e-06,1,0
-1.49109e-06,1,0
-1.50348e-06,1,0
-1.51587e-06,1,0
-1.52827e-06,1,0
-1.54066e-06,1,0
-1.55305e-06,1,0
-1.56544e-06,1,0
-1.57783e-06,1,0
-1.59023e-06,1,0
-1.60262e-06,1,0
-1.61501e-06,1,0
-1.62740e-06,1,0
-1.63979e-06,1,0
-1.65219e-06,1,0
-1.66458e-06,1,0
-1.67697e-06,1,0
-1.68936e-06,1,0
-1.70200e-06,1,0
-1.71496e-06,1,0
-1.72792e-06,1,0
-1.74087e-06,1,0
-1.75383e-06,1,0
-1.76679e-06,1,0
-1.77975e-06,1,0
-1.79271e-06,1,0
-1.80567e-06,1,0
-1.81863e-06,1,0
-1.83159e-06,1,0
-1.84455e-06,1,0
-1.85751e-06,1,0
-1.87047e-06,1,0
-1.88343e-06,1,0
-1.89639e-06,1,0
-1.90935e-06,1,0
-1.92231e-06,1,0
-1.93527e-06,1,0
-1.94822e-06,1,0
-1.96180e-06,1,0
-1.97570e-06,1,0
-1.98959e-06,1,0
-2.00349e-06,1,0
-2.01738e-06,1,0
-2.03128e-06,1,0
-2.04517e-06,1,0
-2.05907e-06,1,0
-2.07296e-06,1,0
-2.08685e-06,1,0
-2.10075e-06,1,0
-2.11538e-06,1,0
-2.13022e-06,1,0
-2.14507e-06,1,0
-2.15992e-06,1,0
-2.17476e-06,1,0
-2.18961e-06,1,0
-2.20446e-06,1,0
-2.21930e-06,1,0
-2.23415e-06,1,0
-2.24900e-06,1,0
-2.26384e-06,1,0
-2.27835e-06,1,0
-2.29270e-06,1,0
-2.30706e-06,1,0
-2.32141e-06,1,0
-2.33577e-06,1,0
-2.35013e-06,1,0
-2.36448e-06,1,0
-2.37884e-06,1,0
-2.39319e-06,1,0
-2.40755e-06,1,0
-2.42191e-06,1,0
-2.43626e-06,1,0
-2.45062e-06,1,0
-2.46497e-06,1,0
-2.47933e-06,1,0
-2.49369e-06,1,0
-2.50804e-06,1,0
-2.52240e-06,1,0
-2.53675e-06,1,0
-2.55111e-06,1,0
-2.56605e-06,1,0
-2.58111e-06,1,0
-2.59617e-06,1,0
-2.61123e-06,1,0
-2.62629e-06,1,0
-2.64135e-06,1,0
-2.65641e-06,1,0
-2.67147e-06,1,0
-2.68653e-06,1,0
-2.70159e-06,1,0
-2.71665e-06,1,0
-2.73171e-06,1,0
-2.74677e-06,1,0
-2.76183e-06,1,0
-2.77689e-06,1,0
-2.79195e-06,1,0
-2.80701e-06,1,0
-2.82208e-06,1,0
-2.83714e-06,1,0
-2.85240e-06,1,0
-2.86829e-06,1,0
-2.88417e-06,1,0
-2.90005e-06,1,0
-2.91594e-06,1,0
-2.93182e-06,1,0
-2.94770e-06,1,0
-2.96359e-06,1,0
-2.97947e-06,1,0
-2.99536e-06,1,0
-3.01124e-06,1,0
-3.02712e-06,1,0
-3.04424e-06,1,0
-3.06154e-06,1,0
-3.07883e-06,1,0
-3.09613e-06,1,0
-3.11342e-06,1,0
-3.13071e-06,1,0
-3.14801e-06,1,0
-3.16530e-06,1,0
-3.18260e-06,1,0
-3.19989e-06,1,0
-3.21718e-06,1,0
-3.23434e-06,1,0
-3.25120e-06,1,0
-3.26806e-06,1,0
-3.28492e-06,1,0
-3.30178e-06,1,0
-3.31864e-06,1,0
-3.33550e-06,1,0
-3.35236e-06,1,0
-3.36922e-06,1,0
-3.38608e-06,1,0
-3.40294e-06,1,0
-3.41980e-06,1,0
-3.43666e-06,1,0
-3.45352e-06,1,0
-3.47038e-06,1,0
-3.48724e-06,1,0
-3.50410e-06,1,0
-3.52097e-06,1,0
-3.53783e-06,1,0
-3.55469e-06,1,0
-3.57155e-06,1,0
-3.58841e-06,1,0
-3.60527e-06,1,0
-3.62213e-06,1,0
-3.63899e-06,1,0
-3.65585e-06,1,0
-3.67271e-06,1,0
-3.68957e-06,1,0
-3.70643e-06,1,0
-3.72329e-06,1,0
-3.74015e-06,1,0
-3.75701e-06,1,0
-3.77387e-06,1,0
-3.79073e-06,1,0
-3.80788e-06,1,0
-3.82603e-06,1,0
-3.84418e-06,1,0
-3.86233e-06,1,0
-3.88048e-06,1,0
-3.89863e-06,1,0
-3.91678e-06,1,0
-3.93492e-06,1,0
-3.95307e-06,1,0
-3.97122e-06,1,0
-3.98937e-06,1,0
-4.00752e-06,1,0
-4.02567e-06,1,0
-4.04382e-06,1,0
-4.06174e-06,1,0
-4.07940e-06,1,0
-4.09705e-06,1,0
-4.11471e-06,1,0
-4.13237e-06,1,0
-4.15002e-06,1,0
-4.16768e-06,1,0
-4.18533e-06,1,0
-4.20299e-06,1,0
-4.22065e-06,1,0
-4.23830e-06,1,0
-4.25596e-06,1,0
-4.27361e-06,1,0
-4.29127e-06,1,0
-4.30893e-06,1,0
-4.32658e-06,1,0
-4.34424e-06,1,0
-4.36189e-06,1,0
-4.37955e-06,1,0
-4.39721e-06,1,0
-4.41486e-06,1,0
-4.43252e-06,1,0
-4.45017e-06,1,0
-4.46783e-06,1,0
-4.48549e-06,1,0
-4.50314e-06,1,0
-4.52080e-06,1,0
-4.53845e-06,1,0
-4.55611e-06,1,0
-4.57377e-06,1,0
-4.59142e-06,1,0
-4.60927e-06,1,0
-4.62897e-06,1,0
-4.64867e-06,1,0
-4.66837e-06,1,0
-4.68807e-06,1,0
-4.70777e-06,1,0
-4.72748e-06,1,0
-4.74718e-06,1,0
-4.76688e-06,1,0
-4.78658e-06,1,0
-4.80593e-06,1,0
-4.82515e-06,1,0
-4.84436e-06,1,0
-4.86358e-06,1,0
-4.88280e-06,1,0
-4.90202e-06,1,0
-4.92124e-06,1,0
-4.94046e-06,1,0
-4.95968e-06,1,0
-4.97889e-06,1,0
-4.99811e-06,1,0
-5.01733e-06,1,0
-5.03655e-06,1,0
-5.05577e-06,1,0
-5.07499e-06,1,0
-5.09421e-06,1,0
-5.11342e-06,1,0
-5.13264e-06,1,0
-5.15186e-06,1,0
-5.17088e-06,1,0
-5.18982e-06,1,0
-5.20876e-06,1,0
-5.22769e-06,1,0
-5.24663e-06,1,0
-5.26557e-06,1,0
-5.28451e-06,1,0
-5.30345e-06,1,0
-5.32238e-06,1,0
-5.34132e-06,1,0
-5.36026e-06,1,0
-5.37920e-06,1,0
-5.39814e-06,1,0
-5.41707e-06,1,0
-5.43601e-06,1,0
-5.45495e-06,1,0
-5.47389e-06,1,0
-5.49283e-06,1,0
-5.51177e-06,1,0
-5.53070e-06,1,0
-5.54964e-06,1,0
-5.56858e-06,1,0
-5.58810e-06,1,0
-5.60786e-06,1,0
-5.62761e-06,1,0
-5.64737e-06,1,0
-5.66713e-06,1,0
-5.68688e-06,1,0
-5.70664e-06,1,0
-5.72639e-06,1,0
-5.74615e-06,1,0
-5.76591e-06,1,0
-5.78566e-06,1,0
-5.80542e-06,1,0
-5.82518e-06,1,0
-5.84493e-06,1,0
7.02183e-09,1,0
6.42578e-09,1,0
5.82973e-09,1,0
5.23368e-09,1,0
4.63763e-09,1,0
4.04157e-09,1,0
3.44552e-09,1,0
2.84947e-09,1,0
2.25342e-09,1,0
1.65737e-09,1,0
1.06132e-09,1,0
4.65267e-10,1,0
-1.30784e-10,1,0
-7.26835e-10,1,0
-1.33733e-09,1,0
-2.06907e-09,1,0
-2.80081e-09,1,0
-3.53256e-09,1,0
-4.26430e-09,1,0
-4.99605e-09,1,0
-5.72779e-09,1,0
-6.45953e-09,1,0
-7.19128e-09,1,0
-7.92302e-09,1,0
-8.65477e-09,1,0
-9.38651e-09,1,0
-1.01183e-08,1,0
-1.08500e-08,1,0
-1.15817e-08,1,0
-1.23135e-08,1,0
-1.30452e-08,1,0
-1.37950e-08,1,0
-1.48529e-08,1,0
-1.59109e-08,1,0
-1.69688e-08,1,0
-1.80268e-08,1,0
-1.90847e-08,1,0
-2.01427e-08,1,0
-2.12006e-08,1,0
-2.22586e-08,1,0
-2.33165e-08,1,0
-2.43745e-08,1,0
-2.54325e-08,1,0
-2.64904e-08,1,0
-2.75484e-08,1,0
-2.86063e-08,1,0
-2.96643e-08,1,0
-3.07222e-08,1,0
-3.17814e-08,1,0
-3.31476e-08,1,0
-3.45139e-08,1,0
-3.58801e-08,1,0
-3.72464e-08,1,0
-3.86126e-08,1,0
-3.99788e-08,1,0
-4.13451e-08,1,0
-4.27113e-08,1,0
-4.40776e-08,1,0
-4.54438e-08,1,0
-4.68100e-08,1,0
-4.81763e-08,1,0
-4.95425e-08,1,0
-5.09740e-08,1,0
-5.29301e-08,1,0
-5.48862e-08,1,0
-5.68423e-08,1,0
-5.87985e-08,1,0
-6.07546e-08,1,0
-6.27107e-08,1,0
-6.46668e-08,1,0
-6.66229e-08,1,0
-6.85790e-08,1,0
-7.05351e-08,1,0
-7.24913e-08,1,0
-7.44474e-08,1,0
-7.64035e-08,1,0
-7.84677e-08,1,0
-8.09205e-08,1,0
-8.33733e-08,1,0
-8.58261e-08,1,0
-8.82789e-08,1,0
-9.07317e-08,1,0
-9.31845e-08,1,0
-9.56373e-08,1,0
-9.80901e-08,1,0
-1.00543e-07,1,0
-1.02996e-07,1,0
-1.05449e-07,1,0
-1.07901e-07,1,0
-1.10354e-07,1,0
-1.12807e-07,1,0
-1.15260e-07,1,0
-1.17713e-07,1,0
-1.20165e-07,1,0
-1.23219e-07,1,0
-1.26339e-07,1,0
-1.29459e-07,1,0
-1.32579e-07,1,0
-1.35700e-07,1,0
-1.38820e-07,1,0
-1.41940e-07,1,0
-1.45060e-07,1,0
-1.48181e-07,1,0
-1.51301e-07,1,0
-1.54421e-07,1,0
-1.57542e-07,1,0
-1.60662e-07,1,0
-1.63764e-07,1,0
-1.66818e-07,1,0
-1.69872e-07,1,0
-1.72925e-07,1,0
-1.75979e-07,1,0
-1.79032e-07,1,0
-1.82086e-07,1,0
-1.85140e-07,1,0
-1.88193e-07,1,0
-1.91247e-07,1,0
-1.94301e-07,1,0
-1.97354e-07,1,0
-2.00408e-07,1,0
-2.03462e-07,1,0
-2.06515e-07,1,0
-2.09569e-07,1,0
-2.12622e-07,1,0
-2.15721e-07,1,0
-2.18983e-07,1,0
-2.22246e-07,1,0
-2.25508e-07,1,0
-2.28771e-07,1,0
-2.32033e-07,1,0
-2.35295e-07,1,0
-2.38558e-07,1,0
-2.41820e-07,1,0
-2.45083e-07,1,0
-2.48345e-07,1,0
-2.51607e-07,1,0
-2.54870e-07,1,0
-2.58132e-07,1,0
-2.61412e-07,1,0
-2.64730e-07,1,0
-2.68048e-07,1,0
-2.71366e-07,1,0
-2.74683e-07,1,0
-2.78001e-07,1,0
-2.81319e-07,1,0
-2.84637e-07,1,0
-2.87955e-07,1,0
-2.91273e-07,1,0
-2.94590e-07,1,0
-2.97908e-07,1,0
-3.01226e-07,1,0
-3.04544e-07,1,0
-3.07862e-07,1,0
-3.11180e-07,1,0
-3.14497e-07,1,0
-3.17815e-07,1,0
-3.22342e-07,1,0
-3.26872e-07,1,0
-3.31403e-07,1,0
-3.35934e-07,1,0
-3.40465e-07,1,0
-3.44995e-07,1,0
-3.49526e-07,1,0
-3.54057e-07,1,0
-3.58587e-07,1,0
-3.63118e-07,1,0
-3.67649e-07,1,0
-3.72180e-07,1,0
-3.76710e-07,1,0
-3.81241e-07,1,0
-3.85904e-07,1,0
-3.90596e-07,1,0
-3.95287e-07,1,0
-3.99978e-07,1,0
-4.04669e-07,1,0
-4.09361e-07,1,0
-4.14052e-07,1,0
-4.18743e-07,1,0
-4.23434e-07,1,0
-4.28126e-07,1,0
-4.32817e-07,1,0
-4.37508e-07,1,0
-4.42199e-07,1,0
-4.46891e-07,1,0
-4.51582e-07,1,0
-4.56273e-07,1,0
-4.60964e-07,1,0
-4.65793e-07,1,0
-4.70954e-07,1,0
-4.76114e-07,1,0
-4.81275e-07,1,0
-4.86435e-07,1,0
-4.91596e-07,1,0
-4.96757e-07,1,0
-5.01917e-07,1,0
-5.07078e-07,1,0
-5.12238e-07,1,0
-5.17399e-07,1,0
-5.22559e-07,1,0
-5.27720e-07,1,0
-5.32881e-07,1,0
-5.38059e-07,1,0
-5.43461e-07,1,0
-5.48863e-07,1,0
-5.54264e-07,1,0
-5.59666e-07,1,0
-5.65068e-07,1,0
-5.70470e-07,1,0
-5.75871e-07,1,0
-5.81273e-07,1,0
-5.86675e-07,1,0
-5.92077e-07,1,0
-5.97478e-07,1,0
-6.02880e-07,1,0
-6.08282e-07,1,0
-6.13684e-07,1,0
-6.19086e-07,1,0
-6.24487e-07,1,0
-6.29931e-07,1,0
-6.36294e-07,1,0
-6.42656e-07,1,0
-6.49019e-07,1,0
-6.55381e-07,1,0
-6.61744e-07,1,0
-6.68106e-07,1,0
-6.74469e-07,1,0
-6.80831e-07,1,0
-6.87194e-07,1,0
-6.93556e-07,1,0
-6.99919e-07,1,0
-7.06281e-07,1,0
-7.12644e-07,1,0
-7.19015e-07,1,0
-7.25436e-07,1,0
-7.31857e-07,1,0
-7.38278e-07,1,0
-7.44700e-07,1,0
-7.51121e-07,1,0
-7.57542e-07,1,0
-7.63963e-07,1,0
-7.70384e-07,1,0
-7.76805e-07,1,0
-7.83226e-07,1,0
-7.89647e-07,1,0
-7.96068e-07,1,0
-8.02489e-07,1,0
-8.08911e-07,1,0
-8.15332e-07,1,0
-8.21753e-07,1,0
-8.28228e-07,1,0
-8.35361e-07,1,0
-8.42495e-07,1,0
-8.49628e-07,1,0
-8.56762e-07,1,0
-8.63895e-07,1,0
-8.71029e-07,1,0
-8.78162e-07,1,0
-8.85296e-07,1,0
-8.92429e-07,1,0
-8.99563e-07,1,0
-9.06696e-07,1,0
-9.13830e-07,1,0
-9.20963e-07,1,0
-9.28332e-07,1,0
-9.35730e-07,1,0
-9.43128e-07,1,0
-9.50526e-07,1,0
-9.57924e-07,1,0
-9.65321e-07,1,0
-9.72719e-07,1,0
-9.80117e-07,1,0
-9.87515e-07,1,0
-9.94913e-07,1,0
-1.00231e-06,1,0
-1.00971e-06,1,0
-1.01711e-06,1,0
-1.02450e-06,1,0
-1.03190e-06,1,0
-1.03930e-06,1,0
-1.04670e-06,1,0
-1.05439e-06,1,0
-1.06309e-06,1,0
-1.07180e-06,1,0
-1.08050e-06,1,0
-1.08921e-06,1,0
-1.09791e-06,1,0
-1.10662e-06,1,0
-1.11532e-06,1,0
-1.12403e-06,1,0
-1.13273e-06,1,0
-1.14144e-06,1,0
-1.15014e-06,1,0
-1.15885e-06,1,0
-1.16755e-06,1,0
-1.17626e-06,1,0
-1.18496e-06,1,0
-1.19349e-06,1,0
-1.20173e-06,1,0
-1.20996e-06,1,0
-1.21819e-06,1,0
-1.22642e-06,1,0
-1.23466e-06,1,0
-1.24289e-06,1,0
-1.25112e-06,1,0
-1.25935e-06,1,0
-1.26759e-06,1,0
-1.27582e-06,1,0
-1.28405e-06,1,0
-1.29228e-06,1,0
-1.30052e-06,1,0
-1.30875e-06,1,0
-1.31698e-06,1,0
-1.32521e-06,1,0
-1.33388e-06,1,0
-1.34295e-06,1,0
-1.35202e-06,1,0
-1.36109e-06,1,0
-1.37017e-06,1,0
-1.37924e-06,1,0
-1.38831e-06,1,0
-1.39738e-06,1,0
-1.40645e-06,1,0
-1.41552e-06,1,0
-1.42460e-06,1,0
-1.43367e-06,1,0
-1.44274e-06,1,0
-1.45181e-06,1,0
-1.46088e-06,1,0
-1.46995e-06,1,0
-1.47911e-06,1,0
-1.48938e-06,1,0
-1.49965e-06,1,0
-1.50992e-06,1,0
-1.52019e-06,1,0
-1.53046e-06,1,0
-1.54073e-06,1,0
-1.55100e-06,1,0
-1.56127e-06,1,0
-1.57154e-06,1,0
-1.58181e-06,1,0
-1.59208e-06,1,0
-1.60235e-06,1,0
-1.61262e-06,1,0
-1.62289e-06,1,0
-1.63302e-06,1,0
-1.64306e-06,1,0
-1.65309e-06,1,0
-1.66312e-06,1,0
-1.67316e-06,1,0
-1.68319e-06,1,0
-1.69322e-06,1,0
-1.70325e-06,1,0
-1.71329e-06,1,0
-1.72332e-06,1,0
-1.73335e-06,1,0
-1.74339e-06,1,0
-1.75342e-06,1,0
-1.76345e-06,1,0
-1.77349e-06,1,0
-1.78352e-06,1,0
-1.79355e-06,1,0
-1.80386e-06,1,0
-1.81445e-06,1,0
-1.82504e-06,1,0
-1.83563e-06,1,0
-1.84621e-06,1,0
-1.85680e-06,1,0
-1.86739e-06,1,0
-1.87798e-06,1,0
-1.88857e-06,1,0
-1.89916e-06,1,0
-1.90975e-06,1,0
-1.92034e-06,1,0
-1.93093e-06,1,0
-1.94152e-06,1,0
-1.95405e-06,1,0
-1.96867e-06,1,0
-1.98329e-06,1,0
-1.99792e-06,1,0
-2.01254e-06,1,0
-2.02716e-06,1,0
-2.04178e-06,1,0
-2.05641e-06,1,0
-2.07103e-06,1,0
-2.08565e-06,1,0
-2.10028e-06,1,0
-2.11490e-06,1,0
-2.12952e-06,1,0
-2.14415e-06,1,0
-2.15513e-06,1,0
-2.16451e-06,1,0
-2.17389e-06,1,0
-2.18327e-06,1,0
-2.19265e-06,1,0
-2.20203e-06,1,0
-2.21141e-06,1,0
-2.22079e-06,1,0
-2.23017e-06,1,0
-2.23955e-06,1,0
-2.24893e-06,1,0
-2.25831e-06,1,0
-2.26769e-06,1,0
-2.27707e-06,1,0
-2.28645e-06,1,0
-2.29583e-06,1,0
-2.30521e-06,1,0
-2.31367e-06,1,0
-2.32133e-06,1,0
-2.32899e-06,1,0
-2.33665e-06,1,0
-2.34431e-06,1,0
-2.35197e-06,1,0
