"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.92626e-10,1,0
-1.43192e-09,1,0
-2.05829e-09,1,0
-2.68467e-09,1,0
-3.31104e-09,1,0
-3.93742e-09,1,0
-4.56380e-09,1,0
-5.19017e-09,1,0
-5.81655e-09,1,0
-6.44292e-09,1,0
-7.06930e-09,1,0
-7.69567e-09,1,0
-8.32205e-09,1,0
-8.94843e-09,1,0
-9.57480e-09,1,0
-1.02012e-08,1,0
-1.08276e-08,1,0
-1.14539e-08,1,0
-1.20803e-08,1,0
-1.27067e-08,1,0
-1.33331e-08,1,0
-1.39526e-08,1,0
-1.44572e-08,1,0
-1.49618e-08,1,0
-1.54664e-08,1,0
-1.59711e-08,1,0
-1.64757e-08,1,0
-1.69803e-08,1,0
-1.74849e-08,1,0
-1.79896e-08,1,0
-1.84942e-08,1,0
-1.89988e-08,1,0
-1.95472e-08,1,0
-2.01886e-08,1,0
-2.08300e-08,1,0
-2.14715e-08,1,0
-2.21129e-08,1,0
-2.27543e-08,1,0
-2.33957e-08,1,0
-2.40372e-08,1,0
-2.46786e-08,1,0
-2.53200e-08,1,0
-2.59615e-08,1,0
-2.66029e-08,1,0
-2.72443e-08,1,0
-2.78857e-08,1,0
-2.85272e-08,1,0
-2.91686e-08,1,0
-2.98100e-08,1,0
-3.04514e-08,1,0
-3.10929e-08,1,0
-3.17343e-08,1,0
-3.24775e-08,1,0
-3.40198e-08,1,0
-3.55621e-08,1,0
-3.71044e-08,1,0
-3.86466e-08,1,0
-4.01889e-08,1,0
-4.17312e-08,1,0
-4.32735e-08,1,0
-4.48158e-08,1,0
-4.63581e-08,1,0
-4.79004e-08,1,0
-4.94971e-08,1,0
-5.11849e-08,1,0
-5.28727e-08,1,0
-5.45604e-08,1,0
-5.62482e-08,1,0
-5.79360e-08,1,0
-5.96238e-08,1,0
-6.13115e-08,1,0
-6.29993e-08,1,0
-6.46871e-08,1,0
-6.63748e-08,1,0
-6.80626e-08,1,0
-6.97504e-08,1,0
-7.14382e-08,1,0
-7.31259e-08,1,0
-7.48137e-08,1,0
-7.65015e-08,1,0
-7.81892e-08,1,0
-7.98770e-08,1,0
-8.15648e-08,1,0
-8.32526e-08,1,0
-8.50815e-08,1,0
-8.69342e-08,1,0
-8.87869e-08,1,0
-9.06397e-08,1,0
-9.24924e-08,1,0
-9.43451e-08,1,0
-9.61978e-08,1,0
-9.80505e-08,1,0
-9.99033e-08,1,0
-1.01756e-07,1,0
-1.03609e-07,1,0
-1.05461e-07,1,0
-1.07314e-07,1,0
-1.09167e-07,1,0
-1.11020e-07,1,0
-1.12872e-07,1,0
-1.14725e-07,1,0
-1.16578e-07,1,0
-1.18430e-07,1,0
-1.20283e-07,1,0
-1.22302e-07,1,0
-1.24410e-07,1,0
-1.26519e-07,1,0
-1.28627e-07,1,0
-1.30735e-07,1,0
-1.32843e-07,1,0
-1.34952e-07,1,0
-1.37060e-07,1,0
-1.39168e-07,1,0
-1.41277e-07,1,0
-1.43427e-07,1,0
-1.46187e-07,1,0
-1.48947e-07,1,0
-1.51706e-07,1,0
-1.54466e-07,1,0
-1.57226e-07,1,0
-1.59986e-07,1,0
-1.62746e-07,1,0
-1.65506e-07,1,0
-1.68266e-07,1,0
-1.71025e-07,1,0
-1.73945e-07,1,0
-1.77038e-07,1,0
-1.80131e-07,1,0
-1.83224e-07,1,0
-1.86317e-07,1,0
-1.89410e-07,1,0
-1.92503e-07,1,0
-1.95596e-07,1,0
-1.98689e-07,1,0
-2.01782e-07,1,0
-2.04875e-07,1,0
-2.07968e-07,1,0
-2.11061e-07,1,0
-2.14154e-07,1,0
-2.17247e-07,1,0
-2.20340e-07,1,0
-2.23433e-07,1,0
-2.26526e-07,1,0
-2.29619e-07,1,0
-2.32712e-07,1,0
-2.35910e-07,1,0
-2.39383e-07,1,0
-2.42857e-07,1,0
-2.46330e-07,1,0
-2.49803e-07,1,0
-2.53277e-07,1,0
-2.56750e-07,1,0
-2.60224e-07,1,0
-2.63697e-07,1,0
-2.67170e-07,1,0
-2.70644e-07,1,0
-2.73879e-07,1,0
-2.76906e-07,1,0
-2.79933e-07,1,0
-2.82960e-07,1,0
-2.85987e-07,1,0
-2.89014e-07,1,0
-2.92041e-07,1,0
-2.95068e-07,1,0
-2.98095e-07,1,0
-3.01122e-07,1,0
-3.04149e-07,1,0
-3.07176e-07,1,0
-3.10203e-07,1,0
-3.13230e-07,1,0
-3.16257e-07,1,0
-3.19284e-07,1,0
-3.22311e-07,1,0
-3.25338e-07,1,0
-3.28365e-07,1,0
-3.31392e-07,1,0
-3.34533e-07,1,0
-3.37903e-07,1,0
-3.41273e-07,1,0
-3.44643e-07,1,0
-3.48014e-07,1,0
-3.51384e-07,1,0
-3.54754e-07,1,0
-3.58124e-07,1,0
-3.61495e-07,1,0
-3.64865e-07,1,0
-3.68235e-07,1,0
-3.71505e-07,1,0
-3.74706e-07,1,0
-3.77907e-07,1,0
-3.81107e-07,1,0
-3.84308e-07,1,0
-3.87508e-07,1,0
-3.90709e-07,1,0
-3.93910e-07,1,0
-3.97110e-07,1,0
-4.00311e-07,1,0
-4.03512e-07,1,0
-4.06712e-07,1,0
-4.09913e-07,1,0
-4.13114e-07,1,0
-4.16314e-07,1,0
-4.19515e-07,1,0
-4.22716e-07,1,0
-4.25916e-07,1,0
-4.29117e-07,1,0
-4.32317e-07,1,0
-4.35723e-07,1,0
-4.39457e-07,1,0
-4.43190e-07,1,0
-4.46924e-07,1,0
-4.50658e-07,1,0
-4.54391e-07,1,0
-4.58125e-07,1,0
-4.61858e-07,1,0
-4.65592e-07,1,0
-4.69325e-07,1,0
-4.73059e-07,1,0
-4.76840e-07,1,0
-4.80647e-07,1,0
-4.84454e-07,1,0
-4.88261e-07,1,0
-4.92067e-07,1,0
-4.95874e-07,1,0
-4.99681e-07,1,0
-5.03488e-07,1,0
-5.07295e-07,1,0
-5.11102e-07,1,0
-5.14909e-07,1,0
-5.18716e-07,1,0
-5.22522e-07,1,0
-5.26329e-07,1,0
-5.30136e-07,1,0
-5.33943e-07,1,0
-5.37750e-07,1,0
-5.41557e-07,1,0
-5.45364e-07,1,0
-5.49171e-07,1,0
-5.52977e-07,1,0
-5.56784e-07,1,0
-5.60454e-07,1,0
-5.64072e-07,1,0
-5.67690e-07,1,0
-5.71308e-07,1,0
-5.74926e-07,1,0
-5.78544e-07,1,0
-5.82162e-07,1,0
-5.85780e-07,1,0
-5.89398e-07,1,0
-5.93017e-07,1,0
-5.96635e-07,1,0
-6.00149e-07,1,0
-6.03623e-07,1,0
-6.07096e-07,1,0
-6.10569e-07,1,0
-6.14042e-07,1,0
-6.17515e-07,1,0
-6.20988e-07,1,0
-6.24461e-07,1,0
-6.27934e-07,1,0
-6.31407e-07,1,0
-6.34880e-07,1,0
-6.38353e-07,1,0
-6.41826e-07,1,0
-6.45299e-07,1,0
-6.48772e-07,1,0
-6.52245e-07,1,0
-6.55718e-07,1,0
-6.59191e-07,1,0
-6.62664e-07,1,0
-6.66137e-07,1,0
-6.68866e-07,1,0
-6.71434e-07,1,0
-6.74002e-07,1,0
-6.76570e-07,1,0
-6.79138e-07,1,0
-6.81705e-07,1,0
-6.84273e-07,1,0
-6.86841e-07,1,0
-6.89409e-07,1,0
-6.91976e-07,1,0
-6.94544e-07,1,0
-6.97112e-07,1,0
-6.99680e-07,1,0
-7.02247e-07,1,0
-7.04815e-07,1,0
-7.07383e-07,1,0
-7.09951e-07,1,0
-7.12519e-07,1,0
-7.15086e-07,1,0
-7.17654e-07,1,0
-7.20222e-07,1,0
-7.23656e-07,1,0
-7.27306e-07,1,0
-7.30955e-07,1,0
-7.34604e-07,1,0
-7.38254e-07,1,0
-7.41903e-07,1,0
-7.45552e-07,1,0
-7.49202e-07,1,0
-7.52851e-07,1,0
-7.56242e-07,1,0
-7.58251e-07,1,0
-7.60259e-07,1,0
-7.62268e-07,1,0
-7.64276e-07,1,0
-7.66285e-07,1,0
-7.68293e-07,1,0
-7.70302e-07,1,0
-7.72310e-07,1,0
-7.74162e-07,1,0
-7.75189e-07,1,0
-7.76216e-07,1,0
-7.77243e-07,1,0
-7.78270e-07,1,0
-7.79298e-07,1,0
-7.80325e-07,1,0
-7.81352e-07,1,0
-7.82379e-07,1,0
-7.83406e-07,1,0
-7.84433e-07,1,0
-7.85461e-07,1,0
-7.86488e-07,1,0
-7.87515e-07,1,0
-7.88542e-07,1,0
-7.89569e-07,1,0
-7.90596e-07,1,0
-7.91624e-07,1,0
-7.92651e-07,1,0
-7.93678e-07,1,0
-7.94705e-07,1,0
-7.95732e-07,1,0
-7.96619e-07,1,0
-7.97471e-07,1,0
-7.98323e-07,1,0
-7.99175e-07,1,0
-8.00027e-07,1,0
-8.00878e-07,1,0
-8.01730e-07,1,0
-8.02582e-07,1,0
-8.03434e-07,1,0
-8.04286e-07,1,0
-8.05138e-07,1,0
-8.04254e-07,1,0
-8.01466e-07,1,0
-7.98677e-07,1,0
-7.95889e-07,1,0
-7.93101e-07,1,0
-7.90313e-07,1,0
-7.87524e-07,1,0
-7.84736e-07,1,0
-7.81948e-07,1,0
-7.79159e-07,1,0
-7.76371e-07,1,0
-7.73583e-07,1,0
-7.70795e-07,1,0
-7.68006e-07,1,0
-7.65218e-07,1,0
-7.62430e-07,1,0
-7.59641e-07,1,0
-7.56853e-07,1,0
-7.54065e-07,1,0
-7.51276e-07,1,0
-7.36420e-07,1,0
-7.19438e-07,1,0
-7.02457e-07,1,0
-6.85475e-07,1,0
-6.68493e-07,1,0
-6.51511e-07,1,0
-6.34530e-07,1,0
-6.17548e-07,1,0
-6.00566e-07,1,0
-5.83584e-07,1,0
-5.66603e-07,1,0
-5.49621e-07,1,0
-5.32639e-07,1,0
-5.15657e-07,1,0
-4.98675e-07,1,0
-4.81694e-07,1,0
-4.64712e-07,1,0
-4.47730e-07,1,0
-4.30748e-07,1,0
-4.13767e-07,1,0
-3.96785e-07,1,0
-3.94618e-07,1,0
-3.93138e-07,1,0
-3.91657e-07,1,0
-3.90176e-07,1,0
-3.88696e-07,1,0
-3.87215e-07,1,0
-3.85734e-07,1,0
-3.84254e-07,1,0
-3.82773e-07,1,0
-3.81292e-07,1,0
-3.79812e-07,1,0
-3.78331e-07,1,0
-3.47818e-07,1,0
-3.16617e-07,1,0
-2.85416e-07,1,0
-2.54214e-07,1,0
-2.23013e-07,1,0
-1.91812e-07,1,0
-1.60611e-07,1,0
-1.29410e-07,1,0
-9.82086e-08,1,0
-6.70075e-08,1,0
-3.58063e-08,1,0
-4.60514e-09,1,0
2.65960e-08,1,0
5.77972e-08,1,0
8.89984e-08,1,0
1.20200e-07,1,0
1.51401e-07,1,0
1.82602e-07,1,0
2.13803e-07,1,0
2.45004e-07,1,0
2.76205e-07,1,0
3.07407e-07,1,0
3.27763e-07,1,0
3.10732e-07,1,0
2.93701e-07,1,0
2.76669e-07,1,0
2.59638e-07,1,0
2.42606e-07,1,0
2.25575e-07,1,0
2.08543e-07,1,0
1.91512e-07,1,0
1.74481e-07,1,0
1.61008e-07,1,0
1.66998e-07,1,0
1.72989e-07,1,0
1.78979e-07,1,0
1.84970e-07,1,0
1.90960e-07,1,0
1.96950e-07,1,0
2.02941e-07,1,0
2.08931e-07,1,0
2.14922e-07,1,0
2.20912e-07,1,0
2.19069e-07,1,0
2.10036e-07,1,0
2.01003e-07,1,0
1.91969e-07,1,0
1.82936e-07,1,0
1.73902e-07,1,0
1.64869e-07,1,0
1.55835e-07,1,0
1.46802e-07,1,0
1.37769e-07,1,0
1.28735e-07,1,0
1.19702e-07,1,0
1.10668e-07,1,0
1.01635e-07,1,0
9.26016e-08,1,0
8.35681e-08,1,0
7.45347e-08,1,0
6.55013e-08,1,0
5.64679e-08,1,0
4.74345e-08,1,0
1.09334e-07,1,0
1.82413e-07,1,0
2.55492e-07,1,0
3.28572e-07,1,0
4.01651e-07,1,0
4.74731e-07,1,0
5.47810e-07,1,0
6.20889e-07,1,0
6.93969e-07,1,0
7.67048e-07,1,0
8.40128e-07,1,0
9.13207e-07,1,0
9.86286e-07,1,0
1.05937e-06,1,0
1.13245e-06,1,0
1.20552e-06,1,0
1.27860e-06,1,0
1.35168e-06,1,0
1.42476e-06,1,0
1.50231e-06,1,0
1.63382e-06,1,0
1.76534e-06,1,0
1.89685e-06,1,0
2.02836e-06,1,0
2.15988e-06,1,0
2.29139e-06,1,0
2.42290e-06,1,0
2.55442e-06,1,0
2.68593e-06,1,0
2.81744e-06,1,0
2.94896e-06,1,0
1.63673e-08,1,0
1.57264e-08,1,0
1.50855e-08,1,0
1.44447e-08,1,0
1.38038e-08,1,0
1.31629e-08,1,0
1.25220e-08,1,0
1.18812e-08,1,0
1.09563e-08,1,0
9.53637e-09,1,0
8.11646e-09,1,0
6.69655e-09,1,0
5.27663e-09,1,0
3.85672e-09,1,0
2.43681e-09,1,0
1.01689e-09,1,0
-4.03020e-10,1,0
-1.82293e-09,1,0
-3.24285e-09,1,0
-4.66276e-09,1,0
-6.08267e-09,1,0
-7.50259e-09,1,0
-8.92250e-09,1,0
-1.03424e-08,1,0
-1.17623e-08,1,0
-1.31822e-08,1,0
-1.46022e-08,1,0
-1.60221e-08,1,0
-1.74420e-08,1,0
-1.88619e-08,1,0
-2.02818e-08,1,0
-2.17017e-08,1,0
-2.41089e-08,1,0
-2.70987e-08,1,0
-3.00884e-08,1,0
-3.30782e-08,1,0
-3.60680e-08,1,0
-3.90578e-08,1,0
-4.20476e-08,1,0
-4.50374e-08,1,0
-4.80272e-08,1,0
-5.10169e-08,1,0
-5.40067e-08,1,0
-5.69965e-08,1,0
-5.99863e-08,1,0
-6.29761e-08,1,0
-6.59659e-08,1,0
-6.89556e-08,1,0
-7.19454e-08,1,0
-7.49352e-08,1,0
-7.79250e-08,1,0
-8.09148e-08,1,0
-8.39046e-08,1,0
-8.68944e-08,1,0
-8.98841e-08,1,0
-9.28983e-08,1,0
-9.68479e-08,1,0
-1.00797e-07,1,0
-1.04747e-07,1,0
-1.08696e-07,1,0
-1.12646e-07,1,0
-1.16595e-07,1,0
-1.20545e-07,1,0
-1.24395e-07,1,0
-1.28168e-07,1,0
-1.31941e-07,1,0
-1.35714e-07,1,0
-1.39487e-07,1,0
-1.43260e-07,1,0
-1.47033e-07,1,0
-1.50806e-07,1,0
-1.55050e-07,1,0
-1.59298e-07,1,0
-1.63547e-07,1,0
-1.67795e-07,1,0
-1.72044e-07,1,0
-1.76292e-07,1,0
-1.80541e-07,1,0
-1.84789e-07,1,0
-1.89038e-07,1,0
-1.93286e-07,1,0
-1.97535e-07,1,0
-2.01783e-07,1,0
-2.06032e-07,1,0
-2.10280e-07,1,0
-2.14529e-07,1,0
-2.18777e-07,1,0
-2.23026e-07,1,0
-2.27274e-07,1,0
-2.31523e-07,1,0
-2.35771e-07,1,0
-2.40020e-07,1,0
-2.44268e-07,1,0
-2.48517e-07,1,0
-2.54023e-07,1,0
-2.61146e-07,1,0
-2.68270e-07,1,0
-2.75394e-07,1,0
-2.82517e-07,1,0
-2.89641e-07,1,0
-2.96764e-07,1,0
-3.03888e-07,1,0
-3.10818e-07,1,0
-3.17658e-07,1,0
-3.24497e-07,1,0
-3.31336e-07,1,0
-3.38176e-07,1,0
-3.45015e-07,1,0
-3.51854e-07,1,0
-3.58694e-07,1,0
-3.65533e-07,1,0
-3.72372e-07,1,0
-3.79212e-07,1,0
-3.86051e-07,1,0
-3.92890e-07,1,0
-3.99730e-07,1,0
-4.06569e-07,1,0
-4.13408e-07,1,0
-4.20248e-07,1,0
-4.27087e-07,1,0
-4.33926e-07,1,0
-4.40766e-07,1,0
-4.47605e-07,1,0
-4.54444e-07,1,0
-4.61283e-07,1,0
-4.68256e-07,1,0
-4.75526e-07,1,0
-4.82796e-07,1,0
-4.90066e-07,1,0
-4.97336e-07,1,0
-5.04606e-07,1,0
-5.11876e-07,1,0
-5.19147e-07,1,0
-5.26576e-07,1,0
-5.34167e-07,1,0
-5.41758e-07,1,0
-5.49349e-07,1,0
-5.56940e-07,1,0
-5.64531e-07,1,0
-5.72122e-07,1,0
-5.79713e-07,1,0
-5.87304e-07,1,0
-5.94895e-07,1,0
-6.02486e-07,1,0
-6.10077e-07,1,0
-6.17668e-07,1,0
-6.25259e-07,1,0
-6.32850e-07,1,0
-6.40441e-07,1,0
-6.48032e-07,1,0
-6.55623e-07,1,0
-6.63214e-07,1,0
-6.70805e-07,1,0
-6.78396e-07,1,0
-6.85987e-07,1,0
-6.93578e-07,1,0
-7.01489e-07,1,0
-7.11621e-07,1,0
-7.21752e-07,1,0
-7.31884e-07,1,0
-7.42016e-07,1,0
-7.52147e-07,1,0
-7.62279e-07,1,0
-7.72410e-07,1,0
-7.82542e-07,1,0
-7.92673e-07,1,0
-8.02805e-07,1,0
-8.12936e-07,1,0
-8.23068e-07,1,0
-8.33199e-07,1,0
-8.43331e-07,1,0
-8.53462e-07,1,0
-8.63594e-07,1,0
-8.73725e-07,1,0
-8.83857e-07,1,0
-8.93988e-07,1,0
-9.04120e-07,1,0
-9.14251e-07,1,0
-9.24383e-07,1,0
-9.35303e-07,1,0
-9.46445e-07,1,0
-9.57587e-07,1,0
-9.68729e-07,1,0
-9.79871e-07,1,0
-9.91013e-07,1,0
-1.00216e-06,1,0
-1.01330e-06,1,0
-1.02437e-06,1,0
-1.03514e-06,1,0
-1.04590e-06,1,0
-1.05667e-06,1,0
-1.06743e-06,1,0
-1.07820e-06,1,0
-1.08896e-06,1,0
-1.09973e-06,1,0
-1.11050e-06,1,0
-1.12126e-06,1,0
-1.13203e-06,1,0
-1.14279e-06,1,0
-1.15356e-06,1,0
-1.16432e-06,1,0
-1.17509e-06,1,0
-1.18585e-06,1,0
-1.19662e-06,1,0
-1.20738e-06,1,0
-1.21815e-06,1,0
-1.22891e-06,1,0
-1.23968e-06,1,0
-1.25044e-06,1,0
-1.26121e-06,1,0
-1.27272e-06,1,0
-1.28429e-06,1,0
-1.29585e-06,1,0
-1.30741e-06,1,0
-1.31898e-06,1,0
-1.33054e-06,1,0
-1.34210e-06,1,0
-1.35367e-06,1,0
-1.36581e-06,1,0
-1.37947e-06,1,0
-1.39314e-06,1,0
-1.40681e-06,1,0
-1.42048e-06,1,0
-1.43415e-06,1,0
-1.44782e-06,1,0
-1.46149e-06,1,0
-1.47516e-06,1,0
-1.48883e-06,1,0
-1.50250e-06,1,0
-1.51617e-06,1,0
-1.52984e-06,1,0
-1.54351e-06,1,0
-1.55718e-06,1,0
-1.57085e-06,1,0
-1.58451e-06,1,0
-1.59818e-06,1,0
-1.61185e-06,1,0
-1.62552e-06,1,0
-1.63919e-06,1,0
-1.65286e-06,1,0
-1.66653e-06,1,0
-1.68020e-06,1,0
-1.69444e-06,1,0
-1.70875e-06,1,0
-1.72307e-06,1,0
-1.73739e-06,1,0
-1.75170e-06,1,0
-1.76602e-06,1,0
-1.78034e-06,1,0
-1.79447e-06,1,0
-1.80837e-06,1,0
-1.82227e-06,1,0
-1.83617e-06,1,0
-1.85006e-06,1,0
-1.86396e-06,1,0
-1.87786e-06,1,0
-1.89176e-06,1,0
-1.90572e-06,1,0
-1.91970e-06,1,0
-1.93367e-06,1,0
-1.94765e-06,1,0
-1.96163e-06,1,0
-1.97561e-06,1,0
-1.98959e-06,1,0
-2.00356e-06,1,0
-2.01754e-06,1,0
-2.03152e-06,1,0
-2.04550e-06,1,0
-2.05948e-06,1,0
-2.07345e-06,1,0
-2.08743e-06,1,0
-2.10141e-06,1,0
-2.11539e-06,1,0
-2.12937e-06,1,0
-2.14335e-06,1,0
-2.15732e-06,1,0
-2.17130e-06,1,0
-2.18528e-06,1,0
-2.19926e-06,1,0
-2.21324e-06,1,0
-2.22812e-06,1,0
-2.24334e-06,1,0
-2.25855e-06,1,0
-2.27376e-06,1,0
-2.28898e-06,1,0
-2.30419e-06,1,0
-2.31941e-06,1,0
-2.33462e-06,1,0
-2.34984e-06,1,0
-2.36505e-06,1,0
-2.38027e-06,1,0
-2.39548e-06,1,0
-2.41070e-06,1,0
-2.42591e-06,1,0
-2.44112e-06,1,0
-2.45634e-06,1,0
-2.47155e-06,1,0
-2.48677e-06,1,0
-2.50198e-06,1,0
-2.51720e-06,1,0
-2.53241e-06,1,0
-2.54763e-06,1,0
-2.56284e-06,1,0
-2.57904e-06,1,0
-2.59571e-06,1,0
-2.61239e-06,1,0
-2.62906e-06,1,0
-2.64573e-06,1,0
-2.66240e-06,1,0
-2.67907e-06,1,0
-2.69574e-06,1,0
-2.71269e-06,1,0
-2.72982e-06,1,0
-2.74695e-06,1,0
-2.76408e-06,1,0
-2.78121e-06,1,0
-2.79834e-06,1,0
-2.81547e-06,1,0
-2.83260e-06,1,0
-2.84973e-06,1,0
-2.86686e-06,1,0
-2.88399e-06,1,0
-2.90112e-06,1,0
-2.91825e-06,1,0
-2.93538e-06,1,0
-2.95251e-06,1,0
-2.96964e-06,1,0
-2.98677e-06,1,0
-3.00390e-06,1,0
-3.02103e-06,1,0
-3.03816e-06,1,0
-3.05530e-06,1,0
-3.07243e-06,1,0
-3.08956e-06,1,0
-3.10676e-06,1,0
-3.12414e-06,1,0
-3.14153e-06,1,0
-3.15891e-06,1,0
-3.17629e-06,1,0
-3.19368e-06,1,0
-3.21106e-06,1,0
-3.22844e-06,1,0
-3.24655e-06,1,0
-3.26470e-06,1,0
-3.28286e-06,1,0
-3.30101e-06,1,0
-3.31916e-06,1,0
-3.33731e-06,1,0
-3.35547e-06,1,0
-3.37362e-06,1,0
-3.39177e-06,1,0
-3.40992e-06,1,0
-3.42808e-06,1,0
-3.44623e-06,1,0
-3.46438e-06,1,0
-3.48253e-06,1,0
-3.50069e-06,1,0
-3.51884e-06,1,0
-3.53699e-06,1,0
-3.55514e-06,1,0
-3.57330e-06,1,0
-3.59145e-06,1,0
-3.60960e-06,1,0
-3.62776e-06,1,0
-3.64591e-06,1,0
-3.66406e-06,1,0
-3.68221e-06,1,0
-3.70037e-06,1,0
-3.71950e-06,1,0
-3.73891e-06,1,0
-3.75832e-06,1,0
-3.77772e-06,1,0
-3.79713e-06,1,0
-3.81654e-06,1,0
-3.83595e-06,1,0
-3.85535e-06,1,0
-3.87476e-06,1,0
-3.89417e-06,1,0
-3.91396e-06,1,0
-3.93434e-06,1,0
-3.95472e-06,1,0
-3.97510e-06,1,0
-3.99548e-06,1,0
-4.01586e-06,1,0
-4.03624e-06,1,0
-4.05662e-06,1,0
-4.07701e-06,1,0
-4.09739e-06,1,0
-4.11777e-06,1,0
-4.13815e-06,1,0
-4.15853e-06,1,0
-4.17891e-06,1,0
-4.19929e-06,1,0
-4.21967e-06,1,0
-4.24005e-06,1,0
-4.26035e-06,1,0
-4.28029e-06,1,0
-4.30023e-06,1,0
-4.32017e-06,1,0
-4.34011e-06,1,0
-4.36006e-06,1,0
-4.38000e-06,1,0
-4.39994e-06,1,0
-4.41988e-06,1,0
-4.43982e-06,1,0
-4.45976e-06,1,0
-4.47971e-06,1,0
-4.49965e-06,1,0
-4.51959e-06,1,0
-4.53953e-06,1,0
-4.55947e-06,1,0
-4.57941e-06,1,0
-4.59936e-06,1,0
-4.61930e-06,1,0
-4.63924e-06,1,0
-4.65918e-06,1,0
-4.67912e-06,1,0
-4.69902e-06,1,0
-4.71844e-06,1,0
-4.73787e-06,1,0
-4.75730e-06,1,0
-4.77672e-06,1,0
-4.79615e-06,1,0
-4.81558e-06,1,0
-4.83500e-06,1,0
-4.85551e-06,1,0
-4.87602e-06,1,0
-4.89654e-06,1,0
-4.91705e-06,1,0
-4.93757e-06,1,0
-4.95808e-06,1,0
-4.97860e-06,1,0
-4.99912e-06,1,0
-5.01963e-06,1,0
-5.04015e-06,1,0
-5.06066e-06,1,0
-5.08118e-06,1,0
-5.10169e-06,1,0
-5.12239e-06,1,0
-5.14338e-06,1,0
-5.16437e-06,1,0
-5.18536e-06,1,0
-5.20635e-06,1,0
-5.22734e-06,1,0
-5.24834e-06,1,0
-5.26933e-06,1,0
-5.29032e-06,1,0
-5.31131e-06,1,0
-5.33230e-06,1,0
-5.35329e-06,1,0
-5.37429e-06,1,0
-5.39528e-06,1,0
-5.41627e-06,1,0
-5.43726e-06,1,0
-5.45825e-06,1,0
-5.47924e-06,1,0
-5.50024e-06,1,0
-5.52123e-06,1,0
-5.54222e-06,1,0
-5.56321e-06,1,0
-5.58420e-06,1,0
-5.60519e-06,1,0
-5.62619e-06,1,0
-5.64718e-06,1,0
-5.66817e-06,1,0
-5.68941e-06,1,0
-5.71069e-06,1,0
-5.73198e-06,1,0
-5.75326e-06,1,0
-5.77455e-06,1,0
-5.79583e-06,1,0
-5.81711e-06,1,0
-5.83840e-06,1,0
-5.85968e-06,1,0
-5.88097e-06,1,0
-5.90225e-06,1,0
-5.92353e-06,1,0
-5.94482e-06,1,0
-5.96610e-06,1,0
-5.98739e-06,1,0
-6.00867e-06,1,0
-6.02995e-06,1,0
-6.05124e-06,1,0
-6.07252e-06,1,0
-6.09381e-06,1,0
-6.11509e-06,1,0
-6.13638e-06,1,0
-6.15766e-06,1,0
-6.17894e-06,1,0
-6.20023e-06,1,0
-6.22151e-06,1,0
-6.24280e-06,1,0
-6.26520e-06,1,0
-6.28769e-06,1,0
-6.31017e-06,1,0
-6.33266e-06,1,0
-6.35515e-06,1,0
-6.37763e-06,1,0
-6.40012e-06,1,0
-6.42260e-06,1,0
2.83365e-08,1,0
2.52927e-08,1,0
2.22489e-08,1,0
1.92051e-08,1,0
1.61613e-08,1,0
1.31175e-08,1,0
1.00737e-08,1,0
7.02996e-09,1,0
3.98616e-09,1,0
9.42372e-10,1,0
-2.10142e-09,1,0
-5.14521e-09,1,0
-8.18900e-09,1,0
-1.12328e-08,1,0
-1.42766e-08,1,0
-1.73204e-08,1,0
-2.03642e-08,1,0
-2.34080e-08,1,0
-2.64518e-08,1,0
-2.94956e-08,1,0
-3.25393e-08,1,0
-3.55831e-08,1,0
-3.86269e-08,1,0
-4.16707e-08,1,0
-4.47145e-08,1,0
-4.77583e-08,1,0
-5.08021e-08,1,0
-5.39027e-08,1,0
-5.70666e-08,1,0
-6.02305e-08,1,0
-6.33944e-08,1,0
-6.65539e-08,1,0
-6.96322e-08,1,0
-7.27106e-08,1,0
-7.57889e-08,1,0
-7.88672e-08,1,0
-8.34172e-08,1,0
-8.88307e-08,1,0
-9.42443e-08,1,0
-9.96578e-08,1,0
-1.05071e-07,1,0
-1.10485e-07,1,0
-1.15899e-07,1,0
-1.21312e-07,1,0
-1.26726e-07,1,0
-1.32139e-07,1,0
-1.37553e-07,1,0
-1.42966e-07,1,0
-1.48380e-07,1,0
-1.53793e-07,1,0
-1.59207e-07,1,0
-1.64621e-07,1,0
-1.70034e-07,1,0
-1.75448e-07,1,0
-1.80861e-07,1,0
-1.86275e-07,1,0
-1.91688e-07,1,0
-1.97102e-07,1,0
-2.02515e-07,1,0
-2.07929e-07,1,0
-2.13343e-07,1,0
-2.18756e-07,1,0
-2.25066e-07,1,0
-2.33635e-07,1,0
-2.42204e-07,1,0
-2.50773e-07,1,0
-2.59342e-07,1,0
-2.67911e-07,1,0
-2.76480e-07,1,0
-2.85050e-07,1,0
-2.93619e-07,1,0
-3.02188e-07,1,0
-3.10757e-07,1,0
-3.19326e-07,1,0
-3.27895e-07,1,0
-3.36465e-07,1,0
-3.45034e-07,1,0
-3.53603e-07,1,0
-3.62172e-07,1,0
-3.70741e-07,1,0
-3.79310e-07,1,0
-3.87880e-07,1,0
-3.96449e-07,1,0
-4.05018e-07,1,0
-4.13587e-07,1,0
-4.22156e-07,1,0
-4.30725e-07,1,0
-4.39294e-07,1,0
-4.47864e-07,1,0
-4.56433e-07,1,0
-4.65182e-07,1,0
-4.73974e-07,1,0
-4.82766e-07,1,0
