"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.19636e-06,1,0
-6.28441e-06,1,0
-6.37247e-06,1,0
-6.46052e-06,1,0
-6.54858e-06,1,0
-6.63664e-06,1,0
-6.72469e-06,1,0
-6.81275e-06,1,0
-6.90080e-06,1,0
-6.98886e-06,1,0
-7.07691e-06,1,0
-7.16497e-06,1,0
-7.25302e-06,1,0
-7.34108e-06,1,0
-7.42914e-06,1,0
-7.51719e-06,1,0
-7.60525e-06,1,0
-7.69330e-06,1,0
-7.78136e-06,1,0
-7.86941e-06,1,0
-7.95747e-06,1,0
-8.04553e-06,1,0
-8.13730e-06,1,0
-8.25482e-06,1,0
-8.37235e-06,1,0
-8.48987e-06,1,0
-8.60740e-06,1,0
-8.72493e-06,1,0
-8.84245e-06,1,0
-8.95998e-06,1,0
-9.07750e-06,1,0
-9.19503e-06,1,0
-9.31255e-06,1,0
-9.43008e-06,1,0
-9.54761e-06,1,0
-9.66513e-06,1,0
-9.78266e-06,1,0
-9.90018e-06,1,0
-1.00177e-05,1,0
-1.01352e-05,1,0
-1.02528e-05,1,0
-1.03703e-05,1,0
-1.04878e-05,1,0
-1.06053e-05,1,0
-1.07229e-05,1,0
-1.08495e-05,1,0
-1.09788e-05,1,0
-1.11080e-05,1,0
-1.12373e-05,1,0
-1.13665e-05,1,0
-1.14958e-05,1,0
-1.16250e-05,1,0
-1.17543e-05,1,0
-1.18827e-05,1,0
-1.20076e-05,1,0
-1.21325e-05,1,0
-1.22574e-05,1,0
-1.23823e-05,1,0
-1.25071e-05,1,0
-1.26320e-05,1,0
-1.27569e-05,1,0
-1.28818e-05,1,0
-1.30067e-05,1,0
-1.31315e-05,1,0
-1.32564e-05,1,0
-1.33813e-05,1,0
-1.35062e-05,1,0
-1.36310e-05,1,0
-1.37559e-05,1,0
-1.38808e-05,1,0
-1.40057e-05,1,0
-1.41306e-05,1,0
-1.42554e-05,1,0
-1.43803e-05,1,0
-1.45052e-05,1,0
-1.46301e-05,1,0
-1.47636e-05,1,0
-1.48978e-05,1,0
-1.50319e-05,1,0
-1.51660e-05,1,0
-1.53002e-05,1,0
-1.54343e-05,1,0
-1.55684e-05,1,0
-1.57026e-05,1,0
-1.58434e-05,1,0
-1.60019e-05,1,0
-1.61605e-05,1,0
-1.63191e-05,1,0
-1.64776e-05,1,0
-1.66362e-05,1,0
-1.67948e-05,1,0
-1.69533e-05,1,0
-1.71119e-05,1,0
-1.72705e-05,1,0
-1.74290e-05,1,0
-1.75876e-05,1,0
-1.77462e-05,1,0
-1.79047e-05,1,0
-1.80633e-05,1,0
-1.82218e-05,1,0
-1.83804e-05,1,0
-1.85390e-05,1,0
-1.86975e-05,1,0
-1.88561e-05,1,0
-1.90147e-05,1,0
-1.91732e-05,1,0
-1.93318e-05,1,0
-1.94904e-05,1,0
-1.96555e-05,1,0
-1.98216e-05,1,0
-1.99876e-05,1,0
-2.01537e-05,1,0
-2.03198e-05,1,0
-2.04859e-05,1,0
-2.06519e-05,1,0
-2.08160e-05,1,0
-2.09772e-05,1,0
-2.11384e-05,1,0
-2.12996e-05,1,0
-2.14608e-05,1,0
-2.16220e-05,1,0
-2.17832e-05,1,0
-2.19444e-05,1,0
-2.21064e-05,1,0
-2.22685e-05,1,0
-2.24307e-05,1,0
-2.25928e-05,1,0
-2.27550e-05,1,0
-2.29171e-05,1,0
-2.30793e-05,1,0
-2.32414e-05,1,0
-2.34035e-05,1,0
-2.35657e-05,1,0
-2.37278e-05,1,0
-2.38900e-05,1,0
-2.40521e-05,1,0
-2.42143e-05,1,0
-2.43764e-05,1,0
-2.45386e-05,1,0
-2.47007e-05,1,0
-2.48629e-05,1,0
-2.50250e-05,1,0
-2.51872e-05,1,0
-2.53493e-05,1,0
-2.55114e-05,1,0
-2.56736e-05,1,0
-2.58463e-05,1,0
-2.60228e-05,1,0
-2.61992e-05,1,0
-2.63757e-05,1,0
-2.65522e-05,1,0
-2.67287e-05,1,0
-2.69052e-05,1,0
-2.70817e-05,1,0
-2.72582e-05,1,0
-2.74347e-05,1,0
-2.76111e-05,1,0
-2.77876e-05,1,0
-2.79641e-05,1,0
-2.81406e-05,1,0
-2.83171e-05,1,0
-2.84936e-05,1,0
-2.86701e-05,1,0
-2.88466e-05,1,0
-2.90231e-05,1,0
-2.91995e-05,1,0
-2.93760e-05,1,0
-2.95525e-05,1,0
-2.97290e-05,1,0
-2.99170e-05,1,0
-3.01104e-05,1,0
-3.03037e-05,1,0
-3.04971e-05,1,0
-3.06905e-05,1,0
-3.08839e-05,1,0
-3.10772e-05,1,0
-3.12706e-05,1,0
-3.14673e-05,1,0
-3.16660e-05,1,0
-3.18647e-05,1,0
-3.20634e-05,1,0
-3.22621e-05,1,0
-3.24608e-05,1,0
-3.26595e-05,1,0
-3.28583e-05,1,0
-3.30570e-05,1,0
-3.32557e-05,1,0
-3.34544e-05,1,0
-3.36531e-05,1,0
-3.38518e-05,1,0
-3.40505e-05,1,0
-3.42492e-05,1,0
-3.44479e-05,1,0
-3.46467e-05,1,0
-3.48454e-05,1,0
-3.50441e-05,1,0
-3.52428e-05,1,0
-3.54415e-05,1,0
-3.56402e-05,1,0
-3.58389e-05,1,0
-3.60385e-05,1,0
-3.62402e-05,1,0
-3.64418e-05,1,0
-3.66434e-05,1,0
-3.68451e-05,1,0
-3.70467e-05,1,0
-3.72484e-05,1,0
-3.74500e-05,1,0
-3.76601e-05,1,0
-3.78707e-05,1,0
-3.80812e-05,1,0
-3.82918e-05,1,0
-3.85024e-05,1,0
-3.87129e-05,1,0
-3.89235e-05,1,0
-3.91341e-05,1,0
-3.93446e-05,1,0
-3.95552e-05,1,0
-3.97658e-05,1,0
-3.99764e-05,1,0
-4.01869e-05,1,0
-4.03975e-05,1,0
-4.06081e-05,1,0
-4.08186e-05,1,0
-4.10292e-05,1,0
-4.12398e-05,1,0
-4.14503e-05,1,0
-4.16609e-05,1,0
-4.18715e-05,1,0
-4.20821e-05,1,0
-4.22926e-05,1,0
-4.25032e-05,1,0
-4.27138e-05,1,0
-4.29243e-05,1,0
-4.31463e-05,1,0
-4.33714e-05,1,0
-4.35966e-05,1,0
-4.38217e-05,1,0
-4.40468e-05,1,0
-4.42719e-05,1,0
-4.44971e-05,1,0
-4.47222e-05,1,0
-4.49473e-05,1,0
-4.51724e-05,1,0
-4.54020e-05,1,0
-4.56384e-05,1,0
-4.58749e-05,1,0
-4.61113e-05,1,0
-4.63477e-05,1,0
-4.65841e-05,1,0
-4.68205e-05,1,0
-4.70569e-05,1,0
-4.72934e-05,1,0
-4.75298e-05,1,0
-4.77662e-05,1,0
-4.80026e-05,1,0
-4.82390e-05,1,0
-4.84755e-05,1,0
-4.87119e-05,1,0
-4.89483e-05,1,0
-4.91847e-05,1,0
-4.94201e-05,1,0
-4.96515e-05,1,0
-4.98828e-05,1,0
-5.01141e-05,1,0
-5.03454e-05,1,0
-5.05768e-05,1,0
-5.08081e-05,1,0
-5.10394e-05,1,0
-5.12707e-05,1,0
-5.15021e-05,1,0
-5.17334e-05,1,0
-5.19647e-05,1,0
-5.21960e-05,1,0
-5.24273e-05,1,0
-5.26587e-05,1,0
-5.28900e-05,1,0
-5.31213e-05,1,0
-5.33526e-05,1,0
-5.35840e-05,1,0
-5.38153e-05,1,0
-5.40466e-05,1,0
-5.42779e-05,1,0
-5.45087e-05,1,0
-5.47341e-05,1,0
-5.49594e-05,1,0
-5.51848e-05,1,0
-5.54101e-05,1,0
-5.56355e-05,1,0
-5.58608e-05,1,0
-5.60862e-05,1,0
-5.63240e-05,1,0
-5.65620e-05,1,0
-5.68000e-05,1,0
-5.70379e-05,1,0
-5.72759e-05,1,0
-5.75139e-05,1,0
-5.77519e-05,1,0
-5.79899e-05,1,0
-5.82279e-05,1,0
-5.84658e-05,1,0
-5.87038e-05,1,0
-5.89418e-05,1,0
-5.91798e-05,1,0
-5.94198e-05,1,0
-5.96633e-05,1,0
-5.99068e-05,1,0
-6.01503e-05,1,0
-6.03938e-05,1,0
-6.06373e-05,1,0
-6.08808e-05,1,0
-6.11243e-05,1,0
-6.13678e-05,1,0
-6.16113e-05,1,0
-6.18548e-05,1,0
-6.20984e-05,1,0
-6.23419e-05,1,0
-6.25854e-05,1,0
-6.28289e-05,1,0
-6.30724e-05,1,0
-6.33159e-05,1,0
-6.35594e-05,1,0
-6.38029e-05,1,0
-6.40464e-05,1,0
-6.42899e-05,1,0
-6.45334e-05,1,0
-6.47769e-05,1,0
-6.50204e-05,1,0
-6.52639e-05,1,0
-6.55074e-05,1,0
-6.57509e-05,1,0
-6.59973e-05,1,0
-6.62442e-05,1,0
-6.64911e-05,1,0
-6.67380e-05,1,0
-6.69849e-05,1,0
-6.72318e-05,1,0
-6.74787e-05,1,0
-6.77256e-05,1,0
-6.79725e-05,1,0
-6.82194e-05,1,0
-6.84663e-05,1,0
-6.87132e-05,1,0
-6.89601e-05,1,0
-6.92070e-05,1,0
-6.94538e-05,1,0
-6.97007e-05,1,0
-6.99476e-05,1,0
-7.01945e-05,1,0
-7.04414e-05,1,0
-7.06883e-05,1,0
-7.09352e-05,1,0
-7.11821e-05,1,0
-7.14290e-05,1,0
-7.16759e-05,1,0
-7.19228e-05,1,0
-7.21697e-05,1,0
-7.24166e-05,1,0
-7.26765e-05,1,0
-7.29373e-05,1,0
-7.31982e-05,1,0
-7.34590e-05,1,0
-7.37199e-05,1,0
-7.39807e-05,1,0
-7.42415e-05,1,0
-7.45024e-05,1,0
3.28704e-07,1,0
2.93396e-07,1,0
2.58088e-07,1,0
2.22779e-07,1,0
1.87471e-07,1,0
1.52163e-07,1,0
1.16855e-07,1,0
8.15473e-08,1,0
4.62393e-08,1,0
1.09313e-08,1,0
-2.43768e-08,1,0
-5.96848e-08,1,0
-9.49928e-08,1,0
-1.30301e-07,1,0
-1.65609e-07,1,0
-2.00917e-07,1,0
-2.36225e-07,1,0
-2.71533e-07,1,0
-3.06841e-07,1,0
-3.42149e-07,1,0
-3.77457e-07,1,0
-4.12765e-07,1,0
-4.48073e-07,1,0
-4.83381e-07,1,0
-5.18689e-07,1,0
-5.53997e-07,1,0
-5.89305e-07,1,0
-6.25272e-07,1,0
-6.61973e-07,1,0
-6.98675e-07,1,0
-7.35376e-07,1,0
-7.72027e-07,1,0
-8.07735e-07,1,0
-8.43444e-07,1,0
-8.79153e-07,1,0
-9.14861e-07,1,0
-9.67641e-07,1,0
-1.03044e-06,1,0
-1.09324e-06,1,0
-1.15603e-06,1,0
-1.21883e-06,1,0
-1.28163e-06,1,0
-1.34443e-06,1,0
-1.40722e-06,1,0
-1.47002e-06,1,0
-1.53282e-06,1,0
-1.59562e-06,1,0
-1.65841e-06,1,0
-1.72121e-06,1,0
-1.78401e-06,1,0
-1.84681e-06,1,0
-1.90960e-06,1,0
-1.97240e-06,1,0
-2.03520e-06,1,0
-2.09799e-06,1,0
-2.16079e-06,1,0
-2.22359e-06,1,0
-2.28639e-06,1,0
-2.34918e-06,1,0
-2.41198e-06,1,0
-2.47478e-06,1,0
-2.53758e-06,1,0
-2.61077e-06,1,0
-2.71017e-06,1,0
-2.80957e-06,1,0
-2.90897e-06,1,0
-3.00838e-06,1,0
-3.10778e-06,1,0
-3.20718e-06,1,0
-3.30658e-06,1,0
-3.40599e-06,1,0
-3.50539e-06,1,0
-3.60479e-06,1,0
-3.70419e-06,1,0
-3.80360e-06,1,0
-3.90300e-06,1,0
-4.00240e-06,1,0
-4.10180e-06,1,0
-4.20121e-06,1,0
-4.30061e-06,1,0
-4.40001e-06,1,0
-4.49941e-06,1,0
-4.59881e-06,1,0
-4.69822e-06,1,0
-4.79762e-06,1,0
-4.89702e-06,1,0
-4.99642e-06,1,0
-5.09583e-06,1,0
-5.19523e-06,1,0
-5.29463e-06,1,0
-5.39612e-06,1,0
-5.49811e-06,1,0
-5.60010e-06,1,0
-5.72097e-06,1,0
-5.85446e-06,1,0
-5.98795e-06,1,0
-6.13038e-06,1,0
-6.29065e-06,1,0
-6.45091e-06,1,0
-6.61117e-06,1,0
-6.77143e-06,1,0
-6.93169e-06,1,0
-7.09195e-06,1,0
-7.25221e-06,1,0
-7.41247e-06,1,0
-7.57273e-06,1,0
-7.73300e-06,1,0
-7.89326e-06,1,0
-8.05352e-06,1,0
-8.21378e-06,1,0
-8.37404e-06,1,0
-8.53430e-06,1,0
-8.69456e-06,1,0
-8.85482e-06,1,0
-9.01508e-06,1,0
-9.17535e-06,1,0
-9.33561e-06,1,0
-9.49587e-06,1,0
-9.65613e-06,1,0
-9.81639e-06,1,0
-9.97665e-06,1,0
-1.01369e-05,1,0
-1.02972e-05,1,0
-1.04574e-05,1,0
-1.06520e-05,1,0
-1.08526e-05,1,0
-1.10533e-05,1,0
-1.12539e-05,1,0
-1.14545e-05,1,0
-1.16552e-05,1,0
-1.18558e-05,1,0
-1.20564e-05,1,0
-1.22571e-05,1,0
-1.24577e-05,1,0
-1.26584e-05,1,0
-1.28590e-05,1,0
-1.30596e-05,1,0
-1.32603e-05,1,0
-1.34609e-05,1,0
-1.36615e-05,1,0
-1.38622e-05,1,0
-1.40628e-05,1,0
-1.42635e-05,1,0
-1.44641e-05,1,0
-1.46647e-05,1,0
-1.48654e-05,1,0
-1.50660e-05,1,0
-1.52666e-05,1,0
-1.54673e-05,1,0
-1.56679e-05,1,0
-1.58686e-05,1,0
-1.60692e-05,1,0
-1.62698e-05,1,0
-1.64731e-05,1,0
-1.66819e-05,1,0
-1.68908e-05,1,0
-1.70996e-05,1,0
-1.73084e-05,1,0
-1.75280e-05,1,0
-1.77527e-05,1,0
-1.79774e-05,1,0
-1.82021e-05,1,0
-1.84626e-05,1,0
-1.87585e-05,1,0
-1.90544e-05,1,0
-1.93503e-05,1,0
-1.96462e-05,1,0
-1.99420e-05,1,0
-2.02379e-05,1,0
-2.05338e-05,1,0
-2.08297e-05,1,0
-2.11256e-05,1,0
-2.14215e-05,1,0
-2.17174e-05,1,0
-2.20133e-05,1,0
-2.23092e-05,1,0
-2.26051e-05,1,0
-2.29010e-05,1,0
-2.31969e-05,1,0
-2.34928e-05,1,0
-2.37887e-05,1,0
-2.40846e-05,1,0
-2.43805e-05,1,0
-2.46764e-05,1,0
-2.49722e-05,1,0
-2.52681e-05,1,0
-2.55640e-05,1,0
-2.58599e-05,1,0
-2.61558e-05,1,0
-2.64659e-05,1,0
-2.67774e-05,1,0
-2.70889e-05,1,0
-2.74004e-05,1,0
-2.77119e-05,1,0
-2.80234e-05,1,0
-2.83349e-05,1,0
-2.86464e-05,1,0
-2.89579e-05,1,0
-2.92694e-05,1,0
-2.95808e-05,1,0
-2.98923e-05,1,0
-3.02038e-05,1,0
-3.05153e-05,1,0
-3.08268e-05,1,0
-3.11383e-05,1,0
-3.14498e-05,1,0
-3.17613e-05,1,0
-3.20728e-05,1,0
-3.23843e-05,1,0
-3.26958e-05,1,0
-3.30073e-05,1,0
-3.33188e-05,1,0
-3.36303e-05,1,0
-3.39418e-05,1,0
-3.42533e-05,1,0
-3.45639e-05,1,0
-3.48726e-05,1,0
-3.51814e-05,1,0
-3.54902e-05,1,0
-3.57997e-05,1,0
-3.61132e-05,1,0
-3.64267e-05,1,0
-3.67401e-05,1,0
-3.70536e-05,1,0
-3.74625e-05,1,0
-3.78751e-05,1,0
-3.82878e-05,1,0
-3.87005e-05,1,0
-3.91132e-05,1,0
-3.95258e-05,1,0
-3.99385e-05,1,0
-4.03512e-05,1,0
-4.07639e-05,1,0
-4.11765e-05,1,0
-4.15892e-05,1,0
-4.20019e-05,1,0
-4.24146e-05,1,0
-4.28272e-05,1,0
-4.32399e-05,1,0
-4.36526e-05,1,0
-4.40653e-05,1,0
-4.44779e-05,1,0
-4.48906e-05,1,0
-4.53033e-05,1,0
-4.57160e-05,1,0
-4.61286e-05,1,0
-4.65413e-05,1,0
-4.69540e-05,1,0
-4.73667e-05,1,0
-4.77793e-05,1,0
-4.82116e-05,1,0
-4.87128e-05,1,0
-4.92139e-05,1,0
-4.97150e-05,1,0
-5.02162e-05,1,0
-5.07173e-05,1,0
-5.12184e-05,1,0
-5.17196e-05,1,0
-5.22207e-05,1,0
-5.27218e-05,1,0
-5.32230e-05,1,0
-5.37241e-05,1,0
-5.42252e-05,1,0
-5.47264e-05,1,0
-5.52275e-05,1,0
-5.57286e-05,1,0
-5.62298e-05,1,0
-5.67309e-05,1,0
-5.72320e-05,1,0
-5.77332e-05,1,0
-5.82343e-05,1,0
-5.87354e-05,1,0
-5.92366e-05,1,0
-5.97377e-05,1,0
-6.02388e-05,1,0
-6.07400e-05,1,0
-6.12411e-05,1,0
-6.17363e-05,1,0
-6.21744e-05,1,0
-6.26124e-05,1,0
-6.30504e-05,1,0
-6.34885e-05,1,0
-6.40756e-05,1,0
-6.47053e-05,1,0
-6.53351e-05,1,0
-6.59648e-05,1,0
-6.65946e-05,1,0
-6.72243e-05,1,0
-6.78541e-05,1,0
-6.84838e-05,1,0
-6.91136e-05,1,0
-6.97433e-05,1,0
-7.03730e-05,1,0
-7.10028e-05,1,0
-7.16325e-05,1,0
-7.22623e-05,1,0
-7.28920e-05,1,0
-7.35218e-05,1,0
-7.41515e-05,1,0
-7.47813e-05,1,0
-7.54110e-05,1,0
-7.60408e-05,1,0
-7.66705e-05,1,0
-7.73002e-05,1,0
-7.79300e-05,1,0
-7.85597e-05,1,0
-7.91895e-05,1,0
-7.98192e-05,1,0
-8.03978e-05,1,0
-8.08257e-05,1,0
-8.12535e-05,1,0
-8.16814e-05,1,0
-8.21093e-05,1,0
-8.27044e-05,1,0
-8.33067e-05,1,0
-8.39090e-05,1,0
-8.45113e-05,1,0
-8.52787e-05,1,0
-8.61741e-05,1,0
-8.70695e-05,1,0
-8.79648e-05,1,0
-8.88602e-05,1,0
-8.97556e-05,1,0
-9.06509e-05,1,0
-9.15463e-05,1,0
-9.24417e-05,1,0
-9.33370e-05,1,0
-9.42324e-05,1,0
-9.51277e-05,1,0
-9.60231e-05,1,0
-9.69185e-05,1,0
-9.78138e-05,1,0
-9.87092e-05,1,0
-9.96046e-05,1,0
-1.00500e-04,1,0
-1.01395e-04,1,0
-1.02291e-04,1,0
-1.03186e-04,1,0
-1.04081e-04,1,0
-1.04977e-04,1,0
-1.05872e-04,1,0
-1.06767e-04,1,0
-1.07663e-04,1,0
-1.08592e-04,1,0
-1.09864e-04,1,0
-1.11137e-04,1,0
-1.12410e-04,1,0
-1.13683e-04,1,0
-1.14956e-04,1,0
-1.16229e-04,1,0
-1.17502e-04,1,0
-1.18775e-04,1,0
-1.20048e-04,1,0
-1.21320e-04,1,0
-1.22593e-04,1,0
-1.23866e-04,1,0
-1.25139e-04,1,0
-1.26412e-04,1,0
-1.27685e-04,1,0
-1.28958e-04,1,0
-1.30231e-04,1,0
-1.31504e-04,1,0
-1.32776e-04,1,0
-1.34049e-04,1,0
-1.35322e-04,1,0
-1.36595e-04,1,0
-1.37868e-04,1,0
-1.39141e-04,1,0
-1.40414e-04,1,0
-1.41687e-04,1,0
-1.42834e-04,1,0
-1.43539e-04,1,0
-1.44245e-04,1,0
-1.44950e-04,1,0
-1.45656e-04,1,0
-1.46494e-04,1,0
-1.47525e-04,1,0
-1.48556e-04,1,0
-1.49587e-04,1,0
-1.50618e-04,1,0
-1.51650e-04,1,0
-1.52681e-04,1,0
-1.53712e-04,1,0
-1.54743e-04,1,0
-1.55774e-04,1,0
-1.56805e-04,1,0
-1.57836e-04,1,0
-1.58867e-04,1,0
-1.59898e-04,1,0
-1.60929e-04,1,0
-1.61960e-04,1,0
-1.62991e-04,1,0
-1.64023e-04,1,0
-1.65054e-04,1,0
-1.66085e-04,1,0
-1.67116e-04,1,0
-1.68147e-04,1,0
-1.69178e-04,1,0
-1.70209e-04,1,0
-1.71240e-04,1,0
-1.72271e-04,1,0
-1.73304e-04,1,0
-1.74397e-04,1,0
-1.75491e-04,1,0
-1.76584e-04,1,0
-1.77677e-04,1,0
-1.79812e-04,1,0
-1.83995e-04,1,0
-1.88177e-04,1,0
-1.92360e-04,1,0
-1.96542e-04,1,0
-2.00725e-04,1,0
-2.04908e-04,1,0
-2.09090e-04,1,0
-2.13273e-04,1,0
-2.17455e-04,1,0
-2.21638e-04,1,0
-2.25821e-04,1,0
-2.30003e-04,1,0
-2.34186e-04,1,0
-2.38368e-04,1,0
-2.42551e-04,1,0
-2.46734e-04,1,0
-2.50916e-04,1,0
-2.55099e-04,1,0
-2.59281e-04,1,0
-2.63464e-04,1,0
-2.67647e-04,1,0
-2.71829e-04,1,0
-2.76012e-04,1,0
-2.80195e-04,1,0
-2.84377e-04,1,0
-2.88560e-04,1,0
-2.89200e-04,1,0
-2.89122e-04,1,0
-2.89044e-04,1,0
-2.88965e-04,1,0
-2.88521e-04,1,0
-2.87465e-04,1,0
-2.86408e-04,1,0
-2.85351e-04,1,0
-2.84295e-04,1,0
-2.92099e-04,1,0
-3.00027e-04,1,0
-3.07955e-04,1,0
-3.15883e-04,1,0
-3.23811e-04,1,0
-3.31739e-04,1,0
-3.39667e-04,1,0
-3.47595e-04,1,0
-3.55523e-04,1,0
-3.63451e-04,1,0
-3.71379e-04,1,0
-3.79307e-04,1,0
-3.87234e-04,1,0
-3.95162e-04,1,0
-4.03090e-04,1,0
-4.11018e-04,1,0
-4.18946e-04,1,0
-4.26874e-04,1,0
-4.34802e-04,1,0
-4.42730e-04,1,0
-4.50658e-04,1,0
-4.58586e-04,1,0
-4.66514e-04,1,0
-4.74442e-04,1,0
-4.82370e-04,1,0
-4.90297e-04,1,0
-4.95224e-04,1,0
-4.90471e-04,1,0
-4.85718e-04,1,0
-4.80965e-04,1,0
-4.76212e-04,1,0
-4.98211e-04,1,0
-5.21813e-04,1,0
-5.45416e-04,1,0
-5.69018e-04,1,0
-5.92620e-04,1,0
-6.16222e-04,1,0
-6.39825e-04,1,0
-6.63427e-04,1,0
-6.87029e-04,1,0
-7.10632e-04,1,0
-7.34234e-04,1,0
-7.57836e-04,1,0
-7.81439e-04,1,0
-8.05041e-04,1,0
-8.28643e-04,1,0
-8.52245e-04,1,0
-8.75848e-04,1,0
-8.99450e-04,1,0
-9.23052e-04,1,0
-9.46655e-04,1,0
-9.70257e-04,1,0
-9.93859e-04,1,0
-1.01746e-03,1,0
-1.04106e-03,1,0
-1.06467e-03,1,0
-1.08827e-03,1,0
-1.11187e-03,1,0
2.69563e-06,1,0
2.22121e-06,1,0
1.74679e-06,1,0
1.27237e-06,1,0
7.95883e-07,1,0
3.09294e-07,1,0
-1.77295e-07,1,0
-6.63884e-07,1,0
-1.15047e-06,1,0
-1.63706e-06,1,0
-2.12365e-06,1,0
-2.61024e-06,1,0
-3.09683e-06,1,0
-3.58342e-06,1,0
-4.07000e-06,1,0
-4.55659e-06,1,0
-5.04318e-06,1,0
-5.52977e-06,1,0
-6.01636e-06,1,0
-6.50295e-06,1,0
-6.98954e-06,1,0
-7.47613e-06,1,0
-7.96272e-06,1,0
-8.44930e-06,1,0
-8.93589e-06,1,0
-9.42248e-06,1,0
-9.90907e-06,1,0
-1.03957e-05,1,0
-1.08822e-05,1,0
-1.13688e-05,1,0
-1.18554e-05,1,0
-1.23420e-05,1,0
-1.28286e-05,1,0
-1.33152e-05,1,0
-1.38018e-05,1,0
-1.42884e-05,1,0
-1.47750e-05,1,0
-1.52615e-05,1,0
-1.57481e-05,1,0
-1.62347e-05,1,0
-1.70092e-05,1,0
-1.78642e-05,1,0
-1.87193e-05,1,0
-1.95743e-05,1,0
-2.04294e-05,1,0
-2.12844e-05,1,0
-2.21395e-05,1,0
-2.29945e-05,1,0
-2.38496e-05,1,0
-2.47046e-05,1,0
-2.55597e-05,1,0
-2.64148e-05,1,0
-2.72698e-05,1,0
-2.81249e-05,1,0
-2.89799e-05,1,0
-2.98350e-05,1,0
-3.06900e-05,1,0
-3.15451e-05,1,0
-3.24001e-05,1,0
-3.32552e-05,1,0
-3.41102e-05,1,0
-3.49653e-05,1,0
-3.58204e-05,1,0
-3.66754e-05,1,0
-3.75305e-05,1,0
-3.83855e-05,1,0
-3.92406e-05,1,0
-4.00956e-05,1,0
-4.09507e-05,1,0
-4.18057e-05,1,0
-4.26608e-05,1,0
-4.35158e-05,1,0
-4.43709e-05,1,0
-4.52260e-05,1,0
-4.62936e-05,1,0
-4.74835e-05,1,0
-4.86734e-05,1,0
-4.98633e-05,1,0
-5.12945e-05,1,0
-5.27534e-05,1,0
-5.42123e-05,1,0
-5.56712e-05,1,0
-5.71302e-05,1,0
-5.85891e-05,1,0
-6.00480e-05,1,0
-6.15069e-05,1,0
-6.29658e-05,1,0
-6.44247e-05,1,0
-6.58837e-05,1,0
-6.73426e-05,1,0
-6.88015e-05,1,0
-7.02604e-05,1,0
-7.17193e-05,1,0
-7.31783e-05,1,0
-7.46372e-05,1,0
-7.60961e-05,1,0
-7.75550e-05,1,0
-7.90139e-05,1,0
-8.04728e-05,1,0
-8.19318e-05,1,0
-8.33907e-05,1,0
-8.48496e-05,1,0
-8.63085e-05,1,0
-8.77674e-05,1,0
-8.92264e-05,1,0
-9.06853e-05,1,0
-9.21442e-05,1,0
-9.36031e-05,1,0
-9.50620e-05,1,0
-9.65209e-05,1,0
-9.79799e-05,1,0
-9.94388e-05,1,0
-1.00898e-04,1,0
-1.02357e-04,1,0
-1.03816e-04,1,0
-1.05274e-04,1,0
-1.06733e-04,1,0
-1.08192e-04,1,0
-1.09651e-04,1,0
-1.11110e-04,1,0
-1.12569e-04,1,0
-1.14028e-04,1,0
-1.15487e-04,1,0
-1.17022e-04,1,0
-1.18872e-04,1,0
-1.20721e-04,1,0
-1.22762e-04,1,0
-1.24821e-04,1,0
-1.26841e-04,1,0
-1.28842e-04,1,0
-1.30844e-04,1,0
-1.32845e-04,1,0
-1.34846e-04,1,0
-1.36847e-04,1,0
-1.38848e-04,1,0
-1.40849e-04,1,0
-1.42850e-04,1,0
-1.44852e-04,1,0
-1.46853e-04,1,0
-1.48854e-04,1,0
-1.50855e-04,1,0
-1.52856e-04,1,0
-1.54857e-04,1,0
-1.56859e-04,1,0
-1.58860e-04,1,0
-1.60861e-04,1,0
-1.62862e-04,1,0
-1.64863e-04,1,0
-1.66864e-04,1,0
-1.68866e-04,1,0
-1.70867e-04,1,0
-1.72868e-04,1,0
-1.74869e-04,1,0
-1.76870e-04,1,0
-1.78871e-04,1,0
-1.80873e-04,1,0
-1.82874e-04,1,0
-1.85293e-04,1,0
-1.87687e-04,1,0
-1.89887e-04,1,0
-1.92087e-04,1,0
-1.94287e-04,1,0
-1.96488e-04,1,0
-1.98688e-04,1,0
-2.00888e-04,1,0
-2.03088e-04,1,0
-2.05289e-04,1,0
-2.07489e-04,1,0
-2.09689e-04,1,0
-2.11889e-04,1,0
-2.14090e-04,1,0
-2.16290e-04,1,0
-2.18490e-04,1,0
-2.20690e-04,1,0
-2.22891e-04,1,0
-2.25091e-04,1,0
-2.27291e-04,1,0
-2.29492e-04,1,0
-2.31692e-04,1,0
-2.33892e-04,1,0
-2.36092e-04,1,0
-2.38293e-04,1,0
-2.40493e-04,1,0
-2.42693e-04,1,0
-2.44893e-04,1,0
-2.47094e-04,1,0
-2.49294e-04,1,0
-2.51494e-04,1,0
-2.53947e-04,1,0
-2.56410e-04,1,0
-2.58797e-04,1,0
-2.61003e-04,1,0
-2.63209e-04,1,0
-2.65415e-04,1,0
-2.67621e-04,1,0
-2.69827e-04,1,0
-2.72032e-04,1,0
-2.74238e-04,1,0
-2.76444e-04,1,0
-2.78650e-04,1,0
-2.80856e-04,1,0
-2.83062e-04,1,0
-2.85268e-04,1,0
-2.87474e-04,1,0
-2.89680e-04,1,0
-2.91886e-04,1,0
-2.94092e-04,1,0
-2.96298e-04,1,0
-2.98504e-04,1,0
