"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-6.50690e-07,1,0
-6.60913e-07,1,0
-6.71136e-07,1,0
-6.81359e-07,1,0
-6.93647e-07,1,0
-7.06018e-07,1,0
-7.18388e-07,1,0
-7.30759e-07,1,0
-7.43130e-07,1,0
-7.55501e-07,1,0
-7.67872e-07,1,0
-7.80243e-07,1,0
-7.92614e-07,1,0
-8.04985e-07,1,0
-8.17356e-07,1,0
-8.29726e-07,1,0
-8.42097e-07,1,0
-8.54468e-07,1,0
-8.68277e-07,1,0
-8.83423e-07,1,0
-8.98568e-07,1,0
-9.13714e-07,1,0
-9.28859e-07,1,0
-9.44004e-07,1,0
-9.59150e-07,1,0
-9.74295e-07,1,0
-9.89440e-07,1,0
-1.00459e-06,1,0
-1.01973e-06,1,0
-1.03488e-06,1,0
-1.05002e-06,1,0
-1.06517e-06,1,0
-1.08031e-06,1,0
-1.09546e-06,1,0
-1.11060e-06,1,0
-1.12575e-06,1,0
-1.14100e-06,1,0
-1.15675e-06,1,0
-1.17250e-06,1,0
-1.18824e-06,1,0
-1.20399e-06,1,0
-1.21974e-06,1,0
-1.23548e-06,1,0
-1.25123e-06,1,0
-1.26698e-06,1,0
-1.28272e-06,1,0
-1.29847e-06,1,0
-1.31421e-06,1,0
-1.32996e-06,1,0
-1.34606e-06,1,0
-1.36619e-06,1,0
-1.38632e-06,1,0
-1.40644e-06,1,0
-1.42657e-06,1,0
-1.44670e-06,1,0
-1.46683e-06,1,0
-1.48696e-06,1,0
-1.50708e-06,1,0
-1.52721e-06,1,0
-1.54734e-06,1,0
-1.56747e-06,1,0
-1.58760e-06,1,0
-1.60772e-06,1,0
-1.62785e-06,1,0
-1.64798e-06,1,0
-1.66811e-06,1,0
-1.68824e-06,1,0
-1.70836e-06,1,0
-1.72843e-06,1,0
-1.74835e-06,1,0
-1.76827e-06,1,0
-1.78820e-06,1,0
-1.80812e-06,1,0
-1.82804e-06,1,0
-1.84797e-06,1,0
-1.86789e-06,1,0
-1.88781e-06,1,0
-1.90774e-06,1,0
-1.92766e-06,1,0
-1.94758e-06,1,0
-1.96751e-06,1,0
-1.98757e-06,1,0
-2.00821e-06,1,0
-2.02885e-06,1,0
-2.04949e-06,1,0
-2.07013e-06,1,0
-2.09078e-06,1,0
-2.11142e-06,1,0
-2.13206e-06,1,0
-2.15270e-06,1,0
-2.17334e-06,1,0
-2.19398e-06,1,0
-2.21462e-06,1,0
-2.23526e-06,1,0
-2.25590e-06,1,0
-2.27654e-06,1,0
-2.29718e-06,1,0
-2.31782e-06,1,0
-2.33846e-06,1,0
-2.35935e-06,1,0
-2.38036e-06,1,0
-2.40137e-06,1,0
-2.42237e-06,1,0
-2.44338e-06,1,0
-2.46439e-06,1,0
-2.48540e-06,1,0
-2.50640e-06,1,0
-2.52741e-06,1,0
-2.54842e-06,1,0
-2.56943e-06,1,0
-2.59043e-06,1,0
-2.61144e-06,1,0
-2.63374e-06,1,0
-2.65863e-06,1,0
-2.68353e-06,1,0
-2.70842e-06,1,0
-2.73332e-06,1,0
-2.75821e-06,1,0
-2.78311e-06,1,0
-2.80800e-06,1,0
-2.83290e-06,1,0
-2.85779e-06,1,0
-2.88269e-06,1,0
-2.90758e-06,1,0
-2.93248e-06,1,0
-2.95737e-06,1,0
-2.98227e-06,1,0
-3.00716e-06,1,0
-3.03206e-06,1,0
-3.05695e-06,1,0
-3.08309e-06,1,0
-3.10928e-06,1,0
-3.13547e-06,1,0
-3.16166e-06,1,0
-3.18785e-06,1,0
-3.21404e-06,1,0
-3.24023e-06,1,0
-3.26642e-06,1,0
-3.29261e-06,1,0
-3.31880e-06,1,0
-3.34499e-06,1,0
-3.37118e-06,1,0
-3.39737e-06,1,0
-3.42389e-06,1,0
-3.45099e-06,1,0
-3.47809e-06,1,0
-3.50519e-06,1,0
-3.53228e-06,1,0
-3.55938e-06,1,0
-3.58648e-06,1,0
-3.61357e-06,1,0
-3.64067e-06,1,0
-3.66777e-06,1,0
-3.69486e-06,1,0
-3.72196e-06,1,0
-3.74906e-06,1,0
-3.77615e-06,1,0
-3.80325e-06,1,0
-3.83035e-06,1,0
-3.85744e-06,1,0
-3.88452e-06,1,0
-3.91155e-06,1,0
-3.93858e-06,1,0
-3.96562e-06,1,0
-3.99265e-06,1,0
-4.01968e-06,1,0
-4.04671e-06,1,0
-4.07374e-06,1,0
-4.10077e-06,1,0
-4.12780e-06,1,0
-4.15483e-06,1,0
-4.18187e-06,1,0
-4.20890e-06,1,0
-4.23593e-06,1,0
-4.26423e-06,1,0
-4.29496e-06,1,0
-4.32569e-06,1,0
-4.35643e-06,1,0
-4.38716e-06,1,0
-4.41789e-06,1,0
-4.44862e-06,1,0
-4.47935e-06,1,0
-4.51008e-06,1,0
-4.54081e-06,1,0
-4.57154e-06,1,0
-4.60227e-06,1,0
-4.63301e-06,1,0
-4.66374e-06,1,0
-4.69447e-06,1,0
-4.72520e-06,1,0
-4.75593e-06,1,0
-4.78666e-06,1,0
-4.81759e-06,1,0
-4.84867e-06,1,0
-4.87975e-06,1,0
-4.91083e-06,1,0
-4.94192e-06,1,0
-4.97300e-06,1,0
-5.00408e-06,1,0
-5.03516e-06,1,0
-5.06624e-06,1,0
-5.09732e-06,1,0
-5.12840e-06,1,0
-5.15948e-06,1,0
-5.19056e-06,1,0
-5.22164e-06,1,0
-5.25347e-06,1,0
-5.28567e-06,1,0
-5.31787e-06,1,0
-5.35007e-06,1,0
-5.38227e-06,1,0
-5.41447e-06,1,0
-5.44667e-06,1,0
-5.47886e-06,1,0
-5.51106e-06,1,0
-5.54326e-06,1,0
-5.57546e-06,1,0
-5.60766e-06,1,0
-5.63986e-06,1,0
-5.67206e-06,1,0
-5.70445e-06,1,0
-5.73690e-06,1,0
-5.76935e-06,1,0
-5.80180e-06,1,0
-5.83425e-06,1,0
-5.86670e-06,1,0
-5.89915e-06,1,0
-5.93160e-06,1,0
-5.96405e-06,1,0
-5.99650e-06,1,0
-6.02895e-06,1,0
-6.06140e-06,1,0
-6.09385e-06,1,0
-6.12630e-06,1,0
-6.15875e-06,1,0
-6.19120e-06,1,0
-6.22365e-06,1,0
-6.25852e-06,1,0
-6.29466e-06,1,0
-6.33079e-06,1,0
-6.36693e-06,1,0
-6.40307e-06,1,0
-6.43921e-06,1,0
-6.47534e-06,1,0
-6.51148e-06,1,0
-6.54762e-06,1,0
-6.58375e-06,1,0
-6.61989e-06,1,0
-6.65603e-06,1,0
-6.69217e-06,1,0
-6.72830e-06,1,0
-6.76358e-06,1,0
-6.79864e-06,1,0
-6.83371e-06,1,0
-6.86877e-06,1,0
-6.90383e-06,1,0
-6.93890e-06,1,0
-6.97396e-06,1,0
-7.00902e-06,1,0
-7.04409e-06,1,0
-7.07915e-06,1,0
-7.11422e-06,1,0
-7.14928e-06,1,0
-7.18434e-06,1,0
-7.21941e-06,1,0
-7.25447e-06,1,0
-7.28953e-06,1,0
-7.32460e-06,1,0
-7.36020e-06,1,0
-7.39604e-06,1,0
-7.43188e-06,1,0
-7.46772e-06,1,0
-7.50355e-06,1,0
-7.53939e-06,1,0
-7.57523e-06,1,0
-7.61107e-06,1,0
-7.64691e-06,1,0
-7.68274e-06,1,0
-7.71858e-06,1,0
-7.75442e-06,1,0
-7.79026e-06,1,0
-7.82610e-06,1,0
-7.86314e-06,1,0
-7.90019e-06,1,0
-7.93724e-06,1,0
-7.97429e-06,1,0
-8.01134e-06,1,0
-8.04839e-06,1,0
-8.08545e-06,1,0
-8.12250e-06,1,0
-8.15955e-06,1,0
-8.19660e-06,1,0
-8.23365e-06,1,0
-8.27070e-06,1,0
-8.30776e-06,1,0
-8.34481e-06,1,0
-8.38186e-06,1,0
-8.41891e-06,1,0
-8.45596e-06,1,0
-8.49479e-06,1,0
-8.53415e-06,1,0
-8.57351e-06,1,0
-8.61288e-06,1,0
-8.65224e-06,1,0
-8.69161e-06,1,0
-8.73097e-06,1,0
-8.77033e-06,1,0
-8.80970e-06,1,0
-8.84906e-06,1,0
-8.88843e-06,1,0
-8.92779e-06,1,0
-8.96715e-06,1,0
-9.00652e-06,1,0
-9.04588e-06,1,0
-9.08525e-06,1,0
-9.12461e-06,1,0
-9.16476e-06,1,0
-9.20606e-06,1,0
-9.24736e-06,1,0
-9.28866e-06,1,0
-9.32996e-06,1,0
-9.37127e-06,1,0
-9.41257e-06,1,0
-9.45387e-06,1,0
-9.49517e-06,1,0
-9.53647e-06,1,0
-9.57777e-06,1,0
-9.61907e-06,1,0
-9.66037e-06,1,0
-9.70167e-06,1,0
-9.74098e-06,1,0
-9.78017e-06,1,0
-9.81935e-06,1,0
-9.85854e-06,1,0
-9.89772e-06,1,0
-9.93691e-06,1,0
-9.97610e-06,1,0
-1.00153e-05,1,0
-1.00545e-05,1,0
-1.00937e-05,1,0
-1.01328e-05,1,0
-1.01720e-05,1,0
-1.02112e-05,1,0
-1.02509e-05,1,0
-1.02909e-05,1,0
-1.03309e-05,1,0
-1.03709e-05,1,0
-1.04109e-05,1,0
-1.04509e-05,1,0
-1.04910e-05,1,0
-1.05310e-05,1,0
-1.05710e-05,1,0
-1.06110e-05,1,0
-1.06510e-05,1,0
-1.06910e-05,1,0
-1.07310e-05,1,0
-1.07710e-05,1,0
-1.08111e-05,1,0
-1.08511e-05,1,0
-1.08911e-05,1,0
-1.09312e-05,1,0
-1.09734e-05,1,0
-1.10156e-05,1,0
-1.10579e-05,1,0
-1.11001e-05,1,0
-1.11423e-05,1,0
-1.11845e-05,1,0
-1.12267e-05,1,0
-1.12689e-05,1,0
-1.13112e-05,1,0
-1.13534e-05,1,0
-1.13956e-05,1,0
-1.14378e-05,1,0
-1.14800e-05,1,0
-1.15221e-05,1,0
-1.15638e-05,1,0
-1.16055e-05,1,0
-1.16472e-05,1,0
-1.16889e-05,1,0
-1.17306e-05,1,0
-1.17724e-05,1,0
-1.18141e-05,1,0
-1.18558e-05,1,0
-1.18975e-05,1,0
-1.19392e-05,1,0
-1.19809e-05,1,0
-1.20226e-05,1,0
-1.20643e-05,1,0
-1.21060e-05,1,0
-1.21478e-05,1,0
-1.21895e-05,1,0
-1.22312e-05,1,0
3.21649e-08,1,0
2.82628e-08,1,0
2.43608e-08,1,0
2.04587e-08,1,0
1.65567e-08,1,0
1.26546e-08,1,0
8.75254e-09,1,0
4.85048e-09,1,0
9.48424e-10,1,0
-2.95364e-09,1,0
-6.85570e-09,1,0
-1.09977e-08,1,0
-1.58086e-08,1,0
-2.06194e-08,1,0
-2.54303e-08,1,0
-3.02412e-08,1,0
-3.50520e-08,1,0
-3.98629e-08,1,0
-4.46737e-08,1,0
-4.94846e-08,1,0
-5.42955e-08,1,0
-5.91063e-08,1,0
-6.39172e-08,1,0
-6.87280e-08,1,0
-7.35389e-08,1,0
-7.83497e-08,1,0
-8.31606e-08,1,0
-8.79715e-08,1,0
-9.27823e-08,1,0
-9.75932e-08,1,0
-1.02404e-07,1,0
-1.07162e-07,1,0
-1.11038e-07,1,0
-1.14914e-07,1,0
-1.18789e-07,1,0
-1.22665e-07,1,0
-1.26541e-07,1,0
-1.30417e-07,1,0
-1.34292e-07,1,0
-1.38168e-07,1,0
-1.42044e-07,1,0
-1.45919e-07,1,0
-1.50131e-07,1,0
-1.55058e-07,1,0
-1.59984e-07,1,0
-1.64911e-07,1,0
-1.69837e-07,1,0
-1.74763e-07,1,0
-1.79690e-07,1,0
-1.84616e-07,1,0
-1.89543e-07,1,0
-1.94469e-07,1,0
-1.99396e-07,1,0
-2.04322e-07,1,0
-2.09249e-07,1,0
-2.14175e-07,1,0
-2.19101e-07,1,0
-2.24028e-07,1,0
-2.28954e-07,1,0
-2.33881e-07,1,0
-2.38807e-07,1,0
-2.43734e-07,1,0
-2.49442e-07,1,0
-2.61287e-07,1,0
-2.73133e-07,1,0
-2.84978e-07,1,0
-2.96824e-07,1,0
-3.08669e-07,1,0
-3.20515e-07,1,0
-3.32360e-07,1,0
-3.44206e-07,1,0
-3.56052e-07,1,0
-3.67897e-07,1,0
-3.80161e-07,1,0
-3.93123e-07,1,0
-4.06086e-07,1,0
-4.19049e-07,1,0
-4.32012e-07,1,0
-4.44975e-07,1,0
-4.57938e-07,1,0
-4.70901e-07,1,0
-4.83864e-07,1,0
-4.96827e-07,1,0
-5.09789e-07,1,0
-5.22752e-07,1,0
-5.35715e-07,1,0
-5.48678e-07,1,0
-5.61641e-07,1,0
-5.74604e-07,1,0
-5.87567e-07,1,0
-6.00530e-07,1,0
-6.13492e-07,1,0
-6.26455e-07,1,0
-6.39418e-07,1,0
-6.53465e-07,1,0
-6.67695e-07,1,0
-6.81925e-07,1,0
-6.96154e-07,1,0
-7.10384e-07,1,0
-7.24614e-07,1,0
-7.38844e-07,1,0
-7.53073e-07,1,0
-7.67303e-07,1,0
-7.81533e-07,1,0
-7.95762e-07,1,0
-8.09992e-07,1,0
-8.24222e-07,1,0
-8.38452e-07,1,0
-8.52681e-07,1,0
-8.66911e-07,1,0
-8.81141e-07,1,0
-8.95370e-07,1,0
-9.09600e-07,1,0
-9.23830e-07,1,0
-9.39335e-07,1,0
-9.55528e-07,1,0
-9.71720e-07,1,0
-9.87913e-07,1,0
-1.00411e-06,1,0
-1.02030e-06,1,0
-1.03649e-06,1,0
-1.05268e-06,1,0
-1.06888e-06,1,0
-1.08507e-06,1,0
-1.10158e-06,1,0
-1.12278e-06,1,0
-1.14398e-06,1,0
-1.16517e-06,1,0
-1.18637e-06,1,0
-1.20757e-06,1,0
-1.22877e-06,1,0
-1.24996e-06,1,0
-1.27116e-06,1,0
-1.29236e-06,1,0
-1.31355e-06,1,0
-1.33598e-06,1,0
-1.35974e-06,1,0
-1.38349e-06,1,0
-1.40725e-06,1,0
-1.43100e-06,1,0
-1.45476e-06,1,0
-1.47851e-06,1,0
-1.50227e-06,1,0
-1.52602e-06,1,0
-1.54978e-06,1,0
-1.57354e-06,1,0
-1.59729e-06,1,0
-1.62105e-06,1,0
-1.64480e-06,1,0
-1.66856e-06,1,0
-1.69231e-06,1,0
-1.71607e-06,1,0
-1.73982e-06,1,0
-1.76358e-06,1,0
-1.78733e-06,1,0
-1.81190e-06,1,0
-1.83857e-06,1,0
-1.86525e-06,1,0
-1.89193e-06,1,0
-1.91860e-06,1,0
-1.94528e-06,1,0
-1.97196e-06,1,0
-1.99864e-06,1,0
-2.02531e-06,1,0
-2.05199e-06,1,0
-2.07867e-06,1,0
-2.10351e-06,1,0
-2.12676e-06,1,0
-2.15001e-06,1,0
-2.17326e-06,1,0
-2.19651e-06,1,0
-2.21976e-06,1,0
-2.24301e-06,1,0
-2.26626e-06,1,0
-2.28951e-06,1,0
-2.31275e-06,1,0
-2.33600e-06,1,0
-2.35925e-06,1,0
-2.38250e-06,1,0
-2.40575e-06,1,0
-2.42900e-06,1,0
-2.45225e-06,1,0
-2.47550e-06,1,0
-2.49874e-06,1,0
-2.52199e-06,1,0
-2.54524e-06,1,0
-2.56936e-06,1,0
-2.59525e-06,1,0
-2.62113e-06,1,0
-2.64702e-06,1,0
-2.67290e-06,1,0
-2.69879e-06,1,0
-2.72467e-06,1,0
-2.75056e-06,1,0
-2.77644e-06,1,0
-2.80233e-06,1,0
-2.82821e-06,1,0
-2.85333e-06,1,0
-2.87791e-06,1,0
-2.90250e-06,1,0
-2.92708e-06,1,0
-2.95166e-06,1,0
-2.97624e-06,1,0
-3.00082e-06,1,0
-3.02541e-06,1,0
-3.04999e-06,1,0
-3.07457e-06,1,0
-3.09915e-06,1,0
-3.12374e-06,1,0
-3.14832e-06,1,0
-3.17290e-06,1,0
-3.19748e-06,1,0
-3.22207e-06,1,0
-3.24665e-06,1,0
-3.27123e-06,1,0
-3.29581e-06,1,0
-3.32040e-06,1,0
-3.34656e-06,1,0
-3.37523e-06,1,0
-3.40391e-06,1,0
-3.43258e-06,1,0
-3.46126e-06,1,0
-3.48993e-06,1,0
-3.51861e-06,1,0
-3.54728e-06,1,0
-3.57596e-06,1,0
-3.60464e-06,1,0
-3.63331e-06,1,0
-3.66235e-06,1,0
-3.69159e-06,1,0
-3.72083e-06,1,0
-3.75007e-06,1,0
-3.77930e-06,1,0
-3.80854e-06,1,0
-3.83778e-06,1,0
-3.86702e-06,1,0
-3.89626e-06,1,0
-3.92550e-06,1,0
-3.95473e-06,1,0
-3.98397e-06,1,0
-4.01321e-06,1,0
-4.04245e-06,1,0
-4.07169e-06,1,0
-4.10093e-06,1,0
-4.13017e-06,1,0
-4.15940e-06,1,0
-4.18864e-06,1,0
-4.21788e-06,1,0
-4.24712e-06,1,0
-4.27636e-06,1,0
-4.30454e-06,1,0
-4.33233e-06,1,0
-4.36012e-06,1,0
-4.38791e-06,1,0
-4.41570e-06,1,0
-4.44348e-06,1,0
-4.47127e-06,1,0
-4.49906e-06,1,0
-4.52685e-06,1,0
-4.55464e-06,1,0
-4.58243e-06,1,0
-4.60942e-06,1,0
-4.63610e-06,1,0
-4.66277e-06,1,0
-4.68945e-06,1,0
-4.71612e-06,1,0
-4.74280e-06,1,0
-4.76947e-06,1,0
-4.79614e-06,1,0
-4.82282e-06,1,0
-4.84949e-06,1,0
-4.87617e-06,1,0
-4.90284e-06,1,0
-4.92952e-06,1,0
-4.95619e-06,1,0
-4.98287e-06,1,0
-5.00954e-06,1,0
-5.03621e-06,1,0
-5.06289e-06,1,0
-5.08956e-06,1,0
-5.11624e-06,1,0
-5.13720e-06,1,0
-5.15692e-06,1,0
-5.17664e-06,1,0
-5.19637e-06,1,0
-5.21609e-06,1,0
-5.23581e-06,1,0
-5.25553e-06,1,0
-5.27525e-06,1,0
-5.29497e-06,1,0
-5.31470e-06,1,0
-5.33442e-06,1,0
-5.35414e-06,1,0
-5.37386e-06,1,0
-5.39358e-06,1,0
-5.41330e-06,1,0
-5.43303e-06,1,0
-5.45275e-06,1,0
-5.47247e-06,1,0
-5.49219e-06,1,0
-5.51191e-06,1,0
-5.53163e-06,1,0
-5.55801e-06,1,0
-5.58604e-06,1,0
-5.61407e-06,1,0
-5.64210e-06,1,0
-5.67013e-06,1,0
-5.69816e-06,1,0
-5.72618e-06,1,0
-5.75421e-06,1,0
-5.78224e-06,1,0
-5.80829e-06,1,0
-5.82371e-06,1,0
-5.83914e-06,1,0
-5.85457e-06,1,0
-5.86999e-06,1,0
-5.88542e-06,1,0
-5.90084e-06,1,0
-5.91627e-06,1,0
-5.93170e-06,1,0
-5.94592e-06,1,0
-5.95381e-06,1,0
-5.96170e-06,1,0
-5.96958e-06,1,0
-5.97747e-06,1,0
-5.98536e-06,1,0
-5.99325e-06,1,0
-6.00114e-06,1,0
-6.00903e-06,1,0
-6.01692e-06,1,0
-6.02481e-06,1,0
-6.03270e-06,1,0
-6.04059e-06,1,0
-6.04848e-06,1,0
-6.05637e-06,1,0
-6.06425e-06,1,0
-6.07214e-06,1,0
-6.08003e-06,1,0
-6.08792e-06,1,0
-6.09581e-06,1,0
-6.10370e-06,1,0
-6.11159e-06,1,0
-6.11840e-06,1,0
-6.12494e-06,1,0
-6.13148e-06,1,0
-6.13803e-06,1,0
-6.14457e-06,1,0
-6.15111e-06,1,0
-6.15766e-06,1,0
-6.16420e-06,1,0
-6.17074e-06,1,0
-6.17729e-06,1,0
-6.18383e-06,1,0
-6.17704e-06,1,0
-6.15562e-06,1,0
-6.13421e-06,1,0
-6.11279e-06,1,0
-6.09138e-06,1,0
-6.06996e-06,1,0
-6.04855e-06,1,0
-6.02713e-06,1,0
-6.00572e-06,1,0
-5.98430e-06,1,0
-5.96289e-06,1,0
-5.94147e-06,1,0
-5.92006e-06,1,0
-5.89864e-06,1,0
-5.87722e-06,1,0
-5.85581e-06,1,0
-5.83439e-06,1,0
-5.81298e-06,1,0
-5.79156e-06,1,0
-5.77015e-06,1,0
-5.65605e-06,1,0
-5.52562e-06,1,0
-5.39519e-06,1,0
-5.26476e-06,1,0
-5.13433e-06,1,0
-5.00391e-06,1,0
-4.87348e-06,1,0
-4.74305e-06,1,0
-4.61262e-06,1,0
-4.48220e-06,1,0
-4.35177e-06,1,0
-4.22134e-06,1,0
-4.09091e-06,1,0
-3.96048e-06,1,0
-3.83006e-06,1,0
-3.69963e-06,1,0
-3.56920e-06,1,0
-3.43877e-06,1,0
-3.30835e-06,1,0
-3.17792e-06,1,0
-3.04749e-06,1,0
-3.03085e-06,1,0
-3.01948e-06,1,0
-3.00811e-06,1,0
-2.99673e-06,1,0
-2.98536e-06,1,0
-2.97399e-06,1,0
-2.96262e-06,1,0
-2.95125e-06,1,0
-2.93987e-06,1,0
-2.92850e-06,1,0
-2.91713e-06,1,0
-2.90576e-06,1,0
-2.67140e-06,1,0
-2.43176e-06,1,0
-2.19212e-06,1,0
-1.95248e-06,1,0
-1.71284e-06,1,0
-1.47321e-06,1,0
-1.23357e-06,1,0
-9.93927e-07,1,0
-7.54288e-07,1,0
-5.14648e-07,1,0
-2.75009e-07,1,0
-3.53698e-08,1,0
2.04269e-07,1,0
4.43909e-07,1,0
6.83548e-07,1,0
9.23187e-07,1,0
1.16283e-06,1,0
1.40247e-06,1,0
1.64211e-06,1,0
1.88174e-06,1,0
2.12138e-06,1,0
2.36102e-06,1,0
2.51737e-06,1,0
2.38656e-06,1,0
2.25575e-06,1,0
2.12495e-06,1,0
1.99414e-06,1,0
1.86333e-06,1,0
1.73252e-06,1,0
1.60171e-06,1,0
1.47090e-06,1,0
1.34009e-06,1,0
1.23661e-06,1,0
1.28262e-06,1,0
1.32863e-06,1,0
1.37464e-06,1,0
1.42065e-06,1,0
1.46666e-06,1,0
1.51267e-06,1,0
1.55868e-06,1,0
1.60469e-06,1,0
1.65070e-06,1,0
1.69671e-06,1,0
1.68255e-06,1,0
1.61317e-06,1,0
1.54379e-06,1,0
1.47441e-06,1,0
1.40503e-06,1,0
1.33565e-06,1,0
1.26627e-06,1,0
1.19689e-06,1,0
1.12751e-06,1,0
1.05813e-06,1,0
9.88745e-07,1,0
9.19365e-07,1,0
8.49984e-07,1,0
7.80603e-07,1,0
7.11222e-07,1,0
6.41842e-07,1,0
5.72461e-07,1,0
5.03080e-07,1,0
4.33699e-07,1,0
3.64319e-07,1,0
8.39732e-07,1,0
1.40102e-06,1,0
1.96230e-06,1,0
2.52358e-06,1,0
3.08486e-06,1,0
3.64615e-06,1,0
4.20743e-06,1,0
4.76871e-06,1,0
5.33000e-06,1,0
5.89128e-06,1,0
6.45256e-06,1,0
7.01385e-06,1,0
7.57513e-06,1,0
8.13641e-06,1,0
8.69770e-06,1,0
9.25898e-06,1,0
9.82026e-06,1,0
1.03815e-05,1,0
1.09428e-05,1,0
1.15384e-05,1,0
1.25485e-05,1,0
1.35586e-05,1,0
1.45687e-05,1,0
1.55788e-05,1,0
1.65888e-05,1,0
1.75989e-05,1,0
1.86090e-05,1,0
1.96191e-05,1,0
2.06292e-05,1,0
2.16393e-05,1,0
2.26493e-05,1,0
1.25708e-07,1,0
1.20786e-07,1,0
1.15864e-07,1,0
1.10942e-07,1,0
1.06019e-07,1,0
1.01097e-07,1,0
9.61749e-08,1,0
9.12527e-08,1,0
8.41493e-08,1,0
7.32437e-08,1,0
6.23381e-08,1,0
5.14325e-08,1,0
4.05269e-08,1,0
2.96214e-08,1,0
1.87158e-08,1,0
7.81021e-09,1,0
-3.09538e-09,1,0
-1.40010e-08,1,0
-2.49065e-08,1,0
-3.58121e-08,1,0
-4.67177e-08,1,0
-5.76233e-08,1,0
-6.85289e-08,1,0
-7.94344e-08,1,0
-9.03400e-08,1,0
-1.01246e-07,1,0
-1.12151e-07,1,0
-1.23057e-07,1,0
-1.33962e-07,1,0
-1.44868e-07,1,0
-1.55774e-07,1,0
-1.66679e-07,1,0
-1.85167e-07,1,0
-2.08130e-07,1,0
-2.31093e-07,1,0
-2.54056e-07,1,0
-2.77019e-07,1,0
-2.99982e-07,1,0
-3.22945e-07,1,0
-3.45908e-07,1,0
-3.68870e-07,1,0
-3.91833e-07,1,0
-4.14796e-07,1,0
-4.37759e-07,1,0
-4.60722e-07,1,0
-4.83685e-07,1,0
-5.06648e-07,1,0
-5.29611e-07,1,0
-5.52574e-07,1,0
-5.75537e-07,1,0
-5.98500e-07,1,0
-6.21463e-07,1,0
-6.44426e-07,1,0
-6.67388e-07,1,0
-6.90351e-07,1,0
-7.13502e-07,1,0
-7.43836e-07,1,0
-7.74170e-07,1,0
-8.04504e-07,1,0
-8.34838e-07,1,0
-8.65172e-07,1,0
-8.95506e-07,1,0
-9.25841e-07,1,0
-9.55407e-07,1,0
-9.84385e-07,1,0
-1.01336e-06,1,0
-1.04234e-06,1,0
-1.07132e-06,1,0
-1.10030e-06,1,0
-1.12928e-06,1,0
-1.15826e-06,1,0
-1.19085e-06,1,0
-1.22348e-06,1,0
-1.25612e-06,1,0
-1.28875e-06,1,0
-1.32138e-06,1,0
-1.35401e-06,1,0
-1.38664e-06,1,0
-1.41927e-06,1,0
-1.45190e-06,1,0
-1.48453e-06,1,0
-1.51716e-06,1,0
-1.54979e-06,1,0
-1.58242e-06,1,0
-1.61505e-06,1,0
-1.64768e-06,1,0
-1.68031e-06,1,0
-1.71294e-06,1,0
-1.74557e-06,1,0
-1.77820e-06,1,0
-1.81083e-06,1,0
-1.84346e-06,1,0
-1.87609e-06,1,0
-1.90872e-06,1,0
-1.95101e-06,1,0
-2.00572e-06,1,0
-2.06044e-06,1,0
-2.11515e-06,1,0
-2.16986e-06,1,0
-2.22457e-06,1,0
-2.27929e-06,1,0
-2.33400e-06,1,0
-2.38723e-06,1,0
-2.43976e-06,1,0
-2.49229e-06,1,0
-2.54482e-06,1,0
-2.59734e-06,1,0
-2.64987e-06,1,0
-2.70240e-06,1,0
-2.75493e-06,1,0
-2.80746e-06,1,0
-2.85999e-06,1,0
-2.91252e-06,1,0
-2.96505e-06,1,0
-3.01758e-06,1,0
-3.07011e-06,1,0
-3.12264e-06,1,0
-3.17517e-06,1,0
-3.22769e-06,1,0
-3.28022e-06,1,0
-3.33275e-06,1,0
-3.38528e-06,1,0
-3.43781e-06,1,0
-3.49034e-06,1,0
-3.54287e-06,1,0
-3.59642e-06,1,0
-3.65226e-06,1,0
-3.70809e-06,1,0
-3.76393e-06,1,0
-3.81977e-06,1,0
-3.87561e-06,1,0
-3.93145e-06,1,0
-3.98728e-06,1,0
-4.04435e-06,1,0
-4.10265e-06,1,0
-4.16095e-06,1,0
-4.21926e-06,1,0
-4.27756e-06,1,0
-4.33586e-06,1,0
-4.39416e-06,1,0
-4.45246e-06,1,0
-4.51077e-06,1,0
-4.56907e-06,1,0
-4.62737e-06,1,0
-4.68567e-06,1,0
-4.74398e-06,1,0
-4.80228e-06,1,0
-4.86058e-06,1,0
-4.91888e-06,1,0
-4.97718e-06,1,0
-5.03549e-06,1,0
-5.09379e-06,1,0
-5.15209e-06,1,0
-5.21039e-06,1,0
-5.26870e-06,1,0
-5.32700e-06,1,0
-5.38776e-06,1,0
-5.46558e-06,1,0
-5.54339e-06,1,0
-5.62120e-06,1,0
-5.69902e-06,1,0
-5.77683e-06,1,0
-5.85465e-06,1,0
-5.93246e-06,1,0
-6.01028e-06,1,0
-6.08809e-06,1,0
-6.16591e-06,1,0
-6.24372e-06,1,0
-6.32154e-06,1,0
-6.39935e-06,1,0
-6.47717e-06,1,0
-6.55498e-06,1,0
-6.63280e-06,1,0
-6.71061e-06,1,0
-6.78843e-06,1,0
-6.86624e-06,1,0
-6.94405e-06,1,0
-7.02187e-06,1,0
-7.09968e-06,1,0
-7.18355e-06,1,0
-7.26913e-06,1,0
-7.35471e-06,1,0
-7.44028e-06,1,0
-7.52586e-06,1,0
-7.61143e-06,1,0
-7.69701e-06,1,0
-7.78259e-06,1,0
-7.86765e-06,1,0
-7.95033e-06,1,0
-8.03302e-06,1,0
