"sigma (Pa)","vtkValidPointMask","vtkGhostType"
1.20693e-03,1,0
1.21639e-03,1,0
1.22456e-03,1,0
1.23111e-03,1,0
1.24272e-03,1,0
1.25433e-03,1,0
1.26593e-03,1,0
1.27754e-03,1,0
1.28915e-03,1,0
1.30076e-03,1,0
1.31237e-03,1,0
1.32398e-03,1,0
1.33559e-03,1,0
1.34719e-03,1,0
1.35880e-03,1,0
1.37041e-03,1,0
1.38202e-03,1,0
1.39363e-03,1,0
1.40524e-03,1,0
1.41685e-03,1,0
1.42845e-03,1,0
1.44006e-03,1,0
1.45167e-03,1,0
1.46328e-03,1,0
1.47489e-03,1,0
1.48650e-03,1,0
1.49811e-03,1,0
1.50972e-03,1,0
1.52132e-03,1,0
1.53293e-03,1,0
1.54454e-03,1,0
1.55615e-03,1,0
1.56776e-03,1,0
1.57732e-03,1,0
1.58458e-03,1,0
1.59438e-03,1,0
1.60680e-03,1,0
1.61922e-03,1,0
1.63164e-03,1,0
1.64406e-03,1,0
1.65648e-03,1,0
1.66890e-03,1,0
1.68132e-03,1,0
1.69374e-03,1,0
1.70616e-03,1,0
1.71858e-03,1,0
1.73100e-03,1,0
1.74342e-03,1,0
1.75584e-03,1,0
1.76826e-03,1,0
1.78068e-03,1,0
1.79310e-03,1,0
1.80552e-03,1,0
1.81794e-03,1,0
1.83036e-03,1,0
1.84278e-03,1,0
1.85520e-03,1,0
1.86762e-03,1,0
1.88004e-03,1,0
1.89246e-03,1,0
1.90488e-03,1,0
1.91730e-03,1,0
1.92971e-03,1,0
1.94213e-03,1,0
1.95455e-03,1,0
1.96612e-03,1,0
1.97423e-03,1,0
1.98234e-03,1,0
1.99046e-03,1,0
2.00370e-03,1,0
2.01770e-03,1,0
2.03170e-03,1,0
2.04569e-03,1,0
2.05969e-03,1,0
2.07369e-03,1,0
2.08768e-03,1,0
2.10168e-03,1,0
2.11568e-03,1,0
2.12967e-03,1,0
2.14367e-03,1,0
2.15766e-03,1,0
2.17166e-03,1,0
2.18566e-03,1,0
2.19965e-03,1,0
2.21365e-03,1,0
2.22765e-03,1,0
2.24164e-03,1,0
2.25564e-03,1,0
2.26964e-03,1,0
2.28363e-03,1,0
2.29763e-03,1,0
2.31162e-03,1,0
2.32562e-03,1,0
2.33962e-03,1,0
2.35361e-03,1,0
2.36761e-03,1,0
2.38161e-03,1,0
2.40651e-03,1,0
2.43165e-03,1,0
2.45679e-03,1,0
2.48193e-03,1,0
2.50707e-03,1,0
2.53221e-03,1,0
2.55735e-03,1,0
2.58249e-03,1,0
2.60763e-03,1,0
2.63277e-03,1,0
2.65791e-03,1,0
2.68305e-03,1,0
2.70819e-03,1,0
2.73333e-03,1,0
2.75847e-03,1,0
2.78360e-03,1,0
2.80874e-03,1,0
2.83388e-03,1,0
2.85902e-03,1,0
2.88416e-03,1,0
2.90930e-03,1,0
2.93444e-03,1,0
2.95958e-03,1,0
2.98472e-03,1,0
3.00986e-03,1,0
3.03500e-03,1,0
3.06014e-03,1,0
3.08528e-03,1,0
3.10658e-03,1,0
3.11342e-03,1,0
3.11893e-03,1,0
3.12030e-03,1,0
3.11940e-03,1,0
3.11407e-03,1,0
3.10875e-03,1,0
3.10343e-03,1,0
3.09810e-03,1,0
3.09278e-03,1,0
3.08746e-03,1,0
3.08214e-03,1,0
3.07681e-03,1,0
3.07149e-03,1,0
3.06617e-03,1,0
3.06084e-03,1,0
3.05552e-03,1,0
3.05020e-03,1,0
3.04488e-03,1,0
3.03955e-03,1,0
3.03423e-03,1,0
3.02891e-03,1,0
3.02358e-03,1,0
3.01826e-03,1,0
3.01294e-03,1,0
3.00762e-03,1,0
3.00229e-03,1,0
2.99697e-03,1,0
2.99165e-03,1,0
2.98632e-03,1,0
2.98100e-03,1,0
2.97568e-03,1,0
2.97036e-03,1,0
2.96598e-03,1,0
2.96385e-03,1,0
2.96656e-03,1,0
2.97808e-03,1,0
2.98960e-03,1,0
3.00113e-03,1,0
3.01265e-03,1,0
3.02417e-03,1,0
3.03569e-03,1,0
3.04721e-03,1,0
3.05873e-03,1,0
3.07025e-03,1,0
3.08178e-03,1,0
3.09330e-03,1,0
3.10482e-03,1,0
3.11634e-03,1,0
3.12786e-03,1,0
3.13938e-03,1,0
3.15091e-03,1,0
3.16243e-03,1,0
3.17395e-03,1,0
3.18547e-03,1,0
3.19699e-03,1,0
3.20851e-03,1,0
3.22004e-03,1,0
3.23156e-03,1,0
3.24308e-03,1,0
3.25460e-03,1,0
3.26612e-03,1,0
3.27764e-03,1,0
3.28917e-03,1,0
3.30069e-03,1,0
3.30681e-03,1,0
3.29513e-03,1,0
3.28344e-03,1,0
3.26897e-03,1,0
3.25260e-03,1,0
3.23622e-03,1,0
3.21984e-03,1,0
3.20347e-03,1,0
3.18709e-03,1,0
3.17071e-03,1,0
3.15433e-03,1,0
3.13796e-03,1,0
3.12158e-03,1,0
3.10520e-03,1,0
3.08883e-03,1,0
3.07245e-03,1,0
3.05607e-03,1,0
3.03970e-03,1,0
3.02332e-03,1,0
3.00694e-03,1,0
2.99057e-03,1,0
2.97419e-03,1,0
2.95781e-03,1,0
2.94144e-03,1,0
2.92506e-03,1,0
2.90868e-03,1,0
2.89231e-03,1,0
2.87593e-03,1,0
2.85955e-03,1,0
2.84318e-03,1,0
2.82680e-03,1,0
2.74023e-03,1,0
2.64495e-03,1,0
2.54967e-03,1,0
2.45438e-03,1,0
2.35910e-03,1,0
2.26382e-03,1,0
2.16854e-03,1,0
2.07326e-03,1,0
1.97798e-03,1,0
1.88270e-03,1,0
1.78741e-03,1,0
1.69213e-03,1,0
1.59685e-03,1,0
1.50157e-03,1,0
1.40629e-03,1,0
1.31101e-03,1,0
1.21573e-03,1,0
1.12045e-03,1,0
1.02516e-03,1,0
9.29883e-04,1,0
8.34602e-04,1,0
7.39320e-04,1,0
6.44039e-04,1,0
5.48758e-04,1,0
4.53476e-04,1,0
3.58195e-04,1,0
2.62914e-04,1,0
1.81621e-04,1,0
1.61910e-04,1,0
1.42199e-04,1,0
2.08535e-04,1,0
3.28467e-04,1,0
4.48398e-04,1,0
5.68329e-04,1,0
6.88260e-04,1,0
8.08191e-04,1,0
9.28122e-04,1,0
1.04805e-03,1,0
1.16798e-03,1,0
1.28792e-03,1,0
1.40785e-03,1,0
1.52778e-03,1,0
1.64771e-03,1,0
1.76764e-03,1,0
1.88757e-03,1,0
2.00750e-03,1,0
2.12743e-03,1,0
2.24736e-03,1,0
2.36730e-03,1,0
2.48723e-03,1,0
2.60716e-03,1,0
2.72709e-03,1,0
2.84702e-03,1,0
2.96695e-03,1,0
3.08688e-03,1,0
3.20681e-03,1,0
3.32675e-03,1,0
3.44668e-03,1,0
3.56661e-03,1,0
3.68654e-03,1,0
3.74547e-03,1,0
3.80054e-03,1,0
-2.16206e-08,1,0
-2.48750e-08,1,0
-2.81294e-08,1,0
-3.13838e-08,1,0
-3.46382e-08,1,0
-3.78926e-08,1,0
-4.11470e-08,1,0
-4.44014e-08,1,0
-4.76558e-08,1,0
-5.09102e-08,1,0
-5.41646e-08,1,0
-5.74190e-08,1,0
-6.06734e-08,1,0
-6.39278e-08,1,0
-6.71822e-08,1,0
-7.04366e-08,1,0
-7.36910e-08,1,0
-7.69454e-08,1,0
-8.01998e-08,1,0
-8.34542e-08,1,0
-8.67086e-08,1,0
-8.99630e-08,1,0
-9.32174e-08,1,0
-9.64718e-08,1,0
-9.97262e-08,1,0
-1.02981e-07,1,0
-1.14741e-07,1,0
-1.97186e-07,1,0
-2.79630e-07,1,0
-3.62075e-07,1,0
-4.44520e-07,1,0
-5.27133e-07,1,0
-6.20133e-07,1,0
-7.13133e-07,1,0
-8.06133e-07,1,0
-8.99133e-07,1,0
-9.92133e-07,1,0
-1.06747e-06,1,0
-1.14132e-06,1,0
-1.21517e-06,1,0
-1.28902e-06,1,0
-1.36287e-06,1,0
-1.43672e-06,1,0
-1.51057e-06,1,0
-1.58442e-06,1,0
-1.65827e-06,1,0
-1.73212e-06,1,0
-1.80597e-06,1,0
-1.87982e-06,1,0
-1.95367e-06,1,0
-2.02752e-06,1,0
-2.10137e-06,1,0
-2.17521e-06,1,0
-2.24906e-06,1,0
-2.32291e-06,1,0
-2.39676e-06,1,0
-2.47061e-06,1,0
-2.54446e-06,1,0
-2.61831e-06,1,0
-2.69216e-06,1,0
-2.76601e-06,1,0
-2.83986e-06,1,0
-2.91371e-06,1,0
-2.98756e-06,1,0
-3.05980e-06,1,0
-3.08883e-06,1,0
-3.11786e-06,1,0
-3.14688e-06,1,0
-3.17591e-06,1,0
-3.21905e-06,1,0
-3.37627e-06,1,0
-3.53350e-06,1,0
-3.69072e-06,1,0
-3.84794e-06,1,0
-4.00516e-06,1,0
-4.16238e-06,1,0
-4.31960e-06,1,0
-4.47683e-06,1,0
-4.63405e-06,1,0
-4.79127e-06,1,0
-4.94849e-06,1,0
-5.10571e-06,1,0
-5.26293e-06,1,0
-5.42016e-06,1,0
-5.57738e-06,1,0
-5.73460e-06,1,0
-5.89182e-06,1,0
-6.04904e-06,1,0
-6.20626e-06,1,0
-6.36348e-06,1,0
-6.52071e-06,1,0
-6.67793e-06,1,0
-6.83515e-06,1,0
-6.99237e-06,1,0
-7.14959e-06,1,0
-7.30682e-06,1,0
-7.46658e-06,1,0
-7.62635e-06,1,0
-7.78612e-06,1,0
-7.94589e-06,1,0
-8.04834e-06,1,0
-8.14082e-06,1,0
-8.23330e-06,1,0
-8.32578e-06,1,0
-8.41826e-06,1,0
-8.51074e-06,1,0
-8.60322e-06,1,0
-8.69570e-06,1,0
-8.78818e-06,1,0
-8.88066e-06,1,0
-8.97314e-06,1,0
-9.06562e-06,1,0
-9.15810e-06,1,0
-9.25058e-06,1,0
-9.34306e-06,1,0
-9.43554e-06,1,0
-9.52802e-06,1,0
-9.62049e-06,1,0
-9.71297e-06,1,0
-9.80545e-06,1,0
-9.89793e-06,1,0
-9.99041e-06,1,0
-1.00829e-05,1,0
-1.01754e-05,1,0
-1.02679e-05,1,0
-1.03603e-05,1,0
-1.04539e-05,1,0
-1.05576e-05,1,0
-1.06613e-05,1,0
-1.07650e-05,1,0
-1.08686e-05,1,0
-1.09802e-05,1,0
-1.11050e-05,1,0
-1.12299e-05,1,0
-1.13547e-05,1,0
-1.14796e-05,1,0
-1.16044e-05,1,0
-1.17293e-05,1,0
-1.18541e-05,1,0
-1.19790e-05,1,0
-1.21038e-05,1,0
-1.22287e-05,1,0
-1.23535e-05,1,0
-1.24783e-05,1,0
-1.26032e-05,1,0
-1.27280e-05,1,0
-1.28529e-05,1,0
-1.29777e-05,1,0
-1.31026e-05,1,0
-1.32274e-05,1,0
-1.33523e-05,1,0
-1.34771e-05,1,0
-1.36020e-05,1,0
-1.37268e-05,1,0
-1.38517e-05,1,0
-1.39765e-05,1,0
-1.41014e-05,1,0
-1.42261e-05,1,0
-1.43452e-05,1,0
-1.44642e-05,1,0
-1.45833e-05,1,0
-1.47023e-05,1,0
-1.48029e-05,1,0
-1.49004e-05,1,0
-1.49978e-05,1,0
-1.50953e-05,1,0
-1.51927e-05,1,0
-1.52902e-05,1,0
-1.53877e-05,1,0
-1.54851e-05,1,0
-1.55826e-05,1,0
-1.56800e-05,1,0
-1.57775e-05,1,0
-1.58749e-05,1,0
-1.59724e-05,1,0
-1.60699e-05,1,0
-1.61673e-05,1,0
-1.62648e-05,1,0
-1.63622e-05,1,0
-1.64597e-05,1,0
-1.65572e-05,1,0
-1.66546e-05,1,0
-1.67521e-05,1,0
-1.68495e-05,1,0
-1.69470e-05,1,0
-1.70444e-05,1,0
-1.71419e-05,1,0
-1.72394e-05,1,0
-1.73283e-05,1,0
-1.73809e-05,1,0
-1.74335e-05,1,0
-1.74861e-05,1,0
-1.75373e-05,1,0
-1.75783e-05,1,0
-1.76193e-05,1,0
-1.76603e-05,1,0
-1.77013e-05,1,0
-1.77423e-05,1,0
-1.77833e-05,1,0
-1.78243e-05,1,0
-1.78653e-05,1,0
-1.79063e-05,1,0
-1.79473e-05,1,0
-1.79883e-05,1,0
-1.80293e-05,1,0
-1.80703e-05,1,0
-1.81113e-05,1,0
-1.81523e-05,1,0
-1.81933e-05,1,0
-1.82343e-05,1,0
-1.82753e-05,1,0
-1.83163e-05,1,0
-1.83573e-05,1,0
-1.83983e-05,1,0
-1.84393e-05,1,0
-1.84803e-05,1,0
-1.85213e-05,1,0
-1.85623e-05,1,0
-1.86034e-05,1,0
-1.86364e-05,1,0
-1.86436e-05,1,0
-1.86508e-05,1,0
-1.86579e-05,1,0
-1.86651e-05,1,0
-1.86723e-05,1,0
-1.86795e-05,1,0
-1.86867e-05,1,0
-1.86939e-05,1,0
-1.87011e-05,1,0
-1.87082e-05,1,0
-1.87154e-05,1,0
-1.87226e-05,1,0
-1.87298e-05,1,0
-1.87370e-05,1,0
-1.87442e-05,1,0
-1.87514e-05,1,0
-1.87585e-05,1,0
-1.87657e-05,1,0
-1.87729e-05,1,0
-1.87801e-05,1,0
-1.87873e-05,1,0
-1.87945e-05,1,0
-1.88016e-05,1,0
-1.88088e-05,1,0
-1.88160e-05,1,0
-1.88299e-05,1,0
-1.88541e-05,1,0
-1.88782e-05,1,0
-1.89024e-05,1,0
-1.89266e-05,1,0
-1.89488e-05,1,0
-1.89685e-05,1,0
-1.89883e-05,1,0
-1.90080e-05,1,0
-1.90278e-05,1,0
-1.90476e-05,1,0
-1.90673e-05,1,0
-1.90871e-05,1,0
-1.91068e-05,1,0
-1.91266e-05,1,0
-1.91463e-05,1,0
-1.91661e-05,1,0
-1.91858e-05,1,0
-1.92056e-05,1,0
-1.92253e-05,1,0
-1.92451e-05,1,0
-1.92649e-05,1,0
-1.92846e-05,1,0
-1.93044e-05,1,0
-1.93241e-05,1,0
-1.93439e-05,1,0
-1.93636e-05,1,0
-1.93834e-05,1,0
-1.94031e-05,1,0
-1.94229e-05,1,0
-1.94427e-05,1,0
-1.94442e-05,1,0
-1.94414e-05,1,0
-1.94386e-05,1,0
-1.94358e-05,1,0
-1.94331e-05,1,0
-1.94046e-05,1,0
-1.93626e-05,1,0
-1.93207e-05,1,0
-1.92787e-05,1,0
-1.92367e-05,1,0
-1.91947e-05,1,0
-1.91527e-05,1,0
-1.91108e-05,1,0
-1.90688e-05,1,0
-1.90268e-05,1,0
-1.89848e-05,1,0
-1.89429e-05,1,0
-1.89009e-05,1,0
-1.88589e-05,1,0
-1.88169e-05,1,0
-1.87749e-05,1,0
-1.87330e-05,1,0
-1.86910e-05,1,0
-1.86490e-05,1,0
-1.86070e-05,1,0
-1.85650e-05,1,0
-1.85231e-05,1,0
-1.84811e-05,1,0
-1.84391e-05,1,0
-1.83971e-05,1,0
-1.83566e-05,1,0
-1.83283e-05,1,0
-1.83000e-05,1,0
-1.82717e-05,1,0
-1.82434e-05,1,0
-1.82150e-05,1,0
-1.81764e-05,1,0
-1.81356e-05,1,0
-1.80948e-05,1,0
-1.80539e-05,1,0
-1.80131e-05,1,0
-1.79715e-05,1,0
-1.79064e-05,1,0
-1.78413e-05,1,0
-1.77763e-05,1,0
-1.77112e-05,1,0
-1.76461e-05,1,0
-1.75810e-05,1,0
-1.75159e-05,1,0
-1.74508e-05,1,0
-1.73857e-05,1,0
-1.73207e-05,1,0
-1.72556e-05,1,0
-1.71905e-05,1,0
-1.71254e-05,1,0
-1.70603e-05,1,0
-1.69952e-05,1,0
-1.69301e-05,1,0
-1.68651e-05,1,0
-1.68000e-05,1,0
-1.67349e-05,1,0
-1.66698e-05,1,0
-1.66047e-05,1,0
-1.65396e-05,1,0
-1.64746e-05,1,0
-1.64095e-05,1,0
-1.63444e-05,1,0
-1.62793e-05,1,0
-1.62142e-05,1,0
-1.61292e-05,1,0
-1.60030e-05,1,0
-1.58769e-05,1,0
-1.57508e-05,1,0
-1.56246e-05,1,0
-1.54985e-05,1,0
-1.53822e-05,1,0
-1.52902e-05,1,0
-1.51983e-05,1,0
-1.51063e-05,1,0
-1.50143e-05,1,0
-1.49224e-05,1,0
-1.48304e-05,1,0
-1.47384e-05,1,0
-1.46465e-05,1,0
-1.45545e-05,1,0
-1.44626e-05,1,0
-1.43706e-05,1,0
-1.42786e-05,1,0
-1.41867e-05,1,0
-1.40947e-05,1,0
-1.40027e-05,1,0
-1.39108e-05,1,0
-1.38188e-05,1,0
-1.37268e-05,1,0
-1.36349e-05,1,0
-1.35429e-05,1,0
-1.34509e-05,1,0
-1.33590e-05,1,0
-1.32670e-05,1,0
-1.31751e-05,1,0
-1.30420e-05,1,0
-1.29059e-05,1,0
-1.27698e-05,1,0
-1.26337e-05,1,0
-1.24976e-05,1,0
-1.23615e-05,1,0
-1.22260e-05,1,0
-1.20904e-05,1,0
-1.19548e-05,1,0
-1.18192e-05,1,0
-1.16837e-05,1,0
-1.15481e-05,1,0
-1.14125e-05,1,0
-1.12769e-05,1,0
-1.11413e-05,1,0
-1.10058e-05,1,0
-1.08702e-05,1,0
-1.07346e-05,1,0
-1.05990e-05,1,0
-1.04635e-05,1,0
-1.03279e-05,1,0
-1.01923e-05,1,0
-1.00567e-05,1,0
-9.92116e-06,1,0
-9.78558e-06,1,0
-9.65001e-06,1,0
-9.51443e-06,1,0
-9.37886e-06,1,0
-9.24328e-06,1,0
-9.10770e-06,1,0
-8.97213e-06,1,0
-8.82032e-06,1,0
-8.66726e-06,1,0
-8.51419e-06,1,0
-8.36112e-06,1,0
-8.20805e-06,1,0
-8.05498e-06,1,0
-7.90191e-06,1,0
-7.74884e-06,1,0
-7.59578e-06,1,0
-7.44271e-06,1,0
-7.28964e-06,1,0
-7.13657e-06,1,0
-6.98350e-06,1,0
-6.83043e-06,1,0
-6.67737e-06,1,0
-6.52430e-06,1,0
-6.37123e-06,1,0
-6.21816e-06,1,0
-6.06509e-06,1,0
-5.91202e-06,1,0
-5.75895e-06,1,0
-5.60589e-06,1,0
-5.45282e-06,1,0
-5.29975e-06,1,0
-5.14668e-06,1,0
-4.99596e-06,1,0
-4.87283e-06,1,0
-4.74970e-06,1,0
-4.62656e-06,1,0
-4.50343e-06,1,0
-4.38029e-06,1,0
-4.25701e-06,1,0
-4.13370e-06,1,0
-4.01039e-06,1,0
-3.88709e-06,1,0
-3.76378e-06,1,0
-3.65028e-06,1,0
-3.53870e-06,1,0
-3.42713e-06,1,0
-3.31555e-06,1,0
-3.20397e-06,1,0
-3.09239e-06,1,0
-2.98082e-06,1,0
-2.86924e-06,1,0
-2.75766e-06,1,0
-2.64608e-06,1,0
-2.53450e-06,1,0
-2.42293e-06,1,0
-2.31135e-06,1,0
-2.19977e-06,1,0
-2.08819e-06,1,0
-1.97662e-06,1,0
-1.86504e-06,1,0
-1.75346e-06,1,0
-1.64188e-06,1,0
-1.53031e-06,1,0
-1.41873e-06,1,0
-1.30715e-06,1,0
-1.19557e-06,1,0
-1.08399e-06,1,0
-9.72416e-07,1,0
-8.60839e-07,1,0
-7.81389e-07,1,0
-7.03857e-07,1,0
-6.26326e-07,1,0
-5.48794e-07,1,0
-4.71263e-07,1,0
-4.36478e-07,1,0
-4.07051e-07,1,0
-3.77624e-07,1,0
-3.48196e-07,1,0
-3.18769e-07,1,0
-2.89342e-07,1,0
-2.59915e-07,1,0
-2.30488e-07,1,0
-2.01060e-07,1,0
-1.71633e-07,1,0
-1.42206e-07,1,0
-1.12779e-07,1,0
-8.33516e-08,1,0
-5.39244e-08,1,0
-2.44972e-08,1,0
4.93001e-09,1,0
3.43572e-08,1,0
6.37844e-08,1,0
9.32116e-08,1,0
1.22639e-07,1,0
1.52066e-07,1,0
1.81493e-07,1,0
2.10920e-07,1,0
2.40348e-07,1,0
2.69775e-07,1,0
2.99202e-07,1,0
-1.28703e-07,1,0
-1.32865e-07,1,0
-1.37027e-07,1,0
-1.41189e-07,1,0
-1.45351e-07,1,0
-1.49513e-07,1,0
-1.53675e-07,1,0
-1.57838e-07,1,0
-1.62000e-07,1,0
-1.66162e-07,1,0
-1.70324e-07,1,0
-1.74486e-07,1,0
-1.78648e-07,1,0
-1.82810e-07,1,0
-1.86972e-07,1,0
-1.91134e-07,1,0
-1.95296e-07,1,0
-1.99154e-07,1,0
-1.94908e-07,1,0
-1.90663e-07,1,0
-1.86417e-07,1,0
-1.82172e-07,1,0
-1.77926e-07,1,0
-1.73681e-07,1,0
-1.69435e-07,1,0
-1.65190e-07,1,0
-1.60944e-07,1,0
-1.56699e-07,1,0
-1.52453e-07,1,0
-1.48208e-07,1,0
-1.43962e-07,1,0
-1.38439e-07,1,0
-1.25524e-07,1,0
-1.12609e-07,1,0
-9.96936e-08,1,0
-8.67785e-08,1,0
-7.38633e-08,1,0
-6.09482e-08,1,0
-4.80330e-08,1,0
-3.51179e-08,1,0
-2.22028e-08,1,0
-9.28762e-09,1,0
3.62752e-09,1,0
1.65427e-08,1,0
2.94578e-08,1,0
4.23729e-08,1,0
5.52881e-08,1,0
6.82032e-08,1,0
7.56756e-08,1,0
6.69507e-08,1,0
5.82257e-08,1,0
4.95007e-08,1,0
4.07757e-08,1,0
3.20508e-08,1,0
2.33258e-08,1,0
1.46008e-08,1,0
5.87584e-09,1,0
-2.84913e-09,1,0
-1.15741e-08,1,0
-2.02991e-08,1,0
-2.90240e-08,1,0
-3.77490e-08,1,0
-4.64740e-08,1,0
-5.51990e-08,1,0
-6.52241e-08,1,0
-7.57945e-08,1,0
-8.63650e-08,1,0
-9.69354e-08,1,0
-1.07506e-07,1,0
-1.18076e-07,1,0
-1.28647e-07,1,0
-1.39217e-07,1,0
-1.49787e-07,1,0
-1.60358e-07,1,0
-1.70928e-07,1,0
-1.81499e-07,1,0
-1.92069e-07,1,0
-2.02639e-07,1,0
-2.13210e-07,1,0
-2.23780e-07,1,0
-2.34351e-07,1,0
-2.44921e-07,1,0
-2.55491e-07,1,0
-2.66062e-07,1,0
-2.76632e-07,1,0
-2.87203e-07,1,0
-2.97773e-07,1,0
-2.92412e-07,1,0
-2.71582e-07,1,0
-2.50752e-07,1,0
-2.29923e-07,1,0
-2.09093e-07,1,0
-1.88263e-07,1,0
-1.67434e-07,1,0
-1.47513e-07,1,0
-1.34696e-07,1,0
-1.21879e-07,1,0
-1.09062e-07,1,0
-9.62452e-08,1,0
-8.34282e-08,1,0
-7.06111e-08,1,0
-5.77941e-08,1,0
-4.49771e-08,1,0
-3.21601e-08,1,0
-1.93430e-08,1,0
-6.52601e-09,1,0
6.29102e-09,1,0
1.91080e-08,1,0
3.19251e-08,1,0
4.47421e-08,1,0
5.75591e-08,1,0
7.03761e-08,1,0
8.31932e-08,1,0
9.60102e-08,1,0
1.08827e-07,1,0
1.21644e-07,1,0
1.34461e-07,1,0
1.47278e-07,1,0
1.58556e-07,1,0
1.68570e-07,1,0
1.78583e-07,1,0
1.88597e-07,1,0
1.98611e-07,1,0
2.08624e-07,1,0
2.18638e-07,1,0
2.19901e-07,1,0
2.04510e-07,1,0
1.89120e-07,1,0
1.73729e-07,1,0
1.58338e-07,1,0
1.42948e-07,1,0
1.27557e-07,1,0
1.08998e-07,1,0
7.72748e-08,1,0
4.55516e-08,1,0
1.38283e-08,1,0
-1.78949e-08,1,0
-4.96182e-08,1,0
-8.13414e-08,1,0
-1.13065e-07,1,0
-1.44788e-07,1,0
-1.76511e-07,1,0
-2.08234e-07,1,0
-2.39958e-07,1,0
-2.71681e-07,1,0
-3.03404e-07,1,0
-3.35127e-07,1,0
-3.66851e-07,1,0
-3.98574e-07,1,0
-4.30297e-07,1,0
-4.62020e-07,1,0
-4.93744e-07,1,0
-5.25467e-07,1,0
-5.57190e-07,1,0
-5.88913e-07,1,0
-6.20637e-07,1,0
-6.11528e-07,1,0
-5.71990e-07,1,0
-5.32451e-07,1,0
-4.92912e-07,1,0
-4.53373e-07,1,0
-4.13834e-07,1,0
-3.74295e-07,1,0
-3.35046e-07,1,0
-3.15666e-07,1,0
-2.96286e-07,1,0
-2.76906e-07,1,0
-2.57525e-07,1,0
-2.38145e-07,1,0
-2.18765e-07,1,0
-1.99385e-07,1,0
-1.80005e-07,1,0
-1.60625e-07,1,0
-1.41245e-07,1,0
-1.21865e-07,1,0
-1.02485e-07,1,0
-8.31051e-08,1,0
-6.37250e-08,1,0
-4.43450e-08,1,0
-2.49650e-08,1,0
-5.58491e-09,1,0
1.37951e-08,1,0
3.31752e-08,1,0
5.25552e-08,1,0
7.19353e-08,1,0
9.13153e-08,1,0
1.10695e-07,1,0
1.32005e-07,1,0
1.60196e-07,1,0
1.88387e-07,1,0
2.16577e-07,1,0
2.44768e-07,1,0
2.72959e-07,1,0
3.01150e-07,1,0
3.29341e-07,1,0
3.57532e-07,1,0
3.85723e-07,1,0
4.13913e-07,1,0
4.42104e-07,1,0
4.70295e-07,1,0
4.98486e-07,1,0
5.26677e-07,1,0
5.54868e-07,1,0
5.83058e-07,1,0
6.11249e-07,1,0
6.39440e-07,1,0
6.67631e-07,1,0
6.95822e-07,1,0
7.24013e-07,1,0
7.52204e-07,1,0
7.73428e-07,1,0
7.80457e-07,1,0
7.87486e-07,1,0
7.94515e-07,1,0
8.01544e-07,1,0
8.08573e-07,1,0
8.15602e-07,1,0
8.22631e-07,1,0
8.19416e-07,1,0
8.00266e-07,1,0
7.81117e-07,1,0
7.61968e-07,1,0
7.42818e-07,1,0
7.23669e-07,1,0
7.04520e-07,1,0
6.85371e-07,1,0
6.62515e-07,1,0
6.33881e-07,1,0
6.05246e-07,1,0
5.76612e-07,1,0
5.47977e-07,1,0
5.19343e-07,1,0
4.90708e-07,1,0
4.62074e-07,1,0
4.33439e-07,1,0
4.04805e-07,1,0
3.76170e-07,1,0
3.47536e-07,1,0
3.18901e-07,1,0
2.90267e-07,1,0
2.61632e-07,1,0
2.32998e-07,1,0
2.04363e-07,1,0
1.75729e-07,1,0
1.47094e-07,1,0
1.18460e-07,1,0
8.98250e-08,1,0
6.11905e-08,1,0
3.25560e-08,1,0
3.92148e-09,1,0
-1.19551e-08,1,0
-1.05029e-08,1,0
-9.05076e-09,1,0
-7.59858e-09,1,0
-6.14640e-09,1,0
-4.69422e-09,1,0
-3.24204e-09,1,0
-1.78986e-09,1,0
-4.37887e-10,1,0
-7.12812e-09,1,0
-1.38183e-08,1,0
-2.05086e-08,1,0
-2.71988e-08,1,0
-3.38890e-08,1,0
-4.05793e-08,1,0
-4.72695e-08,1,0
-5.39597e-08,1,0
-6.06500e-08,1,0
-6.73402e-08,1,0
-7.40304e-08,1,0
-8.07206e-08,1,0
-8.74109e-08,1,0
-9.41011e-08,1,0
-1.00791e-07,1,0
-1.07482e-07,1,0
-1.14172e-07,1,0
-1.20862e-07,1,0
-1.27552e-07,1,0
-1.34242e-07,1,0
-1.40933e-07,1,0
-1.47623e-07,1,0
-1.50802e-07,1,0
-1.50451e-07,1,0
-1.50100e-07,1,0
-1.49749e-07,1,0
-1.49398e-07,1,0
-1.49046e-07,1,0
-1.48695e-07,1,0
-1.48344e-07,1,0
-1.47993e-07,1,0
-1.47642e-07,1,0
-1.77934e-07,1,0
-2.94123e-07,1,0
-4.10312e-07,1,0
-5.26501e-07,1,0
-6.42690e-07,1,0
-7.58879e-07,1,0
-8.75068e-07,1,0
-9.91256e-07,1,0
-1.10745e-06,1,0
-1.22363e-06,1,0
-1.33982e-06,1,0
-1.45601e-06,1,0
-1.57220e-06,1,0
-1.68839e-06,1,0
-1.80458e-06,1,0
-1.92077e-06,1,0
-2.03696e-06,1,0
-2.15315e-06,1,0
-2.26933e-06,1,0
-2.38552e-06,1,0
-2.50171e-06,1,0
-2.55468e-06,1,0
-2.47588e-06,1,0
-2.39708e-06,1,0
-2.31827e-06,1,0
-2.23947e-06,1,0
-2.16067e-06,1,0
-2.08186e-06,1,0
-2.00306e-06,1,0
-1.92426e-06,1,0
-1.84545e-06,1,0
-1.76665e-06,1,0
