"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-8.96810e-07,1,0
-9.05269e-07,1,0
-9.13727e-07,1,0
-9.22186e-07,1,0
-9.30644e-07,1,0
-9.39102e-07,1,0
-9.47561e-07,1,0
-9.56019e-07,1,0
-9.64478e-07,1,0
-9.72936e-07,1,0
-9.81395e-07,1,0
-9.89853e-07,1,0
-9.98954e-07,1,0
-1.00836e-06,1,0
-1.01776e-06,1,0
-1.02717e-06,1,0
-1.03657e-06,1,0
-1.04598e-06,1,0
-1.05538e-06,1,0
-1.06478e-06,1,0
-1.07419e-06,1,0
-1.08359e-06,1,0
-1.09300e-06,1,0
-1.10331e-06,1,0
-1.11369e-06,1,0
-1.12407e-06,1,0
-1.13445e-06,1,0
-1.14483e-06,1,0
-1.15521e-06,1,0
-1.16559e-06,1,0
-1.17597e-06,1,0
-1.18635e-06,1,0
-1.19673e-06,1,0
-1.20702e-06,1,0
-1.21731e-06,1,0
-1.22760e-06,1,0
-1.23788e-06,1,0
-1.24817e-06,1,0
-1.25846e-06,1,0
-1.26875e-06,1,0
-1.27903e-06,1,0
-1.28932e-06,1,0
-1.29961e-06,1,0
-1.30990e-06,1,0
-1.32018e-06,1,0
-1.33047e-06,1,0
-1.34076e-06,1,0
-1.35105e-06,1,0
-1.36133e-06,1,0
-1.37162e-06,1,0
-1.38191e-06,1,0
-1.39220e-06,1,0
-1.40249e-06,1,0
-1.41297e-06,1,0
-1.42373e-06,1,0
-1.43449e-06,1,0
-1.44525e-06,1,0
-1.45601e-06,1,0
-1.46677e-06,1,0
-1.47753e-06,1,0
-1.48829e-06,1,0
-1.49904e-06,1,0
-1.50980e-06,1,0
-1.52056e-06,1,0
-1.53132e-06,1,0
-1.54208e-06,1,0
-1.55284e-06,1,0
-1.56360e-06,1,0
-1.57435e-06,1,0
-1.58511e-06,1,0
-1.59587e-06,1,0
-1.60663e-06,1,0
-1.61739e-06,1,0
-1.62866e-06,1,0
-1.64020e-06,1,0
-1.65173e-06,1,0
-1.66327e-06,1,0
-1.67480e-06,1,0
-1.68634e-06,1,0
-1.69787e-06,1,0
-1.70941e-06,1,0
-1.72094e-06,1,0
-1.73248e-06,1,0
-1.74401e-06,1,0
-1.75616e-06,1,0
-1.76848e-06,1,0
-1.78081e-06,1,0
-1.79313e-06,1,0
-1.80546e-06,1,0
-1.81779e-06,1,0
-1.83011e-06,1,0
-1.84244e-06,1,0
-1.85476e-06,1,0
-1.86709e-06,1,0
-1.87941e-06,1,0
-1.89145e-06,1,0
-1.90337e-06,1,0
-1.91529e-06,1,0
-1.92721e-06,1,0
-1.93912e-06,1,0
-1.95104e-06,1,0
-1.96296e-06,1,0
-1.97488e-06,1,0
-1.98680e-06,1,0
-1.99872e-06,1,0
-2.01063e-06,1,0
-2.02255e-06,1,0
-2.03447e-06,1,0
-2.04639e-06,1,0
-2.05831e-06,1,0
-2.07022e-06,1,0
-2.08214e-06,1,0
-2.09406e-06,1,0
-2.10598e-06,1,0
-2.11790e-06,1,0
-2.13030e-06,1,0
-2.14280e-06,1,0
-2.15530e-06,1,0
-2.16781e-06,1,0
-2.18031e-06,1,0
-2.19281e-06,1,0
-2.20532e-06,1,0
-2.21782e-06,1,0
-2.23032e-06,1,0
-2.24282e-06,1,0
-2.25533e-06,1,0
-2.26783e-06,1,0
-2.28033e-06,1,0
-2.29284e-06,1,0
-2.30534e-06,1,0
-2.31784e-06,1,0
-2.33035e-06,1,0
-2.34285e-06,1,0
-2.35535e-06,1,0
-2.36803e-06,1,0
-2.38121e-06,1,0
-2.39440e-06,1,0
-2.40758e-06,1,0
-2.42077e-06,1,0
-2.43396e-06,1,0
-2.44714e-06,1,0
-2.46033e-06,1,0
-2.47352e-06,1,0
-2.48670e-06,1,0
-2.49989e-06,1,0
-2.51308e-06,1,0
-2.52729e-06,1,0
-2.54165e-06,1,0
-2.55600e-06,1,0
-2.57036e-06,1,0
-2.58472e-06,1,0
-2.59908e-06,1,0
-2.61343e-06,1,0
-2.62779e-06,1,0
-2.64215e-06,1,0
-2.65650e-06,1,0
-2.67086e-06,1,0
-2.68510e-06,1,0
-2.69910e-06,1,0
-2.71310e-06,1,0
-2.72709e-06,1,0
-2.74109e-06,1,0
-2.75509e-06,1,0
-2.76909e-06,1,0
-2.78308e-06,1,0
-2.79708e-06,1,0
-2.81108e-06,1,0
-2.82508e-06,1,0
-2.83907e-06,1,0
-2.85307e-06,1,0
-2.86707e-06,1,0
-2.88107e-06,1,0
-2.89506e-06,1,0
-2.90906e-06,1,0
-2.92306e-06,1,0
-2.93705e-06,1,0
-2.95105e-06,1,0
-2.96505e-06,1,0
-2.97905e-06,1,0
-2.99304e-06,1,0
-3.00704e-06,1,0
-3.02104e-06,1,0
-3.03504e-06,1,0
-3.04903e-06,1,0
-3.06303e-06,1,0
-3.07703e-06,1,0
-3.09103e-06,1,0
-3.10502e-06,1,0
-3.11902e-06,1,0
-3.13302e-06,1,0
-3.14701e-06,1,0
-3.16125e-06,1,0
-3.17632e-06,1,0
-3.19139e-06,1,0
-3.20645e-06,1,0
-3.22152e-06,1,0
-3.23659e-06,1,0
-3.25165e-06,1,0
-3.26672e-06,1,0
-3.28179e-06,1,0
-3.29685e-06,1,0
-3.31192e-06,1,0
-3.32699e-06,1,0
-3.34205e-06,1,0
-3.35712e-06,1,0
-3.37200e-06,1,0
-3.38666e-06,1,0
-3.40132e-06,1,0
-3.41598e-06,1,0
-3.43063e-06,1,0
-3.44529e-06,1,0
-3.45995e-06,1,0
-3.47461e-06,1,0
-3.48926e-06,1,0
-3.50392e-06,1,0
-3.51858e-06,1,0
-3.53324e-06,1,0
-3.54790e-06,1,0
-3.56255e-06,1,0
-3.57721e-06,1,0
-3.59187e-06,1,0
-3.60653e-06,1,0
-3.62119e-06,1,0
-3.63584e-06,1,0
-3.65050e-06,1,0
-3.66516e-06,1,0
-3.67982e-06,1,0
-3.69447e-06,1,0
-3.70913e-06,1,0
-3.72379e-06,1,0
-3.73845e-06,1,0
-3.75311e-06,1,0
-3.76776e-06,1,0
-3.78242e-06,1,0
-3.79708e-06,1,0
-3.81174e-06,1,0
-3.82655e-06,1,0
-3.84291e-06,1,0
-3.85926e-06,1,0
-3.87562e-06,1,0
-3.89197e-06,1,0
-3.90833e-06,1,0
-3.92469e-06,1,0
-3.94104e-06,1,0
-3.95740e-06,1,0
-3.97375e-06,1,0
-3.98982e-06,1,0
-4.00577e-06,1,0
-4.02173e-06,1,0
-4.03768e-06,1,0
-4.05364e-06,1,0
-4.06959e-06,1,0
-4.08555e-06,1,0
-4.10150e-06,1,0
-4.11746e-06,1,0
-4.13341e-06,1,0
-4.14937e-06,1,0
-4.16532e-06,1,0
-4.18128e-06,1,0
-4.19723e-06,1,0
-4.21319e-06,1,0
-4.22914e-06,1,0
-4.24510e-06,1,0
-4.26105e-06,1,0
-4.27700e-06,1,0
-4.29279e-06,1,0
-4.30852e-06,1,0
-4.32424e-06,1,0
-4.33996e-06,1,0
-4.35568e-06,1,0
-4.37140e-06,1,0
-4.38713e-06,1,0
-4.40285e-06,1,0
-4.41857e-06,1,0
-4.43429e-06,1,0
-4.45002e-06,1,0
-4.46574e-06,1,0
-4.48146e-06,1,0
-4.49718e-06,1,0
-4.51290e-06,1,0
-4.52863e-06,1,0
-4.54435e-06,1,0
-4.56007e-06,1,0
-4.57579e-06,1,0
-4.59151e-06,1,0
-4.60724e-06,1,0
-4.62296e-06,1,0
-4.63916e-06,1,0
-4.65557e-06,1,0
-4.67197e-06,1,0
-4.68837e-06,1,0
-4.70477e-06,1,0
-4.72117e-06,1,0
-4.73757e-06,1,0
-4.75398e-06,1,0
-4.77038e-06,1,0
-4.78678e-06,1,0
-4.80318e-06,1,0
-4.81958e-06,1,0
-4.83598e-06,1,0
-4.85238e-06,1,0
5.82940e-09,1,0
5.33456e-09,1,0
4.83973e-09,1,0
4.34489e-09,1,0
3.85006e-09,1,0
3.35522e-09,1,0
2.86039e-09,1,0
2.36556e-09,1,0
1.87072e-09,1,0
1.37589e-09,1,0
8.81052e-10,1,0
3.86218e-10,1,0
-1.08616e-10,1,0
-6.03451e-10,1,0
-1.11027e-09,1,0
-1.71776e-09,1,0
-2.32524e-09,1,0
-2.93272e-09,1,0
-3.54021e-09,1,0
-4.14769e-09,1,0
-4.75517e-09,1,0
-5.36265e-09,1,0
-5.97014e-09,1,0
-6.57762e-09,1,0
-7.18510e-09,1,0
-7.79259e-09,1,0
-8.40007e-09,1,0
-9.00755e-09,1,0
-9.61504e-09,1,0
-1.02225e-08,1,0
-1.08300e-08,1,0
-1.14524e-08,1,0
-1.23307e-08,1,0
-1.32090e-08,1,0
-1.40873e-08,1,0
-1.49656e-08,1,0
-1.58439e-08,1,0
-1.67222e-08,1,0
-1.76005e-08,1,0
-1.84788e-08,1,0
-1.93571e-08,1,0
-2.02354e-08,1,0
-2.11137e-08,1,0
-2.19920e-08,1,0
-2.28703e-08,1,0
-2.37486e-08,1,0
-2.46269e-08,1,0
-2.55052e-08,1,0
-2.63845e-08,1,0
-2.75187e-08,1,0
-2.86529e-08,1,0
-2.97872e-08,1,0
-3.09214e-08,1,0
-3.20556e-08,1,0
-3.31899e-08,1,0
-3.43241e-08,1,0
-3.54583e-08,1,0
-3.65926e-08,1,0
-3.77268e-08,1,0
-3.88610e-08,1,0
-3.99953e-08,1,0
-4.11295e-08,1,0
-4.23179e-08,1,0
-4.39418e-08,1,0
-4.55658e-08,1,0
-4.71897e-08,1,0
-4.88137e-08,1,0
-5.04376e-08,1,0
-5.20615e-08,1,0
-5.36855e-08,1,0
-5.53094e-08,1,0
-5.69334e-08,1,0
-5.85573e-08,1,0
-6.01813e-08,1,0
-6.18052e-08,1,0
-6.34291e-08,1,0
-6.51428e-08,1,0
-6.71791e-08,1,0
-6.92154e-08,1,0
-7.12517e-08,1,0
-7.32879e-08,1,0
-7.53242e-08,1,0
-7.73605e-08,1,0
-7.93968e-08,1,0
-8.14330e-08,1,0
-8.34693e-08,1,0
-8.55056e-08,1,0
-8.75419e-08,1,0
-8.95781e-08,1,0
-9.16144e-08,1,0
-9.36507e-08,1,0
-9.56870e-08,1,0
-9.77232e-08,1,0
-9.97595e-08,1,0
-1.02294e-07,1,0
-1.04885e-07,1,0
-1.07475e-07,1,0
-1.10065e-07,1,0
-1.12656e-07,1,0
-1.15246e-07,1,0
-1.17837e-07,1,0
-1.20427e-07,1,0
-1.23018e-07,1,0
-1.25608e-07,1,0
-1.28198e-07,1,0
-1.30789e-07,1,0
-1.33379e-07,1,0
-1.35955e-07,1,0
-1.38490e-07,1,0
-1.41025e-07,1,0
-1.43560e-07,1,0
-1.46095e-07,1,0
-1.48630e-07,1,0
-1.51165e-07,1,0
-1.53700e-07,1,0
-1.56236e-07,1,0
-1.58771e-07,1,0
-1.61306e-07,1,0
-1.63841e-07,1,0
-1.66376e-07,1,0
-1.68911e-07,1,0
-1.71446e-07,1,0
-1.73981e-07,1,0
-1.76516e-07,1,0
-1.79089e-07,1,0
-1.81797e-07,1,0
-1.84505e-07,1,0
-1.87214e-07,1,0
-1.89922e-07,1,0
-1.92631e-07,1,0
-1.95339e-07,1,0
-1.98047e-07,1,0
-2.00756e-07,1,0
-2.03464e-07,1,0
-2.06173e-07,1,0
-2.08881e-07,1,0
-2.11589e-07,1,0
-2.14298e-07,1,0
-2.17021e-07,1,0
-2.19775e-07,1,0
-2.22530e-07,1,0
-2.25284e-07,1,0
-2.28038e-07,1,0
-2.30793e-07,1,0
-2.33547e-07,1,0
-2.36302e-07,1,0
-2.39056e-07,1,0
-2.41811e-07,1,0
-2.44565e-07,1,0
-2.47319e-07,1,0
-2.50074e-07,1,0
-2.52828e-07,1,0
-2.55583e-07,1,0
-2.58337e-07,1,0
-2.61091e-07,1,0
-2.63846e-07,1,0
-2.67604e-07,1,0
-2.71365e-07,1,0
-2.75126e-07,1,0
-2.78888e-07,1,0
-2.82649e-07,1,0
-2.86410e-07,1,0
-2.90172e-07,1,0
-2.93933e-07,1,0
-2.97694e-07,1,0
-3.01456e-07,1,0
-3.05217e-07,1,0
-3.08979e-07,1,0
-3.12740e-07,1,0
-3.16501e-07,1,0
-3.20373e-07,1,0
-3.24267e-07,1,0
-3.28162e-07,1,0
-3.32056e-07,1,0
-3.35951e-07,1,0
-3.39846e-07,1,0
-3.43740e-07,1,0
-3.47635e-07,1,0
-3.51530e-07,1,0
-3.55424e-07,1,0
-3.59319e-07,1,0
-3.63213e-07,1,0
-3.67108e-07,1,0
-3.71003e-07,1,0
-3.74897e-07,1,0
-3.78792e-07,1,0
-3.82686e-07,1,0
-3.86695e-07,1,0
-3.90979e-07,1,0
-3.95264e-07,1,0
-3.99548e-07,1,0
-4.03832e-07,1,0
-4.08116e-07,1,0
-4.12401e-07,1,0
-4.16685e-07,1,0
-4.20969e-07,1,0
-4.25253e-07,1,0
-4.29538e-07,1,0
-4.33822e-07,1,0
-4.38106e-07,1,0
-4.42390e-07,1,0
-4.46689e-07,1,0
-4.51174e-07,1,0
-4.55658e-07,1,0
-4.60143e-07,1,0
-4.64627e-07,1,0
-4.69112e-07,1,0
-4.73596e-07,1,0
-4.78081e-07,1,0
-4.82565e-07,1,0
-4.87050e-07,1,0
-4.91534e-07,1,0
-4.96018e-07,1,0
-5.00503e-07,1,0
-5.04987e-07,1,0
-5.09472e-07,1,0
-5.13956e-07,1,0
-5.18441e-07,1,0
-5.22960e-07,1,0
-5.28242e-07,1,0
-5.33524e-07,1,0
-5.38806e-07,1,0
-5.44089e-07,1,0
-5.49371e-07,1,0
-5.54653e-07,1,0
-5.59935e-07,1,0
-5.65217e-07,1,0
-5.70499e-07,1,0
-5.75781e-07,1,0
-5.81063e-07,1,0
-5.86345e-07,1,0
-5.91627e-07,1,0
-5.96917e-07,1,0
-6.02247e-07,1,0
-6.07578e-07,1,0
-6.12909e-07,1,0
-6.18239e-07,1,0
-6.23570e-07,1,0
-6.28901e-07,1,0
-6.34232e-07,1,0
-6.39562e-07,1,0
-6.44893e-07,1,0
-6.50224e-07,1,0
-6.55554e-07,1,0
-6.60885e-07,1,0
-6.66216e-07,1,0
-6.71547e-07,1,0
-6.76877e-07,1,0
-6.82208e-07,1,0
-6.87583e-07,1,0
-6.93506e-07,1,0
-6.99428e-07,1,0
-7.05350e-07,1,0
-7.11272e-07,1,0
-7.17194e-07,1,0
-7.23116e-07,1,0
-7.29038e-07,1,0
-7.34960e-07,1,0
-7.40883e-07,1,0
-7.46805e-07,1,0
-7.52727e-07,1,0
-7.58649e-07,1,0
-7.64571e-07,1,0
-7.70688e-07,1,0
-7.76830e-07,1,0
-7.82972e-07,1,0
-7.89113e-07,1,0
-7.95255e-07,1,0
-8.01397e-07,1,0
-8.07538e-07,1,0
-8.13680e-07,1,0
-8.19822e-07,1,0
-8.25963e-07,1,0
-8.32105e-07,1,0
-8.38247e-07,1,0
-8.44388e-07,1,0
-8.50530e-07,1,0
-8.56672e-07,1,0
-8.62813e-07,1,0
-8.68955e-07,1,0
-8.75338e-07,1,0
-8.82565e-07,1,0
-8.89791e-07,1,0
-8.97018e-07,1,0
-9.04245e-07,1,0
-9.11472e-07,1,0
-9.18698e-07,1,0
-9.25925e-07,1,0
-9.33152e-07,1,0
-9.40379e-07,1,0
-9.47606e-07,1,0
-9.54832e-07,1,0
-9.62059e-07,1,0
-9.69286e-07,1,0
-9.76513e-07,1,0
-9.83740e-07,1,0
-9.90823e-07,1,0
-9.97657e-07,1,0
-1.00449e-06,1,0
-1.01133e-06,1,0
-1.01816e-06,1,0
-1.02500e-06,1,0
-1.03183e-06,1,0
-1.03866e-06,1,0
-1.04550e-06,1,0
-1.05233e-06,1,0
-1.05917e-06,1,0
-1.06600e-06,1,0
-1.07284e-06,1,0
-1.07967e-06,1,0
-1.08651e-06,1,0
-1.09334e-06,1,0
-1.10018e-06,1,0
-1.10737e-06,1,0
-1.11490e-06,1,0
-1.12243e-06,1,0
-1.12996e-06,1,0
-1.13749e-06,1,0
-1.14502e-06,1,0
-1.15256e-06,1,0
-1.16009e-06,1,0
-1.16762e-06,1,0
-1.17515e-06,1,0
-1.18268e-06,1,0
-1.19021e-06,1,0
-1.19774e-06,1,0
-1.20527e-06,1,0
-1.21280e-06,1,0
-1.22033e-06,1,0
-1.22794e-06,1,0
-1.23646e-06,1,0
-1.24499e-06,1,0
-1.25352e-06,1,0
-1.26204e-06,1,0
-1.27057e-06,1,0
-1.27909e-06,1,0
-1.28762e-06,1,0
-1.29614e-06,1,0
-1.30467e-06,1,0
-1.31320e-06,1,0
-1.32172e-06,1,0
-1.33025e-06,1,0
-1.33877e-06,1,0
-1.34730e-06,1,0
-1.35571e-06,1,0
-1.36404e-06,1,0
-1.37237e-06,1,0
-1.38070e-06,1,0
-1.38903e-06,1,0
-1.39736e-06,1,0
-1.40569e-06,1,0
-1.41402e-06,1,0
-1.42235e-06,1,0
-1.43068e-06,1,0
-1.43901e-06,1,0
-1.44734e-06,1,0
-1.45567e-06,1,0
-1.46400e-06,1,0
-1.47232e-06,1,0
-1.48065e-06,1,0
-1.48898e-06,1,0
-1.49754e-06,1,0
-1.50633e-06,1,0
-1.51512e-06,1,0
-1.52391e-06,1,0
-1.53270e-06,1,0
-1.54149e-06,1,0
-1.55028e-06,1,0
-1.55908e-06,1,0
-1.56787e-06,1,0
-1.57666e-06,1,0
-1.58545e-06,1,0
-1.59424e-06,1,0
-1.60303e-06,1,0
-1.61182e-06,1,0
-1.62222e-06,1,0
-1.63436e-06,1,0
-1.64650e-06,1,0
-1.65864e-06,1,0
-1.67078e-06,1,0
-1.68292e-06,1,0
-1.69506e-06,1,0
-1.70720e-06,1,0
-1.71934e-06,1,0
-1.73148e-06,1,0
-1.74362e-06,1,0
-1.75576e-06,1,0
-1.76790e-06,1,0
-1.78004e-06,1,0
-1.78916e-06,1,0
-1.79695e-06,1,0
-1.80473e-06,1,0
-1.81252e-06,1,0
-1.82031e-06,1,0
-1.82810e-06,1,0
-1.83588e-06,1,0
-1.84367e-06,1,0
-1.85146e-06,1,0
-1.85924e-06,1,0
-1.86703e-06,1,0
-1.87482e-06,1,0
-1.88260e-06,1,0
-1.89039e-06,1,0
-1.89818e-06,1,0
-1.90597e-06,1,0
-1.91375e-06,1,0
-1.92078e-06,1,0
-1.92714e-06,1,0
-1.93350e-06,1,0
-1.93986e-06,1,0
-1.94622e-06,1,0
-1.95258e-06,1,0
-1.95894e-06,1,0
-1.96530e-06,1,0
-1.97166e-06,1,0
-1.97802e-06,1,0
-1.98438e-06,1,0
-1.99073e-06,1,0
-1.99709e-06,1,0
-2.00345e-06,1,0
-2.01104e-06,1,0
-2.01864e-06,1,0
-2.02624e-06,1,0
-2.03384e-06,1,0
-2.04143e-06,1,0
-2.04903e-06,1,0
-2.05663e-06,1,0
-2.06423e-06,1,0
-2.07183e-06,1,0
-2.07943e-06,1,0
-2.08703e-06,1,0
-2.09463e-06,1,0
-2.10223e-06,1,0
-2.10983e-06,1,0
-2.11743e-06,1,0
-2.12503e-06,1,0
-2.13263e-06,1,0
-2.15729e-06,1,0
-2.19165e-06,1,0
-2.22601e-06,1,0
-2.26037e-06,1,0
-2.29472e-06,1,0
-2.32908e-06,1,0
-2.36344e-06,1,0
-2.39779e-06,1,0
-2.43215e-06,1,0
-2.46651e-06,1,0
-2.50087e-06,1,0
-2.53522e-06,1,0
-2.56958e-06,1,0
-2.60394e-06,1,0
-2.62613e-06,1,0
-2.63803e-06,1,0
-2.64993e-06,1,0
-2.66184e-06,1,0
-2.67374e-06,1,0
-2.68564e-06,1,0
-2.69755e-06,1,0
-2.70945e-06,1,0
-2.72135e-06,1,0
-2.73326e-06,1,0
-2.74516e-06,1,0
-2.75706e-06,1,0
-2.76896e-06,1,0
-2.78087e-06,1,0
-2.79277e-06,1,0
-2.80467e-06,1,0
-2.81658e-06,1,0
-2.82413e-06,1,0
-2.82355e-06,1,0
-2.82298e-06,1,0
-2.82240e-06,1,0
-2.82182e-06,1,0
-2.82125e-06,1,0
-2.82067e-06,1,0
-2.82009e-06,1,0
-2.81952e-06,1,0
-2.81894e-06,1,0
-2.81836e-06,1,0
-2.81778e-06,1,0
-2.81721e-06,1,0
-2.81663e-06,1,0
-2.81605e-06,1,0
-2.81548e-06,1,0
-2.81490e-06,1,0
-2.81432e-06,1,0
-2.89428e-06,1,0
-2.98369e-06,1,0
-3.07311e-06,1,0
-3.16253e-06,1,0
-3.25194e-06,1,0
-3.34136e-06,1,0
-3.43078e-06,1,0
-3.52019e-06,1,0
-3.60961e-06,1,0
-3.69903e-06,1,0
-3.78844e-06,1,0
-3.87786e-06,1,0
-3.96728e-06,1,0
-4.05669e-06,1,0
2.99760e-09,1,0
2.76366e-09,1,0
2.52973e-09,1,0
2.29580e-09,1,0
2.06187e-09,1,0
1.82794e-09,1,0
1.59401e-09,1,0
1.36007e-09,1,0
1.12614e-09,1,0
8.92211e-10,1,0
6.58279e-10,1,0
4.24347e-10,1,0
1.90415e-10,1,0
-4.35164e-11,1,0
-2.77448e-10,1,0
-5.57858e-10,1,0
-8.51984e-10,1,0
-1.14611e-09,1,0
-1.44024e-09,1,0
-1.73436e-09,1,0
-2.02849e-09,1,0
-2.32261e-09,1,0
-2.61674e-09,1,0
-2.91087e-09,1,0
-3.20499e-09,1,0
-3.49912e-09,1,0
-3.79324e-09,1,0
-4.08737e-09,1,0
-4.38150e-09,1,0
-4.67562e-09,1,0
-4.96975e-09,1,0
-5.26387e-09,1,0
-5.79197e-09,1,0
-6.51304e-09,1,0
-7.23412e-09,1,0
-7.95519e-09,1,0
-8.67627e-09,1,0
-9.39734e-09,1,0
-1.01184e-08,1,0
-1.08395e-08,1,0
-1.15606e-08,1,0
-1.22816e-08,1,0
-1.30027e-08,1,0
-1.37238e-08,1,0
-1.44449e-08,1,0
-1.51659e-08,1,0
-1.59086e-08,1,0
-1.66713e-08,1,0
-1.74340e-08,1,0
-1.81967e-08,1,0
-1.89594e-08,1,0
-1.97221e-08,1,0
-2.04848e-08,1,0
-2.12475e-08,1,0
-2.20102e-08,1,0
-2.27729e-08,1,0
-2.35356e-08,1,0
-2.42983e-08,1,0
-2.50610e-08,1,0
-2.58237e-08,1,0
-2.65864e-08,1,0
-2.73491e-08,1,0
-2.81118e-08,1,0
-2.90995e-08,1,0
-3.01481e-08,1,0
-3.11966e-08,1,0
-3.22452e-08,1,0
-3.32938e-08,1,0
-3.43423e-08,1,0
-3.53909e-08,1,0
-3.64394e-08,1,0
-3.74880e-08,1,0
-3.85366e-08,1,0
-3.95851e-08,1,0
-4.06337e-08,1,0
-4.16822e-08,1,0
-4.27308e-08,1,0
-4.39881e-08,1,0
-4.52861e-08,1,0
-4.65841e-08,1,0
-4.78821e-08,1,0
-4.91801e-08,1,0
-5.04781e-08,1,0
-5.17761e-08,1,0
-5.30740e-08,1,0
-5.43720e-08,1,0
-5.56700e-08,1,0
-5.69680e-08,1,0
-5.82660e-08,1,0
-5.95640e-08,1,0
-6.08620e-08,1,0
-6.21600e-08,1,0
-6.34579e-08,1,0
-6.47559e-08,1,0
-6.60670e-08,1,0
-6.73977e-08,1,0
-6.87283e-08,1,0
-7.00590e-08,1,0
-7.13897e-08,1,0
-7.27203e-08,1,0
-7.40510e-08,1,0
-7.53817e-08,1,0
-7.67123e-08,1,0
-7.80430e-08,1,0
-7.93736e-08,1,0
-8.07043e-08,1,0
-8.20350e-08,1,0
-8.33656e-08,1,0
-8.46963e-08,1,0
-8.60270e-08,1,0
-8.73576e-08,1,0
-8.86883e-08,1,0
-9.02877e-08,1,0
-9.18980e-08,1,0
-9.35082e-08,1,0
-9.51185e-08,1,0
-9.67287e-08,1,0
-9.83389e-08,1,0
-9.99492e-08,1,0
-1.01559e-07,1,0
-1.03170e-07,1,0
-1.04780e-07,1,0
-1.06390e-07,1,0
-1.08000e-07,1,0
-1.09611e-07,1,0
-1.11221e-07,1,0
-1.13018e-07,1,0
-1.14990e-07,1,0
-1.16961e-07,1,0
-1.18932e-07,1,0
-1.20904e-07,1,0
-1.22875e-07,1,0
-1.24847e-07,1,0
-1.26818e-07,1,0
-1.28789e-07,1,0
-1.30761e-07,1,0
-1.32732e-07,1,0
-1.34703e-07,1,0
-1.36675e-07,1,0
-1.38646e-07,1,0
-1.40618e-07,1,0
-1.42589e-07,1,0
-1.44560e-07,1,0
-1.46532e-07,1,0
-1.48517e-07,1,0
-1.50567e-07,1,0
-1.52617e-07,1,0
-1.54666e-07,1,0
-1.56716e-07,1,0
-1.58766e-07,1,0
-1.60815e-07,1,0
-1.62865e-07,1,0
-1.64914e-07,1,0
-1.66964e-07,1,0
-1.69014e-07,1,0
-1.71063e-07,1,0
-1.73113e-07,1,0
-1.75208e-07,1,0
-1.77828e-07,1,0
-1.80448e-07,1,0
-1.83068e-07,1,0
-1.85688e-07,1,0
-1.88308e-07,1,0
-1.90928e-07,1,0
-1.93548e-07,1,0
-1.96168e-07,1,0
-1.98788e-07,1,0
-2.01408e-07,1,0
-2.04028e-07,1,0
-2.06648e-07,1,0
-2.09268e-07,1,0
-2.11887e-07,1,0
-2.14507e-07,1,0
-2.17127e-07,1,0
-2.19747e-07,1,0
-2.22367e-07,1,0
-2.24978e-07,1,0
-2.27572e-07,1,0
-2.30165e-07,1,0
-2.32758e-07,1,0
-2.35352e-07,1,0
-2.37945e-07,1,0
-2.40538e-07,1,0
-2.43132e-07,1,0
-2.45725e-07,1,0
-2.48318e-07,1,0
-2.50912e-07,1,0
-2.53505e-07,1,0
-2.56098e-07,1,0
-2.58710e-07,1,0
-2.61397e-07,1,0
-2.64083e-07,1,0
-2.66770e-07,1,0
-2.69457e-07,1,0
-2.72143e-07,1,0
-2.74830e-07,1,0
-2.77517e-07,1,0
-2.80203e-07,1,0
-2.82890e-07,1,0
-2.85577e-07,1,0
-2.88263e-07,1,0
-2.90950e-07,1,0
-2.93637e-07,1,0
-2.96323e-07,1,0
-2.99010e-07,1,0
-3.01697e-07,1,0
-3.04383e-07,1,0
-3.07102e-07,1,0
-3.09837e-07,1,0
-3.12571e-07,1,0
-3.15306e-07,1,0
-3.18040e-07,1,0
-3.20774e-07,1,0
-3.23509e-07,1,0
-3.26243e-07,1,0
-3.28978e-07,1,0
-3.31712e-07,1,0
-3.34446e-07,1,0
-3.37181e-07,1,0
-3.39915e-07,1,0
-3.42817e-07,1,0
-3.46058e-07,1,0
-3.49298e-07,1,0
-3.52539e-07,1,0
-3.55779e-07,1,0
-3.59019e-07,1,0
-3.62260e-07,1,0
-3.65500e-07,1,0
-3.68741e-07,1,0
-3.71981e-07,1,0
-3.75221e-07,1,0
-3.78462e-07,1,0
-3.81702e-07,1,0
-3.84943e-07,1,0
-3.88183e-07,1,0
-3.91424e-07,1,0
-3.94664e-07,1,0
-3.97904e-07,1,0
-4.01307e-07,1,0
-4.04716e-07,1,0
-4.08125e-07,1,0
-4.11534e-07,1,0
-4.14943e-07,1,0
-4.18352e-07,1,0
-4.21761e-07,1,0
-4.25170e-07,1,0
-4.28579e-07,1,0
-4.31988e-07,1,0
-4.35397e-07,1,0
-4.38806e-07,1,0
-4.42215e-07,1,0
-4.45667e-07,1,0
-4.49194e-07,1,0
-4.52721e-07,1,0
-4.56248e-07,1,0
-4.59775e-07,1,0
-4.63302e-07,1,0
-4.66829e-07,1,0
-4.70356e-07,1,0
-4.73884e-07,1,0
-4.77411e-07,1,0
-4.80938e-07,1,0
-4.84465e-07,1,0
-4.87992e-07,1,0
-4.91519e-07,1,0
-4.95046e-07,1,0
-4.98573e-07,1,0
-5.02100e-07,1,0
-5.05624e-07,1,0
-5.09143e-07,1,0
-5.12661e-07,1,0
-5.16180e-07,1,0
-5.19698e-07,1,0
-5.23217e-07,1,0
-5.26735e-07,1,0
