"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.02714e-06,1,0
-9.83248e-07,1,0
-9.39356e-07,1,0
-8.95465e-07,1,0
-8.51573e-07,1,0
-8.07681e-07,1,0
-7.63790e-07,1,0
-7.19898e-07,1,0
-6.76006e-07,1,0
-6.32115e-07,1,0
-5.88223e-07,1,0
-5.44331e-07,1,0
-5.00440e-07,1,0
-4.56548e-07,1,0
-4.12656e-07,1,0
-3.68765e-07,1,0
-3.24873e-07,1,0
-2.80981e-07,1,0
-2.37090e-07,1,0
-1.93198e-07,1,0
-1.49306e-07,1,0
-1.05415e-07,1,0
-6.15230e-08,1,0
-1.76313e-08,1,0
2.62603e-08,1,0
7.01520e-08,1,0
1.14044e-07,1,0
1.57935e-07,1,0
2.01827e-07,1,0
2.45719e-07,1,0
2.89610e-07,1,0
3.33502e-07,1,0
3.74354e-07,1,0
4.10543e-07,1,0
4.46732e-07,1,0
4.82921e-07,1,0
5.19110e-07,1,0
5.55299e-07,1,0
5.91488e-07,1,0
6.27677e-07,1,0
6.63866e-07,1,0
7.00055e-07,1,0
7.36244e-07,1,0
7.72433e-07,1,0
8.08622e-07,1,0
8.44811e-07,1,0
8.81000e-07,1,0
9.17189e-07,1,0
9.53378e-07,1,0
9.89567e-07,1,0
1.02576e-06,1,0
1.06195e-06,1,0
1.11627e-06,1,0
1.18156e-06,1,0
1.24684e-06,1,0
1.27427e-06,1,0
1.22617e-06,1,0
1.17807e-06,1,0
1.12996e-06,1,0
1.08186e-06,1,0
1.03376e-06,1,0
9.85655e-07,1,0
9.37552e-07,1,0
8.89449e-07,1,0
8.41345e-07,1,0
7.93242e-07,1,0
7.45139e-07,1,0
6.97036e-07,1,0
6.48933e-07,1,0
6.00830e-07,1,0
5.52727e-07,1,0
5.04623e-07,1,0
4.56520e-07,1,0
4.13104e-07,1,0
3.71520e-07,1,0
3.29935e-07,1,0
2.88351e-07,1,0
2.46767e-07,1,0
2.05182e-07,1,0
1.63598e-07,1,0
1.22014e-07,1,0
8.04294e-08,1,0
3.88451e-08,1,0
-2.73923e-09,1,0
-4.43236e-08,1,0
-8.59079e-08,1,0
-1.27492e-07,1,0
-1.69077e-07,1,0
-2.10661e-07,1,0
-2.52245e-07,1,0
-2.93830e-07,1,0
-3.35414e-07,1,0
-3.76998e-07,1,0
-4.18583e-07,1,0
-4.60167e-07,1,0
-5.01751e-07,1,0
-5.43336e-07,1,0
-5.84920e-07,1,0
-6.26504e-07,1,0
-6.68089e-07,1,0
-7.09673e-07,1,0
-7.51257e-07,1,0
-7.92842e-07,1,0
-8.34426e-07,1,0
-8.76010e-07,1,0
-9.43437e-07,1,0
-1.04632e-06,1,0
-1.14920e-06,1,0
-1.25208e-06,1,0
-1.20117e-06,1,0
-1.13520e-06,1,0
-1.06923e-06,1,0
-1.00326e-06,1,0
-9.56566e-07,1,0
-9.19469e-07,1,0
-8.82371e-07,1,0
-8.45274e-07,1,0
-8.08177e-07,1,0
-7.71079e-07,1,0
-7.33982e-07,1,0
-6.96885e-07,1,0
-6.59788e-07,1,0
-6.22690e-07,1,0
-5.85593e-07,1,0
-5.48496e-07,1,0
-5.11399e-07,1,0
-4.74301e-07,1,0
-4.37204e-07,1,0
-4.00107e-07,1,0
-3.63009e-07,1,0
-3.25912e-07,1,0
-2.88815e-07,1,0
-2.51718e-07,1,0
-2.14620e-07,1,0
-1.77523e-07,1,0
-1.40426e-07,1,0
-1.03329e-07,1,0
-6.62313e-08,1,0
-2.91340e-08,1,0
7.96329e-09,1,0
2.60984e-08,1,0
1.97941e-08,1,0
1.34898e-08,1,0
7.18554e-09,1,0
1.14247e-08,1,0
2.44363e-08,1,0
3.74480e-08,1,0
5.04596e-08,1,0
6.34712e-08,1,0
7.64828e-08,1,0
8.94945e-08,1,0
1.02506e-07,1,0
1.15518e-07,1,0
1.28529e-07,1,0
1.41541e-07,1,0
1.54553e-07,1,0
1.67564e-07,1,0
1.80576e-07,1,0
1.93587e-07,1,0
2.06599e-07,1,0
2.19611e-07,1,0
2.32622e-07,1,0
2.45634e-07,1,0
2.58646e-07,1,0
2.71657e-07,1,0
2.84669e-07,1,0
2.97680e-07,1,0
3.10692e-07,1,0
3.23704e-07,1,0
3.36715e-07,1,0
3.49727e-07,1,0
3.68602e-07,1,0
3.91533e-07,1,0
4.14465e-07,1,0
4.37396e-07,1,0
4.23752e-07,1,0
4.01242e-07,1,0
3.78733e-07,1,0
3.56224e-07,1,0
3.33714e-07,1,0
3.11205e-07,1,0
2.88695e-07,1,0
2.66186e-07,1,0
2.43676e-07,1,0
2.21167e-07,1,0
1.98658e-07,1,0
1.76148e-07,1,0
1.53639e-07,1,0
1.31129e-07,1,0
1.08620e-07,1,0
8.61105e-08,1,0
6.36010e-08,1,0
4.10916e-08,1,0
1.85822e-08,1,0
-3.92724e-09,1,0
-2.64367e-08,1,0
-4.89461e-08,1,0
-7.14555e-08,1,0
-9.39650e-08,1,0
-1.16474e-07,1,0
-1.38984e-07,1,0
-1.61493e-07,1,0
-1.65478e-07,1,0
-1.56319e-07,1,0
-1.47160e-07,1,0
-1.38001e-07,1,0
-1.39282e-07,1,0
-1.42249e-07,1,0
-1.45216e-07,1,0
-1.48183e-07,1,0
-1.51149e-07,1,0
-1.54116e-07,1,0
-1.57083e-07,1,0
-1.60050e-07,1,0
-1.63017e-07,1,0
-1.65984e-07,1,0
-1.68951e-07,1,0
-1.71918e-07,1,0
-1.74885e-07,1,0
-1.77852e-07,1,0
-1.80819e-07,1,0
-1.83786e-07,1,0
-1.86753e-07,1,0
-1.89720e-07,1,0
-1.92687e-07,1,0
-1.95654e-07,1,0
-1.98621e-07,1,0
-2.01588e-07,1,0
-2.04555e-07,1,0
-2.07522e-07,1,0
-2.10489e-07,1,0
-2.13456e-07,1,0
-2.16423e-07,1,0
-2.18415e-07,1,0
-2.19984e-07,1,0
-2.21552e-07,1,0
-2.23121e-07,1,0
-2.24689e-07,1,0
-2.26258e-07,1,0
-2.27827e-07,1,0
-2.29395e-07,1,0
-2.30964e-07,1,0
-2.32532e-07,1,0
-2.34101e-07,1,0
-2.35669e-07,1,0
-2.37238e-07,1,0
-2.38806e-07,1,0
-2.40375e-07,1,0
-2.41943e-07,1,0
-2.43512e-07,1,0
-2.45081e-07,1,0
-2.46649e-07,1,0
-2.48218e-07,1,0
-2.49786e-07,1,0
-2.51355e-07,1,0
-2.52923e-07,1,0
-2.54492e-07,1,0
-2.56060e-07,1,0
-2.57629e-07,1,0
-2.59197e-07,1,0
-2.66172e-07,1,0
-2.77993e-07,1,0
-2.89814e-07,1,0
-3.01635e-07,1,0
-3.16405e-07,1,0
-3.37955e-07,1,0
-3.59505e-07,1,0
-3.81054e-07,1,0
-4.02604e-07,1,0
-4.24154e-07,1,0
-4.45704e-07,1,0
-4.67254e-07,1,0
-4.88804e-07,1,0
-5.10354e-07,1,0
-5.31904e-07,1,0
-5.53453e-07,1,0
-5.75003e-07,1,0
-5.96553e-07,1,0
-6.18103e-07,1,0
-6.39653e-07,1,0
-6.61203e-07,1,0
-6.82753e-07,1,0
-7.04302e-07,1,0
-7.25852e-07,1,0
-7.47402e-07,1,0
-7.68952e-07,1,0
-7.90502e-07,1,0
-8.12052e-07,1,0
-8.33602e-07,1,0
-8.55152e-07,1,0
-8.76701e-07,1,0
-8.98251e-07,1,0
-8.78298e-07,1,0
-8.50436e-07,1,0
-8.22574e-07,1,0
-7.94712e-07,1,0
-7.75606e-07,1,0
-7.57480e-07,1,0
-7.39354e-07,1,0
-7.21227e-07,1,0
-6.84965e-07,1,0
-6.47247e-07,1,0
-6.09528e-07,1,0
-5.71809e-07,1,0
-5.34090e-07,1,0
-4.96371e-07,1,0
-4.58652e-07,1,0
-4.20933e-07,1,0
-3.83215e-07,1,0
-3.45496e-07,1,0
-3.07777e-07,1,0
-2.70058e-07,1,0
-2.32339e-07,1,0
-1.94620e-07,1,0
-1.56901e-07,1,0
-1.19183e-07,1,0
-8.14637e-08,1,0
-4.37449e-08,1,0
-6.02603e-09,1,0
3.16928e-08,1,0
6.94117e-08,1,0
1.07131e-07,1,0
1.44849e-07,1,0
1.82568e-07,1,0
2.20287e-07,1,0
2.58006e-07,1,0
2.95725e-07,1,0
2.61340e-07,1,0
2.19687e-07,1,0
1.78035e-07,1,0
1.36382e-07,1,0
1.20655e-07,1,0
1.14137e-07,1,0
1.07620e-07,1,0
1.01102e-07,1,0
9.45848e-08,1,0
8.80672e-08,1,0
8.15496e-08,1,0
7.50321e-08,1,0
6.85145e-08,1,0
6.19969e-08,1,0
5.54794e-08,1,0
4.89618e-08,1,0
4.24442e-08,1,0
3.59267e-08,1,0
2.94091e-08,1,0
2.28915e-08,1,0
1.63739e-08,1,0
9.85638e-09,1,0
3.33881e-09,1,0
-3.17876e-09,1,0
-9.69633e-09,1,0
-1.62139e-08,1,0
-2.27315e-08,1,0
-2.92490e-08,1,0
-3.57666e-08,1,0
-4.22842e-08,1,0
-4.88017e-08,1,0
-6.34303e-08,1,0
-7.95750e-08,1,0
-9.57198e-08,1,0
-1.11865e-07,1,0
-1.28009e-07,1,0
-1.44154e-07,1,0
-1.60299e-07,1,0
-1.76444e-07,1,0
-1.92589e-07,1,0
-2.08733e-07,1,0
-2.24878e-07,1,0
-2.41023e-07,1,0
-2.57168e-07,1,0
-2.73312e-07,1,0
-2.89457e-07,1,0
-3.05602e-07,1,0
-3.21747e-07,1,0
-3.37892e-07,1,0
-3.54036e-07,1,0
-3.70181e-07,1,0
-3.86326e-07,1,0
-4.02471e-07,1,0
-4.18615e-07,1,0
-4.34760e-07,1,0
-4.50905e-07,1,0
-4.67050e-07,1,0
-4.83195e-07,1,0
-4.81382e-07,1,0
-4.72828e-07,1,0
-4.64275e-07,1,0
-4.55721e-07,1,0
-4.60201e-07,1,0
-4.64825e-07,1,0
-4.69450e-07,1,0
-4.74075e-07,1,0
-4.78699e-07,1,0
-4.83324e-07,1,0
-4.87949e-07,1,0
-4.92574e-07,1,0
-4.97198e-07,1,0
-5.01823e-07,1,0
-5.06448e-07,1,0
-5.11072e-07,1,0
-5.15697e-07,1,0
-5.20322e-07,1,0
-5.24947e-07,1,0
-5.29571e-07,1,0
-5.34196e-07,1,0
-5.38821e-07,1,0
-5.43445e-07,1,0
-5.48070e-07,1,0
-5.52695e-07,1,0
-5.57320e-07,1,0
-5.61944e-07,1,0
-5.66569e-07,1,0
-5.71194e-07,1,0
-5.75818e-07,1,0
-5.80443e-07,1,0
-5.85068e-07,1,0
-5.67636e-07,1,0
-5.47141e-07,1,0
-5.26646e-07,1,0
-5.06151e-07,1,0
4.98361e-07,1,0
4.79037e-07,1,0
4.59713e-07,1,0
4.40388e-07,1,0
4.21064e-07,1,0
4.01739e-07,1,0
3.82415e-07,1,0
3.63091e-07,1,0
3.43766e-07,1,0
3.24442e-07,1,0
3.05117e-07,1,0
2.85793e-07,1,0
2.66469e-07,1,0
2.47144e-07,1,0
2.27820e-07,1,0
2.08496e-07,1,0
1.89171e-07,1,0
1.69847e-07,1,0
1.50522e-07,1,0
1.31198e-07,1,0
1.11874e-07,1,0
9.25492e-08,1,0
7.32248e-08,1,0
5.39004e-08,1,0
3.45761e-08,1,0
1.52517e-08,1,0
-4.07272e-09,1,0
-2.33971e-08,1,0
-4.27215e-08,1,0
-6.20459e-08,1,0
-8.13703e-08,1,0
-7.35368e-08,1,0
-8.09899e-08,1,0
-6.91003e-08,1,0
-5.72107e-08,1,0
-4.53211e-08,1,0
-3.34314e-08,1,0
-2.15418e-08,1,0
-9.65218e-09,1,0
2.23745e-09,1,0
1.41271e-08,1,0
2.60167e-08,1,0
3.79063e-08,1,0
4.97960e-08,1,0
6.16856e-08,1,0
7.35752e-08,1,0
8.54648e-08,1,0
9.73545e-08,1,0
1.09244e-07,1,0
1.21134e-07,1,0
1.33023e-07,1,0
1.44913e-07,1,0
1.56803e-07,1,0
1.68692e-07,1,0
1.80582e-07,1,0
1.92471e-07,1,0
2.04361e-07,1,0
2.16251e-07,1,0
2.28140e-07,1,0
2.40030e-07,1,0
2.51920e-07,1,0
2.63809e-07,1,0
2.75699e-07,1,0
2.87588e-07,1,0
2.99478e-07,1,0
3.11368e-07,1,0
3.23257e-07,1,0
3.35147e-07,1,0
3.47037e-07,1,0
3.58926e-07,1,0
3.70816e-07,1,0
3.82705e-07,1,0
3.94595e-07,1,0
3.88953e-07,1,0
3.65488e-07,1,0
3.42023e-07,1,0
3.18557e-07,1,0
2.95092e-07,1,0
2.71626e-07,1,0
2.48161e-07,1,0
2.24696e-07,1,0
2.01230e-07,1,0
1.77765e-07,1,0
1.54299e-07,1,0
1.30834e-07,1,0
1.07368e-07,1,0
9.77054e-08,1,0
1.05935e-07,1,0
1.14165e-07,1,0
1.22395e-07,1,0
1.30624e-07,1,0
1.38854e-07,1,0
1.47084e-07,1,0
1.55314e-07,1,0
1.63543e-07,1,0
1.71773e-07,1,0
1.80003e-07,1,0
1.88232e-07,1,0
1.96462e-07,1,0
2.04692e-07,1,0
2.12922e-07,1,0
2.21151e-07,1,0
2.29381e-07,1,0
2.37611e-07,1,0
2.45841e-07,1,0
2.54070e-07,1,0
2.62300e-07,1,0
2.70530e-07,1,0
2.78760e-07,1,0
2.86989e-07,1,0
2.95219e-07,1,0
3.03449e-07,1,0
3.11678e-07,1,0
3.19908e-07,1,0
3.28138e-07,1,0
3.36368e-07,1,0
3.44597e-07,1,0
3.50757e-07,1,0
3.54745e-07,1,0
3.58732e-07,1,0
3.50488e-07,1,0
3.35495e-07,1,0
3.20501e-07,1,0
3.05507e-07,1,0
2.90514e-07,1,0
2.75520e-07,1,0
2.60526e-07,1,0
2.45532e-07,1,0
2.30539e-07,1,0
2.15545e-07,1,0
2.00551e-07,1,0
1.85557e-07,1,0
1.70564e-07,1,0
1.55570e-07,1,0
1.40576e-07,1,0
1.25582e-07,1,0
1.10589e-07,1,0
9.55950e-08,1,0
8.06013e-08,1,0
6.56075e-08,1,0
5.06138e-08,1,0
3.56201e-08,1,0
2.06263e-08,1,0
5.63261e-09,1,0
-9.36112e-09,1,0
-2.43549e-08,1,0
-3.93486e-08,1,0
-5.43423e-08,1,0
-6.93360e-08,1,0
-8.43298e-08,1,0
-9.93235e-08,1,0
-1.14317e-07,1,0
-1.29311e-07,1,0
-1.44305e-07,1,0
-1.59298e-07,1,0
-1.39750e-07,1,0
-1.32139e-07,1,0
-1.47824e-07,1,0
-1.71480e-07,1,0
-1.95137e-07,1,0
-2.18794e-07,1,0
-2.42451e-07,1,0
-2.66107e-07,1,0
-2.89764e-07,1,0
-3.13421e-07,1,0
-3.37078e-07,1,0
-3.60734e-07,1,0
-3.84391e-07,1,0
-4.08048e-07,1,0
-4.31704e-07,1,0
-4.55361e-07,1,0
-4.79018e-07,1,0
-5.02675e-07,1,0
-5.26331e-07,1,0
-5.49988e-07,1,0
-5.73645e-07,1,0
-5.97302e-07,1,0
-6.20958e-07,1,0
-6.44615e-07,1,0
-6.68272e-07,1,0
-6.91928e-07,1,0
-7.15585e-07,1,0
-7.39242e-07,1,0
-7.62899e-07,1,0
-7.86555e-07,1,0
-8.10212e-07,1,0
-8.33869e-07,1,0
-8.33408e-07,1,0
-7.93068e-07,1,0
-7.41140e-07,1,0
-6.89211e-07,1,0
-6.37283e-07,1,0
-5.85355e-07,1,0
-5.33427e-07,1,0
-4.81499e-07,1,0
-4.29571e-07,1,0
-3.77642e-07,1,0
-3.25714e-07,1,0
-2.73786e-07,1,0
-2.21858e-07,1,0
-1.69930e-07,1,0
-1.18001e-07,1,0
-6.60733e-08,1,0
-1.41451e-08,1,0
3.77830e-08,1,0
8.97112e-08,1,0
1.41639e-07,1,0
1.93568e-07,1,0
2.45496e-07,1,0
2.97424e-07,1,0
3.49352e-07,1,0
4.01280e-07,1,0
4.53208e-07,1,0
5.05137e-07,1,0
5.57065e-07,1,0
6.08993e-07,1,0
6.60921e-07,1,0
7.03630e-07,1,0
6.93702e-07,1,0
6.80412e-07,1,0
6.67122e-07,1,0
6.53831e-07,1,0
6.40541e-07,1,0
6.27251e-07,1,0
6.13961e-07,1,0
6.00670e-07,1,0
5.87380e-07,1,0
5.74090e-07,1,0
5.60799e-07,1,0
5.47509e-07,1,0
5.34219e-07,1,0
5.20928e-07,1,0
5.07638e-07,1,0
4.94348e-07,1,0
4.81058e-07,1,0
4.67767e-07,1,0
4.54477e-07,1,0
4.41187e-07,1,0
4.27896e-07,1,0
4.14606e-07,1,0
4.01316e-07,1,0
3.88025e-07,1,0
3.74735e-07,1,0
3.61445e-07,1,0
3.48155e-07,1,0
3.34864e-07,1,0
3.21574e-07,1,0
3.08284e-07,1,0
2.90485e-07,1,0
2.55375e-07,1,0
2.20265e-07,1,0
1.85154e-07,1,0
1.50044e-07,1,0
1.14934e-07,1,0
7.98239e-08,1,0
4.47138e-08,1,0
9.60364e-09,1,0
-2.55065e-08,1,0
-6.06167e-08,1,0
-9.57268e-08,1,0
-1.30837e-07,1,0
-1.65947e-07,1,0
-2.01057e-07,1,0
-2.36167e-07,1,0
-2.71278e-07,1,0
-3.06388e-07,1,0
-3.41498e-07,1,0
-3.76608e-07,1,0
-4.11718e-07,1,0
-4.46828e-07,1,0
-4.81938e-07,1,0
-5.17049e-07,1,0
-5.52159e-07,1,0
-5.87269e-07,1,0
-6.22379e-07,1,0
-6.57489e-07,1,0
-6.92599e-07,1,0
-7.27709e-07,1,0
-7.62820e-07,1,0
-7.97930e-07,1,0
-7.84256e-07,1,0
-7.45180e-07,1,0
-7.06104e-07,1,0
-6.67029e-07,1,0
-6.27953e-07,1,0
-5.88877e-07,1,0
-5.49801e-07,1,0
-5.10725e-07,1,0
-4.71649e-07,1,0
-4.32573e-07,1,0
-3.93497e-07,1,0
-3.54421e-07,1,0
-3.15346e-07,1,0
-2.76270e-07,1,0
-2.37194e-07,1,0
-1.98118e-07,1,0
-1.59042e-07,1,0
-1.19966e-07,1,0
-8.08902e-08,1,0
-4.18143e-08,1,0
-2.73845e-09,1,0
3.63374e-08,1,0
7.54133e-08,1,0
1.14489e-07,1,0
1.53565e-07,1,0
1.92641e-07,1,0
2.31717e-07,1,0
2.70793e-07,1,0
3.09869e-07,1,0
3.48945e-07,1,0
3.88020e-07,1,0
4.27096e-07,1,0
4.66172e-07,1,0
4.84942e-07,1,0
4.69817e-07,1,0
4.54693e-07,1,0
4.39568e-07,1,0
4.24443e-07,1,0
4.09319e-07,1,0
3.94194e-07,1,0
3.79069e-07,1,0
3.63945e-07,1,0
3.48820e-07,1,0
3.33696e-07,1,0
3.18571e-07,1,0
3.03446e-07,1,0
2.88322e-07,1,0
2.73197e-07,1,0
2.58072e-07,1,0
2.42948e-07,1,0
2.27823e-07,1,0
2.12698e-07,1,0
1.97574e-07,1,0
1.82449e-07,1,0
1.67324e-07,1,0
1.52200e-07,1,0
1.37075e-07,1,0
1.21950e-07,1,0
1.06826e-07,1,0
9.17011e-08,1,0
7.65764e-08,1,0
6.14518e-08,1,0
4.63271e-08,1,0
3.12025e-08,1,0
1.87176e-08,1,0
9.78707e-09,1,0
8.56524e-10,1,0
-8.07402e-09,1,0
-1.70046e-08,1,0
-2.59351e-08,1,0
-3.48657e-08,1,0
-4.37962e-08,1,0
-5.27268e-08,1,0
-6.16573e-08,1,0
-7.05878e-08,1,0
-7.95184e-08,1,0
-8.84489e-08,1,0
-9.73795e-08,1,0
-1.06310e-07,1,0
-1.15241e-07,1,0
-1.24171e-07,1,0
-1.33102e-07,1,0
-1.42032e-07,1,0
-1.50963e-07,1,0
-1.59893e-07,1,0
-1.68824e-07,1,0
-1.77754e-07,1,0
-1.86685e-07,1,0
-1.95615e-07,1,0
-2.04546e-07,1,0
-2.13477e-07,1,0
-2.22407e-07,1,0
-2.31338e-07,1,0
-2.40268e-07,1,0
-2.42369e-07,1,0
-2.37359e-07,1,0
-2.64270e-07,1,0
-2.91181e-07,1,0
-3.18092e-07,1,0
-3.45003e-07,1,0
-3.71914e-07,1,0
-3.98825e-07,1,0
-4.25736e-07,1,0
-4.52647e-07,1,0
-4.79558e-07,1,0
-5.06469e-07,1,0
-5.33380e-07,1,0
-5.60291e-07,1,0
-5.87203e-07,1,0
-6.14114e-07,1,0
-6.41025e-07,1,0
-6.67936e-07,1,0
-6.94847e-07,1,0
-7.21758e-07,1,0
-7.48669e-07,1,0
-7.75580e-07,1,0
-8.02491e-07,1,0
-8.29402e-07,1,0
-8.56313e-07,1,0
-8.83224e-07,1,0
-9.10135e-07,1,0
-9.37046e-07,1,0
-9.63957e-07,1,0
-9.90868e-07,1,0
-1.01778e-06,1,0
-1.04469e-06,1,0
-1.08020e-06,1,0
-1.08099e-06,1,0
-1.07314e-06,1,0
-1.06530e-06,1,0
-1.05746e-06,1,0
-1.04962e-06,1,0
-1.04177e-06,1,0
-1.03393e-06,1,0
-1.02609e-06,1,0
-1.01825e-06,1,0
-1.01041e-06,1,0
-1.00256e-06,1,0
-9.94721e-07,1,0
-9.86878e-07,1,0
-9.79036e-07,1,0
-9.71194e-07,1,0
-9.63351e-07,1,0
-9.55509e-07,1,0
-9.47667e-07,1,0
-9.39824e-07,1,0
-9.31982e-07,1,0
-9.24140e-07,1,0
-9.16297e-07,1,0
-9.08455e-07,1,0
-9.00613e-07,1,0
-8.92770e-07,1,0
-8.84928e-07,1,0
-8.77086e-07,1,0
-8.69243e-07,1,0
-8.61401e-07,1,0
-8.53559e-07,1,0
-8.45341e-07,1,0
-8.24939e-07,1,0
-7.88417e-07,1,0
-7.51895e-07,1,0
-7.15372e-07,1,0
-6.78850e-07,1,0
-6.42328e-07,1,0
-6.05805e-07,1,0
-5.69283e-07,1,0
-5.32761e-07,1,0
-4.96239e-07,1,0
-4.59716e-07,1,0
-4.23194e-07,1,0
-3.86672e-07,1,0
-3.50149e-07,1,0
-3.13627e-07,1,0
-2.77105e-07,1,0
-2.40582e-07,1,0
-2.04060e-07,1,0
-1.67538e-07,1,0
-1.31016e-07,1,0
-9.44932e-08,1,0
-5.79709e-08,1,0
-2.14486e-08,1,0
1.50737e-08,1,0
5.15960e-08,1,0
8.81183e-08,1,0
1.24641e-07,1,0
1.61163e-07,1,0
1.97685e-07,1,0
2.34208e-07,1,0
2.70730e-07,1,0
2.43765e-07,1,0
2.37596e-07,1,0
2.31428e-07,1,0
2.25259e-07,1,0
2.19090e-07,1,0
2.12921e-07,1,0
2.06752e-07,1,0
2.00583e-07,1,0
1.94414e-07,1,0
1.88245e-07,1,0
1.82076e-07,1,0
1.75907e-07,1,0
1.69739e-07,1,0
1.63570e-07,1,0
1.57401e-07,1,0
1.51232e-07,1,0
1.45063e-07,1,0
1.38894e-07,1,0
1.32725e-07,1,0
1.26556e-07,1,0
1.20387e-07,1,0
1.14218e-07,1,0
1.08050e-07,1,0
1.01881e-07,1,0
9.57118e-08,1,0
8.95429e-08,1,0
8.33740e-08,1,0
7.72051e-08,1,0
7.10362e-08,1,0
6.48673e-08,1,0
5.86984e-08,1,0
1.64500e-07,1,0
1.62958e-07,1,0
1.61415e-07,1,0
1.59873e-07,1,0
1.58331e-07,1,0
1.56788e-07,1,0
1.55246e-07,1,0
1.53703e-07,1,0
1.52161e-07,1,0
1.50619e-07,1,0
1.49076e-07,1,0
1.47637e-07,1,0
1.46379e-07,1,0
1.45120e-07,1,0
1.43862e-07,1,0
1.42604e-07,1,0
1.41346e-07,1,0
1.40088e-07,1,0
1.38830e-07,1,0
1.37572e-07,1,0
1.36313e-07,1,0
1.35055e-07,1,0
1.33797e-07,1,0
1.32539e-07,1,0
1.31281e-07,1,0
1.30023e-07,1,0
1.28765e-07,1,0
1.27507e-07,1,0
1.26248e-07,1,0
1.24990e-07,1,0
1.23732e-07,1,0
1.22474e-07,1,0
1.44333e-07,1,0
1.70921e-07,1,0
1.97508e-07,1,0
2.24095e-07,1,0
2.50682e-07,1,0
2.77270e-07,1,0
3.03857e-07,1,0
3.30444e-07,1,0
3.57032e-07,1,0
3.83619e-07,1,0
4.10206e-07,1,0
4.36793e-07,1,0
4.63381e-07,1,0
4.89968e-07,1,0
5.16555e-07,1,0
5.43142e-07,1,0
5.69730e-07,1,0
5.96317e-07,1,0
6.22904e-07,1,0
6.49492e-07,1,0
6.76079e-07,1,0
7.02666e-07,1,0
7.18574e-07,1,0
7.32773e-07,1,0
7.46973e-07,1,0
7.61172e-07,1,0
7.75372e-07,1,0
7.89571e-07,1,0
8.03771e-07,1,0
8.17970e-07,1,0
8.32170e-07,1,0
8.46963e-07,1,0
8.64156e-07,1,0
8.81348e-07,1,0
8.98541e-07,1,0
9.15734e-07,1,0
9.32926e-07,1,0
9.50119e-07,1,0
9.67312e-07,1,0
9.84504e-07,1,0
1.00170e-06,1,0
1.01889e-06,1,0
1.03608e-06,1,0
1.05327e-06,1,0
1.07047e-06,1,0
1.08766e-06,1,0
1.10485e-06,1,0
1.12205e-06,1,0
1.13924e-06,1,0
1.15643e-06,1,0
1.17362e-06,1,0
1.19082e-06,1,0
1.20801e-06,1,0
1.22520e-06,1,0
1.24239e-06,1,0
1.25959e-06,1,0
1.27678e-06,1,0
1.29397e-06,1,0
1.31116e-06,1,0
1.32836e-06,1,0
1.38190e-06,1,0
1.45637e-06,1,0
1.53083e-06,1,0
1.51453e-06,1,0
1.45950e-06,1,0
1.40448e-06,1,0
1.34945e-06,1,0
1.29442e-06,1,0
1.23940e-06,1,0
1.18437e-06,1,0
1.12934e-06,1,0
1.07431e-06,1,0
1.01929e-06,1,0
9.64260e-07,1,0
9.09233e-07,1,0
8.54206e-07,1,0
7.99179e-07,1,0
7.44152e-07,1,0
6.89125e-07,1,0
6.34097e-07,1,0
5.79070e-07,1,0
5.24043e-07,1,0
4.69016e-07,1,0
4.13989e-07,1,0
3.58962e-07,1,0
3.03935e-07,1,0
2.48907e-07,1,0
1.93880e-07,1,0
1.38853e-07,1,0
8.38261e-08,1,0
2.87989e-08,1,0
-2.23833e-08,1,0
-3.36998e-08,1,0
-4.50162e-08,1,0
-5.63326e-08,1,0
-6.76491e-08,1,0
-7.89655e-08,1,0
-7.80622e-08,1,0
-7.49430e-08,1,0
-7.18238e-08,1,0
-6.87046e-08,1,0
-6.55854e-08,1,0
-6.24662e-08,1,0
-5.93471e-08,1,0
-5.62279e-08,1,0
-5.31087e-08,1,0
-4.99895e-08,1,0
-4.68703e-08,1,0
-4.37511e-08,1,0
-4.06320e-08,1,0
-3.75128e-08,1,0
-3.43936e-08,1,0
-3.12744e-08,1,0
-2.81552e-08,1,0
-2.50360e-08,1,0
-2.19169e-08,1,0
-1.87977e-08,1,0
-1.56785e-08,1,0
-1.25593e-08,1,0
-9.44012e-09,1,0
-6.32094e-09,1,0
-3.20175e-09,1,0
-8.25671e-11,1,0
3.03662e-09,1,0
6.15580e-09,1,0
3.97360e-08,1,0
9.07387e-08,1,0
1.41741e-07,1,0
1.92744e-07,1,0
2.43747e-07,1,0
2.94750e-07,1,0
3.45752e-07,1,0
3.96755e-07,1,0
4.47758e-07,1,0
4.98760e-07,1,0
5.49763e-07,1,0
6.00766e-07,1,0
6.51769e-07,1,0
7.02771e-07,1,0
7.53774e-07,1,0
8.04777e-07,1,0
8.55779e-07,1,0
9.06782e-07,1,0
9.57785e-07,1,0
1.00879e-06,1,0
1.05979e-06,1,0
1.11079e-06,1,0
1.16180e-06,1,0
1.21280e-06,1,0
1.26380e-06,1,0
1.31480e-06,1,0
1.36581e-06,1,0
1.41681e-06,1,0
1.46781e-06,1,0
1.49208e-06,1,0
1.43620e-06,1,0
1.38031e-06,1,0
1.32623e-06,1,0
1.27447e-06,1,0
1.22270e-06,1,0
1.17094e-06,1,0
1.11918e-06,1,0
1.06742e-06,1,0
1.01566e-06,1,0
9.63898e-07,1,0
9.12136e-07,1,0
