"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.15201e-09,1,0
-2.97726e-09,1,0
-2.36090e-09,1,0
-1.74453e-09,1,0
-1.12816e-09,1,0
-5.11791e-10,1,0
1.04578e-10,1,0
7.20946e-10,1,0
1.33731e-09,1,0
1.95368e-09,1,0
2.57005e-09,1,0
3.18642e-09,1,0
3.80279e-09,1,0
4.41916e-09,1,0
5.03552e-09,1,0
5.65189e-09,1,0
6.26826e-09,1,0
6.88463e-09,1,0
7.50100e-09,1,0
7.13431e-09,1,0
5.54859e-09,1,0
3.96288e-09,1,0
2.37717e-09,1,0
7.91455e-10,1,0
-7.94257e-10,1,0
-2.37997e-09,1,0
-3.96568e-09,1,0
-5.55140e-09,1,0
-7.13711e-09,1,0
-8.72282e-09,1,0
-1.03085e-08,1,0
-1.18942e-08,1,0
-1.26765e-08,1,0
-1.34335e-08,1,0
-1.41904e-08,1,0
-1.49473e-08,1,0
-1.57043e-08,1,0
-1.64612e-08,1,0
-1.72181e-08,1,0
-1.79751e-08,1,0
-1.87320e-08,1,0
-1.94889e-08,1,0
-2.02459e-08,1,0
-2.10028e-08,1,0
-2.17597e-08,1,0
-2.25167e-08,1,0
-2.32736e-08,1,0
-2.40305e-08,1,0
-2.47875e-08,1,0
-2.55444e-08,1,0
-2.68111e-08,1,0
-2.85875e-08,1,0
-3.03640e-08,1,0
-3.21404e-08,1,0
-3.39169e-08,1,0
-3.56933e-08,1,0
-3.74698e-08,1,0
-3.92462e-08,1,0
-4.10226e-08,1,0
-4.27991e-08,1,0
-4.45755e-08,1,0
-4.63520e-08,1,0
-4.81284e-08,1,0
-4.99049e-08,1,0
-5.16813e-08,1,0
-5.34577e-08,1,0
-5.52342e-08,1,0
-5.70106e-08,1,0
-5.87871e-08,1,0
-6.05635e-08,1,0
-6.12381e-08,1,0
-6.03496e-08,1,0
-5.94610e-08,1,0
-5.85725e-08,1,0
-5.76840e-08,1,0
-5.67955e-08,1,0
-5.59069e-08,1,0
-5.50184e-08,1,0
-5.41299e-08,1,0
-5.32413e-08,1,0
-5.23528e-08,1,0
-5.14643e-08,1,0
-5.05758e-08,1,0
-4.98053e-08,1,0
-4.91009e-08,1,0
-4.83966e-08,1,0
-4.76922e-08,1,0
-4.69879e-08,1,0
-4.62835e-08,1,0
-4.55792e-08,1,0
-4.48748e-08,1,0
-4.41705e-08,1,0
-4.34661e-08,1,0
-4.27617e-08,1,0
-4.20574e-08,1,0
-4.14468e-08,1,0
-4.10205e-08,1,0
-4.05943e-08,1,0
-4.01680e-08,1,0
-3.97417e-08,1,0
-3.93155e-08,1,0
-3.88892e-08,1,0
-3.84629e-08,1,0
-3.80367e-08,1,0
-3.76104e-08,1,0
-3.71841e-08,1,0
-3.67578e-08,1,0
-3.63316e-08,1,0
-3.59053e-08,1,0
-3.54790e-08,1,0
-3.50528e-08,1,0
-3.46265e-08,1,0
-3.42002e-08,1,0
-3.37740e-08,1,0
-3.24540e-08,1,0
-2.97140e-08,1,0
-2.69741e-08,1,0
-2.42341e-08,1,0
-2.14941e-08,1,0
-1.87541e-08,1,0
-1.60142e-08,1,0
-1.32742e-08,1,0
-1.05342e-08,1,0
-7.79427e-09,1,0
-5.05430e-09,1,0
-2.31433e-09,1,0
4.25642e-10,1,0
3.16561e-09,1,0
5.90558e-09,1,0
8.64555e-09,1,0
1.13855e-08,1,0
1.41255e-08,1,0
1.68655e-08,1,0
1.65069e-08,1,0
1.50156e-08,1,0
1.35243e-08,1,0
1.20331e-08,1,0
1.05418e-08,1,0
9.05052e-09,1,0
7.55925e-09,1,0
6.06797e-09,1,0
4.57669e-09,1,0
3.08542e-09,1,0
1.59414e-09,1,0
1.02869e-10,1,0
-4.01331e-10,1,0
3.59342e-10,1,0
1.12001e-09,1,0
1.88069e-09,1,0
2.64136e-09,1,0
3.40203e-09,1,0
4.16271e-09,1,0
4.92338e-09,1,0
5.68405e-09,1,0
6.44472e-09,1,0
7.20540e-09,1,0
7.96607e-09,1,0
8.72674e-09,1,0
7.29093e-09,1,0
5.73894e-09,1,0
4.18694e-09,1,0
2.63494e-09,1,0
1.08295e-09,1,0
-4.69049e-10,1,0
-2.02105e-09,1,0
-3.57304e-09,1,0
-5.12504e-09,1,0
-6.67704e-09,1,0
-8.22903e-09,1,0
-9.78103e-09,1,0
-1.13330e-08,1,0
-1.28850e-08,1,0
-1.44370e-08,1,0
-1.59890e-08,1,0
-1.75410e-08,1,0
-1.90930e-08,1,0
-1.97893e-08,1,0
-2.01698e-08,1,0
-2.05504e-08,1,0
-2.09309e-08,1,0
-2.13114e-08,1,0
-2.16919e-08,1,0
-2.20724e-08,1,0
-2.24530e-08,1,0
-2.28335e-08,1,0
-2.32140e-08,1,0
-2.35945e-08,1,0
-2.39750e-08,1,0
-2.43556e-08,1,0
-2.47361e-08,1,0
-2.51166e-08,1,0
-2.54971e-08,1,0
-2.58776e-08,1,0
-2.62582e-08,1,0
-2.68503e-08,1,0
-2.78063e-08,1,0
-2.87623e-08,1,0
-2.97183e-08,1,0
-3.06743e-08,1,0
-3.16304e-08,1,0
-3.25864e-08,1,0
-3.35424e-08,1,0
-3.44984e-08,1,0
-3.54544e-08,1,0
-3.64104e-08,1,0
-3.73665e-08,1,0
-3.81830e-08,1,0
-3.32019e-08,1,0
-2.82207e-08,1,0
-2.32396e-08,1,0
-1.82584e-08,1,0
-1.32773e-08,1,0
-8.29617e-09,1,0
-3.31503e-09,1,0
1.66611e-09,1,0
6.64725e-09,1,0
1.16284e-08,1,0
1.66095e-08,1,0
2.15907e-08,1,0
2.52146e-08,1,0
2.82131e-08,1,0
3.12117e-08,1,0
3.42102e-08,1,0
3.72087e-08,1,0
4.02073e-08,1,0
4.32058e-08,1,0
4.62044e-08,1,0
4.92029e-08,1,0
5.22015e-08,1,0
5.52000e-08,1,0
5.81986e-08,1,0
6.11971e-08,1,0
6.41957e-08,1,0
6.71942e-08,1,0
7.01928e-08,1,0
7.31913e-08,1,0
7.61899e-08,1,0
7.87955e-08,1,0
7.72371e-08,1,0
7.56787e-08,1,0
7.41203e-08,1,0
7.25619e-08,1,0
7.10036e-08,1,0
6.94452e-08,1,0
6.78868e-08,1,0
6.63284e-08,1,0
6.47700e-08,1,0
6.32116e-08,1,0
6.16532e-08,1,0
6.00948e-08,1,0
5.82156e-08,1,0
5.54136e-08,1,0
5.26116e-08,1,0
4.98096e-08,1,0
4.70076e-08,1,0
4.42056e-08,1,0
4.14036e-08,1,0
3.86016e-08,1,0
3.57996e-08,1,0
3.29976e-08,1,0
3.01956e-08,1,0
2.73936e-08,1,0
2.45916e-08,1,0
2.17896e-08,1,0
1.89876e-08,1,0
1.61856e-08,1,0
1.33836e-08,1,0
1.05816e-08,1,0
7.77961e-09,1,0
8.30070e-09,1,0
9.01593e-09,1,0
9.73117e-09,1,0
1.04464e-08,1,0
1.11616e-08,1,0
1.18769e-08,1,0
1.25921e-08,1,0
1.33074e-08,1,0
1.40226e-08,1,0
1.47378e-08,1,0
1.54531e-08,1,0
1.61683e-08,1,0
1.68835e-08,1,0
1.75988e-08,1,0
1.83140e-08,1,0
1.90292e-08,1,0
1.97445e-08,1,0
2.04597e-08,1,0
1.92725e-08,1,0
1.69704e-08,1,0
1.46684e-08,1,0
1.23663e-08,1,0
1.00643e-08,1,0
7.76227e-09,1,0
5.46023e-09,1,0
3.15819e-09,1,0
8.56153e-10,1,0
-1.44589e-09,1,0
-3.74793e-09,1,0
-6.04997e-09,1,0
-8.35201e-09,1,0
3.99671e-09,1,0
3.69669e-09,1,0
3.39667e-09,1,0
3.09665e-09,1,0
2.79663e-09,1,0
2.49661e-09,1,0
2.19659e-09,1,0
1.89657e-09,1,0
1.59655e-09,1,0
1.29653e-09,1,0
1.25088e-09,1,0
1.26673e-09,1,0
1.28258e-09,1,0
1.29843e-09,1,0
1.31429e-09,1,0
1.33014e-09,1,0
1.34599e-09,1,0
1.36184e-09,1,0
1.37769e-09,1,0
1.39355e-09,1,0
1.40940e-09,1,0
1.42525e-09,1,0
1.44110e-09,1,0
1.45696e-09,1,0
1.47281e-09,1,0
1.48866e-09,1,0
1.50451e-09,1,0
1.52036e-09,1,0
1.53622e-09,1,0
1.55207e-09,1,0
1.56792e-09,1,0
1.58377e-09,1,0
3.03229e-09,1,0
5.90211e-09,1,0
8.77193e-09,1,0
1.16418e-08,1,0
1.45116e-08,1,0
1.73814e-08,1,0
2.02512e-08,1,0
2.31210e-08,1,0
2.59909e-08,1,0
2.59722e-08,1,0
2.38927e-08,1,0
2.18132e-08,1,0
1.97337e-08,1,0
1.76542e-08,1,0
1.55747e-08,1,0
1.34952e-08,1,0
1.14157e-08,1,0
9.33620e-09,1,0
7.25670e-09,1,0
5.17719e-09,1,0
3.09769e-09,1,0
1.01819e-09,1,0
-1.06132e-09,1,0
-3.14082e-09,1,0
-5.22033e-09,1,0
-7.29983e-09,1,0
-9.37933e-09,1,0
-1.14588e-08,1,0
-1.35383e-08,1,0
-1.56178e-08,1,0
-1.76973e-08,1,0
-1.95605e-08,1,0
-2.01962e-08,1,0
-2.08319e-08,1,0
-2.14676e-08,1,0
-2.21033e-08,1,0
-2.27390e-08,1,0
-2.33748e-08,1,0
-2.40105e-08,1,0
-2.46462e-08,1,0
-2.52819e-08,1,0
-2.59176e-08,1,0
-2.65533e-08,1,0
-2.71890e-08,1,0
-2.78247e-08,1,0
-2.84605e-08,1,0
-2.90962e-08,1,0
-2.97319e-08,1,0
-3.03676e-08,1,0
-3.10033e-08,1,0
-3.16390e-08,1,0
-3.22747e-08,1,0
-3.29104e-08,1,0
-3.35462e-08,1,0
-3.69324e-08,1,0
-4.14315e-08,1,0
-4.59307e-08,1,0
-5.04298e-08,1,0
-5.49289e-08,1,0
-5.94281e-08,1,0
-6.39272e-08,1,0
-6.84263e-08,1,0
-7.12380e-08,1,0
-6.93174e-08,1,0
-6.73967e-08,1,0
-6.54760e-08,1,0
-6.35553e-08,1,0
-6.16347e-08,1,0
-5.97140e-08,1,0
-5.77933e-08,1,0
-5.58726e-08,1,0
-5.39520e-08,1,0
-5.20313e-08,1,0
-5.01106e-08,1,0
-4.81900e-08,1,0
-4.62693e-08,1,0
-4.43486e-08,1,0
-4.24279e-08,1,0
-4.05073e-08,1,0
-3.85866e-08,1,0
-3.66659e-08,1,0
-3.47452e-08,1,0
-3.28246e-08,1,0
-3.09039e-08,1,0
-2.89832e-08,1,0
-2.68207e-08,1,0
-2.44500e-08,1,0
-2.20792e-08,1,0
-1.97085e-08,1,0
-1.73377e-08,1,0
-1.49670e-08,1,0
-1.25962e-08,1,0
-1.02255e-08,1,0
-7.93763e-09,1,0
-5.68214e-09,1,0
-3.42665e-09,1,0
-1.17115e-09,1,0
1.08434e-09,1,0
3.33983e-09,1,0
5.59532e-09,1,0
7.89063e-09,1,0
1.19574e-08,1,0
1.60241e-08,1,0
2.00909e-08,1,0
2.41576e-08,1,0
2.82244e-08,1,0
3.22912e-08,1,0
3.63579e-08,1,0
4.04247e-08,1,0
4.44914e-08,1,0
4.85582e-08,1,0
5.26249e-08,1,0
5.66917e-08,1,0
6.07584e-08,1,0
6.48252e-08,1,0
6.88919e-08,1,0
7.29587e-08,1,0
7.70255e-08,1,0
8.10922e-08,1,0
8.51590e-08,1,0
8.92257e-08,1,0
9.32925e-08,1,0
9.73592e-08,1,0
1.00550e-07,1,0
1.00273e-07,1,0
9.99961e-08,1,0
9.97191e-08,1,0
9.94420e-08,1,0
9.91650e-08,1,0
9.88880e-08,1,0
9.86109e-08,1,0
9.83339e-08,1,0
9.80569e-08,1,0
9.46151e-08,1,0
9.04466e-08,1,0
8.62781e-08,1,0
8.21096e-08,1,0
7.79411e-08,1,0
7.37726e-08,1,0
6.96041e-08,1,0
6.54356e-08,1,0
6.12671e-08,1,0
5.70986e-08,1,0
5.29301e-08,1,0
4.87616e-08,1,0
4.45931e-08,1,0
4.04246e-08,1,0
3.62561e-08,1,0
3.20876e-08,1,0
2.79191e-08,1,0
2.37506e-08,1,0
1.95821e-08,1,0
1.54136e-08,1,0
1.12451e-08,1,0
8.05542e-09,1,0
6.83583e-09,1,0
5.61624e-09,1,0
4.39664e-09,1,0
3.17705e-09,1,0
1.95746e-09,1,0
7.37864e-10,1,0
-4.81729e-10,1,0
-1.70132e-09,1,0
-2.92092e-09,1,0
-4.14051e-09,1,0
-5.36010e-09,1,0
-6.57970e-09,1,0
-7.79929e-09,1,0
-9.01888e-09,1,0
-1.02385e-08,1,0
-1.14581e-08,1,0
-1.26777e-08,1,0
-1.38973e-08,1,0
-1.51169e-08,1,0
-1.63364e-08,1,0
-1.75560e-08,1,0
-1.86432e-08,1,0
-1.97066e-08,1,0
-2.07699e-08,1,0
-2.18333e-08,1,0
-2.28967e-08,1,0
-2.39601e-08,1,0
-2.50235e-08,1,0
-2.60869e-08,1,0
-2.71503e-08,1,0
-2.75839e-08,1,0
-2.68122e-08,1,0
-2.60406e-08,1,0
-2.52690e-08,1,0
-2.44974e-08,1,0
-2.37258e-08,1,0
-2.29542e-08,1,0
-2.21825e-08,1,0
-2.14109e-08,1,0
-2.06393e-08,1,0
-1.98677e-08,1,0
-1.90961e-08,1,0
-1.83245e-08,1,0
-1.75528e-08,1,0
-1.67812e-08,1,0
-1.60096e-08,1,0
-1.52380e-08,1,0
-1.44664e-08,1,0
-1.36948e-08,1,0
-1.29231e-08,1,0
-1.21515e-08,1,0
-1.13799e-08,1,0
-1.29548e-08,1,0
-1.47823e-08,1,0
-1.66097e-08,1,0
-1.84372e-08,1,0
-2.02647e-08,1,0
-2.20921e-08,1,0
-2.39196e-08,1,0
-2.57471e-08,1,0
-2.75746e-08,1,0
-2.62363e-08,1,0
-2.19058e-08,1,0
-1.75753e-08,1,0
-1.32448e-08,1,0
-8.91424e-09,1,0
-4.58373e-09,1,0
-2.53220e-10,1,0
4.07729e-09,1,0
8.40780e-09,1,0
1.27383e-08,1,0
1.70688e-08,1,0
2.13993e-08,1,0
2.57298e-08,1,0
3.00604e-08,1,0
3.43909e-08,1,0
3.87214e-08,1,0
4.30519e-08,1,0
4.73824e-08,1,0
5.17129e-08,1,0
5.60434e-08,1,0
6.03739e-08,1,0
6.45349e-08,1,0
6.74977e-08,1,0
7.04605e-08,1,0
7.34234e-08,1,0
7.63862e-08,1,0
7.93490e-08,1,0
8.23118e-08,1,0
8.52747e-08,1,0
8.82375e-08,1,0
9.12003e-08,1,0
9.51519e-08,1,0
9.96412e-08,1,0
1.04130e-07,1,0
1.08620e-07,1,0
1.13109e-07,1,0
1.17598e-07,1,0
1.22088e-07,1,0
1.26577e-07,1,0
1.31066e-07,1,0
1.35475e-07,1,0
1.36169e-07,1,0
1.36862e-07,1,0
1.37556e-07,1,0
1.38249e-07,1,0
1.38943e-07,1,0
1.39636e-07,1,0
1.40330e-07,1,0
1.41023e-07,1,0
1.41717e-07,1,0
1.42411e-07,1,0
1.43104e-07,1,0
1.43798e-07,1,0
1.44491e-07,1,0
1.45185e-07,1,0
1.45878e-07,1,0
1.46572e-07,1,0
1.47265e-07,1,0
1.47959e-07,1,0
1.48653e-07,1,0
1.49346e-07,1,0
1.50040e-07,1,0
1.46416e-07,1,0
1.40952e-07,1,0
1.35488e-07,1,0
1.30023e-07,1,0
1.24559e-07,1,0
1.19095e-07,1,0
1.13631e-07,1,0
1.08167e-07,1,0
1.02702e-07,1,0
9.72381e-08,1,0
9.17739e-08,1,0
8.63097e-08,1,0
8.08454e-08,1,0
7.53812e-08,1,0
6.99170e-08,1,0
6.44528e-08,1,0
5.89885e-08,1,0
5.35243e-08,1,0
4.80601e-08,1,0
4.25959e-08,1,0
3.71316e-08,1,0
3.10298e-08,1,0
2.46728e-08,1,0
1.83157e-08,1,0
1.19587e-08,1,0
5.60159e-09,1,0
-7.55464e-10,1,0
-7.11252e-09,1,0
-1.34696e-08,1,0
-1.98266e-08,1,0
-2.61837e-08,1,0
-3.25408e-08,1,0
-3.28699e-08,1,0
-3.25433e-08,1,0
-3.22166e-08,1,0
-3.18899e-08,1,0
-3.15632e-08,1,0
-3.12365e-08,1,0
-3.09098e-08,1,0
-3.05831e-08,1,0
-3.02565e-08,1,0
-2.99298e-08,1,0
-2.96031e-08,1,0
-2.92764e-08,1,0
-2.89497e-08,1,0
-2.86230e-08,1,0
-2.82963e-08,1,0
-2.79696e-08,1,0
-2.76430e-08,1,0
-2.73163e-08,1,0
-2.69896e-08,1,0
-2.66629e-08,1,0
-2.63362e-08,1,0
-2.51596e-08,1,0
-2.34846e-08,1,0
-2.18097e-08,1,0
-2.01347e-08,1,0
-1.84597e-08,1,0
-1.67848e-08,1,0
-1.51098e-08,1,0
-1.34348e-08,1,0
-1.17599e-08,1,0
-1.00702e-08,1,0
-6.33655e-09,1,0
-2.60290e-09,1,0
1.13075e-09,1,0
4.86440e-09,1,0
8.59805e-09,1,0
1.23317e-08,1,0
1.60654e-08,1,0
1.97990e-08,1,0
2.35327e-08,1,0
2.72663e-08,1,0
3.10000e-08,1,0
3.47336e-08,1,0
3.84672e-08,1,0
4.22009e-08,1,0
4.59345e-08,1,0
4.96682e-08,1,0
5.34018e-08,1,0
5.71355e-08,1,0
6.08691e-08,1,0
6.46028e-08,1,0
6.77859e-08,1,0
6.72398e-08,1,0
6.66937e-08,1,0
6.61476e-08,1,0
6.56015e-08,1,0
6.50554e-08,1,0
6.45093e-08,1,0
6.39632e-08,1,0
6.34170e-08,1,0
6.28709e-08,1,0
6.23024e-08,1,0
5.86666e-08,1,0
5.50308e-08,1,0
5.13949e-08,1,0
4.77591e-08,1,0
4.41233e-08,1,0
4.04875e-08,1,0
3.68516e-08,1,0
3.32158e-08,1,0
2.95800e-08,1,0
2.59441e-08,1,0
2.23083e-08,1,0
1.86725e-08,1,0
1.50367e-08,1,0
1.14008e-08,1,0
7.76502e-09,1,0
4.12919e-09,1,0
4.93363e-10,1,0
-3.14246e-09,1,0
-6.77829e-09,1,0
-1.04141e-08,1,0
-1.20342e-08,1,0
-1.23662e-08,1,0
-1.26983e-08,1,0
-1.30303e-08,1,0
-1.33624e-08,1,0
-1.36944e-08,1,0
-1.40265e-08,1,0
-1.43586e-08,1,0
-1.46906e-08,1,0
-1.50227e-08,1,0
-1.46970e-08,1,0
-1.22815e-08,1,0
-9.86596e-09,1,0
-7.45042e-09,1,0
-5.03489e-09,1,0
-2.61936e-09,1,0
-2.03824e-10,1,0
2.21171e-09,1,0
4.62724e-09,1,0
7.04278e-09,1,0
9.45831e-09,1,0
1.18738e-08,1,0
1.42894e-08,1,0
1.67049e-08,1,0
1.91204e-08,1,0
2.15360e-08,1,0
2.39515e-08,1,0
2.63670e-08,1,0
2.87826e-08,1,0
3.11981e-08,1,0
3.36136e-08,1,0
3.60292e-08,1,0
3.84447e-08,1,0
4.08602e-08,1,0
4.14830e-08,1,0
4.13010e-08,1,0
4.11190e-08,1,0
4.09370e-08,1,0
4.07550e-08,1,0
4.05730e-08,1,0
4.03910e-08,1,0
4.02090e-08,1,0
4.00270e-08,1,0
3.98450e-08,1,0
4.52651e-08,1,0
5.28323e-08,1,0
6.03994e-08,1,0
6.79666e-08,1,0
7.55338e-08,1,0
8.31009e-08,1,0
9.06681e-08,1,0
9.82353e-08,1,0
1.05802e-07,1,0
1.13370e-07,1,0
1.14497e-07,1,0
1.12353e-07,1,0
1.10209e-07,1,0
1.08065e-07,1,0
1.05921e-07,1,0
1.03776e-07,1,0
1.01632e-07,1,0
9.94879e-08,1,0
9.73437e-08,1,0
9.51995e-08,1,0
9.30553e-08,1,0
9.09111e-08,1,0
8.87668e-08,1,0
8.66226e-08,1,0
8.44784e-08,1,0
8.23342e-08,1,0
8.01900e-08,1,0
7.80458e-08,1,0
7.59015e-08,1,0
7.37573e-08,1,0
7.16131e-08,1,0
6.94689e-08,1,0
-5.23149e-08,1,0
-5.29016e-08,1,0
-5.34882e-08,1,0
-5.40748e-08,1,0
-5.46615e-08,1,0
-5.52481e-08,1,0
-5.58347e-08,1,0
-5.55806e-08,1,0
-5.47251e-08,1,0
-5.38695e-08,1,0
-5.30139e-08,1,0
-5.21584e-08,1,0
-5.13028e-08,1,0
-5.04472e-08,1,0
-4.95916e-08,1,0
-4.87361e-08,1,0
-4.78805e-08,1,0
-4.70249e-08,1,0
-4.61693e-08,1,0
-4.53138e-08,1,0
-4.44582e-08,1,0
-4.36026e-08,1,0
-4.27471e-08,1,0
-4.18915e-08,1,0
-4.10359e-08,1,0
-4.01803e-08,1,0
-3.93248e-08,1,0
-3.84692e-08,1,0
-3.76136e-08,1,0
-3.67580e-08,1,0
-3.59025e-08,1,0
-3.50469e-08,1,0
-3.41913e-08,1,0
-3.23725e-08,1,0
-3.03829e-08,1,0
-2.83932e-08,1,0
-2.64036e-08,1,0
-2.44140e-08,1,0
-2.24244e-08,1,0
-2.21791e-08,1,0
-2.23065e-08,1,0
-2.24339e-08,1,0
-2.25613e-08,1,0
-2.26887e-08,1,0
-2.28161e-08,1,0
-2.29435e-08,1,0
-2.30709e-08,1,0
-2.31983e-08,1,0
-2.33257e-08,1,0
-2.34531e-08,1,0
-2.35805e-08,1,0
-2.37079e-08,1,0
-2.38353e-08,1,0
-2.39627e-08,1,0
-2.40901e-08,1,0
-2.42175e-08,1,0
-2.43449e-08,1,0
-2.44723e-08,1,0
-2.45997e-08,1,0
-2.47271e-08,1,0
-2.48545e-08,1,0
-2.49819e-08,1,0
-2.51093e-08,1,0
-2.50241e-08,1,0
-2.44424e-08,1,0
-2.38607e-08,1,0
-2.32790e-08,1,0
-2.26973e-08,1,0
-2.21156e-08,1,0
-2.13097e-08,1,0
-2.02272e-08,1,0
-1.91446e-08,1,0
-1.80621e-08,1,0
-1.69796e-08,1,0
-1.58970e-08,1,0
-1.48145e-08,1,0
-1.37319e-08,1,0
-1.26494e-08,1,0
-1.15669e-08,1,0
-1.04843e-08,1,0
-9.40178e-09,1,0
-8.31924e-09,1,0
-7.23670e-09,1,0
-6.15416e-09,1,0
-5.07162e-09,1,0
-3.98908e-09,1,0
-2.90654e-09,1,0
-1.82400e-09,1,0
-7.41460e-10,1,0
3.41080e-10,1,0
1.42362e-09,1,0
2.50616e-09,1,0
3.58870e-09,1,0
4.67124e-09,1,0
5.59458e-09,1,0
5.98259e-09,1,0
6.37061e-09,1,0
6.75862e-09,1,0
7.14663e-09,1,0
7.53464e-09,1,0
4.98508e-09,1,0
1.26626e-09,1,0
-2.45256e-09,1,0
-6.17137e-09,1,0
-9.89019e-09,1,0
-1.36090e-08,1,0
-1.73278e-08,1,0
-2.10466e-08,1,0
-2.47655e-08,1,0
-2.84843e-08,1,0
-3.22031e-08,1,0
-3.59219e-08,1,0
-3.96407e-08,1,0
-4.33595e-08,1,0
-4.70783e-08,1,0
-5.07972e-08,1,0
-5.45160e-08,1,0
-5.82348e-08,1,0
-6.19536e-08,1,0
-6.56724e-08,1,0
-6.93912e-08,1,0
-7.31101e-08,1,0
-7.68289e-08,1,0
-8.05477e-08,1,0
-8.42665e-08,1,0
-8.64060e-08,1,0
-8.47910e-08,1,0
-8.31759e-08,1,0
-8.15609e-08,1,0
-7.99459e-08,1,0
-7.83308e-08,1,0
-7.67158e-08,1,0
-7.51008e-08,1,0
-7.34857e-08,1,0
-7.18707e-08,1,0
-7.02557e-08,1,0
-6.86406e-08,1,0
-6.70256e-08,1,0
-6.54106e-08,1,0
-6.37955e-08,1,0
-6.21805e-08,1,0
-6.05655e-08,1,0
-5.89504e-08,1,0
-5.73354e-08,1,0
-5.57204e-08,1,0
-5.41053e-08,1,0
-5.24903e-08,1,0
-5.08752e-08,1,0
-4.92602e-08,1,0
-4.76452e-08,1,0
-4.68929e-08,1,0
-4.88485e-08,1,0
-5.08040e-08,1,0
-5.27596e-08,1,0
-5.47151e-08,1,0
-5.66707e-08,1,0
-5.45293e-08,1,0
-4.93372e-08,1,0
-4.41452e-08,1,0
-3.89531e-08,1,0
-3.37610e-08,1,0
-2.85690e-08,1,0
-2.33769e-08,1,0
-1.81849e-08,1,0
-1.29928e-08,1,0
-7.80073e-09,1,0
-2.60867e-09,1,0
2.58340e-09,1,0
7.77546e-09,1,0
1.29675e-08,1,0
1.81596e-08,1,0
2.33516e-08,1,0
2.85437e-08,1,0
3.37358e-08,1,0
3.89278e-08,1,0
4.41199e-08,1,0
4.93120e-08,1,0
5.45040e-08,1,0
5.96961e-08,1,0
6.48881e-08,1,0
7.00802e-08,1,0
7.52723e-08,1,0
8.01740e-08,1,0
8.39062e-08,1,0
8.76384e-08,1,0
9.13705e-08,1,0
9.51027e-08,1,0
9.88348e-08,1,0
1.00377e-07,1,0
9.78473e-08,1,0
9.53171e-08,1,0
9.27870e-08,1,0
9.02568e-08,1,0
8.77267e-08,1,0
8.51965e-08,1,0
8.26664e-08,1,0
8.01362e-08,1,0
7.76061e-08,1,0
7.50759e-08,1,0
7.25458e-08,1,0
7.00156e-08,1,0
6.74855e-08,1,0
6.49553e-08,1,0
6.24252e-08,1,0
5.98950e-08,1,0
5.73649e-08,1,0
5.48347e-08,1,0
5.23046e-08,1,0
4.97744e-08,1,0
4.72443e-08,1,0
4.47141e-08,1,0
4.21840e-08,1,0
3.96538e-08,1,0
4.06830e-08,1,0
4.37961e-08,1,0
4.69091e-08,1,0
5.00222e-08,1,0
5.31352e-08,1,0
5.62483e-08,1,0
5.61470e-08,1,0
5.38173e-08,1,0
5.14876e-08,1,0
4.91578e-08,1,0
4.68281e-08,1,0
4.44984e-08,1,0
4.21686e-08,1,0
3.98389e-08,1,0
3.75092e-08,1,0
3.51794e-08,1,0
3.28497e-08,1,0
3.05200e-08,1,0
2.81903e-08,1,0
2.58605e-08,1,0
2.35308e-08,1,0
2.12011e-08,1,0
1.88713e-08,1,0
1.65416e-08,1,0
1.42119e-08,1,0
1.18821e-08,1,0
9.55241e-09,1,0
7.22268e-09,1,0
4.89295e-09,1,0
2.56322e-09,1,0
2.33494e-10,1,0
-4.53952e-09,1,0
-1.00178e-08,1,0
-1.54962e-08,1,0
-2.09745e-08,1,0
-2.64528e-08,1,0
-3.19311e-08,1,0
-3.53255e-08,1,0
-3.63983e-08,1,0
-3.74710e-08,1,0
-3.85438e-08,1,0
-3.96166e-08,1,0
-4.06894e-08,1,0
-4.17622e-08,1,0
-4.28350e-08,1,0
-4.39078e-08,1,0
-4.49806e-08,1,0
-4.60534e-08,1,0
-4.71262e-08,1,0
-4.81990e-08,1,0
-4.92718e-08,1,0
-5.03446e-08,1,0
-5.14174e-08,1,0
-5.24902e-08,1,0
-5.35630e-08,1,0
-5.46358e-08,1,0
-5.57086e-08,1,0
-5.67814e-08,1,0
-5.78542e-08,1,0
-5.89270e-08,1,0
-5.99998e-08,1,0
-6.10726e-08,1,0
-6.15824e-08,1,0
-6.20101e-08,1,0
-6.24379e-08,1,0
-6.28657e-08,1,0
-6.32935e-08,1,0
-6.14097e-08,1,0
-5.79671e-08,1,0
-5.45246e-08,1,0
-5.10820e-08,1,0
-4.76394e-08,1,0
-4.41969e-08,1,0
-4.07543e-08,1,0
-3.73117e-08,1,0
-3.38692e-08,1,0
-3.04266e-08,1,0
-2.69840e-08,1,0
-2.35415e-08,1,0
-2.00989e-08,1,0
-1.66563e-08,1,0
-1.32138e-08,1,0
-9.77120e-09,1,0
-6.32863e-09,1,0
-2.88606e-09,1,0
5.56502e-10,1,0
3.99907e-09,1,0
7.44163e-09,1,0
1.08842e-08,1,0
1.43268e-08,1,0
1.77693e-08,1,0
2.12119e-08,1,0
2.46545e-08,1,0
2.80970e-08,1,0
3.15396e-08,1,0
3.27212e-08,1,0
3.16499e-08,1,0
3.05786e-08,1,0
2.95074e-08,1,0
2.84361e-08,1,0
2.69746e-08,1,0
2.41482e-08,1,0
2.13219e-08,1,0
