"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.27520e-08,1,0
-1.58414e-08,1,0
-1.89307e-08,1,0
-2.20201e-08,1,0
-2.57607e-08,1,0
-3.29797e-08,1,0
-4.01987e-08,1,0
-4.74177e-08,1,0
-5.46367e-08,1,0
-6.18557e-08,1,0
-6.90747e-08,1,0
-7.62938e-08,1,0
-8.35128e-08,1,0
-8.83382e-08,1,0
-8.78784e-08,1,0
-8.74186e-08,1,0
-8.69588e-08,1,0
-8.64990e-08,1,0
-8.60393e-08,1,0
-8.55795e-08,1,0
-8.51197e-08,1,0
-8.46599e-08,1,0
-8.45762e-08,1,0
-8.50590e-08,1,0
-8.55418e-08,1,0
-8.60247e-08,1,0
-8.65075e-08,1,0
-8.69904e-08,1,0
-8.74732e-08,1,0
-8.79561e-08,1,0
-8.84389e-08,1,0
-8.89218e-08,1,0
-8.94046e-08,1,0
-8.98874e-08,1,0
-9.03703e-08,1,0
-9.08531e-08,1,0
-9.13360e-08,1,0
-9.18188e-08,1,0
-9.23017e-08,1,0
-9.27845e-08,1,0
-9.32673e-08,1,0
-9.37502e-08,1,0
-9.42330e-08,1,0
-9.47159e-08,1,0
-9.43717e-08,1,0
-9.05307e-08,1,0
-8.66898e-08,1,0
-8.28488e-08,1,0
-7.90079e-08,1,0
-7.51670e-08,1,0
-7.13260e-08,1,0
-6.74851e-08,1,0
-6.36441e-08,1,0
-5.98032e-08,1,0
-5.59622e-08,1,0
-5.21213e-08,1,0
-4.82803e-08,1,0
-4.44394e-08,1,0
-4.05985e-08,1,0
-3.67575e-08,1,0
-3.29166e-08,1,0
-2.90756e-08,1,0
-2.52347e-08,1,0
-2.13937e-08,1,0
-1.75528e-08,1,0
-1.37119e-08,1,0
-9.87091e-09,1,0
-5.96823e-09,1,0
-2.06453e-09,1,0
1.83918e-09,1,0
5.74288e-09,1,0
9.64658e-09,1,0
1.35503e-08,1,0
1.74540e-08,1,0
2.13577e-08,1,0
2.52614e-08,1,0
-1.71072e-08,1,0
-1.76165e-08,1,0
-1.81257e-08,1,0
-1.86350e-08,1,0
-1.91443e-08,1,0
-1.96536e-08,1,0
-2.01628e-08,1,0
-2.06721e-08,1,0
-2.11814e-08,1,0
-2.16907e-08,1,0
-2.22000e-08,1,0
-2.27092e-08,1,0
-2.32185e-08,1,0
-2.37278e-08,1,0
-2.42371e-08,1,0
-2.47463e-08,1,0
-2.52556e-08,1,0
-2.57649e-08,1,0
-2.62742e-08,1,0
-2.66820e-08,1,0
-2.48178e-08,1,0
-2.29535e-08,1,0
-2.10893e-08,1,0
-1.92250e-08,1,0
-1.73608e-08,1,0
-1.54966e-08,1,0
-1.36323e-08,1,0
-1.17681e-08,1,0
-9.90384e-09,1,0
-8.03960e-09,1,0
-6.17536e-09,1,0
-4.31112e-09,1,0
-2.50256e-09,1,0
-2.59819e-09,1,0
-2.69383e-09,1,0
-2.78947e-09,1,0
-2.88510e-09,1,0
-2.98074e-09,1,0
-3.07638e-09,1,0
-3.17201e-09,1,0
-3.26765e-09,1,0
-3.36329e-09,1,0
-3.45892e-09,1,0
-3.55456e-09,1,0
-3.65020e-09,1,0
-3.74583e-09,1,0
-3.84147e-09,1,0
-3.93711e-09,1,0
-4.03274e-09,1,0
-4.12838e-09,1,0
-4.22402e-09,1,0
-4.31965e-09,1,0
-4.41529e-09,1,0
-4.51093e-09,1,0
-4.37411e-09,1,0
-4.21243e-09,1,0
-4.05075e-09,1,0
-3.88907e-09,1,0
-3.72739e-09,1,0
-3.56571e-09,1,0
-3.40403e-09,1,0
-3.24235e-09,1,0
-3.08068e-09,1,0
-2.91900e-09,1,0
-2.83948e-09,1,0
-7.33946e-09,1,0
-1.18394e-08,1,0
-1.63394e-08,1,0
-2.08394e-08,1,0
-2.53394e-08,1,0
-2.98394e-08,1,0
-3.43394e-08,1,0
-3.88393e-08,1,0
-4.33393e-08,1,0
-4.78393e-08,1,0
-4.85022e-08,1,0
-4.71661e-08,1,0
-4.58300e-08,1,0
-4.44939e-08,1,0
-4.31578e-08,1,0
-4.18218e-08,1,0
-4.04857e-08,1,0
-3.91496e-08,1,0
-3.78135e-08,1,0
-3.64775e-08,1,0
-3.51414e-08,1,0
-3.38053e-08,1,0
-3.24692e-08,1,0
-3.11332e-08,1,0
-2.97971e-08,1,0
-2.84610e-08,1,0
-2.71249e-08,1,0
-2.57889e-08,1,0
-2.44528e-08,1,0
-2.31167e-08,1,0
-2.17806e-08,1,0
-2.19415e-08,1,0
-2.21241e-08,1,0
-2.23067e-08,1,0
-2.24894e-08,1,0
-2.26720e-08,1,0
-2.28546e-08,1,0
-2.30373e-08,1,0
-2.32199e-08,1,0
-2.34026e-08,1,0
-2.35852e-08,1,0
-2.37678e-08,1,0
-2.39174e-08,1,0
-2.40519e-08,1,0
-2.41865e-08,1,0
-2.43211e-08,1,0
-2.44556e-08,1,0
-2.45902e-08,1,0
-2.47248e-08,1,0
-2.48593e-08,1,0
-2.49939e-08,1,0
-2.51285e-08,1,0
-2.52631e-08,1,0
-2.53976e-08,1,0
-2.55322e-08,1,0
-2.56668e-08,1,0
-2.58013e-08,1,0
-2.59359e-08,1,0
-2.60705e-08,1,0
-2.62050e-08,1,0
-2.63396e-08,1,0
-2.64742e-08,1,0
-2.75169e-08,1,0
-2.88715e-08,1,0
-3.02261e-08,1,0
-3.15807e-08,1,0
-3.29353e-08,1,0
-3.42899e-08,1,0
-3.56445e-08,1,0
-3.69992e-08,1,0
-3.83538e-08,1,0
-3.97084e-08,1,0
-4.10630e-08,1,0
-4.24176e-08,1,0
-4.37722e-08,1,0
-4.51269e-08,1,0
-4.64815e-08,1,0
-4.78361e-08,1,0
-4.91907e-08,1,0
-5.05453e-08,1,0
-5.18999e-08,1,0
-5.15376e-08,1,0
-4.89308e-08,1,0
-4.63241e-08,1,0
-4.37173e-08,1,0
-4.11106e-08,1,0
-3.85038e-08,1,0
-3.58971e-08,1,0
-3.32903e-08,1,0
-3.06835e-08,1,0
-2.80768e-08,1,0
-2.54700e-08,1,0
-2.28633e-08,1,0
-2.28057e-08,1,0
-2.37687e-08,1,0
-2.47318e-08,1,0
-2.56948e-08,1,0
-2.66579e-08,1,0
-2.76209e-08,1,0
-2.85839e-08,1,0
-2.95470e-08,1,0
-3.05100e-08,1,0
-3.14731e-08,1,0
-3.24361e-08,1,0
-3.33991e-08,1,0
-3.43622e-08,1,0
-3.53252e-08,1,0
-3.62883e-08,1,0
-3.72513e-08,1,0
-3.82144e-08,1,0
-3.91774e-08,1,0
-3.85871e-08,1,0
-3.58257e-08,1,0
-3.30644e-08,1,0
-3.03031e-08,1,0
-2.75417e-08,1,0
-2.47804e-08,1,0
-2.20191e-08,1,0
-1.92578e-08,1,0
-1.64964e-08,1,0
-1.37351e-08,1,0
-1.09738e-08,1,0
-8.21244e-09,1,0
-5.74052e-09,1,0
-7.75160e-09,1,0
-9.76268e-09,1,0
-1.17738e-08,1,0
-1.37848e-08,1,0
-1.57959e-08,1,0
-1.78070e-08,1,0
-1.98181e-08,1,0
-2.18292e-08,1,0
-2.38402e-08,1,0
-2.58513e-08,1,0
-2.78624e-08,1,0
-2.98735e-08,1,0
-3.18846e-08,1,0
-3.38956e-08,1,0
-3.59067e-08,1,0
-3.79178e-08,1,0
-3.99289e-08,1,0
-4.19400e-08,1,0
-4.39510e-08,1,0
-4.35573e-08,1,0
-4.14753e-08,1,0
-3.93934e-08,1,0
-3.73114e-08,1,0
-3.52295e-08,1,0
-3.31475e-08,1,0
-3.10655e-08,1,0
-2.89836e-08,1,0
-2.69016e-08,1,0
-2.48197e-08,1,0
-2.27377e-08,1,0
-2.06558e-08,1,0
-2.18035e-08,1,0
-2.53571e-08,1,0
-2.89106e-08,1,0
-3.24641e-08,1,0
-3.60176e-08,1,0
-3.95712e-08,1,0
-4.31247e-08,1,0
-4.66782e-08,1,0
-5.02317e-08,1,0
-5.37853e-08,1,0
-5.73388e-08,1,0
-6.08923e-08,1,0
-6.28132e-08,1,0
-5.80334e-08,1,0
-5.32537e-08,1,0
-4.84740e-08,1,0
-4.36942e-08,1,0
-3.89145e-08,1,0
-3.41347e-08,1,0
-2.93550e-08,1,0
-2.45753e-08,1,0
-1.97955e-08,1,0
-1.50158e-08,1,0
-1.02361e-08,1,0
-5.45632e-09,1,0
-6.76578e-10,1,0
4.10316e-09,1,0
8.88290e-09,1,0
1.36626e-08,1,0
1.84424e-08,1,0
2.32221e-08,1,0
2.48698e-08,1,0
2.16471e-08,1,0
1.84245e-08,1,0
1.52018e-08,1,0
1.19791e-08,1,0
8.75646e-09,1,0
5.53380e-09,1,0
2.31113e-09,1,0
-9.11531e-10,1,0
-4.13419e-09,1,0
-7.35686e-09,1,0
-1.05795e-08,1,0
-1.38022e-08,1,0
-1.70249e-08,1,0
-2.02475e-08,1,0
-2.34702e-08,1,0
-2.66928e-08,1,0
-2.99155e-08,1,0
-3.31382e-08,1,0
-3.62862e-08,1,0
-3.93809e-08,1,0
-4.24755e-08,1,0
-4.55702e-08,1,0
-4.86648e-08,1,0
-5.17595e-08,1,0
-5.48541e-08,1,0
-5.79488e-08,1,0
-6.10435e-08,1,0
-6.41381e-08,1,0
-6.72328e-08,1,0
-7.03274e-08,1,0
-7.03784e-08,1,0
-6.46262e-08,1,0
-5.88740e-08,1,0
-5.31218e-08,1,0
-4.73697e-08,1,0
-4.16175e-08,1,0
-3.58653e-08,1,0
-3.01131e-08,1,0
-2.43609e-08,1,0
-1.86087e-08,1,0
-1.28566e-08,1,0
-7.10437e-09,1,0
-1.35218e-09,1,0
4.40000e-09,1,0
1.01522e-08,1,0
1.59044e-08,1,0
2.16566e-08,1,0
2.74087e-08,1,0
3.31609e-08,1,0
3.74362e-08,1,0
4.11729e-08,1,0
4.49096e-08,1,0
4.86464e-08,1,0
5.23831e-08,1,0
5.61198e-08,1,0
5.98566e-08,1,0
6.35933e-08,1,0
6.73300e-08,1,0
7.10668e-08,1,0
7.48035e-08,1,0
7.85402e-08,1,0
7.72383e-08,1,0
7.11730e-08,1,0
6.51077e-08,1,0
5.90424e-08,1,0
5.29771e-08,1,0
4.69118e-08,1,0
4.08465e-08,1,0
3.47813e-08,1,0
2.87160e-08,1,0
2.26507e-08,1,0
1.65854e-08,1,0
1.05201e-08,1,0
4.45480e-09,1,0
-1.61050e-09,1,0
-7.67579e-09,1,0
-1.37411e-08,1,0
-1.98064e-08,1,0
-2.58717e-08,1,0
-3.16972e-08,1,0
-3.57169e-08,1,0
-3.97367e-08,1,0
-4.37564e-08,1,0
-4.77762e-08,1,0
-5.17959e-08,1,0
-5.58157e-08,1,0
-5.98355e-08,1,0
-6.38552e-08,1,0
-6.78750e-08,1,0
-7.18947e-08,1,0
-7.59145e-08,1,0
-7.99342e-08,1,0
-8.09886e-08,1,0
-7.95097e-08,1,0
-7.80307e-08,1,0
-7.65518e-08,1,0
-7.50729e-08,1,0
-7.35940e-08,1,0
-7.21151e-08,1,0
-7.06362e-08,1,0
-6.91573e-08,1,0
-6.76783e-08,1,0
-6.61994e-08,1,0
-6.47205e-08,1,0
-6.32416e-08,1,0
-6.44855e-08,1,0
-6.71106e-08,1,0
-6.97358e-08,1,0
-7.23609e-08,1,0
-7.49860e-08,1,0
-7.76112e-08,1,0
-8.02363e-08,1,0
-8.28614e-08,1,0
-8.54865e-08,1,0
-8.81117e-08,1,0
-9.07368e-08,1,0
-9.33619e-08,1,0
-9.59871e-08,1,0
-9.86122e-08,1,0
-1.01237e-07,1,0
-1.03862e-07,1,0
-1.06488e-07,1,0
-1.09113e-07,1,0
-1.02235e-07,1,0
-9.14703e-08,1,0
-8.07054e-08,1,0
-6.99406e-08,1,0
-5.91757e-08,1,0
-4.84108e-08,1,0
-3.76460e-08,1,0
-2.68811e-08,1,0
-1.61162e-08,1,0
-5.35137e-09,1,0
5.41349e-09,1,0
1.61784e-08,1,0
2.69432e-08,1,0
3.77081e-08,1,0
4.84729e-08,1,0
5.92378e-08,1,0
7.00027e-08,1,0
8.07675e-08,1,0
8.13379e-08,1,0
8.08221e-08,1,0
8.03063e-08,1,0
7.97906e-08,1,0
7.92748e-08,1,0
7.87590e-08,1,0
7.82433e-08,1,0
7.77275e-08,1,0
7.72117e-08,1,0
7.66960e-08,1,0
7.61802e-08,1,0
7.56644e-08,1,0
7.51486e-08,1,0
7.48327e-08,1,0
7.45848e-08,1,0
7.43370e-08,1,0
7.40891e-08,1,0
7.38412e-08,1,0
7.35933e-08,1,0
7.33454e-08,1,0
7.30975e-08,1,0
7.28496e-08,1,0
7.26017e-08,1,0
7.23539e-08,1,0
7.21060e-08,1,0
7.18581e-08,1,0
7.14006e-08,1,0
7.07189e-08,1,0
7.00372e-08,1,0
6.93555e-08,1,0
6.86738e-08,1,0
6.79921e-08,1,0
6.73103e-08,1,0
6.66286e-08,1,0
6.59469e-08,1,0
6.52652e-08,1,0
6.45835e-08,1,0
6.39018e-08,1,0
6.32201e-08,1,0
6.25383e-08,1,0
6.18566e-08,1,0
6.11749e-08,1,0
6.04932e-08,1,0
5.98115e-08,1,0
5.91298e-08,1,0
5.84481e-08,1,0
5.77664e-08,1,0
5.70846e-08,1,0
5.64029e-08,1,0
5.57212e-08,1,0
5.50395e-08,1,0
5.43578e-08,1,0
5.36761e-08,1,0
5.29944e-08,1,0
5.23127e-08,1,0
5.16309e-08,1,0
5.09492e-08,1,0
5.11730e-08,1,0
5.77667e-08,1,0
6.43604e-08,1,0
7.09541e-08,1,0
7.75478e-08,1,0
8.41415e-08,1,0
9.07352e-08,1,0
9.73289e-08,1,0
1.03923e-07,1,0
1.10516e-07,1,0
1.17110e-07,1,0
1.23704e-07,1,0
1.30297e-07,1,0
1.36891e-07,1,0
1.34412e-07,1,0
1.27350e-07,1,0
1.20287e-07,1,0
1.13225e-07,1,0
1.06163e-07,1,0
9.91003e-08,1,0
9.20380e-08,1,0
8.49757e-08,1,0
7.79134e-08,1,0
7.08511e-08,1,0
6.37888e-08,1,0
5.67265e-08,1,0
4.96641e-08,1,0
4.26018e-08,1,0
3.55395e-08,1,0
2.84772e-08,1,0
2.14149e-08,1,0
1.43526e-08,1,0
7.29029e-09,1,0
2.27986e-10,1,0
-6.83432e-09,1,0
-1.38966e-08,1,0
-2.09589e-08,1,0
-3.23279e-08,1,0
-4.48213e-08,1,0
-5.73148e-08,1,0
-6.98082e-08,1,0
-8.23016e-08,1,0
-9.47950e-08,1,0
-1.07288e-07,1,0
-1.19782e-07,1,0
-1.32275e-07,1,0
-1.44769e-07,1,0
-1.57262e-07,1,0
-1.69756e-07,1,0
-1.82249e-07,1,0
-8.90392e-08,1,0
-8.82362e-08,1,0
-8.74332e-08,1,0
-8.66302e-08,1,0
-8.58271e-08,1,0
-8.50241e-08,1,0
-8.42211e-08,1,0
-8.34181e-08,1,0
-8.26151e-08,1,0
-8.18121e-08,1,0
-8.10091e-08,1,0
-8.02060e-08,1,0
-7.94030e-08,1,0
-7.86000e-08,1,0
-7.77970e-08,1,0
-7.69940e-08,1,0
-7.61910e-08,1,0
-8.18319e-08,1,0
-8.77173e-08,1,0
-9.36027e-08,1,0
-9.94881e-08,1,0
-1.05373e-07,1,0
-1.11259e-07,1,0
-1.17144e-07,1,0
-1.23030e-07,1,0
-1.28915e-07,1,0
-1.34800e-07,1,0
-1.40686e-07,1,0
-1.46571e-07,1,0
-1.52457e-07,1,0
-1.58342e-07,1,0
-1.61641e-07,1,0
-1.58759e-07,1,0
-1.55878e-07,1,0
-1.52996e-07,1,0
-1.50114e-07,1,0
-1.47232e-07,1,0
-1.44350e-07,1,0
-1.41469e-07,1,0
-1.38587e-07,1,0
-1.35705e-07,1,0
-1.32823e-07,1,0
-1.29941e-07,1,0
-1.27060e-07,1,0
-1.24178e-07,1,0
-1.21296e-07,1,0
-1.17216e-07,1,0
-1.12415e-07,1,0
-1.07615e-07,1,0
-1.02814e-07,1,0
-9.80138e-08,1,0
-9.32133e-08,1,0
-8.84128e-08,1,0
-8.36124e-08,1,0
-7.88119e-08,1,0
-7.40114e-08,1,0
-6.92109e-08,1,0
-6.44105e-08,1,0
-5.96100e-08,1,0
-5.48095e-08,1,0
-5.00091e-08,1,0
-4.52086e-08,1,0
-3.68875e-08,1,0
-2.77364e-08,1,0
-1.85854e-08,1,0
-9.43427e-09,1,0
-2.83193e-10,1,0
8.86789e-09,1,0
1.80190e-08,1,0
2.71700e-08,1,0
3.63211e-08,1,0
4.54722e-08,1,0
5.46233e-08,1,0
6.37744e-08,1,0
7.29254e-08,1,0
8.20765e-08,1,0
9.12276e-08,1,0
1.00379e-07,1,0
1.08092e-07,1,0
1.13923e-07,1,0
1.19754e-07,1,0
1.25585e-07,1,0
1.31417e-07,1,0
1.37248e-07,1,0
1.43079e-07,1,0
1.48910e-07,1,0
1.54741e-07,1,0
1.60572e-07,1,0
1.66403e-07,1,0
1.72235e-07,1,0
1.78066e-07,1,0
1.83897e-07,1,0
1.89728e-07,1,0
1.95559e-07,1,0
2.01390e-07,1,0
2.05798e-07,1,0
2.06306e-07,1,0
2.06815e-07,1,0
2.07323e-07,1,0
2.07832e-07,1,0
2.08340e-07,1,0
2.08849e-07,1,0
2.09357e-07,1,0
2.09866e-07,1,0
2.10374e-07,1,0
2.10883e-07,1,0
2.11391e-07,1,0
2.11900e-07,1,0
2.12408e-07,1,0
2.12917e-07,1,0
2.13425e-07,1,0
2.09568e-07,1,0
2.04934e-07,1,0
2.00299e-07,1,0
1.95665e-07,1,0
1.91031e-07,1,0
1.86397e-07,1,0
1.81763e-07,1,0
1.77128e-07,1,0
1.72494e-07,1,0
1.67860e-07,1,0
1.63226e-07,1,0
1.58592e-07,1,0
1.53957e-07,1,0
1.49323e-07,1,0
1.44689e-07,1,0
1.41716e-07,1,0
1.39651e-07,1,0
1.37586e-07,1,0
1.35520e-07,1,0
1.33455e-07,1,0
1.31390e-07,1,0
1.29325e-07,1,0
1.27259e-07,1,0
1.25194e-07,1,0
1.23129e-07,1,0
1.21064e-07,1,0
1.18999e-07,1,0
1.16933e-07,1,0
1.14868e-07,1,0
1.12803e-07,1,0
1.10729e-07,1,0
1.08654e-07,1,0
1.06579e-07,1,0
1.04504e-07,1,0
1.02428e-07,1,0
1.00353e-07,1,0
9.82778e-08,1,0
9.62026e-08,1,0
9.41274e-08,1,0
9.20521e-08,1,0
8.99769e-08,1,0
8.79016e-08,1,0
8.58264e-08,1,0
8.37511e-08,1,0
8.16759e-08,1,0
7.96006e-08,1,0
7.95656e-08,1,0
7.99837e-08,1,0
8.04017e-08,1,0
8.08198e-08,1,0
8.12378e-08,1,0
8.16559e-08,1,0
8.20739e-08,1,0
8.24920e-08,1,0
8.29100e-08,1,0
8.33281e-08,1,0
8.37461e-08,1,0
8.41642e-08,1,0
8.45822e-08,1,0
8.50003e-08,1,0
8.54183e-08,1,0
8.84427e-08,1,0
9.29468e-08,1,0
9.74510e-08,1,0
1.01955e-07,1,0
1.06459e-07,1,0
1.10963e-07,1,0
1.15468e-07,1,0
1.19972e-07,1,0
1.24476e-07,1,0
1.28980e-07,1,0
1.33484e-07,1,0
1.37988e-07,1,0
1.42492e-07,1,0
1.46997e-07,1,0
1.51501e-07,1,0
1.56005e-07,1,0
1.52624e-07,1,0
1.46637e-07,1,0
1.40650e-07,1,0
1.34663e-07,1,0
1.28676e-07,1,0
1.22689e-07,1,0
1.16702e-07,1,0
1.10715e-07,1,0
1.04727e-07,1,0
9.87404e-08,1,0
9.27533e-08,1,0
8.67662e-08,1,0
8.07791e-08,1,0
7.47920e-08,1,0
6.88048e-08,1,0
6.28177e-08,1,0
5.82196e-08,1,0
5.37972e-08,1,0
4.93747e-08,1,0
4.49522e-08,1,0
4.05298e-08,1,0
3.61073e-08,1,0
3.16848e-08,1,0
2.72624e-08,1,0
2.28399e-08,1,0
1.84175e-08,1,0
1.39950e-08,1,0
9.57253e-09,1,0
5.15007e-09,1,0
7.27609e-10,1,0
-3.69485e-09,1,0
-6.95932e-09,1,0
-8.37492e-09,1,0
-9.79051e-09,1,0
-1.12061e-08,1,0
-1.26217e-08,1,0
-1.40373e-08,1,0
-1.54529e-08,1,0
-1.68685e-08,1,0
-1.82841e-08,1,0
-1.96997e-08,1,0
-2.11153e-08,1,0
-2.25309e-08,1,0
-2.39465e-08,1,0
-2.53621e-08,1,0
-2.67777e-08,1,0
-2.82221e-08,1,0
-2.98041e-08,1,0
-3.13861e-08,1,0
-3.29681e-08,1,0
-3.45502e-08,1,0
-3.61322e-08,1,0
-3.77142e-08,1,0
-3.92962e-08,1,0
-4.08783e-08,1,0
-4.24603e-08,1,0
-4.40423e-08,1,0
-4.56243e-08,1,0
-4.72064e-08,1,0
-4.87884e-08,1,0
-5.03704e-08,1,0
-5.19524e-08,1,0
-5.01660e-08,1,0
-4.50049e-08,1,0
-3.98437e-08,1,0
-3.46826e-08,1,0
-2.95214e-08,1,0
-2.43603e-08,1,0
-1.91991e-08,1,0
-1.40380e-08,1,0
-8.87684e-09,1,0
-3.71569e-09,1,0
1.44545e-09,1,0
6.60660e-09,1,0
1.17677e-08,1,0
1.69289e-08,1,0
2.20900e-08,1,0
2.32070e-08,1,0
1.96017e-08,1,0
1.59965e-08,1,0
1.23912e-08,1,0
8.78586e-09,1,0
5.18056e-09,1,0
1.57526e-09,1,0
-2.03003e-09,1,0
-5.63533e-09,1,0
-9.24063e-09,1,0
-1.28459e-08,1,0
-1.64512e-08,1,0
-2.00565e-08,1,0
-2.36618e-08,1,0
-2.72671e-08,1,0
-3.08724e-08,1,0
-3.00706e-08,1,0
-2.47718e-08,1,0
-1.94730e-08,1,0
-1.41742e-08,1,0
-8.87536e-09,1,0
-3.57654e-09,1,0
1.72228e-09,1,0
7.02110e-09,1,0
1.23199e-08,1,0
1.76187e-08,1,0
2.29176e-08,1,0
2.82164e-08,1,0
3.35152e-08,1,0
3.88140e-08,1,0
4.41128e-08,1,0
4.94117e-08,1,0
4.93185e-08,1,0
4.85146e-08,1,0
4.77108e-08,1,0
4.69069e-08,1,0
4.61031e-08,1,0
4.52992e-08,1,0
4.44953e-08,1,0
4.36915e-08,1,0
4.28876e-08,1,0
4.20838e-08,1,0
4.12799e-08,1,0
4.04760e-08,1,0
3.96722e-08,1,0
3.88683e-08,1,0
3.80645e-08,1,0
3.73217e-08,1,0
3.66301e-08,1,0
3.59384e-08,1,0
3.52467e-08,1,0
3.45551e-08,1,0
3.38634e-08,1,0
3.31718e-08,1,0
3.24801e-08,1,0
3.17885e-08,1,0
3.10968e-08,1,0
3.04051e-08,1,0
2.97135e-08,1,0
2.90218e-08,1,0
2.83302e-08,1,0
2.76385e-08,1,0
2.77730e-08,1,0
2.96388e-08,1,0
3.15046e-08,1,0
3.33704e-08,1,0
3.52362e-08,1,0
3.71019e-08,1,0
3.89677e-08,1,0
4.08335e-08,1,0
4.26993e-08,1,0
4.45651e-08,1,0
4.64309e-08,1,0
4.82967e-08,1,0
5.01625e-08,1,0
5.20283e-08,1,0
5.38941e-08,1,0
5.57599e-08,1,0
5.47169e-08,1,0
5.17186e-08,1,0
4.87203e-08,1,0
4.57221e-08,1,0
4.27238e-08,1,0
3.97255e-08,1,0
3.67272e-08,1,0
3.37290e-08,1,0
3.07307e-08,1,0
2.77324e-08,1,0
2.47342e-08,1,0
2.17359e-08,1,0
1.87376e-08,1,0
1.57393e-08,1,0
1.27411e-08,1,0
9.74279e-09,1,0
7.28071e-09,1,0
6.37654e-09,1,0
5.47238e-09,1,0
4.56821e-09,1,0
3.66405e-09,1,0
2.75988e-09,1,0
1.85571e-09,1,0
9.51548e-10,1,0
4.73825e-11,1,0
-8.56784e-10,1,0
-1.76095e-09,1,0
-2.66512e-09,1,0
-3.56928e-09,1,0
-4.47345e-09,1,0
-5.37761e-09,1,0
-6.40950e-09,1,0
-7.56090e-09,1,0
-8.71230e-09,1,0
-9.86369e-09,1,0
-1.10151e-08,1,0
-1.21665e-08,1,0
-1.33179e-08,1,0
-1.44693e-08,1,0
-1.56207e-08,1,0
-1.67721e-08,1,0
-1.79235e-08,1,0
-1.90749e-08,1,0
-2.02263e-08,1,0
-2.13777e-08,1,0
-2.25291e-08,1,0
-2.36805e-08,1,0
-2.70414e-08,1,0
-3.11645e-08,1,0
-3.52875e-08,1,0
-3.94106e-08,1,0
-4.35337e-08,1,0
-4.76568e-08,1,0
-5.17798e-08,1,0
-5.59029e-08,1,0
-6.00260e-08,1,0
-6.41491e-08,1,0
-6.82721e-08,1,0
-7.23952e-08,1,0
-7.65183e-08,1,0
-8.06414e-08,1,0
-8.47644e-08,1,0
-8.88875e-08,1,0
-8.41810e-08,1,0
-7.81825e-08,1,0
-7.21839e-08,1,0
-6.61854e-08,1,0
-6.01868e-08,1,0
-5.41882e-08,1,0
-4.81897e-08,1,0
-4.21911e-08,1,0
-3.61926e-08,1,0
-3.01940e-08,1,0
-2.41954e-08,1,0
-1.81969e-08,1,0
-1.21983e-08,1,0
-6.19976e-09,1,0
-2.01196e-10,1,0
5.79736e-09,1,0
1.00420e-08,1,0
1.17717e-08,1,0
1.35013e-08,1,0
1.52310e-08,1,0
1.69606e-08,1,0
1.86903e-08,1,0
2.04199e-08,1,0
2.21496e-08,1,0
2.38792e-08,1,0
2.56089e-08,1,0
2.73385e-08,1,0
2.90682e-08,1,0
3.07978e-08,1,0
3.25275e-08,1,0
3.42571e-08,1,0
3.59703e-08,1,0
3.57564e-08,1,0
3.55425e-08,1,0
3.53286e-08,1,0
3.51147e-08,1,0
3.49009e-08,1,0
3.46870e-08,1,0
3.44731e-08,1,0
3.42592e-08,1,0
3.40453e-08,1,0
3.38314e-08,1,0
3.36175e-08,1,0
3.34036e-08,1,0
3.31897e-08,1,0
3.29759e-08,1,0
3.27620e-08,1,0
3.28962e-08,1,0
3.30412e-08,1,0
3.31862e-08,1,0
3.33313e-08,1,0
3.34763e-08,1,0
3.36213e-08,1,0
3.37664e-08,1,0
3.39114e-08,1,0
3.40564e-08,1,0
3.42015e-08,1,0
3.43465e-08,1,0
3.44915e-08,1,0
3.46366e-08,1,0
3.47816e-08,1,0
3.49267e-08,1,0
3.54607e-08,1,0
4.16683e-08,1,0
4.78759e-08,1,0
5.40835e-08,1,0
6.02911e-08,1,0
6.64987e-08,1,0
7.27063e-08,1,0
7.89139e-08,1,0
8.51215e-08,1,0
9.13291e-08,1,0
9.75367e-08,1,0
1.03744e-07,1,0
1.09952e-07,1,0
1.16160e-07,1,0
1.22367e-07,1,0
1.28575e-07,1,0
1.29808e-07,1,0
1.28543e-07,1,0
1.27279e-07,1,0
1.26015e-07,1,0
1.24750e-07,1,0
1.23486e-07,1,0
1.22222e-07,1,0
1.20957e-07,1,0
1.19693e-07,1,0
1.18429e-07,1,0
1.17165e-07,1,0
1.15900e-07,1,0
1.14636e-07,1,0
1.13372e-07,1,0
1.12107e-07,1,0
1.10843e-07,1,0
-1.16803e-10,1,0
1.58364e-09,1,0
3.28409e-09,1,0
4.98453e-09,1,0
6.68498e-09,1,0
8.38542e-09,1,0
1.00859e-08,1,0
1.17863e-08,1,0
1.34868e-08,1,0
1.51872e-08,1,0
1.68876e-08,1,0
1.85881e-08,1,0
2.02885e-08,1,0
2.30789e-08,1,0
2.77544e-08,1,0
3.24300e-08,1,0
3.71055e-08,1,0
4.17810e-08,1,0
4.64566e-08,1,0
5.11321e-08,1,0
5.58076e-08,1,0
6.04832e-08,1,0
6.51587e-08,1,0
6.98342e-08,1,0
7.45097e-08,1,0
7.91853e-08,1,0
8.38608e-08,1,0
8.85363e-08,1,0
9.32119e-08,1,0
9.78874e-08,1,0
1.02563e-07,1,0
1.07238e-07,1,0
1.11914e-07,1,0
1.12071e-07,1,0
1.11096e-07,1,0
1.10122e-07,1,0
1.09148e-07,1,0
