"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-3.84619e-07,1,0
-3.87822e-07,1,0
-3.91025e-07,1,0
-3.94229e-07,1,0
-3.97432e-07,1,0
-4.00635e-07,1,0
-4.03838e-07,1,0
-4.07042e-07,1,0
-4.10245e-07,1,0
-4.13448e-07,1,0
-4.16651e-07,1,0
-4.19855e-07,1,0
-4.23058e-07,1,0
-4.26261e-07,1,0
-4.29464e-07,1,0
-4.32668e-07,1,0
-4.36076e-07,1,0
-4.39813e-07,1,0
-4.43549e-07,1,0
-4.47286e-07,1,0
-4.51023e-07,1,0
-4.54759e-07,1,0
-4.58496e-07,1,0
-4.62232e-07,1,0
-4.65969e-07,1,0
-4.69705e-07,1,0
-4.73442e-07,1,0
-4.77226e-07,1,0
-4.81036e-07,1,0
-4.84846e-07,1,0
-4.88656e-07,1,0
-4.92466e-07,1,0
-4.96276e-07,1,0
-5.00086e-07,1,0
-5.03896e-07,1,0
-5.07706e-07,1,0
-5.11516e-07,1,0
-5.15326e-07,1,0
-5.19136e-07,1,0
-5.22945e-07,1,0
-5.26755e-07,1,0
-5.30565e-07,1,0
-5.34375e-07,1,0
-5.38185e-07,1,0
-5.41995e-07,1,0
-5.45805e-07,1,0
-5.49615e-07,1,0
-5.53425e-07,1,0
-5.57235e-07,1,0
-5.60907e-07,1,0
-5.64528e-07,1,0
-5.68149e-07,1,0
-5.71771e-07,1,0
-5.75392e-07,1,0
-5.79013e-07,1,0
-5.82634e-07,1,0
-5.86255e-07,1,0
-5.89876e-07,1,0
-5.93497e-07,1,0
-5.97118e-07,1,0
-6.00635e-07,1,0
-6.04111e-07,1,0
-6.07587e-07,1,0
-6.11063e-07,1,0
-6.14539e-07,1,0
-6.18015e-07,1,0
-6.21491e-07,1,0
-6.24966e-07,1,0
-6.28442e-07,1,0
-6.31918e-07,1,0
-6.35394e-07,1,0
-6.38870e-07,1,0
-6.42346e-07,1,0
-6.45821e-07,1,0
-6.49297e-07,1,0
-6.52773e-07,1,0
-6.56249e-07,1,0
-6.59725e-07,1,0
-6.63201e-07,1,0
-6.66677e-07,1,0
-6.69408e-07,1,0
-6.71978e-07,1,0
-6.74548e-07,1,0
-6.77118e-07,1,0
-6.79687e-07,1,0
-6.82257e-07,1,0
-6.84827e-07,1,0
-6.87397e-07,1,0
-6.89967e-07,1,0
-6.92537e-07,1,0
-6.95107e-07,1,0
-6.97676e-07,1,0
-7.00246e-07,1,0
-7.02816e-07,1,0
-7.05386e-07,1,0
-7.07956e-07,1,0
-7.10526e-07,1,0
-7.13096e-07,1,0
-7.15665e-07,1,0
-7.18235e-07,1,0
-7.20805e-07,1,0
-7.24242e-07,1,0
-7.27895e-07,1,0
-7.31547e-07,1,0
-7.35199e-07,1,0
-7.38852e-07,1,0
-7.42504e-07,1,0
-7.46156e-07,1,0
-7.49808e-07,1,0
-7.53461e-07,1,0
-7.56855e-07,1,0
-7.58865e-07,1,0
-7.60875e-07,1,0
-7.62885e-07,1,0
-7.64895e-07,1,0
-7.66905e-07,1,0
-7.68915e-07,1,0
-7.70925e-07,1,0
-7.72935e-07,1,0
-7.74789e-07,1,0
-7.75817e-07,1,0
-7.76845e-07,1,0
-7.77873e-07,1,0
-7.78901e-07,1,0
-7.79929e-07,1,0
-7.80957e-07,1,0
-7.81985e-07,1,0
-7.83013e-07,1,0
-7.84041e-07,1,0
-7.85069e-07,1,0
-7.86097e-07,1,0
-7.87125e-07,1,0
-7.88153e-07,1,0
-7.89181e-07,1,0
-7.90209e-07,1,0
-7.91237e-07,1,0
-7.92265e-07,1,0
-7.93293e-07,1,0
-7.94321e-07,1,0
-7.95349e-07,1,0
-7.96377e-07,1,0
-7.97264e-07,1,0
-7.98117e-07,1,0
-7.98969e-07,1,0
-7.99822e-07,1,0
-8.00674e-07,1,0
-8.01527e-07,1,0
-8.02380e-07,1,0
-8.03232e-07,1,0
-8.04085e-07,1,0
-8.04937e-07,1,0
-8.05790e-07,1,0
-8.04905e-07,1,0
-8.02115e-07,1,0
-7.99324e-07,1,0
-7.96534e-07,1,0
-7.93743e-07,1,0
-7.90953e-07,1,0
-7.88162e-07,1,0
-7.85371e-07,1,0
-7.82581e-07,1,0
-7.79790e-07,1,0
-7.77000e-07,1,0
-7.74209e-07,1,0
-7.71419e-07,1,0
-7.68628e-07,1,0
-7.65838e-07,1,0
-7.63047e-07,1,0
-7.60256e-07,1,0
-7.57466e-07,1,0
-7.54675e-07,1,0
-7.51885e-07,1,0
-7.37017e-07,1,0
-7.20021e-07,1,0
-7.03026e-07,1,0
-6.86030e-07,1,0
-6.69034e-07,1,0
-6.52039e-07,1,0
-6.35043e-07,1,0
-6.18048e-07,1,0
-6.01052e-07,1,0
-5.84057e-07,1,0
-5.67061e-07,1,0
-5.50066e-07,1,0
-5.33070e-07,1,0
-5.16075e-07,1,0
-4.99079e-07,1,0
-4.82084e-07,1,0
-4.65088e-07,1,0
-4.48093e-07,1,0
-4.31097e-07,1,0
-4.14102e-07,1,0
-3.97106e-07,1,0
-3.94938e-07,1,0
-3.93456e-07,1,0
-3.91974e-07,1,0
-3.90492e-07,1,0
-3.89010e-07,1,0
-3.87529e-07,1,0
-3.86047e-07,1,0
-3.84565e-07,1,0
-3.83083e-07,1,0
-3.81601e-07,1,0
-3.80119e-07,1,0
-3.78638e-07,1,0
-3.48100e-07,1,0
-3.16873e-07,1,0
-2.85647e-07,1,0
-2.54420e-07,1,0
-2.23194e-07,1,0
-1.91968e-07,1,0
-1.60741e-07,1,0
-1.29515e-07,1,0
-9.82882e-08,1,0
-6.70618e-08,1,0
-3.58354e-08,1,0
-4.60892e-09,1,0
2.66175e-08,1,0
5.78439e-08,1,0
8.90704e-08,1,0
1.20297e-07,1,0
1.51523e-07,1,0
1.82750e-07,1,0
2.13976e-07,1,0
2.45203e-07,1,0
2.76429e-07,1,0
3.07655e-07,1,0
3.28029e-07,1,0
3.10983e-07,1,0
2.93938e-07,1,0
2.76893e-07,1,0
2.59848e-07,1,0
2.42803e-07,1,0
2.25757e-07,1,0
2.08712e-07,1,0
1.91667e-07,1,0
1.74622e-07,1,0
1.61138e-07,1,0
1.67133e-07,1,0
1.73129e-07,1,0
1.79124e-07,1,0
1.85119e-07,1,0
1.91115e-07,1,0
1.97110e-07,1,0
2.03105e-07,1,0
2.09100e-07,1,0
2.15096e-07,1,0
2.21091e-07,1,0
2.19247e-07,1,0
2.10206e-07,1,0
2.01165e-07,1,0
1.92125e-07,1,0
1.83084e-07,1,0
1.74043e-07,1,0
1.65002e-07,1,0
1.55962e-07,1,0
1.46921e-07,1,0
1.37880e-07,1,0
1.28839e-07,1,0
1.19799e-07,1,0
1.10758e-07,1,0
1.01717e-07,1,0
9.26765e-08,1,0
8.36358e-08,1,0
7.45951e-08,1,0
6.55543e-08,1,0
5.65136e-08,1,0
4.74729e-08,1,0
1.09422e-07,1,0
1.82561e-07,1,0
2.55699e-07,1,0
3.28838e-07,1,0
4.01976e-07,1,0
4.75115e-07,1,0
5.48254e-07,1,0
6.21392e-07,1,0
6.94531e-07,1,0
7.67669e-07,1,0
8.40808e-07,1,0
9.13946e-07,1,0
9.87085e-07,1,0
1.06022e-06,1,0
1.13336e-06,1,0
1.20650e-06,1,0
1.27964e-06,1,0
1.35278e-06,1,0
1.42592e-06,1,0
1.50352e-06,1,0
1.63514e-06,1,0
1.76676e-06,1,0
1.89838e-06,1,0
2.03000e-06,1,0
2.16162e-06,1,0
2.29324e-06,1,0
2.42486e-06,1,0
2.55648e-06,1,0
2.68810e-06,1,0
2.81972e-06,1,0
2.95134e-06,1,0
1.63805e-08,1,0
1.57391e-08,1,0
1.50977e-08,1,0
1.44563e-08,1,0
1.38149e-08,1,0
1.31735e-08,1,0
1.25321e-08,1,0
1.18908e-08,1,0
1.09651e-08,1,0
9.54408e-09,1,0
8.12301e-09,1,0
6.70195e-09,1,0
5.28089e-09,1,0
3.85983e-09,1,0
2.43876e-09,1,0
1.01770e-09,1,0
-4.03360e-10,1,0
-1.82442e-09,1,0
-3.24548e-09,1,0
-4.66655e-09,1,0
-6.08761e-09,1,0
-7.50867e-09,1,0
-8.92973e-09,1,0
-1.03508e-08,1,0
-1.17719e-08,1,0
-1.31929e-08,1,0
-1.46140e-08,1,0
-1.60350e-08,1,0
-1.74561e-08,1,0
-1.88772e-08,1,0
-2.02982e-08,1,0
-2.17193e-08,1,0
-2.41284e-08,1,0
-2.71206e-08,1,0
-3.01128e-08,1,0
-3.31050e-08,1,0
-3.60972e-08,1,0
-3.90894e-08,1,0
-4.20816e-08,1,0
-4.50738e-08,1,0
-4.80661e-08,1,0
-5.10583e-08,1,0
-5.40505e-08,1,0
-5.70427e-08,1,0
-6.00349e-08,1,0
-6.30271e-08,1,0
-6.60193e-08,1,0
-6.90115e-08,1,0
-7.20037e-08,1,0
-7.49959e-08,1,0
-7.79881e-08,1,0
-8.09803e-08,1,0
-8.39725e-08,1,0
-8.69648e-08,1,0
-8.99570e-08,1,0
-9.29736e-08,1,0
-9.69263e-08,1,0
-1.00879e-07,1,0
-1.04832e-07,1,0
-1.08784e-07,1,0
-1.12737e-07,1,0
-1.16690e-07,1,0
-1.20643e-07,1,0
-1.24495e-07,1,0
-1.28271e-07,1,0
-1.32047e-07,1,0
-1.35823e-07,1,0
-1.39600e-07,1,0
-1.43376e-07,1,0
-1.47152e-07,1,0
-1.50928e-07,1,0
-1.55176e-07,1,0
-1.59427e-07,1,0
-1.63679e-07,1,0
-1.67931e-07,1,0
-1.72183e-07,1,0
-1.76435e-07,1,0
-1.80687e-07,1,0
-1.84939e-07,1,0
-1.89191e-07,1,0
-1.93443e-07,1,0
-1.97695e-07,1,0
-2.01947e-07,1,0
-2.06199e-07,1,0
-2.10451e-07,1,0
-2.14703e-07,1,0
-2.18955e-07,1,0
-2.23206e-07,1,0
-2.27458e-07,1,0
-2.31710e-07,1,0
-2.35962e-07,1,0
-2.40214e-07,1,0
-2.44466e-07,1,0
-2.48718e-07,1,0
-2.54228e-07,1,0
-2.61358e-07,1,0
-2.68487e-07,1,0
-2.75616e-07,1,0
-2.82746e-07,1,0
-2.89875e-07,1,0
-2.97005e-07,1,0
-3.04134e-07,1,0
-3.11070e-07,1,0
-3.17915e-07,1,0
-3.24760e-07,1,0
-3.31605e-07,1,0
-3.38449e-07,1,0
-3.45294e-07,1,0
-3.52139e-07,1,0
-3.58984e-07,1,0
-3.65829e-07,1,0
-3.72674e-07,1,0
-3.79519e-07,1,0
-3.86364e-07,1,0
-3.93208e-07,1,0
-4.00053e-07,1,0
-4.06898e-07,1,0
-4.13743e-07,1,0
-4.20588e-07,1,0
-4.27433e-07,1,0
-4.34278e-07,1,0
-4.41122e-07,1,0
-4.47967e-07,1,0
-4.54812e-07,1,0
-4.61657e-07,1,0
-4.68635e-07,1,0
-4.75911e-07,1,0
-4.83187e-07,1,0
-4.90463e-07,1,0
-4.97739e-07,1,0
-5.05015e-07,1,0
-5.12291e-07,1,0
-5.19567e-07,1,0
-5.27003e-07,1,0
-5.34600e-07,1,0
-5.42197e-07,1,0
-5.49794e-07,1,0
-5.57391e-07,1,0
-5.64989e-07,1,0
-5.72586e-07,1,0
-5.80183e-07,1,0
-5.87780e-07,1,0
-5.95377e-07,1,0
-6.02974e-07,1,0
-6.10571e-07,1,0
-6.18168e-07,1,0
-6.25766e-07,1,0
-6.33363e-07,1,0
-6.40960e-07,1,0
-6.48557e-07,1,0
-6.56154e-07,1,0
-6.63751e-07,1,0
-6.71348e-07,1,0
-6.78946e-07,1,0
-6.86543e-07,1,0
-6.94140e-07,1,0
-7.02057e-07,1,0
-7.12197e-07,1,0
-7.22337e-07,1,0
-7.32477e-07,1,0
-7.42616e-07,1,0
-7.52756e-07,1,0
-7.62896e-07,1,0
-7.73036e-07,1,0
-7.83175e-07,1,0
-7.93315e-07,1,0
-8.03455e-07,1,0
-8.13594e-07,1,0
-8.23734e-07,1,0
-8.33874e-07,1,0
-8.44014e-07,1,0
-8.54153e-07,1,0
-8.64293e-07,1,0
-8.74433e-07,1,0
-8.84572e-07,1,0
-8.94712e-07,1,0
-9.04852e-07,1,0
-9.14992e-07,1,0
-9.25131e-07,1,0
-9.36060e-07,1,0
-9.47211e-07,1,0
-9.58362e-07,1,0
-9.69513e-07,1,0
-9.80664e-07,1,0
-9.91815e-07,1,0
-1.00297e-06,1,0
-1.01412e-06,1,0
-1.02520e-06,1,0
-1.03598e-06,1,0
-1.04675e-06,1,0
-1.05752e-06,1,0
-1.06830e-06,1,0
-1.07907e-06,1,0
-1.08985e-06,1,0
-1.10062e-06,1,0
-1.11139e-06,1,0
-1.12217e-06,1,0
-1.13294e-06,1,0
-1.14372e-06,1,0
-1.15449e-06,1,0
-1.16526e-06,1,0
-1.17604e-06,1,0
-1.18681e-06,1,0
-1.19759e-06,1,0
-1.20836e-06,1,0
-1.21913e-06,1,0
-1.22991e-06,1,0
-1.24068e-06,1,0
-1.25146e-06,1,0
-1.26223e-06,1,0
-1.27376e-06,1,0
-1.28533e-06,1,0
-1.29690e-06,1,0
-1.30847e-06,1,0
-1.32005e-06,1,0
-1.33162e-06,1,0
-1.34319e-06,1,0
-1.35476e-06,1,0
-1.36691e-06,1,0
-1.38059e-06,1,0
-1.39427e-06,1,0
-1.40795e-06,1,0
-1.42163e-06,1,0
-1.43531e-06,1,0
-1.44899e-06,1,0
-1.46267e-06,1,0
-1.47635e-06,1,0
-1.49003e-06,1,0
-1.50372e-06,1,0
-1.51740e-06,1,0
-1.53108e-06,1,0
-1.54476e-06,1,0
-1.55844e-06,1,0
-1.57212e-06,1,0
-1.58580e-06,1,0
-1.59948e-06,1,0
-1.61316e-06,1,0
-1.62684e-06,1,0
-1.64052e-06,1,0
-1.65420e-06,1,0
-1.66788e-06,1,0
-1.68156e-06,1,0
-1.69581e-06,1,0
-1.71014e-06,1,0
-1.72446e-06,1,0
-1.73879e-06,1,0
-1.75312e-06,1,0
-1.76745e-06,1,0
-1.78178e-06,1,0
-1.79593e-06,1,0
-1.80984e-06,1,0
-1.82375e-06,1,0
-1.83765e-06,1,0
-1.85156e-06,1,0
-1.86547e-06,1,0
-1.87938e-06,1,0
-1.89329e-06,1,0
-1.90726e-06,1,0
-1.92125e-06,1,0
-1.93524e-06,1,0
-1.94923e-06,1,0
-1.96322e-06,1,0
-1.97721e-06,1,0
-1.99120e-06,1,0
-2.00519e-06,1,0
-2.01918e-06,1,0
-2.03317e-06,1,0
-2.04716e-06,1,0
-2.06114e-06,1,0
-2.07513e-06,1,0
-2.08912e-06,1,0
-2.10311e-06,1,0
-2.11710e-06,1,0
-2.13109e-06,1,0
-2.14508e-06,1,0
-2.15907e-06,1,0
-2.17306e-06,1,0
-2.18705e-06,1,0
-2.20104e-06,1,0
-2.21503e-06,1,0
-2.22993e-06,1,0
-2.24515e-06,1,0
-2.26038e-06,1,0
-2.27561e-06,1,0
-2.29083e-06,1,0
-2.30606e-06,1,0
-2.32129e-06,1,0
-2.33651e-06,1,0
-2.35174e-06,1,0
-2.36697e-06,1,0
-2.38219e-06,1,0
-2.39742e-06,1,0
-2.41265e-06,1,0
-2.42787e-06,1,0
-2.44310e-06,1,0
-2.45833e-06,1,0
-2.47355e-06,1,0
-2.48878e-06,1,0
-2.50401e-06,1,0
-2.51923e-06,1,0
-2.53446e-06,1,0
-2.54969e-06,1,0
-2.56492e-06,1,0
-2.58113e-06,1,0
-2.59782e-06,1,0
-2.61450e-06,1,0
-2.63118e-06,1,0
-2.64787e-06,1,0
-2.66455e-06,1,0
-2.68124e-06,1,0
-2.69792e-06,1,0
-2.71489e-06,1,0
-2.73203e-06,1,0
-2.74917e-06,1,0
-2.76632e-06,1,0
-2.78346e-06,1,0
-2.80061e-06,1,0
-2.81775e-06,1,0
-2.83490e-06,1,0
-2.85204e-06,1,0
-2.86918e-06,1,0
-2.88633e-06,1,0
-2.90347e-06,1,0
-2.92062e-06,1,0
-2.93776e-06,1,0
-2.95490e-06,1,0
-2.97205e-06,1,0
-2.98919e-06,1,0
-3.00634e-06,1,0
-3.02348e-06,1,0
-3.04063e-06,1,0
-3.05777e-06,1,0
-3.07491e-06,1,0
-3.09206e-06,1,0
-3.10928e-06,1,0
-3.12667e-06,1,0
-3.14407e-06,1,0
-3.16147e-06,1,0
-3.17886e-06,1,0
-3.19626e-06,1,0
-3.21366e-06,1,0
-3.23105e-06,1,0
-3.24918e-06,1,0
-3.26735e-06,1,0
-3.28551e-06,1,0
-3.30368e-06,1,0
-3.32185e-06,1,0
-3.34002e-06,1,0
-3.35818e-06,1,0
-3.37635e-06,1,0
-3.39452e-06,1,0
-3.41269e-06,1,0
-3.43085e-06,1,0
-3.44902e-06,1,0
-3.46719e-06,1,0
-3.48535e-06,1,0
-3.50352e-06,1,0
-3.52169e-06,1,0
-3.53986e-06,1,0
-3.55802e-06,1,0
-3.57619e-06,1,0
-3.59436e-06,1,0
-3.61253e-06,1,0
-3.63069e-06,1,0
-3.64886e-06,1,0
-3.66703e-06,1,0
-3.68519e-06,1,0
-3.70336e-06,1,0
-3.72251e-06,1,0
-3.74194e-06,1,0
-3.76136e-06,1,0
-3.78078e-06,1,0
-3.80021e-06,1,0
-3.81963e-06,1,0
-3.83905e-06,1,0
-3.85847e-06,1,0
-3.87790e-06,1,0
-3.89732e-06,1,0
-3.91713e-06,1,0
-3.93752e-06,1,0
-3.95792e-06,1,0
-3.97832e-06,1,0
-3.99872e-06,1,0
-4.01911e-06,1,0
-4.03951e-06,1,0
-4.05991e-06,1,0
-4.08031e-06,1,0
-4.10070e-06,1,0
-4.12110e-06,1,0
-4.14150e-06,1,0
-4.16190e-06,1,0
-4.18229e-06,1,0
-4.20269e-06,1,0
-4.22309e-06,1,0
-4.24349e-06,1,0
-4.26380e-06,1,0
-4.28375e-06,1,0
-4.30371e-06,1,0
-4.32367e-06,1,0
-4.34363e-06,1,0
-4.36359e-06,1,0
-4.38354e-06,1,0
-4.40350e-06,1,0
-4.42346e-06,1,0
-4.44342e-06,1,0
-4.46337e-06,1,0
-4.48333e-06,1,0
-4.50329e-06,1,0
-4.52325e-06,1,0
-4.54321e-06,1,0
-4.56316e-06,1,0
-4.58312e-06,1,0
-4.60308e-06,1,0
-4.62304e-06,1,0
-4.64300e-06,1,0
-4.66295e-06,1,0
-4.68291e-06,1,0
-4.70282e-06,1,0
-4.72226e-06,1,0
-4.74171e-06,1,0
-4.76115e-06,1,0
-4.78059e-06,1,0
-4.80003e-06,1,0
-4.81948e-06,1,0
-4.83892e-06,1,0
-4.85944e-06,1,0
-4.87997e-06,1,0
-4.90050e-06,1,0
-4.92103e-06,1,0
-4.94157e-06,1,0
-4.96210e-06,1,0
-4.98263e-06,1,0
-5.00316e-06,1,0
-5.02370e-06,1,0
-5.04423e-06,1,0
-5.06476e-06,1,0
-5.08529e-06,1,0
-5.10583e-06,1,0
-5.12653e-06,1,0
-5.14754e-06,1,0
-5.16855e-06,1,0
-5.18956e-06,1,0
-5.21057e-06,1,0
-5.23158e-06,1,0
-5.25259e-06,1,0
-5.27359e-06,1,0
-5.29460e-06,1,0
-5.31561e-06,1,0
-5.33662e-06,1,0
-5.35763e-06,1,0
-5.37864e-06,1,0
-5.39965e-06,1,0
-5.42065e-06,1,0
-5.44166e-06,1,0
-5.46267e-06,1,0
-5.48368e-06,1,0
-5.50469e-06,1,0
-5.52570e-06,1,0
-5.54671e-06,1,0
-5.56772e-06,1,0
-5.58872e-06,1,0
-5.60973e-06,1,0
-5.63074e-06,1,0
-5.65175e-06,1,0
-5.67276e-06,1,0
-5.69402e-06,1,0
-5.71532e-06,1,0
-5.73662e-06,1,0
-5.75792e-06,1,0
-5.77922e-06,1,0
-5.80052e-06,1,0
-5.82183e-06,1,0
-5.84313e-06,1,0
-5.86443e-06,1,0
-5.88573e-06,1,0
-5.90703e-06,1,0
-5.92833e-06,1,0
-5.94963e-06,1,0
-5.97093e-06,1,0
-5.99224e-06,1,0
-6.01354e-06,1,0
-6.03484e-06,1,0
-6.05614e-06,1,0
-6.07744e-06,1,0
-6.09874e-06,1,0
-6.12004e-06,1,0
-6.14134e-06,1,0
-6.16265e-06,1,0
-6.18395e-06,1,0
-6.20525e-06,1,0
-6.22655e-06,1,0
-6.24785e-06,1,0
-6.27027e-06,1,0
-6.29278e-06,1,0
-6.31528e-06,1,0
-6.33779e-06,1,0
-6.36029e-06,1,0
-6.38280e-06,1,0
-6.40530e-06,1,0
-6.42780e-06,1,0
2.83595e-08,1,0
2.53132e-08,1,0
2.22670e-08,1,0
1.92207e-08,1,0
1.61745e-08,1,0
1.31282e-08,1,0
1.00819e-08,1,0
7.03568e-09,1,0
3.98943e-09,1,0
9.43169e-10,1,0
-2.10309e-09,1,0
-5.14934e-09,1,0
-8.19560e-09,1,0
-1.12419e-08,1,0
-1.42881e-08,1,0
-1.73344e-08,1,0
-2.03806e-08,1,0
-2.34269e-08,1,0
-2.64731e-08,1,0
-2.95194e-08,1,0
-3.25657e-08,1,0
-3.56119e-08,1,0
-3.86582e-08,1,0
-4.17044e-08,1,0
-4.47507e-08,1,0
-4.77969e-08,1,0
-5.08432e-08,1,0
-5.39463e-08,1,0
-5.71127e-08,1,0
-6.02792e-08,1,0
-6.34457e-08,1,0
-6.66078e-08,1,0
-6.96886e-08,1,0
-7.27694e-08,1,0
-7.58502e-08,1,0
-7.89310e-08,1,0
-8.34847e-08,1,0
-8.89026e-08,1,0
-9.43206e-08,1,0
-9.97385e-08,1,0
-1.05156e-07,1,0
-1.10574e-07,1,0
-1.15992e-07,1,0
-1.21410e-07,1,0
-1.26828e-07,1,0
-1.32246e-07,1,0
-1.37664e-07,1,0
-1.43082e-07,1,0
-1.48500e-07,1,0
-1.53918e-07,1,0
-1.59336e-07,1,0
-1.64754e-07,1,0
-1.70172e-07,1,0
-1.75590e-07,1,0
-1.81008e-07,1,0
-1.86426e-07,1,0
-1.91844e-07,1,0
-1.97262e-07,1,0
-2.02680e-07,1,0
-2.08097e-07,1,0
-2.13515e-07,1,0
-2.18933e-07,1,0
-2.25248e-07,1,0
-2.33824e-07,1,0
-2.42400e-07,1,0
-2.50976e-07,1,0
-2.59552e-07,1,0
-2.68128e-07,1,0
-2.76704e-07,1,0
-2.85281e-07,1,0
-2.93857e-07,1,0
-3.02433e-07,1,0
-3.11009e-07,1,0
-3.19585e-07,1,0
-3.28161e-07,1,0
-3.36737e-07,1,0
-3.45313e-07,1,0
-3.53889e-07,1,0
-3.62465e-07,1,0
-3.71041e-07,1,0
-3.79618e-07,1,0
-3.88194e-07,1,0
-3.96770e-07,1,0
-4.05346e-07,1,0
-4.13922e-07,1,0
-4.22498e-07,1,0
-4.31074e-07,1,0
-4.39650e-07,1,0
-4.48226e-07,1,0
-4.56802e-07,1,0
-4.65559e-07,1,0
-4.74358e-07,1,0
-4.83157e-07,1,0
-4.93586e-07,1,0
-5.05102e-07,1,0
-5.16619e-07,1,0
-5.28908e-07,1,0
-5.42735e-07,1,0
-5.56562e-07,1,0
-5.70388e-07,1,0
-5.84215e-07,1,0
-5.98042e-07,1,0
-6.11869e-07,1,0
-6.25696e-07,1,0
-6.39522e-07,1,0
-6.53349e-07,1,0
-6.67176e-07,1,0
-6.81003e-07,1,0
-6.94829e-07,1,0
-7.08656e-07,1,0
-7.22483e-07,1,0
-7.36310e-07,1,0
-7.50136e-07,1,0
-7.63963e-07,1,0
-7.77790e-07,1,0
-7.91617e-07,1,0
-8.05443e-07,1,0
-8.19270e-07,1,0
-8.33097e-07,1,0
-8.46924e-07,1,0
-8.60751e-07,1,0
-8.74577e-07,1,0
-8.88404e-07,1,0
-9.02231e-07,1,0
-9.19016e-07,1,0
-9.36326e-07,1,0
-9.53636e-07,1,0
-9.70947e-07,1,0
-9.88257e-07,1,0
-1.00557e-06,1,0
-1.02288e-06,1,0
-1.04019e-06,1,0
-1.05750e-06,1,0
-1.07481e-06,1,0
-1.09212e-06,1,0
-1.10943e-06,1,0
-1.12674e-06,1,0
-1.14405e-06,1,0
-1.16136e-06,1,0
-1.17867e-06,1,0
-1.19598e-06,1,0
-1.21329e-06,1,0
-1.23060e-06,1,0
-1.24791e-06,1,0
-1.26522e-06,1,0
-1.28253e-06,1,0
-1.29984e-06,1,0
-1.31715e-06,1,0
-1.33446e-06,1,0
-1.35177e-06,1,0
-1.36908e-06,1,0
-1.38639e-06,1,0
-1.40370e-06,1,0
-1.42124e-06,1,0
-1.43926e-06,1,0
-1.45728e-06,1,0
-1.47529e-06,1,0
-1.49331e-06,1,0
-1.51226e-06,1,0
-1.53164e-06,1,0
-1.55103e-06,1,0
-1.57041e-06,1,0
-1.59289e-06,1,0
-1.61842e-06,1,0
-1.64394e-06,1,0
-1.66947e-06,1,0
-1.69500e-06,1,0
-1.72053e-06,1,0
-1.74606e-06,1,0
-1.77159e-06,1,0
-1.79712e-06,1,0
-1.82265e-06,1,0
-1.84817e-06,1,0
-1.87370e-06,1,0
-1.89923e-06,1,0
-1.92476e-06,1,0
-1.95029e-06,1,0
-1.97582e-06,1,0
-2.00135e-06,1,0
-2.02687e-06,1,0
-2.05240e-06,1,0
-2.07793e-06,1,0
-2.10346e-06,1,0
-2.12899e-06,1,0
-2.15452e-06,1,0
-2.18005e-06,1,0
-2.20558e-06,1,0
-2.23110e-06,1,0
-2.25663e-06,1,0
-2.28339e-06,1,0
-2.31026e-06,1,0
-2.33714e-06,1,0
-2.36401e-06,1,0
-2.39088e-06,1,0
-2.41776e-06,1,0
-2.44463e-06,1,0
-2.47151e-06,1,0
-2.49838e-06,1,0
-2.52526e-06,1,0
-2.55213e-06,1,0
-2.57901e-06,1,0
-2.60588e-06,1,0
-2.63276e-06,1,0
-2.65963e-06,1,0
-2.68650e-06,1,0
-2.71338e-06,1,0
-2.74025e-06,1,0
-2.76713e-06,1,0
-2.79400e-06,1,0
-2.82088e-06,1,0
-2.84775e-06,1,0
-2.87463e-06,1,0
-2.90150e-06,1,0
-2.92838e-06,1,0
-2.95525e-06,1,0
-2.98205e-06,1,0
-3.00869e-06,1,0
-3.03533e-06,1,0
-3.06197e-06,1,0
-3.08868e-06,1,0
-3.11572e-06,1,0
-3.14277e-06,1,0
-3.16981e-06,1,0
-3.19686e-06,1,0
-3.23213e-06,1,0
-3.26773e-06,1,0
-3.30334e-06,1,0
-3.33894e-06,1,0
-3.37455e-06,1,0
-3.41015e-06,1,0
-3.44576e-06,1,0
-3.48136e-06,1,0
-3.51696e-06,1,0
-3.55257e-06,1,0
-3.58817e-06,1,0
-3.62378e-06,1,0
-3.65938e-06,1,0
-3.69498e-06,1,0
-3.73059e-06,1,0
-3.76619e-06,1,0
-3.80180e-06,1,0
-3.83740e-06,1,0
-3.87300e-06,1,0
-3.90861e-06,1,0
-3.94421e-06,1,0
-3.97982e-06,1,0
-4.01542e-06,1,0
-4.05102e-06,1,0
-4.08663e-06,1,0
-4.12223e-06,1,0
-4.15953e-06,1,0
-4.20277e-06,1,0
-4.24600e-06,1,0
-4.28924e-06,1,0
-4.33247e-06,1,0
-4.37571e-06,1,0
-4.41895e-06,1,0
-4.46218e-06,1,0
-4.50542e-06,1,0
-4.54866e-06,1,0
-4.59189e-06,1,0
-4.63513e-06,1,0
-4.67836e-06,1,0
-4.72160e-06,1,0
-4.76484e-06,1,0
-4.80807e-06,1,0
-4.85131e-06,1,0
-4.89454e-06,1,0
-4.93778e-06,1,0
-4.98102e-06,1,0
-5.02425e-06,1,0
-5.06749e-06,1,0
-5.11072e-06,1,0
-5.15396e-06,1,0
-5.19720e-06,1,0
-5.24043e-06,1,0
-5.28367e-06,1,0
-5.32639e-06,1,0
-5.36419e-06,1,0
-5.40198e-06,1,0
-5.43977e-06,1,0
-5.47756e-06,1,0
-5.52822e-06,1,0
-5.58255e-06,1,0
