"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-1.94766e-05,1,0
-1.96972e-05,1,0
-1.99178e-05,1,0
-2.01383e-05,1,0
-2.03589e-05,1,0
-2.05795e-05,1,0
-2.08000e-05,1,0
-2.10206e-05,1,0
-2.12412e-05,1,0
-2.14617e-05,1,0
-2.16823e-05,1,0
-2.19029e-05,1,0
-2.21234e-05,1,0
-2.23440e-05,1,0
-2.25646e-05,1,0
-2.27852e-05,1,0
-2.30057e-05,1,0
-2.32263e-05,1,0
-2.34469e-05,1,0
-2.36674e-05,1,0
-2.38880e-05,1,0
-2.41086e-05,1,0
-2.43291e-05,1,0
-2.45497e-05,1,0
-2.47703e-05,1,0
-2.49908e-05,1,0
-2.52114e-05,1,0
-2.54573e-05,1,0
-2.57042e-05,1,0
-2.59435e-05,1,0
-2.61646e-05,1,0
-2.63857e-05,1,0
-2.66069e-05,1,0
-2.68280e-05,1,0
-2.70492e-05,1,0
-2.72703e-05,1,0
-2.74914e-05,1,0
-2.77126e-05,1,0
-2.79337e-05,1,0
-2.81549e-05,1,0
-2.83760e-05,1,0
-2.85971e-05,1,0
-2.88183e-05,1,0
-2.90394e-05,1,0
-2.92605e-05,1,0
-2.94817e-05,1,0
-2.97028e-05,1,0
-2.99240e-05,1,0
-3.01451e-05,1,0
-3.03662e-05,1,0
-3.05874e-05,1,0
-3.08085e-05,1,0
-3.10296e-05,1,0
-3.12508e-05,1,0
-3.14719e-05,1,0
-3.16931e-05,1,0
-3.19142e-05,1,0
-3.21353e-05,1,0
-3.23467e-05,1,0
-3.25580e-05,1,0
-3.27692e-05,1,0
-3.29804e-05,1,0
-3.31917e-05,1,0
-3.34029e-05,1,0
-3.36141e-05,1,0
-3.38254e-05,1,0
-3.40366e-05,1,0
-3.42478e-05,1,0
-3.44590e-05,1,0
-3.46703e-05,1,0
-3.48815e-05,1,0
-3.50927e-05,1,0
-3.53040e-05,1,0
-3.55152e-05,1,0
-3.57264e-05,1,0
-3.59377e-05,1,0
-3.61489e-05,1,0
-3.63601e-05,1,0
-3.65713e-05,1,0
-3.67826e-05,1,0
-3.69938e-05,1,0
-3.72050e-05,1,0
-3.74163e-05,1,0
-3.76275e-05,1,0
-3.78387e-05,1,0
-3.80499e-05,1,0
-3.82612e-05,1,0
-3.84836e-05,1,0
-3.87309e-05,1,0
-3.89616e-05,1,0
-3.91756e-05,1,0
-3.93838e-05,1,0
-3.95919e-05,1,0
-3.98000e-05,1,0
-4.00082e-05,1,0
-4.02163e-05,1,0
-4.04245e-05,1,0
-4.06326e-05,1,0
-4.08407e-05,1,0
-4.10489e-05,1,0
-4.12570e-05,1,0
-4.14651e-05,1,0
-4.16733e-05,1,0
-4.18814e-05,1,0
-4.20896e-05,1,0
-4.22977e-05,1,0
-4.25058e-05,1,0
-4.27140e-05,1,0
-4.29221e-05,1,0
-4.31303e-05,1,0
-4.33384e-05,1,0
-4.35465e-05,1,0
-4.37547e-05,1,0
-4.39628e-05,1,0
-4.41709e-05,1,0
-4.43791e-05,1,0
-4.45872e-05,1,0
-4.47954e-05,1,0
-4.50035e-05,1,0
-4.52116e-05,1,0
-4.54200e-05,1,0
-4.56399e-05,1,0
-4.58367e-05,1,0
-4.60329e-05,1,0
-4.62291e-05,1,0
-4.64254e-05,1,0
-4.66216e-05,1,0
-4.68178e-05,1,0
-4.70140e-05,1,0
-4.72102e-05,1,0
-4.74065e-05,1,0
-4.76027e-05,1,0
-4.77989e-05,1,0
-4.79951e-05,1,0
-4.81914e-05,1,0
-4.83876e-05,1,0
-4.85838e-05,1,0
-4.87800e-05,1,0
-4.89762e-05,1,0
-4.91725e-05,1,0
-4.93687e-05,1,0
-4.95649e-05,1,0
-4.97611e-05,1,0
-4.99573e-05,1,0
-5.01536e-05,1,0
-5.03498e-05,1,0
-5.05464e-05,1,0
-5.07436e-05,1,0
-5.09409e-05,1,0
-5.11381e-05,1,0
-5.13353e-05,1,0
-5.15238e-05,1,0
-5.17066e-05,1,0
-5.18894e-05,1,0
-5.20723e-05,1,0
-5.22551e-05,1,0
-5.24379e-05,1,0
-5.26208e-05,1,0
-5.28036e-05,1,0
-5.29864e-05,1,0
-5.31693e-05,1,0
-5.33521e-05,1,0
-5.35349e-05,1,0
-5.37178e-05,1,0
-5.39007e-05,1,0
-5.40842e-05,1,0
-5.42676e-05,1,0
-5.44511e-05,1,0
-5.46346e-05,1,0
-5.48181e-05,1,0
-5.50015e-05,1,0
-5.51850e-05,1,0
-5.53685e-05,1,0
-5.55520e-05,1,0
-5.57354e-05,1,0
-5.59189e-05,1,0
-5.61024e-05,1,0
-5.62859e-05,1,0
-5.64693e-05,1,0
-5.66528e-05,1,0
-5.68363e-05,1,0
-5.70059e-05,1,0
-5.71642e-05,1,0
-5.73225e-05,1,0
-5.74808e-05,1,0
-5.76391e-05,1,0
-5.77974e-05,1,0
-5.79557e-05,1,0
-5.81140e-05,1,0
-5.82723e-05,1,0
-5.84306e-05,1,0
-5.85889e-05,1,0
-5.87472e-05,1,0
-5.89055e-05,1,0
-5.90638e-05,1,0
-5.92221e-05,1,0
-5.93804e-05,1,0
-5.95387e-05,1,0
-5.96970e-05,1,0
-5.98553e-05,1,0
-6.00136e-05,1,0
-6.01719e-05,1,0
-6.03302e-05,1,0
-6.04885e-05,1,0
-6.06468e-05,1,0
-6.08051e-05,1,0
-6.09634e-05,1,0
-6.11217e-05,1,0
-6.12800e-05,1,0
-6.14383e-05,1,0
-6.15966e-05,1,0
-6.17549e-05,1,0
-6.19132e-05,1,0
-6.20723e-05,1,0
-6.22440e-05,1,0
-6.23905e-05,1,0
-6.25347e-05,1,0
-6.26832e-05,1,0
-6.28318e-05,1,0
-6.29803e-05,1,0
-6.31289e-05,1,0
-6.32774e-05,1,0
-6.34260e-05,1,0
-6.35745e-05,1,0
-6.37231e-05,1,0
-6.38717e-05,1,0
-6.40202e-05,1,0
-6.41688e-05,1,0
-6.43173e-05,1,0
-6.44659e-05,1,0
-6.46144e-05,1,0
-6.47630e-05,1,0
-6.49115e-05,1,0
-6.50601e-05,1,0
-6.52086e-05,1,0
-6.53572e-05,1,0
-6.55057e-05,1,0
-6.56543e-05,1,0
-6.58028e-05,1,0
-6.59514e-05,1,0
-6.61000e-05,1,0
-6.62485e-05,1,0
-6.63971e-05,1,0
-6.65456e-05,1,0
-6.66942e-05,1,0
-6.68427e-05,1,0
-6.69723e-05,1,0
-6.70982e-05,1,0
-6.72240e-05,1,0
-6.73499e-05,1,0
-6.74757e-05,1,0
-6.76016e-05,1,0
-6.77274e-05,1,0
-6.78533e-05,1,0
-6.79791e-05,1,0
-6.81050e-05,1,0
-6.82308e-05,1,0
-6.83567e-05,1,0
-6.84825e-05,1,0
-6.86084e-05,1,0
-6.87342e-05,1,0
-6.88601e-05,1,0
-6.89859e-05,1,0
-6.91118e-05,1,0
-6.92376e-05,1,0
-6.93635e-05,1,0
-6.94893e-05,1,0
-6.96152e-05,1,0
-6.97410e-05,1,0
-6.98669e-05,1,0
-6.99927e-05,1,0
-7.01186e-05,1,0
-7.02444e-05,1,0
-7.03703e-05,1,0
-7.04961e-05,1,0
-7.06224e-05,1,0
-7.07510e-05,1,0
-7.08766e-05,1,0
-7.10017e-05,1,0
-7.11269e-05,1,0
-7.12520e-05,1,0
-7.13772e-05,1,0
-7.15024e-05,1,0
-7.16275e-05,1,0
-7.17527e-05,1,0
-7.18778e-05,1,0
-7.20030e-05,1,0
-7.21281e-05,1,0
-7.22533e-05,1,0
-7.23785e-05,1,0
-7.25036e-05,1,0
-7.26288e-05,1,0
-7.27539e-05,1,0
-7.28791e-05,1,0
-7.30042e-05,1,0
-7.31294e-05,1,0
-7.32546e-05,1,0
-7.33797e-05,1,0
-7.35049e-05,1,0
-7.36300e-05,1,0
-7.37552e-05,1,0
-7.38803e-05,1,0
-7.40055e-05,1,0
-7.41307e-05,1,0
-7.42558e-05,1,0
-7.43810e-05,1,0
-7.45023e-05,1,0
-7.46090e-05,1,0
-7.47362e-05,1,0
-7.48646e-05,1,0
-7.49930e-05,1,0
-7.51214e-05,1,0
-7.52499e-05,1,0
-7.53783e-05,1,0
-7.55067e-05,1,0
-7.56352e-05,1,0
-7.57636e-05,1,0
-7.58920e-05,1,0
-7.60204e-05,1,0
-7.61489e-05,1,0
-7.62773e-05,1,0
-7.64057e-05,1,0
-7.65342e-05,1,0
-7.66626e-05,1,0
-7.67910e-05,1,0
-7.69194e-05,1,0
-7.70479e-05,1,0
-7.71763e-05,1,0
-7.73047e-05,1,0
-7.74332e-05,1,0
-7.75616e-05,1,0
-7.76900e-05,1,0
-7.78184e-05,1,0
-7.79469e-05,1,0
-7.80753e-05,1,0
-7.82037e-05,1,0
-7.83322e-05,1,0
-7.84646e-05,1,0
-7.86082e-05,1,0
-1.00958e-06,1,0
-8.33733e-07,1,0
-6.57884e-07,1,0
-4.82035e-07,1,0
-3.06186e-07,1,0
-1.30337e-07,1,0
4.55119e-08,1,0
2.21361e-07,1,0
3.97210e-07,1,0
5.73059e-07,1,0
7.48908e-07,1,0
9.24757e-07,1,0
1.10061e-06,1,0
1.27646e-06,1,0
1.45230e-06,1,0
1.62815e-06,1,0
1.80400e-06,1,0
1.97985e-06,1,0
2.15570e-06,1,0
2.33155e-06,1,0
2.50740e-06,1,0
2.68325e-06,1,0
2.85910e-06,1,0
3.03495e-06,1,0
3.21079e-06,1,0
3.38664e-06,1,0
3.56249e-06,1,0
3.73834e-06,1,0
3.91419e-06,1,0
4.09004e-06,1,0
4.24480e-06,1,0
4.38288e-06,1,0
4.63390e-06,1,0
4.88492e-06,1,0
5.13594e-06,1,0
5.38697e-06,1,0
5.63799e-06,1,0
5.88901e-06,1,0
6.14003e-06,1,0
6.39105e-06,1,0
6.64208e-06,1,0
6.89310e-06,1,0
7.14412e-06,1,0
7.39514e-06,1,0
7.64616e-06,1,0
7.89719e-06,1,0
8.14821e-06,1,0
8.39923e-06,1,0
8.65025e-06,1,0
8.90127e-06,1,0
9.15230e-06,1,0
9.40332e-06,1,0
9.65434e-06,1,0
9.90536e-06,1,0
1.01564e-05,1,0
1.04074e-05,1,0
1.06584e-05,1,0
1.09095e-05,1,0
1.11605e-05,1,0
1.14115e-05,1,0
1.16625e-05,1,0
1.18886e-05,1,0
1.21462e-05,1,0
1.24679e-05,1,0
1.28948e-05,1,0
1.33620e-05,1,0
1.38292e-05,1,0
1.42965e-05,1,0
1.47637e-05,1,0
1.52309e-05,1,0
1.56982e-05,1,0
1.61654e-05,1,0
1.66326e-05,1,0
1.70998e-05,1,0
1.75671e-05,1,0
1.80343e-05,1,0
1.85015e-05,1,0
1.89687e-05,1,0
1.94360e-05,1,0
1.99032e-05,1,0
2.03704e-05,1,0
2.08377e-05,1,0
2.13049e-05,1,0
2.17721e-05,1,0
2.22393e-05,1,0
2.27066e-05,1,0
2.31738e-05,1,0
2.36410e-05,1,0
2.41083e-05,1,0
2.45755e-05,1,0
2.50427e-05,1,0
2.55099e-05,1,0
2.59772e-05,1,0
2.64444e-05,1,0
2.69116e-05,1,0
2.73514e-05,1,0
2.79218e-05,1,0
2.85329e-05,1,0
2.91440e-05,1,0
2.97551e-05,1,0
3.03662e-05,1,0
3.09773e-05,1,0
3.15884e-05,1,0
3.21995e-05,1,0
3.28106e-05,1,0
3.34217e-05,1,0
3.40329e-05,1,0
3.46440e-05,1,0
3.52551e-05,1,0
3.58662e-05,1,0
3.64773e-05,1,0
3.70884e-05,1,0
3.76995e-05,1,0
3.83106e-05,1,0
3.89217e-05,1,0
3.95328e-05,1,0
4.01439e-05,1,0
4.07550e-05,1,0
4.13662e-05,1,0
4.19773e-05,1,0
4.25884e-05,1,0
4.31995e-05,1,0
4.38106e-05,1,0
4.44217e-05,1,0
4.50328e-05,1,0
4.56439e-05,1,0
4.62550e-05,1,0
4.69325e-05,1,0
4.76158e-05,1,0
4.82990e-05,1,0
4.89822e-05,1,0
4.96654e-05,1,0
5.03486e-05,1,0
5.10318e-05,1,0
5.17151e-05,1,0
5.23983e-05,1,0
5.30815e-05,1,0
5.37647e-05,1,0
5.44479e-05,1,0
5.51311e-05,1,0
5.58144e-05,1,0
5.64976e-05,1,0
5.71808e-05,1,0
5.78640e-05,1,0
5.85472e-05,1,0
5.92304e-05,1,0
5.99137e-05,1,0
6.05969e-05,1,0
6.12801e-05,1,0
6.19633e-05,1,0
6.26465e-05,1,0
6.33297e-05,1,0
6.40130e-05,1,0
6.46962e-05,1,0
6.53794e-05,1,0
6.60626e-05,1,0
6.66614e-05,1,0
6.71804e-05,1,0
6.80532e-05,1,0
6.89260e-05,1,0
6.97989e-05,1,0
7.06717e-05,1,0
7.15446e-05,1,0
7.24174e-05,1,0
7.32903e-05,1,0
7.41631e-05,1,0
7.50360e-05,1,0
7.59088e-05,1,0
7.67817e-05,1,0
7.76545e-05,1,0
7.85274e-05,1,0
7.94002e-05,1,0
8.02731e-05,1,0
8.11459e-05,1,0
8.20187e-05,1,0
8.28916e-05,1,0
8.37644e-05,1,0
8.46373e-05,1,0
8.55101e-05,1,0
8.63830e-05,1,0
8.72558e-05,1,0
8.81287e-05,1,0
8.90015e-05,1,0
8.98744e-05,1,0
9.07472e-05,1,0
9.16201e-05,1,0
9.24929e-05,1,0
9.31727e-05,1,0
9.38023e-05,1,0
9.44635e-05,1,0
9.53366e-05,1,0
9.62845e-05,1,0
9.72323e-05,1,0
9.81801e-05,1,0
9.91280e-05,1,0
1.00076e-04,1,0
1.01024e-04,1,0
1.01971e-04,1,0
1.02919e-04,1,0
1.03867e-04,1,0
1.04815e-04,1,0
1.05763e-04,1,0
1.06711e-04,1,0
1.07659e-04,1,0
1.08606e-04,1,0
1.09554e-04,1,0
1.10502e-04,1,0
1.11450e-04,1,0
1.12398e-04,1,0
1.13346e-04,1,0
1.14293e-04,1,0
1.15241e-04,1,0
1.16189e-04,1,0
1.17137e-04,1,0
1.18085e-04,1,0
1.19033e-04,1,0
1.19980e-04,1,0
1.20928e-04,1,0
1.21876e-04,1,0
1.22695e-04,1,0
1.23351e-04,1,0
1.24514e-04,1,0
1.25677e-04,1,0
1.26841e-04,1,0
1.28004e-04,1,0
1.29167e-04,1,0
1.30330e-04,1,0
1.31493e-04,1,0
1.32656e-04,1,0
1.33819e-04,1,0
1.34983e-04,1,0
1.36146e-04,1,0
1.37309e-04,1,0
1.38472e-04,1,0
1.39635e-04,1,0
1.40798e-04,1,0
1.41961e-04,1,0
1.43124e-04,1,0
1.44288e-04,1,0
1.45451e-04,1,0
1.46614e-04,1,0
1.47777e-04,1,0
1.48940e-04,1,0
1.50103e-04,1,0
1.51266e-04,1,0
1.52429e-04,1,0
1.53593e-04,1,0
1.54756e-04,1,0
1.55919e-04,1,0
1.57082e-04,1,0
1.58040e-04,1,0
1.58767e-04,1,0
1.59749e-04,1,0
1.60994e-04,1,0
1.62238e-04,1,0
1.63483e-04,1,0
1.64727e-04,1,0
1.65971e-04,1,0
1.67216e-04,1,0
1.68460e-04,1,0
1.69705e-04,1,0
1.70949e-04,1,0
1.72193e-04,1,0
1.73438e-04,1,0
1.74682e-04,1,0
1.75927e-04,1,0
1.77171e-04,1,0
1.78415e-04,1,0
1.79660e-04,1,0
1.80904e-04,1,0
1.82149e-04,1,0
1.83393e-04,1,0
1.84637e-04,1,0
1.85882e-04,1,0
1.87126e-04,1,0
1.88371e-04,1,0
1.89615e-04,1,0
1.90860e-04,1,0
1.92104e-04,1,0
1.93348e-04,1,0
1.94593e-04,1,0
1.95837e-04,1,0
1.96996e-04,1,0
1.97809e-04,1,0
1.98622e-04,1,0
1.99434e-04,1,0
2.00762e-04,1,0
2.02164e-04,1,0
2.03566e-04,1,0
2.04969e-04,1,0
2.06371e-04,1,0
2.07774e-04,1,0
2.09176e-04,1,0
2.10578e-04,1,0
2.11981e-04,1,0
2.13383e-04,1,0
2.14785e-04,1,0
2.16188e-04,1,0
2.17590e-04,1,0
2.18993e-04,1,0
2.20395e-04,1,0
2.21797e-04,1,0
2.23200e-04,1,0
2.24602e-04,1,0
2.26004e-04,1,0
2.27407e-04,1,0
2.28809e-04,1,0
2.30211e-04,1,0
2.31614e-04,1,0
2.33016e-04,1,0
2.34419e-04,1,0
2.35821e-04,1,0
2.37223e-04,1,0
2.38626e-04,1,0
2.41121e-04,1,0
2.43640e-04,1,0
2.46159e-04,1,0
2.48678e-04,1,0
2.51197e-04,1,0
2.53716e-04,1,0
2.56234e-04,1,0
2.58753e-04,1,0
2.61272e-04,1,0
2.63791e-04,1,0
2.66310e-04,1,0
2.68829e-04,1,0
2.71347e-04,1,0
2.73866e-04,1,0
2.76385e-04,1,0
2.78904e-04,1,0
2.81423e-04,1,0
2.83942e-04,1,0
2.86461e-04,1,0
2.88979e-04,1,0
2.91498e-04,1,0
2.94017e-04,1,0
2.96536e-04,1,0
2.99055e-04,1,0
3.01574e-04,1,0
3.04092e-04,1,0
3.06611e-04,1,0
3.09130e-04,1,0
3.11264e-04,1,0
3.11950e-04,1,0
3.12502e-04,1,0
3.12639e-04,1,0
3.12549e-04,1,0
3.12015e-04,1,0
3.11482e-04,1,0
3.10949e-04,1,0
3.10415e-04,1,0
3.09882e-04,1,0
3.09349e-04,1,0
3.08815e-04,1,0
3.08282e-04,1,0
3.07749e-04,1,0
3.07215e-04,1,0
3.06682e-04,1,0
3.06149e-04,1,0
3.05615e-04,1,0
3.05082e-04,1,0
3.04549e-04,1,0
3.04015e-04,1,0
3.03482e-04,1,0
3.02949e-04,1,0
3.02416e-04,1,0
3.01882e-04,1,0
3.01349e-04,1,0
3.00816e-04,1,0
3.00282e-04,1,0
2.99749e-04,1,0
2.99216e-04,1,0
2.98682e-04,1,0
2.98149e-04,1,0
2.97616e-04,1,0
2.97177e-04,1,0
2.96964e-04,1,0
2.97235e-04,1,0
2.98390e-04,1,0
2.99544e-04,1,0
3.00699e-04,1,0
3.01853e-04,1,0
3.03007e-04,1,0
3.04162e-04,1,0
3.05316e-04,1,0
3.06471e-04,1,0
3.07625e-04,1,0
3.08779e-04,1,0
3.09934e-04,1,0
3.11088e-04,1,0
3.12243e-04,1,0
3.13397e-04,1,0
3.14551e-04,1,0
3.15706e-04,1,0
3.16860e-04,1,0
3.18015e-04,1,0
3.19169e-04,1,0
3.20324e-04,1,0
3.21478e-04,1,0
3.22632e-04,1,0
3.23787e-04,1,0
3.24941e-04,1,0
3.26096e-04,1,0
3.27250e-04,1,0
3.28404e-04,1,0
3.29559e-04,1,0
3.30713e-04,1,0
3.31326e-04,1,0
3.30156e-04,1,0
3.28986e-04,1,0
3.27536e-04,1,0
3.25895e-04,1,0
3.24254e-04,1,0
3.22613e-04,1,0
3.20972e-04,1,0
3.19331e-04,1,0
3.17690e-04,1,0
3.16049e-04,1,0
3.14409e-04,1,0
3.12768e-04,1,0
3.11127e-04,1,0
3.09486e-04,1,0
3.07845e-04,1,0
3.06204e-04,1,0
3.04563e-04,1,0
3.02922e-04,1,0
3.01282e-04,1,0
2.99641e-04,1,0
2.98000e-04,1,0
2.96359e-04,1,0
2.94718e-04,1,0
2.93077e-04,1,0
2.91436e-04,1,0
2.89795e-04,1,0
2.88154e-04,1,0
2.86514e-04,1,0
2.84873e-04,1,0
2.83232e-04,1,0
2.74558e-04,1,0
2.65011e-04,1,0
2.55464e-04,1,0
2.45918e-04,1,0
2.36371e-04,1,0
2.26824e-04,1,0
2.17277e-04,1,0
2.07731e-04,1,0
1.98184e-04,1,0
1.88637e-04,1,0
1.79091e-04,1,0
1.69544e-04,1,0
1.59997e-04,1,0
1.50450e-04,1,0
1.40904e-04,1,0
1.31357e-04,1,0
1.21810e-04,1,0
1.12263e-04,1,0
1.02717e-04,1,0
9.31699e-05,1,0
8.36231e-05,1,0
7.40764e-05,1,0
6.45297e-05,1,0
5.49829e-05,1,0
4.54362e-05,1,0
3.58894e-05,1,0
2.63427e-05,1,0
1.81975e-05,1,0
1.62226e-05,1,0
1.42477e-05,1,0
2.08943e-05,1,0
3.29108e-05,1,0
4.49273e-05,1,0
5.69439e-05,1,0
6.89604e-05,1,0
8.09769e-05,1,0
9.29935e-05,1,0
1.05010e-04,1,0
1.17027e-04,1,0
1.29043e-04,1,0
1.41060e-04,1,0
1.53076e-04,1,0
1.65093e-04,1,0
1.77109e-04,1,0
1.89126e-04,1,0
2.01142e-04,1,0
2.13159e-04,1,0
2.25175e-04,1,0
2.37192e-04,1,0
2.49208e-04,1,0
2.61225e-04,1,0
2.73241e-04,1,0
2.85258e-04,1,0
2.97275e-04,1,0
3.09291e-04,1,0
3.21308e-04,1,0
3.33324e-04,1,0
3.45341e-04,1,0
3.57357e-04,1,0
3.69374e-04,1,0
3.75278e-04,1,0
3.80796e-04,1,0
-2.16633e-09,1,0
-2.49240e-09,1,0
-2.81848e-09,1,0
-3.14455e-09,1,0
-3.47063e-09,1,0
-3.79670e-09,1,0
-4.12277e-09,1,0
-4.44885e-09,1,0
-4.77492e-09,1,0
-5.10100e-09,1,0
-5.42707e-09,1,0
-5.75315e-09,1,0
-6.07922e-09,1,0
-6.40530e-09,1,0
-6.73137e-09,1,0
-7.05745e-09,1,0
-7.38352e-09,1,0
-7.70960e-09,1,0
-8.03567e-09,1,0
-8.36175e-09,1,0
-8.68782e-09,1,0
-9.01390e-09,1,0
-9.33997e-09,1,0
-9.66605e-09,1,0
-9.99212e-09,1,0
-1.03182e-08,1,0
-1.14965e-08,1,0
-1.97571e-08,1,0
-2.80176e-08,1,0
-3.62782e-08,1,0
-4.45388e-08,1,0
-5.28163e-08,1,0
-6.21344e-08,1,0
-7.14526e-08,1,0
-8.07707e-08,1,0
-9.00889e-08,1,0
-9.94070e-08,1,0
-1.06956e-07,1,0
-1.14355e-07,1,0
-1.21754e-07,1,0
-1.29154e-07,1,0
-1.36553e-07,1,0
-1.43953e-07,1,0
-1.51352e-07,1,0
-1.58751e-07,1,0
-1.66151e-07,1,0
-1.73550e-07,1,0
-1.80949e-07,1,0
-1.88349e-07,1,0
-1.95748e-07,1,0
-2.03147e-07,1,0
-2.10547e-07,1,0
-2.17946e-07,1,0
-2.25346e-07,1,0
-2.32745e-07,1,0
-2.40144e-07,1,0
-2.47544e-07,1,0
-2.54943e-07,1,0
-2.62342e-07,1,0
-2.69742e-07,1,0
-2.77141e-07,1,0
-2.84541e-07,1,0
-2.91940e-07,1,0
-2.99339e-07,1,0
-3.06578e-07,1,0
-3.09486e-07,1,0
-3.12394e-07,1,0
-3.15303e-07,1,0
-3.18211e-07,1,0
-3.22534e-07,1,0
-3.38287e-07,1,0
-3.54040e-07,1,0
-3.69792e-07,1,0
-3.85545e-07,1,0
-4.01298e-07,1,0
-4.17051e-07,1,0
-4.32804e-07,1,0
-4.48557e-07,1,0
-4.64310e-07,1,0
-4.80062e-07,1,0
-4.95815e-07,1,0
-5.11568e-07,1,0
-5.27321e-07,1,0
-5.43074e-07,1,0
-5.58827e-07,1,0
-5.74580e-07,1,0
-5.90332e-07,1,0
-6.06085e-07,1,0
-6.21838e-07,1,0
-6.37591e-07,1,0
-6.53344e-07,1,0
-6.69097e-07,1,0
-6.84850e-07,1,0
-7.00603e-07,1,0
-7.16355e-07,1,0
-7.32108e-07,1,0
-7.48116e-07,1,0
-7.64124e-07,1,0
-7.80132e-07,1,0
-7.96140e-07,1,0
-8.06406e-07,1,0
-8.15672e-07,1,0
-8.24938e-07,1,0
-8.34204e-07,1,0
-8.43470e-07,1,0
-8.52736e-07,1,0
-8.62002e-07,1,0
-8.71268e-07,1,0
-8.80534e-07,1,0
-8.89800e-07,1,0
-8.99066e-07,1,0
-9.08332e-07,1,0
-9.17598e-07,1,0
-9.26864e-07,1,0
-9.36130e-07,1,0
-9.45396e-07,1,0
-9.54662e-07,1,0
-9.63928e-07,1,0
-9.73194e-07,1,0
-9.82460e-07,1,0
-9.91726e-07,1,0
-1.00099e-06,1,0
-1.01026e-06,1,0
-1.01952e-06,1,0
-1.02879e-06,1,0
-1.03806e-06,1,0
-1.04744e-06,1,0
-1.05782e-06,1,0
-1.06821e-06,1,0
-1.07860e-06,1,0
-1.08899e-06,1,0
-1.10016e-06,1,0
-1.11267e-06,1,0
-1.12518e-06,1,0
-1.13769e-06,1,0
-1.15020e-06,1,0
-1.16271e-06,1,0
-1.17522e-06,1,0
-1.18773e-06,1,0
-1.20023e-06,1,0
-1.21274e-06,1,0
-1.22525e-06,1,0
-1.23776e-06,1,0
-1.25027e-06,1,0
-1.26278e-06,1,0
-1.27529e-06,1,0
-1.28780e-06,1,0
-1.30031e-06,1,0
-1.31282e-06,1,0
-1.32533e-06,1,0
-1.33784e-06,1,0
-1.35034e-06,1,0
-1.36285e-06,1,0
-1.37536e-06,1,0
-1.38787e-06,1,0
-1.40038e-06,1,0
-1.41289e-06,1,0
-1.42539e-06,1,0
-1.43732e-06,1,0
-1.44925e-06,1,0
-1.46117e-06,1,0
-1.47310e-06,1,0
-1.48318e-06,1,0
-1.49295e-06,1,0
-1.50271e-06,1,0
-1.51248e-06,1,0
-1.52224e-06,1,0
-1.53201e-06,1,0
-1.54177e-06,1,0
-1.55154e-06,1,0
-1.56130e-06,1,0
-1.57107e-06,1,0
-1.58083e-06,1,0
-1.59059e-06,1,0
-1.60036e-06,1,0
-1.61012e-06,1,0
-1.61989e-06,1,0
-1.62965e-06,1,0
-1.63942e-06,1,0
-1.64918e-06,1,0
-1.65895e-06,1,0
-1.66871e-06,1,0
-1.67848e-06,1,0
-1.68824e-06,1,0
-1.69801e-06,1,0
-1.70777e-06,1,0
-1.71754e-06,1,0
-1.72730e-06,1,0
-1.73621e-06,1,0
-1.74148e-06,1,0
-1.74675e-06,1,0
-1.75202e-06,1,0
-1.75716e-06,1,0
-1.76127e-06,1,0
-1.76537e-06,1,0
-1.76948e-06,1,0
-1.77359e-06,1,0
-1.77770e-06,1,0
-1.78181e-06,1,0
-1.78591e-06,1,0
-1.79002e-06,1,0
-1.79413e-06,1,0
-1.79824e-06,1,0
-1.80235e-06,1,0
-1.80645e-06,1,0
-1.81056e-06,1,0
-1.81467e-06,1,0
-1.81878e-06,1,0
-1.82289e-06,1,0
-1.82699e-06,1,0
-1.83110e-06,1,0
-1.83521e-06,1,0
-1.83932e-06,1,0
-1.84343e-06,1,0
-1.84754e-06,1,0
-1.85164e-06,1,0
-1.85575e-06,1,0
-1.85986e-06,1,0
-1.86397e-06,1,0
-1.86728e-06,1,0
-1.86800e-06,1,0
-1.86872e-06,1,0
-1.86944e-06,1,0
-1.87016e-06,1,0
-1.87088e-06,1,0
-1.87160e-06,1,0
-1.87232e-06,1,0
-1.87304e-06,1,0
-1.87376e-06,1,0
-1.87448e-06,1,0
-1.87520e-06,1,0
-1.87592e-06,1,0
-1.87664e-06,1,0
-1.87736e-06,1,0
-1.87808e-06,1,0
-1.87880e-06,1,0
-1.87952e-06,1,0
-1.88024e-06,1,0
-1.88096e-06,1,0
-1.88168e-06,1,0
-1.88240e-06,1,0
-1.88312e-06,1,0
-1.88384e-06,1,0
-1.88456e-06,1,0
-1.88528e-06,1,0
-1.88667e-06,1,0
-1.88909e-06,1,0
-1.89151e-06,1,0
-1.89393e-06,1,0
-1.89635e-06,1,0
-1.89858e-06,1,0
-1.90056e-06,1,0
-1.90254e-06,1,0
-1.90452e-06,1,0
-1.90650e-06,1,0
-1.90847e-06,1,0
-1.91045e-06,1,0
-1.91243e-06,1,0
-1.91441e-06,1,0
-1.91639e-06,1,0
-1.91837e-06,1,0
-1.92035e-06,1,0
-1.92233e-06,1,0
-1.92431e-06,1,0
-1.92629e-06,1,0
-1.92827e-06,1,0
-1.93025e-06,1,0
-1.93223e-06,1,0
-1.93421e-06,1,0
-1.93619e-06,1,0
-1.93816e-06,1,0
-1.94014e-06,1,0
-1.94212e-06,1,0
