"sigma (Pa)","vtkValidPointMask","vtkGhostType"
-2.70667e-06,1,0
-2.71560e-06,1,0
-2.72453e-06,1,0
-2.73346e-06,1,0
-2.74239e-06,1,0
-2.75133e-06,1,0
-2.76026e-06,1,0
-2.76919e-06,1,0
-2.77812e-06,1,0
-2.78705e-06,1,0
-2.79599e-06,1,0
-2.80492e-06,1,0
-2.81385e-06,1,0
-2.82450e-06,1,0
-2.83517e-06,1,0
-2.84585e-06,1,0
-2.85652e-06,1,0
-2.86719e-06,1,0
-2.87787e-06,1,0
-2.88854e-06,1,0
-2.89921e-06,1,0
-2.90989e-06,1,0
-2.92056e-06,1,0
-2.93123e-06,1,0
-2.94191e-06,1,0
-2.95258e-06,1,0
-2.96325e-06,1,0
-2.97393e-06,1,0
-2.98460e-06,1,0
-2.99527e-06,1,0
-3.02992e-06,1,0
-3.07817e-06,1,0
-3.12643e-06,1,0
-3.17468e-06,1,0
-3.22294e-06,1,0
-3.27119e-06,1,0
-3.31945e-06,1,0
-3.36770e-06,1,0
-3.41596e-06,1,0
-3.46421e-06,1,0
-3.51246e-06,1,0
-3.56072e-06,1,0
-3.60897e-06,1,0
-3.65723e-06,1,0
-3.68839e-06,1,0
-3.70511e-06,1,0
-3.72183e-06,1,0
-3.73855e-06,1,0
-3.75527e-06,1,0
-3.77198e-06,1,0
-3.78870e-06,1,0
-3.80542e-06,1,0
-3.82214e-06,1,0
-3.83886e-06,1,0
-3.85557e-06,1,0
-3.87229e-06,1,0
-3.88901e-06,1,0
-3.90573e-06,1,0
-3.92244e-06,1,0
-3.93916e-06,1,0
-3.95588e-06,1,0
-3.96649e-06,1,0
-3.96568e-06,1,0
-3.96487e-06,1,0
-3.96406e-06,1,0
-3.96325e-06,1,0
-3.96244e-06,1,0
-3.96163e-06,1,0
-3.96082e-06,1,0
-3.96001e-06,1,0
-3.95920e-06,1,0
-3.95839e-06,1,0
-3.95758e-06,1,0
-3.95677e-06,1,0
-3.95595e-06,1,0
-3.95514e-06,1,0
-3.95433e-06,1,0
-3.95352e-06,1,0
-3.95271e-06,1,0
-4.06501e-06,1,0
-4.19060e-06,1,0
-4.31618e-06,1,0
-4.44177e-06,1,0
-4.56735e-06,1,0
-4.69294e-06,1,0
-4.81852e-06,1,0
-4.94411e-06,1,0
-5.06970e-06,1,0
-5.19528e-06,1,0
-5.32087e-06,1,0
-5.44645e-06,1,0
-5.57204e-06,1,0
-5.69762e-06,1,0
4.21009e-09,1,0
3.88154e-09,1,0
3.55298e-09,1,0
3.22443e-09,1,0
2.89587e-09,1,0
2.56732e-09,1,0
2.23877e-09,1,0
1.91021e-09,1,0
1.58166e-09,1,0
1.25310e-09,1,0
9.24549e-10,1,0
5.95995e-10,1,0
2.67441e-10,1,0
-6.11130e-11,1,0
-3.89667e-10,1,0
-7.83499e-10,1,0
-1.19660e-09,1,0
-1.60969e-09,1,0
-2.02279e-09,1,0
-2.43589e-09,1,0
-2.84898e-09,1,0
-3.26208e-09,1,0
-3.67518e-09,1,0
-4.08828e-09,1,0
-4.50137e-09,1,0
-4.91447e-09,1,0
-5.32757e-09,1,0
-5.74066e-09,1,0
-6.15376e-09,1,0
-6.56686e-09,1,0
-6.97995e-09,1,0
-7.39305e-09,1,0
-8.13477e-09,1,0
-9.14752e-09,1,0
-1.01603e-08,1,0
-1.11730e-08,1,0
-1.21858e-08,1,0
-1.31985e-08,1,0
-1.42113e-08,1,0
-1.52241e-08,1,0
-1.62368e-08,1,0
-1.72496e-08,1,0
-1.82623e-08,1,0
-1.92751e-08,1,0
-2.02878e-08,1,0
-2.13006e-08,1,0
-2.23437e-08,1,0
-2.34149e-08,1,0
-2.44861e-08,1,0
-2.55573e-08,1,0
-2.66286e-08,1,0
-2.76998e-08,1,0
-2.87710e-08,1,0
-2.98422e-08,1,0
-3.09134e-08,1,0
-3.19846e-08,1,0
-3.30559e-08,1,0
-3.41271e-08,1,0
-3.51983e-08,1,0
-3.62695e-08,1,0
-3.73407e-08,1,0
-3.84119e-08,1,0
-3.94832e-08,1,0
-4.08703e-08,1,0
-4.23430e-08,1,0
-4.38157e-08,1,0
-4.52884e-08,1,0
-4.67611e-08,1,0
-4.82338e-08,1,0
-4.97065e-08,1,0
-5.11792e-08,1,0
-5.26519e-08,1,0
-5.41246e-08,1,0
-5.55973e-08,1,0
-5.70700e-08,1,0
-5.85427e-08,1,0
-6.00154e-08,1,0
-6.17813e-08,1,0
-6.36043e-08,1,0
-6.54274e-08,1,0
-6.72504e-08,1,0
-6.90734e-08,1,0
-7.08964e-08,1,0
-7.27194e-08,1,0
-7.45425e-08,1,0
-7.63655e-08,1,0
-7.81885e-08,1,0
-8.00115e-08,1,0
-8.18346e-08,1,0
-8.36576e-08,1,0
-8.54806e-08,1,0
-8.73036e-08,1,0
-8.91266e-08,1,0
-9.09497e-08,1,0
-9.27910e-08,1,0
-9.46600e-08,1,0
-9.65289e-08,1,0
-9.83978e-08,1,0
-1.00267e-07,1,0
-1.02136e-07,1,0
-1.04005e-07,1,0
-1.05873e-07,1,0
-1.07742e-07,1,0
-1.09611e-07,1,0
-1.11480e-07,1,0
-1.13349e-07,1,0
-1.15218e-07,1,0
-1.17087e-07,1,0
-1.18956e-07,1,0
-1.20825e-07,1,0
-1.22694e-07,1,0
-1.24563e-07,1,0
-1.26809e-07,1,0
-1.29071e-07,1,0
-1.31332e-07,1,0
-1.33594e-07,1,0
-1.35855e-07,1,0
-1.38117e-07,1,0
-1.40379e-07,1,0
-1.42640e-07,1,0
-1.44902e-07,1,0
-1.47163e-07,1,0
-1.49425e-07,1,0
-1.51686e-07,1,0
-1.53948e-07,1,0
-1.56210e-07,1,0
-1.58734e-07,1,0
-1.61503e-07,1,0
-1.64272e-07,1,0
-1.67041e-07,1,0
-1.69809e-07,1,0
-1.72578e-07,1,0
-1.75347e-07,1,0
-1.78116e-07,1,0
-1.80885e-07,1,0
-1.83653e-07,1,0
-1.86422e-07,1,0
-1.89191e-07,1,0
-1.91960e-07,1,0
-1.94729e-07,1,0
-1.97497e-07,1,0
-2.00266e-07,1,0
-2.03035e-07,1,0
-2.05804e-07,1,0
-2.08593e-07,1,0
-2.11471e-07,1,0
-2.14350e-07,1,0
-2.17229e-07,1,0
-2.20107e-07,1,0
-2.22986e-07,1,0
-2.25865e-07,1,0
-2.28743e-07,1,0
-2.31622e-07,1,0
-2.34501e-07,1,0
-2.37380e-07,1,0
-2.40258e-07,1,0
-2.43137e-07,1,0
-2.46080e-07,1,0
-2.49760e-07,1,0
-2.53439e-07,1,0
-2.57119e-07,1,0
-2.60799e-07,1,0
-2.64479e-07,1,0
-2.68158e-07,1,0
-2.71838e-07,1,0
-2.75518e-07,1,0
-2.79197e-07,1,0
-2.82877e-07,1,0
-2.86557e-07,1,0
-2.90236e-07,1,0
-2.93916e-07,1,0
-2.97596e-07,1,0
-3.01275e-07,1,0
-3.04955e-07,1,0
-3.08635e-07,1,0
-3.12315e-07,1,0
-3.15982e-07,1,0
-3.19624e-07,1,0
-3.23267e-07,1,0
-3.26909e-07,1,0
-3.30551e-07,1,0
-3.34194e-07,1,0
-3.37836e-07,1,0
-3.41478e-07,1,0
-3.45121e-07,1,0
-3.48763e-07,1,0
-3.52405e-07,1,0
-3.56048e-07,1,0
-3.59690e-07,1,0
-3.63358e-07,1,0
-3.67131e-07,1,0
-3.70905e-07,1,0
-3.74678e-07,1,0
-3.78452e-07,1,0
-3.82225e-07,1,0
-3.85998e-07,1,0
-3.89772e-07,1,0
-3.93545e-07,1,0
-3.97319e-07,1,0
-4.01092e-07,1,0
-4.04865e-07,1,0
-4.08639e-07,1,0
-4.12412e-07,1,0
-4.16186e-07,1,0
-4.19959e-07,1,0
-4.23733e-07,1,0
-4.27506e-07,1,0
-4.31325e-07,1,0
-4.35165e-07,1,0
-4.39006e-07,1,0
-4.42846e-07,1,0
-4.46687e-07,1,0
-4.50527e-07,1,0
-4.54368e-07,1,0
-4.58208e-07,1,0
-4.62049e-07,1,0
-4.65889e-07,1,0
-4.69730e-07,1,0
-4.73570e-07,1,0
-4.77411e-07,1,0
-4.81487e-07,1,0
-4.86038e-07,1,0
-4.90589e-07,1,0
-4.95140e-07,1,0
-4.99691e-07,1,0
-5.04243e-07,1,0
-5.08794e-07,1,0
-5.13345e-07,1,0
-5.17896e-07,1,0
-5.22447e-07,1,0
-5.26998e-07,1,0
-5.31549e-07,1,0
-5.36101e-07,1,0
-5.40652e-07,1,0
-5.45203e-07,1,0
-5.49754e-07,1,0
-5.54305e-07,1,0
-5.58856e-07,1,0
-5.63635e-07,1,0
-5.68423e-07,1,0
-5.73211e-07,1,0
-5.77999e-07,1,0
-5.82787e-07,1,0
-5.87575e-07,1,0
-5.92363e-07,1,0
-5.97151e-07,1,0
-6.01939e-07,1,0
-6.06727e-07,1,0
-6.11515e-07,1,0
-6.16303e-07,1,0
-6.21091e-07,1,0
-6.25939e-07,1,0
-6.30893e-07,1,0
-6.35847e-07,1,0
-6.40801e-07,1,0
-6.45754e-07,1,0
-6.50708e-07,1,0
-6.55662e-07,1,0
-6.60615e-07,1,0
-6.65569e-07,1,0
-6.70523e-07,1,0
-6.75477e-07,1,0
-6.80430e-07,1,0
-6.85384e-07,1,0
-6.90338e-07,1,0
-6.95291e-07,1,0
-7.00245e-07,1,0
-7.05199e-07,1,0
-7.10149e-07,1,0
-7.15091e-07,1,0
-7.20032e-07,1,0
-7.24974e-07,1,0
-7.29916e-07,1,0
-7.34858e-07,1,0
-7.39799e-07,1,0
-7.44741e-07,1,0
-7.49683e-07,1,0
-7.54624e-07,1,0
-7.59566e-07,1,0
-7.64508e-07,1,0
-7.69450e-07,1,0
-7.74391e-07,1,0
-7.79566e-07,1,0
-7.85184e-07,1,0
-7.90802e-07,1,0
-7.96420e-07,1,0
-8.02038e-07,1,0
-8.07656e-07,1,0
-8.13274e-07,1,0
-8.18892e-07,1,0
-8.24511e-07,1,0
-8.30129e-07,1,0
-8.35747e-07,1,0
-8.41365e-07,1,0
-8.46983e-07,1,0
-8.52601e-07,1,0
-8.58219e-07,1,0
-8.63837e-07,1,0
-8.69455e-07,1,0
-8.75074e-07,1,0
-8.80728e-07,1,0
-8.86410e-07,1,0
-8.92092e-07,1,0
-8.97774e-07,1,0
-9.03456e-07,1,0
-9.09138e-07,1,0
-9.14820e-07,1,0
-9.20503e-07,1,0
-9.26185e-07,1,0
-9.31867e-07,1,0
-9.37549e-07,1,0
-9.43231e-07,1,0
-9.48913e-07,1,0
-9.54595e-07,1,0
-9.60414e-07,1,0
-9.66300e-07,1,0
-9.72186e-07,1,0
-9.78073e-07,1,0
-9.83959e-07,1,0
-9.89846e-07,1,0
-9.95732e-07,1,0
-1.00162e-06,1,0
-1.00751e-06,1,0
-1.01339e-06,1,0
-1.01928e-06,1,0
-1.02516e-06,1,0
-1.03105e-06,1,0
-1.03694e-06,1,0
-1.04286e-06,1,0
-1.04879e-06,1,0
-1.05472e-06,1,0
-1.06066e-06,1,0
-1.06659e-06,1,0
-1.07252e-06,1,0
-1.07845e-06,1,0
-1.08439e-06,1,0
-1.09032e-06,1,0
-1.09625e-06,1,0
-1.10218e-06,1,0
-1.10811e-06,1,0
-1.11405e-06,1,0
-1.11998e-06,1,0
-1.12591e-06,1,0
-1.13184e-06,1,0
-1.13778e-06,1,0
-1.14415e-06,1,0
-1.15076e-06,1,0
-1.15736e-06,1,0
-1.16397e-06,1,0
-1.17058e-06,1,0
-1.17718e-06,1,0
-1.18379e-06,1,0
-1.19040e-06,1,0
-1.19700e-06,1,0
-1.20361e-06,1,0
-1.21022e-06,1,0
-1.21682e-06,1,0
-1.22343e-06,1,0
-1.23003e-06,1,0
-1.23648e-06,1,0
-1.24289e-06,1,0
-1.24930e-06,1,0
-1.25571e-06,1,0
-1.26212e-06,1,0
-1.26853e-06,1,0
-1.27494e-06,1,0
-1.28135e-06,1,0
-1.28777e-06,1,0
-1.29418e-06,1,0
-1.30059e-06,1,0
-1.30700e-06,1,0
-1.31341e-06,1,0
-1.31982e-06,1,0
-1.32623e-06,1,0
-1.33264e-06,1,0
-1.33905e-06,1,0
-1.34556e-06,1,0
-1.35211e-06,1,0
-1.35866e-06,1,0
-1.36521e-06,1,0
-1.37176e-06,1,0
-1.37831e-06,1,0
-1.38487e-06,1,0
-1.39142e-06,1,0
-1.39797e-06,1,0
-1.40452e-06,1,0
-1.41107e-06,1,0
-1.41762e-06,1,0
-1.42418e-06,1,0
-1.43073e-06,1,0
-1.43750e-06,1,0
-1.44427e-06,1,0
-1.45105e-06,1,0
-1.45782e-06,1,0
-1.46459e-06,1,0
-1.47137e-06,1,0
-1.47814e-06,1,0
-1.48491e-06,1,0
-1.49169e-06,1,0
-1.49846e-06,1,0
-1.50524e-06,1,0
-1.51201e-06,1,0
-1.51878e-06,1,0
-1.52556e-06,1,0
-1.53233e-06,1,0
-1.53910e-06,1,0
-1.54588e-06,1,0
-1.55297e-06,1,0
-1.56017e-06,1,0
-1.56737e-06,1,0
-1.57456e-06,1,0
-1.58176e-06,1,0
-1.58896e-06,1,0
-1.59615e-06,1,0
-1.60335e-06,1,0
-1.61055e-06,1,0
-1.61774e-06,1,0
-1.62494e-06,1,0
-1.63213e-06,1,0
-1.63933e-06,1,0
-1.64653e-06,1,0
-1.65372e-06,1,0
-1.66092e-06,1,0
-1.66812e-06,1,0
-1.67546e-06,1,0
-1.68301e-06,1,0
-1.69056e-06,1,0
-1.69811e-06,1,0
-1.70566e-06,1,0
-1.71321e-06,1,0
-1.72076e-06,1,0
-1.72831e-06,1,0
-1.73586e-06,1,0
-1.74341e-06,1,0
-1.75096e-06,1,0
-1.75851e-06,1,0
-1.76606e-06,1,0
-1.77361e-06,1,0
-1.78080e-06,1,0
-1.78796e-06,1,0
-1.79512e-06,1,0
-1.80229e-06,1,0
-1.80945e-06,1,0
-1.81662e-06,1,0
-1.82378e-06,1,0
-1.83094e-06,1,0
-1.83811e-06,1,0
-1.84527e-06,1,0
-1.85243e-06,1,0
-1.85960e-06,1,0
-1.86676e-06,1,0
-1.87401e-06,1,0
-1.88133e-06,1,0
-1.88864e-06,1,0
-1.89596e-06,1,0
-1.90327e-06,1,0
-1.91059e-06,1,0
-1.91790e-06,1,0
-1.92522e-06,1,0
-1.93253e-06,1,0
-1.93985e-06,1,0
-1.94716e-06,1,0
-1.95448e-06,1,0
-1.96179e-06,1,0
-1.96911e-06,1,0
-1.97642e-06,1,0
-1.98374e-06,1,0
-1.99105e-06,1,0
-1.99839e-06,1,0
-2.00611e-06,1,0
-2.01382e-06,1,0
-2.02154e-06,1,0
-2.02926e-06,1,0
-2.03698e-06,1,0
-2.04470e-06,1,0
-2.05241e-06,1,0
-2.06013e-06,1,0
-2.06785e-06,1,0
-2.07557e-06,1,0
-2.08329e-06,1,0
-2.09101e-06,1,0
-2.09872e-06,1,0
-2.10641e-06,1,0
-2.11404e-06,1,0
-2.12166e-06,1,0
-2.12929e-06,1,0
-2.13691e-06,1,0
-2.14454e-06,1,0
-2.15216e-06,1,0
-2.15979e-06,1,0
-2.16741e-06,1,0
-2.17504e-06,1,0
-2.18267e-06,1,0
-2.19029e-06,1,0
-2.19792e-06,1,0
-2.20554e-06,1,0
-2.21317e-06,1,0
-2.22079e-06,1,0
-2.22842e-06,1,0
-2.23604e-06,1,0
5.88016e-09,1,0
5.16681e-09,1,0
4.45345e-09,1,0
3.74009e-09,1,0
3.02673e-09,1,0
2.31338e-09,1,0
1.60002e-09,1,0
8.86661e-10,1,0
1.73303e-10,1,0
-5.40055e-10,1,0
-1.25341e-09,1,0
-2.01064e-09,1,0
-2.89013e-09,1,0
-3.76962e-09,1,0
-4.64912e-09,1,0
-5.52861e-09,1,0
-6.40810e-09,1,0
-7.28759e-09,1,0
-8.16709e-09,1,0
-9.04658e-09,1,0
-9.92607e-09,1,0
-1.08056e-08,1,0
-1.16851e-08,1,0
-1.25645e-08,1,0
-1.34440e-08,1,0
-1.43235e-08,1,0
-1.52030e-08,1,0
-1.60825e-08,1,0
-1.69620e-08,1,0
-1.78415e-08,1,0
-1.87210e-08,1,0
-1.95909e-08,1,0
-2.02994e-08,1,0
-2.10079e-08,1,0
-2.17165e-08,1,0
-2.24250e-08,1,0
-2.31335e-08,1,0
-2.38421e-08,1,0
-2.45506e-08,1,0
-2.52592e-08,1,0
-2.59677e-08,1,0
-2.66762e-08,1,0
-2.74462e-08,1,0
-2.83469e-08,1,0
-2.92475e-08,1,0
-3.01481e-08,1,0
-3.10487e-08,1,0
-3.19494e-08,1,0
-3.28500e-08,1,0
-3.37506e-08,1,0
-3.46513e-08,1,0
-3.55519e-08,1,0
-3.64525e-08,1,0
-3.73531e-08,1,0
-3.82538e-08,1,0
-3.91544e-08,1,0
-4.00550e-08,1,0
-4.09557e-08,1,0
-4.18563e-08,1,0
-4.27569e-08,1,0
-4.36576e-08,1,0
-4.45582e-08,1,0
-4.56017e-08,1,0
-4.77672e-08,1,0
-4.99328e-08,1,0
-5.20983e-08,1,0
-5.42638e-08,1,0
-5.64294e-08,1,0
-5.85949e-08,1,0
-6.07605e-08,1,0
-6.29260e-08,1,0
-6.50916e-08,1,0
-6.72571e-08,1,0
-6.94990e-08,1,0
-7.18689e-08,1,0
-7.42387e-08,1,0
-7.66085e-08,1,0
-7.89783e-08,1,0
-8.13481e-08,1,0
-8.37179e-08,1,0
-8.60877e-08,1,0
-8.84575e-08,1,0
-9.08273e-08,1,0
-9.31971e-08,1,0
-9.55669e-08,1,0
-9.79367e-08,1,0
-1.00307e-07,1,0
-1.02676e-07,1,0
-1.05046e-07,1,0
-1.07416e-07,1,0
-1.09786e-07,1,0
-1.12156e-07,1,0
-1.14525e-07,1,0
-1.16895e-07,1,0
-1.19463e-07,1,0
-1.22065e-07,1,0
-1.24666e-07,1,0
-1.27267e-07,1,0
-1.29869e-07,1,0
-1.32470e-07,1,0
-1.35072e-07,1,0
-1.37673e-07,1,0
-1.40274e-07,1,0
-1.42876e-07,1,0
-1.45477e-07,1,0
-1.48079e-07,1,0
-1.50680e-07,1,0
-1.53282e-07,1,0
-1.55883e-07,1,0
-1.58484e-07,1,0
-1.61086e-07,1,0
-1.63687e-07,1,0
-1.66289e-07,1,0
-1.68890e-07,1,0
-1.71725e-07,1,0
-1.74685e-07,1,0
-1.77645e-07,1,0
-1.80605e-07,1,0
-1.83566e-07,1,0
-1.86526e-07,1,0
-1.89486e-07,1,0
-1.92446e-07,1,0
-1.95407e-07,1,0
-1.98367e-07,1,0
-2.01386e-07,1,0
-2.05261e-07,1,0
-2.09136e-07,1,0
-2.13011e-07,1,0
-2.16887e-07,1,0
-2.20762e-07,1,0
-2.24637e-07,1,0
-2.28512e-07,1,0
-2.32387e-07,1,0
-2.36262e-07,1,0
-2.40137e-07,1,0
-2.44237e-07,1,0
-2.48580e-07,1,0
-2.52923e-07,1,0
-2.57266e-07,1,0
-2.61609e-07,1,0
-2.65952e-07,1,0
-2.70294e-07,1,0
-2.74637e-07,1,0
-2.78980e-07,1,0
-2.83323e-07,1,0
-2.87666e-07,1,0
-2.92009e-07,1,0
-2.96352e-07,1,0
-3.00694e-07,1,0
-3.05037e-07,1,0
-3.09380e-07,1,0
-3.13723e-07,1,0
-3.18066e-07,1,0
-3.22409e-07,1,0
-3.26752e-07,1,0
-3.31242e-07,1,0
-3.36119e-07,1,0
-3.40996e-07,1,0
-3.45873e-07,1,0
-3.50750e-07,1,0
-3.55627e-07,1,0
-3.60504e-07,1,0
-3.65381e-07,1,0
-3.70258e-07,1,0
-3.75135e-07,1,0
-3.80012e-07,1,0
-3.84554e-07,1,0
-3.88804e-07,1,0
-3.93055e-07,1,0
-3.97305e-07,1,0
-4.01555e-07,1,0
-4.05805e-07,1,0
-4.10055e-07,1,0
-4.14306e-07,1,0
-4.18556e-07,1,0
-4.22806e-07,1,0
-4.27056e-07,1,0
-4.31307e-07,1,0
-4.35557e-07,1,0
-4.39807e-07,1,0
-4.44057e-07,1,0
-4.48308e-07,1,0
-4.52558e-07,1,0
-4.56808e-07,1,0
-4.61058e-07,1,0
-4.65309e-07,1,0
-4.69718e-07,1,0
-4.74450e-07,1,0
-4.79183e-07,1,0
-4.83915e-07,1,0
-4.88647e-07,1,0
-4.93379e-07,1,0
-4.98111e-07,1,0
-5.02843e-07,1,0
-5.07576e-07,1,0
-5.12308e-07,1,0
-5.17040e-07,1,0
-5.21632e-07,1,0
-5.26126e-07,1,0
-5.30620e-07,1,0
-5.35114e-07,1,0
-5.39608e-07,1,0
-5.44102e-07,1,0
-5.48596e-07,1,0
-5.53090e-07,1,0
-5.57584e-07,1,0
-5.62078e-07,1,0
-5.66572e-07,1,0
-5.71066e-07,1,0
-5.75560e-07,1,0
-5.80054e-07,1,0
-5.84548e-07,1,0
-5.89042e-07,1,0
-5.93536e-07,1,0
-5.98030e-07,1,0
-6.02524e-07,1,0
-6.07018e-07,1,0
-6.11800e-07,1,0
-6.17043e-07,1,0
-6.22285e-07,1,0
-6.27527e-07,1,0
-6.32770e-07,1,0
-6.38012e-07,1,0
-6.43254e-07,1,0
-6.48497e-07,1,0
-6.53739e-07,1,0
-6.58981e-07,1,0
-6.64224e-07,1,0
-6.69532e-07,1,0
-6.74878e-07,1,0
-6.80223e-07,1,0
-6.85568e-07,1,0
-6.90913e-07,1,0
-6.96259e-07,1,0
-7.01604e-07,1,0
-7.06949e-07,1,0
-7.12294e-07,1,0
-7.17640e-07,1,0
-7.22985e-07,1,0
-7.28330e-07,1,0
-7.33675e-07,1,0
-7.39021e-07,1,0
-7.44366e-07,1,0
-7.49711e-07,1,0
-7.55056e-07,1,0
-7.60402e-07,1,0
-7.65747e-07,1,0
-7.71092e-07,1,0
-7.76437e-07,1,0
-7.81782e-07,1,0
-7.86935e-07,1,0
-7.92015e-07,1,0
-7.97095e-07,1,0
-8.02175e-07,1,0
-8.07255e-07,1,0
-8.12336e-07,1,0
-8.17416e-07,1,0
-8.22496e-07,1,0
-8.27576e-07,1,0
-8.32656e-07,1,0
-8.37737e-07,1,0
-8.42672e-07,1,0
-8.47548e-07,1,0
-8.52425e-07,1,0
-8.57301e-07,1,0
-8.62178e-07,1,0
-8.67054e-07,1,0
-8.71931e-07,1,0
-8.76807e-07,1,0
-8.81684e-07,1,0
-8.86560e-07,1,0
-8.91437e-07,1,0
-8.96313e-07,1,0
-9.01190e-07,1,0
-9.06066e-07,1,0
-9.10943e-07,1,0
-9.15819e-07,1,0
-9.20696e-07,1,0
-9.25572e-07,1,0
-9.30449e-07,1,0
-9.35325e-07,1,0
-9.39158e-07,1,0
-9.42763e-07,1,0
-9.46368e-07,1,0
-9.49974e-07,1,0
-9.53579e-07,1,0
-9.57185e-07,1,0
-9.60790e-07,1,0
-9.64395e-07,1,0
-9.68001e-07,1,0
-9.71606e-07,1,0
-9.75212e-07,1,0
-9.78817e-07,1,0
-9.82423e-07,1,0
-9.86028e-07,1,0
-9.89633e-07,1,0
-9.93239e-07,1,0
-9.96844e-07,1,0
-1.00045e-06,1,0
-1.00406e-06,1,0
-1.00766e-06,1,0
-1.01127e-06,1,0
-1.01609e-06,1,0
-1.02121e-06,1,0
-1.02634e-06,1,0
-1.03146e-06,1,0
-1.03658e-06,1,0
-1.04171e-06,1,0
-1.04683e-06,1,0
-1.05196e-06,1,0
-1.05708e-06,1,0
-1.06184e-06,1,0
-1.06466e-06,1,0
-1.06748e-06,1,0
-1.07030e-06,1,0
-1.07312e-06,1,0
-1.07594e-06,1,0
-1.07876e-06,1,0
-1.08158e-06,1,0
-1.08440e-06,1,0
-1.08700e-06,1,0
-1.08845e-06,1,0
-1.08989e-06,1,0
-1.09133e-06,1,0
-1.09277e-06,1,0
-1.09421e-06,1,0
-1.09566e-06,1,0
-1.09710e-06,1,0
-1.09854e-06,1,0
-1.09998e-06,1,0
-1.10143e-06,1,0
-1.10287e-06,1,0
-1.10431e-06,1,0
-1.10575e-06,1,0
-1.10719e-06,1,0
-1.10864e-06,1,0
-1.11008e-06,1,0
-1.11152e-06,1,0
-1.11296e-06,1,0
-1.11441e-06,1,0
-1.11585e-06,1,0
-1.11729e-06,1,0
-1.11854e-06,1,0
-1.11973e-06,1,0
-1.12093e-06,1,0
-1.12212e-06,1,0
-1.12332e-06,1,0
-1.12452e-06,1,0
-1.12571e-06,1,0
-1.12691e-06,1,0
-1.12810e-06,1,0
-1.12930e-06,1,0
-1.13050e-06,1,0
-1.12926e-06,1,0
-1.12534e-06,1,0
-1.12143e-06,1,0
-1.11751e-06,1,0
-1.11360e-06,1,0
-1.10968e-06,1,0
-1.10577e-06,1,0
-1.10185e-06,1,0
-1.09794e-06,1,0
-1.09402e-06,1,0
-1.09011e-06,1,0
-1.08619e-06,1,0
-1.08228e-06,1,0
-1.07836e-06,1,0
-1.07444e-06,1,0
-1.07053e-06,1,0
-1.06661e-06,1,0
-1.06270e-06,1,0
-1.05878e-06,1,0
-1.05487e-06,1,0
-1.03401e-06,1,0
-1.01017e-06,1,0
-9.86322e-07,1,0
-9.62478e-07,1,0
-9.38633e-07,1,0
-9.14789e-07,1,0
-8.90945e-07,1,0
-8.67101e-07,1,0
-8.43257e-07,1,0
-8.19413e-07,1,0
-7.95568e-07,1,0
-7.71724e-07,1,0
-7.47880e-07,1,0
-7.24036e-07,1,0
-7.00192e-07,1,0
-6.76348e-07,1,0
-6.52503e-07,1,0
-6.28659e-07,1,0
-6.04815e-07,1,0
-5.80971e-07,1,0
-5.57127e-07,1,0
-5.54085e-07,1,0
-5.52006e-07,1,0
-5.49927e-07,1,0
-5.47848e-07,1,0
-5.45769e-07,1,0
-5.43690e-07,1,0
-5.41611e-07,1,0
-5.39532e-07,1,0
-5.37453e-07,1,0
-5.35374e-07,1,0
-5.33295e-07,1,0
-5.31216e-07,1,0
-4.88372e-07,1,0
-4.44563e-07,1,0
-4.00753e-07,1,0
-3.56943e-07,1,0
-3.13134e-07,1,0
-2.69324e-07,1,0
-2.25514e-07,1,0
-1.81705e-07,1,0
-1.37895e-07,1,0
-9.40854e-08,1,0
-5.02758e-08,1,0
-6.46614e-09,1,0
3.73435e-08,1,0
8.11532e-08,1,0
1.24963e-07,1,0
1.68772e-07,1,0
2.12582e-07,1,0
2.56392e-07,1,0
3.00201e-07,1,0
3.44011e-07,1,0
3.87821e-07,1,0
4.31630e-07,1,0
4.60213e-07,1,0
4.36300e-07,1,0
4.12386e-07,1,0
3.88472e-07,1,0
3.64558e-07,1,0
3.40644e-07,1,0
3.16730e-07,1,0
2.92816e-07,1,0
2.68902e-07,1,0
2.44989e-07,1,0
2.26071e-07,1,0
2.34483e-07,1,0
2.42894e-07,1,0
2.51305e-07,1,0
2.59716e-07,1,0
2.68127e-07,1,0
2.76539e-07,1,0
2.84950e-07,1,0
2.93361e-07,1,0
3.01772e-07,1,0
3.10183e-07,1,0
3.07596e-07,1,0
2.94912e-07,1,0
2.82228e-07,1,0
2.69544e-07,1,0
2.56861e-07,1,0
2.44177e-07,1,0
2.31493e-07,1,0
2.18809e-07,1,0
2.06125e-07,1,0
1.93441e-07,1,0
1.80757e-07,1,0
1.68074e-07,1,0
1.55390e-07,1,0
1.42706e-07,1,0
1.30022e-07,1,0
1.17338e-07,1,0
1.04654e-07,1,0
9.19706e-08,1,0
7.92868e-08,1,0
6.66029e-08,1,0
1.53516e-07,1,0
2.56127e-07,1,0
3.58738e-07,1,0
4.61349e-07,1,0
5.63960e-07,1,0
6.66571e-07,1,0
7.69182e-07,1,0
8.71793e-07,1,0
9.74404e-07,1,0
1.07701e-06,1,0
1.17963e-06,1,0
1.28224e-06,1,0
1.38485e-06,1,0
1.48746e-06,1,0
1.59007e-06,1,0
1.69268e-06,1,0
1.79529e-06,1,0
1.89790e-06,1,0
2.00051e-06,1,0
